,0,1,2,3,4,5,6,7,8,9,10
820,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
821,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
822,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
823,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
824,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
825,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
826,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
827,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
828,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
829,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
830,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
831,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
832,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
833,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
834,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
835,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
836,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
837,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
838,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
839,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
840,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
841,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
842,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
843,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
844,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
845,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
846,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
847,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
848,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
849,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
850,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
851,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
852,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
853,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
854,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
855,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
856,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
857,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
858,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
859,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
860,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
861,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
862,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
863,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
864,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
865,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
866,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
867,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
868,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
869,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
870,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
871,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
872,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
873,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
874,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
875,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
876,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
877,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
878,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
879,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
880,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
881,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
882,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
883,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
884,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
885,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
886,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
887,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
888,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
889,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
890,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
891,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
892,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
893,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
894,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
895,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
896,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
897,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
898,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
899,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
900,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
901,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
902,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
903,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
904,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
905,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
906,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
907,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
908,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
909,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
910,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
911,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
912,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
913,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
914,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
915,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
916,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
917,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
918,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
919,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
920,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
921,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
922,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
923,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
924,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
925,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
926,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
927,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
928,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
929,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
930,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
931,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
932,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
933,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
934,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
935,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
936,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
937,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
938,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
939,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
940,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
941,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
942,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
943,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
944,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
945,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
946,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
947,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
948,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
949,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
950,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
951,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
952,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
953,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
954,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
955,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
956,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
957,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484,-396.0820350529484
