,0,1,2,3,4,5,6,7,8,9,10
261,-11287099.944892535,-35294952.25037779,-3188112.8498532455,-3941456.282859844,-2248378.699392595,-1535801.1724548347,-38784376.137372926,-2347490.5150014637,260106437.55099124,-56890778.2918936,-28464004.49340962
262,-11230772.984356113,-35292600.57011582,-3188112.8498532455,-3973722.629708673,-2237073.123259331,-1515884.9872003938,-38777900.41938159,-2347490.5150014637,270480112.9895458,-56762294.61460077,-28464004.49340962
263,-11218537.21071464,-35279873.51647348,-3188288.310103154,-3911433.865749726,-2222359.6045150356,-1485882.303438551,-38767906.166886404,-2347490.5150014637,257234791.57810214,-56696171.67904951,-28240345.622072935
264,-11133561.676976953,-35279285.35907239,-3200592.7677359874,-3868578.957562999,-2237073.123259331,-1429005.39458007,-38750678.3444668,-2331418.4710522955,267495018.64912447,-56534962.494665086,-28237632.890962787
265,-11195332.665602878,-35441046.73768242,-3206006.7290944345,-4434511.426272264,-2222359.6045150356,-1399002.7108182271,-38748702.0711125,-2347490.5150014637,258168904.29863203,-56577652.07990174,-28375077.525668267
266,-11166739.316759652,-35438183.70373751,-3200556.5128140845,-4386577.434412799,-2237073.123259331,-1270962.6087477284,-38905097.41378756,-2293489.76696336,271615494.6730552,-56496169.34710011,-28507534.488861848
267,-11113372.759821296,-35265703.64572099,-3106193.2563944985,-4343563.4929774245,-2196151.9410710023,-1217379.1510485243,-38880777.30402881,-2275815.292463982,260106437.55099124,-56439045.285330474,-28486317.655260064
268,-11110615.784288397,-35423367.31376385,-3057639.6725938814,-4346203.837276792,-2190251.7830143985,-1240603.0459904391,-38878939.4316645,-2258563.470625176,270480112.9895458,-56376495.776448056,-28461056.819668822
269,-11101507.931113172,-35422968.856088266,-3041022.855235017,-4319141.2919072155,-2175538.2642701026,-1234453.3575873398,-38691422.85505217,-2264661.835597275,257238916.38892975,-56307414.023805216,-28443650.74127776
270,-11077536.811439816,-35414128.58758844,-3041022.855235017,-4253023.817956468,-2208778.312221336,-1031766.1542664767,-38684706.15449317,-2254789.6391904363,267499143.4599521,-56175235.44709818,-28441029.423443303
271,-11061551.446418308,-35217645.37405564,-3020184.9602471967,-4165512.729177634,-2194064.7934770407,-1031766.1542664767,-38682766.9942535,-2254262.347204161,258173029.10945964,-56271663.320126034,-28425870.294604614
272,-11030672.191742603,-35367383.050218314,-3014609.2843271745,-4096577.855778917,-2208778.312221336,-1031766.1542664767,-38665145.52957696,-2193006.783351465,271619619.4838828,-56231858.51686462,-28410800.612124417
273,-11028204.017439727,-35366782.48978264,-3015911.6651342288,-4077690.981403658,-2194064.7934770407,-1031766.1542664767,-38665145.52957696,-2209078.8273006333,260067619.1498343,-56131740.45952387,-28407956.464193158
274,-10942226.23727425,-35357914.97435193,-2962127.2949982844,-4077706.9988104403,-2194638.707730158,-1031766.1542664767,-38658210.78946948,-2209078.8273006333,269665922.0841707,-56056116.88930127,-28595295.72451156
275,-10948634.032507125,-35349362.495210536,-2931626.7265496906,-4037818.487190672,-2197160.038406249,-1031766.1542664767,-38644141.68843657,-2209078.8273006333,258433060.0440126,-55919399.972381845,-28600133.891831737
276,-10945656.656713221,-35350820.90206238,-2905701.673762458,-4027820.5322586135,-2211873.5571505446,-1031766.1542664767,-38464209.32551886,-2193006.783351465,268573299.4058385,-56143926.90592958,-28487171.195059028
277,-10922850.761234988,-35513908.84589815,-2900891.290315289,-3978654.216448798,-2174576.191436769,-1012505.0539211001,-38464123.21054299,-2205058.104377061,257941826.5402711,-55993267.93415755,-28468585.55530241
278,-10880969.698925477,-35504003.61342354,-2815532.598297322,-3925334.562733208,-2139223.301491485,-1012505.0539211001,-38444360.68024534,-2205058.104377061,269344872.6446532,-55930400.3734211,-28463102.9678341
279,-10879889.564923529,-35492332.75760728,-2807160.9438279737,-3899802.6963094445,-2130640.0644210954,-982502.3701592574,-38440084.166973576,-2158471.677749788,257383403.60351574,-55862647.40601762,-28445672.91281335
280,-10861905.084388044,-35338386.66796565,-2800953.0056684744,-3872537.6090787724,-2115926.5456767995,-1012505.0539211001,-38448398.36713475,-2138667.729380687,269158271.1487161,-55747588.759759605,-28439985.20055597
281,-10844228.366314303,-35334743.66219604,-2796883.5385717005,-3859997.74512449,-2135782.0051462776,-1012505.0539211001,-38444852.51830736,-2131935.239124304,255889141.00741076,-55687906.69406795,-28425797.170917235
282,-10815414.337289523,-35336831.55319628,-2796883.5385717005,-3834440.022283748,-2121068.4864019817,-1009652.3363970425,-38443457.683749,-2129089.176801079,262043973.98686153,-55664309.25158583,-28417902.2245308
283,-10795814.620515442,-35314536.8674673,-2774065.6673947433,-3748933.3860927643,-2096201.3625100888,-994795.066901417,-38428705.99387156,-2043756.2876899992,263781596.80144608,-55614159.35016193,-28398989.132788233
284,-10711176.106421547,-35469339.899880044,-2661467.708467034,-3485782.5496179014,-2081825.393942903,-985146.4954727716,-38424496.74812007,-2048935.8195104296,260769654.31884032,-55589470.09142296,-28587383.859626934
285,-10719223.747079207,-35454838.166680425,-2661467.708467034,-3455539.381207457,-2084039.0531554224,-985146.4954727716,-38422283.87865997,-2048935.8195104296,271619619.4838828,-55544409.42644875,-28579567.93201908
286,-10717520.898031812,-35448759.78723706,-2661467.708467034,-3291577.632436377,-2082242.8830960018,-985146.4954727716,-38422283.87865997,-2032534.5058936742,260067619.1498343,-55537835.9072204,-28558731.167883866
287,-10697450.049159642,-35284548.27240822,-2656741.046987339,-3232812.614470492,-2094371.6637996654,-936069.1326217558,-38419261.4793869,-2032534.5058936742,269665922.0841707,-55489922.276573725,-28558199.78601566
288,-10694905.663099192,-35235816.37475373,-2656741.046987339,-3010323.8662798167,-2079658.1450553697,-966071.8163835985,-38310382.36077402,-2032534.5058936742,258312634.8436485,-55443197.57713864,-28547102.764686555
289,-10646465.26161538,-35247060.13790545,-2656741.046987339,-2963149.2985272408,-2047781.2899739277,-966071.8163835985,-38307170.34004076,-2032534.5058936742,267546323.42850775,-55377811.824568465,-28539690.166202076
290,-10643038.631855886,-35232499.40031402,-2636187.444759256,-2927730.4627270433,-2016784.7875064788,-966071.8163835985,-38295259.99857919,-1986506.1141985888,257356969.92664808,-55361477.02360737,-28524074.32781633
291,-10601344.57541946,-35226348.35696545,-2618422.8840520117,-2856638.515302497,-2035697.7633922365,-966071.8163835985,-38295259.99857919,-1986506.1141985888,268677514.40714777,-55290886.91761096,-28513016.18664081
292,-10587204.68522655,-35223618.24424374,-2618422.8840520117,-2781318.850598509,-2008006.6865195448,-879489.4980564879,-38294657.68365626,-1974363.188401741,257021667.48540482,-55093902.74429725,-28440358.15019521
293,-10464638.359512912,-35220928.30420387,-2613175.936459545,-2769718.4352645245,-2022720.2052638407,-849486.8142946451,-38197396.15731055,-1974363.188401741,265525367.518229,-55235633.9337987,-28414732.9344609
294,-10497383.571638811,-35218613.1289384,-2616057.5769828567,-2689704.362703053,-1987468.9580502287,-879489.4980564879,-38163150.56389974,-1975580.9387843818,258064600.37743008,-55192074.440311976,-28414732.9344609
295,-10488302.74224107,-35214523.48061341,-2578219.7237518043,-2646806.8699940094,-2016655.3899243115,-846869.498220742,-38328409.67475353,-1969902.6770814268,270484237.80037344,-55181228.54690975,-28410466.085555006
296,-10487867.073430885,-35213022.372133285,-2552801.823921729,-2793436.7715497506,-2001941.8711800156,-841956.5242280052,-38502629.29975581,-1969902.6770814268,257238916.38892975,-55129279.71455184,-28410466.085555006
297,-10435263.184261117,-35214090.56250681,-2552801.823921729,-2748659.463687092,-2016655.3899243115,-811953.8404661624,-38502309.82028787,-1969902.6770814268,267499143.4599521,-54882486.07625581,-28586098.431662343
298,-10288214.69632991,-35214090.56250681,-2544575.4151044227,-2768553.6619887976,-2001941.8711800156,-841956.5242280052,-38500300.048538,-1959014.1184516803,258173029.10945964,-55023750.05038378,-28582495.42269458
299,-10270545.902854977,-35208989.206174314,-2534103.374958121,-2877898.7942524273,-2002611.8290389653,-841956.5242280052,-38500300.048538,-1942657.977816987,271619619.4838828,-55006935.3726301,-28578977.59552837
300,-10270196.874983162,-35221557.30683188,-2534103.374958121,-2876946.30166174,-1987898.3102946694,-841956.5242280052,-38508207.66597515,-1922212.1394958254,260110562.36181885,-54969843.137674436,-28488468.088987187
301,-10270196.874983162,-35218077.02271861,-2534103.374958121,-3135037.138461617,-1986962.8193542382,-811953.8404661624,-38542503.20299345,-1904286.2597448952,270484237.80037344,-54766614.550594755,-28559653.904655986
302,-10226810.509648604,-35217508.159195185,-2533124.8122020555,-3068310.240954695,-1972249.3006099423,-833659.8065844374,-38542503.20299345,-1895165.2452520719,257238916.38892975,-54866066.39050901,-28559653.904655986
303,-10226810.509648604,-35232120.862475246,-2533124.8122020555,-3116477.49439115,-1986962.8193542382,-833659.8065844374,-38626858.26074028,-1889391.898186868,267499143.4599521,-54842456.63395767,-28754169.878335357
304,-10218788.050086183,-35224079.94086301,-2490774.617109003,-3074608.6320980224,-1972249.3006099423,-833659.8065844374,-38626858.26074028,-1889391.898186868,258173029.10945964,-54835962.30295496,-28837955.232465964
305,-10193390.889326597,-35223814.01757151,-2490774.617109003,-3052019.658631467,-1972949.286478459,-803657.1228225947,-38620766.367190704,-1891572.2521191393,271619619.4838828,-54621815.64801239,-28837955.232465964
306,-10172165.946428087,-35391597.682243824,-2471021.816516186,-3005426.563739321,-1958760.1953147396,-832818.4801399291,-38619919.724263094,-1869921.106787901,260110562.36181885,-54786311.21958545,-28835873.71148278
307,-10172165.946428087,-35384441.61739465,-2467016.3049740246,-2990583.618379942,-1963743.294327174,-832465.2232214839,-38578444.383540824,-1869921.106787901,270484237.80037344,-54727427.10663687,-28834774.1012918
308,-10168303.04271653,-35385128.71891521,-2464279.7599053713,-2936787.629667055,-1949914.736110358,-823096.0044784574,-38904619.62271003,-1932804.7056778416,257238916.38892975,-54703851.71067703,-28834774.1012918
309,-10166274.884105764,-35541483.09476347,-2464279.7599053713,-3092619.2472823244,-1943775.6910983548,-790396.2388117304,-38720961.67419193,-1870260.6366994993,267499143.4599521,-54624124.033905976,-28833410.680787668
310,-10170970.492810324,-35349158.15943556,-2447701.7587891147,-3074669.507895151,-1929062.1723540588,-820398.922573573,-38711547.77950665,-1933144.23558944,258173029.10945964,-54433646.1500606,-29025368.60246692
311,-10171944.028832952,-35506062.84730297,-2447701.7587891147,-3022938.3905821578,-1928272.4484157606,-820398.922573573,-38671043.264061,-1871816.689249072,271619619.4838828,-54539119.77601579,-29017063.35898217
312,-10171944.028832952,-35522284.19036198,-2467940.27378277,-2987751.4671092406,-1898840.6424400741,-818315.3221489226,-38842718.3156914,-1871816.689249072,260110562.36181885,-54479307.28448267,-29012853.449561886
313,-10139791.807710873,-35519877.40445347,-2477218.4962990643,-2965950.601987006,-1899852.6344525479,-788312.6383870798,-38836377.385418065,-1934700.2881390126,270484237.80037344,-54475358.12513162,-28974519.02376032
314,-10133610.977368535,-35509292.75276396,-2457026.8494735966,-2939365.3560167328,-1902757.7155445898,-818315.3221489226,-38832668.39352425,-1861980.522840426,257238916.38892975,-54292938.843315005,-28970521.089736264
315,-10100982.816392805,-35514856.57962696,-2451278.855838228,-3057210.066794046,-1888804.6600136794,-818315.3221489226,-38823562.19381575,-1924864.1217303667,267541659.28849888,-54436612.70995439,-28757439.592813425
316,-10091926.849000527,-35474616.303046204,-2351378.4920717115,-3012277.324519123,-1899413.2743800422,-818315.3221489226,-38824706.02666565,-1860139.048621056,258215544.93800646,-54442486.4428827,-28853255.203418404
317,-10072032.726348188,-35647784.75330949,-2325074.391204685,-2967371.92130151,-1898144.5499932133,-788312.6383870798,-38824706.02666565,-1923022.6475109966,271662135.3124296,-54380364.56271186,-28852135.922944836
318,-10058870.679196298,-35641786.10291524,-2399079.476093835,-2923394.9454008983,-1882705.4723127063,-818315.3221489226,-38822216.35522557,-1826604.1993266775,260110134.9783811,-54179826.31072809,-28852135.922944836
319,-10027399.413428674,-35557309.69768506,-2397520.588084868,-2837989.611733222,-1881436.747925877,-818315.3221489226,-38822503.03913435,-1893323.565889767,269708437.9127175,-54274049.078152865,-28850790.524267394
320,-10015638.981594779,-35536530.08743015,-2373090.2033924703,-2906324.116638645,-1902534.6713823425,-818315.3221489226,-38821910.00249009,-1910667.4081832352,258475575.87255937,-54276726.740653224,-28854880.942593217
321,-9992855.48268275,-35536530.08743015,-2356764.86982246,-2847041.357635583,-1887821.1526380465,-788312.6383870798,-38821910.00249009,-1910667.4081832352,268615815.23438525,-54257838.8578452,-28854880.942593217
322,-9982228.097825866,-35536530.08743015,-2319578.7933035064,-2899433.7727495832,-1902534.6713823425,-818315.3221489226,-38817005.728538126,-1906131.869521218,257984342.3688179,-54243989.34132275,-28836452.16937948
323,-9954001.07473566,-35522454.30107116,-2318430.2484254017,-2774233.4731529453,-1887821.1526380465,-818315.3221489226,-38647600.99995541,-1906131.869521218,269387388.47319996,-54050444.84884149,-28819089.08752335
324,-9947763.26188488,-35516419.00125837,-2318430.2484254017,-2815906.7649062127,-1902534.6713823425,-818315.3221489226,-38646435.14790553,-1900247.0499585825,257399485.7551949,-54034430.985424936,-28803617.88247481
325,-9937601.745512407,-35504496.480937764,-2306110.6040375903,-2848444.473898706,-1887821.1526380465,-787541.1953745629,-38646435.14790553,-1914467.1291960934,268878033.62477654,-54012074.71155018,-28803617.88247481
326,-9941625.962325677,-35496924.02094377,-2301436.019452231,-2871276.741416866,-1890043.7172071224,-809740.4182565539,-38810705.130557284,-1914467.1291960934,255476458.78892162,-53937797.76209795,-28803617.88247481
327,-9927044.361172345,-35499613.35918203,-2280515.9475440173,-2769733.45205699,-1875330.1984628264,-809740.4182565539,-38813927.11514987,-1910735.9933359264,258355150.67219526,-53896261.62467834,-28590397.723499548
328,-9908441.021103919,-35659615.35805831,-2267968.696595506,-2762000.335669288,-1890043.7172071224,-809740.4182565539,-38813795.67286888,-1910735.9933359264,267541659.28849888,-53888543.23046292,-28584995.53249401
329,-9893774.041710649,-35658506.71621972,-2267968.696595506,-2644661.271278587,-1842845.630259792,-779737.7344947112,-38813795.67286888,-1910735.9933359264,258107116.20597687,-53645534.87603271,-28584995.53249401
330,-9900550.026360316,-35658371.043830216,-2262221.537058949,-2670570.861904498,-1862022.2213620576,-809740.4182565539,-38800511.07692021,-1910735.9933359264,270526753.6289202,-53793980.00461798,-28601914.870998636
331,-9884619.99067158,-35657439.545093685,-2262221.537058949,-2659957.4168098504,-1847308.7026177617,-802294.370272111,-38795044.624410465,-1893460.8228543983,257281432.21747655,-53757845.95025217,-28600539.518610112
332,-9879138.3654619,-35657439.545093685,-2246838.5216815807,-2668612.5345567977,-1862022.2213620576,-802294.370272111,-38798079.132741526,-1893460.8228543983,267541659.28849888,-53602639.46411045,-28584628.12668468
333,-9864170.467492487,-35645072.62757242,-2223155.0756179993,-2557466.6620720923,-1848054.1226067473,-772291.6865102682,-38794810.859084,-1908688.6764432276,258215544.93800646,-53884483.73988699,-28760357.946203057
334,-9844495.963166833,-35644893.50448246,-2209569.429757863,-2729134.154411533,-1862767.6413510432,-802294.370272111,-38782434.433081836,-1904896.1882499845,271662135.3124296,-53511777.72834547,-28750296.11202217
335,-9832812.568528794,-35641399.508751735,-2232029.8478404856,-2729134.154411533,-1828644.939303415,-802294.370272111,-38782434.433081836,-1895964.4606746095,260153078.1903656,-53604833.098808326,-28750296.11202217
336,-9803078.941596493,-35641399.508751735,-2232029.8478404856,-2886498.572074791,-1843358.4580477108,-802294.370272111,-38981129.238746926,-1895964.4606746095,270526753.6289202,-53581821.51955268,-28752921.79193247
337,-9780786.000238534,-35638543.72973052,-2151346.45297929,-3068613.885814044,-1828644.939303415,-772291.6865102682,-38974916.65799504,-1895964.4606746095,257281432.21747655,-53526830.747388974,-28752921.79193247
338,-9785603.373143312,-35625149.145195276,-2125718.025509989,-3136901.256711191,-1843358.4580477108,-793305.0780694135,-38971845.54775901,-1895964.4606746095,267541659.28849888,-53496285.50493553,-28752921.79193247
339,-9780929.68327512,-35439482.66404298,-2052292.7113909891,-3079641.854394929,-1828644.939303415,-793305.0780694135,-38968812.323827505,-1895964.4606746095,258215544.93800646,-53481906.86757092,-28754997.993449293
340,-9765192.18015038,-35364163.79887384,-2140573.8238567645,-2996407.516476592,-1843358.4580477108,-793305.0780694135,-38968812.323827505,-1895964.4606746095,271662135.3124296,-53472523.92743711,-28749557.99297257
341,-9761768.118996054,-35358432.10505047,-2090143.8267099112,-3153200.568166502,-1830171.910625041,-763302.3943075708,-38968319.02867882,-1898855.577564673,260153078.1903656,-53445860.04868658,-28749557.99297257
342,-9746953.412861593,-35345525.00667345,-2124552.47026705,-3122566.1877754913,-1841544.2611481557,-793305.0780694135,-38968319.02867882,-1898855.577564673,270526753.6289202,-53438417.404693976,-28732736.676782362
343,-9730574.632840957,-35345391.17526622,-2124552.47026705,-3104871.5265507554,-1826830.7424038597,-793305.0780694135,-39071749.27452512,-1898855.577564673,257281432.21747655,-53388287.065028355,-28703806.002467036
344,-9684822.488157459,-35343511.5896233,-1959985.4123766897,-3102769.881242661,-1830324.1598338583,-793305.0780694135,-39062338.78039554,-1891860.5485968883,267541659.28849888,-53307194.15504672,-28670041.200953238
345,-9682887.702672487,-35349990.42354536,-1929462.5929726292,-3036437.5217769975,-1815610.6410895623,-763302.3943075708,-39062338.78039554,-1891860.5485968883,258215544.93800646,-53470330.86996828,-28660374.88188842
346,-9682152.18896639,-35348280.180756055,-1916293.1608741605,-3186728.748023786,-1830324.1598338583,-754786.3108146049,-39062338.78039554,-1866201.4848589562,271662135.3124296,-53401045.88292309,-28852087.079322513
347,-9650300.946059017,-35363288.961316675,-1916293.1608741605,-3165169.0981203783,-1815610.6410895623,-744911.1805162027,-39062338.78039554,-1866201.4848589562,260110134.9783811,-53173364.885979995,-28852087.079322513
348,-9625760.78177594,-35369630.14669135,-1901877.4480944993,-3143604.7577332146,-1793481.5318063626,-713556.3127181267,-39049493.18730642,-1852656.0043119788,269708437.9127175,-53367572.28453346,-28852087.079322513
349,-9623570.206981864,-35371761.04248731,-1901877.4480944993,-3088249.2735286728,-1793481.5318063626,-714500.5839465979,-39047815.30029832,-1855117.988448361,258355150.67219526,-53138007.19969072,-28852087.079322513
350,-9646490.286546614,-35366858.41755819,-1885782.7427860405,-3081725.2098360183,-1808195.0505506585,-563787.7555081055,-39038072.27309407,-1855117.988448361,267588839.25705454,-53298171.29055208,-28852087.079322513
351,-9646490.286546614,-35366858.41755819,-1876066.261312152,-3052030.784621834,-1793481.5318063626,-563787.7555081055,-39038072.27309407,-1860457.7016396967,257399485.7551949,-53278185.94965524,-28852087.079322513
352,-9649973.112183528,-35366098.99877606,-1857105.311822583,-3034725.443851434,-1726811.9630164085,-559791.0688652131,-39032233.9162481,-1856458.2424080824,268878033.62477654,-53002148.53060018,-28889728.07863156
353,-9657927.322612226,-35366098.99877606,-1576955.3531316328,-3017507.6678869072,-1743771.2174725283,-490698.41917942587,-39050151.8354363,-1860102.330648686,255413736.3709882,-53134530.4371569,-29087979.110540465
354,-9629309.340370491,-35360151.25938726,-1555058.6138880937,-2978926.5738164023,-1740491.399868291,-490698.41917942587,-39046093.068373576,-1860102.330648686,258215544.93800646,-53097975.853489585,-29251711.369007774
355,-9627758.158635847,-35353031.94761519,-1555058.6138880937,-2976772.195118455,-1740491.399868291,-291855.7670596116,-39208904.0589658,-1855160.7725744569,271662135.3124296,-52875473.820366025,-29245675.146367885
356,-9625409.345163614,-35353908.20390022,-1544646.2077997357,-2956693.538197684,-1987328.5218383248,-291855.7670596116,-39208370.55794293,-1858262.5057619235,260153078.1903656,-53039636.81461059,-29245026.360606894
357,-9625016.535596829,-35354601.39639349,-1544646.2077997357,-2938822.8734784354,-1987328.5218383248,-274526.51165041584,-39195604.474380694,-1648741.8709061735,270526753.6289202,-52835464.675453044,-29427751.268110666
358,-9604245.97242303,-35351847.16445257,-1337587.9311512872,-2928727.7343803374,-1987328.5218383248,-274526.51165041584,-39195604.474380694,-1623869.2053754756,257281432.21747655,-52989529.98404705,-29427751.268110666
359,-9588177.676200617,-35349744.68163624,-1337587.9311512872,-2919140.1225791564,-1961832.1471482464,-270197.885496011,-39194307.83493814,-1807154.9787785977,267541659.28849888,-52949993.72037238,-29427109.41382148
360,-9967513.599667821,-35349744.68163624,-1337587.9311512872,-2892284.0525334943,-1961832.1471482464,-270197.885496011,-39194307.83493814,-1807154.9787785977,258215544.93800646,-52743279.33766075,-29514675.7789806
361,-9932174.09786579,-35201105.65269555,-1337587.9311512872,-2684392.3736190083,-1961832.1471482464,-250567.0469865438,-39194307.83493814,-1784501.1062884845,271662135.3124296,-52942898.24838792,-29650107.516773418
362,-10018634.61853023,-35351379.98068773,-1245651.0337761512,-2658694.8615549738,-1931195.3395533587,-250567.0469865438,-39194307.83493814,-1784501.1062884845,260153078.1903656,-52902281.619520396,-29650107.516773418
363,-10024823.355736658,-35344067.83279854,-1251064.995134598,-2647770.504071599,-1980634.1440858326,-250567.0469865438,-39100468.935906075,-1784501.1062884845,270526753.6289202,-52677772.76242527,-29649843.371391896
364,-10016903.686299834,-35344598.47563259,-1201847.5697015307,-2636560.5732348002,-1980634.1440858326,-250567.0469865438,-39092362.51889694,-1784501.1062884845,257281432.21747655,-52785649.26533217,-29650646.600722827
365,-10012014.884354202,-35346855.51406765,-1201847.5697015307,-2636560.5732348002,-1972948.1150457188,-250567.0469865438,-39092362.51889694,-1776027.199732669,267541659.28849888,-52758777.75069213,-29818879.057923086
366,-10012014.884354202,-35358582.09373288,-1201847.5697015307,-2622445.460886376,-1972948.1150457188,-250567.0469865438,-39092362.51889694,-1731758.809726461,258215544.93800646,-52758077.14604556,-29797365.209000133
367,-10025625.089281825,-35369783.78160286,-1201847.5697015307,-2622445.460886376,-1972948.1150457188,-251645.84363808867,-39087047.47021295,-1731758.809726461,271662135.3124296,-52736418.490546934,-29798137.457331352
368,-10040156.258576589,-35364500.524659924,-1190354.49630115,-2617702.314432413,-1972948.1150457188,-267717.88758725696,-39087047.47021295,-1731758.809726461,260153078.1903656,-52719686.252888545,-29791893.34070155
369,-10046689.01360109,-35203114.7474534,-1176905.7188984721,-2617702.314432413,-1952331.0932973193,-267717.88758725696,-39067602.21698022,-1731758.809726461,270526753.6289202,-52737052.21429657,-29806123.590217516
370,-10045619.342660047,-35364500.524659924,-1160130.8639824467,-2599199.205265699,-1952331.0932973193,-267717.88758725696,-39063186.52952857,-1731758.809726461,257281432.21747655,-52712371.97307712,-29805209.329086374
371,-10045619.342660047,-35364500.524659924,-1160130.8639824467,-2457821.9657540834,-1920320.7389285066,-267717.88758725696,-39057078.222897545,-1731758.809726461,267541659.28849888,-52680053.92064993,-29805209.329086374
372,-10045619.342660047,-35355507.70978995,-1160130.8639824467,-2444898.9894032646,-1893719.1018723762,-329104.8061667448,-39057078.222897545,-1731758.809726461,258215544.93800646,-52676944.674385116,-29968087.162468497
373,-10036711.07219205,-35355507.70978995,-1160130.8639824467,-2406965.7609118796,-1885095.7246861546,-329104.8061667448,-39220588.97836252,-1725057.936356424,271662135.3124296,-52672456.682029575,-29965722.837435648
374,-10016200.14818095,-35349860.615772426,-1160130.8639824467,-2400424.4312481065,-1877984.751531206,-329104.8061667448,-39220588.97836252,-1725057.936356424,260153078.1903656,-52675276.97756149,-29965722.837435648
375,-10026024.365350269,-35356031.20072839,-1140514.6813138702,-2377880.7156053027,-1877984.751531206,-341563.73053248716,-39220588.97836252,-1725057.936356424,270526753.6289202,-52647511.57873978,-29927048.690497387
376,-10014754.856091777,-35355440.80362466,-1144812.215160616,-2356029.94388607,-1877984.751531206,-330539.43576615804,-39198414.341063306,-1710539.5729815334,257281432.21747655,-52679873.13723759,-29996428.007414654
377,-10025432.66606817,-35204253.24201209,-1144812.215160616,-2356029.94388607,-1877984.751531206,-422113.24491492886,-39195117.45937992,-1710539.5729815334,267541659.28849888,-52669038.67520923,-29996428.007414654
378,-9988901.606103126,-35365639.019218616,-1135839.848599608,-2330463.4378877976,-1877984.751531206,-330539.43576615804,-39195117.45937992,-1710539.5729815334,258215544.93800646,-52723708.298127666,-29988364.71157389
379,-9977354.517896898,-35365398.544158086,-1135839.848599608,-2299787.516265974,-1850484.046488495,-321343.4733600572,-39195117.45937992,-1710539.5729815334,271662135.3124296,-52687254.32086401,-30147287.77741886
380,-9988902.436406998,-35343441.6747268,-1135839.848599608,-2304112.963184342,-1849914.780274316,-313417.40710740845,-39194291.07996301,-1710539.5729815334,260110134.9783811,-52663072.42213502,-30147287.77741886
381,-10008904.915542765,-35343441.6747268,-1110888.6295420418,-2264105.721190962,-1840847.0720527142,-313417.40710740845,-39194291.07996301,-1710539.5729815334,269708437.9127175,-52481773.69127984,-30144443.79453707
382,-9998929.648754768,-35354426.80018406,-1099827.1768249345,-2264105.721190962,-1837439.9597219042,-313417.40710740845,-39194138.78808024,-1710539.5729815334,258355150.67219526,-52616727.787781656,-30144443.79453707
383,-9998929.648754768,-35351910.15050234,-1042539.8979140329,-2260702.355712573,-1709249.3804329403,-313417.40710740845,-39192586.99597457,-1710539.5729815334,267588839.25705454,-52613305.10235016,-30144443.79453707
384,-10002455.831390046,-35355573.77309576,-1033502.9040361646,-2247486.3517246675,-1705530.8653622176,-313417.40710740845,-39178070.21179537,-1607764.441306064,257399485.7551949,-52617583.37858806,-30144443.79453707
385,-9993540.693601005,-35194187.995889224,-996807.0760075497,-2246739.295368419,-1652900.8604151143,-313417.40710740845,-39171811.23965019,-1607764.441306064,268878033.62477654,-52378522.4159165,-30155550.784957763
386,-9993540.693601005,-35355573.77309576,-996807.0760075497,-2225753.571330495,-1652900.8604151143,-313417.40710740845,-39171811.23965019,-1607764.441306064,255413736.3709882,-52655027.124228224,-30313424.128555212
387,-9975254.315980922,-35349617.08380687,-996807.0760075497,-2225753.571330495,-1637802.043263393,-313417.40710740845,-39168563.84211965,-1591772.3963273698,258215544.93800646,-52656420.968144685,-30310647.767637666
388,-9968222.999568067,-35342086.225428745,-996807.0760075497,-2071246.7162535505,-1643361.1386256008,-312792.1611073255,-39168563.84211965,-1591772.3963273698,271662135.3124296,-52689113.366004586,-30310647.767637666
389,-9963382.942886457,-35341958.39722459,-996807.0760075497,-2070494.1668358585,-1643361.1386256008,-312792.1611073255,-39165599.995349,-1588940.1969477553,260153078.1903656,-52669872.32978449,-30310647.767637666
390,-9975760.41729931,-35341958.39722459,-1181612.5555720543,-2068646.2194764735,-1643361.1386256008,-312792.1611073255,-39164167.487122074,-1588940.1969477553,270526753.6289202,-52655190.54676699,-30301515.73569978
391,-9975760.41729931,-35348403.17064578,-1179048.488262005,-1960456.2323603497,-1643361.1386256008,-312792.1611073255,-39164167.487122074,-1585792.672740912,257281432.21747655,-52645694.79094191,-30298683.53632006
392,-9988555.366215412,-35340256.05857607,-1334795.3439527985,-1748375.4780232885,-1628329.5451919308,-312792.1611073255,-39163883.00264492,-1585792.672740912,267541659.28849888,-52470091.7651272,-30457010.7995777
393,-10001192.64575129,-35178870.28136954,-1304335.68425172,-1748375.4780232885,-1740148.4745183093,-312792.1611073255,-39137986.49607363,-1571585.7227176942,258215544.93800646,-52600639.666499585,-30441156.965075452
394,-10001086.912889846,-35321292.5302565,-1304335.68425172,-1748375.4780232885,-1740148.4745183093,-404365.97025609633,-39128721.36164303,-1572876.3627678794,271662135.3124296,-52573914.02507295,-30435795.13957034
395,-9999373.366973173,-35312804.089141145,-1304335.68425172,-1728105.4442851886,-1734188.7950601056,-312792.1611073255,-39119692.05012834,-1547733.7237005837,260153078.1903656,-52585906.82940076,-30435795.13957034
396,-10018179.674361315,-35312804.089141145,-1304335.68425172,-1749220.1495880357,-1554900.5368383275,-312792.1611073255,-39117738.43367201,-1547733.7237005837,270526753.6289202,-52495469.72025181,-30435795.13957034
