,0,1,2,3,4,5,6,7,8,9,10
401,542900711.2692626,832769.9414046784,-3405674.415806274,-52410764.210093975,-25127391.072442032,-50224377.01904062,1010629.8843859881,-35666696.631822705,-131746.2371169319,-12753569.951102082,-500783.35731604195
402,542900711.2692626,832769.9414046784,-3405674.415806274,-52174397.067774095,-25029272.75658346,-50222066.63722138,1010629.8843859881,-35666696.631822705,-123386.89621296353,-12693277.499414131,-517523.15094218135
403,542900711.2692626,832769.9414046784,-3376366.2685441133,-52184667.31490752,-24970754.32480845,-50219047.94816458,1010629.8843859881,-35828107.04431808,4349.063568696263,-12640235.92012625,-500783.35731604195
404,542900711.2692626,832769.9414046784,-3354814.0720735956,-52533039.74575558,-25050498.19662779,-50026572.774930835,1010629.8843859881,-35828107.04431808,36906.750118827855,-12591160.909192879,-500783.35731604195
405,542900711.2692626,832769.9414046784,-3367753.6070437664,-52199652.25949769,-24978865.594403878,-50169812.84144357,1010629.8843859881,-36025682.06083408,36906.750118827855,-12517453.67341272,-497594.85492460994
406,542900711.2692626,832769.9414046784,-3373041.9973703995,-52503354.08457752,-24888905.48757987,-50159653.79625797,1010629.8843859881,-36025682.06083408,35013.76516876416,-12454236.247755839,-498128.04581327125
407,542900711.2692626,832769.9414046784,-3356604.7155539445,-52151524.10603806,-24647407.47943764,-50160155.98559536,1010629.8843859881,-36018439.66087192,-12143.177535958646,-12414667.33558324,-498128.04581327125
408,542900711.2692626,832769.9414046784,-3356604.7155539445,-52165063.67738331,-24536116.46128024,-49947441.21346834,1010629.8843859881,-36011262.205911994,28267.790767434286,-12332716.619586982,-514867.83943941066
409,542900711.2692626,837307.9264700719,-3356604.7155539445,-52423396.73380673,-24436136.91196178,-50137271.78999208,1010629.8843859881,-36013410.907678165,36173.274546540866,-12256474.747241853,-498128.04581327125
410,542900711.2692626,841932.6044584343,-3332058.2740511866,-52118305.45317071,-24301698.93685795,-50137122.26096878,1027763.718008165,-36199160.4471308,5939.024447963282,-12209634.344096804,-498128.04581327125
411,542900711.2692626,841932.6044584343,-3332058.2740511866,-52390473.54295449,-24195982.74946599,-50126597.42249369,1027763.718008165,-36199160.4471308,-5847.169340070686,-12102748.638601579,-498128.04581327125
412,542900711.2692626,841932.6044584343,-3332058.2740511866,-52124356.36542262,-24058749.311783303,-50120707.951603815,1033398.801538625,-36199160.4471308,-22322.424849870877,-11926524.19328203,-498128.04581327125
413,542900711.2692626,844394.5885948502,-3332058.2740511866,-52093866.869335294,-23908293.00324171,-49920110.00610554,1035742.1415502119,-36183260.936025724,24834.517854851932,-11838038.64267363,-498128.04581327125
414,542900711.2692626,844394.5885948502,-3331574.0919471113,-52369259.51733065,-23771609.523891054,-50091801.91842129,1035742.1415502119,-36183260.936025724,54638.33186363331,-11815168.635869503,-514867.83943941066
415,542900711.2692626,1014303.1198208041,-3330750.491081639,-52110226.684888594,-23610363.562046833,-50091801.91842129,1046394.6912091633,-36183260.936025724,54638.33186363331,-11772373.62144195,-498128.04581327125
416,542900711.2692626,1014303.1198208041,-3330750.491081639,-52451780.76116389,-23476642.472302265,-49935318.685567245,1066143.4640784592,-35914527.19105323,186473.53952192402,-11709898.16614991,-498128.04581327125
417,542900711.2692626,1014303.1198208041,-3322857.807559455,-52175487.967665285,-23383857.299366746,-49728026.570556074,1070522.6700545398,-35728777.651600584,238571.80797596875,-11621815.916167323,-498128.04581327125
418,542900711.2692626,1014303.1198208041,-3314399.9031266714,-52561782.254647434,-23273482.21549044,-49906772.20370236,1070522.6700545398,-35728777.651600584,223970.76006190843,-11533354.993727863,-490206.99659519905
419,542900711.2692626,1014303.1198208041,-3299368.9268899774,-52269317.01825541,-23086017.854098625,-49715997.08621043,977452.1805953165,-35910351.77159254,223970.76006190843,-11471761.451720405,-490206.99659519905
420,542900711.2692626,1014303.1198208041,-3279680.2246151073,-52642920.15231721,-23077820.651128866,-49903262.25708045,977452.1805953165,-35724602.2321399,226451.3340460326,-11415473.726735884,-506946.79022133845
421,542900711.2692626,1193680.2184652726,-3264204.4888460403,-52599654.49224761,-22912170.89512214,-49712741.795542724,977452.1805953165,-35910351.77159254,203850.0801022411,-11287528.589389697,-490206.99659519905
422,542900711.2692626,1193680.2184652726,-3264204.4888460403,-52618669.83669242,-22764005.140108295,-49898830.547927566,977452.1805953165,-35565509.70381627,212435.91995151518,-11292780.574014239,-490206.99659519905
423,542900711.2692626,1221609.993978222,-3261061.098037381,-52658233.75799988,-22587314.299174167,-49538731.90117032,977452.1805953165,-36110244.67228028,207721.80078819543,-11194433.850896753,-490206.99659519905
424,542900711.2692626,1221609.993978222,-3262546.0681256303,-52692069.56528391,-22459122.361704357,-49885547.6658707,977452.1805953165,-35912165.737764046,376804.2689454355,-11082784.855598811,-490206.99659519905
425,542900711.2692626,1366355.1956938796,-3212987.1674919967,-52810794.100546725,-22323512.9678655,-49884582.07864138,984370.1084570775,-35726416.19831141,329647.32624071266,-10992989.139630739,-490206.99659519905
426,542900711.2692626,1366355.1956938796,-3212987.1674919967,-52824529.26878771,-22236941.582493506,-49715425.246880546,984370.1084570775,-35726416.19831141,329647.32624071266,-10933671.524908943,-506946.79022133845
427,542900711.2692626,1409590.127612282,-3215281.2853682702,-52856044.38274315,-21823445.74808323,-49715700.17108529,998337.6877656353,-35912165.737764046,329647.32624071266,-10796912.849583263,-490206.99659519905
428,542900711.2692626,1420062.39514284,-3173141.25016242,-53035787.552643485,-21547300.908812996,-49710326.000632524,998337.6877656353,-35719408.20924297,366860.9119516675,-10741407.593454272,-490206.99659519905
429,542900711.2692626,1435553.0351504518,-3170883.181532609,-53170411.58016774,-21200163.924779896,-49710326.000632524,998337.6877656353,-35719408.20924297,334027.2133935455,-10638202.292514676,-490206.99659519905
430,542900711.2692626,1435553.0351504518,-3170883.181532609,-53165796.49571589,-20825421.57839912,-49728116.377702445,998337.6877656353,-35905157.748695605,370392.9704005369,-10608398.731798261,-488810.33152988704
431,542900711.2692626,1435553.0351504518,-3166897.9575475194,-53069787.31817609,-20688723.444359716,-49726407.50695057,1013784.446149132,-35557997.796747595,370392.9704005369,-10457884.114890693,-488810.33152988704
432,542900711.2692626,1435553.0351504518,-3166897.9575475194,-53023717.10321072,-20422432.902600303,-49737791.03860122,1016426.6087032184,-36103200.68148296,358644.40356135496,-10316075.786958259,-505550.12515602645
433,542900711.2692626,1435553.0351504518,-3166897.9575475194,-53325195.36747331,-20060696.220019534,-49728718.37120408,1016610.0769554148,-35907298.10805912,372236.1903103087,-10281424.457599502,-488810.33152988704
434,542900711.2692626,1658484.0282566277,-3147430.1388263814,-53324635.19611074,-19925699.09589183,-49726738.244334236,1016610.0769554148,-35708681.76397231,372236.1903103087,-10189296.195371347,-488810.33152988704
435,542900711.2692626,1658484.0282566277,-3147430.1388263814,-53334975.514161386,-19646039.975409262,-49732633.791840635,1016610.0769554148,-35894431.30342495,372236.1903103087,-10114336.037170306,-488810.33152988704
436,542900711.2692626,1671436.967624952,-3147430.1388263814,-53234577.96146335,-19417769.28018398,-49968305.5926098,1103754.8248477958,-35547271.35147694,350401.8669463345,-10037761.431029595,-488810.33152988704
437,542900711.2692626,1671436.967624952,-3157645.8038970004,-53260634.69196111,-19143790.380433388,-49348615.13682074,1122659.9946386854,-36092006.319940954,355787.89591068786,-9972020.100525988,-476339.68562463974
438,542900711.2692626,1671436.967624952,-3145775.97774308,-53208589.10758524,-18835511.410012137,-49537976.19362801,1135455.4915911972,-35894431.30342495,349952.4224597229,-9916076.837886063,-493079.47925077914
439,542900711.2692626,1671436.967624952,-3145775.97774308,-53214070.13909945,-18628546.789382815,-49563844.671450645,1136914.5664061706,-35708681.76397231,342487.952511266,-9880011.124349838,-476339.68562463974
440,542900711.2692626,1671436.967624952,-3129679.261458246,-53051596.1695093,-18432707.757586885,-49616287.39419245,1120289.9020346815,-35900977.81607279,293652.13118395454,-9827281.23583915,-487464.69787256
441,542900711.2692626,1689022.6519848532,-3124706.9720395925,-53310996.31233105,-18223240.04745113,-49640687.551154524,977278.8906401589,-35553817.86412478,329053.34001161886,-9778663.625104547,-487464.69787256
442,542900711.2692626,1689022.6519848532,-3124706.9720395925,-53236024.236684814,-17846962.77583952,-49912175.348846,946746.6123069252,-36098811.82118003,345359.48848640674,-9665724.326847238,-472194.48953467305
443,542900711.2692626,1693382.6192894205,-3112459.5219304357,-53326443.24527732,-17727328.34507022,-49330295.36343744,946746.6123069252,-35901236.80466403,345359.48848640674,-9653446.298601981,-472194.48953467305
444,542900711.2692626,1706863.2931900425,-3114203.4806099273,-53417092.87495503,-17603723.567250893,-49501839.45065096,946746.6123069252,-35715487.265211396,329420.0734609805,-9599610.803309973,-488934.28316081245
445,542900711.2692626,1706863.2931900425,-3116184.9732044637,-53417886.87103507,-17438002.551286332,-49499840.44674815,946746.6123069252,-35901236.80466403,317678.6736596751,-9537201.071720492,-468393.78581546445
446,542900711.2692626,1706863.2931900425,-3116184.9732044637,-53443538.77415374,-17291326.745575987,-49543193.758762114,946746.6123069252,-35554076.85271603,341073.0392521828,-9466952.147117067,-468393.78581546445
447,542900711.2692626,1715842.0257811188,-3116184.9732044637,-53395324.73858775,-17179627.463729158,-49599282.59329306,944586.7874893624,-36098811.82118003,341073.0392521828,-9445311.466105474,-459941.5490961737
448,542900711.2692626,1721677.4320681028,-3116184.9732044637,-53475182.68292386,-17029583.279855825,-49555350.20144923,944586.7874893624,-35693230.27677227,341073.0392521828,-9399662.44686572,-454337.5332935009
449,542900711.2692626,1739925.9252034083,-3105305.4097074126,-53581764.68611882,-16858115.996074144,-49551291.742298916,944586.7874893624,-35507480.73731963,284170.71679478185,-9392736.296514679,-445015.8441348898
450,542900711.2692626,1775408.7614866006,-3078283.6295180763,-53620229.40054912,-16727005.820584077,-49564475.23201308,968387.8804019941,-35507480.73731963,329430.18622168043,-9290555.287245587,-461755.6377610292
451,542900711.2692626,1783463.5134589244,-3072843.3014646578,-53652983.269931495,-16625393.21650828,-49408766.30033091,990328.9418355987,-35507914.93909982,514333.06923152134,-9232243.842045046,-445015.8441348898
452,542900711.2692626,1747980.6771757323,-3072843.3014646578,-53548435.7601057,-16488175.721210506,-49664403.417408645,990328.9418355987,-35507914.93909982,513833.1266642798,-9227975.373766087,-445015.8441348898
453,542900711.2692626,1796234.487795985,-3072843.3014646578,-53632610.57226573,-16374106.721238937,-49670377.51526548,990328.9418355987,-35507914.93909982,539161.9893452942,-9175531.226025596,-445015.8441348898
454,543022525.1367058,1793541.473313798,-3072843.3014646578,-53605839.24767123,-16136034.489386622,-49565268.19137336,990328.9418355987,-35507914.93909982,539161.9893452942,-9074523.653209805,-445015.8441348898
455,543022525.1367058,1758174.5165602975,-3061253.7310335166,-53590567.95715122,-16100340.182178438,-49274934.96928863,991015.5745159745,-35693664.47855246,539161.9893452942,-9067542.795823809,-441897.78800867894
456,543022525.1367058,1815973.9194680434,-3063472.9976343326,-53444194.16082035,-16052641.952097967,-49925184.566151895,991015.5745159745,-35346504.52660445,348036.8359522273,-9031748.842704669,-458637.58163481834
457,543022525.1367058,1825789.0931979972,-3063348.231141841,-53831836.35746254,-16022449.84720877,-49492409.42363128,996733.5339400334,-35693664.47855246,348036.8359522273,-8946325.267213829,-441897.78800867894
458,543022525.1367058,1832575.373258318,-3063348.231141841,-53406842.67545773,-15965804.473322116,-49755415.54515955,1001397.1431051466,-35507914.93909982,333812.0211371038,-8877811.593045719,-441897.78800867894
459,543022525.1367058,1797092.5369751258,-3063855.8562072827,-53836001.55562388,-15858181.137940113,-49782176.70618722,1001397.1431051466,-35507914.93909982,338804.4462900103,-8811050.998258334,-441897.78800867894
460,543022525.1367058,1829880.2154472903,-3070714.292335136,-53663360.59195705,-15813273.518408421,-49794416.21471098,1001397.1431051466,-35507914.93909982,361388.729665842,-8727044.028986022,-441897.78800867894
461,543022525.1367058,1829880.2154472903,-3114856.2806964447,-53673499.4640155,-15738018.72891191,-49754569.30669813,1001397.1431051466,-35507914.93909982,538009.9562967404,-8700534.907576624,-441897.78800867894
462,543022525.1367058,1794397.3791640978,-3110353.821270626,-53663258.41882466,-15723994.975155577,-49732303.86756406,1001397.1431051466,-35507914.93909982,693539.5795525218,-8665878.833588038,-458637.58163481834
463,543022525.1367058,1829880.2154472903,-3107418.2065184917,-53584151.98648049,-15723994.975155577,-49718047.469797894,1001397.1431051466,-35507914.93909982,678947.4904358072,-8398238.105309082,-441897.78800867894
464,543022525.1367058,1830554.5699325667,-3100466.391600621,-53738815.568281755,-15696028.636262907,-49688216.01153767,1001397.1431051466,-35507914.93909982,880227.2933042897,-8331759.969295742,-441897.78800867894
465,543022525.1367058,1795071.7336493745,-3100466.391600621,-53747116.99862538,-15613141.191026878,-49684141.39604805,1001397.1431051466,-35507914.93909982,880227.2933042897,-8278705.136061666,-441897.78800867894
466,543022525.1367058,1975311.5271704772,-3015037.773175863,-53739046.51519174,-15533486.193834167,-49508380.72757998,1001397.1431051466,-35693664.47855246,877562.9469736717,-8204056.386752309,-437014.587861934
467,543022525.1367058,1982814.2835509689,-3011818.0200153026,-53724501.26244367,-15459548.933746317,-49535446.904731624,1001397.1431051466,-35346504.52660445,877562.9469736717,-8151852.052271845,-424870.0421798357
468,543027856.5523512,1984822.957696523,-2991729.977057689,-53745599.200071566,-15397405.516423758,-49727782.826010235,1002287.0190589138,-35693664.47855246,864094.2910441107,-8145876.700033953,-441609.83580597513
469,543027856.5523512,1984822.957696523,-2979819.3775485503,-53661550.655510284,-15270203.997884111,-49691279.66314952,1002287.0190589138,-35507914.93909982,1036419.7594045335,-8115558.415497646,-415398.00319608575
470,543027856.5523512,1984822.957696523,-2979819.3775485503,-53738234.20137167,-15173920.309332099,-49664181.24014719,1002287.0190589138,-35496728.97529946,1036419.7594045335,-8280789.656766629,-415398.00319608575
471,543027856.5523512,1949340.1214133305,-2966686.524079451,-53753864.77717962,-15118633.420191914,-49640491.03852164,1002287.0190589138,-35496728.97529946,1022590.9598216745,-8244602.210464375,-415398.00319608575
472,543027856.5523512,1984822.957696523,-2966686.524079451,-53734147.969273195,-15058845.3169887,-49640623.620903976,1019366.9980958833,-35496728.97529946,1009331.9397500036,-8175934.080004676,-415398.00319608575
473,543027856.5523512,1984822.957696523,-2959543.0879225833,-53710065.667380065,-14966092.979236038,-49651822.48352888,1015296.8378517821,-35496728.97529946,1054326.3833813122,-8160831.871338524,-415398.00319608575
474,543027856.5523512,2024833.4498418411,-3006308.591161496,-53725480.73498539,-14847415.874815293,-49667940.986546814,1015296.8378517821,-35496728.97529946,1056718.4543145916,-8100638.207894318,-432137.79682222515
475,543027856.5523512,2024833.4498418411,-3009361.452069453,-53644886.08968106,-14769078.565146772,-49635699.30606577,1022243.3633526091,-35496728.97529946,1045009.306183731,-8061829.049684962,-415398.00319608575
476,543027856.5523512,2027989.9860984567,-2993665.7804366695,-53677621.70692238,-14730211.452455353,-49589464.772339575,1022243.3633526091,-35496728.97529946,1202114.6870793968,-8017736.693286229,-415398.00319608575
477,543027856.5523512,2027989.9860984567,-2993665.7804366695,-53505251.16935288,-14626873.87588515,-49598221.70725678,1022243.3633526091,-35682478.514752105,1174652.3896958157,-7965412.322035348,-415398.00319608575
478,543027856.5523512,2027989.9860984567,-2975094.0669669984,-53657700.68881674,-14508556.70373655,-49568715.23789767,1022243.3633526091,-35335318.562804095,1164981.1098713253,-7938097.266690666,-408880.68421919085
479,543027856.5523512,2027989.9860984567,-2976469.2095461404,-53671702.684227034,-14576852.286873784,-49598131.02647787,1022243.3633526091,-35880053.531268105,1373627.029337145,-7938097.266690666,-408880.68421919085
480,543027856.5523512,1992507.1498152646,-2976469.2095461404,-53655187.46247846,-14648193.079205401,-49549009.17115209,1022243.3633526091,-35496728.97529946,1576850.1020640347,-7877221.401605618,-425620.47784533026
481,543027856.5523512,2115024.9549212884,-2959178.6567083104,-53619618.745914444,-14321355.64689476,-49552491.40866442,1045031.2700599274,-35496728.97529946,1751786.0905077131,-7857913.3574094735,-408880.68421919085
482,543027856.5523512,2115024.9549212884,-2950444.2162961126,-53447579.91675598,-14209930.808999347,-49516082.80120172,1045031.2700599274,-35496728.97529946,1824639.882850361,-7785035.764153837,-408880.68421919085
483,543027856.5523512,2115024.9549212884,-2944524.418556707,-53630881.09947197,-13978981.183605697,-49525436.27867015,1045031.2700599274,-35496728.97529946,1823581.2208739961,-7761624.634929992,-408880.68421919085
484,543027856.5523512,2115024.9549212884,-2943670.223305445,-53641653.420870304,-13918863.83549172,-49506853.122874714,1045031.2700599274,-35496728.97529946,1982549.501644857,-7665776.357949894,-394759.4789582166
485,543127353.5838687,2111190.5896572294,-2943670.223305445,-53422692.19819352,-13970934.08408032,-49485963.61642174,860571.1782593732,-35682478.514752105,1972965.380244402,-7634301.271736954,-394290.51461231493
486,543127353.5838687,2116735.0190009074,-2925155.174102653,-53561320.57769995,-13833716.649780001,-49498322.254117824,860571.1782593732,-35335318.562804095,2124761.531989267,-7582291.34299516,-411030.30823845434
487,543127353.5838687,2116735.0190009074,-2925155.174102653,-53726162.433185026,-13959281.67231454,-49449463.9663309,865057.2268116334,-35880053.531268105,1941218.9162577798,-7533710.207843771,-385504.8296736571
488,543127353.5838687,2284057.9008184513,-2925155.174102653,-53411172.48358232,-14077362.760252405,-49472891.860314175,886349.3756620608,-35496728.97529946,2099505.7943860283,-7489605.89057019,-385504.8296736571
489,543127353.5838687,2284057.9008184513,-2900364.765190619,-53434355.53349489,-14246544.277903821,-49431363.90905487,886349.3756620608,-35496728.97529946,2061579.915318627,-7429443.207598573,-385504.8296736571
490,543127353.5838687,2284057.9008184513,-2881878.0481212665,-53618182.154509425,-14523671.524918169,-49456908.31243427,891458.3437339623,-35491346.10488698,2040333.2315335087,-7393396.814994091,-385504.8296736571
491,543127353.5838687,2290338.389160811,-2881878.0481212665,-53276631.34822632,-14605825.60828929,-49405029.201277494,894736.6028031489,-35491346.10488698,2040333.2315335087,-7378306.280790823,-385504.8296736571
492,543127353.5838687,2290338.389160811,-2881878.0481212665,-53588113.884015515,-14690704.253132919,-49436002.95638164,894736.6028031489,-35491346.10488698,2033954.5678233532,-7345122.101001158,-402244.6232997965
493,543127353.5838687,2290338.389160811,-2881878.0481212665,-53466445.99109653,-14604838.341996813,-49381672.0659668,894736.6028031489,-35677095.644339606,2035074.4204131227,-7314657.935646024,-385504.8296736571
494,543127353.5838687,2290338.389160811,-2873962.832468309,-53485337.15420309,-14735466.351521764,-49367393.893508196,895448.5035661625,-35323028.89709695,2018547.2310697318,-7285438.784048127,-385504.8296736571
495,543127353.5838687,2290338.389160811,-2857687.031603921,-53491497.74397956,-14798791.654447725,-49407909.02581176,895448.5035661625,-35669920.66394791,1839754.9235322536,-7244154.831975111,-385504.8296736571
496,543127353.5838687,2296019.6692229104,-2857687.031603921,-53504730.342590824,-14962029.633114964,-49367245.25309945,903588.824054218,-35484171.12449528,2000514.9637722592,-7231442.837191257,-385504.8296736571
497,543127353.5838687,2296019.6692229104,-2848411.5785658984,-53438346.645362794,-15106521.426748933,-49465239.031769946,903588.824054218,-35484171.12449528,1996843.6486199817,-7207435.299317615,-385504.8296736571
498,543127353.5838687,2296019.6692229104,-2827759.1354302093,-53279201.342653096,-15110976.976825282,-49356212.62810613,903588.824054218,-35484171.12449528,1805772.866156655,-7172617.292500902,-402244.6232997965
499,543127353.5838687,2296019.6692229104,-2820220.528248743,-53509216.75653132,-15122239.232214412,-49351160.04120825,903588.824054218,-35484171.12449528,1633171.0875850718,-7134847.594333822,-382279.9016169807
500,543127353.5838687,2296019.6692229104,-2820220.528248743,-53286670.949021876,-15098847.934128638,-49411013.41009723,824932.5172771999,-35484171.12449528,1788656.1879479154,-7111654.977763623,-382279.9016169807
501,543127353.5838687,2296019.6692229104,-2820220.528248743,-53509267.51375884,-14922051.993135417,-49340488.33822486,824932.5172771999,-35476693.22793913,1778380.4473923706,-7092805.316968208,-382279.9016169807
502,543127353.5838687,2296019.6692229104,-2655685.207108081,-53279991.00527964,-15053313.42365766,-49396446.24797002,813742.8201267004,-35476693.22793913,1778380.4473923706,-7074853.249876791,-382279.9016169807
503,543127353.5838687,2296019.6692229104,-2655685.207108081,-53509093.020003185,-15079192.766789474,-49391167.16899188,813742.8201267004,-35662535.20442106,1603832.8180372962,-7069820.442703456,-382279.9016169807
504,543127353.5838687,2296019.6692229104,-2620415.908175503,-53299566.61624171,-15066098.935801698,-49316351.28981927,813742.8201267004,-35315375.25247305,1739511.8092282144,-7054245.921517091,-399019.6952431201
505,543127353.5838687,2296019.6692229104,-2620415.908175503,-53639467.14900178,-14907560.458439495,-49371550.33533102,828898.4528212135,-35830574.28621951,1729638.5693420328,-6987657.886123568,-382279.9016169807
506,543127353.5838687,2296019.6692229104,-2620415.908175503,-53272014.22496721,-15037116.118303321,-49084704.706370965,828898.4528212135,-35447249.730250865,1707700.266401825,-6963255.787385277,-382279.9016169807
507,543127353.5838687,2296019.6692229104,-2627781.7682084325,-53659004.42376529,-15032443.613159312,-49292479.506869435,854600.49017994,-35447249.730250865,1720511.3921846412,-6923567.319846205,-382279.9016169807
508,543127353.5838687,2296019.6692229104,-2627781.7682084325,-53477423.50605178,-15053907.085606404,-49031758.88084977,854600.49017994,-35447249.730250865,1711445.0892707687,-6912878.435397916,-362874.9130730024
509,543127353.5838687,2296019.6692229104,-2612119.1374193765,-53167289.62933497,-15063576.536670677,-49319028.587647825,854600.49017994,-35447249.730250865,1492476.1591566582,-6884216.10889787,-362874.9130730024
510,543127353.5838687,2317585.945859542,-2590387.765301013,-53177090.863388464,-14898567.530378286,-49099214.66059259,854600.49017994,-35446803.56806511,1656482.8675547545,-6781847.654146901,-379614.7066991418
511,543127353.5838687,2317585.945859542,-2581725.8827960915,-53505703.0817069,-15005144.92249974,-49017659.32594888,858322.9359294038,-35632553.10751775,1656482.8675547545,-6753217.75365534,-362874.9130730024
512,543127353.5838687,2319417.240710482,-2677766.70702529,-53119839.369675934,-15042231.652238367,-49010631.979788356,868026.1186155791,-35285393.15556974,1623605.8730554178,-6730470.955229084,-362874.9130730024
513,543127353.5838687,2324296.8744060034,-2677766.70702529,-53247812.91749114,-15058115.813027082,-49029722.46969679,868026.1186155791,-35830128.12403375,1635909.9286574512,-6691703.520820239,-362874.9130730024
514,543127353.5838687,2324296.8744060034,-2640271.574342794,-53393766.555869475,-14902112.868051294,-49017487.47183597,868026.1186155791,-35441289.49066457,1585092.0465935688,-6594014.350629104,-362874.9130730024
515,543127353.5838687,2324296.8744060034,-2640271.574342794,-53172320.20608621,-14992564.884165075,-48998258.742349386,868026.1186155791,-35441289.49066457,1442403.0382325142,-6545489.5586929945,-362874.9130730024
516,543127353.5838687,2330051.6760637285,-2640271.574342794,-53371491.84524846,-15005910.061785704,-48992377.98049802,868026.1186155791,-35441289.49066457,1599369.9236763406,-6507308.121380633,-379614.7066991418
517,543127353.5838687,2348022.5209543323,-2640271.574342794,-53131834.902252704,-15009793.552604392,-49109004.33438213,868026.1186155791,-35441289.49066457,1587666.1508238872,-6486493.150794124,-362874.9130730024
518,543127353.5838687,2348022.5209543323,-2640271.574342794,-53310767.55096365,-14965718.628044687,-49209740.9747545,790521.1043850628,-35441289.49066457,1569144.7331913381,-6391412.339592947,-362874.9130730024
519,543127353.5838687,2348022.5209543323,-2631381.03931495,-53116328.719775066,-15276148.04620282,-49048448.72851172,790521.1043850628,-35627039.030117214,1539564.576115228,-6391233.691984676,-362874.9130730024
520,543127353.5838687,2348022.5209543323,-2631381.03931495,-53315108.62908496,-15274471.803486459,-49026628.84978804,790521.1043850628,-35279895.73087336,1520036.1896610195,-6313264.664427257,-362874.9130730024
521,543127353.5838687,2348022.5209543323,-2631381.03931495,-53088223.53804207,-15239260.548961665,-48809777.51607682,790521.1043850628,-35824630.69933737,1341218.7974909733,-6305568.749420599,-362874.9130730024
522,543127353.5838687,2348022.5209543323,-2683166.1780566107,-53321587.978143826,-15374788.080254178,-48945291.45716027,790521.1043850628,-35441306.14336873,1513820.5760625566,-6305568.749420599,-379614.7066991418
523,543127353.5838687,2348022.5209543323,-2657554.4549728716,-53096810.846123725,-15705060.882647913,-48759654.25886817,790521.1043850628,-35441306.14336873,1500785.5259245287,-6257629.306990584,-362874.9130730024
524,543127353.5838687,2346946.5369375423,-2656816.2194911735,-53308758.969730064,-15665081.232468504,-48751441.01868899,790521.1043850628,-35441306.14336873,1467555.5548097708,-6226724.582959481,-362874.9130730024
525,543127353.5838687,2346946.5369375423,-2678230.2608561115,-53073941.38673802,-15917012.281492606,-48723478.8407069,790521.1043850628,-35441306.14336873,1467555.5548097708,-6191514.960335128,-362426.6846053629
526,543127353.5838687,2346946.5369375423,-2656816.2194911735,-53265790.56140873,-15890903.038705064,-48708759.429654166,802745.6530222845,-35621408.05697444,1446393.076367957,-6160101.608132737,-362426.6846053629
527,543127353.5838687,2346946.5369375423,-2678230.2608561115,-53055024.29237289,-16229614.138429854,-48811591.214172244,802745.6530222845,-35271924.07668095,1244370.5970905027,-6148802.933838069,-362426.6846053629
528,543127353.5838687,2351097.795401616,-2637884.936703599,-53222573.20774393,-16222308.359153628,-48962974.976593435,802745.6530222845,-35619084.02862896,1232312.6831721053,-6143423.475871069,-379166.4782315023
529,543127353.5838687,2351097.795401616,-2637884.936703599,-53019592.68239996,-16196173.173810873,-48777672.645224676,802745.6530222845,-35433334.48917632,1209901.3557320428,-6130652.84161673,-362426.6846053629
530,543127353.5838687,2352539.4755250076,-2637884.936703599,-53163482.32126579,-16339102.85440133,-48925272.39351132,802745.6530222845,-35433334.48917632,1009645.56151368,-6118741.687183338,-362426.6846053629
531,543127353.5838687,2352539.4755250076,-2646969.074221992,-52924686.542582646,-16609895.12168504,-48713456.34904797,802745.6530222845,-35275426.237688355,1153763.7398042697,-6090345.8963014865,-362426.6846053629
532,543127353.5838687,2352539.4755250076,-2595183.935480331,-53105208.44057895,-16631672.64501106,-48833949.88248587,802745.6530222845,-35268611.83294613,1132833.4076546668,-5831278.065538256,-362426.6846053629
533,543127353.5838687,2352539.4755250076,-2646969.074221992,-52773883.01638969,-16931278.569945194,-48599285.37252118,802745.6530222845,-35268611.83294613,936252.5121075197,-5823270.645275246,-379166.4782315023
534,543127353.5838687,2352539.4755250076,-2565932.974745195,-52743048.81966296,-16769014.21365391,-48759306.799063414,802745.6530222845,-35107201.42045076,1087973.1258256903,-5808504.823801221,-362426.6846053629
535,543127353.5838687,2548266.8453778327,-2541008.13129687,-52883538.09774259,-17112860.044551283,-48722921.63110478,802745.6530222845,-35454361.372398764,903217.8427748983,-5795451.6585219335,-362426.6846053629
536,543127353.5838687,2548266.8453778327,-2559555.7637399044,-52855329.796774045,-17157149.602006283,-48536121.47467977,805867.9091464899,-35268611.83294613,1016852.9790380176,-5768924.177922437,-362426.6846053629
537,543127353.5838687,2650103.9735428104,-2398402.4605597183,-52836842.028923325,-17493553.519766398,-48680749.57140311,805867.9091464899,-35107201.42045076,744459.2214564746,-5768924.177922437,-362426.6846053629
538,543127353.5838687,2650103.9735428104,-2386060.1065161666,-52930421.61046736,-17489084.030100603,-48384081.98338116,805867.9091464899,-35268611.83294613,901060.5879685956,-5768924.177922437,-362426.6846053629
539,543127353.5838687,2650103.9735428104,-2386060.1065161666,-52872828.04197396,-17624070.130010977,-48372410.01722833,805867.9091464899,-35268910.771647066,704807.5185628893,-5759231.364607229,-379166.4782315023
540,543127353.5838687,2650103.9735428104,-2374118.50250949,-52824454.2966399,-17756518.47659719,-48360289.51985003,805867.9091464899,-35268910.771647066,688034.0503923788,-5708655.511761282,-362426.6846053629
541,543127353.5838687,2650103.9735428104,-2374118.50250949,-52824363.74898344,-18009502.777143363,-48341593.17762518,805867.9091464899,-35268910.771647066,687933.7118621068,-5675330.717915902,-362426.6846053629
