,0,1,2,3,4,5,6,7,8,9,10
301,-54149615.25771509,5572809.775012348,-53662475.111405715,-868369.694400277,-51397346.41767034,-11599597.21144668,-2804032.193690097,-31330852.232198223,-9688400.494653724,-27521254.016557638,-34266654.58383676
302,-53953420.598974906,5572809.775012348,-53662475.111405715,-868369.694400277,-51216572.71593611,-11534200.477538045,-2783711.890946267,-31213633.957439832,-9686049.339417435,-27556799.841542892,-34428656.24326435
303,-54015573.00101042,5578263.890836425,-53661081.579383574,-868369.694400277,-51079217.62141804,-11473762.20266999,-2780415.282955762,-31433786.25664076,-9683839.8497216,-27559342.668756872,-34266654.58383676
304,-54011994.234264836,5578263.890836425,-53660699.16438171,-868369.694400277,-51206451.59527305,-11449437.059722707,-2768450.1763257994,-31491156.515062913,-9655923.435392432,-27566917.77836196,-34422033.3894094
305,-53878490.733531475,5446486.945963804,-53658380.32035713,-839283.5554678834,-51051413.910538085,-11353451.642544966,-2725016.8808476124,-31715689.629813176,-9646424.570798341,-27574985.131663,-34112499.56173419
306,-53948444.38054014,5451098.934837381,-53649333.46160634,-839283.5554678834,-51253759.55688809,-11284289.599943705,-2717745.073776882,-31921058.175962187,-9643820.221903805,-27360092.436209857,-34274501.221161775
307,-53936235.706781656,5451098.934837381,-53785452.19877586,-839283.5554678834,-51403656.82411707,-11432332.009723967,-2699955.5204135478,-31924430.051818207,-9627385.935228001,-27367777.640443496,-34112499.56173419
308,-53873280.44041844,5451098.934837381,-53794306.10274004,-809167.6240151282,-51306767.43185269,-11124818.44948142,-2685377.2489130627,-31835507.034509815,-9558811.476784997,-27374751.083990365,-33948077.88321978
309,-53873804.298735045,5451098.934837381,-53794306.10274004,-790276.1630823757,-51234871.90673288,-11113894.150597885,-2668634.2787678447,-31897306.42017132,-9468838.38564048,-27387264.667372625,-33948077.88321978
310,-53839652.644732766,5451098.934837381,-53794135.47342977,-782367.2532167337,-51170721.99795332,-11055863.409472331,-2661146.209776796,-31940917.62694542,-9450027.480173303,-27388140.999287054,-33930512.779699706
311,-53855178.450592026,5451098.934837381,-53960228.80737232,-782367.2532167337,-51158429.93351522,-10868013.389601398,-2661146.209776796,-31967541.925232306,-9375785.996122621,-27371994.048631314,-33930512.779699706
312,-53818732.34962433,5451098.934837381,-53962689.93457118,-782367.2532167337,-51140565.38817041,-10802508.978924524,-2651471.9545784183,-32164143.34883116,-9371211.87278916,-27344755.549379423,-33930512.779699706
313,-53825293.41851224,5451098.934837381,-53802194.44811964,-833807.004194444,-51110343.01964347,-10655409.273671944,-2639704.394894901,-32212490.920942444,-9358055.761787638,-27309124.406110764,-33935853.65514689
314,-53792187.99026486,5451098.934837381,-53552429.545498505,-782367.2532167337,-50980388.351568684,-10577484.855732827,-2633156.233480624,-32281706.232622974,-9325070.983641408,-27340465.1275688,-33883940.35022045
315,-53759280.10579384,5451098.934837381,-53863010.59005621,-833807.004194444,-50689184.10209965,-10561606.818359721,-2627585.4210537607,-32217872.150583092,-9309742.611728728,-27305468.530040056,-34047158.84373993
316,-53728803.83037351,5452206.992959766,-53860061.065576196,-782367.2532167337,-50501991.07090906,-10629992.740166523,-2611606.9922486455,-32203113.77391611,-9290803.855399113,-27336342.318103515,-33885157.184312336
317,-53714333.68289016,5452206.992959766,-53859766.44505371,-833807.004194444,-50394071.49112179,-10613158.984741094,-2595324.964978467,-32116357.30991622,-9290803.855399113,-27302337.567751195,-33888373.73901493
318,-53682805.01088568,5452206.992959766,-53858527.780831076,-782367.2532167337,-50342200.85543815,-10573673.117320158,-2590094.476354339,-31963925.092198357,-9288570.391164174,-27299090.044751644,-34050375.39844252
319,-53637045.23714387,5452206.992959766,-53857845.26358998,-782367.2532167337,-50274944.53931948,-10566095.295022424,-2585997.976517525,-31959615.939567633,-9288570.391164174,-27287234.213775937,-33859903.849819645
320,-53605213.852624305,5452206.992959766,-53951404.64961609,-833807.004194444,-50179034.98524726,-10555487.510715565,-2573182.3782970766,-31852305.086417977,-9108624.965091947,-27277064.283396214,-33861016.13617183
321,-53577659.14800891,5452206.992959766,-53947976.52080335,-691531.864476054,-50100405.25643699,-10435622.91322573,-2566707.6904839333,-31695233.199896134,-9112599.88450324,-27301401.795211405,-33861016.13617183
322,-53574630.225823194,5316907.092894848,-53947976.52080335,-742971.6154537643,-50061658.04168311,-10385361.01464387,-2561505.620894206,-31703546.459650896,-9098098.313209033,-27314162.44824624,-33934838.22011795
323,-53511601.73072295,5316907.092894848,-53947976.52080335,-719506.010691175,-49979107.74254943,-10348781.357112672,-2546156.569728994,-31511355.594341848,-9097587.33072001,-27369068.213769294,-33930448.844013214
324,-53521111.558363244,5316907.092894848,-53947976.52080335,-719506.010691175,-49761093.30666238,-10287644.93970989,-2535334.4627996925,-31247186.408892363,-9086279.04741608,-27278587.26886991,-33919295.16152546
325,-53455925.25369728,5316907.092894848,-53943936.83082473,-719506.010691175,-49934204.47242192,-10066141.043294694,-2531430.65787906,-31098217.487163316,-9052800.01453253,-27296542.90205113,-33907275.975052476
326,-53427848.66483246,5316907.092894848,-53938889.26076069,-696840.1287728825,-49458382.532486126,-9971730.926038202,-2526988.9707463523,-30879951.233852666,-9051733.769522406,-27300599.278391186,-33907275.975052476
327,-53402601.969416216,5316907.092894848,-54079754.9038737,-696840.1287728825,-49304741.49150397,-9972148.194546642,-2511978.175405229,-30954445.488435257,-9042864.174644623,-27224187.06274499,-33899243.677174166
328,-53372994.62461583,5316907.092894848,-54081675.03626218,-676873.9038425726,-49349872.47793728,-9944451.873112345,-2511261.461220582,-30840832.47197421,-9067889.938400121,-27243817.835754782,-33880355.512415305
329,-53354069.40626633,5316907.092894848,-54086425.86703771,-676873.9038425726,-49124512.82717174,-9828049.558527317,-2506505.651398505,-30337961.486944646,-9026042.899536926,-27256006.307030775,-33880355.512415305
330,-53318101.87856217,5316907.092894848,-54086361.65264149,-676873.9038425726,-49214302.0352236,-9825580.31797789,-2475823.4914532322,-30673877.16237536,-9039810.188836465,-27264241.226439945,-34003201.130877204
331,-53318245.99654321,5316078.162261367,-54086361.65264149,-676873.9038425726,-49198252.561832845,-9818814.150197882,-2607426.922775778,-30430172.45437541,-9034437.10250827,-27234555.333276883,-33998991.67705457
332,-53303692.57581797,5316078.162261367,-54086361.65264149,-676873.9038425726,-49239171.7263637,-9798656.511747243,-2601476.9473782806,-30406249.41324574,-9027382.306446474,-27187368.0632009,-33998991.67705457
333,-53280709.28761612,5316078.162261367,-54086361.65264149,-676873.9038425726,-49152412.05468635,-9732430.572537968,-2593889.065193238,-30419670.989269957,-9022984.02785379,-27244801.007715374,-34116403.46367742
334,-53266475.7396842,5316078.162261367,-54086361.65264149,-676873.9038425726,-49110737.56696036,-9642003.177752178,-2569644.856260542,-30379645.547769044,-9039422.706387062,-27080078.3250065,-34099922.939811066
335,-53231791.87676279,5316078.162261367,-54081313.63134995,-676873.9038425726,-48988510.63143942,-9606004.22545294,-2564937.330328974,-30445827.95574061,-9039246.8418766,-27244352.138325907,-34114464.175986566
336,-53190056.25492049,5331830.890280634,-54081313.63134995,-676873.9038425726,-48859669.943732776,-9506583.656194983,-2538460.1456960533,-30656383.55143841,-9039246.8418766,-27066396.58037077,-34090098.40843042
337,-53179054.0922675,5331830.890280634,-54081313.63134995,-668112.8151392835,-48769860.662529424,-9413949.779539637,-2528401.1938124932,-30670625.618381683,-9050683.732553165,-27211139.417084187,-34186619.470114924
338,-53163468.20002292,5146081.350827999,-54078319.68688451,-668112.8151392835,-48779309.36139119,-9347629.925018648,-2517216.5709077846,-30461330.01937954,-9056942.851593282,-27047312.710938517,-34329085.34549049
339,-53138816.60514275,5146081.350827999,-54071693.20264274,-668112.8151392835,-48514018.14751338,-9302830.970483445,-2508473.212372832,-30693316.59374838,-9032719.957085373,-27195246.5573885,-34323033.11967602
340,-53112744.98471375,5146081.350827999,-54071353.422882155,-668112.8151392835,-48516689.847128496,-9293488.397000048,-2503892.8958040224,-30675453.23453142,-9015929.484987099,-27207595.848403327,-34312255.12023838
341,-52953967.96974526,5146081.350827999,-54070538.198949,-668112.8151392835,-48367936.22665855,-9200593.665249549,-2497064.0097816386,-31030781.23108014,-8994474.857405066,-27019527.8733852,-34821638.98763257
342,-52744157.36147897,5146081.350827999,-54070458.409516305,-668112.8151392835,-48381385.68138557,-9199122.299278803,-2480053.8451106204,-30789344.66126874,-8941385.416325688,-27219943.20374129,-34821638.98763257
343,-52711796.72015302,5146081.350827999,-54070458.409516305,-668112.8151392835,-48190721.51666799,-9127852.41275375,-2474742.951413553,-30670872.7379639,-8913464.754390568,-27088675.062770285,-34821638.98763257
344,-52850123.3543642,5146081.350827999,-54214477.24567631,-668112.8151392835,-48182430.00553182,-9087352.18632032,-2455034.650167171,-30395518.28845644,-8646519.393473674,-27308975.115028188,-34821638.98763257
345,-52675365.78556367,5146081.350827999,-54214477.24567631,-649065.1306180286,-47985974.41332272,-9036515.015349679,-2449207.3618206237,-30103901.316402394,-8853358.817640921,-27116881.64988558,-34821638.98763257
346,-52667781.28574907,5146081.350827999,-54214477.24567631,-649065.1306180286,-47837994.71974097,-8957013.566143975,-2433337.0639756685,-29704127.299415015,-8591137.737662401,-27306411.209139194,-34747613.969098344
347,-52785465.90796934,5146081.350827999,-54207631.97545882,-649065.1306180286,-47708757.90927982,-8926963.041435588,-2336240.328473693,-28897277.360703215,-8760000.43036747,-27341833.089468785,-34744863.82982544
348,-52607481.658677414,5146081.350827999,-54207631.97545882,-649065.1306180286,-47552732.21824075,-8908441.585489526,-2328194.969149514,-28021114.606739897,-8741393.465250883,-27153596.41669979,-34660661.386532985
349,-52606581.415666595,5146081.350827999,-54410366.74554257,-649065.1306180286,-47413092.75985809,-8698607.717586953,-2316523.0637769075,-28053029.49815417,-8750881.678479506,-27351252.408933125,-34656356.481140226
350,-52547288.37130682,5146081.350827999,-54410366.74554257,-649065.1306180286,-47322314.9284458,-8647148.486022782,-2307215.5551937725,-28271741.85411667,-8528809.200809428,-27204925.5407245,-34693580.40258108
351,-52573565.54988836,5146081.350827999,-54409011.425394274,-649065.1306180286,-47200864.184324004,-8637165.09521598,-2304595.458851657,-28452902.064149488,-8528809.200809428,-27534508.20434486,-34693580.40258108
352,-52566827.81855236,5146081.350827999,-54409011.425394274,-649065.1306180286,-47110341.73526094,-8597551.003137434,-2296694.274141024,-28241953.944442257,-8688808.918126829,-27530631.536815945,-34693580.40258108
353,-52556726.48477037,5146081.350827999,-54406207.22870661,-647683.1118571695,-46989743.68505052,-8562864.093470644,-2285097.9218110926,-27625501.838066753,-8476634.411323749,-27542305.340844274,-34623384.83739272
354,-52534844.02161643,5146081.350827999,-54403532.096439585,-647683.1118571695,-46984730.49494191,-8508375.337150602,-2274435.6191388834,-28413313.568581805,-8476634.411323749,-27557569.128617976,-34740303.91823873
355,-52495800.814366795,5146081.350827999,-54402224.23001076,-642228.7267722015,-47040146.04984517,-8495292.373393545,-2268231.951873319,-27723979.6164997,-8822896.799455386,-27535774.43506598,-34736873.497513086
356,-52454262.497359514,4963716.611462079,-54402224.23001076,-642228.7267722015,-47042235.61247541,-8461694.88800605,-2286241.1532363323,-27138762.172047682,-8827952.614989823,-27486823.174604267,-34858272.26242976
357,-52430937.82043703,4963716.611462079,-54402224.23001076,-642228.7267722015,-46891088.433879405,-8432778.78151735,-2280080.46109596,-26135308.25119572,-8640495.2417168,-27679105.883785635,-34858272.26242976
358,-52392422.01318723,4963716.611462079,-54390048.45668772,-642228.7267722015,-46599134.37902962,-8342951.528129125,-2276916.244216932,-25737233.500109926,-8840608.080095734,-27499925.419337094,-34916239.09707591
359,-52371096.531273834,4815407.105621688,-54386408.6929758,-642228.7267722015,-46610979.69621216,-8256825.765518954,-2274320.408025922,-25546217.728959303,-8857046.758629054,-27660448.768743474,-34916239.09707591
360,-52362927.70132935,4815407.105621688,-54386408.6929758,-635680.0747824374,-46546313.45823187,-8256825.765518954,-2267808.290265031,-24790269.81441313,-8855171.480590343,-27693445.403638147,-34916239.09707591
361,-52310090.63645105,4815407.105621688,-54386408.6929758,-635680.0747824374,-46545294.60211221,-8381775.346657929,-2255680.987194829,-25336565.72015054,-8885051.669248305,-27794982.295287043,-34979862.51098906
362,-52304035.572012305,4815407.105621688,-54390769.83552386,-621310.7901119331,-46501442.22414707,-8254930.155115947,-2250996.0054017627,-24706086.74416612,-8886333.48440069,-27678064.92244793,-34979862.51098906
363,-52284624.453140095,4815407.105621688,-54380852.30842849,-621310.7901119331,-46464746.19505979,-8285509.155330464,-2250339.5950218197,-24109561.229511224,-8700992.307911662,-27646656.650100738,-34979862.51098906
364,-52243019.437146485,4815407.105621688,-54380852.30842849,-621310.7901119331,-46435308.30467932,-8180896.5365583785,-2243584.87574775,-23908523.619065747,-8905193.328361649,-27613529.633893713,-34979862.51098906
365,-52226338.21980883,4737902.091391171,-54380645.569396764,-621310.7901119331,-46390035.01411533,-8152629.75870301,-2243584.87574775,-24778197.161855582,-8915590.041219389,-27675274.039923817,-34846532.35735442
366,-52050280.29741806,4737902.091391171,-54240482.83482596,-610708.9493330037,-46224690.051930174,-8127364.585933337,-2236953.5366718117,-25326259.751872044,-8829486.633625813,-27683681.769088835,-34853854.43659259
367,-52007740.42064208,4737902.091391171,-54135067.73475864,-610708.9493330037,-46322022.011238456,-8141032.167727649,-2230099.697350929,-25794027.165435895,-8850397.497767814,-27682542.0870557,-34852172.65704295
368,-51952609.80225933,4737902.091391171,-54135067.73475864,-610708.9493330037,-46305068.42990628,-8120813.306554982,-2212515.3600533595,-26160453.63271667,-8850397.497767814,-27689034.154909953,-34902723.88396695
369,-52069673.14253242,4737902.091391171,-54115436.152952075,-605639.9569632394,-46263420.84080878,-8020100.687813761,-2192878.500429513,-26272886.56005254,-8812863.004343748,-27703792.118301943,-34902723.88396695
370,-51893235.817333326,4737902.091391171,-54115436.152952075,-605639.9569632394,-46045591.602580704,-8013693.913901386,-2277665.7490641596,-26680282.13514226,-8799813.190865515,-27639518.68708843,-34902723.88396695
371,-51864740.74545734,4737902.091391171,-54116658.62445317,-683904.8242744468,-46093493.507269345,-7898136.10701843,-2251596.2558869505,-26665994.30855172,-8804067.728259562,-27739191.848435406,-34910234.57281259
372,-51841515.10019804,4737902.091391171,-54116658.62445317,-605639.9569632394,-46114627.75674131,-7904059.973139607,-2241284.9984296844,-26735291.75430564,-8820013.311106239,-27763599.08465954,-34972167.68896236
373,-51831427.41172458,4737902.091391171,-54116658.62445317,-605639.9569632394,-46101132.43174191,-7779870.33232072,-2234994.6877665566,-26501111.083977703,-8822187.020664357,-27757998.36836043,-35158977.33404241
374,-51939181.3241302,4737902.091391171,-54114625.724966265,-542611.8660721666,-46092548.22215121,-7820184.3301182,-2234490.0766191455,-26293381.673693188,-8819383.122161202,-27774627.212561935,-35158977.33404241
375,-51750441.52387747,4737902.091391171,-54070237.6836372,-538392.2569703838,-46091083.99201159,-7750777.880317534,-2229127.8900307203,-26040411.773868673,-8814139.846468545,-27768724.305706907,-35158977.33404241
376,-51723394.85030311,4737902.091391171,-54069270.273432925,-534362.8442962285,-45659302.31373363,-7722223.133599328,-2215138.7936336687,-25802653.683980398,-8825306.934991118,-27690467.246172685,-35158977.33404241
377,-51696042.44900147,4737902.091391171,-54069270.273432925,-534362.8442962285,-45759471.57240245,-7722223.133599328,-2211227.1476457687,-25585830.58608304,-8804051.50822258,-27528334.277029544,-35158977.33404241
378,-51830467.309515275,4737902.091391171,-54069270.273432925,-534362.8442962285,-45763704.450028,-7683594.458513935,-2202087.3089235644,-25285594.01136443,-8817562.333065324,-27539736.598896615,-35235386.87858966
379,-51638252.880054764,4737902.091391171,-54069707.4965224,-534362.8442962285,-45632742.83997406,-7623811.83774569,-2196668.2842663378,-24721911.420424193,-8831448.84367991,-27544341.307897594,-35286870.46846642
380,-51611113.91953966,4737902.091391171,-54069707.4965224,-534362.8442962285,-45546626.33848084,-7560653.800254996,-2191925.078110108,-24709346.86815457,-8843824.293440957,-27572061.294365257,-35147861.24130522
381,-51588859.924965166,4737902.091391171,-54069707.4965224,-534362.8442962285,-44836740.20827611,-7517617.132610174,-2190755.7530011744,-24562113.21668279,-8844526.08782968,-27584443.97681725,-35147861.24130522
382,-51546937.948049255,4737902.091391171,-54062751.39413461,-534531.5742955168,-44287622.7461598,-7517617.132610174,-2186140.779073339,-24276646.453614123,-8968319.373807963,-27606759.814329356,-35153271.93807675
383,-51635645.26268296,4737902.091391171,-54062751.39413461,-534531.5742955168,-44025005.58219755,-7477962.941443021,-2180644.1219318956,-23898811.990537435,-9018555.908863507,-27542477.220208526,-35148091.55978899
384,-51411991.11317891,4737902.091391171,-54063661.20397576,-534531.5742955168,-44209771.787602544,-7477962.941443021,-2171965.9231009297,-23518052.17520821,-9058768.149394337,-27607360.746703606,-35132848.288107514
385,-51390737.5141226,4737902.091391171,-54061903.81063401,-516778.8214748869,-43881776.149442956,-7458150.846172441,-2166180.916732393,-23314264.18663515,-9087766.654838674,-27615695.51684161,-35132848.288107514
386,-51347308.526870556,4750159.517919591,-54061342.597138256,-511528.54683004366,-43636916.61060269,-7522076.280747986,-2165725.5190347983,-23199760.043311134,-9110371.570689872,-27611250.198161207,-35132848.288107514
387,-51295325.13984354,4750159.517919591,-54061342.597138256,-511528.54683004366,-44047877.34811511,-7461931.852921944,-2158956.936817119,-23043330.226412497,-9085436.136579722,-27616526.64573127,-35126544.45079522
388,-51393894.531075984,4750159.517919591,-54060934.37284129,-511528.54683004366,-43762958.75766698,-7262837.076605553,-2156409.72933702,-22846061.857858323,-9093310.288550457,-27653170.028388456,-35126544.45079522
389,-51234743.16944886,4587205.570887694,-54060934.37284129,-306435.1862124761,-43700039.36717028,-7185488.414911749,-2150942.877524338,-22653281.972810503,-9118825.036265487,-27662914.3213973,-35107964.066941395
390,-51171333.84177682,4587205.570887694,-54060934.37284129,-306435.1862124761,-42962091.24734175,-7176037.319710229,-2149777.697113901,-22812369.73948033,-9127828.665402204,-27691121.415286392,-35107964.066941395
391,-51060263.95589562,4587205.570887694,-54059774.813032515,-384700.05352368363,-44118082.40819007,-7145706.6928427275,-2163889.5946932132,-22593587.23054728,-9127936.17764578,-27629432.555426992,-35127775.83757129
392,-51160769.02389535,4587205.570887694,-54059774.813032515,-384700.05352368363,-43929257.608489305,-7111796.647042526,-2159988.562361303,-23162824.96238732,-9156927.75161831,-27725671.775609765,-35127775.83757129
393,-50920994.869965985,4587205.570887694,-54059135.58668249,-384700.05352368363,-43139327.42392471,-7042470.552053409,-2149287.75618859,-23217112.354237843,-9177418.568568915,-27734884.327752173,-35127775.83757129
394,-51051580.57850559,4587205.570887694,-54059645.24517384,-384212.3433592687,-43503580.4226413,-6999265.134569492,-2142905.9500976354,-23004734.76662477,-9181467.934397526,-27743748.52429203,-35084634.12230764
395,-50808788.72149245,4587205.570887694,-54059150.0634274,-384212.3433592687,-42708607.77335045,-7001128.211436875,-2136110.335139916,-23036697.315325264,-9193945.969941292,-27729387.61157029,-35121611.69086007
396,-50992154.322759934,4587205.570887694,-54059150.0634274,-384212.3433592687,-44039572.5582356,-6900645.18223581,-2115965.0097098663,-22882344.369033404,-9239251.590704825,-27743114.725842595,-35121611.69086007
397,-50767365.109603554,4587205.570887694,-54059150.0634274,-384212.3433592687,-43446376.71552715,-6866749.73298119,-2109604.691181507,-22584394.19330299,-9269619.754977876,-27783386.619797878,-35121611.69086007
398,-50953108.53818615,4587205.570887694,-54056122.89018713,-384212.3433592687,-42547483.73971637,-6682971.205630431,-2101510.118407512,-22584889.81250124,-9287773.27963576,-27716091.971321043,-35027281.235374406
399,-50558431.33911911,4587205.570887694,-54056122.89018713,-372457.37241007446,-43861562.86836439,-6645676.909460729,-2100192.4456173624,-22511301.754502937,-9334963.590737276,-27805849.906224478,-35027281.235374406
400,-50505027.77163775,4587205.570887694,-54058021.40445691,-372457.37241007446,-43293704.55844197,-6622284.013957294,-2093928.4745470942,-22768104.893412463,-9402487.21647505,-27826887.870929472,-35027281.235374406
401,-50486992.13697164,4491164.746658495,-54054773.223475926,-351173.50925264123,-42371611.234276496,-6591951.849361751,-2091415.8160177455,-22269094.70423469,-9424924.201863594,-27843393.01588218,-35027281.235374406
402,-50436314.69138426,4491164.746658495,-54054773.223475926,-351173.50925264123,-43491385.04890831,-6548789.241082294,-2082386.880844423,-22123731.178605586,-9625944.269899487,-27863353.49318467,-35035280.22349341
403,-50394191.23802039,4491164.746658495,-54054566.571455576,-351173.50925264123,-42753189.62954897,-6520114.544078801,-2080144.5497154735,-22343373.823783003,-9505960.50038593,-27874934.49174445,-35035280.22349341
404,-50499726.62868397,4491164.746658495,-54044971.17087452,-351173.50925264123,-42503906.24029848,-6495844.817471481,-2073646.2948981929,-21846909.549424134,-9681813.780591413,-27911449.593699172,-35030513.07124941
405,-50324740.7720738,4491164.746658495,-54034950.976412185,-351173.50925264123,-42626640.47190878,-6443985.543877434,-2071664.587109115,-22051504.534812365,-9521237.07905758,-27856624.95251244,-35030513.07124941
406,-50277730.26431435,4491164.746658495,-54057340.768910125,-351173.50925264123,-42543169.34297779,-6439765.120861205,-2057146.6194133342,-21491120.056825157,-9707168.77687422,-27951742.29239296,-34885802.229296535
407,-50251831.65807811,4491164.746658495,-54057053.76905002,-322134.6589403228,-42419886.174304135,-6416831.63233608,-2055087.9722872197,-21632886.720858365,-9566981.704805959,-27981382.6590334,-34887697.84536219
408,-50194615.40764288,4491164.746658495,-54057012.10074963,-324715.6475519511,-42563989.18596909,-6316985.86293072,-2049799.2592999288,-21478113.00019426,-9727347.304409849,-27967872.887890033,-34888842.292486265
409,-50151774.04413821,4491164.746658495,-54057012.10074963,-324715.6475519511,-42586587.83801104,-6220686.696094975,-2049799.2592999288,-20945280.50470061,-9604737.120640848,-27957941.104808453,-34888842.292486265
410,-50246772.81226974,4491164.746658495,-54043532.359670475,-324715.6475519511,-42609388.332665384,-6210047.025258154,-2033364.2982930173,-21077240.859132573,-9617863.941945583,-27966122.66475309,-34888385.08407501
411,-50018073.796004415,4491164.746658495,-54043532.359670475,-305820.1050351553,-42561343.084973164,-6210047.025258154,-2021627.1354846982,-20940836.30249108,-9799154.268635085,-27993159.655377615,-34735611.01724496
412,-49982673.28844549,4491164.746658495,-54042405.579869434,-305820.1050351553,-42523426.4076102,-6371142.209434993,-2012707.3258360645,-20742786.646079816,-9662949.007155485,-27928557.481062464,-34735611.01724496
413,-49931570.49286513,4491164.746658495,-54038298.579491615,-307490.31435724156,-42497767.52367368,-6347558.8258335525,-2014251.520002367,-20740370.18698541,-9842143.256771088,-28019882.82461631,-34735611.01724496
414,-49895846.95483814,4394847.612218136,-54034898.49721345,-284742.85706096306,-42396968.00437846,-6395864.238805689,-1999322.5160283255,-20737851.673888333,-9720030.214375798,-28004214.120776128,-34739124.07591085
415,-49824916.896883786,4394847.612218136,-54031068.38984035,-284742.85706096306,-42370334.8774322,-6338719.762946337,-2006347.8135062864,-20348933.577622846,-9902128.750677789,-28001540.74873929,-34736155.13557258
416,-49904911.09754832,4331964.013328196,-54027264.31619612,-284742.85706096306,-42342067.143848345,-6380355.987334448,-2001443.104056998,-20375789.444843672,-9742090.227957679,-28012968.4222971,-34735171.428764366
417,-49712876.1443378,4331964.013328196,-54025931.53159647,-284742.85706096306,-42316606.17981037,-6295124.213574309,-2001443.104056998,-20259283.071418718,-9953324.574030794,-28032539.47603856,-34735171.428764366
418,-49658402.825266644,4331964.013328196,-54025807.82830532,-284742.85706096306,-42098132.26971908,-6301657.259763639,-1995277.559886362,-20052848.289428663,-9831680.94851961,-28048211.773030527,-34735171.428764366
419,-49615340.67480743,4331964.013328196,-54025807.82830532,-216683.4884762069,-42025629.06390498,-6216281.70904452,-1986127.3239563224,-19916834.293518253,-10013697.6934543,-28067343.0072207,-34735171.428764366
420,-49583324.045379855,4352990.258369323,-54025807.82830532,-216683.4884762069,-41848862.17006785,-6202368.132285562,-1974458.1911722254,-19919662.790935293,-9926790.847971603,-27981124.956623983,-34735171.428764366
421,-49551798.5246131,4352990.258369323,-54025807.82830532,-294833.22653276427,-42011943.162308,-6179678.588732271,-1963771.9410903037,-19867561.938206963,-10102877.025629744,-28093112.395116813,-34735171.428764366
422,-49641639.58843145,4352990.258369323,-54025807.82830532,-216683.4884762069,-41980668.576895,-6109470.475777362,-1963992.3619811307,-19709402.49110406,-9998144.805028945,-28136185.389839344,-34735171.428764366
423,-49452238.908568606,4352990.258369323,-54028902.095915735,-294833.22653276427,-41915905.89726794,-6080606.236437116,-1955903.3343845797,-19807244.617968768,-10166180.890810594,-28174214.20408307,-34641272.92209261
424,-49388727.46389906,4352990.258369323,-54031053.87801838,-294833.22653276427,-41532444.92843587,-6074548.42089906,-1955903.3343845797,-19726771.81111386,-10083041.591177432,-28185541.39011013,-34641272.92209261
425,-49319157.52756813,4352990.258369323,-54029138.357196555,-216683.4884762069,-41746110.01228851,-6013842.503673904,-1955903.3343845797,-19722800.043338884,-10307690.35345025,-28202680.608249277,-34637171.09415653
426,-49264154.18217074,4352990.258369323,-54029138.357196555,-301996.85445459356,-41694467.40642599,-6009600.099287799,-1950591.0543931513,-19738528.6639188,-10176847.27855917,-28235856.913672365,-34637171.09415653
427,-49213164.55196967,4352990.258369323,-54030277.46575843,-223847.1163980362,-41428980.03733666,-5946568.521167815,-1950591.0543931513,-19692986.72400192,-10213222.256298628,-28177180.186248966,-34600193.5256041
428,-49314111.97902477,4352990.258369323,-54030277.46575843,-275583.64995783713,-41959742.91301614,-5919813.237500191,-1934794.9232965098,-19630615.411644474,-10401242.987163931,-28268224.2470136,-34637171.09415653
429,-49121006.31113216,4352990.258369323,-54023873.71024548,-275583.64995783713,-41046261.50626707,-5873938.856779205,-1923698.3300837262,-19518239.099782057,-10325095.831693454,-28276966.14644107,-34637171.09415653
430,-49062165.99229007,4352990.258369323,-54023873.71024548,-197433.91190127976,-41314285.96840213,-5860097.920880495,-1922036.1631448634,-19568864.558086745,-10442829.738840824,-28292966.41520053,-34600193.5256041
431,-49042283.33311434,4216746.298416274,-54023643.82618748,-275583.64995783713,-41780452.476262815,-5831345.277725296,-1901961.9276502358,-19541020.78041544,-10455371.543925196,-28271743.1980071,-34624143.3510056
432,-49026426.79544382,4216746.298416274,-54023643.82618748,-68459.24741473958,-40643653.712515436,-5807272.661984153,-1898631.3554478856,-19535970.88278473,-10544335.914559998,-28285554.448208187,-34633927.42978927
433,-48925230.29147727,4216746.298416274,-54023643.82618748,-146608.98547129694,-41315653.76777141,-5779568.740653878,-1891534.2214666444,-19514485.94435724,-10580228.488998309,-28302517.73852682,-34596949.86123683
434,-48925339.4757262,4216746.298416274,-54023643.82618748,-146608.98547129694,-41003874.743110776,-5755946.095160263,-1884590.2730122958,-19639388.227812618,-10605216.44485614,-28235616.023744583,-34615389.523316555
435,-48862376.56842701,4216746.298416274,-54023643.82618748,-146608.98547129694,-41299224.51604273,-5732513.91450313,-1865022.1551275926,-19614567.82129163,-10644693.949375616,-28317228.424476776,-34495886.84323757
436,-48783156.20746686,4216746.298416274,-54023643.82618748,-146608.98547129694,-40863910.87164849,-5718918.437234705,-1865025.5482481967,-19593941.499075472,-10663171.433189223,-28319093.396148417,-34458909.27468514
437,-48716806.25940591,4216746.298416274,-54020946.898156986,-146608.98547129694,-41163455.95944322,-5658059.978431499,-1864614.001163471,-19550980.885334976,-10716187.971132416,-28319946.18008966,-34495886.84323757
438,-48671674.7254656,4216746.298416274,-54016199.0268178,-146608.98547129694,-40587970.69682182,-5628919.497327089,-1858591.9384593214,-19515114.83341033,-10703068.744653258,-28320843.701006755,-34489320.944962755
439,-48567310.44049075,4216746.298416274,-54014357.09145763,-146608.98547129694,-41003159.091943294,-5628919.497327089,-1848547.5426665517,-19539824.524900764,-10761921.099162698,-28314354.955413483,-34489320.944962755
