,0,1,2,3,4,5,6,7,8,9,10
322,-22681781.02165791,-33951676.34266149,-47967503.9691751,-73494625.25213397,-1851415.9273407552,-31847497.375755273,-81097168.52646586,-410014.34142456367,-12153551.068666846,-4075396.9201559955,3011997.427775616
323,-22625268.091359127,-33953991.27946806,-47961677.53695529,-73414607.22624421,-1851415.9273407552,-31578109.65798544,-80908709.83016017,-401367.60798434913,-11988853.206155024,-4098019.1032368094,3164078.522324274
324,-22806352.87892937,-33952985.84808497,-47917414.447846636,-73562529.7309046,-1851415.9273407552,-31212197.510860085,-80815033.49917026,-401367.60798434913,-12120431.585352931,-4065086.564193929,3156628.3682740116
325,-23095863.83949776,-33956850.934676655,-47915561.472302616,-73374642.38739549,-1851415.9273407552,-30836570.4062724,-80704092.84240851,-401367.60798434913,-12011369.504844349,-4156237.065948572,2988102.1653170455
326,-23382540.6637178,-34284451.00570282,-47867460.10152139,-73280505.4867329,-1851415.9273407552,-30290941.092314333,-80615902.37104467,-401367.60798434913,-11970623.678015731,-3965341.1063061114,3129015.563095022
327,-23896130.10749927,-33963157.61964759,-47802803.753401995,-73227299.59078723,-1851415.9273407552,-29863310.220126197,-80564617.48961934,-401367.60798434913,-11909965.007004086,-3956826.6653087363,3099886.9294051365
328,-24185506.659180008,-33967039.402654454,-47765464.41514546,-73177600.63412876,-1851415.9273407552,-29415878.232544653,-80460411.27033648,-401367.60798434913,-11619086.204274233,-3889388.6523468667,3074185.931579725
329,-24341267.353754953,-34295997.58695716,-47673251.97548103,-73274917.16732478,-1851415.9273407552,-28892791.597774625,-80340914.29994148,-401367.60798434913,-11522501.115314726,-3816894.0642252713,2742768.938858819
330,-24536479.043068685,-33971916.32197705,-47652730.35413909,-73066166.76739001,-1851415.9273407552,-28440259.50220637,-80275599.89005134,-392155.45357079705,-11322949.651395004,-3779018.060807021,2882324.1829591845
331,-24709665.331861246,-33968131.64157295,-47639247.10281971,-73031989.19827673,-1851415.9273407552,-27881910.643587515,-80221989.72646715,-392155.45357079705,-10975556.735637218,-3720071.2808778128,2833231.6398815997
332,-24781989.395708583,-34299470.53745513,-47621150.7612015,-72982651.00348456,-1851415.9273407552,-27273664.255297936,-80133486.84613273,-392155.45357079705,-10713567.70284285,-3670691.446851957,2834473.5506456587
333,-24968190.24789107,-33976870.81744551,-47611006.17532835,-72917127.68592791,-1840490.805995395,-26477815.318034604,-80124160.65469185,-392155.45357079705,-10708575.551944967,-3602705.8333536144,2827854.7911666385
334,-25173703.38560987,-34143997.08369221,-47610048.185412675,-72873767.09559114,-1840490.805995395,-25898049.559507165,-80054832.47310822,-379408.7053049526,-10567365.304646265,-3720795.438726848,2829711.4952293895
335,-25355120.385361306,-34480787.758346155,-47602521.56419912,-72683768.91695434,-1840490.805995395,-25291432.445038,-79935165.14572589,-379408.7053049526,-10469400.484389577,-3475052.970325289,2649786.8888328224
336,-25559489.636201017,-33830511.756702706,-47572554.1662893,-72772329.65028822,-1840490.805995395,-24717938.214853033,-79825321.51951756,-283133.14310359117,-10302916.211891118,-3444576.7947312742,2469942.1413092692
337,-25768845.557241783,-33832226.673265874,-47563571.91221751,-72590614.4582284,-1840490.805995395,-24319095.358603008,-79761950.15646997,-273002.3431601401,-10242261.486468952,-3368203.006212765,2617049.6515720794
338,-25952249.314934514,-34216329.60028054,-47548140.8040115,-72536182.94129162,-1846523.5789390653,-23791587.59022893,-79618353.79187876,-252295.55416016394,-10394660.714423768,-3506787.4920013407,2476832.2694623545
339,-26167208.811709195,-33891628.624328904,-47536508.52148588,-72617975.24903893,-1846523.5789390653,-23304331.871701837,-79549761.03070791,-252295.55416016394,-10279747.759862145,-3645845.401249338,2623860.9423085223
340,-26266230.404422045,-33893641.636637434,-47529861.79379043,-72457861.59205595,-1816765.388383515,-22813034.85457663,-79464480.85718523,-252295.55416016394,-10217039.57596235,-3393927.468674721,2621791.46012166
341,-26421898.22700358,-34399501.213725686,-47505304.63849136,-72510600.79840487,-1816765.388383515,-22356220.619066745,-79396851.05800432,-252295.55416016394,-10118853.075373042,-3437341.8978168736,2453322.6062955586
342,-26561176.383807145,-33901502.43055846,-47494496.77923167,-72326308.02754161,-1816448.6059374043,-21872690.749306556,-79361436.36772785,-237026.90806730575,-10079230.099409075,-3373342.041338494,2593404.627679852
343,-26725964.055660926,-33901750.666235566,-47494496.77923167,-72395392.27939469,-1816448.6059374043,-21279870.388670042,-79306789.49084918,-237026.90806730575,-9971754.578693599,-3485638.105454829,2410881.199749927
344,-26890424.66964197,-33905558.08730602,-47464358.30279125,-72248325.26791391,-1794929.5428832853,-20876047.93151919,-79264045.4708859,-179263.2171075497,-9761640.766843596,-3257290.9665600196,2553903.4984230874
345,-27125258.691255227,-34412146.039013654,-47448140.78705656,-72196420.00076383,-1775405.958076215,-20541300.204816755,-79215888.44546199,-179263.2171075497,-9698897.307040378,-3236999.290571955,2516607.7035535173
346,-27248013.68164226,-33913662.827470034,-47411851.12990488,-72129048.31434998,-1781438.7310198857,-20121572.797373854,-79134672.45273316,20081.32608489535,-9610080.741665926,-3288991.9662342886,2346040.6865611956
347,-27480671.15043682,-33914397.94798702,-47392835.00379435,-72196236.44078287,-1770151.9767380068,-19743660.681173988,-79085658.60733312,20081.32608489535,-9498370.422033396,-3220758.182130319,2290743.33802562
348,-27675867.789539266,-34243522.77419262,-47391101.325512186,-72176561.91793945,-1770151.9767380068,-19403044.0697171,-79016013.52300948,228986.64045206737,-9318082.546821611,-3286305.7554339897,2246157.195395423
349,-27950037.111005448,-33922317.08480622,-47370724.238309965,-71744667.8455391,-1770151.9767380068,-18946195.461667918,-78991183.53644882,228986.64045206737,-9220145.748395992,-3097490.1127248625,2398910.2268748493
350,-28080983.036197715,-33925044.79761736,-47359434.89843207,-72044053.24712563,-1770151.9767380068,-18579618.616684757,-78950541.97523025,55694.08635258296,-9092646.309824094,-3047041.333111624,2159265.7998332363
351,-28260508.155781627,-34254167.43596429,-47354198.74124953,-71937878.6046325,-1770151.9767380068,-18129827.440688595,-78923694.39012346,67660.25723093568,-8955382.046522317,-3011851.177137621,2455631.8953054138
352,-28409589.20025667,-33932258.35001178,-47350482.12935073,-71645928.27658573,-1770151.9767380068,-17728285.55705955,-78821854.56326787,67660.25723093568,-8798677.76299012,-2910767.2749263523,2159265.7998332363
353,-28544585.158843298,-34101982.69844276,-47323440.88647854,-71570191.12835379,-1770151.9767380068,-17315135.43381852,-78763680.16241679,67660.25723093568,-8690113.100417368,-2844677.564953449,2299010.970437331
354,-28714999.35347002,-34440095.93366966,-47154403.069812596,-71736313.60110782,-1759516.1617418616,-16958080.02352485,-78676806.61545885,67660.25723093568,-8558959.28564924,-2801721.127786532,2250586.8790242253
355,-28800682.46422862,-33945438.19303062,-47129443.88934965,-71241816.4960926,-1733249.1321085007,-16515091.367125314,-78616480.61882186,78503.79716419862,-8444173.14562969,-2749301.736425698,2395994.973134401
356,-28951627.739439353,-33947859.14267743,-47108122.02205204,-71575105.28053033,-1739281.905052171,-16185916.092561785,-78590106.61537385,82903.93498961689,-8321732.86381286,-2671288.3034383166,2154202.2875734335
357,-28875073.36530128,-34448474.192291275,-47080108.26676845,-71230198.12978244,-1739281.905052171,-15807733.196603792,-78530823.01042591,102203.92508447546,-8219190.084846176,-2607505.5010062265,2271536.948811355
358,-28718735.974837773,-33953841.429705516,-47064681.553011596,-71380490.94729125,-1739281.905052171,-15266305.407384574,-78487245.6285367,108267.5766197587,-8097576.30097633,-2562478.5855466197,2340582.2503486243
359,-28861951.225066707,-33958749.16137121,-47060134.14106181,-71323971.84295566,-1739281.905052171,-14783953.646176226,-78424550.24342524,131988.85888536792,-7825215.0337778265,-2515315.8927997923,2321315.6103831334
360,-28842618.333239987,-33960048.3847849,-46995931.67509325,-71274913.45431969,-1739281.905052171,-14559586.46096253,-78338431.8518847,131988.85888536792,-7674790.404256436,-2469780.759988149,2372597.4085433027
361,-28875138.967872296,-34463680.90405695,-46937506.98563218,-71235856.76787576,-1739281.905052171,-14286002.912905179,-78248572.8870211,131988.85888536792,-7462524.003912943,-2437375.0272035333,2345033.130476202
362,-28918875.75300471,-33966341.760282196,-46914272.92409076,-71170220.58936071,-1739281.905052171,-13948908.175408594,-78210954.74898034,131988.85888536792,-7393134.617250074,-2415898.998206365,2321315.6103831334
363,-28994891.36979505,-33967822.211323336,-46829253.87231615,-71103586.56136623,-1739281.905052171,-13635369.675264116,-78198768.06234822,139642.68829345668,-7177685.171764015,-2496416.013580036,2460516.155317816
364,-29037600.33240196,-34299500.26861023,-46773444.36805408,-71019818.37506932,-1738295.3286066435,-13231381.670093477,-78142281.67380169,139642.68829345668,-7029699.52675389,-2454903.096899786,2197007.3449908146
365,-29098065.640401565,-33976715.85686358,-46721392.53043504,-70940607.86268558,-1638276.076481896,-12982234.243509414,-78074667.71689011,139642.68829345668,-6884319.702445547,-2317133.762210584,2322277.127269942
366,-29160290.91692268,-33980491.736304715,-46684870.04234457,-70839858.25103968,-1644308.8494255666,-12543433.615352973,-77945958.95043878,128645.21512681158,-6585390.427191749,-2239599.617532853,2534099.717893495
367,-29254138.19778508,-34486192.511317,-46640993.6559964,-70799582.16597697,-1644308.8494255666,-12337344.881559528,-77874321.25085399,128645.21512681158,-6456432.068514247,-2182259.731001283,2482817.9197333264
368,-29366699.587113738,-33986674.442617044,-46743781.3737928,-70746703.5972637,-1640907.7025689634,-12069299.435008602,-77809213.1519559,138625.0771351397,-6330065.029660943,-2144201.6223694524,2507963.6834889045
369,-29438527.588179745,-33994490.56775666,-46709871.108180866,-70706290.29979156,-1636008.8706540295,-11670951.609516962,-77755724.92133567,138625.0771351397,-6216009.151978904,-2103874.282658604,2461774.065740045
370,-29488468.173854608,-33998698.00232272,-46662898.587178804,-70679657.74854994,-1636008.8706540295,-11418200.651447136,-77686988.16010676,160090.45902199426,-6173437.263813108,-2029814.0150299775,2488440.6723131035
371,-29540752.589357886,-34641156.82109441,-46623978.83537466,-70609401.00336963,-1636008.8706540295,-11139267.174920166,-77646500.71309468,160090.45902199426,-6065519.562908007,-1956213.9113159196,2433682.860782794
372,-29537752.07004059,-34143124.67308229,-46488339.785591364,-70512088.82048555,-1636008.8706540295,-10876732.44378114,-77504233.4138141,160090.45902199426,-5965405.03572808,-1914575.2130124657,2502691.7783450177
373,-29596198.264263827,-34651238.98948211,-46390847.021858744,-70431423.4176089,-1635441.596152274,-10568098.582518555,-77614200.96680124,-19741.43674162167,-5877617.722655537,-1897763.1339134807,2550758.9470621245
374,-29640125.32212864,-34164739.956187904,-46340378.203781545,-70273237.33916625,-1635441.596152274,-10350836.731814714,-77380359.81824099,1155.2993766493455,-5814388.21797923,-1612675.3331124394,2498315.4913672497
375,-29651631.496478222,-34486682.95971024,-46320592.62219855,-70366834.67085816,-1620974.8848904688,-10004511.444082707,-77274603.38410923,31873.02072072093,-5680283.128424159,-1569300.419883384,2524172.2226602547
376,-29701955.95153763,-34164163.825828716,-46284775.03199168,-70243592.82882792,-1620974.8848904688,-9658483.777269928,-77161066.25315653,31873.02072072093,-5568552.090958931,-1470420.3818191634,2477982.6049113953
377,-29753572.542630527,-34668723.99718172,-46203135.1680578,-70211175.58154447,-1616341.2471612508,-9372417.454414371,-77060767.66581139,31873.02072072093,-5445117.14951624,-1572575.2555568062,2504649.211484454
378,-29845052.87174595,-34176835.17402567,-46103213.79308587,-70136301.5127789,-1616341.2471612508,-9109818.345758852,-77118299.99203156,31873.02072072093,-5323023.435195293,-1540549.996707384,2449891.3999541444
379,-29812567.758691277,-34712854.64144766,-46025739.38641543,-70090761.92466326,-1614350.5742866877,-8890482.537625324,-76873313.42817341,33720.9511040771,-5301682.946173457,-1451330.8474747064,2504649.211484454
380,-29844309.740676694,-34219896.50236103,-45994661.455908515,-70025100.30472228,-1614350.5742866877,-8644588.095431875,-76838054.57981047,46908.69301671558,-5195584.772368802,-1417256.9576499811,2549597.2895274186
381,-29863373.230853185,-34222171.87538977,-45937965.148640215,-69954445.68034121,-1614350.5742866877,-8422049.50585276,-76801540.28657098,67200.36764035537,-5091350.336851134,-1370896.973145331,2498315.4913672497
382,-29919360.00811897,-34726034.84910961,-45882878.27956034,-69920439.50290498,-1614350.5742866877,-8199753.335866226,-76894773.3518939,72003.28868948476,-4963412.854806184,-1171120.6540928506,2527742.814393034
383,-29957604.668569084,-34229624.2690236,-45833551.55969179,-69879787.43959707,-1614350.5742866877,-8022332.227895057,-76728208.59472202,114855.36720229313,-4937307.475979692,-1140720.2012537038,2481553.196644175
384,-29986112.06706201,-34234031.206108876,-45791852.63166478,-69861710.95784585,-1614350.5742866877,-7814658.406874445,-76647545.70501852,114855.36720229313,-4907268.946282713,-1112876.2591031948,2503385.794780125
385,-30021021.038515292,-34736651.11145452,-45766541.509507686,-69803365.23382366,-1565472.1034605396,-7535242.281472737,-76562924.56738842,114855.36720229313,-4706177.522647222,-1078807.7445568768,2448627.983249815
386,-30011964.128858186,-34244894.65374869,-45571441.782721385,-69771624.50888106,-1565472.1034605396,-7335079.806801982,-76542775.51764885,114855.36720229313,-4654173.905164784,-995988.02270856,2503385.794780125
387,-30126939.994721144,-34224910.54469846,-45512626.81956889,-69712350.72760287,-1565472.1034605396,-7126041.182431694,-76606549.70627403,115950.53974754084,-4539527.429931065,-941633.2074525856,2548333.8728230894
388,-30110039.22514034,-34729604.35775259,-45494995.83380608,-69673253.50260231,-1556253.9363646973,-6959631.740045929,-76416867.06308049,115950.53974754084,-4526664.795916913,-874759.1746326407,2497052.07466292
389,-30132702.36535511,-34237101.86025824,-45430087.62256962,-69604497.6405718,-1556253.9363646973,-6808749.850109648,-76203501.70932192,115950.53974754084,-4385485.585141111,-976297.4215970894,2518565.581002719
390,-30167225.2369928,-34239384.89079237,-45400664.5882557,-69590325.27546778,-1522155.6023632179,-6691184.22468152,-76377337.08360943,115950.53974754084,-4410728.418792704,-959730.2568435224,2467953.90088401
391,-30185906.705205582,-34744844.636706576,-45331910.65651482,-69523521.15975282,-1522155.6023632179,-6496150.821271773,-75927099.2037274,115950.53974754084,-4544323.66695055,-881772.8178660034,2503385.794780125
392,-30196548.168394838,-34249103.359055534,-45284244.56419558,-69471741.68651049,-1522155.6023632179,-6364099.6594389435,-76011558.44396874,141547.07883039297,-4305933.66289725,-852850.7161354036,2447273.4130911417
393,-30214466.98649083,-34157788.97905268,-45247113.96484658,-69489354.59698482,-1509710.8258205745,-6179476.208199067,-75918732.55077489,141547.07883039297,-4397934.777206884,-813494.5116484945,2503385.794780125
394,-30256284.902660307,-34667380.860729985,-45216723.584355414,-69305125.62047552,-1484305.4507560302,-6064895.494904842,-75821894.4344979,141547.07883039297,-4281006.332742931,-808639.3024300379,2447273.4130911417
395,-30288943.225218393,-34172767.60655081,-45162574.37039657,-69340543.93461871,-1484305.4507560302,-5897063.4771343665,-75582561.85021469,141547.07883039297,-4318341.738417397,-759886.2369858541,2533687.20005627
396,-30224409.80761505,-34675891.631000966,-45157516.35941975,-69267972.54524758,-1467662.273125248,-5788768.451337891,-75629902.60870276,150261.32518409798,-4276015.452917795,-586410.8280564789,2533687.20005627
397,-30158839.12045992,-34183994.056410186,-45111512.70546006,-69288756.66709417,-1467662.273125248,-5631428.191588241,-75368028.19308536,150261.32518409798,-4263165.392849962,-476349.8602668736,2553210.211232071
398,-30184620.03669274,-34687628.58121937,-45038066.04148129,-69248481.35359253,-1468177.9577730433,-5521217.102226057,-75139619.69136626,163532.43240007065,-4352494.080712007,-415162.4118849883,2662652.86304466
399,-30172160.140065584,-34195202.27411389,-44975355.18331805,-69126216.61967725,-1468177.9577730433,-5358620.919753755,-75012412.41063008,163532.43240007065,-4460336.069863193,-391642.6402183258,2661298.2928859866
400,-30205435.72174162,-34707947.23002751,-44927414.00411509,-69173010.18703023,-1465094.5611564084,-5117739.926222451,-74923086.12451878,163532.43240007065,-4406827.176986663,-278954.64624842163,2668433.5763480794
401,-30215911.503522106,-34546935.52555938,-44855428.1855101,-69027824.116709,-1442414.9511559103,-5059439.647285337,-75002235.17663655,163532.43240007065,-4388717.016478199,-223060.71639489598,2668433.5763480794
402,-30234296.539338615,-34228242.59186866,-44827654.89633851,-69043576.89474627,-1442414.9511559103,-4939830.955852374,-74667435.77359736,160390.41936560528,-4336000.856784576,-273038.43069163465,2643008.509480916
403,-30266168.139846794,-34732147.317225,-44773741.07736102,-68896282.57036749,-1427624.6611539125,-4815409.207446742,-74644161.63497286,160390.41936560528,-4255681.841112341,-354815.4496147239,2643008.509480916
404,-30261547.737348247,-34236126.34528417,-44690319.77066362,-68919804.58891195,-1417973.130367966,-4674433.71238991,-74500631.61360715,160390.41936560528,-4211402.787598305,-350357.5699390639,2638665.284527709
405,-30294538.569903012,-34744358.47279094,-44363346.46649692,-68778636.74115428,-1417973.130367966,-4538756.486940546,-74445327.36595851,160390.41936560528,-4169079.656581073,-498082.41662929725,2636418.4181534015
406,-30287670.707602374,-34258425.00096589,-44313851.53650908,-68817308.00800413,-1417973.130367966,-4484344.725133563,-74319627.93918969,184784.2811359031,-3955592.623718393,-460960.7439475569,2623485.498305115
407,-30297982.449306592,-34768005.94334979,-44220578.617147595,-68799675.62667061,-1417973.130367966,-4343132.454838555,-74159481.22533765,31613.9251362083,-4016593.484126179,-410490.4632206884,2623485.498305115
408,-30317678.985370345,-34597402.50989503,-44150884.09128854,-68468161.39984047,-1417973.130367966,-4269433.073956036,-74077612.91935939,38105.46969291958,-4003706.52682753,-373426.1268419608,2623485.498305115
409,-30319972.657025024,-34351868.48589763,-44077014.558382,-68490174.0189164,-1417973.130367966,-4198079.231267571,-73971045.08373448,58577.68192210799,-3972729.407808072,-340686.45484331925,2623485.498305115
410,-30325362.14768084,-34857475.36530818,-43986458.03270686,-68440390.89412005,-1417973.130367966,-4085934.0048136148,-73826814.82190612,58577.68192210799,-3960180.962794828,-314910.0475317352,2638079.0889348127
411,-30343419.32488083,-34695134.53669103,-43936951.00414048,-68395466.33044434,-1388345.8762108446,-4033344.0115895323,-73690865.71671595,58577.68192210799,-3971266.1515251924,-271338.83090471337,2638079.0889348127
412,-30369196.507619247,-34713118.00576663,-43856333.14563325,-68340622.65997519,-1372634.8663840652,-3923045.5873221615,-73624710.62162621,58577.68192210799,-3976529.5897705522,-274437.56878126564,2638079.0889348127
413,-30363170.858194236,-34393479.00551773,-43788071.19575991,-68278322.58697535,-1372634.8663840652,-3868844.5467478125,-73472050.05520263,65315.16767355113,-3947304.8439252377,-256238.66785316274,2638079.0889348127
414,-30356492.711399823,-34900631.24244363,-43759199.93450758,-68194076.808354,-1372634.8663840652,-3759431.738590156,-73373583.31270704,65315.16767355113,-3930465.4372657537,-195243.95643464493,2638079.0889348127
415,-30330621.227096155,-34910420.45147082,-43723137.105316326,-68163040.25098574,-1372634.8663840652,-3692194.250925739,-73305722.98435116,65315.16767355113,-3922291.558188713,-197883.6132545031,2628027.318312911
416,-30350096.583427645,-34431862.38193752,-43588197.32893169,-68103436.33922365,-1372634.8663840652,-3553381.958910699,-73236009.03486344,65315.16767355113,-3883874.431050928,-173921.33760679065,2626027.7147453455
417,-30369379.93799013,-34940681.03789249,-43529537.964654535,-68072256.72862253,-1372634.8663840652,-3312752.263233496,-73118163.05424464,65315.16767355113,-3679755.3222501613,-138604.74876535375,2626027.7147453455
418,-30387306.11037312,-34781390.99588512,-43456394.12454315,-68024311.67531759,-1372634.8663840652,-3239783.785857802,-72988865.18303803,65315.16767355113,-3641022.7728555636,-267832.2018141869,2626027.7147453455
419,-30383771.03983267,-34792473.59403619,-43318674.83646365,-67950611.9272883,-1372634.8663840652,-2975192.7967272336,-72868429.97775328,65315.16767355113,-3746717.058901707,-95190.41682797705,2616758.94301146
420,-30370793.81253927,-34808910.24702398,-43232842.117965564,-67872728.46746898,-1372634.8663840652,-2899456.3527787896,-72774090.16000547,65315.16767355113,-3443074.0145017705,-91108.78875726543,2605748.5810735654
421,-30383626.739439692,-34498168.356424905,-43158872.95351206,-67854215.47073692,-1356457.4556994825,-3027379.125252662,-72679470.91279566,65315.16767355113,-3413670.8933587787,-231660.16165109316,2605748.5810735654
422,-30372855.41006922,-35007221.84254502,-43134248.01408082,-67825080.55134545,-1356457.4556994825,-2966804.710545391,-72600589.38573939,65315.16767355113,-3415871.9118391946,-73479.6673403504,2674145.454891868
423,-30356829.512526587,-35015021.19410141,-43073592.10417846,-67754218.14469993,-1356457.4556994825,-2939857.8915788466,-72438242.97784998,65315.16767355113,-3265312.358163772,-50876.61413240683,2671936.2154664122
424,-30381724.586662676,-34525181.6292439,-42997759.31166441,-67674862.2765399,-1192567.6777326004,-2965348.4664004818,-72300893.32376185,65315.16767355113,-3213068.4215345457,-179473.36784810113,2652230.444824759
425,-30377152.94215177,-35028955.26540091,-42909528.118501335,-67613492.1182752,-1192567.6777326004,-2949032.85015262,-72193349.26316166,65315.16767355113,-3168164.2771498784,-14929.833972070308,2629084.496002347
426,-30392202.156891286,-34868584.23888333,-42845019.30044404,-67557144.34070072,-1192567.6777326004,-2854928.718251505,-72096017.69456339,65315.16767355113,-3296601.7628311496,-14929.833972070308,2601013.0003992566
427,-30396321.088962328,-34883132.308134064,-42809537.06263689,-67588897.78610606,-1192567.6777326004,-2863591.010261566,-71668741.20637414,65315.16767355113,-3257107.7289065765,-201483.80796711124,2602840.8516854667
428,-30423997.014596727,-34902306.82433371,-42727477.70795885,-67491282.45875378,-1192567.6777326004,-2777004.1430865517,-71585589.65160422,65315.16767355113,-3329136.563680852,-201483.80796711124,2725188.0390892522
429,-30269377.255212642,-34595726.60558993,-42593199.074229375,-67460063.56358926,-1188777.451448839,-2836801.4964479264,-71469995.27330351,65315.16767355113,-3292335.1970506003,-173217.01058188413,2680318.79846293
430,-30294494.398429897,-35102245.46940176,-42475104.604782596,-67382473.64181891,-1188777.451448839,-2731242.994924587,-71349624.61477174,74807.85155916691,-3254136.68278842,-173217.01058188413,2628286.103478967
431,-30313047.86901111,-35121140.87470539,-42422966.6627891,-67447867.85024177,-1188777.451448839,-2786397.119908821,-71225479.48697457,44551.88343709381,-3471821.8877168684,-151864.61298808648,2596883.7270227373
432,-30334347.588721767,-34640325.53362256,-42298884.42812328,-67366783.13760564,-1188777.451448839,-2648363.380190001,-71109470.0849983,44551.88343709381,-3042927.5642674193,-145514.61742943758,2537338.2822468374
433,-30333408.32582838,-35145543.666305155,-42252351.673755765,-67289241.11461729,-1285563.0394099636,-2682921.5282098386,-70993793.41967519,44551.88343709381,-3137997.9992585033,-94273.88013036514,2513188.948121705
434,-30339022.29936193,-34989403.4115129,-42190527.62856574,-67244086.79702374,-1285563.0394099636,-2462798.298481042,-70921560.49170882,44551.88343709381,-3007008.833148091,-81029.19413444737,2445259.76312749
435,-30354750.506624296,-35004844.224157505,-42134923.724922866,-67183796.32521124,-1263146.344034093,-2342701.744295408,-70727706.70522492,44551.88343709381,-3045435.132190829,-52130.53624714003,2451892.7292786124
436,-30535049.623541072,-34856462.71431062,-42067199.90213564,-67137190.70009093,-1263146.344034093,-2295286.0939595443,-70544105.97578394,44551.88343709381,-3227499.692465158,-39269.286777619156,2448730.2738155723
437,-30536382.63381272,-35199744.21870787,-41990240.35172766,-67082022.1871617,-1263146.344034093,-2340431.1245668475,-70496980.61271048,44551.88343709381,-2936949.459817512,-30093.686536128982,2419577.6335918703
438,-30553922.07054744,-35218575.94509692,-41950036.866901755,-67003797.46791434,-1250563.576216443,-2246372.0569272786,-70429857.41266756,66130.94146155636,-3053311.1135160276,-16117.962676800322,2412957.350826363
439,-30567702.529643655,-35058590.4893869,-41879082.22271418,-66938468.935234725,-1236270.742789784,-2320961.2078058003,-70298374.22501484,66007.8005106959,-3042913.212661198,-13530.730737143895,2471666.5528614586
440,-30552008.69461233,-34747620.332198724,-41744222.41874306,-66979161.95769416,-1236270.742789784,-2198230.003757643,-70173432.81002358,-76167.4004125038,-2921572.894226953,-2579.4968617314007,2412957.350826363
441,-30543798.616671603,-35257101.18004795,-41649236.355168976,-66877734.10624133,-1225774.6386739016,-2225167.4632624844,-69969888.10652864,-76167.4004125038,-2918413.414120888,-2579.4968617314007,2471666.5528614586
442,-30541903.707034662,-35272368.42257048,-41593680.76698339,-66876285.32366616,-1225774.6386739016,-2119468.940640771,-69828178.06245896,-76167.4004125038,-2885678.1862653983,-28172.42838287074,2412957.350826363
443,-30515970.308958024,-34784104.88124965,-41515933.47091136,-66816808.019326836,-1225774.6386739016,-2168299.584067364,-69630000.14452484,-57189.03060941427,-2882226.708039761,168877.56715819705,2390431.3507802757
444,-30495744.282003686,-35292788.80157415,-41440663.92640856,-66743467.185060866,-1225774.6386739016,-2076700.0984187042,-69520415.39306833,-57189.03060941427,-2832514.933552725,210344.1386578912,2435668.3133668723
445,-30339293.251119636,-35126720.955693096,-41356529.0754532,-66769676.799884275,-1215462.3899893789,-2021946.2283264878,-69386348.44955504,-56849.936901460984,-2865915.4059387986,244764.79152915697,2377100.660329839
446,-30342760.373316675,-35146266.19122416,-41256231.037538335,-66700974.65111485,-1215462.3899893789,-2059732.908798508,-69434740.73926753,74185.16445123567,-2862518.291607119,244764.79152915697,2435668.3133668723
447,-30285320.465376724,-35163335.68233557,-41175567.89271383,-66745741.35206644,-1211745.2993000732,-1976402.3542826916,-69287475.64173785,74185.16445123567,-2802003.8440249357,262035.561052243,2377100.660329839
448,-30354041.815848626,-34851114.434624694,-41061623.19701645,-66299911.95581615,-1192933.2149295155,-2029135.7890214035,-69075064.155103,74185.16445123567,-2727021.395570987,264816.37174835557,2354433.1112856893
449,-30296271.96985074,-35359529.61297448,-40933922.56782156,-66642478.24836351,-1170871.0400265267,-1948012.370598997,-68978389.69250843,74185.16445123567,-2650796.4912298927,264816.37174835557,2412907.5928303264
450,-30360145.277919024,-35376596.91622721,-40781767.00714675,-66229944.7597828,-1161520.484561279,-1825856.2265453804,-68878923.9748957,74185.16445123567,-2832839.832699604,273763.4702267258,2354433.1112856893
451,-30319782.437065545,-34888423.988720104,-40658601.95210101,-66538007.26157776,-1161520.484561279,-1726852.9656390597,-68805432.37145136,74185.16445123567,-2466877.2417552033,280620.53371514264,2412907.5928303264
452,-30372255.040755827,-35400563.08486733,-40602784.536796354,-66090816.34140873,-1161520.484561279,-1767866.5691253496,-68692013.25140546,74185.16445123567,-2579034.3802825063,287843.116135265,2287202.2047142964
453,-30304921.96644011,-35113692.02212459,-40448428.65319605,-66387137.318454914,-1161520.484561279,-1695853.8634566898,-68572633.76993248,74185.16445123567,-2561927.6468496644,373712.04811644554,2264441.4841777515
454,-30376822.310860384,-35204788.497741565,-40349028.746709675,-66004897.901615806,-1161520.484561279,-1684985.3292345623,-68534926.85485661,74185.16445123567,-2479587.644261728,319025.0600487408,2336056.729669096
455,-30320562.1394217,-35294500.10442751,-40261571.43983505,-66000104.301359475,-1161520.484561279,-1741403.5249611305,-68391238.4178119,74185.16445123567,-2476945.0453598932,333833.95206122193,2278770.1846525017
456,-30514273.050458528,-35364679.916283645,-40171528.28890655,-65832742.41512025,-1149289.677981961,-1646953.3639088597,-68279234.0298872,74185.16445123567,-2420636.3740581567,335464.83848101855,2254821.527587913
457,-30448233.12741363,-35463078.98474775,-40112069.08074966,-66108587.8320078,-1149289.677981961,-1675574.2954700228,-68131088.11400105,74185.16445123567,-2418646.038595902,339181.3852851847,2251014.038715981
458,-30519109.31675054,-35471237.145127915,-39976363.26664264,-65797495.76108563,-1149289.677981961,-1559556.056954295,-67931080.95111968,74185.16445123567,-2344975.51958606,347385.27278899867,2236909.3081748737
459,-30458813.26435951,-35478054.69510098,-39888110.38275978,-65883265.812142365,-1126014.3039462934,-1450956.875397535,-67703771.69835423,74185.16445123567,-2378502.1098390883,347385.27278899867,2318144.510256056
