,0,1,2,3,4,5,6,7,8,9,10
246,-32231718.011114027,-12123701.749325357,-39235756.503902525,-36188334.424670935,-2315607.7982680695,-6641196.873733879,-36355615.383988254,-26311478.293805182,-32970039.12940109,-37380714.936740614,-37241111.43313645
247,-32228265.363876726,-11966728.003050871,-39091092.09993159,-35310835.53280951,-2304561.7175413454,-6612022.0789051745,-36339556.77847804,-26166813.373819694,-32971029.228895653,-37368566.899378166,-37176359.23025818
248,-32216269.36890634,-11953981.426187376,-39018007.102544256,-35952516.98637616,-2295045.6106934445,-6570720.152416747,-36558409.31520328,-26140206.22279039,-32966570.811646055,-37375253.378444985,-37123711.83010531
249,-32214876.244300228,-11821099.240470111,-38842138.9129857,-35179935.778962016,-2295045.6106934445,-6484522.875021359,-36593927.735943586,-26083020.62975576,-32972940.24865269,-37358222.88205928,-37058776.547359265
250,-32206900.78799389,-11680846.007867653,-39050252.599801704,-35741351.54428584,-2295045.6106934445,-6380671.131405288,-36877314.70756383,-25890113.216385353,-32962201.31644125,-37334533.56542735,-37014522.41088759
251,-32187153.42731973,-11402995.097619893,-38551210.93307133,-35657885.76163051,-2295045.6106934445,-6371620.658381347,-36724401.71636284,-25880778.33214846,-32950486.821656063,-37325140.88577084,-36978031.24773598
252,-32153706.17887057,-11292017.099620007,-38605213.706508614,-35486998.636948705,-2295045.6106934445,-6311796.4252948575,-36814975.23762925,-25785801.906482182,-32941928.18740553,-37310520.75177503,-36926479.82009789
253,-32148203.47682791,-11210271.657359218,-38391376.6617786,-34811071.47307603,-2276349.7872632793,-6284946.596300375,-36911400.93540025,-25759733.805798776,-32909096.028196562,-37298682.379396886,-36903858.38075814
254,-32119266.564143673,-10836540.229072642,-38197118.529822424,-35576372.31083674,-2276349.7872632793,-6259985.974878918,-36963980.25208048,-25597383.790183205,-32893914.11477377,-37292307.20703574,-36788339.691002175
255,-32124206.897970613,-10700616.32910175,-37991594.32149412,-35233198.360817686,-2246545.609727866,-6223280.882175062,-37019923.72069012,-25468966.072714742,-32884777.28064291,-37280780.51822534,-36737121.58932372
256,-31970203.66229127,-10347638.21605397,-37801183.8490968,-35193717.75181356,-2227385.879937687,-6205349.0666794805,-37150712.63949779,-25399205.032440864,-32878696.12843454,-37252896.0089109,-36704216.32260366
257,-31967721.475706298,-10300455.813952982,-37854990.64030277,-35151686.06066977,-2227385.879937687,-6062105.125797078,-37278783.25232677,-25321378.811904915,-32869622.500273474,-37230159.47952308,-36695823.8911926
258,-31967721.475706298,-9923748.3040487,-37742624.711618416,-35108651.72971113,-2218938.7466005874,-6039824.396188073,-37533070.61245257,-25316446.748302955,-32892770.000156324,-37218066.163049646,-36646346.237464055
259,-31953344.04236012,-9307231.49879318,-37608534.95734903,-35084898.23804581,-2210383.22084456,-5965333.475359915,-37754224.76664737,-24971900.99304117,-32894500.65412714,-37195706.24213331,-36606818.0390147
260,-32118046.152479105,-8686765.026235862,-37427736.60285251,-35030287.30086564,-2196243.601604403,-5912731.056537517,-37712575.127263546,-25158922.009122062,-32862886.498757683,-37179236.863976195,-36594041.43568744
261,-32087285.664462823,-8072204.0966661945,-37428375.73537719,-34998688.2344902,-2153663.8825748544,-5892320.466644457,-38143359.24894235,-25053889.057112128,-32849322.43979315,-37148015.37791443,-36572252.45588599
262,-32066327.30897168,-6628364.9363432955,-37230731.51948926,-34980021.53359741,-2223682.754225442,-5879339.814672284,-38124601.65858021,-24946869.52505193,-32855243.86020381,-36968368.39922763,-36543163.91346788
263,-32042818.850456208,-5335398.659963705,-37053716.43449458,-34977199.26547361,-2223682.754225442,-5860720.769309245,-38518716.47289617,-24871882.43804897,-32818094.89893513,-36964103.55085948,-36522048.95281677
264,-32141457.69205467,-2525291.02704457,-37133833.478493854,-34918173.622547045,-2198442.271293834,-5816907.764718313,-38197572.22277931,-24802803.545620747,-32863674.335998386,-36945650.97337425,-36514432.31956993
265,-32137816.009680733,1300124.16960543,-36979765.234885275,-34892498.26427717,-2205691.6812750855,-5816138.841326958,-38554852.909663364,-24666504.95263959,-32820080.973583445,-36940217.32487637,-36461871.7581121
266,-32035422.47203622,8679902.699222572,-36861617.277164094,-34882035.64769993,-2205691.6812750855,-5804798.0979448315,-38666148.19297304,-24651353.043165896,-32803211.106422707,-36936620.10471156,-36445867.60260624
267,-32086439.82421241,27967328.32940308,-36734236.05351341,-34863435.185939535,-2204835.754932521,-5735690.361641293,-38742727.015619755,-24532513.35901874,-32922603.59110551,-36899491.459931545,-36422573.47361222
268,-32070719.20304507,219038470.2512676,-36401264.86171106,-34856238.201962695,-2204835.754932521,-5722225.861700798,-38866731.218567945,-24422857.79350678,-33093114.026583627,-36884890.63919067,-36247462.28564052
269,-31985174.05506435,-13369648.287463333,-36305450.93478833,-34797125.89470264,-2180908.517866018,-5696046.116395671,-38945468.255434394,-24470961.156340957,-33040550.678596996,-36861835.441096194,-36207002.3309198
270,-32031847.287295356,-13369648.287463333,-36279099.7112162,-34796008.70054802,-2182258.25426885,-5662445.230351495,-39132433.916825205,-24442085.734745037,-33094820.66961078,-36843257.6992739,-36153437.84572918
271,-32024594.610109106,-13214523.129747652,-35892983.05729696,-34803400.67674649,-2182258.25426885,-5631027.741694443,-39367400.587969206,-24304502.25609472,-33096208.68707788,-36818372.771651655,-36124227.30487655
272,-32017232.30480317,-13144323.185563594,-35460161.26228498,-34791760.52048524,-2007838.2104949644,-5586813.84418669,-39479468.01175,-24278082.279391244,-33075789.70812915,-36780454.414436586,-36074931.25981318
273,-32018163.749951907,-13003058.498317692,-35277929.03942086,-34792806.42894151,-2007838.2104949644,-5526442.690112573,-39604905.46764226,-24173065.03854132,-33056479.858958516,-36763764.543285474,-36044582.261980414
274,-31987857.618000336,-13000558.993858235,-34791441.99582674,-34795139.285589606,-2007838.2104949644,-5379339.159776719,-39825215.690358356,-23804150.71499868,-33042439.875607125,-36757479.70040415,-35872358.31137374
275,-31982537.484521568,-12924157.293305192,-34429731.06810434,-34791810.56815886,-2006775.5782949815,-5368394.1638010815,-39575500.95882033,-24039100.055751637,-33053821.352311306,-36750538.19468816,-35912010.336204775
276,-31981172.808248475,-12718883.210897667,-34043062.58659446,-34787175.680148594,-1929504.0328268865,-5336914.60106509,-39971655.672160886,-23941210.423037827,-33047165.86377071,-36735097.24735704,-35819427.967002496
277,-31917295.926290624,-12502405.466980409,-34085880.50864573,-34771718.72918382,-1901872.7278691307,-5305015.257753751,-39870313.28929299,-23568452.72545303,-33076949.38737616,-36715817.56190236,-35827196.56917386
278,-31916771.700909883,-12380228.972298369,-33711434.15443244,-34886078.92509624,-1901872.7278691307,-5242881.83766561,-39988650.978082046,-23697948.409666225,-32907651.70569373,-36709597.87101757,-35800740.243655436
279,-31900056.56979511,-12325327.670404304,-33587396.19117013,-34788499.648114644,-1872887.0999801005,-5280667.879099997,-40014431.01515912,-23433868.452791445,-32887402.31170106,-36700016.88712532,-35740922.07216263
280,-31900645.454997405,-11937800.16205236,-33367217.024230674,-34797133.58057282,-1872887.0999801005,-5240758.365928028,-40067310.481357105,-23639930.87716761,-32866638.72719193,-36692412.19598146,-35756729.887975655
281,-31877245.658231184,-11824731.945869876,-32887339.367785264,-34888330.81721969,-1866811.850094553,-5247746.054366462,-40182076.19022915,-23616779.50920873,-32860248.273739554,-36656677.84601346,-35697750.74697243
282,-31877430.565936163,-11470832.771291161,-32983623.301957965,-34797239.87191125,-1855436.342929808,-5223014.965145264,-40207571.890693665,-23251862.83642009,-32841763.5540424,-36627458.13157351,-35700435.67751099
283,-31877430.565936163,-11346097.644087184,-32558806.65079604,-34841294.884647846,-1845665.557735044,-5313176.140426871,-40273204.13012928,-23239339.101256885,-33011280.543147534,-36559440.73229681,-35685456.50816979
284,-31878783.63208905,-10999127.966092296,-32175927.633356556,-34540611.23185839,-1845665.557735044,-5246321.068406148,-40318449.621237904,-23250677.65051301,-33137043.91942561,-36529173.64291708,-35788802.73215759
285,-32046876.60713256,-10396117.443715189,-31671765.93744755,-34629065.07543932,-1845665.557735044,-5219110.01840047,-40393166.13849364,-23174711.51312385,-33148980.730650693,-36508963.93105165,-35782418.44797465
286,-32014712.636384625,-10095116.7605173,-31297826.99302707,-34537242.20519375,-1981909.5176880937,-5194824.429685971,-40623055.295031264,-23009562.352016218,-33134103.358184107,-36505656.53614177,-35766513.86228658
287,-32022999.87948332,-9318753.93379766,-31083302.438980535,-34504125.40714668,-1981909.5176880937,-5158259.694231269,-40698022.41228148,-23274967.44398755,-33123628.40108445,-36484209.81896699,-35738722.60209594
288,-31995404.938201573,-7938241.231648303,-30720205.61508013,-34606074.572563455,-1967272.397780893,-5151698.008517946,-40847725.779538214,-22958489.993446313,-33108942.098662056,-36471071.97728845,-35719658.136764124
289,-31985185.786783338,-6545342.739188194,-30437598.899026234,-34542525.54628332,-1967272.397780893,-5148356.840296765,-40884607.27866103,-23154046.471110485,-33090198.37344771,-36431941.71332538,-35715265.219819635
290,-31981248.3300995,-4270644.644989289,-30089421.652297296,-34534617.228110336,-1967272.397780893,-5144526.5089771515,-40955306.841173366,-23138419.105952486,-33066720.604181513,-36388071.70200072,-35676186.6195091
291,-31979801.466657475,-903495.6463611606,-29845528.1495737,-34660150.123113155,-1758371.454712563,-5124445.667599606,-41146172.728197224,-23018227.99108188,-33035636.25718736,-36381279.874010585,-35636318.956242606
292,-31979801.466657475,6220740.241792825,-29439286.848157972,-34535300.718951076,-1758371.454712563,-5112680.187357277,-41188068.720103756,-22998805.471646134,-33012598.574508473,-36377136.3093323,-35596807.82443273
293,-31796831.649128728,20751976.17185992,-29419203.67906806,-34652386.36546581,-1758371.454712563,-5051359.099584108,-41272829.04069787,-22944539.740593422,-33194189.86635642,-36344555.75084403,-35560492.53384259
294,-31768747.864290036,116694279.50742412,-29042763.82841094,-34681945.71249937,-1758371.454712563,-5015002.199395116,-41331206.85241904,-22980249.900520492,-33172689.277257577,-36324608.37735831,-35561031.271282315
295,-31769963.74314145,-3479536.0342579177,-28912840.805742934,-34710766.50425415,-1741039.2756725305,-4971235.009281376,-41344064.48905799,-22980607.461287532,-33166461.00178011,-36323233.91738116,-35545790.06626091
296,-31678335.74849466,-1304927.625598432,-28827385.24696502,-34723055.968480915,-1741039.2756725305,-4957882.428582026,-41378753.67707293,-22982896.37101137,-33162652.851170186,-36300089.87590699,-35527782.59067106
297,-31680526.735158388,1488899.365624071,-28763068.0441603,-34488968.01713538,-1720128.4500409714,-4953328.451605938,-41560879.93139289,-22907679.349732835,-33156928.78251604,-36259248.18513589,-35483342.47972892
298,-31676555.0018138,8507082.993501097,-28641977.613179173,-34617573.990466736,-1712614.007101139,-4953328.451605938,-41585398.190535195,-22933268.66048017,-33302737.136743892,-36230825.51160372,-35446894.740693904
299,-31676419.872502297,23183235.796708662,-28579402.98254942,-34618591.72958798,-1712614.007101139,-4909599.608733894,-41610870.903843805,-22865342.963013466,-33311411.98094576,-36208208.08062141,-35346252.04412609
300,-31715576.9535492,106459003.57196493,-28397670.14193038,-34651973.8535286,-1684719.666226714,-4900893.90629404,-41635649.77466202,-22826520.647057295,-33455630.66938708,-36143329.662100285,-35305565.471756965
301,-31499265.671600603,10979181.963038282,-28188059.036165357,-34733749.66007699,-1684719.666226714,-4875709.310414746,-41711943.71438979,-22822006.999610253,-33441627.698720776,-36104621.07087026,-35295249.49547298
302,-31489141.271718554,25208311.272292454,-27869030.629622124,-34772989.54550763,-1658534.8625895951,-4863503.844910933,-41454208.67933596,-22838230.24843233,-33430109.21126899,-36088906.519094035,-35286077.46112808
303,-31406720.25122772,96907505.73896317,-27608477.915467363,-34807634.33618543,-1654581.0725137172,-4835475.7558067655,-41561773.31978573,-22870751.57477522,-33462838.00059496,-36024432.436325125,-35256697.79426933
304,-31397396.262354955,110652038.90429711,-27632082.500378635,-34831321.76618703,-1635316.1546544395,-4835475.7558067655,-41579218.065706305,-22840757.186874717,-33562922.644868374,-35956106.47167048,-35249090.02739232
305,-31397396.262354955,42676724.37550208,-27461267.842395775,-34905754.313731015,-1635316.1546544395,-4801414.546287532,-41587845.6396457,-22858117.102852374,-33544995.906009544,-35896061.56203637,-35244283.30765942
306,-31397204.3141397,255003969.54959562,-27109141.056105103,-34948589.02706621,-1593060.6631649062,-4730754.339053962,-41440379.488419935,-22938702.238074582,-33543862.318441465,-35863297.53786449,-35207101.63528709
307,-31398557.281822532,-4679086.344062641,-26822713.54608421,-34998286.44246711,-1593060.6631649062,-4700035.548121185,-41623582.92334059,-22946506.104262456,-33543862.318441465,-35783982.76463647,-35181750.78220248
308,-31406216.861433506,-4630650.870433757,-26519521.97386682,-35014966.40978721,-1593060.6631649062,-4647606.837842133,-41565999.71851837,-23070317.18645409,-33529244.132521555,-35746202.81908187,-34955398.45041799
309,-31422985.66630899,-4633863.495161934,-26181486.94569443,-34944955.33165482,-1593060.6631649062,-4550988.0151269585,-41416030.36826677,-23103626.87855804,-33515898.563935272,-35726213.600210436,-34922341.598407835
310,-31424925.092120096,-4633863.495161934,-25900191.180672392,-34989905.87780273,-1580864.4907602891,-4499704.775847631,-41425959.90735324,-23272336.593956254,-33515225.781655874,-35675125.832416564,-34900633.97928558
311,-31421710.96342158,-4633863.495161934,-25617206.39274859,-35031117.417684734,-1577698.2137310943,-4451613.560980583,-41285928.26207466,-23326147.077686846,-33472074.43379419,-35643019.52770152,-34887948.86171657
312,-31418695.81170808,-4486724.379642958,-25389344.06162534,-35066569.385077864,-1577698.2137310943,-4393361.3195376685,-41313246.6093667,-23414065.919032346,-33445816.424491465,-35624332.344101176,-34884552.65495467
313,-31417181.758456193,-4500574.680339446,-25202139.525190942,-35104338.27230914,-1577698.2137310943,-4367612.3204915235,-41396597.977567226,-23332339.175984103,-33420303.02524507,-35592187.040677726,-34857541.22282231
314,-31417181.758456193,-4510112.215993704,-25023783.239448253,-35115312.37647925,-1569212.7397659277,-4324926.661422028,-41431969.36980084,-23440307.69307009,-33381848.642091304,-35518543.471871,-34840793.79353811
315,-31417181.758456193,-4517015.865228319,-24740929.00367336,-34969325.709314466,-1569212.7397659277,-4292396.176706574,-41459673.09949782,-23595876.062174127,-33371785.733029105,-35477048.94361469,-34808765.72482222
316,-31404199.060743555,-4236215.613136475,-24457860.525880262,-35034662.59427668,-1569212.7397659277,-4284515.093263939,-41498959.06168425,-23533201.688807778,-33356154.745053634,-35436252.911412336,-34728615.95327207
317,-31407497.364136793,-4081090.4554207926,-24287965.89301596,-35281528.185611784,-1569212.7397659277,-4266184.186705263,-41519529.58066527,-23820830.04036682,-33345499.919623703,-35349397.15842384,-34726707.02593684
318,-31407497.364136793,-4004506.475227478,-24057336.291976407,-35172018.35481767,-1566212.4296057574,-4266184.186705263,-41563999.535809174,-23936158.979587488,-33355419.38346403,-35308314.64627309,-34718364.33442143
319,-31256332.839215733,-4004506.475227478,-23943992.18825567,-35391323.7244418,-1566212.4296057574,-4251320.338565962,-41609503.296242125,-24028915.258830786,-33352745.39638009,-35288006.75869501,-34702968.25206491
320,-31261265.54513727,-3862210.8225242253,-23868878.13647122,-35400190.23875977,-1566212.4296057574,-4251320.338565962,-41634372.34454635,-24076081.44041796,-33346933.657583766,-35231216.13251968,-34691948.11417835
321,-31271346.67773079,-3862210.8225242253,-23754119.772894755,-35488252.3920743,-1563126.1514151949,-4251036.781564864,-41708897.27517095,-24217973.869842894,-33340224.686023246,-35170340.7529228,-34668642.19595903
322,-31274761.250184618,-3719791.1011527046,-23580920.95551588,-35571745.99787885,-1563126.1514151949,-4243819.565122182,-41709358.10007875,-24405717.116509497,-33522835.831282306,-35107898.91488142,-34627608.88483562
323,-31063503.383934334,-3388705.5486809677,-23386860.32979714,-35634967.32607323,-1563126.1514151949,-4243819.565122182,-41488117.609116085,-24512560.93704197,-33505472.603346862,-35075298.63688383,-34603171.54306014
324,-31081113.748725705,-3291318.2308349945,-23193846.53526043,-35781743.39185518,-1563126.1514151949,-4213212.550000947,-41914070.114795424,-24548381.115358166,-33485876.7855993,-35035873.84578281,-34581539.77130474
325,-31070253.41608138,-3270157.551504396,-22934904.32426905,-35866466.07951826,-1465711.0992408707,-4213212.550000947,-41500799.07509496,-24827883.49455948,-33482796.49288013,-34928186.35506719,-34536408.683981985
326,-31065881.58351502,-2939650.996498512,-22919779.77402852,-35883977.963363335,-1465711.0992408707,-4196744.951892244,-41539254.01501351,-24919683.631877378,-33470434.469826553,-34862378.28880997,-34533778.19043181
327,-31046109.118397065,-2627236.8210726725,-22740164.689297326,-36023258.49558042,-1443038.3953369558,-4154277.1107071918,-41176610.52841453,-25245712.357546546,-33452498.250340164,-34825010.35936093,-34515342.77916666
328,-31061772.890304334,-2293292.471701823,-22540090.977313556,-36100128.19263777,-1443038.3953369558,-4139989.764868417,-41192220.10426814,-25278377.85818795,-33460514.65634664,-34833482.69206884,-34501827.03731724
329,-31031065.55371356,-2232869.7792944764,-22401684.188700143,-36101536.93627068,-1443038.3953369558,-4117511.0740162344,-41152152.80591564,-25520109.226516504,-33452858.420151036,-34816105.59092915,-34649897.69240299
330,-31035182.053959083,-1755768.0970825006,-22347192.826441642,-36171002.30428243,-1443038.3953369558,-4117511.0740162344,-41390626.96702241,-25835031.197606288,-33451626.441105627,-34752111.86022488,-34597642.31605657
331,-31040156.078126512,-1172328.96338686,-22257742.40110421,-36258785.80259824,-1443038.3953369558,-4081310.197253137,-41390800.163579434,-25830707.49812813,-33448035.189373735,-34633911.52106577,-34582440.23782335
332,-31040156.078126512,-688100.7138254299,-22091225.619850267,-36298464.39905076,-1443038.3953369558,-4027260.5962392436,-41338087.47731288,-26080991.845193274,-33439213.755484905,-34552895.635433696,-34582440.23782335
333,-31039426.713869203,-90027.58032983996,-21895831.76125205,-36437140.07010199,-1416736.4142337828,-4030575.768835976,-41678530.318291366,-26461104.30975258,-33415868.986988388,-34533255.66458923,-34586161.97328952
334,-30854895.529103495,1263777.0682066218,-21594055.38320467,-36471339.9562297,-1416736.4142337828,-3983777.3650353965,-42064926.1380682,-26492365.956437048,-33408544.144323662,-34495654.36664291,-34582027.1379835
335,-30850317.72272838,2542735.951131442,-21392867.476971716,-36522278.13436633,-1416736.4142337828,-3967006.5904135974,-42373389.433533944,-26696707.356672242,-33411280.33865156,-34454764.98704164,-34551120.86338122
336,-30857346.876712155,5739487.315233168,-21348280.309083544,-36595302.31934261,-1410645.1443893588,-3963579.147373721,-42442903.50734802,-26893650.728524882,-33408340.239590432,-34424798.86255152,-34536014.94441219
337,-30857787.718318965,10312402.767750103,-21468072.28045384,-36707086.117906734,-1400923.465712458,-3931804.329476993,-42513851.01171777,-26995348.058029633,-33378100.14840459,-34377753.382935494,-34520805.85075884
338,-30857787.718318965,21964488.610376243,-21293541.087545782,-36735654.68740284,-1351219.5007963618,-3893308.434962314,-42787610.47015436,-27164328.866417527,-33391707.191825747,-34340018.33748233,-34518983.56682119
339,-30860405.27524501,58754154.78894301,-21177850.4907709,-36755059.058634974,-1351219.5007963618,-3893308.434962314,-42552059.55809231,-27372775.775634967,-33384957.70063266,-34300922.10917419,-34483879.489753395
340,-30856087.07184369,376856220.3334539,-21190497.99122168,-36904274.26646687,-1347152.713451568,-3893308.434962314,-42600094.696783796,-27375968.41564618,-33360247.35317209,-34220932.56401015,-34474105.625883974
341,-30840775.756007187,-7254131.479947477,-20959298.665588047,-36955023.41912508,-1347152.713451568,-3865988.8433281984,-42646902.11358565,-27459900.42530544,-33352381.309487086,-34160878.240996905,-34467277.4330084
342,-30845820.846946586,-7287252.153734617,-20784197.372114904,-37001083.19927664,-1347152.713451568,-3843425.728878478,-42691848.2583172,-27730910.088974427,-33347299.53674582,-34064470.50276765,-34467150.77528731
343,-30861562.21941625,-7318027.414376646,-20637808.25243174,-37049839.44551191,-1335630.2262185249,-3843425.728878478,-42815190.194506295,-27701324.377904423,-33330132.029370986,-34024754.40340449,-34460003.90754345
344,-30856300.123330623,-7385347.401151352,-20433802.914050538,-37159457.578157544,-1298993.6462254743,-3843425.728878478,-42863476.91866489,-27947125.763988446,-33314271.04388189,-33928535.31870648,-34451884.08317314
345,-30856300.123330623,-7395535.345492909,-20208964.024617095,-37031719.83145264,-1298993.6462254743,-3777543.888538624,-42748929.16292128,-28098430.214255966,-33316433.73067345,-33858987.25922933,-34446931.10552365
346,-30862309.532549273,-7419647.05266919,-20057552.332183875,-37390381.667026326,-1298993.6462254743,-3757863.990012952,-42759403.95207622,-28111285.213202298,-33343290.830491174,-33943418.388442904,-34230218.23041339
347,-30851383.01804601,-7377298.478917545,-19786495.9739034,-37306818.885425955,-1273298.0777736378,-3731249.4830636336,-42822314.75666544,-28450197.76730109,-33214827.973823633,-33905971.057944946,-34211402.59966393
348,-30863670.455580533,-7414434.485675039,-19607343.38912812,-37347348.80318904,-1273298.0777736378,-3697416.2950438475,-43023890.70820397,-28406257.776232727,-33216944.0550293,-33828617.80445555,-34201150.642689236
349,-30859283.482231904,-7418772.335349837,-19449063.248516392,-37421643.570568144,-1350569.6232417328,-3697416.2950438475,-42975582.591420114,-28500266.023522243,-33214875.07055676,-33888697.41006208,-34083284.855337456
350,-30860149.117587887,-7422814.544712228,-19121527.59340278,-37490396.06398637,-1269820.272644028,-3671554.2207951606,-43063364.7512436,-28562724.7632371,-33209426.995370757,-33725064.67645112,-33911327.44358391
351,-30879779.880120486,-7281210.17419344,-19084465.064898416,-37508223.062688716,-1347091.8181121228,-3648429.9921608055,-43132142.08673459,-28622474.841964975,-33198759.195383813,-33684410.66004413,-33907477.881620824
352,-30888122.82667438,-7327313.937094003,-18877671.77276189,-37684222.38093519,-1269820.272644028,-3620380.414144056,-43204241.82411605,-28643525.464790702,-33202423.416659106,-33587718.849145725,-33736934.73767853
353,-30884912.42590192,-7366358.167686135,-18682601.00692037,-37767050.77466175,-1347091.8181121228,-3578417.6577448417,-43280996.534286425,-28727898.99938417,-33202277.916554246,-33412653.849667322,-33686601.85916979
354,-30888661.153880592,-7398808.723431816,-18530588.523428813,-37803423.76228373,-1269820.272644028,-3550480.6421451117,-43351012.766492225,-28767985.22589571,-33174613.509155083,-33283515.770455856,-33672973.05513899
355,-30883609.760227278,-7153333.0092741605,-18402316.84643264,-37923070.03896894,-1269820.272644028,-3549301.598791029,-43472103.90771323,-28856949.8031226,-33172929.767510824,-33096415.062151607,-33661687.093157366
356,-30894889.987109683,-7012000.815951954,-18272341.277208492,-38048953.10393156,-1339085.888528027,-3549301.598791029,-43728248.50718358,-28868371.999665827,-33170651.653202906,-32941561.105608046,-33661390.312234126
357,-30871044.950289346,-6902486.088475227,-18055351.68227638,-38163465.58885711,-1261814.3430599319,-3549301.598791029,-43770593.165495925,-28940746.659899212,-33159037.082457386,-32831850.551436603,-33651311.72410167
358,-30871044.950289346,-6886299.333430975,-17904367.539854895,-38328675.53197249,-1315556.8733737902,-3535776.9110045126,-43711569.90387548,-29002888.567287743,-33151648.845437694,-32711323.257068895,-33639955.10376828
359,-30862060.39410071,-6738531.647308954,-17796332.648977757,-38366956.10922923,-1242955.985279919,-3529866.7238847157,-43772356.26460492,-29037804.4981036,-33141028.15535049,-32592146.579340015,-33568181.581260875
360,-30778134.811617654,-6684846.95009444,-17578141.204520267,-38508414.74152951,-1304638.960138916,-3521276.6134159435,-43943277.88007859,-29136195.71250606,-33141028.15535049,-32469542.97976355,-33555864.948504284
361,-30715034.78261315,-6546530.357907261,-17358645.21882,-38631399.47789043,-1227367.4146708208,-3514730.7063223086,-43690525.36953053,-29184650.187596872,-33132382.137348704,-32340231.081257544,-33549587.1978217
362,-30725126.73227816,-6179740.4144938765,-17265321.670301665,-38779983.36508614,-1304638.960138916,-3507284.2261618664,-43728592.05912717,-29257517.13591697,-33120083.866615787,-32222883.18702011,-33255750.99568591
363,-30715927.852297295,-6161828.195080837,-17074936.455460533,-38948362.99005176,-1194438.8365808001,-3508718.650891563,-43811192.30325928,-29218968.938392997,-33120083.866615787,-32035996.866075464,-33223281.21918247
364,-30382627.560274154,-6098186.690496285,-16927985.354847185,-39008078.057486,-1194438.8365808001,-3491742.036534542,-43839956.15170339,-29238702.73077938,-33068935.98009289,-31928846.92762258,-33214938.00766746
365,-30362428.922740694,-5749465.324608764,-16718373.37827947,-39198608.2397012,-1271710.3820488951,-3484688.708292846,-43873067.2044317,-29215507.729013402,-33050917.391377866,-31800178.804281518,-33204095.987259254
366,-30364734.694551326,-5637774.971458053,-16555984.220714994,-39287164.24324125,-1194438.8365808001,-3470649.031471144,-44390631.3133462,-29256262.757777125,-33048024.980410937,-31725471.559102,-33199378.546091758
367,-30194138.214577265,-5568036.109400002,-16431500.069709219,-39407143.00988938,-1271710.3820488951,-3390363.431947696,-44581353.38906492,-29189041.28088686,-33027786.3448293,-31590690.79056982,-33180390.83397689
368,-30105539.4134561,-5207473.381355539,-16233382.409339314,-39490294.54839668,-1184263.4304290954,-3389360.1616787417,-44480570.08779064,-29210437.871278644,-33081137.977599844,-31387629.618606016,-33365568.90647678
369,-30093036.36121507,-4833027.071901318,-16095995.338524949,-39508491.904568814,-1232470.856946178,-3376126.202238774,-44651552.920258954,-29219291.20150821,-33075075.47678799,-31208932.245594267,-33363985.363283955
370,-30088692.063853413,-4434442.159216655,-15883150.142552413,-39610169.92944746,-1155199.311478083,-3376126.202238774,-44576736.4101298,-29269096.858071044,-33038713.4627486,-31066484.11484763,-33363985.363283955
371,-30057657.44105991,-4021579.404018944,-15728766.996409792,-39700433.20953815,-1226838.9775963333,-3353766.145200336,-44811920.22658758,-29309759.464495324,-33033713.09898813,-30952479.58032603,-33184075.71941399
372,-29890245.80944575,-3340540.0709063136,-15674076.521898655,-39785961.32975969,-1157789.7042619882,-3325651.967247014,-44735738.408039704,-29320754.4344149,-33028730.778720766,-30767156.421018153,-33339940.087654166
373,-29768834.803689085,-2547040.805976669,-15500131.942325236,-39846076.226267934,-1135404.8009186736,-3324001.8228051695,-44910282.920509875,-29337431.92415622,-33023212.2335033,-30546826.90529962,-33124702.047392637
374,-29771568.358741444,-374756.892612488,-15392980.81810518,-39862525.42689184,-1212676.3463867689,-3310608.139835773,-44821843.994774535,-29335430.89371253,-33013188.065336518,-30342539.341646597,-32983169.012057662
375,-29778627.369627886,1750496.97976729,-15292403.485738486,-40008961.38807843,-1135404.8009186736,-3316553.7055914355,-45011228.807839975,-29369325.13305536,-32986302.825408503,-30174269.6828646,-32954486.126967005
376,-29778627.369627886,4662192.862373719,-15234548.566217966,-40201401.35359715,-1212676.3463867689,-3288242.3931555934,-44972095.474447116,-29432418.951671366,-32986302.825408503,-29903376.518332046,-32947495.77950237
377,-29787556.491607375,12370772.003906362,-15130781.507490778,-40334056.839877725,-1134291.1652759104,-3288242.3931555934,-45180745.16907538,-29463734.16637417,-32986045.764037397,-29630988.824802395,-32911078.074721843
378,-29782403.841013573,29713845.355610203,-14894650.188276272,-40452423.498578936,-1201227.3139295382,-3271349.1898058997,-45221579.59062566,-29402673.250358693,-33004626.38485179,-29396674.581667565,-32906957.267859638
379,-29782403.841013573,157514560.2612941,-14799256.583515354,-40494411.465520844,-1201227.3139295382,-3271349.1898058997,-44937910.32767355,-29407353.200733986,-33025815.502989255,-29190774.361226365,-32896927.18549706
380,-29792844.023846604,-7707828.258988405,-14589292.241032299,-40620294.07910248,-1201227.3139295382,-3212154.7003337857,-45208557.99806155,-29312234.308090065,-32988881.07226414,-28943389.26915633,-32893217.434494033
381,-29591249.590120398,-7701236.37590142,-14526903.17631668,-40643556.032083064,-1186912.0392918866,-3190829.1034937827,-45394779.48437418,-29303627.716327522,-32977690.396994248,-28705223.037448257,-32871933.964186855
382,-29344168.768419173,-7566523.012006691,-14434221.049919542,-40712599.80883319,-1183955.073419778,-3189617.4175773994,-45268344.47960643,-29329193.938406922,-32977901.751078747,-28482020.192864943,-32868826.006552726
