,0,1,2,3,4,5,6,7,8,9,10
224,-39851033.3923125,-62066592.72888754,-49775120.27542812,-62920458.80162027,-41614002.568063095,-2903763.3887408595,-618667.5539621634,-17423782.86333049,-35589063.87454617,-37750905.519967094,-55219690.38684043
225,-39823071.44408102,-61967965.83977523,-49531513.89767243,-62674002.02815978,-41620024.48194717,-3012931.3526589116,-598508.7561539628,-17243292.098300368,-35567949.16924332,-37750905.519967094,-55170855.059841335
226,-39828466.92730905,-61851671.41251764,-49444874.93692869,-62544309.81942018,-41527693.47888316,-2970584.485127921,-598508.7561539628,-17187017.900680788,-35567837.572547264,-37781413.8011776,-55150377.65255543
227,-39806442.30096288,-61765748.43934039,-49398532.61973439,-62310785.97020561,-41486287.010947324,-2802308.9607734894,-587019.9564256837,-17056946.291628223,-35574408.29338532,-37784922.71706062,-55105868.38357289
228,-39796892.28208649,-61492742.03964716,-49302135.56861986,-62118888.85701293,-41369121.644015945,-2963842.5497130705,-585702.721196737,-16895333.36481087,-35582216.18061304,-37801911.01598047,-55076341.551872216
229,-39776997.802659914,-61438723.486895636,-49169794.75937147,-61948672.72759627,-41368858.30754893,-2960044.3734628223,-761965.6100661966,-16681436.391057257,-35567166.23391053,-37936869.18133124,-55005519.68138971
230,-39767559.11580007,-61360775.966834575,-49134559.98650602,-61783854.680846676,-41467411.673906446,-2960044.3734628223,-742688.9299689013,-16615886.77111871,-35569876.07872396,-37934796.037540406,-54982763.0772095
231,-39760696.03195791,-61244776.021672145,-49063474.61848149,-61494864.635267384,-41164621.89566093,-2705490.121721087,-742688.9299689013,-16563505.1492497,-35578740.615041286,-37934796.037540406,-54929907.03497484
232,-39756372.366193116,-61145740.16952132,-48911386.07259953,-61316516.71018822,-41010492.23599926,-2867023.710660668,-742688.9299689013,-16457360.15237058,-35518782.98497632,-37934796.037540406,-54867205.35951829
233,-39719647.916808784,-60904549.87400007,-48835038.60543591,-61069181.50326167,-40872230.71925287,-2694357.6396813337,-746050.4089582822,-16342919.09000485,-35584571.44518119,-37954323.22017902,-54849415.327392384
234,-39712839.66969004,-60810320.17977986,-48782508.112258725,-60988358.575004995,-40713925.12540787,-2405264.749423868,-746050.4089582822,-16212227.833722904,-35516193.95408709,-37964302.34894903,-54829065.74344212
235,-39704611.99076392,-60890921.703154325,-48630393.74005714,-60636515.99610835,-40732859.76976895,-2082788.8184769233,-746050.4089582822,-16156437.471615262,-35584633.57729259,-37934161.510081604,-54806249.624202654
236,-39694800.71891336,-60622796.07945243,-48537368.08495526,-60354694.41725038,-40661572.984620914,-2416397.2314636214,-746050.4089582822,-15990324.854796901,-35506933.08778223,-37939171.13587868,-54697319.29849954
237,-39684414.76884997,-60405820.06057511,-48392036.60140857,-60189541.84877796,-40526533.388032764,-2082476.0542717525,-746050.4089582822,-15828078.477502601,-35552391.0246695,-38037622.59633225,-54792113.34613588
238,-39666137.42028275,-60248157.53665683,-48265258.22258307,-59926562.27159311,-40270176.63294153,-2392390.8499259655,-746050.4089582822,-15569171.515667852,-35353174.62102328,-38037622.59633225,-54781433.729119554
239,-39636453.572950095,-60059346.52521807,-48200690.075012386,-59742015.057738066,-40232688.360483244,-2216212.8144335784,-729086.373724235,-15405856.10965391,-35374289.32632613,-38067202.43739784,-54764923.745535925
240,-39635897.35293066,-59870272.40199445,-48141796.71539481,-59639944.48254902,-40121836.57296714,-2059434.088305475,-729086.373724235,-15161762.843314936,-35374289.32632613,-38064331.140265346,-54624671.728674516
241,-39611138.44604771,-59857817.42703654,-48060503.77296604,-59520352.14029819,-40044207.07389067,-2365441.4921461465,-729086.373724235,-15017408.019510314,-35373640.54056518,-37976587.305049285,-54737832.256087296
242,-39597911.722364336,-59587891.36966738,-47926664.823103994,-59377347.44234239,-39853286.64927488,-2042965.561199202,-729086.373724235,-14942180.946321374,-35361500.550392285,-37971275.59327564,-54595527.52710157
243,-39577230.982989445,-59478438.172062494,-47865613.19481534,-59221409.02614148,-39590772.65736597,-2208079.5662753875,-729086.373724235,-14990456.934774455,-35364741.47071082,-37966224.199622326,-54689097.68597784
244,-39539860.1659882,-59357068.13397062,-47836671.990760624,-59085393.21971132,-39448022.272965536,-2185322.5439812094,-713525.7859499649,-14845084.622307908,-35195613.924253345,-37966224.199622326,-54538962.08149164
245,-39537513.09732266,-59240741.637106895,-47714543.27294022,-58880968.5144964,-39381368.33764376,-2030531.4736748633,-713525.7859499649,-14776535.508062456,-35186322.639185324,-37974727.61659587,-54606468.51271693
246,-39523910.88116394,-59161640.48357105,-47671185.34165889,-58588740.98162067,-39216818.16497571,-2350297.1362251653,-740638.6902376934,-14674258.892923057,-35177421.477914155,-37974727.61659587,-54470486.456386454
247,-39504963.99786317,-58849889.25199023,-47576137.95116028,-58427208.51542523,-39051245.138376296,-2027821.2052782206,-374592.60508225363,-14543671.869236493,-35148290.687256485,-37901717.207319245,-54491227.58537811
248,-39498288.54874094,-58793259.0470848,-47528154.05049895,-58231095.50703918,-38868578.459370404,-2203554.6171319913,-374592.60508225363,-14407994.284870274,-35146657.597106114,-37993728.294553876,-54439884.71536856
249,-39480881.1852507,-58378458.155529484,-47402750.0135659,-58150646.46904223,-38560447.46069555,-2178400.4057595707,-374592.60508225363,-14397358.137815446,-35136273.50369561,-37995181.75116685,-54275718.16178768
250,-39459632.61220914,-58412497.98271585,-47317383.808129855,-57864539.6234175,-38282595.8037093,-2189754.5952292597,-365126.70988447306,-14167016.660187274,-35136906.32494834,-37988118.259006366,-54377579.787425324
251,-39464015.73627279,-58125205.68388689,-47199952.46667276,-57729728.65692426,-38047402.60508163,-2028812.2532218962,-365126.70988447306,-14143160.783735137,-35136003.719919935,-37988017.439996704,-54279443.51823729
252,-39538677.94689636,-57902042.06622851,-47140634.852531046,-57740877.51787759,-37725174.9914178,-2378737.14776404,-527407.5796856919,-13890442.678316502,-34992811.76914923,-37988017.439996704,-54256697.1858882
253,-39521112.12487994,-57795330.68971992,-46987122.87404579,-57547268.3009738,-37460605.02284652,-2056261.2168170952,-527407.5796856919,-13859924.881035227,-34965091.76612662,-37988017.439996704,-54159773.91896655
254,-39508409.115174696,-57609434.86938675,-46876253.22510024,-57303405.97144448,-37173902.71868726,-2241212.878709686,-527407.5796856919,-13549122.470572308,-34876566.766690925,-37991479.883213036,-54147354.34858021
255,-39505473.220641226,-57706449.53349231,-46820382.407737955,-57105882.69329995,-36852974.496554404,-2213099.5683536977,-527407.5796856919,-13397976.118001793,-34867832.20763874,-37951896.3422611,-54042478.43439876
256,-39500723.34875299,-57459128.28576112,-46754261.59879361,-57090030.67940306,-36722488.0344696,-2192707.2887143623,-502253.75272508175,-13383609.228721827,-34857524.91510345,-37956943.44504899,-54007116.684089884
257,-39488260.17580819,-57492640.36769904,-46612858.524931304,-56895308.21040214,-36488556.3211504,-2038342.7194547902,-500335.16858073475,-13169574.126028877,-34842149.95052044,-37961462.20009733,-53878344.281627916
258,-39476840.192553155,-57131418.64859242,-46517170.87156406,-56749573.50133918,-36240169.76058155,-2360539.909483658,-500335.16858073475,-13102563.164846733,-34806204.52313173,-37791780.65957774,-53881968.03918711
259,-39457345.94038687,-57211954.72370747,-46430572.51671666,-56630512.67431967,-35924663.196673796,-2038063.9785367132,-483701.2938695959,-12868105.620852925,-34805719.38637644,-37796387.891191036,-53768713.45923637
260,-39434201.9962538,-56833496.72248739,-46401105.62992152,-56533144.25500544,-35535256.82616654,-2205443.494363464,-483701.2938695959,-12632920.45720077,-34768309.36680739,-37796387.891191036,-53737923.073916234
261,-39434838.593164966,-56901404.63626157,-46356476.607519984,-56422861.09901363,-35165286.69593829,-2196968.8613430234,-473034.2858044284,-12662493.585697513,-34778354.98310649,-37796387.891191036,-53559782.09185028
262,-39389866.966327384,-56762673.55119456,-46296803.164480135,-56323489.245823056,-34742528.69842857,-2027062.0468498555,-473034.2858044284,-12486125.546211535,-34762792.47764864,-37799626.84324015,-53687247.45357856
263,-39378445.65228787,-56392767.13940205,-46197897.289381236,-56148913.06324434,-34242797.41497974,-2361030.973928921,-473034.2858044284,-12492835.522251453,-34654512.001319885,-37935934.1804498,-53289478.36481241
264,-39376950.351684496,-56720622.81995042,-46046767.50250046,-55965653.90836376,-33644971.38037335,-2038555.0429819762,-471016.11620690755,-12324096.752770908,-34793069.51514435,-37935934.1804498,-53263484.1968796
265,-39378081.16634302,-56413161.70303808,-45972074.071825564,-55797945.90125787,-32899565.363360543,-2213249.3374364655,-473414.40545161034,-12217211.178808995,-34847864.16113521,-38134772.87496807,-53162869.552047566
266,-39371256.07408318,-56238442.96274028,-45843206.483414695,-55628678.22969495,-32391914.153365918,-2213249.3374364655,-473414.40545161034,-12217326.475802388,-34848935.76459281,-38133979.67689569,-53105116.42515732
267,-39351146.419683725,-56011457.978577666,-45776761.32864776,-55491789.771335356,-31852453.29261452,-2203205.3447581157,-439549.62833798,-12007726.298081663,-34848935.76459281,-38133979.67689569,-53044609.45289554
268,-39339395.53901866,-55924318.24448406,-45730610.75436057,-55259062.43941508,-31142352.13405144,-2008826.801792901,-439549.62833798,-12031826.042528588,-34835750.921710655,-38143157.259026915,-52998984.99680171
269,-39493096.230054796,-56152392.63181739,-45663384.28563307,-55113152.655459724,-30311389.277447704,-2344625.3932813406,-439549.62833798,-11864543.058750397,-34736941.09740575,-38143157.259026915,-52942570.46150923
270,-39473477.95352502,-55839681.22277118,-45592012.976209395,-54914440.59807202,-29451788.96355816,-1972119.6429177276,-425963.9824778435,-11791442.664607927,-34729943.28344639,-38151733.80492103,-52756806.51010436
271,-39473254.79104155,-55858606.00793724,-45414325.47857893,-54756298.02613152,-28771045.6959534,-2294949.1688799933,-420372.3641726698,-11786463.724988665,-34538493.43900198,-38151733.80492103,-52726220.71914506
272,-39462276.00263438,-55626640.04010807,-45358447.19088982,-54611723.11290757,-27823421.148175254,-2142150.348010133,-420372.3641726698,-11631605.682390053,-34387567.61984347,-38169056.49697966,-52690138.16356274
273,-39449563.400384426,-55421864.70907551,-45331819.87522945,-54457775.45301072,-26988772.939029492,-2143000.809351117,-415641.75653746,-11348392.996061727,-34503501.58632713,-38164936.68832404,-52639135.980361804
274,-39443534.593009956,-55244581.9140683,-45194397.80927317,-54287160.66582346,-25962134.514559466,-2141302.211281206,-409443.1974673623,-11185364.399872392,-34467706.7830099,-38172896.62588829,-52549228.046073414
275,-39442434.67428417,-55067292.89286488,-45127871.49803431,-54215791.34994206,-24815185.022847746,-2162315.5743918917,-408360.04575234797,-11115297.244256206,-34357108.589089364,-38173264.1767955,-52504261.32607042
276,-39411665.35716725,-54886962.37208708,-45131948.63150859,-54134023.97436781,-23914540.544556603,-2149555.0317937983,-406524.59201832453,-10978162.2819996,-34335870.29513764,-38377180.28038442,-52480654.95829025
277,-39398459.24560072,-54729849.71307361,-45035662.25411133,-54053716.29777627,-22822309.912353914,-2003637.3392321677,-386516.6906623649,-10936643.601924285,-34334804.84723966,-38475210.046399765,-52438597.48574434
278,-39379567.17163535,-54535028.70675192,-44858270.95990337,-53924990.586680636,-21710176.156350963,-2367602.9085863773,-379544.63448364864,-10636842.30568394,-34338627.0244648,-38477971.14774172,-52554671.25035341
279,-39377427.49022811,-54392382.364900194,-44724744.73593032,-53756186.79010727,-20721792.08411654,-2104542.597049809,-379544.63448364864,-10757004.931314401,-34338388.827653766,-38462148.67705119,-52523938.908157274
280,-39369670.98721006,-54247095.38819193,-44496465.004640244,-53583054.80299305,-19694008.306737263,-2468129.878140805,-368466.7562445389,-10301010.74021863,-34186418.24876545,-38587924.32655425,-52506807.547554515
281,-39335018.429843694,-54130138.00195024,-44503633.8372677,-53482988.47705579,-18802007.610880647,-2164109.3717348245,-368466.7562445389,-10167966.870412022,-34183584.21953805,-38595569.32024615,-52373912.42305806
282,-39324043.253596194,-54164133.51086047,-44438284.06420751,-53275052.96934083,-18131893.325353947,-2557100.7999507217,-372131.0670389781,-10000082.530853998,-34183584.21953805,-38601650.55188443,-52344795.912484914
283,-39317186.406736106,-53907056.16768603,-44376050.223996095,-53123645.59322522,-17417867.094561692,-2260551.311755618,-371567.56164989184,-10028798.56264522,-34181889.48141634,-38752573.529244445,-52240817.689187616
284,-39305362.32596956,-53769165.640793435,-44257195.555431426,-53012953.15892086,-16879071.435883135,-2603658.627300515,-359059.91942523705,-9780539.69238066,-34177032.19779685,-38752573.529244445,-52252091.175627604
285,-39294663.316040784,-53658742.83658401,-44170508.97465866,-52876297.78211164,-16143782.056360878,-2281182.6963535706,-342368.1704319204,-9567265.057358012,-34177032.19779685,-38752573.529244445,-52088830.157388024
286,-39277190.58088322,-53489116.83147906,-44129763.09569,-52763893.6020644,-15711440.122481506,-2680608.269364206,-342522.2855260346,-9360885.597523168,-34164745.74877395,-38770754.99524019,-52000475.47342403
287,-39262648.88483454,-53431274.661745146,-44054707.7694817,-52630311.50266577,-15158626.06108724,-2265456.362537048,-342522.2855260346,-9210597.530998904,-34161115.36136331,-38711663.532873794,-51958665.83463442
288,-39247907.13452333,-53094153.88928371,-43901224.353407934,-52509572.06228828,-14534089.588047136,-2477288.9464239273,-342522.2855260346,-8764681.274661012,-34162090.29470199,-38711663.532873794,-52006972.61724077
289,-39245836.65095952,-52941087.583037615,-43837883.17570047,-52535999.71301565,-13951347.849947995,-2319353.7591130277,-335460.18082759756,-8705278.994235964,-34137702.33368439,-38719937.61609149,-51877595.47952256
290,-39248330.65614792,-52865543.438484795,-43789757.5828673,-52356404.67307022,-13421208.002066247,-2173130.031754565,-335460.18082759756,-8543324.631280981,-34135143.92744113,-38727778.09161994,-51796447.064974524
291,-39254252.66317847,-52949268.99031815,-43666750.00736109,-52160961.99004424,-12855021.797710445,-2538984.439160425,-335460.18082759756,-8439122.112808317,-34110672.54825234,-38727778.09161994,-51725382.8975382
292,-39240213.910599664,-52356170.6734442,-43621635.23498714,-51972345.69150415,-12341372.556364588,-2128357.2275182274,-335460.18082759756,-8111324.058358969,-34111664.89111493,-38768754.831924066,-51752469.38822008
293,-39242533.48889205,-52488108.6947726,-43517726.02806986,-51838492.633392826,-11895415.429225098,-2194810.9189193286,-314099.56979304965,-7987880.112694245,-34111664.89111493,-38770573.556856774,-51643647.94334689
294,-39246216.66484851,-52390619.26316178,-43419951.58988689,-51598369.35876183,-11175019.079825103,-2449029.844575086,-315243.8703323346,-8101977.0791866155,-34111664.89111493,-38771779.41097951,-51458141.77058431
295,-39224916.57090251,-52068275.49584012,-43372619.36192079,-51474689.94230169,-10775434.277569218,-2295659.1279522227,-312073.50440010196,-7980323.43721811,-34111664.89111493,-38876555.824919835,-51440323.43747555
296,-39217281.819677934,-52177272.8684062,-43289038.80124426,-51294912.86175484,-10488531.426872715,-2607851.6166488877,-312073.50440010196,-7752763.58995289,-34110570.47333452,-38870616.37237227,-51374297.973471686
297,-39211585.621662885,-51925868.97554617,-43228841.628933355,-51144016.92385095,-10186467.659318194,-2541084.3675052854,-291669.1538945416,-7694406.265242079,-34100729.8266262,-38849797.72490761,-51365217.73858852
298,-39183613.18138485,-51836902.10004144,-43191053.96844995,-51096743.5836661,-9811433.506231887,-2806295.8762611863,-291669.1538945416,-7768195.246109758,-34107713.96506037,-38843555.8416018,-51309404.70270271
299,-39163027.13327656,-51650846.17070714,-43099175.678467825,-51010150.002642006,-9385360.481268894,-2711763.4409574135,-371269.5205596915,-7735079.433444643,-34103957.65210682,-38848686.306156084,-51277704.68335141
300,-39149637.79660796,-51863554.56134976,-43023240.87681195,-50791612.043182254,-9151732.906669967,-2775804.8667946244,-371269.5205596915,-7641310.747284496,-34109448.06617203,-38856822.68590547,-51266561.294591814
301,-39131477.164140984,-51410557.13864495,-42881527.614231735,-50694953.94460228,-8716569.21719081,-3067286.143649864,-350284.1207589144,-7591150.691511134,-34109448.06617203,-38856822.68590547,-51261296.483780146
302,-39113612.41750108,-51504468.43528285,-42788915.898015216,-50515128.86469048,-8445384.900823997,-2832238.715553466,-350284.1207589144,-7450172.087151646,-34107180.36815353,-38854599.76653167,-51240892.516001806
303,-39089498.50659972,-51261763.503094494,-42729041.92976544,-50414286.044339985,-8162048.483867238,-2888423.920918409,-350284.1207589144,-7312566.473258035,-34089738.68432222,-38950867.27727011,-51235681.63742822
304,-39078611.39947185,-51366683.334322944,-42612660.544665515,-50281021.866450265,-7811959.045639018,-3205117.7086072415,-350284.1207589144,-7208200.72921572,-34055776.692080185,-38945017.279723436,-51044962.10904868
305,-39067006.70397271,-51110899.56820102,-42400248.71692529,-50107501.18901029,-7596632.38009873,-3179141.22049198,-350284.1207589144,-7107952.192522861,-34051015.89597308,-38945017.279723436,-50975818.90089396
306,-39049677.01891802,-50941183.58762813,-42297071.6339393,-49942895.656108126,-7401241.498297554,-3536874.364356617,-350284.1207589144,-7021750.807671042,-34051015.89597308,-38938840.37501061,-50948013.04397044
307,-39049677.01891802,-51031149.3499131,-42258634.35931277,-49875004.75906114,-7127967.606527008,-3304398.184938226,-347297.99042873573,-7030453.429305794,-34051015.89597308,-38939633.57308297,-51100309.377513975
308,-39046705.60760526,-50708821.387444675,-42139229.13988797,-49713690.08286738,-7012123.377708068,-3659567.1203229376,-347297.99042873573,-6939712.090293791,-34051015.89597308,-38939633.57308297,-50847989.00752694
309,-39033357.24211089,-50763096.07894926,-42057798.70197713,-49619494.9333816,-6650257.360709595,-3466415.1469273204,-347297.99042873573,-6827115.054594427,-34045558.05507374,-38939633.57308297,-50799731.06857166
310,-39068784.29387738,-50426685.01188065,-41989897.793826684,-49469443.29397932,-6419820.843798997,-3598528.8557760054,-534820.5204029852,-6749529.286411308,-34044658.37928074,-38870346.6827212,-50706848.89516252
311,-39070973.0248815,-50284322.679658204,-42141375.137840584,-49393083.76366273,-6078144.757377384,-3613392.7286487194,-347297.99042873573,-6671520.750991385,-34039838.53943689,-38870346.6827212,-50830583.628864914
312,-39061829.30367361,-50354713.533952534,-41985891.82625826,-49197512.79220514,-5936201.942317093,-4195808.436544897,-342570.726657368,-6669726.6633296795,-34039838.53943689,-38861808.2680137,-50589964.67646245
313,-39061141.21654969,-50110002.87985818,-41884531.63680643,-49053911.18557678,-5766796.141281347,-4067524.221542157,-342570.726657368,-6646613.06293425,-34019905.646275215,-38788068.3315738,-50484953.087781176
314,-39047112.35229688,-50182679.12894812,-41637889.16881265,-48874913.59550579,-5372033.667582208,-4449190.338446965,-342570.726657368,-6617087.759003103,-34001696.836372025,-38788068.3315738,-50547217.58488362
315,-39044761.56387327,-49736019.32145073,-41489782.698031306,-48674368.304825984,-5178121.401830731,-4458689.080795813,-342570.726657368,-6585061.490160577,-34000655.53004273,-38789731.084361166,-50497346.14474462
316,-39036811.73340319,-49579335.6897242,-41392955.88736978,-48491264.23797049,-4964815.668696217,-5038344.6830819845,-342570.726657368,-6544490.730431507,-34000627.11100833,-38789803.1013761,-50471618.58983351
317,-39028403.00143026,-49631951.20479497,-41164904.14551902,-48349481.98084599,-4708072.622316211,-4626040.841357044,-342570.726657368,-6497231.771519614,-33995632.68968618,-38789803.1013761,-50388023.17072127
318,-39023286.21808618,-49367407.72775699,-40987979.74532625,-48200804.90913661,-4599705.088162284,-4384278.659622795,-342570.726657368,-6564770.094925159,-33983392.91436272,-38789803.1013761,-50348185.08946569
319,-39169390.524497285,-49296834.143330835,-40796451.201420754,-48036783.625271596,-4397452.366279667,-4518098.796074493,-342570.726657368,-6505913.314423839,-33982034.418855324,-38848744.92607416,-50335345.286849506
320,-39169390.524497285,-48960351.18249717,-40579747.56918928,-47941561.16990659,-4094277.039238481,-4630391.075719165,-342570.726657368,-6394696.338716375,-33980409.28037387,-38848744.92607416,-50267594.05274819
321,-39198424.03478758,-48835353.65239575,-40481068.32714005,-47827158.36699638,-3975169.6550875073,-4676872.461179936,-342570.726657368,-6338921.704393057,-33975016.59530951,-38634816.03687396,-50155016.103096105
322,-39185942.8595015,-48980761.2793069,-40304400.359962896,-47781971.5409346,-3677096.549789587,-4877751.1755351,-342570.726657368,-6296480.432672052,-33961707.72719292,-38634816.03687396,-50119529.9338563
323,-39182465.75509999,-48512686.0712023,-40145242.50174357,-47639617.609638475,-3477187.1605324927,-4999704.138819184,-342570.726657368,-6084226.074947405,-33961707.72719292,-38634816.03687396,-50090185.93700372
324,-39168682.075130165,-48503053.95718335,-39994608.01905382,-47595606.93316237,-3350411.7513334253,-5315841.259428652,-345327.3729943555,-5985359.596126664,-33958468.12078479,-38623801.928174935,-49967586.147152
325,-39167757.580143526,-48379785.16791006,-39998606.88096833,-47435150.31708418,-3184563.1442422024,-5637635.992384737,-532849.9029686049,-6099189.611576306,-33958468.12078479,-38706792.01734981,-49967769.10652034
326,-39150124.76233178,-48244635.78422821,-39495468.96332543,-47276043.37311265,-3024104.4623550335,-5900014.346133204,-345327.3729943555,-6256107.160138007,-33946074.8042568,-38647397.58890551,-49911659.763202235
327,-39144237.23507315,-48151132.084686615,-39577545.4126283,-47204952.640587755,-2848981.43312258,-6154541.250522917,-345327.3729943555,-6228130.679020736,-33952742.651912436,-38647397.58890551,-50071442.23459562
328,-39130519.69814998,-48034722.35001381,-39258450.933622696,-46949435.96325572,-2741207.242076709,-6334262.353881762,-345327.3729943555,-6144602.90950552,-33944536.05313716,-38647397.58890551,-49914184.40310912
329,-39119436.899117604,-47900612.406187445,-38932747.95718342,-46942767.64644186,-2624161.9131588335,-6844360.701012146,-345327.3729943555,-6090830.395257762,-33932379.96858515,-38647397.58890551,-49876810.56698267
330,-39081719.07950669,-47725527.68933001,-38487001.3692169,-46671326.71522341,-2523573.354468937,-6961080.963771695,-340266.0122821197,-6338649.745003559,-33932379.96858515,-38647397.58890551,-49533066.566906646
331,-39073055.44088195,-47564297.057597905,-38291562.189480975,-46659965.02686933,-2159819.7975833714,-7048986.413188359,-340266.0122821197,-6271970.913375316,-33724744.233347304,-38647397.58890551,-49704082.85421062
332,-39061249.92896061,-47411869.536437266,-37967405.391736545,-46483991.84408033,-1975969.579393267,-7291687.771234969,-327790.25385368394,-6171888.939289844,-33712995.33658712,-38649730.45973434,-49371514.13399336
333,-39051249.89378292,-47171370.20309137,-37780012.992566206,-46183373.80930535,-1828608.952699395,-7652803.572656723,-327790.25385368394,-6126356.8998696115,-33696932.146867044,-38649730.45973434,-49248977.99107808
334,-39060233.92758082,-46948573.09761968,-37383015.26558827,-46175017.889807805,-1781090.0414363483,-8005378.3078024,-327790.25385368394,-6251951.304732002,-33692066.25365987,-38666427.80121478,-49182678.655851044
335,-39059226.210570335,-46703886.607650205,-37089935.14612858,-45986234.582145065,-1700900.941210098,-8327475.024442264,-303344.2764444166,-6201661.261110179,-33689103.04946319,-38666427.80121478,-49006327.15348303
336,-39051481.805821106,-46516639.9936795,-36867634.541222624,-45940997.33237198,-1823805.632920899,-8571619.844490822,-303344.2764444166,-6234968.57323651,-33685855.20375606,-38666427.80121478,-49049140.84081104
337,-39050894.36629835,-46362759.65688634,-36552523.59919813,-45735546.06625317,-1755619.991545631,-8689415.77950672,-303344.2764444166,-6212141.1508769905,-33666041.41361706,-38840647.42621706,-48818267.565151975
338,-39039573.68005578,-45968547.675603144,-36283809.51297854,-45666766.47761156,-1753770.3537107348,-9015860.78674167,-303344.2764444166,-6165193.330856531,-33911891.35202882,-38840647.42621706,-48759799.2457708
339,-39008011.68893866,-45889579.73050206,-35993727.63553296,-45506293.09781792,-1671512.8398934917,-9514387.416424017,-458345.77182659396,-6045427.543820819,-33926786.69990766,-38844691.99629673,-48513609.419244595
340,-38980612.94726857,-45748752.65068225,-35894188.60486759,-45353791.93580571,-1576081.955113097,-10012922.466492552,-270823.2418523445,-6034443.304413491,-33933782.92651266,-38844691.99629673,-48492733.76692447
341,-38958185.96016327,-45494793.70977037,-35679405.05623078,-45231971.11403078,-1370606.773416722,-10917112.02704285,-458345.77182659396,-6017187.405354545,-33949216.18552516,-38846458.82845994,-48440738.12446371
342,-38959841.69208937,-45354513.967037916,-35245736.163717,-45047491.42888765,-1356387.2746621314,-10994015.699898439,-458345.77182659396,-5997092.625793729,-33945378.22958667,-38842374.26677236,-48401080.371313855
343,-38948710.48910031,-45253299.24850909,-34960200.9362885,-45008080.37461206,-1294191.5205385159,-11603925.232498188,-458345.77182659396,-5933734.517692374,-33945378.22958667,-38842612.01625529,-48327150.98689221
344,-38942503.41575255,-45116609.30658415,-34709836.57304687,-44921031.064811036,-1168085.610542358,-11776874.83020807,-458345.77182659396,-5911080.088110292,-33945378.22958667,-38848024.80258815,-48288092.08809123
345,-38939943.375543654,-44947468.11560881,-34427149.03179337,-44641937.69196481,-1110268.0142501008,-12159918.536236472,-458345.77182659396,-5857711.1789735835,-33951899.67200753,-39013837.302270964,-48218810.005857185
346,-38924412.5601432,-44831703.37535229,-34227414.222904146,-44520287.501506805,-1238983.4555177328,-12608832.615377752,-458345.77182659396,-5849062.144485318,-34207045.22253057,-39012725.64747815,-48131085.23933932
347,-38916059.16242041,-44653273.883309625,-34034351.35997161,-44354205.18070889,-1182696.0585486381,-12988205.668409517,-458345.77182659396,-5678203.412790232,-33862219.69542088,-39012725.64747815,-48043030.45146135
348,-38909455.761308104,-44527245.00007308,-33785970.74674815,-44272489.55426617,-1152803.4997201103,-13511478.997977382,-450538.48494682566,-5582117.003527596,-34190524.75433162,-39012725.64747815,-47935328.711207345
349,-38906576.180588685,-44459383.25376807,-33637297.08913945,-44229472.57659478,-1037358.3916333196,-14102636.820249867,-450538.48494682566,-5491955.439211877,-33947128.100568764,-39013697.13787561,-47862090.133441985
350,-38890705.35136565,-44351982.14906807,-33459202.920108065,-44150814.88416214,-964112.3551225198,-14886588.494372165,-230974.22690427615,-5415302.414703846,-34202680.83888363,-39013697.13787561,-47751654.37020026
351,-38867168.76661071,-44160319.05230413,-33334121.189090203,-44019283.74461432,-902808.3161050079,-15418862.680220915,-418496.7568785256,-5331266.300532851,-33866835.975324884,-39013697.13787561,-47669466.40428122
352,-38862968.10868165,-44007504.43721633,-33204812.229812305,-43840035.20994083,-1075708.2880912854,-15823086.211929735,-418496.7568785256,-5456201.900943534,-34211645.40805544,-39013697.13787561,-47612141.05294284
353,-38858410.204949684,-43863079.37724313,-33128691.044380207,-43764415.56700292,-1056850.7063225089,-16431308.322711904,-412103.96808130573,-5436616.705648522,-34108824.847164124,-39182269.65726712,-47518566.09266016
354,-38838950.888980426,-43726164.03168729,-33089932.5634479,-43575658.20182972,-1000752.0626378643,-16744910.193285298,-412103.96808130573,-5423600.037159949,-34231906.187584266,-39196623.44237444,-47308933.18418488
355,-38830654.426856376,-43602480.476817355,-32990587.08932264,-43451022.19129484,-959603.8466277531,-17164843.123938818,-410297.62652886426,-5403915.666932041,-34130477.31423743,-39196975.368789196,-47194930.36881588
356,-38804353.712412894,-43527508.197137795,-32863253.3958866,-43412255.509476684,-952952.725738575,-17534994.53052531,-410297.62652886426,-5390959.197540433,-34215209.35593981,-39196975.368789196,-47161455.65477073
357,-38805535.84609973,-43360368.77937073,-32599262.98033919,-43285192.89440662,-946159.277968734,-18001154.72652287,-405643.90487413673,-5309854.093465627,-34206244.786768004,-39183675.626024574,-47072255.33714078
358,-38774888.39305494,-43231865.73575361,-32327855.083706032,-43145030.24491756,-943604.2140112224,-18607478.07346099,-405643.90487413673,-5274392.683654472,-34206244.786768004,-39356780.822234094,-46999225.04562603
359,-38768524.75692297,-43052007.869103536,-32348318.22304869,-43023259.956044875,-880007.6729544753,-18965911.162607633,-405643.90487413673,-5212075.234077232,-34206244.786768004,-39312721.03394638,-46885657.389910266
360,-38762418.730424,-42882740.6321527,-32163895.15015732,-42910963.99711202,-706591.4357758455,-19541086.75484406,-404160.0031189463,-5186615.442502261,-34194088.702215984,-39312721.03394638,-46725644.23710883
