,0,1,2,3,4,5,6,7,8,9,10
292,-34126262.26404528,-13047077.709559813,6436298.676135077,-7683712.803704413,-4212266.384620415,10934279.647622963,-38967061.61825909,192601252.92326453,-16413861.745522795,542583927.1658738,-24589680.58029795
293,-33971775.25848306,-13143414.834992617,10184110.948139336,-7648791.914629238,-4167868.3652678435,10965739.997980008,-38960551.39952297,84032757.25180438,-16277479.868784668,542583927.1658738,-24413655.309588324
294,-33797728.97580764,-13266511.96738293,5987989.118423963,-7542406.732640315,-4151166.257203342,10758644.779380925,-38941106.35102336,189765717.85614258,-16130099.228830528,542583927.1658738,-24423925.401807465
295,-33700447.68435645,-13309519.569920808,8595679.085504519,-7546397.0946844835,-4097868.40051363,10754097.733876534,-38941106.35102336,82374490.93690148,-16046571.495018087,542583927.1658738,-24411200.876357533
296,-33574810.34580953,-13362650.348092498,7176207.48027846,-7303009.280929293,-4084098.0497355284,10752833.433419216,-38941277.502127215,179319112.08031663,-16013805.951178856,542698850.8208504,-24318545.121353917
297,-33471320.230773754,-13531831.110775242,9934529.712955054,-7254437.687115761,-4057952.7141931625,10602905.298843764,-38929783.2033872,85318991.08134331,-15948559.947441317,542698850.8208504,-24395114.763661798
298,-33340521.706475087,-13645966.186140915,7269853.025861424,-7191199.652663544,-4089005.3569788905,10746884.151168577,-38921528.24995394,195707065.9738562,-15881925.23416131,542698850.8208504,-24035414.711811207
299,-33165095.4672717,-13736520.875140257,12729482.863978192,-7038057.383109833,-4070390.5980846025,10602905.298843764,-38910309.59386957,85318991.08134331,-15674130.991324367,542698850.8208504,-24235555.434558302
300,-32785309.84507654,-13793453.626327634,5842587.200251537,-7049565.46200262,-4040153.3443460967,10746884.151168577,-38902223.02091953,195728413.0721557,-15565441.299067382,542698850.8208504,-24061367.490116205
301,-32653110.628673322,-13926689.377529971,9362625.19451205,-6941519.243944813,-4022526.967491612,10602268.98973202,-38902223.02091953,85318991.08134331,-15446094.077219624,542698850.8208504,-24053568.42960819
302,-32480363.960311703,-13965066.667654885,9691485.869277922,-6928554.177582331,-3992941.9034101292,10928635.607273687,-38908137.70524743,195602228.00220758,-15432815.607403541,542698850.8208504,-24213017.892499223
303,-32275462.441770796,-14072227.922078617,8321974.637372853,-6775010.016408483,-3953949.142167736,10686612.95171272,-38905110.787170365,87184347.96874943,-15262592.937483188,542698850.8208504,-23976220.782082852
304,-32130543.304311685,-14100914.810917767,11591996.910874678,-6753429.962313941,-3936912.8084591897,10602268.98973202,-38906689.97408298,202609626.48999995,-15185116.955280375,542698850.8208504,-23727337.559616685
305,-31970976.501993753,-14276569.358406182,6806004.683409832,-6691751.473198794,-3906931.7492920067,10602905.298843764,-38906689.97408298,80340041.31196524,-15129276.05001266,542698850.8208504,-23909151.141019393
306,-31910180.47925788,-14401290.557479106,11081972.514350165,-6624558.4843364805,-3879097.4590116525,10606272.607846893,-38906689.97408298,171124245.6711177,-15077481.596455868,542698850.8208504,-23958698.928940717
307,-31812009.61625854,-14556080.45475033,8039728.467441147,-6561580.869508032,-3865620.624604254,10949632.303374927,-38902585.69870497,96936912.14086255,-15033553.26099059,542829223.1888162,-23732497.052098393
308,-31714163.875951193,-14628307.422174431,9990044.85728885,-6324143.879635122,-3859760.791361982,10605636.298735151,-38897887.76109476,180961628.9804741,-14863748.883366164,542829223.1888162,-23707673.765219923
309,-31499989.936543625,-14678804.17334864,8199307.937938517,-6300917.665891995,-3832922.7764617214,10605636.298735151,-38897887.76109476,85094372.16923639,-14772289.224449957,542829223.1888162,-23859226.488725312
310,-31379870.251008943,-14892227.810756344,10665850.27901503,-6230973.103658998,-3868652.490395578,10805017.14193837,-38897887.76109476,192601252.92326453,-14852732.671758119,542829223.1888162,-24053129.79174331
311,-31249469.645299368,-15042466.015499882,8416435.374202874,-6123712.070846736,-3831523.2737285323,10788660.373063743,-38897887.76109476,83902705.98516423,-14776383.25056668,542829223.1888162,-23895508.907385632
312,-31094319.307021916,-15163791.643628752,11555256.335961882,-6107951.410830496,-3789432.037719596,10805653.451050114,-38897887.76109476,189459600.4665278,-14655320.215903372,542829223.1888162,-24691451.21941084
313,-30976196.838026613,-15205840.21240054,8270316.757922472,-5991733.899179406,-3786068.080522565,10788660.373063743,-38866444.66736901,83148916.22521093,-14576205.187796405,542829223.1888162,-24681807.470505
314,-30843023.443762377,-15332122.070476491,11752238.697681632,-5825810.648381475,-3759383.169717239,10805653.451050114,-38866444.66736901,186939812.70225346,-14496440.215297509,542829223.1888162,-24548379.690484308
315,-30699982.352969926,-15474488.87650436,7164502.720866683,-5765924.029122221,-3721529.447707112,10706367.031287495,-38856719.58631464,87184347.96874943,-14370353.906680504,542829223.1888162,-24543511.15290693
316,-30584315.734763984,-15539751.923408484,11273440.792256352,-5706271.822338728,-3701701.3619344137,10803236.786150176,-38863206.62977849,203036568.45598984,-14120804.119627405,542829223.1888162,-24457978.273855455
317,-30409231.891768426,-15616886.130367732,8673920.01469154,-5610876.652938234,-3658314.3783312244,10737284.79120153,-38863206.62977849,80625499.45422572,-13918077.849791337,542829223.1888162,-24375715.941953316
318,-30302441.22390384,-15551133.40027523,11275924.753789134,-5594283.913521307,-3610937.912577123,10737284.79120153,-38863206.62977849,171645138.58862346,-13787492.949523812,542829223.1888162,-24369768.579238087
319,-30174675.39613131,-15577556.044324089,9121385.841419179,-5493680.603036433,-3738124.9105411274,10818425.768535158,-38867370.87749742,96585728.65483774,-13682424.39575326,542829223.1888162,-24092681.154450644
320,-30006734.260488104,-15610019.142386053,11415569.834440753,-5508338.319563684,-3806340.7477791836,10552233.962642334,-38864521.72909117,182159770.4510305,-13585966.3182871,542829223.1888162,-23856793.740722246
321,-29625346.213828683,-15563444.747330695,9179138.40942271,-5393780.138400232,-3769096.7450493975,10500846.396804601,-38859700.08978643,81748522.85776594,-13318318.492263021,542829223.1888162,-23444962.872396257
322,-29456880.38024222,-15597135.035112409,11460475.259294339,-5278954.225083886,-3763865.6307521984,10505365.02327459,-38854209.583316386,176998089.52020872,-12969189.872009024,542829223.1888162,-23979592.872362994
323,-29411916.58765091,-15612635.54627998,9857331.896000348,-5279916.351367837,-3678548.2892862316,10505365.02327459,-38843945.81149539,87190027.1387054,-12706494.84193719,542829223.1888162,-23858462.128150485
324,-29261222.60290586,-15444437.738632612,11490196.752900189,-5239983.526939822,-3671540.3932720334,10494863.489845194,-38843945.81149539,202615305.65995592,-12538674.879549935,542829223.1888162,-23756228.414696243
325,-29163383.081160095,-15520953.88339777,9687291.987519141,-5131645.257848175,-3659754.606513441,10593572.164177867,-38845645.70228826,80764455.67456487,-12300217.942976154,542829223.1888162,-23596508.880433254
326,-28944934.585757475,-15560802.613991547,9883620.231621133,-5102680.998099825,-3656695.065042056,10496702.409315187,-38845645.70228826,171971712.0840171,-11914915.37557198,542829223.1888162,-23312134.020272456
327,-28759784.767669886,-15621385.136816783,11354410.210679661,-5045859.875973735,-3656437.8300648117,10593572.164177867,-38733296.99171865,97519128.99789166,-11388672.426196435,542829223.1888162,-23241134.97657024
328,-28592284.967577145,-15702817.021170473,9732012.015639283,-4932717.43471371,-3653103.0747104147,10640681.261640001,-38733296.99171865,186957517.4042515,-11145452.52301147,542829223.1888162,-23008487.88983807
329,-28402628.490268886,-15721565.527336873,10513845.634466045,-4954751.205193281,-3614509.3108929717,10705466.46749539,-38728242.4414173,87190027.1387054,-10784329.25182201,542829223.1888162,-22594969.686764445
330,-28362122.11742878,-15779964.343714707,11837809.645590551,-4861264.022016506,-3596642.707395711,10886015.313242247,-38725983.511079885,203042247.6259458,-10464447.651377777,542829223.1888162,-23042706.049062766
331,-28136738.071474113,-15804300.02082463,10084422.60745007,-4782982.005938072,-3581157.7980515207,10896146.353538048,-38724051.70988768,80631178.62418169,-10149243.220119866,542829223.1888162,-22953834.9050992
332,-27963020.790640578,-15855323.955227464,10237253.075821066,-4789598.970655202,-3561749.676997041,10963790.028548509,-38721412.09075738,171650817.75857943,-9947163.48399967,542829223.1888162,-22929357.35315705
333,-27873182.125115976,-15968306.932073323,10708583.375284981,-4723302.65241663,-3530552.2504557082,10776855.217827268,-38721412.09075738,96591407.82479371,-9929334.49446057,542829223.1888162,-22906100.81479989
334,-27734339.950292017,-16058661.778583353,12175791.204034645,-4631631.722345321,-3517017.165461891,10775590.917369949,-38721352.72153714,182258214.6225968,-9761062.848451653,542829223.1888162,-22807256.529870287
335,-27567958.330763884,-16080232.167196572,10341885.70812311,-4606726.561171438,-3455241.990341427,10625662.782794496,-38721352.72153714,82119877.82159227,-9636864.6515823,542829223.1888162,-22826405.72558832
336,-27365771.64606175,-16041530.162663046,12016665.057842836,-4557022.290124206,-3386410.8107468216,10781375.918434449,-38721352.72153714,180752390.3085504,-9023077.83104274,542829223.1888162,-22743218.321140736
337,-27190607.200334594,-15980759.056748064,12667466.605402457,-4430039.514238365,-3376089.485414895,10637397.066109635,-38721352.72153714,84390782.13869259,-8621650.884377524,542829223.1888162,-22764899.837653153
338,-26994843.63440323,-15890980.152595181,9996824.123761237,-4416771.873548361,-3317377.3768510707,10781375.918434449,-38716498.84513505,190907845.3825693,-8424319.288756182,542829223.1888162,-22674788.73167964
339,-26839189.879597783,-15974351.310906347,12969291.846400395,-4315214.166381461,-3305399.414857858,10636760.756997893,-38716498.84513505,83301676.90245044,-8371208.379031966,542829223.1888162,-22548617.67445732
340,-26707390.654041752,-15966425.880844628,10922935.28441266,-4300102.1098438995,-3289545.338012157,10833159.846784767,-38716498.84513505,188427692.06413773,-8215544.793380603,542829223.1888162,-22662974.92897524
341,-26612794.075727932,-15963718.298805082,12372021.159224609,-4248455.410727853,-3254788.5375270643,10833159.846784767,-38701214.22720618,84781576.351562,-8002068.246806373,542829223.1888162,-22310868.189274758
342,-26418664.713103708,-15992735.994549569,13138427.265398473,-4113932.628255934,-3235449.1983369775,10850789.233882878,-38701214.22720618,191982624.34395272,-7876158.153532773,542829223.1888162,-22334064.02402141
343,-26339681.609492976,-16088443.921421234,9734383.785192156,-4079384.9994887835,-3214893.2055809745,10833796.155896509,-38695585.986154184,84540845.7636677,-7807782.501933053,542829223.1888162,-22208259.62983518
344,-26184845.62665794,-16207006.683042595,12815278.60241346,-4037468.7984994333,-3176161.03667485,10850789.233882878,-38695585.986154184,191512015.70244128,-7731085.097045832,542829223.1888162,-22114016.67759952
345,-25882515.89516285,-16317932.344439317,11458531.042680154,-3927595.125639401,-3174146.402381586,10833796.155896509,-38695585.986154184,84391155.16659203,-7420163.713577916,542829223.1888162,-22008737.098998085
346,-25768779.277137578,-16435044.56179779,12013015.230411038,-3894919.0993729183,-3177620.730529099,10850789.233882878,-38695585.986154184,190908218.41046876,-7196743.793656903,542829223.1888162,-21956494.17689148
347,-25673194.520666003,-16545244.936188068,13380891.634577252,-3772019.151466706,-3162917.390665328,10751502.81412026,-38692331.99917734,83154968.42306635,-7068259.589345606,542829223.1888162,-21826060.958661452
348,-25532333.864881657,-16653356.779669806,10519422.280260678,-3692477.510962342,-3151530.8851157175,11004882.502018217,-38682909.330323696,186957890.43215093,-7103411.509089405,542829223.1888162,-21810397.63915938
349,-25356869.77011291,-17021445.094454084,13190533.584648678,-3660499.589081778,-3144951.6225536573,11004882.502018217,-38681246.36610326,87316585.23655298,-7047882.5637345305,542829223.1888162,-21748608.49066725
350,-25263299.91622772,-17282998.974721953,11768887.994896619,-3582777.3720664904,-3132164.5933785522,11010693.847979926,-38681246.36610326,203793421.82003662,-7016265.144931703,542829223.1888162,-21589508.94416164
351,-25041154.283442095,-17623307.85069661,12050339.43556066,-3475865.2778268484,-3076174.6365537196,10821265.988685403,-38679329.121001855,81978150.3318114,-6893265.732183049,542829223.1888162,-21553286.8187375
352,-24857241.172316093,-17909926.475877106,13266918.274706041,-3608462.5006760787,-3065868.57103273,10965244.841010217,-38677146.296981595,179750706.82327342,-6867842.999853422,542829223.1888162,-21364187.091988258
353,-24792213.070808552,-18457564.567742154,11710154.161328843,-3567388.03571489,-3049637.9286588333,10750045.238218058,-38677146.296981595,85100424.3670918,-6676902.66825626,542829223.1888162,-21288649.164708868
354,-24689583.010467816,-18692799.940730505,13291841.288923196,-3506085.5896117915,-3000969.810882862,10959909.92485679,-38677146.296981595,192607305.12111995,-6598928.284495371,542829223.1888162,-21196646.255947933
355,-24616937.301709156,-19220775.264181163,14056643.81292168,-3522431.2867691005,-2982639.9224990616,10966510.76545701,-38655081.08743838,83908758.18301965,-6435092.764393205,542829223.1888162,-21115683.10303658
356,-24427936.820763014,-19727491.752893887,11162930.457831476,-3469118.090462928,-2971797.1574692884,10961992.138987022,-38647717.20649573,189319804.54500145,-6269484.3694557715,542829223.1888162,-20967514.888541676
357,-24271765.176623434,-19744892.22023969,14270833.397857403,-3506810.082391792,-2960178.625180004,10988656.32465689,-38637025.07984419,82577671.72805367,-6269844.36179222,542829223.1888162,-20849763.66993842
358,-24180117.185641922,-19808505.644824725,11893525.655233156,-3458234.0273211203,-2923138.7520819316,10827684.394345708,-38635613.21627512,182093337.39066005,-6156957.700599961,542829223.1888162,-20751563.619681224
359,-24033838.0004612,-19970979.4829347,14235767.890961574,-3401703.5646281512,-2909719.258768723,11042883.997137865,-38637168.74997129,82577671.72805367,-5834664.946127466,542829223.1888162,-20589552.894076638
360,-23840580.4669104,-19835497.67864797,13010023.56664831,-3435489.489236949,-2902883.6911937795,11185797.481141258,-38637168.74997129,180884474.9329577,-5684712.568666198,542829223.1888162,-20370632.55069517
361,-23736547.190208253,-19889909.936501294,14386358.925393967,-3365740.0898300996,-2880167.794922164,10997721.99663127,-38634405.17216242,84734392.78824979,-5540457.786919445,542829223.1888162,-19997091.71668886
362,-23630088.96786262,-19899931.247212224,12851170.491686702,-3317034.8439988066,-2874623.3106252654,10970597.8783491,-38634000.32201196,189771770.053998,-5598538.937879071,542829223.1888162,-19962075.66292237
363,-23503425.748373028,-19914386.466839954,14297458.475934267,-3343027.831742768,-2866292.85999092,10976210.292174913,-38634000.32201196,82380543.1347569,-5478004.393768891,542829223.1888162,-19783226.09284824
364,-23346086.207160246,-20015329.922930025,14445585.60546662,-3335730.640248155,-2839409.758406834,11060818.626137339,-38634000.32201196,179325164.27817205,-5184651.298968195,542829223.1888162,-19789805.659910955
365,-23193512.15836486,-19946531.734593276,13363583.46220161,-3264750.6439780714,-2834571.160188212,10716194.630151985,-38599191.028321534,85325043.27919872,-5065576.757300664,542829223.1888162,-19607828.539067816
366,-23006631.2840736,-19924863.124739587,15280051.086007133,-3294144.7720144605,-2821389.0540746935,10898582.395368837,-38599191.028321534,195713118.17171162,-4968533.316227771,542829223.1888162,-19448247.442382324
367,-22808349.10892566,-20090632.19813977,12916306.341588536,-3212668.021680004,-2816884.237358014,10923289.848751068,-38589857.92794444,85325043.27919872,-4797152.40985499,542829223.1888162,-19482146.72155816
368,-22678709.91713523,-20019915.415365413,15700892.295061652,-3232804.2648609085,-2815742.6239517145,10839093.477540668,-38678076.89728905,195734465.27001113,-4734643.38344593,542829223.1888162,-19272231.58726404
369,-22566166.922631886,-20202645.28390052,13940847.759266369,-3196085.302249736,-2788965.296484625,10918970.154416978,-38679823.88815226,85325043.27919872,-4589728.48768404,542829223.1888162,-19306952.828354936
370,-22362124.217753075,-20165274.31927551,15287328.422961965,-3154123.471539397,-2788965.296484625,11067467.63321178,-38679823.88815226,195608280.200063,-4681188.619513817,542829223.1888162,-19067258.342520405
371,-22257822.445203267,-20299761.064103894,15061926.783917403,-3177814.184484099,-2778318.8646944026,10788210.11313225,-38679823.88815226,87190400.16660485,-4592134.487290652,542829223.1888162,-19024900.60828939
372,-22203139.284416184,-20290626.610869553,16137846.586699218,-3149821.6293441504,-2726981.275795957,10976210.292174913,-38679823.88815226,202615678.68785536,-4654235.981266437,542829223.1888162,-18858746.766566016
373,-22078984.573402114,-20423459.56170792,12153123.731631944,-3077266.7091433965,-2715501.1551671354,11065365.67164173,-38679823.88815226,80346093.50982065,-4556559.066881575,542829223.1888162,-18857817.539518878
374,-21913634.56768384,-20373327.795954484,15734744.819895152,-3082200.201804205,-2699068.794082,10644032.328671537,-38679823.88815226,171130297.8689731,-4400842.096471018,542829223.1888162,-18625095.98248376
375,-21821729.0910992,-20407572.08774603,14199556.386187885,-3032457.9896186087,-2691150.151309533,10996716.450688835,-38679823.88815226,97009519.84741616,-4309709.214236211,542829223.1888162,-18640302.553833067
376,-21633568.858786896,-20572623.594765235,15578027.057534233,-2976457.5974582476,-2686646.579140494,10822100.399554297,-38681268.74264698,182166055.87886447,-4263787.201822441,542829223.1888162,-18439610.5947554
377,-21413560.83218748,-20860638.730011616,14662006.019890994,-2971490.0661331797,-2686646.579140494,11181278.85467127,-38681268.74264698,81754808.28559992,-4173025.445914232,542829223.1888162,-18376439.228466358
378,-21409878.783518754,-21113720.242343225,16239936.088193469,-2928714.4252986326,-2685734.027844189,10970597.8783491,-38680203.555347145,177004374.9480427,-4116728.0319121988,542829223.1888162,-18274931.263545252
379,-21248593.544888988,-21245736.256064743,13436469.106516965,-2888961.308863486,-2676938.4496531743,10993203.370161282,-38676889.99004322,87190633.39658344,-3881794.3640776337,542829223.1888162,-18211378.698180877
380,-21190926.243754737,-21414608.723438308,16037514.650418658,-3037078.0368859028,-2670550.590579041,10827684.394345708,-38676889.99004322,202615911.91783392,-3831635.0517194867,542829223.1888162,-18143579.309768356
381,-21098141.839624476,-21673203.479656473,13215668.953105852,-2814863.546259866,-2638032.7112727677,11191409.89496707,-38678509.342795074,80631784.8820597,-3787033.5761125064,542829223.1888162,-18180834.190389685
382,-20945456.6225238,-21791787.496602878,16603693.534418732,-2793638.27907174,-2611225.149823134,11065365.67164173,-38678509.342795074,171651424.01645747,-3769630.8051927974,542829223.1888162,-18177054.41891858
383,-20947770.039561912,-21934027.25122708,14136182.287514066,-2769108.573953648,-2606321.133521026,10645296.629128857,-38669589.13557635,96592014.08267173,-3711745.3588882457,542829223.1888162,-18220597.39378055
384,-20797160.40320178,-22184340.495178856,16892502.37318133,-2719108.963456439,-2584464.9666712573,11145242.34851804,-38669589.13557635,182166055.87886447,-3653373.5479734177,542829223.1888162,-18143663.102088332
385,-20817963.17103386,-22322276.44355817,14526722.743903656,-2683030.1937751966,-2577711.413118592,10645296.629128857,-38669589.13557635,81754808.28559992,-3626855.07164786,542829223.1888162,-18028258.145292554
386,-20671515.47518637,-22607348.60730513,16252439.97181722,-2844440.6062705657,-2562033.9025204573,11065365.67164173,-38669589.13557635,177004374.9480427,-3583470.9896189603,542829223.1888162,-17923201.316878844
387,-20657829.14311549,-22815467.814111076,16881363.82169365,-2671044.7096418957,-2530388.8039780953,10644032.328671537,-38667649.715232305,87190633.39658344,-3315827.784808782,542829223.1888162,-17860824.513371117
388,-20409069.50893046,-22970812.621938206,14646963.042685468,-2670693.82136101,-2476981.216294537,11140695.303013649,-38668975.18792708,202615911.91783392,-3289907.958299157,542829223.1888162,-17588589.197321612
389,-20377990.560540073,-23239618.615371034,16852129.83542186,-2664553.288982266,-2469069.8164317524,10718267.002304563,-38666758.045829765,80631784.8820597,-3236505.622434587,542829223.1888162,-17294810.861104786
390,-20158561.873996276,-23331984.745171584,14880440.679486135,-2650575.3207134707,-2461607.4537477004,10900654.767521415,-38667645.48773332,171696679.8648524,-3210374.824500858,542829223.1888162,-17076787.23099513
391,-20125423.92786316,-23591316.843697716,16877627.758390702,-2806259.3531166837,-2461387.0329442983,10845485.544027336,-38667645.48773332,95888579.75570714,-3149904.9407855654,542829223.1888162,-16907942.12942355
392,-19933304.346686006,-23858444.887674097,14643226.97938252,-2612399.4534324314,-2451661.1996399425,10919778.226112237,-38672024.70629994,192607538.35109854,-3138901.2580386144,542829223.1888162,-16547490.474708393
393,-19920692.995969735,-24214173.883569345,16851246.07276671,-2584105.5349332467,-2438131.2866403377,11074166.538022162,-38672024.70629994,84040704.88003108,-3087219.0554554826,542829223.1888162,-16232358.364940802
394,-19618618.238813475,-24371569.202376895,14879556.916830985,-2578683.338606525,-2420791.2025726344,10794909.017942632,-38672024.70629994,189773665.48436928,-3071766.032212915,542829223.1888162,-16159484.914861228
395,-19627953.465837788,-24485696.250930212,16875869.937140927,-2696557.6451384416,-2414396.905746852,10982909.196985293,-38672024.70629994,82382438.56512816,-3022150.5570311183,542829223.1888162,-15866497.83139288
396,-19398876.143250614,-24682971.90129999,14641469.158132747,-2524615.0709446273,-2402942.5361246276,11067517.53094772,-38668977.528533615,179327059.70854333,-2944159.2504835296,542829223.1888162,-15596801.509756856
397,-19350447.834143013,-24762492.39477297,16850372.01417209,-2519065.7290228303,-2399388.0032191444,10722893.534962367,-38668106.16617195,85326938.70957,-3089380.4321384737,542829223.1888162,-15576588.475607779
398,-19199423.161001764,-24966609.63349793,14878682.858236361,-2522544.171699319,-2369248.463107059,10905281.300179219,-38668106.16617195,195715013.6020829,-3068074.1150689665,542829223.1888162,-15301721.892079916
399,-19229836.412127566,-25117193.096434146,16875024.990727887,-2515615.5414866344,-2363121.3329747263,10850112.076685142,-38668106.16617195,85326938.70957,-3036990.7025501323,542829223.1888162,-14659607.656369045
400,-19147255.079422563,-25214962.2436275,14640624.211719707,-2674446.2219649004,-2314142.6924447403,11039451.861652445,-38668106.16617195,195736360.7003824,-3018903.440697949,542829223.1888162,-14674026.915309848
401,-18991290.274067596,-25319760.4632183,16844189.14132194,-2496963.765520363,-2245272.9176056916,11048517.533626825,-38665407.6588343,85326938.70957,-2999678.310499004,542829223.1888162,-14688313.655738376
402,-18949643.671160825,-25392747.785193913,14872499.985386215,-2492756.694817469,-2230897.2713836273,11194335.305421634,-38665407.6588343,195610175.63043427,-2970176.5687163724,542829223.1888162,-14439631.60997707
403,-18843634.130141594,-25507714.239772115,16863538.848799657,-2503163.517315151,-2232209.8788206647,10996128.780615846,-38665407.6588343,87192295.59697613,-2906234.6171276635,542829223.1888162,-14208892.635052975
404,-18787543.6050236,-25657051.1536536,14633116.041460421,-2495349.140324164,-2198096.232830407,10979135.702629475,-38665407.6588343,202617574.11822665,-2870704.8307421785,542829223.1888162,-13973026.397014521
405,-18670888.467830952,-25949435.5988235,17190060.134849273,-2484942.3178264825,-2177685.3412259324,10833317.930834668,-38665407.6588343,80347988.94019192,-2844437.3251890996,542829223.1888162,-13733507.402705316
406,-18584573.054184474,-26118916.33525043,16442010.372438734,-2495349.140324164,-2158288.4078487447,11192496.38595164,-38665407.6588343,171132193.2993444,-2823502.894042961,542829223.1888162,-13451241.236291477
407,-18444259.601544872,-26340241.60477508,19591807.753856957,-2479277.096374996,-2137883.953995919,10996128.780615846,-38653832.29346156,96944859.76908925,-2823502.894042961,542829223.1888162,-13183016.416096184
408,-18260829.55973848,-26414260.30723779,15817071.518551521,-2435304.1067023226,-2118382.3948119245,10833317.930834668,-38645707.22221112,180969576.6087008,-2758552.2961942363,542868071.6066253,-12977082.513970349
409,-18225224.235819828,-26625453.20410641,21449585.302232586,-2423864.99487329,-2094680.2026766855,11074166.538022162,-38645707.22221112,85102319.79746309,-2756888.742960982,542868071.6066253,-12645540.210618844
410,-18128276.391371187,-27011507.491087798,12743340.964073837,-2409608.343664133,-2094680.2026766855,10977296.783159481,-38645707.22221112,192609200.55149123,-2732503.825150203,542868071.6066253,-12547596.25302609
411,-18061244.258766226,-27251139.194250684,17456634.284310088,-2304068.881590941,-2034090.523505861,10828799.30436468,-38645707.22221112,83910653.61339092,-2668769.648068246,542868071.6066253,-12635953.22400238
412,-17898442.879897416,-27378098.13352265,16835362.566800445,-2463641.315990402,-2010884.7413163427,11192496.38595164,-38645707.22221112,189467548.0947545,-2759030.8878711336,542868071.6066253,-12695835.17905364
413,-17775884.1563047,-27533766.196201943,17451277.64289911,-2262965.161298946,-1988981.202089166,10992792.781527556,-38633946.24536539,83156863.85343763,-2645995.6043050005,542868071.6066253,-12892197.016267262
414,-17691838.871310644,-27645260.89389581,16830005.92538946,-2249132.0424422626,-1950056.935671983,11018371.355716038,-38634242.35685798,186947760.33048016,-2692676.113065362,542868071.6066253,-13077547.527054925
415,-17496092.75538047,-27727967.83802466,17681955.272917055,-2235011.009544316,-1950056.935671983,10852852.379900465,-38630011.75958179,87192295.59697613,-2632815.4987243186,542868071.6066253,-13045983.89224647
416,-17371297.539294325,-27912583.566687457,17168083.178851977,-2226027.1271175556,-1931849.0278188267,11216577.880521828,-38624975.785747245,203044516.08421654,-2505780.0284059932,542868071.6066253,-13402478.157064673
417,-17314360.898162037,-28058698.4242903,19059364.931192935,-2209410.309758691,-1916822.3031083825,11018371.355716038,-38626453.94716121,80633447.0824524,-2649624.0479042972,542868071.6066253,-13900078.72288505
418,-17242808.059346646,-28471244.829175662,17632951.822820656,-2196267.6397664077,-1857588.4451220203,11001378.277729671,-38626453.94716121,171653086.21685016,-2471127.6514946236,542868071.6066253,-13853324.338823792
419,-17160161.28021434,-28776213.213572405,17604583.901080437,-2178367.471305205,-1847533.4024002831,11068993.533705726,-38626453.94716121,96593676.28306442,-2640340.6331409267,542868071.6066253,-14383995.363136087
420,-17040041.343520127,-28771924.68365436,17642991.093826152,-2157303.028149566,-1826212.3369096462,10742068.055306919,-38585746.053605035,182167718.07925716,-2461338.578672698,542868071.6066253,-14230295.147850526
421,-16972177.246074215,-28788678.970037304,17768288.48981162,-2008632.3479926363,-1821526.9406473674,10941448.89851014,-38585746.053605035,81756470.48599264,-2339871.034763211,542868071.6066253,-13885656.523418378
422,-16764218.675909936,-28909235.396445666,19402815.36712262,-1994599.5102539146,-1817889.6109654473,10859155.556733891,-38568628.13214718,177006037.1484354,-2260639.275609252,542868071.6066253,-13931642.592892531
423,-16637712.691002663,-28941825.70942994,19402815.36712262,-1994599.5102539146,-1801395.483960207,10940296.534067519,-38557012.71306889,87192295.59697613,-2200608.228173257,542868071.6066253,-13614500.78371964
424,-16541953.717549063,-28983214.66428458,19618581.136149317,-1992683.012810393,-1597511.5415526389,10944843.57957191,-38542891.57670463,202617574.11822665,-2263243.7965618055,542868071.6066253,-13711756.846013071
425,-16403045.281707156,-29004157.867752545,21725238.590096615,-1992683.012810393,-1596884.750184028,10869485.52916559,-38643462.473560035,80633447.0824524,-2403325.901885831,542868071.6066253,-13612317.098488424
426,-16335805.052779187,-28914964.822424874,16876147.70189672,-1977729.725166711,-1584673.3521859362,10755415.720277388,-38643462.473560035,171698342.0652451,-2385149.9689811086,542868071.6066253,-13343676.571314499
427,-16179184.97946652,-28982517.468646348,25013453.347448334,-1977729.725166711,-1566383.6997499443,10624151.477563344,-38643462.473560035,95890241.95609985,-2355635.762034463,542868071.6066253,-13265310.3874126
428,-16110340.4569028,-28859444.011551745,10171086.95783732,-1968670.761683692,-1549450.8034740668,10624151.477563344,-38644254.633167185,192609200.55149123,-2312899.700382135,542868071.6066253,-13149153.367624197
429,-16065987.609093104,-28841578.837867893,14623847.262330411,-1968670.761683692,-1528326.8929733213,10704028.154439654,-38639128.281455636,84040704.88003108,-2270036.4782172954,542868071.6066253,-13087143.7600878
430,-15978795.21631612,-28709061.13810675,22698384.25586617,-1967616.5798511,-1506441.8170444663,10751137.251901787,-38627398.4635736,189773665.48436928,-2248781.8130737552,542868071.6066253,-12969595.85228916
431,-15924795.041208647,-28833323.409293003,14177474.51914047,-1929924.5879222362,-1493950.9694066863,10802524.817739522,-38627398.4635736,82382438.56512816,-2020204.7015599287,542868071.6066253,-12871219.612004912
432,-15779968.824486313,-28913514.72312718,22305170.705189466,-1967616.5798511,-1475884.8209864069,10998310.222974027,-38627398.4635736,179327059.70854333,-1990983.0027234633,542868071.6066253,-12761493.975241642
433,-15648393.154861726,-28969117.545224767,15224168.312992621,-1926793.0445418425,-1472676.587987129,10852492.451179221,-38625209.04491884,85326938.70957,-1922224.7812379382,542868136.5998302,-12636794.683227047
