,0,1,2,3,4,5,6,7,8,9,10
345,-37410573.0392411,-74746859.13071615,-4942437.103927903,-1925039.3371173856,-28824860.71622469,-1385112.7436747793,-3533698.4808625,-29263619.633907028,-2260199.7690419857,-14482229.730267964,-11836138.41006609
346,-37413860.90916358,-74541768.73419338,-4929424.113395195,-1911162.7634370686,-28621135.307624534,-1364313.0831777994,-3509457.127026623,-28990768.7124065,-2260199.7690419857,-14469504.061453585,-12049152.550203092
347,-37399562.41856288,-74668217.03173321,-4909549.399326338,-1901390.2564332546,-28751393.161913127,-1364313.0831777994,-3355356.267475023,-29180850.61535018,-2235804.112041057,-14472611.096401608,-11972800.59422835
348,-37477139.12291071,-74483972.20261051,-4867932.646760428,-1901390.2564332546,-28542732.31279953,-1344367.0161726205,-3307676.4651615233,-29287672.332781218,-2199599.6851087785,-14618424.372902263,-11947457.19753913
349,-37469962.28932741,-74585425.08085915,-4848153.800614129,-1897155.8252858508,-28642722.314801246,-1317847.205045138,-3307676.4651615233,-29285811.117745303,-2199599.6851087785,-14457116.974753436,-11763054.915060928
350,-37472911.89192375,-74430764.03038748,-4830596.4575981675,-1887743.832374404,-28710587.89040613,-1317847.205045138,-3287927.860743662,-29398938.729739055,-2181218.1483121254,-14428557.57144632,-11880778.00784086
351,-37469315.01094979,-74575174.31837586,-4806807.684970031,-1881573.2474184383,-28515566.714271106,-1317847.205045138,-3138979.532659512,-29384897.788229264,-2108321.294251774,-14422600.01902556,-11541537.29764736
352,-37465919.64613457,-74407490.4585459,-4804934.563442931,-1881573.2474184383,-28592883.403780468,-1317847.205045138,-3131913.2800146556,-29531191.75726312,-2084612.8732113692,-14425707.053973582,-11704594.852657609
353,-37326649.20420221,-74493665.94211274,-4784441.836616212,-1870856.0003600724,-28561880.323525317,-1301314.1801776504,-3233487.6239939863,-29527478.540217973,-2105643.314445832,-14407738.033997118,-11522412.23994824
354,-37316186.92893314,-74201046.24559633,-4762574.817414476,-1864114.064945221,-28467241.765127122,-1301314.1801776504,-3189886.2451267275,-29538167.391935945,-2105643.314445832,-14410845.06894514,-11595480.338629331
355,-37319470.503079526,-74259020.96356893,-4734577.216499317,-1859725.1277582315,-28625571.207281537,-1301314.1801776504,-3176754.853366245,-29762543.391553562,-1997764.708813346,-14540846.169124795,-11261810.484542266
356,-37436391.25016309,-74131433.75980872,-4400734.528190638,-1858104.4237804906,-28449390.757335927,-1380799.4175881501,-2944256.8050403707,-29737096.301267996,-1987125.3248425177,-14136164.523671152,-11482723.130226456
357,-37432969.097277835,-74131896.18581426,-4385475.586158892,-1848301.3374563418,-28593303.186441123,-1367389.1529927542,-2910766.634056722,-29817039.28396342,-1987125.3248425177,-14113457.542493578,-11242849.147743411
358,-37416051.979387134,-74114756.66603911,-4352851.329569172,-1845957.9958559545,-28436940.75027517,-1367389.1529927542,-2896084.558016543,-29782711.614729576,-1978119.7876487945,-13855642.219124839,-11259296.355518062
359,-37410896.889420316,-74116521.53404063,-4344084.697061154,-1823681.7657110614,-28578829.769607253,-1367389.1529927542,-2963598.842515053,-29741489.41986708,-1978119.7876487945,-13730806.904771056,-11069723.034961894
360,-37555190.66375567,-74109330.70901886,-4326750.472370961,-1805417.864281667,-28373776.900304303,-1367389.1529927542,-2925584.529849129,-29676510.04471911,-1978119.7876487945,-13813105.169814365,-11007992.526846228
361,-37543974.50265053,-74095741.93685704,-4297289.084063515,-1796020.3563114316,-28494382.497774225,-1363098.4595643238,-2900595.4468871914,-29621696.59467354,-1973376.1505300372,-13693998.104417281,-11006007.654653035
362,-37537195.74484843,-74264945.08633047,-4279613.561073448,-1796020.3563114316,-28318248.179763533,-1363098.4595643238,-2987343.0108172926,-29609519.1593206,-1969078.7211965136,-13591634.29611206,-10899694.980380293
363,-37531952.4191716,-74089220.6097162,-4262671.306803695,-1793437.216365138,-28469952.825798664,-1363098.4595643238,-2963070.772165699,-29553824.92269297,-1969078.7211965136,-13521447.252830178,-10855943.534904433
364,-37534775.90824706,-74212394.11047518,-4241802.826660379,-1779966.2210387343,-28303161.243798014,-1322908.5252547525,-2721453.1430873023,-29499648.856886305,-1967354.1710114048,-13455229.495747015,-10795839.561962929
365,-37529177.01514973,-74085421.92835197,-4046451.000603866,-1763586.9714047066,-28461431.911584202,-1311198.4914349844,-2680299.393857966,-29447333.83992669,-1967354.1710114048,-13386461.244965645,-10416882.223846626
366,-37524731.90115671,-74139643.88516855,-4034955.847762289,-1763586.9714047066,-28215992.900120124,-1309213.9395630902,-2620328.0321720913,-29402069.967370667,-1967354.1710114048,-13316237.883423373,-10384684.445420079
367,-37641120.166502975,-74071007.38646908,-4032491.7095355764,-1755631.5198039403,-28305357.136135515,-1309213.9395630902,-2572267.8405942013,-29357192.78396913,-1967354.1710114048,-13226066.766058717,-10073128.174210217
368,-37641120.166502975,-73930670.717729,-4028488.091420951,-1755631.5198039403,-28284872.511040285,-1309213.9395630902,-2636997.910015932,-29295273.445251286,-1932535.1797750073,-13123230.417097297,-10260224.344655827
369,-37637200.53530297,-74014023.52865663,-4024195.4309320524,-1753642.1873958767,-27983992.12396355,-1309213.9395630902,-2620368.5062997052,-29278734.02435846,-1923450.3248211248,-12991902.810543122,-9971893.014214642
370,-37634362.279546276,-73872864.68497962,-4030642.2735935883,-1720664.563694003,-28238466.338850804,-1309213.9395630902,-2603789.9481556457,-29181036.82746499,-1919343.0392687973,-12908733.156159539,-9906634.011800636
371,-37611227.92333205,-73963718.1270195,-4036548.520900434,-1707769.7471402218,-28048331.923109666,-1309213.9395630902,-2603789.9481556457,-29097264.32909989,-1919343.0392687973,-12792562.383383915,-9970875.70473494
372,-37607453.44864075,-73925497.93036813,-4022239.8195127565,-1696471.4929954961,-28168737.684867375,-1309213.9395630902,-2588677.5155042987,-29076115.581657298,-1919343.0392687973,-12562234.202509426,-9946183.429471292
373,-37595969.79457246,-73766762.49154943,-4021271.492901584,-1696471.4929954961,-27715839.066433907,-1309213.9395630902,-2591100.740529823,-29061458.261174962,-1896390.6466937065,-12448534.031691471,-10163693.192703044
374,-37589492.32373957,-73829384.66822092,-4017533.6457465095,-1686787.5050768615,-27867476.53837186,-1301237.4543687848,-2588290.144473882,-29011329.711065374,-1896390.6466937065,-12215735.895957045,-9875520.386347735
375,-37569910.95571314,-73774116.47021943,-4027815.9432426584,-1675901.2670376983,-27637659.991365917,-1301237.4543687848,-2588290.144473882,-28993491.97233562,-1896390.6466937065,-12072484.543809436,-10144037.973776639
376,-37544463.02140096,-73568851.84588934,-4027815.9432426584,-1675901.2670376983,-27660246.550535075,-1288167.2090825571,-2581794.4530596207,-28914295.817423716,-1870066.2310640845,-12034815.999801338,-10282453.767128117
377,-37538085.62149158,-73533014.19409004,-4017028.798577491,-1683502.1884517604,-27628928.22594475,-1255505.4436060167,-2572180.8597929515,-28840575.65098057,-1870066.2310640845,-11762993.495236086,-10220684.544107575
378,-37545454.75879592,-73346856.35758054,-4016314.6282140277,-1675831.6073614808,-27583665.37711244,-1255505.4436060167,-2572180.8597929515,-28837699.448586605,-1851578.3767156852,-11590715.139193445,-9947355.829562746
379,-37539504.25163043,-72969620.8848899,-4004228.220827476,-1675831.6073614808,-27752284.100400932,-1255505.4436060167,-2551079.0726544727,-28764518.553621057,-1827799.6348555,-11515801.330890214,-10287631.181901064
380,-37539504.25163043,-72887346.06046502,-4016280.0539510557,-1656652.2032775132,-27175203.256888025,-1255505.4436060167,-2503499.3778761276,-28701192.610353984,-1827799.6348555,-11400244.89592596,-9961392.15795925
381,-37540006.94115194,-72840777.1255919,-3977090.8361093244,-1653133.972001107,-27505543.580099203,-1255505.4436060167,-2314767.153431004,-28661994.86752352,-1827799.6348555,-11251217.952249484,-9885342.61832628
382,-37537489.901907615,-72796754.76249726,-3966376.9536878522,-1641720.739230186,-27500596.96845579,-1255505.4436060167,-2309134.7253032075,-28581726.725186422,-1827799.6348555,-11044240.006661259,-9975662.714181207
383,-37537489.901907615,-72799413.71780346,-3962414.3669857825,-1553726.813494481,-27286306.467199504,-1255505.4436060167,-2287272.646377342,-28573870.595042035,-1820007.9178887429,-10875557.977257106,-9916477.797688784
384,-37537489.901907615,-72729096.53848417,-3768581.5809790664,-1553726.813494481,-27253354.247771956,-1255505.4436060167,-2285935.4939058954,-28545278.062742554,-1767063.300890965,-10787873.336054651,-9873676.27070126
385,-37537489.901907615,-72593712.89467958,-3648806.7361216084,-1538842.7316810302,-27462433.706457876,-1255505.4436060167,-2178236.756302408,-28490335.95055148,-1767063.300890965,-10668266.305408852,-9809947.846547063
386,-37543120.38245044,-72521939.34403333,-3620649.5707550524,-1534568.0645858177,-27167974.801242944,-1255505.4436060167,-2131766.958120839,-28461680.73823139,-1764956.5466636934,-10367350.342339452,-9738112.985311681
387,-37542210.89343948,-72435146.37296426,-3597941.5563578275,-1530465.6073472272,-27372283.943023495,-1251718.4361982476,-2093138.705087338,-28420806.069836967,-1820429.9328162903,-10219714.539690563,-9677382.14202188
388,-37541240.66906066,-72353123.42033672,-3601740.821761284,-1505668.9974315874,-27263391.21403929,-1251718.4361982476,-2057994.6220716818,-28400907.765882354,-1820429.9328162903,-10016196.380616091,-9610052.87599699
389,-37541200.58988391,-72316269.29125966,-3600061.2792295287,-1492777.399753631,-27431069.39584848,-1251718.4361982476,-2053586.1792106458,-28391211.878972936,-1820429.9328162903,-9857230.054838197,-9470583.313719418
390,-37722443.08566497,-72249176.01374108,-3590561.3330553146,-1485073.020467192,-27480893.883893996,-1251718.4361982476,-2028812.9049813107,-28338034.409289163,-1820429.9328162903,-9724397.941635685,-9379757.246691402
391,-37540055.305980034,-72192082.41142999,-3581045.8521821457,-1532229.9631719147,-27698477.038706876,-1251718.4361982476,-1965197.428987498,-28302634.46720743,-1820429.9328162903,-9592569.0608448,-9255805.57320088
392,-37726368.798841596,-72112290.00494616,-3586066.12505144,-1532229.9631719147,-27757061.64956695,-1247505.3207978415,-2124607.717234824,-28291084.332578376,-1820429.9328162903,-9491567.073199207,-9010150.495018601
393,-37520426.86450162,-72016088.01211375,-3581253.6041771597,-1519354.4598730819,-27631928.537924476,-1247505.3207978415,-2109915.154331836,-28222551.830907114,-1820429.9328162903,-9145454.845703805,-8892351.601409853
394,-37702600.558609486,-71987102.07396919,-3595714.471974682,-1519354.4598730819,-27813238.53023673,-1243911.7381811028,-2111264.916253727,-28336130.669010125,-1820429.9328162903,-9041498.657894893,-8885926.210338969
395,-37409615.56471458,-71888203.93987548,-3572138.6734024347,-1516230.5408852026,-27673122.37225247,-1243911.7381811028,-1956734.6082422424,-28226125.06097053,-1814150.7832679413,-8986259.333411723,-8839110.746085031
396,-37586604.43698054,-71778468.04427354,-3583088.1029345132,-1516230.5408852026,-27932967.292628407,-1243911.7381811028,-1950826.140228725,-28181120.02974517,-1814150.7832679413,-8914346.37022445,-8756220.175756387
397,-37395853.70561939,-71658608.11678278,-3559926.4490636177,-1503926.3880452556,-28088852.519122932,-1243911.7381811028,-1942656.7783190024,-28163531.9921081,-1814150.7832679413,-8821858.859375436,-8729544.044849154
398,-37570222.37159503,-71777000.79524487,-3521103.851369855,-1503926.3880452556,-28140118.37774197,-1231016.9216273217,-1940679.1954049168,-28058194.5439568,-1814150.7832679413,-8741999.803029336,-8696714.630846608
399,-37448609.952339455,-71762540.50992736,-3524903.116773312,-1503247.2052462422,-28191498.06857416,-1204269.7505955696,-1930796.9472611772,-27987596.44546978,-1814150.7832679413,-8845090.803750958,-8681176.946582118
400,-37458119.55904505,-71773598.58400865,-3542101.1182276,-1502035.2984982396,-28253857.6072362,-1204269.7505955696,-1930796.9472611772,-27936682.534916237,-1814150.7832679413,-8673673.229748186,-8605390.639859011
401,-37467891.06028447,-71839102.98484616,-3536560.326403354,-1502035.2984982396,-28249741.19657723,-1204269.7505955696,-1930796.9472611772,-27893398.35605859,-1814150.7832679413,-8549754.791505305,-8533602.83036616
402,-37465755.4755601,-71788888.47918707,-3525705.2183305053,-1477914.6059845635,-28286352.176651724,-1204269.7505955696,-1925099.6709846659,-27865108.20735524,-1814150.7832679413,-8444696.182264846,-8251802.209067415
403,-37470735.02719043,-71735434.52230552,-3363156.5501030674,-1461190.6254260514,-28311706.383316755,-1204269.7505955696,-1889953.7436899538,-27805005.793668516,-1814150.7832679413,-8310567.7065614965,-8209225.987338235
404,-37465613.155057065,-71636318.00306743,-3348653.0127909956,-1462728.1491159927,-28446344.7028138,-1193352.3635019972,-1881317.0475455713,-27725238.057861246,-1814150.7832679413,-8207991.706322618,-8156124.362612827
405,-37393061.46916178,-71976443.36410457,-3357870.0963806883,-1462786.6127264358,-28451578.5318866,-1196094.1185630155,-1881317.0475455713,-27648516.279938318,-1814150.7832679413,-8075776.945355669,-8078050.245561769
406,-37396835.94385308,-71528419.40567088,-3355655.12553954,-1462786.6127264358,-28490383.160489246,-1196094.1185630155,-1869013.9883786156,-27568817.02486535,-1814150.7832679413,-8001227.392283786,-7856580.957345347
407,-37406191.47171627,-71879216.66049798,-3359454.3909429964,-1456659.4825941038,-28562947.939602707,-1175988.1234813216,-1827480.826009355,-27503346.134305228,-1814150.7832679413,-7931291.931215995,-7814469.719377687
408,-37404608.76274836,-71636023.56459992,-3366690.1607579207,-1454198.8101032935,-28605499.813238822,-1175988.1234813216,-1709538.9336914532,-27465092.84879984,-1814150.7832679413,-7884680.259855045,-8160578.274019239
409,-37404850.942998454,-71550626.93385887,-3345124.123385959,-1446560.417771261,-28632908.93219854,-1175988.1234813216,-1696245.002299563,-27405153.734672293,-1804889.134533824,-7641873.955511313,-7931600.660064044
410,-37403002.78418973,-71476922.87963709,-3380052.8969922345,-1437460.655814811,-28675764.248997986,-1175988.1234813216,-1682187.7473834064,-27393099.298922077,-1804889.134533824,-7479349.046371315,-8031668.820608633
411,-37403321.4797647,-71063572.7082279,-3380052.8969922345,-1593264.100893764,-28784804.64168922,-1148309.7303927043,-1646181.9964194896,-27371865.18334289,-1804889.134533824,-7333289.641214041,-7852974.15546689
412,-37497794.683573216,-71335591.81063552,-3371850.668353589,-1593264.100893764,-28907981.33641255,-1148309.7303927043,-1634434.500809532,-27316534.086314756,-1804889.134533824,-7065558.67672844,-7808167.9173090365
413,-37497794.683573216,-71257440.24136393,-3369532.309086455,-1573297.414153099,-28944576.399737664,-1148309.7303927043,-1624804.4086534048,-27251802.728326157,-1804889.134533824,-6768092.959111389,-7927716.592188679
414,-37495547.49409154,-71055139.96454513,-3365377.2904398534,-1568500.8356638837,-29177830.448920224,-1148309.7303927043,-1624804.4086534048,-27235363.46563171,-1804889.134533824,-6673827.6287114285,-7491198.871619357
415,-37518924.061681375,-70812886.82475655,-3372559.974568244,-1545410.2299353397,-29096235.9717524,-1148309.7303927043,-1567626.4034434245,-27214761.894639477,-1804889.134533824,-6549713.004018741,-7588997.208272697
416,-37505845.04697995,-70697438.90046972,-3379037.657064611,-1536503.600528372,-29507394.150035337,-1142066.7207306828,-1567626.4034434245,-27210554.64699821,-1779477.1608820339,-6233250.433931239,-7423624.750825212
417,-37507987.119146034,-70810368.71370012,-3367681.797078875,-1534662.4035566389,-29555916.69753352,-1136563.052871164,-1559945.2868903847,-27142270.013183486,-1750734.2542981603,-6112572.502465352,-7550137.833104734
418,-37587171.7501903,-70474223.11744818,-3381152.202906468,-1534662.4035566389,-29642295.79443812,-1136563.052871164,-1559673.2984093642,-27073485.685772106,-1725920.5910653211,-6007771.412985532,-7528522.664051419
419,-37611674.38779636,-70486917.1627208,-3375980.0072536916,-1523121.1242871475,-29682067.134034254,-1136563.052871164,-1560338.0783428713,-27010737.889072012,-1725920.5910653211,-5924530.018012696,-7459274.221358022
420,-37626191.59639822,-70398262.11407506,-3361281.0517088408,-1523121.1242871475,-29732030.187435094,-1136563.052871164,-1718959.9862788683,-27003214.874128513,-1725920.5910653211,-5819797.227277063,-7352846.824077301
421,-37644533.87201794,-70372881.98112972,-3328781.9613730153,-1523121.1242871475,-29995702.28324809,-1136563.052871164,-1698420.2030831953,-26961997.70204001,-1725920.5910653211,-5715457.660869947,-7476338.062744098
422,-37473031.54545664,-70294376.15664494,-3335151.499122565,-1497064.6599180077,-30034203.024709266,-1136563.052871164,-1598108.371162164,-26872088.810390245,-1725481.7738713487,-5657579.712067268,-7269711.3846805105
423,-37674767.5649935,-70209709.19341204,-3354590.5747024333,-1497064.6599180077,-30065113.92322482,-1136563.052871164,-1569172.68724644,-26844674.839399844,-1716112.555128322,-5581210.777437427,-7228233.763219031
424,-37659509.75464681,-70147932.84560248,-3348871.892411555,-1497064.6599180077,-29912309.52362752,-1136563.052871164,-1553198.4732308406,-26820306.53084207,-1716112.555128322,-5297243.541756863,-7204611.808181872
425,-37678226.875874296,-70001136.0221459,-3347885.920564644,-1494410.6968005358,-29931706.10869741,-1133184.039291285,-1553198.4732308406,-26784688.51948112,-1716112.555128322,-5303239.453644268,-7345472.516697406
426,-37683934.03204559,-69785224.2581426,-3336397.122341808,-1494410.6968005358,-29978632.172819495,-1133184.039291285,-1529296.3303735144,-26691329.309807837,-1715103.8164566997,-5324601.821263187,-7175805.953645481
427,-37689437.409957826,-69616506.76921605,-3346064.7515988317,-1471825.4545764707,-30276386.188450065,-1133184.039291285,-1503994.6285602981,-26653512.044927724,-1711516.566561514,-5136117.3551712725,-7158720.087389919
428,-37801671.26911831,-69481671.97031796,-3335639.2258136505,-1462976.764934348,-30352343.037697013,-1133184.039291285,-1586302.7074251159,-26638715.665880613,-1711516.566561514,-5058807.361301301,-7146630.4175257385
429,-37840183.52224428,-69424704.81657958,-3339438.491217107,-1462976.764934348,-30418705.492612258,-1125268.8236383274,-1698816.3900087886,-26541387.495924857,-1711516.566561514,-4731747.2419565115,-7277681.311759886
430,-37839054.31794252,-69351076.44085076,-3336584.4091049945,-1458137.1999999392,-30457702.617985833,-1125268.8236383274,-1712743.5285599479,-26458773.516153667,-1711516.566561514,-4678550.237717852,-7096943.359951591
431,-37841203.97099798,-69296577.19030592,-3316071.200451633,-1458137.1999999392,-30462461.608491905,-1125268.8236383274,-1694903.705716839,-26396143.99426949,-1709377.6235759957,-4605780.5594940465,-7053286.939687072
432,-37842598.40113441,-68989785.82580142,-3329629.543725843,-1442840.9274750478,-30543297.119429167,-1125268.8236383274,-1694903.705716839,-26326392.18176422,-1707459.0394316483,-4524040.509385234,-7326807.577434406
433,-37847955.68185422,-68909508.59769435,-3331386.591112093,-1442840.9274750478,-30621972.170043238,-1119670.9670081725,-1672203.732380961,-26299507.34293828,-1707459.0394316483,-4383545.684686692,-7311833.404253454
434,-37852975.59566383,-68850524.5812763,-3325667.908821214,-1430272.8268174743,-30688259.58050699,-1119670.9670081725,-1658499.465018609,-26267149.780767813,-1707459.0394316483,-4281121.914090766,-7266615.12116863
435,-37856610.44783904,-68773621.38604611,-3329537.9675816726,-1416144.484779255,-30759097.836062923,-1119670.9670081725,-1708946.5647615928,-26214071.058309335,-1707459.0394316483,-4197405.460474758,-7178674.240353711
436,-37845248.429022714,-68691034.73687309,-3305962.1690094247,-1391233.937855741,-30814637.64019747,-1119670.9670081725,-1701209.0591192322,-26205782.94872351,-1680130.7727354856,-4121395.1619186243,-7151058.558550164
437,-37845375.339601554,-68508033.33298957,-3325188.0719988374,-1391233.937855741,-30858600.91391189,-1119670.9670081725,-1701209.0591192322,-26176262.2334979,-1608885.5174032804,-4059985.275785845,-7096771.060084141
438,-37844208.57310596,-68556286.05084826,-3328227.2712745317,-1391233.937855741,-30918686.270068996,-1114854.8029328235,-1701209.0591192322,-26159139.038827937,-1608885.5174032804,-4268592.921960739,-7053659.494936149
439,-38036921.711610034,-68204712.8994725,-3298783.108848717,-1391233.937855741,-30922990.841504343,-1101547.444245066,-1676845.2818530814,-26123098.387185372,-1608885.5174032804,-4245796.136901671,-7002851.310054954
440,-38036385.23489012,-68136964.94106874,-3330964.5530346213,-1383727.5194325217,-31135781.399076805,-1077358.7134781103,-1664614.6794842156,-26040868.476516895,-1608885.5174032804,-4522565.598038724,-6958536.274382673
441,-38048009.19180313,-68140558.76704836,-3229699.285657999,-1383358.9581505926,-31001767.355615575,-1077358.7134781103,-1644183.0976390531,-25996592.703270644,-1599085.4900001443,-4390940.478867991,-7082942.013877207
442,-38056000.90908377,-68073999.28876007,-3160516.2686418546,-1383358.9581505926,-31082435.423875615,-1077358.7134781103,-1644183.0976390531,-25982224.153295062,-1599085.4900001443,-4348605.198582454,-7130675.302285915
443,-37854822.63841731,-67977155.60795194,-3196112.8122031363,-1383358.9581505926,-31133801.62177952,-1077358.7134781103,-1476103.3813472793,-25966626.402247734,-1599085.4900001443,-4260048.713541277,-7140408.541633773
444,-37857225.94972888,-67922129.02010407,-3208130.14296297,-1383358.9581505926,-31180352.693276867,-1077358.7134781103,-1438615.039744958,-25876629.794861294,-1599085.4900001443,-4162183.0814511315,-7018549.7469017375
445,-37862684.89322806,-67890162.58175921,-3191557.3763272725,-1370163.1767072014,-31364968.007896483,-1077358.7134781103,-1450157.9653861248,-25874832.28459797,-1599085.4900001443,-4078846.7476869803,-6982181.202595137
446,-37825748.91149705,-67812050.86037396,-3192813.399715172,-1370163.1767072014,-31450598.60974831,-1077358.7134781103,-1285979.2332901652,-25834459.72250189,-1599085.4900001443,-4058624.294495829,-6964985.130516191
447,-37832044.162765406,-67783870.40549189,-3199377.893705136,-1370163.1767072014,-31485470.84440086,-1077358.7134781103,-1285979.2332901652,-25773627.90949548,-1599085.4900001443,-4038741.545805055,-7004518.588966698
448,-37837341.56440273,-67909330.50165763,-3228058.587528403,-1366908.5793036623,-31429129.132734828,-1077358.7134781103,-1285979.2332901652,-25761844.470229223,-1599085.4900001443,-3927453.049128315,-7004518.588966698
449,-37914415.914505094,-67781695.5378026,-3240289.1376650687,-1366908.5793036623,-31456124.990163043,-1077358.7134781103,-1285979.2332901652,-25687934.947553486,-1599085.4900001443,-4055047.1188221024,-6992701.303025765
450,-37919428.27417142,-67609349.17656179,-3257667.7083127704,-1366908.5793036623,-31517418.478141222,-1061748.4316891609,-1285979.2332901652,-25638658.998986453,-1599085.4900001443,-4006021.6539310105,-6970789.666633477
451,-37923597.67187801,-67441336.97958517,-3196079.961401663,-1366908.5793036623,-31737051.3177007,-1061748.4316891609,-1285979.2332901652,-25551798.40019714,-1599085.4900001443,-4142309.0950659234,-6949214.931904504
452,-37928437.303408295,-67300067.00148974,-3206716.61041704,-1360507.84472623,-31754923.10776806,-1061820.9838168863,-1257486.8864470096,-25530729.041013286,-1599085.4900001443,-4153100.1686036363,-6934469.7319117645
453,-37930544.10010998,-66964976.19022216,-3170722.0814283243,-1352977.4937570342,-31812361.597926993,-1061820.9838168863,-1257486.8864470096,-25492535.71159969,-1599085.4900001443,-4212943.397702122,-6918160.591648936
454,-37939239.251107804,-67091600.39203039,-3180458.643069365,-1352977.4937570342,-31889329.709754832,-1061820.9838168863,-1257486.8864470096,-25480660.074575316,-1599085.4900001443,-4083198.3681372805,-6841303.905703865
455,-37941844.597308554,-66963348.89573635,-3159325.277676548,-1329587.5325767922,-31912953.551961698,-1061820.9838168863,-1109622.5224189055,-25434198.720434807,-1599085.4900001443,-4117946.363065498,-6822701.177771426
456,-37944139.5298204,-66844475.55575049,-3145796.8091651862,-1329587.5325767922,-31914083.069910906,-1061820.9838168863,-1081464.288425452,-25385545.794703126,-1599085.4900001443,-4141971.994019576,-6801466.955963906
457,-37949128.37251046,-66706083.36171591,-3126279.5297675394,-1325267.2965675034,-31923951.02230206,-1061820.9838168863,-986545.9867641444,-25365793.398175754,-1599085.4900001443,-4034337.8933777423,-6793887.813409424
458,-37920643.11618756,-66613773.612659454,-3138814.0083996602,-1325267.2965675034,-31927409.503876083,-1061820.9838168863,-986545.9867641444,-25357960.80927163,-1599085.4900001443,-4367074.87827458,-6728690.848049151
459,-37919693.63852785,-66451251.54052524,-3119446.044610204,-1325185.2152339732,-31926129.134776402,-1061820.9838168863,-955214.7727869136,-25267135.60854689,-1599085.4900001443,-4249111.213332297,-6724711.49832685
460,-37916137.73266307,-66322928.85053024,-3136927.3902447913,-1325185.2152339732,-31967666.595509827,-1061820.9838168863,-867449.1086409489,-25241625.343785666,-1596845.9314599168,-4225851.393958027,-6670927.598137841
461,-37918162.625412926,-66075206.08924516,-3195271.328993709,-1318797.3561598398,-32132746.654424276,-1061820.9838168863,-859054.28049011,-25218126.715535678,-1596845.9314599168,-4192532.8855913365,-6669354.433323932
462,-37918162.625412926,-66056474.669628024,-3104270.836960356,-1278070.9195917952,-32320314.242257856,-1061820.9838168863,-844388.5183497606,-25196445.84327393,-1596845.9314599168,-4182645.374993924,-6654891.06532115
463,-38095315.360944115,-65738628.58118626,-3089068.6374281836,-1278070.9195917952,-32162960.25016915,-1049970.6924682232,-826069.1259091205,-25180113.840278395,-1596845.9314599168,-4142707.532049857,-6627569.354181446
464,-38097763.96473193,-65615952.47590944,-3064500.2925487934,-1252345.9874219317,-32173002.56652061,-1048597.7110163115,-826069.1259091205,-25145641.97561702,-1570947.4798674015,-4128445.9050433263,-6625913.768431956
465,-38098704.64378272,-65460543.34560467,-3252873.7569614695,-1252345.9874219317,-32192102.930227432,-1048597.7110163115,-826069.1259091205,-25073092.193809457,-1570947.4798674015,-4086215.507943462,-6600111.210978735
466,-38086601.08265568,-65284055.74122765,-3246718.609998541,-1252345.9874219317,-32338392.02329255,-1048597.7110163115,-877854.2646507815,-25062160.990780726,-1571260.3134335119,-4051689.982349632,-6603377.588491436
467,-38086601.08265568,-65174007.81287732,-3243175.581821793,-1252345.9874219317,-32156586.571263332,-1048597.7110163115,-877866.6460444523,-24899509.781899385,-1571260.3134335119,-4107349.0196482018,-6578251.023111699
468,-38086272.27925561,-65103833.332036905,-3408924.872783075,-1252345.9874219317,-32308886.498067703,-1048597.7110163115,-949700.3402099991,-24887577.845943913,-1571260.3134335119,-4061668.0201298594,-6569884.213369258
469,-38090691.443468794,-64998484.65501613,-3348834.7684208318,-1252345.9874219317,-32385278.692724805,-1048597.7110163115,-919381.8364239647,-24865275.57668008,-1545432.2038289849,-4041375.856799853,-6516361.9169671545
470,-38090691.443468794,-64895259.552350834,-3309255.1465679677,-1252345.9874219317,-32405049.860434484,-1048597.7110163115,-1005199.1828402255,-24844346.715442806,-1545432.2038289849,-3934247.9745669914,-6492899.166341887
471,-38104992.330966026,-64787144.99656137,-3305040.8117104676,-1252345.9874219317,-32407229.515716568,-1048597.7110163115,-1084052.7068552661,-24803890.279519483,-1555139.1155579386,-3901968.335593558,-6474355.196997991
472,-38104156.26497886,-64611429.60583206,-3432750.258227665,-1253016.69521953,-32419945.318026833,-1025587.4983629808,-1060854.9064425915,-24782572.865077727,-1555139.1155579386,-3879028.2123952713,-6597797.207194308
473,-38104156.26497886,-64652352.24296956,-3418923.9544287557,-1229769.2314512357,-32439635.073598098,-1020414.7649126747,-1051631.235762055,-24757201.379959315,-1553655.2138027481,-3859549.789368067,-6407632.084841073
474,-38104156.26497886,-64522839.82143831,-3508678.828712533,-1229769.2314512357,-32455489.144070543,-1020414.7649126747,-1047894.227361369,-24811406.359557875,-1553655.2138027481,-3836309.7450149916,-6530840.279864575
475,-38105820.8095257,-64439754.49485083,-3488763.7031251183,-1229769.2314512357,-32470037.610242493,-1020414.7649126747,-1047894.227361369,-24701740.11966909,-1553655.2138027481,-3812389.881764019,-6362785.065368131
476,-38105820.8095257,-64336200.69087538,-3542165.181647593,-1229769.2314512357,-32497851.8610077,-1020414.7649126747,-1047894.227361369,-24753761.78823167,-1553655.2138027481,-3790408.847093681,-6474794.356193565
477,-38109063.10224615,-64357707.822518855,-3527986.856070262,-1217465.1758496338,-32493559.96956707,-1020414.7649126747,-1045834.4812603085,-24639947.93056222,-1526950.5900379661,-3788972.9608324794,-6336055.034122737
