,0,1,2,3,4,5,6,7,8,9,10
254,-30709715.304878607,-58951650.16624099,-4017730.532129345,-5332701.805999018,-17863674.014164817,3114887.054756744,-32946413.33665364,-33091264.941658437,-38608707.3110518,-3158335.142483941,-8271427.81634395
255,-30699281.24272272,-58914281.84713636,-3795411.3369385004,-5026211.215146718,-17818519.236471847,3114887.054756744,-32943455.339877088,-33091264.941658437,-38706683.48201685,-3138210.5498260222,-8233677.849195298
256,-30688245.937835112,-58907523.21411994,-3788176.5838001575,-5020648.709022958,-17882309.893565472,3114887.054756744,-32956707.488320805,-33084677.396521695,-38999435.72415276,-3130769.8561229305,-8148835.926104963
257,-30662515.9755016,-58827156.342087366,-3773487.950062252,-4863753.097477392,-17846507.503036,3114887.054756744,-33099481.555640012,-33067530.430435654,-38892412.641761094,-3108051.202550855,-8092538.3429091945
258,-30652766.60243389,-58829362.58133042,-3762883.4003808307,-4890287.628620921,-17839535.67539864,3127606.0390848718,-33095017.641006768,-33051004.81295681,-39099358.38831559,-3064921.6963071367,-7810391.6431597695
259,-30639388.849715546,-58753559.98318082,-3740516.617189021,-4953622.170359641,-17824503.05301989,3127606.0390848718,-33101419.254812643,-33051004.81295681,-39381847.79721159,-3123529.753325877,-7969567.913504485
260,-30611097.665129095,-58699600.52921903,-3723695.1641583643,-4842207.801321562,-17824503.05301989,3127606.0390848718,-33113336.435466804,-33037526.04571354,-39263673.462078445,-3023087.613574286,-7764011.994897906
261,-30582685.785500415,-58667265.00945793,-3542768.206126378,-4909733.27123606,-17717301.677732036,3129683.648064341,-33090454.616735313,-33031971.976429094,-39596866.767554425,-2985717.698786511,-7746557.162597781
262,-30579060.1222535,-58611674.71393016,-3542484.9894949985,-4902761.215057306,-17712566.605586164,3129683.648064341,-33096677.891604304,-33033728.786224622,-39513039.397754245,-2960330.7085981644,-7661944.686270389
263,-30317841.19100449,-58557843.28919362,-3542484.9894949985,-4745238.523756882,-17708559.4649411,3129683.648064341,-33106791.884750523,-32881801.775112893,-39503612.26864465,-3013603.539964587,-7568913.585201371
264,-30290744.306920134,-58683059.20174934,-3502159.249649731,-4756840.166320057,-17640713.531243153,3142111.2917423286,-33083824.880133647,-32881023.240839116,-39736702.20203589,-2955249.8000738453,-7528824.031721013
265,-30260966.035917938,-58417118.269693285,-3478966.715080672,-4617026.7558304835,-17634572.592045583,3142111.2917423286,-33089825.44890914,-32881023.240839116,-39608585.93609034,-2937870.6564549003,-7655982.522887558
266,-30523976.525314122,-58600038.70872657,-3478966.715080672,-4292592.516226213,-17617151.39428311,2966907.592015651,-33076653.624143697,-32854604.016635913,-39649164.47018462,-2909426.637012824,-7604645.799234383
267,-30608510.360601723,-58508183.277887836,-3478966.715080672,-4300356.290210319,-17594820.971057296,2966907.592015651,-33075338.31749618,-32838792.414624117,-39894338.32247308,-2885047.78608096,-7428382.910364922
268,-30801726.391534835,-58187276.11766847,-3456178.1434185933,-4331958.877103034,-17594820.971057296,2966907.592015651,-33059282.600565773,-32627090.41586237,-39777771.22801539,-2865036.1400984298,-7551963.761621397
269,-30610471.574737765,-58357953.336388245,-3456178.1434185933,-4359338.451167534,-17566255.153168887,2966907.592015651,-33054363.19982061,-32581929.80878649,-39888099.77996209,-2835183.7208990464,-7542387.74612709
270,-30554158.79603174,-57852005.9529483,-3425709.1812969,-4408833.179995548,-17563099.59663085,2966907.592015651,-32982818.908913128,-32481743.752871543,-40215908.43741452,-2777590.5374156567,-7541393.77307021
271,-30582816.329406623,-58007070.61094938,-3403576.3174808603,-4411850.01220531,-17541036.480801515,2976921.735688701,-32984655.545967646,-32479773.828584425,-40107229.17450473,-2768227.619405383,-7103462.180860117
272,-30560513.63384916,-57759814.01183885,-3393363.5132152797,-4409374.320220649,-17532208.720010526,2976921.735688701,-32982694.260767505,-32627857.90192015,-40321778.18935359,-2756197.275860522,-7241352.475506674
273,-30583270.82036598,-58068413.145874895,-3379085.853199974,-4726791.475185381,-17529278.786878407,2976921.735688701,-32997841.88430561,-32620666.13237509,-40204483.70760717,-2733938.886149752,-7134145.370645933
274,-30483117.675562352,-57571014.72437383,-3374449.28952008,-4754116.3103707675,-17516050.36179646,2976921.735688701,-33008663.215348665,-32462008.01883379,-40262219.55945383,-2712579.7515096106,-6926946.629962204
275,-30501408.969121225,-57568306.346846305,-3374449.28952008,-4754911.348294139,-17543154.450290166,2976921.735688701,-33184674.66560085,-32459448.46857163,-40489546.942837074,-2702940.827852522,-7055395.048472617
276,-30464233.377613448,-57698300.98427644,-3352561.5190049605,-4765429.286363652,-17543154.450290166,2976921.735688701,-33181564.370302066,-32459448.46857163,-40397651.0937326,-2687376.873025421,-6874705.721708222
277,-30444302.58246068,-57457270.32866429,-3331349.831527908,-4787677.280464789,-17632467.61847,2976921.735688701,-33184838.75056237,-32459448.46857163,-40471395.71714778,-2659889.640270609,-7038756.05040391
278,-30413568.64910672,-57981689.09415522,-3331349.831527908,-4794379.749357929,-17622172.20868933,2976921.735688701,-33184838.75056237,-32312632.07097687,-40698976.29326533,-2616985.6767225163,-6821133.069272178
279,-30355955.505878948,-57520899.996101245,-3327238.7450650684,-4832701.205573681,-17622172.20868933,2976921.735688701,-33173459.71497737,-32446948.64933064,-40667119.09090599,-2614672.8997226427,-6976545.397804092
280,-30305012.97176342,-57427256.90646502,-3298208.658145423,-4908751.52805451,-17622172.20868933,2976921.735688701,-33369940.736507718,-32292158.244128436,-40729308.13530742,-2536906.5346293277,-6713831.086988926
281,-30224491.582396053,-57397517.39446405,-3290156.492554673,-4947662.314906506,-17608302.254529767,2978874.753510068,-33371558.91662249,-32420511.495684646,-40965725.156659864,-2310914.871327943,-6914117.59878237
282,-30352190.43845491,-57742668.3854032,-3282734.272545321,-4798386.367193058,-17638368.433969703,2900264.4984349106,-33175536.016416505,-32258344.827104617,-40904541.45581721,-2299700.7091294387,-6816159.857461004
283,-30248744.639783002,-57270865.763814464,-3282734.272545321,-4801675.744735783,-17638368.433969703,2900264.4984349106,-33384988.52087511,-32406428.90044034,-41157311.55258694,-2279400.5820065136,-6798746.61399171
284,-30170077.814122472,-57420573.90157546,-3274827.2032581065,-4823006.4261232745,-17637076.45378236,2900264.4984349106,-33407322.210090764,-32290308.619987577,-41032034.61683113,-2279400.5820065136,-6785018.734350158
285,-30153872.597067036,-57392368.98058519,-3274827.2032581065,-4852110.066874495,-17635665.029741094,2846038.6194946654,-33402140.655837923,-32096215.792843495,-41112943.731562115,-2233389.0439715665,-6779741.111717597
286,-30112067.342157833,-57304985.70597616,-3262367.211129004,-4894228.195211594,-17625223.996165086,2853033.648462206,-33364183.677260906,-32244299.86617922,-41279173.62266619,-2214346.1454206957,-6702125.9389529005
287,-30064653.0879474,-57433510.776028916,-3255107.5392375616,-5214428.035708026,-17619244.21543861,2853033.648462206,-33362558.78619918,-32244299.86617922,-41165238.31630961,-2214346.1454206957,-6702125.9389529005
288,-29938719.38888838,-57566487.050697096,-3255107.5392375616,-5245292.215991181,-17612866.65475344,2853033.648462206,-33337695.582440726,-32068742.88702593,-41203226.42807844,-2201924.1014241907,-6689965.364817669
289,-30014829.023736984,-57360237.05033091,-3251067.7396571236,-5356788.484977879,-17612866.65475344,2853033.648462206,-33349818.76904581,-32202726.568333693,-41504977.066463366,-2183138.580737411,-6670377.025495869
290,-29969319.347396366,-57504797.03052789,-3229235.7068097284,-5408142.33260861,-17576613.464400873,2859942.385130813,-33344360.048434947,-32194843.422996543,-41423122.04940936,-2183138.580737411,-6615694.7297264375
291,-30093730.534364976,-57310946.800244026,-3184954.54715473,-5326306.413439655,-17576613.464400873,2859942.385130813,-33167719.964837343,-32203819.678984307,-41455702.70657636,-2183138.580737411,-6732469.6709055025
292,-30061670.531150885,-57444711.73724826,-3184954.54715473,-5330539.152167257,-17574339.639310986,2859942.385130813,-33356987.69818218,-32399444.718277983,-41669072.87965277,-2181229.6534022866,-6713201.5655811075
293,-30148252.179277845,-57392872.405524045,-3023172.8939388487,-5356224.762938071,-17574339.639310986,2859942.385130813,-33360336.26843794,-32394789.051238135,-41499519.42354944,-2181229.6534022866,-6673771.164325636
294,-30228505.88011744,-57116922.58529118,-3023172.8939388487,-5380896.674181258,-17573222.28214161,2859942.385130813,-33354639.013493072,-32392627.528631557,-41697801.08661552,-2174488.9664911204,-6673771.164325636
295,-30261743.39058207,-57281278.49440176,-3014778.5162314316,-5419526.662602622,-17570086.009530526,2859942.385130813,-33350174.480551388,-32385370.50603523,-41561417.09320837,-2159732.8128381753,-6673771.164325636
296,-30231334.512713857,-57241416.24674599,-3014778.5162314316,-5463715.316128372,-17559332.412969768,2865699.308305175,-33334622.544816278,-32619360.918650284,-41586892.89076477,-2159732.8128381753,-6673771.164325636
297,-30179211.4845983,-57186589.45329526,-2998706.4722822635,-5485222.1634817645,-17559332.412969768,2865699.308305175,-33328741.504508324,-32385370.50603523,-41855096.65561739,-2140903.4696787903,-6664727.673061251
298,-30252101.54080386,-57118523.66950063,-2997683.292567695,-5569639.926980645,-17557592.967656057,2865699.308305175,-33333307.61033164,-32591854.36873194,-41737239.67860182,-2229276.225632749,-6650662.33047392
299,-30176353.769877166,-57106944.65119828,-2997683.292567695,-5504322.260551719,-17557592.967656057,2865699.308305175,-33152087.332695737,-32353839.54358661,-41927270.8125098,-2229276.225632749,-6644047.626930116
300,-30186263.000215944,-57056256.73006569,-2979808.324491481,-5710555.860909405,-17556805.95988125,2865699.308305175,-33352720.01006484,-32585529.911603376,-42179155.302934766,-2215293.344435135,-6645642.873853741
301,-30175136.95592784,-57005837.91333155,-2979808.324491481,-5545256.4894499425,-17556274.80058965,2865699.308305175,-33351091.960257184,-32343903.117207523,-42110216.66936803,-2192743.1193940677,-6584729.691697815
302,-30122688.169486612,-56960429.670430645,-2963736.2805423127,-5674655.532318438,-17556274.80058965,2865699.308305175,-33273409.49171529,-32540274.413929015,-42414082.29057127,-2158148.1658368986,-6584729.691697815
303,-29963111.720523555,-56956863.33176896,-2979808.324491481,-5706760.527710973,-17553290.171928987,2865699.308305175,-33288158.361690216,-32577893.529822577,-42301344.27174335,-2149374.6481001275,-6561535.600742895
304,-29940225.831771165,-56914522.75929597,-2955447.8189173164,-5727323.11451726,-17549926.696278665,2865699.308305175,-33290067.98217261,-32341818.421002038,-42532662.04533202,-2149374.6481001275,-6552413.09069993
305,-29930023.38413734,-56871699.87909083,-2938499.70089199,-5967568.635844948,-17540931.285437625,2865699.308305175,-33179810.185967945,-32512492.25735493,-42598649.337058544,-2149374.6481001275,-6552413.09069993
306,-29732907.030914992,-56855831.17335023,-2938499.70089199,-6094805.861569793,-17526386.19455929,2865699.308305175,-33255971.754609946,-32540205.082084615,-42826947.50120327,-2136878.917562312,-6524265.769992936
307,-29644697.597731978,-56838271.959967256,-2922427.656942822,-6263428.7377403295,-17526386.19455929,2844331.3186420975,-33380780.041238714,-32300201.230720315,-42826764.55945617,-2105907.676129685,-6522304.856619215
308,-29610735.342317883,-56814930.6667082,-2916660.812618474,-6380923.389518073,-17526386.19455929,2844331.3186420975,-33792230.535421446,-32496572.527441807,-42709483.47399312,-2105907.676129685,-6522304.856619215
309,-29581606.30825389,-56772584.33094789,-2916660.812618474,-6210197.980958683,-17521112.778055467,2844331.3186420975,-34004092.53484665,-32520662.432803668,-42931056.62712973,-2051038.302679345,-6520660.018359814
310,-29515703.19620539,-56655502.88543832,-2914728.9110851847,-6203700.340345961,-17521038.611307148,2844331.3186420975,-34006038.17981427,-32279121.647854812,-42979850.257338226,-2051038.302679345,-6507989.981046893
311,-29545323.642079096,-56599402.022326395,-2886428.340516502,-6728325.149144679,-17521038.611307148,2844331.3186420975,-34602564.21082157,-32475492.944576304,-42843245.7979939,-2000843.0419974765,-6507989.981046893
312,-29436637.39750476,-56562355.054515205,-2839499.5107306493,-6836617.750814991,-17520592.22452288,2808848.4823589055,-34617385.91955112,-32513112.060469866,-42997458.82352716,-1975911.2243214222,-6495675.528237583
313,-29427707.55789791,-56502720.48498752,-2852699.782157355,-6944888.60077112,-17520592.22452288,2808848.4823589055,-34587903.8765019,-31987723.048038412,-43042840.22238073,-1975911.2243214222,-6492103.047669127
314,-29397571.080890168,-56494254.00032428,-2828849.9958416857,-7117634.523462104,-17517976.163645476,2808848.4823589055,-34713397.72979614,-32220286.141653165,-42929893.343211025,-1939059.8136719982,-6455312.755609896
315,-29357003.121824555,-56419410.59553376,-2828849.9958416857,-7217739.111067649,-17514727.8420885,2787411.415143037,-34730476.225529134,-32215969.754176054,-43077510.09935783,-1910073.6041835763,-6455312.755609896
316,-29320563.596622527,-56374519.880701646,-2828849.9958416857,-7329717.4756976385,-17507479.000879467,2787411.415143037,-34732468.710118905,-32170976.06763647,-43114007.83903034,-1877800.7351273077,-6594688.231289431
317,-29285745.55642791,-56310176.5604269,-2791687.769233905,-7315876.481709972,-17507004.613142006,2787411.415143037,-34920726.71941295,-32204065.958442457,-42945362.73176167,-1877800.7351273077,-6594272.342981113
318,-28931898.118292995,-56260930.36735258,-2763326.918168252,-7525250.463425718,-17504440.857263543,2787411.415143037,-34922548.09131242,-32156950.801021606,-43155988.58651069,-1863273.6784327028,-6592303.111841225
319,-28838793.744501222,-56210141.4849966,-2735893.916395544,-7942755.427419465,-17496764.56053152,2787411.415143037,-34922548.09131242,-32191740.563558474,-43191113.90495422,-1893805.9567659365,-6587058.76027333
320,-28853081.42153755,-56181352.27629106,-2700902.0266194083,-8102925.138867394,-17468694.54525961,2787411.415143037,-34922548.09131242,-32188255.799949933,-42998034.21386634,-1893805.9567659365,-6574727.671931686
321,-28779513.368305277,-56121938.31181827,-2700902.0266194083,-8322213.244706977,-17465706.38776432,2787411.415143037,-34926924.53391056,-32150636.68405637,-43183506.3701359,-1893805.9567659365,-6574727.671931686
322,-28666535.887445554,-56091977.1771693,-2682401.669863725,-8297399.979652995,-17467142.852104343,2787411.415143037,-34927268.3995569,-32188201.09913428,-43177941.38935658,-1886896.8238426787,-6555896.249331026
323,-28722238.412944987,-56019336.21929332,-2680372.5057048867,-8655329.976184363,-17452862.382349685,2787411.415143037,-34934787.30206031,-31932673.18116925,-43042605.9779291,-1862009.7730659638,-6552589.937279895
324,-28634426.906710252,-55976054.931808576,-2673167.9867569082,-8901159.42078087,-17450383.400108807,2787411.415143037,-34937956.68141998,-31966649.19828342,-43264770.297662124,-1831745.5739176408,-6552589.937279895
325,-28494306.385265756,-55927379.0834106,-2673167.9867569082,-9129291.391163107,-17260204.803449932,2787411.415143037,-34940021.957016,-31959030.83181769,-43310410.491739064,-1815206.780461324,-6552589.937279895
326,-28504697.00246568,-55886784.80788961,-2673167.9867569082,-9390620.462053007,-17393837.63880477,2787411.415143037,-34940394.81709261,-31943824.48802976,-43186094.033762515,-1815206.780461324,-6552589.937279895
327,-28432277.994208433,-55797430.00856855,-2657095.9428077396,-9621364.313956149,-17393837.63880477,2787411.415143037,-34955016.95433121,-31930072.285169836,-43342526.99062579,-1815206.780461324,-6523286.447075775
328,-27913019.727710754,-55771371.62022714,-2647987.566215896,-10301769.55917621,-17393837.63880477,2787411.415143037,-35079141.41718255,-31926320.972628687,-43339629.05600569,-1806865.5651511592,-6522325.745083559
329,-27914945.459629968,-55745916.195564695,-2647987.566215896,-10305264.544631563,-17384963.93152494,2787411.415143037,-35095444.82354588,-31713466.754341856,-43190776.27927272,-1790645.98749646,-6507549.233489005
330,-27767718.931294166,-55676388.167364836,-2647987.566215896,-10788423.404445767,-17376310.870578744,2787411.415143037,-35115072.713852786,-31768576.42348383,-43375300.3646272,-1792732.9116378918,-6503456.773444729
331,-27773716.661813043,-55659808.41819918,-2647987.566215896,-11202766.422984155,-17356794.565344527,2787411.415143037,-35155239.02081813,-31753675.76834268,-43347133.84014624,-1792732.9116378918,-6503456.773444729
332,-27750405.927103564,-55765799.27526586,-2631915.5222667274,-11560554.946563827,-17355429.065398876,2796171.749532788,-35171035.82506884,-31609482.061212063,-43210392.132679574,-1871389.21841491,-6499418.497970957
333,-27660606.02967949,-55610337.535946414,-2647987.566215896,-11931168.065596646,-17355429.065398876,2796171.749532788,-35177505.174617335,-31609482.061212063,-43413498.21601296,-1792732.9116378918,-6487996.12558299
334,-27760364.423932306,-55768345.66234379,-2640264.248834635,-12530800.122352239,-17355429.065398876,2796171.749532788,-35180779.13611471,-31609482.061212063,-43220865.02928692,-1870355.725552373,-6472864.029484822
335,-27712593.49002906,-55565942.06619066,-2610012.9820878217,-12919425.903868087,-17443111.710854553,2795342.818899307,-35183148.53562998,-31591844.501564533,-43443003.29406581,-1870355.725552373,-6438742.0877055675
336,-27697446.2606354,-55566943.87237232,-2610012.9820878217,-13271178.473305466,-17438327.868706197,2795342.818899307,-35183148.53562998,-31591844.501564533,-43464738.43799691,-1791699.418775355,-6430262.125098955
337,-27658404.515757512,-55637010.75869465,-2576025.256079542,-13546384.443584038,-17438327.868706197,2795342.818899307,-35192474.097046524,-31569972.285165243,-43256053.16789706,-1865549.132672779,-6430262.125098955
338,-27631540.755697265,-55500436.405841276,-2559735.023025482,-13906922.51747369,-17438327.868706197,2795342.818899307,-35195807.392731175,-31561513.047789473,-43469559.65876995,-1862156.6745885531,-6412969.489239072
339,-27550140.576485008,-55687723.32774022,-2543924.6895103063,-14535058.006640986,-17436315.66244105,2795342.818899307,-35197382.42005268,-31535708.564551935,-43504220.01755709,-1783500.367811535,-6377447.918372486
340,-27589928.45073801,-55436866.399105474,-2403493.4046098003,-15125025.647860218,-17436315.66244105,2713992.487563474,-35197382.42005268,-31635114.820177235,-43317072.45561755,-1862156.6745885531,-6377447.918372486
341,-27530885.446793754,-55421566.84050817,-2387421.360660632,-15639688.260722559,-17436315.66244105,2713992.487563474,-35202623.20122418,-31656882.17663281,-43503027.26643503,-1843927.57950573,-6364037.599870757
342,-27517058.843051832,-55523284.66935135,-2403493.4046098003,-16292128.424854914,-17436315.66244105,2713992.487563474,-35200369.01620895,-31685468.79876867,-43455478.23441449,-1750313.5184403174,-6352339.354904908
343,-27502863.644936122,-55336265.46402227,-2388255.2927389545,-16313491.488953589,-17436315.66244105,2713992.487563474,-35210084.08774388,-31685468.79876867,-43330020.09747175,-1826595.8372707067,-6301625.972902598
344,-27466529.693846133,-55488564.809759304,-2384162.557181579,-16889591.622694686,-17435682.81906522,2713992.487563474,-35204375.2282746,-31681878.234846182,-43562472.29773644,-1826595.8372707067,-6298186.576592805
345,-27362975.481982518,-55177557.08974032,-2373203.72677781,-17551737.540176574,-17435655.20158627,2713992.487563474,-35228940.19488032,-31681878.234846182,-43600819.43234594,-1727994.8640047861,-6298186.576592805
346,-27428897.850679867,-55473151.370381996,-2357131.682828642,-18183053.316239953,-17435655.20158627,2713992.487563474,-35145211.11905578,-31670817.685286105,-43400928.17144209,-1793187.581732636,-6283996.6966442
347,-27265941.147644762,-55163780.86214215,-2373203.72677781,-18603572.31951479,-17435655.20158627,2713992.487563474,-35147282.00321985,-31656171.56583566,-43577152.16879735,-1780968.7832342396,-6242933.037093079
348,-27306746.431837548,-55457606.87458874,-2357131.682828642,-19319745.68473461,-17435655.20158627,2713992.487563474,-35148610.5205328,-31656171.56583566,-43625309.13683221,-1702312.4764572212,-6229248.232307861
349,-27319892.955429696,-55229612.28963922,-2373203.72677781,-20530767.906784683,-17424327.994711436,2713992.487563474,-35142681.83643091,-31656171.56583566,-43442193.16419149,-1780968.7832342396,-6219994.7174477745
350,-27334554.926723085,-55389024.19736704,-2310291.7637576344,-21892390.629508432,-17424327.994711436,2713992.487563474,-35143764.42000109,-31655728.64478729,-43640853.0708775,-1780968.7832342396,-6203841.615552684
351,-27381265.601078294,-55030491.28621338,-2326363.8077068026,-22801543.389774352,-17417816.697515264,2713992.487563474,-35177855.83604491,-31640751.449196972,-43639715.451755494,-1702312.4764572212,-6188784.379350014
352,-27406730.68312911,-55399816.83891823,-2326635.010107402,-23704095.040331967,-17410716.794683583,2713992.487563474,-35280161.19202895,-31446689.456771605,-43476813.335849375,-1778424.2399345874,-6188784.379350014
353,-27433953.559885666,-55207915.00749639,-2310562.966158234,-24538031.36259446,-17407432.12184293,2713992.487563474,-35272658.73654891,-31446689.456771605,-43727023.650471225,-1770514.7374577883,-6171707.130772764
354,-27438732.724448226,-55307445.48804371,-2318607.1338004204,-25320947.760646686,-17407432.12184293,2739207.591274298,-35314845.67854546,-31205014.82709696,-43717286.949855626,-1662150.26451508,-6289283.941535123
355,-27462502.512975782,-55289183.29388802,-2247433.0868492825,-26281035.14285381,-17406928.89698986,2739207.591274298,-35510585.79756728,-31233601.44923282,-43540734.36099617,-1736515.3916928207,-6159970.762712017
356,-27481899.17275558,-55264569.934847884,-2249655.333559368,-27157585.73012457,-17399905.929756682,2750007.4810320996,-35561691.47877699,-31205014.82709696,-43719811.525845796,-1748685.0220076288,-6159559.033286781
357,-27525561.260957554,-55123793.85465532,-2284217.135805358,-28153792.767914698,-17381217.090242386,2750007.4810320996,-35567501.89062165,-31233601.44923282,-43717867.660236105,-1669179.96572502,-6436513.653619533
358,-27553419.021782488,-55236384.36032097,-2246295.370412671,-28732165.646817792,-17363351.739398412,2750007.4810320996,-35567501.89062165,-31201019.200312734,-43503353.46801211,-1734224.6993787652,-6134875.006436003
359,-27575749.972816404,-55225707.76946445,-2280857.1726586614,-29549304.65779396,-17363351.739398412,2750007.4810320996,-35567501.89062165,-31201019.200312734,-43720312.02377884,-1734224.6993787652,-6264188.185259111
360,-27580644.39846824,-55193811.23448321,-2280857.1726586614,-30158196.27181173,-17349917.388739582,2750007.4810320996,-35574265.78261782,-31219545.48427009,-43711821.97609593,-1653045.4599280609,-6134240.776765818
361,-27697020.853660904,-55171254.70278256,-2246295.370412671,-30511846.94004947,-17349917.388739582,2750007.4810320996,-35576121.82787649,-31190958.862134226,-43501815.90597999,-1731701.766705079,-6263206.688851479
362,-27582416.183309447,-54887530.22826059,-2280857.1726586614,-31145639.011818223,-17351903.255411744,2750007.4810320996,-35594003.27955386,-31230649.702102058,-43664080.97790815,-1700381.6044386085,-6133893.510028372
363,-27420440.32627497,-55103466.387115166,-2263763.707892118,-31894677.99243064,-17351903.255411744,2750007.4810320996,-35690554.514754504,-31201140.273531906,-43711279.74071578,-1621725.2976615902,-6251378.825362902
364,-27435862.187530875,-54838243.30919358,-2263763.707892118,-32314285.227469265,-17351267.63944719,2750007.4810320996,-35600162.50391382,-31199046.572159223,-43570509.05326756,-1700381.6044386085,-6122065.646539794
365,-27425371.43583903,-55061206.73770459,-2229201.905646127,-32883594.120202523,-17351267.63944719,2750007.4810320996,-35608194.57726732,-31227633.194295086,-43802269.3685099,-1700381.6044386085,-6231886.140352015
366,-27438363.996079903,-54839294.58110084,-2263763.707892118,-33422763.361403223,-17351267.63944719,2684015.3922666037,-35694808.03756048,-31199046.572159223,-43824792.41827649,-1621085.6395310857,-6071659.657778826
367,-27451348.83547353,-54807664.26126672,-2194576.8117756275,-33763289.656865254,-17351267.63944719,2684015.3922666037,-35627402.661124036,-31227633.194295086,-43691359.39718279,-1672118.9934594696,-6199103.418656041
368,-27451348.83547353,-54803321.892926395,-2194877.2294623693,-34300421.780830555,-17351267.63944719,2684015.3922666037,-35622555.293227084,-31199046.572159223,-43879412.86924431,-1671021.1951345154,-6033762.214900745
369,-27387888.569449957,-54903136.44518871,-2194877.2294623693,-34897637.55987352,-17349504.264887687,2684015.3922666037,-35693080.39187688,-31213822.08313569,-43715310.65628621,-1592364.8883574973,-6147209.254761504
370,-27399912.680093154,-54864793.748311356,-2258037.13856347,-34978212.23628998,-17349504.264887687,2697190.1996432245,-35605383.66874971,-31039279.806370977,-43945274.789511494,-1671021.1951345154,-5928659.420813789
371,-27399674.11926907,-54838325.62394485,-2194877.2294623693,-35554101.375178814,-17349504.264887687,2697190.1996432245,-35626091.58731051,-31039279.806370977,-43922710.843689024,-1669118.4347999298,-6295245.459621432
372,-27385049.438598536,-54804665.53377087,-2258037.13856347,-36050422.31700699,-17348469.94662435,2697190.1996432245,-35626091.58731051,-31026623.787944645,-43739150.38040686,-1590462.1280229117,-6295245.459621432
373,-27399177.937782757,-54661468.73824476,-2258037.13856347,-36309061.80255212,-17348469.94662435,2667855.265558353,-35718243.710245,-31055210.410080507,-43943145.70751973,-1663738.9195319922,-6232312.143930852
374,-27320294.10187045,-54755244.893016696,-2172095.9061036296,-36773163.782177135,-17344686.75135448,2667855.265558353,-35625627.20365966,-31026623.787944645,-43957571.17945373,-1659316.6405203387,-6295245.459621432
375,-27478547.05679733,-54730838.45736922,-2235255.815204731,-37130776.33410269,-17326015.00826943,2667855.265558353,-35621933.635719515,-31020842.67464325,-43776283.94905906,-1580660.3337433205,-6064349.34392469
376,-27356187.96229106,-54710942.17006077,-2235255.815204731,-37423060.94566889,-17317794.06814853,2667855.265558353,-35772375.23006045,-31017691.699099503,-44010280.59931907,-1619695.2213185003,-6059986.675570429
377,-27460912.57516008,-54560687.45199113,-2172095.9061036296,-37796984.95720276,-17317794.06814853,2667855.265558353,-35680665.851803124,-31017691.699099503,-44061793.04014163,-1619695.2213185003,-6220224.350249576
378,-27344207.2797829,-54814428.756009564,-2224234.5161706754,-38038010.40778941,-17317794.06814853,2667855.265558353,-35687977.97554123,-31046278.321235366,-43824128.487565994,-1541038.9145414822,-6295245.459621432
379,-27334930.24410157,-54504874.61389658,-2193183.075763673,-38213180.72448674,-17317794.06814853,2667855.265558353,-35787894.333905324,-31017691.699099503,-44093750.196413115,-1619695.2213185003,-6047898.881889153
380,-27151311.92896608,-54563920.13628437,-2130023.166662572,-38193986.983004384,-17303567.039010566,2667855.265558353,-35711447.4041615,-31017691.699099503,-44099572.29099366,-1622776.1086349469,-6207421.228677993
381,-27450814.15908076,-54523847.07250528,-2193183.075763673,-38348607.264083154,-17303567.039010566,2667855.265558353,-35722072.03251058,-31017691.699099503,-44046330.24510637,-1544119.8018579287,-6288392.926954665
382,-27450722.11880883,-54496828.6970396,-2193320.902403383,-38915347.44534716,-17303567.039010566,2667855.265558353,-35828483.8195941,-31009906.73206,-44128946.86937531,-1622776.1086349469,-6039032.273288853
383,-27452338.77023062,-54335670.25737344,-2107948.0419022543,-39058306.67467379,-17300543.531009026,2667855.265558353,-35772063.160631195,-30970440.44032143,-44025024.82363008,-1622776.1086349469,-6273195.171284464
384,-27439122.44870151,-54469851.788766816,-2171107.9510033554,-39203893.713423744,-17289905.1464079,2667855.265558353,-35772872.37857933,-30999027.062457293,-44049707.65792454,-1541876.6031278346,-6201821.4023765605
385,-27388990.55459486,-54453125.93127118,-2171107.9510033554,-39732945.0008139,-17288744.74167306,2667855.265558353,-35691823.65264339,-30999027.062457293,-44111029.32217355,-1619394.3454368887,-6273195.171284464
386,-27214912.24600012,-54404292.03649777,-2088282.0066954335,-39917838.883751,-17347860.455473796,2667855.265558353,-35837378.93763462,-30992493.643835552,-44084769.8976412,-1619394.3454368887,-6023119.189728342
387,-27062874.41549577,-54310950.353512324,-2131189.080889618,-40020587.344807826,-17348800.56893728,2667855.265558353,-35839474.47376256,-30961153.265570045,-44148454.76824714,-1540738.0386598706,-6260392.04971288
388,-26989800.854320332,-54273665.37933189,-2118664.1768689966,-40491196.12766689,-17348800.56893728,2667855.265558353,-35839474.47376256,-30961153.265570045,-44094693.90312475,-1619394.3454368887,-6201821.4023765605
389,-26902474.362633914,-54421180.57626909,-2055504.2677678957,-40365083.17082174,-17348800.56893728,2667855.265558353,-35855705.74127413,-30961153.265570045,-44086782.09420162,-1628114.1006863522,-6260392.04971288
390,-26841206.49793728,-54406076.37988163,-2118664.1768689966,-40746640.946833946,-17348800.56893728,2667855.265558353,-35851442.297902346,-30961153.265570045,-44180901.65851421,-1549457.793909334,-6201821.4023765605
