,0,1,2,3,4,5,6,7,8,9,10
652,-19748518.72393783,-22739435.177572023,276718587.65073526,-2476605.283503021,-3439913.4283149373,-1646206.839753334,-37475150.08479591,-38296767.75255837,-307421.68602387334,-45041760.85083923,-38596595.39185573
653,-20119117.201887574,-23032079.516586825,102638077.19701385,-2476605.283503021,-3436298.827457468,-1645120.5931947974,-37467041.70026529,-38296767.75255837,-307421.68602387334,-44995780.70186424,-38560592.28910821
654,-19767218.271993928,-22883736.76273626,278158923.703962,-2470782.848461793,-3424730.187743467,-1645120.5931947974,-37458458.03727709,-38299935.369618356,-307421.68602387334,-44961816.804567814,-38560592.28910821
655,-19939974.60272337,-22849068.133285455,100018967.51940095,-2456372.9629720924,-3385136.2690408938,-1630347.1604196467,-37455424.623840585,-38299935.369618356,-273872.9613463232,-45042396.99103773,-38552081.33146858
656,-19900128.002202608,-22835992.642912135,278438089.12063783,-2434683.751206178,-3387232.5448273728,-1626022.41554019,-37449394.61614121,-38295146.08387281,-273872.9613463232,-44958717.43283345,-38545475.79734907
657,-19938555.618363097,-22811665.43735943,99034107.16551037,-2434683.751206178,-3388496.6008286765,-1626022.41554019,-37439294.469578296,-38295146.08387281,-273872.9613463232,-44789643.07693659,-38533899.87983658
658,-19965259.855401967,-22580866.6193194,281924677.96514374,-2406528.3021103363,-3355647.515109704,-1619847.835212968,-37422537.54787345,-38295146.08387281,-273872.9613463232,-44759133.62400824,-38605979.36788429
659,-20005477.490200177,-22563547.60539778,101901591.38407278,-2351329.419380543,-3170902.998974192,-1595784.9561513488,-37404870.313827775,-38295146.08387281,-273872.9613463232,-44697772.306501664,-38596451.59224041
660,-20059487.254106805,-22538348.331788752,279756103.32455254,-2351329.419380543,-3158445.372498041,-1518822.10947853,-37383856.21617033,-38288617.39956708,-271350.9683739163,-44687869.77514984,-38564668.55504215
661,-20054281.873803273,-22483776.070191994,99475404.2190159,-2334416.1433180496,-3158445.372498041,-1518822.10947853,-37380336.12664843,-38288617.39956708,-271350.9683739163,-44776231.40165456,-38551767.886864305
662,-20063307.117060594,-22465399.477581285,280073307.44696474,-2313334.8245498324,-3143940.0562992077,-1499979.4484255947,-37373675.0684983,-38288617.39956708,-271350.9683739163,-44583346.33766649,-38543173.73087439
663,-20103540.258856803,-22425222.176239192,100239784.82035297,-2313334.8245498324,-3143940.0562992077,-1499979.4484255947,-37363855.636522934,-38288511.5979674,-271350.9683739163,-44585541.75662802,-38536998.624067955
664,-20161589.279261623,-22479368.62567622,280671150.64051235,-2296796.0310935155,-3127170.762493529,-1463413.5229891078,-37352710.06242214,-38288511.5979674,-271350.9683739163,-44533214.979907796,-38533823.62628863
665,-20110489.273198634,-22332827.970311858,102503801.61304921,-2296796.0310935155,-3115706.095083001,-1449289.9198328606,-37347387.41929276,-38288511.5979674,-271350.9683739163,-44526336.411847904,-38508868.7593477
666,-20097731.28696005,-22450704.06778314,278389420.7943492,-2296796.0310935155,-3115177.718733459,-1442276.0761601913,-37339813.480874225,-38288511.5979674,-271350.9683739163,-44574537.46632384,-38508868.7593477
667,-20163632.989582103,-22398554.090329222,99572414.7600304,-2296796.0310935155,-3062151.4728398337,-1438535.3595347677,-37342521.6678668,-38288511.5979674,-271350.9683739163,-44394017.92295812,-38505909.777275644
668,-20194432.296817414,-22366162.668185815,280879206.05541444,-2287031.268890011,-3055225.84836761,-1438535.3595347677,-37261091.57201022,-38288511.5979674,-262660.9451705921,-44376739.81208732,-38490092.88026851
669,-20186045.48515643,-22330857.525312822,103339593.95010781,-2257062.4005985092,-3030491.5557729704,-1438206.7833008755,-37243961.40261257,-38295738.83391784,-262660.9451705921,-44333082.5575125,-38491867.55032441
670,-20236040.121674605,-22312486.17642663,275943368.61500466,-2194962.4117072425,-3030491.5557729704,-1438206.7833008755,-37230472.30059242,-38295738.83391784,-262660.9451705921,-44304327.15465551,-38473579.06142285
671,-20251453.881467823,-22284073.41905931,102186735.64574254,-2194962.4117072425,-3015053.82731767,-1420388.0235293864,-37224019.268244214,-38297737.75277811,-262660.9451705921,-44384459.868978664,-38456155.992344886
672,-20290761.396544114,-22235787.490192994,282215586.5657939,-2194962.4117072425,-3035126.544920855,-1420388.0235293864,-37288080.31635399,-38293896.56692304,-262660.9451705921,-44206300.582488276,-38399344.9336162
673,-20275336.926826533,-22196523.084860414,101549299.19162902,-2194962.4117072425,-2960764.3636884196,-1420388.0235293864,-37197843.19081433,-38292434.53035913,-262660.9451705921,-44172539.847978726,-38390289.498940855
674,-20323922.489552133,-22205422.943010375,278783116.79355097,-2181193.7635568846,-2950063.211009177,-1606137.5629820228,-37178305.187748805,-38292038.94993365,-262660.9451705921,-44162988.98106241,-38390289.498940855
675,-20354383.21402179,-22149711.516639616,97060432.8537356,-2181193.7635568846,-2912520.9953880915,-1606137.5629820228,-37194689.36450185,-38289168.367954314,-262660.9451705921,-44228000.94800851,-38390137.27290498
676,-20372164.146551523,-22107340.90357171,275577395.7403226,-2169076.942792672,-2899169.179383031,-1592150.63985632,-37187602.54845582,-38289168.367954314,-255154.52674737258,-44064064.646930516,-38390137.27290498
677,-20433016.947972193,-22116561.169005327,104844635.96246786,-2133031.7094735624,-2862547.671179633,-1406401.1004036837,-37369396.13703765,-38276828.20537321,-255154.52674737258,-44043121.544212185,-38375804.98891129
678,-20452769.50508536,-22012989.75018514,274057935.87249553,-2122843.7306260923,-2790898.7423953144,-1581271.0763594625,-37361910.78660898,-38276828.20537321,-255154.52674737258,-44103669.251965426,-38495254.90488383
679,-20483896.9594457,-21996203.081078276,105246877.94195767,-2112717.3105631983,-2780512.847858413,-1581271.0763594625,-37358368.829019055,-38279929.84950051,-255154.52674737258,-43904438.94466069,-38494706.70316817
680,-20533808.817522585,-21934945.368473522,276714973.59635425,-2101841.618740607,-2791968.528851647,-1562970.3396381591,-37337845.19032323,-38281128.35777776,-251207.97325541417,-43733308.328418866,-38489118.45252189
681,-20526995.48654613,-22051768.947992094,103950062.0175778,-2101841.618740607,-2755194.1942145946,-1377220.8001855228,-37328419.27773854,-38281128.35777776,-161293.77077916625,-43653794.05936496,-38489118.45252189
682,-20573646.667259887,-22042008.12019092,276125811.1486074,-2078187.6557669481,-2738001.686697213,-1562970.3396381591,-37317548.61649296,-38281128.35777776,-150885.5357999723,-43731906.80742474,-38489118.45252189
683,-20603574.669378433,-21998190.508625653,102954470.71043666,-2060658.7918586866,-2709432.237819854,-1562970.3396381591,-37305652.387485564,-38276246.78952582,-150885.5357999723,-43545548.69596042,-38483671.70197712
684,-20603236.17410163,-21987203.9770722,278538785.8084228,-2060658.7918586866,-2718933.4557720553,-1562970.3396381591,-37299972.49153054,-38274359.25716464,-150885.5357999723,-42909131.309451416,-38483671.70197712
685,-20617796.51420326,-21986837.947159138,99232580.30272044,-2046474.6219124347,-2697117.2219857164,-1562970.3396381591,-37292560.3321867,-38274359.25716464,-139590.00934604273,-43741662.97721915,-38473233.12012437
686,-20648725.206980675,-21941799.04377742,282508304.3536561,-2030705.3132633287,-2695782.220516014,-1377220.8001855228,-37288466.09430728,-38274359.25716464,-139590.00934604273,-42916175.761398144,-38473233.12012437
687,-20717648.84703432,-21917671.4524521,98702663.3694165,-2030705.3132633287,-2655093.0744221113,-1562970.3396381591,-37279333.721326396,-38274359.25716464,-139590.00934604273,-43551287.90985091,-38472522.6442643
688,-20757266.904520974,-21879404.02318188,278538785.8084228,-2030705.3132633287,-2652022.146134817,-1562970.3396381591,-37262536.23274611,-38275409.10318756,-140495.1821379814,-42707735.60889299,-38472522.6442643
689,-20791757.707036376,-21820038.127080746,99232580.30272044,-2030705.3132633287,-2624985.9426582498,-1562970.3396381591,-37256004.63313102,-38268989.93132138,-140495.1821379814,-42697637.78229259,-38476353.66873117
690,-20669874.58547579,-21790237.83654859,282508304.3536561,-2021620.4583094465,-2623703.769245209,-1377220.8001855228,-37247336.17559332,-38268989.93132138,-140495.1821379814,-43166539.01143651,-38470899.293567404
691,-20825409.257499762,-21782461.85876987,98655837.78630912,-2007107.9748454513,-2607442.6112360246,-1562970.3396381591,-37234886.00962074,-38260179.97198923,-140495.1821379814,-42096738.98545678,-38468962.64034494
692,-20864250.877832443,-21758533.317104522,278408939.3975755,-2007107.9748454513,-2618248.845237107,-1562970.3396381591,-37223691.02086489,-38260179.97198923,-140495.1821379814,-42973651.92461469,-38468962.64034494
693,-20915592.722983655,-21754321.237590022,100849732.29093587,-2007107.9748454513,-2585366.31475145,-1559783.536820731,-37215497.63594792,-38260179.97198923,-138545.7218954396,-42502821.62816155,-38468962.64034494
694,-20957823.943786573,-21753404.398092154,278740488.6251172,-2007107.9748454513,-2581284.371005181,-1559783.536820731,-37201361.93825959,-38260179.97198923,-138545.7218954396,-41744230.28206551,-38463165.00404201
695,-21007109.520095594,-21741399.462495197,97116674.78089054,-2000787.9396288935,-2581284.371005181,-1374033.9973680945,-37195492.63022777,-38260179.97198923,-138545.7218954396,-42410954.433660895,-38462362.339606926
696,-20999841.739263743,-21718081.135468602,282639617.1440574,-2000787.9396288935,-2561207.6816806765,-1534195.5963656697,-37190106.614329815,-38271659.090681136,-118708.71211091382,-42250405.22196465,-38458801.3741837
697,-20885438.410717674,-21718081.135468602,98978302.44130708,-1997389.3817303793,-2539885.743719459,-1412312.943024625,-37182607.20585741,-38271659.090681136,-118708.71211091382,-42100995.6755199,-38458801.3741837
698,-21222346.379401468,-21682952.20897796,281056014.2463439,-1988337.6754482232,-2539885.743719459,-1382485.189489277,-37176151.43977448,-38271659.090681136,94678.44308705372,-42040961.48723146,-38458216.73866004
699,-21060957.74628967,-21678427.49178221,103745905.07500659,-1988337.6754482232,-2539885.743719459,-1378790.0328740347,-37169382.62859896,-38271659.090681136,94678.44308705372,-41926157.14799515,-38458216.73866004
700,-21073167.882233255,-21678427.49178221,276632347.3098304,-1970111.1453147575,-2539885.743719459,-1193040.4934213983,-37153939.61645013,-38280554.45402272,-87686.29627886665,-41791851.54658693,-38466923.86998075
701,-20934042.19945646,-21676349.259743065,104117878.69909708,-1970111.1453147575,-2539885.743719459,-1346947.996858178,-37145019.54467727,-38280554.45402272,-87686.29627886665,-41747153.62064493,-38480804.04707366
702,-21310369.53221274,-21636829.866356276,275958965.83276826,-1970111.1453147575,-2531310.0778109133,-1346947.996858178,-37129648.30114533,-38280554.45402272,-209903.3103308811,-41723636.35312864,-38480902.61067663
703,-21358760.49043308,-21632499.064774208,105457776.42593902,-1970111.1453147575,-2492199.107840115,-1346947.996858178,-37123638.15273437,-38280554.45402272,-209903.3103308811,-41649241.11491615,-38492557.617856234
704,-21369573.50756762,-21634206.3332102,276175251.2880069,-1970111.1453147575,-2487316.0732140327,-1346947.996858178,-37112516.90128067,-38280554.45402272,-209903.3103308811,-41597542.82825646,-38479501.61950061
705,-21417631.101885065,-21586963.170542292,102659421.73656027,-1970111.1453147575,-2487156.7241733978,-1161198.4574055416,-37023388.471597396,-38280554.45402272,-44460.05995936494,-41619012.98309964,-38477902.01364259
706,-21563281.747968152,-21462104.838250145,282004406.6319032,-1970111.1453147575,-2487156.7241733978,-1341991.5473294915,-36992439.019995704,-38276144.8799732,-36901.96442929527,-41554983.67836783,-38477902.01364259
707,-21470902.7045333,-21411188.13643992,102659421.73656027,-1969013.3469898035,-2474976.4980527023,-1341991.5473294915,-36985402.26474878,-38276144.8799732,-23307.040148806584,-40906619.44266752,-38490163.02369023
708,-21648125.191737205,-21386428.82092423,282023564.13987696,-1968210.517840947,-2440230.667083484,-1327186.9419157957,-36967207.24850139,-38276144.8799732,-23307.040148806584,-41551905.49488817,-38487178.33246773
709,-21559602.599087246,-21354384.437295765,102431419.760651,-1968210.517840947,-2399165.8237081803,-1327186.9419157957,-36962149.69991097,-38276144.8799732,-23307.040148806584,-41483765.610264584,-38483469.340573914
710,-21604439.366400298,-21336063.037492782,280765063.23144466,-1959692.3210251238,-2399165.8237081803,-1141437.4024631593,-36954542.73624684,-38275721.23621508,-23307.040148806584,-41317039.676391184,-38469816.13341904
711,-21795049.28080462,-21285222.545645427,103122287.39195594,-1959692.3210251238,-2399165.8237081803,-1327186.9419157957,-36948034.7545729,-38275721.23621508,-23307.040148806584,-41124354.063617885,-38469816.13341904
712,-21673758.479235053,-21278736.33869333,278425199.2857849,-1959692.3210251238,-2399165.8237081803,-1327186.9419157957,-36936544.10828453,-38275721.23621508,-23307.040148806584,-41079385.01660907,-38467346.94066005
713,-21815297.866559595,-21279278.520430017,101091867.42157301,-1959692.3210251238,-2384567.4342185347,-1327186.9419157957,-36923740.13131042,-38275721.23621508,-23307.040148806584,-41066957.35472351,-38467346.94066005
714,-21740703.586848523,-21279278.520430017,277541098.71347505,-1959692.3210251238,-2386871.3384579048,-1311507.1047275616,-36910991.27079347,-38275721.23621508,-23307.040148806584,-40987076.85154794,-38460933.74315485
715,-21769528.554159284,-21233502.474419598,103122287.39195594,-1959692.3210251238,-2382194.846243346,-1311507.1047275616,-36901935.30079891,-38274647.74600648,-23307.040148806584,-40979727.03462586,-38446824.55213088
716,-21900556.62930877,-21214202.887829218,278884104.4948206,-1959692.3210251238,-2380718.991677718,-1125757.565274925,-36885399.024785586,-38274647.74600648,-23307.040148806584,-40971142.93408487,-38446824.55213088
717,-21811194.688136447,-21176830.34436866,97331317.04551722,-1958053.3183857647,-2366120.602188072,-1311507.1047275616,-36876161.77433559,-38274647.74600648,-23307.040148806584,-40901248.613205165,-38446824.55213088
718,-21952720.42508538,-21139871.98200269,284438837.7473326,-1954688.1048288965,-2374514.4585731765,-1311276.9067813815,-36867007.31014313,-38272561.10334611,-23307.040148806584,-40856891.991514444,-38446824.55213088
719,-21874166.260381036,-21121223.835957132,102956938.32105537,-1948083.3602336706,-2373386.242596616,-1311276.9067813815,-36686548.19544738,-38272561.10334611,-23307.040148806584,-40763191.555527166,-38429639.01080103
720,-22028714.10422828,-21120138.101094924,278259620.391747,-1942696.220346456,-2352604.2729652403,-1311276.9067813815,-36682586.727980986,-38272561.10334611,-23307.040148806584,-40924493.99788037,-38429639.01080103
721,-21945587.83979021,-21109889.088993438,100505422.02423581,-1942696.220346456,-2359761.3999942914,-1111466.1836244978,-36340999.11899204,-38272561.10334611,-23307.040148806584,-40888180.72926533,-38429639.01080103
722,-21966904.98771991,-21101816.85967674,280172193.62169796,-1942696.220346456,-2359761.3999942914,-1297215.7230771342,-36633126.42930054,-38106911.98176555,-23307.040148806584,-40838289.492077895,-38429639.01080103
723,-22147193.85443683,-21090567.126322486,100806807.38705912,-1937597.1010240056,-2300871.944190243,-1297215.7230771342,-36618654.726693176,-38106911.98176555,-23307.040148806584,-40247072.201782405,-38424211.620263115
724,-22028177.018972073,-21061191.069781564,282508304.3536561,-2016253.407801024,-2282818.796513228,-1297215.7230771342,-36680613.95825855,-38106911.98176555,-23307.040148806584,-40858462.39591789,-38424211.620263115
725,-22288237.766424246,-21038524.90495655,98823654.4678284,-1937597.1010240056,-2282818.796513228,-1293683.6233404363,-36669348.33292715,-38106911.98176555,-23307.040148806584,-40758785.90041895,-38424211.620263115
726,-22046020.530262373,-21036384.992640942,278522525.9202134,-2016253.407801024,-2265567.1165241348,-1107934.0838877996,-36509737.489453696,-38106911.98176555,-2057.5833200990455,-40632829.86180937,-38431074.0590301
727,-22114201.627446666,-21021455.230883006,99353571.40113235,-1937597.1010240056,-2250968.7270344887,-1293683.6233404363,-36427084.37122701,-38106911.98176555,-2057.5833200990455,-40011269.303675994,-38431074.0590301
728,-22083292.926647037,-20988944.735342924,282298212.8523177,-2000576.4373287833,-2229349.885388008,-1293683.6233404363,-36486475.88994746,-38106911.98176555,-2057.5833200990455,-40650947.26112392,-38429353.19707567
729,-22050308.841458783,-20963765.014845457,102035752.10058156,-1901657.0306285482,-2041131.6475010077,-1293683.6233404363,-36404252.5462006,-38100359.136244915,-2057.5833200990455,-40516714.63807757,-38413351.14834271
730,-22115409.885661185,-20963765.014845457,280959236.59488493,-1896142.0652813949,-1822455.2292392524,-1293683.6233404363,-36396808.15070092,-38100359.136244915,5599.535545920022,-40430314.55486494,-38409415.45865154
731,-21968166.562461033,-20957140.21481391,103076451.4850666,-1810745.0715932103,-1827728.7411587033,-993567.3514011374,-36393558.28801966,-38100359.136244915,18560.808630736137,-39770501.15530661,-38405802.58057489
732,-21885153.54309454,-20935362.522212196,279488989.96129996,-1793423.968582896,-1827728.7411587033,-1285359.3362654354,-36454915.03199649,-38091412.43985062,18560.808630736137,-40395290.70393394,-38405802.58057489
733,-21839072.666303724,-20935362.522212196,98376641.23644629,-1872080.2753599142,-1831574.239600708,-1179316.8908537738,-36371279.63585694,-38091412.43985062,18560.808630736137,-40277988.94056685,-38405802.58057489
734,-21801951.892016843,-20924586.03345772,277093817.92170626,-1793423.968582896,-1831574.239600708,-993567.3514011374,-36366620.498435825,-38097394.15565745,18560.808630736137,-40160470.283732735,-38406918.753145576
735,-21723435.454411194,-21018164.752967097,104397182.27087846,-1793423.968582896,-1852896.1775619255,-1179316.8908537738,-36341961.83213374,-38097394.15565745,18560.808630736137,-40131054.4375995,-38406918.753145576
736,-21831068.70435338,-21019548.29531088,274958469.5840071,-1872080.2753599142,-1821278.6652753789,-993567.3514011374,-36334898.66930415,-38097394.15565745,-78976.69590891525,-39515106.47809458,-38406918.753145576
737,-21637355.581760436,-21021780.668888755,105661900.59443381,-1784028.5590868525,-1826707.9054376474,-1179316.8908537738,-36393776.28842594,-38097394.15565745,-78976.69590891525,-40122600.83786006,-38408134.94698871
738,-21584794.840161275,-20989395.204028524,277110077.8099156,-1764394.6492153169,-1793912.3128690822,-993567.3514011374,-36303962.49363774,-38093537.68734908,-78976.69590891525,-40035628.804310165,-38408134.94698871
739,-21529891.30924953,-20966263.8847345,104562531.34177905,-1764394.6492153169,-1806239.2320707082,-1179316.8908537738,-36298414.252377994,-38093537.68734908,-78976.69590891525,-39893082.91623126,-38408134.94698871
740,-21478171.08318131,-20956192.597004496,274974729.4722165,-1811664.6309328212,-1786522.5759142183,-994234.1436512694,-36293390.62160736,-38093537.68734908,-78976.69590891525,-39259415.686377496,-38403344.286941156
741,-21439600.85002203,-20945182.741039507,105796008.48546624,-1733008.3241558028,-1807844.5138754358,-1175433.6500580912,-36352370.663619205,-38093537.68734908,-78976.69590891525,-39854640.06152648,-38403757.974553525
742,-21553670.757674627,-20911215.77382483,277411886.01969826,-1733008.3241558028,-1776218.943075751,-989684.1106054548,-36274680.25797364,-38093537.68734908,-78976.69590891525,-39743589.31724283,-38403757.974553525
743,-21370157.62197851,-20910766.961503796,103796742.92676364,-1801553.6005660717,-1797540.8810369684,-1169047.69262635,-36268842.599527836,-38093537.68734908,-78976.69590891525,-39661695.28459032,-38403757.974553525
744,-21321548.802936316,-20910766.961503796,280146666.3346592,-1703062.5404085172,-1752670.1722547994,-983298.1531737137,-36260068.59509036,-38093537.68734908,-78976.69590891525,-39649325.73371445,-38403030.99298932
745,-21265708.861828372,-20910766.961503796,100347009.94042498,-1703062.5404085172,-1773992.1102160169,-1169047.69262635,-36248435.78480864,-38092757.1066581,-63786.46155932156,-39013528.58859673,-38406001.128657945
746,-21171345.02026675,-20882524.62210849,282371792.4651345,-1781718.8471855354,-1752670.1722547994,-983298.1531737137,-36304073.58270897,-38092757.1066581,-63786.46155932156,-39659403.2436955,-38399272.013685636
747,-21116954.549372815,-20875302.582263336,102565527.65168345,-1693367.0318376615,-1771320.4723345395,-1169047.69262635,-36213983.98249136,-38092757.1066581,4225.218148256739,-39549425.26605281,-38399272.013685636
748,-21213986.868120365,-20833563.887171,280177935.44022214,-1685510.5919560397,-1730682.0526740584,-983298.1531737137,-36210066.920591675,-38092757.1066581,4225.218148256739,-38932681.21883956,-38395371.51423169
749,-21052025.310904913,-20833563.887171,100804878.98616883,-1762859.1029431915,-1716775.5973343626,-1169047.69262635,-36204974.338463694,-38092757.1066581,4225.218148256739,-39540327.3880428,-38395371.51423169
750,-21043553.153269738,-20824962.745421395,280631636.8069477,-1684202.7961661734,-1712412.880706501,-983298.1531737137,-36190639.37358405,-38092757.1066581,4225.218148256739,-39467142.90038471,-38395371.51423169
751,-21012340.805913378,-20818984.864686716,102565527.65168345,-1684202.7961661734,-1712412.880706501,-1169047.69262635,-36251016.96365774,-38092757.1066581,6508.464676385687,-38860562.49485446,-38395371.51423169
752,-20990034.18901516,-20784143.050240457,280822382.9560522,-1684202.7961661734,-1690194.5903264526,-964751.1495449778,-36165734.07272463,-38092757.1066581,6508.464676385687,-39470706.11950174,-38395463.951260984
753,-20962714.73002683,-20752395.102045484,103256395.28298837,-1755254.0280985918,-1690194.5903264526,-1124383.7343491623,-36159095.32892963,-38092757.1066581,6508.464676385687,-39386448.27303975,-38395463.951260984
754,-20933912.548803046,-20717576.921465617,278814068.237934,-1660761.723989176,-1681244.8770931817,-928332.8368049746,-36325811.22755429,-38092757.1066581,18488.199634571734,-38720322.60741137,-38382671.45385823
755,-21033685.618627485,-20707197.851672992,97630774.00745022,-1660761.723989176,-1681244.8770931817,-1114082.376257611,-36397558.427854285,-38092757.1066581,18488.199634571734,-39311336.302995965,-38376352.30641553
756,-20860630.56289424,-20707197.851672992,283811668.0013428,-1729858.464511279,-1681244.8770931817,-895201.5079594429,-36389130.742208436,-38092757.1066581,18488.199634571734,-39241675.108268574,-38376352.30641553
757,-20768672.98552964,-20670077.02704796,102323894.3720236,-1636001.9272308364,-1681244.8770931817,-1068551.530956909,-36385728.695625186,-38092757.1066581,18488.199634571734,-38624471.959333494,-38370115.3468653
758,-20747736.082060605,-20655648.98902752,280531658.5622095,-1626996.3900371129,-1681244.8770931817,-882801.9915042727,-36375426.82729189,-38092757.1066581,18488.199634571734,-39248229.58791001,-38370115.3468653
759,-20666149.268438265,-20569630.366159864,102565527.65168345,-1705652.6968141312,-1658099.8495484376,-1068551.530956909,-36372141.93107307,-38092757.1066581,25475.75713351782,-39177806.85524514,-38374682.54175225
760,-20615034.062162343,-20559290.539542794,280229513.3463055,-1626996.3900371129,-1658099.8495484376,-882801.9915042727,-36368868.19203181,-38092757.1066581,25475.75713351782,-38580527.730721705,-38362014.80230539
761,-20785694.74086915,-20557014.214880742,101266708.47827265,-1624264.7189715146,-1659010.0756256618,-1068551.530956909,-36360979.640524626,-38092757.1066581,25475.75713351782,-39174232.630274296,-38343839.61447697
762,-20535121.735131703,-20557400.297860287,283093169.3489218,-1702921.025748533,-1659010.0756256618,-882801.9915042727,-36356233.37718829,-38092757.1066581,34301.94065475749,-39125123.70820114,-38350790.534427166
763,-20465985.295766354,-20557400.297860287,100670771.0951364,-1624264.7189715146,-1659010.0756256618,-1068551.530956909,-36353568.8200421,-38092757.1066581,34301.94065475749,-38515609.913563795,-38350790.534427166
764,-20428696.839251444,-20548801.34673307,280343629.46351475,-1624264.7189715146,-1646272.0817819173,-882801.9915042727,-36347126.44257226,-38092757.1066581,34301.94065475749,-39160796.477953196,-38365435.454208635
765,-20459159.87303076,-20567144.208809018,101229723.62646312,-1624264.7189715146,-1646272.0817819173,-1068551.530956909,-36353195.0820283,-38092757.1066581,34301.94065475749,-39036227.616457075,-38364307.700756475
766,-20306357.344362654,-20388584.92048099,278814068.237934,-1702921.025748533,-1632163.7677218718,-882801.9915042727,-36353195.0820283,-38092757.1066581,34301.94065475749,-38432327.39413718,-38364307.700756475
767,-20313434.79289667,-20518885.1753453,97496666.1164178,-1604250.4191359626,-1632163.7677218718,-1068551.530956909,-36353205.79291876,-38088271.118831635,34301.94065475749,-39064135.55518679,-38363267.97998565
768,-20018521.93707197,-20355337.611011963,283215390.56565845,-1598153.5345134959,-1609515.5186239872,-1053497.5444348515,-36353205.79291876,-38088271.118831635,34301.94065475749,-38985241.41194399,-38356868.84521479
769,-20018595.726910464,-20455171.574845344,101132600.58724022,-1659357.9258629738,-1609515.5186239872,-867588.4403499967,-36353205.79291876,-38088271.118831635,34301.94065475749,-38317683.75553184,-38356868.84521479
770,-19816904.54337881,-20409304.073591877,283067814.538079,-1580701.6190859557,-1592179.21595748,-1053337.9798026332,-36349187.10631917,-38088271.118831635,34301.94065475749,-38956220.84750204,-38356868.84521479
771,-19827538.579826992,-20388239.18725211,100670771.0951364,-1580701.6190859557,-1592179.21595748,-867588.4403499967,-36349187.10631917,-38081740.027034655,42437.52502586332,-38838483.19522785,-38356077.4690132
772,-19718971.624742724,-20393086.365485415,280172193.62169796,-1659357.9258629738,-1584985.9415577604,-1053337.9798026332,-36349848.762262866,-38081740.027034655,25812.86065437409,-38256922.13473248,-38356077.4690132
773,-19614903.30793327,-20389999.15415241,100972156.4579597,-1580701.6190859557,-1555181.6640017899,-867588.4403499967,-36351184.81463103,-38081740.027034655,43162.178107619606,-38867734.01221597,-38356077.4690132
774,-19636702.918935843,-20357393.0501165,282508304.3536561,-1554536.570691432,-1555181.6640017899,-1037902.7279322151,-36352106.00723398,-38081740.027034655,43162.178107619606,-38773173.24339791,-38356077.4690132
775,-19515487.205776088,-20372009.61689338,98870480.05093578,-1633192.8774684505,-1555181.6640017899,-849883.6310902329,-36352106.00723398,-38081214.393986434,43162.178107619606,-38150829.05108124,-38356077.4690132
776,-19465202.088672705,-20294524.744912982,278538785.8084228,-1554536.570691432,-1555181.6640017899,-1016764.1326419342,-36352106.00723398,-38081144.44737331,43162.178107619606,-38786779.02382551,-38356077.4690132
777,-19492603.967208333,-20288658.19763142,99400396.98423973,-1554536.570691432,-1555181.6640017899,-831014.5931892978,-36352106.00723398,-38076501.21899598,43162.178107619606,-38652031.5577618,-38356077.4690132
778,-19369064.30656907,-20286599.39820248,282508304.3536561,-1554536.570691432,-1555181.6640017899,-1008007.8068269786,-36352106.00723398,-38076501.21899598,43162.178107619606,-38061438.088979654,-38355540.28216972
779,-19380038.908995226,-20307046.86857488,98823654.4678284,-1633192.8774684505,-1554011.9134977125,-822258.2673743422,-36355072.44303524,-38057798.80370771,43162.178107619606,-38702221.225638546,-38353650.06980836
780,-19244934.478426903,-20301244.47553973,278408939.3975755,-1554536.570691432,-1519156.5684960173,-1008007.8068269786,-36158324.4463025,-38053856.51854627,43162.178107619606,-38030116.32124704,-38352367.26084774
781,-19199978.21031755,-20298141.815277115,101091867.42157301,-1554536.570691432,-1519489.9722898626,-822258.2673743422,-36163217.76123917,-38053856.51854627,43162.178107619606,-38688452.882476926,-38352367.26084774
782,-19222363.255717516,-20273087.083122417,277524838.8252657,-1633192.8774684505,-1501207.018224942,-1008007.8068269786,-36165882.318385355,-38053856.51854627,43162.178107619606,-38608402.019555815,-38335909.17419273
783,-19118518.081807885,-20225086.26278153,102956938.32105537,-1527127.5218585846,-1501207.018224942,-822258.2673743422,-36168321.946831815,-38053856.51854627,43162.178107619606,-37952711.45358585,-38335370.486116275
784,-19055112.850038968,-20218892.81523317,278884104.4948206,-1527127.5218585846,-1501207.018224942,-992009.0495674744,-36174763.878014565,-38053856.51854627,43162.178107619606,-38592729.497785926,-38329382.42597039
785,-19069309.623388916,-20059160.83959275,97284491.46240984,-1575589.2448006524,-1653313.797833752,-789610.9232364302,-36176757.88878906,-38053127.99419834,43162.178107619606,-37910345.10576651,-38317151.875834
786,-18953736.777365725,-20042597.746646162,284305725.303106,-1496932.938023634,-1648301.496746479,-970352.413953548,-36180768.803945854,-38053127.99419834,43162.178107619606,-38578549.466316484,-38317151.875834
787,-18985840.62165883,-19963236.123753443,102447247.08255231,-1496932.938023634,-1446668.066705163,-784602.8745009116,-36184053.70016468,-38053127.99419834,43162.178107619606,-38492468.357571974,-38317151.875834
788,-18827043.110735953,-19994323.140958752,281519317.39290726,-1575589.2448006524,-1613889.2463355856,-919529.0236485134,-36178414.718307674,-38053127.99419834,-141297.91369293453,-37715203.20140356,-38316816.34587501
