,0,1,2,3,4,5,6,7,8,9,10
108,-111652012.73241377,-0.002366261495667025,-97274017.33978643,-97486082.35003194,-79679018.08156532,-51992074.84785846,-68498564.83033836,-88999822.75326702,-25996037.424586523,-111862348.45512521,-95250339.24680378
109,-111652012.73241377,-0.002366261495667025,-97274017.33978643,-97486082.35003194,-79679018.08156532,-51992074.84785846,-68498564.83033836,-88999822.75326702,-25996037.424586523,-111862348.45512521,-95250339.24680378
110,-111652012.73241377,-0.002366261495667025,-97274017.33978643,-97486082.35003194,-79679018.08156532,-51992074.84785846,-68498564.83033836,-88999822.75326702,-25996037.424586523,-111862348.45512521,-95250339.24680378
111,-111652012.73241377,-0.002366261495667025,-97274017.33978643,-97486082.35003194,-79679018.08156532,-51992074.84785846,-68498564.83033836,-88999822.75326702,-25996037.424586523,-111862348.45512521,-95250339.24680378
112,-111652012.73241377,-0.002366261495667025,-97274017.33978643,-97486082.35003194,-79679018.08156532,-51992074.84785846,-68498564.83033836,-88999822.75326702,-25996037.424586523,-111862348.45512521,-95250339.24680378
113,-111652012.73241377,-0.002366261495667025,-97274017.33978643,-97486082.35003194,-79679018.08156532,-51992074.84785846,-68498564.83033836,-88999822.75326702,-25996037.424586523,-111862348.45512521,-95250339.24680378
114,-111652012.73241377,-0.002366261495667025,-97274017.33978643,-97486082.35003194,-79679018.08156532,-51992074.84785846,-68498564.83033836,-88999822.75326702,-25996037.424586523,-111862348.45512521,-95250339.24680378
115,-111652012.73241377,-0.002366261495667025,-97274017.33978643,-97486082.35003194,-79679018.08156532,-51992074.84785846,-68498564.83033836,-88999822.75326702,-25996037.424586523,-111862348.45512521,-95250339.24680378
116,-111652012.73241377,-0.002366261495667025,-97274017.33978643,-97486082.35003194,-79679018.08156532,-51992074.84785846,-68498564.83033836,-88999822.75326702,-25996037.424586523,-111862348.45512521,-95250339.24680378
117,-111652012.73241377,-0.002366261495667025,-97274017.33978643,-97486082.35003194,-79679018.08156532,-51992074.84785846,-68498564.83033836,-88999822.75326702,-25996037.424586523,-111862348.45512521,-95250339.24680378
118,-111652012.73241377,-0.002366261495667025,-97274017.33978643,-97486082.35003194,-79679018.08156532,-51992074.84785846,-68498564.83033836,-88999822.75326702,-25996037.424586523,-111862348.45512521,-95250339.24680378
119,-111652012.73241377,-0.002366261495667025,-97274017.33978643,-97486082.35003194,-79679018.08156532,-51992074.84785846,-68498564.83033836,-88999822.75326702,-25996037.424586523,-111862348.45512521,-95250339.24680378
120,-111652012.73241377,-0.002366261495667025,-97274017.33978643,-97486082.35003194,-79679018.08156532,-51992074.84785846,-68498564.83033836,-88999822.75326702,-25996037.424586523,-111862348.45512521,-95250339.24680378
121,-111652012.73241377,-0.002366261495667025,-97274017.33978643,-97486082.35003194,-79679018.08156532,-51992074.84785846,-68498564.83033836,-88999822.75326702,-25996037.424586523,-111862348.45512521,-95250339.24680378
122,-111652012.73241377,-0.002366261495667025,-97274017.33978643,-97486082.35003194,-79679018.08156532,-51992074.84785846,-68498564.83033836,-88999822.75326702,-25996037.424586523,-111862348.45512521,-95250339.24680378
123,-111652012.73241377,-0.002366261495667025,-97274017.33978643,-97486082.35003194,-79679018.08156532,-51992074.84785846,-68498564.83033836,-88999822.75326702,-25996037.424586523,-111862348.45512521,-95250339.24680378
124,-111652012.73241377,-0.002366261495667025,-97274017.33978643,-97486082.35003194,-79679018.08156532,-51992074.84785846,-68498564.83033836,-88999822.75326702,-25996037.424586523,-111862348.45512521,-95250339.24680378
125,-111652012.73241377,-0.002366261495667025,-97274017.33978643,-97486082.35003194,-79679018.08156532,-51992074.84785846,-68498564.83033836,-88999822.75326702,-25996037.424586523,-111862348.45512521,-95250339.24680378
126,-111652012.73241377,-0.002366261495667025,-97274017.33978643,-97486082.35003194,-79679018.08156532,-51992074.84785846,-68498564.83033836,-88999822.75326702,-25996037.424586523,-111862348.45512521,-95250339.24680378
127,-111652012.73241377,-0.002366261495667025,-97274017.33978643,-97486082.35003194,-79679018.08156532,-51992074.84785846,-68498564.83033836,-88999822.75326702,-25996037.424586523,-111862348.45512521,-95250339.24680378
128,-111652012.73241377,-0.002366261495667025,-97274017.33978643,-97486082.35003194,-79679018.08156532,-51992074.84785846,-68498564.83033836,-88999822.75326702,-25996037.424586523,-111862348.45512521,-95250339.24680378
129,-111652012.73241377,-0.002366261495667025,-97274017.33978643,-97486082.35003194,-79679018.08156532,-51992074.84785846,-68498564.83033836,-88999822.75326702,-25996037.424586523,-111862348.45512521,-95250339.24680378
130,-111652012.73241377,-0.002366261495667025,-97274017.33978643,-97486082.35003194,-79679018.08156532,-51992074.84785846,-68498564.83033836,-88999822.75326702,-25996037.424586523,-111862348.45512521,-95250339.24680378
131,-111652012.73241377,-0.002366261495667025,-97274017.33978643,-97486082.35003194,-79679018.08156532,-51992074.84785846,-68498564.83033836,-88999822.75326702,-25996037.424586523,-111862348.45512521,-95250339.24680378
132,-111652012.73241377,-0.002366261495667025,-97274017.33978643,-97486082.35003194,-79679018.08156532,-51992074.84785846,-68498564.83033836,-88999822.75326702,-25996037.424586523,-111862348.45512521,-95250339.24680378
133,-111652012.73241377,-0.002366261495667025,-97274017.33978643,-97486082.35003194,-79679018.08156532,-51992074.84785846,-68498564.83033836,-88999822.75326702,-25996037.424586523,-111862348.45512521,-95250339.24680378
134,-111652012.73241377,-0.002366261495667025,-97274017.33978643,-97486082.35003194,-79679018.08156532,-51992074.84785846,-68498564.83033836,-88999822.75326702,-25996037.424586523,-111862348.45512521,-95250339.24680378
135,-111652012.73241377,-0.002366261495667025,-97274017.33978643,-97486082.35003194,-79679018.08156532,-51992074.84785846,-68498564.83033836,-88999822.75326702,-25996037.424586523,-111862348.45512521,-95250339.24680378
