,0,1,2,3,4,5,6,7,8,9,10
312,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
313,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
314,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
315,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
316,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
317,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
318,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
319,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
320,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
321,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
322,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
323,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
324,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
325,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
326,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
327,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
328,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
329,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
330,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
331,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
332,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
333,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
334,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
335,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
336,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
337,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
338,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
339,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
340,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
341,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
342,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
343,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
344,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
345,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
346,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
347,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
348,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
349,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
350,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
351,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
352,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
353,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
354,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
355,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
356,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
357,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
358,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
359,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
360,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
361,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
362,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
363,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
364,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
365,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
366,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
367,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
368,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
369,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
370,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
371,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
372,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
373,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
374,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
375,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
376,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
377,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
378,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
379,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
380,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
381,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
382,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
383,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
384,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
385,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
386,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
387,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
388,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
389,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
390,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
391,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
392,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
393,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
394,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
395,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
396,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
397,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
398,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
399,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
400,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
401,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
402,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
403,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
404,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
405,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
406,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
407,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
408,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
409,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
410,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
411,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
412,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
413,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
414,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
415,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
416,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
417,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
418,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
419,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
420,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
421,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
422,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
423,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
424,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
425,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
426,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
427,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
428,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
429,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
430,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
431,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
432,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
433,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
434,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
435,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
436,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
437,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
438,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
439,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
440,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
441,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
442,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
443,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
444,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
445,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
446,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
447,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
448,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
449,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
450,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
451,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
452,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
453,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
454,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
455,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
456,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
457,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
458,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
459,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
460,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
461,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
462,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
463,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
464,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
466,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465,233366.9991749465
