,0,1,2,3,4,5,6,7,8,9,10
258,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
259,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
260,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
261,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
262,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
263,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
264,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
265,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
266,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
267,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
268,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
269,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
270,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
271,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
272,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
273,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
274,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
275,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
276,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
277,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
278,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
279,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
280,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
281,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
282,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
283,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
284,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
285,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
286,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
287,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
288,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
289,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
290,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
291,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
292,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
293,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
294,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
295,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
296,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
297,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
298,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
299,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
300,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
301,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
302,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
303,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
304,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
305,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
306,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
307,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
308,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
309,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
310,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
311,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
312,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
313,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
314,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
315,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
316,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
317,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
318,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
319,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
320,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
321,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
322,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
323,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
324,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
325,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
326,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
328,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
329,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
330,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
331,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
332,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
333,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
334,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
335,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
336,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
337,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
338,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
339,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
340,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
341,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
342,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
343,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
344,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
345,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
346,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
347,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
348,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
349,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
350,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
351,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
352,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
353,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
354,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
355,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
356,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
357,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
358,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
359,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
360,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
361,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
362,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
363,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
364,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
365,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
366,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
367,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
368,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
369,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
370,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
371,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
372,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
373,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
374,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
375,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
376,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
377,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
378,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
379,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
380,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
381,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
382,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
383,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
384,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
385,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
386,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
387,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
388,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
389,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
390,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
391,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
392,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
393,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
394,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
395,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
396,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
397,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
398,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
399,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
400,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
401,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
402,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
403,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
404,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
405,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
406,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
407,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
408,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
409,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
410,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
411,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
412,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327,230972.3106782327
