,0,1,2,3,4,5,6,7,8,9,10
805,-18119.424190740327,-19465.19074903972,-15440.270200888757,-18526.11855150394,-15967.3331011141,-17792.099409779046,-18732.00350465322,-17357.924418848397,-19309.129011671455,-17137.53107131562,-17197.176574848792
806,-18083.46361027227,-19465.19074903972,-15436.845286980488,-18521.485022458714,-15909.609250626789,-17786.46062302069,-18677.146772384367,-17341.4354128571,-19283.92938284595,-17126.80344188701,-17198.74987371454
807,-18078.635296535205,-19463.427389045042,-15422.360345768879,-18523.317603922405,-15909.609250626789,-17788.45555193146,-18659.8980491158,-17315.78097684907,-19269.473583246956,-17117.864659265957,-17183.809068366878
808,-18079.304727189206,-19458.282891725165,-15393.500953265175,-18505.673994792112,-15873.437228852586,-17766.217188996256,-18634.71596074564,-17315.78097684907,-19209.974263252945,-17119.86877437316,-17167.8138863913
809,-18047.118450531736,-19453.88844257067,-15390.282077440468,-18505.673994792112,-15860.164879128044,-17745.734619870353,-18633.54038741586,-17315.78097684907,-19205.14594951588,-17122.0298599038,-17147.010998580805
810,-18042.290136794676,-19450.12260207559,-15369.179324463388,-18505.673994792112,-15860.834309782047,-17730.49040677555,-18632.403136022476,-17306.124349374943,-19194.4404880594,-17113.358744630168,-17143.7921227561
811,-18034.171924930557,-19524.028468602774,-15364.874070887567,-18492.09155186702,-15856.005996044983,-17702.751191471754,-18621.543476274754,-17287.46078773415,-19189.61217432234,-17101.2124270848,-17136.487922350898
812,-18023.826416643627,-19512.281105580223,-15358.436319237868,-18492.09155186702,-15822.861563412005,-17679.778131164934,-18618.324600450047,-17290.209659929686,-19176.086196465785,-17083.329177707525,-17136.487922350898
813,-17988.725872244475,-19491.92447817742,-15358.436319237868,-18490.535170486728,-15822.861563412005,-17676.559255340224,-18611.732926718305,-17283.39397608096,-19160.989527322854,-17071.86930877521,-17119.02322582025
814,-17986.962512249793,-19476.100409624047,-15353.255825522268,-18490.288310408887,-15818.033249674943,-17673.81038314463,-18591.9296092361,-17283.39397608096,-19143.903768855052,-17058.722852906845,-17109.366598346125
815,-17955.680662055893,-19457.503532041435,-15347.515487421171,-18462.970578489392,-15779.421758558434,-17667.21870941289,-18585.922926975152,-17263.39310570404,-19117.265884978253,-17053.21156504094,-17100.396319999207
816,-17953.91730206121,-19442.09267901827,-15330.834782778607,-18461.795005159605,-15776.377236120807,-17640.048366173254,-18585.922926975152,-17256.572361802297,-19104.81749339398,-17053.21156504094,-17065.50246166499
817,-17922.61680728721,-19439.620006906138,-15314.106264068409,-18458.5761293349,-15840.626475173864,-17642.79723836879,-18579.02949153244,-17256.572361802297,-19099.98917965692,-17041.08226545468,-17032.886503230122
818,-17884.885636393046,-19436.130554476764,-15316.85513626394,-18431.62769266865,-15760.984052942495,-17629.2778757297,-18579.686499666343,-17252.020248148634,-19098.81360632713,-17040.060614207156,-17026.448751580705
819,-17885.55506704705,-19431.3022407397,-15316.85513626394,-18431.62769266865,-15722.632676937168,-17627.51451573502,-18554.04361344596,-17239.36788840113,-19086.21749259458,-17024.744764622275,-17002.742371588214
820,-17870.504127586508,-19409.961912807332,-15306.811277662533,-18431.62769266865,-15722.632676937168,-17612.723608381464,-18519.978435730613,-17230.149808457103,-19079.656486823027,-17013.053367388755,-17002.742371588214
821,-17856.52868415634,-19390.128210034087,-15286.471511940656,-18413.94833429703,-15713.293259523098,-17569.526401021623,-18475.33042387388,-17225.750797250763,-19077.89312682835,-17013.053367388755,-16992.94669198841
822,-17858.361265620028,-19364.68374250923,-15286.471511940656,-18413.94833429703,-15713.293259523098,-17569.526401021623,-18475.33042387388,-17212.519077352656,-19054.856412953082,-17012.46558072386,-16987.39794630037
823,-17850.995929232056,-19351.205069254876,-15248.213235282143,-18401.231436027912,-15683.609216861174,-17572.275273217158,-18464.344300987297,-17180.313340708148,-19043.822842093803,-17004.94145132333,-16979.0358661817
824,-17844.64024935724,-19346.810620100383,-15248.213235282143,-18403.980308223447,-15672.18922939237,-17563.449141911846,-18416.87948176186,-17157.383043949485,-19040.264586811063,-16991.035076819342,-16953.02185453962
825,-17835.994634807248,-19342.61909809859,-15233.096588171968,-18383.28053523931,-15660.54982162439,-17563.449141911846,-18415.703908432075,-17155.996749588467,-19030.607959336936,-16989.842367207253,-16948.453348338022
826,-17828.272247510504,-19339.400222273878,-15221.522678620837,-18367.748321925937,-15660.54982162439,-17562.14985892773,-18405.757999524914,-17155.996749588467,-19008.59590448395,-16985.01405347019,-16934.69969440397
827,-17793.41835310452,-19339.21790071709,-15219.759318626155,-18359.701132364164,-15653.3827837475,-17562.14985892773,-18382.233940068138,-17136.172747712895,-19008.59590448395,-16966.172865953547,-16934.69969440397
828,-17771.70514014952,-19317.342023961908,-15189.345290004585,-18338.776667241546,-15653.3827837475,-17555.935250829505,-18357.38039404403,-17119.698775607772,-18994.593322335408,-16940.921368681724,-16918.08256870973
829,-17744.39771541377,-19314.123148137198,-15184.516976267521,-18336.027795045957,-15651.773345835147,-17546.27862335538,-18354.21576839692,-17113.69488854093,-18991.3744465107,-16935.50526827977,-16881.874749071772
830,-17739.56940167671,-19296.365224522982,-15170.345648482376,-18334.85222171617,-15644.286000658503,-17519.528483064256,-18341.921661980836,-17110.168168551565,-18952.597212323577,-16930.676954542705,-16873.82755951
831,-17720.69469425857,-19284.36148815955,-15161.871646757168,-18329.370736613633,-15621.96756433328,-17513.524595997405,-18330.06793082515,-17109.074239210822,-18909.086349096808,-16921.543387229824,-16873.82755951
832,-17721.610984990417,-19273.14847930476,-15158.652770932462,-18323.366849546786,-15619.09739528273,-17510.26958112609,-18305.59565025264,-17109.074239210822,-18910.918930560496,-16919.82084922966,-16873.82755951
833,-17700.70475430997,-19257.694584172194,-15151.805623775497,-18304.830137300673,-15605.480183236363,-17494.573048434133,-18283.508322332564,-17106.60156709869,-18901.930453310033,-16898.402502518566,-16872.651986180215
834,-17658.842411715006,-19231.656648049644,-15151.805623775497,-18310.583355116894,-15603.71682324168,-17496.2641303356,-18275.60583489544,-17106.054602428318,-18870.882015053452,-16879.74059339396,-16872.651986180215
835,-17658.842411715006,-19225.646226014636,-15135.244946847433,-18310.583355116894,-15603.71682324168,-17489.210004564244,-18259.707472570837,-17099.165798068992,-18846.741022422597,-16859.480605661865,-16825.880242762887
836,-17628.394367932327,-19222.77605696409,-15127.465882912542,-18303.42873976046,-15603.71682324168,-17488.03443123446,-18250.050845096714,-17081.461717387443,-18837.02453937497,-16859.480605661865,-16814.903406577436
837,-17610.033475675773,-19202.55790107534,-15111.470965178689,-18294.005094501066,-15600.626585198439,-17483.729177658635,-18236.810698684174,-17081.461717387443,-18835.26117938029,-16857.283381084555,-16814.903406577436
838,-17611.24987100008,-19182.35385928432,-15101.062951804735,-18275.77216777132,-15598.86322520376,-17473.918628102183,-18233.934823495652,-17078.242841562733,-18838.010051575824,-16851.248299349074,-16814.903406577436
839,-17611.24987100008,-19158.703894661037,-15076.637635191135,-18272.952145995943,-15575.77014933206,-17466.61731161963,-18227.68407635096,-17070.1719354742,-18804.39482311773,-16851.248299349074,-16813.140046582754
840,-17611.24987100008,-19151.95829884697,-15075.251340830115,-18246.979716884875,-15557.23631699021,-17466.61731161963,-18200.820210427366,-17063.556357233334,-18781.649943446126,-16849.168857807545,-16808.311732845694
841,-17601.81638707729,-19148.73942302226,-15070.423027093053,-18238.250915941157,-15547.529758023626,-17460.58811010392,-18200.820210427366,-17063.556357233334,-18764.937653087167,-16831.542013253566,-16808.311732845694
842,-17663.31675393482,-19142.70835322054,-15058.701097570201,-18234.69424304337,-15536.480637802917,-17460.58811010392,-18200.27324575699,-17058.728043496267,-18764.937653087167,-16833.682896076905,-16798.655105371567
843,-17641.50762133467,-19139.489477395833,-15058.701097570201,-18232.809586193674,-15536.480637802917,-17454.404781526428,-18198.19380421546,-17059.713555697123,-18751.253998191867,-16809.628791059455,-16792.65121830472
844,-17635.855132154582,-19128.73226131022,-15047.804170262638,-18217.21469648777,-15531.06453740096,-17458.398448520755,-18186.498004260222,-17059.713555697123,-18748.622909032092,-16801.581601497684,-16773.925197087403
845,-17612.130303493534,-19117.88936749267,-15047.804170262638,-18217.21469648777,-15523.306441302662,-17446.459438660895,-18186.498004260222,-17059.713555697123,-18744.31765545627,-16787.895167982562,-16755.941478165736
846,-17612.130303493534,-19106.85868019487,-15047.804170262638,-18167.610288889802,-15513.649813828535,-17408.84218048616,-18160.869469159246,-17056.186835707762,-18744.31765545627,-16780.226071141282,-16755.873482948653
847,-17599.5887367182,-19105.764750854127,-15047.804170262638,-18145.82504762128,-15492.848690308392,-17392.318101111883,-18167.024221684216,-17046.664698280907,-18727.960937110154,-16762.870960879543,-16744.38475260126
848,-17568.002217572615,-19097.43778494758,-15026.677025026274,-18130.50057582431,-15469.828462858,-17355.788748731644,-18140.84557463838,-17035.051095248233,-18712.64969989852,-16759.344240890186,-16744.38475260126
849,-17557.40679957973,-19096.262211617795,-15020.413626763937,-18124.020397381795,-15441.661397014983,-17345.31083232403,-18136.017260901317,-17037.799967443763,-18711.03319043232,-16745.508829670875,-16731.746816374056
850,-17513.929991728037,-19069.89044770647,-15020.750099000556,-18117.967966801247,-15419.73433251943,-17340.48251858697,-18121.4677140824,-17023.65591061984,-18711.03319043232,-16745.508829670875,-16724.71776424016
851,-17513.929991728037,-19069.89044770647,-15011.093471526432,-18097.737910133517,-15413.142658787689,-17339.45890574456,-18103.88924623293,-17005.341530922895,-18708.260413727756,-16733.20517669754,-16707.403853972988
852,-17501.009699277576,-19058.214986812432,-15009.484033614013,-18094.51903430881,-15413.142658787689,-17331.390073705188,-18095.986758795963,-17001.826719182463,-18691.97349094363,-16695.739168231445,-16675.79670501891
853,-17501.009699277576,-19058.214986812432,-15004.655719876951,-18087.89454064334,-15411.37929879301,-17326.561759968125,-18066.91338920714,-16987.00321388825,-18691.97349094363,-16685.34486978037,-16657.602525801347
854,-17496.181385540513,-19048.55835933831,-15004.655719876951,-18065.593755523885,-15389.415175151475,-17321.232718397714,-18036.44458648865,-16973.666549988782,-18687.14517720657,-16681.039616204544,-16643.11758459016
855,-17494.418025545834,-19029.16567202892,-14994.30575723963,-18054.0322684925,-15389.415175151475,-17320.337748866314,-18014.255580607787,-16957.52872972531,-18674.97617838062,-16648.66139367032,-16628.632643378973
856,-17494.418025545834,-19017.187629303644,-14989.403747043385,-18055.86484995619,-15374.834406972634,-17305.193000114825,-17986.935312440884,-16952.153451317878,-18649.285249796223,-16635.05927258993,-16620.808597368537
857,-17483.498854517744,-19016.012055973857,-14989.403747043385,-18054.689276626403,-15346.735299112588,-17299.10395523957,-17979.411183040353,-16950.19179281187,-18632.38443542181,-16635.05927258993,-16609.133136474265
858,-17464.047174281754,-19011.706802398036,-14966.433316769482,-18041.666720169604,-15340.73141204574,-17288.01707559059,-17953.442280404786,-16935.01881211392,-18618.685147348857,-16630.230958852866,-16589.198711239475
859,-17460.828298457047,-18982.899776643222,-14954.603933793127,-18018.04066005571,-15343.480284241272,-17286.25371559591,-17953.19542032694,-16900.254964057644,-18592.359020109685,-16625.402645115806,-16584.893457663653
860,-17445.938862872652,-18963.6793590967,-14943.86092856789,-18061.07844373773,-15325.730353286242,-17270.299355614676,-17919.28859031608,-16873.334284255376,-18591.718297808795,-16625.402645115806,-16586.72603912734
861,-17445.938862872652,-18957.087685364953,-14937.574983895262,-18024.996152802072,-15300.57054080617,-17260.642728140552,-17919.28859031608,-16854.174439070383,-18582.061670334668,-16608.207985301167,-16582.42078555152
862,-17439.464972176625,-18949.21507778751,-14937.574983895262,-18007.527713854375,-15297.351664981461,-17260.642728140552,-17914.89414116158,-16856.00702053407,-18572.405042860544,-16599.731614104334,-16570.588381426503
863,-17427.805676219483,-18949.21507778751,-14936.259241744583,-18004.30883802967,-15288.741157829816,-17260.642728140552,-17885.951629354033,-16839.07067984144,-18557.425101063236,-16584.571109274435,-16554.855747123882
864,-17418.28453442989,-18949.21507778751,-14928.318657917514,-18004.30883802967,-15281.679480468898,-17260.642728140552,-17885.951629354033,-16836.20051079089,-18554.20622523853,-16560.886172722494,-16550.292106086767
865,-17415.95823281027,-18931.17393231968,-14908.18045065887,-17992.18909232116,-15276.74209063629,-17249.50201194073,-17878.33830437469,-16827.703520306834,-18549.377911501466,-16551.752605409612,-16532.421973738168
866,-17411.129919073202,-18922.56342516804,-14899.158731645875,-17959.950824156353,-15276.74209063629,-17249.50201194073,-17870.689968861967,-16821.265768657417,-18547.298469959933,-16551.752605409612,-16606.327840265352
867,-17404.21238460626,-18920.80006517336,-14897.395371651197,-17956.731948331646,-15258.463795246147,-17237.71635501864,-17863.076643882763,-16826.76351304848,-18547.298469959933,-16528.01955670547,-16596.6953093059
868,-17399.384070869197,-18915.971751436296,-14882.131896853123,-17945.680347594833,-15250.841943475758,-17230.188929985525,-17844.56781168559,-16823.89334399793,-18541.3474108275,-16521.111801426756,-16596.6953093059
869,-17399.384070869197,-18890.22741926432,-14882.131896853123,-17946.337355728734,-15249.232505563405,-17187.908571425225,-17833.147824216783,-16820.537422961148,-18537.10368886422,-16509.93980254911,-16596.6953093059
870,-17388.848646867486,-18885.9221656885,-14871.739327571286,-17937.633090946445,-15235.037097052787,-17187.908571425225,-17816.583441464067,-16818.77406296647,-18537.10368886422,-16495.61121689971,-16586.425780440717
871,-17389.07179041882,-18885.9221656885,-14871.739327571286,-17928.410328054888,-15222.200454901422,-17183.08025768816,-17816.583441464067,-16817.230092731807,-18509.246902043215,-16486.554824260274,-16567.17894507505
872,-17389.07179041882,-18885.9221656885,-14847.294476441977,-17915.980923875763,-15206.53506621558,-17178.2519439511,-17802.506674541433,-16807.80253697588,-18508.071328713428,-16464.395379131132,-16552.265841395332
873,-17386.99234887729,-18885.9221656885,-14839.247286880205,-17909.543172226346,-15184.79370356656,-17165.266330101982,-17789.932444963244,-16783.436934696943,-18498.414701239304,-16462.04423247156,-16542.649482981753
874,-17365.343761832017,-18881.093851951435,-14839.247286880205,-17908.22258666151,-15179.633269907412,-17163.005014694863,-17750.79331894953,-16780.218058872237,-18502.195767669295,-16462.04423247156,-16535.527390816584
875,-17347.226334296247,-18881.093851951435,-14814.98431180492,-17889.748473421103,-15156.42926536745,-17141.398669144215,-17750.79331894953,-16764.71510823664,-18493.783934993942,-16464.53382206915,-16521.21533694348
876,-17333.702369123796,-18871.43722447731,-14814.98431180492,-17889.748473421103,-15156.42926536745,-17136.57035540715,-17749.183881037177,-16750.38257628873,-18464.658629084555,-16464.53382206915,-16493.9811546427
877,-17329.068840078566,-18857.224795072387,-14796.0440032165,-17874.040401264312,-15140.563517466206,-17136.57035540715,-17702.4341790597,-16750.38257628873,-18426.18513442633,-16446.507382513122,-16489.67590106688
878,-17324.240526341506,-18857.224795072387,-14796.0440032165,-17854.285420934342,-15126.078576255019,-17134.490913865502,-17700.123854394646,-16724.05549016787,-18413.562114683868,-16446.507382513122,-16489.67590106688
879,-17326.073107805194,-18849.70066567186,-14784.746481730808,-17843.399094344244,-15114.52947316413,-17121.35105696193,-17663.88202002075,-16710.49985587226,-18413.826080229657,-16446.507382513122,-16482.20056183051
880,-17317.529056326464,-18824.205753951566,-14784.746481730808,-17843.399094344244,-15111.590539839664,-17114.157371143807,-17633.17210002401,-16694.465263999,-18389.839541333982,-16446.001239837336,-16474.491774045364
881,-17310.36201844965,-18804.04968949734,-14774.842994178842,-17840.10325747828,-15111.590539839664,-17111.21843781934,-17618.410876069716,-16681.86419754568,-18368.207952732806,-16446.001239837336,-16467.312313648727
882,-17310.36201844965,-18792.143202828964,-14769.362167273233,-17830.003257593795,-15087.131903014864,-17109.090434711077,-17618.410876069716,-16672.633217246967,-18355.141060462225,-16416.88317769439,-16455.64854869436
883,-17293.767716463888,-18759.894920784573,-14757.019725704737,-17821.648223867374,-15081.93894616422,-17100.17555659903,-17584.71761133226,-16674.64697446399,-18350.835806886404,-16416.88317769439,-16455.64854869436
884,-17293.767716463888,-18743.174625065276,-14734.485936906294,-17797.312475671104,-15043.731128658534,-17092.367574931595,-17582.63816979073,-16675.632486664876,-18350.835806886404,-16402.892702034704,-16450.820234957297
885,-17279.38034482737,-18732.740149797326,-14725.695828380589,-17800.061347866635,-15038.185951214242,-17079.031004542376,-17562.054660503247,-16664.212499196074,-18347.25228794811,-16386.395056108147,-16450.820234957297
886,-17279.38034482737,-18729.607600909516,-14718.866943163792,-17795.376406121082,-14998.003062779502,-17079.031004542376,-17556.886360710214,-16655.98280009493,-18336.244373489084,-16367.663236474618,-16445.271158872503
887,-17275.868752075956,-18729.607600909516,-14708.711724603383,-17790.001127713593,-14978.842424821742,-17065.59218365367,-17555.12300071553,-16655.98280009493,-18312.06844235275,-16353.085346364476,-16435.88991184676
888,-17261.36677134677,-18714.782944742474,-14711.460596798916,-17786.535391810954,-14949.753034672793,-17065.59218365367,-17541.30749015778,-16657.81538155862,-18295.671432959334,-16353.085346364476,-16435.88991184676
889,-17242.406823305726,-18714.782944742474,-14710.050585911134,-17785.988427140583,-14942.456919753644,-17060.02216116939,-17528.711929358942,-16657.81538155862,-18287.839459394156,-16344.160024947812,-16419.331535101337
890,-17240.797385393373,-18697.783664678434,-14682.141108248157,-17778.071255152016,-14939.238043928935,-17060.02216116939,-17528.711929358942,-16657.81538155862,-18287.839459394156,-16336.112835386042,-16393.691279121143
891,-17222.763289767045,-18695.809334535516,-14672.20648790949,-17761.91214952482,-14939.238043928935,-17051.69815474804,-17522.274177709525,-16635.782524400933,-18287.292494723784,-16327.502328234397,-16382.119133756785
892,-17199.177499299774,-18690.98102079845,-14672.20648790949,-17740.050261923097,-14936.478033988922,-17029.59353720747,-17524.106759173214,-16626.12589692681,-18282.46418098672,-16328.963165385112,-16376.025558868085
893,-17197.791204938752,-18688.90157925692,-14654.49902799007,-17708.965429041367,-14917.581226898274,-17023.00186347573,-17520.887883348507,-16623.130164653434,-18269.503022615023,-16320.548758358455,-16378.774431063619
894,-17195.593980361486,-18684.296409071194,-14650.193774414249,-17708.965429041367,-14917.216583784693,-17021.826290145942,-17511.75431603562,-16608.620677739076,-18237.973279946673,-16304.342219677657,-16345.157234946972
895,-17190.35607779913,-18672.159557894905,-14633.827811068473,-17709.881719773206,-14910.831888667199,-16997.258401490668,-17516.33576969484,-16604.315424163255,-18241.99515291953,-16302.18581709493,-16345.157234946972
896,-17178.656226526607,-18672.159557894905,-14609.504940053466,-17695.494348136715,-14904.240214935457,-16992.276165671283,-17514.25632815331,-16604.315424163255,-18244.50958755711,-16291.87667645226,-16345.157234946972
897,-17171.27846761884,-18666.78427948747,-14583.050507305463,-17692.27547231201,-14899.411901198393,-16983.682011439138,-17521.586654008064,-16591.61310464952,-18212.541613002417,-16299.207002307012,-16331.973020917741
898,-17171.27846761884,-18666.78427948747,-14570.145124112241,-17687.447158574945,-14899.411901198393,-16974.305326465255,-17498.36853791475,-16578.9127296964,-18212.541613002417,-16286.518370373224,-16312.620030288796
899,-17171.27846761884,-18666.78427948747,-14560.03713966344,-17687.447158574945,-14899.411901198393,-16950.52777326407,-17495.37280564138,-16574.08441595934,-18212.541613002417,-16271.188341857474,-16312.620030288796
900,-17168.059591794132,-18652.373363588747,-14556.741302797474,-17687.447158574945,-14895.0174520439,-16944.090021614655,-17493.04187974225,-16530.88958294964,-18187.271221148414,-16271.188341857474,-16302.677472274923
901,-17150.261182730872,-18648.789844650455,-14547.08467532335,-17631.06036517581,-14893.25409204922,-16936.172849626088,-17457.64530603304,-16526.061269212572,-18182.44290741135,-16259.642784554891,-16302.677472274923
902,-17144.098811529828,-18632.344307774496,-14545.321315328672,-17613.580754532533,-14891.490732054539,-16915.78976185153,-17457.64530603304,-16526.061269212572,-18173.309340098465,-16248.919662350165,-16305.426344470456
903,-17137.89862695211,-18631.87430414532,-14524.91417165433,-17592.80458015027,-14891.490732054539,-16901.827880801586,-17448.596275007174,-16509.308403702464,-18168.32710427908,-16245.700786525456,-16301.031895315959
904,-17137.986050127933,-18618.058793587632,-14522.834730112801,-17587.976266413207,-14884.393734776164,-16871.612344595007,-17449.04256210984,-16511.140985166152,-18163.498790542017,-16231.738905475511,-16298.092961991495
905,-17133.580306966658,-18608.925226274743,-14513.33047913873,-17582.45480549564,-14875.708206270177,-16871.612344595007,-17449.04256210984,-16511.538482104566,-18152.078803073215,-16223.031651155281,-16294.874086166787
906,-17128.054997297288,-18605.706350450037,-14513.33047913873,-17585.20367769117,-14858.901849807837,-16859.87629939741,-17449.04256210984,-16500.245926264288,-18122.937919950542,-16214.522695346532,-16294.874086166787
907,-17107.71523157541,-18585.666347104838,-14500.794422006831,-17580.37536395411,-14858.901849807837,-16847.244040321297,-17438.86736943981,-16497.02705043958,-18122.937919950542,-16203.10270787773,-16272.79273746101
908,-17102.886917838347,-18585.666347104838,-14492.63934711906,-17583.12423614964,-14852.171861141891,-16828.78584223772,-17435.45146591077,-16488.87899532755,-18122.937919950542,-16182.695523588734,-16270.66473435275
909,-17086.60089491713,-18575.44282133175,-14489.299174439335,-17581.360876154962,-14836.799969203981,-16828.78584223772,-17431.138660745317,-16481.947335539822,-18125.686792146076,-16179.825354538187,-16265.289455945314
910,-17086.60089491713,-18575.44282133175,-14482.273636124963,-17584.47388070778,-14814.058006818635,-16829.596772453926,-17431.138660745317,-16480.771762210035,-18114.20611594388,-16174.997040801125,-16258.930574357844
911,-17083.38201909242,-18567.59041646182,-14482.273636124963,-17570.34529010414,-14814.058006818635,-16820.671575543704,-17429.37530075064,-16480.771762210035,-18114.20611594388,-16160.904704415145,-16254.285798917275
912,-17039.640866003374,-18559.89193367421,-14481.098062795178,-17568.958995743033,-14813.811146740793,-16819.496002213917,-17397.91658127879,-16457.498436688118,-18108.063037413805,-16148.692643730637,-16252.676361004922
913,-16999.873042947336,-18560.56487814745,-14481.098062795178,-17565.96326346966,-14802.431428332538,-16809.166887461237,-17395.26664652255,-16457.028433058942,-18089.505147723205,-16151.44151592617,-16247.734947180057
914,-17002.621915142867,-18551.30476599242,-14469.560413186464,-17558.192461973336,-14871.508981122659,-16804.338573724177,-17376.178982562174,-16441.71059663754,-18073.62397979908,-16150.894551255798,-16230.075183568119
915,-17002.257272029285,-18549.371694943256,-14441.812544325081,-17548.091611199183,-14871.508981122659,-16784.123405424456,-17352.540881837736,-16427.41559452272,-18069.935100344912,-16138.860286668301,-16179.605681951605
916,-17001.710307358913,-18542.580459164237,-14423.800883124537,-17532.974577713558,-14850.77179713943,-16771.631402239705,-17352.540881837736,-16423.298127543316,-18068.75952701513,-16131.807565619263,-16171.558492389835
917,-16995.665598297415,-18527.491499264543,-14399.961006775135,-17527.12461272897,-14822.303172268726,-16740.256928682444,-17345.750909594673,-16423.298127543316,-18049.619159404967,-16127.502312043442,-16148.176019463277
918,-16970.457473405982,-18516.034813518167,-14382.132608650052,-17506.653303860563,-14821.12759893894,-16735.428614945384,-17343.189041903865,-16410.184319480315,-18037.326500889827,-16105.400322905574,-16115.093836250004
919,-16953.34612598231,-18516.034813518167,-14370.222938795428,-17503.434428035856,-14821.12759893894,-16720.805405601182,-17324.93052062529,-16385.47976697043,-18035.770119509536,-16102.165510741446,-16108.77134282598
920,-16953.34612598231,-18513.955371976637,-14372.055520259117,-17486.132374306188,-14821.12759893894,-16698.622336059707,-17308.232584188816,-16378.108999109429,-18026.113492035412,-16092.508883267321,-16095.460375583809
921,-16949.73420756934,-18500.213969256678,-14367.661071104623,-17461.215791728275,-14821.12759893894,-16698.622336059707,-17293.578960680483,-16358.77822163975,-18026.113492035412,-16093.494395468175,-16068.53704592997
922,-16946.51533174463,-18487.533468020923,-14367.661071104623,-17461.215791728275,-14862.874047223198,-16698.03454939481,-17252.248459287566,-16340.83246767097,-18017.2142383777,-16093.494395468175,-16061.005364939509
923,-16930.47400915278,-18475.44053607882,-14367.661071104623,-17443.47852770928,-14862.874047223198,-16691.0634723346,-17247.854010133073,-16336.004153933907,-17987.738471265708,-16059.578135922438,-16059.61907057849
924,-16925.64569541572,-18475.44053607882,-14374.075106227532,-17439.17327413346,-14836.256637320334,-16686.75821875878,-17239.060428876066,-16324.52576815549,-17989.31177013145,-16039.555516848124,-16041.87856156211
925,-16912.412760046125,-18466.639403231977,-14358.349865182905,-17439.17327413346,-14840.838090979554,-16683.53934293407,-17240.893010339754,-16324.52576815549,-17975.40748591046,-16003.107009967063,-16040.49226720109
926,-16912.412760046125,-18464.8760432373,-14350.855263770067,-17439.17327413346,-14839.074730984876,-16644.294104250373,-17236.06469660269,-16324.52576815549,-17963.80640899203,-16004.939591430752,-16017.569846103255
927,-16909.19388422142,-18447.478765274216,-14350.855263770067,-17408.08567007132,-14838.710087871294,-16644.294104250373,-17212.758701259627,-16304.484254066621,-17951.60788793676,-15975.269542834487,-16008.951975344344
928,-16901.011872899544,-18427.39049008531,-14346.026950033007,-17373.445257935993,-14817.120777316315,-16636.07619601657,-17212.758701259627,-16298.646523619713,-17948.38901211205,-15970.441229097423,-16008.951975344344
929,-16898.814648322274,-18414.77641222743,-14336.370322558882,-17367.007506286296,-14807.406327154811,-16634.689901655547,-17212.448856094452,-16285.944204105981,-17941.79733838031,-15958.254089557533,-16008.951975344344
930,-16894.258521145384,-18414.77641222743,-14311.966040212192,-17362.05789569422,-14788.992066273375,-16629.496944804905,-17210.685496099773,-16267.649981259783,-17930.91632622918,-15941.202864386709,-16000.015414139927
931,-16877.59576892363,-18414.77641222743,-14297.015220347166,-17348.46752968852,-14788.992066273375,-16629.496944804905,-17211.496426315978,-16257.922204205384,-17908.76011016997,-15938.332695336161,-15986.272781659727
932,-16880.34464111916,-18407.548432333075,-14281.489594309134,-17341.462429936655,-14784.711009806104,-16629.496944804905,-17180.213320442454,-16257.922204205384,-17888.693852467542,-15929.49186900802,-15986.272781659727
933,-16862.702422851915,-18401.82131133219,-14275.970215557512,-17315.864074078887,-14752.972412445426,-16615.07506169499,-17180.213320442454,-16257.922204205384,-17848.37149891929,-15929.49186900802,-15952.979226624104
934,-16862.702422851915,-18401.82131133219,-14271.575766403019,-17296.717491839136,-14752.425447775053,-16608.48338796325,-17157.725044271247,-16254.703328380674,-17802.00749451936,-15929.49186900802,-15950.899785082573
935,-16862.702422851915,-18395.606703234058,-14253.12768919297,-17286.852286176643,-14752.425447775053,-16605.26451213854,-17118.675893971664,-16263.270501504363,-17770.144070924784,-15920.31888442265,-15950.899785082573
936,-16857.87410911485,-18388.433502024094,-14247.123802126123,-17259.158138703748,-14743.600333046537,-16602.058058833885,-17116.91253397698,-16243.34973824608,-17760.783281021817,-15913.338808482345,-15942.374425328688
937,-16815.91879443957,-18388.068858910512,-14247.79323278005,-17262.823301631124,-14727.847097267739,-16602.058058833885,-17108.010796226037,-16243.34973824608,-17759.986585741135,-15914.25509921419,-15921.297810385757
938,-16815.33100777468,-18382.67486350194,-14246.783816070203,-17241.10817224402,-14711.061968531665,-16582.92564502248,-17090.82798283144,-16243.34973824608,-17723.176374555158,-15905.121531901304,-15921.297810385757
939,-16798.730839308795,-18371.1500618786,-14234.41913839501,-17241.10817224402,-14701.098533679455,-16568.963763972533,-17085.999669094377,-16238.967711611516,-17725.92524675069,-15898.354169828901,-15921.297810385757
940,-16798.730839308795,-18360.35038426618,-14233.243565065222,-17229.0605642578,-14687.353990154857,-16552.213275046488,-17058.466217554393,-16241.169619136675,-17722.447088328037,-15887.154171130038,-15908.36541300975
941,-16793.142383514118,-18360.35038426618,-14223.956075670012,-17188.25219373455,-14677.697362680732,-16544.927604015298,-17050.340586566188,-16219.048713563636,-17713.31839194514,-15887.154171130038,-15883.544920386365
942,-16788.124008647996,-18362.281933422568,-14223.956075670012,-17188.25219373455,-14677.10957601584,-16543.16424402062,-17016.05020741394,-16203.687039263843,-17716.067264140675,-15886.684167500862,-15864.496190213864
