,0,1,2,3,4,5,6,7,8,9,10
236,-31265.710787223044,-35093.6335496858,-37698.58340466683,-39323.794737888325,-31920.538440728986,-34254.077083506316,-33054.4070078699,-35771.8905407106,-35366.48492235171,-40091.20471409571,-33886.46447056293
237,-31208.747550889922,-35002.3337800935,-37563.71690058579,-39204.72797339254,-31872.20657708277,-34090.59178277488,-32972.02079109088,-35743.11725191635,-35322.297281254534,-39985.29197925202,-33693.30820063241
238,-31134.452577693002,-34920.23212664439,-37506.076920500025,-39111.97111845238,-31800.679432934994,-34037.882579039026,-32904.559634229896,-35686.89790354435,-35227.15751672657,-39890.20649707915,-33614.8155256763
239,-31096.120576371366,-34810.51821771162,-37323.5295706991,-39009.90254283979,-31751.50063581405,-33962.669180861856,-32846.73448025748,-35626.968570672914,-35119.23035172155,-39810.55088438578,-33492.177742183936
240,-31021.695415243037,-34705.45750935565,-37188.33860630213,-38903.36336432866,-31676.829674416877,-33881.39628820249,-32817.265664632854,-35600.66025472933,-35010.94693061051,-39685.73439840344,-33396.93718358259
241,-30923.745722875763,-34651.43639938986,-37138.29764991677,-38755.54713004936,-31602.194008459228,-33753.97064000686,-32728.748418500483,-35574.44578602034,-34942.26880785435,-39649.30736039448,-33301.5180978747
242,-30844.10315667816,-34521.76468207425,-37064.9607367362,-38699.020401951515,-31481.586271386026,-33696.58844812801,-32648.22154413921,-35462.27255766779,-34891.78958968527,-39514.45743272631,-33285.68488910276
243,-30818.009963256955,-34425.060181067165,-36983.55917443178,-38573.64173414401,-31298.374965942632,-33649.63567292344,-32562.519479644707,-35366.98649487249,-34798.87268543924,-39390.78238338456,-33133.71194895743
244,-30760.787526157812,-34321.20343610042,-36899.96991944175,-38393.94623835171,-31192.753559914792,-33550.21731764279,-32426.93079283695,-35313.0193582973,-34700.08946581974,-39281.07523520067,-33057.41962903863
245,-30700.485262208495,-34266.0159959792,-36874.52337158266,-38293.751939276575,-31115.43699292074,-33539.17126908402,-32326.93874942902,-35198.20225337312,-34633.12984112572,-39200.28328294522,-32986.03025412374
246,-30600.46913904907,-34147.969955767505,-36788.80146594894,-38215.893217371544,-31010.00649567498,-33452.26434786967,-32245.0915207656,-35132.18849087917,-34574.13677391178,-39113.130540902785,-32908.1794664427
247,-30523.940082436355,-34082.58589130272,-36699.60817466579,-38062.49995401774,-30956.626085321514,-33354.26379408549,-32203.47533147011,-35109.682847580334,-34485.93594071628,-38971.85983189892,-32810.617078062845
248,-30458.898702094364,-34009.396011894576,-36649.51178641183,-37951.16245597167,-30871.06861576029,-33325.65581068737,-32112.466757428243,-34980.80014590069,-34398.344089212216,-38867.07867101484,-32796.69133491529
249,-30397.376598279756,-33987.03096416675,-36605.44270770069,-37900.90418988615,-30844.43616671489,-33233.681747050774,-32054.704112566906,-34842.8864533912,-34318.29664582909,-38797.37147657706,-32733.392132122313
250,-30322.77279518768,-33953.43003621663,-36493.52835137083,-37800.91011075685,-30782.085950535096,-33178.047131368476,-32009.498310963594,-34705.35905183683,-34214.61217886459,-38685.86992571971,-32560.564971162807
251,-30247.798043930223,-33866.19683989525,-36426.24013984379,-37717.608284638845,-30724.52290800775,-33091.143756317346,-31899.45509336987,-34636.49260990614,-34197.61715916799,-38599.33060946632,-32622.46301960695
252,-30195.515022716154,-33790.55150172384,-36293.6998076169,-37580.827994126885,-30651.500418568292,-33053.42274481712,-31865.314264408258,-34583.227791408994,-34113.26257288706,-38497.89791347248,-32524.788438696338
253,-30165.6289896464,-33727.24391947282,-36207.59891912555,-37500.04482582443,-30604.236758231873,-33002.134867746616,-31768.5125085449,-34527.62311723147,-34015.24188935755,-38394.62480072573,-32461.62518928555
254,-30126.36700496216,-33671.52161294396,-36112.87570427605,-37356.19643247447,-30583.340443986934,-32934.331594759766,-31695.72264937576,-34462.88332565961,-33986.82330957691,-38345.70968773318,-32402.086234839888
255,-30056.691160548657,-33544.7815492755,-36027.41204985058,-37356.64851157309,-30552.90407445612,-32808.09724362541,-31610.48179335879,-34421.80561024066,-33927.343412213886,-38293.42794908731,-32262.94608049345
256,-30009.745832077027,-33613.966832801096,-35893.010150001726,-37238.17570848721,-30480.07324434645,-32747.023211496293,-31554.934080259838,-34320.62686879253,-33826.85938796065,-38216.46664366866,-32134.54513917775
257,-29938.623657935826,-33498.27263917827,-35829.613521996114,-37202.46957919529,-30413.558137688746,-32685.292029616838,-31512.362500436582,-34233.81444772841,-33757.239832619154,-38101.80767416842,-31933.747256160477
258,-29875.675067780317,-33431.94065196526,-35748.54898593844,-37098.32634083044,-30375.950252135925,-32610.775837731806,-31456.81558594489,-34163.13476471072,-33679.40452791219,-38060.106892608295,-31902.81860758382
259,-29850.527995205826,-33401.566641841986,-35721.784145953956,-37008.904752320304,-30366.813555487643,-32510.67974714781,-31347.898158030985,-34063.305186878,-33649.13971513127,-37944.29365956146,-31790.882364180758
260,-29708.002229559985,-33325.229899750324,-35607.28159158713,-36923.10506140024,-30307.05164885001,-32387.489201616045,-31298.326492130844,-33974.984724701135,-33575.478789153174,-37853.62098781511,-31717.80028448227
261,-29683.25258004666,-33292.80768114721,-35565.01300700891,-36889.88466455955,-30236.230131361586,-32242.351701185984,-31265.84650727368,-33864.15794025414,-33515.72312376012,-37741.09218457393,-31652.818139273528
262,-29629.97950917537,-33194.51083336012,-35491.48530065101,-36809.7634007141,-30192.735422087855,-32191.507814220826,-31232.75843393639,-33828.70439820246,-33452.863351592816,-37680.944379246546,-31593.012322682513
263,-29521.90623215168,-33130.4170676657,-35412.214223968025,-36735.37174063613,-30130.58753475192,-32144.221148621255,-31174.649963534877,-33777.54947915896,-33364.692666035175,-37669.03109628392,-31441.0249175183
264,-29480.331836065045,-33067.01937420148,-35331.65784607921,-36631.304055275425,-30081.359117868873,-32065.32479373501,-31043.796749577064,-33672.22526830985,-33332.63591127554,-37571.393970578094,-31391.172996681602
265,-29433.53252590278,-33001.545687460326,-35271.640059688776,-36545.31335442649,-30062.443325636137,-32028.29089146196,-30934.1382461136,-33599.65248236223,-33189.24245725979,-37533.908943034636,-31328.894315386275
266,-29341.889794771425,-32907.198765470406,-35194.2240889453,-36497.25586883738,-29996.013093203113,-31961.946597877064,-30858.563852756197,-33529.85695486114,-33129.39041374232,-37499.7073350447,-31344.22282712349
267,-29315.032388198862,-32858.36954763085,-35138.34015766305,-36461.08068639875,-29956.759073701134,-31906.598966115467,-30724.839827939628,-33464.865850392576,-33114.0546095801,-37358.925961428,-31284.777833616274
268,-29229.753414511277,-32782.73638403939,-35084.032057350705,-36417.09576418537,-29865.50585642416,-31834.168537906837,-30632.479775864565,-33400.51442936462,-33058.177582610246,-37334.20037861781,-31194.35340942346
269,-29163.466108383884,-32657.001530898928,-35034.41895145443,-36326.42826797568,-29795.250058116686,-31764.384647400122,-30563.422333014914,-33365.6065726789,-32956.469241799656,-37211.79573371382,-31178.163968889818
270,-29123.290653199198,-32603.584167563688,-34960.6569190643,-36264.366061773115,-29723.372148501774,-31733.254253424733,-30510.98368965563,-33309.68356450139,-32897.25136940578,-37283.71125261572,-31124.462141062795
271,-29061.462884355933,-32459.2467947458,-34874.788521188515,-36147.75159245307,-29654.74964774865,-31684.16905095469,-30427.653838061186,-33275.66922513621,-32905.65661467382,-37238.925069050994,-31083.256578744113
272,-29033.515633998417,-32430.384281734685,-34784.41513637365,-36053.48135654097,-29595.64153897285,-31655.704699154536,-30346.790849001525,-33198.51852925514,-32826.770899755924,-37148.954091956,-31021.507845936947
273,-28955.162509843685,-32361.556860453762,-34719.07355432578,-35942.56498449642,-29550.128849504737,-31584.320377611803,-30376.22798413602,-33154.83514426266,-32731.116134157055,-37040.140136425514,-30996.074341222327
274,-28901.58999577673,-32257.867608984358,-34695.889099137596,-35919.2994697466,-29509.80616919612,-31486.85926370228,-30367.116494098176,-33058.87577942732,-32700.38745549589,-36974.50681016303,-30957.832926191604
275,-28774.43916502453,-32227.860575485898,-34615.51492276675,-35810.720506799036,-29435.48801903772,-31527.866717005512,-30314.322936326957,-33016.305087749635,-32618.63949956062,-36888.62361714235,-30889.623438568553
276,-28709.666838556877,-32141.59849348075,-34531.622842182085,-35714.34052022495,-29393.87573874415,-31472.18335458463,-30267.471387480993,-32848.16554894672,-32569.894149601554,-36844.03362338027,-30792.924172477047
277,-28638.320400347915,-32078.201352660755,-34409.81700631967,-35697.77728832415,-29331.30607022956,-31381.801705738035,-30178.551835463153,-32786.44661816038,-32528.25612196624,-36759.99313071372,-30732.731988866613
278,-28531.74725459386,-32004.231421465392,-34332.789312489855,-35560.61638990031,-29251.834355317114,-31310.523390334827,-30104.832115863283,-32693.330663172263,-32464.72127460713,-36658.23154502523,-30679.426761150935
279,-28505.061864850322,-31874.262335343545,-34288.62574138625,-35477.89597481943,-29185.710116041388,-31260.41506718054,-30020.823722628877,-32629.05809016034,-32366.608506090048,-36590.566833206685,-30635.723181274392
280,-28428.132418554535,-31788.438126798268,-34191.656454578915,-35400.74412089774,-29166.65181425977,-31240.625297443894,-29986.460795769788,-32552.333876438963,-32309.088003691566,-36533.41144480112,-30604.28244104502
281,-28389.640192450748,-31725.40694651704,-34149.03324674988,-35354.75866965276,-29113.726659412394,-31193.7162043627,-29924.969254830663,-32520.414215096403,-32291.34613674796,-36508.272329030464,-30544.094500587144
282,-28369.975574235476,-31693.543998430483,-34103.68441358114,-35251.539833853836,-29037.47049860463,-31115.441247913597,-29856.136660633005,-32488.4371647684,-32182.87772856275,-36452.3811390531,-30499.331440002727
283,-28302.097600381392,-31596.2717040707,-34003.48434308967,-35230.8336995311,-28956.916814966076,-31038.710832846635,-29806.615302877508,-32369.35635725585,-32182.87772856275,-36333.56696574889,-30461.096467607986
284,-28281.087776376684,-31484.242934501086,-34002.847288187564,-35156.0325332875,-28832.05082385935,-31028.03704909038,-29739.243792594687,-32305.818689530424,-32151.937965927038,-36228.83314516931,-30521.682099437363
285,-28221.764623176372,-31455.75015817397,-33850.01216572744,-35111.81350509736,-28779.226902306156,-30971.565525974904,-29666.84998555755,-32211.172586377612,-32065.661136113715,-36145.54842336182,-30466.037086059416
286,-28198.124039143575,-31417.097875752675,-33777.60528946671,-35025.293276831704,-28736.152082899687,-30888.13081097101,-29539.844545120275,-32155.8169972585,-32023.29893016073,-36074.850257727565,-30396.040746079467
287,-28163.458827268805,-31450.79808956761,-33736.920238974875,-35009.99890509747,-28686.51787035155,-30795.50643736595,-29461.533297716498,-32131.805992690002,-31899.327223810153,-35949.92073065255,-30330.564984695095
288,-28151.783366374533,-31437.353446258352,-33655.5667152759,-34946.66705005671,-28605.818979624175,-30753.77663830132,-29419.210281147258,-32031.357422187913,-31855.747619857375,-35885.15047633818,-30258.28163845777
289,-28084.550109666317,-31379.415895879072,-33599.63931483103,-34843.423994414545,-28565.76538497089,-30741.26366202233,-29362.135554289198,-31939.312658770756,-31748.957143154017,-35850.996607937006,-30191.083671077176
290,-27966.043177123043,-31371.36891811792,-33472.98648261308,-34818.98951663699,-28528.209539761454,-30662.272023146168,-29291.20752442986,-31894.212390313383,-31732.709909692076,-35825.559910624244,-30125.228794550254
291,-27841.403770014793,-31342.506955135123,-33411.00629550294,-34753.082170889335,-28423.763080505014,-30604.363246682962,-29216.682725790786,-31811.626168811228,-31688.0877032204,-35797.530064158345,-30044.058324444184
292,-27792.073646592693,-31311.758563332565,-33312.47214976205,-34628.82835397796,-28311.859015217484,-30522.504829445832,-29189.732928295984,-31716.081305652842,-31673.041321704022,-35745.68528760335,-29995.640566082708
293,-27720.059934180736,-31274.572443477737,-33210.428826835865,-34614.05282301597,-28271.872990354677,-30493.9027647229,-29159.49932018159,-31686.71073688917,-31616.842368202586,-35700.898311435216,-29949.653281104813
294,-27659.481277728188,-31213.353005523713,-33148.52179466416,-34577.129454788344,-28248.185077068687,-30482.856786263168,-29099.213354271007,-31638.164393315943,-31590.65835066951,-35679.347336687075,-29929.838247677493
295,-27618.11828238756,-31191.158116465092,-33088.498611234776,-34511.60091107825,-28182.904845690675,-30428.85034263075,-29053.164063741642,-31589.14401452311,-31527.375914245167,-35593.96002070672,-29862.116032773338
296,-27584.093559899302,-31133.637903813305,-33088.87613406348,-34425.77153274491,-28133.813790926204,-30376.732980681823,-28910.79515330206,-31507.092631918662,-31488.18240041318,-35554.140234256345,-29822.1866844284
297,-27540.46840469568,-31089.894717862866,-33049.26205625558,-34389.553622249645,-28044.881312411704,-30292.80755332883,-28876.678941941962,-31474.96469998718,-31446.93265985055,-35526.716857039406,-29770.06725673289
298,-27514.54057169337,-31017.934431000394,-33017.79060769674,-34365.585676004244,-27988.29757476092,-30227.83774708108,-28779.871675031063,-31426.075022529647,-31349.198673509887,-35476.0313456688,-29731.939887551158
299,-27486.328523604476,-30960.10612499737,-32947.85121267811,-34331.3405685389,-27890.084523080666,-30172.101122768872,-28696.470515692825,-31381.660067903424,-31267.462884360008,-35438.48167666391,-29668.95973871067
300,-27407.739544985867,-30840.8077044559,-32941.22352790362,-34262.35046365099,-27825.86328854184,-30105.74196240679,-28648.13063872398,-31321.3123140771,-31247.964497336143,-35353.02722887309,-29653.990191753415
301,-27363.004905142483,-30785.40548622348,-32863.15322050206,-34248.106147155,-27773.81653911283,-30017.04709309448,-28571.202203276822,-31255.367598204786,-31206.8966761685,-35297.41933168538,-29612.751498789017
302,-27299.988485578186,-30745.2872869921,-32815.03131307711,-34224.993978056744,-27733.55087729053,-29977.23252094647,-28489.893414303406,-31221.745688237446,-31160.684139436824,-35257.8036471462,-29542.19003941172
303,-27251.94013668404,-30681.189593842748,-32755.625913650198,-34170.3949292748,-27690.470948048598,-29971.074711797293,-28465.59486114551,-31177.668059125535,-31071.193344075306,-35177.46606193208,-29446.643981671314
304,-27215.43854247796,-30666.06952525911,-32654.48794685571,-34075.99900647689,-27618.5483729773,-29908.66100787522,-28427.926266535524,-31103.19853079507,-31045.554191078038,-35149.200933598106,-29388.264497688917
305,-27182.26333183087,-30586.82418585111,-32594.901575079602,-34017.16360745233,-27596.932069305723,-29801.99732513663,-28355.214083608163,-31069.58922020152,-30995.3945276615,-35106.23115153028,-29299.074215058965
306,-27172.955197094736,-30527.349394344288,-32496.06634370453,-33968.78915502336,-27542.43710160196,-29743.734683725997,-28303.30116281623,-30999.788921192932,-30947.581736301832,-35070.60068530274,-29260.699649275663
307,-27083.70192320752,-30459.574593072306,-32450.865384549692,-33900.27682366458,-27444.154117102837,-29725.73088304813,-28248.705235604437,-30954.35768530105,-30848.806853918883,-34997.007925781436,-29220.3398753063
308,-27042.324527104018,-30354.859259178553,-32346.854421648037,-33830.00441228187,-27412.22288337091,-29620.543039302072,-28166.69358206073,-30867.70293249911,-30780.55823978634,-34939.46632597287,-29137.051211705293
309,-26988.625947880864,-30284.17043900893,-32233.696592044435,-33758.484793400785,-27334.49943560524,-29585.931060512346,-28117.36069499058,-30832.917568379486,-30731.59867008122,-34882.25410849682,-29073.596174298782
310,-26957.90606437072,-30243.819485733795,-32171.958024191386,-33689.91567459618,-27298.59882983884,-29518.54201902879,-28005.405076052306,-30795.585609307065,-30694.806008783904,-34843.65899409939,-29018.330518901195
311,-26887.104978247713,-30204.776942498665,-32114.394283315247,-33624.034736257454,-27224.459321947463,-29406.383047643914,-27969.62528781186,-30711.73166308977,-30663.11460561499,-34794.60556143324,-28997.470770497013
312,-26831.12356600897,-30179.545158516976,-32063.491343511672,-33571.798777335134,-27147.51582739708,-29375.79525778634,-27895.447066988818,-30680.454753139504,-30575.578841685194,-34764.11252724996,-28959.7153162796
313,-26819.71816249808,-30130.181600086675,-31982.790623315916,-33517.76722401905,-27113.571699349523,-29288.190135227876,-27846.973826606238,-30591.80169280142,-30535.984351705003,-34642.90762136972,-28935.129728996115
314,-26786.932262289974,-30147.73505265377,-31952.769072260166,-33454.303944959654,-27077.32961413155,-29278.265101406665,-27771.796930512424,-30536.451495045847,-30450.556577131556,-34593.473902093334,-28828.1179030154
315,-26732.61342029653,-30061.484193109674,-31868.993963714194,-33427.350938948475,-27047.20977409139,-29248.080002904426,-27663.625900031697,-30439.735133231123,-30358.50836521749,-34560.396271532976,-28799.329572113355
316,-26710.418264463056,-30008.96653280092,-31791.302657263306,-33344.12541953262,-27021.04674391235,-29179.516730975498,-27608.663198175112,-30344.227418839077,-30356.51429017614,-34525.32945154751,-28801.713801195307
317,-26604.848900627905,-29973.430980214594,-31699.91649526479,-33271.32553443781,-27012.22130133833,-29153.6189182145,-27537.674326760716,-30288.546040929992,-30306.536549100885,-34506.68907502218,-28768.303267721793
318,-26553.294750793742,-29949.376907594233,-31647.23784521484,-33258.93764809788,-26998.969348124047,-29127.149420988128,-27517.050591748724,-30250.976790505927,-30226.40360934797,-34469.845293365026,-28722.333976665897
319,-26525.648453431768,-29905.735690290778,-31602.03992248761,-33202.4080796783,-26912.640001478998,-29073.338186483583,-27489.563919556178,-30173.005006137882,-30178.85427946498,-34423.18332111803,-28689.463481713276
320,-26494.008886186915,-29846.00453205816,-31521.257801007854,-33168.498456819216,-26887.32379999406,-29040.1802280617,-27445.9761747543,-30085.00099285965,-30152.06536755185,-34388.11860016303,-28645.527547003097
321,-26445.08679967249,-29818.536450588403,-31477.216712372367,-33114.2106608308,-26878.962839648717,-28970.530653968803,-27425.23930977085,-30041.56238566304,-30089.312020119516,-34361.245692463286,-28559.462305952315
322,-26406.36407706744,-29757.21423756781,-31397.925286144855,-33081.960374583854,-26797.164746391318,-28935.100559000868,-27402.834575938745,-29990.68186020182,-30042.87644687631,-34240.589449337516,-28560.37859668416
323,-26354.451744302343,-29747.010645423314,-31345.60023501716,-33020.071858884236,-26749.329065856215,-28929.953638906627,-27387.900252420834,-29962.367712009378,-29989.42728286526,-34162.585557279876,-28541.848827569287
324,-26338.842457004775,-29693.49773010667,-31256.225419342507,-32961.381562985516,-26691.33775589749,-28896.503930743434,-27343.297210652563,-29892.099246746213,-29917.00334136115,-34136.74518937752,-28497.693109927917
325,-26302.580007557408,-29635.193507819695,-31155.455450147594,-32891.232040037445,-26661.050225593288,-28869.345431800248,-27235.093540488393,-29855.167825251923,-29842.75403484977,-34061.67700503289,-28409.2742661325
326,-26255.671849082268,-29596.96722694743,-31140.9836927598,-32855.22305202927,-26627.750352538023,-28808.127788929793,-27214.80586027334,-29820.18921307477,-29811.304256138486,-34022.698999096814,-28345.441728928057
327,-26225.711334170024,-29555.854945594354,-31089.74644692007,-32823.98110842217,-26604.550673300495,-28756.185159408764,-27187.93178182635,-29746.400685229837,-29791.654175684147,-33997.72261533217,-28328.71150376913
328,-26193.814934840568,-29511.777242622724,-31071.110866800635,-32732.20728600477,-26563.765508259556,-28690.003611088934,-27173.275234743807,-29712.511658621755,-29777.8123000919,-33980.407974486494,-28304.653525344213
329,-26140.19817927126,-29422.42936793422,-30949.649827526024,-32682.202955803677,-26534.97383098706,-28608.333069103188,-27139.762959500636,-29633.904875404813,-29706.113212545722,-33903.80724149893,-28268.993453796502
330,-26127.947728612802,-29361.021649940514,-30916.36254202094,-32643.58601141685,-26478.461414659614,-28578.68040268612,-27099.4934648579,-29614.46770824361,-29643.501493053533,-33869.37067398307,-28221.488527070243
331,-26084.503156410272,-29336.956778154825,-30891.60591412486,-32602.520595526534,-26428.32197004695,-28539.35074451979,-27057.571787603214,-29594.605301684223,-29581.09339760235,-33830.78487166156,-28208.890691858775
332,-26064.561563915344,-29285.921137924503,-30855.118489575707,-32537.076805700697,-26411.737203189536,-28530.84232029866,-27022.768610298655,-29509.22708071675,-29570.50889112011,-33752.9720652157,-28148.873919118887
333,-26020.154260339343,-29240.462090028508,-30817.959602135466,-32488.60009110642,-26372.10592385668,-28490.267662722756,-26980.177444048764,-29478.232870435757,-29540.169917992287,-33727.82543168832,-28100.330151891674
334,-25976.226260788408,-29202.745719357903,-30779.62352394188,-32455.349862442516,-26308.27637645025,-28407.77255754615,-26891.459462503044,-29457.819474699347,-29477.38059436069,-33720.01745002105,-28098.72071397932
335,-25903.53497540599,-29189.26294070649,-30776.99484159779,-32408.42291349197,-26289.233485032575,-28408.76167358993,-26828.746988909686,-29466.073495509587,-29377.770119046705,-33639.77416418207,-28038.036660591897
336,-25851.0871765506,-29123.01193685757,-30723.32055360365,-32369.97467030835,-26208.788944008207,-28336.73184099229,-26785.26023481621,-29454.326487055754,-29343.24473377582,-33539.40287531035,-27962.416648937375
337,-25840.54359835,-29056.981696591938,-30646.798773743307,-32323.524255792552,-26129.624425321304,-28277.707666603892,-26734.61017557706,-29408.200619901632,-29264.488921973374,-33487.89632452651,-27928.123148518207
338,-25815.334298440488,-29062.287267235122,-30626.028159678568,-32290.988085331606,-26109.61940368075,-28228.21847619722,-26734.24553246348,-29397.026812069736,-29190.978474631862,-33520.27837449691,-27911.144701871228
339,-25745.548543862522,-29019.675985549784,-30581.8518444114,-32255.622590368017,-26039.03320749668,-28153.566159614384,-26694.988303862465,-29358.688672228658,-29136.202109358193,-33411.48643833164,-27837.271654746713
340,-25742.678374811974,-28997.11069335985,-30532.145142992995,-32197.47495238425,-26010.99848406585,-28114.68501392315,-26622.356533060116,-29301.825968547535,-29092.90420518001,-33386.43126146374,-27750.21658111139
341,-25669.62707834722,-28913.58403480913,-30500.23748567446,-32141.57266114596,-26005.500827862525,-28037.47198753754,-26600.241307339587,-29223.32455230831,-29068.87545552986,-33307.31720949494,-27714.065013592393
342,-25643.357597798575,-28952.3646358839,-30427.58203623249,-32112.36834667897,-25959.58714133405,-27959.79293673843,-26535.90097362824,-29216.6730230032,-29001.007408441692,-33243.30266355262,-27621.45258907612
343,-25592.144863786853,-28924.094298138847,-30385.685807523285,-32031.33133721102,-25949.948383261188,-28089.21751916318,-26509.39448387325,-29161.44913140694,-28943.784627466084,-33207.314841646,-27584.539509174927
344,-25569.515215808828,-28873.157088520707,-30344.983774787932,-31856.607219635025,-25942.637802027413,-28065.9558785039,-26477.132560189886,-29115.596780959393,-28947.44979039346,-33141.725361397555,-27505.17869379944
345,-25545.863365027933,-28834.4398796939,-30337.517173634933,-31795.949956788838,-25897.96456442652,-28020.255836534267,-26435.284748897615,-29078.403238470622,-28895.609699092358,-33110.79771450888,-27480.088051738043
346,-25511.65629994074,-28819.158629091566,-30314.225050044377,-31751.498318877268,-25882.876939440375,-27956.56176480162,-26362.973271761926,-29052.65014834888,-28869.32666277361,-33059.77036907455,-27379.901575070675
347,-25453.889024642755,-28769.476492057336,-30274.25739037106,-31714.12244459614,-25854.097856145123,-27895.210599327413,-26338.366704580676,-29000.163362327305,-28843.47764811426,-33021.25599396396,-27283.91914161094
348,-25382.981366147356,-28716.202620969463,-30201.217690766713,-31666.361214300792,-25824.462929577036,-27869.76582130717,-26298.595845863034,-28967.104634153726,-28799.725454883035,-32979.35900149777,-27219.31183859371
349,-25331.619551290074,-28676.39876885477,-30142.06460069434,-31623.16417242915,-25784.82161846647,-27847.606301343938,-26283.084818486037,-28914.073062122938,-28721.205137866793,-32887.52003812326,-27170.208141459596
350,-25283.514001529584,-28647.792605775598,-30127.60655424422,-31586.98752145502,-25694.499743988134,-27791.398312398665,-26258.925059583016,-28882.82180400667,-28697.071328728325,-32872.83750668389,-27112.792753822723
351,-25257.515126639995,-28606.671279983097,-30058.55089470032,-31573.709245111546,-25680.071784681964,-27749.333598883204,-26189.90464375582,-28853.777688657043,-28670.416513965665,-32786.3337268611,-27070.60151703716
352,-25245.815275367473,-28579.48251414462,-29998.145312391494,-31542.022388077403,-25638.09294910305,-27720.4629109659,-26143.28566315981,-28840.964653959192,-28659.960555491245,-32720.745705694277,-27042.705937517836
353,-25206.225899461184,-28481.220155974865,-29915.133791472865,-31455.26049998575,-25620.972491305547,-27664.332395894446,-26089.058012596553,-28825.592762021282,-28636.959221248424,-32647.388166297176,-26951.67692608605
354,-25163.87283018576,-28417.086959369746,-29869.242219541098,-31425.387675423546,-25591.48527804607,-27628.04287251463,-26075.542418648896,-28798.11911322096,-28592.201006162526,-32616.547166032637,-26906.87446772588
355,-25150.260254653946,-28379.059912143926,-29841.322138228643,-31408.32789534179,-25571.76567817774,-27557.308383265998,-26019.206535558005,-28745.790614338523,-28567.505727557498,-32564.145712764584,-26882.379707566484
356,-25090.646731861616,-28323.36473058659,-29826.055693362512,-31374.015952625283,-25538.34238935845,-27507.829517030837,-25962.26772059592,-28710.54602693916,-28521.8259664683,-32564.368456251053,-26784.439937707546
357,-25083.08290897977,-28260.531681361197,-29812.36478485718,-31354.342376825014,-25505.923741340404,-27484.73733514736,-25923.18506913209,-28668.905136413174,-28489.93268886759,-32515.515335253298,-26690.946907929414
358,-24983.861783679087,-28247.34902533488,-29743.930042799395,-31316.66147960865,-25479.552626505225,-27463.634167211705,-25907.20504045466,-28602.261751084407,-28476.604187363933,-32479.841347224974,-26648.7086255575
359,-24897.61049015249,-28064.32348538172,-29714.582466762567,-31274.45174715537,-25432.082955140733,-27415.33962567487,-25854.139666952113,-28554.312381089992,-28434.354131459193,-32406.59977871852,-26619.083361324105
360,-24861.5055191132,-27998.146739707932,-29686.914124824205,-31223.589610505293,-25357.187837696794,-27385.88545482629,-25816.890472489373,-28515.89607036144,-28403.298378781,-32341.71997304949,-26574.764361208556
361,-24846.09555887453,-27922.693545098435,-29594.210712559918,-31173.014548075185,-25287.174411617045,-27347.334050926853,-25733.42736998231,-28511.850327981105,-28347.347170727095,-32285.72981529794,-26542.72066039487
362,-24815.91015029584,-27882.051859605715,-29540.918625664548,-31153.82749489852,-25217.349230611442,-27347.334050926853,-25807.333236509498,-28417.51139479482,-28332.63697723255,-32194.254552531114,-26513.63678459189
363,-24745.50411327539,-27849.11941541061,-29492.625988493404,-31056.91826685954,-25163.129393788415,-27290.85762847597,-25803.86550260405,-28352.0021092411,-28301.263472011193,-32120.329051267683,-26424.492838647602
364,-24719.001326948102,-27839.52659868963,-29434.541092752355,-31015.672236592392,-25094.792431236358,-27194.591554642146,-25782.078057300783,-28249.481650029178,-28251.039063415075,-32065.129604589445,-26393.2735751459
365,-24675.602379978525,-27828.147433214832,-29394.94021710279,-30990.463390247176,-25027.93842545782,-27196.164853507897,-25772.199503014854,-28218.467433100886,-28248.48961824437,-31986.813812199623,-26330.34990191763
366,-24659.486278389093,-27737.740767093954,-29344.455780961292,-30917.088439335355,-24967.10168898017,-27155.838794665946,-25733.7283414612,-28164.595132329552,-28180.843242918938,-31877.121624200387,-26304.151572005587
367,-24633.38958538043,-27692.486519878697,-29302.6226700611,-30858.641850320313,-24896.601040107365,-27134.66006175649,-25681.755890724045,-28148.68319565887,-28110.192697467734,-31856.2274881831,-26230.816098157655
368,-24625.01409970932,-27649.771791032596,-29245.12787637057,-30825.59226739791,-24789.40011460628,-27110.39509947651,-25624.77279988658,-28082.399551257207,-28087.033603997123,-31818.395377680758,-26202.878796428045
369,-24572.329989126723,-27618.213069842903,-29215.72339121098,-30801.41100685213,-24749.424691538898,-27080.44032032927,-25596.07043935541,-28007.73752460421,-28054.561731537826,-31778.48759541812,-26181.561789636595
370,-24510.364971225852,-27561.13345730289,-29146.694782482646,-30748.754008759297,-24701.60490151735,-27023.85718417183,-25531.6950188187,-27909.105505090556,-28032.48325100125,-31727.78292661182,-26149.651336454514
371,-24446.60284418424,-27522.745077598225,-29108.22739238409,-30683.964506843207,-24631.940149388593,-26969.28131410201,-25486.48704500568,-27827.560359135496,-27999.5485839211,-31688.399786019545,-26132.298693434463
372,-24417.448792346066,-27446.17201362084,-29058.97860111063,-30630.846727182747,-24594.716274519764,-26913.97625255862,-25435.732125031267,-27777.608246463857,-27952.442551061955,-31552.24142697601,-26088.627178996157
373,-24377.722541125568,-27418.59140469959,-29009.775330008124,-30589.282383955997,-24558.883335451286,-26881.87181679555,-25374.031983824098,-27758.806065168883,-27929.469725389245,-31536.82813669602,-26058.00010817372
