,0,1,2,3,4,5,6,7,8,9,10
732,-19344.842367614223,-20257.616933946956,-19311.745548002546,-18120.824779592727,-18274.467110323152,-18277.94179434899,-19732.963752252548,-18025.975846209225,-21655.48833028162,-18492.465064811622,-18368.525685789533
733,-19314.881986159297,-20250.56749112349,-19281.339673774695,-18118.104615750162,-18265.645882140147,-18260.161016271377,-19732.45292662879,-17995.910434871672,-21653.408888740087,-18466.84600696489,-18364.68288425332
734,-19289.736042033626,-20203.903456629592,-19251.590425782157,-18090.99308549177,-18262.261864007225,-18248.898592707934,-19683.59807283925,-17993.04026582112,-21648.580575003027,-18448.142774788274,-18354.064555674464
735,-19280.127999944358,-20137.603600773335,-19251.590425782157,-18069.139899646932,-18254.39615125607,-18247.17965591587,-19683.59807283925,-17969.88579504458,-21636.7722278936,-18441.55110105653,-18349.358707920514
736,-19275.145764124965,-20135.840240778656,-19236.833529672418,-18068.59293497656,-18243.47550840975,-18247.17965591587,-19671.581668399238,-17964.510516636918,-21632.46697431778,-18427.779966928156,-18323.420629731365
737,-19230.800234401097,-20103.49064892681,-19235.775739378398,-18055.824531876973,-18228.31201011978,-18239.132466354095,-19642.798672025878,-17966.343098100602,-21624.026742167902,-18422.951653191092,-18312.41023108778
738,-19217.21287365525,-20103.49064892681,-19220.692098100277,-18050.99621813991,-18210.263538641222,-18230.86404226168,-19641.189234113524,-17963.047261234642,-21591.716379822534,-18422.951653191092,-18301.794420967195
739,-19202.570496541965,-20094.190924993858,-19183.300377842203,-18043.708869880258,-18198.769854713202,-18228.78460072015,-19641.189234113524,-17946.841482965494,-21582.582812509652,-18422.951653191092,-18287.219846957385
740,-19192.638867501842,-20084.823898229515,-19154.99770807957,-18025.968937615475,-18195.899685662655,-18213.641028810078,-19601.406143271128,-17949.590355161028,-21554.4190354234,-18401.968077242756,-18288.336785659758
741,-19171.821687115542,-20068.657241012348,-19141.6334908849,-17991.777211793975,-18155.167269950987,-18210.42215298537,-19562.032387379142,-17940.616897800053,-21554.054392309823,-18352.774742486872,-18288.336785659758
742,-19152.09533360588,-20059.00061353822,-19118.85796865978,-17991.189425129083,-18146.556762799344,-18179.961126723916,-19558.129730269706,-17932.82537498102,-21540.84325526951,-18332.357361032213,-18291.085657855292
743,-19147.70088445139,-20057.237253543542,-19074.311798027426,-17977.42323537868,-18109.68525055796,-18158.476299936385,-19532.40525044159,-17905.628134050137,-21529.589424420203,-18325.880388669553,-18296.583402246353
744,-19141.611839576133,-20051.07192522049,-19051.179782047486,-17974.204359553973,-18098.21176879414,-18204.594642545588,-19514.73861656689,-17903.86477405546,-21517.50711017797,-18328.629260865087,-18291.755088509293
745,-19142.59735177699,-20033.236078111604,-19028.0281459954,-17970.219499224622,-18097.664804123768,-18204.594642545588,-19486.60061970089,-17869.654959757878,-21508.883995928336,-18326.549819323558,-18287.299365415674
746,-19119.355856877966,-20014.321989736673,-18996.754309536387,-17969.672534554247,-18093.086635213294,-18201.375766720877,-19427.13968522165,-17848.986185833266,-21491.103217850723,-18314.16918851205,-18272.30772859459
747,-19111.63819846999,-19999.08090401051,-18986.60392635106,-17949.690040957565,-18086.375165198155,-18187.953298751672,-19420.6234921458,-17851.735058028797,-21484.289529080957,-18300.232167063237,-18275.056600790125
748,-19095.88603176731,-19999.08090401051,-18955.083591139864,-17952.4389131531,-18078.220896886123,-18187.953298751672,-19423.372364341332,-17836.057818007957,-21471.053892599743,-18286.463012819047,-18247.59915237523
749,-19084.56217121866,-19990.178905613717,-18940.013367345033,-17936.34453402956,-18067.32396957856,-18187.953298751672,-19408.887423130145,-17834.671523646935,-21454.85222484909,-18277.029528895873,-18229.96594503019
750,-19074.19637740988,-19990.178905613717,-18940.013367345033,-17868.870677402232,-18054.261545285066,-18167.862624605186,-19392.355447873084,-17836.244822512683,-21428.0804061082,-18272.201215158813,-18227.655620365138
751,-19046.708553465716,-19967.43995371359,-18935.708113769208,-17873.07917523197,-18026.184909199954,-18148.712104700986,-19385.228674018843,-17832.17131824672,-21418.947547392898,-18266.755345258913,-18210.523653654483
752,-19036.93426385194,-19967.559547509198,-18935.708113769208,-17873.07917523197,-18026.184909199954,-18142.894993541267,-19382.87752735927,-17843.257872595554,-21404.6205805953,-18222.70413097539,-18200.86702618036
753,-19018.382906705512,-19967.559547509198,-18932.4892379445,-17786.034738191476,-18012.06910606768,-18122.74243271994,-19358.609893543682,-17811.11823298393,-21398.028906863557,-18186.93889721613,-18183.055216750232
754,-18993.03775447808,-19950.821182755626,-18918.884994779484,-17754.311462217138,-18012.06910606768,-18116.52431080226,-19347.306391640752,-17809.35487298925,-21341.40212518304,-18165.853144501652,-18168.678342939536
755,-18983.016483890373,-19950.821182755626,-18906.147705821124,-17733.297905375268,-17998.754058346945,-18087.95864509473,-19339.025420204343,-17782.292453765003,-21327.24255821186,-18117.43231565744,-18151.6790628755
756,-18965.84032714915,-19938.63475988389,-18902.062150706468,-17733.297905375268,-17993.86743284193,-18044.78653741925,-19330.416677239664,-17748.762835932484,-21309.507285076637,-18085.157448090693,-18145.15661061277
757,-18922.275978933907,-19930.58405650246,-18895.62439905705,-17710.318589179788,-17973.446685850373,-18044.78653741925,-19309.745577959744,-17748.762835932484,-21295.466977161486,-18062.354740712883,-18137.05746131192
758,-18906.20686346561,-19922.829231960863,-18884.097257340207,-17699.97180282638,-17958.374078870213,-18043.728747125228,-19304.852537719027,-17748.762835932484,-21288.573718451924,-18052.37228233469,-18107.898586886346
759,-18865.69864526494,-19918.0009182238,-18886.846129535737,-17685.059221167223,-17959.89057878693,-18024.259477954038,-19304.852537719027,-17739.973937623436,-21271.875813874147,-18052.37228233469,-18078.45293143326
760,-18860.051923169747,-19891.140170472052,-18881.993911289544,-17685.059221167223,-17953.112653098975,-18024.91648608794,-19306.685119182715,-17741.547236489183,-21267.570560298325,-18050.608922340012,-18143.945484899854
761,-18863.717086097124,-19874.21635828037,-18870.34304069714,-17659.996296621775,-17941.239752549183,-18002.775853791158,-19308.99504582538,-17706.30549073217,-21251.00506961794,-18050.608922340012,-18134.610750433603
762,-18860.498210272413,-19847.726519256514,-18837.36749830332,-17650.021659489536,-17893.588919204558,-17992.988770980766,-19272.19961797236,-17681.900211775424,-21230.106669449764,-18043.590565361876,-18123.484916700494
763,-18852.09727753238,-19833.30414393359,-18816.707212982394,-17620.23127814751,-17892.413345874767,-17988.683517404945,-19256.145644263168,-17679.325058247796,-21221.981038461556,-18025.09099234981,-18099.261799810396
764,-18825.41714333638,-19828.321908114205,-18789.62701403887,-17610.79779422472,-17857.27159518504,-17978.872967848267,-19245.3619379393,-17648.336636296794,-21221.981038461556,-18019.167925613358,-18102.010672005927
765,-18815.71621025271,-19828.321908114205,-18784.798700301806,-17598.356155508453,-17801.849300296886,-17960.150051501503,-19235.68145332306,-17648.336636296794,-21205.016722352433,-18019.167925613358,-18109.887962531087
766,-18810.579762498484,-19809.907313106225,-18782.326028189673,-17585.11600909604,-17782.427992396508,-17949.176509466935,-19229.319639524456,-17638.22497145851,-21186.763400540898,-18019.167925613358,-18109.887962531087
767,-18801.839237773573,-19805.206195911665,-18770.906040720867,-17569.422939941098,-17778.84447345822,-17945.95763364223,-19229.319639524456,-17624.78659735415,-21189.512272736432,-18011.120736051587,-18084.099674246252
768,-18797.010924036513,-19788.975073211528,-18761.249413246744,-17561.995795807885,-17737.540207169674,-17913.539328663515,-19212.90246636861,-17610.470879207074,-21173.481431897046,-17985.39293293345,-18079.271360509192
769,-18782.89859363519,-19755.36186428521,-18735.552256519808,-17552.339168333758,-17724.679263403574,-17869.40639643381,-19196.83381104037,-17613.219751402605,-21145.906724897566,-17968.88546482225,-18081.47326803435
770,-18755.355000682925,-19729.334845964157,-18712.375013760036,-17542.897944838478,-17712.637216705072,-17856.02719789575,-19183.29856871222,-17646.51876928071,-21142.91099262419,-17968.88546482225,-18085.584718064398
771,-18753.42174165153,-19726.115970139446,-18698.89418809612,-17533.995946441686,-17711.46164337529,-17851.8321757658,-19178.993315136395,-17628.779016626497,-21132.468119979905,-17949.203910899494,-18075.92809059027
772,-18742.76038041534,-19720.372610889688,-18683.864588575503,-17533.995946441686,-17705.62750866673,-17835.851461295704,-19161.959767858614,-17623.950702889437,-21052.26118287508,-17944.37559716243,-18081.42583498134
773,-18720.76942144651,-19705.454867937202,-18664.254513783115,-17533.995946441686,-17643.41542979415,-17827.189135469678,-19153.547935183284,-17605.172946263374,-21039.187799680258,-17944.37559716243,-18058.525547275523
774,-18719.00606145183,-19700.626554200142,-18664.254513783115,-17514.961328901838,-17623.917027196905,-17823.97025964497,-19135.804465281057,-17600.19071044399,-21019.971577910088,-17928.34024645195,-18048.12833956733
775,-18719.00606145183,-19695.567357339656,-18649.58706303256,-17482.838033475124,-17615.98764448904,-17862.341542520928,-19138.553337476587,-17585.94583026921,-21032.799648155906,-17923.00380179158,-18049.044630299177
776,-18697.893208673115,-19660.398406010514,-18633.153345065723,-17465.413606005743,-17605.93778644431,-17846.4167111609,-19114.057549845435,-17572.725672527715,-21029.5807723312,-17919.2379612965,-18044.216316562113
777,-18687.98110777352,-19628.111551744478,-18621.940336211308,-17438.726388375428,-17605.93778644431,-17845.869746490527,-19101.78964299486,-17570.25300041558,-21008.075436219904,-17919.2379612965,-18116.796140241735
778,-18693.47885216459,-19613.985104660216,-18609.01465776298,-17425.073037282385,-17604.17442644963,-17843.790304948918,-19081.61402762151,-17545.663695945663,-20993.590495008717,-17916.019085471795,-18100.446916997433
779,-18658.76518459768,-19606.78500817944,-18610.847239226667,-17428.98340485406,-17604.17442644963,-17794.06943624869,-19052.03275244686,-17521.747622727748,-20979.105553797534,-17896.522267604407,-18089.952176572275
780,-18641.109755707155,-19604.527928028903,-18600.229312779556,-17376.7924801763,-17572.95164866754,-17788.329098147595,-19015.685950220974,-17508.868605609256,-20975.88667797282,-17880.21651240959,-18071.163625341156
781,-18625.538436744853,-19589.618488130473,-18581.392565924143,-17370.70343530104,-17552.38190645737,-17766.22597243089,-18996.170389628962,-17493.111503547385,-20971.627565013107,-17884.79796606881,-18073.912497536687
782,-18613.48388714114,-19578.834781806603,-18570.951854274186,-17324.56529137189,-17558.219636904447,-17754.73228850287,-18957.325776254977,-17485.656783598297,-20915.081452777093,-17884.79796606881,-18069.753614453628
783,-18604.27198639599,-19578.834781806603,-18565.86550315834,-17311.886441170507,-17546.998702021243,-17750.820265497656,-18952.89241412686,-17450.673572158405,-20915.081452777093,-17873.94903978503,-18065.47797542183
784,-18586.08398092389,-19566.28051085864,-18556.90701469074,-17291.52826713876,-17541.49563139519,-17743.33700545869,-18952.89241412686,-17443.347807802325,-20903.868443922678,-17856.507817318463,-18060.649661684765
785,-18586.08398092389,-19539.23009836275,-18551.633960979743,-17280.45698644412,-17536.144317865026,-17727.924529506694,-18952.89241412686,-17443.347807802325,-20896.29242711844,-17840.065269932595,-18062.482243148457
786,-18561.372395457845,-19527.40850507479,-18551.633960979743,-17262.723391808686,-17517.85353657016,-17727.924529506694,-18930.144601370244,-17443.347807802325,-20870.226178078163,-17835.290012727593,-18065.231115343988
787,-18545.16446461831,-19517.200960039445,-18534.0707622341,-17246.77233888465,-17505.280046884567,-17727.924529506694,-18917.03821494783,-17438.049490436086,-20861.981147199862,-17832.979688062544,-18061.458354405942
788,-18541.945588793602,-19481.354389559132,-18501.840037214115,-17233.457901131056,-17486.873385960927,-17723.096215769627,-18907.692557279035,-17436.286130441407,-20859.90170565833,-17815.32972089738,-18059.378912864413
789,-18512.62388669992,-19472.821638028952,-18501.840037214115,-17233.457901131056,-17486.326421290556,-17684.394268133605,-18894.099058545162,-17427.34686337566,-20834.929686394273,-17814.15414756759,-18050.713116212384
790,-18512.62388669992,-19457.706791193927,-18493.792847652345,-17233.457901131056,-17483.088587977785,-17671.82530390782,-18865.499561031604,-17423.6238783091,-20834.929686394273,-17797.611569831755,-18008.93617156955
791,-18509.23492385594,-19460.45566338946,-18483.21376607879,-17205.88839598702,-17456.792172767055,-17671.82530390782,-18853.967044016164,-17424.434808525264,-20813.21031906746,-17790.21721331792,-17987.505082561132
792,-18508.68795918557,-19462.288244853145,-18486.972054984177,-17201.060082249955,-17448.536121961977,-17669.74586236629,-18830.107828445194,-17423.33619623661,-20805.659235529663,-17783.625539586177,-17981.464232788938
793,-18503.85964544851,-19421.548947402953,-18480.96816791733,-17189.784243873604,-17437.269384148214,-17666.526986541583,-18821.09219539268,-17399.361946745965,-20802.12896110576,-17783.625539586177,-17976.63591905187
794,-18492.439657979703,-19418.330071578242,-18454.987737898595,-17189.784243873604,-17432.441070411154,-17646.281411381606,-18800.80622734673,-17371.330523458542,-20773.433782892982,-17764.388573251905,-17964.527415981713
795,-18487.457422160318,-19405.377607238217,-18454.987737898595,-17167.862636929654,-17432.441070411154,-17630.774191293654,-18756.904635533378,-17360.43359615098,-20770.558607581966,-17753.835857753074,-17970.025160372774
796,-18482.546669401614,-19406.04703789222,-18444.791136801086,-17159.815447367884,-17418.734398633722,-17618.421748156063,-18728.763003808977,-17335.562618019572,-20758.2866062224,-17741.844369452116,-17959.70284192034
797,-18464.17819751353,-19392.601421983345,-18426.97520781932,-17148.316661396268,-17416.638937938453,-17590.556845416082,-18719.24495574438,-17325.90599054545,-20717.730481282044,-17722.099125175813,-17959.70284192034
798,-18466.92706970906,-19389.731252932797,-18414.286521042544,-17134.8006118443,-17415.50418660319,-17552.668302307742,-18712.464907582274,-17310.22253627306,-20718.752132529546,-17678.59544615855,-17959.70284192034
799,-18466.562426595476,-19364.96952523865,-18412.359628899543,-17134.8006118443,-17402.50410221517,-17532.50985611864,-18712.464907582274,-17307.44994755085,-20671.373374408628,-17667.785481461375,-17952.795086641752
800,-18449.738573262133,-19334.56338868902,-18390.955953797416,-17132.65054715796,-17370.800104055106,-17529.290980293932,-18712.464907582274,-17309.023246416597,-20672.477992833345,-17666.60990813159,-17942.49742918977
801,-18435.018307771643,-19323.81283187415,-18388.08578474687,-17124.86109259205,-17357.65402415138,-17573.819896253066,-18693.12774812475,-17285.221855792355,-20660.445529804427,-17661.416951280946,-17934.148654650176
802,-18425.361680297523,-19298.522356995032,-18387.721141633287,-17111.598670690393,-17357.65402415138,-17567.879725000443,-18693.12774812475,-17275.63093596756,-20644.090498157195,-17661.416951280946,-17900.558443313035
803,-18422.14280447281,-19289.064148928,-18370.608753085246,-17109.83531069571,-17341.2625287366,-17563.05141126338,-18662.812921316603,-17262.868103263754,-20617.107820518795,-17640.843422389196,-17899.382869983245
804,-18401.83324228099,-19290.896730391687,-18374.538932485815,-17097.203375642017,-17341.2625287366,-17551.043758025495,-18625.30315891136,-17257.885867444365,-20619.85669271433,-17610.80436330737,-17898.689722802737
805,-18404.582114476525,-19279.160661375696,-18370.41179810079,-17094.794877099805,-17330.021083649946,-17544.945683743426,-18625.30315891136,-17251.64606129533,-20615.001196242396,-17606.41653064699,-17887.803396212636
806,-18383.79398427059,-19278.978339818907,-18349.366893011065,-17094.794877099805,-17333.686246577323,-17512.846736748434,-18620.997905335535,-17240.378327540937,-20606.87342553296,-17597.356116352144,-17889.635977676327
807,-18378.96567053353,-19235.229723954883,-18349.366893011065,-17091.576001275098,-17298.30021680693,-17506.097398517355,-18595.94558485409,-17241.36383974179,-20603.65454970825,-17590.047578913174,-17873.464637511068
808,-18368.743044809886,-19235.514564634967,-18330.086860848143,-17091.576001275098,-17282.822897597194,-17471.011093505484,-18570.920807858987,-17241.36383974179,-20598.826235971188,-17576.40516995483,-17873.464637511068
809,-18357.823977180087,-19223.39866567509,-18315.374823195023,-17088.35712545039,-17267.47251112773,-17471.011093505484,-18553.09240973391,-17221.962990567336,-20597.6506626414,-17563.916098185044,-17860.589134212234
810,-18350.52299133089,-19223.39866567509,-18311.066700977484,-17088.35712545039,-17257.661961571277,-17442.28213149937,-18541.376543425446,-17206.63484885545,-20592.090330504125,-17554.617510983357,-17859.15404968696
811,-18325.994191517857,-19216.965408991007,-18306.23838724042,-17055.25726030292,-17248.00533409715,-17425.61066092322,-18544.12541562098,-17196.97822138133,-20576.655406951046,-17529.37402360452,-17850.58963708822
812,-18309.036578194537,-19203.21050655529,-18292.071393013444,-17036.714218899004,-17228.119122774584,-17425.063696252848,-18530.049036283803,-17195.80264805154,-20576.655406951046,-17531.645152598692,-17846.78297459866
813,-18293.638839056788,-19199.1807005144,-18270.384312450275,-17033.71848662563,-17228.119122774584,-17409.211548068684,-18525.74378270798,-17191.89865721783,-20553.626594112226,-17531.645152598692,-17845.619823788973
814,-18280.72021668371,-19181.922982598226,-18262.337122888508,-17015.640888704453,-17223.29080903752,-17391.015195577675,-18506.32544371425,-17181.479684912247,-20552.45102078244,-17514.394300467375,-17820.25326924026
815,-18272.243845487075,-19144.850118192368,-18265.08599508404,-17005.984261230333,-17206.579631715584,-17385.462465231747,-18487.40362655519,-17170.03896115702,-20552.45102078244,-17498.485184431967,-17824.145089538313
816,-18269.999187856494,-19136.995200565274,-18261.867119259332,-17004.808687900542,-17175.066583554304,-17362.05299984196,-18486.01733219417,-17171.63001729537,-20631.854631700688,-17489.942323494102,-17799.15015305499
817,-18269.988050112013,-19126.682505487806,-18259.92143770786,-16988.158780875616,-17168.01245778295,-17334.875764893965,-18465.342397742952,-17166.48562201127,-20608.990752253463,-17475.553449792278,-17859.974736186283
818,-18252.440075772472,-19121.854191750746,-18248.4617145586,-16983.330467138556,-17161.420784051203,-17317.159646233697,-18455.531848186503,-17155.15161556516,-20602.55300060405,-17475.553449792278,-17830.32488165122
819,-18248.441278104467,-19105.23956542534,-18245.46598228523,-16976.86854335794,-17150.484090627877,-17312.177410414304,-18455.531848186503,-17146.679696765583,-20601.73901376359,-17469.82904803045,-17824.070478645703
820,-18233.265157401485,-19105.23956542534,-18227.571924877513,-16965.38253698252,-17150.484090627877,-17298.71412045021,-18436.27708451131,-17142.812619472024,-20600.07037491184,-17466.610172205743,-17807.900734695184
821,-18229.86090339576,-19110.737309816406,-18226.13856952158,-16962.163661157814,-17137.8300625123,-17298.71412045021,-18431.448770774245,-17133.635361522545,-20590.1406723941,-17466.610172205743,-17791.465305765763
822,-18226.990734345207,-19109.302225291132,-18200.21944665978,-16957.922581151914,-17128.173435038178,-17283.061172059945,-18405.270862827714,-17129.869521027467,-20582.30869882892,-17455.4825497571,-17766.167621744113
823,-18201.774498021936,-19087.25200187347,-18156.62756239071,-16950.5699798082,-17136.179908892595,-17277.580345154336,-18390.230967593438,-17129.869521027467,-20572.16453358357,-17450.56679380228,-17729.315335682506
824,-18185.552982707854,-19066.771513151212,-18156.62756239071,-16940.91335233407,-17125.70405869623,-17269.76585302165,-18381.821330251372,-17130.53895168147,-20570.449633119868,-17419.57282541714,-17720.526437373454
825,-18177.1736732239,-19049.305539317756,-18150.189810741293,-16913.761077428397,-17127.65896569142,-17246.051856706283,-18372.235122845363,-17125.163673274033,-20546.688511556626,-17408.00823164241,-17722.35901883714
826,-18177.1736732239,-19034.837515591928,-18143.727220010776,-16913.761077428397,-17113.618953998433,-17238.004667144512,-18372.235122845363,-17121.944797449327,-20501.45867661815,-17402.183530313316,-17730.60563542374
827,-18153.659669768764,-19030.232345405977,-18117.098982388798,-16892.81795278948,-17094.600326286447,-17236.61837278349,-18369.364953794815,-17127.44254184039,-20485.938181219484,-17398.96465448861,-17732.43821688743
828,-18134.34641482018,-19017.32976011614,-18091.598148890775,-16879.932907016475,-17094.600326286447,-17208.965292964785,-18364.69992803565,-17112.284438962328,-20485.938181219484,-17372.71815521683,-17730.828778975076
829,-18134.34641482018,-19012.50144637908,-18088.79828396605,-16879.932907016475,-17094.600326286447,-17221.125510833746,-18334.88760792905,-17094.421588102658,-20478.085776349544,-17363.061527742706,-17662.872083945505
830,-18102.741087698767,-19010.7380863844,-18068.712741929376,-16878.169547021796,-17066.77771240138,-17216.18409700888,-18334.88760792905,-17094.421588102658,-20482.667230008767,-17363.061527742706,-17644.590421719673
831,-18102.741087698767,-18978.062441282153,-18050.47298454355,-16870.986681774462,-17046.341295004437,-17218.932969204412,-18308.753087531564,-17066.74644901765,-20479.44835418406,-17348.990938952968,-17598.594172403566
832,-18102.741087698767,-18958.05231129742,-18043.89467386266,-16850.462842962672,-17034.175423702447,-17208.846118970672,-18296.940057474712,-17069.96119986648,-20454.763069458175,-17333.673102531564,-17598.594172403566
833,-18090.614659005692,-18931.22481155304,-18036.070627852052,-16842.896112859322,-17020.012375499013,-17211.594991166206,-18291.81015875988,-17045.43709121985,-20454.293065829,-17328.7316887067,-17587.057530412174
834,-18090.712239334032,-18914.456918811633,-18020.919458549455,-16841.132752864643,-17020.012375499013,-17196.66372626034,-18288.283438770522,-17039.392382158352,-20453.92842271542,-17325.20496871734,-17583.841857149986
835,-18087.493363509322,-18897.60660551893,-18016.091144812395,-16829.24191164763,-17013.92333062376,-17170.89406966337,-18283.45512503346,-17039.392382158352,-20425.685838246645,-17309.26541000726,-17572.805369795264
836,-18067.906732362542,-18882.869295331264,-18007.836876042344,-16821.7177822471,-17009.715062315256,-17167.67519383866,-18278.626811296395,-17026.735238036432,-20425.685838246645,-17306.26616391442,-17563.32332430566
837,-18060.009951063563,-18858.280041587335,-18011.57126043873,-16821.7177822471,-17008.539488985465,-17161.083520106917,-18253.36563879315,-17005.877591558958,-20410.922256905476,-17281.658397306448,-17601.773935724017
838,-18006.789163109708,-18844.60308875645,-17992.825971498343,-16807.232841035722,-17006.930051073112,-17156.255206369853,-18238.484598369094,-17002.881859285586,-20395.08233549978,-17273.96354923412,-17576.467288117332
839,-17994.861614599053,-18825.642665557803,-17965.613564285177,-16793.214354532633,-16995.732724969526,-17151.520959141904,-18233.65628463203,-16997.583541919346,-20388.61078902145,-17273.416584563747,-17540.690527105813
840,-17975.297619098026,-18813.29022242021,-17956.704869692734,-16793.214354532633,-16995.732724969526,-17036.158819829936,-18233.291641518448,-16990.043983090123,-20381.453392434865,-17263.752478947696,-17531.255374815162
841,-17958.364996597422,-18813.29022242021,-17950.50247364085,-16783.351637464202,-16961.8518920797,-17024.17232249224,-18282.56221920324,-16980.199124313094,-20355.410086766482,-17246.178679484547,-17534.004247010693
842,-17965.229167574536,-18813.29022242021,-17950.50247364085,-16783.351637464202,-16961.8518920797,-17022.09288095071,-18274.51502964147,-16962.099865647997,-20357.242668230174,-17232.144029380885,-17518.47918956029
843,-17965.229167574536,-18813.29022242021,-17945.127195233214,-16776.31071585926,-16938.728574362925,-17006.80150448865,-18268.07727799205,-16963.085377848853,-20349.624411065663,-17227.838775805067,-17450.08280788758
844,-17965.229167574536,-18808.46190868315,-17926.9352565366,-16765.47851505535,-16910.547593792926,-16997.493583788688,-18268.07727799205,-16951.434507256192,-20349.624411065663,-17224.619899980356,-17430.451439721226
845,-17945.52493384063,-18808.46190868315,-17904.085377769483,-16753.992590866175,-16912.996361396028,-16982.453379104023,-18232.248141695552,-16942.256425648215,-20340.465363988333,-17225.759334263534,-17428.371998179697
846,-17935.868306366505,-18796.162522077462,-17877.974706358735,-16749.523366647365,-16912.996361396028,-16973.538500991977,-18200.83684554362,-16939.26069337484,-20341.122372122234,-17211.154957186707,-17413.446581326825
847,-17907.432154486632,-18784.214902853924,-17861.56114649554,-16722.775372360928,-16905.970823081763,-16973.538500991977,-18195.433396259017,-16942.009565570374,-20334.021001279885,-17211.154957186707,-17407.155012187646
848,-17886.380267786546,-18784.214902853924,-17861.56114649554,-16710.704409496077,-16872.979676261486,-16967.449456116716,-18166.584788423497,-16932.352938096246,-20334.09022274889,-17202.021389873826,-17400.640299496976
849,-17886.380267786546,-18777.43525827613,-17861.56114649554,-16681.122397564657,-16872.979676261486,-16967.449456116716,-18124.14512777196,-16930.052387707736,-20330.871346924185,-17182.515199438283,-17393.377951440474
850,-17886.380267786546,-18757.611256400356,-17834.45489596107,-16668.246894265823,-16868.15136252442,-16957.43410058398,-18106.219122276518,-16913.94521883897,-20320.188208676343,-17159.241480814013,-17386.620121088556
851,-17860.607526620355,-18728.331626001258,-17832.845458048716,-16660.122743662796,-16855.11994625892,-16943.472219534036,-18106.219122276518,-16913.94521883897,-20316.969332851633,-17161.0740622777,-17372.927076514214
852,-17856.30227304453,-18728.331626001258,-17825.212341969433,-16651.90099593449,-16852.124213985546,-16909.307383306696,-18093.761281865536,-16913.94521883897,-20276.88967121164,-17158.512194586896,-17372.486746655923
853,-17856.947963784907,-18722.901300177597,-17817.165152407662,-16648.682120109785,-16852.124213985546,-16906.522372064555,-18091.997921870858,-16904.490443201743,-20258.56192846388,-17143.325950042814,-17364.662700645484
854,-17821.281765123353,-18718.220064499154,-17802.68450453567,-16635.243299221078,-16846.579036541098,-16906.522372064555,-18091.997921870858,-16848.70881749894,-20258.01496379351,-17139.836497613436,-17359.83438690842
855,-17803.88448716027,-18710.16333246344,-17802.68450453567,-16635.243299221078,-16808.713640535752,-16888.228149218357,-18091.997921870858,-16804.907313235955,-20253.18665005645,-17139.836497613436,-17427.736366368757
856,-17799.08324505513,-18703.426503308518,-17738.477291834417,-16616.03628160489,-16799.057013061625,-16864.903985844692,-18087.83903878754,-16797.75141744918,-20253.18665005645,-17140.652298759884,-17422.908052631694
857,-17766.739554987522,-18698.598189571458,-17730.672399062154,-16584.682223909622,-16791.707237048176,-16844.52132289159,-18085.056753358564,-16778.780734343156,-20240.994993992295,-17134.214547110467,-17411.068779335306
858,-17742.401952505934,-18689.694648361277,-17721.015771588027,-16577.695954155668,-16762.110105112497,-16839.693009154525,-18066.605790511876,-16778.780734343156,-20240.994993992295,-17119.200194387733,-17408.36072913425
859,-17739.191450734666,-18689.147683690906,-17693.313258689195,-16542.198510166832,-16744.224464329396,-16842.44188135006,-18040.868298860714,-16773.952420606092,-20225.582661569504,-17117.436834393055,-17397.374606248017
860,-17733.525024046576,-18674.878882639037,-17689.00800511337,-16537.370196429772,-16718.9242298222,-16831.412979334484,-18011.980181322928,-16773.952420606092,-20225.805805120835,-17114.14099752715,-17428.6692041103
861,-17729.718361556974,-18644.502879849446,-17677.212528215256,-16537.370196429772,-16718.9242298222,-16828.157964463167,-18010.370743410575,-16768.44328017263,-20209.468958267367,-17114.14099752715,-17417.178067061413
862,-17729.171396886602,-18642.89468715636,-17667.72878807922,-16537.370196429772,-16707.964472992848,-16819.024397150282,-18010.370743410575,-16759.23293980117,-20156.810299118577,-17111.75997100785,-17394.72282710392
863,-17725.32859535039,-18642.89468715636,-17669.56136954291,-16528.110470832715,-16707.964472992848,-16854.78224203294,-17995.203491356944,-16748.20285910112,-20144.214738319984,-17085.194946063704,-17380.1572752889
864,-17711.888740379836,-18616.109538476016,-17646.659486352844,-16516.690483363913,-16664.16887621191,-16832.218655160752,-17988.23939432419,-16736.302828949076,-20137.28326651458,-17068.460288308983,-17378.981701959114
865,-17696.126801057704,-18601.037751130432,-17637.52591903996,-16516.690483363913,-16657.102087109382,-16808.296466222397,-17964.940632556794,-16697.698734884205,-20132.37025216418,-17049.665523805153,-17375.720399341306
866,-17671.654381661083,-18584.362096605924,-17637.52591903996,-16491.769787156743,-16646.567450793034,-16806.53310622772,-17955.013847093305,-16692.87042114714,-20116.153188279503,-17045.898202924836,-17370.892085604246
867,-17657.368867474404,-18580.005031717308,-17634.388687204162,-16487.46453358092,-16629.17339632538,-16803.16030832066,-17957.76271928884,-16688.56516757132,-20095.372063997464,-17045.898202924836,-17350.55814926106
868,-17604.30269475498,-18580.005031717308,-17627.950935554745,-16470.08157545384,-16604.3868806222,-16795.332748490626,-17950.98479360088,-16684.2599139955,-20080.349524011246,-17025.0676566799,-17329.70479876528
869,-17587.807533470863,-18551.62921458141,-17617.80795153181,-16470.08157545384,-16604.3868806222,-16790.50443475356,-17949.221433606202,-16684.36698537547,-20078.15229943391,-17009.516159262734,-17322.326032239907
