,0,1,2,3,4,5,6,7,8,9,10
432,-23766.220982334555,-25398.13144463295,-24847.19069477939,-23882.026190848163,-24135.13872451832,-21593.176155557932,-25208.17582494212,-24975.95224772881,-24740.793128319885,-27032.879911448024,-26076.82092511086
433,-23746.57945643609,-25382.92570253364,-24843.938566489727,-23856.650433296156,-24134.668720889007,-21546.57984384326,-25155.894986326697,-24943.40429642525,-24692.124721197644,-27001.284672354745,-26039.983749389117
434,-23733.492823843204,-25373.19267858448,-24803.206068629937,-23828.76764973396,-24110.367606180575,-21539.08282151426,-25110.147266641314,-24931.389535267655,-24645.97627876435,-26966.203110323062,-25987.92711698767
435,-23700.902000790615,-25319.834900768692,-24768.830318171735,-23805.434150120258,-24078.27693517039,-21503.170799558673,-25051.733594684134,-24874.11080557561,-24570.66955737646,-26952.283517186952,-25967.779757371016
436,-23645.1921704736,-25264.975859155657,-24745.92152117205,-23784.713926491117,-24051.152453851282,-21490.851336226053,-25020.781300218856,-24829.435768411684,-24537.23932440474,-26910.076505935063,-25935.949368407146
437,-23621.024276327887,-25230.5549444941,-24715.430316451584,-23761.779242538098,-24021.923036495624,-21449.432573389477,-24974.491538144837,-24827.20240478783,-24473.939536914266,-26849.367409558006,-25905.27288450829
438,-23558.60370305964,-25222.994676046816,-24647.196234375093,-23660.92547971259,-23973.366097066337,-21382.439930625835,-24936.560374533612,-24748.071478352475,-24430.364887462623,-26798.128601045242,-25873.752306624778
439,-23522.53065492369,-25219.77580022211,-24625.83683139946,-23638.91724820526,-23965.280992258282,-21414.096431765935,-24899.20604585357,-24712.50654283534,-24402.331488737706,-26775.18458742271,-25845.956263010234
440,-23507.832185943895,-25206.00739971291,-24564.985176154347,-23636.96336988656,-23957.140884170643,-21375.462283637113,-24890.02906151559,-24703.732714300106,-24372.0402526333,-26768.217024182006,-25824.726658936637
441,-23487.544344264163,-25134.80256356937,-24523.024791049764,-23608.453358596882,-23924.22255353135,-21321.876106926138,-24863.140877515525,-24665.46076078772,-24354.421196257703,-26853.68943143097,-25805.88299871102
442,-23482.53370897031,-25111.669611294143,-24508.712737176666,-23563.205314492378,-23903.65805898475,-21278.645375830896,-24820.437535667144,-24651.047700820574,-24311.832180940703,-26816.152312356026,-25773.52417921158
443,-23475.172528312964,-25092.036026443107,-24508.56349804225,-23554.153361398196,-23895.93163391768,-21251.002976320837,-24798.506365315578,-24623.180847563744,-24294.69686775319,-26779.47587120253,-25750.394434939128
444,-23413.318936712087,-25095.441906772547,-24497.000530077683,-23531.511046229258,-23801.995565286743,-21234.54014599458,-24779.3610390936,-24615.94153159378,-24270.964506255237,-26742.002655263506,-25692.272064911635
445,-23396.172536555925,-25059.957895284235,-24491.078286999687,-23519.47167517794,-23777.28452454709,-21210.462111015557,-24761.997555959762,-24596.70723199714,-24239.059295747666,-26713.577316697432,-25661.770392987222
446,-23388.90013816341,-25002.965716777428,-24468.186135820477,-23458.597197179817,-23746.09248030927,-21200.66228933252,-24732.825411726146,-24556.838475469325,-24178.52970610042,-26680.222961235086,-25635.665419807287
447,-23389.107116777803,-24970.5975976446,-24456.804236095122,-23436.86967430217,-23694.822522458748,-21178.17036503197,-24676.35467665467,-24521.9074082832,-24163.160995431055,-26640.750049363352,-25592.422441543706
448,-23330.08348966627,-24966.599886986856,-24391.114756496292,-23411.488592349066,-23679.52003997229,-21177.746606237502,-24668.967936756504,-24517.557045705224,-24111.94178304673,-26640.750049363352,-25583.815985687557
449,-23297.43739049243,-24954.392806724318,-24369.67651645691,-23389.08864648825,-23679.52003997229,-21123.30511887136,-24629.895460086213,-24509.79826827305,-24094.562594967814,-26626.346272255894,-25549.628638722683
450,-23263.213766165285,-24906.43649253479,-24343.615285463842,-23342.22584333812,-23651.439040779624,-21089.804699848515,-24619.172117846996,-24481.509820305597,-24046.87206036504,-26609.35021986566,-25480.129652885054
451,-23220.024401414106,-24865.250764829838,-24322.527895839805,-23311.254167357,-23600.061157614422,-21087.206693111082,-24615.30665188074,-24422.160821117424,-24040.38280531316,-26575.23778891247,-25439.52662036889
452,-23156.799409853083,-24864.192300705974,-24297.329696484234,-23371.88175754093,-23564.603041630682,-21071.809727535678,-24587.210300209128,-24280.177806647174,-24034.41152208659,-26544.673507493455,-25384.314758763336
453,-23099.31390912867,-24819.79887450781,-24269.912050171493,-23326.57759546516,-23525.38970508727,-21047.015686296676,-24554.72388293976,-24233.33980752399,-24011.358652103547,-26526.045867046854,-25362.084261772223
454,-23039.856027054586,-24805.591324369954,-24261.026128700265,-23295.098257220856,-23465.103121989905,-20983.681425384588,-24516.683525128818,-24215.39550347002,-23995.562793754114,-26509.57905386858,-25313.654925940195
455,-23009.979352990482,-24785.329640655706,-24238.489304706258,-23256.78341611715,-23435.580808250998,-20957.754604460322,-24508.193621439943,-24189.917246570178,-23971.695929278434,-26482.022733323625,-25264.666208637613
456,-22972.266732191816,-24740.60091615207,-24215.52338804725,-23244.792320460616,-23383.699531321756,-20956.579031130535,-24474.7611439537,-24167.602212836846,-23950.788816323577,-26411.100633427934,-25235.321442452034
457,-22942.740277734196,-24708.848459790228,-24124.730502871076,-23205.07090186025,-23344.876793318945,-20953.708862079988,-24452.72355674611,-24117.18374014773,-23932.80982822302,-26395.9416840644,-25206.524886730374
458,-22877.52244538826,-24636.76573838191,-24100.330197948908,-23147.915068807786,-23331.668083914956,-20931.709395294063,-24431.7592322468,-24089.92427846742,-23898.09074235624,-26326.411673384864,-25199.433462841458
459,-22863.05208483446,-24623.288222996478,-24096.37026601449,-23133.775549148606,-23301.18979016787,-21000.786948084184,-24370.25313071881,-24048.68541635867,-23820.67830370887,-26311.13181838777,-25188.36660827199
460,-22763.402425281332,-24571.34734533707,-24051.05073383781,-23101.0873005012,-23288.369605398162,-20971.591958058234,-24351.00710516244,-24036.75312288062,-23794.141233455324,-26166.331149764366,-25101.46406927396
461,-22754.99059260598,-24525.813067260107,-24042.075416223008,-23058.11696945249,-23254.698323042117,-20945.95771778605,-24332.679362414685,-24001.23514587075,-23756.074096834207,-26125.800447814418,-25073.024386927016
462,-22688.546393468645,-24498.01740005138,-24041.03473139674,-22998.59707593992,-23249.323044634442,-20943.760493208843,-24289.426674350754,-23952.736579251978,-23713.974005314467,-26107.995765227883,-25064.69586100125
463,-22655.780820269203,-24459.560822509335,-24015.682127824817,-22973.039627039718,-23208.807987739456,-20931.564923190577,-24242.832107365277,-23912.865716446635,-23668.78869755884,-26092.694899595586,-25041.534710177
464,-22624.95373254663,-24498.043571121834,-24004.346230639952,-22951.761951251407,-23198.755845535135,-20980.224610727386,-24224.290784782534,-23826.54325619046,-23625.118844156605,-26074.03302420662,-25028.283356313943
465,-22578.787875843616,-24454.36929996459,-23958.164507872665,-22931.11964225135,-23157.0352543642,-20949.563973175416,-24204.168052653687,-23780.26620315751,-23601.454358457337,-26020.462841105138,-24963.373513239778
466,-22626.76958408343,-24413.621816233903,-23943.122857621565,-22929.295969488267,-23145.988249565045,-20940.601662010053,-24175.740767154388,-23754.68372585952,-23573.8941647113,-25971.98008584306,-24946.556107041186
467,-22622.108112758808,-24384.611618785257,-23918.733689272918,-22918.41804715802,-23105.307711692072,-20891.45143993031,-24145.766271865636,-23702.58247743456,-23516.3035885707,-25955.238633068228,-24909.762368152515
468,-22587.986152291294,-24344.58186044523,-23893.20191948272,-22908.18589554497,-23062.110018771815,-20869.551034488104,-24112.450432968883,-23683.96308545767,-23487.926741788833,-25956.39030188902,-24888.660031368152
469,-22561.80712584986,-24332.328122077062,-23849.138736548084,-22884.74735910738,-23026.76736595526,-20854.131345345133,-24068.01627993237,-23665.089859116124,-23450.582277702033,-25953.557857593605,-24893.104439815415
470,-22537.06569478904,-24324.031298510265,-23840.288696294236,-22813.886951837118,-23015.44908314113,-20814.40752994154,-23999.67359144825,-23633.72234607123,-23439.652279376285,-25911.43710216919,-24865.111067534257
471,-22503.968311063887,-24317.34348933994,-23806.33986666712,-22779.42406598683,-22996.68759670694,-20782.20628085077,-23970.000477314185,-23599.86541708037,-23439.652279376285,-25890.491999635804,-24834.160898518203
472,-22473.568515912786,-24300.387726081648,-23776.811968678856,-22772.24594774921,-22981.211467525354,-20786.925720252962,-23940.455458870696,-23553.944108028692,-23413.39457716849,-25876.899632629535,-24809.535212951967
473,-22425.661814412073,-24274.54567552815,-23747.95613880972,-22722.903528812072,-22965.317531801426,-20774.38298738887,-23913.80442850014,-23547.940220961842,-23410.585174473144,-25864.56761826297,-24777.675353421695
474,-22398.91284742892,-24263.479037165867,-23715.91296991415,-22672.790173782923,-22926.27927025969,-20743.094784061068,-23879.42169962875,-23518.365718242785,-23376.8657784172,-25829.92711841932,-24771.184967155357
475,-22375.15304232578,-24260.594069520506,-23680.94036787733,-22659.67555549158,-22890.01809065008,-20670.81847804895,-23839.948719200613,-23518.18807963389,-23343.172859228587,-25799.166770721087,-24695.373772291143
476,-22345.392811595637,-24262.795977045665,-23630.850026881613,-22641.41558684574,-22881.067967648836,-20624.870932189337,-23830.315014067324,-23492.089040626714,-23293.526441639697,-25787.347856203764,-24677.422665684484
477,-22325.469294921142,-24263.36356100319,-23622.15722796759,-22612.689685242156,-22859.00645518701,-20608.481131420667,-23825.920564912827,-23476.872885077086,-23260.892505473075,-25771.149668265927,-24610.850388398758
478,-22315.658745364693,-24199.18926597488,-23616.741127565634,-22604.13159675944,-22852.81891872075,-20595.20010401754,-23812.92376475898,-23453.01772603635,-23219.8860853052,-25750.237440503424,-24566.979830587792
479,-22294.431792201987,-24168.72911139324,-23608.329294890245,-22576.12437337631,-22837.08269690157,-20585.912614622328,-23778.054247068118,-23381.30166973154,-23186.192477242876,-25728.232453197244,-24554.721055858492
480,-22249.494629736986,-24153.672245156402,-23608.39851635925,-22560.724752836948,-22830.146354165932,-20565.339467640275,-23746.151173082235,-23380.126096401753,-23148.92363807258,-25709.297374108704,-24520.671791230634
481,-22212.837654948253,-24109.311002194925,-23588.785462992128,-22563.619717650974,-22803.347973953714,-20525.979273428326,-23733.15897306167,-23341.064246024158,-23141.002011733635,-25665.68844562633,-24492.30900407939
482,-22155.46871099904,-24077.57558990788,-23522.775133247167,-22572.851846438425,-22806.096846149245,-20512.295689464914,-23707.75767679428,-23331.34002340441,-23141.002011733635,-25636.43005922183,-24490.137247561725
483,-22143.99103785979,-24051.32685176076,-23491.277750377016,-22532.173852672735,-22767.75745751799,-20501.31055328286,-23700.56991192878,-23322.61386071497,-23122.93818302111,-25594.698246205768,-24462.19911991112
484,-22113.85864395927,-24018.574103896197,-23443.01532588353,-22496.952705125696,-22756.32817704303,-20497.151670199724,-23695.04071143902,-23309.7786264767,-23080.36675549372,-25583.360023622074,-24445.413134793467
485,-22109.03033022221,-23996.193411373166,-23426.772565341627,-22499.70157732123,-22733.811700218932,-20532.447771256888,-23685.637536011338,-23300.69384932807,-23076.60641564761,-25520.137685671158,-24422.514134470402
486,-22085.941538262552,-23981.57770550644,-23397.851009319027,-22472.25651707717,-22677.69507743411,-20505.669206307964,-23669.44984292701,-23302.964978322238,-23052.26524335878,-25515.273044904963,-24406.385611119866
487,-22080.614633439203,-23940.072965594904,-23397.851009319027,-22464.70342765939,-22668.03844995999,-20490.338480609207,-23643.418013393115,-23265.877381345068,-23032.86495010204,-25506.131926002156,-24404.244793603546
488,-22054.771381432736,-23923.018296414193,-23386.867260165203,-22445.54598254687,-22632.75525204218,-20489.702320360164,-23580.776684149932,-23239.30487194327,-23020.22543148971,-25494.060782475517,-24394.03419984146
489,-22030.643153627425,-23923.93458714604,-23363.68703927769,-22395.036684111357,-22601.686829545513,-20456.465171875774,-23563.741757878808,-23207.37134103554,-22989.408337615405,-25411.93625340532,-24374.119130909166
490,-22016.36638202058,-23891.726728232883,-23354.553471964806,-22319.542224985722,-22561.21563538053,-20406.14323355852,-23552.066296984773,-23199.088274145517,-22961.624782640163,-25382.421822384895,-24374.119130909166
491,-21990.24512397973,-23869.88052229655,-23332.856537465937,-22276.793762963214,-22551.012043236035,-20384.00827063877,-23511.115634668655,-23198.23372440282,-22946.99928239725,-25364.207341235968,-24324.42719239295
492,-21985.416810242663,-23804.55378132684,-23319.563029295798,-22263.5735556124,-22517.785866479004,-20370.666416136755,-23554.034101252695,-23170.3574095764,-22919.705838054568,-25340.326630102732,-24290.09816296786
493,-21973.091691026122,-23775.383709139423,-23305.271060360647,-22248.203980994942,-22489.14417974129,-20341.152274023174,-23538.814719174505,-23133.673538046103,-22894.037577487423,-25314.12355302268,-24276.27022989018
494,-21943.636137847152,-23728.72513960958,-23274.118894523337,-22188.52997035954,-22433.870806814906,-20321.028472825346,-23517.553418606956,-23117.687335084753,-22868.10373596407,-25276.618799230208,-24245.842827057244
495,-21932.800020602815,-23690.142506458607,-23256.9205109617,-22178.13297629721,-22394.268673571343,-20284.66199144276,-23465.223534182856,-23085.128972771323,-22841.27592546583,-25259.82353335354,-24203.855621941133
496,-21906.025333219783,-23667.593606233597,-23248.959648336546,-22173.827722721384,-22334.208625061612,-20275.962288712442,-23456.628963370516,-23027.832165092732,-22823.62595830067,-25211.870254646823,-24194.1089528159
497,-21871.99019169626,-23622.80482088378,-23188.81748364568,-22161.135439310747,-22301.695460450723,-20270.644168718696,-23408.67275328147,-23022.603069195346,-22823.62595830067,-25203.264099809894,-24158.031167188492
498,-21841.30095497526,-23559.487992581206,-23170.604169947044,-22149.30623576665,-22281.44566686973,-20267.19863552325,-23408.39633440123,-23013.678482785013,-22805.74900487875,-25172.90352491339,-24139.893121009278
499,-21836.400032511592,-23552.77198677433,-23132.29598295964,-22128.456986009965,-22259.48327032838,-20221.311322207875,-23355.66881886751,-22984.7217234221,-22767.781862110198,-25145.72832262091,-24109.01843404532
500,-21804.998450776136,-23542.22886630719,-23087.498118939668,-22119.37437697404,-22244.55584523311,-20196.21624328162,-23326.72169792401,-22949.428284985202,-22738.369373557696,-25143.255650508778,-23979.046666957045
501,-21771.01697343805,-23520.467826937063,-23079.88543416514,-22111.10503450811,-22223.615617411964,-20177.024745655694,-23308.525745578052,-22926.146415968185,-22727.530140335686,-25107.202568515924,-23972.717082262698
502,-21749.779990495394,-23510.18170909672,-23028.431365691322,-22036.480312934087,-22199.21824878767,-20168.363278975157,-23257.51393903487,-22907.467577233678,-22708.30950594388,-25095.849999614198,-23953.56630545566
503,-21743.53542573542,-23486.590428539963,-23013.94694941771,-22008.13493168207,-22170.60559039507,-20134.94603318169,-23238.942554344656,-22893.016900315815,-22697.41434282309,-25074.95725726562,-23877.36206990308
504,-21699.164192689634,-23463.6664243068,-22995.109970847807,-21969.691642927224,-22102.617765739466,-20111.998017585694,-23206.805542177928,-22847.748679962384,-22641.338175522545,-25056.246334685966,-23881.545049501525
505,-21629.397601472236,-23419.117197896092,-22960.68306831338,-21957.487571282567,-22042.872646626573,-20079.155994614168,-23158.348203782694,-22811.288673234383,-22626.229429495634,-25031.334536124683,-23867.483963689716
506,-21593.09945571805,-23402.392766744713,-22941.99886064502,-21957.487571282567,-21989.471306079275,-20047.15092804331,-23156.26876224116,-22795.202376860638,-22620.776758009277,-25013.300206767875,-23851.88974783526
507,-21583.96729312732,-23387.6741010765,-22940.44531947343,-21932.04303499543,-21971.225550285035,-20002.387673277903,-23140.967261710844,-22787.950638370647,-22600.653471176083,-24996.882259679045,-23831.162595371676
508,-21536.542623458325,-23352.503476710674,-22921.915472974237,-21917.471379923023,-21922.25229133347,-19970.472359465053,-23131.55457430388,-22744.980279195166,-22551.781112853812,-24968.104411806205,-23829.484917136368
509,-21531.252543474286,-23349.066227671166,-22917.087159237177,-21899.28650285286,-21898.32217373635,-19967.32270510935,-23124.432533793082,-22680.60589431954,-22511.327698207224,-24949.3387577803,-23829.484917136368
510,-21503.049642395614,-23343.967337329334,-22897.083557427235,-21847.08509202882,-21885.043897392974,-19933.585515036295,-23030.18289843366,-22511.701841526017,-22502.593872213536,-24921.58439189943,-23794.552969647237
511,-21465.962746027988,-23320.457338445594,-22879.593555046922,-21838.14630940777,-21871.876465085774,-19932.409941706508,-23036.22760749513,-22503.987838978763,-22491.21470673925,-24873.83654892911,-23705.329727287277
512,-21449.272310174856,-23317.048401491953,-22869.89770685953,-21812.691145057666,-21858.14976185279,-19913.81287294138,-22984.30906262496,-22484.1729928867,-22481.991943847694,-24802.644711682144,-23675.435025434213
513,-21406.91068387511,-23318.293196290746,-22869.730925146447,-21782.862436709314,-21829.5097192204,-19880.691590529084,-22960.2846292814,-22457.772572249894,-22461.11408801935,-24767.217583708716,-23675.435025434213
514,-21358.599198982753,-23306.24104572776,-22830.137881630457,-21711.64173500336,-21772.969441467372,-19840.01096905108,-22950.629548936013,-22405.874480822516,-22405.07503417806,-24759.335272576776,-23667.413006328738
515,-21340.9775905018,-23267.590005847793,-22768.3011292698,-21702.848302987026,-21772.969441467372,-19804.080806039816,-22927.923249697727,-22405.027411559684,-22403.852940832643,-24746.863462585243,-23652.118588959944
516,-21320.280574887365,-23222.58258001777,-22755.053191916337,-21686.962960482764,-21742.110780499395,-19776.45491194326,-22926.590094142048,-22393.780649946308,-22392.11687181691,-24690.250922840103,-23634.09460741287
517,-21307.28377473352,-23209.792167440653,-22729.154166984263,-21673.90700805597,-21702.247176544723,-19755.40755924978,-22900.348442596856,-22345.540879445693,-22366.73899260172,-24672.17418203978,-23615.83172486943
518,-21280.880347821243,-23183.50439243215,-22700.664199899136,-21673.90700805597,-21673.93490490327,-19752.18868342507,-22901.5409334121,-22320.4093980181,-22319.311531699783,-24672.17418203978,-23582.384959464078
519,-21260.580851160146,-23179.4620471652,-22649.446205179032,-21661.795127415848,-21666.612391510276,-19715.82389720633,-22882.05277952976,-22314.40551095125,-22276.835879123897,-24655.65821348592,-23586.234393276616
520,-21254.8421969651,-23132.664050699223,-22636.97936955047,-21634.56592107582,-21663.332087187257,-19702.30075166894,-22870.303406722334,-22364.250346913985,-22275.07251912922,-24639.563962125612,-23582.938556410652
521,-21246.633708130546,-23100.47053507139,-22585.70183284516,-21617.803092444054,-21652.09772592927,-19696.232138098436,-22812.4299232275,-22322.89744454737,-22219.084128034447,-24633.49534855511,-23563.0071872116
522,-21219.780186751545,-23096.07608591689,-22572.82632954633,-21557.754694688152,-21650.375187929112,-19632.052764702366,-22811.850943227633,-22296.10166911998,-22193.108185103934,-24578.934878227617,-23544.50319407685
523,-21196.59967057949,-23081.53170774761,-22516.2523446876,-21544.743619993795,-21636.081507179613,-19627.658315547873,-22795.588206253902,-22262.042884957948,-22191.557414546285,-24572.343204495875,-23544.50319407685
524,-21182.420762127545,-23049.588991225057,-22464.965592827728,-21613.32281029524,-21609.376765711397,-19596.19889738912,-22782.685451221743,-22233.378715359206,-22151.864884566854,-24541.599527886632,-23528.569099945176
525,-21151.4565510114,-23014.970277221662,-22439.742503283604,-21543.74667191998,-21594.029556168378,-19563.629895656835,-22752.248094144154,-22205.4199404117,-22143.254377415207,-24499.374017444534,-23503.997401019064
526,-21103.3919850471,-22996.692189918427,-22404.667180287128,-21527.942731681436,-21554.038997031777,-19535.38931908366,-22740.331832405893,-22171.384048503944,-22115.00399230966,-24470.77390039046,-23491.905517308987
527,-21093.33264656902,-22961.158047816967,-22346.39523481221,-21511.060192713274,-21538.593370305032,-19504.4987687681,-22736.942869561917,-22165.40082133926,-22063.5259991754,-24448.062034705683,-23446.124964085335
528,-21040.748464286004,-22961.158047816967,-22317.571618030375,-21489.473692677282,-21517.542346145405,-19566.62031359115,-22739.249124072758,-22188.415856442014,-22057.05432944416,-24399.381925927104,-23417.18335867399
529,-21027.104495987744,-22894.265706738333,-22270.852307192636,-21471.91936280536,-21522.4931258661,-19555.173777276068,-22701.71488651837,-22251.66668992691,-22029.511582377017,-24382.062593993327,-23365.21484923338
530,-21016.710197536668,-22881.947109585097,-22231.1952773835,-21453.735843769304,-21500.896332144534,-19554.626812605697,-22704.463758713904,-22235.568761882292,-22021.464392815247,-24353.017859141895,-23352.67965574516
531,-21011.735894331865,-22845.173220730125,-22196.903871447,-21447.878707799988,-21473.6430209183,-19533.384595197687,-22689.52942240694,-22220.143427036703,-22002.905766943895,-24330.754000897334,-23329.00697029536
532,-20975.48877657455,-22835.20874909113,-22197.127014998336,-21395.418083235196,-21474.559311650144,-19515.04354865849,-22680.116734999974,-22210.994339964294,-21967.345924237383,-24327.883831846786,-23327.831396965572
533,-20959.681223371976,-22820.28064653785,-22176.440452774572,-21364.30055956261,-21464.703440818415,-19494.333413213986,-22675.811481424153,-22206.02001105965,-21948.74458402003,-24274.021090362916,-23294.980900490395
534,-20940.01480310839,-22777.992511255143,-22135.577674434473,-21359.921513556237,-21406.80287191253,-19484.430071444694,-22665.37495034001,-22177.466086320732,-21927.58356381663,-24235.738136129527,-23283.36729745773
535,-20934.631225897938,-22777.992511255143,-22114.52845664527,-21342.843833037587,-21389.2541460868,-19468.469163734902,-22647.234783659023,-22160.837583661778,-21911.317537300045,-24211.609971110098,-23278.177077878117
536,-20913.311187098254,-22767.788919110644,-22114.52845664527,-21312.859881831326,-21326.183642331536,-19428.49760774881,-22622.020130569617,-22128.968697708508,-21883.109128053216,-24154.310199482272,-23239.4292171996
537,-20890.354974860442,-22760.852180427777,-22113.907296670153,-21284.830830822502,-21304.97982277512,-19437.324459410665,-22557.425822269644,-22089.286378805184,-21878.99462139896,-24143.41327217471,-23217.126799475176
538,-20843.0596295159,-22720.394023606794,-22092.54935445176,-21284.830830822502,-21307.728694970654,-19393.20981281028,-22522.445649142453,-22079.47582924873,-21840.463268433028,-24118.172719060985,-23179.32550497714
539,-20822.289204705987,-22715.56570986973,-22070.686965685727,-21271.161338179518,-21301.83981701236,-19384.72101909367,-22499.820599843344,-22042.034499221165,-21820.285696887437,-24096.30126057563,-23146.025959468563
540,-20791.621253358102,-22687.933647359077,-22065.388648319487,-21245.634863354902,-21255.448492525087,-19385.75521375728,-22489.62614499691,-22016.77262856493,-21784.36294223109,-24058.74844176293,-23124.856795039013
541,-20740.964358448655,-22674.584073677597,-22053.652579303496,-21198.143088562483,-21246.475435197666,-19363.029537424474,-22450.207496582603,-21968.184272947634,-21751.23043270552,-24045.52828402129,-23110.223034545485
542,-20671.90653182279,-22660.721936892096,-22049.745051263635,-21174.026867707616,-21242.080986043173,-19358.20122368741,-22444.66231913831,-21950.175303810647,-21750.054859375738,-24011.746139583003,-23070.644330324438
543,-20671.359567152416,-22581.861913347064,-22011.495012631753,-21164.37024023349,-21211.87056541405,-19333.291422600116,-22437.33256944953,-21947.171248035695,-21711.25878732089,-23982.474647504223,-23058.48659450609
544,-20648.503573060443,-22572.639392247638,-21981.759834489647,-21142.367265162546,-21195.79742177226,-19330.547233352496,-22426.278978455193,-21927.07454322739,-21669.037119995777,-23968.713005117883,-23060.765463072443
545,-20640.49911451387,-22561.153735235363,-21969.136805553913,-21099.687392741143,-21185.79254799128,-19303.78174866859,-22380.625578220548,-21915.303939925172,-21664.403590950547,-23942.146754442896,-23038.462099328855
546,-20621.673781492664,-22561.705382853645,-21925.28110187782,-21084.36955631974,-21180.0302821112,-19290.531942790785,-22312.631800782437,-21859.03727896925,-21664.403590950547,-23934.73285648802,-23021.47995854305
547,-20587.01028387474,-22514.711182102677,-21924.105528548032,-21058.012568280556,-21161.0549774058,-19285.185063857814,-22299.330111052375,-21846.9647783319,-21646.20934647821,-23915.724588026722,-23010.298409644798
548,-20532.339697792053,-22479.751675102096,-21924.415608475887,-21048.355940806432,-21143.771672772455,-19283.280204300863,-22292.805389178782,-21751.781592119194,-21629.646918585764,-23910.83146497167,-23003.86065799538
549,-20514.180331496493,-22470.37139349427,-21871.813784440877,-21029.691766437336,-21143.771672772455,-19278.907532157442,-22275.065897835717,-21798.42532353865,-21618.433909731208,-23892.353609314363,-22987.87784934996
550,-20519.678075887554,-22468.76195558192,-21865.207350494253,-20979.15202407391,-21126.64854100287,-19278.907532157442,-22265.59180139562,-21774.638390471504,-21596.464238200148,-23892.16354818543,-22977.752659284102
551,-20480.545212369652,-22448.76215706636,-21833.342369599253,-20962.8398663763,-21110.023784060933,-19268.030871558996,-22262.442147039925,-21771.488736115803,-21557.209867402147,-23838.15032828563,-22977.752659284102
552,-20480.075208740476,-22427.731004866375,-21824.100916960495,-20944.18396503139,-21093.375407848824,-19241.87063154361,-22246.14098102956,-21766.02520266041,-21534.8423249997,-23835.23854469604,-22938.463643085714
553,-20469.147545130625,-22417.96461823349,-21803.815462241026,-20927.003421788926,-21077.006369156577,-19217.107716946433,-22189.77561533256,-21731.962440671345,-21518.562947214108,-23816.882214491452,-22914.329070076696
554,-20449.234706570678,-22398.973285462424,-21791.912799385573,-20929.594046564802,-21062.32767970908,-19210.199961667506,-22183.633493285393,-21715.080440764104,-21509.675122870067,-23812.88549087292,-22934.324482844615
555,-20447.545424413984,-22368.03408367985,-21780.69979053116,-20910.02310702153,-21062.79973861626,-19183.15223287082,-22168.964938079687,-21681.201322368495,-21465.52645596794,-23808.724235605485,-22917.792166838364
556,-20419.82509749446,-22344.627373022922,-21740.35493530889,-20885.736920564934,-21048.848368962506,-19172.530601181497,-22173.557060706316,-21670.706241225103,-21435.75455202975,-23790.409292474917,-22903.847477812342
557,-20409.77538523278,-22306.107541046506,-21717.75958594815,-20871.064863746218,-21047.085008967824,-19161.699404101695,-22113.38733068903,-21640.532856387304,-21432.758819756375,-23772.868499748794,-22894.299413416236
558,-20411.93628152243,-22302.187778469102,-21697.12159980378,-20862.365161015903,-21005.134843767406,-19146.390798897268,-22099.50371305106,-21590.20336586397,-21427.930506019315,-23755.850278303027,-22891.569398221596
559,-20384.631008040655,-22269.665074224016,-21618.022362576605,-20838.865000093083,-20998.69721301391,-19126.05649268533,-22085.1809313044,-21578.88419689599,-21418.575010224613,-23752.631402478313,-22886.741084484533
560,-20371.54592542325,-22218.766526113544,-21614.495642587244,-20810.28922735101,-20970.959215433366,-19121.232673913622,-22070.076860290326,-21570.576150432298,-21387.35345271408,-23749.93138444887,-22871.038148375024
561,-20368.32704959854,-22204.610088969304,-21614.495642587244,-20807.0703515263,-20954.213720866977,-19115.228786846772,-22062.81224208528,-21547.047274688026,-21355.356320144547,-23727.669647733324,-22871.038148375024
562,-20354.118506569423,-22202.656210650603,-21590.020063212753,-20774.638180078226,-20953.03814753719,-19098.1349925824,-22042.69443405668,-21527.123193410873,-21324.652888255427,-23728.655159934176,-22854.781863126118
563,-20354.118506569423,-22194.59308474941,-21585.80379261991,-20738.1711259152,-20924.82365971619,-19100.88386477793,-22028.393927803187,-21523.714232638988,-21289.502914205033,-23728.655159934176,-22821.344432598307
564,-20348.41858740789,-22186.238051022992,-21576.95298292151,-20718.47533100554,-20881.207715958255,-19095.031662298257,-22027.559281060294,-21503.174592817948,-21251.41132545312,-23719.10262244816,-22764.24371505328
565,-20314.224243205743,-22161.994324384254,-21577.86927365335,-20677.42916994578,-20854.77321029937,-19095.031662298257,-21991.193207679087,-21482.818532604477,-21251.41132545312,-23690.72674877265,-22754.44404054513
566,-20309.91898962992,-22150.508400195045,-21577.86927365335,-20654.799521967685,-20832.270113313156,-19092.089174539244,-21976.413226430326,-21442.591976057145,-21217.289449003525,-23680.283028504786,-22732.207139038757
567,-20246.213443190838,-22154.879132822978,-21496.541087877726,-20600.70481703112,-20806.995580918796,-19092.089174539244,-21967.971066169153,-21440.11930394501,-21208.363595813174,-23665.063941540167,-22720.503918622824
568,-20244.126805382308,-22106.72811068881,-21487.476742033847,-20555.918193908386,-20776.96899414515,-19086.507670065886,-21944.751689919685,-21437.885940321154,-21172.38319840913,-23662.621594504813,-22710.8472911487
569,-20184.02776774452,-22106.72811068881,-21460.263149767612,-20531.421366238006,-20768.297878871694,-19081.48906660219,-21929.450506177007,-21417.052085039835,-21123.77794632026,-23652.916472219855,-22704.63268305062
