,0,1,2,3,4,5,6,7,8,9,10
314,-30357.64383971449,-28206.694474579905,-28492.935712596336,-27404.41279570484,-29004.408936743144,-27172.345812966894,-29470.43329008064,-33850.355902798925,-30297.196446413473,-31254.988306997297,-29656.175936277425
315,-30290.321693373855,-28155.92360614946,-28441.09112620842,-27378.71229212201,-28960.375315397698,-27120.425280723364,-29448.703457122556,-33838.269263461116,-30215.7564428222,-31148.861722445254,-29637.909425646194
316,-30229.129927516835,-28104.371835475264,-28411.552791708178,-27301.224871832175,-28911.888340315887,-27075.106374751922,-29428.94995513007,-33749.11622466329,-30147.128104762192,-31126.791894846938,-29597.3929483704
317,-30218.530316027536,-28044.11640203584,-28397.169373263216,-27287.528507618765,-28878.22294086009,-27005.669154983,-29394.387415015968,-33684.3571717749,-30121.11458403641,-31062.931050097774,-29542.20221577756
318,-30177.737468427564,-28020.283227250555,-28359.937858228997,-27239.587822563914,-28778.181089075893,-26992.372707431467,-29330.25163135455,-33644.128503511696,-30015.32712354321,-30998.085063923645,-29440.605349656536
319,-30149.30892617417,-28016.411921946965,-28308.405373105026,-27186.895313845976,-28726.913078313428,-26975.411541708894,-29296.2886519159,-33529.233775441215,-29945.934256024157,-30920.175237142867,-29432.854181723385
320,-30082.83992595103,-27967.072267477153,-28262.326904316065,-27139.168109947153,-28679.22476982206,-26904.96658418414,-29257.774786702106,-33493.83983460328,-29945.934256024157,-30849.120864067336,-29393.221903778336
321,-30040.070312414915,-27940.485179920615,-28243.58246325514,-27030.089383835955,-28616.46330981626,-26855.256820618746,-29175.398319751006,-33456.99862895711,-29876.737708099085,-30828.495099853048,-29369.907261695396
322,-30017.13382307205,-27856.994044178682,-28215.137698593422,-26965.08496285689,-28600.191533875393,-26822.32108858824,-29082.346832634546,-33312.75518823594,-29851.841603141806,-30812.020503375592,-29262.294178716806
323,-29983.316603326486,-27776.34173528775,-28140.50954476456,-26908.42797269635,-28516.26160360867,-26845.0275883946,-29073.607279443044,-33243.30854006361,-29795.2883608759,-30778.020246112654,-29205.71894318096
324,-29922.425998952753,-27758.683423193746,-28115.23628539113,-26840.53952456358,-28443.978364961404,-26788.794539588696,-29062.275281062084,-33227.84684871493,-29727.088990208995,-30745.606393612034,-29181.8944146968
325,-29883.223609968918,-27714.134832478405,-28035.314900449335,-26793.99350598188,-28404.0889641853,-26763.455712412855,-29041.425102659825,-33169.48839392797,-29684.72881830443,-30693.120377530242,-29181.845252672807
326,-29841.19798391655,-27695.950929714527,-28002.89885301882,-26736.436872995695,-28340.227892547864,-26677.18961795912,-29011.48446372005,-33114.76823053497,-29651.047248842922,-30612.389761232887,-29132.6325226762
327,-29819.43012281142,-27670.905176782457,-27975.130462175002,-26727.636680680087,-28303.670041190133,-26621.37609166848,-28930.65247564351,-33056.414873027694,-29600.790553161452,-30554.91983046366,-29043.18411837169
328,-29773.960627157066,-27613.640286036425,-27925.330603351773,-26661.161762052612,-28290.93368798322,-26555.22679671384,-28850.620894652937,-32991.5068109203,-29592.265193407566,-30523.068818584557,-28988.341802282957
329,-29736.888969019514,-27562.86658884531,-27806.541084615732,-26651.324007849114,-28241.731811539557,-26530.56785377983,-28820.058842577102,-32934.70642062987,-29544.600098351806,-30434.33396086096,-28874.91905524184
330,-29678.434304702634,-27484.60574479215,-27749.792308368764,-26594.76153919208,-28150.3123835948,-26494.65313276262,-28763.851006801808,-32924.23229249565,-29503.737320650987,-30348.88949104931,-28808.95673496368
331,-29612.553086617703,-27418.6668553578,-27732.272295495306,-26576.322447889528,-28068.779750052345,-26443.654106035287,-28701.015349715042,-32854.67994675758,-29456.2977918352,-30304.28445286457,-28707.499632799525
332,-29535.22154436909,-27404.19689552313,-27659.66868841966,-26538.72630191459,-28018.763692996687,-26381.93845921284,-28663.418366875907,-32821.535841532765,-29415.559779720454,-30227.419213395213,-28621.711164424625
333,-29515.579242831456,-27379.936339693842,-27598.308290435078,-26490.382716371114,-27956.456466373093,-26270.50915207849,-28631.750733299075,-32763.256904746577,-29365.256986797416,-30188.104565144713,-28602.374004966667
334,-29480.427209673995,-27330.91454824349,-27550.90553505074,-26471.859274905455,-27891.16358842468,-26246.891816995085,-28590.79156220822,-32728.117678660063,-29296.008470559907,-30115.940483579518,-28571.43628666631
335,-29444.2108347585,-27222.526928803854,-27528.488324184604,-26473.075670229762,-27844.068903083826,-26219.14218422265,-28461.021714458617,-32653.892413301503,-29206.65991281334,-30082.20234865124,-28495.54904615502
336,-29407.025363668603,-27141.323796698125,-27431.576596839142,-26416.66787479742,-27805.04579457258,-26165.847941050924,-28428.58958280906,-32609.544592602055,-29095.33023702284,-30027.04630736694,-28471.924721825108
337,-29345.11166163445,-27138.58120873175,-27381.647181121865,-26387.30767848865,-27715.587384972074,-26020.151210708613,-28354.12870603292,-32580.224140296585,-29064.592351799423,-29987.81909170601,-28421.688502163124
338,-29343.98750353068,-27005.004443312184,-27341.933869042132,-26344.27744094508,-27670.90857020113,-25989.76322466596,-28325.237297599095,-32536.429854084043,-29026.99464224664,-29938.636262581913,-28386.698366509227
339,-29282.151836684745,-26912.08290282866,-27264.427364717576,-26308.586991264026,-27582.556317507697,-25964.64384412097,-28287.866950420554,-32438.839256831856,-28921.46184300947,-29886.22976170029,-28360.927755690045
340,-29271.960468100828,-26842.325771304873,-27205.888645273568,-26265.820845259135,-27542.86777905385,-25926.157248773274,-28265.910252429003,-32413.404325173324,-28832.448208396017,-29831.84517351933,-28329.560531475818
341,-29246.547051183705,-26799.727313133033,-27183.02290593345,-26230.332972257747,-27529.834244792015,-25888.274490619195,-28215.970779226267,-32363.628514040778,-28798.301567915783,-29757.343717309297,-28253.205491502442
342,-29206.580262905867,-26755.4936601716,-27154.494802470326,-26208.722312974554,-27496.928475469485,-25805.850944687976,-28139.987880926303,-32350.725204772232,-28796.761351472414,-29737.324483299504,-28212.271767315073
343,-29199.05613350534,-26744.625828183063,-27129.952387083023,-26202.3063497408,-27452.304569104403,-25853.70116578631,-28116.263395110283,-32348.41488010718,-28697.027788844032,-29683.145655410644,-28189.159712522254
344,-29164.080279083908,-26724.210345090527,-27056.808029261138,-26122.58184392522,-27382.82851622122,-25802.75120251879,-28080.75000627732,-32317.84748174729,-28636.90233199384,-29669.366445410877,-28167.520033141387
345,-29132.713240430698,-26634.502978054177,-27021.64331192094,-26117.416525566063,-27351.950913572713,-25787.521591789613,-28033.346203776655,-32243.48921209357,-28576.075227965113,-29641.92049940153,-28094.942962974616
346,-29074.746067813438,-26616.35756891897,-26967.163896032747,-26068.300191495575,-27311.563598810146,-25740.47451601048,-27973.459938459226,-32177.720960330702,-28510.101848758946,-29582.219701729624,-28024.152157931567
347,-29034.217491525305,-26594.565734416683,-26940.322962793784,-25976.470787775186,-27171.860080413964,-25712.414522383,-27887.11898320427,-32134.184945862537,-28478.99318962502,-29547.386745645992,-27987.232141123677
348,-28984.58270080236,-26543.856239369517,-26849.962930755948,-25928.294279969487,-27175.311796496746,-25684.644271692872,-27859.156042690804,-32110.997278951305,-28454.61936074484,-29518.75957875266,-27944.66799654765
349,-28901.061019977253,-26524.299637233373,-26774.59889878365,-25904.994680020576,-27165.373480502807,-25621.856024376422,-27807.87968795109,-32051.432886530205,-28366.405555152254,-29485.336900103222,-27867.01048501198
350,-28848.418604232953,-26472.997051569862,-26750.90276162854,-25837.376282847377,-27092.71977355176,-25527.589753846427,-27780.199719765384,-31997.148134279734,-28341.639472796152,-29597.61654643977,-27804.607072035615
351,-28817.99831199445,-26415.669921837638,-26740.79674981191,-25817.88066872922,-27043.924162023013,-25470.35852847629,-27743.76560934391,-31898.154141917847,-28289.274811577474,-29500.83519504677,-27763.156050769892
352,-28755.665690518013,-26377.197279710905,-26680.042250747032,-25765.38338986415,-26969.677519703575,-25423.252196668836,-27675.427209776284,-31877.04191637574,-28277.991211230452,-29481.803485718927,-27745.74584397341
353,-28733.70559757934,-26330.841996572286,-26637.149591416044,-25720.682460388558,-26923.758880634952,-25499.274772297784,-27646.76145614282,-31837.231504205432,-28182.950942617892,-29452.64415836166,-27687.53465089706
354,-28696.464118610696,-26303.351445558867,-26586.48273516485,-25675.140390580014,-26892.234910707768,-25435.936745230378,-27584.196992524972,-31839.064085669124,-28105.880489890667,-29395.221864547184,-27633.70899032405
355,-28656.875814823306,-26299.263256750834,-26548.49726551104,-25637.909563441117,-26859.63733722982,-25412.570740205803,-27529.66093303418,-31809.474791673918,-28149.61832983302,-29368.058528306876,-27596.610369893846
356,-28661.27079366803,-26256.33110980151,-26519.158103660327,-25617.686349837062,-26833.77967687708,-25403.036578715044,-27510.204605555824,-31760.30676916123,-28100.92960872849,-29318.030940139186,-27582.399927724255
357,-28556.62096890757,-26161.287463450455,-26500.55362997213,-25594.66853338804,-26793.26277117359,-25380.88333973953,-27462.582111059222,-31722.6745889854,-28030.894704388236,-29269.69947329261,-27567.330037694897
358,-28544.37113451588,-26140.16675563969,-26458.698943453088,-25532.426233709197,-26790.381918746247,-25326.19299629539,-27405.929815959305,-31698.64181347318,-27981.478707367853,-29224.719621277116,-27523.031928662527
359,-28472.075818048197,-26068.063178910925,-26427.01934242696,-25457.831059111115,-26710.925643432758,-25326.19299629539,-27375.625876071917,-31675.76194482458,-27946.772589040665,-29184.215069716036,-27474.244265489193
360,-28433.913641683637,-26032.65858558826,-26408.24153340202,-25439.419856548313,-26664.49718695598,-25210.451186648963,-27355.406531575733,-31604.70709215163,-27882.519310370742,-29122.889835626396,-27428.851608346085
361,-28420.481929408834,-25967.09467741899,-26340.749666560492,-25388.493288640184,-26641.773366317353,-25148.09697432084,-27337.708962841196,-31571.54092411076,-27826.37725766006,-29081.133712421386,-27355.350143141848
362,-28382.428396000956,-25919.736258136643,-26266.40218510601,-25361.537940916653,-26603.7030452506,-25114.725860175837,-27297.928122588182,-31499.278990221424,-27795.474874242005,-29017.81461149792,-27326.221225243462
363,-28291.48417648732,-25883.505065253958,-26184.323041517353,-25323.43407368979,-26602.69011009627,-25088.391365867283,-27280.117361121847,-31475.825580864544,-27780.736909585088,-28924.943838965693,-27263.554571837027
364,-28237.674524898328,-25813.704854226995,-26144.830642052453,-25314.599986424633,-26582.081278001973,-25033.04680065735,-27237.08667858245,-31418.70185384254,-27763.367259936396,-28887.875721444474,-27225.817556829214
365,-28183.33238505188,-25758.1171137191,-26053.31207962615,-25248.46015148833,-26593.13535109545,-24985.734951250175,-27203.526239732695,-31387.493153136827,-27710.94434920792,-28888.545152098402,-27193.033837827545
366,-28147.529741115257,-25718.98252896593,-26028.52206451331,-25211.043980482602,-26573.994076190902,-24979.776517756953,-27150.232964182847,-31331.968421072135,-27657.771066643123,-28867.92605291991,-27160.32364541121
367,-28137.149494864458,-25673.561935266036,-25985.71333158965,-25154.22678294005,-26463.68003606289,-24955.57018147904,-27113.38793607195,-31278.25554383,-27601.579431976694,-28792.816975569673,-27119.292127566063
368,-28118.03373882935,-25642.261349149638,-25984.53775825986,-25135.512201569276,-26396.616086677735,-24920.0808495077,-27091.663014750404,-31238.29890204382,-27589.255667577996,-28712.17125924712,-27077.22824169963
369,-28068.220189570988,-25595.067876154506,-25958.282982032044,-25019.12690519741,-26368.660715420432,-24879.713211808732,-27093.195491621664,-31182.71825553337,-27539.637341731646,-28660.27508181689,-27039.93990101364
370,-28039.555920183127,-25575.741742870094,-25899.989056672188,-25013.969187085182,-26333.048279063292,-24840.946485011576,-27058.54759001005,-31137.469081716525,-27447.90230511284,-28619.009481853296,-27005.41493411209
371,-28099.8009561965,-25542.64371284507,-25868.755631371976,-24973.736683837204,-26304.103482299095,-24818.976908551693,-27014.300734329132,-31118.402234973804,-27411.196998739633,-28590.47430881687,-26960.383542444488
372,-28035.66643809825,-25497.27792203809,-25811.809646791196,-24950.140169909784,-26264.938711544935,-24710.790213837477,-26978.457767782966,-31060.192078493044,-27392.45754170767,-28524.376767126978,-26913.389498352968
373,-27965.345900127882,-25474.440557024995,-25783.57411451886,-24921.298710331914,-26208.627290840654,-24671.076921583106,-26929.557976049866,-31033.67244262936,-27321.927462798787,-28584.848317231976,-26886.614369011608
374,-27955.798400528773,-25440.721825974484,-25757.36441809554,-24909.21408767962,-26180.80793106426,-24626.298186349857,-26907.666703034414,-30977.383469329267,-27276.13254216352,-28559.571782650113,-26873.269181962984
375,-27904.972611857367,-25421.284422487093,-25736.920011960625,-24894.1175761903,-26105.308841981136,-24580.361745198803,-26894.204165618983,-30917.581781029832,-27247.92789846142,-28440.734909322233,-26818.197777318313
376,-27872.692225796287,-25394.95915998969,-25706.256186894498,-24929.599354896352,-26079.32444251817,-24548.923630366982,-26819.8860874061,-30878.530511335048,-27235.541490707157,-28354.013992614447,-26792.77989561271
377,-27851.246880428447,-25378.38903741002,-25690.875660519938,-24901.420926433275,-26038.58975072806,-24482.020727844792,-26811.227292616866,-30840.426975962826,-27194.987889241052,-28335.54241431984,-26770.16856083739
378,-27798.94764475939,-25327.97904387733,-25692.708241983626,-24864.42584264061,-26015.25490833306,-24427.29036736801,-26805.077808454866,-30809.961843287772,-27164.193455101897,-28323.826548010915,-26740.028626506148
379,-27688.306978158165,-25273.873250261393,-25679.75228657987,-24828.763699006522,-25992.236127412314,-24413.916272982955,-26798.91648548613,-30795.277469955876,-27136.98767772565,-28226.447558012544,-26705.837052366984
380,-27646.773504661895,-25225.07597619098,-25639.996256772265,-24805.95727434704,-25968.88645536385,-24399.64106949583,-26748.041878544427,-30765.68702505933,-27085.20419173426,-28187.74498075388,-26665.318796316307
381,-27586.05031665493,-25211.746512081365,-25600.015757747515,-24770.397603476988,-25957.32312323173,-24348.621379804063,-26738.18677913764,-30746.826937284994,-27012.61533464637,-28134.89075859166,-26649.985225468503
382,-27508.979679668482,-25181.342614126545,-25632.896374670076,-24722.072354117037,-25917.91240831468,-24308.94705502646,-26738.18677913764,-30705.539662875402,-26938.656780367026,-28085.154445682623,-26566.982106046264
383,-27475.38132874732,-25162.493577222696,-25571.185670250517,-24682.018998298357,-25863.64439109567,-24270.096700553077,-26723.442367345826,-30659.080439387566,-26872.54395040093,-28045.059158632142,-26522.61400481269
384,-27448.807361422074,-25136.55698443987,-25538.786831956364,-24624.782234445418,-25806.685214764308,-24174.36101820642,-26712.095708554574,-30605.25300832958,-26817.268982721347,-28002.48438269415,-26462.435453892176
385,-27446.4562147625,-25080.445445956364,-25480.093974682102,-24604.2589892978,-25728.125589779374,-24095.47670279514,-26663.33108266603,-30560.009204486556,-26772.394706165585,-27967.162822808998,-26429.2838557801
386,-27434.81594488782,-25059.32165155913,-25466.311194209833,-24580.86862490086,-25654.9756943311,-24058.548382250225,-26592.40457213839,-30547.759690701725,-26708.698729965632,-27945.150196178292,-26365.222580180354
387,-27415.248518327804,-25058.185617353345,-25369.49169458603,-24567.05784012976,-25636.28337239001,-24008.13362446857,-26523.823229180976,-30495.133503158075,-26663.303667703713,-27908.293736254505,-26329.782634357805
388,-27393.783094705454,-25007.240972911095,-25301.830839006085,-24476.782314670658,-25604.10704404005,-23988.45188911479,-26472.478657691627,-30480.0165989837,-26621.25109217543,-27888.499754933662,-26277.140087767904
389,-27300.383862536073,-24987.27801624254,-25287.290396587792,-24432.714550182493,-25563.789919463503,-23988.24180483487,-26455.175330606533,-30421.529906583706,-26596.929343627762,-27812.53686740905,-26244.510758750854
390,-27273.195141296528,-24961.477944118116,-25284.882450979163,-24346.307938136764,-25513.32819620808,-23931.996578069135,-26383.629596125425,-30394.988934526184,-26544.813310338857,-27791.236317534745,-26203.325499036036
391,-27268.234144614795,-24929.008800468077,-25266.12336685291,-24334.62665482222,-25489.7528926058,-23987.25450191985,-26333.40887649711,-30335.536381630533,-26528.996018598133,-27759.48818350692,-26171.9760327135
392,-27263.868360539163,-24925.117558261223,-25224.69177872958,-24319.46853676804,-25478.761360362874,-23961.21945964753,-26256.507163071085,-30313.43871542391,-26527.446222936975,-27758.188216082664,-26147.29670728137
393,-27219.6292745453,-24848.432503527332,-25182.650548609472,-24253.443230493664,-25482.42652329025,-23917.930250806632,-26186.384763004244,-30292.696656508073,-26511.39069109248,-27717.715176613092,-26109.501955113563
394,-27198.57718234134,-24839.535670923266,-25154.12244695497,-24153.83668909932,-25452.513616957498,-23913.50243653226,-26143.959941756417,-30240.173606371984,-26460.756164465776,-27681.122546853025,-26142.075454388607
395,-27163.18454572244,-24791.02248681861,-25105.312557559293,-24126.960297061018,-25435.472163869665,-23870.506034924663,-26076.656508904678,-30179.256512333744,-26418.408899095357,-27636.042821536437,-26101.189582684558
396,-27120.09882694804,-24720.270776705052,-25072.597637382758,-24065.906080458335,-25407.68677098405,-23816.993994153225,-26029.938619213353,-30171.04272298272,-26372.00143882424,-27604.411900393032,-26016.72036976365
397,-27090.909846069175,-24685.16889923758,-25039.828696079567,-24060.29991892731,-25387.87138820846,-23785.631497425627,-26009.915814549975,-30136.849319734574,-26346.740374882727,-27538.280657885294,-25931.225442362214
398,-27019.115999844238,-24654.984779627877,-25037.056107357355,-24018.700818023233,-25308.202452348483,-23763.455717260218,-25986.48340508679,-30132.43963188255,-26320.06825864181,-27519.404344119033,-25901.59666945698
399,-27009.305450287604,-24593.902040433764,-25004.522154194994,-24013.698997721192,-25275.89741589356,-23705.2531824751,-25922.163224155345,-30077.52381233557,-26304.17428524842,-27451.511338853594,-25826.011015166623
400,-26970.39339703103,-24563.770950739963,-24986.43754051224,-23984.606939335525,-25255.050153241173,-23734.59740553951,-25874.03447354669,-30067.411677801443,-26285.079639973446,-27429.667922044275,-25802.88948988141
401,-26928.71696567586,-24544.080973384018,-24963.527366320297,-23960.768087579083,-25190.85978948479,-23652.944308224618,-25867.329659112158,-30011.41279846159,-26278.67304359201,-27331.366535172652,-25779.124738868246
402,-26853.114779139192,-24543.747577228693,-24938.229141966738,-23949.779763462655,-25127.129593382222,-23636.3352596337,-25860.275761938352,-30008.546264126548,-26234.09465027119,-27299.17390217761,-25760.405428214515
403,-26803.485024891004,-24479.505219690538,-24920.448363889358,-23877.247321041876,-25120.224430220234,-23662.475356589875,-25835.543006483003,-29964.801268478186,-26193.23480508766,-27221.424171421713,-25733.42914230322
404,-26761.430333097884,-24466.199044124958,-24901.309748316547,-23828.708484285027,-25083.928962718237,-23649.524645062374,-25760.04553074319,-29903.313423718253,-26163.023107394045,-27158.107056253735,-25688.364096451412
405,-26719.07781172388,-24426.373274433176,-24898.227447401438,-23802.48078283275,-25045.961799211385,-23605.231866278515,-25727.379888321724,-29848.43621250376,-26125.023890966502,-27104.06074018695,-25654.723571263097
406,-26670.69041381289,-24395.588047911602,-24888.7437072654,-23743.977204749815,-25009.457083390684,-23537.31879330805,-25723.0746347459,-29821.450478271647,-26110.059929364972,-27066.157187455152,-25616.439740978472
407,-26648.677024860644,-24377.71966484139,-24863.060895325994,-23737.920420736686,-24998.595281550573,-23513.21087049177,-25704.23607128296,-29772.819251390247,-26097.14699458211,-27031.33010993594,-25586.647897140836
408,-26615.735990132915,-24341.07295617246,-24810.567701295848,-23730.00940450213,-24967.668861289385,-23467.39246108968,-25681.050067223543,-29769.34998875557,-26063.082005317832,-26988.876765210174,-25556.286669982317
409,-26570.201139768404,-24347.915349388793,-24807.271864429884,-23690.09411505639,-24908.25035575175,-23417.495613536175,-25652.379989045738,-29716.451853392675,-25959.893131506364,-26951.73583695192,-25554.20722844056
410,-26475.542336071627,-24332.068811488774,-24795.454508026254,-23653.854869487528,-24867.862965855045,-23402.293199430194,-25610.0286780756,-29675.319375863743,-25951.230972544916,-26947.10110796379,-25495.230744647182
411,-26433.32744382058,-24268.706803137306,-24709.497154495286,-23638.4622416512,-24838.712209073557,-23379.322774881337,-25562.26906826584,-29631.749316112033,-25912.4083058903,-26909.447274200847,-25466.137998539794
412,-26406.70313632323,-24238.548494116367,-24692.069932976858,-23562.777853826105,-24819.95742237976,-23356.714265948467,-25551.33121592025,-29578.65466922374,-25848.523089595124,-26883.06079281547,-25431.759563820193
413,-26310.78086221035,-24224.675359122077,-24690.89435964707,-23548.98039748518,-24739.64714817826,-23347.52698942989,-25552.645003590507,-29563.5728708421,-25817.462387235697,-26853.294775809853,-25407.596596911008
414,-26260.978308019785,-24196.976119545598,-24639.88529014177,-23514.342776390964,-24702.54658763251,-23270.773627305676,-25478.273917270217,-29539.320239440895,-25780.722955374447,-26836.62948530719,-25382.39648420987
415,-26240.668545252156,-24175.75801644428,-24608.593860854347,-23499.6717290066,-24644.810035396586,-23252.169295997337,-25457.49404888818,-29484.252052073833,-25743.208799862383,-26808.50583181383,-25299.621894215492
416,-26190.57437941282,-24128.478554719484,-24603.624047554957,-23479.45630485406,-24582.914080914874,-23186.48306226893,-25402.625248332995,-29456.417902132416,-25716.814126794307,-26773.331704268712,-25231.840123495207
417,-26097.804236625438,-24128.924841822103,-24550.88204289112,-23399.998124279973,-24590.917351242904,-23166.72781150935,-25370.15973387308,-29408.750365395616,-25692.192752328127,-26742.124309943476,-25231.840123495207
418,-26084.87322700859,-24124.893564863378,-24525.32120316172,-23370.458141321797,-24562.5073681372,-23147.487560313948,-25342.4639875907,-29326.478828943404,-25650.580512271146,-26689.6851869046,-25201.100815858386
419,-26047.800058429075,-24098.761805391274,-24468.248878340957,-23365.699049053517,-24525.199188362745,-23120.832032837065,-25290.015685562674,-29299.2000892277,-25619.47013713332,-26586.180550665435,-25190.81255767842
420,-25999.634187017466,-24061.126018319577,-24395.760740440986,-23315.74053152953,-24490.1569404381,-23069.96504120012,-25203.80675627968,-29292.138411866777,-25597.91108634165,-26489.54679955803,-25122.53892162715
421,-25977.277807357103,-24049.917097351696,-24362.82272629252,-23307.79241473689,-24531.883247838698,-23046.150267325134,-25163.716203247248,-29276.798782716345,-25577.31434511152,-26478.57728984279,-25086.548812270652
422,-25948.97934673802,-23984.758956889833,-24332.007059739197,-23284.35470192663,-24515.97439019762,-23025.39739080715,-25139.814339602723,-29206.997778814562,-25512.641289540174,-26458.74469787317,-25070.910785782187
423,-25897.210357241143,-23946.639501763748,-24300.01960340379,-23244.19341108227,-24481.94843670314,-23026.114267155324,-25125.60137997959,-29136.193614838317,-25502.69018194017,-26434.562223249188,-24996.707821777687
424,-25829.88317270347,-23929.11136767924,-24285.826839229994,-23188.207453017625,-24447.43568924779,-23025.266969294942,-25104.107579566244,-29089.684187428553,-25435.394083523854,-26410.748782615432,-24939.514166261593
425,-25802.71657416309,-23906.52006977005,-24232.96909741041,-23175.389425195626,-24389.727484979816,-22987.474818792656,-25083.663611052543,-29074.530501355763,-25427.118661131306,-26393.051211347647,-24909.876007666106
426,-25802.71657416309,-23883.97228820162,-24232.60445429679,-23161.307879172495,-24329.25804121084,-22964.693039800066,-25016.382639822157,-29026.476802767134,-25388.022825162305,-26304.054683783404,-24876.98092214078
427,-25800.63713262156,-23867.653442161434,-24200.06312142781,-23145.09984702704,-24291.38423730516,-22944.145840952515,-24949.033125251128,-29009.516524222472,-25363.923830942356,-26283.001590350465,-24857.327681136187
428,-25790.229119247542,-23828.265734313878,-24091.71076783279,-23117.63511539081,-24215.859898201325,-22922.87820829005,-24890.807703195358,-28963.642619178274,-25327.921235198348,-26276.516405647693,-24842.185671812404
429,-25766.595289910736,-23772.646398168814,-24069.211850960626,-23095.569407340892,-24179.070791365764,-22867.61355545222,-24882.497300635972,-28866.501530149453,-25286.43797209645,-26235.635035300475,-24832.138065552892
430,-25742.815656512983,-23733.981390799476,-24042.75218848888,-23074.046885283155,-24142.719446944553,-22825.473806620354,-24869.434379539933,-28793.09422275705,-25192.99685653921,-26233.421874383825,-24805.616861533425
431,-25725.16836463484,-23714.846291287413,-24039.882019438333,-23099.148625052512,-24092.616333790742,-22763.22076186446,-24835.606817850814,-28702.927808538858,-25144.386967178587,-26186.66770450749,-24782.536161291107
432,-25672.719459720414,-23704.32443893888,-23984.71569907895,-23024.608507597753,-24057.349261706848,-22733.566613323543,-24814.84878289984,-28677.281026446304,-25120.478095663264,-26135.89077625468,-24763.982701703353
433,-25672.719459720414,-23658.64895969958,-23979.29822003332,-22985.016120629803,-24031.47197923334,-22683.22025366401,-24808.24963102617,-28627.22941910648,-25082.700279730077,-26065.153482699076,-24714.755716870874
434,-25621.002249704237,-23617.54592420152,-23962.83128852007,-22930.272046188635,-23968.88158325583,-22658.89131591329,-24801.306802633517,-28553.1896495467,-25058.514173859723,-26048.301056470016,-24690.637097755935
435,-25569.608904908975,-23600.047646009694,-23933.20970463471,-22904.86763401309,-23907.312969380677,-22658.89131591329,-24789.785721016815,-28520.96389070863,-25030.09144811306,-26036.509994583743,-24528.080598806097
436,-25522.258321670648,-23512.7031296399,-23917.355993145266,-22881.28756667826,-23861.43823111898,-22659.50958602219,-24764.926302899767,-28457.384516586026,-25018.758594737035,-26028.334116163045,-24486.04058209333
437,-25522.258321670648,-23426.13266051215,-23916.70979194471,-22875.519245682717,-23852.598757995576,-22637.43851647989,-24716.396865817493,-28426.198994237944,-25011.16279997168,-25978.177344346015,-24430.686751361194
438,-25499.946386877913,-23409.3593082607,-23912.097654089444,-22863.95288772115,-23822.37119901393,-22559.01216032931,-24665.00269068079,-28385.742036604985,-24974.73378009118,-25980.92621654155,-24409.614940261752
439,-25434.37313925172,-23334.516235552062,-23867.656318316018,-22849.191018555095,-23786.418555230746,-22660.658736381167,-24651.64663366157,-28357.106989410702,-24967.3999404172,-25974.821298316994,-24385.584977240385
440,-25351.747701102613,-23322.83322306818,-23843.583990569085,-22826.62724370048,-23761.037439260064,-22616.217792657993,-24609.58843081449,-28350.166084623193,-24948.00337307725,-25929.48029754832,-24374.402737886077
441,-25313.68317496166,-23286.89853656321,-23803.835474178653,-22819.10311429995,-23710.09846468184,-22586.866884418963,-24576.764626749064,-28288.89409858539,-24935.152338853422,-25861.36728994802,-24362.303720402684
442,-25260.010728089408,-23272.35241100908,-23750.792432128954,-22819.10311429995,-23706.663067768866,-22583.74562953774,-24549.426883218635,-28252.373328078822,-24934.787695739837,-25823.029368105723,-24310.65841749243
443,-25211.00454905424,-23254.781896294862,-23728.985112592847,-22805.57667939859,-23707.143198416532,-22567.54034124775,-24506.1766247983,-28217.197740400443,-24863.245405038037,-25810.422847733233,-24295.512954327776
444,-25168.112900019845,-23201.123142241013,-23674.29837182163,-22761.043784267058,-23685.093030628814,-22538.552028047387,-24452.334406604146,-28158.264580389092,-24857.25515723083,-25748.090162115477,-24275.764463820262
445,-25150.994919379602,-23160.442410416792,-23611.22062197235,-22723.29215572281,-23660.12909035306,-22508.202030917444,-24420.980118520827,-28130.024001142643,-24791.94557947733,-25725.647245154294,-24254.383649289615
446,-25110.49239671659,-23110.378172811204,-23596.17236317113,-22703.053262470843,-23602.556603130073,-22487.764879993993,-24376.848375084846,-28120.07150938987,-24779.55042765929,-25625.805658747828,-24224.262519487915
447,-25073.079537800088,-23103.940421161788,-23582.187564747386,-22692.04205313222,-23580.71241779588,-22481.491258239745,-24368.96915644854,-28066.975483231414,-24772.22338655332,-25577.62737901803,-24172.239761546527
448,-25048.735859761375,-23074.017446314232,-23549.624857171544,-22660.84543282394,-23569.226438804,-22471.415584483275,-24367.39412567227,-28029.951044549114,-24735.77369517822,-25549.67736028626,-24136.603906183966
449,-25010.27213680002,-23051.499216746637,-23539.71333379462,-22614.16073915577,-23543.18236955338,-22435.23504822021,-24352.670903059465,-27990.5163463566,-24719.52539397162,-25529.42138154693,-24126.11438349986
450,-24953.385564044816,-23017.611551268074,-23519.752248625366,-22607.76385011586,-23480.260958387065,-22412.64026373432,-24312.847552275853,-27983.68866533295,-24710.315053600054,-25503.252567989082,-24079.07907746992
451,-24934.936228758026,-22956.326622674373,-23494.341580717486,-22573.60574924141,-23455.972211697925,-22466.67929437816,-24272.193873428976,-27972.98643990288,-24689.6794626619,-25501.866273628068,-24079.07907746992
