,0,1,2,3,4,5,6,7,8,9,10
854,-17133.16620877739,-16838.97272388214,-16993.64682248803,-16687.699426301984,-15672.046698280805,-16474.904362230696,-16513.824908361974,-16727.3402787518,-19044.04375473148,-16225.452411214748,-16452.440130780753
855,-17128.337895040328,-16820.911555578696,-16987.111644040182,-16644.550255264483,-15672.046698280805,-16451.084686553004,-16505.673298815236,-16727.3402787518,-19040.824878906773,-16209.354483169982,-16428.08104202262
856,-17128.337895040328,-16820.911555578696,-16976.89733031815,-16617.43827455186,-15667.243489292523,-16439.231963014634,-16481.000116668285,-16727.3402787518,-19014.540550045494,-16173.631907091087,-16426.31768202794
857,-17130.170476504016,-16817.69267975399,-16968.886400699055,-16608.876974144318,-15667.243489292523,-16426.32963861294,-16481.000116668285,-16718.98524502538,-18977.64548119205,-16167.787909878112,-16407.94137771381
858,-17122.123286942246,-16792.459958171956,-16952.96637496259,-16607.11361414964,-15662.41517555546,-16425.78267394257,-16481.000116668285,-16715.178582535777,-18972.69950531547,-16138.482664959778,-16400.328052734607
859,-17122.123286942246,-16789.589789121408,-16942.957567509926,-16586.084381985984,-15665.164047750994,-16425.78267394257,-16473.15680272291,-16715.178582535777,-18970.93614532079,-16136.403223418247,-16375.34717478062
860,-17117.294973205182,-16789.589789121408,-16934.37117666803,-16585.682052696793,-15654.854907108322,-16406.87620684129,-16473.15680272291,-16706.98849521236,-18948.08553395978,-16137.672327428665,-16375.34717478062
861,-17111.291086138335,-16789.589789121408,-16934.37117666803,-16582.34338493893,-15654.854907108322,-16393.63606042887,-16453.7676201184,-16690.053632501786,-18936.94133546112,-16139.151661821055,-16375.34717478062
862,-17106.308850318946,-16771.068430810017,-16927.317736689314,-16577.515071201866,-15654.854907108322,-16379.067994808669,-16453.7676201184,-16684.515988978863,-18922.09250368443,-16130.261658953425,-16373.592022341389
863,-17108.141431782635,-16761.934863497132,-16924.098860864608,-16549.815326427597,-15656.68748857201,-16371.020805246899,-16434.98925815985,-16684.515988978863,-18921.075535384884,-16078.353623099838,-16360.881019753579
864,-17108.141431782635,-16752.858990269804,-16924.098860864608,-16537.775199928583,-15643.305197419611,-16361.224617725871,-16432.525404919303,-16679.6876752418,-18913.251489374445,-16063.27646030538,-16354.90965587823
865,-17108.141431782635,-16743.80673631255,-16914.203153499595,-16511.21105529433,-15619.951681680699,-16359.145176184338,-16429.36536959446,-16673.556744018682,-18913.389475117372,-16046.859018098748,-16357.342446526847
866,-17080.570712681947,-16743.442093198966,-16914.203153499595,-16507.99217946962,-15585.810971957784,-16358.140442422315,-16415.233735290632,-16673.556744018682,-18910.824525759934,-16050.524181026127,-16358.810090560017
867,-17080.570712681947,-16736.889361601618,-16901.826174200163,-16468.934992162234,-15569.50289116305,-16345.304748297382,-16410.40542155357,-16668.728430281622,-18907.605649935223,-15999.85720621235,-16343.729689867245
868,-17068.029145906614,-16730.885474534767,-16889.51645801233,-16466.264990028798,-15549.612820551289,-16346.926608729787,-16403.267519331774,-16645.940760529003,-18885.016097067964,-15986.78707973234,-16343.729689867245
869,-17057.292526429977,-16730.885474534767,-16884.68814427527,-16457.66129332272,-15549.612820551289,-16332.337923822419,-16377.421366917808,-16621.042827697056,-18887.764969263495,-15996.866277782625,-16338.901376130183
870,-17046.48558928124,-16707.492368428757,-16883.078706362918,-16431.134082761993,-15543.60893348444,-16329.082908951103,-16366.923954409722,-16617.256961723557,-18887.764969263495,-15993.767108791271,-16323.971174903218
871,-17045.79244210069,-16706.31679509897,-16879.859830538207,-16429.958509432203,-15529.123992273253,-16318.961001410637,-16336.988127136094,-16601.515866035003,-18889.244014607724,-15976.68834439569,-16322.79560157343
872,-17032.676513204293,-16701.488481361906,-16861.559460925506,-16429.958509432203,-15516.962296057001,-16314.132687673575,-16333.461407146733,-16567.68836071303,-18889.244014607724,-15971.860030658627,-16315.88784629472
873,-17032.676513204293,-16686.43904052004,-16852.255174940903,-16423.60626106088,-15488.542817580708,-16311.262518623025,-16316.114875561427,-16543.472680537874,-18889.244014607724,-15935.63605555109,-16308.980091016128
874,-17018.398550606977,-16657.671021019425,-16849.036299116196,-16423.60626106088,-15483.714503843647,-16298.164255739528,-16313.313927979885,-16543.472680537874,-18889.244014607724,-15935.048268886198,-16311.72896321166
875,-17015.179674782266,-16644.18786431683,-16819.460828556934,-16408.49540325393,-15485.993372410003,-16292.22342680842,-16309.896794258966,-16531.760708036738,-18886.682146916915,-15914.14245131124,-16304.778905553243
876,-17017.733802901028,-16639.48201656314,-16802.59753165009,-16410.02788012519,-15456.160875800273,-16287.918173232598,-16303.89290719212,-16527.455454460916,-18864.69250443337,-15884.984397545883,-16298.1872318215
877,-17006.313815432226,-16636.263140738432,-16804.981760732044,-16391.075802343672,-15428.869979958876,-16283.089859495536,-16303.89290719212,-16514.727160758954,-18865.503434649574,-15849.411035181358,-16300.168944851874
878,-16993.568329706373,-16629.825389089012,-16794.949643828608,-16391.075802343672,-15415.761067859152,-16272.376570240196,-16303.89290719212,-16511.310027038035,-18849.487185695063,-15849.411035181358,-16281.401440688447
879,-16972.91054292188,-16627.35271697688,-16786.171769840275,-16393.824674539203,-15411.270186819585,-16260.002150215578,-16306.64177938765,-16484.381998613328,-18849.487185695063,-15851.243616645046,-16278.182564863739
880,-16970.559396262306,-16625.96642261586,-16786.171769840275,-16388.571862115146,-15397.420154069689,-16249.888790436484,-16284.332281178245,-16477.011791295125,-18849.487185695063,-15848.024740820338,-16270.658435463209
881,-16937.615542158284,-16614.73308969286,-16786.171769840275,-16382.134110465731,-15398.636549393996,-16246.669914611775,-16281.113405353535,-16466.417888290154,-18849.528007689583,-15838.237658009946,-16177.202945433855
882,-16919.72634694085,-16606.68590013109,-16786.171769840275,-16382.134110465731,-15370.581446287208,-16254.916531198372,-16247.367940890985,-16461.296833567867,-18799.14352063919,-15819.026935416485,-16148.413438906886
883,-16892.291005191924,-16570.84790886093,-16786.171769840275,-16377.859122327454,-15357.796418976399,-16253.153171203692,-16242.539627153923,-16442.505093198582,-18794.161284819806,-15812.76353715415,-16148.413438906886
884,-16887.462691454857,-16540.75297618698,-16786.577234948378,-16370.25821986809,-15339.271313006819,-16240.30213697987,-16239.54389488055,-16414.848975058427,-18783.731413304784,-15794.523737569161,-16137.154939671287
885,-16881.39407788436,-16540.75297618698,-16763.79436381426,-16355.773278656901,-15320.891494872947,-16240.30213697987,-16236.32501905584,-16396.211156771467,-18767.507208613584,-15787.170722274766,-16135.460801145617
886,-16881.39407788436,-16537.53410036227,-16758.601406963615,-16329.458983591565,-15320.891494872947,-16225.674255807635,-16236.982027189742,-16380.670670162232,-18766.16970441664,-15754.785884197048,-16132.590632095069
887,-16868.672496667306,-16534.684550599035,-16752.597519896768,-16317.13797591292,-15311.757927560064,-16219.605642237133,-16211.4743269562,-16383.626520972153,-18748.186620695786,-15752.013295475008,-16132.590632095069
888,-16863.844182930246,-16505.777808528906,-16746.61847786991,-16311.507224080262,-15265.2582230101,-16212.58891058769,-16206.646013219137,-16378.798207235093,-18795.154613287712,-15750.156997484813,-16132.590632095069
889,-16845.986443812028,-16502.90763947836,-16736.961850395503,-16301.882855369615,-15263.823138484824,-16198.505458462949,-16174.75944338137,-16373.737529989272,-18784.06290128831,-15739.711228209864,-16126.545187225078
890,-16845.986443812028,-16502.90763947836,-16737.002968593224,-16301.882855369615,-15260.604262660117,-16181.334618041587,-16166.47212784346,-16348.362473252491,-18749.541949960927,-15717.601668012805,-16118.470814928485
891,-16839.078688533096,-16499.68876365365,-16732.697715017403,-16266.145352397289,-15259.217968299097,-16164.798385525573,-16142.525343849982,-16338.96939474412,-18730.545518697196,-15698.177761163419,-16110.423625366715
892,-16827.881844615607,-16499.68876365365,-16732.697715017403,-16265.780709283707,-15214.589113125498,-16146.15573035909,-16133.391776537097,-16322.729125709757,-18730.545518697196,-15689.112562177152,-16099.30739909855
893,-16816.924737782003,-16486.383071102493,-16730.618273475753,-16241.15673826721,-15214.589113125498,-16139.162603235754,-16128.563462800037,-16319.51024988505,-18728.348294119885,-15664.299159812716,-16081.855734985937
894,-16816.924737782003,-16471.775020620502,-16726.313019899928,-16222.014795439267,-15208.15136147608,-16139.162603235754,-16069.24319539461,-16322.25912208058,-18728.348294119885,-15664.299159812716,-16062.437064398018
895,-16793.089193917705,-16473.60760208419,-16728.14560136362,-16192.252345835688,-15204.148401475693,-16135.943727411046,-16069.24319539461,-16315.667448348839,-18715.840286063754,-15664.95616794662,-16051.267967624624
896,-16793.089193917705,-16470.61186981082,-16706.2057002123,-16187.900679060986,-15204.148401475693,-16135.943727411046,-16063.239308327764,-16301.677131066801,-18715.840286063754,-15653.398154913997,-16037.700758182826
897,-16793.089193917705,-16466.115552777188,-16701.377386475237,-16182.48457865903,-15204.148401475693,-16104.74077830849,-16052.601435020595,-16294.239730231233,-18711.01197232669,-15635.469102186402,-16037.700758182826
898,-16776.01811555503,-16466.115552777188,-16693.02235274858,-16173.33729642327,-15206.897273671228,-16089.529088700492,-16034.769496398369,-16260.598283653657,-18688.36883294006,-15630.835573141174,-16037.700758182826
899,-16762.257652413344,-16454.985307792056,-16676.0439061016,-16171.902211897996,-15185.69714149955,-16089.529088700492,-16036.602077862057,-16242.775012501555,-18691.09946799745,-15617.47253125271,-16036.091320270472
900,-16762.257652413344,-16450.156994054996,-16669.452232369855,-16160.65201946883,-15181.302692345052,-16064.883634365104,-16036.602077862057,-16244.607593965244,-18671.775662957785,-15612.644217515648,-16034.99739092973
901,-16761.710687742972,-16450.156994054996,-16669.452232369855,-16140.92325280257,-15186.800436736117,-16043.226905242827,-16036.602077862057,-16242.528152423714,-18674.624329095604,-15611.257923154628,-16037.74626312526
902,-16752.87737080553,-16450.156994054996,-16646.954340375934,-16134.331579070828,-15176.105956319836,-16027.652037359301,-16020.665262643806,-16242.528152423714,-18659.94579797062,-15594.13659236068,-16038.257088749015
903,-16748.57211722971,-16431.946481409293,-16651.535794035153,-16123.934371362719,-15172.887080495128,-16025.888677364623,-15995.225941438848,-16242.528152423714,-18659.94579797062,-15594.13659236068,-16038.257088749015
904,-16738.91548975558,-16409.204493403005,-16650.72486381897,-16100.838988958974,-15158.248217201613,-16021.06036362756,-15983.865806328828,-16227.479893622654,-18654.639741032195,-15573.152625560857,-16036.493728754336
905,-16744.18408308638,-16408.839850289427,-16649.115425906617,-16090.006788155062,-15143.62262523216,-16006.47081444894,-15982.171667803157,-16227.479893622654,-18646.266501355574,-15553.783554399984,-16029.902055022592
906,-16741.018263793736,-16407.664276959636,-16649.115425906617,-16085.077380270111,-15125.703642133258,-16006.47081444894,-15980.408307808477,-16222.472916293085,-18642.739781366217,-15553.783554399984,-16015.111099472848
907,-16720.74096165317,-16397.751651636063,-16649.115425906617,-16044.594481278047,-15120.753011653136,-15992.19353764471,-15956.46152381464,-16217.490680473693,-18623.52409599266,-15532.050690921174,-16015.111099472848
908,-16696.174235531318,-16382.926724368534,-16643.065692451484,-16038.070226113647,-15118.807101504099,-15980.669906632931,-15941.905245040736,-16256.307935535899,-18620.305220167953,-15532.050690921174,-16012.962893657153
909,-16682.488554564494,-16365.925714699364,-16633.409064977364,-16024.795686218225,-15110.759911942327,-15975.841592895871,-15937.076931303673,-16255.132362206112,-18620.305220167953,-15532.050690921174,-16012.962893657153
910,-16668.295790390788,-16343.393583926407,-16615.04158654912,-16012.625685533336,-15110.759911942327,-15967.381888665028,-15915.46149953403,-16153.661523617868,-18605.57688750461,-15513.28390291743,-16008.657640081332
911,-16672.18761068884,-16338.01830551897,-16615.04158654912,-16012.625685533336,-15103.218993060154,-15961.37800159818,-15913.698139539352,-16153.661523617868,-18600.748573767545,-15504.327797635306,-15992.932399036705
912,-16668.968734864135,-16323.172025847985,-16612.96214500759,-16010.862325538656,-15103.218993060154,-15961.37800159818,-15910.925362834787,-16153.661523617868,-18600.748573767545,-15486.13504698498,-15989.713523211998
913,-16643.547130664534,-16305.898559574998,-16583.44014071668,-16010.862325538656,-15091.516006466522,-15960.202428268392,-15907.70648701008,-16148.833209880804,-18599.954749019333,-15462.699126696654,-15986.643756588463
914,-16643.547130664534,-16292.156498274864,-16583.232057333316,-16001.682345026891,-15087.801850112437,-15959.655463598012,-15907.552564927799,-16144.004896143742,-18599.954749019333,-15459.326328789622,-15959.334845622097
915,-16640.328254839827,-16292.156498274864,-16569.24600415217,-15998.812175976343,-15083.496596536615,-15959.655463598012,-15882.752890814441,-16121.62113363055,-18599.954749019333,-15443.361967238823,-15955.808125632737
916,-16640.328254839827,-16286.115648502673,-16550.656671769088,-15961.698076642833,-15080.105400303177,-15959.655463598012,-15866.612051095686,-16107.160288933883,-18596.45010014298,-15413.07089259928,-15932.62693032434
917,-16635.499941102764,-16286.115648502673,-16523.55326875962,-15947.297226857303,-15058.402093180253,-15948.632642434093,-15847.444552302008,-16107.160288933883,-18596.45010014298,-15413.07089259928,-15932.62693032434
918,-16625.84331362864,-16286.115648502673,-16523.55326875962,-15943.531386362223,-15058.402093180253,-15948.632642434093,-15838.067867328125,-16107.160288933883,-18591.621786405918,-15393.880103634316,-15910.026371245447
919,-16621.219185954753,-16280.634821597065,-16520.334392934914,-15927.10789022752,-15058.402093180253,-15948.632642434093,-15833.239553591064,-16082.270563326594,-18559.903148656216,-15394.79639436616,-15896.272859104394
920,-16595.24820271991,-16262.869149986655,-16519.158819605127,-15920.670138578103,-15053.573779443192,-15948.085677763722,-15833.239553591064,-16072.03018695784,-18548.60094422313,-15383.321186320052,-15893.053983279686
921,-16595.24820271991,-16254.050908457777,-16507.89275421865,-15914.557189193898,-15042.510695515699,-15909.717965158352,-15823.158427429697,-16060.848212997116,-18540.24591049671,-15383.321186320052,-15847.405587980107
922,-16574.841018430478,-16253.686265344195,-16507.89275421865,-15904.710500590705,-15042.510695515699,-15904.194412100564,-15823.158427429697,-16060.603803091333,-18537.46089925457,-15382.851182690876,-15834.42921913061
923,-16570.012704693414,-16248.857951607133,-16492.92145645861,-15899.882186853643,-15031.620182943832,-15898.24358156578,-15817.23618435189,-16138.814923194339,-18532.791002565165,-15377.277518383244,-15834.42921913061
924,-16563.513345937412,-16248.857951607133,-16471.01772447301,-15898.844599266784,-15031.150179314658,-15900.99245376131,-15807.909306163865,-16136.463776534765,-18535.539874760696,-15371.273631316397,-15816.821494909062
925,-16563.513345937412,-16248.857951607133,-16464.579972823594,-15894.673293663624,-15021.262668716678,-15900.99245376131,-15804.690430339155,-16123.6757369037,-18528.045273347772,-15372.741569666503,-15816.821494909062
926,-16537.82294746148,-16252.616240512583,-16446.99707172536,-15885.578065530412,-15016.957415140856,-15890.150704514423,-15801.820261288607,-16039.647364248754,-18496.672054020666,-15354.026595791833,-15795.34967659702
927,-16534.01628497188,-16254.448821976272,-16450.662234652737,-15875.808755190634,-15007.348717421213,-15876.034901382149,-15801.820261288607,-16037.174692136618,-18464.05636530506,-15349.198282054771,-15786.718439074426
928,-16532.62999061086,-16226.111303292475,-16439.924100357646,-15870.980441453572,-14993.358400139026,-15863.912036276484,-15792.602181344839,-16014.558178513884,-18455.71450360755,-15347.735026652555,-15782.721715455891
929,-16527.801676873798,-16211.119666471226,-16442.672972553177,-15870.980441453572,-14943.167118476726,-15854.113909240028,-15793.47946005246,-16008.466224381598,-18455.71450360755,-15352.316480311776,-15780.95835546121
930,-16515.135653754638,-16152.19246131203,-16433.53940524029,-15870.980441453572,-14921.92830186939,-15850.20188623481,-15772.37011501962,-16008.466224381598,-18450.93924640255,-15344.39930832307,-15746.880879327402
931,-16503.171986363857,-16147.364147574968,-16423.882777765753,-15858.330986337722,-14921.92830186939,-15852.950758430343,-15769.374382746244,-16011.474379175072,-18447.720370577845,-15342.31986678154,-15732.792839993283
932,-16484.237717663294,-16131.036375007967,-16418.900541946365,-15861.079858533254,-14918.709426044681,-15852.403793759971,-15762.936631096829,-16006.926007938253,-18431.991956608203,-15332.663239307416,-15722.982290436832
933,-16479.40940392623,-16131.036375007967,-16414.072228209305,-15855.70458012582,-14908.898876488232,-15847.575480022908,-15751.143803746967,-16002.097694201191,-18433.824538071887,-15332.663239307416,-15703.21352842833
934,-16479.40940392623,-16123.630257240506,-16364.650401606841,-15843.521960361863,-14892.035416229868,-15847.575480022908,-15751.143803746967,-15972.945053950729,-18427.258615571096,-15318.245636936108,-15692.542302125952
935,-16471.187656198083,-16104.937632028043,-16363.921115379673,-15832.289165380078,-14880.782984994366,-15833.187665802368,-15739.521026743754,-15972.945053950729,-18419.42840619293,-15318.245636936108,-15677.90343883244
936,-16453.0032854416,-16100.543182873545,-16342.919018306147,-15811.991084023139,-14877.199466056078,-15822.047104010504,-15705.950632202555,-15957.180424113285,-18417.665046198246,-15278.539060147024,-15658.092847873
937,-16453.04881586314,-16082.130199503035,-16338.090704569086,-15807.162770286075,-14857.384709180064,-15818.828228185797,-15705.950632202555,-15951.176537046435,-18412.184219292638,-15279.202191731236,-15658.092847873
938,-16453.04881586314,-16072.312256222496,-16336.327344574405,-15785.902748993538,-14852.556395443004,-15811.920472907204,-15701.645378626734,-15935.532510109184,-18414.933091488172,-15253.974036015185,-15632.426212202383
939,-16457.500439931486,-16053.49788930429,-16336.919814187213,-15765.72724197915,-14852.556395443004,-15794.014350227548,-15697.352216937721,-15921.499290741656,-18416.765672951857,-15244.763695643407,-15613.445727688873
940,-16454.380721678226,-16053.49788930429,-16338.164608986008,-15757.680052417381,-14810.153011979273,-15774.975318981022,-15697.352216937721,-15908.720970051383,-18411.937359214797,-15221.346939744242,-15613.445727688873
941,-16454.380721678226,-16035.251232573459,-16338.164608986008,-15752.85173868032,-14810.153011979273,-15762.370209739453,-15669.960019699583,-15895.24846012996,-18407.109045477733,-15188.513315702512,-15601.709658672647
942,-16454.527092170734,-16030.945978997637,-16315.384260550592,-15752.85173868032,-14810.153011979273,-15762.370209739453,-15664.710304514974,-15882.80954722656,-18370.0190041927,-15183.138037295077,-15592.113639320043
943,-16446.163821061993,-16029.182619002957,-16297.11033090466,-15749.32501869096,-14810.153011979273,-15761.823245069081,-15651.044633076057,-15882.80954722656,-18359.722286070057,-15183.138037295077,-15581.910047175348
944,-16424.253843738665,-16018.350418199047,-16283.428163757148,-15739.738681971798,-14810.153011979273,-15761.27628039871,-15652.877214539745,-15878.504293650738,-18357.95892607538,-15171.889525067432,-15578.067245639137
945,-16415.582728465073,-16017.158867914719,-16255.267477756115,-15739.738681971798,-14861.256171127749,-15747.627904567527,-15623.320947571987,-15870.837372284908,-18338.78777067342,-15160.873308060081,-15578.067245639137
946,-16415.582728465073,-16013.75767053322,-16250.439164019052,-15714.95313502814,-14911.702322142326,-15749.448682583094,-15606.239751155877,-15855.469222763977,-18338.78777067342,-15147.13375092622,-15566.61777390305
947,-16401.49884052716,-16013.75767053322,-16248.675804024373,-15710.124821291076,-14883.10737437824,-15748.860895918198,-15596.307821929917,-15833.48175958159,-18291.019748779006,-15143.760953019184,-15566.61777390305
948,-16386.96609029749,-16008.448709214992,-16236.681201919415,-15702.228127197457,-14880.804789285377,-15705.082797091334,-15591.114865079271,-15826.70091144192,-18258.622298264963,-15133.533456365556,-15569.366646098584
949,-16389.58494491986,-16007.978705585816,-16224.434662928568,-15674.485423122767,-14865.824847488067,-15700.25448335427,-15591.114865079271,-15809.855178307003,-18236.518793784227,-15096.017693593263,-15569.366646098584
950,-16379.309499427982,-15987.406397079758,-16207.338167501226,-15672.405981581238,-14853.995464511714,-15683.793874935143,-15574.131363841427,-15802.087260014216,-18218.907138929324,-15083.142190294431,-15550.63414539698
951,-16367.686799712517,-15976.162120108744,-16207.338167501226,-15664.358792019468,-14858.317635572992,-15683.793874935143,-15555.088145608694,-15779.623956604115,-18217.143778934642,-15066.7995565452,-15550.63414539698
952,-16369.519381176206,-15954.064047235359,-16204.28761640924,-15657.483619768765,-14855.098759748282,-15674.13724746102,-15545.954578295808,-15776.405080779406,-18209.376531873044,-15040.409372418959,-15547.519149702628
953,-16368.343807846419,-15935.913236813118,-16186.20366339288,-15641.89568173658,-14855.098759748282,-15682.067782500819,-15541.126264558747,-15773.186204954698,-18201.058765706468,-15038.329930877428,-15549.351731166316
954,-16361.752134114678,-15910.685081097363,-16175.667236566009,-15635.649227809841,-14855.098759748282,-15653.592524007445,-15541.126264558747,-15765.139015392928,-18183.35494867057,-15022.752745054837,-15535.766106652673
955,-16361.752134114678,-15886.414059404742,-16173.903876571327,-15635.10226313947,-14855.098759748282,-15640.384900786526,-15534.015568435807,-15745.566286348638,-18186.103820866105,-15006.95941969303,-15536.435537306674
956,-16355.843812175324,-15870.66838705536,-16162.839663021747,-15621.015790276588,-14841.06010563944,-15628.98721825271,-15529.187254698745,-15742.62735302417,-18184.340460871426,-15003.74054386832,-15497.434884227685
957,-16351.5385585995,-15870.66838705536,-16142.189434519358,-15613.824212214613,-14823.5121312999,-15628.98721825271,-15507.205884822346,-15730.150995931213,-18178.25141599617,-14958.654672156586,-15475.834594785356
958,-16328.738760478765,-15869.058949143007,-16129.76042826469,-15613.824212214613,-14820.293255475193,-15623.794261402067,-15507.205884822346,-15730.150995931213,-18178.25141599617,-14933.13935000142,-15456.724870958462
959,-16328.738760478765,-15869.058949143007,-16121.103352365437,-15602.732500215214,-14811.086571712014,-15613.104623001793,-15486.211009652863,-15716.930838189479,-18172.787882540746,-14912.37141832738,-15453.505995133752
960,-16314.277915782248,-15869.058949143007,-16107.14147131549,-15597.904186478152,-14776.675874597771,-15613.104623001793,-15469.80878636467,-15712.102524452417,-18167.959568803686,-14915.120290522913,-15436.123702137193
961,-16312.403041406295,-15861.215002470479,-16103.922595490782,-15570.559395917442,-14758.38427089692,-15604.15450000055,-15460.152158890545,-15707.337268851112,-18167.959568803686,-14909.783060182875,-15431.295388400129
962,-16312.403041406295,-15846.913135364386,-16103.922595490782,-15550.558617266892,-14751.480771575292,-15602.978926670763,-15454.77688048311,-15687.941884539478,-18167.959568803686,-14908.019700188195,-15408.813112717928
963,-16309.184165581586,-15806.698841046356,-16071.607573425019,-15553.307489462426,-14717.783882521717,-15598.1506129337,-15452.697438941581,-15687.941884539478,-18159.912379241912,-14896.236411764743,-15405.59423689322
964,-16307.420805586906,-15803.009961592474,-16062.474006112134,-15528.229198267107,-14717.783882521717,-15561.5058131125,-15452.697438941581,-15677.544890477144,-18145.762376578252,-14898.068993228431,-15384.477886269742
965,-16295.846896035777,-15798.181647855412,-16051.337779817542,-15527.05362493732,-14700.261957549896,-15554.45309206329,-15436.634763946271,-15677.544890477144,-18126.971972511914,-14883.17459095526,-15384.477886269742
966,-16291.018582298713,-15793.353334118348,-16044.1440939992,-15515.22154638185,-14685.338716837765,-15549.62477832623,-15428.78988461221,-15664.474763997372,-18124.774747934604,-14866.610208201972,-15384.477886269742
967,-16273.166610119997,-15785.306144556576,-16011.628406639273,-15511.69482639249,-14685.338716837765,-15544.796464589166,-15428.78988461221,-15664.474763997372,-18118.34063810831,-14866.610208201972,-15370.903072422563
968,-16254.311688829126,-15769.23638573271,-15993.253043843837,-15505.626212821988,-14677.51467082733,-15528.443349228619,-15428.78988461221,-15661.604594946823,-18104.1615115241,-14848.453940695736,-15366.0747586855
969,-16254.311688829126,-15754.41145846541,-15983.665637838722,-15505.626212821988,-14677.51467082733,-15525.573180178071,-15421.735758840856,-15647.107327000263,-18089.01789377665,-14818.820618588805,-15342.080760732188
970,-16251.092813004418,-15754.41145846541,-15973.100282626609,-15501.231763667409,-14674.218833961364,-15525.573180178071,-15421.735758840856,-15647.107327000263,-18089.01789377665,-14804.335677377425,-15336.755585078168
971,-16252.925394468106,-15742.299900020536,-15962.56670602975,-15501.231763667409,-14672.455473966684,-15522.04646018871,-15419.656317299325,-15637.925184477084,-18089.01789377665,-14804.335677377425,-15328.230652314813
972,-16251.903743220586,-15742.299900020536,-15911.432700020692,-15488.9889990418,-14667.627160229622,-15515.321293145864,-15386.829246540257,-15630.019318070716,-18091.766765972185,-14783.857603251628,-15313.945138127909
973,-16196.242675597076,-15742.299900020536,-15890.838444140223,-15481.61947751623,-14666.451586899835,-15512.325560872488,-15372.901448725024,-15634.531550260928,-18091.766765972185,-14780.861870978257,-15303.16143180404
974,-16194.633237684722,-15737.85508639781,-15888.759002598694,-15445.660795810072,-14655.01829563938,-15509.329828599113,-15369.682572900318,-15678.357353377603,-18093.968673497344,-14762.635832885288,-15301.998280994248
975,-16169.504851706868,-15725.91256271843,-15879.625435285809,-15446.646308010924,-14655.01829563938,-15509.329828599113,-15364.854259163254,-15678.357353377603,-18080.4625852162,-14746.742954835472,-15294.922257315324
976,-16166.285975882158,-15719.823517843171,-15878.015997373455,-15437.689262197988,-14652.456427948571,-15507.566468604435,-15346.4671085334,-15653.37946712093,-18079.076290855177,-14723.102817273084,-15294.922257315324
977,-16170.753552345957,-15719.235731178278,-15876.629703012433,-15428.032634723862,-14651.834223255253,-15492.067823675472,-15324.016879735715,-15653.37946712093,-18079.076290855177,-14721.339457278405,-15294.922257315324
978,-16171.359632229576,-15714.407417441216,-15878.20300187818,-15379.81657329552,-14642.777616983429,-15492.067823675472,-15324.016879735715,-15653.37946712093,-18079.076290855177,-14724.088329473936,-15250.976104203595
979,-16171.359632229576,-15714.407417441216,-15869.357304620262,-15370.184042336066,-14639.474400010145,-15474.397471620521,-15309.898080827621,-15649.53666558472,-18068.15893224286,-14713.84485586586,-15247.757228378889
980,-16171.359632229576,-15709.239422336359,-15857.645332119277,-15347.096300941259,-14636.491090256703,-15468.583669500837,-15290.190337910817,-15722.919471950665,-18061.654221121393,-14713.84485586586,-15247.757228378889
981,-16176.857376620641,-15709.239422336359,-15856.131512862205,-15348.928882404947,-14636.491090256703,-15456.377596856008,-15290.190337910817,-15712.739243321652,-18069.022437556174,-14713.84485586586,-15238.968330069876
982,-16167.200749146516,-15709.239422336359,-15853.13578058883,-15333.592919040027,-14636.491090256703,-15446.720969381882,-15270.36619735996,-15702.884628689804,-18069.022437556174,-14710.168296896089,-15194.952935895044
983,-16158.579650748372,-15709.239422336359,-15849.91690476412,-15325.89443625242,-14615.43454227763,-15427.42811148489,-15270.36619735996,-15702.884628689804,-18069.022437556174,-14712.917169091621,-15180.401536269534
984,-16155.709481697824,-15697.681895702704,-15839.436601548643,-15310.666983811461,-14615.43454227763,-15422.434629270028,-15256.451294058395,-15696.986337993865,-18044.849430970426,-14698.957660532807,-15180.401536269534
985,-16141.285148608253,-15697.681895702704,-15839.436601548643,-15308.0563259564,-14610.606228540568,-15422.434629270028,-15247.524705359745,-15679.762553168153,-18038.25775723868,-14694.129346795746,-15146.852772099552
986,-16122.184236485225,-15692.853581965643,-15826.266617135776,-15303.228012219337,-14593.230848484956,-15409.604630913294,-15247.524705359745,-15674.934239431092,-17988.845608224772,-14695.961928259434,-15140.848885032703
987,-16105.056846435456,-15688.025268228579,-15823.04774131107,-15300.00913639463,-14590.642297560456,-15391.921422410798,-15234.133885494804,-15666.887049869321,-17977.31651782304,-14685.006258267535,-15136.020571295643
988,-16105.056846435456,-15678.72880887773,-15823.04774131107,-15293.417462662888,-14590.642297560456,-15382.420780821569,-15226.289938822274,-15648.244368649248,-17972.48820408598,-14676.371282040502,-15109.90454561873
989,-16101.837970610748,-15619.587042302728,-15810.562144781068,-15276.542109538688,-14590.642297560456,-15382.420780821569,-15205.888359765597,-15647.068795319461,-17970.7248440913,-14671.63223288927,-15093.114494504367
990,-16096.53965324451,-15612.955487107323,-15807.34326895636,-15266.885482064561,-14588.081558382843,-15379.201904996862,-15197.841170203827,-15637.44443063246,-17965.896530354235,-14671.63223288927,-15063.509861889786
991,-16083.95509660012,-15591.035973448557,-15794.11154905825,-15261.874846770708,-14580.730794748326,-15358.653062484838,-15193.012856466765,-15616.855674295359,-17958.06632097619,-14643.641203396935,-15063.509861889786
