,0,1,2,3,4,5,6,7,8,9,10
333,-27074.72919989656,-29280.037500790877,-28482.94661980232,-27444.67180611704,-27275.074695278883,-28614.06053548393,-25446.610218270333,-30462.19896909695,-28189.710256438837,-28187.18990941767,-28295.839255864208
334,-27025.90741773022,-29227.271016148552,-28459.984980232428,-27444.67180611704,-27183.50273005168,-28511.193791630263,-25421.684958227765,-30418.89514062751,-28145.38159200204,-28159.430301024717,-28246.15241711496
335,-26958.10658817004,-29186.16726185976,-28406.917406397813,-27423.483144459955,-27158.1367307854,-28461.301365679778,-25384.895565471335,-30383.549160537077,-28093.43387111233,-28051.37976718858,-28219.68453716372
336,-26892.54780227758,-29155.250102941354,-28355.33885262504,-27387.585324557152,-27137.021985911615,-28456.318307153688,-25335.134078812836,-30346.235210448765,-28024.09128337705,-27997.23053818351,-28149.672120123672
337,-26875.019517113684,-29128.325657890076,-28314.050321936877,-27321.343839792207,-27103.855800233716,-28438.680781942363,-25248.426943935287,-30267.27790934607,-27871.687870888552,-27937.959554564302,-28083.614265755397
338,-26814.873376064494,-29058.37823858625,-28279.03371900903,-27221.142585581736,-27062.643064260563,-28416.162805333515,-25185.37568037479,-30153.331020957834,-27786.368163655534,-27850.081855223274,-28020.86411472512
339,-26751.415166995543,-29020.00987658234,-28235.650463078116,-27190.15470525035,-26991.45844571415,-28464.045342669586,-25122.0179684748,-30113.048423249176,-27743.17364578601,-27825.765439632745,-27942.099895353702
340,-26702.193604332482,-28881.890869540402,-28182.854886190275,-27144.8539356693,-26954.539972604725,-28446.529921312285,-25102.701583708324,-30044.54841650888,-27693.242173629496,-27764.60544097309,-27904.39058619675
341,-26647.99265689711,-28822.73114263981,-28125.105791982754,-27099.525892414276,-26902.331646266633,-28403.728540500222,-25089.570111434557,-29994.316673685258,-27619.216270223864,-27701.64472899948,-27854.730425951853
342,-26622.89764255719,-28786.78294142159,-28037.594100623835,-27076.522151628953,-26860.450616199003,-28349.544324727867,-25029.307601061268,-29967.101784740546,-27551.47959797806,-27657.4503778392,-27782.91513723637
343,-26577.41993383068,-28708.54502229571,-28013.762550026415,-27006.673089931763,-26812.1011736629,-28347.060116816923,-24981.503279929202,-29936.28376605752,-27471.916800049534,-27601.082273576423,-27754.73736240594
344,-26467.035534428665,-28676.83629492968,-27965.45999912223,-26937.051590027055,-26783.476070919955,-28328.629460990218,-24932.136287705045,-29876.428490264498,-27341.27629850708,-27468.568939030753,-27725.976737996025
345,-26446.50087791554,-28631.415118010926,-27869.67421844008,-26876.81653483094,-26735.568078358177,-28232.35750744255,-24901.739309228855,-29826.508375086763,-27293.724375111564,-27415.03134312635,-27674.02861840423
346,-26409.806549155262,-28612.55587935823,-27836.186614476297,-26824.94121035126,-26691.849979320767,-28204.041653684562,-24852.715435019672,-29784.13032266465,-27245.231648221285,-27380.43001076003,-27623.298459901773
347,-26352.971090570372,-28604.331899991732,-27816.178785320837,-26815.102991377404,-26687.34897696357,-28097.66293307139,-24818.472519853633,-29721.2149941096,-27221.742073615187,-27324.250881281063,-27570.995389433076
348,-26272.05939262714,-28542.828781648175,-27782.070060358987,-26770.07492462163,-26646.528947602073,-28052.63883734124,-24777.27069225585,-29657.35937011714,-27187.0073874002,-27268.267756961308,-27505.81935091827
349,-26213.04235637589,-28519.115963174358,-27720.462329630227,-26713.76789342496,-26632.988817493177,-28017.288972070884,-24696.309567461776,-29571.452252293202,-27138.534272415825,-27250.097586110962,-27485.72158890525
350,-26178.735077621535,-28487.901766414485,-27651.1369447044,-26699.031190410635,-26589.418880744553,-28006.022906684404,-24640.39154335819,-29542.742549352504,-27121.90429825316,-27209.46449410908,-27418.570161917112
351,-26226.23787291111,-28467.521368017195,-27637.277555527853,-26686.497895401153,-26573.37755815274,-27986.804928947102,-24618.83567693879,-29508.86748063964,-27090.30601958182,-27152.46210490977,-27327.50462273908
352,-26185.106180413102,-28375.399308519358,-27505.246680549386,-26626.902847209105,-26424.942025837085,-27942.359962631228,-24558.039838145036,-29391.653505510367,-27062.471572636245,-27148.302990958364,-27302.58649678455
353,-26140.323201125728,-28326.532440430572,-27453.884690200863,-26597.642861940105,-26381.753011755263,-27838.42467703258,-24529.624063018717,-29361.833311118487,-26997.415595608727,-27143.47467722111,-27265.29707754414
354,-26083.838803170427,-28281.972945704598,-27406.340439382104,-26539.06174472169,-26338.012201899368,-27802.865339144875,-24461.675568212944,-29347.717628882136,-26944.269864429152,-27122.652120316812,-27271.11205220558
355,-26062.518132213525,-28209.167800952455,-27370.455576134245,-26462.044138112946,-26280.974598107732,-27782.43516746762,-24394.687339926815,-29317.651718352743,-26923.559366464266,-27092.85793679983,-27273.36702028771
356,-26032.555051827287,-28158.35517020662,-27360.229812556187,-26382.736507521953,-26230.161839545883,-27779.436541025534,-24317.07581461982,-29268.57408870712,-26907.264760717902,-27030.946112255304,-27248.56730108915
357,-25995.88701465528,-28141.886968626935,-27308.321698169693,-26316.006109310434,-26212.70563513632,-27697.77311415156,-24282.29157191789,-29224.827450872486,-26899.705493083173,-27027.938938607964,-27218.32197686672
358,-25972.27604041384,-28098.680946972465,-27224.31176419354,-26243.519697552776,-26191.568305406,-27682.363481345565,-24259.25628965481,-29156.343823266103,-26865.49670843655,-27001.470968329464,-27137.24936552658
359,-25955.06519276436,-28092.1461259997,-27198.04966466778,-26224.859936918718,-26147.015398616,-27621.412758362698,-24202.9333669399,-29048.087131934255,-26842.19184693895,-26969.468150665474,-27111.15736401858
360,-25890.632938428404,-28001.48901338109,-27168.495368286218,-26199.549039387293,-26122.471914207075,-27569.28844278014,-24154.298797397365,-28989.17178611367,-26792.54757963137,-26938.86854314216,-27065.838502821207
361,-25823.68526110018,-27967.95378737596,-27149.938918638334,-26163.28951284669,-26081.216642072224,-27547.491154412848,-24093.066002647698,-28949.10898048398,-26788.68880114048,-26901.555768585527,-27017.69268182957
362,-25794.47907727534,-27930.51598510152,-27107.93800746555,-26135.756473039823,-26050.249495829717,-27497.89721875009,-24035.075882466605,-28865.59247352108,-26766.5937123103,-26840.915036723796,-26946.522401564525
363,-25760.662672163227,-27874.900445929234,-27106.551713104534,-26042.534390471803,-26048.555357304045,-27467.07451121191,-24007.48936941821,-28844.3385701429,-26734.19369161706,-26783.63335368151,-26905.622334385404
364,-25757.89008344102,-27799.06052885692,-27062.01056352798,-25976.210708103652,-26005.619430559622,-27437.498383950697,-23922.49853669478,-28799.288398280005,-26691.715636927205,-26742.611588221185,-26882.482013442714
365,-25710.407562274857,-27718.605054433443,-26981.108806371794,-25898.253711587913,-25963.311949266426,-27401.882554367305,-23852.099703888074,-28763.072578271764,-26647.998424380137,-26727.870649160548,-26855.631941630614
366,-25664.87228852471,-27598.151356735965,-26961.640961007775,-25839.595897136063,-25926.560708747522,-27355.984181085892,-23787.954321397578,-28692.57186377505,-26619.02570761255,-26689.289215707136,-26800.536643086914
367,-25644.457802142322,-27543.64437795594,-26924.951613954003,-25818.327716672535,-25885.07757270633,-27279.778490927292,-23729.194890134913,-28687.376101411563,-26612.63290167454,-26623.596437329474,-26760.180776874884
368,-25633.58806409228,-27481.20353230896,-26864.51671338918,-25750.127362250132,-25859.626348759448,-27246.061803306264,-23515.216116001513,-28680.760469360546,-26578.904675338665,-26628.247112457702,-26708.21563936011
369,-25588.98509957544,-27439.826168603773,-26792.501030434785,-25716.43279351292,-25855.21596326553,-27212.033177770616,-23479.281434636858,-28661.982151111795,-26559.601203508133,-26614.576798685986,-26658.207398939114
370,-25509.344232534968,-27393.838985455688,-26722.431446337592,-25652.563696485762,-25789.795724094656,-27185.66265466297,-23462.1736118636,-28639.118296236666,-26530.220201047076,-26585.51937156434,-26615.110097165998
371,-25483.005508058923,-27373.077221731786,-26668.467855191648,-25616.807601215245,-25779.105775401324,-27139.074414498464,-23435.3677362956,-28564.842284843064,-26476.15611062137,-26566.613003762446,-26579.01442413705
372,-25442.53337832118,-27349.559914396297,-26664.18725381771,-25617.994870097104,-25555.114912711982,-27105.021982809536,-23394.253319126863,-28543.473830421066,-26440.27362198569,-26528.578731331356,-26553.881164837363
373,-25358.93948574796,-27251.35762903954,-26625.352969317162,-25610.210165695647,-25522.412861540506,-27043.789062133845,-23350.540108644353,-28517.09047687585,-26401.0697735386,-26498.394767304973,-26468.61479364044
374,-25294.664859271263,-27238.79321308286,-26583.12795632992,-25622.094216858117,-25518.339176880778,-27008.495362036563,-23302.92733321324,-28489.714138204654,-26331.812872351868,-26467.790229179398,-26437.73592612616
375,-25217.019430619963,-27208.97419633182,-26540.67613418898,-25559.658391247427,-25492.190419021237,-26933.88796103568,-23267.85052269771,-28417.113107851743,-26284.69681862126,-26413.615682672582,-26376.436536328987
376,-25204.74904805106,-27139.28074927893,-26536.15260799207,-25506.260064254566,-25366.718945783723,-26904.508348456442,-23234.919318327677,-28409.74991430679,-26253.35477714552,-26353.677810880345,-26372.52451332377
377,-25169.961079125504,-27103.38184199023,-26453.76906019155,-25484.118818336996,-25321.97385654354,-26844.70320124648,-23204.363590944777,-28367.2039054386,-26212.969450003027,-26302.705312876562,-26348.959080249435
378,-25185.34960586227,-27070.03862375125,-26414.249577652736,-25466.947356782424,-25247.016859178602,-26837.00471845881,-23105.312589218156,-28279.036362147093,-26175.00083254403,-26212.607336584784,-26276.564332841404
379,-25116.938924511414,-27053.010089445324,-26343.82455554333,-25445.571459408187,-25223.344393098192,-26814.791157879947,-23078.25033446275,-28249.01616929975,-26161.125914104472,-26079.899224539564,-26254.397087303623
380,-25059.786045240602,-27030.119092426263,-26244.4108461294,-25404.813613496623,-25199.401154732514,-26785.21725344049,-23074.115416256845,-28135.108852264006,-26126.2128271787,-26065.298691647193,-26237.63481804083
381,-25027.485651386538,-27000.472639761596,-26216.911650446782,-25373.05113164994,-25154.694793061022,-26724.39301087708,-23066.416933469234,-28045.006745372753,-26081.46474394288,-26043.299613297015,-26185.689320569545
382,-25001.725986406083,-26929.566978406274,-26153.220132685365,-25350.016659661884,-25065.885649438365,-26699.333046807125,-23030.229990379492,-28021.145416165695,-26025.711028473503,-25960.472782917223,-26162.96402163348
383,-24978.023131984988,-26908.715260375317,-26101.88529751412,-25323.946320559855,-25040.434275619613,-26606.904955761398,-22981.52470906674,-27965.716039613093,-25992.929591000528,-25932.362006579202,-26161.686953936027
384,-24962.517342190848,-26880.248474769207,-26065.767798781355,-25260.615840051687,-24982.127757766204,-26539.068696577247,-22949.09437494201,-27932.782832684024,-25954.557499861585,-25914.20574777318,-26149.098417331847
385,-24926.659373478862,-26781.446969630997,-26027.174194596497,-25221.479957613217,-24964.031926899028,-26498.303582726294,-22931.02470099263,-27880.847315289495,-25900.02154762962,-25897.013310515966,-26122.935584461466
386,-24892.38264624864,-26735.385732511346,-25906.03069959058,-25173.728207058368,-24962.30938889887,-26451.00758759237,-22863.94747038905,-27839.71364954857,-25855.249702950274,-25864.162319906027,-26084.96290557604
387,-24840.97362241085,-26691.834120816024,-25835.12189182228,-25170.367831671414,-24921.21809324896,-26396.271414186565,-22856.423340988516,-27830.696601735406,-25835.923514494443,-25838.273215285215,-26070.11935398893
388,-24810.928624789063,-26611.86770304427,-25802.427568164323,-25130.242150936683,-24856.446579456217,-26354.424858389822,-22819.781774423926,-27827.82643268486,-25771.5730205143,-25808.64591143551,-26041.026729182973
389,-24800.424556824553,-26587.648111721734,-25760.392218759785,-25064.765410236905,-24781.554215882494,-26290.61223383274,-22792.611721322628,-27776.943980613112,-25738.785585247264,-25761.77878022236,-26004.2264675858
390,-24736.24463338909,-26553.01951351732,-25723.739811000592,-24996.647186474976,-24734.548623680865,-26245.05498204754,-22755.173941332236,-27700.862101163664,-25735.400673698612,-25710.824531867518,-25961.625477940655
391,-24689.29785247355,-26495.700557658714,-25715.214319006613,-24980.368978522274,-24715.789194032848,-26197.908897091256,-22736.96132858932,-27670.994205715622,-25676.5450172037,-25664.026169335033,-25933.340103997863
392,-24620.72095915895,-26460.597400828778,-25653.640833186728,-24947.107805438398,-24667.281653782513,-26179.37373796654,-22696.406354723254,-27651.59090040351,-25671.99290355004,-25649.853795851188,-25871.13283965619
393,-24501.21116505886,-26413.620419814608,-25560.226612495364,-24905.40402270242,-24667.394504226962,-26172.939628140608,-22659.9800728209,-27631.53599367176,-25636.14068762429,-25626.43885262975,-25773.23896939012
394,-24464.02223436768,-26353.125245503797,-25445.459237290353,-24870.01185198342,-24653.701459652766,-26100.044436903365,-22638.830310456215,-27646.128560130423,-25622.089375776308,-25601.549678690903,-25769.419884380397
395,-24447.62202199998,-26315.634569480564,-25438.19507628035,-24859.05892487976,-24629.792671561532,-26052.07089554045,-22627.58335153794,-27623.132194402577,-25588.469171773984,-25567.269071980336,-25739.368466542648
396,-24445.542580458452,-26290.578390342067,-25421.132117002348,-24832.995991153195,-24597.689274489683,-26021.252392632836,-22600.961510275203,-27594.562092286484,-25451.841116209493,-25548.06738343052,-25724.049812314406
397,-24378.7227814356,-26222.76623691954,-25378.011890674316,-24749.69427402102,-24566.576368109832,-25966.43215175051,-22590.74817376138,-27580.67020934675,-25401.66172316546,-25506.96036117808,-25698.12641614716
398,-24320.204892146758,-26185.163845741976,-25324.556976815802,-24685.406300636387,-24522.44269048897,-25899.756933381734,-22567.00462780599,-27543.400492917746,-25385.68505999095,-25444.045066584848,-25684.741313629274
399,-24298.333490424397,-26168.88445496549,-25284.639444030858,-24632.804203847816,-24518.429989916047,-25855.93756490606,-22546.45666881098,-27501.4456151281,-25355.40714676807,-25369.2927593617,-25648.75125110966
400,-24277.67083270992,-26140.832474159783,-25240.63351645574,-24603.777163802733,-24501.78137593252,-25818.222954837067,-22480.428197751186,-27494.788482453267,-25302.963591856733,-25351.503269104724,-25560.22058429243
401,-24227.285973566046,-26088.431122268747,-25231.492358973337,-24592.033955256393,-24496.95306219546,-25772.58515887349,-22478.37341326718,-27471.968848740235,-25270.37793479857,-25329.475962944474,-25547.75214738264
402,-24189.611920196956,-26050.961424120636,-25261.749552067802,-24552.25750059737,-24485.257262240204,-25697.45563764999,-22452.644598939383,-27460.29922726631,-25216.179985467013,-25306.964301993565,-25503.023827830024
403,-24165.971042155972,-26017.966429598873,-25234.428478121008,-24517.274291888083,-24478.79115173129,-25666.358580498327,-22432.74982280044,-27424.466836358923,-25155.685059483276,-25280.9200052717,-25489.248722687054
404,-24154.130331767057,-25955.3195501767,-25197.20070590668,-24488.874542716083,-24472.718764022906,-25635.940422543597,-22404.55123282074,-27296.158469867663,-25105.41315417526,-25228.777910757064,-25457.44632596951
405,-24133.719920005416,-25915.905141542687,-25118.38183944262,-24455.862369319526,-24462.548854342305,-25602.37279404666,-22384.942819970438,-27257.55023483288,-25075.15018650003,-25220.619815062004,-25432.209148412847
406,-24020.859968588855,-25890.45404625625,-25116.995545081598,-24436.567953036574,-24426.045602584396,-25603.946092912403,-22359.145384043193,-27239.450796678517,-25053.838120419798,-25174.911639815087,-25423.538033139368
407,-24000.957457057313,-25845.555017396302,-25077.95929505998,-24388.612409435715,-24403.771415245727,-25564.13021455988,-22303.935400085855,-27212.898496873055,-25050.30589477575,-25163.01125304189,-25421.150747433123
408,-23969.995640685476,-25789.14261083412,-25123.416005763276,-24383.814650773445,-24348.068852144876,-25473.971829993538,-22266.725395420235,-27192.250323045406,-25025.268833007114,-25125.54360894273,-25400.55256268532
409,-23928.503710633115,-25765.873016498525,-25071.61253460129,-24370.18595772601,-24290.576909940355,-25443.41117899686,-22220.94075920698,-27266.15618957259,-24972.605883983088,-25125.54360894273,-25328.476050123827
410,-23895.29244215316,-25736.105081854257,-25018.789704690884,-24325.565209023276,-24266.0357132711,-25382.299786815456,-22179.20495403384,-27218.989758948464,-24941.61538581247,-25086.555912099757,-25310.58226774363
411,-23885.965071294486,-25697.464419424916,-24997.18209437692,-24312.98207074456,-24257.98852370933,-25357.520874439448,-22155.69283376148,-27163.825693583538,-24910.487397873687,-25082.032385902843,-25268.900642864628
412,-23840.35830497502,-25672.913912426713,-24997.25131584593,-24297.791257004144,-24240.036714867565,-25288.65165051257,-22094.510566871617,-27107.38454143695,-24890.78025927997,-25062.783140046948,-25246.949030524982
413,-23824.51841228474,-25632.196629019243,-24955.772272935294,-24266.743738382112,-24215.121587756636,-25248.128962631556,-22077.648733556176,-27081.52871673912,-24861.775627874602,-25035.94848837665,-25223.245297859863
414,-23795.39552429223,-25596.129828585603,-24859.613729452474,-24246.911851151097,-24160.019800192487,-25230.470051442284,-22067.693719838546,-27042.62892247002,-24854.606494455504,-25017.13454030524,-25180.81570483256
415,-23774.106602136082,-25556.069276169495,-24814.582206630705,-24246.911851151097,-24107.264826355848,-25222.0940621295,-22034.767083108512,-27087.859637309375,-24726.721081017196,-24996.332146536886,-25162.994907425742
416,-23720.62371755932,-25539.465980442597,-24875.244412925807,-24203.937225258298,-24054.33838129314,-25162.099557526933,-22021.192269261337,-27083.031323572315,-24684.174313779775,-24989.858255840863,-25167.94568714643
417,-23723.372589754854,-25516.461286010446,-24870.939159349982,-24196.312418289832,-24011.74246892642,-25141.899615027374,-22019.705297332515,-27027.703002061404,-24671.282239321197,-24979.286158912393,-25129.675106394916
418,-23705.675591996103,-25488.354557097082,-24837.933418816287,-24132.461461864405,-23992.82132021649,-25109.43788788283,-21994.56280841375,-27006.758945546655,-24641.30705729764,-24930.60905922716,-25126.445789977428
419,-23657.64642247999,-25460.385161687544,-24809.318053044844,-24119.730295974565,-23912.677131427226,-24990.29124632251,-21934.866767804986,-26998.267513815554,-24591.416180867975,-24914.809737187352,-25108.034475129763
420,-23610.217739506494,-25410.901190753782,-24789.064961519325,-24097.671664202004,-23890.01686677075,-24978.50774425334,-21882.65789250597,-26957.52770051604,-24565.24212137084,-24886.68487371987,-25073.549554069003
421,-23582.381346458256,-25360.7795878767,-24771.229368014887,-24056.271043028246,-23853.103641757283,-24973.058854028364,-21842.766730175816,-26937.722347977586,-24559.11985876321,-24875.4659301297,-25052.193251766374
422,-23538.85131962571,-25360.7795878767,-24726.898115034528,-24016.00022033174,-23844.49900634848,-24952.855478911908,-21798.735385854183,-26891.434820524344,-24511.67866847769,-24873.58890400098,-25010.34452739937
423,-23508.271024617527,-25339.357468721922,-24711.479409807594,-24057.737119023495,-23815.268375503823,-24904.349182848717,-21791.326705129126,-26856.67095303951,-24468.019232877516,-24834.25937072393,-24952.222038744807
424,-23488.50657487876,-25329.244977111324,-24683.79780259137,-23975.26543721873,-23792.370611028564,-24866.853471095055,-21775.13606058849,-26790.88934193748,-24452.162451794055,-24753.99498184263,-24930.313444911026
425,-23455.2464390109,-25279.171148457084,-24661.222377431637,-23951.176155702182,-23753.289527210636,-24843.133007699624,-21706.915250746977,-26765.38558301436,-24402.560234813318,-24741.895210243914,-24895.852966301154
426,-23442.97542938851,-25246.120176277684,-24657.140455389497,-23889.837764526645,-23730.12389775755,-24822.137033449246,-21690.971737081025,-26783.242900850597,-24292.977116536335,-24724.88233991395,-24847.39732999807
427,-23431.2538569417,-25173.18345356991,-24575.750690066547,-23854.369073590315,-23696.31635652257,-24735.209492165137,-21655.35638278701,-26753.84645945074,-24282.177174495853,-24613.758645684444,-24821.995527850802
428,-23405.442565976635,-25162.475464313226,-24548.14341172439,-23848.72868743242,-23671.06370081134,-24677.705978760274,-21635.95298335961,-26720.764701732594,-24235.033108637104,-24599.89645705426,-24800.52120002736
429,-23392.49811232175,-25085.00876045264,-24503.582796514434,-23848.72868743242,-23653.04361540761,-24626.775193927402,-21550.9724578225,-26703.69584164871,-24219.08541988561,-24600.92256265211,-24773.791374352026
430,-23380.445961758847,-25038.759939226045,-24475.005809253867,-23848.14090076753,-23631.02678632808,-24616.002435404247,-21525.596583461796,-26683.507844236614,-24143.547403632983,-24591.83913995876,-24721.91403837793
431,-23334.698086165183,-25027.96131268575,-24447.579086548045,-23826.85254939336,-23700.882872704664,-24582.020096947213,-21478.215380087124,-26635.31808014218,-24085.049333258277,-24543.678343403808,-24706.204712489653
432,-23334.698086165183,-25027.96131268575,-24428.896583226895,-23804.53547069262,-23703.631744900194,-24588.43104704432,-21473.82093093263,-26613.63183443651,-24013.241074873076,-24515.679343105385,-24688.278921030615
433,-23324.396124551786,-24988.3476575452,-24381.78519345039,-23781.789733745754,-23665.60340205812,-24566.128983782954,-21443.8467837332,-26602.528726394587,-23981.07568530357,-24483.104442055825,-24668.889594061242
434,-23299.09733322343,-24964.42339198265,-24328.87002646185,-23764.55112417443,-23642.620232213543,-24485.700282686077,-21443.8467837332,-26562.378150452772,-23905.389724223252,-24434.586343104344,-24658.78348204138
435,-23296.052887466703,-24920.27627434438,-24270.26899826207,-23746.36685027714,-23621.041131202892,-24417.06096332454,-21399.45293295976,-26503.700200117964,-23828.4006169887,-24395.61711914633,-24601.20136503561
436,-23261.680052049785,-24887.75779568278,-24234.37951961592,-23739.683483768895,-23595.60799773225,-24357.835259877917,-21377.82834266682,-26489.56582657758,-23825.696013520777,-24364.283634583524,-24611.109517817626
437,-23256.304773642354,-24845.235805362598,-24275.10742741727,-23735.917643273817,-23573.707998217633,-24352.69676428146,-21319.663934793007,-26489.201183463996,-23826.88850433602,-24352.84655305104,-24574.1817705417
438,-23235.181821245427,-24832.655851712032,-24254.85008224661,-23723.784205323373,-23561.36132434179,-24321.659450119358,-21312.41619345816,-26456.89224824206,-23818.687392691925,-24314.77915483165,-24559.003494167227
439,-23203.859676482083,-24812.243341187797,-24218.842420291607,-23687.0527861223,-23537.744649055436,-24301.10081831831,-21246.04009667498,-26412.779784606366,-23785.39994024975,-24270.571682628906,-24540.461114550115
440,-23205.32211126139,-24725.118640008564,-24214.537166715785,-23650.43241103467,-23510.783566012124,-24259.35815634724,-21198.912519213707,-26373.55151094742,-23752.5263247826,-24220.391430853884,-24536.315594517844
441,-23178.034710535336,-24705.34746031711,-24200.975328197703,-23602.935513245317,-23468.149257128647,-24223.638696342114,-21192.908079213128,-26327.805161483077,-23736.728942258327,-24176.293731094353,-24517.498343557916
442,-23103.690886830187,-24672.003842451806,-24142.735317478386,-23548.257640436597,-23440.61898578539,-24148.319732608754,-21139.788815116204,-26317.532159887014,-23720.047820584332,-24153.65726044745,-24473.71160922747
443,-23052.661064519314,-24654.0824136165,-24103.72603918652,-23545.387471386046,-23434.642609435396,-24107.511905080937,-21010.19861662688,-26222.650741990066,-23695.687940224714,-24136.845217776303,-24453.92533740277
444,-23026.533944529445,-24652.6961192554,-24087.518559974804,-23512.757084925444,-23405.516565405545,-24085.00491138998,-21052.57121177091,-26260.385415652272,-23691.69215713725,-24088.41233090024,-24414.189347729167
445,-22945.291464612485,-24624.761986914375,-24052.756982774332,-23464.44650275007,-23379.641137407303,-24050.466811764312,-21037.72766185832,-26221.957086327355,-23669.89974657616,-24083.584017163175,-24361.856176372647
446,-22894.522583890703,-24577.619861927276,-24044.801361282436,-23377.602638514792,-23411.597192361456,-24003.945533422444,-21019.701208795286,-26212.044905467064,-23654.122201547798,-24047.78561555939,-24352.847627148694
447,-22830.18264075101,-24560.955370390806,-24011.38904110204,-23353.189366108025,-23377.08784824444,-23945.79947430878,-21009.46446714179,-26194.61554838551,-23626.01588401755,-23985.24962914225,-24310.848186885618
448,-22785.244317276585,-24535.311879908353,-23963.310248879177,-23342.326468749794,-23364.478998360122,-23883.0246799708,-20937.933215301135,-26155.640432064687,-23616.10384116614,-23961.923297655834,-24262.72792669599
449,-22761.950343395474,-24514.496255567683,-23937.50463549351,-23296.751124754657,-23276.20401639414,-23840.84042892466,-20910.022749495685,-26072.892059656268,-23597.604547168605,-23901.30363643921,-24224.47693585265
450,-22767.448087786543,-24471.607451711992,-23890.074070037874,-23288.030990719657,-23228.91861547949,-23833.532079467826,-20885.913755907684,-26035.476250678632,-23521.058570439356,-23902.000353789605,-24208.879631990207
451,-22739.513617890094,-24368.277845843048,-23834.638082569218,-23285.62368531585,-23216.989047605974,-23778.96500296593,-20874.177686891693,-26009.517766925077,-23506.120173094307,-23872.29166045405,-24202.438750667592
452,-22645.598793982223,-24342.631955618504,-23785.62263987447,-23263.086266109647,-23210.953167942338,-23752.812620444467,-20834.99412244578,-26068.464563969734,-23506.120173094307,-23849.45563777068,-24171.799545115264
453,-22610.40388283223,-24282.46385715431,-23858.612215669807,-23261.49242399018,-23153.869114234687,-23726.976310571266,-20820.947283097386,-26051.03101950459,-23479.067571801836,-23848.985634141503,-24163.26740459392
454,-22576.54046789091,-24272.087782063754,-23859.281646323812,-23206.770226878303,-23101.734610283173,-23699.32783053221,-20781.204701036946,-26046.50749330768,-23474.673122647342,-23807.87975945078,-24165.099986057612
455,-22536.422527753166,-24247.265141875316,-23860.267158524664,-23189.043429237347,-23070.292807404905,-23674.083158616042,-20767.855645187563,-26087.199783898497,-23434.277433928404,-23769.8682934561,-24090.509846894634
456,-22509.860601781365,-24249.201343726207,-23806.461712008568,-23186.1453179074,-23064.134998255737,-23649.161343095348,-20737.26134902598,-26041.7150186358,-23420.278324510902,-23722.870021722443,-24042.343092302293
457,-22493.0216135483,-24231.333907901047,-23809.880014858107,-23130.130028578125,-23043.24158591486,-23634.414234144107,-20726.601024576357,-26011.891140599102,-23368.369965440812,-23711.391635944026,-24006.612420351656
458,-22468.401785564056,-24204.19957922493,-23684.22508231097,-23098.220262519775,-23027.99223641606,-23611.018666200842,-20701.712887386188,-25975.41021590487,-23359.365486574647,-23711.645859629432,-24004.849060356973
459,-22432.273386507677,-24190.932953952077,-23631.68198103187,-23042.74982125915,-22988.79255247981,-23611.018666200842,-20692.425440189963,-25970.391841038876,-23341.856454230347,-23707.340606053607,-23988.41465297793
460,-22425.33248172018,-24180.112987685585,-23612.283363044382,-23005.96366544544,-22954.22809741293,-23554.10580986041,-20634.675567375874,-25942.94682910557,-23324.817080163462,-23686.794952355096,-23972.610062356533
461,-22382.661274704173,-24137.492157074208,-23579.171377157396,-22987.05969933915,-22920.97225547907,-23539.36160986944,-20627.577750967987,-25938.118515368504,-23321.598204338756,-23632.738628868054,-23944.278288660535
462,-22365.001176705784,-24066.642924382766,-23560.614306241707,-22959.26404328669,-22920.97225547907,-23513.101446838114,-20620.009371700347,-25807.256076259793,-23323.8635428196,-23603.436862384486,-23918.971785733003
463,-22352.156122217224,-24006.08803218947,-23541.755023994043,-23026.878340674593,-22899.716223280222,-23493.093604938636,-20575.267699053424,-25708.688957503913,-23306.969907474457,-23607.854789239365,-23904.03542113855
464,-22275.868162528895,-23990.735819007932,-23541.23645879816,-23002.37854496906,-22886.099011234168,-23481.349369359887,-20559.328223157747,-25682.684796087626,-23302.432540391925,-23588.50419368242,-23888.476160331127
465,-22221.505122954204,-23956.529739151436,-23503.61238786797,-22984.906413721146,-22840.508218838928,-23457.445555548933,-20546.228048365298,-25670.688359681164,-23281.390759403886,-23553.926153130094,-23859.374985241895
466,-22195.230647045286,-23946.343549202786,-23499.502957668366,-22971.30221687506,-22810.88591903264,-23438.58964161954,-20532.481759276467,-25609.405206044106,-23266.018867465886,-23534.827062239037,-23841.319043396878
467,-22181.210863867724,-23924.93462860639,-23482.30293383797,-22926.74596868229,-22753.538259340265,-23402.95230466062,-20496.879945693712,-25570.723234945137,-23254.46412102215,-23522.8732821286,-23830.961529170057
468,-22128.37845527514,-23911.2249965611,-23434.515569921892,-22892.470671051095,-22730.326757719697,-23333.070258427513,-20464.52580528517,-25550.22986965713,-23232.754730894296,-23491.394980448567,-23796.68821787593
469,-22105.147398020417,-23868.120164590553,-23431.848341715253,-22867.743673104498,-22695.28095061341,-23296.768057245914,-20439.661831625366,-25528.8851210285,-23223.758173691647,-23478.469929146802,-23794.31253103111
470,-22079.241469103195,-23852.111180626784,-23392.3703150859,-22770.087254056438,-22679.590575072718,-23280.068613043884,-20437.011708886846,-25503.302967474818,-23212.601724777858,-23382.154378843763,-23730.29820280681
