,0,1,2,3,4,5,6,7,8,9,10
834,-17565.632884840044,-18980.196193976873,-17520.97242887719,-17010.162662503673,-16528.20903929871,-16123.090902424643,-17727.38574110232,-17580.442965390648,-16565.53852469916,-14981.980623649779,-15968.09841632054
835,-17558.45342444339,-18980.196193976873,-17517.06508881986,-17010.162662503673,-16526.48650129855,-16123.090902424643,-17683.16625894949,-17580.442965390648,-16562.542792425786,-14974.416460221264,-15943.518584959062
836,-17553.694332175335,-18975.5027628014,-17478.95712483966,-17002.47705943099,-16510.14738138969,-16109.379166201044,-17683.16625894949,-17566.37516328216,-16558.237538849964,-14974.416460221264,-15936.92691122732
837,-17540.448859527758,-18925.328046264265,-17481.70599703519,-17074.927410128144,-16487.031586306155,-16104.39693038166,-17665.136136151836,-17554.091088471185,-16553.4092251129,-14971.197584396556,-15929.995439421758
838,-17513.311363502267,-18900.81218920114,-17474.476454071733,-17066.316902976498,-16483.81271048145,-16078.35899425911,-17660.307822414776,-17546.66427569984,-16553.4092251129,-14962.215613549375,-15929.995439421758
839,-17515.69559258422,-18885.578457179476,-17464.114416482782,-17062.011649400672,-16472.245060117144,-16072.314285197612,-17608.368699970168,-17503.044218333707,-16540.932575863117,-14962.215613549375,-15917.399878623168
840,-17513.251507929108,-18883.645198148086,-17456.65969653344,-17061.541645771496,-16467.416746380084,-16069.095409372903,-17590.76030264744,-17501.868645003924,-16537.86711025156,-14942.278000851666,-15912.729981933766
841,-17504.765978794465,-18863.26610723875,-17450.451522916035,-17061.541645771496,-16452.458185684318,-16058.804664559506,-17593.509174842973,-17489.920268775008,-16530.619180934427,-14939.28226857829,-15912.729981933766
842,-17504.765978794465,-18851.665030320313,-17447.232647091325,-17061.541645771496,-16453.37447641616,-16048.454889904875,-17578.985066581186,-17483.702011114336,-16521.42087670714,-14936.343335253823,-15908.842946405512
843,-17499.636080079636,-18853.497611784005,-17438.776062021905,-17061.541645771496,-16451.83425997279,-16038.152928291478,-17559.074671813072,-17470.144227102188,-16511.176462568063,-14916.303241515016,-15899.709379092626
844,-17463.792329043237,-18846.980941958638,-17432.914427065793,-17020.56144252759,-16451.83425997279,-16036.073486749945,-17551.79142710524,-17472.893099297722,-16506.87120899224,-14916.303241515016,-15883.248876435558
845,-17445.573195441233,-18828.066853583707,-17431.304989153436,-17020.56144252759,-16447.00594623573,-16035.526522079574,-17530.125919629958,-17445.678209668167,-16476.00364978368,-14916.303241515016,-15878.5652648233
846,-17439.87132198755,-18818.410226109583,-17426.999735577614,-17012.17699650614,-16444.306945870307,-16017.961306313267,-17507.45978005899,-17431.904333935257,-16455.744681246906,-14900.24867156538,-15873.736951086237
847,-17430.63741087234,-18818.410226109583,-17418.11914449206,-17005.585322774397,-16444.306945870307,-16005.069031866165,-17500.126397580032,-17418.59053113551,-16455.744681246906,-14900.24867156538,-15906.41662989762
848,-17418.236715046423,-18818.410226109583,-17420.868016687593,-16989.706159647445,-16416.824336863145,-15992.40233165286,-17491.68150845037,-17418.659752604515,-16438.361987027663,-14878.559377113057,-15860.098045066372
849,-17406.9711101271,-18785.46463476863,-17420.868016687593,-16983.818073454957,-16362.26464136273,-15992.40233165286,-17483.156575687237,-17418.659752604515,-16415.06300918614,-14859.146049953213,-15927.732398366521
850,-17381.231086278687,-18785.46463476863,-17388.25128401503,-16983.818073454957,-16358.234835321733,-15988.8756116635,-17478.17433986785,-17425.99007845927,-16358.312380314828,-14852.864653865585,-15928.717910567375
851,-17363.52726924279,-18786.13406542263,-17387.298854236553,-16987.113910320895,-16348.578207847608,-15977.524845663705,-17474.26231686263,-17408.996471872095,-16322.215881166854,-14837.502251114372,-15928.717910567375
852,-17366.016858840383,-18864.34518552564,-17381.24635598754,-16966.91370464571,-16337.158220378802,-15970.949087088391,-17457.6241419386,-17378.61576922007,-16322.215881166854,-14831.984798218007,-15937.304513209987
853,-17340.122407132054,-18812.351279542294,-17376.053399136897,-16945.576509094768,-16330.720468729385,-15970.949087088391,-17454.75397288805,-17346.71576139619,-16377.083873194024,-14816.899856937667,-15932.601762695751
854,-17340.122407132054,-18787.33733240019,-17376.053399136897,-16927.847047420677,-16318.59671636184,-15968.078918037843,-17441.677745600282,-17337.05913392207,-16372.450344148796,-14816.899856937667,-15912.048207913875
855,-17330.465779657927,-18786.831189724406,-17360.503687603923,-16926.237609508324,-16316.517274820311,-15966.903344708056,-17454.14478427142,-17311.91021232928,-16372.450344148796,-14799.427725689546,-15897.019290333461
856,-17296.067372746096,-18786.831189724406,-17360.503687603923,-16923.018733683617,-16312.21202124449,-15952.4184034963,-17456.89365646695,-17309.258138370416,-16366.446457081945,-14795.122472113722,-15894.023558060087
857,-17280.297769833596,-18744.211056656794,-17356.198434028105,-16923.018733683617,-16312.21202124449,-15930.448891343007,-17452.58840289113,-17296.760681850985,-16358.091423355527,-14776.597086538275,-15892.650814732395
858,-17280.297769833596,-18736.163867095023,-17338.624074022384,-16898.31384740843,-16301.021404080035,-15919.797166994846,-17441.402948765004,-17290.169008119243,-16358.091423355527,-14776.597086538275,-15895.399686927925
859,-17274.922491426165,-18732.944991270313,-17332.186322372967,-16892.224802533172,-16296.193090342971,-15919.130981338556,-17421.749665561267,-17277.845273334467,-16358.091423355527,-14733.160561318087,-15867.019430261918
860,-17259.80868846449,-18715.969354690227,-17319.687044432845,-16882.08839224145,-16291.364776605908,-15917.907034424617,-17388.80070006765,-17273.016959597408,-16358.160644824533,-14727.48517831819,-15858.972240700148
861,-17259.80868846449,-18698.41584449056,-17306.95894621762,-16870.084655878018,-16263.13244723884,-15899.329946956492,-17354.02979081,-17268.98790610498,-16334.394819851077,-14727.48517831819,-15851.358915720946
862,-17253.719643589233,-18688.044098872993,-17295.831992807005,-16870.084655878018,-16250.156078389344,-15892.94525183914,-17332.32725927132,-17268.98790610498,-16318.137794189091,-14727.48517831819,-15849.595555726266
863,-17226.415724236962,-18673.257124957912,-17277.996608787107,-16847.215783933723,-16233.88010776607,-15886.900542777643,-17320.234864804992,-17251.901491948254,-16295.866277158688,-14719.60393490253,-15839.050787757293
864,-17226.415724236962,-18673.257124957912,-17250.851744355838,-16841.147170363223,-16226.056061755236,-15849.363643913513,-17296.245913110255,-17241.50315572691,-16292.059614669084,-14707.57104604274,-15835.090203185366
865,-17194.404936199237,-18661.09308704052,-17250.851744355838,-16830.561038257307,-16208.136592880417,-15794.264850242069,-17294.166471568726,-17219.6287593614,-16274.699847782118,-14692.718662311549,-15831.247401649158
866,-17188.18284995913,-18653.800069360914,-17238.679048423728,-16820.904410783183,-16195.236974598598,-15758.500190516765,-17285.627869950007,-17222.377631556934,-16274.699847782118,-14681.876784355023,-15733.853547744035
867,-17176.220021536887,-18647.294077388546,-17241.797246680733,-16802.56963169743,-16189.820995092708,-15754.584653691985,-17275.971242475884,-17180.98286667005,-16274.699847782118,-14677.048470617963,-15733.853547744035
868,-17171.39170779982,-18639.01144265141,-17241.327243051557,-16768.12784503022,-16169.895067350819,-15746.537464130215,-17269.51368819909,-17179.807293340262,-16274.699847782118,-14680.936777096671,-15727.107951929967
869,-17154.791539333935,-18630.17376143601,-17232.84445699655,-16764.08210264988,-16172.643939546351,-15736.318313646529,-17267.750328204413,-17179.21950667537,-16238.03621693649,-14667.790697192946,-15683.666155996601
870,-17151.57266350923,-18625.868507860192,-17229.40691995937,-16759.25378891282,-16149.067171055949,-15718.915015681905,-17258.8799068023,-17178.056355865578,-16233.97491418148,-14667.790697192946,-15683.666155996601
871,-17132.483579199292,-18618.620766525324,-17218.339975490246,-16731.07123161161,-16149.067171055949,-15708.27387973104,-17254.051593065236,-17160.251673279017,-16231.104745130931,-14651.410778839743,-15678.013380541659
872,-17121.919203230194,-18600.200343768556,-17214.497173954034,-16726.24291787455,-16150.899752519637,-15654.706573544841,-17254.051593065236,-17132.067443994878,-16209.841246579024,-14641.534210376667,-15659.991553847647
873,-17107.434262019007,-18597.330174718005,-17214.497173954034,-16702.795768089723,-16147.355898837593,-15646.05566097851,-17252.44215515288,-17121.986317833507,-16211.896971594046,-14632.464714933325,-15625.476118015293
874,-17073.070319211467,-18590.909976227544,-17209.1218955466,-16702.795768089723,-16132.544325988143,-15639.532190977829,-17238.69338142182,-17120.81074450372,-16198.671369597938,-14629.245839108615,-15611.101927421723
875,-17071.30695921679,-18589.253251045076,-17198.638401516728,-16682.561579603396,-16132.544325988143,-15631.485001416058,-17235.47450559711,-17116.5054909279,-16186.444005238474,-14606.834615207878,-15601.018151747006
876,-17067.780239227428,-18592.00212324061,-17197.726793732778,-16677.733265866336,-16132.544325988143,-15619.09393641688,-17209.53640912262,-17105.99050018404,-16182.138751662653,-14594.311453398484,-15603.179237277645
877,-17064.561363402718,-18579.4789614313,-17180.30693091332,-16644.53292893457,-16116.36931831371,-15600.3807026707,-17199.469007988664,-17096.11784110147,-16176.657924757044,-14582.515513889772,-15565.363475120803
878,-17061.34248757801,-18571.780478643694,-17162.439418805225,-16641.006208945204,-16106.056963115037,-15583.241145790716,-17194.6406942516,-17081.24176632281,-16173.439048932338,-14582.515513889772,-15559.359588053952
879,-17060.79552290764,-18568.667084230667,-17143.704448662895,-16636.177895208144,-16081.798655508619,-15571.505076775062,-17179.378133710143,-17080.69480165244,-16161.13552977848,-14567.912910538613,-15554.53127431689
880,-17051.138895433513,-18561.05375925132,-17122.922975184265,-16632.959019383437,-16040.018574277015,-15571.505076775062,-17158.608837638385,-17064.44450956247,-16150.664458268635,-14570.661782734147,-15511.159844577973
881,-17012.3652298223,-18561.79548255992,-17120.506369581755,-16628.130705646374,-16037.284726383052,-15574.253948970596,-17127.229155294423,-17059.616195825405,-16146.359204692813,-14570.661782734147,-15509.080403036442
882,-17002.522496174992,-18551.105533866747,-17108.981021597334,-16611.506915011196,-16029.460680372615,-15557.503123103601,-17123.422492804817,-17056.397320000695,-16146.359204692813,-14560.645146882376,-15505.861527211733
883,-16994.54452808223,-18546.277220129683,-17111.729893792864,-16588.01983094882,-16029.460680372615,-15543.127672421972,-17115.638449153816,-17050.036529392113,-16139.265197457848,-14555.816833145313,-15490.667400444898
884,-17040.59622994231,-18528.825099572223,-17019.768984989292,-16565.194707526214,-16026.16484350665,-15543.127672421972,-17119.372833550202,-17051.04594610197,-16139.334418926857,-14555.816833145313,-15488.470175867627
885,-17021.41664184368,-18523.842863752834,-17000.49463551564,-16567.027288989902,-15995.492916777108,-15521.711071422673,-17098.303560917506,-17036.71362188134,-16136.11554310215,-14555.816833145313,-15477.837554652395
886,-16982.194067629353,-18523.842863752834,-16995.666321778575,-16568.85987045359,-15984.437572421863,-15518.492195597966,-17059.845531841234,-17029.015139093728,-16121.782431832922,-14555.816833145313,-15470.139071864784
887,-16977.365753892293,-18516.541877903637,-16997.498903242264,-16565.247952040634,-15959.84435297193,-15505.942524042941,-17036.75253349251,-17020.0971637424,-16105.687983880585,-14542.722183387208,-15467.354060622643
888,-16966.47287385627,-18513.32300207893,-16988.320821634188,-16565.247952040634,-15959.84435297193,-15505.39555937257,-17031.92421975545,-17017.101431469026,-16105.687983880585,-14536.790381543224,-15462.538169405632
889,-16958.502603136385,-18503.666374604807,-16988.320821634188,-16561.08906895731,-15945.359411760744,-15504.219986042783,-17019.93558452354,-17007.444803994902,-16096.03135640646,-14533.571505718515,-15421.732526204107
890,-16954.919084197965,-18482.725588695845,-16972.578783999852,-16553.338350915234,-15907.760738965091,-15473.161125252169,-17015.10727078648,-16989.0931567378,-16094.267996411781,-14530.08205328914,-15419.969166209426
891,-16945.591901321437,-18479.855419645293,-16969.708614949304,-16553.338350915234,-15849.731114271428,-15455.678276949733,-17015.10727078648,-16975.295700396873,-16094.267996411781,-14523.701930752417,-15419.969166209426
892,-16930.857214384352,-18475.027105908233,-17043.614481476485,-16538.41719565115,-15833.154755454332,-15447.067769798088,-17002.824237099874,-16958.36320832216,-16092.484730049919,-14525.139161528681,-15418.793592879641
893,-16930.49257127077,-18450.848511454773,-17033.998259416774,-16538.41719565115,-15833.154755454332,-15437.054867459856,-16975.69272081869,-16961.11208051769,-16086.321415246139,-14502.955737529886,-15416.425099941072
894,-16925.88740108504,-18450.848511454773,-17024.06407937543,-16538.41719565115,-15819.408654348073,-15425.418010621821,-16971.38746724287,-16944.211273400942,-16086.321415246139,-14502.955737529886,-15400.493267879005
895,-16914.62133569837,-18444.256837723027,-17014.921003338142,-16515.439951102257,-15808.901004720365,-15407.990539452323,-16960.64446201763,-16944.211273400942,-16075.151572603703,-14494.63021769406,-15397.274392054296
896,-16912.541894156842,-18425.65851837059,-17011.15516284291,-16515.439951102257,-15799.244377246241,-15407.990539452323,-16954.64057495078,-16934.554645926815,-16075.151572603703,-14485.229256962673,-15392.215195193652
897,-16912.17725104326,-18435.12241903898,-16993.44379836456,-16515.439951102257,-15791.412347192883,-15379.555369560858,-16954.64057495078,-16934.554645926815,-16056.438597659551,-14470.483105042116,-15392.215195193652
898,-16892.54520869316,-18430.294105301917,-16993.489491289358,-16490.176151789754,-15773.758041115168,-15375.250115985036,-16957.389447146314,-16934.554645926815,-16056.438597659551,-14445.389553033805,-15378.741141747701
899,-16892.54520869316,-18430.963535955852,-16994.47500349021,-16480.519524315634,-15773.758041115168,-15375.250115985036,-16957.389447146314,-16886.302136904866,-16060.32690413826,-14446.528987316982,-15348.907973116939
900,-16890.912210516326,-18430.963535955852,-16994.47500349021,-16467.046881196933,-15768.929727378105,-15374.49772653342,-16941.229780976344,-16881.668607859636,-16060.32690413826,-14425.207951445122,-15345.205015709027
901,-16873.78696018763,-18433.141538971948,-16991.2561276655,-16448.62044562483,-15762.925840311258,-15371.063739328954,-16932.043585766874,-16874.055282880432,-16057.108028313552,-14422.119093193618,-15326.977598622492
902,-16869.474155022177,-18427.167458179152,-16975.90013701927,-16435.608962987906,-15742.431336107384,-15367.038616235935,-16932.043585766874,-16867.309687066365,-16057.108028313552,-14417.13685737423,-15320.38592489075
903,-16862.167650469273,-18423.948582354442,-16971.07182328221,-16427.044384354827,-15716.600151822422,-15367.038616235935,-16932.043585766874,-16847.903513591966,-16057.108028313552,-14411.513053823299,-15294.489246161864
904,-16858.948774644567,-18418.467755448833,-16968.076091008836,-16423.82550853012,-15681.798073261325,-15362.210302498872,-16932.043585766874,-16828.888357681608,-16034.050605526652,-14405.249655560961,-15276.785429125968
905,-16830.813028466528,-18413.63944171177,-16963.978663854185,-16423.82550853012,-15672.141445787202,-15345.640643639883,-16919.168082468044,-16822.373644990996,-16034.050605526652,-14386.869012841304,-15275.609855796181
906,-16822.40475022528,-18394.274486907685,-16942.204355182497,-16420.290551158443,-15663.276714950069,-15342.605690653192,-16913.079037592786,-16805.232446574766,-16024.472848114312,-14386.869012841304,-15226.873903106822
907,-16819.534581174732,-18389.44617317062,-16939.33418613195,-16395.010934689344,-15644.0695804555,-15342.605690653192,-16912.60903396361,-16805.232446574766,-15997.511257653105,-14382.72587811501,-15216.824045062094
908,-16814.706267437454,-18381.56227158658,-16934.505872394886,-16395.010934689344,-15644.0695804555,-15338.30043707737,-16912.60903396361,-16807.065028038458,-15978.198002704858,-14367.499228156306,-15202.729414410345
909,-16798.553572071658,-18338.348337154952,-16922.662715555798,-16391.792058864638,-15621.34823085415,-15333.472123340307,-16912.487737108597,-16784.099931014127,-15978.198002704858,-14365.026556044173,-15183.108489696551
910,-16800.38615353535,-18338.348337154952,-16911.325500589046,-16391.792058864638,-15592.747486510289,-15333.472123340307,-16895.557125060335,-16779.271617277063,-15978.198002704858,-14365.026556044173,-15176.670738047133
911,-16800.38615353535,-18325.95382023508,-16905.723429067788,-16391.792058864638,-15575.465864085118,-15333.472123340307,-16857.250859596665,-16779.271617277063,-15953.737953431637,-14360.198242307111,-15176.670738047133
912,-16780.09219022951,-18298.400162678052,-16901.06946871781,-16391.792058864638,-15562.408769286554,-15333.472123340307,-16859.68365024528,-16770.755669305086,-15944.081325957513,-14354.247183174675,-15171.47778119649
913,-16763.19279594469,-18279.12459390499,-16884.574276496125,-16387.486805288812,-15559.538600236006,-15321.417600593391,-16859.68365024528,-16770.755669305086,-15945.36694275083,-14347.687424637295,-15161.125481731542
914,-16758.364482207628,-18279.12459390499,-16879.745962759065,-16371.876864464928,-15544.014259022248,-15308.111874535101,-16849.808374185177,-16770.755669305086,-15945.36694275083,-14314.899084676446,-15130.994285770183
915,-16760.89639241851,-18279.12459390499,-16866.224562785803,-16354.916240690447,-15534.357631548122,-15303.06659881307,-16842.04758939258,-16766.45041572927,-15941.110479339262,-14299.0525207229,-15131.299073310529
916,-16760.89639241851,-18279.12459390499,-16866.224562785803,-16335.575461126306,-15526.833502147592,-15259.307880552597,-16838.855756913264,-16759.858741997523,-15929.38643438723,-14299.0525207229,-15128.080197485822
917,-16744.964172759283,-18279.12459390499,-16863.005686961093,-16319.111128311924,-15523.870293065724,-15255.465079016387,-16795.6786302294,-16755.16333094098,-15918.245718187409,-14288.86057015322,-15093.337783237203
918,-16712.447937841192,-18257.305473706663,-16858.177373224033,-16317.347768317244,-15498.756811055922,-15236.689745159012,-16780.144855035425,-16745.97315817496,-15913.889009360817,-14264.611258063735,-15089.032529661381
919,-16696.756216698002,-18247.16459079471,-16845.383513914097,-16282.963478571608,-15488.075018514734,-15231.86143142195,-16766.341380622413,-16739.969271108108,-15888.675517776705,-14257.235698379907,-15088.562526032205
920,-16696.756216698002,-18242.08655884405,-16833.245102364584,-16275.609864825827,-15471.033080542991,-15219.055149592125,-16771.839125013477,-16710.37854556651,-15888.128553106333,-14257.235698379907,-15088.603348026727
921,-16694.976879748734,-18241.965261989037,-16827.79594335849,-16267.878756810907,-15448.262166822973,-15214.226835855063,-16764.0535553244,-16706.219662483196,-15864.377294980459,-14256.871055266327,-15080.556158464955
922,-16685.320252274614,-18244.71413418457,-16816.92413729959,-16267.878756810907,-15446.182725281444,-15196.82362579569,-16753.890785174237,-16701.825213328702,-15834.050395183725,-14253.652179441619,-15074.588646299948
923,-16674.407493795727,-18222.804960750196,-16819.67300949512,-16262.62107345661,-15447.099016013286,-15196.82362579569,-16745.446162675915,-16686.53477435784,-15831.111461859258,-14250.43330361691,-15056.978291210271
924,-16674.407493795727,-18220.332288638063,-16813.08133576338,-16268.118817847675,-15448.749275920232,-15163.453025332123,-16742.22728685121,-16660.23591116484,-15831.111461859258,-14243.995551967493,-15023.143509577003
925,-16674.407493795727,-18220.332288638063,-16812.716692649796,-16258.936675324498,-15431.617994868406,-15159.541002326905,-16739.288353526743,-16637.258397062382,-15820.716046952148,-14237.08779668878,-15023.143509577003
926,-16664.156656580086,-18219.78532396769,-16803.166143532228,-16254.542226170004,-15434.366867063938,-15165.038746717972,-16733.990036160503,-16634.039521237675,-15820.716046952148,-14237.08779668878,-15014.02629518342
927,-16659.523127534856,-18222.534196163226,-16803.166143532228,-16246.153868511068,-15431.49669801339,-15161.819870893261,-16732.38059824815,-16613.662487955826,-15811.000011595703,-14216.97092086411,-14974.22900508967
928,-16650.409197889872,-18196.167501235308,-16801.99057020244,-16205.973943200404,-15425.058946363974,-15147.635058092597,-16730.61723825347,-16596.747423948123,-15811.000011595703,-14212.142607126858,-14948.685821230274
929,-16634.574853912327,-18194.951105911037,-16787.4409024876,-16188.976701257905,-15414.822785639313,-15105.996842034034,-16730.61723825347,-16567.35121006447,-15802.610626523623,-14211.595642456487,-14939.110837745015
930,-16609.021817549296,-18194.951105911037,-16772.215853810543,-16162.829798868292,-15411.883852314846,-15096.951376305526,-16730.61723825347,-16557.694582590346,-15764.448824420211,-14208.376766631776,-14922.230185462522
931,-16611.77068974483,-18183.550218764452,-16764.28283142936,-16162.829798868292,-15410.120492320166,-15079.810177889296,-16723.988754243714,-16562.614682080108,-15746.027955694473,-14194.09024482768,-14923.422676277767
932,-16613.603271208514,-18183.550218764452,-16760.595393013016,-16162.401680075081,-15401.430673061885,-15072.111695101688,-16719.801558242223,-16550.38289782934,-15734.613735165176,-14190.92055924702,-14909.311744075723
933,-16613.603271208514,-18161.594441292524,-16760.595393013016,-16162.401680075081,-15396.602359324823,-15072.111695101688,-16704.95197391745,-16553.7319792098,-15737.362607360708,-14182.71196946091,-14909.311744075723
934,-16607.11808650569,-18160.541754601774,-16760.595393013016,-16160.638320080401,-15392.79682534859,-15066.37135700059,-16700.586112219644,-16550.29326033091,-15732.603515092655,-14172.467555321831,-14909.311744075723
935,-16585.831503079993,-18142.438182492395,-16745.052963552942,-16148.358840828423,-15388.739646920272,-15024.33910005844,-16700.586112219644,-16527.501673538667,-15722.399922947958,-14169.248679497123,-14909.311744075723
936,-16578.835071394333,-18132.78155501827,-16727.264445903435,-16148.358840828423,-15380.10467069324,-15020.033846482616,-16695.603876400255,-16525.77558110397,-15701.522747598428,-14169.248679497123,-14896.94633185029
937,-16558.097310549507,-18131.605981688484,-16727.264445903435,-16144.986042921328,-15378.38213269308,-15018.85827315283,-16695.603876400255,-16525.77558110397,-15696.694433861368,-14142.106666740325,-14881.104070548408
938,-16558.097310549507,-18129.025764858958,-16727.264445903435,-16142.11587387078,-15378.199811136288,-15004.252270941744,-16692.38500057555,-16518.12724559125,-15691.866120124305,-14139.236497689777,-14856.559117326677
939,-16558.097310549507,-18123.609664457006,-16704.966212799238,-16142.11587387078,-15371.066387496048,-14991.669094083303,-16692.38500057555,-16520.876117786785,-15677.711113127629,-14132.79874604036,-14752.680069265642
940,-16558.097310549507,-18123.609664457006,-16707.715084994772,-16130.205062876386,-15354.39590331125,-14982.328548156027,-16695.949673917527,-16506.939742527273,-15663.964824038983,-14132.79874604036,-14736.17874461405
941,-16551.035633188585,-18123.609664457006,-16707.715084994772,-16140.024978328733,-15354.39590331125,-14967.89199509006,-16687.674865814217,-16506.469738898097,-15660.745948214277,-14124.873313800912,-14735.003171284263
942,-16541.03901965835,-18095.42343999428,-16681.34456798091,-16117.13730679838,-15335.9313290295,-14936.521860507253,-16679.62767625245,-16503.083252367025,-15652.4399839165,-14114.553067133831,-14730.020935464876
943,-16537.610423302518,-18085.121478381116,-16680.97992486733,-16081.17551716893,-15339.596491956876,-14931.693546770191,-16676.100956263086,-16486.047183020957,-15652.4399839165,-14109.724753396771,-14716.917813624505
944,-16537.610423302518,-18085.121478381116,-16671.99368350301,-16081.17551716893,-15327.794506669057,-14890.542636915543,-16658.269934613487,-16469.762863664255,-15635.6079077619,-14092.168507093025,-14718.750395088193
945,-16537.610423302518,-18060.572964167353,-16653.476108090166,-16081.17551716893,-15330.54337886459,-14892.821505481897,-16624.69488200424,-16464.816887787543,-15629.964016523489,-14084.121317531255,-14718.750395088193
946,-16520.704103273405,-18060.572964167353,-16649.17085451434,-16072.041949856044,-15330.54337886459,-14892.821505481897,-16589.743262623633,-16452.464444649948,-15625.135702786425,-14081.584294880344,-14710.132336346911
947,-16506.17154201433,-18048.719112115614,-16641.156188144218,-16068.823074031336,-15327.183003477636,-14894.654086945586,-16574.61351105833,-16432.53970540741,-15623.372342791747,-14071.503168718886,-14694.620884362095
948,-16492.478497439984,-18048.719112115614,-16605.2165566181,-16068.823074031336,-15299.323982442389,-14894.654086945586,-16569.785197321267,-16431.153411046387,-15621.292901250215,-14071.503168718886,-14723.123530372995
949,-16492.478497439984,-18014.537669055106,-16605.2165566181,-16026.635540278665,-15299.323982442389,-14894.654086945586,-16557.403794166275,-16417.555612567226,-15613.99191540102,-14074.25204091442,-14717.03448549774
950,-16492.478497439984,-18008.96877508406,-16601.99768079339,-16016.13099342277,-15299.99341309639,-14894.654086945586,-16550.88908147561,-16402.237776145823,-15572.743034788971,-14046.02089293078,-14713.45096655945
951,-16430.479586091336,-18007.2741793633,-16591.603382342313,-16011.302679685708,-15299.99341309639,-14877.299433878921,-16550.88908147561,-16402.237776145823,-15565.457363757785,-14003.697388042228,-14712.433998259901
952,-16431.039913812725,-18005.88788500228,-16591.603382342313,-16003.016410233206,-15299.99341309639,-14877.299433878921,-16538.507678320617,-16394.190586584053,-15557.791734795012,-13993.526054661212,-14711.258424930114
953,-16417.429077539167,-17998.196118596472,-16568.61175056674,-16003.016410233206,-15274.690541349277,-14877.299433878921,-16538.507678320617,-16394.190586584053,-15549.744545233241,-13966.122210415007,-14711.258424930114
954,-16412.600763802104,-17973.41774401106,-16545.210417616276,-16003.016410233206,-15271.471665524568,-14879.13201534261,-16530.46048875885,-16397.85574951143,-15546.525669408533,-13948.729947887332,-14677.217557562732
955,-16400.12216238034,-17966.86689227384,-16545.210417616276,-15994.296012552531,-15249.434022016923,-14865.700004899234,-16528.851050846497,-16397.924970980435,-15529.817149338036,-13946.966587892653,-14677.217557562732
956,-16397.322174683923,-17957.73332496096,-16519.40305851079,-15994.296012552531,-15249.434022016923,-14860.871691162172,-16528.851050846497,-16391.14704529248,-15524.988835600972,-13946.966587892653,-14650.107622148678
957,-16364.321507671822,-17957.73332496096,-16519.40305851079,-15978.142527364314,-15227.745080223602,-14856.04337742511,-16521.56780613881,-16386.318731555417,-15524.988835600972,-13935.328088451544,-14656.768517350509
958,-16364.321507671822,-17957.73332496096,-16506.106531764573,-15965.546413631735,-15270.87782286888,-14858.792249620643,-16521.56780613881,-16361.067276044065,-15505.288069816614,-13913.026796012584,-14653.898348299961
959,-16361.102631847114,-17948.599757648073,-16491.872931953,-15964.21345576478,-15254.370239064827,-14854.80738929129,-16516.73949240175,-16356.238962307003,-15505.288069816614,-13911.851222682797,-14646.94203145466
960,-16361.102631847114,-17949.443541689154,-16471.676511244885,-15952.014934709272,-15254.370239064827,-14851.58851346658,-16514.97613240707,-16356.238962307003,-15505.288069816614,-13900.937498785843,-14627.997914585325
961,-16353.594667383315,-17944.61522795209,-16471.676511244885,-15939.107548320797,-15252.606879070147,-14834.75973567542,-16496.58245293901,-16342.539783266728,-15499.47223727694,-13896.10918504878,-14626.234554590645
962,-16348.401831428615,-17919.38974662905,-16468.457635420174,-15932.515874588868,-15252.606879070147,-14793.560287646706,-16495.869103051264,-16344.262819091491,-15496.602068226392,-13868.191869779428,-14621.532261271499
963,-16345.182955603907,-17917.626386634372,-16463.62932168311,-15932.515874588868,-15225.017872465076,-14766.772379120754,-16492.650227226557,-16334.45226953504,-15469.697962513179,-13870.024451243116,-14621.532261271499
964,-16348.401831428682,-17845.467054073226,-16463.62932168311,-15934.348456052556,-15215.16744144487,-14748.39555052486,-16492.650227226557,-16329.623955797979,-15466.499517993227,-13842.26315346219,-14616.703947534437
965,-16357.926585462974,-17838.314941846642,-16435.26186819266,-15908.25985646353,-15206.120333565876,-14743.567236787796,-16489.43135140185,-16308.54734085505,-15453.912426823837,-13842.26315346219,-14606.381201551992
966,-16356.808432019028,-17836.70550393429,-16432.78919608053,-15896.37449694443,-15202.824496699912,-14740.34836096309,-16484.23421946535,-16306.783980860371,-15452.302988911484,-13825.741133890679,-14601.999174917548
967,-16355.422137658006,-17907.31553359557,-16429.91902702998,-15873.633787983103,-15190.641876935955,-14714.721790519407,-16479.544222104225,-16282.016495579215,-15452.302988911484,-13804.491832694737,-14597.693921341726
968,-16352.551968607459,-17901.220149570563,-16424.50292662796,-15860.758021038737,-15179.952304207332,-14712.958430524728,-16459.95916144411,-16247.299313945796,-15439.802244130691,-13804.491832694737,-14586.171591239552
969,-16346.483355036959,-17884.515116059578,-16422.312418432688,-15839.595643724675,-15175.249553693096,-14712.958430524728,-16449.75530826841,-16230.947165184252,-15439.802244130691,-13802.728472700057,-14576.450237261774
970,-16341.813458347553,-17862.55925320446,-16404.701216387228,-15839.595643724675,-15177.998425888627,-14682.535195806408,-16447.633564347056,-16230.947165184252,-15420.93967968351,-13784.232219137662,-14549.68878364979
971,-16329.266392029003,-17855.03512380393,-16387.016853533045,-15834.767329987611,-15160.126618836599,-14683.346126022612,-16437.976936872932,-16208.138217551714,-15414.479949127224,-13764.762422961678,-14537.556909712204
