,0,1,2,3,4,5,6,7,8,9,10
366,-28716.98445256015,-27734.653650110486,-28435.45934722994,-25361.48688282645,-25095.807707932698,-25279.22619739278,-26719.14510668505,-27279.55189461616,-26983.982663299183,-26362.41434676163,-24692.965302466073
367,-28686.622065817763,-27718.346081226548,-28401.485236121716,-25323.878301734978,-25068.893237121483,-25205.18768302275,-26682.967432990907,-27233.718408345845,-26960.459122687113,-26315.94634139479,-24682.465695738596
368,-28622.52899465753,-27638.10821258532,-28374.27697920754,-25313.086922925326,-25041.184165002218,-25164.171737723576,-26664.384514144924,-27134.749575726993,-27012.380584045764,-26281.99917857153,-24650.63020219911
369,-28596.057798041777,-27605.591559174245,-28367.482531974427,-25244.86880334288,-25041.645300546024,-25138.135218274245,-26621.722271552233,-27059.2157732942,-26943.373097913653,-26223.71359894856,-24624.22035779655
370,-28581.847872718397,-27591.877478732822,-28341.19002108518,-25218.735823588926,-25013.95414774327,-25089.101367488583,-26603.727258623912,-27020.940529744337,-26857.192273675744,-26205.961972893965,-24576.44795647452
371,-28556.389338150388,-27531.391962462592,-28246.01871978949,-25185.881867665936,-24916.192745266104,-25065.89206921275,-26590.345636467344,-26966.89049211322,-26803.374579118696,-26201.133659156905,-24551.139584678687
372,-28531.14029380603,-27507.99943171324,-28211.2839627176,-25095.204435455922,-24850.559519540606,-25013.780333368784,-26619.143279073553,-26931.222641790806,-26759.78373152712,-26154.496801178488,-24509.78372486822
373,-28488.176098703345,-27459.56193256714,-28188.06828040653,-25045.242794656973,-24806.321695239392,-24892.57540890926,-26585.15110950925,-26851.490663877084,-26806.03560030416,-26109.382583064937,-24467.606500894733
374,-28444.882956897683,-27446.74646638974,-28185.819093228627,-25016.79285451643,-24780.670006685308,-24859.041352769793,-26569.09524158051,-26789.70056303812,-26718.249036621608,-26095.834770493166,-24434.769083559204
375,-28408.78037317201,-27426.309139612535,-28168.928849473,-24994.767806316064,-24764.46197453999,-24841.5702748341,-26507.16625409636,-26761.64438111938,-26675.4475252267,-26050.852936325708,-24376.979179493464
376,-28364.82669794955,-27407.96222124452,-28136.905606369208,-24985.687483517522,-24732.521488195904,-24810.840321661668,-26463.89820553031,-26724.265509552224,-26623.614206876744,-26049.166537372257,-24345.878584931088
377,-28343.88574018817,-27339.488781316126,-28062.935888818854,-24953.811456248317,-24703.92133101441,-24776.32112262493,-26442.84023724188,-26687.49899825597,-26591.128043010925,-26030.911504592084,-24320.081716596957
378,-28296.996721762305,-27295.73960128095,-28019.591718852356,-24884.178928423265,-24694.424478863337,-24753.806638354887,-26362.41683042561,-26629.110809674323,-26519.593665843793,-25979.550569295032,-24226.242665296442
379,-28243.738550227234,-27252.915266729597,-27995.207578801488,-24874.954681981588,-24657.17204081035,-24664.608812281323,-26286.15084015349,-26612.05456677827,-26519.0058791789,-25959.37800270992,-24221.425597954596
380,-28188.75985970517,-27220.715564809077,-27978.1724146011,-24875.579693701497,-24639.483442551005,-24606.34889472925,-26254.319690845325,-26586.04989016536,-26474.94352896598,-25963.181187963004,-24175.13872215285
381,-28166.962867235277,-27197.315802941885,-27935.32191096508,-24855.874235269384,-24599.500062660314,-24570.201982283324,-26205.578951907053,-26540.84278593304,-26429.17824764788,-25928.298659267355,-24083.48522240459
382,-28109.479167249257,-27156.944460543145,-27926.72102477793,-24798.511668256433,-24464.042811608346,-24534.684814711087,-26180.84161232133,-26480.00085501669,-26395.55131941457,-25893.327506305144,-24051.08062294718
383,-28051.626041364205,-27082.53147189227,-27873.437153795596,-24744.263386035636,-24410.97032336754,-24518.240052862755,-26110.82357211827,-26443.499303214005,-26327.294460073826,-25832.248373512663,-23989.475212804187
384,-27963.20780172466,-27068.946783037794,-27852.750556864456,-24715.64444917005,-24377.30257965699,-24518.954067833572,-26090.850093000136,-26375.83086639413,-26306.809575552994,-25772.292315892148,-23961.932082176303
385,-27902.081391045023,-27000.510488129672,-27785.355482769788,-24651.36222924167,-24311.370976293452,-24469.952474147445,-26086.21901916688,-26336.619829340245,-26305.57166158928,-25685.150944749937,-23920.771191580934
386,-27890.72879144674,-26964.673272929846,-27737.19481631001,-24639.36336380836,-24298.946363702285,-24415.894708957083,-26041.409435445672,-26302.491039280187,-26282.34594819261,-25673.390971224766,-23836.715717312603
387,-27855.43881271069,-26916.845332096644,-27709.042621065622,-24547.897821055594,-24292.782439951967,-24365.125327330483,-26012.132880635432,-26250.746931807087,-26253.98265443982,-25625.917881287998,-23832.039164877246
388,-27835.066880746814,-26849.17990432785,-27677.917727902244,-24479.840045582587,-24218.051282012406,-24226.47988065754,-25980.045140672704,-26219.137915358064,-26202.992212809746,-25590.806423057118,-23830.22928486693
389,-27790.54304640538,-26810.70610423851,-27662.452697209774,-24469.241419965707,-24209.927131409153,-24169.15592577244,-25950.34535200257,-26182.585715955265,-26170.781430643277,-25560.726094887024,-23781.667179039378
390,-27785.360129676228,-26795.020829509423,-27582.264362679296,-24451.65052643921,-24170.631102691947,-24155.986403646828,-25889.244200747682,-26176.513064614268,-25943.598690292907,-25533.782665791256,-23718.76845596028
391,-27776.06526309056,-26783.46552486318,-27536.14789736742,-24394.37812748595,-24136.596748051168,-24100.31617113828,-25836.458107953284,-26164.908827863714,-25928.536959734374,-25455.713230377933,-23682.473112294538
392,-27694.733051398096,-26762.442755130785,-27464.90633441422,-24370.276398219376,-24021.058074072473,-24012.48631247862,-25782.14336692472,-26117.467963769122,-25920.75119561356,-25421.220894762475,-23647.56589771759
393,-27652.162680376325,-26702.06173427256,-27464.90633441422,-24345.436929729633,-24012.26917576317,-24002.433009343582,-25742.464745468165,-26079.28044898443,-25857.895915549685,-25399.824120505476,-23631.304292720073
394,-27648.59649001638,-26693.340639066686,-27443.064544305933,-24314.50455892829,-23962.292557125726,-23994.74055993952,-25720.633327695192,-26068.66942300529,-25816.9433172274,-25366.682413353275,-23621.315883214724
395,-27611.862052595214,-26622.94955749686,-27444.403217631563,-24284.991935833532,-23930.096634102145,-23958.78003564696,-25685.624353931038,-26057.02517606761,-25784.86437965092,-25339.125057303747,-23598.476626548803
396,-27569.304392216836,-26549.47406800984,-27382.577443989016,-24284.991935833532,-23922.20543550046,-23926.967188997776,-25643.28012751622,-26024.221122980536,-25733.998982966048,-25317.738607311625,-23573.5753713022
397,-27526.729493449373,-26540.41491640849,-27375.333656298066,-24273.409888981558,-23864.907175107895,-23915.211186353386,-25635.758249335388,-25985.884415835484,-25688.95659498278,-25280.468630457253,-23478.482574923226
398,-27454.92317485116,-26508.807169016647,-27348.312673070366,-24241.729138758583,-23819.507106659497,-23888.50992260495,-25620.22829397868,-25959.397186219183,-25620.617646306782,-25247.66444065407,-23428.493800223507
399,-27426.134854165022,-26480.389597082514,-27232.34367576561,-24199.42103566034,-23770.05972323123,-23837.417915692524,-25600.33273522844,-25920.57582772072,-25568.55921966445,-25236.090645891534,-23407.145386826378
400,-27371.20241330538,-26446.411814846826,-27205.47808494349,-24156.274788476283,-23710.973179640736,-23817.4426096123,-25578.595969718535,-25908.725178231587,-25570.51795100008,-25173.41889033652,-23382.750768258287
401,-27343.627431576373,-26421.97305366923,-27152.174830228927,-24114.355718748397,-23680.287117040207,-23783.578424206695,-25570.283418678664,-25887.537061314975,-25540.79189508704,-25173.41889033652,-23374.708915013965
402,-27333.436302566945,-26394.287380806807,-27117.848207445237,-24078.90663319275,-23621.891060358503,-23711.78594323158,-25556.74410820444,-25855.460422139317,-25511.894034451983,-25137.424598112222,-23357.68685602376
403,-27285.935851702034,-26361.925305628167,-27056.149916260274,-24056.60678326895,-23618.54060905258,-23643.678731819913,-25495.45535938069,-25830.375968589673,-25440.767029308292,-25110.79814980877,-23342.80883002478
404,-27242.740246415477,-26350.46882724046,-27031.076869854478,-24024.018315137564,-23546.467342798383,-23620.83536854324,-25477.653988743557,-25768.080602244052,-25425.880623529723,-25078.445494931926,-23341.633256694993
405,-27195.55217109562,-26333.5676403057,-26979.913492562293,-23977.17838161614,-23541.639029061324,-23572.220445690604,-25392.041444892428,-25729.894609299306,-25403.812226735077,-25002.085911988164,-23339.436574637704
406,-27168.326226568748,-26285.23900165574,-26957.01454909012,-23919.387357433232,-23510.353225244267,-23541.03974098182,-25353.12230996379,-25693.145785306566,-25376.871729745028,-24970.647264036335,-23327.224513953195
407,-27125.19151570245,-26252.064536730017,-26950.801157731672,-23884.146857614167,-23481.362612232573,-23498.44058347892,-25311.79932680571,-25678.609748764786,-25355.588270908644,-24930.550708515515,-23287.93799618397
408,-27095.78954420265,-26194.087737877468,-26949.62558440189,-23827.738567490745,-23418.138071916896,-23462.295655165104,-25263.97893147249,-25651.336954250954,-25306.99195068246,-24883.396226188917,-23285.960401338663
409,-27053.07200338789,-26170.012973557066,-26903.575906322218,-23787.276663056742,-23418.2072933859,-23343.03869552755,-25233.65916484834,-25626.631850121306,-25291.43986602223,-24859.002566384715,-23283.046313054187
410,-27026.41212142667,-26122.07969914617,-26857.745643728344,-23768.97944189978,-23411.665194945304,-23341.275335532868,-25220.979455501423,-25571.792665091492,-25264.57300303994,-24806.402808436495,-23232.315644652594
411,-27024.648761431992,-26061.030152751584,-26812.187806380865,-23720.900745844032,-23343.39094098871,-23316.755875896946,-25159.784535068487,-25534.285431130294,-25203.616774402763,-24781.28832487505,-23226.41273449051
412,-26993.867588047047,-25992.283175183235,-26762.849338437154,-23671.425428253824,-23336.002598868654,-23293.454591994065,-25135.568818301283,-25498.349491488363,-25194.252323966277,-24714.991048304106,-23196.644016012935
413,-26958.107635495413,-25968.84566698791,-26736.552224443945,-23594.582905214986,-23271.46948333154,-23275.55615177679,-25125.670180292283,-25493.906668749412,-25185.544702731615,-24684.402665433234,-23144.241485303373
414,-26914.86616460717,-25949.654633967402,-26646.19765114058,-23549.48374505869,-23258.376268938024,-23228.06800020802,-25102.92123985471,-25493.318882084517,-25131.128840325546,-24649.051464931486,-23124.796356913917
415,-26880.63931075069,-25913.07342351185,-26645.650686470148,-23545.134241615757,-23204.31249447771,-23197.650637822648,-25088.925280169165,-25445.8326110918,-25065.233832168004,-24637.76765078981,-23086.952353377117
416,-26863.091042120417,-25887.609787694782,-26618.13369184897,-23496.66388851493,-23157.889519090597,-23159.9004993782,-25046.508279705362,-25416.382769535467,-25051.849932721358,-24624.299192273997,-23035.251182963937
417,-26826.082170445367,-25849.861489805917,-26600.83527283466,-23485.336589261206,-23143.79454968831,-23143.55645045342,-24990.165920581057,-25384.448502845367,-25038.11292439183,-24587.731777857975,-23004.970086021196
418,-26702.600406376623,-25854.812269526614,-26572.143897945534,-23429.9301075134,-23109.844507945294,-23132.77274412955,-24971.424546007358,-25355.995354310213,-25071.562457257027,-24587.050444010005,-23004.970086021196
419,-26652.38828412805,-25850.751826516112,-26490.76656984049,-23417.56180973188,-23083.429592745848,-23081.9115253129,-24949.432157672465,-25317.554958995148,-25056.254922058964,-24552.829635229427,-22968.026596115007
420,-26643.44546373673,-25828.966045238383,-26454.48613187921,-23365.7047416564,-23035.017579440406,-23051.05961243241,-24917.130986258977,-25285.42661982773,-24982.885370355187,-24514.759463861345,-22950.444858616414
421,-26590.17736030697,-25797.056292501904,-26441.24673725017,-23319.714589468716,-23031.697838065433,-22976.696076393288,-24917.78799439288,-25234.25308853379,-24965.324092954204,-24510.057459607757,-22936.161545104995
422,-26560.721895573624,-25751.221584422554,-26416.68070245247,-23290.570434888934,-22987.825030662512,-22935.80443342051,-24807.74880748588,-25189.950986150237,-24966.60970974752,-24446.037313940193,-22895.93946173606
423,-26555.160679754208,-25715.346625305803,-26410.313262205847,-23270.2395383768,-22953.266187132613,-22879.659721005137,-24756.049620285165,-25163.032417411097,-24915.50654670083,-24408.912917253354,-22881.39188910059
424,-26507.44444482723,-25686.535877487215,-26363.20429321906,-23270.2395383768,-22931.319334597887,-22854.239605269726,-24717.31323784648,-25093.48542076759,-24863.89832478903,-24374.157829845215,-22851.163470622014
425,-26485.838166278874,-25670.159676987503,-26330.91194512612,-23225.59171958611,-22891.098434630476,-22822.13529836362,-24714.684472363668,-25047.88575607478,-24833.20225473356,-24333.08358068019,-22841.442116644237
426,-26432.757566934848,-25658.60377281971,-26325.982942477138,-23207.68179738024,-22840.676061471437,-22795.181798912603,-24688.8854661913,-24982.92163727297,-24798.732657975397,-24325.138692260327,-22813.92241088459
427,-26395.996417040133,-25537.057277631902,-26294.47755183495,-23161.70340327169,-22829.19307666823,-22793.57236100025,-24659.75555912019,-24957.883934486348,-24772.621974991926,-24298.49905859607,-22771.175576317615
428,-26366.564995038825,-25526.63187615889,-26230.503647122863,-23125.95955734944,-22804.708622801158,-22777.302651366612,-24647.5742658433,-24949.836744924578,-24726.9230332378,-24293.291702508417,-22705.136545135592
429,-26351.355328195834,-25496.051778991325,-26237.07333794921,-23101.172856708385,-22781.612162769332,-22714.13042188011,-24630.53639876563,-24887.581476843294,-24683.857341767507,-24252.921682751257,-22674.573066977806
430,-26346.00703089701,-25479.128272923146,-26181.632900003322,-23074.956515391033,-22739.441307695404,-22656.56218874911,-24584.164612132372,-24863.974701582156,-24636.771896052025,-24238.469198358584,-22629.627438587384
431,-26304.125948645626,-25530.781398243624,-26167.332829228275,-23067.902389619678,-22742.190179890935,-22653.66830317186,-24474.334012997584,-24840.750603444343,-24605.596118625865,-24207.813167743945,-22623.035764855642
432,-26261.260051092202,-25479.38648321919,-26145.44665018404,-22957.187932365356,-22725.838904456992,-22637.816315910146,-24459.587124173115,-24813.482963058686,-24592.945513617535,-24177.313338712233,-22569.554111539663
433,-26238.877996636595,-25443.418540266895,-26149.91619606712,-22949.643828855078,-22683.583765258656,-22607.26468223179,-24439.874173378405,-24788.81155181405,-24520.170098136317,-24127.274259511025,-22542.571806328066
434,-26183.00334833484,-25422.250896348676,-26098.520610349085,-22912.38822033329,-22633.306369486203,-22584.799107912542,-24420.055629821916,-24731.67627083608,-24490.332511640292,-24089.397510143135,-22513.14911366601
435,-26132.790583271217,-25375.97626856706,-26075.57134449583,-22872.410058604786,-22574.48113949148,-22546.63446933167,-24369.00924529953,-24701.93133500585,-24469.64913129093,-24088.22193681335,-22464.954178558968
436,-26114.99889269697,-25353.22186768682,-26018.03955193186,-22848.468541079044,-22510.46303200512,-22538.12091796376,-24358.62859877841,-24684.714439084586,-24433.571945516887,-24068.573373949188,-22451.939029266076
437,-26081.274584230887,-25348.239631867436,-25920.78682083277,-22823.80680835736,-22507.244156180408,-22477.421638130258,-24345.960759886344,-24640.473786603838,-24408.97801710584,-24022.14207011515,-22415.41653671997
438,-26040.00977320959,-25297.416233350203,-25901.853797893593,-22782.10323810288,-22499.452164049926,-22434.33416404702,-24320.911970680347,-24590.494668963707,-24348.272452428246,-24000.62228357492,-22370.454209249318
439,-26011.842285574785,-25281.273470665226,-25895.51710380012,-22772.323827508706,-22446.433618459476,-22400.95516226461,-24297.054971272388,-24567.76791500936,-24308.63662808473,-23945.9756810626,-22367.609853728714
440,-26000.041618713134,-25265.52047532308,-25873.765431641645,-22772.54697106004,-22404.47111327452,-22355.03794198633,-24255.549062503615,-24535.286794808242,-24297.647158215867,-23943.910413573918,-22298.229447473448
441,-25930.932265821222,-25205.26297904843,-25847.0851162577,-22767.718657322977,-22373.876548874425,-22342.099075016187,-24216.181358034726,-24524.400997617737,-24257.06648545507,-23917.946588084353,-22298.229447473448
442,-25902.434683085252,-25140.352857866244,-25831.754648834773,-22740.45959866306,-22359.29149868252,-22310.940084171936,-24216.181358034726,-24421.55318874301,-24242.492506152317,-23898.98256968504,-22239.62640492503
443,-25861.6434747438,-25094.506543930256,-25782.571668665587,-22711.13368755778,-22334.957356528117,-22352.978312182306,-24216.25967822236,-24423.755096268113,-24174.6601620253,-23867.743462146827,-22219.780602645922
444,-25842.103411622422,-25063.49601129628,-25768.92436953188,-22706.30537382072,-22305.713312483073,-22328.964654214975,-24204.430295246006,-24403.232778662048,-24045.82010076898,-23867.309718460245,-22210.613472885034
445,-25828.395404423572,-25057.058259646863,-25752.48245276221,-22674.279360538334,-22305.713312483073,-22308.372683423306,-24171.31210836876,-24376.67700322713,-24031.881947649817,-23854.47886696129,-22197.769310904103
446,-25787.447111582278,-25047.621676531322,-25690.23038674075,-22676.111942002022,-22223.495623554794,-22293.705051229765,-24155.31395198926,-24329.118357742063,-24009.662620459567,-23824.178197231664,-22164.890429365867
447,-25779.092077855854,-25043.316422955497,-25679.90696255331,-22628.989534624296,-22189.278508182004,-22269.544448964847,-24152.076042585682,-24307.8319102901,-23991.509050440556,-23825.39459255597,-22128.20502895829
448,-25744.888648363572,-25026.235804969503,-25632.09228130468,-22631.73840681983,-22118.1475902603,-22291.4612905689,-24096.66156065392,-24292.01856360006,-23951.931871638266,-23813.11137088739,-22098.990338391173
449,-25727.417724354327,-25017.112114847063,-25615.091561265075,-22626.447641043087,-22100.12022857556,-22287.918593625152,-24056.02156871443,-24237.817358812485,-23942.231000593798,-23789.491893893362,-22081.038075095406
450,-25725.107399689216,-24993.322070003145,-25557.169255397304,-22611.274720525384,-22076.088515370677,-22263.270978048393,-24056.02156871443,-24185.77383695591,-23921.85772644063,-23767.64311299989,-22064.11682941597
451,-25714.506243519885,-24984.601935968007,-25539.803120341276,-22584.898959340695,-22050.34575872438,-22251.69179304415,-24010.451994662304,-24154.511770293953,-23903.916680710063,-23737.489085407226,-22047.868528209656
452,-25643.716513825166,-24931.741677922426,-25511.289244250533,-22561.224508533785,-22010.38342353914,-22211.699149563945,-23963.608492115687,-24120.99858783703,-23862.334597649424,-23719.401667769624,-22034.530442241645
453,-25599.71524484626,-24902.299834249134,-25509.902949889514,-22536.660206216766,-22002.77009855994,-22157.662648912796,-23951.933031221502,-24090.45653567664,-23821.779702901527,-23646.447143139172,-22007.234053164917
454,-25593.662546432344,-24881.7919748801,-25472.020743158937,-22493.278268700404,-21980.769183626726,-22118.107141435612,-23936.637114600475,-24042.395619249073,-23803.245470389003,-23626.831855486867,-21976.44486773888
455,-25584.486835611715,-24828.968377781155,-25414.073464773086,-22436.009751989164,-21969.59058190825,-22099.342477480903,-23921.88301692964,-23992.769174723326,-23766.979044932243,-23609.544368073,-21931.548508393185
456,-25557.012516907907,-24812.900839173188,-25415.906046236774,-22423.766162003816,-21929.23707425629,-22057.937554480042,-23920.119656934963,-23967.419221398937,-23727.09718583127,-23544.89765952533,-21923.393433505567
457,-25515.950401529943,-24775.657150757346,-25351.53030124416,-22425.598743467504,-21861.463597919144,-22047.684063224835,-23885.762404672572,-23934.375454987137,-23686.1626857119,-23530.505039533473,-21903.608153549125
458,-25506.845421673792,-24764.83718449085,-25335.19171228187,-22379.250477371286,-21836.368626796935,-22021.07795204998,-23879.438555775734,-23887.211800088764,-23602.26532632706,-23490.4868502272,-21875.201587153064
459,-25484.53347682715,-24731.35321102672,-25253.53795979935,-22371.418503806104,-21826.869508113698,-22007.213879925795,-23858.683198675753,-23847.727180104106,-23573.768042346495,-23449.781075224488,-21833.97448146433
460,-25468.90743293074,-24707.14034192406,-25228.807969775036,-22325.381160419303,-21785.677945491643,-21971.725983148095,-23834.4396255168,-23823.21782654409,-23555.844460642234,-23386.251210682345,-21771.030788331995
461,-25445.562973741602,-24703.773046094095,-25225.937800724485,-22322.510991368756,-21724.699911670978,-21968.70355941801,-23835.69238848528,-23801.082908785585,-23531.901889905635,-23374.421827705995,-21723.19985550047
462,-25414.330308968154,-24673.78693408417,-25182.379034514164,-22295.732149866308,-21693.663040088002,-21960.06089428603,-23803.731771676976,-23774.99397993396,-23506.91348053681,-23352.029851324147,-21689.23183550241
463,-25371.283619053418,-24659.152753738203,-25146.43947162468,-22274.548632601283,-21668.476826050766,-21934.015880351664,-23767.502205637633,-23729.46525383823,-23442.01613404432,-23326.31979554672,-21683.414724342547
464,-25370.80587585206,-24612.31249196646,-25132.63419520668,-22232.6254850426,-21635.231192114563,-21898.853471231243,-23755.91992896259,-23719.607052739368,-23441.469169373948,-23290.88319186119,-21598.35723483521
465,-25354.513222035155,-24614.145073430147,-25117.235987311167,-22191.38864540193,-21612.530065846197,-21872.104417335948,-23726.786422103665,-23688.26404107798,-23411.472012114493,-23234.051975253475,-21575.590741846103
466,-25334.84993394139,-24609.92319301269,-25051.921387040522,-22143.243763668226,-21596.827741730336,-21834.344667311972,-23705.098320290967,-23643.073850950346,-23401.985961620223,-23224.961491966576,-21546.27032327611
467,-25307.122730223826,-24599.059119529957,-24990.801086221123,-22130.87520570997,-21548.728003128534,-21793.605485610307,-23685.199019789572,-23622.366719473255,-23394.49468604461,-23184.12605593013,-21524.366414786353
468,-25259.511965885125,-24583.99075384083,-24979.846108176796,-22114.079074927376,-21546.61205607675,-21766.70750477143,-23673.77903232077,-23662.68395587632,-23391.93281835378,-23160.604970246233,-21480.01033182907
469,-25208.788825948563,-24561.363422421375,-24975.01779443973,-22100.67171734685,-21515.37863103536,-21739.91734735289,-23639.37833716343,-23660.332809216747,-23385.09375318628,-23128.555759449406,-21466.317287254962
470,-25207.029732321836,-24543.697232488892,-24958.95694431651,-22065.37460089121,-21476.517646244458,-21705.574752134788,-23632.9863693151,-23634.588727060232,-23347.25597898528,-23117.803722249108,-21466.317287254962
471,-25154.712472519015,-24541.933872494206,-24933.12454424309,-22012.646683967174,-21432.37883002157,-21702.579019861412,-23629.767493490388,-23602.505562797334,-23289.76904859898,-23078.07064787708,-21372.275733692
472,-25137.099501338416,-24525.130307814863,-24887.820305267567,-21976.523951908246,-21418.71224322552,-21691.45469582901,-23626.155575077435,-23573.826966667562,-23256.507457594293,-23065.195144578254,-21352.40138979339
473,-25122.429602577846,-24523.366947820185,-24844.738306000596,-21965.934451758163,-21418.71224322552,-21660.83437902484,-23589.05810247284,-23541.438973401153,-23239.81389637265,-23034.853988904797,-21279.306936733436
474,-25120.98030763559,-24508.384275714518,-24822.50325307121,-21933.55396403231,-21380.69408705074,-21637.602545236197,-23548.95263249993,-23521.055885626614,-23223.2703591233,-23016.23689296326,-21249.91438138725
475,-25060.88198503435,-24492.70900095863,-24792.621498525215,-21924.323390530422,-21345.552990035147,-21523.1530144824,-23505.138371008077,-23475.10760319466,-23204.72286499005,-22988.609665089538,-21213.843438064247
476,-25056.204536755187,-24458.200333372744,-24776.779147353875,-21882.71497753916,-21329.771076603334,-21511.905806096678,-23500.7324398645,-23466.150557381858,-23174.242063929883,-22983.668251264673,-21174.813257035512
477,-25034.97440040608,-24444.660358838046,-24764.168057167106,-21844.89284500388,-21301.173170947026,-21507.906340873797,-23462.11284913546,-23460.014908706777,-23133.815074192622,-22981.200450082877,-21120.87573699408
478,-25012.466048735205,-24417.629841761587,-24746.926254407612,-21820.378204252604,-21274.835266735812,-21488.723963690485,-23449.44927407776,-23437.19265180111,-23090.399750169807,-22966.600923331498,-21106.607048566046
479,-24995.88981039925,-24396.099027735945,-24730.070299797793,-21820.378204252604,-21271.616390911106,-21467.608304644717,-23393.30326227401,-23425.32542310278,-23048.18962172852,-22909.968144032377,-21084.120556070804
480,-24963.40014271978,-24371.148933360786,-24708.54073518234,-21779.295474326416,-21223.219211353688,-21465.575911850872,-23357.96019562549,-23414.725731745733,-23041.59794799678,-22890.7311020153,-21043.66788456207
481,-24922.546608203396,-24352.04438851791,-24673.777562002397,-21758.738074816367,-21178.18612274426,-21394.859427708234,-23293.0829834318,-23401.796963292443,-23033.277572931613,-22884.395197062026,-21009.74216259708
482,-24917.56437238401,-24330.077687909205,-24664.7789592837,-21749.331017735327,-21142.482776098754,-21371.871799711,-23279.089355683263,-23396.632645673504,-23148.437373889872,-22860.209333177518,-21009.74216259708
483,-24890.137705597343,-24323.486014177462,-24620.65213329706,-21732.793115377593,-21103.438450407957,-21352.615851573628,-23227.638452805077,-23363.002426820633,-23124.968700714646,-22846.18676339418,-21013.21945010782
484,-24840.00467279279,-24287.97772614489,-24597.953892044447,-21686.422607815985,-21094.924785597388,-21341.779347809927,-23199.208901362836,-23357.27848225396,-23080.348741057096,-22832.183265756797,-21004.92052238497
485,-24772.378569668417,-24266.95080861388,-24574.515081304933,-21681.594294078925,-21044.356117895455,-21341.779347809927,-23195.96630901137,-23310.699191718733,-23053.381472835197,-22817.76450369939,-20989.87499146525
486,-24768.662966994045,-24211.872256032868,-24545.397104271127,-21626.917362164135,-21018.245836640595,-21327.527309552042,-23169.768830808658,-23275.271866035197,-23036.019292365847,-22805.888874636526,-20965.403722376614
487,-24760.74179785019,-24200.045000553997,-24514.32614868308,-21593.841030456417,-21008.234463762587,-21304.14152897305,-23154.86194873946,-23232.114023282233,-23019.158089768993,-22801.060560899463,-20959.581852272768
488,-24737.083361815538,-24116.94625075945,-24507.150726056716,-21592.01163087041,-21003.54413576828,-21273.153899191595,-23140.377007528274,-23187.374279400996,-22973.174479641042,-22784.132976070578,-20922.00290168276
489,-24707.922242700966,-24034.575304357917,-24439.057302499517,-21580.913478700815,-20975.471329773824,-21317.531436635672,-23120.290283450744,-23172.931964986237,-22946.402948724433,-22763.468106501234,-20906.639850556425
490,-24698.3909644135,-24012.248521901245,-24396.825166735238,-21552.437041788024,-20944.62094916727,-21301.03124871523,-23069.220224477656,-23156.011520969016,-22917.5385886765,-22714.98164839276,-20829.53868802223
491,-24683.11249779057,-24002.125282963487,-24364.30465981389,-21546.599311340917,-20938.029275435525,-21275.642720925665,-23053.129776974994,-23105.646409654735,-22858.54402164508,-22676.55142737674,-20764.505004589584
492,-24676.975063457976,-23956.007126179167,-24337.025792884466,-21529.674090777862,-20908.31690709773,-21270.33310955252,-23036.129718234202,-23051.303479946866,-22854.23876806926,-22615.016255536815,-20746.98197949454
493,-24619.813981308784,-23917.847038516826,-24319.531570173007,-21511.775148025703,-20874.586757823534,-21217.806999369448,-23028.43694487205,-23024.79887051318,-22837.01692384982,-22596.871342207713,-20711.46670619709
494,-24554.441300970815,-23888.272257913304,-24305.869939498334,-21502.032017036596,-20843.988739877695,-21197.516392395442,-22994.203579037996,-23014.082712330313,-22810.948604061028,-22562.182998862267,-20701.05803142513
495,-24534.466562898357,-23872.267638934314,-24290.16086363975,-21498.505297047235,-20804.08537120202,-21173.082807709587,-22985.85266336266,-22982.707616066335,-22750.19714089617,-22535.906841438504,-20672.337252750778
496,-24517.292937831873,-23848.548660294273,-24198.484603068013,-21478.788449419502,-20762.447645918233,-21142.303520460573,-22946.10521041105,-22969.26858114136,-22724.29294881362,-22462.449131360023,-20664.216864673726
497,-24493.706568192185,-23813.2964176747,-24200.09784714561,-21454.899635390888,-20745.056565376544,-21079.843022516572,-22931.466347117534,-22964.874131986868,-22722.731937157958,-22451.579393310076,-20627.86721771215
498,-24453.18265354848,-23788.77287246069,-24176.394393952614,-21453.882667091344,-20721.37634865401,-21064.63769688874,-22926.716211161303,-22967.623004182402,-22700.479804243936,-22404.118643293583,-20590.471093712855
499,-24435.749230569847,-23762.97465100892,-24177.756971787046,-21442.149725189753,-20699.39159944742,-21051.255027175604,-22861.98273905705,-22962.770785936205,-22710.06796104816,-22368.745063339746,-20574.156855786383
500,-24426.591127095206,-23741.884476305862,-24138.788012875368,-21430.269570674278,-20676.602831923607,-21026.06114549097,-22853.851748797508,-22911.88266807176,-22688.335737732355,-22365.234763025786,-20561.0782551104
501,-24416.347799269948,-23697.34859229182,-24137.02465288069,-21430.269570674278,-20673.222482426754,-20986.7433772095,-22770.658216349468,-22853.50357398733,-22655.795804038957,-22356.624255874143,-20534.534598304297
502,-24385.13740590614,-23637.088571056458,-24129.33075100518,-21430.269570674278,-20673.222482426754,-20957.53106401736,-22710.33757163323,-22825.340646340985,-22650.15546988276,-22337.34179577228,-20515.22614719939
503,-24339.412329484425,-23562.37134140465,-24127.544733603674,-21419.043314461698,-20637.388310626106,-20920.963162432836,-22681.174974071466,-22803.241497152172,-22615.64492460329,-22311.99354062269,-20477.166238042417
