,0,1,2,3,4,5,6,7,8,9,10
337,-28534.65691174136,-27672.778724390573,-27572.952123979558,-25637.33193318574,-28559.095915169346,-27513.358343057018,-28226.604080283676,-28647.523179486216,-28867.90399106693,-26495.828146691707,-29889.685045599406
338,-28483.402648009465,-27633.214153674966,-27531.99006312357,-25600.945340489896,-28476.994811964392,-27459.922944474292,-28202.491660726508,-28576.36191053412,-28846.748934697032,-26487.07807949313,-29819.995925546944
339,-28451.652684687313,-27619.61974690657,-27491.707434383854,-25579.10973475349,-28367.951645397097,-27384.122564224654,-28145.23110025674,-28543.3221669904,-28778.65624344447,-26464.901286032982,-29803.216969158704
340,-28407.456271308598,-27537.639978883613,-27468.449867171286,-25608.36946542675,-28256.610904821988,-27350.70244466328,-28083.36555882455,-28517.14770582018,-28752.787465297093,-26424.315228659972,-29757.42070460993
341,-28370.862577633434,-27498.337401834317,-27411.499124677528,-25554.90753649975,-28173.966496829948,-27330.107591399166,-28057.004060960786,-28436.40752681253,-28740.751770978168,-26398.482681293077,-29753.13460427248
342,-28225.10686342047,-27480.729809251156,-27325.680690836773,-25554.90753649975,-28118.424038217614,-27291.47581721958,-28019.58846316313,-28399.468127304655,-28642.171191698657,-26376.151574844178,-29718.866596489057
343,-28180.54670490165,-27440.48938241765,-27282.97578176496,-25599.376974432864,-28041.19568958909,-27228.103156231417,-27959.62053938688,-28298.935789316107,-28597.716031930497,-26363.760350650355,-29714.98270908794
344,-28140.076456416155,-27395.581539210703,-27262.43940764416,-25563.284027255617,-28016.89840002238,-27178.116495147027,-27902.57685106033,-28256.093881286433,-28579.182346884118,-26266.0954965895,-29690.99251550723
345,-28108.311567882305,-27359.298593532894,-27204.580201486868,-25490.150315523406,-27981.707921657944,-27092.657459800466,-27844.510076627404,-28189.5632397917,-28549.982205786564,-26217.04712263259,-29659.096413385374
346,-28102.358124686387,-27302.81350879819,-27153.404485991916,-25383.28975837386,-27906.10165893434,-27037.5029975775,-27800.827217205027,-28119.42231542356,-28509.73565745242,-26204.22947937755,-29593.850479108307
347,-28048.225151958864,-27256.229269793617,-27103.73411378664,-25346.588397367927,-27836.94647807131,-27020.12074375799,-27762.25951352214,-28087.644417732175,-28476.794653679746,-26187.46354302534,-29560.545301661565
348,-27987.070221637252,-27219.604632509163,-27060.69674475198,-25301.147756652223,-27781.274083859804,-26987.228456555953,-27722.725305986965,-28021.033482970626,-28457.97561558854,-26149.318424927875,-29479.494832385844
349,-27927.7059451647,-27210.031070703106,-27042.911303702134,-25287.986714123726,-27710.480574297755,-26931.527253599023,-27680.7437219024,-27996.16583062045,-28459.808197052225,-26116.474112752698,-29453.680185794197
350,-27867.98074034531,-27147.942813363945,-27012.895636399757,-25193.983295321435,-27614.31553547043,-26846.650090601506,-27626.968359703733,-27942.451742451995,-28432.117367576036,-26073.056187440223,-29402.562703113403
351,-27809.81070209414,-27107.183675905108,-26982.04957295722,-25063.63366618786,-27589.12662645329,-26841.103326975746,-27569.88271759396,-27873.037237181357,-28412.411612114258,-25990.946316608944,-29371.030457118395
352,-27772.94325723138,-27060.771848233006,-26938.861128164455,-25024.830467335087,-27570.966681343627,-26805.771022794317,-27511.922517433304,-27834.59817861978,-28378.874617365782,-25949.951595849783,-29312.27614158586
353,-27762.28961418335,-27001.63247582811,-26903.92041670531,-25049.09847187065,-27554.663873946847,-26745.179377261098,-27489.50290514367,-27773.96708779895,-28322.30341413667,-25884.162856270013,-29280.770065754477
354,-27701.34286887342,-26962.363846389322,-26899.71931363127,-24931.499563791913,-27517.7752786809,-26677.53439072572,-27447.98594363654,-27758.13224818451,-28239.61351118273,-25837.901956261492,-29389.87448851438
355,-27621.41739125538,-26904.94562645808,-26787.047239811196,-24950.030873285934,-27456.76010004254,-26681.199553653096,-27424.715573976246,-27719.651727716602,-28177.434191156826,-25791.414040689502,-29300.785931441183
356,-27645.230425289417,-26820.584494823943,-26825.171841506177,-24933.932945241017,-27424.661485131805,-26627.267696669172,-27331.719499165847,-27671.15706378425,-28138.965952795857,-25767.558960308852,-29260.24553343163
357,-27625.59051301977,-26801.968437601423,-26803.26693148636,-24886.947841126464,-27399.395630751213,-26595.339067342742,-27320.745345501164,-27630.509515193495,-28089.177973901573,-25736.783284055997,-29228.923199011333
358,-27561.588435037436,-26729.353878420305,-26757.022207982263,-24864.73918792205,-27331.16302965366,-26538.490720250644,-27309.80390389841,-27584.74561979482,-28038.1330616611,-25682.655106111724,-29153.1687116947
359,-27515.290589077646,-26649.074184509467,-26719.30100999216,-24800.2686117142,-27298.246137196507,-26481.805265029056,-27297.352722708034,-27568.28056222813,-27936.755571414615,-25598.869703456658,-29095.704493993937
360,-27480.47045609819,-26590.30503258451,-26673.607927284862,-24778.195943112063,-27259.428719235268,-26451.128899720552,-27261.144539332374,-27536.181094081712,-27808.300783943938,-25584.945870271717,-29054.42009454162
361,-27383.00473226484,-26554.637387448995,-26657.901786562456,-24727.410027850532,-27173.861436835043,-26405.927018422502,-27222.975013748415,-27475.53895641359,-27791.2545742453,-25525.342920249343,-28973.071826412393
362,-27291.68364838822,-26522.79728808426,-26598.434529867824,-24687.863264662705,-27098.2327077351,-26378.10213067651,-27171.938410322444,-27426.722581893362,-27713.10766061949,-25495.51890595951,-28911.0633606728
363,-27259.2495696574,-26489.542929646457,-26584.31872673555,-24616.678971393754,-27087.98101057937,-26327.08673874267,-27166.40366124797,-27387.509990262937,-27693.29989254315,-25459.011816211187,-28899.561833989967
364,-27227.243768808483,-26540.535592023523,-26518.188787222374,-24567.12025952401,-27044.707773296326,-26253.924323489253,-27137.62564714824,-27313.74465694397,-27658.572716891096,-25407.615805318477,-28882.72567302026
365,-27177.02560141364,-26466.863244514952,-26440.88060411199,-24525.240917399424,-27044.707773296326,-26206.15432945943,-27099.59744444351,-27288.797897637876,-27579.682865266142,-25383.330095802696,-28831.790985232063
366,-27129.96608908757,-26453.41313116716,-26411.70471862556,-24434.789719094733,-26982.83878389896,-26205.60736478906,-27055.49028709984,-27225.26762760728,-27537.869427215086,-25316.116048886957,-28794.393679168978
367,-27112.067708379844,-26372.969864005252,-26410.529145295775,-24425.572871258253,-26969.03628952527,-26186.899454916893,-27018.664071466403,-27194.65178877973,-27485.99256508016,-25262.561242376905,-28769.314407224123
368,-27090.79099447087,-26349.497537991036,-26393.466470873565,-24288.548754384217,-26943.180324935376,-26142.422183177212,-26935.46940744692,-27157.408806905856,-27430.41347366166,-25211.95885144003,-28706.485940393817
369,-27054.64119929568,-26325.06147294129,-26310.263303875392,-24291.712481535615,-26885.00953483351,-26137.898656980393,-26866.6463533573,-27053.733924482283,-27405.58988055923,-25159.61114058948,-28696.123986653147
370,-26984.194116469902,-26304.725971781474,-26248.306571892208,-24194.254975388965,-26848.142263842765,-26034.058578446813,-26857.960385850012,-26990.279244854828,-27369.80275492263,-25114.723369066145,-28653.101808460924
371,-26966.095136680335,-26289.01747125324,-26228.07869948183,-24172.957471397956,-26819.362522880016,-26004.136002600186,-26787.82730780315,-26928.20097799253,-27297.232431833963,-25086.167048723866,-28619.115738227523
372,-26924.13830175095,-26261.720496278347,-26210.961358050197,-24174.680081401384,-26755.96641137777,-25959.403844994886,-26801.8691422114,-26888.37230683908,-27245.051328797435,-25046.258064723774,-28603.994684639943
373,-26900.130704497038,-26178.44271726221,-26214.42933785662,-24140.216907681963,-26730.869372120498,-25910.040278029137,-26739.5485759389,-26736.234940502185,-27235.05471526697,-25004.6716318372,-28538.123177447756
374,-26864.790395548567,-26139.76280356638,-26199.680364012842,-24029.856267393723,-26678.150422730632,-25850.87542959884,-26672.708446584707,-26708.647494930374,-27196.26540669296,-24969.629180389413,-28504.766083663653
375,-26829.462751624364,-26113.440403088098,-26163.425753579693,-23901.774042212557,-26622.22011886983,-25812.622169991624,-26655.20386859057,-26677.816634383198,-27123.315100836695,-24927.598776117862,-28435.533278686235
376,-26740.213355447486,-26063.27529823681,-26102.794744029114,-23886.954089469415,-26563.217729692045,-25774.98705747652,-26590.101824175195,-26625.604345074506,-27104.729102578098,-24920.423353491497,-28426.339428809224
377,-26710.25030476182,-26024.54802720164,-26046.54574557117,-23832.95959687091,-26531.518412125253,-25711.83507536055,-26552.69013454212,-26614.87831409541,-27077.614593961036,-24879.21205065276,-28410.72379474699
378,-26680.800931460162,-25999.98000340334,-25996.474686624697,-23798.45074276775,-26505.879287853,-25613.805309438038,-26549.471258717414,-26588.704081442935,-27052.968257318564,-24841.362592511825,-28326.4799978562
379,-26670.073426232295,-25973.377598369236,-25929.618819837604,-23767.06664527345,-26424.640476985995,-25546.791957565965,-26471.44398874646,-26566.455968886843,-27004.684835437307,-24813.89085149868,-28258.06629887701
380,-26587.45909824796,-25961.436891841477,-25900.729424555837,-23741.635978751707,-26365.51961972093,-25488.307911277177,-26422.6113980052,-26554.703861495786,-26948.322430848923,-24758.225285577195,-28223.730634743075
381,-26587.84458924638,-25890.08359824546,-25853.610869427815,-23694.571749668503,-26271.48006049355,-25474.568354143452,-26403.009958052975,-26540.809909511743,-26904.91118702276,-24730.92812340577,-28186.72341787114
382,-26580.986154774764,-25880.36136749437,-25834.996385138373,-23681.58408681251,-26245.003055055404,-25447.67894045006,-26324.844826998185,-26525.15592854687,-26893.07378868093,-24633.661440057105,-28174.004972718514
383,-26572.414466424878,-25836.18751462378,-25795.954895745163,-23734.434544603115,-26217.55572292446,-25428.6362940829,-26299.281882427542,-26518.057559205456,-26860.13587528496,-24618.15514019735,-28120.83971858325
384,-26516.924792245532,-25830.421194628714,-25774.18555563929,-23662.345491366465,-26108.276874302766,-25413.72995142397,-26222.42393684933,-26505.415532661726,-26821.489366958303,-24598.440297101923,-28110.3651332539
385,-26478.375290054573,-25790.475882027313,-25676.249615395038,-23584.7565245316,-26092.518778959944,-25399.366767535103,-26244.588015810496,-26471.39581788557,-26794.253759769606,-24542.583463929084,-28073.628022537603
386,-26461.207877401666,-25756.03408739916,-25623.370012794352,-23446.683101245086,-26040.790302345085,-25376.136006849913,-26164.635659330364,-26445.740850385024,-26775.555331436568,-24503.803286054812,-28010.205013372964
387,-26427.113723600447,-25733.91956186396,-25558.01572757715,-23361.122437563914,-25978.583146875928,-25311.83547196215,-26145.114619458334,-26402.952084410703,-26720.911572543668,-24478.99495601522,-27999.86404538303
388,-26405.745489809226,-25687.07036926723,-25446.37878450872,-23339.038403759507,-25933.317910181544,-25273.62803894045,-26125.4363814969,-26381.03023602755,-26663.525505553145,-24450.294134145286,-27962.18234981688
389,-26355.548019156442,-25672.975334824776,-25421.301260896253,-23240.83165240535,-25919.102721626194,-25200.814175100142,-26118.168239061677,-26300.690704853332,-26647.848265532215,-24422.47644311139,-27918.64990478757
390,-26311.354600194885,-25626.61373024583,-25372.975051264293,-23249.49304387444,-25890.5190279144,-25190.984838783785,-26080.27565242704,-26285.501439160464,-26620.906250724576,-24392.486487812574,-27915.366354087935
391,-26276.21099841185,-25598.36690359594,-25358.306872745754,-23204.25752842676,-25882.471838352627,-25127.387079623673,-26029.067714340395,-26263.090564672973,-26606.309826244924,-24375.46882804545,-27860.48615522435
392,-26235.23754252546,-25522.11841328397,-25328.986307246712,-23172.928210307284,-25822.871405127604,-25082.263630532776,-25964.2617635752,-26191.330121754236,-26591.647179338106,-24364.235222061197,-27809.29494505611
393,-26210.065310401238,-25509.71286138243,-25295.84735223514,-23294.281390740194,-25820.587663122493,-25060.34766525912,-25913.6952615682,-26162.680148770974,-26529.391803794344,-24350.422914066192,-27762.978365624473
394,-26169.612496012403,-25449.791188783034,-25257.654987101443,-23244.605747273326,-25798.730572672688,-25043.232994034155,-25885.571076284345,-26110.922607315064,-26482.399588188768,-24272.55134005741,-27726.779580615374
395,-26124.83451196378,-25429.001744924884,-25212.592985967156,-23162.588208590536,-25775.82379157504,-25028.881383393436,-25848.501923242773,-26046.765998653536,-26438.861593342594,-24164.27875785983,-27712.757968605845
396,-26060.16602807846,-25398.356491482933,-25210.829625972474,-23114.690847698403,-25692.35002697879,-24999.61593907042,-25813.357893312725,-26018.100974384393,-26417.988255211752,-24123.882643394823,-27657.143173124274
397,-26028.538510520677,-25358.536551047604,-25210.829625972474,-23140.080920722357,-25671.844997006046,-24983.183478845924,-25784.604607384088,-25973.77688118638,-26376.831626951214,-24120.94015563582,-27595.47227708402
398,-26014.158171799245,-25331.197423182235,-25172.21950430687,-23155.547167878867,-25646.2287086521,-24937.6460826966,-25762.389203004703,-25932.411367018696,-26324.462500311176,-24073.76258260863,-27561.618160251073
399,-25966.432231799197,-25263.15928150032,-25113.528451704326,-23119.786431116227,-25616.655911367838,-24900.847672879514,-25728.70726539484,-25919.7306484117,-26311.18760307396,-24059.730110066215,-27553.422860068033
400,-25950.425077943786,-25236.93956318679,-25085.252483571683,-23118.076315636168,-25619.774109624836,-24824.82837503915,-25729.624568418727,-25905.264641323127,-26279.44372251974,-23976.537902053373,-27502.11597030348
401,-25880.944149044582,-25190.55824123817,-25046.04853434069,-23100.507320016924,-25562.629141036785,-24793.622224654093,-25687.668654453948,-25884.67391692054,-26248.409887808764,-23974.27625985105,-27497.721521148982
402,-25854.301441685366,-25137.886194069753,-25028.52356565699,-23116.935661589363,-25527.923935039464,-24744.78225919987,-25658.944169273305,-25810.76914735257,-26176.413379041354,-23916.855619926733,-27474.588938727604
403,-25830.92595002373,-25118.752834661933,-24956.716991756803,-23053.34165564149,-25503.74883336614,-24698.199053311422,-25619.83723065916,-25764.788900206535,-26137.082106686306,-23882.356099251534,-27430.311493016998
404,-25770.349165121137,-25112.937080613046,-24939.928845432376,-23083.569554509006,-25476.597896001476,-24651.348776670133,-25580.76166228282,-25740.45843347353,-26086.030912028193,-23854.915266404994,-27373.553574729747
405,-25745.610151454966,-25090.122977802173,-24920.884773492235,-23053.08867749254,-25450.47103513241,-24618.504356679674,-25536.620415963414,-25717.262641308203,-26068.88255043002,-23842.21852365804,-27358.39254029493
406,-25728.40896280207,-25065.827227911825,-24914.85398614037,-22985.521982216924,-25437.801548540687,-24613.517074601674,-25509.37022166854,-25652.672920706238,-26047.950160862452,-23832.507534560136,-27254.89038748144
407,-25717.42752286375,-25021.849505153587,-24901.654251875683,-22944.160914571592,-25431.416853423165,-24579.774896048453,-25481.36134774568,-25635.940431064282,-25977.471430591584,-23816.578303202397,-27227.242349215794
408,-25705.4986187919,-24977.768469273877,-24852.763402104174,-22931.634118046924,-25404.14733007879,-24566.397077370195,-25453.261513991518,-25599.227193169667,-25925.046634880942,-23809.646831396836,-27161.979050769034
409,-25667.05914110873,-24919.25178619135,-24841.481994044894,-22914.133712244195,-25383.620028333127,-24584.69245024993,-25417.44102115774,-25545.264781829723,-25857.63664442747,-23796.553869655116,-27074.39977017799
410,-25622.170018057583,-24873.22974420246,-24809.10746633765,-22909.30539850713,-25325.72643595833,-24541.665898079253,-25476.804434024318,-25510.63091170429,-25833.768992336427,-23761.00256822398,-27035.547124115063
411,-25564.839107026575,-24842.12553340771,-24779.10154345635,-22863.918314043185,-25301.517342958632,-24507.62645393393,-25455.47939862959,-25450.323656305256,-25781.65535531307,-23721.394878629602,-27017.561227616323
412,-25550.62427416249,-24825.74041558704,-24727.031536194936,-22790.614341545544,-25259.781727149002,-24481.632860851918,-25429.348476384337,-25424.578343985853,-25776.194919097215,-23715.11507529328,-27009.70784112731
413,-25538.88820514683,-24815.827790263465,-24710.42750057567,-22734.25961647547,-25210.572302981425,-24449.045097224942,-25417.09652931564,-25399.81410397552,-25761.417380174946,-23680.882285038526,-26951.72360108258
414,-25538.88820514683,-24738.76761535382,-24685.795139851303,-22777.52630709333,-25173.418638459036,-24404.56954828385,-25410.490095369074,-25389.439605176667,-25699.34235477069,-23655.529218350934,-26940.742161144
415,-25498.98400991746,-24703.738101465602,-24636.353914605468,-22724.185425080388,-25150.153552327654,-24397.141809443558,-25348.759860895156,-25373.760628120013,-25661.14749013321,-23657.013321638064,-26906.93594371626
416,-25453.61006140343,-24692.187836341705,-24614.55781680966,-22715.87495837635,-25146.934676502944,-24322.121191688082,-25302.89867541068,-25346.5455789748,-25621.384844266002,-23618.08890963302,-26891.56473757078
417,-25443.15653760473,-24601.979408543433,-24610.99756473348,-22682.9336438205,-25110.062833394873,-24301.398042946792,-25263.572709707958,-25332.53944931639,-25604.42380432829,-23587.23411132855,-26857.58563767205
418,-25407.918195835864,-24589.670049431912,-24602.794913014615,-22672.30881966892,-25084.810766003335,-24265.634783867303,-25246.794839873495,-25293.673423182798,-25577.12075833373,-23543.640098577715,-26828.541607167983
419,-25346.150773659407,-24545.743582641757,-24557.94453644511,-22709.80019796334,-25034.898032676778,-24238.926031029347,-25220.470802841526,-25282.95512513144,-25570.683006684314,-23535.617794670798,-26806.552351805767
420,-25292.668768464366,-24528.13733518056,-24479.345737411622,-22687.98009886447,-25002.394363601088,-24192.83377336918,-25217.361970480197,-25274.135626117804,-25560.570515073818,-23525.22058696246,-26805.25314392634
421,-25239.235505975623,-24479.13019144358,-24441.097707226603,-22677.656650902503,-24941.296782394118,-24190.82355329666,-25151.70687622682,-25235.274130407837,-25536.803542007816,-23491.406550247993,-26749.389206191867
422,-25204.110390674105,-24455.41547782584,-24432.487200074956,-22664.166130592625,-24883.423814125115,-24169.72100765058,-25131.333101394717,-25189.123276520113,-25498.217894719717,-23459.2434229172,-26694.12084781081
423,-25190.545741207257,-24404.45539059728,-24398.632815437137,-22621.681220315066,-24835.87066703532,-24147.156492376016,-25111.944212865452,-25169.626634527398,-25474.628390951537,-23442.46822400498,-26651.768276977007
424,-25131.67445450968,-24390.688268185164,-24369.44312974522,-22594.619092283516,-24805.537115089453,-24132.199605107224,-25053.404166743698,-25157.361655057754,-25437.361377525813,-23411.10592238568,-26634.08064338086
425,-25066.189239145708,-24362.403087368268,-24339.388754529347,-22576.468343355296,-24768.200199891246,-24108.67318775721,-25023.59697756869,-25119.105897339246,-25415.748755843706,-23382.168243925255,-26605.532002324668
426,-25066.681031190627,-24328.992721967632,-24291.232220813676,-22567.850575562934,-24764.791034340058,-24077.51033877496,-25002.075780173916,-25086.501005549842,-25391.653409445684,-23352.55214758081,-26589.132908549997
427,-25136.212879868064,-24310.163269711615,-24277.526006506312,-22586.16915742729,-24747.98687777706,-24042.245178808167,-24942.371666303006,-25047.3292808982,-25350.987405071453,-23293.029609668294,-26575.323976512285
428,-25117.78630905684,-24268.880647702663,-24241.581022502032,-22563.250677336597,-24726.18483613015,-24014.505662797135,-24883.547676153896,-25042.8057547013,-25309.923734479562,-23269.22963918967,-26499.715609074286
429,-25113.248941974212,-24203.024311242105,-24218.08772891006,-22541.74635112205,-24701.252571155022,-24019.480347026885,-24784.043771788853,-25038.23629406966,-25297.872651619087,-23254.021702826605,-26483.996782765305
430,-25063.031453357326,-24137.81267181524,-24156.751027018632,-22540.952526373832,-24689.457571472478,-23978.00016435996,-24779.18489005002,-24943.629257517903,-25240.216702301306,-23254.021702826605,-26468.280957128118
431,-25040.147075393146,-24133.110378495985,-24136.787859240023,-22511.83858566139,-24649.63379012208,-23953.378049177954,-24744.239372219552,-24877.55237489303,-25211.449099937952,-23217.647843989205,-26418.799985404774
432,-24968.525455816613,-24103.04070333521,-24100.0446615943,-22481.942016831126,-24615.513409836476,-23935.49153252284,-24692.77549878181,-24831.118151226747,-25189.256321941208,-23188.48620579134,-26384.388860110957
433,-24958.971551190214,-24091.93679741302,-24035.569297540074,-22401.812559336173,-24572.36270304423,-23913.207451108035,-24665.999316482827,-24826.289837489683,-25144.673168930116,-23150.032713938956,-26371.91221086114
434,-24933.643727766703,-24044.910997726452,-24013.337234576276,-22396.27539793441,-24553.80423000201,-23901.460176312015,-24650.48226912174,-24803.526903707527,-25094.452433396415,-23078.275206357677,-26391.64710659244
435,-24896.451319155152,-23995.76129328032,-23933.37639286687,-22364.671054729413,-24501.805692072518,-23879.153862253108,-24589.74894530736,-24783.002015079408,-25079.69851288011,-23050.66093162635,-26366.79875415567
436,-24870.08556043255,-23969.549509257788,-23908.74379608871,-22295.740040119028,-24476.543061866327,-23863.951670958988,-24536.316933821116,-24757.480207852466,-25042.471836515702,-23030.863770109085,-26327.825613021952
437,-24857.84936603667,-23952.533945316478,-23839.936662117063,-22286.247302547126,-24443.82867568241,-23802.866352481145,-24492.905830731906,-24735.138452888394,-24994.08729066547,-23006.292607066316,-26305.37109169582
438,-24833.048486129315,-23937.33421441256,-23817.8136027719,-22271.23327892874,-24414.886287893918,-23778.564279368627,-24509.09100745985,-24735.138452888394,-24894.50525683901,-22958.825671186714,-26300.882455326184
439,-24794.067465480453,-23920.855030082836,-23800.384569002785,-22238.77433732139,-24394.667303747432,-23769.767184292363,-24494.73757474805,-24723.1432210316,-24828.252593518468,-22891.773039917098,-26264.269491948464
440,-24785.6556328051,-23907.953882146063,-23796.703241138603,-22240.606918785077,-24395.945485823257,-23731.831496202718,-24468.890180119328,-24711.68822302928,-24803.842609395044,-22866.325953247055,-26249.58629284052
441,-24705.576757897958,-23873.581343860656,-23755.676349255005,-22257.508156348515,-24380.268245802414,-23732.817008403566,-24433.643482636056,-24696.383131644026,-24777.665308037598,-22857.86181658788,-26232.564391722
442,-24654.479308021342,-23863.51645608435,-23727.764656380812,-22228.14570250991,-24378.365745436513,-23718.67344456967,-24434.082030166537,-24672.441264166468,-24749.850311985752,-22833.087326078195,-26184.844755812846
443,-24631.06001918708,-23847.430288024058,-23695.516065869524,-22226.191824191206,-24356.982652401777,-23689.923216393247,-24405.612389587175,-24638.226678675055,-24720.48760222864,-22818.700765355108,-26180.431273079612
444,-24600.775538408423,-23832.07431124278,-23681.55162645617,-22202.263726505662,-24333.693409993826,-23618.292591987436,-24396.219311078803,-24627.796834986235,-24680.01017599218,-22763.28766446861,-26117.745963101497
445,-24577.344978938985,-23814.28897822153,-23657.846383900993,-22186.104741774507,-24306.371546006754,-23601.862699281923,-24356.477330838024,-24607.912156389535,-24641.96258292383,-22758.98241089279,-26113.237303815913
446,-24557.605556935887,-23787.969720296853,-23599.121192044186,-22180.727982981836,-24287.091397298856,-23562.055243352206,-24317.788436452218,-24556.454512814504,-24629.5331787447,-22733.83770806111,-26100.256185823244
447,-24534.189504151556,-23772.856678288284,-23558.268413613478,-22112.77877147802,-24258.396035779544,-23543.192279511484,-24265.671109624578,-24479.660808152832,-24587.28511352968,-22689.311863150637,-26083.856761836934
448,-24475.769927383364,-23754.606958008982,-23540.586197010565,-22096.88858148554,-24243.168861539518,-23503.91409699266,-24232.75604794347,-24475.235538573095,-24563.99727434247,-22635.1750760414,-26050.12655295864
449,-24393.639329059664,-23695.000094632574,-23496.333554934627,-22092.06026774848,-24227.40368218218,-23495.329764498652,-24220.133028200988,-24468.27922172777,-24553.971512812524,-22617.443236114268,-26032.469522966043
450,-24380.918345624334,-23649.531110255062,-23481.140398099462,-22056.93207693723,-24176.09715470026,-23473.323612167656,-24188.07266703189,-24466.280383050576,-24483.573362968094,-22599.623073253908,-26008.258798761533
451,-24335.926111113433,-23626.416272869443,-23438.629818105215,-22028.031632664286,-24164.908853019493,-23470.327879894285,-24158.50263619113,-24374.381857608285,-24465.61188015369,-22601.455654717596,-25975.259229072755
452,-24287.908795727795,-23607.91807398943,-23435.410942280505,-22006.352312787974,-24126.555273965205,-23434.524535318713,-24120.51401503922,-24346.254351492593,-24424.728653363483,-22559.734907571146,-25958.852836561993
453,-24221.664118572386,-23603.486074196768,-23411.074546275486,-22000.665857058164,-24102.211445793,-23363.766325447057,-24070.91543759027,-24336.016989772703,-24418.136979631738,-22503.390146099708,-25947.129394333748
454,-24183.915053458673,-23590.78433017557,-23367.496285203197,-21968.45998581953,-24086.89360937143,-23332.3602129415,-24050.610965282227,-24291.75591943147,-24384.477497522905,-22506.13901829524,-25911.556382182727
455,-24175.71195093047,-23565.67826477827,-23306.873755507273,-21961.55223054094,-24030.197126401537,-23300.557636171296,-24040.355214937,-24281.987423976723,-24374.899740110628,-22466.761371758184,-25882.296083581397
456,-24111.597399262868,-23538.74374128341,-23240.797473177183,-21998.829030117027,-23943.012509512868,-23267.566634455474,-24020.863864501018,-24262.8269948717,-24320.445334137497,-22416.361480338295,-25870.591678622044
457,-24088.689781227877,-23521.287055438464,-23188.286069389476,-21995.95886106648,-23915.27573695204,-23265.58458525983,-23966.55967582656,-24221.946458232123,-24291.425286458798,-22401.48503247546,-25857.39601081243
458,-24017.42934208423,-23512.662080780898,-23143.78307105686,-21953.471233396616,-23878.310989817364,-23237.539526304394,-23926.638333493698,-24151.11884811769,-24232.450630722735,-22370.178480087056,-25837.154527220926
459,-23974.569011716012,-23477.591141192584,-23124.409153586494,-21920.91343149463,-23842.71787221125,-23227.031876676687,-23926.638333493698,-24112.43104064942,-24209.61544296676,-22339.3218346876,-25775.085760373942
460,-23953.38090985948,-23478.61279244009,-23075.8585197143,-21919.303993582274,-23816.049068461925,-23191.429824765513,-23909.377236179072,-24073.045258503167,-24191.036157193237,-22310.664302798777,-25752.640805341995
461,-23941.377590076,-23444.909459472845,-23047.219468994623,-21904.94151835408,-23778.487047290502,-23173.376613733468,-23899.413878134044,-24052.914909970757,-24143.552664323295,-22306.4125699463,-25748.27120122734
462,-23890.631380747585,-23429.869564238492,-22999.347127325476,-21870.796265990655,-23789.098443956398,-23138.023194925023,-23841.22730492252,-24048.086596233697,-24121.72930577851,-22293.3237481219,-25727.82263697136
463,-23871.617063047066,-23410.988839270034,-22965.871142910233,-21844.34439828959,-23731.769241406182,-23131.731625785746,-23825.263155172855,-24025.797176420765,-24103.895131270074,-22240.30424846073,-25692.23969526359
464,-23846.506058745534,-23398.331153287396,-22965.871142910233,-21834.570108675813,-23663.612878467757,-23114.47397651649,-23801.8238691892,-24016.412720608652,-24086.906697521317,-22199.512945712988,-25670.63990373595
465,-23826.7601499459,-23350.936760648623,-22963.674039229052,-21823.261970107214,-23553.955320690195,-23103.776999406,-23751.66443397275,-23992.97719604203,-24067.27905658499,-22192.759569711572,-25597.402577679386
466,-23786.076890086344,-23337.85128886649,-22949.24549086093,-21771.510826164755,-23546.430189129824,-23091.453967383597,-23715.172066173374,-23978.84860543839,-24033.40126232432,-22160.918909050495,-25584.450113339353
467,-23774.8215788521,-23311.52524060503,-22911.359706490326,-21681.890915075055,-23528.633984118453,-23077.602990585383,-23686.49754655393,-23968.0455566573,-24016.663061671985,-22150.006150571608,-25555.147805396977
468,-23731.537876526603,-23294.576052646065,-22880.34042960433,-21657.19280757796,-23518.345407191417,-23048.36667332693,-23685.32197322414,-23928.33519084097,-24001.804984895673,-22139.37805973996,-25524.01585383771
469,-23681.094700407077,-23287.056640830902,-22802.110698387856,-21620.446419556232,-23490.318734589826,-23012.806600136882,-23657.82638356893,-23900.87592935348,-23987.05436868233,-22116.06986547141,-25510.25483519169
470,-23613.858260845867,-23234.661228534,-22750.559812840613,-21690.991943812547,-23446.904527900122,-22981.99846048093,-23643.35790041225,-23877.04786663174,-23976.05316717302,-22105.81476648693,-25495.55237390761
471,-23543.7830404126,-23189.407286680034,-22707.89179855874,-21744.968394901734,-23430.57415516554,-22968.972645063153,-23640.277010330472,-23861.651078285162,-23930.157421505253,-22081.88770761872,-25479.81920683419
472,-23527.485529953537,-23177.59498983746,-22697.755624981342,-21704.703732360682,-23415.97155181456,-22947.797846453705,-23635.694964824434,-23820.468309157375,-23922.462573433007,-22042.836861729338,-25416.30624703297
473,-23472.430416905143,-23135.902817796043,-22641.083423086413,-21666.197389462704,-23373.8352236511,-22919.01128302385,-23626.11082813758,-23782.160791543487,-23896.81824255127,-21986.08022017307,-25299.988786238864
474,-23447.338221714097,-23058.374814476185,-22622.843623501423,-21663.506923714063,-23340.23224775076,-22876.3663786939,-23623.313701963347,-23774.063974032364,-23855.045750387384,-21960.862776363207,-25268.78818947141
