,0,1,2,3,4,5,6,7,8,9,10
331,11243.215597721675,7634.795527859889,10007.8791016894,8652.709532946606,11368.247031839992,11408.375120460936,6270.847505810316,9644.39328571713,11464.846064423677,7640.762165771233,10589.589340546121
332,11272.396306745632,7658.919991078531,10007.8791016894,8656.814114051824,11396.875001590814,11434.956319452369,6246.142690905275,9644.39328571713,11523.071997323232,7643.44774311648,10589.589340546121
333,11272.679882036133,7658.919991078531,10007.8791016894,8656.814114051824,11396.875001590814,11463.53037258433,6270.281140365877,9743.663727313871,11551.334290216004,7618.812454274084,10589.589340546121
334,11300.82372677849,7658.919991078531,10007.8791016894,8660.167820829887,11396.875001590814,11491.392505421221,6247.098003957286,9743.663727313871,11551.334290216004,7643.44774311648,10589.589340546121
335,11300.82372677849,7659.242764470793,10038.566359129502,8660.167820829887,11396.875001590814,11491.392505421221,6273.168377324955,9793.29894811224,11551.334290216004,7643.44774311648,10566.563489616081
336,11382.609616003778,7659.242764470793,10039.450607554507,8660.167820829887,11396.875001590814,11519.166646845322,6299.407373405067,9815.442409862015,11551.637390012256,7644.561530203166,10566.563489616081
337,11382.609616003778,7635.118301252151,10039.96143317827,8661.228998309725,11396.875001590814,11520.230698458923,6274.589763005883,9815.442409862015,11609.238194963227,7693.385820785337,10568.4673178197
338,11385.880451567562,7686.757251770467,10067.509591325446,8661.228998309725,11396.875001590814,11520.230698458923,6299.407373405067,9893.034378460516,11638.235307732959,7697.668027084708,10568.4673178197
339,11385.880451567562,7688.954476347799,10095.653436067803,8661.228998309725,11396.875001590814,11520.230698458923,6274.589763005883,9921.122824423484,11665.304209930735,7699.1959735509645,10567.801321628207
340,11385.880451567562,7688.954476347799,10123.114638951756,8665.154501476702,11396.875001590814,11520.230698458923,6281.327581550598,9945.940434822669,11665.304209930735,7726.455971580645,10569.086519872453
341,11385.880451567562,7692.041180399526,10123.114638951756,8665.154501476702,11396.875001590814,11521.613823245281,6306.145191949783,10003.254560246192,11667.205168691922,7726.455971580645,10623.921771209492
342,11472.023721447436,7716.165643618167,10124.56992618436,8665.154501476702,11426.33495665953,11521.613823245281,6281.817908652815,10003.254560246192,11667.205168691922,7729.556707163203,10650.205718677458
343,11497.397983871091,7716.613142107982,10129.764695450762,8665.154501476702,11432.379961973465,11521.613823245281,6308.146976556069,10005.573674641137,11667.205168691922,7729.556707163203,10627.179867747418
344,11497.397983871091,7716.613142107982,10155.835068818433,8665.154501476702,11432.379961973465,11521.613823245281,6285.29219002838,10013.48256208373,11667.205168691922,7704.921418320808,10627.179867747418
345,11497.397983871091,7743.770939462332,10186.345087729467,8696.328550169725,11432.379961973465,11521.613823245281,6288.329886501028,10039.686466844021,11667.205168691922,7731.112077854363,10629.450364525856
346,11497.397983871091,7743.770939462332,10212.9262867209,8670.663641910161,11461.189638085736,11549.763638154625,6313.147496900214,10038.69491937479,11667.205168691922,7731.112077854363,10629.450364525856
347,11523.979182862524,7743.770939462332,10212.9262867209,8670.663641910161,11490.026630008653,11549.763638154625,6288.329886501028,10088.330140173159,11667.205168691922,7731.112077854363,10629.450364525856
348,11523.979182862524,7719.64647624369,10238.99666008857,8670.663641910161,11517.927678261796,11549.763638154625,6288.329886501028,10091.969916914257,11696.133652955265,7730.811827478693,10629.450364525856
349,11524.90847284894,7743.770939462332,10295.976025558502,8670.663641910161,11517.927678261796,11599.828421612663,6313.147496900214,10091.969916914257,11696.65295320602,7733.759725763444,10629.450364525856
350,11524.90847284894,7745.157233823426,10295.976025558502,8696.328550169725,11517.927678261796,11599.599388267292,6288.329886501028,10120.66219453231,11696.65295320602,7733.759725763444,10657.149044290258
351,11524.90847284894,7745.157233823426,10322.04639892617,8670.663641910161,11517.927678261796,11599.599388267292,6316.23093475417,10145.479804931496,11751.214622212228,7734.8583380520995,10634.123193360218
352,11549.726083248126,7747.425917364715,10323.18275154282,8670.663641910161,11494.901827331754,11597.481413061612,6291.413324354986,10145.479804931496,11750.473535569381,7734.8583380520995,10691.635094786045
353,11553.324163528974,7747.425917364715,10323.18275154282,8670.663641910161,11521.704714885835,11597.481413061612,6294.107951535749,10145.479804931496,11805.88149467614,7734.8583380520995,10691.635094786045
354,11553.221164289502,7747.425917364715,10347.818040385213,8696.328550169725,11521.704714885835,11597.481413061612,6321.535631727658,10149.22143495098,11834.893797611365,7734.8583380520995,10719.34307694311
355,11580.097162821154,7748.8240461834785,10347.818040385213,8670.663641910161,11498.678863955794,11597.481413061612,6296.718021328473,10149.22143495098,11834.893797611365,7738.541133275115,10721.591356691242
356,11580.097162821154,7748.8240461834785,10373.888413752882,8670.663641910161,11555.70844126799,11626.048527536712,6347.815522394969,10149.22143495098,11834.893797611365,7738.240882899445,10721.591356691242
357,11580.247735679633,7748.8240461834785,10373.888413752882,8670.663641910161,11556.4015884485,11655.190270592137,6322.997911995784,10198.85665574935,11834.893797611365,7739.270502316613,10721.591356691242
358,11604.659880970717,7748.8240461834785,10373.888413752882,8696.328550169725,11556.4015884485,11655.190270592137,6322.997911995784,10327.185234817647,11834.893797611365,7743.277835501826,10721.591356691242
359,11632.358560735122,7750.769956332505,10399.958787120551,8670.663641910161,11532.899118650095,11655.190270592137,6347.815522394969,10349.32869656742,11834.893797611365,7767.913124344221,10721.591356691242
360,11632.358560735122,7726.645493113863,10401.270973509505,8670.663641910161,11486.847416790015,11655.190270592137,6322.997911995784,10349.32869656742,11837.80948717724,7767.75191822944,10721.591356691242
361,11632.358560735122,7750.769956332505,10404.640729365325,8670.663641910161,11491.238774752093,11655.190270592137,6346.7169101063355,10424.103108954041,11837.80948717724,7767.75191822944,10748.568451339766
362,11632.358560735122,7750.769956332505,10408.931188806455,8696.328550169725,11491.238774752093,11655.190270592137,6372.198680149206,10481.806811028684,11837.80948717724,7767.75191822944,10748.568451339766
363,11632.358560735122,7750.769956332505,10408.931188806455,8670.663641910161,11525.095383470387,11655.190270592137,6384.904446100147,10532.828326188162,11867.009371248714,7770.833828199216,10748.568451339766
364,11632.358560735122,7750.769956332505,10408.931188806455,8673.327889488599,11525.095383470387,11655.190270592137,6386.5576866352385,10560.07368482328,11923.3525404549,7820.525337619269,10773.62223027696
365,11637.505965032258,7750.769956332505,10409.406790224682,8674.714183849712,11525.095383470387,11711.71485637768,6411.375297034423,10560.07368482328,11923.3525404549,7795.890048776873,10801.460265562275
366,11637.505965032258,7754.344172878267,10469.46466663753,8700.379092109277,11525.095383470387,11710.302949440702,6386.5576866352385,10661.290036569062,11925.099238431994,7844.9374829103535,10802.894085065258
367,11637.505965032258,7754.344172878267,10471.074104549953,8674.714183849712,11525.095383470387,11710.302949440702,6415.2939645825545,10686.107646968248,12039.885706109175,7844.9374829103535,10802.894085065258
368,11691.536312920063,7783.46584837064,10471.074104549953,8676.100478210832,11529.848973661396,11710.302949440702,6440.11157498174,10710.925257367431,12040.801996841048,7869.126484650129,10830.611283877428
369,11693.701276635178,7783.46584837064,10471.074104549953,8676.100478210832,11529.848973661396,11710.302949440702,6416.546727551038,10735.742867766618,12040.801996841048,7893.761773492524,10887.321655861324
370,11720.39068921125,7783.46584837064,10471.074104549953,8730.069352059567,11529.848973661396,11711.420080777138,6416.546727551038,10732.001237747134,12040.801996841048,7896.955225954365,10916.193945566323
371,11720.39068921125,7783.46584837064,10500.400741274547,8704.80990890811,11534.291624917787,11711.420080777138,6441.364337950223,10756.818848146318,12068.65616150829,7898.3533547731295,10944.780478127279
372,11720.39068921125,7788.343586991236,10502.192500743757,8704.80990890811,11563.362481161763,11711.420080777138,6416.546727551038,10754.144699496908,12068.65616150829,7923.97744103818,10944.780478127279
373,11720.39068921125,7788.343586991236,10504.749792118664,8731.524639292167,11563.362481161763,11711.420080777138,6416.546727551038,10754.144699496908,12094.2469617957,7950.047814405848,10944.780478127279
374,11720.39068921125,7788.343586991236,10504.749792118664,8705.859731032604,11566.730074121266,11711.420080777138,6441.364337950223,10754.144699496908,12094.2469617957,7924.873529062721,10948.067012600597
375,11749.354076346273,7788.343586991236,10530.820165486333,8731.4701298865,11566.730074121266,11711.420080777138,6417.196072108938,10754.144699496908,12094.2469617957,7951.976917436568,10948.067012600597
376,11749.354076346273,7788.343586991236,10555.791926565342,8705.805221626937,11566.730074121266,11711.420080777138,6418.448835077421,10828.597530694464,12094.2469617957,7954.622754453165,10948.067012600597
377,11749.354076346273,7788.343586991236,10555.791926565342,8705.805221626937,11572.091366286875,11734.445931707178,6445.989845603659,10828.597530694464,12094.2469617957,7941.478924049425,10948.067012600597
378,11749.354076346273,7788.343586991236,10556.219074765937,8731.4701298865,11572.091366286875,11763.558557364031,6421.1722352044735,10878.232751492833,12122.503921342497,7998.078096658372,10977.18868809297
379,11748.589701656427,7788.343586991236,10556.219074765937,8705.805221626937,11599.548034015661,11763.558557364031,6422.088525936338,10878.232751492833,12124.368953012829,7974.205346989961,10977.18868809297
380,11748.589701656427,7788.343586991236,10556.219074765937,8731.4701298865,11599.548034015661,11763.558557364031,6449.333884571455,10927.867972291204,12124.368953012829,7998.188496675523,11006.427145118663
381,11748.589701656427,7788.343586991236,10556.219074765937,8705.805221626937,11600.24118119617,11763.558557364031,6427.485338198738,10952.68558269039,12124.368953012829,8002.577995325016,11034.640381854444
382,11748.589701656427,7788.343586991236,10555.92668680245,8705.604550931475,11600.24118119617,11765.233052413098,6429.5500801044245,10949.045805949292,12123.847077552877,8032.290242104406,11034.640381854444
383,11748.589701656427,7788.343586991236,10560.349438260924,8731.374484079908,11600.24118119617,11771.059052520377,6454.36769050361,10973.863416348477,12123.847077552877,8032.290242104406,11034.640381854444
384,11748.589701656427,7788.343586991236,10560.349438260924,8705.709575820347,11600.24118119617,11771.059052520377,6430.82514883043,10971.189267699066,12123.847077552877,8014.830375888382,11063.662684873003
385,11748.589701656427,7790.612270532525,10565.806860848079,8731.374484079908,11628.858019106621,11771.059052520377,6430.82514883043,11019.536634209133,12123.847077552877,8042.888064320082,11063.662684873003
386,11831.531955088407,7790.612270532525,10565.806860848079,8705.709575820347,11683.5898829862,11771.059052520377,6455.642759229616,11016.764045486918,12123.847077552877,8024.197447863265,11063.662684873003
387,11831.531955088407,7792.880954073813,10565.806860848079,8707.714674840789,11683.5898829862,11771.059052520377,6430.82514883043,11073.406338856348,12123.847077552877,8048.832736705659,11063.662684873003
388,11831.531955088407,7793.549408641782,10565.806860848079,8742.727230122659,11685.515539278349,11771.059052520377,6439.073810512248,11073.406338856348,12152.521902720979,8048.832736705659,11040.636833942963
389,11831.531955088407,7795.495318790809,10569.639840646147,8717.062321863097,11685.515539278349,11798.700023967162,6463.891420911434,11073.406338856348,12150.461316631598,8025.920214460986,11069.537615603756
390,11831.531955088407,7795.495318790809,10571.893635574968,8744.113524483775,11697.666231340327,11855.4113353593,6439.073810512248,11070.732190206938,12150.461316631598,8057.940098879946,11070.093431513782
391,11831.531955088407,7795.495318790809,10571.893635574968,8718.44861622421,11698.664760170435,11855.4113353593,6439.073810512248,11071.918559306847,12150.461316631598,8037.361798813211,11098.595745995655
392,11831.531955088407,7795.495318790809,10571.893635574968,8718.44861622421,11698.664760170435,11855.4113353593,6443.1955540486415,11071.918559306847,12178.889844943413,8061.796920738492,11098.595745995655
393,11860.11076560327,7800.100488976737,10571.893635574968,8744.113524483775,11698.664760170435,11855.4113353593,6468.013164447828,11071.918559306847,12178.442268349954,8064.878830708269,11077.689076935942
394,11861.614843000007,7800.100488976737,10625.056033557834,8718.44861622421,11698.664760170435,11855.4113353593,6449.7095517341,11071.80936001488,12178.442268349954,8044.123041679577,11106.6498220615
395,11860.460660860186,7800.100488976737,10625.056033557834,8744.113524483775,11698.664760170435,11855.4113353593,6449.7095517341,11094.375678615474,12179.095675201865,8070.193415047245,11106.6498220615
396,11860.460660860186,7802.046399125764,10649.691322400227,8722.478422265282,11698.664760170435,11855.4113353593,6474.527162133286,11121.408862730648,12179.095675201865,8049.425151844328,11106.6498220615
397,11860.460660860186,7802.046399125764,10678.750259551967,8722.478422265282,11698.664760170435,11855.4113353593,6456.5174139795745,11121.408862730648,12179.095675201865,8074.060440686723,11106.6498220615
398,11860.460660860186,7802.046399125764,10678.750259551967,8750.541225797639,11698.664760170435,11883.001534480709,6456.5174139795745,11146.226473129833,12179.095675201865,8074.060440686723,11119.050840409387
399,11889.35580870326,7802.528237212655,10678.750259551967,8724.876317538074,11683.766862129589,11910.58126230225,6482.991117982833,11199.603323947687,12179.095675201865,8074.848898047077,11119.050840409387
400,11913.07480681381,7802.528237212655,10678.750259551967,8750.541225797639,11684.540770666794,11910.58126230225,6458.173507583648,11199.603323947687,12179.095675201865,8100.919271414746,11125.20239037181
401,11941.868978739545,7802.528237212655,10678.750259551967,8727.540565116513,11684.540770666794,11910.58126230225,6458.173507583648,11199.603323947687,12179.095675201865,8076.283982572351,11125.20239037181
402,11941.868978739545,7802.528237212655,10678.750259551967,8728.902166865042,11684.540770666794,11910.58126230225,6484.310967244543,11296.11164812207,12179.095675201865,8100.919271414746,11182.33671466531
403,11941.868978739545,7802.537604962658,10678.750259551967,8754.567075124603,11684.540770666794,11933.60711323229,6459.493356845358,11317.701224758619,12179.095675201865,8078.494585275618,11182.33671466531
404,11941.571727216078,7802.537604962658,10678.750259551967,8728.902166865042,11684.540770666794,11962.604226002022,6459.493356845358,11315.027076109209,12179.095675201865,8103.129874118013,11182.33671466531
405,11941.571727216078,7802.537604962658,10678.750259551967,8754.567075124603,11690.753376762445,11991.221063912475,6484.310967244543,11315.520845331348,12234.73752279505,8078.494585275618,11182.33671466531
406,11941.571727216078,7807.0514967960735,10703.385548394363,8732.65269563823,11696.402925713239,11991.221063912475,6459.493356845358,11312.846696681936,12234.73752279505,8103.129874118013,11182.33671466531
407,11941.571727216078,7807.0514967960735,10703.92631012062,8732.65269563823,11696.402925713239,11991.221063912475,6462.191837595439,11312.846696681936,12283.792102651676,8078.494585275618,11208.620662133275
408,11975.853064341636,7807.0514967960735,10703.92631012062,8758.317603897793,11696.402925713239,11991.221063912475,6487.009447994625,11312.846696681936,12311.052060086215,8103.129874118013,11213.96299638514
409,12004.338500785721,7807.0514967960735,10732.033565415546,8732.65269563823,11696.402925713239,11991.221063912475,6462.191837595439,11312.846696681936,12311.052060086215,8083.483419947719,11213.96299638514
410,12032.037180550124,7807.0514967960735,10760.479951344758,8760.085265815436,11696.402925713239,12014.246914842515,6468.296692829868,11312.846696681936,12311.052060086215,8108.1187087901135,11213.96299638514
411,12088.808641444324,7809.354081889037,10763.570993798021,8734.420357555873,11673.377074783199,12014.246914842515,6493.114303229054,11313.112499345207,12339.756596226469,8086.25350553971,11213.96299638514
412,12118.60704453439,7809.354081889037,10790.798547808536,8734.420357555873,11673.377074783199,12014.246914842515,6470.897431295177,11313.112499345207,12339.756596226469,8110.8887943821055,11240.246943853108
413,12118.60704453439,7809.354081889037,10790.798547808536,8760.085265815436,11673.377074783199,12040.961645226569,6474.1631907059245,11313.112499345207,12397.195762363957,8089.123674590258,11240.246943853108
414,12118.60704453439,7809.354081889037,10819.363213489167,8734.420357555873,11673.377074783199,12070.062842187599,6498.98080110511,11313.112499345207,12397.195762363957,8173.635443175861,11269.077929751966
415,12145.989604291022,7809.354081889037,10819.363213489167,8758.90358692807,11650.351223853158,12070.062842187599,6476.155620870601,11309.370869325725,12397.195762363957,8175.772807365261,11269.077929751966
416,12145.989604291022,7809.354081889037,10819.363213489167,8762.620529806754,11650.351223853158,12070.062842187599,6483.749900866861,11336.862628374322,12397.195762363957,8151.137518522866,11250.847869367422
417,12145.989604291022,7809.354081889037,10845.647160957133,8788.28543806632,11650.351223853158,12070.062842187599,6508.5675112660465,11358.345732766358,12397.195762363957,8175.772807365261,11250.847869367422
418,12174.475040735106,7809.354081889037,10845.647160957133,8762.620529806754,11650.351223853158,12070.062842187599,6483.749900866861,11355.796670825563,12426.135116299534,8179.28733343221,11250.847869367422
419,12174.475040735106,7809.354081889037,10845.647160957133,8788.28543806632,11656.51591734593,12122.013485225698,6483.749900866861,11355.796670825563,12426.135116299534,8154.652044589816,11252.771556379688
420,12202.21042186636,7809.354081889037,10848.080774312515,8820.97343720353,11656.51591734593,12122.013485225698,6485.625637914258,11347.774224877328,12426.135116299534,8179.28733343221,11252.771556379688
421,12202.21042186636,7809.354081889037,10853.91850475963,8846.638345463092,11656.51591734593,12122.013485225698,6510.443248313442,11373.36502516474,12454.620552743621,8180.91966516451,11287.305355264274
422,12235.98877280986,7818.6683417388085,10853.91850475963,8824.503990606398,11587.438364555808,12122.013485225698,6485.625637914258,11398.182635563924,12454.620552743621,8184.001575134285,11287.305355264274
423,12235.98877280986,7818.6683417388085,10853.91850475963,8850.16889886596,11587.438364555808,12123.110778738826,6485.625637914258,11425.979776262073,12454.620552743621,8160.801370817165,11287.305355264274
424,12235.98877280986,7821.589966040205,10853.91850475963,8850.16889886596,11587.438364555808,12152.211975699856,6511.519387746253,11425.979776262073,12481.578229306288,8185.436659659559,11287.305355264274
425,12235.98877280986,7821.589966040205,10853.91850475963,8824.503990606398,11587.438364555808,12150.980874228144,6486.701777347069,11427.653752695642,12507.648602673957,8185.436659659559,11287.305355264274
426,12235.98877280986,7823.535876189231,10854.094038261974,8850.16889886596,11587.438364555808,12233.135269880073,6485.79467906338,11424.979604046232,12507.648602673957,8160.628005572393,11315.449200006631
427,12235.98877280986,7823.535876189231,10854.094038261974,8824.503990606398,11587.438364555808,12262.092016348166,6510.612289462564,11424.979604046232,12562.839041486955,8185.263294414787,11315.449200006631
428,12235.98877280986,7823.279156342383,10854.450713205912,8850.16889886596,11587.438364555808,12262.092016348166,6489.15028117174,11453.0040294873,12590.75524154512,8193.448047804311,11315.449200006631
429,12235.98877280986,7825.7358921151745,10854.450713205912,8850.16889886596,11587.438364555808,12262.092016348166,6489.15028117174,11452.028771279338,12591.617255390138,8168.812758961918,11317.83598139662
430,12235.98877280986,7825.7358921151745,10859.11264172567,8827.511195281106,11541.386662695728,12262.092016348166,6513.967891570925,11476.846381678524,12591.617255390138,8196.318216854861,11317.83598139662
431,12263.070473285008,7825.7358921151745,10859.11264172567,8853.17610354067,11541.386662695728,12262.092016348166,6489.15028117174,11476.846381678524,12619.334454202308,8196.318216854861,11318.024177917858
432,12263.070473285008,7825.7358921151745,10859.11264172567,8853.17610354067,11541.386662695728,12262.092016348166,6490.4876015282625,11505.85752331424,12619.387236901886,8171.682928012467,11295.76789039882
433,12263.070473285008,7825.7358921151745,10861.427348179193,8827.511195281106,11541.386662695728,12262.092016348166,6515.305211927447,11505.85752331424,12647.047816820057,8198.235139467026,11324.707244334399
434,12263.070473285008,7825.7358921151745,10860.821212375624,8858.463567353841,11540.860948459467,12262.092016348166,6490.4876015282625,11503.183374664828,12702.794305481728,8201.317049436802,11353.485667903165
435,12263.070473285008,7825.7358921151745,10887.854396490799,8858.463567353841,11540.860948459467,12262.092016348166,6490.4876015282625,11503.183374664828,12731.213783958021,8201.317049436802,11358.999051800867
436,12263.070473285008,7827.681802264202,10940.428938840872,8832.798659094278,11540.860948459467,12262.092016348166,6515.305211927447,11532.078100313458,12731.213783958021,8176.681760594408,11358.999051800867
437,12263.672430227503,7827.681802264202,10940.428938840872,8857.448227732715,11540.860948459467,12262.092016348166,6490.4876015282625,11532.097393516393,12731.213783958021,8200.856796386672,11358.999051800867
438,12290.253629218936,7829.08269542474,10940.428938840872,8831.78331947315,11523.511851331597,12262.092016348166,6490.4876015282625,11558.013616204245,12731.213783958021,8202.291880911947,11384.858116074869
439,12290.253629218936,7829.08269542474,10941.162908015951,8857.448227732715,11523.511851331597,12262.092016348166,6515.305211927447,11558.013616204245,12731.213783958021,8177.656592069552,11384.858116074869
440,12290.253629218936,7830.063524677749,10941.162908015951,8857.448227732715,11523.511851331597,12289.143218968844,6497.542652042078,11585.912820167578,12731.213783958021,8202.291880911947,11384.34916135904
441,12290.253629218936,7830.063524677749,10940.710922892209,8831.78331947315,11547.923996622681,12318.119712451373,6497.542652042078,11609.736753171273,12731.213783958021,8202.291880911947,11412.075492654772
442,12290.253629218936,7830.063524677749,10943.350285518696,8859.927164215507,11547.923996622681,12318.119712451373,6522.360262441263,11609.736753171273,12731.213783958021,8179.573514681717,11412.075492654772
443,12290.253629218936,7830.063524677749,10943.350285518696,8859.927164215507,11547.923996622681,12318.119712451373,6497.542652042078,11609.736753171273,12759.276587490374,8207.551160405736,11409.59058600499
444,12318.864640912936,7830.063524677749,10943.350285518696,8834.262255955946,11547.923996622681,12318.119712451373,6497.542652042078,11637.22851221987,12759.276587490374,8213.32037386029,11409.59058600499
445,12318.864640912936,7830.063524677749,10943.350285518696,8859.927164215507,11574.505195614114,12317.67816095349,6522.360262441263,11664.720271268467,12759.276587490374,8188.685085017894,11409.59058600499
446,12318.864640912936,7830.063524677749,10943.350285518696,8834.262255955946,11574.505195614114,12317.67816095349,6497.542652042078,11681.440117291393,12759.276587490374,8219.484193799843,11409.59058600499
447,12318.864640912936,7830.063524677749,10943.350285518696,8859.927164215507,11574.505195614114,12317.67816095349,6497.542652042078,11706.25772769058,12759.276587490374,8223.762489579007,11409.59058600499
448,12318.864640912936,7830.063524677749,10942.36747044288,8860.178478643787,11552.172491864585,12317.67816095349,6497.542652042078,11706.25772769058,12759.276587490374,8228.124313506343,11409.59058600499
449,12372.083380649734,7830.063524677749,10942.36747044288,8834.513570384224,11552.172491864585,12344.259359944923,6522.360262441263,11706.25772769058,12759.276587490374,8205.481190860777,11409.59058600499
450,12372.083380649734,7830.063524677749,10942.36747044288,8860.178478643787,11552.172491864585,12344.259359944923,6497.542652042078,11706.25772769058,12759.276587490374,8230.11647970317,11438.32354719968
451,12372.083380649734,7830.063524677749,10942.36747044288,8860.482333575485,11552.172491864585,12373.084303529324,6498.158240988291,11706.25772769058,12759.276587490374,8230.11647970317,11438.32354719968
452,12372.083380649734,7830.063524677749,10942.36747044288,8834.817425315921,11529.146640934545,12374.959762017425,6523.749628302436,11706.25772769058,12784.867387777786,8205.481190860777,11438.32354719968
453,12372.083380649734,7830.063524677749,10942.36747044288,8860.482333575485,11506.120790004505,12374.959762017425,6498.932017903251,11706.25772769058,12784.867387777786,8230.11647970317,11471.084762844665
454,12372.083380649734,7830.063524677749,10977.982676117252,8834.817425315921,11506.120790004505,12374.959762017425,6498.932017903251,11731.075338089764,12784.867387777786,8230.11647970317,11471.084762844665
455,12372.083380649734,7830.063524677749,11030.223078122985,8860.482333575485,11483.094939074463,12374.959762017425,6526.833066156393,11731.075338089764,12784.867387777786,8206.916275386051,11471.084762844665
456,12372.083380649734,7830.063524677749,11030.223078122985,8860.482333575485,11483.094939074463,12374.959762017425,6503.442945874765,11731.075338089764,12784.867387777786,8231.551564228446,11471.084762844665
457,12372.083380649734,7832.774744453608,11030.223078122985,8837.35263270418,11483.094939074463,12403.576599927876,6503.442945874765,11758.56709713836,12784.867387777786,8231.551564228446,11471.084762844665
458,12376.815183486631,7832.774744453608,11062.74644636978,8863.017540963743,11460.069088144422,12404.984970240694,6528.260556273951,11758.56709713836,12812.020373092773,8206.916275386051,11448.058911914624
459,12376.815183486631,7832.774744453608,11062.74644636978,8863.017540963743,11460.069088144422,12404.984970240694,6507.737961132434,11814.713237434271,12840.869269918196,8231.551564228446,11477.056024684354
460,12376.815183486631,7832.774744453608,11061.83015563791,8837.35263270418,11437.04323721438,12404.984970240694,6507.737961132434,11842.387318039662,12840.869269918196,8239.993561348198,11505.181742042121
461,12376.815183486631,7832.774744453608,11062.730097231783,8863.017540963743,11437.04323721438,12404.984970240694,6532.555571531619,11842.387318039662,12840.869269918196,8239.993561348198,11465.051618601585
462,12376.815183486631,7832.774744453608,11062.730097231783,8837.35263270418,11437.04323721438,12432.564698062237,6510.821398986391,11841.660797350285,12840.869269918196,8215.358272505804,11465.051618601585
463,12376.815183486631,7834.720654602635,11062.730097231783,8863.017540963743,11437.04323721438,12432.564698062237,6510.821398986391,11841.660797350285,12840.869269918196,8239.993561348198,11465.051618601585
464,12376.815183486631,7834.720654602635,11062.730097231783,8863.017540963743,11437.04323721438,12432.564698062237,6538.814867825355,11841.660797350285,12868.349468144392,8243.075471317974,11444.204655213744
465,12376.815183486631,7834.720654602635,11062.730097231783,8840.840444558671,11437.04323721438,12432.564698062237,6513.99725742617,11841.660797350285,12868.349468144392,8218.440182475579,11446.670330501602
466,12376.815183486631,7834.720654602635,11062.730097231783,8866.505352818236,11437.04323721438,12432.564698062237,6513.99725742617,11841.660797350285,12868.349468144392,8243.075471317974,11446.670330501602
467,12376.815183486631,7834.720654602635,11062.730097231783,8866.505352818236,11437.04323721438,12433.753883166406,6538.814867825355,11835.4614044177,12868.89267517766,8243.075471317974,11377.59277771148
468,12404.550564617884,7863.864602730617,11066.621917529857,8840.840444558671,11437.04323721438,12433.753883166406,6513.32257230845,11916.513214325872,12868.89267517766,8219.022104021027,11405.084536760074
469,12404.550564617884,7863.864602730617,11066.621917529857,8868.128975365657,11437.04323721438,12483.360933087879,6513.32257230845,11944.827332286508,12868.89267517766,8246.77534276968,11405.084536760074
470,12404.550564617884,7873.893675185826,11066.621917529857,8842.464067106092,11465.6412421765,12483.360933087879,6539.4600319693445,11944.827332286508,12868.89267517766,8250.654842583384,11405.084536760074
471,12461.521437506053,7878.904310479889,11066.621917529857,8871.023307524762,11465.6412421765,12510.17097365174,6517.521620027439,11998.35437338296,12868.89267517766,8226.019553740989,11405.084536760074
472,12461.521437506053,7879.597457660433,11066.621917529857,8871.023307524762,11465.669413053467,12510.17097365174,6517.521620027439,11998.35437338296,12868.89267517766,8254.639702912757,11359.032834899994
473,12461.521437506053,7879.597457660433,11065.460292273363,8845.358399265198,11492.027468493587,12510.17097365174,6542.3392304266235,11995.592255960602,12897.403323041091,8254.639702912757,11359.032834899994
474,12461.521437506053,7881.54336780946,11065.460292273363,8871.023307524762,11492.027468493587,12511.585438889826,6518.0334352603895,11995.592255960602,12925.54716778345,8230.004414070361,11336.006983969954
475,12462.167480217426,7881.54336780946,11067.858187546142,8871.023307524762,11492.027468493587,12511.585438889826,6521.588783321863,11991.717588741734,12926.523677375317,8336.056477167587,11339.26508050788
476,12490.46633070593,7889.09653787846,11073.600036221545,8845.358399265198,11492.027468493587,12511.585438889826,6521.588783321863,11991.717588741734,12926.523677375317,8336.056477167587,11339.26508050788
477,12491.041029736076,7889.09653787846,11101.743880963902,8871.023307524762,11492.027468493587,12511.585438889826,6547.530648440329,11991.717588741734,12926.523677375317,8336.056477167587,11339.26508050788
478,12491.041029736076,7889.09653787846,11101.743880963902,8873.901703091604,11492.027468493587,12511.585438889826,6523.965801009628,11987.097529943283,12926.523677375317,8336.056477167587,11316.239229577839
479,12491.041029736076,7889.09653787846,11126.379169806296,8848.411453516088,11469.001617563546,12511.585438889826,6523.965801009628,11987.4766915886,12926.523677375317,8314.781067557517,11316.239229577839
480,12491.041029736076,7889.09653787846,11126.379169806296,8875.168895018243,11469.001617563546,12511.585438889826,6548.783411408813,12014.968450637196,12926.523677375317,8339.41635639991,11316.239229577839
481,12546.475427360418,7891.042448027488,11126.379169806296,8849.503986758678,11469.001617563546,12511.585438889826,6523.965801009628,12042.460209685793,12926.523677375317,8339.41635639991,11270.187527717759
482,12603.760671415632,7891.042448027488,11126.379169806296,8875.168895018243,11469.001617563546,12568.494118475108,6526.096535845691,12069.223730234018,12926.523677375317,8339.41635639991,11270.187527717759
483,12603.760671415632,7891.042448027488,11126.379169806296,8875.168895018243,11469.001617563546,12568.494118475108,6551.9685380650635,12097.03707290674,12926.523677375317,8339.41635639991,11298.917161122356
484,12662.197098254464,7894.819033061988,11128.777065079077,8849.503986758678,11468.669863166411,12570.91422217591,6527.396762628395,12097.03707290674,12926.523677375317,8314.781067557517,11275.891310192315
