,0,1,2,3,4,5,6,7,8,9,10
700,-5678.394041166444,-5696.795710577117,-5709.063490184231,-5705.996545282453,-5702.929600380674,-5696.795710577117,-5684.527930970002,-5687.5948758717805,-5699.862655478895,-5696.795710577117,-5693.728765675338
701,-5678.394041166444,-5696.795710577117,-5709.063490184231,-5705.996545282453,-5702.929600380674,-5696.795710577117,-5684.527930970002,-5687.5948758717805,-5699.862655478895,-5696.795710577117,-5693.728765675338
702,-5678.394041166444,-5696.795710577117,-5709.063490184231,-5705.996545282453,-5702.929600380674,-5696.795710577117,-5684.527930970002,-5687.5948758717805,-5699.862655478895,-5696.795710577117,-5693.728765675338
703,-5678.394041166444,-5696.795710577117,-5709.063490184231,-5705.996545282453,-5702.929600380674,-5696.795710577117,-5684.527930970002,-5687.5948758717805,-5699.862655478895,-5696.795710577117,-5693.728765675338
704,-5678.394041166444,-5696.795710577117,-5709.063490184231,-5705.996545282453,-5702.929600380674,-5696.795710577117,-5684.527930970002,-5690.661820773559,-5699.862655478895,-5696.795710577117,-5693.728765675338
705,-5678.394041166444,-5696.795710577117,-5709.063490184231,-5705.996545282453,-5702.929600380674,-5696.795710577117,-5684.527930970002,-5690.661820773559,-5699.862655478895,-5696.795710577117,-5693.728765675338
706,-5678.394041166444,-5696.795710577117,-5709.063490184231,-5705.996545282453,-5702.929600380674,-5696.795710577117,-5684.527930970002,-5690.661820773559,-5699.862655478895,-5696.795710577117,-5693.728765675338
707,-5678.394041166444,-5696.795710577117,-5709.063490184231,-5705.996545282453,-5702.929600380674,-5696.795710577117,-5684.527930970002,-5690.661820773559,-5699.862655478895,-5696.795710577117,-5693.728765675338
708,-5678.394041166444,-5696.795710577117,-5709.063490184231,-5705.996545282453,-5702.929600380674,-5696.795710577117,-5684.527930970002,-5690.661820773559,-5699.862655478895,-5696.795710577117,-5693.728765675338
709,-5678.394041166444,-5696.795710577117,-5709.063490184231,-5705.996545282453,-5702.929600380674,-5696.795710577117,-5684.527930970002,-5690.661820773559,-5699.862655478895,-5696.795710577117,-5693.728765675338
710,-5681.460986068223,-5696.795710577117,-5709.063490184231,-5705.996545282453,-5702.929600380674,-5696.795710577117,-5687.5948758717805,-5690.661820773559,-5699.862655478895,-5696.795710577117,-5693.728765675338
711,-5681.460986068223,-5696.795710577117,-5709.063490184231,-5705.996545282453,-5702.929600380674,-5696.795710577117,-5687.5948758717805,-5690.661820773559,-5699.862655478895,-5699.862655478895,-5693.728765675338
712,-5681.460986068223,-5696.795710577117,-5709.063490184231,-5705.996545282453,-5702.929600380674,-5696.795710577117,-5687.5948758717805,-5690.661820773559,-5699.862655478895,-5699.862655478895,-5693.728765675338
713,-5681.460986068223,-5696.795710577117,-5709.063490184231,-5705.996545282453,-5702.929600380674,-5696.795710577117,-5687.5948758717805,-5690.661820773559,-5699.862655478895,-5699.862655478895,-5693.728765675338
714,-5681.460986068223,-5696.795710577117,-5709.063490184231,-5705.996545282453,-5702.929600380674,-5696.795710577117,-5687.5948758717805,-5690.661820773559,-5699.862655478895,-5699.862655478895,-5693.728765675338
715,-5681.460986068223,-5696.795710577117,-5709.063490184231,-5705.996545282453,-5702.929600380674,-5696.795710577117,-5687.5948758717805,-5690.661820773559,-5699.862655478895,-5699.862655478895,-5693.728765675338
716,-5681.460986068223,-5696.795710577117,-5709.063490184231,-5705.996545282453,-5702.929600380674,-5696.795710577117,-5687.5948758717805,-5690.661820773559,-5699.862655478895,-5699.862655478895,-5693.728765675338
717,-5681.460986068223,-5696.795710577117,-5709.063490184231,-5705.996545282453,-5702.929600380674,-5696.795710577117,-5687.5948758717805,-5690.661820773559,-5699.862655478895,-5702.929600380674,-5693.728765675338
718,-5681.460986068223,-5696.795710577117,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5696.795710577117,-5690.661820773559,-5690.661820773559,-5699.862655478895,-5702.929600380674,-5693.728765675338
719,-5681.460986068223,-5696.795710577117,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5696.795710577117,-5690.661820773559,-5690.661820773559,-5699.862655478895,-5702.929600380674,-5693.728765675338
720,-5681.460986068223,-5696.795710577117,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5696.795710577117,-5690.661820773559,-5690.661820773559,-5699.862655478895,-5702.929600380674,-5693.728765675338
721,-5681.460986068223,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5696.795710577117,-5690.661820773559,-5690.661820773559,-5702.929600380674,-5702.929600380674,-5693.728765675338
722,-5681.460986068223,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5696.795710577117,-5690.661820773559,-5690.661820773559,-5702.929600380674,-5702.929600380674,-5693.728765675338
723,-5681.460986068223,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5690.661820773559,-5690.661820773559,-5702.929600380674,-5702.929600380674,-5693.728765675338
724,-5681.460986068223,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5690.661820773559,-5690.661820773559,-5702.929600380674,-5702.929600380674,-5693.728765675338
725,-5681.460986068223,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5690.661820773559,-5690.661820773559,-5702.929600380674,-5702.929600380674,-5693.728765675338
726,-5681.460986068223,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5690.661820773559,-5690.661820773559,-5702.929600380674,-5702.929600380674,-5693.728765675338
727,-5681.460986068223,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5690.661820773559,-5690.661820773559,-5702.929600380674,-5702.929600380674,-5693.728765675338
728,-5681.460986068223,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5690.661820773559,-5690.661820773559,-5702.929600380674,-5702.929600380674,-5693.728765675338
729,-5681.460986068223,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5690.661820773559,-5690.661820773559,-5702.929600380674,-5702.929600380674,-5693.728765675338
730,-5681.460986068223,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5690.661820773559,-5690.661820773559,-5702.929600380674,-5702.929600380674,-5696.795710577117
731,-5681.460986068223,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5690.661820773559,-5690.661820773559,-5702.929600380674,-5702.929600380674,-5696.795710577117
732,-5681.460986068223,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5690.661820773559,-5690.661820773559,-5702.929600380674,-5702.929600380674,-5696.795710577117
733,-5681.460986068223,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5702.929600380674,-5690.661820773559,-5690.661820773559,-5702.929600380674,-5702.929600380674,-5696.795710577117
734,-5681.460986068223,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5702.929600380674,-5690.661820773559,-5690.661820773559,-5702.929600380674,-5702.929600380674,-5696.795710577117
735,-5681.460986068223,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5702.929600380674,-5690.661820773559,-5690.661820773559,-5702.929600380674,-5702.929600380674,-5696.795710577117
736,-5681.460986068223,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5702.929600380674,-5690.661820773559,-5690.661820773559,-5702.929600380674,-5702.929600380674,-5696.795710577117
737,-5681.460986068223,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5702.929600380674,-5690.661820773559,-5690.661820773559,-5702.929600380674,-5702.929600380674,-5696.795710577117
738,-5681.460986068223,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5702.929600380674,-5690.661820773559,-5690.661820773559,-5702.929600380674,-5702.929600380674,-5696.795710577117
739,-5681.460986068223,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5702.929600380674,-5690.661820773559,-5690.661820773559,-5702.929600380674,-5702.929600380674,-5696.795710577117
740,-5681.460986068223,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5702.929600380674,-5690.661820773559,-5690.661820773559,-5702.929600380674,-5702.929600380674,-5696.795710577117
741,-5681.460986068223,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5702.929600380674,-5690.661820773559,-5690.661820773559,-5702.929600380674,-5702.929600380674,-5696.795710577117
742,-5681.460986068223,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5702.929600380674,-5690.661820773559,-5690.661820773559,-5702.929600380674,-5702.929600380674,-5696.795710577117
743,-5681.460986068223,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5702.929600380674,-5690.661820773559,-5690.661820773559,-5702.929600380674,-5702.929600380674,-5696.795710577117
744,-5681.460986068223,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5702.929600380674,-5690.661820773559,-5690.661820773559,-5702.929600380674,-5702.929600380674,-5696.795710577117
745,-5681.460986068223,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5702.929600380674,-5690.661820773559,-5690.661820773559,-5702.929600380674,-5702.929600380674,-5696.795710577117
746,-5681.460986068223,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5702.929600380674,-5690.661820773559,-5690.661820773559,-5702.929600380674,-5702.929600380674,-5696.795710577117
747,-5681.460986068223,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5702.929600380674,-5690.661820773559,-5690.661820773559,-5702.929600380674,-5702.929600380674,-5696.795710577117
748,-5681.460986068223,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5690.661820773559,-5690.661820773559,-5702.929600380674,-5702.929600380674,-5696.795710577117
749,-5681.460986068223,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5690.661820773559,-5690.661820773559,-5702.929600380674,-5702.929600380674,-5696.795710577117
750,-5681.460986068223,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5690.661820773559,-5690.661820773559,-5702.929600380674,-5702.929600380674,-5696.795710577117
751,-5681.460986068223,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5690.661820773559,-5690.661820773559,-5702.929600380674,-5702.929600380674,-5696.795710577117
752,-5681.460986068223,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5690.661820773559,-5690.661820773559,-5702.929600380674,-5702.929600380674,-5696.795710577117
753,-5681.460986068223,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5690.661820773559,-5690.661820773559,-5702.929600380674,-5702.929600380674,-5696.795710577117
754,-5681.460986068223,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5690.661820773559,-5690.661820773559,-5702.929600380674,-5702.929600380674,-5696.795710577117
755,-5681.460986068223,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5690.661820773559,-5690.661820773559,-5705.996545282453,-5702.929600380674,-5696.795710577117
756,-5681.460986068223,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5693.728765675338,-5693.728765675338,-5705.996545282453,-5702.929600380674,-5696.795710577117
757,-5681.460986068223,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5693.728765675338,-5693.728765675338,-5705.996545282453,-5702.929600380674,-5696.795710577117
758,-5681.460986068223,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5693.728765675338,-5693.728765675338,-5705.996545282453,-5705.996545282453,-5696.795710577117
759,-5681.460986068223,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5693.728765675338,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
760,-5681.460986068223,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5693.728765675338,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
761,-5681.460986068223,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5693.728765675338,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
762,-5681.460986068223,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5693.728765675338,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
763,-5681.460986068223,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5693.728765675338,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
764,-5684.527930970002,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5693.728765675338,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
765,-5684.527930970002,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5693.728765675338,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
766,-5684.527930970002,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5693.728765675338,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
767,-5684.527930970002,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5693.728765675338,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
768,-5684.527930970002,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5693.728765675338,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
769,-5684.527930970002,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5693.728765675338,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
770,-5684.527930970002,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5693.728765675338,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
771,-5684.527930970002,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5693.728765675338,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
772,-5684.527930970002,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5693.728765675338,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
773,-5684.527930970002,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5693.728765675338,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
774,-5684.527930970002,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5693.728765675338,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
775,-5684.527930970002,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5693.728765675338,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
776,-5684.527930970002,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5693.728765675338,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
777,-5684.527930970002,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5693.728765675338,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
778,-5684.527930970002,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5693.728765675338,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
779,-5684.527930970002,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
780,-5693.728765675338,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
781,-5693.728765675338,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
782,-5693.728765675338,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
783,-5693.728765675338,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
784,-5693.728765675338,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
785,-5693.728765675338,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
786,-5693.728765675338,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
787,-5693.728765675338,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
788,-5693.728765675338,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
789,-5693.728765675338,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
790,-5693.728765675338,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
791,-5693.728765675338,-5699.862655478895,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
792,-5693.728765675338,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
793,-5693.728765675338,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
794,-5693.728765675338,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
795,-5693.728765675338,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
796,-5693.728765675338,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
797,-5693.728765675338,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
798,-5693.728765675338,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
799,-5693.728765675338,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
800,-5693.728765675338,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
801,-5693.728765675338,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
802,-5693.728765675338,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
803,-5693.728765675338,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
804,-5693.728765675338,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
805,-5693.728765675338,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
806,-5693.728765675338,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5696.795710577117
807,-5693.728765675338,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5699.862655478895,-5705.996545282453,-5705.996545282453,-5696.795710577117
808,-5693.728765675338,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5699.862655478895,-5705.996545282453,-5705.996545282453,-5696.795710577117
809,-5693.728765675338,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5699.862655478895,-5705.996545282453,-5705.996545282453,-5696.795710577117
810,-5693.728765675338,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5699.862655478895,-5705.996545282453,-5705.996545282453,-5696.795710577117
811,-5693.728765675338,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5699.862655478895,-5705.996545282453,-5705.996545282453,-5696.795710577117
812,-5693.728765675338,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5699.862655478895,-5705.996545282453,-5705.996545282453,-5696.795710577117
813,-5693.728765675338,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5699.862655478895,-5705.996545282453,-5705.996545282453,-5696.795710577117
814,-5693.728765675338,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5699.862655478895,-5705.996545282453,-5705.996545282453,-5696.795710577117
815,-5693.728765675338,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5699.862655478895,-5705.996545282453,-5705.996545282453,-5696.795710577117
816,-5693.728765675338,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5699.862655478895,-5705.996545282453,-5705.996545282453,-5696.795710577117
817,-5693.728765675338,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5699.862655478895,-5705.996545282453,-5705.996545282453,-5696.795710577117
818,-5693.728765675338,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5699.862655478895,-5705.996545282453,-5705.996545282453,-5696.795710577117
819,-5693.728765675338,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5699.862655478895,-5705.996545282453,-5705.996545282453,-5696.795710577117
820,-5693.728765675338,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5699.862655478895,-5705.996545282453,-5705.996545282453,-5696.795710577117
821,-5702.929600380674,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5699.862655478895,-5705.996545282453,-5705.996545282453,-5699.862655478895
822,-5702.929600380674,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5699.862655478895,-5705.996545282453,-5705.996545282453,-5705.996545282453
823,-5702.929600380674,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5699.862655478895,-5705.996545282453,-5705.996545282453,-5705.996545282453
824,-5702.929600380674,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5699.862655478895,-5705.996545282453,-5705.996545282453,-5705.996545282453
825,-5702.929600380674,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5699.862655478895,-5705.996545282453,-5705.996545282453,-5705.996545282453
826,-5702.929600380674,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5699.862655478895,-5705.996545282453,-5705.996545282453,-5705.996545282453
827,-5702.929600380674,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5699.862655478895,-5705.996545282453,-5705.996545282453,-5705.996545282453
828,-5702.929600380674,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5699.862655478895,-5705.996545282453,-5705.996545282453,-5705.996545282453
829,-5702.929600380674,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5699.862655478895,-5705.996545282453,-5705.996545282453,-5705.996545282453
830,-5702.929600380674,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5699.862655478895,-5705.996545282453,-5705.996545282453,-5705.996545282453
831,-5702.929600380674,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5699.862655478895,-5705.996545282453,-5705.996545282453,-5705.996545282453
832,-5702.929600380674,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5699.862655478895,-5705.996545282453,-5705.996545282453,-5705.996545282453
833,-5702.929600380674,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5699.862655478895,-5699.862655478895,-5705.996545282453,-5705.996545282453,-5705.996545282453
834,-5702.929600380674,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5702.929600380674,-5699.862655478895,-5705.996545282453,-5705.996545282453,-5705.996545282453
835,-5702.929600380674,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5702.929600380674,-5699.862655478895,-5705.996545282453,-5705.996545282453,-5705.996545282453
836,-5702.929600380674,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5702.929600380674,-5699.862655478895,-5705.996545282453,-5705.996545282453,-5705.996545282453
837,-5702.929600380674,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5705.996545282453,-5702.929600380674,-5699.862655478895,-5705.996545282453,-5705.996545282453,-5705.996545282453
