,0,1,2,3,4,5,6,7,8,9,10
664,-5699.862655478895,-5675.327096264666,-5696.795710577117,-5705.996545282453,-5675.327096264666,-5693.728765675338,-5705.996545282453,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5696.795710577117
665,-5699.862655478895,-5675.327096264666,-5696.795710577117,-5705.996545282453,-5675.327096264666,-5693.728765675338,-5705.996545282453,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5696.795710577117
666,-5699.862655478895,-5675.327096264666,-5696.795710577117,-5705.996545282453,-5675.327096264666,-5693.728765675338,-5705.996545282453,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5696.795710577117
667,-5699.862655478895,-5675.327096264666,-5696.795710577117,-5705.996545282453,-5675.327096264666,-5693.728765675338,-5705.996545282453,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5696.795710577117
668,-5699.862655478895,-5684.527930970002,-5696.795710577117,-5705.996545282453,-5675.327096264666,-5693.728765675338,-5705.996545282453,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5696.795710577117
669,-5699.862655478895,-5684.527930970002,-5696.795710577117,-5705.996545282453,-5675.327096264666,-5693.728765675338,-5705.996545282453,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5696.795710577117
670,-5699.862655478895,-5684.527930970002,-5696.795710577117,-5705.996545282453,-5675.327096264666,-5693.728765675338,-5705.996545282453,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5696.795710577117
671,-5699.862655478895,-5684.527930970002,-5696.795710577117,-5705.996545282453,-5675.327096264666,-5693.728765675338,-5705.996545282453,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5696.795710577117
672,-5699.862655478895,-5684.527930970002,-5696.795710577117,-5705.996545282453,-5675.327096264666,-5693.728765675338,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5696.795710577117
673,-5699.862655478895,-5684.527930970002,-5696.795710577117,-5705.996545282453,-5681.460986068223,-5693.728765675338,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5696.795710577117
674,-5699.862655478895,-5684.527930970002,-5696.795710577117,-5705.996545282453,-5681.460986068223,-5693.728765675338,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5696.795710577117
675,-5699.862655478895,-5684.527930970002,-5696.795710577117,-5705.996545282453,-5681.460986068223,-5693.728765675338,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5696.795710577117
676,-5699.862655478895,-5684.527930970002,-5696.795710577117,-5705.996545282453,-5681.460986068223,-5693.728765675338,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5699.862655478895
677,-5702.929600380674,-5684.527930970002,-5696.795710577117,-5705.996545282453,-5681.460986068223,-5693.728765675338,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5699.862655478895
678,-5702.929600380674,-5684.527930970002,-5696.795710577117,-5705.996545282453,-5681.460986068223,-5693.728765675338,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5699.862655478895
679,-5702.929600380674,-5684.527930970002,-5696.795710577117,-5705.996545282453,-5684.527930970002,-5693.728765675338,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5699.862655478895
680,-5702.929600380674,-5684.527930970002,-5699.862655478895,-5705.996545282453,-5684.527930970002,-5693.728765675338,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5699.862655478895
681,-5702.929600380674,-5684.527930970002,-5699.862655478895,-5705.996545282453,-5684.527930970002,-5693.728765675338,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5699.862655478895
682,-5702.929600380674,-5684.527930970002,-5699.862655478895,-5705.996545282453,-5684.527930970002,-5693.728765675338,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5699.862655478895
683,-5702.929600380674,-5684.527930970002,-5699.862655478895,-5705.996545282453,-5684.527930970002,-5693.728765675338,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5699.862655478895
684,-5702.929600380674,-5684.527930970002,-5699.862655478895,-5705.996545282453,-5684.527930970002,-5693.728765675338,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5699.862655478895
685,-5702.929600380674,-5687.5948758717805,-5699.862655478895,-5705.996545282453,-5684.527930970002,-5693.728765675338,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5699.862655478895
686,-5702.929600380674,-5687.5948758717805,-5699.862655478895,-5705.996545282453,-5684.527930970002,-5693.728765675338,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5699.862655478895
687,-5702.929600380674,-5687.5948758717805,-5699.862655478895,-5705.996545282453,-5684.527930970002,-5693.728765675338,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5699.862655478895
688,-5702.929600380674,-5687.5948758717805,-5699.862655478895,-5705.996545282453,-5684.527930970002,-5693.728765675338,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5699.862655478895
689,-5702.929600380674,-5687.5948758717805,-5699.862655478895,-5705.996545282453,-5684.527930970002,-5693.728765675338,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5699.862655478895
690,-5702.929600380674,-5687.5948758717805,-5699.862655478895,-5705.996545282453,-5684.527930970002,-5693.728765675338,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5699.862655478895
691,-5702.929600380674,-5687.5948758717805,-5699.862655478895,-5705.996545282453,-5684.527930970002,-5693.728765675338,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5699.862655478895
692,-5702.929600380674,-5687.5948758717805,-5699.862655478895,-5705.996545282453,-5684.527930970002,-5693.728765675338,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5699.862655478895
693,-5702.929600380674,-5687.5948758717805,-5699.862655478895,-5705.996545282453,-5684.527930970002,-5693.728765675338,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5699.862655478895
694,-5702.929600380674,-5687.5948758717805,-5699.862655478895,-5705.996545282453,-5684.527930970002,-5693.728765675338,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5699.862655478895
695,-5702.929600380674,-5687.5948758717805,-5699.862655478895,-5705.996545282453,-5684.527930970002,-5693.728765675338,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5699.862655478895
696,-5702.929600380674,-5687.5948758717805,-5699.862655478895,-5705.996545282453,-5684.527930970002,-5693.728765675338,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5699.862655478895
697,-5702.929600380674,-5687.5948758717805,-5699.862655478895,-5705.996545282453,-5684.527930970002,-5693.728765675338,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5699.862655478895
698,-5702.929600380674,-5687.5948758717805,-5699.862655478895,-5705.996545282453,-5684.527930970002,-5693.728765675338,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5699.862655478895
699,-5702.929600380674,-5687.5948758717805,-5699.862655478895,-5705.996545282453,-5684.527930970002,-5693.728765675338,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5699.862655478895
700,-5702.929600380674,-5687.5948758717805,-5699.862655478895,-5705.996545282453,-5684.527930970002,-5693.728765675338,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5699.862655478895
701,-5702.929600380674,-5690.661820773559,-5699.862655478895,-5705.996545282453,-5684.527930970002,-5696.795710577117,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5699.862655478895
702,-5702.929600380674,-5690.661820773559,-5699.862655478895,-5705.996545282453,-5684.527930970002,-5702.929600380674,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5699.862655478895
703,-5702.929600380674,-5690.661820773559,-5699.862655478895,-5705.996545282453,-5684.527930970002,-5702.929600380674,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5699.862655478895
704,-5702.929600380674,-5690.661820773559,-5699.862655478895,-5705.996545282453,-5684.527930970002,-5702.929600380674,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5699.862655478895
705,-5702.929600380674,-5690.661820773559,-5699.862655478895,-5705.996545282453,-5684.527930970002,-5702.929600380674,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5699.862655478895
706,-5702.929600380674,-5690.661820773559,-5699.862655478895,-5705.996545282453,-5684.527930970002,-5702.929600380674,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5699.862655478895
707,-5702.929600380674,-5690.661820773559,-5699.862655478895,-5705.996545282453,-5684.527930970002,-5702.929600380674,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5699.862655478895
708,-5702.929600380674,-5690.661820773559,-5699.862655478895,-5705.996545282453,-5684.527930970002,-5702.929600380674,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5699.862655478895
709,-5702.929600380674,-5690.661820773559,-5699.862655478895,-5705.996545282453,-5684.527930970002,-5702.929600380674,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5699.862655478895
710,-5702.929600380674,-5690.661820773559,-5699.862655478895,-5705.996545282453,-5684.527930970002,-5702.929600380674,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5699.862655478895
711,-5702.929600380674,-5690.661820773559,-5699.862655478895,-5705.996545282453,-5687.5948758717805,-5702.929600380674,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5699.862655478895
712,-5702.929600380674,-5690.661820773559,-5699.862655478895,-5705.996545282453,-5687.5948758717805,-5702.929600380674,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5699.862655478895
713,-5702.929600380674,-5690.661820773559,-5699.862655478895,-5705.996545282453,-5687.5948758717805,-5702.929600380674,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5699.862655478895
714,-5702.929600380674,-5690.661820773559,-5699.862655478895,-5705.996545282453,-5687.5948758717805,-5702.929600380674,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5699.862655478895
715,-5702.929600380674,-5690.661820773559,-5699.862655478895,-5705.996545282453,-5687.5948758717805,-5702.929600380674,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5702.929600380674
716,-5702.929600380674,-5690.661820773559,-5699.862655478895,-5705.996545282453,-5690.661820773559,-5702.929600380674,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5702.929600380674
717,-5702.929600380674,-5690.661820773559,-5699.862655478895,-5705.996545282453,-5690.661820773559,-5702.929600380674,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5702.929600380674
718,-5702.929600380674,-5690.661820773559,-5699.862655478895,-5705.996545282453,-5690.661820773559,-5702.929600380674,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5702.929600380674
719,-5702.929600380674,-5690.661820773559,-5699.862655478895,-5705.996545282453,-5690.661820773559,-5702.929600380674,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5702.929600380674
720,-5702.929600380674,-5690.661820773559,-5699.862655478895,-5705.996545282453,-5690.661820773559,-5702.929600380674,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5702.929600380674
721,-5702.929600380674,-5690.661820773559,-5699.862655478895,-5705.996545282453,-5690.661820773559,-5702.929600380674,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5702.929600380674
722,-5702.929600380674,-5690.661820773559,-5699.862655478895,-5705.996545282453,-5690.661820773559,-5702.929600380674,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5702.929600380674
723,-5702.929600380674,-5690.661820773559,-5699.862655478895,-5705.996545282453,-5690.661820773559,-5702.929600380674,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5702.929600380674
724,-5702.929600380674,-5690.661820773559,-5699.862655478895,-5705.996545282453,-5690.661820773559,-5702.929600380674,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5702.929600380674
725,-5702.929600380674,-5690.661820773559,-5699.862655478895,-5705.996545282453,-5690.661820773559,-5702.929600380674,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5702.929600380674
726,-5702.929600380674,-5690.661820773559,-5699.862655478895,-5705.996545282453,-5690.661820773559,-5702.929600380674,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5702.929600380674
727,-5702.929600380674,-5690.661820773559,-5699.862655478895,-5705.996545282453,-5690.661820773559,-5702.929600380674,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5702.929600380674
728,-5705.996545282453,-5690.661820773559,-5699.862655478895,-5705.996545282453,-5690.661820773559,-5702.929600380674,-5709.063490184231,-5699.862655478895,-5699.862655478895,-5702.929600380674,-5702.929600380674
729,-5705.996545282453,-5690.661820773559,-5699.862655478895,-5705.996545282453,-5690.661820773559,-5702.929600380674,-5709.063490184231,-5699.862655478895,-5702.929600380674,-5702.929600380674,-5702.929600380674
730,-5705.996545282453,-5690.661820773559,-5699.862655478895,-5705.996545282453,-5690.661820773559,-5705.996545282453,-5709.063490184231,-5699.862655478895,-5702.929600380674,-5702.929600380674,-5702.929600380674
731,-5705.996545282453,-5690.661820773559,-5699.862655478895,-5705.996545282453,-5690.661820773559,-5705.996545282453,-5709.063490184231,-5699.862655478895,-5702.929600380674,-5702.929600380674,-5702.929600380674
732,-5705.996545282453,-5690.661820773559,-5699.862655478895,-5705.996545282453,-5690.661820773559,-5705.996545282453,-5709.063490184231,-5699.862655478895,-5702.929600380674,-5702.929600380674,-5702.929600380674
733,-5705.996545282453,-5690.661820773559,-5699.862655478895,-5705.996545282453,-5690.661820773559,-5705.996545282453,-5709.063490184231,-5699.862655478895,-5702.929600380674,-5702.929600380674,-5702.929600380674
734,-5705.996545282453,-5690.661820773559,-5699.862655478895,-5705.996545282453,-5690.661820773559,-5705.996545282453,-5709.063490184231,-5699.862655478895,-5702.929600380674,-5702.929600380674,-5702.929600380674
735,-5705.996545282453,-5690.661820773559,-5699.862655478895,-5705.996545282453,-5690.661820773559,-5705.996545282453,-5709.063490184231,-5699.862655478895,-5702.929600380674,-5702.929600380674,-5702.929600380674
736,-5705.996545282453,-5690.661820773559,-5702.929600380674,-5705.996545282453,-5690.661820773559,-5705.996545282453,-5709.063490184231,-5699.862655478895,-5702.929600380674,-5702.929600380674,-5702.929600380674
737,-5705.996545282453,-5690.661820773559,-5702.929600380674,-5705.996545282453,-5690.661820773559,-5705.996545282453,-5709.063490184231,-5699.862655478895,-5702.929600380674,-5702.929600380674,-5702.929600380674
738,-5705.996545282453,-5690.661820773559,-5702.929600380674,-5705.996545282453,-5690.661820773559,-5705.996545282453,-5709.063490184231,-5699.862655478895,-5702.929600380674,-5702.929600380674,-5702.929600380674
739,-5705.996545282453,-5690.661820773559,-5702.929600380674,-5705.996545282453,-5690.661820773559,-5705.996545282453,-5709.063490184231,-5699.862655478895,-5702.929600380674,-5702.929600380674,-5702.929600380674
740,-5705.996545282453,-5690.661820773559,-5702.929600380674,-5705.996545282453,-5690.661820773559,-5705.996545282453,-5709.063490184231,-5699.862655478895,-5702.929600380674,-5702.929600380674,-5702.929600380674
741,-5705.996545282453,-5690.661820773559,-5702.929600380674,-5705.996545282453,-5690.661820773559,-5705.996545282453,-5709.063490184231,-5699.862655478895,-5702.929600380674,-5702.929600380674,-5702.929600380674
742,-5705.996545282453,-5690.661820773559,-5702.929600380674,-5705.996545282453,-5690.661820773559,-5705.996545282453,-5709.063490184231,-5699.862655478895,-5702.929600380674,-5702.929600380674,-5702.929600380674
743,-5705.996545282453,-5690.661820773559,-5702.929600380674,-5705.996545282453,-5690.661820773559,-5705.996545282453,-5709.063490184231,-5699.862655478895,-5702.929600380674,-5702.929600380674,-5702.929600380674
744,-5705.996545282453,-5690.661820773559,-5702.929600380674,-5705.996545282453,-5690.661820773559,-5705.996545282453,-5709.063490184231,-5699.862655478895,-5702.929600380674,-5702.929600380674,-5702.929600380674
745,-5709.063490184231,-5690.661820773559,-5702.929600380674,-5705.996545282453,-5690.661820773559,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5702.929600380674,-5702.929600380674,-5702.929600380674
746,-5709.063490184231,-5690.661820773559,-5702.929600380674,-5705.996545282453,-5690.661820773559,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5702.929600380674,-5702.929600380674,-5702.929600380674
747,-5709.063490184231,-5690.661820773559,-5702.929600380674,-5705.996545282453,-5690.661820773559,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5702.929600380674,-5702.929600380674,-5702.929600380674
748,-5709.063490184231,-5690.661820773559,-5702.929600380674,-5705.996545282453,-5690.661820773559,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5702.929600380674,-5702.929600380674,-5702.929600380674
749,-5709.063490184231,-5690.661820773559,-5702.929600380674,-5705.996545282453,-5690.661820773559,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5702.929600380674,-5702.929600380674,-5702.929600380674
750,-5709.063490184231,-5690.661820773559,-5702.929600380674,-5705.996545282453,-5690.661820773559,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5702.929600380674,-5702.929600380674,-5702.929600380674
751,-5709.063490184231,-5690.661820773559,-5702.929600380674,-5705.996545282453,-5690.661820773559,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5702.929600380674,-5702.929600380674,-5702.929600380674
752,-5709.063490184231,-5690.661820773559,-5702.929600380674,-5705.996545282453,-5690.661820773559,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5702.929600380674,-5702.929600380674,-5702.929600380674
753,-5709.063490184231,-5690.661820773559,-5702.929600380674,-5705.996545282453,-5690.661820773559,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5702.929600380674,-5702.929600380674,-5702.929600380674
754,-5709.063490184231,-5690.661820773559,-5702.929600380674,-5705.996545282453,-5690.661820773559,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5702.929600380674
755,-5709.063490184231,-5690.661820773559,-5702.929600380674,-5705.996545282453,-5690.661820773559,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5702.929600380674
756,-5709.063490184231,-5690.661820773559,-5702.929600380674,-5705.996545282453,-5690.661820773559,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5702.929600380674
757,-5709.063490184231,-5690.661820773559,-5702.929600380674,-5705.996545282453,-5690.661820773559,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5702.929600380674
758,-5709.063490184231,-5690.661820773559,-5702.929600380674,-5705.996545282453,-5690.661820773559,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5702.929600380674
759,-5709.063490184231,-5690.661820773559,-5702.929600380674,-5705.996545282453,-5690.661820773559,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5702.929600380674
760,-5709.063490184231,-5690.661820773559,-5702.929600380674,-5705.996545282453,-5690.661820773559,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5702.929600380674
761,-5709.063490184231,-5690.661820773559,-5702.929600380674,-5705.996545282453,-5690.661820773559,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5702.929600380674
762,-5709.063490184231,-5690.661820773559,-5702.929600380674,-5705.996545282453,-5690.661820773559,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5702.929600380674
763,-5709.063490184231,-5690.661820773559,-5702.929600380674,-5705.996545282453,-5693.728765675338,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5702.929600380674
764,-5709.063490184231,-5690.661820773559,-5702.929600380674,-5705.996545282453,-5693.728765675338,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5705.996545282453
765,-5709.063490184231,-5690.661820773559,-5702.929600380674,-5705.996545282453,-5693.728765675338,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5705.996545282453
766,-5709.063490184231,-5690.661820773559,-5702.929600380674,-5705.996545282453,-5693.728765675338,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5705.996545282453
767,-5709.063490184231,-5693.728765675338,-5702.929600380674,-5705.996545282453,-5693.728765675338,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5705.996545282453
768,-5709.063490184231,-5693.728765675338,-5702.929600380674,-5705.996545282453,-5693.728765675338,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5705.996545282453
769,-5709.063490184231,-5693.728765675338,-5702.929600380674,-5705.996545282453,-5693.728765675338,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5705.996545282453
770,-5709.063490184231,-5693.728765675338,-5702.929600380674,-5705.996545282453,-5693.728765675338,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5705.996545282453
771,-5709.063490184231,-5693.728765675338,-5702.929600380674,-5705.996545282453,-5693.728765675338,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5705.996545282453
772,-5709.063490184231,-5693.728765675338,-5702.929600380674,-5705.996545282453,-5693.728765675338,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5705.996545282453
773,-5709.063490184231,-5693.728765675338,-5702.929600380674,-5705.996545282453,-5693.728765675338,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5705.996545282453
774,-5709.063490184231,-5693.728765675338,-5702.929600380674,-5705.996545282453,-5693.728765675338,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5705.996545282453
775,-5709.063490184231,-5693.728765675338,-5702.929600380674,-5705.996545282453,-5693.728765675338,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5705.996545282453
776,-5709.063490184231,-5696.795710577117,-5702.929600380674,-5705.996545282453,-5693.728765675338,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5705.996545282453
777,-5709.063490184231,-5696.795710577117,-5702.929600380674,-5705.996545282453,-5693.728765675338,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5705.996545282453
778,-5709.063490184231,-5696.795710577117,-5702.929600380674,-5705.996545282453,-5693.728765675338,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5705.996545282453
779,-5709.063490184231,-5696.795710577117,-5702.929600380674,-5705.996545282453,-5693.728765675338,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5705.996545282453
780,-5709.063490184231,-5696.795710577117,-5702.929600380674,-5705.996545282453,-5693.728765675338,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5705.996545282453
781,-5709.063490184231,-5696.795710577117,-5702.929600380674,-5705.996545282453,-5693.728765675338,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5705.996545282453
782,-5709.063490184231,-5696.795710577117,-5702.929600380674,-5705.996545282453,-5693.728765675338,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5705.996545282453
783,-5709.063490184231,-5696.795710577117,-5702.929600380674,-5705.996545282453,-5693.728765675338,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5705.996545282453
784,-5709.063490184231,-5696.795710577117,-5702.929600380674,-5705.996545282453,-5693.728765675338,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5705.996545282453
785,-5709.063490184231,-5696.795710577117,-5702.929600380674,-5705.996545282453,-5693.728765675338,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5705.996545282453
786,-5709.063490184231,-5696.795710577117,-5702.929600380674,-5705.996545282453,-5693.728765675338,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5705.996545282453
787,-5709.063490184231,-5696.795710577117,-5702.929600380674,-5705.996545282453,-5693.728765675338,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5705.996545282453
788,-5709.063490184231,-5696.795710577117,-5702.929600380674,-5705.996545282453,-5693.728765675338,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5705.996545282453
789,-5709.063490184231,-5696.795710577117,-5702.929600380674,-5705.996545282453,-5693.728765675338,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5705.996545282453
790,-5709.063490184231,-5696.795710577117,-5702.929600380674,-5705.996545282453,-5693.728765675338,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5705.996545282453
791,-5709.063490184231,-5696.795710577117,-5702.929600380674,-5705.996545282453,-5693.728765675338,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5705.996545282453
792,-5709.063490184231,-5696.795710577117,-5702.929600380674,-5705.996545282453,-5693.728765675338,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5702.929600380674,-5705.996545282453
793,-5709.063490184231,-5696.795710577117,-5702.929600380674,-5705.996545282453,-5693.728765675338,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5702.929600380674,-5705.996545282453
794,-5709.063490184231,-5696.795710577117,-5702.929600380674,-5705.996545282453,-5693.728765675338,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5702.929600380674,-5705.996545282453
795,-5709.063490184231,-5696.795710577117,-5702.929600380674,-5705.996545282453,-5693.728765675338,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5702.929600380674,-5705.996545282453
796,-5709.063490184231,-5696.795710577117,-5702.929600380674,-5705.996545282453,-5693.728765675338,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5702.929600380674,-5705.996545282453
797,-5709.063490184231,-5696.795710577117,-5702.929600380674,-5705.996545282453,-5693.728765675338,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5702.929600380674,-5705.996545282453
798,-5709.063490184231,-5696.795710577117,-5702.929600380674,-5705.996545282453,-5693.728765675338,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5702.929600380674,-5705.996545282453
799,-5709.063490184231,-5696.795710577117,-5702.929600380674,-5705.996545282453,-5693.728765675338,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5702.929600380674,-5705.996545282453
800,-5709.063490184231,-5696.795710577117,-5702.929600380674,-5705.996545282453,-5693.728765675338,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5702.929600380674,-5705.996545282453
801,-5709.063490184231,-5696.795710577117,-5702.929600380674,-5705.996545282453,-5693.728765675338,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5702.929600380674,-5705.996545282453
