,0,1,2,3,4,5,6,7,8,9,10
368,11016.22653521239,10935.251346364123,11443.49062161215,11727.340320587084,12737.500865289136,6923.7950952336305,12209.483763135473,9501.285260413713,11306.058358395387,10174.246309422995,11818.94306117373
369,11044.737183075822,10935.251346364123,11443.49062161215,11727.340320587084,12737.500865289136,6907.922183256163,12209.483763135473,9475.62035215415,11306.058358395387,10174.246309422995,11818.94306117373
370,11101.593184033267,10935.36382434755,11443.49062161215,11727.340320587084,12792.718955633465,6934.503382247596,12209.483763135473,9501.285260413713,11306.058358395387,10174.246309422995,11818.94306117373
371,11128.662086231041,10935.36382434755,11443.49062161215,11728.94328598501,12794.289762132757,6909.868093405202,12209.483763135473,9474.70406142228,11306.058358395387,10175.143368792942,11824.909207912753
372,11156.415324979696,10935.36382434755,11443.49062161215,11728.94328598501,12793.582430317207,6934.503382247596,12209.483763135473,9501.285260413713,11330.693647237782,10175.143368792942,11824.909207912753
373,11236.158921953995,10935.36382434755,11496.944774992855,11753.578574827405,12795.010560844647,6909.503068813145,12209.483763135473,9477.096997579623,11332.277497400268,10175.143368792942,11851.490406904186
374,11236.158921953995,10935.36382434755,11496.944774992855,11753.578574827405,12795.010560844647,6934.13835765554,12236.516947250648,9504.53813436638,11325.420304688581,10175.143368792942,11851.490406904186
375,11236.158921953995,10936.174754563766,11496.944774992855,11753.578574827405,12795.010560844647,6909.503068813145,12236.516947250648,9504.53813436638,11322.356913766573,10204.14557063218,11851.490406904186
376,11265.282847166101,10936.174754563766,11496.944774992855,11753.578574827405,12795.010560844647,6934.13835765554,12236.89725379912,9477.956935374947,11373.50029959226,10204.14557063218,11851.490406904186
377,11265.282847166101,10942.377290080854,11526.10619081388,11753.578574827405,12820.649078810773,6938.65360313398,12236.89725379912,9504.53813436638,11373.50029959226,10204.14557063218,11851.490406904186
378,11265.282847166101,10945.106665272564,11531.799922952581,11778.213863669798,12849.609823936335,6963.2888919763745,12322.340769935014,9477.956935374947,11370.890229799537,10204.14557063218,11851.490406904186
379,11292.351749363877,10945.106665272564,11560.293834023658,11778.213863669798,12849.609823936335,6944.571331434684,12322.340769935014,9504.53813436638,11370.890229799537,10262.002539158864,11851.490406904186
380,11292.351749363877,10945.106665272564,11588.011032835828,11778.213863669798,12849.369487984479,6969.206620277079,12322.340769935014,9504.53813436638,11370.890229799537,10262.319056780956,11935.48054936593
381,11292.351749363877,10945.106665272564,11616.897669989234,11804.795062661231,12848.819983506148,6973.195604323623,12322.340769935014,9477.400571622398,11370.890229799537,10241.239115999884,11964.375697209005
382,11292.351749363877,10922.080814342524,11618.214535843923,11808.508634727887,12848.528462657388,7002.134958259203,12322.340769935014,9507.307422185531,11370.890229799537,10218.213265069844,11964.375697209005
383,11292.351749363877,10922.080814342524,11595.188684913883,11808.508634727887,12848.528462657388,6977.499669416808,12322.340769935014,9480.726223194099,11370.890229799537,10242.62541036093,11964.375697209005
384,11318.93294835531,10922.080814342524,11572.162833983843,11857.779212412675,12851.629657482212,7006.506934558003,12323.547791522189,9556.131712767703,11370.890229799537,10242.62541036093,11964.375697209005
385,11346.424707403907,10922.080814342524,11604.93109957646,11857.779212412675,12908.307771300177,6981.871645715608,12323.547791522189,9529.55051377627,11378.322786656121,10252.994579716866,11964.375697209005
386,11374.141906216078,10922.080814342524,11604.93109957646,11858.516623931948,12908.307771300177,7006.701090572444,12323.547791522189,9556.131712767703,11377.734999991226,10252.994579716866,11964.375697209005
387,11402.224002951367,10922.080814342524,11604.93109957646,11858.516623931948,12964.977135260346,6983.341672273554,12323.547791522189,9529.681887670755,11404.980358626344,10252.994579716866,11990.620423963817
388,11402.224002951367,10922.080814342524,11658.806847447202,11859.033314675165,12964.977135260346,7016.485347642236,12323.547791522189,9556.263086662188,11403.296812741757,10286.218004719369,11990.620423963817
389,11402.224002951367,10922.080814342524,11658.806847447202,11887.29027422196,12964.977135260346,6991.850058799842,12325.812859275022,9531.871144078435,11433.283959717577,10286.218004719369,11993.353553849312
390,11402.224002951367,10922.080814342524,11612.755145587122,11887.29027422196,12994.12766958118,6991.850058799842,12325.812859275022,9560.513766106042,11433.283959717577,10286.218004719369,11993.353553849312
391,11402.224002951367,10922.080814342524,11590.703609229071,11887.29027422196,12994.12766958118,7017.920432167511,12325.812859275022,9533.932567114609,11433.283959717577,10286.218004719369,11993.353553849312
392,11402.224002951367,10880.73807095175,11590.703609229071,11938.477774518915,12994.12766958118,6993.285143325116,12325.812859275022,9560.513766106042,11429.769433650628,10268.999436740114,11993.353553849312
393,11457.952918919462,10880.73807095175,11590.703609229071,11940.403065380764,13022.813002726882,7021.45265781156,12325.812859275022,9533.932567114609,11429.769433650628,10268.457005776932,12022.144595882039
394,11457.952918919462,10811.638659367814,11590.703609229071,11966.984264372197,13022.813002726882,6996.817368969165,12325.812859275022,9560.513766106042,11487.978097352236,10268.457005776932,12050.264197012786
395,11486.662349616741,10811.066590118808,11590.703609229071,11966.984264372197,13050.986348133636,7021.45265781156,12327.244105024001,9537.101652274967,11487.978097352236,10268.457005776932,12050.711385964267
396,11513.695533731916,10811.066590118808,11590.703609229071,11966.984264372197,13050.986348133636,6996.817368969165,12327.244105024001,9572.38952130662,11515.676777116638,10295.038204768365,12050.711385964267
397,11542.38781134997,10811.066590118808,11618.976484231172,11966.984264372197,13050.986348133636,7021.45265781156,12327.244105024001,9545.808322315188,11515.676777116638,10298.966062077478,12050.711385964267
398,11622.131408324269,10811.066590118808,11618.976484231172,11966.984264372197,13050.986348133636,6996.817368969165,12354.813250736213,9572.38952130662,11540.494387515824,10275.940211147437,12078.352357411048
399,11705.393604690918,10788.040739188767,11618.976484231172,11962.614816519748,13050.986348133636,7022.642241878431,12354.813250736213,9547.180168540559,11540.494387515824,10330.411713852729,12078.352357411048
400,11705.393604690918,10788.040739188767,11572.924782371092,11962.614816519748,13050.986348133636,7001.581169581819,12356.219460407034,9573.761367531992,11540.494387515824,10330.411713852729,12130.493104146386
401,11734.483240829548,10788.040739188767,11572.924782371092,11986.3338146303,13050.986348133636,7026.216458424215,12356.219460407034,9577.073845213743,11540.494387515824,10414.732078179115,12130.493104146386
402,11734.483240829548,10817.977340906671,11572.924782371092,11986.3338146303,13050.986348133636,7001.581169581819,12356.219460407034,9551.491175052419,11540.494387515824,10443.958438283098,12130.493104146386
403,11761.06443982098,10817.977340906671,11583.569229728968,11986.3338146303,13050.986348133636,7026.216458424215,12356.219460407034,9578.072374043852,11540.494387515824,10443.958438283098,12130.493104146386
404,11788.097623936155,10817.977340906671,11583.569229728968,11986.3338146303,13050.986348133636,7002.257325397163,12356.219460407034,9551.491175052419,11540.494387515824,10443.958438283098,12130.493104146386
405,11815.13080805133,10854.314331519005,11610.85776053595,11986.3338146303,13050.986348133636,7026.892614239558,12356.219460407034,9578.072374043852,11540.494387515824,10471.737879404145,12130.493104146386
406,11843.736388807258,10854.314331519005,11611.038899360494,11986.3338146303,13050.986348133636,7002.257325397163,12356.219460407034,9552.277931732102,11540.494387515824,10425.686177544065,12130.493104146386
407,11843.736388807258,10854.314331519005,11621.391039216167,11986.3338146303,13050.986348133636,7026.892614239558,12356.219460407034,9577.664290402772,11540.494387515824,10454.51716344292,12158.191783910788
408,11899.159869384992,10854.314331519005,11621.391039216167,12014.757828261758,13050.986348133636,7003.980091994888,12356.219460407034,9550.166800679472,11565.129676358218,10454.51716344292,12184.772982902221
409,11925.741068376425,10854.314331519005,11621.391039216167,12038.449466854381,13050.986348133636,7028.615380837282,12356.219460407034,9577.477602893425,11565.10286510077,10546.539508987737,12267.036577846116
410,11925.741068376425,10854.314331519005,11648.823609393374,12038.457090779491,13050.986348133636,7003.980091994888,12410.285828637383,9550.896403901992,11565.02995832996,10547.576485980759,12267.036577846116
411,11925.741068376425,10854.314331519005,11648.823609393374,12038.457090779491,13051.023049500487,7032.465528438973,12410.285828637383,9577.477602893425,11565.02995832996,10547.576485980759,12267.219370101906
412,11925.741068376425,10883.215113179796,11648.823609393374,12038.457090779491,13051.023049500487,7007.830239596578,12410.858473543254,9550.896403901992,11565.008335865947,10546.970350177191,12267.219370101906
413,11925.741068376425,10883.215113179796,11660.444348362762,12038.457090779491,13051.023049500487,7042.608512461949,12467.29593477202,9577.477602893425,11565.008335865947,10546.970350177191,12267.219370101906
414,11923.881171102033,10883.215113179796,11637.418497432722,12038.457090779491,13051.023049500487,7017.973223619554,12523.441951134277,9550.896403901992,11565.008335865947,10546.970350177191,12294.91804986631
415,11953.038248521458,10883.215113179796,11614.392646502682,12038.457090779491,13051.023049500487,7046.458660063639,12523.441951134277,9577.477602893425,11565.008335865947,10546.970350177191,12353.304784707969
416,11953.038248521458,10884.852395118402,11615.719377990095,12127.660871713593,13051.023049500487,7021.823371221244,12550.933710182873,9550.70778254305,11564.348525105655,10551.802177733785,12353.304784707969
417,11981.850996832763,10884.852395118402,11615.784106462796,12127.660871713593,13051.023049500487,7046.458660063639,12691.963978961554,9579.104271501115,11564.348525105655,10553.748087882755,12353.304784707969
418,12009.994841575122,10856.936422705885,11621.992696488793,12127.660871713593,13078.72172926489,7021.823371221244,12691.963978961554,9552.523072509683,11564.348525105655,10553.748087882755,12353.304784707969
419,12009.994841575122,10884.404924892317,11650.443497436214,12106.244458695906,13078.72172926489,7046.458660063639,12691.963978961554,9579.104271501115,11564.348525105655,10553.748087882755,12353.304784707969
420,12009.994841575122,10911.861592621102,11604.391795576134,12106.244458695906,13078.72172926489,7021.823371221244,12691.963978961554,9552.523072509683,11564.348525105655,10553.748087882755,12357.238107046642
421,12009.994841575122,10911.861592621102,11604.391795576134,12106.244458695906,13078.72172926489,7021.823371221244,12691.963978961554,9579.104271501115,11564.348525105655,10554.290044425117,12384.936786811046
422,12038.952937692511,10888.835741691062,11535.314242786011,12106.244458695906,13078.72172926489,7046.458660063639,12691.963978961554,9552.523072509683,11564.348525105655,10559.09679398447,12414.106823375112
423,12038.952937692511,10888.835741691062,11535.314242786011,12106.244458695906,13078.72172926489,7021.823371221244,12691.963978961554,9579.104271501115,11564.348525105655,10542.338033617358,12414.106823375112
424,12038.952937692511,10888.835741691062,11535.314242786011,12106.244458695906,13106.79743620208,7046.458660063639,12691.963978961554,9552.523072509683,11588.983813948049,10519.312182687318,12414.106823375112
425,12038.952937692511,10888.835741691062,11540.158429872372,12106.244458695906,13106.79743620208,7024.221266494025,12691.963978961554,9579.104271501115,11673.551210040921,10519.312182687318,12414.106823375112
426,12069.053369911773,10888.501372504637,11540.158429872372,12106.244458695906,13106.79743620208,7052.411903397893,12691.963978961554,9553.010775716028,11701.268408853093,10527.326849057587,12443.001971218186
427,12093.177833130416,10888.270931699499,11494.10672801229,12106.244458695906,13106.79743620208,7026.763081276069,12691.963978961554,9579.59197470746,11701.268408853093,10528.990315745277,12443.001971218186
428,12093.177833130416,10888.270931699499,11494.10672801229,12106.244458695906,13135.947970522915,7051.398370118464,12691.963978961554,9553.010775716028,11701.268408853093,10505.964464815237,12443.001971218186
429,12179.08705197076,10888.270931699499,11494.10672801229,12106.244458695906,13162.529169514348,7026.763081276069,12691.963978961554,9583.231835399845,11701.268408853093,10482.938613885197,12443.001971218186
430,12179.08705197076,10888.270931699499,11494.10672801229,12106.244458695906,13190.91160671896,7051.398370118464,12691.963978961554,9556.650636408413,11757.115790312877,10482.938613885197,12470.070873415963
431,12179.08705197076,10891.895272632451,11497.662076073682,12106.244458695906,13190.91160671896,7026.763081276069,12691.963978961554,9583.231835399845,11784.832989125047,10510.138852085034,12470.070873415963
432,12179.08705197076,10892.31875624606,11497.662076073682,12106.244458695906,13190.91160671896,7051.398370118464,12691.60584522815,9556.650636408413,11843.012261402306,10536.160435288533,12496.652072407396
433,12179.08705197076,10892.31875624606,11474.636225143642,12106.244458695906,13190.91160671896,7026.763081276069,12691.60584522815,9583.231835399845,11843.012261402306,10536.160435288533,12496.652072407396
434,12179.08705197076,10892.31875624606,11451.610374213602,12105.483652866873,13190.91160671896,7051.398370118464,12691.60584522815,9558.051670094868,11843.012261402306,10536.160435288533,12496.652072407396
435,12179.08705197076,10869.29290531602,11452.369703301043,12131.505236070372,13219.230762473626,7026.763081276069,12691.60584522815,9584.632869086301,11843.012261402306,10536.160435288533,12496.652072407396
436,12179.08705197076,10869.29290531602,11452.369703301043,12131.505236070372,13218.54904398889,7051.398370118464,12691.60584522815,9558.051670094868,11843.012261402306,10536.160435288533,12496.652072407396
437,12179.08705197076,10896.662561667817,11480.770832638667,12131.505236070372,13221.927768514695,7026.763081276069,12721.612780990836,9584.632869086301,11843.012261402306,10536.160435288533,12496.652072407396
438,12179.08705197076,10901.205856449988,11480.770832638667,12131.505236070372,13221.927768514695,7051.398370118464,12721.612780990836,9589.995189116147,11843.012261402306,10536.160435288533,12496.652072407396
439,12179.08705197076,10928.785584271529,11480.521020840271,12135.72474377545,13221.927768514695,7026.763081276069,12721.612780990836,9616.57638810758,11843.012261402306,10536.160435288533,12523.720974605172
440,12179.08705197076,10928.785584271529,11480.521020840271,12135.72474377545,13221.927768514695,7051.398370118464,12722.183825474594,9589.995189116147,11843.012261402306,10536.160435288533,12549.90800804375
441,12235.374741455476,10926.785239839824,11480.521020840271,12141.171481147017,13221.927768514695,7030.10143334657,12722.183825474594,9616.57638810758,11843.012261402306,10563.26156663664,12552.0988631728
442,12235.374741455476,10983.179329136437,11480.521020840271,12141.171481147017,13221.927768514695,7054.736722188964,12722.183825474594,9589.995189116147,11898.40962093111,10563.26156663664,12552.0988631728
443,12262.407925570651,11010.212513251612,11485.074897731773,12141.171481147017,13221.927768514695,7030.10143334657,12722.183825474594,9616.57638810758,11923.632696438399,10563.26156663664,12552.0988631728
444,12262.407925570651,10964.160811391532,11485.074897731773,12141.171481147017,13221.927768514695,7054.736722188964,12722.183825474594,9588.658165804041,11923.632696438399,10568.958660123046,12552.0988631728
445,12262.943887167687,10964.160811391532,11462.049046801732,12141.171481147017,13250.595526515574,7028.54606265541,12722.183825474594,9615.239364795474,11923.632696438399,10568.958660123046,12552.0988631728
446,12262.943887167687,10964.160811391532,11462.049046801732,12141.171481147017,13249.930030866344,7053.181351497805,12722.183825474594,9588.658165804041,11923.632696438399,10570.464043855734,12552.0988631728
447,12262.943887167687,10964.160811391532,11462.049046801732,12143.508751797996,13249.834474350784,7028.54606265541,12722.183825474594,9615.239364795474,11981.871537838371,10547.438192925694,12552.0988631728
448,12262.943887167687,10964.160811391532,11461.913245260574,12144.946339453501,13249.834474350784,7056.082773091868,12722.183825474594,9590.831292829791,11981.871537838371,10547.438192925694,12580.880456316327
449,12291.454535031118,10941.134960461492,11461.913245260574,12144.946339453501,13249.834474350784,7035.39487439872,12722.183825474594,9617.76916676516,11981.871537838371,10574.471377040869,12580.880456316327
450,12291.454535031118,10895.776405781919,11461.913245260574,12144.946339453501,13249.834474350784,7063.556523765711,12722.183825474594,9591.187967773727,11981.871537838371,10550.598228250443,12580.880456316327
451,12291.454535031118,10832.790162873776,11462.319855188496,12144.946339453501,13249.834474350784,7038.921234923317,12722.183825474594,9621.323144792368,11981.871537838371,10550.598228250443,12580.880456316327
452,12291.454535031118,10809.764311943736,11416.268153328416,12144.946339453501,13249.834474350784,7041.742613809707,12722.183825474594,9594.741945800935,11981.871537838371,10576.759573396317,12580.880456316327
453,12291.454535031118,10809.764311943736,11393.242302398376,12148.670310227413,13249.834474350784,7066.3779026521015,12722.183825474594,9621.323144792368,11981.871537838371,10580.052319069744,12607.46165530776
454,12291.454535031118,10809.93951603276,11393.242302398376,12177.14289852902,13249.834474350784,7041.742613809707,12722.183825474594,9595.832394778961,11981.871537838371,10580.052319069744,12607.46165530776
455,12291.454535031118,10809.93951603276,11393.242302398376,12177.14289852902,13249.834474350784,7066.3779026521015,12722.183825474594,9596.544351291479,11981.871537838371,10534.000617209662,12607.46165530776
456,12291.454535031118,10809.93951603276,11393.242302398376,12177.14289852902,13277.533154115188,7041.742613809707,12722.183825474594,9623.125550282912,11981.871537838371,10535.94652735863,12636.532511551737
457,12347.896585189848,10809.93951603276,11393.242302398376,12177.14289852902,13277.533154115188,7066.3779026521015,12722.183825474594,9596.544351291479,11981.871537838371,10535.94652735863,12665.427659394813
458,12346.249759745348,10809.93951603276,11393.242302398376,12177.14289852902,13277.533154115188,7041.742613809707,12746.81911431699,9623.125550282912,11981.871537838371,10535.94652735863,12665.427659394813
459,12346.249759745348,10809.93951603276,11370.216451468335,12177.14289852902,13277.533154115188,7066.3779026521015,12829.291613131956,9596.544351291479,11981.871537838371,10535.94652735863,12665.427659394813
460,12373.94843950975,10838.959328390009,11370.216451468335,12201.778187371416,13279.900277729315,7045.882568883161,12829.291613131956,9623.125550282912,11981.871537838371,10513.434116122286,12665.427659394813
461,12373.94843950975,10815.933477459967,11370.216451468335,12201.778187371416,13279.900277729315,7070.517857725556,12829.291613131956,9596.544351291479,12040.299767944416,10513.434116122286,12665.427659394813
462,12373.94843950975,10815.933477459967,11399.650798885941,12201.778187371416,13307.598957493718,7048.590619084248,12829.291613131956,9623.125550282912,12040.299767944416,10542.575859177708,12694.224951447883
463,12375.091902364582,10792.907626529926,11399.719266685219,12258.626214634332,13307.598957493718,7073.225907926642,12829.291613131956,9596.544351291479,12040.299767944416,10542.575859177708,12694.224951447883
464,12401.673101356015,10792.907626529926,11436.149883150572,12258.626214634332,13307.598957493718,7048.590619084248,12858.326277247339,9623.125550282912,12040.299767944416,10519.550008247668,12694.224951447883
465,12401.673101356015,10792.907626529926,11436.149883150572,12258.626214634332,13307.598957493718,7073.225907926642,12858.326277247339,9596.544351291479,12040.299767944416,10523.724395517465,12694.224951447883
466,12401.673101356015,10792.907626529926,11436.149883150572,12258.626214634332,13307.598957493718,7048.590619084248,12857.99437470641,9623.125550282912,12040.299767944416,10525.662108899314,12694.224951447883
467,12427.877006116309,10775.378943825079,11463.107559713239,12287.141003290431,13307.598957493718,7073.225907926642,12857.99437470641,9596.544351291479,12068.732790645818,10554.89453575598,12694.224951447883
468,12455.872670345825,10752.353092895039,11463.107559713239,12289.55691706873,13307.598957493718,7048.590619084248,12857.99437470641,9623.125550282912,12122.550909403739,10554.89453575598,12749.567190221736
469,12513.608187466507,10752.353092895039,11440.081708783197,12289.55691706873,13336.590955162783,7077.173298075888,12857.99437470641,9596.544351291479,12122.550909403739,10508.842833895898,12749.567190221736
470,12513.608187466507,10752.353092895039,11439.596200967417,12322.74453455919,13336.590955162783,7052.5380092334935,12857.99437470641,9623.125550282912,12122.550909403739,10508.842833895898,12749.567190221736
471,12541.287998746608,10752.353092895039,11439.596200967417,12322.74453455919,13336.590955162783,7077.173298075888,12857.99437470641,9596.544351291479,12122.550909403739,10508.842833895898,12750.689333007813
472,12541.287998746608,10752.353092895039,11438.125599499837,12322.74453455919,13336.590955162783,7052.5380092334935,12857.99437470641,9627.793505963176,12122.550909403739,10508.842833895898,12750.689333007813
473,12570.40062440346,10761.48254853808,11415.099748569797,12348.814907926859,13336.590955162783,7077.173298075888,12885.56352041862,9600.20728812426,12118.950861163352,10508.842833895898,12750.689333007813
474,12570.40062440346,10785.894693829166,11392.073897639755,12350.302984982278,13336.590955162783,7052.5380092334935,12885.484783508184,9600.20728812426,12118.950861163352,10508.842833895898,12750.689333007813
475,12570.40062440346,10762.868842899126,11369.048046709715,12350.302984982278,13336.590955162783,7077.173298075888,12886.92967203357,9626.788487115693,12118.950861163352,10508.842833895898,12754.087191488201
476,12570.743754509822,10813.862187181643,11348.4876843436,12376.855196436838,13336.502401765441,7052.5380092334935,12886.92967203357,9600.20728812426,12118.950861163352,10535.395045350459,12780.157564855868
477,12623.906152492687,10813.862187181643,11348.4876843436,12376.855196436838,13336.502401765441,7077.173298075888,12886.92967203357,9627.23944254997,12118.950861163352,10535.458103486426,12780.157564855868
478,12623.906152492687,10839.93256054931,11348.4876843436,12376.855196436838,13364.082129586983,7052.5380092334935,12886.92967203357,9600.658243558537,12118.950861163352,10514.868369041991,12780.157564855868
479,12679.938719526128,10845.361906178092,11352.998543850015,12376.855196436838,13364.082129586983,7077.173298075888,12886.92967203357,9627.23944254997,12115.887470241343,10514.868369041991,12780.157564855868
480,12679.938719526128,10822.336055248052,11335.869846787513,12376.855196436838,13364.082129586983,7052.5380092334935,12886.92967203357,9600.658243558537,12115.887470241343,10514.868369041991,12780.157564855868
481,12679.938719526128,10825.77647334286,11335.869846787513,12376.855196436838,13364.082129586983,7081.052797889592,12885.54337767245,9627.23944254997,12115.887470241343,10515.461832857934,12780.157564855868
482,12680.167381420182,10802.75062241282,11309.60271083458,12376.855196436838,13364.082129586983,7056.417509047196,12885.54337767245,9600.658243558537,12115.887470241343,10515.461832857934,12780.157564855868
483,12680.167381420182,10830.330350234359,11309.60271083458,12376.855196436838,13391.57388863558,7056.417509047196,12885.54337767245,9627.23944254997,12115.887470241343,10515.461832857934,12780.157564855868
484,12710.768928883532,10807.304499304319,11311.759288105142,12378.241490797882,13391.57388863558,7081.052797889592,12943.685090160405,9600.658243558537,12115.887470241343,10497.749187906837,12780.157564855868
485,12710.768928883532,10808.403111592954,11311.759288105142,12410.23148741519,13391.57388863558,7057.986124965095,12943.685090160405,9627.23944254997,12115.887470241343,10497.749187906837,12781.919471361947
486,12710.566560394793,10808.403111592954,11288.733437175102,12410.23148741519,13420.457672720004,7082.62141380749,12943.685090160405,9599.996845076292,12166.333621255919,10497.749187906837,12787.952557583645
487,12710.566560394793,10808.403111592954,11242.681735315022,12410.23148741519,13420.457672720004,7059.213407074656,12943.685090160405,9626.578044067724,12166.333621255919,10497.749187906837,12787.952557583645
488,12710.566560394793,10808.403111592954,11242.681735315022,12410.23148741519,13449.489876809545,7083.8486959170505,12943.685090160405,9599.996845076292,12166.333621255919,10497.749187906837,12787.952557583645
489,12765.704851819215,10762.351409732873,11243.412340058116,12410.23148741519,13449.489876809545,7059.213407074656,12943.685090160405,9626.578044067724,12166.333621255919,10474.723336976796,12787.952557583645
490,12792.286050810648,10739.325558802833,11243.412340058116,12410.23148741519,13449.489876809545,7083.8486959170505,12943.685090160405,9599.996845076292,12166.333621255919,10476.01860804575,12787.952557583645
491,12792.286050810648,10739.325558802833,11220.386489128075,12438.132535668334,13449.489876809545,7060.293115208684,12943.685090160405,9599.996845076292,12193.252492244173,10476.01860804575,12787.952557583645
492,12792.286050810648,10745.428117397347,11220.386489128075,12438.132535668334,13449.489876809545,7091.289706528616,12943.685090160405,9628.140519413206,12219.546750262863,10476.01860804575,12787.952557583645
493,12819.855196522858,10745.428117397347,11220.386489128075,12461.145286934088,13449.489876809545,7066.654417686222,12943.685090160405,9603.46780416531,12219.546750262863,10476.01860804575,12816.334994788258
494,12819.855196522858,10745.428117397347,11151.308936337953,12461.145286934088,13449.489876809545,7091.289706528616,12972.921541167369,9630.049003156742,12246.579934378038,10476.01860804575,12816.334994788258
495,12819.855196522858,10745.428117397347,11151.308936337953,12466.470772000694,13449.489876809545,7074.489094984107,13002.049950691922,9603.46780416531,12275.789934198918,10476.01860804575,12816.334994788258
496,12875.460876423907,10722.402266467307,11153.693759529171,12466.470772000694,13449.489876809545,7099.124383826502,13028.071533895421,9630.049003156742,12303.51626549465,10452.99275711571,12816.334994788258
497,12904.303838513812,10722.402266467307,11130.66790859913,12521.8681315295,13449.489876809545,7074.489094984107,13028.071533895421,9603.46780416531,12387.211081303492,10452.99275711571,12816.334994788258
498,12904.303838513812,10722.402266467307,11108.479533010004,12521.8681315295,13449.489876809545,7099.124383826502,13028.071533895421,9630.049003156742,12387.211081303492,10452.99275711571,12816.334994788258
499,12932.97159651469,10699.376415537266,11108.479533010004,12518.804740607491,13449.489876809545,7074.489094984107,13028.071533895421,9603.46780416531,12411.846370145886,10453.53518807889,12844.644049446935
500,12932.97159651469,10701.782072815397,11108.479533010004,12518.804740607491,13449.489876809545,7099.124383826502,13055.563292944018,9630.049003156742,12411.846370145886,10453.53518807889,12844.644049446935
501,12932.97159651469,10680.702132034326,11085.453682079964,12518.804740607491,13449.489876809545,7074.489094984107,13055.987287192595,9603.46780416531,12411.846370145886,10453.53518807889,12844.644049446935
502,12932.97159651469,10680.702132034326,11085.453682079964,12518.804740607491,13449.489876809545,7099.124383826502,13055.987287192595,9630.049003156742,12411.277426552244,10430.50933714885,12844.644049446935
503,12932.97159651469,10657.676281104286,11085.453682079964,12518.804740607491,13449.489876809545,7074.489094984107,13055.987287192595,9603.46780416531,12411.277426552244,10430.50933714885,12844.644049446935
504,12932.97159651469,10685.245426816498,11085.453682079964,12518.804740607491,13449.489876809545,7099.124383826502,13055.987287192595,9630.049003156742,12411.277426552244,10430.50933714885,12844.644049446935
505,12932.97159651469,10685.245426816498,11085.453682079964,12518.804740607491,13478.189051006657,7074.489094984107,13055.987287192595,9603.46780416531,12411.277426552244,10430.50933714885,12897.671165234284
506,12932.97159651469,10685.421317482962,11085.453682079964,12518.804740607491,13478.764968096004,7099.124383826502,13113.563091818038,9630.049003156742,12411.277426552244,10430.50933714885,12897.671165234284
507,12932.76691894495,10685.421317482962,11085.453682079964,12518.804740607491,13478.764968096004,7102.215426279841,13113.563091818038,9603.46780416531,12409.90589240572,10429.771809666334,12899.532271591874
508,12932.76691894495,10662.39546655292,11085.453682079964,12518.804740607491,13478.764968096004,7126.748060968175,13113.563091818038,9632.386614871844,12409.90589240572,10458.868398324277,12899.532271591874
509,12932.76691894495,10639.36961562288,11085.453682079964,12518.804740607491,13478.764968096004,7102.112772125782,13113.563091818038,9605.805415880412,12408.78312965682,10458.868398324277,12899.532271591874
510,12932.76691894495,10645.322858957068,11062.427831149924,12518.804740607491,13478.764968096004,7126.748060968175,13113.563091818038,9605.779254344612,12436.16568941345,10458.868398324277,12899.532271591874
511,12932.76691894495,10645.322858957068,11039.401980219884,12518.804740607491,13476.80018946265,7102.112772125782,13113.563091818038,9633.630423876708,12436.16568941345,10464.486415398624,12952.576988574692
512,12932.76691894495,10622.297008027026,11039.401980219884,12518.804740607491,13476.80018946265,7102.112772125782,13113.563091818038,9607.049224885275,12486.611840428028,10491.519599513798,12952.576988574692
513,12932.76691894495,10599.271157096986,11016.376129289843,12518.804740607491,13476.80018946265,7126.748060968175,13113.563091818038,9633.630423876708,12486.611840428028,10491.519599513798,13038.71755030553
514,12932.092463897403,10553.219455236906,11016.376129289843,12518.804740607491,13476.80018946265,7102.112772125782,13113.563091818038,9607.049224885275,12486.611840428028,10491.519599513798,13039.12741102511
515,12933.69933441433,10530.193604306865,11016.376129289843,12518.804740607491,13476.80018946265,7126.748060968175,13113.563091818038,9636.060270749309,12515.062641375449,10519.863570437585,13039.12741102511
516,12933.69933441433,10507.167753376825,11016.376129289843,12518.804740607491,13504.498869227053,7102.112772125782,13170.17696635746,9609.479071757876,12543.730399376327,10519.863570437585,13039.12741102511
517,12933.69933441433,10507.167753376825,10970.324427429761,12518.804740607491,13504.498869227053,7126.748060968175,13170.17696635746,9636.060270749309,12543.730399376327,10519.863570437585,13039.12741102511
518,12933.69933441433,10484.141902446785,10924.272725569681,12518.804740607491,13504.498869227053,7102.112772125782,13170.17696635746,9609.479071757876,12543.730399376327,10519.863570437585,13039.12741102511
519,12933.69933441433,10484.141902446785,10924.272725569681,12518.804740607491,13504.498869227053,7135.826771675731,13170.17696635746,9636.060270749309,12543.730399376327,10519.863570437585,13040.462412091842
520,12933.69933441433,10492.476428878872,10953.329261759882,12518.804740607491,13504.498869227053,7114.752528915921,13170.17696635746,9609.905695091491,12630.878145423501,10519.863570437585,13040.462412091842
521,12933.69933441433,10492.476428878872,10953.329261759882,12518.804740607491,13504.498869227053,7139.387817758316,13170.17696635746,9636.486894082924,12630.878145423501,10450.786017647462,13039.424424424993
522,12933.69933441433,10492.476428878872,10933.075999551933,12518.804740607491,13504.498869227053,7114.752528915921,13198.449841359561,9609.905695091491,12657.641665971729,10427.760166717422,13039.424424424993
