,0,1,2,3,4,5,6,7,8,9,10
776,10091.596511793734,10013.178104073853,12094.659914980286,11230.599390103605,8193.976730618066,13321.065833917997,7263.608033027583,14257.805913214055,14240.41285122422,13548.501428089821,13689.576309486221
777,10091.596511793734,10013.178104073853,12094.659914980286,11207.573539173565,8220.047103985733,13320.421476901607,7263.608033027583,14257.805913214055,14240.41285122422,13548.501428089821,13689.576309486221
778,10115.720975012375,10013.178104073853,12097.55028673809,11207.573539173565,8193.976730618066,13320.421476901607,7263.608033027583,14257.805913214055,14240.41285122422,13548.501428089821,13689.576309486221
779,10091.596511793734,10010.929374504314,12097.55028673809,11207.573539173565,8220.047103985733,13320.421476901607,7263.608033027583,14257.805913214055,14240.41285122422,13576.402476342966,13688.256460224511
780,10091.596511793734,10010.929374504314,12097.55028673809,11184.547688243525,8193.976730618066,13320.421476901607,7257.5189881523265,14257.805913214055,14240.41285122422,13576.402476342966,13712.668605515597
781,10091.596511793734,10011.203417183671,12097.55028673809,11184.547688243525,8220.047103985733,13320.421476901607,7257.5189881523265,14257.805913214055,14240.41285122422,13575.92987193202,13712.668605515597
782,10091.596511793734,10011.203417183671,12097.55028673809,11184.547688243525,8193.976730618066,13321.825163005436,7257.5189881523265,14257.805913214055,14240.41285122422,13575.92987193202,13712.668605515597
783,10091.596511793734,10011.203417183671,12097.55028673809,11161.521837313485,8220.047103985733,13349.194819357232,7257.5189881523265,14257.805913214055,14240.41285122422,13575.92987193202,13712.668605515597
784,10091.596511793734,10011.203417183671,12097.55028673809,11161.521837313485,8193.976730618066,13349.65435168661,7257.5189881523265,14257.805913214055,14240.41285122422,13575.92987193202,13712.668605515597
785,10115.720975012375,10011.203417183671,12097.55028673809,11161.521837313485,8220.047103985733,13349.65435168661,7257.5189881523265,14257.805913214055,14240.41285122422,13575.92987193202,13712.668605515597
786,10091.596511793734,10038.783145005214,12097.55028673809,11161.521837313485,8193.976730618066,13350.042117217617,7257.5189881523265,14257.805913214055,14240.41285122422,13575.92987193202,13712.668605515597
787,10091.596511793734,10038.783145005214,12097.55028673809,11161.521837313485,8220.047103985733,13350.042117217617,7257.5189881523265,14257.805913214055,14240.41285122422,13575.92987193202,13712.668605515597
788,10091.596511793734,10038.783145005214,12097.55028673809,11161.521837313485,8193.976730618066,13350.042117217617,7257.5189881523265,14257.805913214055,14240.41285122422,13575.461393856083,13739.737507713373
789,10091.596511793734,10038.783145005214,12097.55028673809,11167.142238179102,8220.047103985733,13378.931599323158,7257.5189881523265,14257.805913214055,14240.41285122422,13575.461393856083,13739.737507713373
790,10091.596511793734,10038.783145005214,12097.55028673809,11167.142238179102,8193.976730618066,13378.931599323158,7257.5189881523265,14257.805913214055,14240.41285122422,13575.65713843321,13739.737507713373
791,10091.596511793734,10038.783145005214,12097.55028673809,11144.116387249062,8222.01103264029,13378.931599323158,7260.385262358639,14257.805913214055,14240.41285122422,13575.65713843321,13739.737507713373
792,10115.720975012375,10038.783145005214,12097.55028673809,11144.116387249062,8195.94065927262,13378.931599323158,7260.385262358639,14257.805913214055,14240.41285122422,13575.65713843321,13739.737507713373
793,10091.596511793734,10039.156593899423,12097.55028673809,11144.116387249062,8222.01103264029,13378.931599323158,7260.385262358639,14257.805913214055,14240.41285122422,13603.55818668635,13739.737507713373
794,10091.596511793734,10039.156593899423,12098.641206681132,11144.116387249062,8195.94065927262,13405.869473258528,7260.385262358639,14257.805913214055,14240.41285122422,13603.55818668635,13739.737507713373
795,10091.596511793734,10039.156593899423,12098.641206681132,11144.116387249062,8222.01103264029,13405.869473258528,7260.385262358639,14257.805913214055,14240.41285122422,13603.55818668635,13789.008085398164
796,10091.596511793734,10039.156593899423,12098.641206681132,11144.116387249062,8195.94065927262,13405.869473258528,7260.385262358639,14257.805913214055,14240.41285122422,13603.55818668635,13816.909133651307
797,10098.036268984932,10039.156593899423,12098.641206681132,11144.116387249062,8222.01103264029,13432.938375456306,7260.385262358639,14257.805913214055,14240.41285122422,13602.708341053887,13817.792149594294
798,10098.036268984932,10016.130742969382,12098.641206681132,11144.116387249062,8195.94065927262,13432.938375456306,7318.780365413342,14257.805913214055,14240.41285122422,13602.708341053887,13817.792149594294
799,10122.160732203572,10016.130742969382,12098.641206681132,11121.090536319021,8222.133767123883,13432.110191991942,7318.780365413342,14257.805913214055,14240.41285122422,13602.708341053887,13817.792149594294
800,10098.036268984932,10022.104552581151,12098.641206681132,11121.090536319021,8196.063393756216,13431.782688425305,7318.780365413342,14257.805913214055,14240.41285122422,13602.708341053887,13817.792149594294
801,10098.036268984932,10022.104552581151,12098.641206681132,11121.090536319021,8222.133767123883,13431.782688425305,7318.780365413342,14257.805913214055,14240.41285122422,13602.708341053887,13817.792149594294
802,10098.036268984932,10045.130403511192,12122.360204791683,11121.090536319021,8196.063393756216,13459.596031098028,7318.780365413342,14257.805913214055,14240.41285122422,13602.708341053887,13817.792149594294
803,10098.036268984932,10022.104552581151,12122.360204791683,11121.090536319021,8196.063393756216,13459.596031098028,7347.265801857427,14257.805913214055,14240.41285122422,13602.708341053887,13817.792149594294
804,10098.036268984932,10022.104552581151,12122.360204791683,11121.090536319021,8222.133767123883,13487.087790146623,7347.265801857427,14257.805913214055,14240.41285122422,13602.708341053887,13817.792149594294
805,10098.036268984932,10022.104552581151,12122.360204791683,11121.090536319021,8196.063393756216,13487.087790146623,7347.265801857427,14257.805913214055,14240.41285122422,13631.661118009797,13817.792149594294
806,10122.160732203572,10022.104552581151,12122.360204791683,11121.090536319021,8222.133767123883,13487.087790146623,7347.265801857427,14257.805913214055,14240.41285122422,13633.467004858285,13846.692931255087
807,10098.036268984932,10022.104552581151,12122.360204791683,11121.090536319021,8196.063393756216,13487.087790146623,7347.265801857427,14257.805913214055,14240.41285122422,13660.715725594517,13846.692931255087
808,10098.036268984932,10022.104552581151,12122.360204791683,11121.090536319021,8222.133767123883,13487.087790146623,7347.265801857427,14257.805913214055,14240.41285122422,13660.715725594517,13905.402155195314
809,10098.036268984932,10022.104552581151,12122.360204791683,11121.090536319021,8196.063393756216,13487.087790146623,7321.195428489758,14257.805913214055,14240.41285122422,13660.715725594517,13905.402155195314
810,10098.036268984932,10022.104552581151,12122.360204791683,11148.48583510143,8222.133767123883,13487.087790146623,7347.265801857427,14257.805913214055,14240.41285122422,13660.715725594517,13905.402155195314
811,10098.036268984932,10022.104552581151,12122.360204791683,11125.459984171388,8196.063393756216,13515.261135553377,7347.265801857427,14257.805913214055,14268.94809049079,13660.715725594517,13905.402155195314
812,10098.036268984932,10022.104552581151,12122.360204791683,11125.459984171388,8222.133767123883,13515.261135553377,7348.894108254161,14257.805913214055,14268.94809049079,13660.715725594517,13905.402155195314
813,10122.160732203572,10022.104552581151,12122.360204791683,11102.434133241348,8196.063393756216,13515.261135553377,7348.894108254161,14257.805913214055,14268.94809049079,13660.715725594517,13905.402155195314
814,10098.036268984932,10022.104552581151,12122.360204791683,11102.434133241348,8222.133767123883,13570.69553317772,7348.894108254161,14257.805913214055,14268.94809049079,13664.006037584586,13905.402155195314
815,10099.64570689734,10022.104552581151,12122.360204791683,11102.434133241348,8196.063393756216,13570.69553317772,7348.894108254161,14257.805913214055,14268.94809049079,13691.90708583773,13905.402155195314
816,10100.542868459303,10045.130403511192,12121.958668961715,11105.08455432961,8222.133767123883,13570.69553317772,7348.894108254161,14257.805913214055,14268.94809049079,13691.90708583773,13905.402155195314
817,10100.542868459303,10022.104552581151,12120.557048855106,11105.08455432961,8196.063393756216,13626.898168433974,7348.894108254161,14257.805913214055,14268.94809049079,13691.90708583773,13905.402155195314
818,10100.542868459303,10022.104552581151,12122.69711501858,11105.08455432961,8225.455411873838,13655.171043436076,7348.894108254161,14257.805913214055,14268.94809049079,13691.90708583773,13905.402155195314
819,10100.542868459303,10022.104552581151,12122.69711501858,11105.08455432961,8199.34833713932,13655.171043436076,7348.894108254161,14257.805913214055,14268.94809049079,13719.808134090872,13905.402155195314
820,10100.542868459303,10022.104552581151,12122.69711501858,11105.08455432961,8225.418710506989,13654.783277905068,7348.894108254161,14257.805913214055,14296.692440292027,13719.808134090872,13905.402155195314
821,10124.667331677945,10022.104552581151,12122.69711501858,11105.08455432961,8199.34833713932,13654.783277905068,7348.488643146056,14286.130081510542,14296.692440292027,13719.808134090872,13905.402155195314
822,10100.542868459303,10022.104552581151,12122.69711501858,11105.08455432961,8224.571412646608,13654.783277905068,7348.488643146056,14286.130081510542,14296.692440292027,13719.808134090872,13905.402155195314
823,10100.542868459303,10022.104552581151,12122.69711501858,11082.058703399569,8198.501039278939,13654.783277905068,7348.488643146056,14286.130081510542,14296.692440292027,13719.808134090872,13905.402155195314
824,10100.542868459303,10022.104552581151,12122.69711501858,11082.058703399569,8224.571412646608,13654.783277905068,7348.488643146056,14286.130081510542,14296.692440292027,13719.808134090872,13905.402155195314
825,10100.542868459303,10022.104552581151,12122.69711501858,11083.548494839099,8198.501039278939,13654.783277905068,7324.460932068562,14286.130081510542,14296.692440292027,13719.808134090872,13905.402155195314
826,10100.542868459303,10022.104552581151,12122.69711501858,11060.522643909058,8225.746397914056,13682.596620577791,7350.5313054362305,14286.130081510542,14296.692440292027,13719.808134090872,13905.402155195314
827,10100.542868459303,10022.104552581151,12122.69711501858,11060.522643909058,8199.676024546388,13682.596620577791,7350.5313054362305,14286.130081510542,14296.692440292027,13719.808134090872,13905.402155195314
828,10123.95797668716,10022.104552581151,12122.69711501858,11060.522643909058,8225.746397914056,13682.596620577791,7350.5313054362305,14286.130081510542,14296.692440292027,13719.808134090872,13905.402155195314
829,10099.833513468517,10045.130403511192,12122.69711501858,11087.90520366569,8199.676024546388,13682.596620577791,7350.5313054362305,14286.130081510542,14324.250890715122,13719.808134090872,13904.442898427558
830,10099.833513468517,10022.104552581151,12099.67126408854,11087.90520366569,8225.746397914056,13682.596620577791,7350.5313054362305,14288.026839603393,14324.250890715122,13719.808134090872,13904.442898427558
831,10099.833513468517,10050.186649316442,12099.67126408854,11087.90520366569,8199.676024546388,13682.596620577791,7350.5313054362305,14288.026839603393,14324.250890715122,13746.841318206047,13904.442898427558
832,10099.833513468517,10079.081797159517,12123.390262199091,11087.90520366569,8226.034079986508,13682.596620577791,7350.5313054362305,14288.026839603393,14324.250890715122,13746.841318206047,13904.442898427558
833,10099.833513468517,10079.081797159517,12123.390262199091,11087.90520366569,8225.822770892843,13682.596620577791,7350.5313054362305,14288.026839603393,14324.250890715122,13746.841318206047,13904.442898427558
834,10099.833513468517,10079.081797159517,12123.390262199091,11087.90520366569,8254.521945089953,13682.596620577791,7350.5313054362305,14288.026839603393,14324.250890715122,13746.841318206047,13904.442898427558
835,10123.95797668716,10086.248835036233,12124.577705701466,11087.90520366569,8228.451571722286,13682.596620577791,7350.5313054362305,14288.026839603393,14324.250890715122,13746.841318206047,13904.442898427558
836,10099.833513468517,10086.248835036233,12124.577705701466,11087.90520366569,8254.521945089953,13682.596620577791,7350.5313054362305,14288.026839603393,14324.250890715122,13746.841318206047,13904.442898427558
837,10099.833513468517,10086.248835036233,12126.523615850436,11087.90520366569,8228.451571722286,13682.596620577791,7350.5313054362305,14288.026839603393,14324.250890715122,13747.870937623222,13904.442898427558
838,10099.833513468517,10040.197133176152,12126.523615850436,11087.90520366569,8228.451571722286,13682.596620577791,7350.5313054362305,14288.026839603393,14324.250890715122,13747.870937623222,13904.442898427558
839,10099.833513468517,10040.197133176152,12126.523615850436,11087.90520366569,8254.521945089953,13682.596620577791,7350.5313054362305,14288.026839603393,14324.250890715122,13747.870937623222,13904.442898427558
840,10098.474370096465,10017.171282246112,12126.523615850436,11090.672094366812,8228.451571722286,13682.596620577791,7350.5313054362305,14288.026839603393,14324.250890715122,13747.870937623222,13904.442898427558
841,10098.474370096465,10017.171282246112,12126.523615850436,11090.672094366812,8253.771089591773,13682.596620577791,7350.5313054362305,14288.026839603393,14324.250890715122,13747.870937623222,13931.934657476153
842,10149.901350364065,10017.171282246112,12126.523615850436,11090.672094366812,8227.700716224104,13682.596620577791,7323.1624990632345,14288.026839603393,14324.250890715122,13775.42938804632,13931.934657476153
843,10125.776887145425,10017.171282246112,12126.523615850436,11090.672094366812,8253.771089591773,13682.596620577791,7349.232872430903,14288.026839603393,14324.250890715122,13775.42938804632,13958.515856467584
844,10125.776887145425,10017.171282246112,12126.523615850436,11090.672094366812,8227.700716224104,13682.596620577791,7349.232872430903,14288.026839603393,14353.041932747848,13803.728238534823,13958.515856467584
845,10125.776887145425,10017.171282246112,12126.523615850436,11090.672094366812,8253.771089591773,13682.596620577791,7349.232872430903,14288.026839603393,14353.041932747848,13803.728238534823,13958.515856467584
846,10128.233622918215,10017.171282246112,12126.523615850436,11090.672094366812,8227.700716224104,13682.596620577791,7349.232872430903,14314.923891544244,14353.041932747848,13803.728238534823,13987.468633423498
847,10128.233622918215,9994.145431316072,12126.523615850436,11090.672094366812,8253.771089591773,13682.596620577791,7375.514068865497,14314.923891544244,14353.041932747848,13803.728238534823,14042.865992952302
848,10128.233622918215,9993.613212141678,12103.497764920396,11090.672094366812,8227.700716224104,13709.665522775567,7375.514068865497,14314.923891544244,14381.647513503774,13803.728238534823,14042.865992952302
849,10128.233622918215,9993.613212141678,12103.497764920396,11090.672094366812,8253.771089591773,13709.665522775567,7375.514068865497,14342.344191628858,14381.647513503774,13803.728238534823,14042.865992952302
850,10128.233622918215,9970.587361211637,12107.505098105528,11090.672094366812,8227.700716224104,13709.665522775567,7375.514068865497,14342.344191628858,14381.647513503774,13803.728238534823,14042.865992952302
851,10128.233622918215,9970.587361211637,12107.505098105528,11090.672094366812,8227.700716224104,13709.665522775567,7375.514068865497,14342.344191628858,14381.647513503774,13803.728238534823,14042.865992952302
852,10128.233622918215,9970.587361211637,12107.505098105528,11090.672094366812,8253.771089591773,13738.176170638999,7375.422261316245,14342.344191628858,14381.647513503774,13803.728238534823,14042.865992952302
853,10152.358086136857,9970.587361211637,12107.505098105528,11090.672094366812,8227.700716224104,13737.75000085753,7375.422261316245,14342.344191628858,14381.647513503774,13803.728238534823,14042.865992952302
854,10128.233622918215,9970.587361211637,12107.505098105528,11090.672094366812,8253.771089591773,13737.75000085753,7375.422261316245,14342.344191628858,14381.647513503774,13803.728238534823,14042.865992952302
855,10128.233622918215,9970.587361211637,12107.505098105528,11199.887757094926,8227.700716224104,13737.75000085753,7349.351887948576,14342.344191628858,14381.647513503774,13803.728238534823,14042.865992952302
856,10128.233622918215,9947.561510281597,12084.479247175488,11199.887757094926,8253.771089591773,13737.75000085753,7375.422261316245,14342.344191628858,14381.647513503774,13831.629286787964,14042.865992952302
857,10128.233622918215,9947.561510281597,12084.479247175488,11199.887757094926,8227.700716224104,13766.178529169343,7375.422261316245,14342.344191628858,14381.647513503774,13831.629286787964,14042.865992952302
858,10128.233622918215,9947.561510281597,12084.479247175488,11199.887757094926,8253.771089591773,13766.178529169343,7375.422261316245,14342.344191628858,14381.647513503774,13831.629286787964,14042.865992952302
859,10128.233622918215,9947.561510281597,12084.479247175488,11205.859018934618,8227.700716224104,13766.178529169343,7375.422261316245,14342.344191628858,14381.647513503774,13831.629286787964,14042.865992952302
860,10130.267394423056,9947.561510281597,12084.479247175488,11205.859018934618,8253.771089591773,13766.191952189674,7375.422261316245,14342.344191628858,14381.647513503774,13831.629286787964,14042.865992952302
861,10130.267394423056,9947.561510281597,12084.479247175488,11205.859018934618,8228.60743750496,13818.59976171026,7375.422261316245,14342.344191628858,14381.647513503774,13833.236423203409,14042.865992952302
862,10130.267394423056,9947.561510281597,12061.453396245448,11205.859018934618,8255.760422819947,13818.59976171026,7375.422261316245,14342.344191628858,14381.647513503774,13833.236423203409,14042.865992952302
863,10158.063929977463,9947.561510281597,12061.453396245448,11205.859018934618,8230.016733682533,13818.300565795747,7375.422261316245,14342.344191628858,14381.647513503774,13861.137471456554,14042.865992952302
864,10182.188393196106,9947.561510281597,12061.453396245448,11182.833168004578,8256.087107050202,13818.300565795747,7375.422261316245,14342.344191628858,14381.647513503774,13861.137471456554,14043.60964645022
865,10158.063929977463,9947.561510281597,12061.453396245448,11182.833168004578,8230.016733682533,13818.300565795747,7375.422261316245,14342.344191628858,14381.647513503774,13861.137471456554,14043.60964645022
866,10158.063929977463,9947.561510281597,12061.453396245448,11182.833168004578,8230.016733682533,13846.999739992858,7375.422261316245,14342.344191628858,14381.647513503774,13861.137471456554,14043.60964645022
867,10160.548836627244,9947.561510281597,12061.453396245448,11182.833168004578,8256.087107050202,13846.999739992858,7349.351887948576,14342.344191628858,14381.647513503774,13861.137471456554,14043.60964645022
868,10160.548836627244,9947.561510281597,12061.453396245448,11182.833168004578,8230.016733682533,13846.999739992858,7375.422261316245,14342.344191628858,14381.647513503774,13861.137471456554,14043.60964645022
869,10162.089281668164,9947.561510281597,12061.453396245448,11182.833168004578,8256.087107050202,13846.999739992858,7375.422261316245,14342.344191628858,14381.647513503774,13861.137471456554,14043.60964645022
870,10162.089281668164,9947.561510281597,12089.323434261849,11182.833168004578,8230.016733682533,13846.999739992858,7375.422261316245,14342.344191628858,14381.647513503774,13889.068597164933,14069.68001981789
871,10162.089281668164,9947.561510281597,12089.323434261849,11182.833168004578,8256.087107050202,13846.999739992858,7375.422261316245,14342.344191628858,14381.647513503774,13889.068597164933,14069.68001981789
872,10162.089281668164,10002.958869810403,12089.323434261849,11182.833168004578,8230.016733682533,13874.068642190636,7375.422261316245,14343.72743255249,14381.647513503774,13889.068597164933,14069.68001981789
873,10165.682017261694,10002.958869810403,12089.323434261849,11182.833168004578,8256.087107050202,13874.068642190636,7375.422261316245,14343.72743255249,14381.647513503774,13889.068597164933,14069.68001981789
874,10167.291455174101,10025.984720740444,12089.323434261849,11182.833168004578,8230.016733682533,13874.068642190636,7375.422261316245,14343.72743255249,14381.647513503774,13889.068597164933,14097.596219876054
875,10167.291455174101,10049.010571670484,12089.323434261849,11182.833168004578,8256.087107050202,13874.068642190636,7375.422261316245,14343.72743255249,14381.647513503774,13889.068597164933,14097.596219876054
876,10170.884190767629,10096.44856789161,12090.016581442356,11182.833168004578,8230.016733682533,13874.068642190636,7375.422261316245,14343.72743255249,14381.647513503774,13889.068597164933,14097.596219876054
877,10170.884190767629,10179.54460718482,12090.016581442356,11182.833168004578,8256.087107050202,13874.068642190636,7375.422261316245,14343.72743255249,14381.647513503774,13889.068597164933,14097.596219876054
878,10170.884190767629,10179.54460718482,12090.016581442356,11159.807317074537,8230.016733682533,13874.068642190636,7349.351887948576,14343.72743255249,14409.920388505874,13889.068597164933,14097.596219876054
879,10170.884190767629,10179.54460718482,12090.016581442356,11159.807317074537,8230.016733682533,13874.068642190636,7379.221488827517,14343.72743255249,14409.920388505874,13889.068597164933,14097.596219876054
880,10170.884190767629,10179.54460718482,12090.016581442356,11159.807317074537,8256.087107050202,13874.068642190636,7379.221488827517,14343.72743255249,14409.920388505874,13915.1389705326,14124.629403991228
881,10170.884190767629,10202.57045811486,12090.016581442356,11136.781466144497,8230.016733682533,13874.068642190636,7379.9836288795605,14343.72743255249,14409.920388505874,13915.1389705326,14124.629403991228
882,10170.884190767629,10202.57045811486,12090.016581442356,11136.781466144497,8256.087107050202,13874.068642190636,7379.9836288795605,14372.622580395564,14409.920388505874,13915.1389705326,14124.629403991228
883,10170.884190767629,10248.62215997494,12090.016581442356,11136.781466144497,8230.016733682533,13960.588586575934,7379.9836288795605,14372.622580395564,14409.920388505874,13915.1389705326,14124.629403991228
884,10170.884190767629,10248.62215997494,12090.016581442356,11136.781466144497,8256.087107050202,13960.588586575934,7385.325963131476,14372.622580395564,14409.920388505874,13915.1389705326,14124.629403991228
885,10170.884190767629,10248.62215997494,12090.016581442356,11136.781466144497,8230.016733682533,13960.588586575934,7385.325963131476,14372.622580395564,14409.920388505874,13915.1389705326,14124.629403991228
886,10172.830100916655,10271.64801090498,12090.016581442356,11136.781466144497,8256.087107050202,13961.188048272415,7385.325963131476,14372.622580395564,14409.920388505874,13915.1389705326,14124.629403991228
887,10172.830100916655,10272.341158085492,12090.016581442356,11136.781466144497,8230.016733682533,13961.188048272415,7385.215448049848,14372.622580395564,14409.920388505874,13915.1389705326,14124.629403991228
888,10172.830100916655,10272.341158085492,12090.016581442356,11136.781466144497,8256.087107050202,13961.188048272415,7385.215448049848,14372.622580395564,14409.920388505874,13915.1389705326,14124.629403991228
889,10172.830100916655,10295.367009015532,12090.016581442356,11136.781466144497,8230.016733682533,13961.188048272415,7385.215448049848,14372.622580395564,14437.61906827028,13915.1389705326,14124.629403991228
890,10196.954564135298,10295.367009015532,12090.016581442356,11136.929519244455,8256.087107050202,13961.188048272415,7359.145074682179,14371.929433215006,14437.61906827028,13915.1389705326,14124.629403991228
891,10172.830100916655,10318.392859945572,12090.28484542895,11136.929519244455,8230.016733682533,13961.188048272415,7385.215448049848,14371.929433215006,14437.61906827028,13915.1389705326,14124.883030559267
892,10172.830100916655,10318.392859945572,12090.28484542895,11136.929519244455,8256.087107050202,13961.188048272415,7385.215448049848,14371.929433215006,14437.61906827028,13915.1389705326,14124.883030559267
893,10172.830100916655,10318.392859945572,12090.28484542895,11136.929519244455,8230.016733682533,13961.188048272415,7385.215448049848,14399.2990895668,14437.61906827028,13915.1389705326,14124.883030559267
894,10172.830100916655,10318.392859945572,12118.089819852004,11136.929519244455,8230.016733682533,13961.188048272415,7385.215448049848,14399.2990895668,14437.61906827028,13915.1389705326,14124.883030559267
895,10172.830100916655,10318.392859945572,12118.089819852004,11136.929519244455,8256.087107050202,13961.188048272415,7385.215448049848,14399.2990895668,14465.051638447485,13915.1389705326,14124.883030559267
896,10172.830100916655,10341.418710875612,12118.089819852004,11136.929519244455,8230.016733682533,13961.188048272415,7385.215448049848,14399.2990895668,14465.051638447485,13915.1389705326,14124.883030559267
897,10172.830100916655,10341.418710875612,12118.089819852004,11136.929519244455,8256.087107050202,13961.188048272415,7385.215448049848,14399.2990895668,14465.051638447485,13915.1389705326,14124.883030559267
898,10172.830100916655,10341.418710875612,12118.089819852004,11114.596815494924,8232.544365276983,13961.188048272415,7385.215448049848,14399.2990895668,14465.051638447485,13944.16127355116,14124.883030559267
899,10172.830100916655,10341.418710875612,12118.089819852004,11114.596815494924,8258.614738644652,13961.188048272415,7382.770546734677,14399.2990895668,14465.051638447485,13944.16127355116,14124.883030559267
900,10172.830100916655,10341.418710875612,12118.089819852004,11114.596815494924,8232.544365276983,13961.188048272415,7382.770546734677,14399.2990895668,14465.051638447485,13944.16127355116,14124.883030559267
901,10172.830100916655,10341.418710875612,12118.089819852004,11114.596815494924,8258.614738644652,13961.188048272415,7356.700173367008,14399.2990895668,14465.051638447485,13944.16127355116,14124.883030559267
902,10172.830100916655,10341.418710875612,12118.089819852004,11114.596815494924,8232.544365276983,13961.188048272415,7386.975239354051,14399.2990895668,14465.051638447485,13944.16127355116,14124.883030559267
903,10172.830100916655,10341.418710875612,12118.089819852004,11114.596815494924,8258.614738644652,13961.188048272415,7386.975239354051,14399.2990895668,14465.051638447485,13944.16127355116,14124.883030559267
904,10172.830100916655,10341.418710875612,12118.089819852004,11114.596815494924,8232.544365276983,13961.188048272415,7386.975239354051,14399.2990895668,14465.051638447485,13944.16127355116,14124.883030559267
905,10172.830100916655,10341.418710875612,12118.089819852004,11114.596815494924,8258.614738644652,13961.188048272415,7386.975239354051,14399.2990895668,14465.051638447485,13944.16127355116,14124.883030559267
906,10176.268685830382,10341.418710875612,12118.089819852004,11114.596815494924,8232.544365276983,13961.905888065565,7386.975239354051,14399.2990895668,14465.051638447485,13944.16127355116,14124.883030559267
907,10176.268685830382,10341.418710875612,12118.089819852004,11114.596815494924,8232.544365276983,13961.905888065565,7386.975239354051,14399.2990895668,14465.051638447485,13944.16127355116,14124.883030559267
908,10176.268685830382,10341.418710875612,12118.089819852004,11114.596815494924,8258.614738644652,13961.905888065565,7386.975239354051,14399.2990895668,14465.051638447485,13972.322922918152,14124.883030559267
909,10176.268685830382,10341.418710875612,12118.089819852004,11114.596815494924,8232.544365276983,13961.905888065565,7386.975239354051,14399.2990895668,14465.051638447485,13972.322922918152,14124.883030559267
910,10176.268685830382,10341.418710875612,12118.089819852004,11114.596815494924,8258.614738644652,13961.905888065565,7386.975239354051,14399.2990895668,14493.434075652098,13999.755493095356,14124.883030559267
911,10176.268685830382,10341.418710875612,12118.089819852004,11114.596815494924,8261.07147441747,13961.905888065565,7386.975239354051,14399.2990895668,14493.434075652098,13999.755493095356,14124.883030559267
912,10176.268685830382,10341.418710875612,12118.089819852004,11114.596815494924,8287.141847785137,13961.905888065565,7360.904865986382,14399.2990895668,14493.434075652098,13999.755493095356,14124.883030559267
913,10176.268685830382,10341.418710875612,12118.089819852004,11114.596815494924,8261.07147441747,13989.397647114161,7386.975239354051,14399.2990895668,14493.434075652098,13999.755493095356,14124.883030559267
914,10176.268685830382,10341.418710875612,12118.089819852004,11114.596815494924,8287.141847785137,13989.397647114161,7386.975239354051,14399.2990895668,14493.434075652098,13999.755493095356,14124.883030559267
915,10176.268685830382,10341.418710875612,12118.089819852004,11114.596815494924,8261.07147441747,13989.397647114161,7386.975239354051,14399.2990895668,14493.434075652098,13999.755493095356,14124.883030559267
916,10200.393149049025,10341.418710875612,12118.089819852004,11114.596815494924,8287.141847785137,13989.397647114161,7386.975239354051,14399.2990895668,14493.434075652098,13999.755493095356,14124.883030559267
917,10176.268685830382,10341.418710875612,12118.089819852004,11114.596815494924,8261.07147441747,13989.397647114161,7386.975239354051,14399.2990895668,14493.434075652098,13999.755493095356,14178.045428542133
918,10176.268685830382,10341.418710875612,12118.089819852004,11114.596815494924,8261.07147441747,13989.397647114161,7386.975239354051,14399.2990895668,14493.434075652098,13999.755493095356,14178.045428542133
919,10176.268685830382,10420.261867510708,12118.089819852004,11114.596815494924,8287.141847785137,13989.397647114161,7386.975239354051,14399.2990895668,14493.434075652098,13999.755493095356,14182.330393463944
920,10176.268685830382,10420.261867510708,12118.089819852004,11114.596815494924,8261.07147441747,13989.397647114161,7386.975239354051,14399.2990895668,14493.434075652098,13999.755493095356,14182.330393463944
921,10176.268685830382,10420.38081945357,12118.089819852004,11114.596815494924,8287.141847785137,13989.397647114161,7386.975239354051,14399.2990895668,14493.434075652098,13999.755493095356,14182.330393463944
922,10176.268685830382,10420.38081945357,12118.089819852004,11171.245152087902,8261.07147441747,13989.397647114161,7390.567974947596,14399.2990895668,14521.522521615067,13999.755493095356,14182.330393463944
923,10176.268685830382,10420.38081945357,12118.089819852004,11171.245152087902,8287.141847785137,13989.397647114161,7390.567974947596,14399.2990895668,14521.522521615067,13999.755493095356,14182.330393463944
924,10176.268685830382,10420.38081945357,12118.089819852004,11171.245152087902,8261.07147441747,14016.854314842947,7364.4976015799275,14399.2990895668,14521.522521615067,13999.755493095356,14182.330393463944
925,10176.268685830382,10420.38081945357,12118.089819852004,11171.245152087902,8287.141847785137,14016.854314842947,7390.567974947596,14399.2990895668,14521.522521615067,13999.755493095356,14182.330393463944
926,10176.268685830382,10420.38081945357,12118.089819852004,11171.245152087902,8261.07147441747,14016.854314842947,7390.567974947596,14399.2990895668,14521.522521615067,13999.755493095356,14182.330393463944
927,10176.268685830382,10420.38081945357,12118.089819852004,11171.245152087902,8261.07147441747,14016.854314842947,7390.567974947596,14426.997769331203,14521.522521615067,13999.755493095356,14182.330393463944
928,10176.268685830382,10420.38081945357,12118.089819852004,11198.943831852306,8287.141847785137,14044.66765751567,7390.567974947596,14426.997769331203,14521.522521615067,13999.755493095356,14182.330393463944
929,10205.308251916365,10420.38081945357,12118.089819852004,11176.383965791916,8261.07147441747,14044.66765751567,7390.567974947596,14426.997769331203,14521.522521615067,13999.755493095356,14182.330393463944
