,0,1,2,3,4,5,6,7,8,9,10
793,14159.164172750548,12309.672442388604,7391.312795160807,9354.035862588818,14028.978863640328,7994.3748132499195,9264.543971552244,14165.42491730855,8006.700813121812,14490.41776598281,13897.588427356226
794,14159.164172750548,12309.672442388604,7391.312795160807,9354.035862588818,14028.978863640328,7994.3748132499195,9264.543971552244,14165.42491730855,8006.700813121812,14490.41776598281,13897.588427356226
795,14159.164172750548,12309.817510353856,7371.0595329529115,9332.284514613984,14028.978863640328,7994.3748132499195,9264.543971552244,14165.42491730855,8006.700813121812,14490.41776598281,13897.588427356226
796,14159.164172750548,12309.817510353856,7417.111234812994,9357.10212501317,14028.978863640328,7994.3748132499195,9264.543971552244,14165.42491730855,8006.700813121812,14490.41776598281,13897.588427356226
797,14159.164172750548,12312.870653534614,7371.0595329529115,9357.10212501317,14028.978863640328,7994.3748132499195,9264.543971552244,14165.42491730855,8006.700813121812,14490.41776598281,13897.588427356226
798,14159.164172750548,12312.870653534614,7417.111234812994,9332.284514613984,14056.792206313054,7994.3748132499195,9264.543971552244,14165.42491730855,8006.700813121812,14490.41776598281,13897.588427356226
799,14159.164172750548,12312.870653534614,7371.0595329529115,9357.10212501317,14056.792206313054,7994.3748132499195,9264.543971552244,14165.42491730855,8014.1288161631055,14490.41776598281,13897.588427356226
800,14159.164172750548,12312.870653534614,7417.111234812994,9357.10212501317,14056.792206313054,7994.3748132499195,9264.543971552244,14165.42491730855,8014.1288161631055,14490.41776598281,13896.277048120179
801,14159.164172750548,12312.870653534614,7371.0595329529115,9332.284514613984,14056.792206313054,7994.3748132499195,9264.543971552244,14165.42491730855,8014.1288161631055,14490.41776598281,13896.277048120179
802,14159.164172750548,12312.870653534614,7447.831402647102,9357.10212501317,14058.016531346228,7994.3748132499195,9263.045759274923,14165.42491730855,8014.976114023484,14490.41776598281,13896.277048120179
803,14159.164172750548,12312.870653534614,7401.779700787021,9358.354887981654,14058.016531346228,7994.3748132499195,9263.045759274923,14165.42491730855,8017.230908452635,14490.41776598281,13896.277048120179
804,14159.164172750548,12289.151655424064,7447.831402647102,9333.537277582469,14058.016531346228,7994.3748132499195,9263.045759274923,14165.42491730855,8017.230908452635,14490.41776598281,13896.277048120179
805,14159.164172750548,12289.151655424064,7401.779700787021,9358.354887981654,14085.399091102858,7994.3748132499195,9263.045759274923,14165.42491730855,8017.230908452635,14490.41776598281,13896.277048120179
806,14159.164172750548,12289.151655424064,7447.831402647102,9358.354887981654,14085.399091102858,7994.3748132499195,9263.045759274923,14165.42491730855,8017.230908452635,14517.800325739441,13896.277048120179
807,14159.164172750548,12289.151655424064,7401.779700787021,9333.537277582469,14085.399091102858,7994.3748132499195,9263.045759274923,14165.42491730855,8017.230908452635,14545.14366478292,13896.277048120179
808,14159.164172750548,12289.151655424064,7447.831402647102,9358.354887981654,14085.399091102858,7994.3748132499195,9263.045759274923,14165.42491730855,8019.409440896945,14573.356901518702,13896.277048120179
809,14159.164172750548,12289.151655424064,7401.779700787021,9358.354887981654,14085.399091102858,7994.3748132499195,9263.045759274923,14165.42491730855,8019.409440896945,14573.356901518702,13896.277048120179
810,14187.065221003693,12289.151655424064,7447.831402647102,9359.607650950136,14085.399091102858,8002.420401530528,9286.071610204963,14165.42491730855,8019.409440896945,14573.356901518702,13896.277048120179
811,14187.065221003693,12289.151655424064,7430.869336925649,9334.790040550952,14085.399091102858,8002.420401530528,9286.071610204963,14165.42491730855,8019.409440896945,14573.356901518702,13896.277048120179
812,14187.065221003693,12289.151655424064,7476.921038785731,9359.607650950136,14085.399091102858,8002.420401530528,9286.071610204963,14165.42491730855,8019.409440896945,14573.356901518702,13896.277048120179
813,14187.065221003693,12289.151655424064,7430.869336925649,9359.607650950136,14085.399091102858,8002.420401530528,9366.195040458437,14165.42491730855,8019.409440896945,14573.356901518702,13896.277048120179
814,14187.065221003693,12289.151655424064,7430.869336925649,9334.790040550952,14085.399091102858,8002.420401530528,9320.143338598355,14165.42491730855,7994.59183049776,14573.356901518702,13896.277048120179
815,14187.065221003693,12289.151655424064,7476.921038785731,9359.607650950136,14085.399091102858,8002.420401530528,9320.143338598355,14165.42491730855,8016.157400429205,14573.356901518702,13896.277048120179
816,14187.065221003693,12289.151655424064,7432.346603064972,9359.607650950136,14085.399091102858,8002.420401530528,9366.195040458437,14191.44650051205,8016.157400429205,14573.356901518702,13922.347421487848
817,14187.065221003693,12289.151655424064,7478.398304925055,9334.790040550952,14085.399091102858,8002.420401530528,9320.143338598355,14191.44650051205,8016.157400429205,14573.356901518702,13922.347421487848
818,14187.065221003693,12289.151655424064,7432.346603064972,9359.607650950136,14085.399091102858,8002.420401530528,9320.143338598355,14191.44650051205,8016.157400429205,14573.356901518702,13922.347421487848
819,14187.065221003693,12289.151655424064,7432.346603064972,9359.607650950136,14085.399091102858,8002.420401530528,9366.195040458437,14191.44650051205,8016.157400429205,14573.356901518702,13922.347421487848
820,14187.065221003693,12289.151655424064,7478.398304925055,9334.790040550952,14085.399091102858,8002.420401530528,9320.143338598355,14191.44650051205,8016.157400429205,14573.356901518702,13922.347421487848
821,14187.065221003693,12289.151655424064,7432.346603064972,9359.607650950136,14085.399091102858,8002.420401530528,9320.143338598355,14191.44650051205,8016.157400429205,14573.356901518702,13922.347421487848
822,14187.065221003693,12317.261798390646,7478.398304925055,9359.607650950136,14085.399091102858,8002.420401530528,9343.169189528395,14191.44650051205,8016.157400429205,14573.356901518702,13922.347421487848
823,14187.065221003693,12317.261798390646,7432.346603064972,9334.790040550952,14085.399091102858,8002.420401530528,9320.143338598355,14191.44650051205,8016.157400429205,14573.356901518702,13922.347421487848
824,14187.065221003693,12317.261798390646,7478.398304925055,9360.860413918619,14085.399091102858,8002.420401530528,9366.195040458437,14191.44650051205,8016.157400429205,14573.356901518702,13923.954475608925
825,14187.065221003693,12316.382934064291,7409.320752134932,9360.860413918619,14085.399091102858,8002.420401530528,9320.143338598355,14191.44650051205,8016.157400429205,14573.356901518702,13923.954475608925
826,14187.065221003693,12292.663935953742,7432.346603064972,9338.716952168847,14085.399091102858,8002.420401530528,9320.143338598355,14191.44650051205,8016.157400429205,14573.356901518702,13923.954475608925
827,14187.065221003693,12292.663935953742,7478.398304925055,9363.534562568031,14085.399091102858,8002.420401530528,9320.143338598355,14191.44650051205,8016.157400429205,14573.356901518702,13923.954475608925
828,14187.065221003693,12292.663935953742,7432.346603064972,9363.534562568031,14085.399091102858,8002.420401530528,9366.195040458437,14191.44650051205,8016.157400429205,14573.356901518702,13923.954475608925
829,14187.065221003693,12292.663935953742,7478.398304925055,9338.716952168847,14085.399091102858,8002.420401530528,9320.143338598355,14191.44650051205,8016.157400429205,14573.356901518702,13923.954475608925
830,14187.065221003693,12292.663935953742,7432.346603064972,9363.534562568031,14085.399091102858,8002.420401530528,9320.143338598355,14191.44650051205,8016.157400429205,14573.356901518702,13923.954475608925
831,14187.065221003693,12292.663935953742,7432.346603064972,9363.534562568031,14085.399091102858,8002.420401530528,9366.195040458437,14191.44650051205,8016.157400429205,14574.4809698563,13923.954475608925
832,14187.065221003693,12268.944937843193,7478.398304925055,9338.716952168847,14085.399091102858,8008.076393341247,9320.143338598355,14191.44650051205,8016.157400429205,14574.4809698563,13923.954475608925
833,14215.128024536047,12268.944937843193,7432.346603064972,9363.534562568031,14085.399091102858,8008.076393341247,9320.143338598355,14191.44650051205,8016.157400429205,14574.4809698563,13923.954475608925
834,14215.128024536047,12268.944937843193,7478.398304925055,9363.534562568031,14114.128724507455,8008.076393341247,9343.169189528395,14191.44650051205,8016.157400429205,14574.4809698563,13923.954475608925
835,14215.128024536047,12268.944937843193,7432.346603064972,9338.716952168847,14114.128724507455,8008.076393341247,9320.143338598355,14191.44650051205,7991.339790030021,14574.4809698563,13923.954475608925
836,14215.128024536047,12270.331232204237,7432.346603064972,9363.534562568031,14114.128724507455,8008.076393341247,9366.195040458437,14191.44650051205,8016.157400429205,14574.4809698563,13923.954475608925
837,14215.128024536047,12270.331232204237,7478.398304925055,9363.054989487773,14114.128724507455,8008.076393341247,9320.143338598355,14191.44650051205,8016.157400429205,14574.4809698563,13923.954475608925
838,14215.128024536047,12270.331232204237,7432.346603064972,9338.237379088587,14114.128724507455,8032.488538632333,9320.143338598355,14191.44650051205,8016.157400429205,14574.4809698563,13923.954475608925
839,14215.375176627413,12275.515820805407,7478.398304925055,9363.054989487773,14114.128724507455,8032.488538632333,9320.143338598355,14191.44650051205,8016.157400429205,14574.4809698563,13923.954475608925
840,14215.375176627413,12275.515820805407,7431.752395832269,9363.054989487773,14114.128724507455,8032.488538632333,9366.195040458437,14220.1860842475,8016.157400429205,14574.4809698563,13923.954475608925
841,14215.375176627413,12275.515820805407,7477.804097692349,9338.237379088587,14114.128724507455,8032.488538632333,9320.143338598355,14220.1860842475,8016.157400429205,14574.4809698563,13923.954475608925
842,14215.375176627413,12275.515820805407,7408.726544902228,9363.054989487773,14114.128724507455,8032.488538632333,9320.143338598355,14220.1860842475,8016.157400429205,14602.688604336534,13923.577925148737
843,14243.808199328812,12275.515820805407,7431.752395832269,9363.054989487773,14114.128724507455,8032.488538632333,9366.195040458437,14220.1860842475,8016.157400429205,14602.688604336534,13924.32664218045
844,14243.808199328812,12275.515820805407,7477.804097692349,9338.237379088587,14114.128724507455,8032.488538632333,9324.18638986609,14220.1860842475,8016.157400429205,14602.688604336534,13924.32664218045
845,14243.808199328812,12275.515820805407,7431.752395832269,9363.054989487773,14114.128724507455,8032.488538632333,9324.18638986609,14220.1860842475,8016.157400429205,14602.688604336534,13924.32664218045
846,14243.808199328812,12275.515820805407,7477.804097692349,9363.054989487773,14114.128724507455,8056.207536742883,9347.212240796132,14220.1860842475,8016.157400429205,14602.688604336534,13924.32664218045
847,14299.959613203195,12275.515820805407,7431.752395832269,9338.237379088587,14114.128724507455,8060.487669069832,9352.520508493433,14220.1860842475,8016.157400429205,14602.688604336534,13924.32664218045
848,14299.959613203195,12275.515820805407,7431.752395832269,9363.054989487773,14114.128724507455,8060.487669069832,9352.520508493433,14220.1860842475,8016.157400429205,14602.688604336534,13924.32664218045
849,14299.959613203195,12275.515820805407,7477.804097692349,9363.054989487773,14114.128724507455,8060.487669069832,9352.520508493433,14220.1860842475,8017.525676284817,14602.688604336534,13924.32664218045
850,14299.959613203195,12275.515820805407,7431.752395832269,9338.237379088587,14114.128724507455,8060.487669069832,9352.520508493433,14220.1860842475,8018.372974145193,14602.688604336534,13924.32664218045
851,14299.959613203195,12275.515820805407,7477.804097692349,9363.054989487773,14117.080654158346,8060.487669069832,9352.520508493433,14220.1860842475,8019.422796269688,14602.688604336534,13924.32664218045
852,14299.959613203195,12275.515820805407,7431.752395832269,9363.054989487773,14145.463091362959,8065.6234675067835,9352.520508493433,14220.1860842475,8019.422796269688,14602.688604336534,13924.32664218045
853,14299.959613203195,12275.515820805407,7433.157266578959,9338.237379088587,14145.463091362959,8065.6234675067835,9352.520508493433,14220.1860842475,8019.422796269688,14602.688604336534,13924.32664218045
854,14299.959613203195,12275.515820805407,7479.20896843904,9363.054989487773,14145.463091362959,8065.6234675067835,9329.494657563393,14220.1860842475,8022.184913692045,14602.688604336534,13924.32664218045
855,14299.959613203195,12275.515820805407,7433.157266578959,9363.054989487773,14145.463091362959,8042.597616576742,9352.520508493433,14220.1860842475,8022.184913692045,14602.688604336534,13924.32664218045
856,14299.959613203195,12275.515820805407,7479.20896843904,9338.237379088587,14145.463091362959,8042.597616576742,9329.494657563393,14220.1860842475,8022.184913692045,14602.688604336534,13982.444516483929
857,14299.959613203195,12275.515820805407,7433.157266578959,9363.054989487773,14145.463091362959,8042.597616576742,9352.520508493433,14220.1860842475,7997.36730329286,14602.688604336534,13982.444516483929
858,14356.680595986158,12275.515820805407,7479.20896843904,9363.054989487773,14145.463091362959,8042.597616576742,9329.494657563393,14219.876895969825,8022.184913692045,14605.95627032556,13982.444516483929
859,14356.680595986158,12275.515820805407,7410.131415648919,9338.237379088587,14145.463091362959,8042.597616576742,9352.520508493433,14219.876895969825,8022.184913692045,14605.95627032556,13982.444516483929
860,14372.82028804648,12275.515820805407,7433.157266578959,9363.054989487773,14145.463091362959,8042.597616576742,9329.494657563393,14219.876895969825,8022.184913692045,14605.95627032556,13982.444516483929
861,14372.82028804648,12303.007579854004,7480.872249583494,9363.054989487773,14145.463091362959,8042.597616576742,9352.520508493433,14220.532524317583,8022.184913692045,14605.95627032556,13982.444516483929
862,14372.82028804648,12303.007579854004,7434.820547723412,9338.237379088587,14145.463091362959,8042.597616576742,9329.494657563393,14220.532524317583,8022.184913692045,14605.95627032556,13982.444516483929
863,14372.82028804648,12312.390275618363,7480.872249583494,9363.054989487773,14145.285530689427,8025.658540373515,9352.520508493433,14220.532524317583,8022.184913692045,14605.95627032556,14009.025715475362
864,14372.82028804648,12312.390275618363,7434.820547723412,9363.054989487773,14145.285530689427,8025.658540373515,9329.494657563393,14220.532524317583,8022.184913692045,14605.95627032556,14009.025715475362
865,14372.82028804648,12312.390275618363,7434.820547723412,9338.237379088587,14145.285530689427,8025.658540373515,9352.520508493433,14220.532524317583,8022.184913692045,14605.95627032556,14009.025715475362
866,14372.82028804648,12312.390275618363,7480.872249583494,9363.054989487773,14145.285530689427,8025.658540373515,9329.494657563393,14220.532524317583,8022.184913692045,14605.95627032556,14009.025715475362
867,14372.82028804648,12312.390275618363,7434.820547723412,9363.054989487773,14145.285530689427,8025.658540373515,9329.494657563393,14220.532524317583,8028.038392496147,14605.95627032556,14009.025715475362
868,14372.82028804648,12312.390275618363,7480.872249583494,9338.237379088587,14145.285530689427,8025.658540373515,9352.520508493433,14220.532524317583,8028.038392496147,14605.95627032556,14009.025715475362
869,14372.82028804648,12312.390275618363,7434.820547723412,9363.054989487773,14145.285530689427,8025.658540373515,9329.494657563393,14220.532524317583,8028.038392496147,14605.95627032556,14009.025715475362
870,14372.82028804648,12312.105763120671,7434.820547723412,9363.054989487773,14145.285530689427,8025.658540373515,9352.520508493433,14220.532524317583,8028.038392496147,14605.95627032556,14010.216879321393
871,14372.82028804648,12312.105763120671,7480.872249583494,9338.237379088587,14145.285530689427,8025.658540373515,9339.988705707514,14220.532524317583,8028.038392496147,14605.95627032556,14010.216879321393
872,14441.897840836602,12312.105763120671,7434.820547723412,9363.054989487773,14145.285530689427,8026.605921692459,9363.014556637554,14220.532524317583,8028.038392496147,14605.95627032556,14010.216879321393
873,14441.897840836602,12312.105763120671,7480.872249583494,9363.054989487773,14145.285530689427,8026.605921692459,9339.988705707514,14220.532524317583,8028.038392496147,14605.95627032556,14010.216879321393
874,14441.897840836602,12312.105763120671,7434.820547723412,9338.237379088587,14145.285530689427,8026.605921692459,9363.014556637554,14220.532524317583,8028.885690356526,14605.95627032556,14010.216879321393
875,14441.897840836602,12289.079912190631,7480.872249583494,9363.054989487773,14145.285530689427,8026.605921692459,9339.988705707514,14220.532524317583,8032.223829602204,14605.95627032556,14010.216879321393
876,14441.897840836602,12289.079912190631,7411.794696793372,9363.054989487773,14145.285530689427,8026.605921692459,9363.014556637554,14220.532524317583,8032.223829602204,14605.95627032556,14010.216879321393
877,14441.897840836602,12289.079912190631,7434.820547723412,9338.237379088587,14145.285530689427,8026.605921692459,9339.988705707514,14220.532524317583,8032.223829602204,14635.693081271475,14010.216879321393
878,14441.897840836602,12265.36091408008,7480.872249583494,9363.054989487773,14145.285530689427,8054.097680741055,9363.014556637554,14220.532524317583,8032.223829602204,14635.693081271475,14010.216879321393
879,14441.897840836602,12265.36091408008,7434.820547723412,9363.054989487773,14145.285530689427,8054.097680741055,9339.988705707514,14220.532524317583,8007.40621920302,14635.693081271475,14010.216879321393
880,14441.897840836602,12265.36091408008,7485.465620325217,9338.237379088587,14145.285530689427,8054.097680741055,9363.014556637554,14220.532524317583,8032.223829602204,14635.693081271475,14010.216879321393
881,14441.897840836602,12265.36091408008,7439.413918465136,9364.307752456256,14145.285530689427,8054.097680741055,9339.988705707514,14220.532524317583,8032.223829602204,14635.693081271475,14010.216879321393
882,14441.897840836602,12292.62776958027,7439.413918465136,9364.307752456256,14145.285530689427,8054.097680741055,9367.057607905292,14220.532524317583,8032.223829602204,14664.653826397036,14010.216879321393
883,14441.897840836602,12292.62776958027,7485.465620325217,9340.742905025556,14145.285530689427,8058.251341880401,9367.057607905292,14220.532524317583,8032.223829602204,14664.653826397036,14010.216879321393
884,14441.897840836602,12292.62776958027,7439.413918465136,9365.560515424739,14145.285530689427,8058.251341880401,9367.057607905292,14220.532524317583,8032.223829602204,14664.653826397036,14010.216879321393
885,14441.897840836602,12269.601918650227,7485.465620325217,9365.560515424739,14145.285530689427,8058.251341880401,9367.057607905292,14220.532524317583,8032.223829602204,14664.653826397036,14010.216879321393
886,14441.897840836602,12269.601918650227,7439.413918465136,9340.742905025556,14145.285530689427,8012.19964002032,9367.057607905292,14220.532524317583,8032.223829602204,14664.653826397036,14010.216879321393
887,14441.897840836602,12269.601918650227,7439.413918465136,9365.560515424739,14145.285530689427,8012.19964002032,9367.057607905292,14220.532524317583,8032.223829602204,14664.653826397036,14010.216879321393
888,14441.897840836602,12269.601918650227,7485.465620325217,9365.560515424739,14145.285530689427,8012.19964002032,9367.057607905292,14220.532524317583,8032.223829602204,14664.653826397036,14010.216879321393
889,14441.897840836602,12269.601918650227,7439.413918465136,9340.742905025556,14145.285530689427,8012.19964002032,9367.057607905292,14220.532524317583,8032.223829602204,14664.653826397036,14010.216879321393
890,14441.897840836602,12269.601918650227,7485.465620325217,9365.560515424739,14145.285530689427,8012.19964002032,9367.057607905292,14220.532524317583,8032.223829602204,14690.244626684445,14010.216879321393
891,14441.897840836602,12245.88292053968,7439.413918465136,9365.560515424739,14145.285530689427,8058.251341880401,9367.057607905292,14220.532524317583,8032.223829602204,14690.244626684445,14010.216879321393
892,14441.897840836602,12245.88292053968,7485.465620325217,9340.742905025556,14145.285530689427,8012.19964002032,9367.057607905292,14220.532524317583,8032.223829602204,14690.244626684445,14010.216879321393
893,14441.897840836602,12245.88292053968,7416.388067535096,9365.560515424739,14145.285530689427,8018.099537373802,9367.057607905292,14220.532524317583,8032.223829602204,14690.244626684445,14010.216879321393
894,14441.897840836602,12245.88292053968,7439.413918465136,9365.560515424739,14145.285530689427,8018.099537373802,9367.057607905292,14220.532524317583,8032.223829602204,14690.244626684445,14010.216879321393
895,14441.897840836602,12245.88292053968,7485.465620325217,9340.742905025556,14145.285530689427,8018.099537373802,9367.057607905292,14220.532524317583,8034.120949587076,14690.244626684445,14010.216879321393
896,14442.801059486908,12245.88292053968,7439.413918465136,9365.560515424739,14145.285530689427,8018.099537373802,9367.057607905292,14274.838494947555,8034.120949587076,14690.244626684445,14010.216879321393
897,14442.801059486908,12245.88292053968,7485.465620325217,9365.560515424739,14145.285530689427,8018.099537373802,9367.057607905292,14274.838494947555,8034.120949587076,14690.244626684445,14010.216879321393
898,14442.801059486908,12245.88292053968,7439.413918465136,9341.995667994039,14145.285530689427,8046.74940580993,9367.057607905292,14274.838494947555,8034.120949587076,14690.244626684445,14010.216879321393
899,14470.170715838703,12245.88292053968,7439.413918465136,9366.813278393223,14145.285530689427,8046.74940580993,9367.057607905292,14274.838494947555,8034.120949587076,14690.244626684445,14010.216879321393
900,14470.170715838703,12250.59245074094,7485.465620325217,9366.813278393223,14145.285530689427,8046.74940580993,9367.057607905292,14274.838494947555,8009.303339187891,14690.244626684445,14010.216879321393
901,14470.170715838703,12250.59245074094,7439.280387072512,9341.995667994039,14145.285530689427,8046.74940580993,9367.057607905292,14274.838494947555,8034.120949587076,14690.244626684445,14010.216879321393
902,14470.170715838703,12250.59245074094,7485.332088932593,9366.813278393223,14145.285530689427,8046.74940580993,9367.057607905292,14274.838494947555,8034.120949587076,14690.244626684445,14065.884158063807
903,14470.170715838703,12250.59245074094,7439.280387072512,9366.813278393223,14145.656209681449,8046.74940580993,9367.057607905292,14276.949258960363,8034.968247447454,14690.244626684445,14065.884158063807
904,14470.170715838703,12250.59245074094,7439.280387072512,9341.995667994039,14145.656209681449,8046.74940580993,9367.057607905292,14276.949258960363,8034.968247447454,14690.244626684445,14095.028106191789
905,14470.170715838703,12250.59245074094,7485.332088932593,9366.813278393223,14145.656209681449,8046.74940580993,9367.057607905292,14276.949258960363,8034.968247447454,14690.244626684445,14095.028106191789
906,14470.170715838703,12250.59245074094,7439.280387072512,9366.813278393223,14145.656209681449,8046.74940580993,9367.057607905292,14305.206218507159,8034.968247447454,14690.244626684445,14095.028106191789
907,14470.170715838703,12250.59245074094,7485.332088932593,9341.995667994039,14145.656209681449,8046.74940580993,9367.057607905292,14305.206218507159,8034.968247447454,14690.244626684445,14095.028106191789
908,14470.170715838703,12250.59245074094,7439.280387072512,9366.813278393223,14145.656209681449,8046.74940580993,9367.057607905292,14305.206218507159,8034.968247447454,14690.244626684445,14095.028106191789
909,14497.203899953878,12250.59245074094,7485.332088932593,9366.813278393223,14145.656209681449,8046.74940580993,9367.057607905292,14305.206218507159,8034.968247447454,14690.244626684445,14095.028106191789
910,14497.203899953878,12255.768600473464,7417.0812147156485,9341.995667994039,14145.656209681449,8046.74940580993,9367.057607905292,14305.206218507159,8034.968247447454,14718.827305676086,14095.028106191789
911,14497.203899953878,12255.768600473464,7440.107065645689,9366.813278393223,14145.656209681449,8046.74940580993,9367.057607905292,14305.206218507159,8034.968247447454,14718.827305676086,14095.028106191789
912,14497.203899953878,12255.768600473464,7486.15876750577,9366.813278393223,14145.656209681449,8046.74940580993,9367.057607905292,14305.206218507159,8037.607304777062,14718.827305676086,14095.028106191789
913,14497.203899953878,12255.768600473464,7440.107065645689,9366.813278393223,14145.656209681449,8046.74940580993,9367.057607905292,14305.206218507159,8037.607304777062,14718.827305676086,14095.028106191789
914,14497.203899953878,12255.768600473464,7486.15876750577,9341.995667994039,14145.656209681449,8046.74940580993,9367.057607905292,14305.206218507159,8037.607304777062,14718.827305676086,14095.028106191789
915,14497.203899953878,12255.768600473464,7440.107065645689,9366.813278393223,14145.656209681449,8046.74940580993,9370.038284347076,14305.206218507159,8040.442074673441,14718.827305676086,14095.028106191789
916,14525.405900616392,12255.768600473464,7440.107065645689,9368.933541929408,14145.656209681449,8075.022280812032,9370.038284347076,14305.206218507159,8040.442074673441,14718.827305676086,14095.028106191789
917,14525.405900616392,12255.768600473464,7486.15876750577,9344.115931530225,14145.656209681449,8075.022280812032,9370.038284347076,14305.206218507159,8040.442074673441,14718.827305676086,14095.028106191789
918,14525.405900616392,12256.461747654026,7440.107065645689,9368.933541929408,14145.656209681449,8075.022280812032,9370.038284347076,14305.206218507159,8040.442074673441,14718.827305676086,14095.028106191789
919,14525.405900616392,12256.461747654026,7486.15876750577,9368.933541929408,14145.002079153232,8075.022280812032,9426.58403435128,14332.904898271563,8040.442074673441,14746.615330540826,14095.028106191789
920,14525.405900616392,12256.461747654026,7440.107065645689,9346.349523751716,14145.002079153232,8051.996429881991,9431.614472272571,14332.904898271563,8040.442074673441,14746.615330540826,14095.028106191789
921,14525.405900616392,12256.461747654026,7440.107065645689,9371.1671341509,14145.002079153232,8051.996429881991,9431.614472272571,14332.904898271563,8040.442074673441,14746.615330540826,14095.028106191789
922,14525.405900616392,12256.461747654026,7486.15876750577,9371.1671341509,14145.002079153232,8051.996429881991,9431.614472272571,14332.904898271563,8015.624464274256,14746.615330540826,14095.028106191789
923,14526.176488114881,12256.461747654026,7440.107065645689,9350.529026122262,14145.002079153232,8051.996429881991,9431.614472272571,14332.904898271563,8040.442074673441,14771.838406048113,14095.028106191789
924,14526.176488114881,12233.435896723984,7494.76689769198,9375.346636521448,14145.002079153232,8051.996429881991,9454.640323202611,14332.904898271563,8040.442074673441,14771.838406048113,14095.028106191789
925,14526.176488114881,12233.435896723984,7448.715195831899,9375.346636521448,14145.002079153232,8051.996429881991,9500.692025062692,14331.915485274862,8040.442074673441,14771.838406048113,14093.766532593614
926,14526.176488114881,12261.579741466341,7494.76689769198,9350.529026122262,14145.002079153232,8051.996429881991,9500.692025062692,14331.915485274862,8040.442074673441,14771.838406048113,14093.766532593614
927,14526.176488114881,12261.579741466341,7425.689344901859,9375.346636521448,14170.73598028428,8080.097454627166,9500.692025062692,14331.915485274862,8040.442074673441,14771.838406048113,14093.766532593614
928,14526.176488114881,12261.579741466341,7448.715195831899,9378.342368794983,14170.73598028428,8078.788121307183,9500.692025062692,14331.915485274862,8042.582140836931,14771.838406048113,14093.766532593614
929,14526.176488114881,12261.579741466341,7494.76689769198,9353.524758395799,14170.73598028428,8105.821305422358,9500.692025062692,14331.915485274862,8042.582140836931,14771.838406048113,14096.805392805343
930,14526.176488114881,12261.579741466341,7448.715195831899,9378.342368794983,14170.73598028428,8105.821305422358,9500.692025062692,14331.915485274862,8042.582140836931,14771.838406048113,14096.805392805343
931,14526.176488114881,12261.579741466341,7494.76689769198,9378.342368794983,14170.73598028428,8111.812769969366,9500.692025062692,14388.203174759577,8042.582140836931,14771.838406048113,14096.805392805343
932,14526.176488114881,12261.579741466341,7448.715195831899,9353.524758395799,14170.73598028428,8111.812769969366,9500.692025062692,14388.203174759577,8042.582140836931,14771.838406048113,14096.805392805343
933,14526.176488114881,12261.579741466341,7448.715195831899,9378.342368794983,14170.73598028428,8111.812769969366,9502.534138418065,14388.203174759577,8042.582140836931,14771.838406048113,14096.805392805343
934,14526.176488114881,12238.553890536301,7494.76689769198,9378.342368794983,14170.73598028428,8088.786919039326,9502.534138418065,14388.203174759577,8048.573605384007,14771.838406048113,14096.805392805343
935,14526.248313849454,12238.553890536301,7448.715195831899,9353.524758395799,14170.73598028428,8088.786919039326,9502.534138418065,14388.203174759577,8048.573605384007,14771.838406048113,14096.805392805343
936,14526.248313849454,12238.553890536301,7494.76689769198,9378.342368794983,14170.73598028428,8088.786919039326,9502.534138418065,14388.203174759577,8048.573605384007,14771.838406048113,14096.805392805343
937,14526.248313849454,12266.52850135662,7448.715195831899,9378.342368794983,14170.73598028428,8088.786919039326,9502.534138418065,14388.203174759577,8048.573605384007,14771.838406048113,14096.805392805343
938,14526.248313849454,12266.52850135662,7448.715195831899,9353.524758395799,14170.73598028428,8088.786919039326,9502.534138418065,14388.203174759577,8075.889915755097,14772.63108282402,14096.805392805343
939,14526.248313849454,12266.52850135662,7496.7128078410215,9378.342368794983,14170.73598028428,8088.786919039326,9502.534138418065,14388.203174759577,8079.228055000776,14772.63108282402,14096.805392805343
940,14526.248313849454,12266.52850135662,7453.582730282327,9378.342368794983,14170.73598028428,8088.786919039326,9502.534138418065,14388.203174759577,8079.228055000776,14772.63108282402,14096.805392805343
941,14526.248313849454,12266.52850135662,7499.634432142408,9353.524758395799,14170.73598028428,8088.786919039326,9525.559989348105,14388.203174759577,8078.828899061861,14772.63108282402,14096.805392805343
942,14526.248313849454,12266.52850135662,7453.582730282327,9381.10448621734,14170.73598028428,8088.786919039326,9525.559989348105,14388.203174759577,8077.23364578442,14772.63108282402,14096.805392805343
943,14526.248313849454,12266.52850135662,7499.634432142408,9382.357249185825,14170.73598028428,8088.786919039326,9525.559989348105,14388.203174759577,8052.416035385235,14772.63108282402,14096.805392805343
944,14526.248313849454,12266.52850135662,7430.556879352287,9357.539638786639,14170.73598028428,8088.786919039326,9525.559989348105,14388.203174759577,8077.23364578442,14772.63108282402,14096.805392805343
945,14526.248313849454,12266.52850135662,7453.582730282327,9382.357249185825,14170.73598028428,8094.1435053138985,9525.559989348105,14388.203174759577,8078.080943644798,14772.63108282402,14096.805392805343
946,14526.248313849454,12266.962539837174,7499.634432142408,9382.357249185825,14170.73598028428,8071.117654383858,9583.378335984962,14388.203174759577,8078.080943644798,14772.63108282402,14125.904288269383
