,0,1,2,3,4,5,6,7,8,9,10
423,-5610.921253327314,-5604.787363523756,-5626.2559778362065,-5595.5865288184195,-5623.189032934429,-5653.858481952215,-5601.720418621978,-5610.921253327314,-5610.921253327313,-5620.122088032649,-5604.7873635237565
424,-5617.055143130871,-5604.787363523756,-5626.2559778362065,-5595.5865288184195,-5623.189032934429,-5653.858481952215,-5601.720418621978,-5610.921253327314,-5613.988198229092,-5620.122088032649,-5604.7873635237565
425,-5623.189032934429,-5604.787363523756,-5626.2559778362065,-5601.720418621977,-5623.189032934429,-5653.858481952215,-5601.720418621978,-5613.988198229093,-5613.988198229092,-5620.122088032649,-5604.7873635237565
426,-5623.189032934429,-5610.921253327313,-5626.2559778362065,-5601.720418621977,-5623.189032934429,-5656.9254268539935,-5601.720418621978,-5617.055143130871,-5617.05514313087,-5620.122088032649,-5604.7873635237565
427,-5623.189032934429,-5610.921253327313,-5626.2559778362065,-5601.720418621977,-5623.189032934429,-5659.992371755772,-5601.720418621978,-5617.055143130871,-5617.05514313087,-5620.122088032649,-5604.7873635237565
428,-5629.322922737986,-5610.921253327313,-5626.2559778362065,-5601.720418621977,-5623.189032934429,-5659.992371755772,-5604.7873635237565,-5617.055143130871,-5617.05514313087,-5623.189032934428,-5604.7873635237565
429,-5629.322922737986,-5610.921253327313,-5626.2559778362065,-5601.720418621977,-5623.189032934429,-5659.992371755772,-5604.7873635237565,-5617.055143130871,-5617.05514313087,-5623.189032934428,-5604.7873635237565
430,-5632.389867639765,-5610.921253327313,-5626.2559778362065,-5601.720418621977,-5623.189032934429,-5669.193206461108,-5604.7873635237565,-5617.055143130871,-5617.05514313087,-5623.189032934428,-5604.7873635237565
431,-5632.389867639765,-5610.921253327313,-5626.2559778362065,-5601.720418621977,-5623.189032934429,-5669.193206461108,-5604.7873635237565,-5617.055143130871,-5617.05514313087,-5623.189032934428,-5604.7873635237565
432,-5632.389867639765,-5610.921253327313,-5626.2559778362065,-5601.720418621977,-5623.189032934429,-5669.193206461108,-5604.7873635237565,-5617.055143130871,-5617.05514313087,-5623.189032934428,-5604.7873635237565
433,-5632.389867639765,-5610.921253327313,-5626.2559778362065,-5601.720418621977,-5623.189032934429,-5672.260151362887,-5604.7873635237565,-5617.055143130871,-5620.122088032649,-5623.189032934428,-5604.7873635237565
434,-5632.389867639765,-5610.921253327313,-5629.322922737985,-5604.787363523756,-5623.189032934429,-5672.260151362887,-5604.7873635237565,-5617.055143130871,-5620.122088032649,-5623.189032934428,-5607.854308425535
435,-5632.389867639765,-5610.921253327313,-5629.322922737985,-5607.854308425534,-5623.189032934429,-5672.260151362887,-5604.7873635237565,-5617.055143130871,-5620.122088032649,-5623.189032934428,-5607.854308425535
436,-5632.389867639765,-5613.988198229092,-5629.322922737985,-5607.854308425534,-5623.189032934429,-5672.260151362887,-5604.7873635237565,-5617.055143130871,-5620.122088032649,-5629.322922737985,-5610.921253327314
437,-5632.389867639765,-5613.988198229092,-5629.322922737985,-5613.988198229092,-5626.255977836207,-5672.260151362887,-5604.7873635237565,-5617.055143130871,-5620.122088032649,-5629.322922737985,-5610.921253327314
438,-5632.389867639765,-5617.05514313087,-5632.389867639764,-5613.988198229092,-5626.255977836207,-5672.260151362887,-5604.7873635237565,-5617.055143130871,-5620.122088032649,-5629.322922737985,-5613.988198229093
439,-5632.389867639765,-5617.05514313087,-5632.389867639764,-5613.988198229092,-5626.255977836207,-5672.260151362887,-5610.921253327314,-5617.055143130871,-5620.122088032649,-5629.322922737985,-5613.988198229093
440,-5632.389867639765,-5617.05514313087,-5632.389867639764,-5613.988198229092,-5626.255977836207,-5672.260151362887,-5610.921253327314,-5617.055143130871,-5620.122088032649,-5629.322922737985,-5613.988198229093
441,-5632.389867639765,-5617.05514313087,-5632.389867639764,-5613.988198229092,-5626.255977836207,-5672.260151362887,-5610.921253327314,-5620.12208803265,-5623.189032934428,-5629.322922737985,-5613.988198229093
442,-5632.389867639765,-5617.05514313087,-5632.389867639764,-5613.988198229092,-5629.322922737986,-5675.327096264666,-5610.921253327314,-5620.12208803265,-5623.189032934428,-5629.322922737985,-5617.055143130871
443,-5632.389867639765,-5617.05514313087,-5632.389867639764,-5617.05514313087,-5629.322922737986,-5675.327096264666,-5610.921253327314,-5620.12208803265,-5623.189032934428,-5629.322922737985,-5617.055143130871
444,-5632.389867639765,-5617.05514313087,-5632.389867639764,-5617.05514313087,-5629.322922737986,-5675.327096264666,-5610.921253327314,-5620.12208803265,-5623.189032934428,-5629.322922737985,-5617.055143130871
445,-5632.389867639765,-5617.05514313087,-5635.456812541543,-5617.05514313087,-5629.322922737986,-5675.327096264666,-5613.988198229093,-5620.12208803265,-5623.189032934428,-5632.389867639764,-5617.055143130871
446,-5632.389867639765,-5617.05514313087,-5635.456812541543,-5617.05514313087,-5629.322922737986,-5678.394041166444,-5617.055143130871,-5620.12208803265,-5623.189032934428,-5632.389867639764,-5617.055143130871
447,-5632.389867639765,-5617.05514313087,-5635.456812541543,-5617.05514313087,-5629.322922737986,-5678.394041166444,-5617.055143130871,-5620.12208803265,-5623.189032934428,-5632.389867639764,-5620.12208803265
448,-5632.389867639765,-5620.122088032649,-5635.456812541543,-5617.05514313087,-5629.322922737986,-5678.394041166444,-5617.055143130871,-5623.189032934429,-5623.189032934428,-5632.389867639764,-5620.12208803265
449,-5635.4568125415435,-5620.122088032649,-5635.456812541543,-5617.05514313087,-5629.322922737986,-5681.460986068223,-5617.055143130871,-5623.189032934429,-5623.189032934428,-5632.389867639764,-5620.12208803265
450,-5638.523757443322,-5620.122088032649,-5635.456812541543,-5617.05514313087,-5629.322922737986,-5681.460986068223,-5617.055143130871,-5623.189032934429,-5626.2559778362065,-5632.389867639764,-5620.12208803265
451,-5638.523757443322,-5620.122088032649,-5635.456812541543,-5617.05514313087,-5629.322922737986,-5684.527930970002,-5617.055143130871,-5623.189032934429,-5626.2559778362065,-5632.389867639764,-5620.12208803265
452,-5638.523757443322,-5620.122088032649,-5635.456812541543,-5617.05514313087,-5629.322922737986,-5684.527930970002,-5617.055143130871,-5629.322922737986,-5629.322922737985,-5632.389867639764,-5623.189032934429
453,-5638.523757443322,-5620.122088032649,-5635.456812541543,-5617.05514313087,-5635.4568125415435,-5684.527930970002,-5617.055143130871,-5629.322922737986,-5629.322922737985,-5632.389867639764,-5623.189032934429
454,-5644.65764724688,-5620.122088032649,-5635.456812541543,-5617.05514313087,-5635.4568125415435,-5684.527930970002,-5620.12208803265,-5629.322922737986,-5629.322922737985,-5632.389867639764,-5623.189032934429
455,-5644.65764724688,-5620.122088032649,-5635.456812541543,-5617.05514313087,-5635.4568125415435,-5687.5948758717805,-5620.12208803265,-5629.322922737986,-5632.389867639764,-5632.389867639764,-5623.189032934429
456,-5644.65764724688,-5623.189032934428,-5635.456812541543,-5617.05514313087,-5638.523757443322,-5687.5948758717805,-5623.189032934429,-5629.322922737986,-5632.389867639764,-5632.389867639764,-5623.189032934429
457,-5644.65764724688,-5629.322922737985,-5635.456812541543,-5617.05514313087,-5638.523757443322,-5687.5948758717805,-5623.189032934429,-5629.322922737986,-5632.389867639764,-5632.389867639764,-5623.189032934429
458,-5644.65764724688,-5629.322922737985,-5635.456812541543,-5617.05514313087,-5641.590702345101,-5690.661820773559,-5623.189032934429,-5632.389867639765,-5632.389867639764,-5632.389867639764,-5626.255977836207
459,-5644.65764724688,-5629.322922737985,-5635.456812541543,-5617.05514313087,-5641.590702345101,-5690.661820773559,-5623.189032934429,-5632.389867639765,-5632.389867639764,-5632.389867639764,-5626.255977836207
460,-5644.65764724688,-5629.322922737985,-5635.456812541543,-5617.05514313087,-5647.724592148658,-5690.661820773559,-5623.189032934429,-5632.389867639765,-5635.456812541543,-5632.389867639764,-5626.255977836207
461,-5644.65764724688,-5629.322922737985,-5635.456812541543,-5617.05514313087,-5647.724592148658,-5693.728765675338,-5623.189032934429,-5632.389867639765,-5635.456812541543,-5635.456812541543,-5632.389867639765
462,-5647.724592148657,-5629.322922737985,-5638.523757443321,-5617.05514313087,-5647.724592148658,-5693.728765675338,-5626.255977836207,-5632.389867639765,-5635.456812541543,-5635.456812541543,-5632.389867639765
463,-5647.724592148657,-5641.5907023451,-5638.523757443321,-5617.05514313087,-5650.791537050437,-5693.728765675338,-5626.255977836207,-5632.389867639765,-5635.456812541543,-5635.456812541543,-5632.389867639765
464,-5653.858481952215,-5641.5907023451,-5638.523757443321,-5617.05514313087,-5650.791537050437,-5693.728765675338,-5626.255977836207,-5632.389867639765,-5638.523757443321,-5635.456812541543,-5632.389867639765
465,-5653.858481952215,-5641.5907023451,-5638.523757443321,-5620.122088032649,-5650.791537050437,-5693.728765675338,-5626.255977836207,-5632.389867639765,-5638.523757443321,-5638.523757443321,-5632.389867639765
466,-5653.858481952215,-5644.657647246879,-5638.523757443321,-5620.122088032649,-5650.791537050437,-5693.728765675338,-5626.255977836207,-5632.389867639765,-5638.523757443321,-5641.5907023451,-5632.389867639765
467,-5656.9254268539935,-5644.657647246879,-5638.523757443321,-5620.122088032649,-5650.791537050437,-5693.728765675338,-5626.255977836207,-5632.389867639765,-5638.523757443321,-5641.5907023451,-5632.389867639765
468,-5656.9254268539935,-5644.657647246879,-5641.5907023451,-5623.189032934428,-5650.791537050437,-5693.728765675338,-5626.255977836207,-5632.389867639765,-5638.523757443321,-5644.657647246879,-5632.389867639765
469,-5656.9254268539935,-5644.657647246879,-5641.5907023451,-5623.189032934428,-5650.791537050437,-5693.728765675338,-5626.255977836207,-5632.389867639765,-5638.523757443321,-5644.657647246879,-5638.523757443322
470,-5656.9254268539935,-5644.657647246879,-5641.5907023451,-5623.189032934428,-5650.791537050437,-5693.728765675338,-5626.255977836207,-5632.389867639765,-5638.523757443321,-5644.657647246879,-5638.523757443322
471,-5656.9254268539935,-5644.657647246879,-5644.657647246879,-5623.189032934428,-5650.791537050437,-5693.728765675338,-5626.255977836207,-5632.389867639765,-5638.523757443321,-5647.724592148657,-5638.523757443322
472,-5656.9254268539935,-5644.657647246879,-5644.657647246879,-5623.189032934428,-5653.858481952216,-5693.728765675338,-5626.255977836207,-5635.4568125415435,-5641.5907023451,-5647.724592148657,-5638.523757443322
473,-5656.9254268539935,-5644.657647246879,-5644.657647246879,-5626.2559778362065,-5656.925426853994,-5693.728765675338,-5626.255977836207,-5635.4568125415435,-5641.5907023451,-5647.724592148657,-5638.523757443322
474,-5656.9254268539935,-5644.657647246879,-5644.657647246879,-5626.2559778362065,-5656.925426853994,-5693.728765675338,-5626.255977836207,-5635.4568125415435,-5641.5907023451,-5647.724592148657,-5638.523757443322
475,-5656.9254268539935,-5644.657647246879,-5644.657647246879,-5629.322922737985,-5656.925426853994,-5693.728765675338,-5629.322922737986,-5635.4568125415435,-5641.5907023451,-5647.724592148657,-5638.523757443322
476,-5656.9254268539935,-5644.657647246879,-5644.657647246879,-5629.322922737985,-5659.992371755773,-5693.728765675338,-5629.322922737986,-5635.4568125415435,-5644.657647246879,-5647.724592148657,-5647.724592148658
477,-5656.9254268539935,-5647.724592148657,-5644.657647246879,-5629.322922737985,-5659.992371755773,-5693.728765675338,-5629.322922737986,-5638.523757443322,-5644.657647246879,-5647.724592148657,-5647.724592148658
478,-5656.9254268539935,-5647.724592148657,-5644.657647246879,-5629.322922737985,-5659.992371755773,-5693.728765675338,-5629.322922737986,-5638.523757443322,-5644.657647246879,-5647.724592148657,-5647.724592148658
479,-5656.9254268539935,-5647.724592148657,-5644.657647246879,-5629.322922737985,-5659.992371755773,-5693.728765675338,-5629.322922737986,-5638.523757443322,-5644.657647246879,-5647.724592148657,-5647.724592148658
480,-5659.992371755772,-5647.724592148657,-5644.657647246879,-5629.322922737985,-5659.992371755773,-5693.728765675338,-5635.4568125415435,-5641.590702345101,-5647.724592148657,-5647.724592148657,-5647.724592148658
481,-5659.992371755772,-5647.724592148657,-5644.657647246879,-5632.389867639764,-5659.992371755773,-5693.728765675338,-5635.4568125415435,-5641.590702345101,-5650.791537050436,-5650.791537050436,-5647.724592148658
482,-5659.992371755772,-5647.724592148657,-5644.657647246879,-5632.389867639764,-5659.992371755773,-5693.728765675338,-5641.590702345101,-5641.590702345101,-5650.791537050436,-5650.791537050436,-5647.724592148658
483,-5659.992371755772,-5647.724592148657,-5644.657647246879,-5638.523757443321,-5659.992371755773,-5693.728765675338,-5641.590702345101,-5644.65764724688,-5650.791537050436,-5650.791537050436,-5647.724592148658
484,-5659.992371755772,-5647.724592148657,-5644.657647246879,-5638.523757443321,-5659.992371755773,-5693.728765675338,-5641.590702345101,-5644.65764724688,-5653.858481952215,-5650.791537050436,-5647.724592148658
485,-5659.992371755772,-5647.724592148657,-5644.657647246879,-5641.5907023451,-5659.992371755773,-5693.728765675338,-5641.590702345101,-5647.724592148657,-5653.858481952215,-5650.791537050436,-5647.724592148658
486,-5659.992371755772,-5647.724592148657,-5644.657647246879,-5641.5907023451,-5659.992371755773,-5693.728765675338,-5641.590702345101,-5647.724592148657,-5653.858481952215,-5650.791537050436,-5647.724592148658
487,-5659.992371755772,-5647.724592148657,-5644.657647246879,-5641.5907023451,-5659.992371755773,-5693.728765675338,-5641.590702345101,-5647.724592148657,-5653.858481952215,-5650.791537050436,-5647.724592148658
488,-5659.992371755772,-5647.724592148657,-5644.657647246879,-5641.5907023451,-5663.059316657551,-5693.728765675338,-5641.590702345101,-5647.724592148657,-5653.858481952215,-5650.791537050436,-5650.791537050437
489,-5659.992371755772,-5647.724592148657,-5644.657647246879,-5641.5907023451,-5663.059316657551,-5693.728765675338,-5641.590702345101,-5647.724592148657,-5653.858481952215,-5650.791537050436,-5650.791537050437
490,-5659.992371755772,-5647.724592148657,-5647.724592148657,-5641.5907023451,-5663.059316657551,-5693.728765675338,-5641.590702345101,-5647.724592148657,-5653.858481952215,-5650.791537050436,-5650.791537050437
491,-5659.992371755772,-5647.724592148657,-5647.724592148657,-5641.5907023451,-5663.059316657551,-5693.728765675338,-5644.65764724688,-5647.724592148657,-5653.858481952215,-5650.791537050436,-5650.791537050437
492,-5659.992371755772,-5650.791537050436,-5647.724592148657,-5641.5907023451,-5663.059316657551,-5693.728765675338,-5644.65764724688,-5647.724592148657,-5656.9254268539935,-5650.791537050436,-5650.791537050437
493,-5659.992371755772,-5650.791537050436,-5647.724592148657,-5641.5907023451,-5663.059316657551,-5693.728765675338,-5644.65764724688,-5647.724592148657,-5656.9254268539935,-5653.858481952215,-5653.858481952216
494,-5659.992371755772,-5650.791537050436,-5647.724592148657,-5641.5907023451,-5663.059316657551,-5693.728765675338,-5644.65764724688,-5647.724592148657,-5656.9254268539935,-5653.858481952215,-5653.858481952216
495,-5659.992371755772,-5650.791537050436,-5647.724592148657,-5641.5907023451,-5663.059316657551,-5696.795710577117,-5644.65764724688,-5647.724592148657,-5656.9254268539935,-5653.858481952215,-5653.858481952216
496,-5659.992371755772,-5650.791537050436,-5647.724592148657,-5641.5907023451,-5663.059316657551,-5696.795710577117,-5644.65764724688,-5647.724592148657,-5656.9254268539935,-5653.858481952215,-5653.858481952216
497,-5659.992371755772,-5650.791537050436,-5650.791537050436,-5644.657647246879,-5666.12626155933,-5696.795710577117,-5644.65764724688,-5647.724592148657,-5656.9254268539935,-5653.858481952215,-5653.858481952216
498,-5659.992371755772,-5650.791537050436,-5650.791537050436,-5644.657647246879,-5666.12626155933,-5696.795710577117,-5644.65764724688,-5650.791537050436,-5656.9254268539935,-5653.858481952215,-5653.858481952216
499,-5659.992371755772,-5650.791537050436,-5650.791537050436,-5644.657647246879,-5666.12626155933,-5696.795710577117,-5644.65764724688,-5650.791537050436,-5656.9254268539935,-5653.858481952215,-5653.858481952216
500,-5659.992371755772,-5650.791537050436,-5650.791537050436,-5644.657647246879,-5666.12626155933,-5696.795710577117,-5644.65764724688,-5659.992371755772,-5656.9254268539935,-5653.858481952215,-5653.858481952216
501,-5666.12626155933,-5650.791537050436,-5650.791537050436,-5644.657647246879,-5666.12626155933,-5696.795710577117,-5647.724592148658,-5659.992371755772,-5659.992371755772,-5653.858481952215,-5653.858481952216
502,-5666.12626155933,-5650.791537050436,-5650.791537050436,-5644.657647246879,-5666.12626155933,-5696.795710577117,-5647.724592148658,-5659.992371755772,-5659.992371755772,-5653.858481952215,-5653.858481952216
503,-5666.12626155933,-5650.791537050436,-5650.791537050436,-5644.657647246879,-5666.12626155933,-5696.795710577117,-5647.724592148658,-5659.992371755772,-5659.992371755772,-5656.9254268539935,-5653.858481952216
504,-5666.12626155933,-5650.791537050436,-5653.858481952215,-5644.657647246879,-5666.12626155933,-5696.795710577117,-5650.791537050437,-5659.992371755772,-5663.059316657551,-5656.9254268539935,-5653.858481952216
505,-5666.12626155933,-5650.791537050436,-5653.858481952215,-5644.657647246879,-5666.12626155933,-5696.795710577117,-5653.858481952216,-5659.992371755772,-5666.12626155933,-5656.9254268539935,-5653.858481952216
506,-5666.12626155933,-5650.791537050436,-5653.858481952215,-5650.791537050436,-5669.193206461108,-5696.795710577117,-5653.858481952216,-5659.992371755772,-5666.12626155933,-5656.9254268539935,-5653.858481952216
507,-5672.260151362887,-5653.858481952215,-5653.858481952215,-5650.791537050436,-5669.193206461108,-5696.795710577117,-5653.858481952216,-5659.992371755772,-5666.12626155933,-5656.9254268539935,-5653.858481952216
508,-5672.260151362887,-5653.858481952215,-5653.858481952215,-5653.858481952215,-5669.193206461108,-5696.795710577117,-5653.858481952216,-5659.992371755772,-5669.193206461108,-5663.059316657551,-5653.858481952216
509,-5672.260151362887,-5653.858481952215,-5653.858481952215,-5653.858481952215,-5669.193206461108,-5696.795710577117,-5653.858481952216,-5659.992371755772,-5669.193206461108,-5663.059316657551,-5653.858481952216
510,-5675.327096264666,-5653.858481952215,-5656.9254268539935,-5656.9254268539935,-5669.193206461108,-5696.795710577117,-5656.925426853994,-5659.992371755772,-5669.193206461108,-5669.193206461108,-5653.858481952216
511,-5675.327096264666,-5653.858481952215,-5656.9254268539935,-5656.9254268539935,-5669.193206461108,-5696.795710577117,-5656.925426853994,-5659.992371755772,-5669.193206461108,-5669.193206461108,-5653.858481952216
512,-5675.327096264666,-5653.858481952215,-5656.9254268539935,-5656.9254268539935,-5669.193206461108,-5696.795710577117,-5656.925426853994,-5659.992371755772,-5669.193206461108,-5669.193206461108,-5656.9254268539935
513,-5675.327096264666,-5653.858481952215,-5656.9254268539935,-5656.9254268539935,-5669.193206461108,-5699.862655478895,-5659.992371755773,-5659.992371755772,-5669.193206461108,-5669.193206461108,-5656.9254268539935
514,-5675.327096264666,-5653.858481952215,-5656.9254268539935,-5656.9254268539935,-5669.193206461108,-5699.862655478895,-5659.992371755773,-5659.992371755772,-5669.193206461108,-5669.193206461108,-5656.9254268539935
515,-5675.327096264666,-5656.9254268539935,-5656.9254268539935,-5656.9254268539935,-5669.193206461108,-5699.862655478895,-5659.992371755773,-5659.992371755772,-5672.260151362887,-5669.193206461108,-5656.9254268539935
516,-5675.327096264666,-5659.992371755772,-5656.9254268539935,-5656.9254268539935,-5669.193206461108,-5699.862655478895,-5659.992371755773,-5663.059316657551,-5672.260151362887,-5669.193206461108,-5656.9254268539935
517,-5675.327096264666,-5659.992371755772,-5656.9254268539935,-5663.059316657551,-5669.193206461108,-5699.862655478895,-5663.059316657552,-5663.059316657551,-5672.260151362887,-5669.193206461108,-5659.992371755772
518,-5675.327096264666,-5659.992371755772,-5656.9254268539935,-5663.059316657551,-5669.193206461108,-5699.862655478895,-5666.1262615593305,-5663.059316657551,-5672.260151362887,-5669.193206461108,-5659.992371755772
519,-5675.327096264666,-5659.992371755772,-5656.9254268539935,-5663.059316657551,-5669.193206461108,-5699.862655478895,-5666.1262615593305,-5666.12626155933,-5672.260151362887,-5669.193206461108,-5663.059316657551
520,-5675.327096264666,-5659.992371755772,-5656.9254268539935,-5663.059316657551,-5669.193206461108,-5699.862655478895,-5666.1262615593305,-5666.12626155933,-5672.260151362887,-5669.193206461108,-5663.059316657551
521,-5681.460986068223,-5666.12626155933,-5656.9254268539935,-5663.059316657551,-5675.327096264666,-5699.862655478895,-5666.1262615593305,-5669.193206461108,-5672.260151362887,-5669.193206461108,-5663.059316657551
522,-5681.460986068223,-5666.12626155933,-5656.9254268539935,-5663.059316657551,-5675.327096264666,-5699.862655478895,-5666.1262615593305,-5669.193206461108,-5672.260151362887,-5669.193206461108,-5663.059316657551
523,-5681.460986068223,-5666.12626155933,-5656.9254268539935,-5663.059316657551,-5675.327096264666,-5699.862655478895,-5669.193206461109,-5669.193206461108,-5675.327096264666,-5669.193206461108,-5663.059316657551
524,-5681.460986068223,-5666.12626155933,-5656.9254268539935,-5669.193206461108,-5675.327096264666,-5699.862655478895,-5669.193206461109,-5669.193206461108,-5675.327096264666,-5669.193206461108,-5663.059316657551
525,-5681.460986068223,-5666.12626155933,-5656.9254268539935,-5669.193206461108,-5675.327096264666,-5699.862655478895,-5669.193206461109,-5669.193206461108,-5675.327096264666,-5669.193206461108,-5663.059316657551
526,-5681.460986068223,-5666.12626155933,-5656.9254268539935,-5669.193206461108,-5675.327096264666,-5699.862655478895,-5669.193206461109,-5669.193206461108,-5675.327096264666,-5669.193206461108,-5663.059316657551
527,-5681.460986068223,-5666.12626155933,-5656.9254268539935,-5669.193206461108,-5678.394041166444,-5699.862655478895,-5669.193206461109,-5669.193206461108,-5675.327096264666,-5669.193206461108,-5663.059316657551
528,-5681.460986068223,-5666.12626155933,-5656.9254268539935,-5669.193206461108,-5678.394041166444,-5699.862655478895,-5669.193206461109,-5669.193206461108,-5678.394041166444,-5669.193206461108,-5663.059316657551
529,-5681.460986068223,-5666.12626155933,-5656.9254268539935,-5669.193206461108,-5678.394041166444,-5702.929600380674,-5669.193206461109,-5669.193206461108,-5678.394041166444,-5669.193206461108,-5663.059316657551
530,-5681.460986068223,-5666.12626155933,-5656.9254268539935,-5684.527930970002,-5678.394041166444,-5702.929600380674,-5669.193206461109,-5669.193206461108,-5681.460986068223,-5669.193206461108,-5663.059316657551
531,-5681.460986068223,-5666.12626155933,-5656.9254268539935,-5684.527930970002,-5678.394041166444,-5702.929600380674,-5669.193206461109,-5669.193206461108,-5681.460986068223,-5669.193206461108,-5663.059316657551
532,-5681.460986068223,-5669.193206461108,-5656.9254268539935,-5684.527930970002,-5678.394041166444,-5702.929600380674,-5669.193206461109,-5669.193206461108,-5681.460986068223,-5672.260151362887,-5663.059316657551
533,-5681.460986068223,-5669.193206461108,-5656.9254268539935,-5684.527930970002,-5678.394041166444,-5702.929600380674,-5669.193206461109,-5669.193206461108,-5681.460986068223,-5672.260151362887,-5663.059316657551
534,-5681.460986068223,-5669.193206461108,-5656.9254268539935,-5684.527930970002,-5678.394041166444,-5702.929600380674,-5672.260151362888,-5669.193206461108,-5681.460986068223,-5675.327096264666,-5663.059316657551
535,-5681.460986068223,-5672.260151362887,-5656.9254268539935,-5684.527930970002,-5678.394041166444,-5702.929600380674,-5672.260151362888,-5669.193206461108,-5681.460986068223,-5681.460986068223,-5663.059316657551
536,-5681.460986068223,-5672.260151362887,-5659.992371755772,-5684.527930970002,-5678.394041166444,-5702.929600380674,-5672.260151362888,-5669.193206461108,-5681.460986068223,-5681.460986068223,-5663.059316657551
537,-5681.460986068223,-5675.327096264666,-5659.992371755772,-5684.527930970002,-5678.394041166444,-5702.929600380674,-5672.260151362888,-5669.193206461108,-5681.460986068223,-5681.460986068223,-5663.059316657551
538,-5681.460986068223,-5675.327096264666,-5659.992371755772,-5684.527930970002,-5678.394041166444,-5702.929600380674,-5672.260151362888,-5669.193206461108,-5681.460986068223,-5681.460986068223,-5666.12626155933
539,-5681.460986068223,-5675.327096264666,-5659.992371755772,-5684.527930970002,-5678.394041166444,-5702.929600380674,-5672.260151362888,-5669.193206461108,-5681.460986068223,-5681.460986068223,-5669.193206461108
540,-5681.460986068223,-5675.327096264666,-5659.992371755772,-5684.527930970002,-5678.394041166444,-5702.929600380674,-5675.327096264667,-5669.193206461108,-5681.460986068223,-5681.460986068223,-5669.193206461108
541,-5681.460986068223,-5675.327096264666,-5659.992371755772,-5684.527930970002,-5681.460986068223,-5702.929600380674,-5675.327096264667,-5669.193206461108,-5684.527930970002,-5681.460986068223,-5669.193206461108
542,-5681.460986068223,-5675.327096264666,-5659.992371755772,-5684.527930970002,-5681.460986068223,-5702.929600380674,-5675.327096264667,-5669.193206461108,-5684.527930970002,-5681.460986068223,-5669.193206461108
543,-5681.460986068223,-5675.327096264666,-5663.059316657551,-5684.527930970002,-5681.460986068223,-5702.929600380674,-5675.327096264667,-5669.193206461108,-5684.527930970002,-5681.460986068223,-5669.193206461108
544,-5681.460986068223,-5675.327096264666,-5663.059316657551,-5684.527930970002,-5681.460986068223,-5702.929600380674,-5675.327096264667,-5669.193206461108,-5684.527930970002,-5681.460986068223,-5669.193206461108
545,-5681.460986068223,-5678.394041166444,-5663.059316657551,-5684.527930970002,-5681.460986068223,-5702.929600380674,-5675.327096264667,-5669.193206461108,-5684.527930970002,-5681.460986068223,-5669.193206461108
546,-5681.460986068223,-5678.394041166444,-5663.059316657551,-5687.5948758717805,-5681.460986068223,-5702.929600380674,-5675.327096264667,-5669.193206461108,-5684.527930970002,-5681.460986068223,-5669.193206461108
547,-5681.460986068223,-5678.394041166444,-5663.059316657551,-5687.5948758717805,-5681.460986068223,-5702.929600380674,-5675.327096264667,-5669.193206461108,-5684.527930970002,-5681.460986068223,-5672.260151362887
548,-5681.460986068223,-5684.527930970002,-5663.059316657551,-5687.5948758717805,-5681.460986068223,-5702.929600380674,-5675.327096264667,-5669.193206461108,-5684.527930970002,-5681.460986068223,-5675.327096264666
549,-5681.460986068223,-5684.527930970002,-5663.059316657551,-5687.5948758717805,-5681.460986068223,-5702.929600380674,-5675.327096264667,-5669.193206461108,-5684.527930970002,-5681.460986068223,-5675.327096264666
550,-5681.460986068223,-5684.527930970002,-5663.059316657551,-5687.5948758717805,-5681.460986068223,-5702.929600380674,-5675.327096264667,-5669.193206461108,-5684.527930970002,-5684.527930970002,-5675.327096264666
551,-5681.460986068223,-5684.527930970002,-5663.059316657551,-5687.5948758717805,-5681.460986068223,-5702.929600380674,-5675.327096264667,-5669.193206461108,-5684.527930970002,-5684.527930970002,-5675.327096264666
552,-5681.460986068223,-5687.5948758717805,-5663.059316657551,-5687.5948758717805,-5681.460986068223,-5702.929600380674,-5675.327096264667,-5669.193206461108,-5684.527930970002,-5684.527930970002,-5678.394041166444
553,-5681.460986068223,-5687.5948758717805,-5663.059316657551,-5687.5948758717805,-5681.460986068223,-5702.929600380674,-5678.394041166445,-5672.260151362887,-5684.527930970002,-5684.527930970002,-5678.394041166444
554,-5681.460986068223,-5687.5948758717805,-5663.059316657551,-5687.5948758717805,-5681.460986068223,-5702.929600380674,-5678.394041166445,-5672.260151362887,-5684.527930970002,-5684.527930970002,-5678.394041166444
555,-5684.527930970002,-5687.5948758717805,-5663.059316657551,-5687.5948758717805,-5681.460986068223,-5702.929600380674,-5678.394041166445,-5672.260151362887,-5684.527930970002,-5684.527930970002,-5678.394041166444
556,-5684.527930970002,-5687.5948758717805,-5663.059316657551,-5687.5948758717805,-5681.460986068223,-5702.929600380674,-5681.460986068223,-5672.260151362887,-5684.527930970002,-5684.527930970002,-5678.394041166444
557,-5684.527930970002,-5687.5948758717805,-5663.059316657551,-5687.5948758717805,-5681.460986068223,-5702.929600380674,-5681.460986068223,-5672.260151362887,-5684.527930970002,-5684.527930970002,-5678.394041166444
558,-5684.527930970002,-5687.5948758717805,-5663.059316657551,-5687.5948758717805,-5681.460986068223,-5702.929600380674,-5681.460986068223,-5672.260151362887,-5687.5948758717805,-5684.527930970002,-5678.394041166444
