,0,1,2,3,4,5,6,7,8,9,10
853,-5709.063490184231,-5705.996545282453,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231
854,-5709.063490184231,-5705.996545282453,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231
855,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231
856,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231
857,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231
858,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231
859,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231
860,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231
861,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231
862,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231
863,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231
864,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231
865,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231
866,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231
867,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231
868,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231
869,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231
870,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231
871,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231
872,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231
873,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231
874,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231
875,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231
876,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231
877,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231
878,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231
879,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231
880,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231
881,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231
882,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231
883,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
884,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
885,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
886,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
887,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
888,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
889,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
890,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
891,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
892,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
893,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
894,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
895,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
896,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
897,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
898,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
899,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
900,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
901,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
902,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
903,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
904,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
905,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
906,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
907,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
908,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
909,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
910,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
911,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
912,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
913,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
914,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
915,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
916,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
917,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
918,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
919,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
920,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
921,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
922,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
923,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
924,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
925,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
926,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
927,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
928,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
929,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
930,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
931,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
932,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
933,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
934,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
935,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
936,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
937,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
938,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
939,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
940,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
941,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
942,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
943,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
944,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
945,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
946,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
947,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
948,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
949,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
950,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
951,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
952,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
953,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
954,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
955,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
956,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
957,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
958,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
959,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
960,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
961,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
962,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
963,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
964,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
965,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
966,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
967,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
968,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
969,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
970,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
971,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
972,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
973,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
974,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
975,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
976,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
977,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
978,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
979,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
980,-5709.063490184231,-5709.063490184231,-5690.661820773559,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
981,-5709.063490184231,-5709.063490184231,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
982,-5709.063490184231,-5709.063490184231,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
983,-5709.063490184231,-5709.063490184231,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
984,-5709.063490184231,-5709.063490184231,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
985,-5709.063490184231,-5709.063490184231,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
986,-5709.063490184231,-5709.063490184231,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
987,-5709.063490184231,-5709.063490184231,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
988,-5709.063490184231,-5709.063490184231,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
989,-5709.063490184231,-5709.063490184231,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
990,-5709.063490184231,-5709.063490184231,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
