,0,1,2,3,4,5,6,7,8,9,10
255,10664.030455874134,10540.171338223556,9955.04733882199,9685.612540115653,7200.68072957898,9430.08448458862,7078.517183033244,9147.452506466943,10238.122581677704,9615.154081301398,9947.61949453367
256,10664.030455874134,10540.171338223556,9957.003224116103,9685.612540115653,7201.616068451071,9430.08448458862,7078.517183033244,9147.452506466943,10270.263533486965,9615.154081301398,9974.893840705661
257,10664.030455874134,10542.879388424564,9956.173079334942,9685.612540115653,7201.616068451071,9430.08448458862,7093.271712707197,9178.762623741532,10270.263533486965,9569.102379441318,10030.709480653131
258,10664.030455874134,10570.922519191321,9955.488742784064,9687.427830082292,7200.541553713985,9434.571973774555,7101.252844624834,9178.457242091983,10299.30686184288,9569.102379441318,10030.709480653131
259,10720.400268332445,10570.922519191321,9955.488742784064,9688.057607648918,7201.965588403086,9434.510604828178,7101.252844624834,9178.457242091983,10328.455205582333,9597.918190542156,10059.509883128616
260,10720.400268332445,10570.922519191321,9955.488742784064,9775.16489967419,7201.965588403086,9434.510604828178,7103.555429717799,9178.457242091983,10356.674013363165,9598.10051209895,10059.509883128616
261,10724.3884317179,10570.743827402577,9955.488742784064,9775.528567653619,7201.965588403086,9460.580978195849,7103.555429717799,9178.586453823464,10356.674013363165,9598.10051209895,10059.509883128616
262,10724.3884317179,10576.327323711259,9986.142624840933,9828.981500777918,7202.4782884416445,9490.928017682434,7106.922725547753,9178.586453823464,10356.674013363165,9598.10051209895,10059.509883128616
263,10724.3884317179,10576.327323711259,9986.142624840933,9828.981500777918,7204.488142050823,9542.64614623044,7116.396792219102,9177.83527509533,10356.674013363165,9625.557179827734,10059.509883128616
264,10724.3884317179,10576.327323711259,9986.142624840933,9857.590848016642,7204.488142050823,9542.64614623044,7123.839415116268,9207.06366154246,10384.661775129294,9608.173235968534,10059.509883128616
265,10729.338540424586,10576.327323711259,9986.142624840933,9857.590848016642,7204.331443598918,9542.64614623044,7143.960633731616,9235.654032879724,10384.661775129294,9585.147385038492,10088.54208721816
266,10732.976126584213,10576.327323711259,10015.329683092568,9886.81923446377,7205.5769225543045,9542.64614623044,7144.722773783661,9235.654032879724,10412.636385949612,9538.296490785146,10117.342489693645
267,10732.976126584213,10579.130648493952,10015.329683092568,9998.961612607603,7206.340687302078,9568.099745396335,7123.673727505977,9235.654032879724,10411.690450501155,9515.270639855105,10145.417434726038
268,10760.009310699388,10607.054471064741,10073.354288963019,10026.936223427922,7211.306329588667,9570.053279470501,7124.648013784221,9235.654032879724,10440.389624698268,9484.814429088523,10145.417434726038
269,10789.05860922229,10607.054471064741,10073.354288963019,10054.0051256257,7211.600203631367,9571.464410754765,7127.2000597368315,9238.308594395872,10440.389624698268,9484.814429088523,10145.417434726038
270,10789.05860922229,10607.054471064741,10158.044515667549,10054.0051256257,7212.707393267201,9599.163090519167,7127.2000597368315,9238.427546338731,10440.389624698268,9440.648418517501,10173.399112713578
271,10789.05860922229,10636.260338648333,10187.75762188669,10054.0051256257,7212.707393267201,9599.163090519167,7131.854020086965,9267.010225330372,10469.420677165046,9417.622567587461,10173.399112713578
272,10789.05860922229,10636.260338648333,10188.601809324662,10052.143713800368,7216.091422845237,9599.163090519167,7132.833742533001,9270.571902526903,10469.420677165046,9348.545014797339,10173.399112713578
273,10845.799525573508,10636.260338648333,10217.598922094394,10079.274727754355,7216.091422845237,9599.163090519167,7131.663026950431,9270.291287621674,10525.408817677606,9348.851745064761,10173.399112713578
274,10845.602508326785,10633.834139599374,10217.598922094394,10079.274727754355,7220.45239607068,9599.163090519167,7132.3561741309895,9270.291287621674,10525.408817677606,9348.851745064761,10200.788381185768
275,10879.80215801449,10638.5162708264,10217.598922094394,10081.830761748155,7222.248906142664,9599.163090519167,7137.315872928554,9270.291287621674,10525.408817677606,9278.750714125483,10208.699424469716
276,10879.80215801449,10637.555895821395,10243.332823225443,10081.830761748155,7222.248906142664,9599.163090519167,7137.315872928554,9270.291287621674,10525.408817677606,9278.750714125483,10208.699424469716
277,10879.80215801449,10637.555895821395,10299.559031649416,10081.830761748155,7222.248906142664,9599.163090519167,7137.535179436452,9327.372558564752,10525.408817677606,9280.137008486527,10235.462945017942
278,10906.383357005921,10665.012563550179,10357.396765335268,10109.322520796752,7222.248906142664,9626.159233362661,7137.535179436452,9327.372558564752,10525.408817677606,9255.72486319544,10265.60397181769
279,10935.054654833506,10665.012563550179,10357.396765335268,10109.322520796752,7250.216399495214,9626.159233362661,7137.535179436452,9326.725081421024,10554.858249293758,9255.72486319544,10264.904352122627
280,10964.084392830553,10721.214613040529,10383.130666466317,10222.90458934466,7248.574171759961,9626.159233362661,7137.535179436452,9325.313942019911,10554.858249293758,9255.72486319544,10264.904352122627
281,10964.084392830553,10721.214613040529,10383.551245212235,10306.540762682696,7248.574171759961,9628.526356976789,7137.535179436452,9324.378782803731,10669.57595864817,9209.67316133536,10264.904352122627
282,10964.084392830553,10748.463073735833,10383.551245212235,10306.540762682696,7248.574171759961,9656.297140035094,7141.163954966463,9348.897791240384,10669.57595864817,9215.202590422772,10264.904352122627
283,10964.084392830553,10748.463073735833,10437.967921050558,10308.68449857508,7248.574171759961,9682.367513402762,7141.163954966463,9348.897791240384,10698.379461901335,9219.407283042137,10264.904352122627
284,10964.084392830553,10753.876254400067,10465.168159250396,10310.67479718865,7246.957070974785,9707.958313690171,7144.619219569364,9351.164239820526,10698.379461901335,9105.853943612321,10291.48555111406
285,10964.084392830553,10759.972078962399,10548.835540465396,10365.658315285844,7246.957070974785,9712.075340521937,7144.250039291092,9351.164239820526,10702.169842581767,9082.82809268228,10320.676972121451
286,10964.084392830553,10758.707481536258,10573.65315086458,10393.227460998054,7248.142694640441,9713.334756874923,7150.327276703352,9351.164239820526,10702.169842581767,9036.7763908222,10320.676972121451
287,10964.084392830553,10763.560939411418,10599.569373552422,10394.432936432266,7275.295679955428,9744.284886922938,7149.81719485054,9351.164239820526,10730.970245057251,9013.75053989216,10349.035541844656
288,10964.084392830553,10763.560939411418,10656.452802030228,10394.432936432266,7275.295679955428,9767.838923437608,7153.5169025636205,9351.164239820526,10758.723483805905,9013.75053989216,10377.87850393456
289,10964.084392830553,10763.560939411418,10685.30759857778,10394.432936432266,7284.28137340336,9767.838923437608,7163.12494465302,9351.164239820526,10758.723483805905,9013.75053989216,10377.87850393456
290,10964.084392830553,10743.530820754837,10685.30759857778,10394.432936432266,7312.832677272432,9767.838923437608,7163.12494465302,9379.325889187516,10758.723483805905,8990.72468896212,10377.87850393456
291,10964.084392830553,10743.530820754837,10685.30759857778,10393.30073042631,7312.832677272432,9770.457361480007,7163.12494465302,9379.325889187516,10758.723483805905,8971.309755944625,10377.87850393456
292,10964.084392830553,10743.530820754837,10685.30759857778,10391.229463972246,7312.832677272432,9770.457361480007,7163.12494465302,9380.091562812144,10787.408816951605,8971.309755944625,10434.981617466317
293,10989.272377018067,10744.248440791916,10685.30759857778,10393.538867482883,7363.795404941506,9796.527734847674,7163.12494465302,9380.091562812144,10787.408816951605,8972.608188949953,10463.642257999425
294,10989.272377018067,10744.248440791916,10685.30759857778,10420.51990172941,7363.795404941506,9796.527734847674,7163.12494465302,9380.92370886751,10872.418740450645,8949.582338019913,10463.642257999425
295,10989.272377018067,10749.342190992624,10685.30759857778,10477.21679036297,7391.385604062915,9796.527734847674,7164.289201046133,9382.090143752515,10870.971651135156,8949.582338019913,10463.642257999425
296,10989.272377018067,10777.65630895326,10714.050477209126,10478.737817318059,7390.2869917742555,9796.527734847674,7164.289201046133,9385.07221379989,10870.971651135156,8949.582338019913,10492.442660474911
297,11016.764136066664,10777.65630895326,10714.050477209126,10478.737817318059,7390.2869917742555,9796.527734847674,7167.733883539703,9385.07221379989,10870.919080248146,8904.29394507866,10498.15830217461
298,11016.764136066664,10777.65630895326,10714.050477209126,10532.546142512483,7394.88070061082,9799.893465609646,7167.733883539703,9385.07221379989,10870.919080248146,8881.26809414862,10498.15830217461
299,11016.764136066664,10754.630458023217,10712.71016796125,10528.854489131505,7394.88070061082,9827.015383755122,7167.733883539703,9385.07221379989,10896.525189160793,8839.75968707071,10498.15830217461
300,11044.25589511526,10729.407382515845,10712.71016796125,10527.507760370592,7396.019158808034,9879.731494635362,7167.733883539703,9385.07221379989,10980.304637694106,8793.707985210629,10498.15830217461
301,11072.95162696818,10756.592116529146,10712.71016796125,10554.576662568368,7396.49277541496,9879.731494635362,7169.893367789027,9385.07221379989,11034.844927488402,8793.707985210629,10498.15830217461
302,11072.95162696818,10756.592116529146,10712.71016796125,10554.576662568368,7396.49277541496,9879.731494635362,7170.0381987369055,9442.093509526752,11034.844927488402,8701.604581490466,10498.15830217461
303,11072.95162696818,10756.592116529146,10712.71016796125,10554.576662568368,7396.49277541496,9879.731494635362,7170.0381987369055,9442.332135442215,11091.976615728145,8701.604581490466,10498.15830217461
304,11100.443386016777,10733.566265599104,10741.564964508801,10583.292872952634,7396.6929423320735,9879.731494635362,7170.0381987369055,9498.40510789029,11091.976615728145,8682.756956606605,10498.15830217461
305,11100.443386016777,10737.04970107899,10796.387105455233,10611.565747954735,7396.6929423320735,9879.731494635362,7171.544700946164,9527.16753111771,11120.668027919917,8613.679403816483,10498.15830217461
306,11100.443386016777,10764.948123663267,10825.205969993556,10611.565747954735,7396.6929423320735,9879.731494635362,7171.544700946164,9531.055145315424,11120.668027919917,8578.859391196205,10524.739501166043
307,11100.443386016777,10764.948123663267,10852.95920874221,10611.565747954735,7396.6929423320735,9883.67630746358,7174.999965549065,9531.055145315424,11120.668027919917,8509.781838406085,10524.739501166043
308,11100.443386016777,10747.913737280234,10852.95920874221,10640.631853595953,7395.483981986237,9891.539958728834,7178.1208609655405,9533.366388471159,11117.870228360325,8509.781838406085,10527.728830002485
309,11128.678723099561,10724.887886350194,10852.95920874221,10668.848231526503,7423.93478293366,9895.571245155055,7178.1208609655405,9533.366388471159,11118.352066447218,8444.372199149591,10550.754680932525
310,11105.65287216952,10724.887886350194,10852.95920874221,10668.848231526503,7423.93478293366,9895.571245155055,7187.832697865862,9534.94373806904,11118.352066447218,8314.603494470317,10551.412873098052
311,11131.226098114388,10724.887886350194,10881.956321511941,10695.917133724279,7425.099840321736,9895.571245155055,7189.218992226906,9534.94373806904,11174.60998663029,8291.577643540277,10551.412873098052
312,11131.226098114388,10724.887886350194,10881.956321511941,10724.85378129826,7425.6795674364585,9895.571245155055,7189.218992226906,9534.94373806904,11174.02554365133,8268.551792610237,10551.412873098052
313,11131.226098114388,10724.887886350194,10881.956321511941,10749.77800143252,7483.951333600497,9895.571245155055,7189.218992226906,9534.94373806904,11174.02554365133,8271.80988914816,10551.412873098052
314,11133.86515544391,10701.862035420154,10907.88815209745,10753.457437945828,7484.010522471886,9895.571245155055,7190.391031984127,9538.881003691655,11174.508395423054,8208.821381233387,10553.345508715898
315,11163.310765637667,10701.939996961624,10938.805166145687,10753.457437945828,7512.85645633218,9895.571245155055,7187.287669046385,9542.436351753133,11174.508395423054,8173.0700620829775,10639.915323266998
316,11163.310765637667,10706.584387860665,10938.805166145687,10782.35747923977,7514.769616755576,9895.954970276525,7187.287669046385,9597.704773591957,11174.508395423054,8103.992509292856,10639.915323266998
317,11163.310765637667,10735.208660749606,10938.805166145687,10782.35747923977,7514.769616755576,9898.79774163838,7214.87369279638,9600.164204380631,11174.508395423054,7967.10703048716,10667.310622049406
318,11166.779967748414,10735.208660749606,10938.805166145687,10781.16105364108,7514.769616755576,9898.79774163838,7214.87369279638,9601.385198249887,11174.508395423054,7967.10703048716,10695.19628538371
319,11168.910942940205,10735.208660749606,11026.277178472883,10781.16105364108,7514.769616755576,9898.79774163838,7219.672753990812,9601.385198249887,11202.207075187456,7951.090785165901,10695.168505819602
320,11196.60023296426,10689.156958889525,11026.277178472883,10810.262039676143,7514.769616755576,9899.454740304824,7219.672753990812,9601.385198249887,11231.261204637627,7835.9615305156985,10695.168505819602
321,11196.60023296426,10689.156958889525,11113.123657179533,10840.46981052808,7514.769616755576,9900.056006533554,7219.672753990812,9655.575464847034,11286.485545002302,7839.3627278972635,10722.748233641145
322,11196.60023296426,10690.791532775229,11113.123657179533,10841.080719610403,7514.769616755576,9952.19675326889,7196.136077437008,9655.575464847034,11286.485545002302,7816.948145374021,10722.748233641145
323,11196.60023296426,10690.791532775229,11113.123657179533,10841.080719610403,7512.219479303564,9952.19675326889,7228.69035068371,9655.575464847034,11286.485545002302,7793.92229444398,10722.748233641145
324,11196.60023296426,10690.791532775229,11113.123657179533,10842.810785510625,7513.049527628293,9952.19675326889,7231.1470864565,9655.575464847034,11286.485545002302,7793.92229444398,10722.748233641145
325,11196.60023296426,10690.791532775229,11171.459508167482,10842.810785510625,7514.0032759227015,9981.309378925744,7231.052421229959,9655.575464847034,11286.485545002302,7724.844741653858,10750.446913405547
326,11222.459297238262,10690.791532775229,11171.459508167482,10841.589113129203,7517.513260989861,9981.309378925744,7231.052421229959,9655.516375930663,11338.62629173764,7685.0036398707025,10750.446913405547
327,11228.331415027638,10690.791532775229,11199.212746916135,10841.589113129203,7515.591448392392,9981.309378925744,7231.052421229959,9655.516375930663,11338.172970608355,7661.977788940661,10756.32744639185
328,11230.125622478503,10723.163041373995,11199.212746916135,10841.589113129203,7544.616136978078,9981.309378925744,7244.614771848112,9655.516375930663,11365.20615472353,7593.492129597395,10783.916049853113
329,11231.680993169666,10725.64034342439,11199.212746916135,10841.589113129203,7516.215007640453,9981.309378925744,7249.258959226307,9655.516375930663,11393.058100939976,7488.274529062197,10783.916049853113
330,11231.680993169666,10704.627488936618,11199.212746916135,10842.122753430735,7544.616136978078,10036.692221857751,7249.258959226307,9655.516375930663,11394.420297749512,7493.602405230887,10812.336006683878
331,11231.680993169666,10704.627488936618,11199.212746916135,10843.728061949825,7516.215007640453,10043.156436199191,7249.258959226307,9657.914271203452,11418.828386239886,7447.550703370805,10812.336006683878
332,11231.680993169666,10704.627488936618,11199.212746916135,10872.656546213168,7544.616136978078,10043.156436199191,7249.258959226307,9657.914271203452,11418.828386239886,7447.550703370805,10812.336006683878
333,11231.680993169666,10706.038475910327,11200.937722967898,10872.656546213168,7544.616136978078,10043.156436199191,7258.431868717194,9657.914271203452,11447.096767221874,7424.524852440765,10813.5998753798
334,11231.680993169666,10706.038475910327,11258.416890438799,10872.656546213168,7516.215007640453,10043.156436199191,7260.128794083749,9657.914271203452,11447.096767221874,7401.499001510725,10813.5998753798
335,11231.680993169666,10706.038475910327,11258.416890438799,10873.88333369526,7544.616136978078,10043.156436199191,7260.128794083749,9657.914271203452,11447.096767221874,7378.473150580685,10813.5998753798
336,11231.680993169666,10704.99648251566,11258.416890438799,10902.446518892219,7516.215007640453,10069.226809566859,7261.264793904487,9657.914271203452,11474.342125856992,7378.473150580685,10841.032445557006
337,11231.680993169666,10704.99648251566,11259.24767131797,10902.446518892219,7546.509329140816,10083.630664761502,7261.742688850441,9657.914271203452,11474.342125856992,7383.986579326737,10841.032445557006
338,11259.172752218263,10658.94478065558,11287.000910066623,10902.446518892219,7518.1081998031905,10084.680486885998,7261.742688850441,9657.914271203452,11531.104527471258,7360.960728396697,10841.032445557006
339,11259.172752218263,10658.94478065558,11315.713736352904,10958.73474607881,7546.738576475068,10084.680486885998,7261.742688850441,9683.13734671074,11531.104527471258,7360.960728396697,10893.195614756489
340,11259.172752218263,10658.94478065558,11315.713736352904,10958.73474607881,7518.337447137443,10112.618992701675,7264.199424623232,9683.13734671074,11531.104527471258,7392.915352227066,10893.195614756489
341,11259.172752218263,10660.173045213505,11315.713736352904,10958.73474607881,7546.738576475068,10112.618992701675,7264.455221169694,9683.13734671074,11530.606085906693,7392.915352227066,10893.195614756489
342,11286.741897930475,10660.173045213505,11343.466975101557,10958.73474607881,7549.331963767846,10143.448006431554,7264.455221169694,9683.13734671074,11557.806324106528,7371.275795658071,10893.195614756489
343,11286.741897930475,10660.173045213505,11370.981462401232,11013.628663450523,7520.930834430221,10146.474221721826,7264.455221169694,9680.703733355356,11583.8766974742,7348.249944728031,10892.14696213452
344,11288.517657058354,10660.173045213505,11370.981462401232,11013.638119785765,7549.331963767846,10145.319885159555,7265.924512450381,9680.703733355356,11666.694357087617,7279.172391937909,10892.14696213452
345,11315.912955840762,10688.675359695379,11370.153140442306,11040.70702198354,7520.930834430221,10145.319885159555,7265.982781358505,9682.497940806223,11666.694357087617,7210.745020292465,10923.186652646926
346,11315.912955840762,10688.675359695379,11369.714885511376,11040.70702198354,7549.331963767846,10145.911936223241,7265.982781358505,9682.497940806223,11666.694357087617,7210.745020292465,10923.186652646926
347,11315.912955840762,10719.330283961823,11369.714885511376,11068.089581740172,7525.2483225437245,10148.80036846576,7265.982781358505,9682.497940806223,11664.686889045566,7210.745020292465,10923.186652646926
348,11315.912955840762,10719.330283961823,11398.61003335445,11068.089581740172,7553.118059980003,10148.80036846576,7265.982781358505,9682.497940806223,11690.757262413234,7190.199324980358,10923.186652646926
349,11315.912955840762,10721.173336725438,11398.61003335445,11068.717488398863,7550.155729507724,10148.80036846576,7324.33568875528,9682.497940806223,11718.455942177638,7192.950041627776,10923.186652646926
350,11317.011568129365,10699.23068036026,11398.61003335445,11068.717488398863,7578.556858845348,10177.251169413183,7324.33568875528,9682.497940806223,11718.455942177638,7169.924190697735,10923.186652646926
351,11317.011568129365,10699.23068036026,11428.12433577812,11096.434687211033,7579.307848542137,10177.251169413183,7324.33568875528,9685.604021136936,11718.455942177638,7169.924190697735,10923.186652646926
352,11318.505493154675,10700.40566562771,11485.62924021556,11096.434687211033,7550.906719204511,10228.969297961188,7324.33568875528,9715.228342896691,11718.455942177638,7146.898339767694,10923.186652646926
353,11318.505493154675,10757.579410991579,11485.445147179118,11096.434687211033,7579.307848542137,10228.969297961188,7324.33568875528,9715.228342896691,11718.455942177638,7146.898339767694,10923.186652646926
354,11346.24087428593,10757.579410991579,11485.445147179118,11097.26106380626,7579.307848542137,10229.122602975003,7324.33568875528,9715.652783906256,11718.455942177638,7100.846637907613,10923.186652646926
355,11372.793085740488,10757.579410991579,11485.445147179118,11097.26106380626,7550.906719204511,10255.19297634267,7331.593239815304,9742.869841168915,11747.351090020711,7158.036571783025,10951.154145999477
356,11372.793085740488,10757.579410991579,11485.445147179118,11099.270825427298,7574.678870103067,10255.19297634267,7334.33196463006,9742.869841168915,11747.351090020711,7158.036571783025,10951.154145999477
357,11372.793085740488,10757.579410991579,11485.505251103186,11126.762584475895,7574.678870103067,10255.19297634267,7334.33196463006,9742.869841168915,11747.351090020711,7158.036571783025,10951.154145999477
358,11372.793085740488,10757.579410991579,11485.505251103186,11126.762584475895,7546.277740765443,10255.19297634267,7334.33196463006,9742.869841168915,11747.351090020711,7158.036571783025,10979.713386418145
359,11372.793085740488,10734.553560061539,11485.505251103186,11154.850705816236,7603.732999553238,10255.19297634267,7334.33196463006,9742.869841168915,11747.351090020711,7158.863250356157,11007.614434671288
360,11372.793085740488,10762.744888181121,11485.505251103186,11211.30174933649,7603.732999553238,10255.19297634267,7334.33196463006,9742.869841168915,11747.351090020711,7158.863250356157,11009.820508863899
361,11372.793085740488,10762.744888181121,11541.911961895474,11239.574624338591,7575.331870215614,10282.684735391267,7343.179899383322,9742.869841168915,11747.351090020711,7158.863250356157,11009.820508863899
362,11401.278522184573,10762.573529929126,11541.911961895474,11266.066211171335,7603.732999553238,10309.144573525697,7343.179899383322,9770.568520933319,11747.351090020711,7141.75897784566,11012.62801114397
363,11401.278522184573,10762.315700819823,11541.911961895474,11262.428625011627,7602.581142022767,10311.874602633512,7343.179899383322,9770.623079917568,11747.351090020711,7141.75897784566,11040.119770192567
364,11401.278522184573,10762.315700819823,11541.911961895474,11343.477691992855,7602.581142022767,10311.874602633512,7343.179899383322,9795.035225208656,11746.969378998612,7141.75897784566,11063.145621122607
365,11401.278522184573,10762.315700819823,11569.587833577569,11343.477691992855,7574.180012685143,10311.874602633512,7350.3283324748445,9795.035225208656,11746.969378998612,7141.75897784566,11063.145621122607
366,11401.278522184573,10717.773907276829,11569.587833577569,11343.477691992855,7602.581142022767,10311.874602633512,7348.816101276342,9796.383447621825,11774.269296617982,7125.8438230384045,11120.287677871449
367,11402.5177483776,10694.748056346789,11569.587833577569,11343.477691992855,7602.501735245163,10336.846363712522,7348.711430653779,9798.990244089211,11803.344881003153,7125.8438230384045,11120.287677871449
368,11402.5177483776,10694.748056346789,11569.587833577569,11342.73325151791,7601.340109988669,10336.846363712522,7348.711430653779,9798.990244089211,11803.344881003153,7125.8438230384045,11120.287677871449
369,11402.5177483776,10694.748056346789,11626.910210981367,11370.457273500655,7572.9389806510435,10336.846363712522,7353.453460022451,9798.990244089211,11803.344881003153,7125.8438230384045,11120.287677871449
370,11402.5177483776,10694.748056346789,11680.416632790617,11367.536504265587,7601.340109988669,10336.846363712522,7353.453460022451,9829.034655776126,11803.344881003153,7104.549106955774,11147.846128294543
371,11402.5177483776,10671.722205416749,11680.416632790617,11367.536504265587,7601.218502856575,10336.846363712522,7355.756045115415,9857.379555061421,11803.344881003153,7104.549106955774,11175.544808058945
372,11402.5177483776,10671.722205416749,11709.311780633692,11395.437552518728,7601.218502856575,10336.846363712522,7356.971381678389,9857.379555061421,11832.406213365619,7105.9354013168195,11175.544808058945
373,11407.50135499921,10671.722205416749,11738.206928476768,11422.606538175061,7573.246408912584,10336.846363712522,7361.9952621992015,9857.379555061421,11832.406213365619,7105.305623750192,11175.544808058945
374,11407.50135499921,10676.128924663913,11738.206928476768,11449.989097931692,7600.336159014161,10335.616674020192,7337.870798980561,9857.379555061421,11831.109343540962,7109.45778788329,11175.544808058945
375,11409.14024011297,10653.103073733873,11738.112183109177,11478.261972933793,7600.336159014161,10335.616674020192,7361.9952621992015,9862.197818462844,11831.109343540962,7086.431936953249,11204.03024450303
376,11409.14024011297,10630.077222803833,11794.912016864517,11478.261972933793,7600.336159014161,10335.616674020192,7361.9952621992015,9861.705017635888,11831.109343540962,7062.963294957488,11204.03024450303
377,11409.14024011297,10655.500969006582,11795.000124132028,11503.712105891711,7577.582956031427,10339.56791773874,7337.870798980561,9861.705017635888,11831.109343540962,7064.170999109426,11204.03024450303
378,11435.721439104404,10687.945880339048,11795.000124132028,11503.712105891711,7605.984085369051,10339.56791773874,7391.125906361558,9889.36860608048,11831.109343540962,7064.170999109426,11204.03024450303
379,11435.721439104404,10687.945880339048,11795.000124132028,11503.712105891711,7611.088644618198,10339.56791773874,7390.97175568173,9889.36860608048,11860.004491384036,7041.145148179386,11230.514946840325
380,11435.721439104404,10687.945880339048,11795.000124132028,11503.712105891711,7611.949672671397,10385.619619598821,7395.087345352543,9889.36860608048,11860.004491384036,7041.145148179386,11233.191744497919
381,11435.721439104404,10687.945880339048,11820.972468794986,11505.630159086259,7582.228694072061,10387.790868689748,7370.962882133901,9889.36860608048,11887.451129997353,7041.145148179386,11234.009679975237
382,11435.721439104404,10687.945880339048,11903.679905931622,11559.584348383307,7608.039556244244,10431.452974079853,7395.087345352543,9889.95052762593,11916.150304194463,7041.145148179386,11234.009679975237
383,11435.721439104404,10688.782128363247,11902.88497605675,11559.584348383307,7608.039556244244,10431.452974079853,7392.07426610128,9889.95052762593,11916.249676668278,7041.145148179386,11261.91072822838
384,11435.721439104404,10688.782128363247,11902.88497605675,11559.584348383307,7608.039556244244,10431.452974079853,7392.07426610128,9889.95052762593,11916.249676668278,7094.39474540629,11261.91072822838
385,11435.721439104404,10717.796940710077,12014.9591038303,11559.584348383307,7579.638426906618,10483.593720815192,7367.949802882638,9971.15723421926,11916.249676668278,7048.343043546209,11261.91072822838
386,11435.721439104404,10717.796940710077,12014.9591038303,11559.584348383307,7608.039556244244,10483.593720815192,7392.07426610128,9971.15723421926,11916.01254687499,7105.05049774367,11261.91072822838
387,11440.078147930994,10717.796940710077,12014.9591038303,11587.728193125666,7608.039556244244,10483.593720815192,7416.486411392365,9975.501039641093,11914.650350065453,7105.05049774367,11261.91072822838
388,11440.078147930994,10717.796940710077,12014.9591038303,11616.001068127767,7607.100275994145,10483.593720815192,7416.486411392365,10030.341639810322,11914.650350065453,7158.833221325229,11261.91072822838
389,11468.10794516688,10771.979879119663,12043.919848955862,11616.001068127767,7578.486972136577,10486.835454031705,7417.05819771592,10031.562314464263,11914.650350065453,7158.833221325229,11261.91072822838
390,11468.10794516688,10771.979879119663,12043.919848955862,11616.001068127767,7606.170261681053,10489.756636119313,7392.933734497277,10031.562314464263,11970.434039159709,7158.833221325229,11264.685629090374
391,11468.10794516688,10801.092504776516,12043.808000655725,11616.001068127767,7606.170261681053,10489.756636119313,7394.03234678588,10031.562314464263,11970.434039159709,7158.833221325229,11264.685629090374
392,11468.10794516688,10801.092504776516,12072.417347894449,11616.001068127767,7606.170261681053,10489.756636119313,7397.090382942765,10033.552349418227,11970.434039159709,7158.833221325229,11264.685629090374
393,11494.660156621438,10801.092504776516,12127.5639792748,11618.248778069394,7577.769132343427,10489.756636119313,7372.988225481637,10033.552349418227,11970.434039159709,7160.622046404789,11264.87822219749
394,11494.660156621438,10805.423238116704,12127.5639792748,11618.248778069394,7606.170261681053,10489.756636119313,7401.088455090704,10033.552349418227,11970.434039159709,7183.647897334829,11264.87822219749
395,11489.913448293679,10782.397387186664,12155.317218023454,11618.248778069394,7606.170261681053,10489.756636119313,7401.088455090704,10033.552349418227,11972.402795577615,7212.862012387853,11270.733294119593
396,11489.913448293679,10812.030587742594,12183.879676123917,11618.248778069394,7606.170261681053,10489.756636119313,7376.963991872062,10035.262308569676,11972.402795577615,7212.862012387853,11272.295661931417
397,11490.633328536438,10812.030587742594,12209.79589881176,11618.248778069394,7606.170261681053,10489.756636119313,7398.376708027726,10035.262308569676,11972.402795577615,7212.862012387853,11272.295661931417
398,11490.633328536438,10841.03785288379,12209.79589881176,11618.248778069394,7577.769132343427,10483.918905672232,7398.376708027726,10035.262308569676,11972.402795577615,7212.862012387853,11272.295661931417
399,11518.96744716378,10841.03785288379,12209.79589881176,11618.248778069394,7606.170261681053,10484.511969394232,7432.042540495233,10062.331210767454,12001.309179493956,7219.3584102329205,11272.295661931417
400,11518.96744716378,10841.03785288379,12209.79589881176,11617.534124683612,7606.170261681053,10484.511969394232,7456.167003713875,10088.822797600196,12001.309179493956,7219.3584102329205,11272.295661931417
401,11518.96744716378,10841.03785288379,12209.250204362346,11615.679788699763,7608.388628694961,10484.511969394232,7456.167003713875,10092.378145661674,12001.309179493956,7246.969228641534,11272.295661931417
402,11518.96744716378,10841.03785288379,12209.250204362346,11615.679788699763,7579.987499357336,10534.706805980542,7433.01559624991,10119.041582751344,12001.309179493956,7246.969228641534,11272.295661931417
403,11498.19175395745,10818.012001953748,12292.917706817772,11615.679788699763,7608.388628694961,10534.706805980542,7457.140059468553,10119.317513807262,12001.309179493956,7246.969228641534,11300.604716590096
404,11498.19175395745,10818.012001953748,12293.77756765746,11615.679788699763,7608.388628694961,10534.706805980542,7458.503703530958,10119.317513807262,12001.309179493956,7248.512526751461,11300.604716590096
405,11498.19175395745,10818.012001953748,12293.77756765746,11620.002801689228,7608.388628694961,10534.706805980542,7434.146146430148,10119.317513807262,12002.588864120016,7248.512526751461,11327.18591558153
406,11504.79212335532,10818.012001953748,12293.77756765746,11620.002801689228,7579.987499357336,10586.33445694367,7458.270609648791,10119.317513807262,12002.588864120016,7225.48667582142,11327.18591558153
407,11510.851246550801,10794.986151023708,12318.56975667059,11620.002801689228,7608.201417152874,10586.33445694367,7457.913934704853,10119.317513807262,12002.588864120016,7248.512526751461,11327.87906276204
408,11511.544393731312,10771.960300093668,12318.56975667059,11623.001129978591,7610.379502828173,10620.399172182566,7457.913934704853,10119.317513807262,12030.10335141969,7225.48667582142,11327.87906276204
