,0,1,2,3,4,5,6,7,8,9,10
311,9414.264284403422,9468.122654985915,12028.733966435553,10120.914224498832,10093.250718731939,9679.526362048091,10374.215538945962,11521.185750919678,8922.400736054864,11133.40847553867,10576.116315883677
312,9409.536626966961,9468.122654985915,12056.303112147763,10149.399660942918,10093.250718731939,9679.526362048091,10374.215538945962,11521.185750919678,8922.400736054864,11132.983009763855,10577.34341658161
313,9409.536626966961,9468.122654985915,12055.780827113329,10149.399660942918,10093.250718731939,9679.526362048091,10377.38762260931,11548.103422147731,8924.959070173205,11132.983009763855,10577.34341658161
314,9437.137188875407,9500.426504936146,12084.882024074359,10154.169307325374,10093.250718731939,9679.526362048091,10404.632981244427,11575.511299712347,8924.959070173205,11132.983009763855,10583.366864174472
315,9439.81294475772,9500.426504936146,12084.882024074359,10154.169307325374,10147.53246490195,9703.212800537432,10431.935498293387,11575.511299712347,8925.547592402683,11132.983009763855,10617.696666981494
316,9510.499935460193,9500.426504936146,12084.882024074359,10154.169307325374,10146.541272861903,9729.7591362097,10488.374717506784,11575.511299712347,8925.547592402683,11132.983009763855,10617.696666981494
317,9539.30601056029,9500.426504936146,12084.882024074359,10146.110996001567,10147.225329070761,9735.218721723744,10513.346478585792,11575.511299712347,8981.524983523086,11132.983009763855,10617.696666981494
318,9539.30601056029,9528.188554314482,12084.882024074359,10146.110996001567,10147.225329070761,9793.41080456436,10540.379662700967,11575.511299712347,8981.524983523086,11132.983009763855,10617.696666981494
319,9539.30601056029,9528.188554314482,12084.882024074359,10146.110996001567,10196.49590675555,9819.992003555793,10542.250065297512,11576.68018119686,8984.083317641427,11161.798820864693,10617.696666981494
320,9539.30601056029,9528.188554314482,12084.882024074359,10145.585531038438,10225.258329982971,9828.586574368182,10542.250065297512,11631.553025293077,8984.57102084777,11162.554916319566,10617.696666981494
321,9568.390984685813,9534.192441381489,12084.882024074359,10174.15288460499,10225.258329982971,9856.006874452796,10542.250065297512,11631.553025293077,8984.57102084777,11162.554916319566,10617.696666981494
322,9647.990664156565,9614.32815923647,12084.882024074359,10203.089532178972,10225.258329982971,9856.006874452796,10568.831264288945,11631.553025293077,8984.57102084777,11162.554916319566,10703.822966548341
323,9675.957874583666,9614.32815923647,12114.017122587065,10180.063681248932,10225.258329982971,9883.705554217198,10568.831264288945,11630.384143808564,8984.57102084777,11217.714371962651,10703.822966548341
324,9787.8580130546,9613.418009772617,12114.017122587065,10180.063681248932,10252.678630067585,9905.810126873781,10595.412463280378,11630.384143808564,8986.966315338866,11246.418029880842,10703.18511800798
325,9787.8580130546,9628.949332012939,12114.017122587065,10180.063681248932,10252.678630067585,9962.757233836186,10595.412463280378,11630.384143808564,8986.715169211173,11246.413525368722,10761.063825879137
326,9815.258670556761,9632.207428550864,12141.596850408607,10132.6361563276,10252.678630067585,9990.455913600588,10597.628556342015,11658.563286333003,8986.715169211173,11246.413525368722,10766.83214687483
327,9815.258670556761,9659.589988307496,12141.596850408607,10160.809501734355,10281.582216779305,9990.455913600588,10598.255952145013,11658.563286333003,8987.324023146342,11246.653910726469,10828.825531736744
328,9816.635662525217,9715.59515765222,12141.596850408607,10189.508675931465,10281.582216779305,9990.455913600588,10598.255952145013,11660.010205315937,8987.324023146342,11273.687094841644,10828.825531736744
329,9818.788036536385,9715.59515765222,12141.519463744991,10189.508675931465,10281.582216779305,9990.455913600588,10598.255952145013,11687.061407936615,8987.833028933394,11273.687094841644,10940.047619749774
330,9846.541275285039,9692.569306722178,12170.54176676355,10189.508675931465,10281.582216779305,9990.455913600588,10627.366302488028,11687.061407936615,8987.833028933394,11277.052293820872,10940.047619749774
331,9846.541275285039,9692.569306722178,12170.54176676355,10245.202500579751,10281.582216779305,9990.455913600588,10627.366302488028,11687.061407936615,8987.833028933394,11277.052293820872,10940.047619749774
332,9872.611648652708,9692.569306722178,12170.54176676355,10298.364898562617,10367.36770826918,9990.455913600588,10627.366302488028,11687.061407936615,8987.833028933394,11304.282837370205,10940.047619749774
333,9877.046034862899,9692.569306722178,12170.54176676355,10298.364898562617,10367.36770826918,9990.455913600588,10659.11224080505,11687.061407936615,8987.833028933394,11304.282837370205,10941.321205388409
334,9904.61518057511,9692.569306722178,12170.54176676355,10352.663296366221,10367.36770826918,9990.455913600588,10686.050114740421,11687.061407936615,8987.833028933394,11332.68396670783,10941.321205388409
335,9931.469672901541,9692.569306722178,12225.032484033787,10381.6026503018,10367.066039954752,9990.455913600588,10713.951162993562,11687.061407936615,8987.833028933394,11332.68396670783,10941.321205388409
336,9932.446924333204,9692.569306722178,12252.933532286928,10381.6026503018,10367.066039954752,9990.455913600588,10718.498358105779,11687.061407936615,8987.833028933394,11332.68396670783,10941.321205388409
337,9934.838740559924,9692.569306722178,12280.574503733711,10408.183849293233,10397.522990029353,9994.435595254443,10718.498358105779,11687.061407936615,9016.252507409685,11332.68396670783,10998.309027530559
338,9934.838740559924,9721.750015746135,12308.59078725043,10439.05249629758,10452.946230848287,10021.892262983227,10745.531542220953,11687.061407936615,9016.252507409685,11332.68396670783,10998.309027530559
339,9934.838740559924,9721.750015746135,12337.258545251309,10439.05249629758,10453.635611546051,10021.892262983227,10745.531542220953,11685.611934673874,9015.641598327366,11390.7577162064,10998.309027530559
340,9934.838740559924,9721.750015746135,12337.258545251309,10439.05249629758,10485.907941894537,10023.76010333249,10748.118231565048,11743.327401488325,9015.641598327366,11390.7577162064,10998.309027530559
341,9934.838740559924,9721.750015746135,12337.258545251309,10439.05249629758,10485.907941894537,10023.76010333249,10748.118231565048,11743.327401488325,9015.641598327366,11390.7577162064,11003.602332355185
342,9960.909113927592,9749.456263268823,12391.671133800668,10439.05249629758,10513.777979910936,10052.17044932522,10748.118231565048,11771.584361035118,9015.641598327366,11418.901560948758,11005.140026362758
343,9960.909113927592,9750.689283758587,12418.64822844919,10439.05249629758,10513.777979910936,10056.159433371758,10747.895088013734,11771.584361035118,9042.222797318798,11418.901560948758,11011.064282160074
344,9960.909113927592,9750.689283758587,12418.64822844919,10439.05249629758,10570.641407722036,10060.662016968949,10772.866849092745,11771.212353261708,9042.222797318798,11446.731432923432,11011.064282160074
345,9988.964468635932,9750.689283758587,12418.953391686597,10467.386614924922,10629.546010624996,10060.662016968949,10772.866849092745,11771.212353261708,9043.199328646013,11446.731432923432,11011.064282160074
346,9987.822371235327,9750.689283758587,12418.497154253115,10467.386614924922,10629.546010624996,10060.662016968949,10772.866849092745,11799.350191980004,9043.199328646013,11445.763182452629,11011.064282160074
347,9987.822371235327,9750.689283758587,12447.113992163568,10467.386614924922,10629.546010624996,10060.662016968949,10772.866849092745,11799.350191980004,9043.750700364173,11445.763182452629,11011.064282160074
348,9987.822371235327,9750.689283758587,12447.113992163568,10467.386614924922,10686.000641102313,10060.662016968949,10772.890379590155,11799.7667860664,9044.041954634464,11445.763182452629,11011.064282160074
349,9987.822371235327,9750.689283758587,12447.113992163568,10493.967813916355,10686.000641102313,10060.662016968949,10772.890379590155,11799.7667860664,9046.600288752805,11474.240071836137,11011.064282160074
350,9987.822371235327,9750.689283758587,12447.113992163568,10550.397496863294,10686.000641102313,10113.178307132535,10772.890379590155,11826.87157293321,9046.600288752805,11474.240071836137,11011.064282160074
351,9987.822371235327,9807.771867261099,12447.113992163568,10610.147989665456,10686.000641102313,10113.178307132535,10772.890379590155,11826.87157293321,9049.073219211543,11502.986234542685,11011.064282160074
352,9986.162381043732,9807.771867261099,12447.478115931519,10610.147989665456,10712.690053678385,10111.912531154452,10773.145726281964,11826.87157293321,9050.643436410823,11502.986234542685,11011.064282160074
353,9986.162381043732,9761.720165401019,12475.209016922943,10692.691451564477,10800.090942241553,10088.886680224412,10800.178910397139,11854.440718645423,9078.731882373791,11502.986234542685,11016.182275972391
354,9986.162381043732,9767.15457256719,12501.279390290612,10693.321258008142,10914.887639030003,10090.268867803577,10827.758638218682,11853.589347459649,9078.731882373791,11504.777994011907,11016.182275972391
355,10013.731526755942,9767.15457256719,12501.279390290612,10719.902456999574,10943.99342315504,10141.002700890635,10824.534774852309,11855.004629357642,9077.584968695097,11504.777994011907,11016.182275972391
356,10012.293046641655,9767.15457256719,12501.279390290612,10719.902456999574,10943.99342315504,10140.92265818296,10824.534774852309,11855.004629357642,9076.841811093964,11504.777994011907,11016.182275972391
357,10012.293046641655,9767.15457256719,12501.279390290612,10719.902456999574,10997.488203389274,10140.92265818296,10824.534774852309,11855.004629357642,9076.841811093964,11506.355343609788,11044.697064628488
358,10013.822992471914,9767.15457256719,12530.293919280313,10748.730426304892,11024.484346232768,10116.510512891877,10852.708120259063,11855.575558905475,9076.841811093964,11506.355343609788,11044.697064628488
359,10014.58513252396,9767.15457256719,12558.981218733708,10777.215862748977,11028.000465504432,10116.510512891877,10852.708120259063,11855.575558905475,9077.31222717939,11506.355343609788,11044.697064628488
360,10014.58513252396,9744.12872163715,12558.981218733708,10777.215862748977,11028.000465504432,10116.510512891877,10852.708120259063,11856.905234372596,9077.31222717939,11506.355343609788,11044.697064628488
361,10014.58513252396,9744.12872163715,12643.127446683613,10832.711790628682,11027.949172210043,10116.510512891877,10852.708120259063,11884.603914136998,9077.31222717939,11506.355343609788,11044.697064628488
362,10068.22465160384,9744.12872163715,12643.127446683613,10832.711790628682,11138.845395189011,10116.510512891877,10852.708120259063,11884.603914136998,9077.31222717939,11533.750642392197,11044.697064628488
363,10068.22465160384,9744.12872163715,12643.127446683613,10832.711790628682,11165.203450629131,10116.510512891877,10852.708120259063,11885.602241505036,9079.460964533506,11533.752710645262,11044.697064628488
364,10068.22465160384,9721.10287070711,12643.127446683613,10832.711790628682,11165.203450629131,10231.507550184393,10881.684613741592,11913.034811682242,9079.460964533506,11533.752710645262,11044.697064628488
365,10124.466522588376,9721.10287070711,12701.30206238135,10860.428989440854,11165.203450629131,10255.919695475477,10881.684613741592,11942.185346003076,9079.460964533506,11533.752710645262,11044.697064628488
366,10127.17406118482,9721.10287070711,12701.30206238135,10860.428989440854,11165.203450629131,10255.919695475477,10881.684613741592,11970.794693241798,9082.107927042618,11533.752710645262,11043.559796163114
367,10128.839068948404,9721.10287070711,12729.000742145754,10860.428989440854,11193.7386898957,10255.919695475477,10906.319902583986,11970.794693241798,9082.107927042618,11533.309024324333,11043.559796163114
368,10154.909442316075,9721.10287070711,12756.569887857964,10860.428989440854,11194.97119900729,10255.919695475477,10930.444365802627,11970.794693241798,9082.107927042618,11533.309024324333,11043.559796163114
369,10182.478588028287,9721.663686255237,12813.58043405038,10921.138455446582,11218.79028057637,10285.06584382437,10930.444365802627,11970.794693241798,9082.107927042618,11531.787555184848,11043.559796163114
370,10182.478588028287,9721.663686255237,12813.58043405038,10949.346089926814,11244.455188835933,10285.06584382437,10955.416126881637,11970.794693241798,9078.388132493834,11531.787555184848,11043.559796163114
371,10209.8988881129,9721.663686255237,12842.091081913812,10974.317851005824,11272.19953863717,10285.06584382437,10955.416126881637,11970.794693241798,9107.233620808378,11560.358583559271,11099.083894919786
372,10209.8988881129,9721.663686255237,12842.091081913812,11001.897578827367,11331.447466071506,10285.06584382437,10955.416126881637,11970.794693241798,9107.233620808378,11560.358583559271,11099.083894919786
373,10211.99251428957,9721.663686255237,12869.976745248114,11001.897578827367,11409.809817144245,10285.027743978137,10955.416126881637,11998.51189205397,9107.233620808378,11560.358583559271,11099.083894919786
374,10211.492270775134,9721.663686255237,12925.260353257887,11030.480257819008,11414.029324849402,10285.027743978137,10984.216529357123,11998.51189205397,9108.3878029482,11588.877495932551,11099.083894919786
375,10238.707776447101,9721.663686255237,12925.260353257887,11030.480257819008,11414.029324849402,10285.91504717313,11010.461256111936,11998.51189205397,9108.578076833182,11616.369254981146,11098.636582701743
376,10294.767370918875,9721.663686255237,12925.260353257887,11058.39645787717,11414.029324849402,10285.91504717313,11010.461256111936,11998.51189205397,9108.578076833182,11616.369254981146,11098.718907646999
377,10294.767370918875,9698.637835325197,12925.260353257887,11012.34475601709,11414.029324849402,10285.91504717313,11037.843815868568,11999.30682192884,9108.077181777626,11645.384067327977,11098.718907646999
378,10294.767370918875,9700.52187007053,12925.260353257887,11039.924483838633,11414.029324849402,10285.91504717313,11037.843815868568,12026.68938168547,9108.63251123238,11645.384067327977,11098.718907646999
379,10294.767370918875,9700.52187007053,12925.260353257887,11093.086881821499,11414.029324849402,10285.91504717313,11041.660949658191,12054.502724358194,9108.63251123238,11645.384067327977,11098.718907646999
380,10320.837744286544,9700.52187007053,12925.260353257887,11093.086881821499,11414.029324849402,10310.88680825214,11043.288406076124,12054.502724358194,9111.829822879325,11700.344328563006,11098.718907646999
381,10320.837744286544,9700.52187007053,12925.260353257887,11093.086881821499,11548.889360081701,10312.185241257468,11067.92369491852,12081.885284114825,9111.829822879325,11701.62952680725,11098.718907646999
382,10350.01632791119,9677.49601914049,12925.260353257887,11093.086881821499,11551.365298061502,10310.963775295697,11067.92369491852,12081.885284114825,9110.43169406056,11701.62952680725,11098.718907646999
383,10405.047446404416,9677.49601914049,12925.260353257887,11093.435188515763,11551.365298061502,10310.963775295697,11096.431836486681,12081.885284114825,9113.166061569975,11701.62952680725,11127.878156619936
384,10405.047446404416,9677.49601914049,12925.260353257887,11093.435188515763,11551.365298061502,10339.350918391347,11096.431836486681,12081.885284114825,9113.166061569975,11759.140373536418,11127.878156619936
385,10431.62864539585,9682.53944425731,12925.260353257887,11073.964685647115,11575.084296172052,10339.350918391347,11096.431836486681,12109.583963879228,9113.166061569975,11759.140373536418,11127.878156619936
386,10431.62864539585,9682.53944425731,12925.260353257887,11073.67248889431,11575.084296172052,10339.350918391347,11098.01921468105,12136.829322514346,9140.269449943822,11810.26724921155,11127.878156619936
387,10431.62864539585,9688.344579226126,12953.161401511032,11050.64663796427,11574.469382717658,10339.350918391347,11097.71015560212,12136.829322514346,9140.269449943822,11810.26724921155,11127.878156619936
388,10432.511767982754,9746.509849112466,12953.161401511032,11050.64663796427,11680.446493266496,10397.712336439261,11097.71015560212,12136.829322514346,9140.811366154658,11837.759008260145,11127.878156619936
389,10432.511767982754,9746.509849112466,12953.161401511032,11079.870967610703,11680.446493266496,10397.235056937987,11152.848447026543,12193.832578504782,9140.811366154658,11837.759008260145,11155.595355432108
390,10432.511767982754,9746.509849112466,12953.161401511032,11079.870967610703,11680.446493266496,10396.117576165016,11152.848447026543,12193.832578504782,9140.811366154658,11837.759008260145,11159.029342636495
391,10432.511767982754,9746.509849112466,12982.280822211016,11106.452166602136,11680.446493266496,10396.117576165016,11152.848447026543,12193.832578504782,9140.811366154658,11837.759008260145,11159.029342636495
392,10456.636231201395,9746.509849112466,13009.88138411946,11083.426315672095,11766.33958783411,10420.529721456101,11152.848447026543,12248.597698018046,9140.811366154658,11837.759008260145,11159.029342636495
393,10456.636231201395,9774.653693854823,13009.88138411946,11111.006043493637,11795.415172219284,10445.50148253511,11180.362934326216,12248.597698018046,9140.811366154658,11837.759008260145,11159.029342636495
394,10456.636231201395,9774.653693854823,13009.88138411946,11165.16697030661,11820.05046106168,10445.50148253511,11180.026462089601,12248.597698018046,9143.369700272997,11837.759008260145,11185.692779726165
395,10456.636231201395,9808.973791715282,13011.59045187284,11165.16697030661,11820.05046106168,10445.50148253511,11234.421003753758,12248.493013406434,9143.369700272997,11837.759008260145,11185.692779726165
396,10484.548844455145,9808.973791715282,13011.59045187284,11165.16697030661,11819.86626859695,10445.50148253511,11234.421003753758,12248.493013406434,9143.369700272997,11837.759008260145,11185.692779726165
397,10540.055321952452,9837.774194190766,13011.59045187284,11165.16697030661,11819.86626859695,10450.798549119714,11234.421003753758,12248.493013406434,9146.893257547028,11837.759008260145,11185.692779726165
398,10540.055321952452,9814.748343260726,13011.59045187284,11165.16697030661,11819.86626859695,10450.798549119714,11261.00220274519,12276.817181702923,9146.893257547028,11837.759008260145,11185.692779726165
399,10568.02993277277,9814.748343260726,13011.59045187284,11165.16697030661,11849.480890871364,10506.262388684805,11261.00220274519,12304.220525194623,9147.412296769331,11837.759008260145,11185.692779726165
400,10568.02993277277,9814.748343260726,13012.34891851952,11165.16697030661,11873.199888981913,10506.262388684805,11261.547429795673,12304.220525194623,9147.412296769331,11837.340804126263,11186.325302284906
401,10568.02993277277,9819.248152930957,13040.456173814446,11165.871678309572,11873.199888981913,10530.674533975889,11261.547429795673,12304.220525194623,9147.412296769331,11837.340804126263,11186.325302284906
402,10623.168224197194,9819.248152930957,13040.456173814446,11165.871678309572,11897.835177824309,10530.027056832163,11313.15595971727,12358.740230001735,9143.873389345907,11863.311094035374,11220.29401601267
403,10650.737369909406,9796.222302000917,13097.175853847493,11165.871678309572,11926.059525785515,10531.16578911462,11341.879937244272,12358.740230001735,9143.455875899283,11862.679315801191,11249.097519265833
404,10679.822863110985,9796.222302000917,13097.175853847493,11165.871678309572,11955.020270911074,10558.830521287902,11341.879937244272,12359.898118900332,9143.455875899283,11862.679315801191,11249.097519265833
405,10679.822863110985,9806.458289625552,13097.175853847493,11221.697612886133,11955.020270911074,10558.830521287902,11341.879937244272,12359.898118900332,9143.455875899283,11862.679315801191,11249.097519265833
406,10679.822863110985,9783.43243869551,13097.175853847493,11221.700465955117,11955.020270911074,10558.830521287902,11369.032922559258,12359.898118900332,9143.455875899283,11862.679315801191,11249.097519265833
407,10681.45116950772,9783.43243869551,13097.175853847493,11198.674615025076,11955.020270911074,10535.804670357862,11400.03855260065,12359.898118900332,9172.478178917841,11861.254306927895,11249.097519265833
408,10707.78649669676,9783.43243869551,13125.661290291579,11225.25581401651,11955.020270911074,10535.804670357862,11400.03855260065,12359.898118900332,9142.939612549892,11861.254306927895,11249.097519265833
409,10708.379560418762,9785.296947861236,13125.661290291579,11225.25581401651,11955.020270911074,10581.824283903245,11400.03855260065,12359.898118900332,9171.961915568452,11861.254306927895,11249.097519265833
410,10708.379560418762,9785.296947861236,13125.661290291579,11225.25581401651,11955.020270911074,10585.813267949785,11400.03855260065,12359.898118900332,9142.939612549892,11861.254306927895,11249.097519265833
411,10709.516200103018,9763.479143060908,13125.661290291579,11225.25581401651,11955.020270911074,10585.813267949785,11400.03855260065,12388.752915447882,9171.961915568452,11861.254306927895,11249.097519265833
412,10709.516200103018,9763.479143060908,13125.661290291579,11225.25581401651,11955.020270911074,10613.511947714189,11454.516428253562,12390.05134845321,9142.939612549892,11861.089110620625,11249.097519265833
413,10709.516200103018,9763.479143060908,13125.661290291579,11280.720797092365,12036.569098886874,10642.440431977531,11454.516428253562,12390.05134845321,9142.939612549892,11861.089110620625,11249.097519265833
414,10709.516200103018,9763.479143060908,13125.661290291579,11307.966155727483,12036.569098886874,10667.412193056542,11454.516428253562,12390.05134845321,9171.961915568452,11861.089110620625,11277.479956470446
415,10737.850318730361,9792.627486800362,13125.661290291579,11335.398725904688,12036.569098886874,10696.607654718973,11481.097627244995,12390.05134845321,9142.939612549892,11887.611469112037,11277.479956470446
416,10765.258196294977,9792.627486800362,13125.661290291579,11336.67965975015,12036.569098886874,10700.804856666611,11509.429891124015,12390.693604026474,9171.961915568452,11887.611469112037,11277.479956470446
417,10765.55238823908,9804.331891759712,13125.661290291579,11313.65380882011,12038.035715237318,10703.107441759515,11511.058406811155,12418.392283790876,9142.939612549892,11886.880581603495,11277.479956470446
418,10765.55238823908,9804.331891759712,13152.906648926697,11368.813264463195,12041.64455198375,10727.5195870506,11511.058406811155,12446.422081026762,9171.943788183858,11886.880581603495,11303.683861230738
419,10765.55238823908,9781.306040829671,13152.906648926697,11345.787413533155,12066.462162382935,10727.5195870506,11515.605601923371,12446.422081026762,9142.28987800288,11886.880581603495,11303.683861230738
420,10897.229180492166,9815.690266464633,13152.906648926697,11345.787413533155,12066.462162382935,10731.531455390974,11546.047600027707,12475.322862687553,9200.550638047132,11886.880581603495,11303.683861230738
421,10924.798326204376,9815.690266464633,13181.230817223186,11345.787413533155,12066.462162382935,10734.817989864292,11599.11621048049,12559.430063404998,9172.200301387053,11885.82656269037,11303.683861230738
422,10976.939072939713,9815.690266464633,13210.329712687228,11374.807225890401,12095.504170472574,10734.817989864292,11599.11621048049,12559.430063404998,9174.713378913806,11885.82656269037,11303.683861230738
423,10979.657327310986,9815.690266464633,13209.99551059914,11374.807225890401,12095.504170472574,10734.817989864292,11599.11621048049,12559.430063404998,9174.713378913806,11887.4360006028,11308.040570057328
424,11007.226473023198,9815.690266464633,13238.450707158034,11374.807225890401,12095.504170472574,10734.817989864292,11599.11621048049,12559.430063404998,9174.713378913806,11887.4360006028,11308.040570057328
425,11007.226473023198,9844.832009520058,13238.450707158034,11374.807225890401,12095.504170472574,10734.817989864292,11657.021764392313,12559.430063404998,9175.588847651157,11914.49255696476,11307.899596308347
426,11007.226473023198,9844.832009520058,13238.450707158034,11374.807225890401,12095.504170472574,10734.817989864292,11683.480779108639,12559.430063404998,9204.611150669716,11914.49255696476,11337.0122219652
427,11035.482151523569,9840.03621897447,13238.450707158034,11351.781374960361,12124.121008383026,10734.817989864292,11682.302830077735,12614.5298219738,9178.14939171515,11912.971087825275,11337.0122219652
428,11035.482151523569,9840.03621897447,13265.031906149467,11379.954720367115,12176.241135831202,10758.536987974841,11682.302830077735,12614.5298219738,9180.610200813353,11912.971087825275,11337.0122219652
429,11061.790935914683,9840.03621897447,13265.031906149467,11379.954720367115,12176.241135831202,10838.692860631805,11682.302830077735,12614.5298219738,9180.610200813353,11912.971087825275,11365.32127662388
430,11089.036294549802,9823.097142771243,13265.031906149467,11379.954720367115,12176.241135831202,10863.105005922891,11682.302830077735,12614.5298219738,9180.610200813353,11912.971087825275,11369.127939113554
431,11089.036294549802,9879.102312115967,13291.771329146115,11379.954720367115,12176.241135831202,10863.105005922891,11757.554585551381,12614.5298219738,9209.632503831916,11940.74187088358,11344.567030265554
432,11093.552541677844,9907.557508674861,13291.771329146115,11379.954720367115,12176.241135831202,10863.105005922891,11757.554585551381,12614.5298219738,9211.520251676882,11940.74187088358,11372.541641085874
433,11093.552541677844,9907.557508674861,13291.771329146115,11379.577426135975,12176.241135831202,10863.105005922891,11786.713834524318,12614.5298219738,9211.520251676882,11940.74187088358,11372.541641085874
434,11093.552541677844,9907.557508674861,13291.771329146115,11406.61061025115,12176.241135831202,10888.076767001901,11815.495427667845,12671.600300506938,9211.520251676882,11940.74187088358,11372.541641085874
435,11120.345512819706,9907.557508674861,13291.771329146115,11466.951592629077,12233.590786167406,10888.076767001901,11815.495427667845,12700.814415559962,9213.49829310412,11967.810773081357,11372.541641085874
436,11120.345512819706,9907.557508674861,13291.771329146115,11495.162053542608,12233.590786167406,10888.076767001901,11872.613908505184,12755.630170689192,9213.49829310412,11967.810773081357,11372.541641085874
437,11120.345512819706,9907.557508674861,13319.672377399256,11552.327396618426,12260.877844374985,10915.775446766305,11876.912553530898,12783.062740866397,9213.382557152083,11967.810773081357,11372.541641085874
438,11120.345512819706,9905.625167255013,13319.672377399256,11552.327396618426,12260.877844374985,10915.775446766305,11876.912553530898,12783.062740866397,9217.431320681073,11967.810773081357,11372.541641085874
439,11148.843634423318,9905.625167255013,13319.672377399256,11554.197799214971,12286.100919882274,10915.775446766305,11876.912553530898,12784.367845072786,9217.431320681073,11968.808843767267,11372.541641085874
440,11148.843634423318,9905.625167255013,13319.672377399256,11583.359215035993,12286.100919882274,10915.775446766305,11876.912553530898,12784.367845072786,9217.431320681073,11968.808843767267,11372.541641085874
441,11150.471940820053,9905.625167255013,13319.672377399256,11583.359215035993,12287.791583234626,10915.775446766305,11876.912553530898,12839.467603641588,9217.431320681073,11996.204142549675,11372.541641085874
442,11176.542314187722,9905.625167255013,13319.672377399256,11583.359215035993,12287.791583234626,10915.775446766305,11880.261287343019,12867.36865189473,9219.100977453498,11996.204142549675,11372.541641085874
443,11202.61268755539,9905.625167255013,13319.672377399256,11583.359215035993,12316.747023307958,10915.775446766305,11884.300823668724,12867.701890498785,9219.100977453498,12024.64163953147,11425.868515265212
444,11202.61268755539,9905.625167255013,13319.672377399256,11537.307513175912,12316.747023307958,10915.775446766305,11884.300823668724,12893.772263866453,9219.100977453498,12024.64163953147,11356.79096247509
445,11202.61268755539,9905.625167255013,13319.672377399256,11537.307513175912,12316.747023307958,10915.775446766305,11884.300823668724,12893.772263866453,9220.20906848612,12024.64163953147,11379.81681340513
446,11202.61268755539,9905.625167255013,13319.672377399256,11537.307513175912,12345.927732331915,10915.775446766305,11909.11843406791,12893.772263866453,9220.20906848612,12023.344025996812,11425.868515265212
447,11230.181833267601,9905.625167255013,13319.672377399256,11537.307513175912,12373.384400060699,10915.775446766305,11909.11843406791,12893.772263866453,9220.20906848612,12023.344025996812,11356.79096247509
448,11230.181833267601,9905.625167255013,13319.672377399256,11538.058456469884,12373.384400060699,10915.775446766305,11984.28503173322,12920.805447981627,9220.20906848612,12052.19882254436,11356.79096247509
449,11230.181833267601,9905.625167255013,13319.672377399256,11538.058456469884,12400.964127882242,10917.204913299289,11979.737836621003,12920.805447981627,9220.20906848612,12052.19882254436,11379.81681340513
450,11230.181833267601,9905.625167255013,13319.672377399256,11566.950775456758,12400.964127882242,10917.204913299289,11979.737836621003,12920.805447981627,9220.20906848612,12052.19882254436,11425.868515265212
451,11230.181833267601,9905.625167255013,13346.843786981572,11594.581796572687,12400.964127882242,10894.179062369249,11979.737836621003,12920.805447981627,9220.20906848612,12052.19882254436,11356.79096247509
452,11230.181833267601,9905.625167255013,13346.843786981572,11594.581796572687,12428.681326694412,10918.591207660334,12005.80820998867,12920.805447981627,9220.20906848612,12052.19882254436,11356.79096247509
453,11230.181833267601,9908.794852835672,13346.843786981572,11594.238096058834,12428.681326694412,10918.591207660334,12005.80820998867,12920.805447981627,9220.20906848612,12052.19882254436,11425.868515265212
454,11258.513085038172,9908.794852835672,13346.843786981572,11594.238096058834,12428.681326694412,10918.591207660334,12006.924840782842,12949.700595824703,9221.678927925585,12052.19882254436,11356.79096247509
455,11258.960222842681,9908.794852835672,13346.843786981572,11594.238096058834,12428.681326694412,10958.022773468641,12006.924840782842,12949.700595824703,9221.584814634014,12052.19882254436,11356.79096247509
456,11258.960222842681,9908.794852835672,13346.843786981572,11594.238096058834,12428.681326694412,10980.976053705774,12006.924840782842,12949.700595824703,9220.973905551693,12052.19882254436,11379.81681340513
457,11285.030596210348,9908.794852835672,13346.843786981572,11594.238096058834,12428.681326694412,10981.04770969468,12006.924840782842,12949.700595824703,9220.973905551693,12108.000919050646,11427.536660778473
458,11285.030596210348,9908.794852835672,13346.843786981572,11594.238096058834,12428.681326694412,10981.04770969468,12036.138955835864,12977.083155581335,9220.973905551693,12108.000919050646,11358.45910798835
459,11285.030596210348,9908.794852835672,13346.843786981572,11594.238096058834,12428.681326694412,10981.04770969468,12064.68225966227,12977.083155581335,9220.973905551693,12108.000919050646,11439.489336829318
460,11312.333113259308,9937.980523035138,13346.843786981572,11594.238096058834,12428.681326694412,10981.04770969468,12064.68225966227,13004.800354393505,9220.973905551693,12136.383356255259,11439.489336829318
461,11312.333113259308,9937.980523035138,13346.843786981572,11594.238096058834,12428.681326694412,10981.04770969468,12064.68225966227,13063.039195793477,9220.746260867498,12136.383356255259,11439.489336829318
462,11338.914312250741,9937.980523035138,13374.81839780189,11571.212245128794,12428.681326694412,10981.04770969468,12063.37088042622,13063.039195793477,9219.562707902182,12136.085521811343,11467.87177403393
463,11393.361482855375,9942.530180511174,13374.81839780189,11571.212245128794,12428.681326694412,10981.04770969468,12092.1429345467,13063.039195793477,9219.562707902182,12164.235336720689,11496.913782123569
464,11393.361482855375,9942.530180511174,13374.81839780189,11479.108841408633,12428.681326694412,10981.04770969468,12092.1429345467,13063.039195793477,9220.421064999062,12164.235336720689,11496.913782123569
465,11393.361482855375,9948.53406757818,13374.81839780189,11456.082990478593,12457.601580458617,11005.459854985766,12092.1429345467,13063.039195793477,9220.421064999062,12164.235336720689,11496.913782123569
