,0,1,2,3,4,5,6,7,8,9,10
822,-50400.35747537848,-48809.08496194484,-48865.32039964589,-49679.67855871571,-48104.60092176296,-49285.02398846744,-49225.23505990236,222271.38709056334,-47008.04222337664,-50189.69230408715,-49621.563003655836
823,-50398.824998507196,-48784.76159989629,-48764.81751119812,-49644.22806275246,-48106.23250189808,-49255.91585188301,-49208.31191899255,222518.6344175255,-46989.88206335309,-50189.69230408715,-49591.363417396875
824,-50374.274057637245,-48767.427449515,-48760.60602319843,-49613.13419455744,-48096.10623586092,-49236.83619024546,-49192.14901572562,222879.10210007677,-46959.4714097792,-50154.51148544245,-49551.679663276256
825,-50354.31407102539,-48760.48049493161,-48754.39482832586,-49593.538776787835,-48095.95208518109,-49235.30371337418,-49177.60882890123,223018.85032814293,-46945.73185264527,-50107.59713933054,-49551.820485102144
826,-50350.90411890468,-48758.726323247356,-48731.36657087311,-49549.919485804756,-48042.71590801215,-49208.49274832914,-49157.736116796004,223018.85032814293,-46934.038825358264,-50084.490447540775,-49466.60823953294
827,-50340.52257702827,-48742.66838011416,-48702.746743144635,-49534.01562555393,-48006.51115300574,-49183.49585015737,-49125.86557855522,223311.12697082435,-46908.75560741205,-50075.50561113956,-49442.31494640416
828,-50325.2052137101,-48723.23042169453,-48682.042998156,-49517.35754326751,-48003.853467272755,-49150.67782004253,-49116.79729297482,223605.4677608218,-46881.65146564628,-50032.375638292244,-49424.76260596413
829,-50315.77890881621,-48604.73627221308,-48673.39735094202,-49511.25493901812,-48000.027108680886,-49145.460536767176,-49069.44644357978,223730.7236465754,-46881.90535750722,-50044.67020460397,-49430.137884371565
830,-50301.00380819781,-48552.14345704627,-48646.784530808276,-49489.01028642857,-47956.043360011296,-49133.99831962606,-49015.59809960388,224036.59437742544,-46867.86299147657,-50039.61734911638,-49388.53019217775
831,-50278.598567797904,-48521.72488087127,-48600.06248599119,-49465.36520201577,-47933.86391262694,-49119.58723812635,-48998.18100342655,224097.37960159336,-46848.05644355976,-50001.141512456656,-49353.02004493586
832,-50266.84500257233,-48512.13241923247,-48594.80486972298,-49448.518833369715,-47906.08651533241,-49103.522646699,-48979.12025448165,224164.68088749406,-46845.51890229338,-49989.14582009645,-49342.6411892636
833,-50255.85431763398,-48475.69861524353,-48537.1600311531,-49405.67347288028,-47882.36005691485,-49074.18607408498,-48947.080728000394,224324.46371230623,-46830.077319324184,-49968.46818554669,-49333.80787232617
834,-50209.62503730608,-48468.8770219937,-48507.83579499497,-49393.690689569325,-47854.832882945804,-49059.097216395734,-48903.31010650514,224324.46371230623,-46818.05608484547,-49966.93570867542,-49333.80787232617
835,-50171.105153882316,-48455.425523933474,-48485.39447920953,-49358.62597890429,-47822.28479807903,-49028.57918393954,-49111.51262865856,224397.7001481795,-46797.01582413634,-49925.44227435192,-49296.37318403887
836,-50137.07024742812,-48445.37778971747,-48482.35676620754,-49335.77997914516,-47800.420365262886,-49021.062606128646,-49105.39881902412,224397.7001481795,-46794.0478461599,-49915.78138358085,-49279.28137206969
837,-50117.08205514226,-48440.03963849877,-48453.72616859616,-49331.74700352933,-47767.99746593986,-49004.616525582875,-49095.867265770874,224403.48297071632,-46807.118380143904,-49912.05946231958,-49233.182551031365
838,-50091.60850350062,-48444.23869839898,-48407.87638886714,-49318.36233064171,-47757.94775367806,-48995.6293287623,-49078.36714139452,224402.49224565568,-46792.086474261945,-49895.42793184589,-49220.27035575181
839,-50078.39343136783,-48416.30557711267,-48393.2325976447,-49305.30720895398,-47717.42885204009,-48951.425201071615,-49056.000474877976,224661.09149244826,-46785.04161176896,-49894.97236398417,-49212.31194518863
840,-50072.10078367428,-48406.44699693649,-48378.37649122042,-49302.76162056708,-47683.7744937766,-48938.73877014454,-49057.18561284121,224713.62365562157,-46777.52503395807,-49863.498249741795,-49201.639010445244
841,-50055.16614691964,-48409.92905108819,-48342.36268350677,-49297.44310049323,-47664.40447350528,-48917.01515918312,-49049.08348411821,224837.73920036657,-46767.1584491887,-49825.427850710366,-49189.359476520796
842,-50055.16614691964,-48377.40489137746,-48324.14953851199,-49271.46561652294,-47655.255075020876,-48905.20903581573,-49040.240489036805,224975.74523984312,-46759.202473066616,-49815.25777846722,-49144.95145400449
843,-50042.556595722526,-48343.10624591599,-48288.5097301225,-49220.2398424686,-47656.83971698077,-48895.51261343394,-49040.05048336591,225121.81751741192,-46735.85007967722,-49806.50908940849,-49059.15320273783
844,-50018.28466658447,-48321.80547081739,-48276.5783448865,-49201.34537878842,-47643.06884859118,-48880.565947676776,-49027.51264966992,225209.01583433556,-46727.201150271445,-49795.38294927985,-49035.56353965659
845,-49980.53938018362,-48302.85233754539,-48257.993467307555,-49176.614478522126,-47589.77113569922,-48871.19550538965,-49024.624217427154,225288.1078048625,-46726.3381040541,-49785.5365968204,-49024.23210258872
846,-49969.58238505387,-48297.398613460326,-48232.02531954785,-49146.032993650166,-47548.845131600305,-48851.207054085564,-48965.49932827499,225646.86498745982,-46711.67193392632,-49781.61132858823,-49005.80048500233
847,-49932.19188895279,-48107.21913900358,-48190.870647524695,-49141.305509867176,-47544.481164624274,-48837.5800324395,-48938.35675643673,225778.80548494108,-46695.041049093736,-49765.97030051313,-48978.57967345724
848,-49905.882607991414,-48085.46793532005,-48188.607843301725,-49121.083315800555,-47529.267130159904,-48810.241484350845,-48920.63384898222,225813.9763072552,-46682.39020844084,-49705.434051989825,-48947.97323112304
849,-49860.293548005546,-48067.5918632364,-48176.36641270531,-49118.4142597251,-47473.58898768487,-48792.67474765442,-48916.93806233745,225957.93980805547,-46677.56861108553,-49696.471766303555,-48949.21928950345
850,-49849.529404219924,-48036.573708633216,-48160.05000995165,-49111.93580697705,-47422.89289325409,-48781.57958296541,-48905.14201840733,226013.78555984827,-46676.79785768641,-49671.785098289096,-48930.721896597366
851,-49833.47427086801,-48005.17397290784,-48143.890035247736,-49080.057017033876,-47411.758974275,-48767.68242303736,-48879.06531971184,226182.61259215808,-46658.965902850854,-49638.22715648301,-48928.87166981165
852,-49833.9650302534,-47976.01827016447,-48109.62374446697,-49069.11616847121,-47395.1840592948,-48756.009791247954,-48877.84892438752,226261.67864338218,-46644.862333783196,-49637.205505235484,-48920.98207363881
853,-49819.30834315616,-47901.79863811463,-48094.9198240362,-49055.576196227936,-47388.932488491235,-48743.05601401301,-48852.230603509015,226340.75971419355,-46641.33492800117,-49607.46529271388,-48920.11902742146
854,-49814.750726919665,-47897.01869796166,-48072.00384388248,-49043.50435429365,-47380.538931368734,-48721.69290742879,-48818.512991417854,226419.493894458,-46603.57606733229,-49607.46529271388,-48896.99174986435
855,-49791.982973222075,-47863.60529423921,-48024.50162013381,-48990.48434477659,-47363.5872048102,-48705.66961824654,-48801.24504655367,226564.10693116454,-46571.335864272085,-49584.18776246979,-48885.75453352271
856,-49781.02484398329,-47848.302219570294,-47947.702765026916,-48981.75302032859,-47340.44412590738,-48667.79610674159,-48758.450230843344,226564.10693116454,-46563.085545883616,-49567.74832192402,-48877.160381704925
857,-49728.15591023503,-47847.720255958215,-47938.435239330516,-48947.999878925,-47317.67125132964,-48644.65918658115,-48723.416823157415,226593.08342464705,-46559.32725697817,-49556.01103666749,-48869.330535637535
858,-49710.892430730164,-47845.40397202087,-47910.43981962278,-48942.40900855583,-47309.5844849924,-48604.40943360429,-48724.56779940393,226755.69319424717,-46552.332879442474,-49531.936795085945,-48820.18471047054
859,-49682.72679209772,-47764.92521381378,-47862.500815922205,-48918.97592771276,-47290.22103678901,-48588.840489816546,-48713.66162709652,226828.9296301204,-46533.11613853411,-49530.40431821466,-48800.3150972432
860,-49655.02378017105,-47716.67582603304,-47842.32025372343,-48905.34162849524,-47240.652931316086,-48588.909975713395,-48707.25280200471,226840.12744062435,-46520.26588595934,-49524.33217013963,-48728.483077796496
861,-49638.756092320415,-47682.752881302804,-47803.57428524923,-48855.32668242631,-47219.627894567064,-48581.052925977274,-48663.6136388806,226918.7391549052,-46516.50759705389,-49509.154926129006,-48698.70987617811
862,-49626.31014089926,-47680.90134235115,-47755.9158441047,-48842.03253183144,-47180.16107876,-48548.55072150874,-48656.16661630426,226951.29816682584,-46502.022655842055,-49507.93853080469,-48665.06094534586
863,-49615.022570180525,-47671.448099929345,-47733.98736696064,-48831.95469312127,-47139.93885533,-48547.84814134619,-48630.15471559041,227308.23617511426,-46489.73962215568,-49493.59910271985,-48629.67149818993
864,-49589.155244824506,-47663.3100464209,-47725.548351550315,-48779.422952274515,-47127.75146499055,-48542.261725327335,-48588.17731823714,227481.99417210347,-46484.09662586821,-49459.91686581546,-48614.52571068911
865,-49551.926185159304,-47643.418289048444,-47714.36824413172,-48719.360147065876,-47083.78684733363,-48520.4226296807,-48564.888849577415,227567.68372769436,-46474.63296056167,-49459.041397078116,-48619.93594665606
866,-49535.178444914985,-47615.02566600156,-47697.43271342317,-48706.624799635625,-47083.17024461433,-48492.65118062023,-48553.90290109035,227701.22100296582,-46461.330373296056,-49423.513618055134,-48591.93339246411
867,-49534.899324820755,-47565.44389633069,-47648.943812114834,-48694.68772261609,-47075.829392891486,-48483.116751952184,-48540.7090745982,227702.86129670846,-46449.72051755781,-49406.64259141151,-48563.30307730209
868,-49497.901145882366,-47534.86354526432,-47648.943812114834,-48682.73040376791,-47037.507854479474,-48424.35133723306,-48537.11236577276,227707.48953632225,-46435.672090424385,-49405.110114540235,-48524.593684004954
869,-49504.20513754159,-47524.06290793,-47640.788737227056,-48646.254097729965,-47026.83250164623,-48408.6936053538,-48544.012340864225,227919.57640382185,-46417.038884335096,-49378.06554634618,-48499.66134273163
870,-49488.55638720589,-47507.22205711378,-47614.47648772789,-48633.363222005035,-47005.167680345025,-48393.25502864354,-48527.01387907953,227920.92408334685,-46394.61563664587,-49365.26509563057,-48488.78108229358
871,-49488.55638720589,-47500.15816285114,-47588.65675099568,-48597.308714324965,-46983.02805597901,-48380.65049399254,-48513.0885038625,227972.10568392166,-46343.79085417577,-49348.46550765007,-48470.3233790549
872,-49482.93722793124,-47483.94518578169,-47562.9279277887,-48571.87497656513,-46961.3017659268,-48378.009530224124,-48456.20160598717,228033.63925713632,-46316.26029980517,-49337.44200195225,-48455.39797723037
873,-49470.69012281776,-47483.138643370025,-47537.678235307605,-48559.69948984895,-46944.01796652301,-48376.98787897661,-48436.8093318529,228114.23516686392,-46303.07335570759,-49268.473388710794,-48451.11131961198
874,-49433.29666679706,-47464.69292960384,-47474.19188942301,-48537.85714324187,-46934.37079965926,-48358.20844530322,-48406.09201775281,228166.6429763845,-46299.46630627174,-49259.42433402862,-48418.63716026151
875,-49431.59565988858,-47446.5249661766,-47472.65941255173,-48476.243703737986,-46891.573382456605,-48333.39481508207,-48367.65958384566,228192.5281302398,-46299.46630627174,-49227.34084865743,-48389.14638712403
876,-49422.14184725267,-47444.992489305325,-47441.36692170214,-48465.002688490036,-46866.14265586985,-48337.39565443725,-48365.10939490379,228269.30053110202,-46296.35898992432,-49193.835072508984,-48371.72796319467
877,-49412.67088815312,-47438.44881659737,-47438.28449628646,-48440.00269714733,-46840.13024790252,-48314.53668363707,-48356.262240794385,228374.2242845858,-46287.52982555637,-49183.62595252135,-48367.66784072887
878,-49387.53758788889,-47425.0332590236,-47423.10257731439,-48421.45421623238,-46827.34925880348,-48283.43011730157,-48333.96546975085,228545.0223489618,-46284.6160843697,-49142.785871832835,-48367.66784072887
879,-49374.611909440566,-47420.9328135461,-47402.07395904811,-48398.53356426481,-46826.96087643687,-48284.284492155566,-48307.89035005367,228813.37208593573,-46283.712998568764,-49137.48637242534,-48346.88307830846
880,-49358.88647187159,-47395.96224753261,-47388.28355151707,-48395.187844787084,-46799.76332281696,-48277.8971833714,-48297.161692909096,228978.21399411903,-46241.11234718958,-49120.55368597008,-48344.23208179483
881,-49336.58557273409,-47389.05449225366,-47394.254168178966,-48385.76186190458,-46801.283254857575,-48252.56404245645,-48295.56159318953,229054.98639498124,-46229.4046805091,-49138.855638176,-48292.5233106144
882,-49294.882370271844,-47384.038910366464,-47373.334159177786,-48378.32774661212,-46780.57937974224,-48239.895047137776,-48316.85384087522,229306.43452352707,-46183.447619206454,-49131.909687706146,-48290.99083374312
883,-49293.07213540916,-47348.51750506884,-47300.66369042195,-48366.1181091511,-46772.58297833893,-48239.432595098304,-48318.93328241689,229306.43452352707,-46171.12102582316,-49105.232520524296,-48281.81002135863
884,-49256.673901326816,-47348.51750506884,-47300.39077508733,-48321.63164993826,-46734.53376849086,-48219.98496794591,-48284.62231665104,229392.62342374085,-46121.67098566408,-49107.42974510157,-48274.92918516902
885,-49236.02116180844,-47328.51421233178,-47296.33067260665,-48307.70182198641,-46716.44997127865,-48204.65257247684,-48274.58968530022,229597.70345002672,-46121.67098566408,-49088.914702164984,-48238.98595657264
886,-49208.10720308281,-47300.839393159666,-47275.84144790016,-48280.02114983628,-46711.534137507115,-48196.795522740664,-48234.627024381596,229872.3921326248,-46110.79599413912,-49075.153613468225,-48236.40437510057
887,-49191.94505286949,-47280.01657436218,-47263.7754636842,-48256.068000704814,-46709.56328180063,-48189.59174438719,-48219.96578130436,229872.3921326248,-46086.3124825451,-49065.40773842446,-48219.11270714998
888,-49184.06983960637,-47269.63733846296,-47238.00012680642,-48256.09856124074,-46709.25498044098,-48133.7987455086,-48193.42336823413,230035.11907687242,-46086.3124825451,-49039.74144071675,-48183.26120002914
889,-49147.121651748865,-47261.9635127328,-47214.714928825444,-48232.63754421027,-46686.27686697743,-48123.33367110308,-48175.515889179966,230172.40422471522,-46080.926643302955,-49019.37673620628,-48168.69627802438
890,-49147.121651748865,-47227.8764408571,-47203.6987118181,-48221.9138440563,-46685.409137812145,-48122.062948830615,-48169.65061611685,230256.65051492112,-46081.59607395689,-49007.10204744854,-48152.7001199239
891,-49117.126202239844,-47216.05065908872,-47188.16613681907,-48201.2112867692,-46680.7061587003,-48107.513858773986,-48127.14026969852,230394.17311901518,-46060.269774155924,-48985.83674434782,-48142.61045027325
892,-49117.126202239844,-47196.93689544241,-47152.19433398497,-48190.93090798268,-46659.19235368814,-48079.11314374736,-48098.354011082876,230547.71792073964,-46032.268626823476,-48929.55936344344,-48132.02035951277
893,-49098.58489551586,-47199.86652374403,-47127.48355124614,-48170.5271730194,-46644.09220127418,-48010.18412548088,-48089.319276236885,230720.0151830452,-46017.0818515693,-48932.75800635647,-48128.26207060732
894,-49096.65983587013,-47143.427533418624,-47111.827888767955,-48169.50552177188,-46592.95533994591,-47993.01337017512,-48061.68991259079,230800.5786600245,-45986.72077333133,-48917.95652843834,-48131.55790747322
895,-49088.13092731318,-47119.852871838346,-47095.516815263065,-48162.78577976869,-46580.782790924175,-47993.01337017512,-48043.21355629102,230923.45031669614,-45894.13991313103,-48902.43222333795,-48088.84388649215
896,-49082.26705887518,-47091.1502803246,-47062.84452732333,-48145.82568180255,-46573.92545700019,-47969.29247067374,-48009.8551672771,231000.9905176808,-45858.15424884835,-48874.478712532335,-48088.84388649215
897,-49059.95310785007,-47086.92597054822,-47062.41405339302,-48122.23156268361,-46565.73417182476,-47963.43047775715,-48004.72196540602,231008.08207490173,-45838.915101737104,-48874.478712532335,-48079.15567977864
898,-49043.629247298784,-47085.904319300695,-47026.09470562749,-48118.59324579681,-46552.36835873491,-47946.64468355713,-48003.04311804223,231089.918692174,-45832.25069271677,-48868.53170060049,-48045.38625061033
899,-49029.40507129196,-47074.70211001743,-46997.02233839157,-48108.54688038851,-46517.7617845606,-47895.400573508115,-47999.284829136785,231225.6203289691,-45828.97836322512,-48855.80219908699,-48032.5354909248
900,-48981.99756862383,-47035.38752032166,-46961.02082173973,-48089.360710361536,-46506.774166377894,-47901.38903611268,-47994.31309705308,231304.6944952894,-45800.40416672156,-48825.16537852358,-48024.65475108297
901,-48951.65534252278,-47012.016535319075,-46932.57999441767,-48041.321682641224,-46467.621664950806,-47878.55569718813,-47979.447259969085,231509.37418677853,-45792.88758891066,-48823.63290165231,-48030.0300294904
902,-48925.2055676969,-46998.82702135756,-46921.48803978306,-48017.87417832068,-46476.52888647801,-47840.276891836074,-47875.86708094972,231763.64501017614,-45792.42513687118,-48810.81682443399,-48018.512225942846
903,-48907.225907178334,-46960.21600446255,-46915.35356664624,-48017.87417832068,-46460.03589876777,-47830.626354761276,-47864.06095260865,231866.80727207096,-45777.241543775686,-48810.81682443399,-48018.512225942846
904,-48877.73107019992,-46929.05226647681,-46881.107646523305,-48017.41172628121,-46444.253619422845,-47808.87207563898,-47848.921999055645,232016.698446667,-45759.82260214653,-48775.33501111583,-48003.75036584288
905,-48865.35774241983,-46901.4954309678,-46870.9743284268,-47955.329759414955,-46419.38916947942,-47793.34695944231,-47832.03096631534,232181.6056959739,-45726.251515212134,-48754.71285885922,-47973.78520421375
906,-48833.328555013184,-46862.056874481495,-46861.41467671829,-47959.22278802734,-46408.41405074713,-47793.34695944231,-47825.01882073292,232275.99231993908,-45725.94321385243,-48735.059580984744,-48010.261206301
907,-48821.657421920594,-46735.056571081754,-46833.56665614203,-47944.097157233264,-46363.20775039894,-47795.46054408563,-47818.22160537525,232311.63053741062,-45656.50182281288,-48732.532278036524,-48011.06009199738
908,-48793.279597998786,-46735.056571081754,-46819.21836864805,-47934.70464108774,-46363.20775039894,-47785.32402146831,-47789.69321532564,232362.9705063012,-45652.896622829925,-48709.93489876738,-47987.243283141666
909,-48750.32687158735,-46726.776484014146,-46810.74656885973,-47921.27444587759,-46354.913284179,-47784.513091252105,-47772.20514523311,232362.9705063012,-45631.85060158014,-48701.200226928886,-47976.72696682254
910,-48740.41200017932,-46686.45818669113,-46795.17733355748,-47921.27444587759,-46311.9898250484,-47778.5523843451,-47772.20514523311,232710.50615790318,-45618.904811324646,-48689.201134139024,-47947.4923642756
911,-48704.54527127676,-46684.938132220035,-46774.68347692046,-47909.624382686765,-46292.67873285802,-47754.76047374294,-47773.6041628995,232710.50615790318,-45595.92775839374,-48694.26811118681,-47942.41441653351
912,-48690.49500313157,-46679.105166416244,-46767.503659447364,-47878.862392620256,-46282.55965334398,-47741.55809668333,-47772.83340950038,232809.07169008825,-45587.548847238504,-48686.0959731403,-47920.49215240668
913,-48661.8790385762,-46648.51306493531,-46750.90427775214,-47865.29620323039,-46257.64036032316,-47728.433208496004,-47772.83340950038,232892.15915836924,-45588.93514159959,-48635.60298662796,-47910.06945448095
914,-48628.72196191194,-46622.79345438282,-46731.51979429238,-47858.519750348656,-46241.97293094985,-47715.94077205383,-47757.48464305153,232893.62549543806,-45572.02088464891,-48589.915439257355,-47887.01280211981
915,-48608.183412253464,-46624.08670871266,-46712.73274086624,-47821.3348906593,-46220.35943629494,-47715.94077205383,-47740.012484565246,233041.04146958483,-45565.03905153219,-48579.41295758955,-47873.47805444919
916,-48589.35523236705,-46605.89588905852,-46703.71310228039,-47821.3348906593,-46197.32573005452,-47712.87836176201,-47732.80163521187,233067.97101028395,-45541.92314441269,-48578.39130634203,-47859.32255783533
917,-48561.37011194661,-46600.41928790567,-46683.502813925945,-47806.60551940732,-46166.86241931211,-47696.41497841632,-47720.61501806068,233088.2384426081,-45483.489550641854,-48578.38511438937,-47829.1561846721
918,-48549.495560619485,-46561.230247415355,-46669.093771985834,-47709.31404268283,-46166.57092806674,-47677.63597934929,-47698.33962171172,233088.2384426081,-45481.64798397127,-48555.877255542226,-47783.914788002294
919,-48509.75202165341,-46558.05026643084,-46642.984161018045,-47705.985910108866,-46143.563810386084,-47669.271879064036,-47684.66311569659,233170.18737372133,-45490.670532348675,-48525.74721146106,-47784.336023910335
920,-48507.24649571645,-46607.32890356779,-46636.92667556302,-47671.21894543108,-46093.37377047881,-47654.20857520619,-47672.99958324745,233330.1342330971,-45488.07732211833,-48510.68350673649,-47781.69442786396
921,-48494.999390602956,-46607.06682056449,-46614.53065169105,-47670.44836271803,-46093.37377047881,-47643.81902678902,-47672.99958324745,233442.05261564653,-45468.960232234145,-48478.33124740021,-47770.76592131718
922,-48485.70871369663,-46600.92954247579,-46587.64635133523,-47630.09535114247,-46065.732861773606,-47631.215191430834,-47661.78657439265,233609.45890516537,-45442.12319176672,-48478.33124740021,-47760.836016211106
923,-48486.40148142968,-46600.92954247579,-46576.55994458466,-47630.09535114247,-46028.509701898685,-47623.35550859991,-47647.82629095137,233688.07061944628,-45441.1015405192,-48464.226676476304,-47729.956527932416
924,-48480.360631657415,-46593.19889359082,-46559.84022515889,-47609.96298607509,-46014.08259488197,-47604.14539083853,-47647.82629095137,234167.3845585261,-45418.17105411958,-48460.189490327946,-47711.93931903664
925,-48459.46842930456,-46592.73644155135,-46549.625951604554,-47615.338264482525,-46009.039127200216,-47561.85177868338,-47633.513245533715,234170.57458718523,-45397.99340369769,-48441.17131713581,-47672.7234240526
926,-48462.74364688319,-46566.58075853444,-46540.203059877196,-47579.97245848534,-45989.094559765676,-47553.317915866486,-47630.78779015734,234257.84764312406,-45378.86660031976,-48433.464809511715,-47647.2067483472
927,-48440.059978713536,-46548.117989931845,-46531.64516558751,-47548.56028636523,-45982.44653305385,-47530.303168869665,-47593.90263922127,234309.02924369887,-45369.38659792951,-48392.76166818107,-47637.795038278266
928,-48419.365279033955,-46543.85473534217,-46509.54886654061,-47552.53240079888,-45961.926817958876,-47517.85814860538,-47601.6852180597,234487.77524714597,-45304.95286597637,-48366.85778274518,-47614.28838562571
929,-48395.41773440986,-46515.91267997645,-46473.08208988783,-47522.04059933096,-45943.30553931174,-47503.35558738212,-47585.79445095248,234488.9496837444,-45277.07825797386,-48336.832693208606,-47603.414581295765
930,-48382.24650176562,-46514.4046009674,-46467.7913241111,-47513.66128984695,-45914.91384255806,-47474.565184108535,-47535.04791038635,234488.9496837444,-45234.927574854446,-48338.35525698059,-47581.53567765942
931,-48380.42809435494,-46482.58504142843,-46426.72547573217,-47516.011883573025,-45914.51640455944,-47463.83713809984,-47541.13695526132,234575.63512727362,-45234.927574854446,-48330.669653907855,-47574.51258678178
932,-48352.346760383734,-46428.64962773133,-46439.357084924086,-47495.03452217854,-45891.23009946151,-47415.330958546954,-47485.36964466481,234633.1208845363,-45221.56628556212,-48294.392812916805,-47560.75619088113
933,-48355.93027932203,-46408.67202093799,-46454.14751360953,-47486.86652665083,-45842.46563374633,-47397.902423023785,-47451.66951220688,234718.0632384182,-45221.56628556212,-48264.557515948,-47546.92424801369
934,-48315.44003158709,-46408.67202093799,-46451.877553743856,-47474.04791146693,-45816.997605560886,-47383.07150500978,-47447.17450071858,234891.7958788582,-45190.21452203042,-48199.8128435043,-47528.742769961784
935,-48314.977579547616,-46384.4733982341,-46426.6287519255,-47472.515434595654,-45813.93265181833,-47331.712987215156,-47420.60633328435,235023.2114811369,-45186.456233124976,-48197.258715385506,-47479.203331783065
936,-48278.626664786054,-46363.49999917883,-46426.6287519255,-47463.15712511045,-45795.141207291075,-47329.269581987355,-47403.72585611366,235111.19173532774,-45185.43458187746,-48163.8791996488,-47467.02231422545
937,-48258.01710724956,-46349.47059942607,-46424.32552165509,-47459.40280185738,-45758.36859841741,-47318.690500413555,-47402.720206449245,235156.52664199314,-45184.97212983798,-48148.79373280905,-47441.266513434646
938,-48230.80116428943,-46347.93812255479,-46403.32694409008,-47441.48699841898,-45757.66302871686,-47317.47410508925,-47378.30531419399,235177.43985210318,-45161.48924367326,-48121.03867730462,-47410.808100933835
939,-48222.565460985934,-46321.846974598484,-46350.33584724771,-47425.78900091465,-45707.80264650295,-47308.63072665548,-47355.01391731716,235177.43985210318,-45144.61299674079,-48108.76851382936,-47405.16511456351
940,-48209.47047340768,-46311.0258207017,-46341.896831837395,-47392.529072114965,-45684.914796508594,-47307.70582257653,-47363.83918327039,235229.1579806512,-45115.16759627899,-48095.241443951585,-47402.41318270422
941,-48184.82468636829,-46294.898633293335,-46323.74387721962,-47314.43574416514,-45648.16010105056,-47274.00348813739,-47335.895404205294,235428.22487403871,-45106.41985938509,-48075.85867895763,-47387.42154588323
942,-48176.07736959832,-46286.36781186196,-46293.5810535507,-47302.22012904607,-45637.023741736826,-47264.509479257715,-47313.92474110701,235493.6337182186,-45091.50621463312,-48071.70873572057,-47369.76717155739
943,-48151.679731780416,-46283.44020743559,-46265.38660785749,-47302.88955970001,-45619.11261769373,-47250.64149642743,-47217.796515704606,235724.4299751934,-45083.107282571975,-48071.70873572057,-47365.17334166732
944,-48103.87875311554,-46279.92481989295,-46248.399449117685,-47292.502165065205,-45590.012908273886,-47227.774636637885,-47221.33276741399,235724.4299751934,-45083.107282571975,-48070.68708447305,-47339.15813551213
945,-48078.03662522651,-46250.614432694085,-46225.20643304878,-47282.72299025226,-45589.55045623441,-47209.19142046494,-47201.12899243416,235903.8123085483,-45082.18237849303,-48058.065553194945,-47356.26611799321
946,-48043.07824317805,-46233.90081080618,-46208.519784383134,-47261.62601844272,-45546.23313207431,-47199.39117701019,-47162.4151609746,236023.79888801384,-45048.026346085026,-48021.20959719013,-47357.83397859398
947,-48031.03811667904,-46212.61011394637,-46160.09373118791,-47247.55021151933,-45533.281796247145,-47186.18750646289,-47111.20665776132,236030.36484028163,-45001.13423998939,-47997.91310199852,-47352.93292956839
948,-48020.53862910305,-46203.3059003834,-46129.09423310063,-47198.099338991175,-45521.3521116675,-47177.22347578053,-47085.745516905954,236114.4136908318,-44942.98365380075,-47977.09698966538,-47332.92316085077
949,-48006.84408521674,-46270.64955839326,-46120.60678917407,-47198.099338991175,-45493.87016154526,-47143.966758598224,-47041.698464722,236149.25449992908,-44919.43643788999,-47969.92306761076,-47324.13313291943
950,-48003.924252227036,-46250.452827563364,-46058.34332653494,-47196.60400333391,-45459.40763916838,-47138.59148019059,-47016.54923951506,236223.29992650315,-44919.43643788999,-47944.78268158785,-47328.59736408571
951,-47998.0680280553,-46246.308939156035,-46041.581290447546,-47183.09705231688,-45459.40763916838,-47129.461700652755,-47005.876083307805,236310.27149600087,-44890.95561504407,-47944.78268158785,-47325.783536789095
952,-47986.455461809506,-46250.288109581146,-46041.00592630265,-47159.04855063923,-45459.40763916838,-47115.26851915802,-47003.370557370836,236451.40775509857,-44890.95561504407,-47942.46311192318,-47325.783536789095
953,-47972.67587982475,-46235.30574017526,-46041.00592630265,-47102.11179756436,-45446.4728744365,-47114.96021779837,-46996.13584921497,236543.01254001696,-44888.45008910711,-47931.12258394052,-47286.519692594855
954,-47958.83591583634,-46225.10214803032,-46024.219041534816,-47090.64769165292,-45439.16401487041,-47114.49776575889,-46989.47264139597,236630.66103902436,-44885.4419343137,-47916.20234707877,-47278.756564999
955,-47950.85143139951,-46225.10214803032,-45996.28089388443,-47090.64769165292,-45423.08976525998,-47094.65205874079,-46987.195955021714,236688.90888944856,-44856.29025464342,-47902.61840543717,-47262.11818350839
956,-47939.65458748171,-46196.20593067302,-45961.04438737287,-47073.6790286082,-45414.15298979432,-47060.72553659641,-46907.40343152954,236776.52027458054,-44840.808742625726,-47891.530414671564,-47238.64123805666
957,-47926.2445892369,-46192.447641767576,-45928.79422093566,-47012.22514754101,-45406.19986674122,-47024.61007058884,-46895.39322245958,236913.72930173142,-44834.388544135276,-47879.67503696605,-47236.1357121197
958,-47904.26026223849,-46176.54318094372,-45902.18700730289,-47007.13722057262,-45405.71877523785,-47003.16558828608,-46870.74810453486,236913.72930173142,-44832.0689744706,-47854.9926011631,-47235.8029872873
959,-47904.26026223849,-46151.742882452425,-45895.21417602676,-47003.37893166717,-45388.37215453516,-46994.28009612049,-46841.203922930916,236920.4300783959,-44778.105123772584,-47824.18669572001,-47173.75303017808
960,-47903.224680691754,-46143.657442063646,-45894.03586109255,-46996.554437231505,-45357.31276791474,-46981.47100377147,-46830.805959269455,237181.80653950004,-44773.17375588087,-47797.81215144207,-47148.799731678
