,0,1,2,3,4,5,6,7,8,9,10
767,-51071.407199836874,-50002.20883349609,-51566.289868890104,-48422.90895729236,-50943.6078740668,-50207.86833565684,-49150.4355599382,-49120.40294870388,-50701.85398204625,-50719.372937679116,-51458.275268047095
768,-51013.36362835587,-49971.133142044026,-51537.55017069212,-48380.447679955265,-50902.89713039372,-50183.924325600616,-49155.81083834564,-49084.471319492855,-50625.048627664975,-50704.548182297396,-51411.83079820746
769,-50996.748553362646,-49968.97609428379,-51525.87417428349,-48371.33939684045,-50868.65156330532,-50164.634566132314,-49117.12810349437,-49068.08707943004,-50608.8058409914,-50699.3098222127,-51350.60942104968
770,-50965.747593320426,-49949.01289629059,-51510.2306207705,-48316.518935355285,-50855.835781069414,-50124.78352395636,-49121.578477822855,-48995.911151482855,-50594.407952609836,-50671.976209085675,-51329.5829719624
771,-50949.27675420919,-49979.9418744375,-51502.62870667011,-48306.597073411926,-50752.212944317616,-50111.60834740542,-49128.258718014506,-48916.29035468208,-50570.40270268338,-50661.566702376316,-51288.61155467666
772,-50949.27675420919,-49956.49531348352,-51490.276261943225,-48305.07905439989,-50750.207610748104,-50076.14905949809,-49093.38281557345,-48898.831371958324,-50563.19927751472,-50649.40732446682,-51260.51186548467
773,-50902.61126851569,-49941.65882060772,-51478.87124129985,-48295.421544232595,-50708.288670925904,-50017.83213867799,-49077.69838568444,-48872.069561938144,-50538.799737484784,-50618.39052995314,-51245.74062243397
774,-50895.58940012919,-49904.42036083633,-51475.72067584125,-48237.61593661216,-50708.288670925904,-50008.02972278254,-49058.26031224085,-48835.229464916454,-50533.55640262488,-50597.0118698164,-51216.9189170067
775,-50894.04302035274,-49882.428411821784,-51476.679822001766,-48219.57479114433,-50682.963138215826,-49966.49476175975,-49015.274644640565,-48801.89459021624,-50524.30633598368,-50577.778331334135,-51207.56455556283
776,-50858.53479020228,-49877.13825264298,-51459.51208383269,-48222.82015742271,-50654.507839929305,-49960.250581741115,-49023.17500651485,-48770.66838713009,-50504.31738641979,-50554.22714498736,-51180.28687626065
777,-50856.02926426531,-49795.13087566499,-51442.57343256511,-48202.006305486575,-50647.951651722266,-49953.18686738007,-49013.51738240393,-48754.36806681947,-50490.3044200481,-50514.79995936434,-51003.228164401735
778,-50842.096798843435,-49773.8746280341,-51414.056946873694,-48169.30656108465,-50636.55796849282,-49935.35726928751,-49015.63786761313,-48728.84790578314,-50489.36973902447,-50478.21096452992,-50976.055805592405
779,-50825.87344420781,-49715.989865161115,-51411.55142093673,-48160.82326491822,-50621.62867473846,-49911.33505708565,-49001.66118555059,-48712.16990866743,-50441.82687071608,-50478.24505580589,-50955.07194225345
780,-50762.7421700697,-49704.7279524789,-51393.537653978856,-48139.303798280846,-50619.39401871167,-49863.98996216718,-48968.16690378253,-48689.853776337586,-50419.83598619468,-50470.784857261824,-50940.51259165005
781,-50687.88471975767,-49734.05166494103,-51371.43765360332,-48123.27839084547,-50618.09706043256,-49839.93831082186,-48960.593570181954,-48651.04103806661,-50385.793588739994,-50464.09948721964,-50892.264244283084
782,-50675.20489426155,-49661.63622120477,-51350.70545008345,-48065.59589124552,-50600.85350312125,-49828.39852522159,-48941.28172528581,-48628.95273214292,-50351.12686461702,-50428.32745814556,-50869.75616600456
783,-50662.93857371008,-49607.31738795343,-51337.323309757674,-48075.66577843204,-50570.93115211413,-49794.24894296643,-48938.06697317791,-48617.10233408214,-50344.193740016824,-50428.70154165293,-50842.680359348844
784,-50648.90193739118,-49607.19504286602,-51326.34045639034,-48025.71036659749,-50531.995575031426,-49776.64192202786,-48923.35241967311,-48590.46917224967,-50337.083043893894,-50389.18032121714,-50826.64460522347
785,-50635.90927584315,-49593.67115011546,-51312.80145752373,-48000.54251189121,-50509.13429104685,-49763.85848403356,-48906.06399854599,-48585.710184313255,-50320.70138852383,-50353.68831644842,-50816.850422499745
786,-50620.32912435004,-49557.857276097595,-51296.24511955858,-47996.784222985756,-50508.558926901955,-49747.184123733205,-48871.252997602365,-48568.039653723434,-50281.28925641667,-50291.59914839864,-50784.45801578531
787,-50615.03742627676,-49500.892489168094,-51252.69169545917,-47961.54726261066,-50490.14855071847,-49699.36882096222,-48862.04201205299,-48556.97958533176,-50279.75677954539,-50271.24749404381,-50757.68544441015
788,-50590.702039163676,-49463.538261349284,-51230.435431954116,-47917.65535870116,-50476.920308209985,-49674.759862287516,-48834.85823994174,-48512.83298568573,-50250.85262292092,-50260.155365464096,-50723.871661386234
789,-50570.005157600724,-49440.752932088944,-51200.712539044216,-47891.901045360166,-50477.01395262146,-49654.78866905284,-48821.857757568694,-48480.296836596084,-50248.34709698395,-50252.63878765319,-50705.62075680899
790,-50574.85672096971,-49440.59878140912,-51184.859688951554,-47888.296145478045,-50448.76946737676,-49645.45394050839,-48767.30351536498,-48469.29604297955,-50257.8149306166,-50225.52074608238,-50662.675581834366
791,-50566.15576374197,-49427.8991549863,-51164.17674158453,-47869.7613269881,-50447.23699050549,-49626.74418176015,-48744.03864549395,-48474.62970302085,-50231.6340109139,-50225.66826130147,-50632.5462725906
792,-50532.832443183754,-49421.3696799517,-51138.06151119186,-47862.88842038859,-50397.468228387675,-49611.72019756102,-48743.57619345447,-48452.68369747714,-50195.087851506425,-50261.72441203908,-50587.908496817705
793,-50531.67684396372,-49405.738587904954,-51092.372287578124,-47846.76661616532,-50391.30185751992,-49608.82169315761,-48741.83428505284,-48428.867045649065,-50034.997261481956,-50242.5908730414,-50567.132967092075
794,-50525.763059083256,-49373.017596589576,-51044.213299003146,-47800.874811347225,-50420.3815651172,-49563.05319928427,-48704.871159174305,-48415.63991139655,-50007.597809282415,-50221.361042790624,-50557.20844367251
795,-50514.249641694594,-49351.777891748,-50988.39144773007,-47793.12528355434,-50385.40248442514,-49545.181669830294,-48697.22901814044,-48415.63991139655,-49956.257173516206,-50191.82405898703,-50538.95002672513
796,-50478.25346121898,-49288.89403351907,-50960.67579010343,-47777.21715055642,-50375.18506546094,-49523.6555007596,-48672.72591001583,-48391.943069439585,-49940.46911599938,-50162.1696779046,-50502.602657465264
797,-50434.55544635604,-49262.9384098519,-50935.533804500556,-47769.703475784234,-50340.64637285525,-49522.40273779112,-48653.38361398112,-48359.57597570527,-49923.58788001969,-50108.50017275375,-50494.186139606434
798,-50407.341599635954,-49218.75160918804,-50909.62346778882,-47897.92899500496,-50314.417118867466,-49516.26997209346,-48625.80041486235,-48347.70544010105,-49887.044386530266,-50099.67862065787,-50481.6453436021
799,-50359.29624822609,-49250.64199792234,-50907.44972439897,-47890.70202097151,-50291.156917363,-49471.588403766946,-48593.25929338692,-48342.77875689507,-49851.11381337613,-50077.78872408361,-50405.05313176707
800,-50327.97365748094,-49211.93240008184,-50912.36255076693,-47835.311944282956,-50252.263053594936,-49457.982850768734,-48582.11784207914,-48332.88614676929,-49831.16268374688,-50050.55780707965,-50397.50423248727
801,-50313.53330523743,-49185.1298011047,-50901.97540272228,-47808.11466708899,-50243.56969460102,-49427.45289001611,-48529.4289361021,-48298.71195060102,-49817.44211303271,-50039.1841522669,-50361.544481605306
802,-50248.81684985934,-49154.33301846226,-50885.80654216736,-47765.91446710986,-50232.579009662666,-49393.543062036595,-48525.67064719665,-48274.1633198542,-49764.83188754574,-50035.659497916255,-50354.62565076044
803,-50212.77044328091,-49119.75782461114,-50874.853615063694,-47733.11575665563,-50236.24999730784,-49385.692215519826,-48520.04704030969,-48223.8723324757,-49732.60058685024,-50030.20202258605,-50290.99640164082
804,-50166.24134495013,-49115.958485113544,-50863.16984775648,-47710.387618415276,-50180.706900588455,-49367.57262787619,-48452.183384220094,-48175.662161007225,-49719.3440650269,-49975.480710260905,-50278.602763948045
805,-50128.997074610044,-49100.21308278211,-50829.28131507959,-47692.63866587907,-50151.013884230895,-49367.57262787619,-48422.554774870354,-48168.50623501286,-49685.29262682458,-49952.8792487328,-50217.59522604025
806,-50126.37590953127,-49152.85002116808,-50813.386750926744,-47702.04514852684,-50104.80980380796,-49327.38360739364,-48371.1425940545,-48143.346491986675,-49651.587541290304,-49924.22420860337,-50192.0928477302
807,-50093.57600369263,-49140.37831460935,-50783.753721691355,-47671.77652946466,-50096.81171618687,-49301.255910312604,-48352.08684099428,-48121.59731228014,-49630.452825939006,-49871.536494695814,-50178.031280844465
808,-50090.25694608025,-49140.37831460935,-50734.76069195585,-47623.68413292012,-50095.2792393156,-49279.553042533225,-48327.75210267534,-48115.104319425176,-49608.40154040644,-49872.278307026965,-50131.15954660559
809,-50077.64899049285,-49118.59046210976,-50684.140746971534,-47592.35208448196,-50089.14637804346,-49279.553042533225,-48322.959723205655,-48085.853105780756,-49578.761313548195,-49848.049751711005,-50002.84640306863
810,-50063.681693921535,-49103.9218666502,-50670.16565341616,-47587.95783541539,-50048.19440826218,-49275.79200234776,-48317.53956666851,-48072.52058448977,-49559.617624077655,-49791.92446544663,-49989.682518958085
811,-50055.63099054026,-49082.01830588612,-50644.9981343763,-47546.536721664095,-50020.789203861,-49254.34560367475,-48302.6043262532,-48065.83054128934,-49512.66234697441,-49760.599753014096,-49973.4504385974
812,-50047.05653143901,-49050.14820468839,-50630.605160769206,-47536.45786908358,-50007.86544787349,-49237.642092931375,-48289.45199712546,-48055.89787121899,-49485.427899300405,-49759.57810176657,-49946.5489455413
813,-50006.93503529047,-48998.04496076267,-50626.601116014026,-47511.774675463836,-49985.15040142704,-49215.31272436866,-48269.68169714323,-48048.785709360964,-49445.279491568894,-49731.30408074556,-49946.5489455413
814,-49990.11244223878,-48959.63050127757,-50598.024349348285,-47490.59832994471,-49976.51935937627,-49285.79377579948,-48257.856268860836,-48047.97477914476,-49402.62862919884,-49719.63550473411,-49944.81311124614
815,-49983.293837594756,-48906.802847335515,-50583.984309534564,-47486.377588999785,-49967.651230415184,-49274.52054073256,-48213.044648854055,-48024.43171413454,-49401.60697795132,-49705.70165820702,-49915.027370997945
816,-49969.741083297966,-48889.8398388002,-50578.364479148244,-47474.79592193304,-49960.636634235416,-49248.87034373766,-48216.42499835074,-48002.49240847674,-49381.19430096951,-49646.62331042203,-49901.782921625505
817,-49965.98279439252,-48870.149515974204,-50549.0070712874,-47484.47395048566,-49956.23121438667,-49228.4687554763,-48212.027928149895,-47958.1803338306,-49475.209911057085,-49633.56155516667,-49885.56904233192
818,-49961.40652206367,-48834.67387298871,-50537.0207044647,-47454.854872958866,-49930.90082991711,-49209.73878701785,-48190.65329453305,-47955.17141724834,-49472.655782938295,-49628.13668885305,-49864.3162062216
819,-49950.41583712538,-48805.32478410676,-50518.02480236533,-47462.48404833082,-49912.49482427948,-49205.337994664646,-48183.2830872146,-47949.19479600443,-49473.36102762829,-49599.175843133715,-49837.0234843869
820,-49923.79187561176,-48798.01376323393,-50480.9499845568,-47383.106535754036,-49876.93000174708,-49197.11624693633,-48120.062040580146,-47955.276750467565,-49462.244801360146,-49578.99519120694,-49837.0234843869
821,-49866.62685616533,-48783.7422568194,-50480.48753251733,-47356.58035443731,-49859.927619502196,-49189.023810195926,-48127.978446717614,-47912.289518340636,-49419.868424104374,-49556.02026741204,-49763.48410936243
822,-49813.8437249492,-48780.41737530146,-50461.66518741167,-47343.62789009675,-49856.62288287589,-49160.13668022398,-48115.53568295515,-47907.40962655106,-49397.39434115807,-49544.66769851032,-49713.33047247911
823,-49758.93930770898,-48777.603548004845,-50441.33145034363,-47339.682375298435,-49848.611860159166,-49105.56949607891,-48080.276783733556,-47882.188073856574,-49379.47993232322,-49525.461732006646,-49689.83037922533
824,-49739.8688972558,-48770.52871969976,-50426.43508377296,-47324.933710333185,-49840.55095309716,-49062.411618942926,-48064.46378447354,-47870.48461307546,-49351.97800169767,-49509.536635675555,-49640.85902077504
825,-49724.61798171826,-48731.42694535274,-50417.856449299856,-47293.772472810815,-49838.71017486623,-49057.169226750484,-48046.83427556637,-47863.306117162734,-49349.48115256389,-49466.816691008,-49616.603016206784
826,-49716.56668434349,-48690.843752999484,-50384.798582022515,-47271.73163989809,-49814.88842338501,-49045.43915213707,-48018.91010440464,-47848.74173684418,-49349.48115256389,-49447.073523505314,-49591.123582949236
827,-49702.26846752837,-48662.58426483984,-50360.68540983424,-47240.21469698692,-49812.15384546004,-49042.81128111275,-48007.91658779439,-47843.5001249717,-49341.57059396988,-49387.498602007254,-49579.5544240693
828,-49707.6437459358,-48635.27384012216,-50324.60542413843,-47225.00645208243,-49801.85833567174,-49010.51121459238,-47998.39031366647,-47817.14834473156,-49329.226825176775,-49363.344201242784,-49546.944991026176
829,-49693.88535502874,-48612.833393348235,-50269.63921413937,-47203.7815833448,-49783.18159933991,-48972.0304860256,-47989.8291171974,-47812.907401079254,-49303.26219489823,-49337.69150912531,-49538.34469758578
830,-49693.57705366909,-48745.64875247143,-50260.88178619575,-47204.53918739889,-49771.58847092374,-48958.765165381614,-47993.557240781796,-47810.47167079774,-49288.428408285065,-49320.633301052316,-49499.94516043227
831,-49671.634720167116,-48740.99239818242,-50232.34158533998,-47201.13084695462,-49763.05558512653,-48950.40523506141,-47959.87158402436,-47810.47167079774,-49288.12010692542,-49307.518635047985,-49471.0849794527
832,-49618.323521502534,-48725.0374575108,-50226.25944687679,-47181.35339120467,-49753.41584818628,-48937.93578662662,-47938.40717650748,-47803.82963259767,-49268.19855784838,-49300.93568327073,-49407.70624249854
833,-49601.03389896655,-48721.746925697036,-50214.91948639219,-47144.65333927416,-49727.56921679531,-48994.425222034806,-47942.27456834524,-47785.558936755864,-49263.15085250282,-49286.35902080333,-49389.08582366304
834,-49579.3072433206,-48690.004496998066,-50182.337009698924,-47115.47509133165,-49715.98702766224,-48973.815444317006,-47942.60576257388,-47773.15497109131,-49254.662600102296,-49266.91715417373,-49329.95628325087
835,-49579.3072433206,-48677.02661127315,-50152.260952118326,-47131.815303446354,-49716.75108279977,-48948.52493220735,-47913.92482044152,-47760.43558574589,-49239.02187168837,-49276.26725173729,-49306.17719756198
836,-49571.86148206551,-48665.1699763149,-50117.02676620802,-47114.56209406744,-49700.23068762733,-48952.06453191171,-47907.726805766826,-47742.62913574693,-49243.470119773585,-49269.16588089494,-49261.50881590336
837,-49555.863719501845,-48662.9275671192,-50103.56658005747,-47083.51773093414,-49662.185772655095,-48936.5048895147,-47869.425688207804,-47731.78035342585,-49214.97237323377,-49246.675905969554,-49237.48391325513
838,-49541.822886526475,-48617.73984154111,-50075.54361207606,-47089.204763265894,-49601.80586173897,-48911.94004840061,-47864.32321715697,-47717.70099821832,-49188.49073105688,-49199.97391418268,-49235.164343590455
839,-49533.09668927693,-48583.579940513024,-50041.03900973228,-47053.1086972682,-49593.51782939498,-48897.919334967046,-47855.18007478288,-47697.333089832144,-49168.03580104167,-49154.15920956175,-49144.96911863658
840,-49513.419237792805,-48580.44324243667,-50039.50653286099,-47028.66672395084,-49560.116139057965,-48885.84755412599,-47821.979901991836,-47668.41559650119,-49146.93330602033,-49134.7893812026,-49140.468663788866
841,-49503.394316994796,-48539.859542012055,-50033.08856733875,-47028.204271911294,-49533.66327672721,-48881.250352109695,-47835.442601983435,-47668.388312338735,-49118.6517536571,-49114.0695845993,-49127.07820542678
842,-49496.90516796943,-48539.859542012055,-49976.52635520532,-47077.951671642964,-49525.40811210047,-48833.180009740536,-47817.82573465739,-47658.56423039313,-49073.688349686025,-49056.314498851396,-49111.40358959687
843,-49454.25072704975,-48532.18881352133,-49953.22070282661,-47071.75924943989,-49510.77129847424,-48798.27311426052,-47787.22646992618,-47621.68525137884,-49047.454116130524,-49058.511723428666,-49102.16858219046
844,-49456.995566654165,-48513.215620978044,-49934.62351945905,-47056.26810965384,-49437.98960121289,-48781.94500560552,-47777.315626479336,-47614.69709733025,-49001.03598583036,-49044.20168130466,-49084.7854538923
845,-49453.23727774872,-48491.84122151321,-49921.32619813239,-47030.46075054786,-49429.525652536046,-48743.768287222585,-47760.59506760243,-47570.69721011408,-48999.50350895908,-49042.56342733784,-49078.55444950548
846,-49443.52965754505,-48477.75676040193,-49882.13009230711,-47030.31631957066,-49420.182638488215,-48695.784468823724,-47807.239301094625,-47551.273951143296,-48991.412400163,-49038.003202863576,-49063.48680474396
847,-49425.410049206526,-48420.31043853387,-49874.08449748528,-47022.382645609585,-49360.285669944846,-48652.223614530805,-47795.49194306558,-47527.52531254447,-48991.10409880335,-49033.93661259848,-49029.89128477742
848,-49410.867580331644,-48373.1733894435,-49861.240642290766,-47016.38631013231,-49356.75884769455,-48603.11503071668,-47791.59462491551,-47489.97614964419,-48989.571621932075,-49029.664586859035,-49023.45971469413
849,-49385.47556191881,-48354.35032504145,-49824.76762033874,-46979.111887140825,-49311.75259348321,-48595.520170094955,-47778.02624351473,-47459.28144439628,-48989.633162551574,-49009.37142354033,-49007.105468596375
850,-49377.07071930632,-48323.09908676395,-49814.27997209311,-46966.27086272607,-49264.01222340397,-48573.61179330705,-47766.854331193,-47426.36734413572,-48982.4926969309,-48997.52741610076,-48992.139361020425
851,-49331.472985700646,-48320.496585060864,-49798.533883163334,-46953.84093579778,-49229.12607579409,-48534.230497162716,-47753.406651768,-47403.83923830766,-48970.01174021464,-48959.44320925744,-48957.195889400675
852,-49328.96745976368,-48308.051203927374,-49776.45471199541,-46918.449583019305,-49220.7729104732,-48515.89736683098,-47744.77101970078,-47363.244387117535,-48953.491572724495,-48956.93768332047,-48958.4637046785
853,-49305.97776060636,-48298.248501235095,-49745.33817850376,-46919.44059043802,-49186.20400242832,-48492.64668107977,-47721.68687791332,-47313.313498922245,-48920.484847571744,-48995.438135042525,-48913.78919701402
854,-49297.19298176297,-48296.70212145865,-49732.80733423153,-46899.25348820588,-49173.754133702736,-48473.37607839852,-47702.31673873401,-47307.240542538144,-48891.20920342006,-48999.79176220244,-48892.97119389086
855,-49290.982789435424,-48275.110085450535,-49742.797451816994,-46883.91165830041,-49164.8428903061,-48427.362855127096,-47701.54598533488,-47293.95262711899,-48874.80802060232,-49019.0228738,-48889.86774501671
856,-49286.299596451034,-48250.89268093919,-49729.26286202618,-46843.67891376622,-49108.160993711135,-48420.50906180794,-47698.753336538,-47248.228450016046,-48867.12567965186,-49006.32187887036,-48896.07126976586
857,-49269.6927040904,-48290.71467785266,-49716.39769039624,-46835.62068146982,-49053.55116540997,-48366.965140419605,-47664.13893040338,-47241.06141213916,-48857.55521790762,-48960.21768643121,-48859.7409191335
858,-49254.7981387737,-48286.64808758756,-49705.03265062941,-46796.854232582875,-49046.10886798064,-48354.11438073409,-47623.44752333566,-47206.838220624704,-48843.30445694281,-48922.907626263834,-48853.52302967237
859,-49241.67291120776,-48267.73655744716,-49692.22060078487,-46784.12397943101,-49025.74741551004,-48319.27219781644,-47600.41227985004,-47208.967691512364,-48838.24480288704,-48912.60662497621,-48846.0390473397
860,-49239.16738527079,-48265.771736885144,-49678.8519112574,-46727.07085018449,-49002.40853753494,-48295.35897532622,-47561.674339036865,-47163.909526024145,-48821.897929665836,-48806.72053579041,-48822.90307542394
861,-49207.05155043565,-48244.88229326953,-49667.703075972604,-46691.36250447128,-48991.04742667889,-48292.504742614976,-47540.64030886231,-47159.35636413798,-48799.540211614265,-48746.5391589301,-48814.84750111215
862,-49201.71272448132,-48223.84998278292,-49662.34035655401,-46630.285408191194,-48981.75894853862,-48290.421834865345,-47557.11016791058,-47141.925036567874,-48788.941204697236,-48727.73860203399,-48784.04648581067
863,-49164.577456812476,-48199.166086700985,-49645.205041067886,-46615.39279445228,-48981.29649649914,-48278.48977936913,-47538.31318308305,-47140.76062554084,-48772.10094805005,-48717.778801586166,-48758.95966253677
864,-49163.344251373885,-48189.58189614798,-49631.17978114321,-46600.928893739445,-48972.95796900395,-48222.08552388516,-47532.21062052463,-47125.049857804865,-48749.5647412385,-48713.685371889835,-48732.368216621755
865,-49119.3493574268,-48186.816177621644,-49614.86077808246,-46604.36564428086,-48930.529828623425,-48176.57832878655,-47526.9198547479,-47116.613342938,-48726.73419070708,-48724.435928704705,-48731.86034833143
866,-49119.041056067144,-48179.53292644734,-49596.63317304789,-46589.756649557035,-48915.80023788584,-48136.71522680186,-47509.32746436486,-47116.613342938,-48709.656662464666,-48696.199421795434,-48715.777184973704
867,-49068.666051306,-48156.8323648409,-49574.8713544698,-46570.07656122364,-48894.71828887803,-48098.62814915291,-47474.95497329836,-47080.19583875751,-48683.38343438985,-48687.09405680493,-48709.808932465145
868,-49047.05520014321,-48165.06108681809,-49571.34010275733,-46558.0311497232,-48857.39886751488,-48073.83378733207,-47457.4324835002,-47081.114162923266,-48672.92759358222,-48657.64068326047,-48696.126770574214
869,-49030.644193677406,-48104.896029118434,-49540.379538085675,-46551.847074716294,-48841.36040065241,-48066.30319033352,-47401.69695777689,-47062.894826704025,-48674.43373246472,-48622.8277444253,-48689.8629557318
870,-49017.32897277313,-48081.87513734543,-49526.668956498586,-46553.357646980876,-48832.86225309571,-48049.45400477662,-47373.68380446951,-46997.64169506653,-48665.92816973163,-48605.80398616058,-48667.992340389304
871,-49014.95697822876,-48075.54929128937,-49523.86275353971,-46542.257859110076,-48789.69707919554,-48024.50016412174,-47312.17331572203,-46964.98267215467,-48711.6190523567,-48607.266575485904,-48641.975741529786
872,-49007.61450271586,-48089.37071032066,-49510.62637954227,-46532.851376462335,-48761.73429398612,-48000.99254645295,-47311.1071633088,-46938.362162948615,-48695.88915899201,-48607.266575485904,-48610.885470556415
873,-48980.72444112327,-48081.85500835676,-49490.10883645753,-46536.12659404098,-48730.52140376,-47984.455826839505,-47291.24899567295,-46926.99500341414,-48685.10906617446,-48599.594893551824,-48603.71797548447
874,-48965.3134842839,-48080.46162374927,-49487.78578440091,-46508.30458511585,-48713.58054847408,-47959.79760797852,-47287.81856565703,-46927.785314343084,-48683.57658930318,-48580.815549305116,-48604.70767917774
875,-48936.52690159797,-48053.11131777364,-49474.435756035775,-46495.915128264656,-48690.199343933054,-47944.616038415865,-47276.77621538401,-46903.14245100746,-48622.877952530675,-48546.06160756117,-48607.57743164821
876,-48896.363988921905,-48051.70871380453,-49465.409681403995,-46482.110930006544,-48655.73698809667,-47902.43115781633,-47261.34350813724,-46862.61005478046,-48594.43888052582,-48545.026815981735,-48582.35260454785
877,-48857.688320689245,-48062.172334220784,-49464.67529564901,-46473.06745990479,-48644.673672830264,-47911.42039394369,-47249.81441773572,-46853.926661572754,-48565.37594900071,-48510.657361361256,-48554.445226799806
878,-48857.688320689245,-48034.94986886882,-49445.249069887774,-46446.02480249966,-48610.66595173901,-47886.01811590448,-47213.92063369541,-46826.14415816145,-48549.89750623572,-48473.234233856885,-48529.48058027541
879,-48821.98720820132,-48026.309869795026,-49425.04789022227,-46432.391510378264,-48587.532175223285,-47867.39898509547,-47203.73632828373,-46789.06767504965,-48539.36940876988,-48469.28761561026,-48580.45125215819
880,-48821.98720820132,-48003.93499583912,-49413.80433592561,-46411.30003609809,-48587.532175223285,-47850.68252299924,-47193.579226540634,-46765.84429592822,-48523.84400418229,-48462.809962695814,-48569.298027766825
881,-48821.98720820132,-47978.92673041043,-49385.12642284209,-46367.989935445665,-48590.653242122105,-47834.05540624508,-47159.20706120161,-46765.84429592822,-48512.362057795806,-48439.88498934038,-48538.424951626745
882,-48805.96020544572,-47940.37842248697,-49358.01011024015,-46358.03084074799,-48558.91306282456,-47824.99255959397,-47150.714216189386,-46737.96269378177,-48490.44994882062,-48418.56261576479,-48502.80401093721
883,-48795.830060522654,-47924.13070328858,-49344.858382754814,-46317.732011979184,-48551.35607959899,-47804.12867924088,-47145.103800306315,-46676.35981639814,-48484.8794691411,-48375.857403788264,-48502.80401093721
884,-48789.791534980766,-47909.94616193072,-49329.64373873595,-46292.12200507574,-48520.51003822977,-47784.81274907184,-47153.03680346646,-46677.1488639031,-48462.80468002054,-48364.49673203814,-48474.5324782995
885,-48771.2590062882,-47894.951186827144,-49305.43907913075,-46276.5902653572,-48498.63882356895,-47787.404876774024,-47139.09996999988,-46664.73273454265,-48447.67845784912,-48337.98609746616,-48460.89684979067
886,-48771.504385980894,-47880.210230597,-49286.82540725275,-46257.267161739175,-48458.362459894146,-47775.67531296292,-47144.57241215583,-46651.51235788649,-48446.64667031901,-48328.38437813094,-48431.21512061415
887,-48741.914775217825,-47850.10509732798,-49281.22588999761,-46256.31507579253,-48444.10751207212,-47747.31924332156,-47141.777362570414,-46643.615168465694,-48446.64667031901,-48324.458129703926,-48415.05215727102
888,-48713.850057002535,-47827.84366939044,-49271.61765066882,-46231.840202722924,-48386.33913860672,-47702.47590313248,-47130.624475968245,-46630.19043911636,-48435.80781393454,-48309.88942982928,-48402.10636701553
889,-48711.09248734148,-47827.381217350965,-49246.818757726534,-46221.51050648238,-48382.18809870083,-47692.54244982962,-47130.624475968245,-46617.33275321835,-48435.355828810796,-48302.210525204115,-48375.85446237512
890,-48689.541254049735,-47839.5870726687,-49243.91579089088,-46197.8741346246,-48343.95786450291,-47676.68663879893,-47114.876669842,-46602.78709721981,-48413.3961622183,-48285.26389531321,-48359.47060096604
891,-48685.78296514428,-47803.04583397261,-49243.91579089088,-46214.681392750135,-48334.40466981937,-47633.135896979365,-47105.06416315065,-46599.069265357626,-48400.69131074649,-48242.92900758025,-48331.162460508494
892,-48675.58404600494,-47752.09976218696,-49241.292733902614,-46208.70534847989,-48309.85219409477,-47604.73957155306,-47101.15809301364,-46594.21152075421,-48372.83515595891,-48215.81079523585,-48290.142882259446
893,-48660.721507027076,-47733.60374974047,-49236.03992147852,-46188.82023245195,-48309.85219409477,-47596.5496196437,-47101.214434767564,-46587.49633940852,-48341.346523621774,-48186.76516715031,-48253.69846005924
894,-48650.15716749772,-47689.43191265829,-49223.85309819483,-46176.496150209015,-48288.09485127637,-47570.63477029096,-47074.62927682012,-46582.340962642076,-48317.589818198554,-48161.04506167766,-48235.54652341601
895,-48619.42576236585,-47661.63458756221,-49216.73817746901,-46177.61158403008,-48282.3677227888,-47557.22975075399,-47062.931589528205,-46567.61741460055,-48309.50551772547,-48163.90453827624,-48231.78823451055
896,-48605.34394466008,-47656.65990333246,-49157.60130306455,-46151.25040974686,-48246.27615882669,-47495.992709621016,-47056.92747386361,-46556.10635689216,-48294.169993431504,-48145.16884797749,-48205.222612124446
897,-48570.96195787692,-47642.104535018356,-49130.36945481537,-46129.38436452596,-48213.39884277798,-47487.7671299857,-47024.02766945581,-46543.730679489425,-48292.73922121524,-48118.98780287213,-48195.15315797007
898,-48534.80847729959,-47636.63103110495,-49055.60049804822,-46114.8795873903,-48174.06702787519,-47465.66830189773,-47010.67010604411,-46543.730679489425,-48288.61564402614,-48107.834916269974,-48188.59674449899
899,-48520.51986606263,-47622.876128669006,-49055.60049804822,-46112.37406145333,-48140.698035426554,-47441.3881579434,-47003.58997136955,-46536.24741945046,-48275.26656732108,-48078.174469388905,-48169.3142663454
900,-48499.79398357893,-47607.077713264545,-49039.94845642659,-46108.615772547884,-48135.5638677666,-47435.70468021172,-46996.63494886193,-46529.008619999775,-48268.163423830716,-48070.80426207049,-48141.994564354995
901,-48472.88922688529,-47607.077713264545,-49039.94845642659,-46078.68406199057,-48107.3622365039,-47428.13195588687,-47002.942723419765,-46500.96040150795,-48256.44665207394,-48054.12033334594,-48116.63984171397
902,-48418.55497712525,-47586.37978053691,-49032.213920377835,-46056.64560128422,-48101.018637919464,-47417.81926080941,-46973.249100171626,-46483.01687826379,-48254.605873843015,-48040.716434189206,-48109.58563487027
903,-48401.70326914784,-47550.089478188034,-49000.62835986192,-46042.875649323425,-48041.97082310534,-47395.346727671815,-46912.94415633948,-46484.74293480941,-48237.14892221992,-48020.12076237307,-48096.05373752715
904,-48354.74951182227,-47550.089478188034,-48988.95970941322,-46040.913990817426,-48017.496334130075,-47394.325427293326,-46901.393713534395,-46470.98957392732,-48227.07821629023,-48019.389307932404,-48055.29265342466
