,0,1,2,3,4,5,6,7,8,9,10
312,-65887.47795775167,-69134.0335921745,-67462.32032767493,-67503.30027309497,-69655.32931850222,-67487.5967640882,-69881.38254362415,-68972.19499027447,-67305.09163031347,-68587.58261502406,-68097.53049606562
313,-65840.68042898655,-69022.61458794397,-67385.95661340622,-67574.20895780525,-69560.66419027792,-67413.4060250318,-69854.831835027,-68888.57446390785,-67284.32591844421,-68510.3268974153,-68064.76280271112
314,-65808.77064744596,-68968.5752709887,-67370.3689520532,-67618.77898705,-69523.69344920528,-67337.32181059482,-69772.63360931212,-68844.88482213642,-67243.47693372305,-68422.31223618473,-68004.33224837933
315,-65737.91339244004,-68890.07711874272,-67235.10765439845,-67588.40916656288,-69475.3890571304,-67287.16814639664,-69573.71364679342,-68791.28050363032,-67176.46581363762,-68333.83293940427,-67957.17337240181
316,-65689.25716055947,-68816.1916066136,-67179.08100849946,-67557.90336715341,-69412.7288739421,-67188.5658507077,-69530.79294695628,-68726.43449592106,-67147.23056344048,-68301.80854253459,-67852.99149007973
317,-65658.64420432613,-68784.85757449374,-67115.37509043844,-67460.77734630989,-69359.77721221976,-67094.19499968624,-69491.86593193411,-68628.59708120025,-67123.38702961728,-68255.06189412953,-67824.69999012476
318,-65588.20097846871,-68718.04234427279,-67013.405931986,-67405.78040385288,-69314.02043089268,-67046.52076505784,-69479.60506595325,-68604.35122241512,-67055.6484849911,-68155.82778589315,-67818.63488070725
319,-65548.81305827331,-68660.21221001782,-67006.0702061443,-67332.61890395438,-69244.46092036253,-66988.51451756892,-69427.69349121916,-68577.88734845493,-67021.5292467674,-68084.2119442068,-67750.31344290225
320,-65473.28582229145,-68607.98866924417,-66949.49155938762,-67238.09431731555,-69179.47365718902,-66913.7929592187,-69422.76329792615,-68545.89569645139,-66964.69814879475,-67971.1472052651,-67726.03161469466
321,-65424.824921726424,-68483.84876320604,-66871.67674157507,-67269.09164984585,-69062.64977321657,-66822.77217090418,-69358.57733714345,-68474.29165636438,-66930.39992346129,-67921.77755657893,-67661.1770763527
322,-65391.75627712811,-68453.76268210966,-66729.51255914691,-67210.11509269603,-69005.76499399528,-66805.05553550553,-69331.66119474388,-68428.56605452266,-66872.96675356815,-67863.19666826475,-67595.64533386275
323,-65330.40199677621,-68316.2155674957,-66653.43725028484,-67157.08522775571,-68946.62596736982,-66899.29765176731,-69301.91156895738,-68325.85022450714,-66766.28161591775,-67834.59146154053,-67572.23133240653
324,-65281.69064487924,-68201.66598582937,-66563.25205561408,-67105.39911768053,-68866.63383302696,-66682.33588166743,-69238.26392459395,-68226.84218656944,-66715.0792670258,-67763.14202383782,-67541.98792667128
325,-65213.460947954765,-68084.9640017667,-66522.83245525102,-67030.332142228,-68777.66383874873,-66604.57003884918,-69183.14067240382,-68111.89894390736,-66674.15089892468,-67709.46373283562,-67478.92812667684
326,-65181.15698625063,-68022.24290620507,-66467.44724943623,-67021.59697691146,-68698.89457663834,-66634.7147858686,-69099.85381485897,-68019.10552938089,-66637.28497585125,-67677.56891331666,-67411.30487722471
327,-65124.16947775983,-68007.07051327678,-66355.76714026529,-66910.12343802687,-68621.39258398968,-66563.92339300002,-69006.73675923,-67947.24662003195,-66759.8580225253,-67561.4177041399,-67364.31758971601
328,-65061.9827867535,-67934.66929525213,-66332.9523317636,-66886.98069697799,-68524.0388699518,-66575.82870756039,-68842.6829051828,-67831.87313140716,-66749.67441540444,-67478.38527672696,-67267.04706354653
329,-64992.76889140817,-67882.56364471727,-66270.40940704168,-66841.3024914286,-68448.33204133088,-66445.62135600201,-68722.55594290355,-67749.08660570993,-66658.12392606637,-67405.55616971286,-67211.8341621396
330,-64955.469698092544,-67780.4174628995,-66206.98877724283,-66776.03785801797,-68379.29591882545,-66399.11194164654,-68687.03315027,-67684.45508371889,-66611.08358027315,-67353.45319221982,-67102.26659165474
331,-64922.258548833786,-67660.47501818721,-66146.45918549156,-66702.593873076,-68363.66909937418,-66380.03633271872,-68620.69928252883,-67637.9407525931,-66513.94821716688,-67288.72203897001,-67040.71850545373
332,-64850.30207077183,-67621.30360174121,-66087.15939527056,-66656.39722668813,-68291.54859386208,-66341.944122659,-68573.16272874796,-67607.54028943545,-66448.63521355693,-67216.74393983063,-66947.76035036154
333,-64775.999429615804,-67596.08428555082,-66026.60184283077,-66629.83070153173,-68205.2044519379,-66258.62512426478,-68484.80127386458,-67444.91764191329,-66413.78752201813,-67152.5030235515,-66886.1607716425
334,-64692.70860171244,-67519.37597130811,-65940.51303962682,-66572.67385325578,-68151.29084716628,-66252.72621867708,-68346.71498893094,-67378.33906709621,-66340.83135930865,-67052.92618185608,-66846.92367680324
335,-64658.66457025802,-67316.00035635562,-65959.94350167719,-66521.6736404705,-68090.05592165465,-66207.09456063187,-68305.82625505269,-67342.09847264327,-66281.67090876828,-66990.29834861298,-66755.71632449923
336,-64591.612346241694,-67290.7644022724,-65896.02406676902,-66475.79900408513,-68070.25104670977,-66140.1580165689,-68230.74058368217,-67306.43599496034,-66208.08550457432,-66955.5829342926,-66645.1077119247
337,-64511.3530343253,-67253.86301225047,-65830.17019223701,-66440.99779726066,-68044.44777968536,-66112.26069161575,-68136.31482046322,-67151.32975291398,-66114.96382771096,-66911.74246701738,-66571.50172557775
338,-64494.82634336878,-67209.58552637513,-65814.35225050304,-66411.24332782415,-68000.36773492803,-66053.25451085572,-68055.85807959689,-67100.81784982963,-66138.96233336745,-66878.58377524247,-66530.98072438134
339,-64443.96684508415,-67131.59179918977,-65735.3072926107,-66249.15515947629,-67968.24851127653,-66005.10674838845,-68015.85045164815,-67028.88620824694,-66097.43753757662,-66793.40065273212,-66482.57948743751
340,-64406.68277240716,-67046.8846623851,-65664.62495193217,-66325.95384397448,-67858.47678406854,-65903.38838411664,-67945.78065208637,-67000.39392638962,-66040.80236334467,-66701.90872301799,-66420.0953454554
341,-64386.072564911155,-67022.40568847387,-65591.94827803073,-66286.46697741807,-67789.14783582857,-65837.18659613097,-67904.72785243655,-66961.19629670918,-65953.40336712668,-66688.55595125568,-66352.02477176202
342,-64342.386037678254,-66942.20067485444,-65585.30910780274,-66220.93635533535,-67737.57794354178,-65806.45696114204,-67805.37363911892,-66858.11819814992,-65907.50505598739,-66613.06757606367,-66302.40844698207
343,-64305.62833468105,-66885.06913406457,-65535.01618410475,-66167.23972950119,-67717.31656047636,-65744.93780639024,-67655.79954068201,-66801.198329337,-65848.92422011979,-66582.57246944812,-66300.56711418153
344,-64265.582000219496,-66887.27239630514,-65426.49537024294,-66067.83531268049,-67647.36228346705,-65719.84313844805,-67565.20772832583,-66733.07364804084,-65783.04143653235,-66479.9685025398,-66255.3517891363
345,-64216.21115433495,-66839.0753544225,-65358.92598641089,-66009.04534696121,-67602.11360921476,-65668.56251175128,-67634.82032629833,-66692.22107355957,-65671.73066519381,-66387.75938772388,-66177.8495506269
346,-64153.53190550577,-66848.54767485865,-65319.57966203369,-65997.0801735897,-67514.48061755966,-65594.53372167042,-67515.2794932872,-66661.8013049384,-65605.92505582154,-66336.93374716854,-66121.92967056588
347,-64148.37809859392,-66787.63130607383,-65276.086959594744,-65971.75200653859,-67509.0039817672,-65537.47783446792,-67461.64963168158,-66568.44750538535,-65544.1291469322,-66288.78729082883,-66015.82912471512
348,-64108.923514111986,-66697.0137423515,-65193.04030158627,-65861.80407376421,-67401.61726273998,-65486.42906654854,-67410.01110456462,-66491.17111660933,-65506.57752253212,-66232.17788259321,-65931.77829398465
349,-64057.897665966135,-66586.08583009131,-65113.8485173632,-65826.074615623,-67333.12161846759,-65380.72131781594,-67351.92383774265,-66454.86663095404,-65397.288011027835,-66200.15550167453,-65905.15894112969
350,-64032.30046038569,-66499.71167138276,-65058.74309593085,-65775.14238363793,-67291.97614404975,-65293.150041243396,-67283.64695958477,-66430.7014659896,-65390.12125849287,-66127.43074660195,-65853.58929186186
351,-63969.96980439531,-66467.6180922185,-64969.750156876646,-65680.97287668978,-67255.25718269193,-65240.917313887134,-67182.90567233066,-66309.34922381613,-65350.302977904226,-66016.79747963292,-65772.03988940953
352,-63935.71270541231,-66406.18803595475,-64905.377033297555,-65836.69715940056,-67198.32318269211,-65197.22623877113,-67166.99437603087,-66263.91723014621,-65308.767202785864,-65969.56008285748,-65704.23868530494
353,-63917.14222169558,-66305.66401754963,-64837.71852931651,-65797.57069063312,-67119.21477757412,-65055.18451192179,-67110.50603664374,-66241.11229817022,-65241.44708072588,-65908.79810178003,-65647.25555326612
354,-63860.979657448945,-66252.58586172549,-64799.33515403433,-65984.4266513868,-67030.31148752988,-64793.83604526383,-66948.58716921348,-66188.40039792491,-65209.89100002423,-65888.26890319392,-65562.09252029101
355,-63809.78175914987,-66180.4139121471,-64714.72145674417,-65902.78573751956,-66949.34932008944,-64667.335937350304,-66888.93847536673,-66127.58924349051,-65124.1921782067,-65817.60404458546,-65500.73540967191
356,-63670.8953016809,-66088.83245405003,-64623.25786667261,-65955.56479478482,-66873.06336350119,-64576.772869278444,-66862.79092684864,-66103.72744975088,-65073.54890834083,-65758.07929358211,-65389.8441812944
357,-63582.92001586956,-66015.24261223029,-64556.966036742575,-65924.14754263627,-66803.58072290744,-64540.79083230155,-66828.53051728288,-66058.3056569196,-65019.72168128755,-65713.26708930382,-65242.930966518
358,-63481.92152009132,-65937.62626300185,-64514.596130145685,-65854.44781355083,-66709.30917167151,-64468.90848939296,-66731.98954650997,-65973.20063953653,-64906.6519909103,-65645.03178693808,-65208.59216968127
359,-63392.606012233664,-65912.58921807712,-64478.0070678449,-65930.92177575469,-66656.2509573515,-64435.98643468955,-66673.33589087459,-65901.29297073768,-64876.329350541695,-65584.0484755413,-65177.34482807419
360,-63265.78580485042,-65856.89146504896,-64470.700563291975,-65836.68304440168,-66643.02723319762,-64429.84329301698,-66656.31267557426,-65886.18415000122,-64816.18087726398,-65547.61299946372,-65133.99912619087
361,-63240.03026533018,-65790.95295161987,-64459.00625624134,-65815.09727540452,-66566.55001039436,-64399.250631139716,-66531.49768372654,-65763.23156175797,-64710.3788269201,-65500.36712458324,-65095.46880389747
362,-63189.21283810323,-65694.71406106194,-64381.553718395255,-65809.67226925082,-66543.6765412572,-64357.2447943165,-66515.39777864321,-65643.04092777292,-64638.17852605333,-65472.240077246126,-65005.68606347206
363,-63164.09187135021,-65681.60384892393,-64365.66278010675,-65778.4405901538,-66445.65575405216,-64285.83937302693,-66464.1444370996,-65524.69815964271,-64605.29310369991,-65446.27133077411,-64886.32478717117
364,-63109.518592192566,-65629.46072329114,-64324.189820706786,-65724.39643673759,-66363.2435791225,-64245.94620609834,-66430.62703980625,-65487.42048708329,-64559.6495040612,-65407.78057278734,-64815.685866317464
365,-63076.113361746946,-65592.61910147863,-64241.70435541155,-65670.73912669,-66284.26128943126,-64216.09071869572,-66374.26315098505,-65440.482156225575,-64497.14839296409,-65336.93462452819,-64723.678261838846
366,-63027.448188090086,-65487.34686948059,-64147.85775629301,-65612.9354696594,-66231.74755106404,-64124.95830926089,-66343.04258815342,-65399.96476722093,-64427.50759738527,-65241.20773133815,-64680.0507746895
367,-63000.367470012716,-65439.911916197256,-64090.517135673916,-65567.06091569873,-66158.73714780016,-64059.966633168326,-66314.2925173277,-65352.983008801355,-64381.79515789775,-65178.67221943445,-64644.225337146534
368,-62939.44530841258,-65355.086030142156,-64043.023803564065,-65591.63465254268,-66131.22035300032,-63994.118692627526,-66315.96475000966,-65281.660478280086,-64288.673297991285,-65130.400376019854,-64581.12271478445
369,-62899.11700041776,-65264.53497275771,-64006.19163872812,-65552.44789337266,-66118.41192901015,-63925.09994601364,-66244.74519830079,-65203.330180326986,-64238.89368362361,-65056.08743975863,-64496.03746771967
370,-62903.03544156069,-65131.054369153026,-63917.04550175351,-65410.92995513743,-66091.29833815148,-63840.12989569334,-66218.52234663346,-65111.27139000512,-64154.94720206374,-65003.791102000374,-64447.674226782445
371,-62900.92346334333,-65011.03042658355,-63888.093272648795,-65361.938943191446,-66018.6992122509,-63811.33778585151,-66182.6258844271,-65056.95836596061,-63976.478657729676,-64971.99413862882,-64330.82111487386
372,-62876.38534979563,-64995.743572171545,-63843.35103635104,-65295.52499085305,-65990.7637575232,-63756.20520323295,-66102.41377914086,-64936.60115533664,-63962.284973103044,-64942.98602126896,-64291.00520332314
373,-62798.318258059546,-64941.41023093112,-63875.428159954616,-65266.19952671758,-65956.75082111997,-63718.0004091648,-66053.52621585157,-64878.091089723865,-63890.35821047359,-64906.54790242714,-64199.75540202762
374,-62790.96178529976,-64844.726677943145,-63830.1432177392,-65239.782559044135,-65930.65828950058,-63633.24361780661,-65995.8671111946,-64810.66213252858,-63846.81269783663,-64814.68514624307,-64127.30141357341
375,-62730.18254918829,-64813.13637251593,-63794.712478358335,-65180.37922048385,-65881.16254065279,-63544.40086646451,-65982.81505640467,-64752.820986991734,-63825.72364395392,-64701.507714498875,-64066.483648470334
376,-62666.52823100668,-64741.99456884137,-63791.07765753615,-65198.334219848555,-65825.34668143887,-63519.99060719274,-65948.98873755573,-64708.356973688,-63759.6463299202,-64621.98516795677,-63990.15487208307
377,-62623.3490202873,-64663.942603750285,-63745.202219632105,-65089.57438466661,-65767.13167020358,-63467.89462027216,-65883.08017153639,-64691.20182549661,-63729.198555554365,-64543.74083949928,-63902.48921032926
378,-62570.91393451173,-64593.65509333502,-63699.341773347754,-65055.04143631662,-65689.19904859552,-63424.461653576596,-65824.21202859972,-64662.096766266535,-63654.28159251886,-64473.74780823527,-63812.44398975554
379,-62510.37694826185,-64506.68619784601,-63665.98274781728,-65033.251928646925,-65672.57701988201,-63362.73672109289,-65736.69957324666,-64627.896021457454,-63622.32265375944,-64455.18594306032,-63763.744665923456
380,-62470.08388720497,-64452.762522344376,-63651.16042713137,-64984.81337437961,-65627.95519296607,-63282.96714724929,-65706.09996977418,-64560.792295466104,-63575.24633354081,-64386.971840399085,-63687.09333809554
381,-62438.61626745005,-64405.28905039193,-63599.45600029279,-64971.77707130228,-65565.45222487672,-63206.41426722883,-65658.29984534648,-64486.18872584708,-63557.27158098115,-64318.67318520972,-63636.25380129712
382,-62367.48706574488,-64373.50514194635,-63526.18348942464,-64908.57523994573,-65496.06136149792,-63059.54334276907,-65597.79688089847,-64403.926263478614,-63462.84342787784,-64231.56456991488,-63588.87776436286
383,-62339.03396861165,-64304.91232452181,-63465.3299046358,-64836.14400283419,-65385.59410737244,-62979.91910493635,-65548.03092555664,-64348.9738354593,-63371.28356329093,-64193.3653928479,-63541.56126740422
384,-62294.49222148709,-64284.38537225353,-63406.192664644535,-64781.85831599476,-65320.67111650575,-62915.875927141366,-65499.57849468381,-64280.587200182774,-63345.09317016365,-64096.940564341865,-63478.234802314015
385,-62246.69925005326,-64247.313169345514,-63351.23583552516,-64731.07864443843,-65300.465156965554,-62864.7636010337,-65386.37554969784,-64208.33824153366,-63283.81897996507,-64033.35492479009,-63449.33901461199
386,-62135.45739850931,-64172.45382176446,-63268.2320582913,-64681.973286971115,-65218.46285025285,-62776.47694299019,-65334.35941460387,-64149.45958887723,-63215.892951591544,-63985.24694332303,-63289.15968169397
387,-62126.26388987362,-64077.05147209818,-63185.61326270858,-64603.93532063615,-65196.53441452473,-62715.229817075546,-65239.730576696966,-64073.76065138297,-63174.77006100925,-63947.39454546607,-63202.34517491173
388,-62111.49073548539,-64058.50611511752,-63113.71507059682,-64557.43846817913,-65066.56625441966,-62594.19729241067,-65189.602624328894,-64036.36641066217,-63151.43673064803,-63906.63329457861,-63092.94200279941
389,-62039.23394742235,-64031.122130486016,-63092.18433846813,-64497.608194160755,-65117.27648256638,-62563.23580656972,-65086.198995403516,-63962.508557475696,-63071.73581435646,-63828.995131557196,-63033.15221121868
390,-61985.00769011889,-64011.66989479271,-62998.69569445652,-64500.214838883665,-65020.746519666056,-62539.077157400665,-64948.116615264895,-63940.26627582926,-63039.27180939153,-63770.828288887584,-62977.663721114805
391,-61899.01959581177,-63910.57302395334,-62923.070649760295,-64491.25683607101,-65005.84401889653,-62467.723100232055,-64919.55258359846,-63886.893352313695,-62988.95647121695,-63700.109498429985,-62903.504670800954
392,-61827.558127112155,-63916.4270536867,-62858.91820447845,-64444.24391678298,-64963.13974438171,-62399.68963993031,-64864.632118189445,-63856.862918196915,-62929.593443666236,-63656.98879931221,-62922.258875485684
393,-61785.37758417978,-63859.173967371455,-62811.232568496314,-64414.291572681555,-64947.033179767255,-62405.90647177535,-64808.5024278691,-63785.25731977844,-62867.38842881941,-63589.4851588326,-62848.81384771392
394,-61769.7845239187,-63824.32889888779,-62791.057320636515,-64348.96196990748,-64928.070939033576,-62297.82140965521,-64711.833981743555,-63711.60163165844,-62831.55283401997,-63560.82849398561,-62877.38018930461
395,-61711.59641075854,-63761.834947772484,-62776.85567989483,-64272.31897579688,-64851.55624235784,-62283.59201548206,-64676.46531411926,-63634.54183890452,-62784.34210812229,-63489.59063756701,-62830.73408255877
396,-61694.5702138171,-63740.78037576075,-62721.76069736583,-64247.046641797904,-64818.62135771925,-62223.36452487011,-64617.719237931626,-63585.155508661344,-62765.808627162776,-63419.68863182605,-62769.031849612686
397,-61682.53833881924,-63623.18336195042,-62717.744560571846,-64210.19851265772,-64800.044367987604,-62131.82409354923,-64577.35334537905,-63564.9991212105,-62704.97582277631,-63352.67994398523,-62721.80837750849
398,-61617.8182392277,-63599.79723132606,-62692.040775678484,-64175.59807369029,-64791.0086209431,-61995.06717735785,-64449.745429814815,-63506.062679299575,-62659.37057050274,-63324.23149441239,-62630.87667777641
399,-61586.431938462345,-63531.58896545876,-62635.449655952485,-64120.87305222709,-64733.7075194409,-61927.86593396566,-64437.97470163941,-63432.30880548734,-62586.98807389554,-63195.81934533878,-62528.46790217406
400,-61579.949987467924,-63497.96645884214,-62584.794325888564,-64055.37352350365,-64695.869239999054,-61899.60255582108,-64404.82746346836,-63375.96430929215,-62526.109700349865,-63175.30565947961,-62448.03014265307
401,-61550.34160485785,-63433.81660199204,-62479.420560545885,-63985.36725008929,-64627.17867010884,-61874.976409974166,-64340.77294504783,-63378.68877631554,-62508.6062518357,-63123.51656080249,-62404.27613487572
402,-61519.767348187364,-63382.22253098318,-62442.31680984983,-63918.59880832048,-64584.529135895646,-61862.01100322436,-64300.482603421435,-63313.362227267295,-62499.41083132278,-63048.35681250809,-62349.128795322686
403,-61445.61161946341,-63290.824864058945,-62411.78508412308,-63877.52549973213,-64551.59636466342,-61825.05958550493,-64253.24310011401,-63239.3910807122,-62436.624750063624,-62995.323475412115,-62311.663152660105
404,-61426.798670034186,-63256.679764201595,-62364.29589404897,-63826.48245319164,-64407.137108332,-61665.59824792716,-64200.76293181112,-63195.156174312826,-62418.69909179359,-62950.16301626939,-62226.03330607781
405,-61409.21239515819,-63244.30463106911,-62279.376001489654,-63771.727297215926,-64343.54807407886,-61604.46115766675,-64096.34183007696,-63167.14325194828,-62342.32963212424,-62879.60427589594,-62175.14233536809
406,-61371.99560652667,-63105.87244280064,-62234.33234618066,-63686.63949719189,-64259.95678272686,-61564.57531303428,-64034.88476267111,-63135.53793826232,-62320.447944682855,-62842.17016453232,-62139.083943246485
407,-61369.88293659486,-63042.51275179151,-62229.04413952389,-63641.77660682792,-64163.06346495249,-61526.80781115763,-63954.012112186996,-63068.56766233656,-62271.89078045141,-62777.629231534054,-62051.33159529061
408,-61335.67889931139,-62997.81033331738,-62171.9723541577,-63615.05075819398,-64115.04944238078,-61507.919135975695,-63909.37578310025,-62993.1864697894,-62245.90488247179,-62744.55124828995,-61990.93968368929
409,-61297.56671786849,-62903.9242952019,-62109.563216913826,-63597.16384689028,-64076.54090444604,-61477.07489065037,-63901.31429354562,-62997.48535256001,-62197.35305436635,-62726.78171311311,-61890.61837810691
410,-61272.95254894883,-62860.50652953631,-62041.750702919075,-63566.60024608576,-63980.97259627865,-61385.23773674753,-63895.69557060895,-62934.1133399758,-62159.911940785445,-62702.77814990397,-61852.81043430712
411,-61274.56301333902,-62888.664508609596,-62007.671226199425,-63542.404791783556,-63972.24963189355,-61342.900434817886,-63838.41551576557,-62834.25691197259,-62058.76282181972,-62694.254597373765,-61797.98910095956
412,-61201.697762158736,-62826.3390657236,-61924.6215290781,-63383.69011727949,-63945.99433277524,-61322.25741479937,-63781.22490363316,-62772.728688617586,-62030.15218056146,-62642.09122251122,-61802.564128353326
413,-61135.35447229475,-62784.20292907231,-61895.88028444725,-63302.33818260124,-63895.90785279605,-61287.56460525196,-63727.03931093562,-62751.75837870365,-61979.04438348439,-62574.68428985409,-61738.60326492696
414,-61073.21182543984,-62745.88431672016,-61854.32703634033,-63186.674991696724,-63860.533587495374,-61229.87939520927,-63647.603737712605,-62650.989036535364,-61862.5281868855,-62544.28961640723,-61679.53075204546
415,-61045.55660490081,-62722.176863097666,-61834.01941600695,-63154.69554154674,-63833.52588727061,-61125.54676579376,-63603.11246746902,-62566.66223384385,-61776.463024572855,-62469.36635340028,-61586.9512182677
416,-60997.152654461934,-62685.804889964886,-61794.9070246784,-63105.337662922946,-63823.93759052769,-61049.23205578432,-63557.500567755014,-62459.228011530926,-61717.81209451339,-62393.845469348395,-61496.4381837456
417,-60958.314625276995,-62600.88483108577,-61727.780248479634,-63063.09351747318,-63825.3487899187,-60994.930795373635,-63551.30121960492,-62353.06516682044,-61688.44977092877,-62356.208510662815,-61453.291817325065
418,-60895.59152247345,-62572.27361570373,-61701.85401810745,-62994.4559007042,-63827.68820696634,-60942.089920029866,-63542.15271674034,-62287.09359113463,-61655.416039404336,-62341.06351283323,-61412.304554094364
419,-60842.416584675404,-62533.933537235716,-61696.69378374038,-62968.399098696915,-63813.11509890995,-60980.479185831246,-63476.48680990317,-62220.51993770932,-61640.63777531921,-62289.01441151519,-61345.491379396626
420,-60801.192568541555,-62491.56129865209,-61662.97761128849,-62956.580216910996,-63770.89012017459,-60912.334227167055,-63448.938904377246,-62151.343030263364,-61597.82999055901,-62285.60670373701,-61281.50303347144
421,-60762.12828064215,-62448.15573937434,-61577.805905426634,-62913.936208718325,-63753.39118679434,-60841.75584611321,-63416.633318568944,-62081.2184218432,-61536.110177162765,-62265.38714475582,-61222.70965651976
422,-60746.12065255093,-62397.98317695105,-61516.02427940171,-62834.98306027608,-63765.295382131124,-60807.70872716305,-63340.99980746286,-61966.24051738632,-61464.543550422386,-62209.013945945866,-61189.80884727914
423,-60702.20588344735,-62249.37130548391,-61482.97270983841,-62775.706151440594,-63732.31370923454,-60756.99156865807,-63327.21883637811,-61935.97903163721,-61414.21820309114,-62146.8033186165,-61149.32247336987
424,-60687.522419280154,-62127.5265830025,-61423.11204115913,-62754.35876249802,-63686.17491332984,-60745.51257812101,-63298.934348665,-61872.53140724397,-61376.453343941575,-62099.242887439745,-61107.36375868272
425,-60665.57992598932,-62115.399432633945,-61393.95408014027,-62674.54958709207,-63638.0929932062,-60657.86328738075,-63227.25370000482,-61796.926329755675,-61321.35408368989,-62062.34686475042,-61044.177342442104
426,-60621.022174542624,-62067.49040171708,-61354.4397941091,-62658.21032787817,-63487.53176807575,-60579.48363826421,-63156.33080810525,-61757.426145748206,-61289.92159606742,-61984.402269626975,-61007.57542098127
427,-60545.21687413999,-62040.38152485991,-61303.193666880295,-62579.269215807624,-63428.062049221284,-60537.326373846736,-63096.51690912515,-61708.321457013546,-61209.55752993873,-61921.88758129762,-60927.36697711372
428,-60500.16386968149,-61976.72312177148,-61242.9902357089,-62528.419607552394,-63367.776431821854,-60497.16422086786,-63075.82930475233,-61621.059317756044,-61160.19280944015,-61883.230503254235,-60919.10525097803
429,-60483.10287644886,-61925.62002342096,-61214.01425469164,-62480.829766794704,-63314.96978995502,-60433.543508630726,-63004.401438421744,-61598.154262934484,-61123.159838915235,-61843.338019780844,-60884.5389396922
430,-60427.98529153255,-61910.656426653295,-61191.85850046044,-62464.16574715739,-63249.90004696265,-60376.887179820435,-62897.27582089456,-61501.62086595878,-61066.78173139644,-61779.28716049122,-60830.69735829641
431,-60391.54316736709,-61849.49436486473,-61161.23724516085,-62407.05274241757,-63202.79638235959,-60323.728475658594,-62833.85302143354,-61451.55249992377,-61017.927066275035,-61731.14813794424,-60750.488636437134
432,-60372.13321365837,-61807.96883969962,-61103.83634290171,-62317.42717335779,-63151.89257391916,-60294.07199927941,-62810.780241500506,-61407.64088895217,-60967.250492220395,-61696.557627043774,-60702.71265637047
433,-60320.99344085364,-61787.24546570597,-61086.769260046145,-62218.07548580579,-63125.65679648042,-60273.87703262947,-62757.98873110699,-61334.96181537683,-60927.19405622937,-61655.73894655339,-60639.67399774245
434,-60284.16275519961,-61710.32358940839,-61069.26396438849,-62156.092668319754,-63084.917751882225,-60230.70292306012,-62709.23094309594,-61269.40930965278,-60843.75874913591,-61624.34446099909,-60601.39714650227
435,-60256.40665191358,-61684.27139477096,-61012.44698974157,-62008.45520840304,-63010.035426115006,-60218.50645194556,-62617.76939881817,-61218.223237727376,-60786.89058394311,-61523.683047107304,-60534.81050275814
436,-60212.63030080685,-61582.677936083055,-60999.60398256332,-61933.37678993323,-62962.357808541456,-60132.77496729117,-62611.10774890788,-61176.11904064291,-60713.53129174518,-61466.92504476922,-60518.90243969749
437,-60188.90932982691,-61563.70605979157,-60949.404135529825,-61681.23259093175,-62966.14286922071,-60121.07354581697,-62565.97365628676,-61125.17561211059,-60673.72879756382,-61412.46101574124,-60412.858808133475
438,-60170.737714767485,-61535.76773865441,-60916.756926921546,-61667.310961586365,-62961.356093621114,-60056.794445447274,-62466.26898895368,-61099.325863211125,-60640.478766508575,-61385.21166788463,-60364.52608330956
439,-60096.2712894542,-61436.680483413504,-60876.23757999389,-61632.61850396117,-62869.35283892647,-59987.449482332806,-62381.89465619361,-61054.72511384224,-60612.498072980976,-61343.25045432917,-60320.481033609365
440,-60044.722193777925,-61394.67827966713,-60815.49896205328,-61534.77569395026,-62807.05367225946,-59946.79854225266,-62353.19722496559,-61027.64079001147,-60587.125360413535,-61319.36253739638,-60260.59341910342
441,-59960.6737437677,-61342.01272002339,-60778.54899146097,-61502.76539546093,-62759.26549568068,-59888.14619838222,-62311.886258643855,-60937.24050097908,-60568.994090142296,-61299.731593161916,-60224.88368487522
442,-59923.05036091034,-61315.88189516395,-60739.738503270615,-61426.10314602567,-62706.12687881298,-59840.78571334695,-62289.89646652738,-60891.49669310903,-60528.17048414298,-61255.49432744627,-60198.82893553442
443,-59854.37135224471,-61251.13928612543,-60716.98960899415,-61374.54745945262,-62671.71277919857,-59737.5616902743,-62203.468024060465,-60831.25222995768,-60536.11398931613,-61197.77944347178,-60129.14329186031
444,-59829.85492473115,-61207.07412956548,-60694.05681573234,-61304.095284722964,-62637.4852970145,-59699.374526783475,-62178.35488106776,-60761.28953608073,-60494.07923207466,-61166.88405340359,-60026.25998696873
445,-59784.85448267156,-61161.95306778269,-60663.66946057975,-61171.07962125128,-62602.68909950004,-59665.40115852498,-62165.02450113718,-60728.30804720304,-60411.62317580556,-61149.57928643359,-60001.77020054629
446,-59755.683378376074,-61088.278518556355,-60595.20073879132,-61081.84472103972,-62555.781019694405,-59582.93317164788,-62131.52904083869,-60693.416610887856,-60392.38329972222,-61089.39013902877,-59934.251356345434
447,-59730.60875317204,-61052.13808719773,-60571.118271783,-61050.46740509952,-62525.979807676726,-59532.41246088906,-62078.031021227056,-60682.68060501942,-60349.61906126182,-61048.50944929292,-59884.98786494354
448,-59713.83239964765,-60987.63662026605,-60514.85764917031,-61017.69715812888,-62477.98966888327,-59537.59940697403,-62048.836826549945,-60625.0555141139,-60304.384637809446,-61042.21218651643,-59846.75424296396
449,-59682.468537359055,-60956.954225522284,-60433.536459362644,-60996.784586107686,-62459.55070430297,-59478.45422683074,-61998.084401731045,-60618.621771582366,-60287.018172972574,-61027.95523917698,-59796.349527819446
