,0,1,2,3,4,5,6,7,8,9,10
325,-65620.48305757128,-69112.11468573593,-67450.67096805738,-66162.93482076144,-65450.69463016755,-67771.26536146844,-70440.25049655947,-66577.53952559545,-68934.87412033364,-68274.87757547734,-67859.08297226121
326,-65575.80402422596,-69093.17562422446,-67420.7833325494,-66156.41921742991,-65418.988944990095,-67733.7110193466,-70382.10645280301,-66523.12737729365,-68841.22734807406,-68222.67809517863,-67796.34426475182
327,-65511.39302567518,-68999.6017581572,-67387.40050218187,-66119.7966750697,-65385.23500532227,-67680.63238566063,-70348.84499414352,-66444.66302111054,-68802.84027395138,-68158.46338623363,-67680.76179160198
328,-65408.15443325965,-68976.86659701221,-67322.60488360508,-66037.82873787219,-65290.850225271395,-67640.70221106317,-70270.13242871736,-66361.9801596092,-68656.8829118764,-68077.19305473182,-67618.79938636036
329,-65336.40702337322,-68899.60222773085,-67277.27994834012,-65966.94650376317,-65249.37334199372,-67567.8836686216,-70231.04064789019,-66239.4437348583,-68544.86054185667,-68048.05809411671,-67567.63446100324
330,-65277.67389563904,-68863.0317658842,-67263.8022663258,-65901.55305603072,-65206.019074878044,-67492.70837993364,-70186.24046751259,-66181.60353236255,-68572.89145701984,-68000.84641576136,-67529.23844707626
331,-65239.79786145117,-68829.01918322904,-67186.41871993859,-65878.77822827143,-65147.02097446277,-67440.98334473705,-70145.41751299679,-66120.14334484033,-68531.3542485254,-67938.49917754909,-67434.18563049832
332,-65155.006715552605,-68748.74211621383,-67132.10283288968,-65743.70906561181,-65064.93763098769,-67353.4516543191,-70096.44384514783,-66005.4023377554,-68473.85901428724,-67834.55469045934,-67405.15545889191
333,-65127.72205158939,-68735.87310150474,-67019.57835217728,-65682.31743257519,-64975.976727357745,-67274.63983116369,-70015.49547628555,-66001.04336930651,-68399.29508517597,-67773.59952157247,-67338.91780702345
334,-65097.841812838145,-68696.59421119615,-66972.11072590266,-65565.81842794665,-64951.76108499556,-67208.79740383473,-69988.02409203193,-65919.20873095849,-68330.44955176569,-67721.649864092,-67306.11181044971
335,-65097.8416466741,-68664.0335414057,-66931.04886049543,-65478.98700657966,-64904.09903014117,-67149.98791339215,-69927.61539479806,-65803.08311215267,-68258.40520230457,-67663.69363116592,-67257.12189429789
336,-65028.78643191182,-68613.85227542979,-66839.70866186585,-65441.56066459768,-64873.738652886575,-67117.06308698472,-69838.74704716605,-65725.55331013125,-68182.54811309795,-67598.46555340695,-67181.29691853838
337,-64954.6850222194,-68586.55975418972,-66812.4543193267,-65336.951353914104,-64849.929144286565,-67029.20207512032,-69701.26591027578,-65684.40677320628,-68148.87287577166,-67544.42398465684,-67133.60771171808
338,-64895.38127246396,-68615.34371222663,-66720.33552377656,-65253.62907638324,-64795.76029041479,-66983.13739973912,-69641.06457872667,-65575.00382665574,-68029.8457944415,-67472.47471227367,-67248.83336917902
339,-64864.40086179669,-68549.58291477743,-66642.8003603163,-65227.787957914,-64729.857603589495,-66936.74658464886,-69595.77635003085,-65515.33187766958,-67986.97406845947,-67395.7872866707,-67165.16741402142
340,-64805.36566968361,-68509.5926104011,-66600.16392488958,-65183.42931760151,-64622.71832026223,-66876.1635007975,-69523.36079822815,-65473.63360730469,-67947.66966533053,-67348.22728084991,-67079.81191137251
341,-64775.03934633726,-68447.9880863558,-66457.24843036223,-65134.40012687897,-64519.36839292459,-66832.55713152766,-69472.22535526638,-65441.895627025384,-67836.7248917557,-67301.04241850897,-67036.02943979728
342,-64712.662710776574,-68370.40426466586,-66395.39115522378,-65101.11684323052,-64461.39143274804,-66758.36076187518,-69421.66600202894,-65353.59703204032,-67781.05091113588,-67193.77977474306,-67034.27033193813
343,-64660.138641439204,-68312.17879164247,-66362.5567849573,-65012.213574848436,-64434.12279509657,-66676.4537985009,-69318.368650517,-65296.36312200733,-67735.29375395563,-67146.95879402105,-66959.3316547013
344,-64628.690977758175,-68285.48880635988,-66329.00525676148,-64990.69015261631,-64359.58937695035,-66653.42125187666,-69239.19792800715,-65255.099056867264,-67657.02999749905,-67109.03968496788,-66903.84592142733
345,-64610.03474435015,-68237.7307590217,-66315.67257816244,-64956.67700568409,-64294.81096406982,-66613.53387476555,-69203.45948297957,-65206.21058470833,-67597.47185880633,-67047.07502017378,-66813.2835629649
346,-64486.8912693744,-68217.48242433326,-66287.08059915293,-64865.631859594345,-64284.57627476551,-66509.73542975716,-69129.98792346916,-65149.45357747949,-67554.926170935,-67021.1625276581,-66764.00243266257
347,-64474.545814756566,-68166.7138619419,-66217.40348313471,-64825.77330380751,-64261.59296205838,-66506.65172585388,-69070.12682578433,-65094.17367684812,-67472.05560786132,-66976.91755396593,-66732.32571280858
348,-64423.758806618105,-68131.19062500595,-66136.78741633162,-64815.13808044048,-64183.29334210422,-66472.25372316646,-69011.00009577646,-65058.52404087233,-67358.77098650046,-66920.15159997446,-66694.60813786786
349,-64366.9254344779,-68047.55751923533,-66072.85629747262,-64792.031840162446,-64112.76355962962,-66425.2666317611,-68953.38004735883,-64987.85061013998,-67286.75387656486,-66827.36587527004,-66652.38770990122
350,-64326.919629548735,-68007.30264980336,-66019.70386123643,-64767.245358058644,-64078.70870188992,-66364.99183688471,-68921.68181070493,-64966.6833787206,-67263.6568771484,-66759.31199073803,-66458.18860363364
351,-64273.68351712547,-67951.64678892196,-65943.20419651718,-64725.065038073284,-64029.01928633461,-66316.71469283366,-68900.30926692055,-64918.21746170205,-67245.43983376329,-66716.15971566192,-66404.60372081533
352,-64260.056525530264,-67853.82639092408,-65837.50896279758,-64679.802033634805,-63972.4707075204,-66292.63578413609,-68865.71265583523,-64877.597966910966,-67207.12810579824,-66622.75549557446,-66347.39308900604
353,-64193.814939756936,-67742.6716464748,-65746.15119288684,-64613.8647686209,-63943.78160886298,-66247.34862353044,-68836.32435788351,-64803.06275959914,-67111.34492679237,-66589.58232626249,-66239.91779191568
354,-64143.92252300505,-67655.7480724543,-65699.76454648982,-64567.104776807304,-63860.292912816585,-66193.89405082456,-68770.07756892394,-64775.79537409166,-67025.20194749023,-66533.50385757908,-66184.25979141779
355,-64173.160971940204,-67601.82674269748,-65602.31868410145,-64514.86607489269,-63822.92952228851,-66171.88591531837,-68678.79701978707,-64734.59618271188,-66978.8949598264,-66481.83312730261,-66109.32258730741
356,-64095.27881491775,-67610.48566014902,-65511.79284396715,-64463.21861779764,-63753.458782533664,-66122.34137041446,-68621.38492440264,-64614.686264817035,-66904.95154817599,-66435.61204089821,-66051.3677585817
357,-63965.48440487769,-67676.06651693166,-65411.26021999119,-64437.216397107404,-63615.063410938266,-66040.13750759626,-68557.1098862346,-64563.979642414444,-66841.92496952706,-66385.34238367909,-66002.26875840325
358,-63892.98877257619,-67597.41564830008,-65336.24374279912,-64349.95529152609,-63579.21751110628,-66005.37565839046,-68547.049665078,-64447.717073644555,-66788.35174613162,-66326.39417937511,-65971.75710740293
359,-63877.22463758368,-67576.94923495424,-65240.611849864144,-64308.48967861988,-63534.09473802064,-65925.53249826578,-68483.63086509405,-64334.37161534882,-66768.22564010606,-66274.35943259535,-65931.8164580729
360,-63874.478954879465,-67518.31947003723,-65181.126172991804,-64252.34237193652,-63457.641886876925,-65910.65646954993,-68399.07780842615,-64329.739492100736,-66731.9054549261,-66152.27803668965,-65884.18170779274
361,-63861.109111326165,-67492.04886718906,-65149.563726702516,-64161.35170843767,-63379.64919854445,-65861.98325696232,-68321.47068417551,-64280.54821876784,-66667.64829694963,-66099.15857461438,-65852.3967096443
362,-63821.94370027394,-67426.92247566767,-65111.00645292082,-63976.83797374666,-63338.05932960917,-65814.91556419627,-68244.54623758723,-64218.25327773157,-66598.08949528102,-66129.78078150382,-65836.46953238733
363,-63720.088714858066,-67373.85467431735,-65063.62583582543,-63888.50816477713,-63301.81538804296,-65785.51976660336,-68198.36199305863,-64200.90448790504,-66540.4291789982,-66029.12972805856,-65790.9180828335
364,-63665.40365930452,-67332.30494457297,-65047.1565004608,-63753.522246418,-63184.539659354494,-65749.19435646654,-68061.94274416933,-64164.861534370975,-66468.62787840192,-66011.66568659127,-65746.42803358086
365,-63624.70985698579,-67271.57150025683,-64984.65233702912,-63719.10443105723,-63133.96435499055,-65695.75196012743,-67955.67534191006,-64036.626898897266,-66434.49084752449,-65961.0367501234,-65732.05546191626
366,-63538.613402690746,-67230.40835609718,-64951.89218833159,-63609.21868219071,-63095.8970131777,-65629.94127608373,-67914.10761381956,-64009.62593796007,-66389.23628025042,-65888.30865888728,-65630.9673353029
367,-63524.01795575077,-67129.95489899037,-64900.38288938528,-63593.98247584497,-63010.79854951657,-65595.19399285514,-67849.39671719832,-63910.127566540235,-66369.84716341199,-65852.03012859743,-65603.72097137578
368,-63415.05269494467,-67076.71994700856,-64904.70073399559,-63539.87211388572,-62996.27545048953,-65583.65947134007,-67805.42350346182,-63873.662525124695,-66336.03863144902,-65771.30758626119,-65570.19590844106
369,-63396.08583337504,-67035.64803266758,-64866.05710416142,-63478.01762922969,-62968.93783555791,-65510.485632884884,-67794.33140081725,-63833.81152107363,-66260.38671315566,-65684.50962098598,-65527.81991689043
370,-63378.47430324031,-66951.88675856206,-64773.05790627752,-63368.23180157911,-62910.63997746057,-65455.639826983635,-67692.60962853904,-63815.926238261745,-66234.01578498066,-65671.62168327897,-65497.863024482045
371,-63362.86310913865,-66872.83538443146,-64730.65434895735,-63318.67039245766,-62845.755772642646,-65400.87145287452,-67603.76957629294,-63744.24107247029,-66129.45654319494,-65619.1042464425,-65448.00264761459
372,-63210.34652950293,-66833.59652119421,-64685.83459145518,-63254.39135935447,-62812.4575378781,-65370.14277763646,-67551.69930579115,-63649.0047534131,-66104.77227203814,-65557.42281457728,-65356.56432336568
373,-63145.34739594812,-66797.96007201332,-64574.818621139886,-63224.7993159848,-62771.523878511405,-65315.79422045235,-67496.14546026012,-63587.09781560434,-66062.12368738343,-65519.86417093562,-65307.181673828105
374,-63108.79538315542,-66748.7530188561,-64536.43036916334,-63199.78078594979,-62748.0979004672,-65261.46037771006,-67448.01495775642,-63529.60886514868,-66034.17021977605,-65463.967701178204,-65228.294870513695
375,-63084.156083369366,-66698.98226887819,-64476.30895799411,-63116.466667828485,-62715.04205036848,-65221.543521405045,-67367.82531012222,-63502.4428027543,-65951.14205610419,-65449.53569983701,-65174.86586596318
376,-62998.16646120979,-66627.2730209366,-64458.33201286356,-63040.995544109544,-62669.261868214046,-65183.73533281972,-67192.8271736054,-63460.08096816362,-65874.08156834563,-65403.96657486349,-65124.296194099035
377,-62921.7750025997,-66583.99675958618,-64377.763931360045,-63005.82700014503,-62593.20913617711,-65134.02958583869,-67142.98007850448,-63366.61177050322,-65848.24575436111,-65356.900785777376,-65008.123535696366
378,-62879.94424660095,-66551.96797313943,-64350.13871475971,-62941.5145357828,-62514.22833162676,-65107.332717899786,-67096.58685745552,-63316.219988242105,-65810.56084378096,-65286.22659995162,-64988.372172127296
379,-62839.68835713931,-66520.39301482029,-64321.46509479522,-62902.15512680837,-62456.08008786282,-65080.896471985376,-67052.24121088526,-63223.87966660378,-65774.11296287399,-65191.48616503164,-64929.13001494932
380,-62737.87760384999,-66473.37097549466,-64291.69768553003,-62843.80062807684,-62413.093723105696,-65014.53994236699,-67011.30972793089,-63176.32919511076,-65719.97301487514,-65149.4633266516,-64869.02268858649
381,-62711.14809733712,-66386.57526248791,-64242.26997438563,-62792.037726973285,-62345.67583736351,-64970.3752210375,-66965.13216138857,-63082.91949842539,-65685.55236752132,-65053.08854288455,-64843.498662786296
382,-62697.09290946719,-66309.1942036428,-64220.80726044506,-62730.743534096175,-62285.00072796667,-64883.6093839355,-66936.02541334399,-63043.38636966332,-65644.91290625356,-64984.20175330338,-64761.37318768226
383,-62638.36537627099,-66240.85734904511,-64168.42610845969,-62671.442594099964,-62220.295667603204,-64800.40392038676,-66914.88196325589,-62861.09817095873,-65548.77202112522,-64941.34073777556,-64707.56233213886
384,-62608.9504820539,-66130.97099616332,-64112.0290661924,-62638.98462818972,-62191.57044801869,-64764.17047351809,-66870.13664981791,-62837.16964852527,-65478.89902380662,-64920.01783659257,-64638.428805939664
385,-62585.48205162899,-66041.50302133747,-64030.05824039959,-62588.27886434301,-62160.956281679,-64686.53244354366,-66824.91691040643,-62797.100522046756,-65415.845672794785,-64837.66745300397,-64550.5203621509
386,-62461.903347500884,-66033.91725951352,-63993.379253086794,-62511.25034167788,-62128.04918615898,-64657.12805727792,-66775.25690881588,-62759.166561886894,-65390.35797923003,-64778.698204638284,-64459.69437902422
387,-62422.3285304144,-66002.5984437466,-63911.03036435332,-62462.92899290263,-62103.49778014165,-64566.728624437936,-66709.2040259446,-62733.90614007632,-65319.50658379421,-64736.61257005424,-64391.42737466594
388,-62388.50861878016,-65954.05718677533,-63841.575571215806,-62384.078477509065,-62055.20749548041,-64528.32170936723,-66682.38778562052,-62679.20539328891,-65272.43815889445,-64715.28345510269,-64305.57326193657
389,-62359.87741328523,-65837.04452628225,-63754.226926806805,-62292.11478187072,-62022.73358679402,-64441.81029407553,-66677.38588641977,-62634.58703214165,-65131.778081522934,-64663.86160858791,-64201.90379700696
390,-62315.51770110583,-65809.78787709535,-63688.31458722781,-62212.45212527765,-62020.11267236925,-64390.86147506832,-66644.7030553979,-62608.85164216685,-65069.97186804205,-64627.09154278217,-64162.98336143793
391,-62302.34654378192,-65836.74517289289,-63667.361585355146,-62198.41541331327,-61924.87360388948,-64358.05504687415,-66611.42599143999,-62568.184833242834,-65013.72185850571,-64592.96399393669,-64117.35250463444
392,-62230.49494345924,-65811.24351789596,-63644.05952934884,-62155.85474727969,-61898.88068657332,-64306.7175460129,-66575.92673051878,-62486.93099374429,-64925.18543779997,-64519.530668478634,-64055.307440579556
393,-62172.86617683609,-65748.82556204202,-63579.35644685234,-62093.408366904434,-61869.059138348806,-64213.54886889748,-66524.99060052482,-62452.05702821106,-64886.161959607736,-64484.24774637001,-63908.54554932498
394,-62118.59312623067,-65735.65358538929,-63527.188226129714,-62041.90308193823,-61829.79282025772,-64173.755818826794,-66451.75321761925,-62415.87011481282,-64852.01410997407,-64427.86467815692,-63840.747108373216
395,-62134.44028007916,-65672.8418522061,-63492.611513653654,-61994.76193150321,-61781.66096649898,-64181.69889414942,-66397.15660534904,-62376.554852710506,-64785.693777912704,-64360.83202124424,-63806.06498624176
396,-62040.26918918273,-65661.53380794049,-63431.37805399743,-61972.77397468594,-61763.92670293282,-64123.80738149189,-66345.89320395321,-62323.247632111095,-64710.96769906383,-64305.771476238224,-63752.734848242995
397,-62003.18065223341,-65677.713210697,-63396.35234957947,-61869.442249228174,-61694.879171984765,-64061.52885373114,-66308.67839239637,-62278.94791561534,-64649.36286908516,-64194.56400295065,-63726.30369116493
398,-61980.20323845705,-65646.520292404,-63332.17424208159,-61785.558832873394,-61626.47059096719,-63993.5705314561,-66256.29384689106,-62222.311256545974,-64604.49254987464,-64144.05209688083,-63694.45675948075
399,-61922.79625319097,-65632.9754324895,-63298.7239600198,-61765.73460009748,-61570.01175947965,-63984.27531634056,-66201.49523066342,-62145.9375562038,-64538.25878805115,-64103.47789566364,-63679.524884375845
400,-61879.570248466785,-65601.25705815185,-63266.37379440828,-61744.06179482069,-61512.993859242364,-63901.021849698926,-66152.2360850194,-62063.88259026464,-64457.35202578867,-64025.78496452099,-63628.0835843322
401,-61820.12312604693,-65540.63196408747,-63183.70021646873,-61702.31092177642,-61439.72802556629,-63843.19811443721,-66119.9548671363,-62016.12896477827,-64373.38980190523,-63978.98026788949,-63512.200911322645
402,-61754.83535861497,-65489.147196725324,-63082.30648434954,-61643.60722107379,-61418.37927941232,-63775.82638901584,-66070.42420169838,-61974.17874418413,-64329.420662665354,-63924.121936805175,-63465.06163416851
403,-61658.51039394258,-65471.11983169343,-63024.547601988044,-61599.75216348318,-61374.654336950916,-63696.868231041204,-66036.71959887054,-61898.93136887673,-64262.31314387775,-63817.11360523553,-63456.792897573236
404,-61807.91817862472,-65435.936888699594,-62969.87273063573,-61521.33988856992,-61322.66107897466,-63659.85413432888,-65989.40239770887,-61773.973225805436,-64210.84352151616,-63720.400910058815,-63431.90169147194
405,-61736.254385822846,-65396.82162749332,-62957.003454598846,-61508.58964300903,-61289.448025080506,-63601.84852077451,-65954.80134467152,-61770.95097872162,-64102.010577597306,-63659.996258810716,-63392.88982400267
406,-61689.96490817168,-65365.56074619696,-62916.376535383424,-61473.36042586396,-61263.80961171488,-63398.21407069857,-65889.35392796758,-61711.584610721504,-64035.344338440314,-63626.74068885548,-63331.39149007341
407,-61673.487382458596,-65256.94189809902,-62862.94225396581,-61449.449871998164,-61177.845952675816,-63353.42649728939,-65849.78528137077,-61654.40920631237,-63972.472919577755,-63594.586839769116,-63309.49635994028
408,-61638.520545793515,-65179.589449549734,-62823.348184820825,-61411.6025945891,-61129.96516549295,-63308.637398474006,-65802.0538984806,-61572.573741150045,-63857.225012636925,-63455.22847547001,-63294.42853314524
409,-61568.797688413426,-65120.52605016017,-62773.909439172814,-61326.81742268739,-61097.097465402374,-63253.60669316841,-65744.14700872259,-61539.280481660215,-63831.95179738474,-63385.94145979537,-63251.922870615555
410,-61547.24225721833,-65065.45994744061,-62740.26585415874,-61227.94673752872,-60959.47049464368,-63210.38837324916,-65717.40137467397,-61461.47900454384,-63608.68075006093,-63332.99922135727,-63180.446457241975
411,-61524.81317941318,-65030.07386627161,-62694.84945939136,-61175.8920972735,-60901.40170165754,-63148.91220581529,-65677.17075239774,-61446.18260817561,-63591.8209974187,-63281.84105269554,-63170.15488033449
412,-61463.35641455416,-64936.6936539615,-62597.076141885365,-61105.92284487799,-60854.20007619229,-63066.68847734127,-65662.02835786043,-61343.45106452891,-63481.20168337861,-63226.472339182335,-63125.81710572976
413,-61458.480147088776,-64895.77310132596,-62538.07270680224,-61087.417440066834,-60839.20043204556,-62984.2694441907,-65635.86591504779,-61291.87553216121,-63315.924813161626,-63136.166684952055,-63090.588897033704
414,-61445.83599728585,-64854.4392690268,-62506.34536905853,-60958.94600667129,-60785.67283253078,-62878.43687672795,-65616.27873518466,-61338.96232338302,-63269.777218179304,-63057.4935793965,-63072.987840516995
415,-61375.97150101098,-64799.73010247933,-62484.30277005552,-60943.44408997944,-60747.40879450729,-62844.95765041966,-65564.48289214875,-61189.28443856427,-63193.69018123433,-62986.42933386684,-62978.128347653284
416,-61289.57128951104,-64746.10721877093,-62441.92884942997,-60921.1011069478,-60700.631539179514,-62828.7231573655,-65507.32576472817,-61210.28437450327,-63171.394920625724,-62963.33515719733,-62897.60045505094
417,-61247.930432567024,-64681.31883956033,-62392.44733443174,-60876.44947742977,-60653.06249325777,-62823.1877337921,-65459.67838753053,-61226.227699995085,-63148.246747568344,-62850.8533455466,-62863.710543580186
418,-61214.73596365133,-64641.28323300312,-62307.20981786567,-60745.53529668952,-60618.437873974304,-62777.509134419204,-65420.36772530366,-61064.7660275501,-63116.3572796736,-62783.8847272795,-62799.86310677136
419,-61142.09557780232,-64590.62334790408,-62241.27057877752,-60717.92416271026,-60543.374144684516,-62741.28151417729,-65391.64711334516,-61002.36130160144,-63048.94259255042,-62735.43389310971,-62740.671008306366
420,-61126.37346967518,-64504.2398424448,-62153.6450190155,-60582.911520123984,-60478.161689375345,-62687.38367483426,-65335.029547485414,-60954.95160904867,-63003.128220764585,-62630.08606203024,-62691.113299131626
421,-61127.83881174258,-64434.933743238194,-62074.330932824894,-60561.96284516782,-60372.85212611406,-62666.51540391542,-65190.79487888474,-60943.585664865095,-62970.21981503806,-62525.10714346201,-62633.48689978655
422,-61026.32876174169,-64374.758384473615,-62028.21174775192,-60501.43641263641,-60328.51386020968,-62631.57661759497,-65072.96553591991,-60873.894497593414,-62943.95541229899,-62476.725465309995,-62590.12049627334
423,-61025.30711049417,-64350.918064361584,-62020.42755854686,-60474.88174725067,-60219.40860802931,-62600.2315232882,-65011.92898839061,-60834.767719461255,-62876.3539683861,-62440.176824658156,-62537.66812340103
424,-60991.611452774436,-64280.553209051875,-61990.160052781415,-60446.22759555893,-60156.74827641719,-62522.61142650391,-64969.96945330845,-60814.31583312593,-62808.480496140066,-62386.839161318094,-62501.13893078054
425,-60942.92162682606,-64193.447330929084,-61947.07118111744,-60386.774966299745,-60099.89276480447,-62464.4128551077,-64858.010945597125,-60767.43368985245,-62674.695725118705,-62353.84252899783,-62438.280422137985
426,-60927.32839311991,-64122.790189100146,-61913.076139929726,-60296.946274470014,-60026.833799989094,-62445.34599739885,-64807.646279399785,-60739.16106706164,-62654.89194184499,-62300.918218818806,-62337.91183244581
427,-60916.228605249045,-64085.75984768367,-61832.30727981553,-60229.40351369831,-59955.352215067935,-62418.22791207433,-64791.729687213956,-60664.02841376403,-62634.27293256737,-62154.05051158833,-62329.99961143011
428,-60888.90996578746,-63962.929605436606,-61790.48770714222,-60185.33853195303,-59906.6156885442,-62381.51068146789,-64732.499300415,-60599.47421768861,-62561.48192024205,-62096.034225346666,-62299.34627765995
429,-60811.27381940038,-63871.602314840755,-61759.96674536263,-60142.26951047634,-59872.68427781127,-62325.7172555353,-64662.78471141627,-60527.40132934031,-62536.053293098346,-62033.6880177226,-62257.321698233114
430,-60744.985559745386,-63844.59262326384,-61682.45038086802,-60101.49003917766,-59847.358299185464,-62237.35776281377,-64663.09131567656,-60477.74947689143,-62500.043587298635,-61991.368666361,-62210.06170058475
431,-60687.87286453102,-63813.55674552087,-61602.47882865838,-60029.19052891566,-59782.86467950423,-62200.18522515349,-64656.52333392433,-60378.56334907386,-62460.31949567147,-61933.598953685156,-62153.38196324115
432,-60645.19497258275,-63748.94100728718,-61574.53269161347,-60011.58261926517,-59734.29486650276,-62181.9046256064,-64612.54362904416,-60336.00921128989,-62414.29160260814,-61865.99508167272,-62087.23434969122
433,-60588.12204345568,-63685.87120685235,-61532.36536135567,-59996.78920176055,-59678.274477826264,-62147.437826533715,-64532.95374187721,-60315.841798068934,-62357.011529121206,-61771.384460312045,-62058.59066267326
434,-60543.81807371837,-63632.44674049152,-61518.501238775694,-59947.34703425655,-59648.536068596215,-62107.577958164205,-64502.3294935046,-60276.81860799053,-62292.27758061886,-61746.11422379245,-61999.47966205773
435,-60498.021042558226,-63599.35666108365,-61481.85451910603,-59949.18310041659,-59618.18292416018,-62024.07355715396,-64402.06225278073,-60218.32231433866,-62245.80048926087,-61720.79300195053,-61945.79780453656
436,-60478.736674169195,-63604.641216318974,-61400.89279025957,-59897.05333503688,-59591.6448002839,-61973.799292381475,-64409.18599372272,-60206.41039317007,-62188.6684090425,-61644.024472446305,-61896.95573299829
437,-60475.334294193046,-63572.93621557587,-61350.95009524666,-59861.06945340899,-59569.461571007174,-61956.285789244925,-64384.10011082135,-60156.52311199128,-62126.493122833344,-61593.225702565534,-61853.96226898541
438,-60398.5026635318,-63518.64950744459,-61305.12367434859,-59778.57246191741,-59537.29558846296,-61946.19381789022,-64357.32803614084,-60121.986810861956,-62076.721014228955,-61551.46025722539,-61804.70322424747
439,-60378.5351138462,-63455.14723145909,-61247.82124276837,-59758.349921365254,-59500.690650186574,-61922.91381125246,-64344.74251547033,-60089.275092440635,-62030.58696396182,-61482.744884094966,-61790.41501440684
440,-60348.45558725721,-63405.52645560573,-61183.31115864114,-59744.48524047275,-59464.60265877254,-61859.521377359306,-64314.16327157951,-60049.8220229321,-62065.84743606592,-61415.300178459576,-61687.624854838294
441,-60386.40173337473,-63377.38510525743,-61144.71850056604,-59720.89551897551,-59405.51680007817,-61803.6778005886,-64293.852366036364,-60025.378163878835,-62002.436140175865,-61393.174895050666,-61662.585053975024
442,-60339.86596412206,-63286.05760720806,-61055.34785486065,-59689.31492629355,-59395.93092031253,-61749.41264779575,-64255.90995640088,-60000.110542307026,-61939.00133155215,-61350.26295508761,-61604.98438697837
443,-60315.44294479591,-63266.490977632915,-60992.40736916389,-59644.81426050678,-59361.86457476636,-61698.001390897574,-64211.057114061434,-59974.779023609066,-61872.25134576963,-61322.56134014208,-61577.55235724739
444,-60313.7832447245,-63250.37527774183,-60924.271009056785,-59641.25045432316,-59330.735406649634,-61594.65738410244,-64092.0982767763,-59886.91848400612,-61826.815192429356,-61292.66654047636,-61541.89711561216
445,-60281.66061651139,-63204.54135710887,-60864.57419251174,-59543.32106948051,-59318.05145457734,-61496.30954425529,-64079.047376456496,-59807.962255363665,-61767.955175672265,-61267.58074924009,-61490.76434523784
446,-60267.29950471873,-63155.786332297095,-60819.4345394052,-59492.35394491621,-59273.969769971256,-61430.265187717196,-64072.726645197734,-59788.86557265387,-61743.235676831646,-61230.55474718331,-61463.72382225044
447,-60257.65730076478,-63138.87811702981,-60810.41920802518,-59482.58209365666,-59241.98301412913,-61389.1985978766,-64022.18370581935,-59736.444412693956,-61688.62749024396,-61148.52627362545,-61384.667371835145
448,-60209.32386480806,-63093.426941863465,-60736.27968798124,-59461.60873916373,-59231.39952403138,-61345.0582671087,-63986.839974544266,-59663.876264144565,-61661.441541307635,-61097.773781965676,-61354.6974138966
449,-60176.11512843211,-63036.3093095641,-60677.11484959197,-59453.295721138165,-59176.795165847165,-61323.98912035398,-63908.32341348549,-59644.23262474915,-61647.520457101804,-61031.30836319603,-61285.13587294814
450,-60155.91790514422,-62986.83727789201,-60617.65135891486,-59415.52364778554,-59109.38004521627,-61283.03873557938,-63854.16511999481,-59602.1017304843,-61590.030013275915,-60994.236504745415,-61237.11230142774
451,-60119.672546865,-62934.238813150725,-60565.82164560806,-59376.33822854732,-59031.827017992306,-61238.32545235567,-63800.886758899396,-59536.01029188288,-61562.4069243376,-60953.37113059316,-61166.91542699086
452,-60106.40528585919,-62871.000863376365,-60501.13380831964,-59331.117454816536,-59010.5220432768,-61189.73752092915,-63702.83355253382,-59502.33897700541,-61531.43906480309,-60891.719543732295,-61117.624120973414
453,-60050.715629567654,-62809.11808932309,-60476.419908264485,-59320.3653116832,-58951.18031196043,-61099.84326055717,-63641.874857618954,-59502.842613197034,-61448.04393717324,-60864.83544179796,-61084.25571971962
454,-59988.97924681517,-62744.61533162357,-60449.42333467084,-59288.67337573527,-58904.35628420689,-61070.42568275237,-63629.93200345594,-59472.584702304724,-61419.63165653778,-60808.36560320914,-61064.7004887154
455,-59955.88738340987,-62668.016678945256,-60402.54723649942,-59266.073539963065,-58865.24086296761,-61020.601275777546,-63584.27903209946,-59414.81442652017,-61446.44392995091,-60777.40442288674,-61036.98261896716
456,-59847.28285283454,-62612.222615105886,-60341.21331172222,-59241.16040614969,-58823.11044178362,-61006.86544018658,-63545.35440979139,-59371.8711801895,-61402.260693741875,-60727.65612919215,-61011.52770023662
457,-59804.91766550608,-62567.911025576395,-60315.066400407275,-59184.99009582616,-58765.96267339506,-60976.503398997556,-63494.86213045961,-59401.59405706145,-61368.62952518771,-60646.653641461446,-61005.9621353745
458,-59758.69515900304,-62543.27213408869,-60309.83419574678,-59121.885554495646,-58745.75460115938,-60953.640344948275,-63481.285079949994,-59379.46127058284,-61363.12098235825,-60565.152274063046,-60996.56922550483
459,-59723.70429416897,-62512.183077488524,-60258.78247517701,-59107.59001621544,-58705.59801019369,-60942.647497168145,-63423.85295638151,-59094.25599992243,-61286.71115665582,-60527.10245533434,-60938.42414151678
460,-59633.890533273814,-62489.55960221658,-60235.264741180436,-59080.00157448712,-58644.37734622497,-60901.08105801458,-63392.69741437867,-59038.32698265759,-61225.44615480588,-60527.067934269035,-60875.822041466075
461,-59570.434245928394,-62465.818457349196,-60191.46479082882,-59012.78558775033,-58786.47884723154,-60824.745457257144,-63334.577409224454,-58998.60220827397,-61166.72007725991,-60473.98824132683,-60853.48884067015
462,-59556.91797242139,-62448.013129585044,-60143.20391354234,-58990.12347573835,-58728.64248824332,-60810.135090571406,-63299.52910025106,-58865.37185865726,-61116.56384439964,-60415.91850677713,-60815.849615821375
