,0,1,2,3,4,5,6,7,8,9,10
300,-68375.44130652279,-70429.76717220808,-63954.21918245523,-68218.83361623142,-69953.06431851102,-71756.41665253334,-71211.61651912062,-68262.57523981755,-61807.812903664555,-66466.04337079493,-71173.24656748277
301,-68307.4901944737,-70321.07881328696,-63709.29938773247,-68158.87414577226,-69930.79729812466,-71708.11607658808,-71175.0834797122,-68176.44674617474,-61551.263676041264,-66409.53537506124,-71126.00458332633
302,-68208.00262099883,-70253.10256834666,-63566.043004171486,-68145.4792713188,-69901.00043286706,-71634.48694269505,-71148.0677903236,-68118.58757902597,-61493.932473897454,-66334.37087798044,-71063.74448926344
303,-68110.67499858039,-70240.39347402917,-63321.684779919655,-68125.5369528273,-69866.22646952663,-71571.08198071018,-71097.52968385298,-68013.26713868987,-61457.87114110776,-66274.56423457546,-71043.73276625438
304,-68078.0371260878,-70218.84856914861,-63266.31350918109,-68046.92609573905,-69700.3665762886,-71537.06894817199,-71051.49231183043,-68035.86303279083,-61360.79426946124,-66173.31878541887,-70932.35314515236
305,-67960.05071956526,-70169.54574903386,-63184.877499336864,-67911.98060304382,-69651.99621796183,-71468.92897144351,-71017.32387948972,-67958.29705346817,-61206.0043891158,-66057.34544888369,-70829.24181464384
306,-67865.15038500706,-70141.48306790118,-62890.99761579633,-67875.08920592189,-69643.54707468825,-71358.62976900137,-71001.50753154684,-67899.18465484634,-61100.61920349856,-66014.55364785373,-70745.91297859352
307,-67790.57999350615,-70084.69704297216,-62824.006798284274,-67794.57092562433,-69599.9496619511,-71240.208393014,-70968.5163904615,-67814.58857131349,-60747.08274262167,-65948.14880144401,-70692.43078703781
308,-67693.86165733199,-69956.44895750987,-62750.8809807776,-67703.2960831203,-69566.50283325932,-71202.20299640292,-70963.35891056151,-67751.57842177266,-60537.74958571154,-65814.7209992404,-70607.01978945892
309,-67637.68712622848,-69935.16339765137,-62653.04777591469,-67641.42276202922,-69437.70644585928,-71172.57240858654,-70954.60806186817,-67655.6998711382,-60361.18634266425,-65692.16381008696,-70590.89406719299
310,-67573.00364291789,-69857.70642002989,-62551.91363055432,-67586.41556659206,-69417.54538752949,-71059.57655522894,-70892.2317081212,-67567.17045222616,-60224.58376561808,-65655.96477175575,-70512.50427078127
311,-67467.55407834871,-69784.5442969025,-62429.64241157932,-67521.94969638696,-69361.56835855624,-70975.85163452405,-70848.18355847665,-67486.41774631223,-59934.321205261076,-65584.0696166158,-70474.65468185014
312,-67404.78106423434,-69721.31875255928,-62310.89485527941,-67510.1778035788,-69330.1541804644,-70919.49969853341,-70825.99372683096,-67456.71774472241,-59794.917308261196,-65503.914449797434,-70369.6658095519
313,-67367.10543155519,-69644.01129472128,-62254.337894520504,-67419.92352238638,-69313.82265734627,-70858.92338746366,-70806.90852319494,-67406.64637767227,-59769.98951415949,-65451.99007433837,-70328.72804292709
314,-67296.64679160733,-69593.66424984243,-61976.895520840415,-67372.67969932205,-69304.31955670801,-70786.76539951804,-70741.08372413865,-67282.95593318155,-59651.86186215687,-65389.77421434511,-70245.51760951141
315,-67188.16307190445,-69470.57603282809,-61757.59963339665,-67322.73924364854,-69300.72682071764,-70726.21891379761,-70716.48371606597,-67257.17165048585,-59528.21042854451,-65285.37515301915,-70204.23212551593
316,-67104.23850297875,-69368.68780600105,-61581.659963238635,-67277.57914034142,-69275.19262525496,-70679.28472628325,-70651.80564096286,-67155.58547980069,-59489.97594585144,-65180.25346435281,-70136.39626002606
317,-67071.6033224537,-69303.51590769023,-61551.539046279584,-67246.57091933057,-69218.51215464732,-70631.87463107877,-70619.56330846224,-67085.03502383422,-59201.79043038261,-65140.257294574054,-70074.7071614606
318,-67026.41653952685,-69246.56486778865,-61507.18714108575,-67240.70649839164,-69173.32532428656,-70599.93678425784,-70603.46671301038,-67023.54491529174,-59025.83312805853,-65041.14180522815,-70059.21108367648
319,-66976.00721912595,-69169.1049287386,-61486.73802554237,-67182.66213912576,-69115.48471141589,-70549.59009161078,-70570.3421892069,-67005.66117542569,-58908.71072047151,-64983.934846862336,-69988.91220118044
320,-66899.40401510382,-69102.08564254397,-61451.421019592235,-67086.17526124125,-69062.87814764942,-70505.37842468599,-70543.03857297712,-66900.92147124675,-58780.676220510424,-64961.5604055446,-69973.59549819017
321,-66870.90119841805,-69052.65434014342,-61309.061235241,-67014.27938417128,-69013.0849146828,-70459.02001612264,-70480.00182061749,-66856.39553084102,-58739.252265148956,-64947.89497602856,-69908.91021657495
322,-66839.48830320258,-68991.94732372373,-61187.24230714321,-66964.40715528934,-68973.47397843483,-70425.1393235167,-70377.78464702507,-66792.10991315002,-58628.17868463209,-64854.9259543056,-69955.64858804022
323,-66777.13806692192,-68929.55610031227,-61041.7104756996,-66892.00383286856,-68876.87873173515,-70339.55928451673,-70330.72411781328,-66744.77146329191,-58556.065322894385,-64760.60048554415,-70020.01218424113
324,-66732.37450345895,-68848.92089179158,-60893.795486412666,-66830.06492688508,-68912.44886844723,-70264.19983478803,-70392.52133046614,-66718.95344485597,-58521.077076631555,-64719.316443967684,-70076.74105026654
325,-66670.96603148413,-68796.407101967,-60827.38434174763,-66782.32119409519,-68878.97168390783,-70191.17584846143,-70346.20000768616,-66723.35562714732,-58371.23797701347,-64679.94275283607,-70031.98956182349
326,-66565.43821261908,-68743.78661356388,-60689.71972723196,-66792.47215300958,-68866.53337355229,-70113.66267317928,-70282.34498373773,-66639.49510230808,-58029.18695529063,-64692.11419681573,-69937.8206650802
327,-66510.76432189747,-68666.23929827128,-60600.55734071246,-66752.89600444259,-68930.47828681779,-70063.02961968129,-70225.53748187708,-66572.3825882986,-57879.85699588062,-64617.666621891745,-69869.95227033301
328,-66446.0008979692,-68594.9572390483,-60454.83199737783,-66712.017196725,-68898.32067426047,-69965.52535532774,-70170.99360480643,-66488.14396007362,-57691.81496710606,-64539.30845355455,-69766.24565198166
329,-66374.51096234258,-68493.29869518703,-60314.04623891389,-66682.32108999256,-68853.4493936162,-69935.18160137863,-70086.9676526007,-66474.01444201809,-57612.779547574464,-64490.957173666466,-69767.3646587081
330,-66327.16894855765,-68442.9037533293,-60274.517224716496,-66577.26779744716,-68807.67407009003,-69840.86566866835,-70040.05401116423,-66392.6580829366,-57479.123032152405,-64429.173541014374,-69691.91386196064
331,-66270.25744555045,-68398.54404439445,-60157.33073561028,-66524.46961279926,-68771.02377578634,-69781.81456420159,-69947.99610869342,-66305.97098070118,-57319.033467674315,-64481.72726937341,-69589.87964306117
332,-66231.98569432479,-68280.52201629782,-60050.447058382255,-66473.54258640873,-68754.86923515494,-69730.93942904963,-69934.84553178155,-66226.83163447218,-57279.14646906086,-64444.833279317565,-69542.96118943562
333,-66163.55402999195,-68179.58998573168,-59950.98084109086,-66447.91166422935,-68687.11588717494,-69654.09315547202,-69920.73506958812,-66129.17967895532,-56911.45387138832,-64393.80119143996,-69386.64366871816
334,-66124.89771959292,-68095.6238011775,-59770.21996460817,-66404.17769447278,-68737.33709602241,-69621.06619077356,-69926.59889504213,-66007.61816495027,-56865.51337940873,-64378.31501150425,-69320.70268484001
335,-66061.53459972044,-68025.92523061167,-59865.05588125234,-66330.46601651754,-68789.12012496825,-69557.49031770253,-69868.67194192464,-65869.22194678284,-56476.666018015094,-64307.19069167898,-69281.66573756198
336,-66034.99095600266,-67993.12836215485,-59720.6139345428,-66293.71977422644,-68769.84592080239,-69464.25017510852,-69789.20196328513,-65795.7550244188,-56278.94724166718,-64214.891369135396,-69173.4046549841
337,-65967.1319454285,-67902.57608060041,-59519.49842138863,-66278.47455371098,-68715.9547476916,-69404.81818635404,-69752.27311595791,-65780.3364719286,-56082.871584998604,-64149.19790007635,-69012.61138784203
338,-65848.6436198629,-67809.41109098335,-59417.70534005569,-66164.58225566447,-68712.42698795392,-69349.17122616796,-69703.26857824365,-65669.41679054638,-56059.401108019745,-64069.144401140744,-68854.80364879704
339,-65776.19303380258,-67760.71221458152,-59314.89555417457,-66044.80686967153,-68685.8753410705,-69298.65351757541,-69685.23477733922,-65637.76080985599,-55832.496246806724,-64035.10955914029,-68776.94689786184
340,-65695.17140324658,-67697.41348206956,-59133.17307050465,-65970.38054101409,-68609.23256083296,-69249.28737432463,-69649.53784208416,-65622.06317669211,-55709.7977250494,-63991.963470898794,-68649.42491651565
341,-65628.74754554324,-67607.81181648876,-58977.131392548596,-65891.36207250624,-68568.69935025669,-69195.83905437824,-69643.2858893029,-65606.87255522521,-55633.38009251623,-63920.70542920423,-68570.10818515265
342,-65607.24139515855,-67506.6581565527,-58795.04618523752,-65846.87526840135,-68530.48447009607,-69115.13821196936,-69541.3198812252,-65545.87687533864,-55436.04984724159,-63858.257519029634,-68490.34404471537
343,-65571.82594135834,-67419.24797944535,-58667.88886665262,-65766.82115096584,-68501.35676011154,-69083.01363745783,-69623.14764705782,-65473.93367372606,-55190.68339245617,-63804.68261875119,-68435.37865090041
344,-65522.49100046999,-67376.973286386,-58415.912796876204,-65743.99783913701,-68513.21648801488,-69005.39505735677,-69581.80338899212,-65391.21884047004,-55016.789739419095,-63722.006995774274,-68403.09358662333
345,-65446.72553020051,-67324.60697121054,-58509.86172334317,-65658.36171696289,-68453.76367864889,-68994.10567754731,-69515.03987782908,-65219.20008346746,-54794.00185267426,-63672.02278454273,-68342.23404345528
346,-65404.86990909492,-67187.58399490277,-58214.162724152164,-65598.40956055748,-68362.70050758959,-68913.22697255181,-69453.08190069976,-65177.23893400658,-54421.43180151448,-63538.645264948515,-68230.44822447629
347,-65351.51294009558,-67162.57459388398,-58194.13490950168,-65542.90930588185,-68350.44570742309,-68814.24301984954,-69432.47432268044,-65147.16339211585,-54057.69938129018,-63505.64054419461,-68144.88576855793
348,-65271.78687715791,-67111.02094646165,-58019.631772570596,-65506.480795211006,-68315.45882742805,-68793.62878835892,-69371.81725738844,-65069.0119376762,-53924.66193348861,-63471.747259863885,-68079.15595394929
349,-65181.919057142484,-67028.85443766938,-57801.93316531703,-65416.87708500966,-68272.62556783226,-68728.5978168702,-69319.10358980742,-65041.61238031769,-53522.961946111274,-63404.850330856374,-68000.67465583977
350,-65092.95016783919,-66969.69082735218,-57595.86725634546,-65364.34117884275,-68212.12926228238,-68694.11474605258,-69255.35056395576,-64972.92330552354,-53497.551862157045,-63350.73522638031,-67983.76723836162
351,-65056.17708123556,-66907.65153753577,-57261.09922108444,-65303.690512511625,-68204.69738626198,-68624.53866344148,-69507.81084871921,-64914.3676568427,-53116.61084820838,-63296.93312646165,-67919.06816887276
352,-64974.25456596119,-66844.67755980958,-56970.50995685655,-65270.367681874086,-68170.07286102624,-68561.343375635,-69447.36418464503,-64873.07255695804,-52961.93629052068,-63249.98999534252,-67873.23263529537
353,-64962.01228550271,-66782.78849592345,-56978.42003974016,-65221.65793557612,-68127.09796428587,-68506.64718251067,-69495.7406336673,-64845.568480605514,-52717.809234598404,-63178.110331877964,-67824.1921069992
354,-64871.91313286595,-66727.99642684689,-56947.16385066081,-65139.6885187304,-68071.87765282212,-68455.91047452789,-69356.21241775269,-64822.302031503,-52609.71573524815,-63142.28137913474,-67762.63206103946
355,-64802.67044281269,-66712.90111567601,-56870.878638035385,-65045.0260080504,-68069.08763112647,-68459.43018409911,-69397.227762945,-64761.79447289037,-52417.40761089629,-63101.634205448645,-67758.79248510476
356,-64757.275749261964,-66639.6279874303,-56596.54980163696,-64999.780495206214,-68106.8227935456,-68426.714512587,-69426.00185663355,-64675.12731958409,-52257.779496644434,-63036.437000405516,-67742.7505617565
357,-64698.91815836416,-66603.43163756435,-56483.418384800956,-64931.7593472066,-68059.70583610213,-68360.51839043212,-69391.70151317597,-64580.968011060264,-52114.40674168785,-62985.56953608088,-67672.32213180972
358,-64678.056496532554,-66541.20823207055,-56420.40454474629,-64817.44895873417,-68029.76440822362,-68297.81276963829,-69369.90303845827,-64534.74526198329,-51774.779273625754,-62937.404844179015,-67597.1920757989
359,-64568.38838177125,-66518.08303883809,-56316.41452090595,-64782.944748923204,-68021.3503851562,-68215.65783063554,-69433.90893909532,-64491.474392066215,-51485.71841942173,-62823.34108780023,-67494.63830508433
360,-64471.416006555875,-66437.20997280466,-56196.4759254981,-64728.92334794272,-67966.27070706594,-68154.88819660527,-69381.95194291587,-64408.80016931634,-51420.631774706024,-62771.339703001126,-67413.98853322476
361,-64430.468611836586,-66362.87940533494,-56152.00389588611,-64654.09032678062,-68070.85449807784,-68112.65462313197,-69540.67115470071,-64361.11608865206,-51301.141600791416,-62669.29326131985,-67320.95398979895
362,-64391.61513158204,-66278.86281010023,-56049.178634098826,-64588.33038065458,-68115.0632404097,-68086.88507344764,-69494.4571366712,-64299.706706222394,-51099.78420453406,-62602.22410546306,-67189.62010175135
363,-64339.92841086931,-66190.02246905101,-55725.50359442359,-64482.90026457509,-68339.82250380653,-68057.20467956954,-69441.01859883715,-64170.562931554115,-50637.28604897146,-62516.136879737765,-67144.01005677608
364,-64305.00534893034,-66187.98541033275,-55643.27039682835,-64498.37087371703,-68378.84237503175,-68012.82568428485,-69366.26110506203,-64124.94462874974,-50430.32190914883,-62462.16862654057,-67038.88087396703
365,-64298.91809217938,-66124.39610848193,-55429.366685007066,-64473.1728879854,-68438.65956740738,-67951.29782460054,-69285.57784716343,-64034.17324882538,-50064.451181297794,-62452.82292060531,-66982.07126729486
366,-64190.95503357492,-66044.27841198786,-55200.94991182739,-64440.6092695716,-68416.91081950592,-67939.50972599638,-69287.1773060843,-64021.90917305455,-49763.190984167784,-62393.38947816285,-66887.89035058621
367,-64168.529287644895,-65974.84235240195,-55155.702301829755,-64399.68045844532,-68393.5172410628,-67864.72668203044,-69239.1365715444,-64024.864522032716,-49226.15689987336,-62362.93005111492,-66884.88442271431
368,-64093.755658222515,-65889.87336624842,-54922.789517236524,-64336.33073211052,-68320.17959358668,-67808.46341996593,-69221.41117342547,-63942.334100161286,-49154.709283970165,-62294.0421396075,-66795.65966176146
369,-64008.060900605684,-65832.59020597665,-54729.60100313869,-64290.90890756671,-68258.4962806445,-67770.43421735683,-69196.63355440451,-63894.739471804816,-48836.866193745256,-62253.936779343516,-66774.63560508419
370,-63922.51614551902,-65792.58346286375,-54507.0684045298,-64267.15376104177,-68215.90406648823,-67697.50176212324,-69139.34502278813,-63835.38307162517,-48563.771910149415,-62216.335933468756,-66748.32653760762
371,-63846.91636241647,-65727.93745869421,-54341.80304608385,-64212.69447105242,-68272.53116361724,-67656.77849068404,-69097.1210769857,-63754.918154350744,-48154.48687709381,-62175.394363440224,-66695.7902307091
372,-63787.40226417515,-65670.88687186808,-54096.21381405376,-64163.22826858227,-68222.2585691983,-67584.05002078932,-69071.59523190824,-63729.966122656064,-47932.129143610626,-62137.35263862346,-66543.11593072298
373,-63735.83066182318,-65610.07052268842,-53966.33877590731,-64070.801716103044,-68232.07748762582,-67515.35077058151,-68966.21223697152,-63658.727254798214,-47744.59491226987,-62037.54490848687,-66431.67003127187
374,-63684.46601384059,-65525.16782541998,-53899.72092002808,-64035.22501647909,-68203.54786332941,-67425.81788803855,-68895.1702566617,-63587.680961812264,-47051.46254754333,-61977.59964983664,-66337.0510618808
375,-63645.47493762002,-65478.20848707159,-53769.30035131469,-64014.810026551066,-68211.77288793001,-67296.62344235384,-68964.8169557339,-63539.94457114985,-46840.8728010614,-61878.033471512535,-66314.35500066285
376,-63607.90973959712,-65424.18539917325,-53704.415512878644,-63991.462307262685,-68247.52249106941,-67239.9286094655,-68943.21772888905,-63489.967879392105,-46574.275247718266,-61811.39612472391,-66230.65372758708
377,-63561.16629701931,-65369.90478527165,-53615.26052078394,-63949.179822651706,-68298.36946801434,-67128.75379260804,-68894.41292834375,-63434.01942728819,-46496.66817903318,-61763.441208138116,-66142.11644819714
378,-63465.07205006628,-65279.88742773854,-53561.98946276846,-63899.22302252937,-68268.46405858643,-67074.20187803954,-68803.18021797272,-63386.2024349491,-46151.43929747677,-61669.94085283218,-66053.59960509898
379,-63383.31666784435,-65206.98994894304,-53534.355182672385,-63825.01804021472,-68256.44604594004,-67006.6063521589,-68639.15666967184,-63291.598785238064,-45924.7631168314,-61598.79670989759,-66012.24785266985
380,-63279.82536374554,-65163.13557755525,-53406.74642329387,-63817.78418090269,-68196.22833232969,-66973.14973685166,-68586.40087919805,-63236.152907663374,-45706.35405658742,-61561.971238030834,-65948.9302114741
381,-63244.72763297391,-65096.275034915,-53436.451810982595,-63786.93246840502,-68160.16434689557,-66946.3211021278,-68554.24312387296,-63230.28548677625,-45101.304409065415,-61515.26408877133,-65944.00010433166
382,-63227.21833345214,-65038.76569878275,-52968.09933310977,-63767.935294264506,-68127.45753654958,-66805.07751164532,-68497.48652474898,-63231.2799876862,-44817.18552696453,-61482.71543257568,-65881.16903054428
383,-63136.585498498804,-64935.978827238054,-52944.47846137922,-63723.916677498404,-68223.86609241353,-66753.43892474519,-68499.62805126907,-63187.112736838855,-44459.087672222275,-61455.66381232992,-65816.54948912353
384,-63091.124485442044,-64892.87447299457,-52864.84859518774,-63700.69341956855,-68327.93382287081,-66664.69001027194,-68456.28444795177,-63141.52764384597,-44175.18622517754,-61398.23342393259,-65693.87998801672
385,-63016.19256255702,-64827.37428777397,-52818.82933776268,-63671.50252779581,-68258.87875133335,-66625.89801459917,-68472.99848133608,-63125.97653985626,-43688.690752478404,-61361.79353065231,-65656.68632860639
386,-63026.81029759494,-64797.375200510185,-52713.077350860614,-63628.65463676441,-68212.68457458226,-66599.92818706666,-68432.74462982244,-63075.43645266005,-43379.243374596364,-61332.26268533121,-65607.49822570509
387,-62918.31118110314,-64760.0119544349,-52526.66729627579,-63572.27335924856,-68216.80224215015,-66505.00283081213,-68408.83099538909,-62974.23681817831,-43172.78715882706,-61286.0696396551,-65593.63023867259
388,-62881.259459536595,-64691.929708748714,-52471.20015166576,-63522.76655472232,-68171.99506334362,-66472.61910990998,-68382.39693514838,-62906.74448498378,-42593.959814885166,-61253.09018006962,-65572.7561355592
389,-62814.29908397186,-64581.41392660951,-52391.813459355835,-63476.06063745132,-68141.64009716116,-66423.90041317674,-68364.0243082848,-62855.110005819326,-42376.3642614226,-61204.55432061774,-65507.838583272794
390,-62787.13170360311,-64487.512272496846,-52348.36042694341,-63430.27069169932,-68118.53368124834,-66366.80505260883,-68323.02064903648,-62845.31605398444,-41664.49272676326,-61168.46284548029,-65434.62098046923
391,-62727.4237094232,-64422.190267217484,-52052.473588324465,-63381.606792808365,-68083.88995110102,-66353.0119460992,-68288.73761669593,-62806.5070534449,-41273.433779582614,-61148.89399460891,-65365.38168184927
392,-62660.013242703964,-64379.18339269304,-51649.806153067635,-63308.0459089857,-68055.65867682005,-66269.25785726114,-68235.62372488713,-62743.32990563892,-41043.87317574688,-61114.76250881485,-65273.84997000654
393,-62622.42471658382,-64345.4274204831,-51515.894619706596,-63257.61761381046,-67972.76394916628,-66233.09427276088,-68268.09767254845,-62722.15961183538,-40255.675718215665,-61027.32272485501,-65153.0240070452
394,-62579.87959420637,-64239.11586945819,-51341.98262392815,-63200.04959686661,-67940.05482205088,-66143.5417883915,-68310.89627466342,-62719.390806011375,-39764.54824463634,-60984.83926043719,-65079.48742480438
395,-62553.591089535286,-64207.49370069189,-51273.64572619826,-63135.14245542033,-67847.98973895925,-66061.55272811126,-68265.7830673701,-62662.011697745096,-39463.25221056049,-60910.66073368734,-64970.99934673852
396,-62475.45109989929,-64176.85596999528,-51047.18544090068,-63041.85014795944,-67839.99378482712,-66011.97583936364,-68209.64029135584,-62631.97792118352,-39040.70786596748,-60903.98577204633,-64936.91488705971
397,-62448.425926368596,-64105.57432096485,-50948.34827307415,-63012.003222763684,-67805.93571796309,-65973.16594022213,-68121.17880191279,-62556.4753360726,-38365.09036448067,-60878.670127133126,-64874.43425017874
398,-62424.26391162542,-64075.69733860431,-50260.904786529216,-62983.91401571636,-67775.33478836916,-65928.74550249745,-68035.88079824371,-62546.373161485964,-37731.259813921555,-60832.22779904296,-64812.91220652758
399,-62347.91332595393,-64010.47866543324,-50137.6139439041,-62931.24453336958,-67745.17531386914,-65854.3310975486,-68090.21454522766,-62491.03072800275,-37611.56322556472,-60770.58925383146,-64748.12484511262
400,-62285.496884846965,-63935.64793162295,-50094.36716119906,-62907.48219796966,-67715.73138002548,-65762.76832279621,-68040.12943008036,-62476.72339515832,-36776.8138538023,-60719.311642834866,-64648.30066596969
401,-62318.49918964232,-63856.37028076545,-49759.67504866091,-62820.9137943064,-67669.11475139692,-65664.9020942239,-67990.40341633378,-62440.560121436494,-36513.97316382864,-60619.24265649273,-64600.79808585992
402,-62262.36282145474,-63802.143232682705,-49635.62347402747,-62757.12694907432,-67724.32410602129,-65599.72715741457,-67846.42082742488,-62400.66462186799,-35839.966159477866,-60566.07874231774,-64579.50862789928
403,-62167.58484672087,-63714.390967304185,-49324.2033347836,-62726.35951816627,-67662.61292303233,-65557.31766414517,-67815.66362771892,-62365.252585321956,-35339.043268207664,-60524.49711488717,-64526.86866310066
404,-62112.4809628533,-63644.7745277281,-49266.77977016346,-62691.66890244979,-67684.10053311594,-65484.77287430136,-67747.38143517649,-62360.96537130932,-34570.713585059566,-60447.41060094551,-64407.66321330505
405,-62067.85807440428,-63562.4715686007,-49102.7670289837,-62663.845585785995,-67585.04168657996,-65390.50114082159,-67691.88058749709,-62338.19146498168,-34014.557105884836,-60401.84222724119,-64355.857233455376
406,-62028.86389065112,-63520.316210157995,-49012.2012417161,-62633.27425027473,-67578.1387314733,-65306.38105747542,-67645.43475506589,-62279.4591405318,-33369.095957991725,-60391.98656462488,-64294.98170232887
407,-61961.53143709325,-63557.17349561778,-49019.782308549016,-62605.11516389495,-67524.44182597622,-65282.42321388974,-67645.18792597734,-62224.23890742891,-32919.042257224224,-60358.64630805521,-64191.54674595449
408,-61868.478448897025,-63487.01498284169,-48843.97172468078,-62558.02378968248,-67514.69364042452,-65213.77943043329,-67626.84161971833,-62081.45602036659,-32514.084963253783,-60238.64144175737,-64149.27080793641
409,-61788.680886474045,-63424.800313420346,-48754.43574068162,-62493.52738711731,-67470.28087130265,-65205.82785932046,-67548.82580571398,-62036.85931528418,-31993.446184469372,-60146.41707518126,-64076.5271620136
410,-61765.17303611536,-63356.761921468176,-48623.466738800955,-62445.98601246407,-67431.41798509413,-65163.89968045325,-67521.03786100837,-62001.80380010253,-31468.89775647322,-60104.48171498089,-64031.39881648531
411,-61646.70290451032,-63335.61836429011,-48576.08766405381,-62410.542499627685,-67432.67974278519,-65089.949923695174,-67482.06420479588,-61958.11669430653,-30028.798850021445,-60044.40406600519,-63944.78281084601
412,-61638.807317847575,-63273.21348812186,-48261.69699723483,-62382.5562229957,-67439.91165431144,-65008.7449148543,-67422.86601364633,-61923.48366497814,-29441.2842284828,-60011.54831934521,-63908.13802335461
413,-61565.016588995946,-63199.80726141765,-48141.05295669748,-62338.372877244234,-67392.38114334283,-64952.33316768708,-67396.99841246856,-61866.52489593549,-28717.741217315284,-59969.07231715889,-63948.960208600874
414,-61499.1218923663,-63140.66003825436,-48109.85467581662,-62254.00814164769,-67352.84634623997,-64924.747122931396,-67371.94411785295,-61824.07807753804,-27976.463752712014,-59850.375960172634,-63900.16211967044
415,-61421.609153417805,-63113.22322894091,-47947.74035568763,-62187.16555289589,-67344.63691087627,-64872.927431999386,-67310.9146587753,-61778.80458346948,-27072.503856261053,-59830.84200684359,-63786.8511669078
416,-61363.02233738452,-63074.72458917764,-47793.42449118095,-62149.668927648585,-67293.11559788225,-64825.07899498053,-67278.09776552417,-61724.141319716946,-26226.54165194962,-59707.476361138615,-63744.72026359607
417,-61270.91045655448,-63040.85791782642,-47703.807888631825,-62118.129399930636,-67270.39142879116,-64753.052859809985,-67172.94918544425,-61659.49346631649,-25131.013185925793,-59668.43729543974,-63661.319898052905
418,-61229.184380030296,-62988.84705216563,-47632.09787275664,-62051.86852685803,-67275.54233400912,-64657.09294300637,-67174.44281993055,-61633.75162524001,-23932.1647927154,-59636.45946647228,-63704.331490581106
419,-61176.95446168505,-62956.38123052544,-47468.28801568075,-62010.376667893615,-67221.14708252483,-64593.84807141789,-67151.10658800244,-61557.63604465415,-22709.513518832035,-59581.125689897635,-63639.73270405535
420,-61135.09830109247,-62905.573476993246,-47334.302332704116,-61978.197454407455,-67174.28729430935,-64515.19900745005,-67106.61760264408,-61507.53421865468,-21306.136275162826,-59544.8972001627,-63523.476275605164
421,-61089.59242555409,-62851.636491747486,-47272.15437657572,-61926.72808786032,-67109.69251839566,-64465.98088346202,-67068.66752288045,-61424.25114694901,-20195.761349870278,-59449.6673691319,-63525.46803996857
422,-61007.55137783423,-62783.73156443191,-47195.384768182106,-61901.17368823857,-67063.6440650557,-64396.23136297991,-66997.0243081246,-61325.48992442721,-18975.80777420864,-59388.37114464931,-63462.55048601114
423,-60977.47678930323,-62778.73160162131,-47050.788882264256,-61830.58581637032,-67057.1836972585,-64305.60536492494,-66858.38819544681,-61250.92284251832,-17399.48596994805,-59333.004448713065,-63414.55829874152
424,-60941.76056357028,-62707.06336638487,-46926.88293340559,-61789.803021613974,-67035.35608054246,-64208.319692230645,-66791.49457686814,-61179.305972728245,-16584.124151021213,-59326.23909642205,-63333.600387541795
425,-60917.16601825565,-62654.5098170743,-46848.23203136284,-61728.55029386543,-66968.78197862786,-64121.29318649878,-66752.03744347589,-61162.896598371306,-15986.637795583365,-59249.89775523046,-63289.06820631315
426,-60854.2290058384,-62591.709303943586,-46811.71195537019,-61711.72849875978,-66944.70522493406,-64077.212952841495,-66717.22817344626,-61135.68211574333,-15221.041579396455,-59231.89920253791,-63209.86219776519
427,-60844.82682411561,-62554.26196926185,-46725.55518741304,-61666.65259942939,-66904.09344824062,-64027.04231119749,-66668.94968364047,-61019.34525645402,-13706.437650847947,-59190.89944095246,-63094.48943914291
428,-60759.79010677482,-62511.64872396678,-46397.793193095466,-61634.27585283828,-66862.3470646909,-63914.38310086143,-66622.72284868151,-60974.661607790855,-12853.72769158839,-59173.89368715536,-63053.558515524666
429,-60740.35694874487,-62453.954797143335,-46251.23450822942,-61608.44362911091,-66817.52265691044,-63894.90967659997,-66579.53396135077,-60915.86510961139,-12125.471473026548,-59185.85094900933,-62975.79231660484
430,-60670.08650315147,-62410.75191246277,-46139.870422735345,-61590.751526550914,-66789.17699697772,-63857.79266487836,-66551.6006840339,-60868.86925417532,-11438.515520869383,-59088.87773270772,-62853.07672538084
431,-60627.12758080878,-62305.761503857466,-46042.61324527746,-61539.86885571664,-66766.9612686949,-63786.62374232545,-66483.6142996952,-60807.23454899303,-10639.495720199102,-59048.23697328966,-62816.02492080355
432,-60564.52475320923,-62276.915151683046,-45685.52926477429,-61503.60951332911,-66770.61245215283,-63719.44157385933,-66443.9390725808,-60772.3072887282,-9141.404448511861,-59012.760901436064,-62754.39946613078
433,-60531.181749152136,-62195.43598930093,-45414.52122261444,-61480.88207940597,-66738.41286581027,-63711.61053518764,-66346.44708506353,-60720.24767980292,-8085.7671261760015,-58987.612682146035,-62710.17841396473
434,-60448.841953164825,-62166.11037575227,-45393.640230276505,-61421.09398281425,-66709.21406301593,-63684.76207238615,-66304.63355208407,-60645.24551165227,-6986.396382444063,-58952.93821541371,-62658.147549498884
435,-60411.58250102776,-62116.19864121891,-45254.75916882421,-61396.64599754344,-66716.79389460344,-63618.7798425831,-66246.50159886802,-60587.25543788672,-6376.068436131352,-58922.98282462912,-62566.78275519013
436,-60354.54755691228,-61991.4799721678,-45087.57032436559,-61379.972511857464,-66719.02505375344,-63525.16737227631,-66219.99517659807,-60542.707832084896,-5172.114234779342,-58880.35316527252,-62535.131784053796
437,-60346.50691388723,-61905.0154588663,-45068.97223075672,-61340.630243166845,-66677.95071956434,-63449.57116343851,-66278.38358579393,-60452.732045816854,-4464.367798130503,-58844.10420527654,-62520.01986366055
