,0,1,2,3,4,5,6,7,8,9,10
677,-54416.86424728914,-53342.765336814744,-53662.01762137884,-54163.71152899535,-52913.36703464384,-52334.42013205955,-52105.82518661253,-55780.99636570002,-53667.663452312714,-54174.59460905945,-55028.72325315668
678,-54398.857839916076,-53319.405281832966,-53658.25933247339,-54143.72398494546,-52896.14176364923,-52293.24977119375,-52084.18742486769,-55772.55321975409,-53653.43599357083,-54142.38035841529,-54997.75308651909
679,-54375.930533450875,-53278.43652723791,-53617.31698547711,-54131.53324407711,-52878.639671545985,-52281.35928070102,-52066.18379910961,-55721.40490012234,-53620.6960024795,-54124.62038189167,-54960.760260253235
680,-54360.62300020628,-53257.622724474786,-53584.609803692205,-54113.496063198334,-52834.57302780366,-52195.739862173185,-52007.92373620834,-55645.72387088698,-53686.75563496495,-54089.686551624865,-54919.02100834206
681,-54314.289221209045,-53221.572400068704,-53515.45521884253,-54090.964669637295,-52783.15464055798,-52153.575633056214,-51985.850761498834,-55614.010273432315,-53658.49594882591,-54026.46936924098,-54905.51935984974
682,-54287.73550324156,-53172.77952819789,-53509.11866847447,-54049.31275280203,-52738.534611186886,-52147.404093896424,-51957.23147936403,-55578.54613039311,-53622.91865457151,-53974.22215868543,-54873.2685965598
683,-54269.99350939947,-53133.74401153633,-53493.64728254292,-53981.71524034329,-52692.68447088667,-52126.81529520414,-51923.92544068789,-55535.729818110514,-53591.57568704684,-53942.20110167914,-54683.483428286345
684,-54264.48915434423,-53070.72413423672,-53465.27276112953,-53922.200136852756,-52676.33378749138,-52082.40008038343,-51888.8132818867,-55476.80811522291,-53540.683412376544,-53928.226523692705,-54673.211123763
685,-54132.359253546965,-53052.37722402703,-53448.60701072525,-53919.96964187069,-52639.38522746436,-52070.120203528604,-51865.70340432364,-55465.056112463324,-53532.60541560084,-53890.26776264832,-54659.571498047866
686,-54067.87794726866,-53027.45428085838,-53418.91144145042,-53891.616049276665,-52611.76942359159,-52028.20869830382,-51845.84413022127,-55442.66150865336,-53526.52082507579,-53870.82908087318,-54638.33925437472
687,-54047.364578601286,-52997.768815293595,-53407.23598055614,-53879.714622362764,-52602.62738871439,-51999.740643851634,-51837.23047656434,-55422.356957838216,-53498.75088543042,-53842.63254370936,-54600.44983032116
688,-53990.32104332824,-52980.29159336371,-53387.39472817727,-53842.88944094209,-52583.330498317315,-51933.24983959562,-51813.20785875205,-55386.630320082375,-53479.01041724261,-53809.79008257807,-54594.96162488844
689,-53992.28531073283,-52950.25258866636,-53316.734371064915,-53805.75605890261,-52473.002113012095,-51926.351371017794,-51789.29322059402,-55328.84218756962,-53437.609862572346,-53786.05338867304,-54583.34932422155
690,-53935.62696726428,-52934.63180830807,-53294.86788110071,-53790.56209408967,-52426.86932223769,-51898.26526146974,-51782.71956629128,-55269.75516980703,-53422.97893034736,-53760.56029359394,-54582.77396007666
691,-53892.34822792889,-52857.34916537044,-53232.25919559105,-53760.626949110454,-52301.68988130045,-51861.72567475074,-51746.42779107565,-55259.23547010885,-53403.50984087357,-53731.287117895525,-54556.38747447853
692,-53872.36201588805,-52823.04423295126,-53133.14660479711,-53734.10132271543,-52190.93820001422,-51831.785488857604,-51689.4282820658,-55228.32315982752,-53373.12341719863,-53729.96161963869,-54523.08485982129
693,-53873.910263950485,-52805.34238069783,-53121.051986641214,-53728.82282689441,-52146.0234683196,-51797.700621236465,-51651.236015014554,-55164.87446707615,-53346.82467336181,-53677.679568315834,-54477.178809654404
694,-53821.41093591548,-52764.946915035005,-53105.42548490703,-53720.62059943255,-52120.126493353746,-51734.00110594988,-51634.02415560601,-55125.57281565802,-53280.93840337862,-53663.7470880297,-54475.791453535974
695,-53790.00711686085,-52741.771169469466,-53100.26796165467,-53713.38589071823,-52056.258402973326,-51694.03257593057,-51614.479169727005,-55094.99047915878,-53229.8249992974,-53663.7470880297,-54379.32331087024
696,-53772.31118862797,-52688.58792572653,-53098.73548478339,-53680.7102580206,-52043.617865624044,-51669.758339954074,-51590.07430109906,-55051.27105345609,-53201.9387646788,-53647.492231024655,-54319.922119646675
697,-53744.432666248154,-52658.098185613504,-53076.91161577411,-53639.08528427681,-51995.4839595388,-51642.697030033494,-51559.73309202926,-55020.371418001356,-53177.000279852175,-53619.0745905689,-54298.907063639446
698,-53714.33334878925,-52645.429436241415,-53070.8669067125,-53617.224043475326,-51966.17580910052,-51600.009750736215,-51556.370782542566,-55001.634232460914,-53155.87168764134,-53581.33405554405,-54262.84046460617
699,-53688.44745383313,-52631.27587914299,-53046.54956781057,-53594.24233332405,-51946.57427710522,-51560.51531261185,-51522.044965720284,-54983.46582694696,-53127.935110385304,-53569.7487691714,-54265.003945256525
700,-53690.67393609561,-52529.163603218265,-53037.467363619566,-53577.73414562983,-51928.916323333455,-51483.74296797713,-51455.802168564784,-54975.79144198561,-53099.90150473684,-53504.65785274491,-54359.74164386015
701,-53668.77937818148,-52515.50778022498,-53021.57559151591,-53532.939513493606,-51874.61125859282,-51455.760719651444,-51410.42561620401,-54948.73758633438,-53083.538482498756,-53451.3675501563,-54319.47328393791
702,-53607.69189710232,-52495.981803812785,-52987.88170792749,-53509.99584158458,-51869.60020671888,-51434.55563043493,-51335.852310153896,-54884.36030916951,-53042.8593085945,-53431.12688960099,-54281.416276562304
703,-53595.341853453785,-52477.65285357809,-52945.156232653986,-53497.335092126654,-51845.76610125498,-51346.905460356094,-51336.634685607736,-54837.50302678231,-53023.17279296499,-53428.4672129842,-54220.16630035998
704,-53567.8297904601,-52453.20582079592,-52908.88153724357,-53447.50246651479,-51800.27631304151,-51318.02691501565,-51338.83632101182,-54811.72243239562,-53000.458007296314,-53403.59084880433,-54202.949616428916
705,-53521.64197117585,-52424.65469866204,-52938.7896889516,-53416.824925402776,-51762.98158935564,-51308.95391919288,-51308.76899469577,-54792.65113777688,-52936.775668022805,-53377.012879968584,-54202.74263781446
706,-53464.601970020856,-52419.335307396876,-52918.14727608527,-53408.29209645232,-51736.032331557326,-51274.3311065544,-51319.731884070185,-54728.511272320524,-52900.35026382832,-53317.71814630424,-54186.670593680115
707,-53434.13805355519,-52390.24702589411,-52880.92766820088,-53350.799788303906,-51733.47820343853,-51256.52974271834,-51285.936133071446,-54706.29004152974,-52889.1359646187,-53290.38246996798,-54141.67307565835
708,-53431.604651035064,-52371.87224641557,-52827.11743197442,-53323.6853390317,-51700.78095218163,-51230.74831984812,-51247.61513988291,-54679.487225189994,-52888.21106053975,-53262.686594778614,-54124.32215101442
709,-53367.29506895541,-52372.98629251672,-52801.72845855418,-53293.52817130176,-51681.40454048352,-51174.72622691613,-51230.961898507536,-54677.407783648334,-52859.231488362464,-53188.22138623907,-54089.22037742221
710,-53343.88119387752,-52333.63165196869,-52771.23187315749,-53281.05934474195,-51661.8250555508,-51156.924556843835,-51233.150035313985,-54650.811001651964,-52813.69397867092,-53166.58580036299,-54041.74524446621
711,-53294.22009996248,-52311.26635763845,-52769.67507231533,-53262.8245691483,-51616.13913809817,-51148.634441582275,-51227.314493849844,-54624.992916532436,-52804.0742437798,-53145.96789981949,-54002.858273255595
712,-53248.606072458424,-52294.90895349941,-52744.64868132107,-53243.99696815532,-51610.502341581676,-51124.46680593572,-51188.584106625196,-54607.34146475788,-52774.21219607346,-53084.220877710555,-53990.776025729196
713,-53233.551040815524,-52268.510525857615,-52686.032524227914,-53231.10939720248,-51502.49040554131,-51086.63530377175,-51162.41993342322,-54599.63412146162,-52768.50314824649,-53076.756180250326,-53933.457208615626
714,-53206.40938371039,-52279.261082672485,-52652.807737043455,-53147.22812563417,-51488.59131451733,-51073.88556568974,-51162.41993342322,-54570.970130916285,-52743.08771939955,-53064.81843423369,-53864.2692984874
715,-53195.15234373015,-52250.28320420556,-52633.88071072201,-53138.29326727499,-51440.96380380147,-51052.7872475152,-51147.80827922426,-54559.083520201915,-52681.36049986294,-53045.20600824333,-53819.19538867406
716,-53169.943350260546,-52206.87755586376,-52593.46071774481,-53083.6421256171,-51427.887273903856,-51058.843267465265,-51132.118628729615,-54549.43937826158,-52641.352834039295,-53002.2803652944,-53816.6898627371
717,-53151.798396194485,-52185.42378103116,-52576.17736256459,-53054.36021571437,-51402.609841960875,-51024.08559641474,-51115.629829266814,-54519.75906834313,-52596.45472924983,-52979.30120033623,-53801.82823185633
718,-53064.08356081616,-52172.1145205204,-52564.905412717635,-53043.51716864954,-51402.609841960875,-50973.67006709522,-51073.07251291381,-54497.7619705538,-52586.628984615396,-52958.35793652999,-53760.86539135621
719,-53031.659723916164,-52148.78286693126,-52548.19415974191,-53018.84237730844,-51387.88344252299,-50918.08791998932,-51029.79262701402,-54430.41672633428,-52558.16927346204,-52933.60186744546,-53702.19171019683
720,-52997.78816229351,-52124.282881636675,-52535.49838082237,-53019.052641144524,-51373.047577347614,-50841.63280143111,-51021.935522399326,-54421.77718610027,-52523.177934784195,-52905.432267502176,-53699.70379090544
721,-52974.87476890089,-52096.923436435136,-52513.34468375412,-53015.67772470265,-51310.53956487844,-50814.211309251325,-51004.24923096082,-54410.512403543806,-52515.87661830164,-52876.696879140465,-53674.89353105167
722,-52959.77522895906,-52068.2366399,-52498.04274015367,-53004.80470190375,-51263.87767523472,-50794.453023864146,-50982.47757458272,-54366.59872553193,-52466.02137340819,-52892.16600493684,-53606.77696722369
723,-52948.385252208864,-52036.39329495601,-52459.08987927105,-52999.179299954696,-51253.45261803825,-50767.691850804666,-50949.64213028635,-54359.07790021359,-52424.422430269224,-52883.920511270066,-53592.75019798543
724,-52879.04107738679,-52007.42070235394,-52425.260233613386,-52927.45736025001,-51225.20715156289,-50709.94387416665,-50915.3051046397,-54321.34970085881,-52405.62713861326,-52874.64055982098,-53535.93735319818
725,-52866.247218076445,-51989.79038928445,-52404.141845247475,-52886.26806936205,-51209.67199421169,-50677.90115508623,-50883.012591655126,-54310.4362931037,-52378.529276667374,-52849.499068944184,-53497.95854524951
726,-52817.345986168526,-51954.60755122689,-52391.491117839716,-52873.17494393536,-51190.92842363551,-50653.78321915636,-50769.15493925987,-54262.11907034551,-52342.02341935839,-52825.30997638112,-53455.33708755256
727,-52787.783125712725,-51960.54380333488,-52325.3530583096,-52854.61347455891,-51169.08594377144,-50616.251591985085,-50757.00159251342,-54300.2729453779,-52314.85480096694,-52823.42971110882,-53382.79565423948
728,-52729.64422739475,-51945.1910309521,-52267.83302946955,-52850.855185653454,-51130.074856514366,-50604.90603436236,-50714.31101608631,-54282.72781043431,-52288.02320592066,-52814.25402493671,-53361.49139578405
729,-52720.33012768088,-51905.654741291335,-52249.574490101506,-52822.892146651415,-51123.99938113005,-50566.54830626079,-50679.853770335176,-54258.693941335456,-52261.59118710401,-52804.35915852488,-53328.99217197386
730,-52714.27640791171,-51888.06908920039,-52236.116060213586,-52815.39916536672,-51093.80146421448,-50547.5979866366,-50656.578706305016,-54222.27840108558,-52246.09510064557,-52778.854601224986,-53310.5359248787
731,-52700.06834032633,-51841.449346120884,-52218.883102843705,-52799.47474633518,-51072.339800433365,-50515.07546197268,-50639.193193806925,-54198.11266037788,-52230.6523071228,-52575.03583361734,-53293.26891104858
732,-52684.80981365489,-51825.02214153162,-52200.99716927018,-52799.47474633518,-51063.68702424586,-50491.93221247858,-50612.67898492593,-54166.403601812184,-52224.05453885168,-52543.1030189024,-53263.35743629084
733,-52658.05649370937,-51796.0411161292,-52160.878491209085,-52765.56762116155,-51048.8146349012,-50439.68676137009,-50595.80705845912,-54131.142475718894,-52191.64041438443,-52525.69570713681,-53238.302614269734
734,-52610.340487991736,-51792.08168319704,-52143.3948206824,-52740.10781696697,-51037.348971138956,-50436.11098200377,-50573.31875871197,-54110.678390444395,-52175.48524306532,-52488.52020250895,-53236.460137962014
735,-52587.033449500836,-51770.76861762881,-52105.19577436436,-52718.315844829616,-51016.7773422874,-50401.86493527317,-50554.86580542829,-54113.19943614059,-52136.55264119368,-52449.419642548906,-53217.910785668115
736,-52573.5634515733,-51752.3104043535,-52079.86239180466,-52688.991305952295,-50994.228293426604,-50368.14979531103,-50534.47018618187,-54100.82686271696,-52134.536496755354,-52395.73756766762,-53091.313955922815
737,-52510.97614538809,-51719.93459400835,-52046.76672282416,-52683.81194283984,-50976.11740507404,-50341.13885539696,-50497.97835196961,-54097.06857381151,-52114.45733009147,-52357.79651483429,-53091.313955922815
738,-52499.54737875337,-51671.562467059695,-52028.31759839057,-52660.796271074054,-50940.532108850784,-50269.62301228424,-50476.32152726323,-54097.06857381151,-52045.74778303915,-52331.42886400403,-53078.23557079525
739,-52454.332973712706,-51590.483907146816,-51997.70780878669,-52648.47454566408,-50934.575972265266,-50256.52989718599,-50437.24888980659,-54004.894706428444,-52019.334040624635,-52314.419526041806,-53058.07853097413
740,-52364.83563315575,-51583.08645930025,-51966.13725306988,-52615.67206963986,-50885.572389341505,-50244.28284522079,-50434.73275853404,-53948.32960156456,-52001.817154864744,-52309.40539203018,-53023.80689548308
741,-52352.42617333738,-51569.66418894038,-51936.36458343642,-52577.27392474507,-50876.46705589552,-50214.665313140744,-50441.9749526498,-53891.74531284942,-52006.84406672761,-52260.117216220024,-53005.12926248151
742,-52304.94133476183,-51550.18957976716,-51927.97006504675,-52541.903480996865,-50850.847012598824,-50198.87215628621,-50435.161275460705,-53872.68796272334,-51981.83061250613,-52204.12622064168,-52998.37875121558
743,-52249.10630562883,-51515.785796924356,-51908.44472500873,-52488.98956952912,-50817.67475927273,-50146.655477728025,-50403.586022647694,-53831.57025085398,-51941.615727309254,-52159.4600608546,-52994.5475396708
744,-52233.70543554645,-51504.116152235125,-51887.78361238712,-52483.34407565202,-50794.086926187054,-50112.149406415745,-50392.8486865061,-53791.557208006445,-51909.489540806026,-52127.891827204425,-52985.23274497426
745,-52197.144534348896,-51492.92975027306,-51881.164250513575,-52451.19118019901,-50783.97155441964,-50080.08992145089,-50381.98638168616,-53729.65729123879,-51880.48729622792,-52098.426782710165,-52950.090025668316
746,-52173.60830351364,-51500.53194706985,-51834.24922001171,-52443.366301028465,-50740.7055702924,-50049.328396009485,-50370.24728837508,-53716.54324323546,-51861.29558502829,-52083.55602616401,-52906.07954951479
747,-52158.78762831235,-51455.78384856781,-51796.88441425692,-52445.81286895067,-50740.25089844021,-50019.59193101298,-50370.24728837508,-53499.308395397835,-51862.0826778217,-52065.44420391463,-52896.7257532143
748,-52130.90737079418,-51442.73301475878,-51794.37888831996,-52440.61099698402,-50705.947000740445,-49986.79329040091,-50337.31636436292,-53482.514024097094,-51851.10300207002,-52026.82021941152,-52853.64245095916
749,-52102.6074286047,-51392.995736439,-51761.91335159255,-52399.42633459728,-50699.85980772101,-49958.29227761898,-50322.9693953113,-53469.91783469573,-51829.56999640106,-51999.07512365642,-52829.38236584619
750,-52087.361509869705,-51374.44900055541,-51727.698112135324,-52382.932351095966,-50667.970332309735,-49890.88576574206,-50306.23705326472,-53438.121819537315,-51815.04416610855,-51928.652528383536,-52807.20156137303
751,-52069.70951007861,-51415.67861223567,-51717.02261216912,-52326.41871341105,-50658.65036708987,-49890.50782633329,-50292.469446729105,-53429.83518513339,-51805.02974837152,-51928.19007634406,-52791.466695316136
752,-52047.241018766814,-51382.57411449565,-51695.98945304853,-52314.78387573031,-50619.79444471535,-49863.11221325315,-50273.385955266735,-53410.438491819725,-51774.98382938239,-51895.43289937883,-52770.51202917488
753,-52044.897611679335,-51355.645492359916,-51691.47141783986,-52289.036010983364,-50607.97728942259,-49834.04966601722,-50218.55176648899,-53384.93156473666,-51776.22369145248,-51873.290817606154,-52741.22990338668
754,-52029.73253882211,-51341.38544623246,-51684.399998441084,-52269.314307612294,-50585.366947867886,-49790.663240156595,-50212.414398615554,-53373.10358481201,-51750.33765347731,-51812.39324709446,-52729.358260509514
755,-51991.69468741771,-51278.86766782985,-51655.811049638374,-52267.72983386867,-50558.05671591033,-49780.541371144944,-50186.979519437446,-53349.464748738574,-51734.51547398412,-51792.625907213456,-52724.28501770578
756,-51933.25487240248,-51272.78933010978,-51620.31207475925,-52230.977644586106,-50447.509007187,-49747.91693945136,-50157.99211857477,-53283.05426666963,-51724.6502683216,-51751.213288288585,-52706.39068138151
757,-51919.77467028818,-51259.70286642829,-51602.61469675041,-52216.649686104545,-50467.61494582907,-49716.579324841674,-50157.99211857477,-53255.3444164697,-51696.4440724446,-51738.31728969204,-52688.331856712226
758,-51901.055947827204,-51276.949305776965,-51578.801223162714,-52185.49635149596,-50439.95500826634,-49648.121575387384,-50143.10080343217,-53233.04449870377,-51619.567415425976,-51716.18930889525,-52678.741264930235
759,-51890.14318934807,-51224.00176155258,-51581.824144693855,-52124.15517002165,-50394.91602154385,-49597.46938192718,-50092.66980569266,-53214.05374722219,-51578.89641109407,-51693.12063592874,-52651.83612359359
760,-51872.25272809963,-51207.90582447622,-51571.33972167,-52102.3432538772,-50381.27180083946,-49567.730066905584,-50095.92337745122,-53193.27173216772,-51575.36900531204,-51673.925168708716,-52616.67436104928
761,-51870.44805648182,-51172.428564476715,-51547.14218769777,-52072.495965101625,-50349.441775491665,-49526.24874857699,-50084.64783485432,-53181.13025671191,-51554.517525013944,-51634.3082308274,-52603.89245284326
762,-51855.95362511378,-51163.20414358711,-51522.54327962047,-52046.12517895954,-50319.757784693786,-49491.033477869125,-50065.60895273674,-53128.23831917775,-51518.68782168509,-51621.48248564365,-52567.521703784034
763,-51816.33259085604,-51141.65436626283,-51452.681405690295,-52047.12088279381,-50311.46096112684,-49484.39524118743,-50044.5255820984,-53087.728739675316,-51500.682511110426,-51592.560717661356,-52559.95332451622
764,-51791.37811917585,-51137.0667395902,-51430.319001271695,-52047.12088279381,-50290.07980872528,-49448.72446972801,-49988.64779565754,-53049.278113162945,-51484.87893663354,-51528.148540554,-52538.582450351714
765,-51750.15267303372,-51056.1244222306,-51398.01889686474,-52037.14459298807,-50264.54968708458,-49437.743238582145,-49970.19145182582,-53036.617557414495,-51470.40310069427,-51527.377787154874,-52471.13305520611
766,-51705.45134833024,-51014.50055480829,-51328.29178936094,-52021.39971912784,-50256.341023850386,-49435.98389184488,-49946.63180266143,-52975.76890383329,-51469.81040248391,-51506.16051584695,-52439.113904558195
767,-51687.504886215196,-50933.25030520595,-51297.06274267018,-51963.94373127085,-50213.968754261776,-49385.0367030083,-49903.536639446946,-52925.99620470258,-51457.22114381256,-51485.38472223268,-52362.97690143981
768,-51668.80702267954,-50924.32739288248,-51249.354682752906,-51931.05631157503,-50201.78188403032,-49363.06698315002,-49886.13755329292,-52908.53550175835,-51390.33772620025,-51468.58540503845,-52344.918343669895
769,-51643.50840551112,-50885.587037633435,-51208.28588461701,-51920.59724600507,-50172.14759941073,-49355.94497592565,-49851.74003417939,-52888.53622151159,-51363.618353736994,-51440.0167707862,-52309.6850454904
770,-51620.68428983154,-50894.71126671154,-51193.35381218365,-51887.75167355015,-50096.53499234302,-49335.39586370576,-49842.28570237142,-52865.02845770378,-51359.63403033007,-51405.280761434624,-52270.42982156528
771,-51615.61627934662,-50874.49919494131,-51152.32783608653,-51845.793228950206,-50086.911372668954,-49293.3917016567,-49817.83527103192,-52865.02845770378,-51356.029892104416,-51382.87726278788,-52248.93185111505
772,-51594.52972189556,-50860.46586784064,-51128.895067791556,-51807.42013771243,-50062.83154479739,-49269.35988211977,-49776.777561809446,-52800.95311304706,-51322.53138996444,-51335.14440885093,-52214.00973584491
773,-51581.508564948235,-50860.278744999734,-51111.17629538862,-51805.88766084115,-50018.90730333499,-49239.14632230757,-49768.367811558666,-52780.509057259784,-51301.85335507823,-51315.55520739907,-52208.718970068185
774,-51489.321781280436,-50846.394042229775,-51079.001454874975,-51777.50966803959,-49996.94785571634,-49224.28946861684,-49738.9148944944,-52776.99144145807,-51273.14341122795,-51298.42903555174,-52185.635421113846
775,-51467.99650335721,-50827.86209892824,-51064.79039816162,-51736.56375439302,-49965.97617493697,-49215.07547740385,-49711.889975211816,-52765.790361048406,-51268.67776802714,-51281.73287288546,-52123.268734253325
776,-51450.67811122084,-50827.86209892824,-51004.96945704952,-51735.07965110602,-49938.84228308563,-49166.50826448149,-49654.448187804635,-52739.25528678446,-51242.480046535944,-51213.32667015282,-52084.80993225418
777,-51460.6896632708,-50801.3547008538,-50966.25813707205,-51712.1150805327,-49922.727230486045,-49084.26802709012,-49631.1398173796,-52700.757826477384,-51198.829046858016,-51192.03413473734,-52073.52674021669
778,-51423.65332601984,-50801.3547008538,-50943.990313458184,-51738.216781249044,-49913.055544430295,-49085.04827608151,-49602.051224118404,-52665.42368528414,-51160.69141294568,-51169.10748332899,-52039.03214302264
779,-51420.4828237793,-50781.00806982549,-50919.09400643155,-51704.46187931998,-49904.58250632832,-49072.99612551832,-49573.18293136346,-52655.65253099115,-51136.66116430716,-51159.20209881145,-52018.03761711348
780,-51392.97730649962,-50731.12264180683,-50899.939150134844,-51652.61407050667,-49892.748067843626,-49053.10938204008,-49515.357377627224,-52637.27293941873,-51116.152405861525,-51158.8937974518,-51995.99057319626
781,-51389.855177843354,-50702.45689097277,-50869.52093223274,-51613.98307213612,-49887.184919166335,-48983.89585746688,-49512.94901543847,-52615.09284245806,-51117.94416533067,-51127.39261347947,-51969.40707682683
782,-51359.6161815959,-50683.63345842586,-50862.50894235684,-51557.56552685491,-49876.16228598471,-48958.7983126023,-49495.60104823092,-52686.24983678963,-51109.24933451847,-51069.43363468966,-51968.38542557931
783,-51327.49691630956,-50664.14143524581,-50849.66508716228,-51508.8683283773,-49879.745804923,-48946.59123233991,-49497.08450634041,-52651.19045874384,-51087.98220581265,-51066.45533119656,-51951.88789878462
784,-51313.83462795639,-50656.22426325701,-50814.65165956967,-51505.85174821903,-49856.480637226625,-48935.65271898499,-49476.34578040771,-52598.31136907142,-51055.224692728385,-51039.51402788883,-51904.28455553936
785,-51291.82323856749,-50620.43665174935,-50779.14676887417,-51488.52153766216,-49842.89703854975,-48917.34770556995,-49465.289237941084,-52585.09000046266,-51040.08314232033,-51036.80708488404,-51889.96306977318
786,-51268.319662980815,-50627.11240963097,-50780.25530504317,-51495.947858136606,-49807.15609129215,-48903.841908446775,-49447.62152800529,-52580.869259517734,-51032.56656450943,-51016.10198882728,-51875.80948063065
787,-51230.166818517624,-50589.246927398905,-50744.13001239884,-51461.3105141088,-49795.46796340744,-48853.51207903506,-49448.38319775851,-52557.923314536274,-51018.06949613119,-51001.686990299095,-51857.83395847611
788,-51204.861586703126,-50581.06380156042,-50677.17215135476,-51447.20960460344,-49793.62718517652,-48838.89182792918,-49439.54988082103,-52549.267504986,-51000.79288440699,-50980.692800725585,-51829.62718602504
789,-51182.09905625279,-50534.52687474586,-50608.10721292926,-51401.85495762002,-49747.01109340151,-48810.88672203136,-49418.970660696286,-52523.4356808554,-50978.76998822227,-50960.96614194534,-51834.65269651775
790,-51135.972897596825,-50508.690789527885,-50592.91483505439,-51378.289803893174,-49723.435583012055,-48772.97345586687,-49376.27239321247,-52498.86958564673,-50974.54924727735,-50941.20166925832,-51798.976851818676
791,-51126.1986079828,-50489.52571879507,-50580.25452292722,-51362.684671634284,-49715.90457417756,-48765.35653425375,-49342.29877881579,-52472.37307026817,-50958.397200996624,-50895.16997247517,-51792.25981384298
792,-51107.90208310056,-50484.9790235748,-50564.43465206617,-51341.867558047845,-49702.46669078013,-48765.50290474625,-49312.69983253056,-52448.79067691643,-50938.20920736773,-50874.800858146074,-51774.55236598757
793,-51095.689166260185,-50466.09964127243,-50516.52861311906,-51283.84627017317,-49687.099337827145,-48742.148652577016,-49290.99031711607,-52447.47421032927,-50895.0339141969,-50832.43191664829,-51771.14011876974
794,-51082.01919159056,-50440.928604559864,-50498.687120254486,-51268.27783797629,-49680.91725292046,-48736.84991863063,-49286.87944325191,-52499.993145562985,-50834.030527982184,-50824.79768864218,-51736.09489936557
795,-51052.606834524886,-50388.34446071637,-50441.61147994488,-51260.8070321975,-49680.91725292046,-48705.28145783057,-49268.31329427318,-52475.71783088984,-50821.2060158859,-50804.000282690096,-51709.6431396532
796,-51031.645840296784,-50350.93482046566,-50417.91790707072,-51256.740441932394,-49675.16403510426,-48650.906590512706,-49213.966847433476,-52428.03224993198,-50819.21108697515,-50771.3955495585,-51679.39682025042
797,-51010.03543772746,-50310.55621499863,-50392.960873206765,-51232.01767550352,-49652.574734737835,-48604.62453009069,-49204.49584617007,-52415.56012651519,-50803.0058929264,-50755.60853612136,-51662.29630916516
798,-50994.15522666063,-50311.06907350837,-50371.62106488413,-51181.07395917953,-49638.58239657305,-48590.84998731065,-49201.990320233104,-52420.935404922624,-50777.04526033911,-50730.80651853043,-51660.3013802544
799,-50997.738745598916,-50256.60348288242,-50355.000359872596,-51169.24759606983,-49621.77218898766,-48596.9585897153,-49221.86179730101,-52369.0355174006,-50764.81659754801,-50706.53295182935,-51632.546187450906
800,-50915.98942517603,-50232.778711877865,-50326.662219768536,-51110.3192923515,-49603.542325985676,-48589.96670943711,-49204.75879918852,-52430.9892619284,-50727.35291252774,-50678.684912232515,-51610.44406828249
801,-50906.292947349524,-50214.251110067635,-50280.0881927531,-51100.08460577583,-49570.87540007484,-48569.35219590146,-49180.3095473664,-52430.52680988893,-50705.15471335116,-50670.470820279545,-51556.290408776
802,-50872.667562154194,-50210.49282116219,-50264.30684431497,-51082.60506883191,-49532.89984026943,-48568.60666192298,-49157.720704936946,-52425.4820088129,-50696.265890832845,-50656.60027474103,-51517.77901753582
803,-50851.925792650436,-50245.23910834109,-50231.845396839,-51068.16119482936,-49454.3823378144,-48536.45174930702,-49132.54236610146,-52380.206873781644,-50678.00826818158,-50637.043933816865,-51482.889145297886
804,-50831.64753912198,-50191.267217021734,-50231.845396839,-51043.51008593371,-49431.44128962777,-48489.87382710779,-49106.39045611622,-52357.654219052114,-50638.81338214716,-50626.89393935668,-51422.95438410993
805,-50801.54653608703,-50161.38930142932,-50181.50195405993,-51037.528646470266,-49396.93822494654,-48454.86460732068,-49106.39045611622,-52320.63321257114,-50634.83169445445,-50617.55579679394,-51397.73292542273
806,-50788.603909150246,-50119.56631643466,-50098.67488979343,-50958.6340229315,-49393.68878187668,-48409.274791807504,-49090.240167462725,-52281.94471668909,-50617.17533077372,-50585.72251462658,-51353.43662383802
807,-50760.852029705886,-50117.74790902375,-50088.64542243809,-50948.91627274301,-49382.79513174239,-48395.507654833884,-49048.571663850555,-52246.088360466514,-50594.75825494856,-50562.62774224271,-51281.70443323558
808,-50750.18952722408,-50094.22299891748,-50028.62209581251,-50931.684734617695,-49339.51859735693,-48381.442952765705,-49047.24616559374,-52226.21246710785,-50586.59436866503,-50536.91364190606,-51246.2098377228
809,-50732.0191751847,-50095.41535739079,-49974.7470569377,-50893.059261947594,-49286.20924951251,-48341.269753029155,-49003.34668682224,-52205.50875404163,-50554.02618629949,-50490.76634408427,-51191.4740130327
810,-50695.8328267765,-50078.1221407682,-49958.87847035624,-50881.3906114989,-49273.13271961493,-48332.8809184057,-49001.280971307846,-52135.67987353062,-50554.02618629949,-50453.31407037695,-51151.79273523351
811,-50679.9933757775,-50048.19619616779,-49934.59594792062,-50883.089016392376,-49262.886060907585,-48332.42430100737,-48978.91299422265,-52125.026292481445,-50489.651908854416,-50437.678324535525,-51074.44111706403
812,-50664.53035930581,-50022.95814367315,-49940.28832121764,-50815.8635770485,-49228.4343834147,-48331.9618489679,-48976.59620619932,-52109.81611838486,-50470.698173497636,-50391.85469535559,-51058.16382387815
813,-50636.73701021307,-50012.84931935018,-49928.3306426557,-50814.84192580098,-49209.04165710509,-48318.71382177413,-48959.69604503399,-52099.81075886647,-50370.50830925968,-50350.77907523363,-51027.10762875469
814,-50611.10848170743,-50056.43142028368,-49893.56791479347,-50788.9291764591,-49200.62722830137,-48298.861237305704,-48931.56850460106,-52085.96766232109,-50366.86228523422,-50340.37758979364,-51001.42359982672
