,0,1,2,3,4,5,6,7,8,9,10
217,-73056.18495022142,-74968.65923889345,-76478.60505709311,-75033.18981113099,-78000.62529125396,-76672.08443504115,-71322.88578444705,-73580.21689172542,-74900.27592025517,-75657.20707300425,-72595.9384292684
218,-72969.0987684355,-74924.14320639282,-76397.31213495825,-74967.81897521258,-77982.77526032206,-76606.48039607983,-71170.17102533378,-73510.12965052287,-74884.4073687816,-75532.8031558076,-72514.7997965187
219,-72918.49293780347,-74818.62976837411,-76355.52333224511,-74894.87071670116,-77934.58785885996,-76548.80497374534,-71114.47931196979,-73453.12324268151,-74807.45364092552,-75448.81512903621,-72410.46450075816
220,-72867.55915977503,-74737.34502908646,-76321.87222344242,-74788.03451881009,-77902.32372210079,-76511.38625931827,-71064.24339859179,-73335.79439965545,-74721.44755442998,-75389.10905929992,-72386.69539709736
221,-72740.09976578582,-74753.10628604393,-76237.0857095237,-74735.78397774143,-77823.71166518878,-76464.95772927484,-71001.26158827507,-73272.81140797024,-74661.53364157688,-75268.7424002057,-72277.29307219984
222,-72668.00438331653,-74692.74746467861,-76179.37125749007,-74701.74254826232,-77793.65433307356,-76305.16042879,-70912.35630743034,-73168.84953268635,-74597.81622195416,-75208.24514577711,-72173.95017977187
223,-72632.80138422042,-74612.4436661815,-76169.81518972546,-74661.34756887722,-77766.16392327397,-76161.78242992857,-70812.8333691096,-73102.74074612794,-74588.81487607726,-75224.9196896964,-72072.80584412962
224,-72604.33183652977,-74541.51471124566,-76136.29538990524,-74640.27338635312,-77752.69146105826,-76085.05239604825,-70782.69999799285,-73004.15399263553,-74540.40220973216,-75172.41856429278,-72031.06605399288
225,-72439.96382340221,-74521.46930618839,-76116.16895762608,-74571.50516859491,-77699.41247796439,-76064.99877238329,-70729.08282779294,-72941.96414965717,-74453.327244897,-75036.68025936576,-71968.4046366541
226,-72343.59115213894,-74456.29602124068,-76092.16375540427,-74511.97172029105,-77600.84172470552,-76063.80137552631,-70684.05983239601,-72880.49838196357,-74393.32484616754,-74990.22633249308,-71961.73679394368
227,-72269.96589684012,-74382.30605391187,-76049.43375650124,-74473.33530197281,-77575.03236799315,-75992.5549143632,-70573.84702637258,-72824.07970361586,-74294.79821526396,-74844.68724158281,-71891.22097491646
228,-72204.40580992802,-74352.75932781442,-75996.0538427679,-74385.16371869264,-77482.88195876707,-75937.78807962565,-70490.87911023709,-72791.24556640661,-74267.20640923854,-74747.64941652484,-71806.79610105258
229,-72138.54356906039,-74302.55864550728,-75966.77815977151,-74326.43648164975,-77422.94366129843,-75901.98523077293,-70458.77624226142,-72671.70798841427,-74225.82927223195,-74475.2091567321,-71769.27865041984
230,-72033.53343297046,-74220.70035772884,-75913.86759763422,-74266.89250149118,-77365.14660172143,-75768.35362618812,-70405.232704049,-72613.96101524441,-74181.30558111999,-74420.37425586213,-71672.69274020029
231,-71987.55404428305,-74214.95648174155,-75872.81198664782,-74230.52171878591,-77321.65573232467,-75747.61558158432,-70360.47003536212,-72524.07172594177,-74144.47320632172,-74353.34689457685,-71521.7928571838
232,-71908.56765212331,-74177.29003572813,-75805.6648896325,-74215.3402082735,-77238.18915380572,-75653.88937144022,-70296.35777313629,-72468.76433779541,-74082.92799611713,-74192.45844299806,-71424.22615410961
233,-71848.19634096202,-74105.73166762212,-75736.22062808945,-74169.44015053051,-77123.50186972137,-75636.29267124647,-70198.98452316794,-72385.04418982251,-74073.92539983135,-74054.26805367373,-71298.91917174238
234,-71722.21834194375,-74089.38184467322,-75624.32838860177,-74107.74758602442,-77059.95961454409,-75451.28966030484,-70108.19504182698,-72306.84456368472,-74010.10760321753,-73954.79395306003,-71212.76732452013
235,-71382.44153246557,-74006.65242387852,-75557.78776090732,-74041.54173069581,-77002.48750152542,-75416.65454153833,-70072.42465475382,-72283.05695269535,-73943.98111230279,-73848.08491593279,-71209.19421566374
236,-71319.7556439135,-73945.38967785283,-75519.62705482409,-73977.81683833268,-76926.18869918998,-75319.78877546548,-70039.54229521517,-72229.00670835638,-73890.29596879511,-73752.68876057083,-71180.85058787523
237,-71220.17832827562,-73857.80698735442,-75505.25458565276,-73920.84644733884,-76883.38237333011,-75228.25955771425,-69984.17387645865,-72218.87595486038,-73829.30944794924,-73627.57235948101,-71075.38902531307
238,-71180.05126515473,-73780.4247255166,-75446.06058456503,-73888.0900351537,-76743.45079760718,-75200.79229344724,-69982.44481131498,-72167.58361987001,-73725.98547402422,-73578.83767058568,-71027.67138599216
239,-71126.3138528135,-73730.59410349879,-75363.89863440703,-73838.43093827856,-76686.19632227409,-75189.71591464442,-69908.75706780047,-72098.02332096291,-73525.56276016665,-73499.39404731168,-70945.95793902158
240,-71029.36942609545,-73656.23413045837,-75308.55982674456,-73821.45532980298,-76574.1330914615,-75129.71544012218,-69762.30064134665,-72008.76185120779,-73480.43444032517,-73344.5431506555,-70792.474640788
241,-71221.88165660072,-73617.66697586146,-75261.09326734107,-73737.3396204761,-76477.65467689307,-75089.94395296724,-69571.43613141465,-71950.11073655274,-73450.84505303075,-73228.52874083427,-70720.95685103306
242,-71201.6316088826,-73519.45851365378,-75166.30979477405,-73716.77098684429,-76396.19245119467,-75034.40302855772,-69552.04267745618,-71860.82736491016,-73355.28805854544,-73128.79199695763,-70612.5310832686
243,-71130.6292023664,-73470.65985601227,-75095.38555194373,-73661.0644014689,-76297.6741854234,-74958.09952897634,-69526.08090172829,-71793.07284286803,-73300.27094279116,-73135.58159189062,-70553.53668645924
244,-71098.95344734474,-73433.05173596772,-74957.9414034636,-73591.41550681448,-76191.52637881652,-74752.07120659108,-69496.12676314733,-71748.13677532692,-73214.25965667734,-73051.70647298484,-70512.5754958967
245,-70986.55609427225,-73396.28445745535,-74890.28539100153,-73433.90198833306,-76096.48942472605,-74687.28238650394,-69344.6282461996,-71699.1204558619,-73131.46893823662,-72891.59346368762,-70439.04947093484
246,-70926.68805389946,-73387.24084969363,-74856.12868827498,-73290.70956002877,-76029.1190260118,-74596.59685652316,-69297.46264589015,-71665.01964355946,-72983.13500329808,-72754.30274709658,-70290.34623464156
247,-70878.62566762694,-73329.98777044809,-74808.63951580576,-73240.79850149623,-75890.64802166173,-74575.85963368409,-69271.082080057,-71627.69922897767,-72903.7199541489,-72672.89160927145,-70225.06394548021
248,-70849.25693987744,-73274.6552031337,-74793.54432422669,-73149.89362410261,-75773.47609742306,-74551.32754967877,-69252.19092974954,-71590.51231814946,-72836.78416953448,-72620.17967410937,-70092.50915116594
249,-70803.25490500317,-73229.42374078142,-74743.42261064357,-73075.50388563189,-75662.9770551011,-74476.86951699267,-69176.98843845545,-71489.32240126474,-72795.96739658414,-72560.43460042852,-69951.46093154885
250,-70718.35091342956,-73155.30627845837,-74694.8894403505,-72980.45106805631,-75574.78237916331,-74407.30759181874,-69077.869022741,-71455.02030195623,-72735.93581525114,-72484.09621275002,-69893.74752617496
251,-70581.10126289359,-73078.74896729056,-74655.63086975279,-72878.60474418789,-75513.48357019566,-74322.23513200047,-69026.5641538584,-71390.06680191687,-72702.5110037887,-72333.29821395405,-69802.88306743599
252,-70500.94642238232,-72956.8005930678,-74601.58025471705,-72827.17105715921,-75456.40803414572,-74282.11819655893,-69003.73795951309,-71286.16659000405,-72655.99080395511,-72237.83772688752,-69674.71927393098
253,-70386.54334947851,-72867.19927639687,-74576.60694673382,-72767.36283815699,-75284.94528221805,-74091.29014543045,-68858.70893680953,-71224.40784317843,-72619.81240112297,-72095.99539034632,-69606.55841016848
254,-70353.1452511243,-72772.39568668124,-74497.81346793493,-72593.6878434581,-75198.47658334456,-74050.92664817598,-68755.06889513848,-71118.37192022262,-72566.08947075266,-71989.71000127442,-69591.97679773821
255,-70323.81733167464,-72679.94157004803,-74416.3342140606,-72499.91620192796,-75116.27431954439,-74038.65285344374,-68591.20449740681,-71037.17379638599,-72469.87160024766,-71888.79228027716,-69560.68497920797
256,-70294.1492622761,-72639.93345843774,-74335.97464919527,-72449.67577389903,-74987.88369683555,-73956.97828597382,-68537.21617418235,-70983.94461539487,-72405.83131106329,-71822.47850050198,-69491.06319742947
257,-70212.87696484831,-72546.31449877011,-74286.01127632243,-72314.63824258653,-74936.71689082347,-73906.78477238312,-68474.726732347,-70834.21367109194,-72348.49031949822,-71670.90111297317,-69430.03235995621
258,-70181.17100727893,-72474.48359113667,-74274.93606450109,-72284.49162013548,-74823.05539996721,-73853.90924807536,-68433.93197626626,-70762.64191931707,-72238.1445153867,-71601.06565002899,-69340.7593879913
259,-70099.56634844573,-72422.7774019586,-74206.3302881142,-72222.56273577877,-74725.03358028503,-73793.78946636415,-68337.25391014638,-70712.96958312439,-72160.11151875972,-71538.14820178087,-69305.75579602028
260,-70018.62670891912,-72307.0411369701,-74176.15279264179,-72101.29492562894,-74684.29966354214,-73696.13771858536,-68267.53693324712,-70612.3405823396,-72124.88401139989,-71402.91695130992,-69274.58566197648
261,-69955.20089064122,-72299.3285421445,-74068.55062984588,-72080.80603781954,-74559.08298711744,-73652.01775588653,-68199.76330183768,-70476.98749621733,-72019.99642146309,-71377.022313274,-69199.90440160478
262,-69923.0516311184,-72236.89563627852,-73975.12320978392,-71956.16922927609,-74505.63227282272,-73618.78231482717,-68123.78875166288,-70429.94523239747,-71975.79923594357,-71274.13106591001,-69195.14367252373
263,-69862.90083601425,-72198.54456141064,-73881.74279288546,-71805.05140186795,-74379.98054578758,-73599.4413148764,-68082.4722769766,-70394.59082465267,-71885.79245991063,-71153.11367410235,-69206.98282878098
264,-69800.59263616103,-72141.29413966929,-73830.54104018197,-71740.37705359998,-74269.80117461915,-73543.30528142666,-68065.10458955118,-70346.3978677091,-71777.15488367277,-71047.4726373101,-69161.9179708865
265,-69692.16647005317,-72080.70808715491,-73689.05992899352,-71639.6305727817,-74131.89255559017,-73476.64758691256,-68003.83221357205,-70285.92516392781,-71695.84547113904,-71042.01735582396,-69087.0297043004
266,-69701.98495203175,-72032.07069660362,-73605.03292522187,-71570.55085575914,-74061.33599724223,-73388.3134635346,-67963.85418930466,-70216.36367284878,-71640.07053550312,-70942.31171152991,-69015.10093170073
267,-69650.39214577552,-71982.58218959975,-73491.78681624896,-71426.22642779535,-73984.27475066992,-73357.34705951388,-67870.65739384969,-70159.5447204134,-71526.11186404555,-70903.59772353509,-68923.89070567857
268,-69552.49873027485,-71898.33115238925,-73393.2996039353,-71335.38606427249,-73934.37685226476,-73265.47098833194,-67830.77299305433,-70063.85035983958,-71470.04462904835,-70888.37079536646,-68890.6974720698
269,-69454.231268086,-71849.47100353145,-73310.26198024691,-71290.49602310808,-73884.37515885525,-73197.63229529912,-67786.82417986412,-69955.87474556455,-71420.93911457583,-70869.75460341253,-68845.89184208699
270,-69379.60064971061,-71735.18493546578,-73187.6356415752,-71177.56027901532,-73807.60746586039,-73051.00628628598,-67702.83835009621,-69899.65970113888,-71342.75972954315,-70773.59683230653,-68773.47387208568
271,-69283.5632419537,-71624.46273150685,-73118.38945504703,-71120.98956480212,-73716.47740367598,-72963.8766263747,-67622.64057015954,-69838.86571421238,-71319.90408400865,-70739.10422574052,-68698.02574173771
272,-69236.08961898064,-71542.68060351672,-73013.12420460478,-71065.92007741105,-73629.6716054716,-72869.22239793123,-67530.35740553406,-69752.98970703885,-71272.51330171761,-70698.2775254112,-68617.26368402959
273,-69142.78033839034,-71473.76965008756,-72939.54336903838,-71044.77829440492,-73521.13291789748,-72818.10952776589,-67413.63000063569,-69722.64114175252,-71193.0919468069,-70643.60293782428,-68609.37085835566
274,-69101.98434527776,-71420.73438919306,-72826.72929566409,-71013.19358862373,-73455.35389717117,-72780.09602281344,-67359.2486822033,-69650.40462603349,-71148.58717632496,-70551.5482487002,-68458.58528174681
275,-69029.76549178199,-71343.55795557944,-72795.9274551032,-70949.15846151448,-73401.74960935891,-72680.53098955634,-67327.11953166411,-69556.08650220188,-71097.68643946954,-70557.75073567245,-68382.60450395182
276,-68911.17024619263,-71278.21456076729,-72686.59900655269,-70894.55615038099,-73375.83670606889,-72559.30784119047,-67189.83550540527,-69519.44520579392,-71057.22302578007,-70435.47926388687,-68364.62846280012
277,-68870.42539458035,-71196.22522342348,-72628.33736075314,-70861.83129893262,-73311.37143099558,-72520.15609295263,-67075.5118819304,-69481.87606737929,-70947.17360781651,-70380.50166444163,-68296.0631928345
278,-68770.6432547741,-71183.8669143483,-72501.92073026343,-70831.33277052068,-73173.4011894772,-72506.1557257106,-67046.34012041785,-69433.54554992348,-70916.3034667802,-70334.06038492553,-68220.94633942883
279,-68743.7851319712,-71114.00290108449,-72507.89076448989,-70788.39480128835,-73035.06459169643,-72417.98030337752,-67005.94677594365,-69390.28795760049,-70871.86063874912,-70242.21072166049,-68089.6486668309
280,-68679.0321130189,-71035.3415473138,-72442.28717991863,-70729.55517494626,-72959.16912075537,-72376.84091561905,-66941.50761668617,-69343.00030891437,-70777.07259309305,-70169.78019633939,-68044.341724642
281,-68624.400506078,-71002.94266062164,-72370.80153985665,-70710.05538088726,-72872.8468130916,-72323.46792671266,-66867.45969590869,-69250.37963018732,-70680.28781631835,-70063.84200448173,-67959.99380781048
282,-68547.37253725255,-70913.6684542687,-72276.35911528292,-70618.5743148498,-72746.76469164513,-72225.7718705767,-66837.57080707423,-69255.97835276608,-70620.76852862173,-69972.88349093794,-67918.36636328697
283,-68463.42786399557,-70862.03318212695,-72239.74503585041,-70503.19003080075,-72692.47561719076,-72190.87585194645,-66809.17456758501,-69182.36821768005,-70534.31271854285,-69874.38770277773,-67877.24111349299
284,-68361.5642119448,-70820.03988326994,-72160.80281711444,-70459.1850915887,-72634.81473923281,-72047.98856459282,-66710.44569473203,-69105.89892534917,-70463.9989494982,-69716.24879505031,-67823.23847956504
285,-68334.71609570799,-70728.75578486222,-72134.85061974078,-70366.87232971506,-72489.85913195866,-72006.15365299593,-66674.2219530119,-69008.09184172012,-70384.12465981753,-69652.61178055976,-67696.23422639145
286,-68214.13173798697,-70611.78232680188,-72072.72653923313,-70324.57083550187,-72415.64294462795,-71872.81213441695,-66586.22049262043,-68943.15250508336,-70336.78296866287,-69560.67529081632,-67585.30070647135
287,-68133.71034780965,-70545.75192611944,-72039.35042667958,-70249.41247465767,-72348.41228094716,-71756.08841524078,-66548.72843356001,-68901.57172933301,-70277.15229347267,-69439.25722603477,-67555.71099384241
288,-68088.27953631134,-70453.8027545517,-71999.7280733761,-70196.42466205133,-72270.78985703143,-71700.5546044015,-66509.01440214549,-68792.02762059256,-70245.57043868645,-69380.52945430558,-67511.28334682542
289,-68046.15533667221,-70393.48742989353,-71954.53155784312,-70125.8076623929,-72226.47176033314,-71631.61158840815,-66470.29381407345,-68700.53921721107,-70207.42004460638,-69322.73676425332,-67446.02597151208
290,-68031.9574635019,-70332.99664119261,-71893.57248520243,-70046.04131908253,-72153.16799508291,-71468.93448546647,-66491.91459653681,-68665.06663004651,-70149.89616714703,-69239.36222544145,-67371.29301576846
291,-67988.50480368306,-70222.43603167825,-71872.48260766135,-69861.43363198056,-72098.04051260007,-71410.39696516107,-66445.22271382908,-68587.39955684336,-70111.72985310867,-69157.3107370024,-67320.57814409854
292,-67918.24313727175,-70166.31512386678,-71807.229782853,-69792.19725797245,-71991.7419786755,-71379.51354209404,-66408.83716393041,-68535.61477357765,-70063.85856277669,-69053.41586847536,-67262.00299042338
293,-67871.88268892474,-70092.704285577,-71770.82667556268,-69699.25068496897,-71927.02822057166,-71400.86372739295,-66362.20615210292,-68458.1628200709,-69970.01188180334,-68943.04126797586,-67169.55556268385
294,-67819.94669721258,-70014.55552208022,-71714.65147515331,-69619.39624170861,-71844.71819074155,-71330.87329480538,-66469.20570527011,-68332.52073308536,-69935.14969665075,-68872.65148672977,-67124.37890061171
295,-67723.85500781587,-69939.86725637477,-71660.92443253443,-69525.26014063071,-71800.40517527229,-71249.19042907999,-66396.90624096215,-68290.20215732181,-69865.98104971279,-68796.0430496903,-67090.78871431579
296,-67679.84709730002,-69881.38771380656,-71633.05570356532,-69471.15900833957,-71711.93426843405,-71148.87410973317,-66394.37894340532,-68260.88986019604,-69774.64855170672,-68754.56457038564,-66995.04870950975
297,-67639.52265847153,-69831.93076408234,-71525.7163376522,-69398.36153922474,-71653.11109813311,-71067.33437640867,-66291.62426626777,-68161.4932383371,-69701.12299920364,-68718.37107930494,-66862.81073707913
298,-67568.44520011717,-69725.05591269949,-71500.74852646099,-69321.45839476012,-71602.19243177271,-71012.51928596036,-66252.00226134813,-68061.34392622355,-69671.94544405604,-68657.27611772338,-66777.48148936906
299,-67549.38380237359,-69660.61491826754,-71486.88894328063,-69289.20874544224,-71487.01744002789,-70971.57020867395,-66214.10750488983,-68064.28507442589,-69637.80074199892,-68520.96875706076,-66737.3017790649
300,-67472.48489725668,-69585.46743564292,-71433.41534375957,-69230.39276036063,-71412.24515893575,-70899.59859379436,-66161.91037284449,-67965.86712059085,-69570.35150022196,-68452.64467522028,-66674.69657296059
301,-67410.06205318091,-69569.6693943947,-71417.22607778425,-69171.08308547424,-71329.3946821992,-70825.77691210425,-66132.03530062527,-67883.54480236783,-69482.46082149036,-68348.23540790977,-66589.41307252838
302,-67182.91665927299,-69504.6838534443,-71342.9094598536,-69192.21522991649,-71305.87855978172,-70766.52929178289,-66066.28525656406,-67827.34669591405,-69411.16865350922,-68296.52123244267,-66556.63205709068
303,-67152.46946313907,-69447.17307104624,-71252.09808446997,-69139.10430263782,-71274.75254650903,-70712.45360308557,-66012.87071844918,-67789.6674849786,-69341.40718119594,-68317.4569567243,-66503.17611614427
304,-67089.6257298413,-69355.7146435644,-71202.80126041273,-69002.92102085907,-71240.38714627238,-70634.50645428048,-65963.40605617574,-67733.51033863671,-69248.32732157246,-68283.21658548425,-66380.69251002437
305,-67066.657674711,-69275.81821677016,-71156.50362697472,-68874.69839847594,-71215.05710784119,-70587.50729170724,-65905.46943080932,-67641.63149519142,-69081.35160236363,-68198.00141596113,-66294.9915458985
306,-66963.25666207299,-69258.56712562055,-71117.11508965874,-68765.43947933387,-71138.9727120534,-70561.20052671805,-65850.82595860778,-67597.80530248547,-69022.75149164027,-68102.80243805102,-66239.33901539451
307,-66864.50595432127,-69231.49319474303,-71060.88664509496,-68716.87396385206,-71048.42920964007,-70486.03255238099,-65778.99494003257,-67558.54055414465,-68943.39182631404,-68053.9516903738,-66174.02635826444
308,-66827.7165320632,-69187.4743026369,-70989.27275594082,-68714.1929173674,-70955.73964168466,-70363.26225143751,-65692.12020200826,-67557.67939491612,-68878.3891307385,-67937.66511891769,-66110.21314238917
309,-66847.65219893068,-69143.86280361714,-70908.3245834972,-68709.27343499812,-70910.57740514044,-70299.29789551007,-65624.2449289366,-67498.53294328062,-68837.56276169914,-67906.89733447802,-66038.59407618167
310,-66806.47080127988,-69036.92886304608,-70858.35958387323,-68610.73125135995,-70853.92862353829,-70208.13131347485,-65557.7150806527,-67460.90179621648,-68846.04683370008,-67791.30537585542,-65924.80280861145
311,-66785.33854557034,-68955.34376464516,-70770.14569262201,-68455.44018237082,-70810.77581450428,-70184.18704472313,-65552.59848266197,-67407.69554916653,-68760.81471557151,-67775.10877281136,-65900.95029388144
312,-66698.92623547337,-68935.4671976714,-70710.6789213102,-68357.03222145504,-70725.788769291,-70101.47314825657,-65408.211741485604,-67297.44948208643,-68686.34045338194,-67715.21739288126,-65840.8289833512
313,-66627.97534423016,-68912.1732827269,-70690.08442825542,-68248.6218010844,-70649.59733258505,-70050.69691424802,-65352.45619999732,-67190.46143215639,-68615.46559521787,-67664.68494162732,-65791.11805178208
314,-66576.9554965976,-68859.82461353044,-70665.68246333566,-68188.20323901766,-70582.97409199801,-69977.55249691644,-65332.165953892385,-67127.29535946067,-68594.20553212709,-67569.54003861296,-65733.65799664642
315,-66498.76378578928,-68809.62999378248,-70557.00032773131,-68035.42654560611,-70585.84768753327,-69875.00550086668,-65294.73273411759,-67010.56679328348,-68579.30727853367,-67451.6066359315,-65653.64391265743
316,-66451.95125313962,-68722.1603366538,-70505.93558496435,-67996.59856744192,-70533.50303046723,-69809.03968747426,-65258.818022236024,-66908.30965341358,-68520.71646607673,-67405.2184346322,-65635.58757569539
317,-66398.4501874843,-68649.74663165245,-70456.59633552685,-67945.95795474766,-70429.24336977515,-69741.35329314198,-65220.26129934369,-66840.94101724381,-68440.9732539159,-67308.03445130894,-65631.14825787247
318,-66346.05451323325,-68604.89496169784,-70444.17376883955,-67850.94011214146,-70373.54772596792,-69638.43438489699,-65155.66697963455,-66769.35096696409,-68380.13290023316,-67204.92967154089,-65588.44635729914
319,-66384.54205798302,-68568.5625327303,-70369.9346312879,-67765.91902163591,-70341.33198068256,-69551.05723404435,-65122.31539137915,-66745.93621136411,-68358.82506170924,-67090.55670273781,-65529.10093334077
320,-66310.37915832443,-68528.6252519743,-70286.697274562,-67713.42598819153,-70286.74636965105,-69469.0307298074,-65089.48262704731,-66675.91079100048,-68299.30115158888,-67054.71423419742,-65506.99499617941
321,-66277.1091244796,-68512.01021907921,-70254.05144706389,-67697.02530149523,-70239.33140624309,-69355.5945481342,-65071.765698977906,-66618.12236896384,-68186.53956895469,-66992.04083934925,-65450.27543490718
322,-66143.9110235949,-68471.34209780832,-70224.62455640826,-67667.47046355286,-70187.60791896025,-69311.3746719086,-65033.55846973654,-66572.82218140269,-68113.63777998538,-66973.42087090563,-65410.721058554846
323,-66124.94620131092,-68389.30492373821,-70145.7962943505,-67504.86669796074,-70166.8837484979,-69218.86440340741,-65012.68378805187,-66538.0537386071,-68047.81559070625,-66924.90606082065,-65373.932424069906
324,-66027.95970067783,-68274.69671819243,-70048.6378392663,-67409.42794469232,-70123.46255364682,-69180.5662018341,-64923.32414870689,-66531.3086726141,-67961.09753462847,-66854.42801261583,-65364.970696827164
325,-65974.92591087653,-68234.27899075676,-69935.20906816232,-67300.68741869916,-70050.0973800547,-69122.97272621615,-64895.11141755029,-66458.19230897664,-67918.36233137533,-66809.70057164566,-65310.202639042334
326,-65862.32665436127,-68105.83976853082,-69882.2319905526,-67268.78039069095,-69989.21482153129,-69088.48963504373,-64870.23346561134,-66401.75391662768,-67804.3203368353,-66762.07506291848,-65271.400191630026
327,-65798.38532704499,-68047.90582037899,-69768.97707910488,-67126.96826442867,-69934.8280253091,-68995.08901252924,-64833.21605464891,-66299.1202691709,-67760.32064731451,-66744.61421702766,-65206.3108240178
328,-65733.19943473581,-67969.443244177,-69714.74175038071,-67039.93050008189,-69906.58236725333,-68938.97789427606,-64801.84422421235,-66253.03463511149,-67750.9702492739,-66658.23375583047,-65141.78509211541
329,-65608.50302714732,-67897.25105822465,-69644.92253733597,-66993.49356149694,-69893.32566742267,-68847.91165594614,-64779.449453322624,-66163.60323996436,-67716.93458908742,-66539.87196552781,-65085.04595446118
330,-65427.833463498886,-67743.82711729223,-69560.4709215221,-66895.85732485674,-69850.03493670706,-68764.72778351247,-64730.70900268988,-66131.61304959486,-67682.93131888314,-66444.80765475039,-65046.57712270259
331,-65355.1742259274,-67665.95658582108,-69526.50366402863,-66833.2045170432,-69802.87474489605,-68638.69447896162,-64695.476801573874,-66075.36619222918,-67680.87406334406,-66413.8904092737,-65001.64554392738
332,-65317.076502001924,-67609.07935495581,-69423.92005265577,-66789.05549354973,-69666.65237602883,-68623.92141186171,-64649.560525093686,-66044.24043266368,-67674.21963152697,-66391.12262299695,-64952.07029294285
333,-65256.649615752336,-67552.63909634712,-69377.01434019,-66695.76423680499,-69650.25453280068,-68575.25029859794,-64624.956978965136,-65950.72842033746,-67623.59183311454,-66319.19796806225,-64876.671633515834
334,-65174.95811281691,-67469.46766118373,-69353.0412182656,-66659.49757419541,-69612.00521217646,-68508.03985190918,-64614.267307160604,-65826.64793411797,-67530.02438947649,-66240.88216541379,-64831.95915844577
335,-65075.48405963631,-67424.48460939329,-69262.89437815027,-66667.21608302213,-69570.47944264702,-68452.37388570013,-64566.30558502308,-65766.68615235412,-67501.62972096814,-66199.64220118974,-64799.46729985654
336,-65011.29432417386,-67374.74929812968,-69265.61781714654,-66630.6589826355,-69534.74016465334,-68396.36086665586,-64478.08652195708,-65752.4937008991,-67451.09578392695,-66161.0091551744,-64774.18790336007
337,-64921.67634194369,-67306.85246079939,-69225.16822073114,-66626.3901061291,-69428.62696399871,-68330.25288224024,-64388.08128618544,-65636.77390427349,-67411.72521493273,-66107.97600970122,-64730.050911795624
338,-64811.597492733854,-67256.59379585386,-69170.7810298563,-66564.76069663523,-69371.55777215169,-68256.31746533548,-64328.51977834019,-65561.20250257867,-67363.20876688103,-66024.66665908927,-64721.115562101826
339,-64737.98552346475,-67229.10887357456,-69144.44866116741,-66518.3259105346,-69344.63980229986,-68172.63671785506,-64314.512891243954,-65505.15228607663,-67357.02040215727,-65980.39710275093,-64606.96398110539
340,-64677.28188694932,-67169.11371602581,-69093.43182608648,-66465.21506832817,-69296.02356637338,-68096.41183631378,-64314.19075931392,-65459.36641982246,-67292.46277665487,-65921.16774862751,-64527.06369199962
341,-64568.824877842526,-67099.35079131702,-69058.42124445792,-66371.19743371176,-69235.75295811913,-68040.24996118972,-64308.07021772457,-65409.91074805268,-67218.45836884272,-65826.29601342621,-64483.15879578023
342,-64513.57496972295,-67058.02976922196,-69007.44629418963,-66289.05923737577,-69193.32982377395,-67942.50791086482,-64221.14104457217,-65288.88818561237,-67195.10646129824,-65718.87981121789,-64409.60703306104
343,-64465.197675137795,-67027.84015594437,-68946.854895864,-66219.55808871183,-69146.55791829176,-67909.79971211997,-64185.798723105676,-65214.33355846454,-67168.77044003576,-65686.10956915375,-64322.49921565663
344,-64428.394486115096,-66919.96549578021,-68938.03724530253,-66175.98373108018,-69115.39077074314,-67851.73295071983,-64099.05759229992,-65150.71201308236,-67131.70366882357,-65593.74171713364,-64244.611530471855
345,-64360.1284865477,-66882.91731578409,-68839.2701522511,-66128.25974934385,-68994.59876641283,-67804.49812393228,-64080.542566216245,-65085.90266380827,-67069.14800310072,-65590.14510781699,-64219.5153226493
346,-64275.28177659059,-66825.4731541445,-68783.43151116084,-66086.63876752774,-68929.46264486364,-67740.77024144263,-64044.84864183859,-65026.38247399687,-67030.68745516629,-65539.30032390113,-64169.58331125222
347,-64197.683918303046,-66745.61462695156,-68712.6867074799,-66025.3728463708,-68844.0359355709,-67666.60606249444,-63949.33141778456,-64999.16798602754,-66959.64173473277,-65511.72088866617,-64117.157868992486
348,-64088.77379447661,-66707.34279776405,-68665.08283002382,-66012.74675160096,-68819.14640951838,-67622.58089885607,-63892.14002004099,-64983.30377668758,-66959.73959004489,-65478.10372925947,-64099.8945970269
349,-64058.799339795885,-66624.20391254305,-68651.98106263448,-65986.77410912621,-68762.11777019981,-67577.43341078842,-63845.10160223568,-64950.199909509734,-66839.45102395794,-65447.739198872194,-64053.612372853066
350,-64019.38841166713,-66592.39406126639,-68591.00835125642,-65867.26697972283,-68708.84740380348,-67557.47744180544,-63842.50799647865,-64872.91754849604,-66815.67700526418,-65398.553466211626,-63996.81991875863
351,-63995.29296953452,-66501.92908298789,-68564.07808822699,-65823.05815467039,-68666.88963226913,-67500.11957806145,-63766.560656889254,-64852.942463760584,-66742.89450205503,-65365.31194450084,-63897.50993444037
352,-63948.20139820173,-66445.50619647228,-68516.29391929605,-65757.41115368629,-68621.90798180668,-67473.96688511668,-63752.99521910318,-64807.254885282935,-66651.71865197986,-65312.21923355478,-63878.962951079004
353,-63866.1333625468,-66403.77454948891,-68496.68746805735,-65675.08158825619,-68606.41874209532,-67408.6985827021,-63693.23109454192,-64739.32349445671,-66619.650502123,-65268.46787814825,-63836.96192438321
354,-63775.72430321042,-66342.05864907627,-68378.83723373468,-65596.05451065148,-68555.32686457812,-67369.11615995642,-63654.48130396742,-64649.48119668546,-66524.64628687169,-65209.905248003204,-63730.20983528209
