,0,1,2,3,4,5,6,7,8,9,10
407,-63352.51649110597,-63188.80957462136,-62699.49927739299,-62590.395903915494,-63739.293237499405,-64617.10307496884,-59413.75925400859,-64938.42095413807,-61358.33952731291,-61858.53387172194,-63684.66849804997
408,-63306.72171584587,-63156.52823790548,-62649.354084615494,-62516.32370441452,-63677.72071549282,-64559.059747619736,-59364.32033440265,-64866.4469999518,-61301.11890043039,-61841.01625824174,-63647.715441107735
409,-63275.664082620904,-63123.830546889585,-62611.8298024197,-62503.8489895725,-63626.395574673545,-64475.42860701984,-59331.89675716651,-64808.64680640184,-61242.30115563147,-61820.4606190205,-63602.76793363642
410,-63228.00883126629,-63065.46148809379,-62581.49222999273,-62413.44635201247,-63541.28777953072,-64363.64559827841,-59296.627248231904,-64764.56553487577,-61272.54325651818,-61743.0092135906,-63568.6616527547
411,-63010.928434578345,-63012.084378897045,-62527.77855671746,-62320.96573905201,-63492.764111171,-64323.182080622864,-59269.879294721955,-64734.66749229751,-61229.32909235505,-61698.071859756936,-63530.81054012154
412,-62956.46684768143,-62919.22761982313,-62465.37941713626,-62275.05413771516,-63437.405553266726,-64252.11365827588,-59256.42747881769,-64718.330865323616,-61183.64796200469,-61665.60491456489,-63498.45270602286
413,-62901.72639887864,-62904.01094405839,-62428.481300023166,-62271.935395064655,-63382.099675842976,-64211.82054809255,-59147.02427667535,-64615.22845706076,-61133.65960367612,-61584.1418389951,-63436.27368514506
414,-62804.17288797375,-62805.76214328775,-62396.42233010926,-62299.60597463955,-63357.310414809195,-64151.946154284895,-59102.87902370369,-64580.2718203666,-60996.284519708424,-61535.45564124113,-63358.740539640465
415,-62650.776892440146,-62853.96719730265,-62370.4713053362,-62283.767262258276,-63294.3352364716,-64094.37261178171,-59055.58286168186,-64533.80892799134,-60965.826218177725,-61502.52984414268,-63306.68530688383
416,-62747.03531455254,-62769.74628033012,-62315.017120746976,-62278.47476333144,-63262.00000569229,-64018.80467010395,-58961.820189465616,-64519.89672310656,-60913.81984333765,-61428.903774292325,-63245.520045544385
417,-62710.30660193524,-62691.646949434675,-62289.48396390995,-62230.26819015795,-63159.11517700165,-63973.53650693013,-58935.27017964769,-64467.98167917147,-60867.72545186783,-61405.36415389926,-63217.66983430646
418,-62665.58255737797,-62618.81487645818,-62212.51757418265,-62236.94390132897,-63163.865694502325,-63898.06984253046,-58873.94085840784,-64370.23839929949,-60651.98362610585,-61334.50046315661,-63194.60659475747
419,-62634.320187226855,-62551.633204666345,-62153.79325343898,-62192.925428583374,-63103.807937532954,-63869.90207951749,-58779.86765560623,-64291.975909212924,-60588.97761627112,-61252.05638083583,-63161.69549853945
420,-62617.34995193539,-62509.91652554492,-62088.8991672892,-62155.56437644844,-63055.423244655394,-63844.16877148414,-58752.59855759629,-64215.475739187226,-60564.47868521316,-61212.88884238027,-63022.14638543928
421,-62432.98356858793,-62435.76325671067,-62041.73686091657,-62150.90977092072,-62911.66901374638,-63807.90943186452,-58579.22383594399,-64144.968086172266,-60490.331029183435,-61190.75790033528,-62971.03825731008
422,-62389.46563567534,-62379.72893168064,-61990.15666459846,-62098.30746052413,-62878.92538049941,-63691.928882575376,-58532.7621127886,-64089.89160095925,-60348.819167377325,-61131.13563870253,-62937.668516957594
423,-62305.13193023759,-62356.4708470044,-61978.15320241838,-61908.81022044813,-62832.79224691406,-63671.84494229626,-58507.718174527305,-63988.149033022724,-60296.348920020464,-61086.91985237302,-62886.418298128556
424,-62175.62144108643,-62284.22232271024,-61945.63220817928,-61862.21654672656,-62779.900390710165,-63633.553806748954,-58454.68188975407,-63944.43667719202,-60330.95142105631,-60998.36783505547,-62865.54617490602
425,-62133.34302069205,-62217.87411648216,-61881.798142715226,-61807.676504154835,-62734.75970343288,-63617.90517694331,-58412.91583099735,-63890.14431488465,-60217.644226369826,-60962.23728670312,-62823.366988030815
426,-62098.84247199654,-62132.04545601022,-61817.309063347835,-61777.055159806885,-62642.58324824,-63595.09472793124,-58383.75958120455,-63872.177863496734,-60151.95515583675,-60988.69054458458,-62823.24031562805
427,-61977.57859552074,-62090.87652607273,-61771.17029900086,-61755.68195037631,-62581.3697104839,-63570.94249721939,-58160.53549632055,-63802.07799767247,-60109.04947832525,-60908.30080804546,-62807.20968617138
428,-61963.5138415436,-62018.6636207092,-61725.32824401904,-61744.69807029639,-62524.094160166314,-63517.16845118648,-58138.53489519088,-63738.3304101313,-60089.452104404525,-60836.857336372996,-62741.667371600764
429,-61906.3940780618,-61982.054558934695,-61663.219076629575,-61684.756038260064,-62448.98204026457,-63424.61603847923,-58101.520377850815,-63688.43733742162,-60033.69369933501,-60821.67872420155,-62691.371709040744
430,-61878.87540581021,-61946.76708191636,-61623.48205336668,-61666.681060520874,-62362.777424845335,-63371.2448897632,-58041.434149548586,-63648.491209411644,-59991.50486107735,-60743.63347176672,-62647.154825226295
431,-61866.32950033786,-61855.24195573738,-61593.88905855808,-61635.84867310844,-62287.01673799713,-63300.84322582542,-57982.5173019885,-63599.88155070344,-59942.84639177271,-60705.39353524189,-62559.23202549142
432,-61852.40445629014,-61824.90035251976,-61605.60132365357,-61542.53030535185,-62285.01277915941,-63250.461918724555,-57939.752078201476,-63572.11217883228,-59893.143574162976,-60693.599309692836,-62491.85078907519
433,-61756.94542618843,-61801.78110667346,-61571.400307522796,-61491.48517829788,-62170.52491277049,-63209.131556826964,-57894.742884085405,-63528.34214519882,-59858.484942390125,-60656.99142402211,-62447.27180255386
434,-61731.79483750836,-61796.362676355726,-61495.01117123247,-61423.66428661175,-62123.32080489231,-63146.110342490494,-57857.16855867211,-63440.719623293786,-59814.257043914535,-60611.4229614434,-62447.581524103516
435,-61719.596483360336,-61741.409066117645,-61396.39457169622,-61329.37570971351,-62062.17655649557,-63081.18962111442,-57774.81736201055,-63361.59966821375,-59828.029051297846,-60559.78890330814,-62415.16171517726
436,-61605.91153863638,-61694.62115281594,-61331.68652169766,-61268.82627379011,-62041.65558630385,-63017.42711045519,-57732.140315686716,-63303.58870226285,-59775.28715678487,-60522.64974836242,-62350.97186668546
437,-61597.19844411872,-61635.67773173038,-61248.99924357088,-61214.67007230749,-61970.73302289199,-62940.5710849246,-57699.493020637885,-63266.617419691174,-59765.1883854249,-60456.061390505056,-62376.24372049304
438,-61548.44818164902,-61605.02008449022,-61193.23143008909,-61183.159433182,-61795.43799334314,-62894.999423444824,-57675.655488147415,-63254.94054608824,-59740.57046008183,-60435.43582423782,-62294.473445546406
439,-61508.75080274974,-61564.75937355393,-61128.14747487231,-61128.87507078523,-61758.475494624014,-62830.74834050741,-57628.87860693413,-63224.46828656029,-59659.43800161747,-60382.51895551385,-62246.46400022549
440,-61436.30148983206,-61545.62106394685,-61085.83515324993,-61012.99647406172,-61674.15194719063,-62803.371339285804,-57605.38003820933,-63166.507861121805,-59642.24185937506,-60343.56074197749,-62197.752136381576
441,-61434.20634488347,-61535.636246606075,-61036.47985206582,-60927.41104264798,-61614.838791379574,-62780.19692646568,-57552.05241413583,-63055.044777262076,-59621.96456087768,-60296.0652141333,-62139.53239274412
442,-61364.289142909685,-61516.539577170624,-60933.32748520066,-60908.01414822667,-61536.21818677746,-62782.26587818937,-57473.900569640886,-63007.246688569874,-59560.71356847776,-60258.38219164687,-62120.39581713879
443,-61341.14551595384,-61462.88666335346,-60923.96537396829,-60889.679927740755,-61477.51910770871,-62749.121265896785,-57422.92512396129,-62966.620226111314,-59492.68588287867,-60235.13027794303,-62069.08536276934
444,-61320.47790286453,-61407.922055484596,-60918.637882037045,-60869.2476669583,-61434.221558647754,-62692.76674310118,-57363.214169913306,-62961.07443502738,-59428.685157046406,-60218.38451847876,-62054.97281294784
445,-61282.036332040705,-61351.882365140744,-60883.78086184237,-60835.25669151104,-61373.46461798283,-62634.40576646681,-57319.58086933023,-62933.492903549326,-59415.45842643372,-60206.68339941992,-62040.82881112589
446,-61240.8509827265,-61261.085412996865,-60880.00017620631,-60778.853030982245,-61325.08003618221,-62627.47311477944,-57280.74701877292,-62904.5776909913,-59388.49372593107,-60177.62603684678,-61990.83449415341
447,-61218.781429197195,-61197.921233355744,-60798.18032325788,-60727.27395989197,-61367.68595471217,-62587.35180725338,-57241.34002480948,-62851.44499921617,-59314.87851012313,-60172.52737972751,-61886.93464576195
448,-61149.73334408402,-61105.63172153602,-60764.25908109217,-60680.833033084426,-61269.35464143477,-62544.923592897685,-57179.740084962476,-62838.3788377519,-59265.018009702144,-60081.14613056242,-61858.16998486237
449,-61088.28650566135,-61067.55853077419,-60735.39415003787,-60608.77920777604,-61210.852550545285,-62497.851180907026,-57185.21567084602,-62815.229885055705,-59231.80127931081,-60044.92312589656,-61784.35875962673
450,-61061.991630870136,-60979.89139488938,-60695.51962400881,-60572.580131484036,-61172.93770161349,-62394.45611642381,-57154.21593134127,-62759.32697896233,-59170.61376435166,-59962.22317033007,-61745.85733411402
451,-61031.85209483863,-60963.41781707534,-60640.68820895701,-60518.02840389654,-61155.565904313116,-62330.05601473171,-57064.850612765746,-62709.241296173306,-59117.505713061815,-59847.201684923566,-61716.55131332464
452,-60987.240060748576,-60948.78660314589,-60608.97005084736,-60494.07196726458,-61105.51172769492,-62247.09973656293,-57029.57000698792,-62677.36455021908,-59095.216156392955,-59836.84109121483,-61621.78727254802
453,-60964.834850308485,-60890.253109732526,-60573.64466474272,-60442.94128550326,-61028.44399709836,-62197.448141995395,-56968.62029872458,-62635.78579377725,-59022.64417535642,-59768.99421009296,-61572.85091800035
454,-60968.345638007064,-60827.60340384351,-60556.41533489963,-60438.81989093052,-60943.087268499934,-62183.41610672572,-57010.76582277211,-62568.898346656606,-58960.11408570031,-59722.20749131681,-61543.41479802841
455,-60904.848313571245,-60790.47621490706,-60527.80720780451,-60395.50106756269,-60882.90403587814,-62132.92001994023,-56907.12791264977,-62533.597188453525,-58928.7131683504,-59678.43980190091,-61518.56211617985
456,-60815.658361179594,-60765.8653478749,-60486.712999463816,-60369.424702235396,-60821.14141359096,-62104.08544702857,-56890.80560442104,-62453.9736019556,-58901.41257270047,-59666.0588578848,-61474.748882788
457,-60761.35390725452,-60748.96242171999,-60441.263101427125,-60356.25055048711,-60793.639555040136,-62088.89700424996,-56748.794570146674,-62384.66821550901,-58857.26505125766,-59634.16070753979,-61445.18698713918
458,-60728.01343284053,-60713.217545591804,-60412.08919949766,-60292.13550545105,-60777.33311500649,-62037.41326869793,-56671.90062133085,-62357.34517008407,-58788.00348228523,-59622.70458295902,-61399.24510012107
459,-60693.71879527444,-60682.90539264851,-60369.07650210896,-60282.83259879843,-60732.641552808775,-62000.35290275385,-56660.45490904466,-62210.13039485604,-58745.42994719505,-59553.760218061565,-61381.337585192836
460,-60645.430673693,-60620.04642062044,-60310.4558245768,-60217.308686454475,-60683.01645193785,-61980.05823354116,-56569.63518601381,-62202.55121402409,-58707.04548355399,-59521.180135890085,-61375.58789968339
461,-60622.07441769595,-60556.180940116785,-60278.95409703389,-60172.73961814749,-60644.68294922849,-61905.32135771189,-56609.11258561221,-62156.39142969079,-58695.03139896336,-59469.24090053237,-61319.69296874252
462,-60545.73820193713,-60505.31884858095,-60218.26731022421,-60071.15408513446,-60613.28507226534,-61818.77962306129,-56542.1895470248,-62123.789786869806,-58668.99962081723,-59414.19304078398,-61293.89188782628
463,-60497.70486743719,-60417.594584369115,-60142.92945713313,-60040.19715849345,-60549.63629876939,-61809.56705933211,-56501.775918327316,-62044.32448370567,-58626.001026221995,-59398.169221827455,-61244.98515511547
464,-60443.8932246803,-60310.194116788414,-60143.56345348293,-59963.366146174376,-60519.78567490799,-61749.64232287108,-56428.610417803444,-62003.107231103306,-58626.661493741914,-59380.863573650335,-61188.19676637543
465,-60399.74191084235,-60272.430007490126,-60089.57503628674,-59942.27285291498,-60499.9196542916,-61728.84776504165,-56410.65907667293,-61989.042490461805,-58582.91158441268,-59348.68329921536,-61136.505069710256
466,-60386.529887365345,-60201.37089297678,-60022.410790987655,-59906.81837790342,-60434.673969400304,-61712.999316818736,-56378.22795311953,-61934.64020134142,-58517.131340636566,-59293.34112204534,-61085.304299163996
467,-60375.456172940685,-60177.12182561092,-59991.7951385648,-59836.707999776314,-60412.275850515645,-61663.67293230504,-56341.38982078621,-61859.725925940984,-58468.73432455133,-59233.18912750405,-61057.572464546305
468,-60366.64928789227,-60140.821983843955,-59967.909009730894,-59828.240496673636,-60350.22140001346,-61594.079212012526,-56292.35127139044,-61751.787942949275,-58352.9753210004,-59195.07029444709,-61006.36975874281
469,-60337.32460316243,-60196.408122964356,-59911.72621568292,-59746.861554763665,-60306.15108775048,-61524.832924328795,-56231.56278814494,-61711.773725951265,-58289.687737423694,-59105.789440203815,-60956.51762125198
470,-60230.19309231724,-60135.55338926729,-59803.48112357272,-59711.19933939693,-60219.652350617005,-61463.53736826702,-56357.13663858903,-61688.41265703395,-58281.471617924566,-59056.51320097144,-60928.624306512815
471,-60196.09420410586,-60044.39015786222,-59753.465408064745,-59637.58882652536,-60184.86765852938,-61425.75991617787,-56376.34795370746,-61675.17039326386,-58241.33202776493,-58969.29278635442,-60837.72696027435
472,-60211.59255971206,-59993.149111830615,-59713.8571262209,-59584.4679898831,-60126.979205774376,-61388.91996432452,-56327.20185598915,-61656.053591294134,-58216.087384607774,-58935.5981867486,-60789.67485732546
473,-60176.96403377381,-59976.59485055525,-59657.622296904316,-59468.7135032697,-60062.26307617881,-61293.14713838663,-56288.26848556168,-61617.85140327314,-58157.65879619509,-58922.74965794121,-60767.172057394404
474,-60107.82935243535,-59927.217889739535,-59606.242982459764,-59408.85940692985,-60019.310680644005,-61196.6587405007,-56261.0725741706,-61533.49416996364,-58097.38470368339,-58914.36602413117,-60743.24947023883
475,-60078.98257131884,-59891.45300454435,-59582.59829885821,-59361.499606650694,-59970.141235879884,-61107.27694439508,-56207.95108085021,-61469.24173145028,-58083.72055184237,-58902.24575022631,-60710.73715553982
476,-60031.98896859953,-59793.12656022908,-59552.75890402378,-59339.9969781202,-59931.25016870883,-61029.05235507028,-56218.0069281846,-61404.93270897171,-57949.86554642313,-58875.318704071964,-60667.128180058615
477,-59997.50865437817,-59706.388244041926,-59508.34350011574,-59319.32176297967,-59884.16929344436,-61004.19869593526,-56337.97239442946,-61292.01440219293,-57928.18167478642,-58817.33913253728,-60640.57451507816
478,-60047.90027873345,-59696.994389646075,-59492.770886828395,-59274.56014417471,-59841.12120671562,-60959.3407787418,-56301.650542607225,-61276.94915693444,-57902.10174472092,-58760.12992043198,-60637.95517736139
479,-59925.66924806812,-59648.558555944255,-59399.59258488811,-59246.52779565891,-59791.02047988355,-60910.51416119597,-56295.96460356926,-61242.985304456364,-57870.59047928511,-58689.49005417105,-60599.84712358019
480,-59853.66806510555,-59633.419026720476,-59372.66438765142,-59221.51705163263,-59759.22750098232,-60882.237222435695,-56246.77854825866,-61191.32127390167,-57825.462842374945,-58623.01552056981,-60581.143237747645
481,-59745.59896130395,-59586.16239029598,-59343.949319249594,-59198.48280174038,-59709.657138311784,-60865.45030396173,-56202.39363232393,-61190.61455020733,-57808.27973021516,-58537.56314222891,-60559.0064826921
482,-59699.7942309085,-59560.86300135808,-59327.63117264373,-59145.31686797878,-59668.00128858841,-60868.15182617522,-56178.378850953406,-61125.008755479445,-57761.247417949766,-58521.409471086634,-60526.194406514805
483,-59639.1279412249,-59485.47342899625,-59271.08919321628,-59098.18320919719,-59598.89802684838,-60828.285857330455,-56006.35762310233,-61099.71723645333,-57692.27860534519,-58477.95242450551,-60454.80147765596
484,-59592.3646975583,-59436.94789934119,-59214.75075325702,-59104.71193988889,-59551.917587932825,-60774.62980580168,-56011.41186131071,-61016.77707046474,-57658.71289567854,-58429.82801468701,-60402.97833226751
485,-59549.34691580947,-59396.69456193458,-59190.732925948614,-59061.85062946352,-59483.53171921671,-60720.027295109445,-55987.168173204256,-60985.97193554335,-57634.92104531648,-58387.20770158626,-60394.084706967384
486,-59492.07345793289,-59328.94353370747,-59167.4569858461,-59022.29081790127,-59433.700858846605,-60668.0437339601,-55930.55688160317,-60919.60751748971,-57576.53777667558,-58360.10665117725,-60386.8109774147
487,-59482.86124463362,-59289.29027681966,-59109.22615733271,-59002.98680955005,-59400.54974840506,-60614.89418378147,-55924.05708182513,-60896.980095802355,-57549.69015858698,-58325.267642789935,-60440.08705175192
488,-59458.577702326016,-59267.13125260195,-59092.881202503006,-58956.992944827296,-59308.309598912965,-60565.90277339591,-55853.97148082108,-60873.9868648651,-57529.90241189686,-58290.75439629202,-60382.820135358605
489,-59459.17684282358,-59176.70358282626,-59023.90018855324,-58946.020740685395,-59287.03766784963,-60553.202918934825,-55800.583186101416,-60860.17773673033,-57503.132922247736,-58254.823513896335,-60313.482346763296
490,-59357.55875994164,-59126.89820223737,-58969.50383317006,-58883.07115814566,-59234.50867648921,-60533.912311573244,-55775.81315567109,-60803.82838920037,-57475.549250798875,-58241.4346142696,-60269.878353512584
491,-59322.91851646145,-59050.97396086701,-58907.86158506272,-58836.33318964723,-59204.42889640531,-60496.06412447127,-55723.44854444402,-60750.40724045708,-57440.242577663565,-58221.159743497956,-60215.495328576486
492,-59270.519200108196,-59026.38678735753,-58887.122634157466,-58779.492569871516,-59168.020799439706,-60454.89244861568,-55679.24409526997,-60707.319393285296,-57421.971569589885,-58199.24071204426,-60190.501947555276
493,-59253.993792138746,-58986.03077167831,-58883.96010008641,-58724.59377929135,-59098.138690962885,-60412.63073168924,-55651.74698065205,-60627.848510252,-57411.231324535445,-58147.88171716833,-60154.463512643524
494,-59194.5592114202,-58977.77005645394,-58859.905969157764,-58671.945302426,-59010.70063385427,-60371.00439369178,-55605.80136131069,-60584.518955915424,-57375.39066267868,-58063.189482261376,-60113.90532369122
495,-59142.36819330717,-58958.5306659778,-58816.503377473615,-58591.22289759474,-58960.34998718812,-60345.949139067954,-55595.831498475396,-60511.17572416556,-57284.45304389708,-58007.625235159634,-60094.361194266545
496,-59046.18505260945,-58902.368948995034,-58752.9379000189,-58568.0613905217,-58854.04594973753,-60329.85276905988,-55563.587011519085,-60488.1887955705,-57225.4061188535,-57945.85886062929,-60062.70738711005
497,-59016.30900719375,-58837.974000993505,-58722.936393337324,-58530.30400739978,-58825.110002768364,-60269.8323085658,-55519.62035789816,-60438.33286402827,-57254.435432512175,-57927.65653606968,-60059.13773246131
498,-58991.03591821152,-58793.90635253026,-58712.838255793285,-58426.867752303,-58806.753596878065,-60233.83139849344,-55506.45556588984,-60390.79957192573,-57197.70986404963,-57879.378386809,-60000.18955153543
499,-58968.560526775844,-58725.36857909941,-58687.62809521536,-58389.88310048649,-58768.64909081519,-60188.82275181534,-55451.845961222825,-60346.336436859376,-56943.93853236659,-57818.33543250931,-59955.757536319004
500,-58946.14406024067,-58672.95370181085,-58716.4172821515,-58344.72947552783,-58720.37044964108,-60180.67238377135,-55300.80271219461,-60289.67394461119,-56897.990715060565,-57778.69422418032,-59877.608638197155
501,-58967.77381484072,-58635.81604278495,-58674.65924571722,-58290.19408117251,-58712.22946703037,-60163.17430749484,-55274.81282155037,-60209.16899197899,-56820.80993210072,-57733.94789348536,-59884.17030610616
502,-59000.85492191046,-58553.6162040851,-58652.04382499111,-58245.83434548718,-58563.550648839766,-60122.597799056224,-55238.03623224996,-60142.00347715781,-56778.59182698,-57698.31423211439,-59872.7359916008
503,-58957.218417134245,-58533.34244392715,-58607.71544654083,-58334.24593043362,-58532.27462395269,-60101.32385113419,-55214.283905876604,-60122.47249074461,-56738.476394931204,-57634.417125750355,-59827.51132840742
504,-58887.51394124737,-58493.90080802642,-58593.6080218571,-58280.23030363292,-58519.0389807968,-60047.780005498775,-55177.27224949758,-60086.583309494,-56683.631581731315,-57592.7379662273,-59773.64757009344
505,-58845.5623107993,-58433.987126267835,-58561.87121139466,-58287.87789273391,-58448.12344945362,-59997.74646738434,-55148.01281158636,-60009.381027500174,-56658.539398184716,-57540.20723103384,-59749.70049766688
506,-58815.576736977426,-58403.50521366851,-58528.08798361773,-58224.17775131394,-58399.91395435675,-59953.548697485414,-55173.51272093167,-59960.919762384554,-56529.22806622015,-57498.57776510487,-59718.573124825816
507,-58777.606173436565,-58370.02567695691,-58467.838277513714,-58174.613574605566,-58356.31354155403,-59911.04338177657,-55162.887380515065,-59948.44932100404,-56385.16508455165,-57488.800462831474,-59665.8010729905
508,-58766.929512900446,-58346.892359226054,-58440.34653984044,-58098.71482369267,-58320.567704898844,-59869.711114493846,-55100.61091374229,-59914.52443639922,-56339.10933032045,-57479.38718161559,-59591.25264799987
509,-58738.06010169454,-58283.179228368885,-58377.23702385514,-58031.53719925072,-58265.25103081351,-59830.180455869464,-54928.23985506316,-59859.431189708775,-56324.060071738924,-57465.3025097231,-59572.00779478421
510,-58709.89240247221,-58267.89407521342,-58363.73384141127,-57994.86812159732,-58206.14764727514,-59805.03518795819,-54901.23590853567,-59805.75484241772,-56287.36508330728,-57379.015619979735,-59493.74018719654
511,-58775.34917637272,-58238.64687324256,-58346.224331350175,-57980.2215987955,-58174.59845509925,-59754.52781458498,-54868.573544759834,-59740.779706198846,-56225.59626860604,-57334.89381565712,-59439.14610437274
512,-58729.725743581956,-58187.75416380992,-58315.14803124992,-57937.91631834458,-58170.16455663391,-59712.49601358016,-54826.140048276364,-59656.73574342697,-56171.58499130746,-57303.846391425664,-59368.27227256429
513,-58662.56640815886,-58162.63284340517,-58304.623926654145,-57924.71665763146,-58126.80477601421,-59688.82497823431,-54740.06646003497,-59661.52855379123,-56119.63954533021,-57238.85561279938,-59310.879721531644
514,-58615.935398902264,-58069.91314365264,-58243.788086294124,-57809.48733698686,-58100.61943458395,-59647.84551629929,-54770.78258348455,-59624.33161974196,-56098.58979479123,-57189.72757811051,-59277.82718735394
515,-58560.379424551444,-58017.876622830256,-58180.674933975955,-57759.45739153011,-58065.25116387782,-59630.862422259095,-54737.151821905994,-59579.66897681639,-56081.50429132062,-57155.284856388054,-59249.973702371244
516,-58539.21529723496,-57985.55722546356,-58160.69837511741,-57732.37275156999,-58014.000372267335,-59570.67933539122,-54681.11694901145,-59539.748030811585,-56049.43548117344,-57098.11567931946,-59193.30829424535
517,-58502.88447960365,-57963.238284417836,-58108.15660975412,-57677.10788011686,-57985.85811631461,-59544.67734526357,-54653.77371511914,-59524.33611302622,-56007.97075428735,-57024.28967182687,-59124.333528604475
518,-58467.95673836756,-57941.298797072035,-58082.7308372216,-57661.51089713999,-57959.2065806329,-59482.59342066073,-54555.51736378467,-59470.32661173084,-55976.479870826035,-56991.29817800903,-59058.07794767244
519,-58392.64030378468,-57866.987415069285,-58030.177612426516,-57611.90603694125,-57915.67995663478,-59448.02547742365,-54532.862363794266,-59415.43829006966,-55909.97182262198,-56959.47679088735,-59037.01988708832
520,-58417.37242836708,-57819.1655944447,-58024.972700912185,-57608.96010965369,-57871.71183953568,-59438.99294962472,-54484.15536721613,-59384.10058899289,-55880.278695501605,-56880.7316252388,-59006.72145474827
521,-58360.25659748971,-57799.81662055573,-57961.15114873787,-57570.46215204361,-57838.23139816125,-59368.26016436206,-54511.00008407689,-59324.88798459512,-55815.862658848084,-56830.441600435544,-58971.57069595082
522,-58349.97080842222,-57706.56982176883,-57925.61144669579,-57527.64505783679,-57794.31323823696,-59323.055272091144,-54454.87700088268,-59288.2039951743,-55795.76724253835,-56781.80156213428,-58942.258662229506
523,-58248.73593245029,-57657.62766628242,-57885.35258960341,-57510.29883035089,-57761.55795293321,-59273.013109133775,-54435.22310293405,-59273.00726726852,-55723.73766962723,-56719.62236040985,-58870.8311327359
524,-58220.050456888566,-57589.05325084232,-57863.13756274681,-57487.964800454836,-57723.63278134217,-59210.691372768015,-54366.37279916517,-59231.198284034384,-55686.061873271385,-56658.85671956676,-58842.85142449725
525,-58163.536344251464,-57501.35824629913,-57797.52959193259,-57421.11194255032,-57691.09683322464,-59166.03215702449,-54259.74905582589,-59211.17134033497,-55636.550646432035,-56640.35609244302,-58817.51985761063
526,-58120.30484666205,-57428.563005402495,-57748.65541816123,-57297.42679652889,-57648.570564373586,-59115.6897217056,-54191.38371151919,-59139.44852103946,-55592.42615033786,-56596.986097576846,-58791.23599808948
527,-58098.66304555557,-57423.03904095737,-57634.55344422157,-57285.7018563235,-57623.996957146664,-59069.77810908892,-54124.25708449707,-59097.87653675927,-55535.83104110301,-56557.55806066893,-58780.76452380619
528,-58080.60203455028,-57386.274325844264,-57615.84661509834,-57252.301930376336,-57582.952974365246,-59040.32312842881,-54121.7515585601,-59063.93585965395,-55486.822030738585,-56501.96809781962,-58701.81165907362
529,-58009.61484446966,-57361.625251091114,-57573.356112372894,-57213.56664571908,-57563.09991679072,-59011.191777855856,-54052.72184853897,-59030.33477862427,-55432.88658769969,-56443.22986370209,-58627.48003922744
530,-57972.511412151456,-57319.14305813874,-57507.45446295752,-57194.943738459355,-57510.88084946835,-59011.79081045347,-54053.60347569996,-58999.24393367262,-55393.89777656343,-56431.14448987259,-58622.07943253098
531,-57940.66940555601,-57249.78298843588,-57459.85849547117,-57166.6452542707,-57409.10670371479,-58979.92573873788,-54008.358530118865,-58865.55151905702,-55240.709665515744,-56371.42770936482,-58519.53088217979
532,-57813.62581536565,-57217.083410149986,-57417.45605870133,-57143.66207283519,-57393.84322502757,-58930.40894717049,-53779.03931334884,-58843.6949732359,-55208.3518527089,-56330.84895166547,-58502.59278780628
533,-57781.19168659934,-57209.84465877802,-57364.90927363567,-57123.22947677041,-57349.86373083834,-58925.756124706764,-53684.98169289229,-58798.90452480352,-55175.50261453664,-56307.360449462234,-58452.58652718552
534,-57767.087723559736,-57160.41767756575,-57228.66522015224,-57099.65538739714,-57249.63272528,-58881.411089256406,-53653.64902641567,-58761.820842587695,-55151.49555016412,-56198.71112305501,-58361.76853685477
535,-57713.836046742064,-57108.3344935711,-57195.10193114216,-57024.96018614693,-57224.84380443248,-58849.11526343052,-53640.84467399253,-58726.92085820775,-55100.87048221213,-56166.71654978943,-58329.547669036736
536,-57688.914986745745,-57066.75135564854,-57157.325660321985,-57014.38514866275,-57198.13725055625,-58815.99635561738,-53598.607082914445,-58680.52208370241,-55067.165016686,-56154.99391558528,-58316.23140993651
537,-57626.22897477062,-57004.243456885306,-57117.2600790192,-56982.11795937298,-57150.005853013994,-58769.338116261446,-53600.811276160865,-58660.46868259329,-55028.01269604156,-56148.5452795641,-58262.77843326213
538,-57606.93923883117,-56971.04004815517,-57093.47597180371,-56933.014621927934,-57140.67300557015,-58752.55778464362,-53479.14784510227,-58596.803151359854,-55007.10409309724,-56135.969828849054,-58243.794622911
539,-57591.34877399249,-56926.32035823887,-57142.089541354566,-56910.428085869265,-57103.53221767545,-58699.04930665628,-53504.58008320797,-58556.90992021232,-55005.89947511542,-56093.49968969977,-58237.44527780787
540,-57588.0097766548,-56901.273301498855,-57117.75964264417,-56885.65465363012,-57067.626574660484,-58680.67426951614,-53482.405409321174,-58534.302156741694,-54948.5764774956,-56056.274954847104,-58147.021673419906
541,-57545.55793272785,-56866.04745838,-57091.41090995805,-56861.57252033705,-56987.466661485705,-58647.849386504924,-53447.32561385578,-58518.5549886309,-54891.44253389382,-55960.110503906886,-58077.57713698539
542,-57498.905948319625,-56840.25279662641,-57021.2223659485,-56779.312969040424,-56926.160833212554,-58568.75460396506,-53323.60320054352,-58508.625010624935,-54876.80884132547,-55901.01862562774,-57998.17642175084
543,-57492.16038785868,-56779.46432495366,-56973.60449614111,-56742.58451180496,-56918.53106446743,-58527.48696571836,-53291.252849859855,-58460.94950884591,-54845.541879931014,-55864.372300829935,-57910.532865004774
544,-57467.01237583783,-56724.44398358699,-56927.53445518562,-56666.432526427685,-56902.212915319076,-58512.57114013546,-53238.250976410316,-58379.119083108184,-54824.085509632154,-55858.80575688517,-57889.30835116805
