,0,1,2,3,4,5,6,7,8,9,10
841,-49121.420428304686,-47630.59194963788,-48542.15028976596,-49185.96794710444,-49293.51574750852,-46814.89483786675,-49574.22558517177,-49053.86556853476,-43696.03724442087,-49498.141833724956,-49967.030462346585
842,-49095.55036632079,-47597.594875012146,-48531.67898965835,-49126.728483465835,-49283.741865730655,-46794.78033934409,-49529.541351934575,-49048.684805611614,-43681.95412948446,-49480.94869481133,-49956.919713651994
843,-49079.12961037186,-47589.35306226941,-48518.53673885405,-49103.71617218941,-49253.15208652915,-46761.27366007876,-49509.97980577024,-49021.69482949626,-43691.84164008217,-49452.178480066366,-49938.913295935716
844,-49078.394039284874,-47559.328619449276,-48503.686297296146,-49046.01102827589,-49246.35389804368,-46733.999294056615,-49497.477666302795,-48991.60776343639,-43671.84099729871,-49439.968647691945,-49912.619844641136
845,-49057.416651231775,-47547.344750908494,-48506.218397442004,-49005.86664572556,-49229.248119495234,-46723.74876315355,-49469.106720169686,-48967.61639335088,-43837.407824285554,-49410.898709541274,-49905.29280353498
846,-49038.00841533674,-47545.82344540546,-48499.18576103771,-48993.37765648807,-49213.50799304377,-46684.66381140446,-49450.70657703934,-48923.201337984414,-43822.55728125738,-49402.230453058306,-49876.47970857071
847,-48985.204564726446,-47519.83973796456,-48454.19860335172,-48976.65099917986,-49205.888639409925,-46682.14239571851,-49431.36982133983,-48879.602437533395,-43759.97368927732,-49384.172619355675,-49840.284709811574
848,-48971.930495235036,-47509.3263234596,-48442.25060742322,-48967.168113394626,-49179.15578241604,-46623.104335991935,-49481.90275901572,-48861.84152893429,-43758.13989759665,-49364.751526026266,-49808.207565297635
849,-48964.58022949931,-47492.7779703808,-48433.684801296615,-48948.86796444952,-49179.15578241604,-46617.6960359635,-49405.54578610646,-48843.643721064596,-43769.22577097065,-49363.88847980893,-49784.61852573142
850,-49018.552064892705,-47459.102999676514,-48430.641124166556,-48912.02096224043,-49146.82688513596,-46610.213375296255,-49366.253149066244,-48812.57253665505,-43770.939924221064,-49362.558527201756,-49762.10785195803
851,-49006.171973912176,-47428.608461615564,-48435.00890126322,-48897.55108029799,-49129.95457439817,-46590.93557471714,-49356.28570747508,-48724.94545633248,-43768.56811765887,-49342.72865434479,-49683.03656545475
852,-49000.0746865073,-47417.566928002285,-48437.37602487721,-48888.81173798897,-49112.66883376651,-46547.67351079986,-49357.43726087366,-48712.275924030364,-43764.34155429342,-49285.06232156455,-49621.87165919361
853,-49073.55446863917,-47403.188501515324,-48402.063730367256,-48856.37270607072,-49094.05371515348,-46523.88501584387,-49342.1349744042,-48672.76067218484,-43755.37735552507,-49238.320941721686,-49565.19811395432
854,-49118.983566576986,-47374.9648643901,-48398.96524798913,-48828.089248930104,-49059.9929511731,-46494.83982630378,-49310.65178687399,-48670.731122558194,-43731.844019370066,-49227.2816701401,-49546.30025688829
855,-49114.249742521395,-47357.8345647598,-48403.837897540085,-48825.54030689532,-49041.919521906966,-46471.676010859526,-49273.89843844302,-48655.151073665984,-43725.23309903473,-49187.03740039842,-49483.58046307321
856,-49106.2922766752,-47322.03070439934,-48368.91032141828,-48788.505182069384,-49041.919521906966,-46452.62719349428,-49250.09425624072,-48627.43332308096,-43714.30471832462,-49169.651832971074,-49470.00761580311
857,-49104.06095460223,-47291.47608159609,-48365.835793157836,-48751.09541134715,-49030.28310852843,-46446.25231199814,-49234.44804780108,-48607.61113663635,-43680.09256558905,-49138.81749422673,-49440.32311131354
858,-49073.73151983012,-47250.917778843024,-48349.58305079582,-48743.463584603145,-49024.147002658174,-46386.19412429091,-49210.50444782358,-48540.93587306615,-43663.53912230295,-49134.14050090252,-49420.42935759478
859,-49054.0277000197,-47225.914364179334,-48339.03879349433,-48726.95879833074,-49019.46487494718,-46390.05888006736,-49201.95823379876,-48505.1985989493,-43652.04320903854,-49069.79728661856,-49381.34603630859
860,-49052.01808379922,-47204.029293978034,-48317.70325532743,-48690.88529303211,-49019.46487494718,-46348.967787477326,-49182.09201571799,-48484.806611414126,-43602.89363473581,-49032.5705611312,-49366.43972303865
861,-49030.323550374625,-47199.00736467737,-48287.54454216526,-48612.75761167401,-48975.69041395328,-46166.54330717405,-49166.23687397204,-48447.880070705185,-43558.01981476569,-48994.42859189154,-49352.656418970015
862,-48995.31990303665,-47191.982991798315,-48238.9279903368,-48662.67989427504,-48946.95039853414,-46137.72800765817,-49161.385830460604,-48418.5643763985,-43555.51428882872,-48985.91428190351,-49342.22917711022
863,-48986.67237369477,-47158.88457286883,-48238.9279903368,-48642.850615068994,-48891.85681709475,-46120.836988967836,-49137.280397304115,-48410.43566475046,-43524.8172131578,-48968.48957127151,-49298.927730902615
864,-48970.55409073991,-47115.34003531844,-48222.49419504877,-48608.83332453176,-48882.51627116716,-46085.102926552536,-49109.6662241617,-48390.750656524164,-43522.96865473941,-48954.8462826683,-49354.57514850164
865,-48959.27049039288,-47076.03166871528,-48181.2692895857,-48582.21451756427,-48872.927348276135,-46080.390167325066,-49090.91737228021,-48373.868798521355,-43501.44027780362,-48953.92137858935,-49319.43619692205
866,-48924.012431208204,-47033.22251595516,-48180.37796059941,-48574.77338978663,-48850.762046522206,-46049.23209268405,-49076.934671333795,-48387.466597000515,-43490.723480205845,-48938.505568386776,-49302.915155739436
867,-48889.38002962776,-47010.783959503446,-48161.38167621809,-48565.53071954101,-48832.015578898354,-46036.29460207242,-49046.13108498052,-48376.243225166174,-43473.1252869794,-48939.941191652055,-49267.630608339576
868,-48838.88432101368,-47003.60851082332,-48140.932877255436,-48534.174045685446,-48813.98324704146,-46022.61890796058,-49018.5171786653,-48349.29836711458,-43455.82264849781,-48904.55600405895,-49267.630608339576
869,-48831.19549184406,-46971.01814770773,-48116.44686089908,-48534.97432531329,-48807.66599666051,-46011.01073286028,-49006.20422022123,-48306.988815309334,-43428.25787494321,-48888.26786975791,-49254.252180499934
870,-48828.65563235779,-46950.02261878109,-48094.71057180072,-48516.40376944124,-48798.99593093264,-45992.22216434018,-48987.12222795441,-48294.97211825174,-43400.02211906426,-48845.62919711725,-49263.105617330235
871,-48823.11641616959,-46944.69744312707,-48094.90054252846,-48501.33370104145,-48782.849837399124,-45974.79175603527,-48978.25155063371,-48241.22107434658,-43390.0000153164,-48836.11774998544,-49213.13326321513
872,-48793.798711570635,-46924.369316113545,-48092.24967938876,-48476.76029665208,-48775.98724657354,-45949.0124469797,-48937.43543949474,-48227.005735748826,-43353.36793627399,-48836.11774998544,-49208.28267472102
873,-48776.59771887114,-46918.759711429106,-48090.71720251748,-48475.83701292113,-48752.04446768788,-45937.089832444166,-48887.53167911503,-48198.841736175375,-43331.52820064475,-48804.677414597645,-49180.57543359364
874,-48776.28941751149,-46963.10032351673,-48060.89536473764,-48475.014407673356,-48725.82822703276,-45889.37198875278,-48865.68242063268,-48193.93525118017,-43333.34571525099,-48789.21994925939,-49155.256600003275
875,-48719.15063904319,-46963.06589835023,-48004.69483192397,-48430.71242759029,-48716.22530011193,-45869.88564783091,-48834.88807560292,-48178.80586411094,-43298.80802335792,-48756.23067021367,-49137.11581535671
876,-48712.886824200774,-46911.63705326997,-47987.465021185584,-48408.02416925709,-48700.93475362921,-45869.185533293065,-48792.41426476762,-48173.42134781135,-43266.80393505069,-48740.26974364958,-49129.29093618616
877,-48710.22714758398,-46904.250978341486,-47979.19854425551,-48392.59148121466,-48676.166018607895,-45852.598774165206,-48781.62133975587,-48169.013138434064,-43311.81081695238,-48699.800899161666,-49129.29093618616
878,-48706.75794547323,-46898.12316230254,-47948.154398826315,-48375.13742888798,-48635.169986014094,-45856.1822931035,-48754.35263111509,-48166.98581289355,-43321.4315395548,-48699.800899161666,-49097.55541946033
879,-48682.485914121535,-46894.12436463454,-47951.73791776461,-48361.38504405798,-48603.946744670175,-45844.425725696274,-48749.91540283138,-48154.49092676818,-43307.39209836792,-48656.61762298691,-49063.450021964905
880,-48636.273013870006,-46881.73961350674,-47918.89377019239,-48319.9207565641,-48589.69374276762,-45838.45446385645,-48743.70223172178,-48142.51547557443,-43307.59688305711,-48634.04231482616,-49062.42837071739
881,-48620.39499066081,-46839.11772661473,-47860.63709313361,-48272.721962141935,-48583.66267296593,-45801.678478670096,-48690.92609470313,-48133.58299489471,-43310.518398859196,-48610.1999421582,-49050.92968585018
882,-48601.456891423906,-46820.5972017522,-47852.88667593343,-48261.636888124835,-48572.20148500413,-45792.88323498622,-48650.84626893299,-48133.45251385096,-43266.797839180595,-48613.49577902418,-49006.40875997723
883,-48584.84930490318,-46812.168748535274,-47838.854086298525,-48245.648405764034,-48555.60279693984,-45776.90670087463,-48619.902187335014,-48093.014925813404,-43247.119412855354,-48567.18216001487,-48984.99368054712
884,-48577.56343543835,-46800.07100467841,-47833.042572273785,-48127.28889637021,-48545.42847869968,-45759.36709969049,-48610.374922154115,-48077.96128195382,-43197.08999468135,-48542.93042039328,-48960.84369544339
885,-48553.7475841748,-46802.200144640774,-47798.27831085782,-48086.880477528146,-48515.391703173715,-45753.436394968274,-48603.55042771845,-48066.02544601406,-43212.296858512695,-48542.93042039328,-48944.606314559
886,-48533.56419388513,-46789.869078001815,-47799.696878942814,-48065.31116256458,-48480.35097936286,-45732.62666860852,-48591.36909868686,-48066.87199666115,-43184.821234437826,-48507.39575582005,-48935.821535715615
887,-48520.999019931245,-46792.695899380706,-47790.75149225909,-48022.462356481905,-48445.75995359234,-45800.148028000665,-48559.11398252651,-48079.2635160741,-43173.59325901717,-48475.73757420982,-48934.02374694278
888,-48463.050306189114,-46753.02082995035,-47777.697598886545,-48236.64430699995,-48426.16027789156,-45800.148028000665,-48554.748120828706,-48071.0574304923,-43124.494241107925,-48468.21376860186,-48935.27323585014
889,-48456.74011054697,-46736.79410978216,-47769.6576955882,-48214.54829374637,-48397.66171162204,-45789.786409645974,-48546.265304397704,-48016.44227109205,-43103.107044936696,-48407.33358973393,-48884.010794511894
890,-48428.78077653365,-46738.01050510646,-47740.63724362536,-48200.29505475306,-48377.18668272735,-45767.01560940684,-48506.4492156804,-47973.70927095384,-43084.37293807496,-48366.693595290606,-48860.77420917545
891,-48387.86813894943,-46699.825996133644,-47739.61559237784,-48163.61458285144,-48370.37735304207,-45757.04561960194,-48493.48099149921,-47926.27744610426,-43068.42868180657,-48342.9250629967,-48833.146931561074
892,-48339.59740089649,-46698.41238159742,-47734.883442888684,-48158.225468531506,-48364.22580307965,-45757.04561960194,-48480.9149556806,-47905.527626244904,-43064.62900768494,-48348.518372430946,-48801.22455386746
893,-48308.83767855936,-46700.81968202842,-47715.45490121276,-48123.777493956004,-48352.91581845874,-45737.7587086807,-48426.0703373553,-47897.211162444,-43061.75362249525,-48270.42098782189,-48800.76210182799
894,-48307.90352430551,-46667.76225810741,-47695.40696468222,-48101.59774111155,-48352.607517099095,-45718.16671320038,-48415.16680231994,-47905.021264934236,-43057.9953335898,-48260.733731877335,-48796.97032641966
895,-48265.23540895278,-46619.034170129766,-47676.41109290585,-48098.11410459447,-48301.86669743934,-45693.19831604032,-48408.15654571095,-47893.592899435724,-43058.22482301068,-48241.54388443091,-48792.152040638684
896,-48246.134315964286,-46611.96780982057,-47682.652957492144,-48082.083376564515,-48292.375177115944,-45656.36868738083,-48400.00389359753,-47876.54884075787,-43051.17069723923,-48224.7131389984,-48762.1610614078
897,-48237.617871141265,-46595.61950710809,-47680.06391081178,-48081.80918883572,-48279.54386054794,-45653.5669181146,-48385.46664840223,-47869.511244006106,-43046.74978812532,-48173.20644341565,-48750.30733025211
898,-48199.34721750756,-46563.775606834635,-47653.179956112144,-48050.64612739209,-48278.01138367667,-45803.55057351115,-48380.58126727407,-47845.79860533633,-43014.022284965555,-48153.912675551794,-48697.89232705886
899,-48192.52357411386,-46570.745969668875,-47627.83624417282,-47982.16267834797,-48285.63924709397,-45793.40231029989,-48346.19713304493,-47794.458438656984,-42994.70602946347,-48115.50553144952,-48685.503168107
900,-48182.938182549224,-46552.14106132502,-47623.502591122466,-47962.4335462929,-48275.88604308282,-45790.56057221468,-48314.6641994235,-47774.57719968228,-43027.85566741265,-48093.01564111603,-48667.795004091284
901,-48154.44026501214,-46539.56663128565,-47601.607234338815,-47926.68270346457,-48258.05502143309,-45784.28086762328,-48293.157387515676,-47774.57719968228,-42998.05694446611,-48096.79545172982,-48667.795004091284
902,-48187.78194647522,-46543.41426136167,-47594.41135008582,-47926.1123280172,-48253.449018087325,-45780.02621024548,-48285.83989346015,-47760.33160757375,-42987.07243618586,-48094.967324616446,-48620.28205652594
903,-48186.29784318822,-46531.70104230664,-47588.48521992024,-47864.73027524188,-48243.844059569004,-45779.563758206,-48244.81058208748,-47718.595519774564,-42967.76191579945,-48082.648134832554,-48603.38887191708
904,-48184.456156877575,-46525.743295855646,-47556.7092433376,-47864.73027524188,-48240.08577066356,-45689.14164430011,-48222.57243087041,-47706.56861206483,-42964.98932707722,-48043.39444499842,-48541.22039402154
905,-48172.94471608759,-46528.18864214863,-47546.15028698285,-47836.82278166205,-48240.08577066356,-45683.655527350995,-48196.98429518247,-47697.639664766655,-42962.48380114025,-48041.01072377843,-48538.734695939536
906,-48134.16156694491,-46513.20650757497,-47528.16715607725,-47832.066352818234,-48214.36516171256,-45588.226933166734,-48176.71318792253,-47680.9895196426,-42953.68285735995,-48022.85632426682,-48510.27907946285
907,-48100.87124097305,-46509.54023130611,-47536.247766699875,-47826.41792397929,-48198.08283970297,-45571.38772589818,-48144.402884053314,-47659.86073977285,-42910.83645575629,-48015.90276657146,-48504.629826326636
908,-48052.11922341106,-46489.89918933962,-47513.78228825916,-47822.03502755321,-48166.93565646777,-45551.84807198237,-48107.06699319427,-47644.75159605687,-42903.11578980703,-48007.49786396441,-48494.327864713225
909,-48053.9932380625,-46481.17709939935,-47488.58206998011,-47798.50147920594,-48133.08583721437,-45520.94336298361,-48088.58816013625,-47622.85421894328,-42859.815121232976,-48004.06743394849,-48494.327864713225
910,-48047.058576773605,-46456.457583688694,-47470.84101322194,-47753.78156118301,-48122.99285715483,-45520.94336298361,-48082.40389102776,-47622.70006826345,-42859.815121232976,-47972.86218464127,-48494.327864713225
911,-48042.0611768298,-46434.04365907397,-47420.69204542605,-47725.35137817235,-48161.75588379378,-45514.45297671727,-48079.21952437886,-47596.05392973177,-42860.409782563875,-47928.650664349094,-48479.16684317353
912,-48015.014924124116,-46401.62818910075,-47402.06418850258,-47705.34936913829,-48138.14253207819,-45511.93156103132,-48068.914666334524,-47584.35505699925,-42853.93988902279,-47916.17320588372,-48468.69759083655
913,-48005.59728213306,-46354.096003486586,-47391.50553354199,-47667.32757625222,-48115.8700326962,-45503.64328680821,-48057.99535190911,-47583.54412678305,-42807.09287521045,-47888.668447796466,-48449.820217945235
914,-47987.486952792475,-46348.68406474492,-47380.35959540825,-47634.846603860446,-48092.86187497437,-45491.01789016291,-47995.52334417574,-47569.87535665535,-42806.6304231709,-47867.74725338639,-48436.28657562044
915,-47964.12034247019,-46311.59041684759,-47369.338297959366,-47623.16898191733,-48090.895720883185,-45465.98520384914,-47983.499343102696,-47546.97823958121,-42821.98306850498,-47854.58093044114,-48423.21653946236
916,-47929.00922156472,-46312.22810117354,-47361.7521913035,-47594.106234388324,-48083.10528910899,-45450.086092752834,-47955.2021292603,-47538.820939469384,-42786.199802634146,-47849.71946719532,-48390.89019470752
917,-47891.35152405605,-46297.98696666619,-47347.479525448165,-47576.09003302877,-48049.499429088246,-45433.38428784969,-47939.796147282585,-47538.41547436128,-42764.43441446414,-47812.941412322136,-48347.85562218355
918,-47867.72537472026,-46284.923257300914,-47328.53193787489,-47553.24386515383,-48027.760820573996,-45423.90561886397,-47912.3116091847,-47528.32038658033,-42757.81109934735,-47774.861937107904,-48315.76538280184
919,-47855.64538874713,-46260.29751367577,-47320.31019014658,-47534.78115912239,-48016.433356421294,-45423.90561886397,-47911.0784037461,-47528.32038658033,-42816.08513884038,-47776.163180737705,-48317.98751430132
920,-47834.788590659526,-46256.53922477031,-47291.449822788134,-47537.65091159285,-48014.08914965361,-45405.98709778697,-47897.066326999586,-47516.16648060318,-42802.06665233729,-47777.2489829132,-48324.273568620614
921,-47828.07426626166,-46226.879815495624,-47244.947814914034,-47540.76722788884,-47980.52589159268,-45394.45485667877,-47876.653752772356,-47503.156863131706,-42729.740929802654,-47748.64360072943,-48314.25340945234
922,-47777.307908203875,-46265.98635834898,-47235.86224862495,-47530.72825807013,-47951.04062570112,-45355.86171268025,-47862.00542665701,-47492.66202736295,-42736.50250257111,-47756.35766858267,-48307.23795452107
923,-47777.689661326396,-46261.02294702825,-47197.15531856118,-47514.61285764029,-47922.76269175979,-45353.35618674328,-47828.55197921909,-47473.960046534936,-42703.53209429524,-47723.72952167,-48283.72921277125
924,-47742.548972391836,-46230.412149862634,-47159.545460167676,-47505.59722458778,-47893.359313533576,-45338.58115862454,-47828.397828539266,-47465.242030386966,-42708.56270369887,-47709.365440093694,-48277.8604861169
925,-47705.416561399164,-46220.786397091666,-47147.77859735562,-47425.72834625199,-47856.85739722995,-45319.44846828566,-47804.43005062999,-47423.566488303804,-42720.129061660315,-47661.57637907777,-48262.21534747328
926,-47680.48781905794,-46208.98113225664,-47118.98213583219,-47380.08966443695,-47851.190284445125,-45295.098790652526,-47804.48586498597,-47421.197526905424,-42720.129061660315,-47632.93596140297,-48180.30384723486
927,-47673.62817477569,-46211.53678099833,-47111.0649638434,-47380.176724813864,-47839.25678285012,-45261.97267018902,-47797.68628685644,-47432.11945809855,-42701.55699893874,-47627.10999154458,-48158.57479363407
928,-47634.06265658472,-46193.332967990194,-47109.79158158772,-47386.75974711672,-47846.630987323544,-45263.98065276656,-47782.94501519915,-47429.43557039327,-42686.811654943456,-47600.387805813705,-48133.72470939862
929,-47615.0311826651,-46178.14694081747,-47110.09898709069,-47343.995698042665,-47836.10675868782,-45240.32853726621,-47755.47627094102,-47407.907859965155,-42661.919061238004,-47587.85185080775,-48118.42669022785
930,-47606.775346121016,-46153.28246406026,-47102.688169578585,-47345.5358784143,-47829.12300902189,-45228.080428304645,-47743.97287122751,-47382.81924365346,-42655.24054339553,-47562.714017989056,-48116.22353091501
931,-47595.48014034365,-46144.97961587549,-47087.00078326484,-47310.4975126553,-47794.12505664356,-45212.44121041293,-47712.07563630941,-47379.06095474801,-42632.07739627768,-47562.714017989056,-48103.18276172974
932,-47587.26251184319,-46144.97961587549,-47091.30822104236,-47267.64011209684,-47782.042422014536,-45173.16226339264,-47654.944971009085,-47351.601021226204,-42610.61471799759,-47537.85017277495,-48088.73893308694
933,-47569.925410822456,-46132.85773152496,-47089.57014534831,-47231.3414369542,-47772.23109153727,-45169.32291889452,-47634.38069477068,-47342.62804933934,-42614.198236935874,-47464.72137616821,-48054.15967872463
934,-47537.14945208319,-46120.444242502526,-47087.79191710966,-47201.031667317526,-47756.68757879164,-45149.90878542426,-47613.1411629465,-47330.578900277134,-42673.230722290566,-47458.154947414456,-48040.45648599375
935,-47529.920709060825,-46106.399068158644,-47072.55856930085,-47204.86056594851,-47720.368697959864,-45085.55997194009,-47601.39173106283,-47311.94382656001,-42676.06410711693,-47433.09947654014,-48031.647041845325
936,-47510.577319252145,-46096.44560067387,-47060.20905464802,-47190.09520117817,-47720.368697959864,-45042.21065911947,-47587.38407015301,-47301.147327039755,-42666.28243559149,-47416.17958895939,-48022.43511480135
937,-47447.39454725027,-46098.73772968023,-47060.32337147555,-47189.34125789312,-47703.3434488756,-45035.67455913367,-47563.09344314199,-47290.873124311045,-42664.218742406796,-47404.068185712036,-48063.50316247603
938,-47411.69582034853,-46090.51163562208,-47048.93690390808,-47187.09543113396,-47689.35060729964,-45026.82143125152,-47551.20748855511,-47274.266105433555,-42649.344716719555,-47369.71924144053,-48015.142047643865
939,-47361.76574127577,-46078.432491528554,-47030.24303970912,-47161.76180598334,-47645.512012921536,-45014.229825408576,-47542.06323983257,-47269.5956325199,-42644.74783430368,-47358.02344148529,-47996.2898510319
940,-47359.20661464422,-46073.213139016756,-47002.78056960329,-47139.246492928425,-47624.00642550633,-45006.77099407385,-47529.08010802916,-47235.499769726004,-42621.86760408367,-47360.616698188576,-47980.754918786755
941,-47332.49993469722,-46018.59052179421,-46959.25818473613,-47109.39036018992,-47568.70584799319,-44831.77744476254,-47516.96798925006,-47228.50007909318,-42602.64366560957,-47342.65824568471,-47950.50467120844
942,-47333.78141365879,-46009.62447028069,-46944.45443513091,-47114.83177323851,-47560.29144096653,-44831.469143402894,-47503.8472247799,-47235.50171991069,-42576.43460428737,-47326.498121463206,-47931.19268461288
943,-47308.76649646482,-46000.01642819126,-46925.47872974066,-47094.28531061561,-47557.78591502957,-44816.16026974337,-47474.01182971499,-47205.00905118744,-42575.315372711426,-47312.337288940274,-47893.56780626557
944,-47197.189892938535,-46000.01642819126,-46921.63173158622,-47083.82905035962,-47537.48638687875,-44768.62159445877,-47535.08840700693,-47197.49247337654,-42547.33452319786,-47308.2539322901,-47836.68671810589
945,-47148.18610981457,-45999.09152411231,-46916.905122503966,-47054.384174533145,-47536.393727559116,-44764.07097997181,-47513.811009391095,-47159.46454586094,-42507.64709752812,-47291.803818752946,-47813.43449380397
946,-47139.777541721065,-45999.965642628915,-46910.74156846516,-47035.03624426447,-47518.13103408837,-44745.82481705274,-47502.34210148715,-47121.82106259667,-42499.98471868539,-47276.799895765354,-47798.019314210294
947,-47139.777541721065,-45969.91161860217,-46899.780368965876,-47035.03624426447,-47518.13103408837,-44706.48978768675,-47493.515549162425,-47117.22363198284,-42498.992247197595,-47213.795420028684,-47788.21339473929
948,-47122.280674747904,-45902.962518026616,-46901.45434539937,-47016.9974499348,-47495.29233684577,-44699.90042910696,-47470.80378988385,-47103.733159284086,-42566.96760529798,-47215.69944047588,-47771.001128613265
949,-47095.11078171045,-45881.85836743831,-46859.0909084888,-46986.63411060572,-47492.284182052244,-44710.65098592182,-47459.47680716633,-47087.73676709144,-42565.969965930635,-47212.611275058305,-47754.73176553334
950,-47096.983956571145,-45870.4709031609,-46854.64166138579,-46790.69299069469,-47490.8939732166,-44700.41373709151,-47450.60612984563,-47037.99762249235,-42541.858645947446,-47209.65062843677,-47726.78271536117
951,-47088.258906365314,-45870.4709031609,-46846.8215468585,-46783.20744777758,-47484.12893423978,-44689.68630438839,-47447.97026848713,-47030.775786667095,-42540.42023558518,-47198.338848942425,-47711.06091558067
952,-47068.55842028938,-45863.41207325866,-46834.11198970555,-46764.24052987197,-47447.002846121526,-44681.36853822171,-47450.1960805213,-47024.93459001201,-42521.3324818423,-47201.2427436572,-47669.213626042205
953,-47054.76929400538,-45845.11364306559,-46822.538194943,-46742.352185114505,-47422.125387939916,-44664.024506673566,-47428.526380136616,-46995.41010268204,-42471.33174240608,-47181.994885235275,-47664.08787917694
954,-47026.343899749,-45754.49956680036,-46812.219440452696,-46693.995236249124,-47423.27992540243,-44624.56440186646,-47410.983010209005,-46942.38850155279,-42464.329899435485,-47159.608153928464,-47658.27415140532
955,-46980.958017396544,-45751.46742830277,-46788.14535544152,-46704.527987969755,-47398.884993816144,-44598.81572402676,-47405.25226929766,-46937.19180228496,-42462.14566791945,-47125.4320703787,-47633.47967885705
956,-46943.51152123387,-45738.359084745665,-46760.82355696098,-46704.21968661011,-47376.88135055553,-44573.40209721691,-47468.46091631539,-46920.57109727342,-42455.237267462944,-47093.978493042814,-47614.93795341913
957,-46927.93261067565,-45723.957571719904,-46742.706277149715,-46673.46984836494,-47374.703683508094,-44568.404329117286,-47464.9337391309,-46917.31671755764,-42443.776320683966,-47087.722050129654,-47603.77096080163
958,-46918.25559251144,-45722.11854502187,-46733.13047402934,-46640.879850460886,-47347.5649599232,-44567.28509754143,-47470.000716178685,-46916.74135341268,-42377.047900519974,-47079.07820470847,-47594.150821867435
959,-46880.559334355894,-45670.47025686887,-46716.022327641214,-46637.12156155544,-47326.216661927305,-44565.24456705108,-47461.37911792795,-46904.41081068361,-42350.76256678581,-47053.4402964474,-47580.60591773092
960,-46864.23101539568,-45655.59125192683,-46717.46454717625,-46629.59022134835,-47305.60102999491,-44538.82121570895,-47513.198889183936,-46901.90528474664,-42340.7710315688,-46999.164806452245,-47574.01394412639
961,-46857.72385429464,-45655.59125192683,-46680.0124478669,-46603.857569465064,-47288.574316098166,-44500.54094200686,-47518.02720292112,-46848.796559015325,-42311.34967650208,-46934.6257192488,-47561.1288983534
962,-46840.42240149481,-45645.21554943318,-46628.64596930444,-46653.13607673972,-47284.816027192704,-44487.59584779673,-47507.98879158553,-46844.22794445562,-42283.80793311747,-46913.47924227237,-47561.1288983534
963,-46843.292153965274,-45645.21554943318,-46599.106092626345,-46649.02620291414,-47287.362731970454,-44456.44175508622,-47482.07596841538,-46812.74308588638,-42254.54534232051,-46884.12785292958,-47553.03345610316
964,-46818.57438366914,-45626.851809525484,-46563.28470387876,-46635.19080466461,-47274.407954085,-44456.44175508622,-47454.95068451151,-46826.340884365534,-42256.62478386204,-46869.59652927271,-47507.86494759926
965,-46804.657184095515,-45619.457453011666,-46558.93159294632,-46616.89834579906,-47253.86686243786,-44444.64046017235,-47378.210572542455,-46826.340884365534,-42228.12199785317,-46852.38465006428,-47506.64855227496
966,-46804.657184095515,-45612.26040931225,-46561.30284027748,-46569.663959690384,-47260.53127145791,-44423.57995438216,-47361.32184813105,-46825.124489041234,-42188.77438271993,-46812.81519621833,-47491.434557404296
967,-46778.143475213874,-45596.31743454392,-46564.430439541684,-46569.663959690384,-47257.100841442,-44377.08936988279,-47345.085771833874,-46815.00368099023,-42177.20225076201,-46746.85235685182,-47487.676268498835
968,-46754.09416275431,-45572.30122218316,-46494.41572877085,-46557.207247953964,-47223.098178322034,-44361.56490347505,-47329.04525820472,-46818.29951785613,-42175.963755765086,-46746.85235685182,-47484.77014838401
969,-46754.039252272385,-45557.621619251266,-46494.41572877085,-46520.10841220572,-47286.9158588251,-44345.29685147744,-47328.10543831057,-46801.73133540907,-42186.74652122721,-46713.71241271579,-47459.270131855585
970,-46763.29060262101,-45561.20513818956,-46475.12508082522,-46520.10841220572,-47280.57648766376,-44326.46253450849,-47318.326680821316,-46781.13181423755,-42193.800646998556,-46703.350712525265,-47451.01586308553
971,-46753.6087422664,-45529.41650658175,-46455.86590045139,-46513.777730750626,-47266.44249626466,-44313.6970360933,-47302.18713977655,-46763.74542313937,-42181.04936677594,-46694.65877735559,-47448.97797331367
972,-46737.59517397144,-45508.07396027172,-46433.54227292619,-46504.941126070466,-47247.83873899294,-44295.957546111895,-47296.856897411446,-46763.74542313937,-42176.012490069115,-46679.04800908205,-47451.76104473967
973,-46726.74329441093,-45484.49245459174,-46432.04796850113,-46504.95751724606,-47244.080450087495,-44255.978519046184,-47264.097689697985,-46763.74542313937,-42168.00389350607,-46632.11770531052,-47436.39312779902
974,-46713.592585223465,-45459.9263872185,-46423.932310018696,-46472.84019475969,-47215.9356753176,-44249.7514884278,-47089.76523689654,-46731.058720820685,-42113.49643061793,-46618.689667671875,-47430.449858355074
975,-46694.48094278875,-45452.19723994934,-46385.474165525426,-46467.8464101882,-47195.30630232223,-44221.55971019644,-47066.157858470804,-46731.67948296811,-42100.05851470799,-46598.83228272454,-47417.32480079327
976,-46675.75974786846,-45452.19723994934,-46354.52740840796,-46469.2037103677,-47168.25201307052,-44220.02723332516,-47065.35734386122,-46705.51552547132,-42099.59606266845,-46571.601757193115,-47420.94118912949
977,-46630.79460242006,-45451.73478790987,-46346.02091671837,-46472.09895305559,-47165.74648713356,-44209.7287792051,-47044.97874669813,-46687.023338580664,-42078.55736054889,-46566.26843751116,-47407.121900795944
978,-46625.04585958698,-45450.20231103859,-46316.861039921874,-46483.66147891189,-47146.0628238392,-44194.76634236096,-47006.79606310767,-46667.922351791814,-42068.080933664125,-46532.99746537939,-47388.00842236528
