,0,1,2,3,4,5,6,7,8,9,10
375,-64446.38255692827,-61445.691588475514,-64536.21157918281,-65287.952922004086,-59172.696025178346,-65751.17539399138,-64508.37599586979,-64493.73422624516,-65116.092450715885,-64017.21118603832,-65771.14083221107
376,-64429.886812938516,-61414.99115101727,-64522.03999879976,-65180.489481769095,-59135.03579358407,-65645.51643522092,-64453.50140608012,-64466.83001779622,-65045.14912146459,-63902.64640961187,-65726.66922815416
377,-64398.58628801697,-61395.733784034,-64504.15855926145,-65108.59923407995,-59030.91479492656,-65640.00105270486,-64425.538922958294,-64444.81433833608,-65020.78574774271,-63840.534086805535,-65658.65062846427
378,-64334.717033615816,-61295.6796354342,-64413.58984202399,-65037.65731457771,-59006.786537064065,-65628.56846864159,-64392.238482038905,-64430.709277416594,-65025.45361802301,-63771.67388151544,-65613.45407095877
379,-64285.12489753175,-61237.555379481986,-64342.16975151617,-64986.56725529181,-58764.56687132098,-65498.63073861394,-64343.230134100246,-64406.89884014128,-65044.707441584025,-63710.27667208866,-65557.9832211768
380,-64249.49799891506,-61173.93459972116,-64317.64362088163,-64943.77027772814,-58705.20999103555,-65486.907242096,-64283.99837612867,-64356.0882090452,-65040.217514328935,-63637.52759676963,-65501.51653294837
381,-64166.29111281564,-61156.51802177195,-64258.90529560813,-64879.90592712276,-58643.739284184005,-65476.43739999608,-64225.523845855976,-64337.65150647418,-64998.15848328519,-63602.08013733463,-65457.79813039261
382,-64131.72391850813,-61090.89418587914,-64172.23121405236,-64877.67673814249,-58610.526320463556,-65439.94866458747,-64182.48667041605,-64328.574639146085,-64990.16162911378,-63549.05378518594,-65443.481043009175
383,-64068.15007793939,-61035.67563436269,-64081.88657125617,-64758.5132846161,-58527.55509112516,-65391.09519855174,-64121.18578357149,-64285.85867750628,-64949.41494026672,-63496.86554734141,-65420.013796426065
384,-64001.39597389786,-60963.64470922736,-64035.39298835238,-64730.292178003365,-58448.917866077485,-65342.66153692176,-64085.47903189889,-64247.58702733238,-64879.38999173917,-63383.519064197244,-65402.546041144946
385,-63939.5707396793,-60926.94956364436,-63999.26544748855,-64643.7147452583,-58366.59439026647,-65286.3017338756,-64017.57236087866,-64212.282248069074,-64813.2620388407,-63350.89956387509,-65392.11019205666
386,-63815.26349999,-60892.20598404547,-63860.370981377564,-64625.86266934225,-58310.675212481736,-65258.924939805845,-64012.192711299525,-64162.24951322844,-64769.590881976816,-63303.33446708379,-65349.15719218674
387,-63780.31322502136,-60811.48004786488,-63791.723457685766,-64567.30534015405,-58249.92878967918,-65160.29045721996,-63961.42080321246,-64126.32850810916,-64705.18937277302,-63230.74071259933,-65284.517195155924
388,-63742.12078704659,-60752.441065782805,-63735.90669049493,-64524.41769757036,-58303.380003561484,-65124.40848129406,-63881.19405954,-64058.80475912651,-64628.761785201496,-63157.24242482592,-65207.829814727505
389,-63697.970785044825,-60718.467325650665,-63677.51994734027,-64495.79802894547,-58260.81999372005,-65059.52791027146,-63794.75783671421,-63967.42826435384,-64585.06780238985,-63076.46163568894,-65092.67949500041
390,-63622.25824105028,-60694.48774362622,-63659.32957454694,-64454.48816782738,-58218.67940973834,-64998.483045736844,-63745.18328768913,-63964.16563694783,-64532.25331352969,-62941.29696830077,-64983.157644786894
391,-63566.836652681086,-60660.16001170518,-63658.20607608034,-64415.17735924298,-58209.3322459771,-64902.09292939949,-63732.160516129625,-63923.39623442291,-64455.70711111524,-62867.20560139104,-64903.101167729015
392,-63606.879961973675,-60601.07180771977,-63539.846235857374,-64355.18360264329,-58146.50879784997,-64865.09958160692,-63719.48455582902,-63901.98546654432,-64402.65948248842,-62821.89391341775,-64882.206642869976
393,-63521.07879435906,-60527.903838964085,-63480.41883051512,-64296.95280199595,-58137.626102331546,-64798.81456331307,-63641.29730072689,-63847.48802196173,-64392.82632413796,-62772.182853210645,-64765.865624327555
394,-63510.93258319772,-60490.690122508575,-63423.03819231655,-64283.721402167335,-58197.5913130275,-64785.15195369534,-63591.096657372094,-63802.17635708023,-64336.133840066825,-62696.05772352277,-64692.04728769063
395,-63481.605325157245,-60423.34371140216,-63379.8431838252,-64187.55348201182,-58115.4824557065,-64769.74805222512,-63542.805761563875,-63771.47024488752,-64286.86851678839,-62624.97975126105,-64646.54133526828
396,-63455.43826748565,-60380.872562464036,-63295.95619540712,-64150.49442517129,-58060.184625871254,-64713.42845080399,-63498.3745739009,-63751.296436359626,-64240.81752458126,-62571.06848060525,-64719.46168959456
397,-63420.27926454027,-60317.36910663871,-63254.73569644502,-64059.202532839365,-58000.35097524571,-64660.63061362709,-63434.632938976356,-63716.04974758654,-64215.544175964795,-62524.53946346052,-64687.71574360243
398,-63395.623222303606,-60241.18171753765,-63187.689125457735,-64023.64057360389,-57944.565749170295,-64565.650417531375,-63410.053918875565,-63666.533845832986,-64171.556151649194,-62453.53434316633,-64565.51541073132
399,-63363.6839616661,-60223.46690697512,-63111.53668024787,-63950.86842203853,-57937.023207808685,-64540.4842494744,-63334.41189980161,-63618.11972612722,-64135.58221275509,-62436.54761061767,-64542.57115265745
400,-63330.50821788963,-60182.746812002864,-63055.90549614657,-63918.703981818326,-57893.24057532253,-64519.46242925392,-63263.9279742164,-63566.48715588318,-64083.2791914261,-62400.08308317543,-64493.70611246219
401,-63290.362206757716,-60118.92618267382,-63016.59488457829,-63864.75558126661,-57851.505586519255,-64462.78180364315,-63244.28222122977,-63521.60352471809,-64000.42296812587,-62356.01661053949,-64463.58010960777
402,-63235.17786536414,-60094.04446467284,-62925.130563772414,-63827.043598034965,-57771.196723627596,-64349.78655318814,-63191.46094886778,-63446.74980491889,-63994.352694074616,-62261.930966149666,-64429.98225105819
403,-63215.92916676128,-60001.89860009613,-62849.06107298131,-63784.706677012095,-57737.13627096664,-64306.90542620991,-63160.19558091326,-63384.963857936775,-63928.776345300954,-62218.24288586372,-64322.01192088241
404,-63140.22580596831,-59881.52946993444,-62820.944371139456,-63817.7959265879,-57705.624261320234,-64220.12763846851,-63113.131093535005,-63377.37407883559,-63874.04105766745,-62166.53448329521,-64248.156000849194
405,-63037.956844691624,-59828.85287906244,-62769.84067130669,-63715.023897424755,-57689.09559612481,-64141.154659597625,-63075.18697598785,-63321.98306726965,-63797.80811274083,-62127.340971005775,-64210.87229984348
406,-63022.35865134153,-59803.61985021831,-62707.26848972401,-63745.10305060371,-57646.89772940716,-64081.60495709482,-63013.232598201794,-63290.603439309496,-63729.05439171287,-62065.34068816024,-64213.51350931134
407,-63010.23965642641,-59821.36404877677,-62687.26328783436,-63716.420026753534,-57485.44959648299,-64056.28724352824,-62965.022134029794,-63225.218909880205,-63705.45087493311,-61979.244652171736,-64170.525633054676
408,-62961.101099684485,-59779.937117825866,-62589.363988041,-63700.32520531918,-57461.01349666597,-64006.68075768933,-62927.58408217893,-63155.09315610853,-63670.54180097915,-61954.94504855781,-64158.299818871164
409,-62902.68052487515,-59728.93967678234,-62512.43244808058,-63627.98425950683,-57455.68958138068,-63953.5514450333,-62875.27786438759,-63136.73830405052,-63535.08031649202,-61896.87683009356,-64117.58534600437
410,-62868.33185260289,-59679.047256312006,-62418.691774454506,-63572.78446507378,-57474.26975630703,-63859.96514937369,-62862.42052075801,-63114.274589077584,-63496.791801792795,-61856.33192402636,-64057.62030654163
411,-62787.77841042756,-59580.04499444159,-62377.36179526343,-63549.12964476936,-57456.21217596662,-63806.799749874415,-62646.46883698883,-63055.19696104052,-63460.429092645085,-61772.467496508456,-63999.18602398671
412,-62688.230186580215,-59547.76382400608,-62319.28479490582,-63530.096514942445,-57433.16223641662,-63773.91561556586,-62617.68131904379,-62985.8351191431,-63427.40304550628,-61715.35970576054,-63978.034401161145
413,-62680.68064724308,-59464.24458731034,-62271.53878327835,-63486.02344638971,-57245.94786840619,-63729.76480722912,-62562.8677443215,-62919.25269804406,-63317.51948910336,-61691.59473829128,-63945.424386168335
414,-62612.21346359984,-59412.21416125005,-62212.31429475019,-63423.84323887515,-57180.79113282514,-63688.73353865593,-62500.431573952184,-62875.28116706387,-63267.368455005955,-61657.6643121871,-63895.15095052629
415,-62589.76239399134,-59396.72841675692,-62191.19579922951,-63348.758373224744,-57124.58244624544,-63635.17620985092,-62460.392044922635,-62843.46183950277,-63222.37722295811,-61565.02432666776,-63835.30337376487
416,-62566.149826606044,-59348.233617627586,-62130.83559989569,-63308.474701658335,-57179.44076243565,-63533.069927002725,-62428.38169465608,-62796.3423190308,-63208.82225733246,-61522.58366722227,-63789.18869158918
417,-62539.08865870475,-59295.33331002749,-62001.48698168726,-63316.21906437391,-57102.3268190431,-63499.75769105823,-62382.31616472363,-62770.96675124942,-63157.576942189546,-61464.10687655323,-63726.75065226403
418,-62522.474529317835,-59217.22374839069,-61917.3505086951,-63278.25411069877,-57031.817008096565,-63445.76879093064,-62339.10216415066,-62740.1314219569,-63099.86925009455,-61400.68231516432,-63664.55739570369
419,-62513.14223031743,-59150.75368034129,-61876.808752218654,-63196.38788152677,-56952.14006741551,-63379.57726498024,-62332.243606037526,-62720.52755141182,-63121.76059232534,-61343.57937313242,-63574.39386105843
420,-62464.687888158805,-59064.26532824535,-61775.160037516216,-63153.59111547831,-56845.37135856681,-63349.61897816852,-62308.05405268568,-62639.36198053582,-63078.7009044985,-61305.35003495426,-63533.581163683935
421,-62410.821007700884,-59045.07382920039,-61689.43038060189,-63092.87811377762,-56828.02330623398,-63259.96851435849,-62248.079575011885,-62593.62741090701,-63006.517426924955,-61274.95231861308,-63475.369723206706
422,-62401.33098064599,-58985.54188472155,-61507.24788787084,-63055.61562079174,-56820.751002586214,-63210.5359577246,-62206.33199224352,-62580.5031362227,-62962.44057024348,-61232.32081180464,-63396.54120989313
423,-62363.533436754864,-58949.131875981475,-61455.170105782054,-63029.134442924,-56722.84774607444,-63190.213837219424,-62158.65405315706,-62514.05426584042,-62850.85286859005,-61170.92609985967,-63372.039232490046
424,-62298.108184129036,-58922.885144485546,-61450.65517349475,-63008.24016307881,-56667.27710268126,-63150.130820063736,-62153.02129639689,-62491.703652221775,-62789.458603539446,-61140.71723523048,-63330.45875264617
425,-62240.41656279021,-58889.87612715857,-61376.311363032626,-62907.03151599418,-56711.596555063785,-63130.376230333524,-62135.22207028384,-62413.088945846896,-62777.801842355126,-61049.26746920771,-63292.18028846703
426,-62160.88355742479,-58856.561284601106,-61315.52152081639,-62864.575427528514,-56656.66986409732,-63105.00399187433,-62099.28741914108,-62354.15985876192,-62736.592954099506,-61019.44302592352,-63238.89085400567
427,-62090.23780843124,-58820.43909933836,-61220.56389201986,-62828.61147219926,-56576.99963172154,-63026.626112295904,-62049.54728470774,-62316.92462952684,-62669.0564275512,-60993.87531969151,-63189.94986052161
428,-62001.78108519601,-58797.03388008398,-61190.91626035502,-62796.03017857657,-56520.1539646342,-62957.43620609013,-61985.41209459821,-62279.86780892152,-62625.73144806,-60951.26346435441,-63078.66282506082
429,-61970.479280731335,-58830.52917501076,-61163.77025914438,-62729.82497243298,-56479.22059668217,-62888.82225477085,-61910.92645761083,-62237.52304427457,-62567.48688051729,-60904.611905624006,-62997.31168726567
430,-61935.69912740489,-58790.373703247926,-61116.12238928604,-62707.28209483074,-56410.15847174627,-62873.81154461012,-61872.64766287342,-62212.704800679334,-62360.83142195664,-60828.20128992236,-62982.741089361276
431,-61914.94325975343,-58688.41486273735,-61081.14016081972,-62607.362730804794,-56287.12699598845,-62806.175998156454,-61825.32753036763,-62130.633345650094,-62340.43437097632,-60818.9151932865,-62832.941316065
432,-61845.5269903916,-58681.65264479116,-61028.743363024834,-62593.63069830151,-56252.34727364457,-62712.82287717648,-61764.69320020916,-62082.771845742405,-62294.79091405848,-60792.36937959912,-62709.18488593873
433,-61803.419367052404,-58685.946367164375,-60896.638738379275,-62620.11724660275,-56150.201970259615,-62675.42353381026,-61726.83907272818,-62039.60154264154,-62231.5109545133,-60776.08024642145,-62617.33856412367
434,-61776.73214258084,-58621.40721654274,-60890.955075797625,-62513.00962402059,-56203.696403252194,-62604.057549280595,-61686.390249170334,-61978.028970660496,-62219.19000770873,-60722.65821090947,-62555.56895924213
435,-61766.558319689495,-58571.36351517726,-60861.92508617891,-62469.83649027461,-56123.49620350919,-62569.09111652323,-61676.9327897882,-61944.63516737573,-62199.73521634011,-60685.99947225824,-62552.15495489259
436,-61671.39196679078,-58529.219352315624,-60794.73165831961,-62250.44480051284,-55975.97054552175,-62484.041767743205,-61604.18938533511,-61777.414429556644,-62165.16589848142,-60659.45082715471,-62498.15979767496
437,-61602.115137730216,-58512.90452124921,-60727.52619470749,-62234.53410991894,-55777.05800356342,-62454.32802077746,-61564.600609048044,-61759.62831625482,-62155.57746886193,-60633.0210421316,-62473.28546077143
438,-61557.17528382765,-58518.02476798268,-60648.84157971986,-62214.74546637429,-55748.06810615207,-62417.16726141675,-61485.692610999075,-61736.06238859003,-62126.28413576547,-60598.66620411363,-62454.07661903987
439,-61497.70439317321,-58462.82851371165,-60598.45695132794,-62174.019849828735,-55637.38822567679,-62372.83368953511,-61443.1699180616,-61712.92895840877,-62108.29392784657,-60548.920426789184,-62409.715894992965
440,-61444.66014525397,-58403.346827192414,-60578.12241352929,-62138.482463448585,-55633.20698837188,-62345.65537457462,-61411.94707126664,-61661.11887531718,-62048.16765743963,-60497.87785668877,-62342.97520067635
441,-61389.280978021634,-58326.3578349047,-60612.76023560859,-62025.37026631567,-55558.5569004588,-62291.62912989338,-61398.5660055057,-61659.996103136466,-61987.13904632289,-60479.83718702172,-62281.95322013277
442,-61361.850987041566,-58278.36869803016,-60543.62646702005,-61956.91516728868,-55387.66905570763,-62214.23385725683,-61347.909696104376,-61612.986251424314,-61952.95210290313,-60447.451016059946,-62228.795558295824
443,-61351.24912802032,-58242.569907446166,-60440.394400848214,-61941.89278082372,-55304.18784214643,-62124.83049660287,-61283.47346087644,-61581.97137737443,-61923.29323210267,-60404.90984982135,-62198.52175693991
444,-61342.97718139035,-58216.93406064104,-60403.49549447118,-61921.9774948071,-55264.12818347608,-62108.03583123286,-61233.69053411341,-61473.39432996638,-61870.5720065532,-60377.46266204216,-62181.05834435056
445,-61291.451170151384,-58207.84900217539,-60385.22141234942,-61855.657649772635,-55059.73787684663,-62037.260056844956,-61177.102707213526,-61419.42168048476,-61810.25415493356,-60354.22668061508,-62161.469971976665
446,-61209.714481268886,-58186.20427935659,-60316.53051069435,-61815.094166528914,-55010.895958375826,-61998.08558521266,-61024.86317262988,-61395.33603801468,-61789.645200044826,-60298.87524475086,-62069.9118425128
447,-61177.45432445629,-58127.536319616265,-60242.81734044802,-61730.72906238056,-54952.95455296027,-61966.70531592652,-60991.966387368004,-61330.985571622485,-61769.79526438967,-60282.59716711819,-62005.62306615789
448,-61196.7094083861,-58131.59130804321,-60188.84721596603,-61681.43665323347,-54930.27005434505,-61957.0740630381,-60929.32992937499,-61289.41505399433,-61631.21910520439,-60221.00118054471,-61880.7624046529
449,-61152.19152442482,-58103.94586675114,-60156.50683674463,-61606.73785075272,-54872.10093163937,-61916.98412677727,-60898.62539576135,-61242.49644653142,-61606.39851047301,-60181.105071726604,-61819.17902828313
450,-61110.72988573201,-58027.979981682365,-60121.97415312266,-61555.76851848744,-54846.01799299108,-61858.823432999394,-60829.3627392222,-61197.953645707836,-61456.18030716892,-60167.6052314352,-61748.23603784754
451,-61074.80042460366,-57987.34010255011,-60068.25658064151,-61507.10686385285,-54803.19594688063,-61820.352374418384,-60796.5869475986,-61142.4174111544,-61443.798883691285,-60160.65735096642,-61732.14289299742
452,-60978.73812471557,-58015.482162077526,-60034.14292689761,-61444.4201032698,-54734.73288467935,-61779.719371099876,-60723.16820571248,-61135.944486199136,-61335.67956086425,-60122.82920553992,-61700.138118368675
453,-60913.00891740057,-58007.098950908134,-59974.118290231476,-61402.01571074153,-54664.07993694238,-61670.85919686242,-60683.50682409331,-61116.623335783865,-61241.63267958912,-60089.04439688154,-61622.72754912579
454,-60847.63872226857,-57970.63930509407,-59949.10581663117,-61393.33556554091,-54594.86918150779,-61658.406225559505,-60598.09018507054,-61087.022514041804,-61199.348663746714,-60052.36424179791,-61585.24916671326
455,-60825.39667797385,-58000.47360093381,-59890.9948729106,-61346.02408511124,-54522.793974361164,-61671.58038250697,-60556.29088447208,-61065.824713060894,-61058.62433847533,-60015.595873152066,-61554.05198550916
456,-60746.616802095625,-57957.32290793823,-59856.42398480721,-61276.637845395744,-54486.626967688026,-61600.325002535545,-60469.02974283817,-61003.942979406645,-60965.58527285229,-59986.50138973025,-61481.37016795909
457,-60704.32865869056,-57857.16978570397,-59817.19249017361,-61215.61478470203,-54498.193081089485,-61543.622928523866,-60435.76478272863,-60964.50534334344,-60944.836479834084,-59958.29799477301,-61431.13059417109
458,-60687.15936509037,-57923.5718883433,-59807.926073960145,-61167.63735470031,-54364.081840088664,-61521.742436512715,-60383.04659236705,-60946.275101119085,-60807.351706953385,-59943.56979023006,-61364.16711517647
459,-60654.07466313678,-57785.69941910038,-59775.14572065756,-61089.851372316276,-54332.51646285963,-61500.72190225065,-60339.61546002724,-60912.8799472836,-60769.477232053774,-59934.24217288063,-61344.715299528805
460,-60615.49903857061,-57715.94376536273,-59715.907349587345,-60947.93952949898,-54274.41708630612,-61482.953515565285,-60280.08187881877,-60869.30287360263,-60734.03052644191,-59893.32166414199,-61293.86105150096
461,-60536.460405214784,-57659.7207718023,-59669.11464175468,-60950.01571936274,-54215.519816925036,-61435.92434419482,-60241.142570305004,-60862.67166325735,-60679.85269060921,-59850.860225116616,-61246.808547644636
462,-60521.20399816054,-57606.8215506852,-59651.76432711216,-60930.09485857148,-54208.98425634944,-61403.09960118594,-60204.150515506364,-60827.87555134884,-60633.360979895544,-59839.65914470695,-61214.04259297218
463,-60514.39255447112,-57664.77937260599,-59594.62199750505,-60886.730544492166,-54137.395947495,-61382.4784569732,-60066.472456946176,-60763.203353907404,-60598.54331380598,-59823.91837267655,-61171.59457668374
464,-60464.67824662266,-57583.883797375776,-59488.55113410801,-60827.526092679,-54027.274354945475,-61356.8711366582,-60044.230493961695,-60732.88498822025,-60574.144044184475,-59815.429613348824,-61130.356535884464
465,-60420.78710610923,-57565.32343511816,-59430.557056199614,-60786.54192789522,-53974.456302945044,-61314.36663034686,-59987.374458204584,-60730.80784933776,-60503.66178223324,-59801.6589625559,-61077.121250563054
466,-60360.442677036655,-57507.82994260968,-59414.68151591731,-60711.69867230418,-53915.39157635787,-61279.24417046885,-59968.16114023334,-60682.673361528825,-60495.2230647904,-59776.58472520317,-61068.321408887205
467,-60314.442455534474,-57485.12157675655,-59393.149552289295,-60647.746961638564,-53871.530590874725,-61227.292647318056,-59925.83824305551,-60672.99680042611,-60482.99734880686,-59749.692269209714,-60993.15959828744
468,-60258.712335235876,-57405.93398305836,-59372.93685225189,-60586.15436968041,-53820.559825429526,-61199.41083419348,-59902.02710344843,-60653.86455527863,-60427.224792851404,-59717.01643732093,-60951.51181546615
469,-60204.772893072215,-57354.10063851449,-59338.86388033661,-60513.022987804,-53736.30546109185,-61161.06336179343,-59861.723392404914,-60576.29002586558,-60349.621943520186,-59701.17450693463,-60921.399833274394
470,-60169.48956249761,-57315.9652902839,-59235.69641211251,-60581.920275488854,-53649.32360129938,-61126.92550137641,-59803.943715232366,-60551.25897792012,-60324.04794313804,-59667.0078754113,-60875.99475364273
471,-60122.43315701913,-57228.21193356439,-59123.804995582694,-60542.25065087422,-53565.46001713078,-61061.62551550522,-59694.00318678899,-60525.71140211729,-60276.31255244203,-59641.32141802176,-60839.36744417195
472,-60087.97073432902,-57185.62215284098,-59048.96964400295,-60525.5642985933,-53618.54247806299,-60952.341707774205,-59677.732556501665,-60493.83373198106,-60236.97128380797,-59567.85358059454,-60797.95484687898
473,-59980.87782816366,-57157.48065578139,-58992.459244914455,-60495.080780204975,-53551.525782523226,-60929.83552566191,-59673.5896384713,-60453.923016935136,-60282.768525222506,-59557.920787157884,-60769.19230549032
474,-59906.59154492192,-57131.16841305789,-58981.027072659504,-60469.42147083485,-53523.0301819833,-60954.863874958864,-59591.74770445677,-60443.744154050015,-60173.82028400866,-59539.170143909745,-60747.090200041384
475,-59847.80181358711,-57066.79550203306,-58914.936856641005,-60397.66486754129,-53483.657675353825,-60929.76062664554,-59541.05908731563,-60417.97648716561,-60139.1619994142,-59530.80739955779,-60674.71001248241
476,-59832.13264894104,-56960.8059201246,-58865.44367139174,-60274.29900001951,-53456.03877811848,-60912.54173411751,-59515.605368857505,-60358.03264318685,-60091.8935307319,-59519.98287217553,-60644.54607691826
477,-59826.26810349805,-56923.49153040387,-58842.75806507045,-60240.02476662841,-53358.26593463305,-60878.13240902923,-59498.974041618705,-60347.43569762094,-60021.536436140625,-59480.67658762734,-60616.84544734322
478,-59792.20131456283,-56872.29660017416,-58805.558540518185,-60150.13009902335,-53285.53433016256,-60846.309235653236,-59462.758631238794,-60317.654499213095,-59970.335871319934,-59417.28806595679,-60569.832235428155
479,-59727.63780276878,-56785.08726959422,-58749.0584475294,-60095.98683875115,-53253.167649719835,-60818.699272530044,-59437.778543533626,-60266.142783962714,-59930.262399931176,-59373.14144963416,-60529.508874254774
480,-59684.70682573099,-56696.23149490904,-58672.99982368482,-60054.41294903341,-53179.82879587664,-60785.35389327046,-59348.66824522018,-60250.12920025624,-59872.637297937916,-59337.11287131327,-60463.16597303943
481,-59616.07236255245,-56666.983740424344,-58618.78044538881,-60016.08816722632,-53132.24471615058,-60778.04100094528,-59293.594271230344,-60144.928289083146,-59832.68838430289,-59276.741047969146,-60450.49607186479
482,-59556.50787385755,-56594.49681452689,-58545.57258128018,-59990.63434208992,-53052.85716336507,-60767.417277992165,-59213.66902013041,-60106.724598569,-59761.328644448266,-59265.941639618,-60398.51257493734
483,-59527.105663029266,-56531.93699010417,-58474.35254010563,-59961.68850622575,-53004.02309084422,-60755.089740439056,-59201.388315167904,-60071.31818748033,-59742.9913081081,-59226.195515815576,-60358.360931105984
484,-59481.937379828894,-56508.17546927603,-58447.96333295565,-59942.30951670343,-52915.13883450321,-60699.65306962439,-59072.60444374105,-60021.39971193938,-59628.60045933652,-59187.027166929256,-60323.814513980746
485,-59466.85549462853,-56448.94573538884,-58390.826905750786,-60080.38545546512,-52859.17086791233,-60647.67862822872,-58988.58183141493,-59977.40121472225,-59627.4457820381,-59182.028813540055,-60243.67930666903
486,-59432.79896777935,-56437.09382468059,-58297.286369394904,-60039.51884842305,-52789.25558064255,-60632.18409495673,-58976.05001677527,-59916.255772410565,-59573.831064925944,-59139.71492089162,-60185.6025414456
487,-59372.72614354026,-56348.02620382277,-58284.5913050237,-59879.01143271111,-52784.23503078826,-60532.22541419312,-58921.5348615047,-59856.22900508664,-59538.448259054894,-59036.92421710104,-60117.78485490423
488,-59339.38345285542,-56261.652586110285,-58232.96404267113,-59855.18893188249,-52733.65647613637,-60454.44334400558,-58897.078884359464,-59817.69778339228,-59507.77569294829,-59012.92850535105,-60035.652136677025
489,-59293.96775683487,-56229.61314277017,-58210.72422223996,-59817.0299917707,-52405.6943129914,-60428.277696383666,-58865.41256884866,-59736.57790352332,-59461.950928367005,-58956.59705810285,-59983.86907956823
490,-59220.156055369145,-56179.423413069686,-58167.56317988194,-59743.23378194319,-52279.74815238993,-60362.28448170292,-58878.90526110311,-59717.22812564797,-59421.56561221709,-58859.52781682073,-59940.34257762965
491,-59169.866355593214,-56100.33958676204,-58140.331338766366,-59700.9452058027,-52240.65167761209,-60357.78701295334,-58804.127688701206,-59685.56646277337,-59383.337462914686,-58776.64721422891,-59865.479731625914
492,-59128.335979195625,-56054.968373771015,-58142.25216530856,-59631.96175576362,-52201.85551651015,-60308.71351709875,-58793.09351705485,-59620.365137266796,-59280.778503411806,-58752.80526417446,-59818.35650293931
493,-59119.443653275346,-56013.55456603704,-58105.19877947167,-59585.24767484437,-51978.22525698712,-60284.357713171536,-58753.39853877067,-59587.23185138978,-59257.872132376826,-58737.31926444113,-59751.098156076056
494,-59078.03361643368,-55986.06862987937,-58097.43841276853,-59526.909352372066,-51957.21857000319,-60236.60625272824,-58737.199073234166,-59574.404781458834,-59213.7615700864,-58719.41407799849,-59719.9806004739
495,-59042.47546790818,-55924.15756000733,-58072.27073460311,-59440.76926913983,-51927.4420142571,-60200.53927665956,-58686.151605723724,-59532.79661851877,-59177.12888517204,-58678.045435480075,-59687.11064006205
496,-58986.92757510475,-55857.970880258785,-58050.49483289424,-59437.769491147046,-51893.31278600429,-60149.391971157514,-58634.629803779,-59472.87678943721,-59051.65935180064,-58617.87483005857,-59609.74325071603
497,-58944.723840486266,-55828.55789241141,-58037.52177490779,-59360.46907978174,-51839.67062897242,-60159.11106596684,-58595.0703151886,-59469.351194921495,-58921.16831651467,-58582.23770768613,-59568.77783234494
498,-58925.17187692689,-55765.09869308183,-57997.39592244686,-59312.67381793358,-51743.84165285694,-60093.45225438077,-58574.09634599991,-59451.215463796165,-58869.65309433666,-58597.182761873504,-59482.429243316496
499,-58876.549104478094,-55698.5799950685,-57961.06167238281,-59353.528387857004,-51730.247028287195,-59997.05452473895,-58532.88079053203,-59420.33904768381,-58839.02134463915,-58583.615061006036,-59458.223329427055
500,-58848.940549846564,-55672.073300415184,-57925.114936521524,-59293.703669394265,-51687.927256237075,-59969.26722263055,-58495.13462534023,-59410.25316904616,-58812.89393043176,-58531.02869469978,-59370.23225058292
501,-58805.221578886034,-55640.46920322055,-57862.97988699122,-59234.37600075517,-51566.25060070868,-59948.187802726345,-58463.48416881099,-59364.58477812252,-58729.31627554052,-58508.777952124474,-59258.358089727066
502,-58789.14755196792,-55615.87806950751,-57819.72285495591,-59202.3382856591,-51577.83620719838,-59875.22514351027,-58454.160846586885,-59305.8591352526,-58647.91230608091,-58477.33216646474,-59210.74051039708
503,-58760.813301952934,-55569.59218590163,-57765.13658695254,-59161.13906076731,-51544.484503265005,-59851.27804079381,-58411.365114465036,-59241.60231962043,-58600.824450984255,-58461.13218471828,-59196.36308085878
504,-58755.22734703594,-55528.370280034665,-57725.70731893785,-59117.240597515876,-51510.27755806037,-59745.64285116811,-58352.745481262245,-59215.64858093024,-58594.34403698245,-58426.984712676785,-59095.42091458171
505,-58713.68555585721,-55517.603130107775,-57709.49241135409,-59110.04597299473,-51497.97809455987,-59730.33617572029,-58334.28672095154,-59199.97190145179,-58485.79327171041,-58409.62671857587,-59073.866729488
506,-58697.15188584046,-55441.06247303241,-57633.739921033804,-59072.616038961365,-51476.66350275251,-59716.039456916995,-58298.604912619994,-59122.625591576805,-58444.45361271284,-58352.616695761455,-59070.32095087756
507,-58635.41978391434,-55422.9932262775,-57591.334322660834,-59035.34033909865,-51359.495035141095,-59677.83134987409,-58267.19867956834,-59123.282373490874,-58356.19903038603,-58337.23344739339,-59055.46575129002
508,-58625.65132205821,-55346.230150893694,-57546.03561323787,-58981.547515038925,-51247.216744734455,-59644.686338046566,-58237.842080236835,-59099.5366968229,-58351.09029806781,-58290.41835106663,-59038.36787719279
509,-58617.26004535197,-55315.97740726772,-57533.80156686159,-58895.68355435856,-51237.84921317003,-59585.48328613088,-58190.53421071576,-59076.96120120217,-58305.27756393454,-58267.208505425144,-59016.32092272078
510,-58573.891838353375,-55267.7985075919,-57502.33644588739,-58884.26531279362,-51193.11664823265,-59542.14453483403,-58150.2205010139,-59031.04209127245,-58264.7622438968,-58229.48169061283,-58945.82317598964
511,-58468.22805972603,-55210.875089905436,-57484.18130689408,-58845.840526806154,-51143.06725924197,-59478.60857330305,-58127.62060417925,-59018.73951639221,-58329.35626385382,-58194.543459166794,-58893.22620022915
512,-58448.44551087796,-55163.016618710455,-57458.2029524343,-58810.58728699007,-51076.9216934728,-59443.80142696742,-58050.69957205703,-58992.15345919228,-58265.95823634566,-58237.952521049025,-58820.75718276804
