,0,1,2,3,4,5,6,7,8,9,10
619,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
620,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
621,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
622,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
623,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
624,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
625,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
626,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
627,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
628,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
629,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
630,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
631,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
632,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
633,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
634,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
635,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
636,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
637,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
638,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
639,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
640,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
641,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
642,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
643,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
644,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
645,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
646,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
647,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
648,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
649,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
650,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
651,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
652,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
653,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
654,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
655,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
656,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
657,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
658,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
659,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
660,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
661,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
662,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
663,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
664,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
665,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
666,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
667,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
668,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
669,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
670,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
671,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
672,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
673,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
674,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
675,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
676,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
677,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
678,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
679,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
680,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
681,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
682,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
683,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
684,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
685,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
686,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
687,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
688,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
689,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
690,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
691,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
692,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
693,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
694,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
695,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
696,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
697,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
698,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
699,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
700,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
701,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
702,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
703,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
704,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
705,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
706,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
707,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
708,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
709,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
710,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
711,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
712,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
713,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
714,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
715,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
716,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
717,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
718,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
719,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
720,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
721,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
722,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
723,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
724,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
725,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
726,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
727,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
728,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
729,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
730,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
731,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
732,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
733,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
734,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
735,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
736,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
737,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
738,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
739,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
740,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
741,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
742,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
743,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
744,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
745,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
746,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
747,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
748,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
749,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
750,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
751,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
752,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
753,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
754,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
755,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
756,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246,-62123.94380561246
