,0,1,2,3,4,5,6,7,8,9,10
335,1160.4479946065444,5302.950442865558,6671.892155230654,6941.478741004325,7723.308832144125,5593.394826543432,4390.628849491457,4169.406525465342,2971.563096719956,929.7727411183014,3701.188410812434
336,1135.81270576415,5310.655441930608,6646.669079723366,6943.803305004028,7727.006010401043,5593.394826543432,4391.264838258172,4171.382856211097,2971.563096719956,886.0416483383678,3786.915577461089
337,1142.0640168870837,5310.655441930608,6646.774440239023,6918.58022949674,7730.275297650092,5617.806971834517,4394.928399904291,4171.382856211097,2971.840030445856,885.6724310206522,3844.1644935407676
338,1116.2176298022057,5315.2368722052615,6671.9975157463105,6943.803305004028,7731.069431126911,5617.806971834517,4396.20037743772,4176.265284929711,3001.0452670654267,934.9430087054412,3923.8180956301026
339,1066.9470521174164,5315.2368722052615,6646.774440239023,6943.803305004028,7731.069431126911,5617.826718597451,4396.20037743772,4175.454354713509,3001.0452670654267,885.6724310206522,3953.3905537288038
340,1070.3365317479668,5315.195372474354,6671.7773918248695,6918.58022949674,7731.069431126911,5646.796304833853,4373.822349732127,4175.454354713509,3000.8703256159392,885.6724310206522,3979.2496180028065
341,1071.355925904716,5315.513281691439,6650.228505056279,6941.553436693209,7733.457941201894,5658.502267066924,4426.929407959093,4182.44736983642,2999.0785661467194,934.9430087054412,3975.78575174869
342,1072.579701336324,5315.513281691439,6675.451580563566,6916.330361185921,7733.457941201894,5657.5859763350645,4406.342355101257,4185.986717556552,2999.0785661467194,884.7739449134119,4012.3747913170673
343,1072.1196624777722,5315.6169948192655,6653.976701087538,6945.317217455485,7762.3671145203225,5703.304165847814,4406.342355101257,4189.97111864366,2999.053248338735,893.7400013138299,4064.693865101
344,1051.147935281488,5315.6169948192655,6653.976701087538,6969.4416806741265,7762.3671145203225,5725.484013118556,4410.6419055140905,4189.97111864366,2998.812862980986,943.010578998619,4064.668871179658
345,1003.1011330283068,5315.6169948192655,6679.199776594825,6969.4416806741265,7762.3671145203225,5741.850770469467,4410.6419055140905,4189.97111864366,2998.812862980986,896.1621818580184,4064.668871179658
346,1003.7142375011927,5317.447051085441,6657.6402627336565,6973.375682586263,7789.627071954862,5742.696993638723,4410.6419055140905,4193.052008725544,2998.812862980986,896.1621818580184,4090.5279354536606
347,1007.7994106577376,5320.168346513283,6682.863338240944,7006.0309496533255,7815.308916723959,5739.108746780439,4410.0760977559075,4242.322586410332,2998.812862980986,950.6531153677863,4090.5279354536606
348,958.5288329729484,5322.259909415494,6660.189632006121,7009.50015176409,7816.10742442017,5737.855983811962,4410.0760977559075,4245.79465594768,2998.812862980986,901.3825376829973,4300.239498900517
349,885.8467418773728,5323.982676013226,6685.412707513409,6984.2770762568025,7877.245037280739,5732.800534502116,4410.0760977559075,4245.900016463336,2998.812862980986,906.3911871542766,4355.259978995542
350,885.8467418773728,5326.129890169986,6660.189632006121,7009.50015176409,7883.1058235041055,5728.661375924128,4412.446687578002,4245.900016463336,2998.103028881642,958.4045005981504,4356.469816919316
351,861.7127092077275,5326.129890169986,6685.412707513409,7009.2173699464565,7886.7693851502245,5753.281134586142,4412.446687578002,4269.902193079724,2998.103028881642,916.030379305522,4385.1304574524265
352,893.0407763404178,5326.129890169986,6660.189632006121,7012.94852488371,7886.980106181538,5778.609570609086,4412.446687578002,4273.637213689826,3056.2713982381856,890.1713150315195,4410.102218531436
353,921.3157543927031,5361.632741240565,6663.035832545695,7019.89347960366,7915.456995565044,5806.419187891668,4413.581667510833,4278.706656830332,3057.7183172211026,939.4418927163085,4463.254292652438
354,1005.4451466929712,5362.777873544868,6690.510199851584,7045.116555110948,7921.561292642542,5792.67963075773,4441.2988663230035,4281.361028394909,3061.026424179688,867.145464101479,4463.365556044411
355,980.3668548231497,5367.449783040761,6668.879859937846,7045.116555110948,7932.682655904374,5791.763340025871,4466.521941830291,4258.440537980526,3062.4733431626055,916.416041786268,4488.000844886806
356,958.2596448024028,5367.449783040761,6701.219369671776,7045.627380734728,7937.9137645211285,5790.847049294012,4469.368142369864,4258.440537980526,3062.4733431626055,867.145464101479,4538.831670239819
357,959.4834202340107,5367.449783040761,6681.247449103028,7048.045276674222,7966.800401674535,5789.358136467556,4470.838994119007,4258.440537980526,3062.4733431626055,872.6454009111392,4538.831670239819
358,910.2128425492217,5367.449783040761,6714.211521753412,7022.822201166935,7966.800401674535,5789.358136467556,4470.838994119007,4258.440537980526,3067.173823528373,921.9159785959282,4564.054745747106
359,911.8060199407827,5369.829329174881,6695.781607842475,7051.7829462924965,7970.855936961568,5793.751918647143,4470.838994119007,4287.193236658054,3067.173823528373,893.5274002771293,4564.054745747106
360,868.4828376203855,5372.503477824304,6695.886968358132,7055.142549776849,7970.855936961568,5822.72796876899,4471.474982885722,4287.004525303161,3067.173823528373,893.5274002771293,4588.690034589501
361,868.4828376203855,5372.503477824304,6721.110043865419,7055.142549776849,7996.079012468856,5818.588810191002,4471.474982885722,4289.770609954626,3068.402488945283,942.7979779619185,4597.162384123922
362,847.0989338814186,5372.503477824304,6703.984361982468,7054.553881666319,7996.079012468856,5818.5391649605135,4474.879877129255,4292.124761911515,3068.402488945283,919.3864645511319,4600.26934203258
363,845.5118241769236,5401.6561979383605,6729.207437489757,7029.330806159031,7996.650685846633,5821.28000498443,4478.763500660151,4293.734199823868,3068.402488945283,893.5274002771293,4600.26934203258
364,853.0793101887563,5404.149688331836,6704.160778457374,7054.553881666319,7997.749298135293,5845.692150275515,4481.938479613613,4296.161948059806,3071.1607950626985,942.7979779619185,4600.26934203258
365,853.0793101887563,5404.149688331836,6728.572923748466,7054.553881666319,7997.749298135293,5845.692150275515,4485.379609705598,4301.872375077082,3071.1607950626985,919.3864645511319,4629.222118988491
366,827.185778912103,5404.149688331836,6708.676715142638,7054.553881666319,8002.236685285612,5845.692150275515,4485.758209147676,4301.872375077082,3077.623179285665,970.8672540087789,4600.26934203258
367,829.6307814196407,5405.358544298987,6733.899790649926,7054.553881666319,8002.236685285612,5870.1042955666,4490.0288558143275,4301.872375077082,3077.623179285665,921.5966763239896,4657.067580776991
368,830.8545568512487,5435.352869242936,6708.676715142638,7054.553881666319,8002.236685285612,5870.1042955666,4491.19892706697,4302.314207829357,3077.623179285665,950.7047461643068,4660.73114242311
369,819.4021222968894,5439.824703139206,6708.676715142638,7029.330806159031,8002.236685285612,5870.759702419176,4491.19892706697,4305.620506469184,3077.5361679086755,974.1162595750934,4689.401733287078
370,822.4176571977205,5465.15313916215,6768.861849912124,7054.553881666319,8008.292688353757,5870.759702419176,4495.126385880518,4305.620506469184,3069.685631444385,963.0401480030198,4660.448956331167
371,800.6727401132032,5465.15313916215,6772.097862019224,7054.553881666319,8033.5157638610435,5862.481385263202,4501.001576669088,4276.585842353801,3070.601922176244,914.1552327989768,4688.228397452214
372,806.0250900983358,5465.15313916215,6801.012129120374,7057.080988670594,8033.597814418255,5857.772523695747,4501.001576669088,4276.585842353801,3085.2531657914133,972.8425003308828,4713.3336899238475
373,756.7545124135465,5465.15313916215,6775.894414128743,7060.6583156387915,8035.877926655388,5887.00013760494,4501.001576669088,4275.613023824536,3085.2531657914133,951.5378274359543,4717.080838286076
374,708.1291344766229,5465.15313916215,6801.117489636031,7039.392873648174,8035.877926655388,5877.607352623446,4505.7872148432025,4275.613023824536,3085.2531657914133,925.6787631619519,4799.822203942993
375,736.4925234862651,5465.15313916215,6783.5092194934305,7071.505314142643,8040.960020913366,5877.607352623446,4511.765802723069,4275.613023824536,3085.2531657914133,974.9493408467409,4802.1797316279535
376,690.2995291014547,5465.300821734321,6812.070005374757,7071.505314142643,8041.653168093921,5877.607352623446,4513.037780256498,4286.566530162583,3085.5987705115976,951.5378274359543,4803.9616388007325
377,692.7470799646707,5464.205163657551,6786.846929867468,7071.505314142643,8045.1892847934705,5877.607352623446,4513.037780256498,4290.4095602965135,3085.5987705115976,925.6787631619519,4879.277516215631
378,643.4765022798816,5464.205163657551,6810.472401919974,7071.505314142643,8047.5920792265315,5873.950221867671,4534.645496219489,4265.186484789226,3086.4937838450237,974.9493408467409,4879.277516215631
379,644.7002777114895,5467.136474327685,6812.5926654561645,7049.640857155719,8047.5920792265315,5873.950221867671,4560.775906146612,4265.186484789226,3086.4937838450237,978.9825189736927,4879.277516215631
380,644.7002777114895,5466.051848280995,6837.815740963452,7075.796048436025,8052.306511398432,5865.114261531431,4560.775906146612,4265.186484789226,3086.4937838450237,1002.3427390900916,4879.277516215631
381,757.435577918541,5466.051848280995,6847.585718964365,7078.25943549315,8052.306511398432,5867.3496378747295,4562.047883680041,4265.186484789226,3087.294075663034,979.0160222159651,4907.6082107886305
382,738.6151357693432,5466.051848280995,6872.8087944716535,7078.738122244969,8052.306511398432,5867.3496378747295,4564.454841146302,4268.729053124058,3087.294075663034,979.0160222159651,4907.6082107886305
383,716.1818907907189,5467.808049654814,6872.8087944716535,7078.738122244969,8052.306511398432,5870.907839005192,4564.099386458769,4268.729053124058,3090.133803688101,1028.286599900754,4907.6082107886305
384,691.5466019483243,5469.477706427238,6879.537659337744,7086.232737833971,8080.739534099833,5868.055471045202,4564.099386458769,4268.729053124058,3090.133803688101,979.0160222159651,4907.6082107886305
385,675.9461278878671,5470.827872804239,6854.314583830457,7061.009662326684,8084.055738268651,5868.055471045202,4567.65758758923,4271.185788896869,3089.3228734718987,981.2262339888229,4911.478254298877
386,705.0641932680102,5470.827872804239,6880.584373188285,7113.863758949901,8084.055738268651,5866.555369796806,4569.324981848731,4275.178879725375,3089.3228734718987,1030.496811673612,4911.478254298877
387,681.4481431267419,5470.827872804239,6880.584373188285,7114.074479981215,8084.055738268651,5865.6390790649475,4597.060362979984,4275.62071247765,3089.3228734718987,981.2262339888229,4919.446941632868
388,681.4481431267419,5470.827872804239,6880.584373188285,7114.074479981215,8087.489725473126,5894.087020694253,4597.060362979984,4304.801421501607,3088.137249806243,989.1721785603976,4919.446941632868
389,632.460968184781,5470.827872804239,6889.122974807002,7088.851404473926,8087.489725473126,5894.087020694253,4596.569184353602,4308.7779830281615,3090.7763071358504,1107.9888613205012,4948.399718588779
390,610.2732302056025,5472.069585936547,6863.899899299715,7114.074479981215,8087.489725473126,5897.3098885403815,4596.569184353602,4306.268932861186,3090.7763071358504,1069.981193828004,4951.591565741249
391,564.4798228011977,5473.739242708971,6889.608164445299,7134.742574942761,8087.489725473126,5898.696182901514,4596.282159790358,4306.268932861186,3090.7763071358504,1144.2235325918032,4951.591565741249
392,569.7396072179952,5476.232448161565,6890.280109418209,7139.7352725361525,8206.364502448536,5898.696182901514,4596.282159790358,4309.614063669705,3090.7763071358504,1094.9529549070141,4955.344417945615
393,525.376671877085,5476.232448161565,6893.113322762254,7114.861733584313,8206.364502448536,5898.696182901514,4596.282159790358,4336.702817636075,3090.7763071358504,1146.433744364661,4954.658854136669
394,500.74138303469033,5476.232448161565,6867.890247254967,7168.383659580106,8206.364502448536,5901.341712745626,4594.610140623761,4336.702817636075,3090.2543670367413,1097.163166679872,4954.658854136669
395,530.0776175890772,5501.560884184509,6893.113322762254,7168.4890200957625,8206.364502448536,5901.341712745626,4598.488262077503,4340.172019746841,3090.669123385076,1146.433744364661,4955.006287697204
396,506.66610417829065,5505.118610368395,6893.113322762254,7168.4890200957625,8206.364502448536,5899.6688530067695,4598.488262077503,4340.172019746841,3090.669123385076,1100.9961464779399,4955.006287697204
397,414.66233581658577,5505.118610368395,6893.113322762254,7168.4890200957625,8210.036574784323,5897.270957733994,4598.488262077503,4294.000842652516,3090.669123385076,1150.2667241627291,4955.006287697204
398,420.3006610745692,5505.118610368395,6867.890247254967,7168.4890200957625,8212.777414808239,5897.642658662498,4598.488262077503,4326.564537520904,3087.364069863991,1152.9306790438868,4955.006287697204
399,421.52443650617715,5508.519807750048,6902.702531669271,7167.7521978517,8243.785340613169,5897.160630840286,4598.488262077503,4326.564537520904,3087.364069863991,1103.6601013590978,4972.289422819351
400,425.4423246310364,5508.519807750048,6902.702531669271,7170.480615355615,8243.890701128827,5897.160630840286,4605.433046157679,4329.357745530337,3087.364069863991,1152.9306790438868,4974.428454879835
401,378.6192978094633,5508.519807750048,6901.629894867007,7170.6812860510745,8243.890701128827,5892.671994470578,4605.433046157679,4329.357745530337,3092.315278378222,1103.6601013590978,4971.024879375775
402,382.99102335754367,5537.125388505975,6879.377233825281,7146.060222630167,8247.324688333301,5888.91662527522,4605.433046157679,4329.357745530337,3092.315278378222,1155.9582519232908,4973.273070396697
403,387.82339741198416,5539.476763763129,6904.600309332569,7171.283298137456,8248.346339580825,5892.052119491143,4605.433046157679,4333.233565487086,3092.0982324067936,1113.3183095570753,4979.463199403951
404,363.1881085695896,5539.209657088394,6904.600309332569,7171.283298137456,8248.346339580825,5894.746746671904,4607.934482109415,4333.469118494098,3092.0982324067936,1162.5888872418643,4979.463199403951
405,366.6025511779824,5543.5854255450795,6907.037813743453,7174.868205001176,8248.346339580825,5894.746746671904,4611.777512243345,4343.5426441361515,3092.0982324067936,1117.6053503537935,5009.035245839064
406,374.7907640552104,5547.08605682372,6907.037813743453,7183.070991815401,8274.83792641357,5894.746746671904,4615.38301008851,4375.009814624918,3092.0982324067936,1166.8759280385827,5009.035245839064
407,377.20667783349325,5547.424123957011,6881.814738236164,7186.2759962663,8274.83792641357,5893.736327095272,4615.38301008851,4377.50065601022,3095.943640663129,1117.9745676715092,5009.035245839064
408,357.22267911266687,5549.655972498911,6906.22688352725,7186.2759962663,8278.279056505555,5902.437527921225,4615.38301008851,4411.216754595421,3124.89908073646,1167.0332448965582,5009.035245839064
409,283.8613783443659,5551.072801804292,6906.42755422271,7189.748652611933,8278.279056505555,5902.437527921225,4619.561567190058,4385.993679088133,3124.627008430455,1198.5546567177778,5009.035245839064
410,259.2260895019714,5552.884682676717,6906.42755422271,7193.24516017339,8278.279056505555,5902.792607968494,4650.0760025833115,4409.754364098616,3124.627008430455,1154.0754424985507,5009.035245839064
411,259.2260895019714,5552.884682676717,6881.204478715423,7174.00240712309,8278.279056505555,5903.5194283641595,4650.7119913500255,4415.016542418527,3123.8160782142527,1211.488285554382,5010.725014519081
412,260.44986493357936,5552.884682676717,6906.42755422271,7199.225482630378,8278.279056505555,5903.5194283641595,4625.703475650361,4416.052634350213,3152.2843468547153,1188.413244380211,5010.725014519081
413,261.67364036518734,5580.115226226049,6966.110030972128,7203.150750862545,8305.68693407017,5932.362390454064,4662.1933487209935,4420.70666272517,3152.2843468547153,1243.357145332072,5018.542371541764
414,338.5409158330308,5567.761765923722,6966.110030972128,7204.320822115187,8305.68693407017,5932.276155776142,4665.8569103671125,4420.70666272517,3155.838475370465,1251.5068510484978,5047.744089741811
415,340.79431068180713,5568.114141208316,6966.110030972128,7204.320822115187,8305.68693407017,6019.627638212198,4665.8569103671125,4370.260511710594,3158.3023286110474,1305.47790909898,5047.744089741811
416,344.4656369766311,5595.298875221618,6964.854674061224,7207.984383761306,8314.920257675247,6019.37998009512,4645.534159133085,4370.260511710594,3161.258251739585,1256.2073314141912,5076.831397590679
417,344.4656369766311,5595.298875221618,6964.854674061224,7207.984383761306,8317.129752345165,6014.663715861651,4670.757234640372,4347.234660780553,3163.8711428557763,1305.47790909898,5076.831397590679
418,344.4656369766311,5623.287570781818,6968.413191697464,7207.984383761306,8328.867812245138,6043.050858957302,4670.757234640372,4347.234660780553,3193.614630098353,1258.4409236356883,5076.831397590679
419,380.74222343438885,5595.298875221618,6968.413191697464,7207.984383761306,8328.867812245138,6043.050858957302,4671.393223407087,4347.676493532828,3193.614630098353,1307.7115013204773,5076.831397590679
420,360.4753394584236,5623.271441399889,6970.326840984291,7207.984383761306,8354.090887752427,6043.079432329745,4646.1701478998,4347.676493532828,3226.3675628244537,1257.8474210431445,5076.831397590679
421,361.6991148900316,5595.282745839688,7001.944992578125,7185.392397413974,8385.130192196397,6045.073836828735,4674.585876036851,4323.76366002346,3227.335813295258,1312.2770540270485,5076.831397590679
422,362.92289032163956,5624.478267273196,7001.944992578125,7214.507293219362,8385.130192196397,6045.073836828735,4679.5320154853,4326.609860563032,3227.4429114308114,1263.0064763422595,5079.976622137191
423,341.3359262028873,5624.478267273196,7001.944992578125,7214.507293219362,8385.130192196397,6045.073836828735,4656.213440070182,4326.810531258492,3227.4429114308114,1312.2770540270485,5080.3622846180015
424,371.05051992627097,5596.489571712996,7001.944992578125,7214.507293219362,8413.080878430625,6073.934498495739,4681.43651557747,4326.810531258492,3226.6319812146094,1265.5825990003136,5082.566023876354
425,356.8717564154206,5624.478267273196,7001.944992578125,7214.780113852863,8413.080878430625,6073.934498495739,4681.43651557747,4327.320065726494,3226.6319812146094,1314.8531766851029,5082.566023876354
426,360.5430827102445,5596.234906075144,7029.5659633582,7214.780113852863,8415.2556301521,6079.684707067253,4716.407520460394,4327.320065726494,3226.6319812146094,1291.4416632743164,5087.25920493965
427,415.40941212544226,5654.108360167715,7029.5659633582,7214.780113852863,8418.955559442391,6080.4635268084985,4695.128540678406,4311.045965826938,3228.6184032325714,1291.2475072598768,5147.0932957855275
428,391.803742700216,5654.108360167715,7029.448180322545,7244.0105225453735,8452.809692397133,6080.4635268084985,4695.128540678406,4311.045965826938,3228.6184032325714,1340.5180849446658,5150.987154820318
429,346.4276109977891,5652.370667919762,7031.750765415494,7244.0105225453735,8481.508866594246,6080.4635268084985,4695.128540678406,4311.045965826938,3228.6184032325714,1291.2475072598768,5152.393251808731
430,374.5400701205679,5655.34534678411,7031.750765415494,7250.520284731065,8481.508866594246,6080.4635268084985,4695.128540678406,4311.045965826938,3231.638828118708,1340.5180849446658,5180.808174468489
431,379.7496226071696,5655.34534678411,7031.750765415494,7250.520284731065,8485.275221360518,6080.4635268084985,4695.128540678406,4311.045965826938,3229.4258551844096,1317.1065715338793,5205.443463310883
432,360.35988306575064,5658.821445473937,7031.750765415494,7250.520284731065,8490.568526185143,6084.113510172079,4699.006662132148,4339.31884082904,3253.8380004754954,1366.3771492186684,5262.008817271267
433,390.80187191677413,5657.729801854586,7031.750765415494,7250.847295301053,8490.568526185143,6084.113510172079,4699.006662132148,4338.8617406046305,3253.8380004754954,1317.1065715338793,5287.8678815452695
434,318.11978082119845,5656.302289537745,7031.750765415494,7254.252189544586,8519.88594625463,6083.5129145488845,4702.810852432762,4337.531787997446,3253.8380004754954,1366.3771492186684,5287.8678815452695
435,319.3435562528065,5656.302289537745,7054.420867856718,7311.214533635183,8519.88594625463,6087.1661668253455,4702.810852432762,4337.531787997446,3253.8380004754954,1323.7906474036643,5313.726945819271
436,344.54682913280175,5633.081909911298,7054.420867856718,7311.214533635183,8523.549507900749,6087.1661668253455,4706.474414078881,4290.892299472473,3254.6115548616285,1373.0612250884533,5312.403565283565
437,345.7706045644097,5659.759274148853,7054.420867856718,7316.847980885228,8534.811931464192,6087.1661668253455,4706.474414078881,4290.892299472473,3254.6115548616285,1329.281324653817,5312.403565283565
438,354.81412932822315,5660.726746437028,7062.046300313982,7316.847980885228,8557.837782394232,6087.1661668253455,4706.474414078881,4290.892299472473,3258.364972836869,1358.2800867229041,5312.403565283565
439,341.7833700715999,5660.726746437028,7062.046300313982,7345.89727940813,8563.051375329018,6087.1661668253455,4709.915544170868,4266.120359110126,3258.364972836869,1339.1556141088358,5312.755684410967
440,370.08998520881846,5660.726746437028,7062.046300313982,7345.89727940813,8563.051375329018,6115.082366883508,4713.793665624609,4266.120359110126,3262.8536092065765,1339.1556141088358,5310.899386420604
441,372.53753607203447,5689.533210462154,7065.61426683942,7345.89727940813,8562.994622512426,6111.326997688149,4713.793665624609,4265.527601432503,3266.5171708526955,1389.1325842009348,5314.585762744491
442,378.74475695198527,5689.533210462154,7065.719627355077,7345.89727940813,8562.994622512426,6111.326997688149,4716.221413860548,4265.527601432503,3266.5171708526955,1376.1733185483913,5315.221751511205
443,381.8704849633101,5717.608917399344,7065.719627355077,7371.120354915418,8590.983318072627,6093.119374668622,4718.350527012019,4272.314304448815,3270.180732498814,1432.2233490551557,5368.446645113586
444,411.4008755321367,5717.608917399344,7065.719627355077,7349.128773696946,8590.983318072627,6093.119374668622,4746.325137832337,4272.314304448815,3269.5817945903236,1382.9527713703667,5368.446645113586
445,414.86536065300277,5720.343284908755,7065.719627355077,7350.263753629779,8594.105682997106,6093.119374668622,4746.325137832337,4272.778141563144,3276.293384783337,1432.2233490551557,5395.6874323181455
446,444.33699683355707,5719.9759196468785,7065.719627355077,7350.263753629779,8594.105682997106,6093.119374668622,4746.325137832337,4245.357841478609,3288.047680222151,1384.303850825209,5427.364636029816
447,422.14925885437844,5719.9759196468785,7065.719627355077,7350.263753629779,8594.105682997106,6088.46541431849,4747.018285012895,4245.357841478609,3289.494599205068,1433.5744285099981,5427.364636029816
448,450.455873991597,5719.9759196468785,7065.719627355077,7350.263753629779,8594.105682997106,6088.46541431849,4747.018285012895,4245.357841478609,3289.494599205068,1384.303850825209,5453.575819431222
449,502.84409691878307,5721.386906620582,7065.719627355077,7378.803033305884,8599.851886187545,6088.46541431849,4779.539697027257,4248.535895308946,3318.5455693862123,1401.124538284143,5454.211808197937
450,478.0207648804014,5721.724973753872,7069.441296632003,7354.186093602166,8599.851886187545,6088.46541431849,4780.890300033105,4220.3654611124275,3318.5455693862123,1450.3951159689323,5454.211808197937
451,479.0503842975697,5721.724973753872,7069.441296632003,7354.186093602166,8602.499478419606,6088.46541431849,4806.113375540393,4220.474894953473,3323.0065697813593,1407.68636071568,5479.434883705224
452,480.2741597291777,5721.724973753872,7068.181171667067,7354.186093602166,8602.499478419606,6088.46541431849,4807.710390932816,4221.678867757799,3323.0065697813593,1456.956938400469,5482.763112067009
453,464.8679780556021,5721.724973753872,7068.181171667067,7358.173017915757,8625.525329349646,6088.46541431849,4802.22767084332,4199.549283333532,3327.1377283166794,1407.68636071568,5482.763112067009
454,467.3155289188181,5724.267956308879,7068.181171667067,7357.795584321504,8625.525329349646,6088.46541431849,4802.22767084332,4202.395483873104,3327.1377283166794,1456.956938400469,5482.763112067009
455,469.0019278723874,5754.6753091333185,7097.149821972134,7400.207522446575,8628.54846059738,6079.008299670503,4812.55106111928,4202.395483873104,3327.1377283166794,1433.5454249896825,5482.763112067009
456,497.39468896032906,5754.6753091333185,7096.520464529451,7374.984446939288,8628.54846059738,6079.008299670503,4812.55106111928,4177.172408365817,3330.911765579128,1482.8160026744715,5486.17901559605
457,500.76923679855304,5754.6753091333185,7096.520464529451,7374.984446939288,8628.54846059738,6078.94254829294,4817.071830155022,4180.678966263125,3333.751493604195,1459.404489263685,5486.17901559605
458,503.9762781657686,5754.6753091333185,7096.520464529451,7374.984446939288,8628.54846059738,6078.94254829294,4816.793401288051,4206.148307739158,3338.196610953164,1462.5005695110626,5486.17901559605
459,479.34098932337406,5754.6753091333185,7098.897950930607,7378.815500882171,8631.033367247077,6078.94254829294,4817.4293900547655,4184.1517917232595,3338.196610953164,1511.7711471958517,5486.17901559605
460,483.2038220845896,5754.6753091333185,7098.897950930607,7378.815500882171,8637.196225561114,6084.6088774582895,4817.4293900547655,4161.253280215674,3338.196610953164,1462.5005695110626,5486.815004362765
461,483.2038220845896,5754.985091552771,7102.033445146526,7381.6617014217445,8637.196225561114,6082.517411723646,4817.4293900547655,4174.164181976213,3338.196610953164,1513.3805851082057,5486.815004362765
462,486.46182380050783,5754.985091552771,7129.795494524862,7406.884776929031,8637.196225561114,6082.765691248231,4817.4293900547655,4174.164181976213,3340.430203174661,1464.1100074234166,5486.815004362765
463,515.9782768615006,5760.13474351468,7129.795494524862,7381.6617014217445,8667.955808708235,6082.765691248231,4845.9885208159885,4174.164181976213,3341.260209537938,1464.1100074234166,5486.815004362765
464,521.1975510206756,5759.626964351763,7129.795494524862,7381.6617014217445,8693.178884215524,6082.765691248231,4844.266189853193,4174.164181976213,3365.672354829023,1516.3966965440907,5483.078405270068
465,523.632424694767,5759.626964351763,7130.188537112967,7381.6617014217445,8693.178884215524,6083.601939272337,4826.431719569377,4174.164181976213,3369.9455426836385,1470.9950023720585,5484.08206963215
466,531.7241745353065,5759.912894891175,7130.188537112967,7381.6617014217445,8693.178884215524,6083.601939272337,4826.431719569377,4174.164181976213,3371.50173608156,1523.304484502261,5484.08206963215
467,609.3013673573141,5763.6100731480965,7130.188537112967,7381.6617014217445,8693.178884215524,6083.437435558861,4851.6547950766635,4174.164181976213,3371.50173608156,1474.033906817472,5509.689819477875
468,610.5251427889222,5763.6100731480965,7130.188537112967,7406.884776929031,8718.40195972281,6083.437435558861,4826.431719569377,4177.488418316728,3395.102951156443,1474.033906817472,5509.689819477875
469,621.2522386059981,5763.6100731480965,7130.188537112967,7381.6617014217445,8718.40195972281,6083.437435558861,4851.6547950766635,4201.207416427278,3369.879875649155,1523.304484502261,5509.689819477875
470,623.4766459179048,5763.6100731480965,7130.188537112967,7381.6617014217445,8718.40195972281,6087.17748329954,4838.292811833639,4204.779025009629,3372.7260761887273,1479.0773319342918,5564.619739995855
471,624.7004213495128,5763.6100731480965,7130.188537112967,7384.507901961318,8718.40195972281,6089.950072021769,4844.818358866661,4204.779025009629,3397.138221479813,1528.3479096190808,5564.619739995855
472,624.7004213495128,5763.6100731480965,7130.188537112967,7442.2466926552615,8725.910929625265,6118.931547948333,4870.0414343739485,4204.779025009629,3400.0037930851413,1479.0773319342918,5567.77046293248
473,653.0145393101483,5763.4114228560775,7134.200970128881,7470.550658244432,8725.910929625265,6117.538427622144,4844.818358866661,4204.779025009629,3400.0037930851413,1480.3114897149555,5567.77046293248
474,655.8442864462224,5763.4114228560775,7159.424045636169,7470.550658244432,8725.910929625265,6117.538427622144,4870.0414343739485,4204.779025009629,3424.240996926739,1529.5820673997446,5567.77046293248
475,665.2669256871297,5763.4114228560775,7159.424045636169,7498.388693529747,8729.30841642752,6117.538427622144,4848.5044566778015,4176.709748962769,3402.6265845397,1480.3114897149555,5598.992539872524
476,597.6183209859805,5765.053374843365,7159.424045636169,7502.928613261072,8735.304469198025,6117.538427622144,4849.088613574653,4176.709748962769,3403.317793980069,1562.254123681979,5598.992539872524
477,600.0658718491965,5765.053374843365,7184.647121143456,7502.928613261072,8736.102976894239,6117.538427622144,4877.81824697925,4177.151581715043,3403.317793980069,1512.98354599719,5626.335878916002
478,630.4442664381986,5765.053374843365,7159.424045636169,7506.849485881761,8746.432548841924,6117.538427622144,4852.595171471962,4177.151581715043,3426.897731656491,1512.98354599719,5627.627635994431
479,609.8541319138023,5767.3430841013305,7161.590498554834,7481.6264103744725,8746.432548841924,6120.761295468272,4852.595171471962,4180.664816198992,3401.674656149203,1562.9587548207194,5655.670766761187
480,646.5938450983274,5767.3430841013305,7245.14129431822,7506.849485881761,8746.432548841924,6120.8489706355285,4877.81824697925,4180.664816198992,3401.674656149203,1513.6881771359303,5655.670766761187
481,647.8176205299353,5770.639679057327,7219.918218810932,7481.6264103744725,8746.432548841924,6123.670349521928,4852.595171471962,4180.664816198992,3408.1908492252383,1562.2339705552217,5680.77605923282
482,741.5043998534848,5770.82200061412,7245.14129431822,7506.849485881761,8746.432548841924,6124.312203408095,4877.81824697925,4158.928095881696,3435.2742536064084,1512.9633928704327,5682.48614067103
483,743.9519507167007,5770.82200061412,7219.918218810932,7506.954846397417,8777.698257182794,6124.207159398216,4852.595171471962,4158.928095881696,3410.0511780991205,1516.1414467007328,5680.573946200057
484,779.3347137817299,5770.82200061412,7248.520018844019,7481.73177089013,8777.698257182794,6124.207159398216,4855.749805028091,4162.64166794839,3409.240247882918,1567.306198860173,5680.573946200057
485,787.1178777962139,5782.114696845708,7226.400863450582,7533.80933872385,8777.80361769845,6124.207159398216,4880.972880535379,4172.680906650178,3434.0742491895344,1518.0356211753838,5680.573946200057
486,787.1178777962139,5785.9669698467205,7255.061503983692,7533.80933872385,8752.580542191161,6124.207159398216,4859.025839266794,4149.655055720138,3457.6754642644173,1567.306198860173,5731.284025201074
