,0,1,2,3,4,5,6,7,8,9,10
755,6033.970193537611,1166.1910905447612,2226.980837416873,4621.314950960305,4244.171258793735,2416.410359711562,4981.293959956223,6621.153881123006,5642.050261237317,147.3684779516579,6511.262164595397
756,6084.416344552186,1166.1910905447612,2226.980837416873,4621.314950960305,4241.007785858086,2441.5156521831946,5010.094362431708,6621.153881123006,5593.225970655147,147.3684779516579,6534.360370777176
757,6036.749702702684,1166.1910905447612,2203.9549864868322,4621.314950960305,4183.404534318538,2466.6830764359343,4982.419971219073,6595.930805615718,5593.225970655147,147.3684779516579,6536.662955870081
758,6061.972778209973,1170.9723126744914,2203.9549864868322,4620.444873071587,4183.404534318538,2441.018168176371,4982.419971219073,6624.816459053683,5593.225970655147,147.3684779516579,6536.662955870081
759,6065.818186466307,1170.9723126744914,2203.9549864868322,4620.444873071587,4183.404534318538,2591.73953516486,4982.419971219073,6624.816459053683,5593.225970655147,147.3684779516579,6513.6371049400395
760,6040.5951109590205,1170.9723126744914,2277.1914223600884,4612.2037214107295,4183.404534318538,2418.686440512947,4982.419971219073,6599.593383546395,5642.050261237317,147.3684779516579,6544.446179886227
761,6091.041261973596,1175.5366608658603,2279.714795290629,4614.8853094966435,4183.3762496047,2418.686440512947,5011.220373694558,6624.816459053683,5593.225970655147,147.3684779516579,6551.353935164938
762,6040.5951109590205,1199.9488061569457,2187.611391570467,4613.0329254056,4160.000793225974,2443.7917329845795,4981.296578901408,6600.533390804885,5593.225970655147,148.59225338326587,6551.353935164938
763,6065.818186466307,1199.9488061569457,2187.611391570467,4613.0329254056,4160.000793225974,2468.8970254562123,4984.586223797156,6625.756466312172,5599.679070581795,148.59225338326587,6551.353935164938
764,6040.5951109590205,1199.9488061569457,2256.6889443605883,4575.576318555319,4160.000793225974,2494.077219236018,4987.875868692905,6625.756466312172,5599.679070581795,145.0247347861701,6551.353935164938
765,6094.889042710285,1199.9488061569457,2190.2627947359006,4604.479905267039,4160.000793225974,2468.1588620756456,5019.965916064139,6599.722460588682,5648.503361163965,145.25487137297517,6551.353935164938
766,6044.4428916957095,1199.9488061569457,2190.2627947359006,4604.721067323855,4160.000793225974,2518.9290628068416,4991.165513588652,6624.94553609597,5599.679070581795,145.25487137297517,6528.328084234898
767,6073.055991284051,1199.9488061569457,2190.2627947359006,4600.229625903219,4160.000793225974,2568.580031962177,4994.455158484401,6602.239758734264,5599.679070581795,145.25487137297517,6551.353935164938
768,6073.055991284051,1199.9488061569457,2259.340347526022,4600.229625903219,4160.000793225974,2418.5078929203105,4997.744803380149,6627.462834241553,5599.679070581795,184.46347919108663,6553.656520257842
769,6047.832915776762,1176.9229552269053,2190.2627947359006,4621.328984769994,4160.000793225974,2418.5078929203105,5026.545205855635,6627.462834241553,5648.503361163965,184.46347919108663,6550.525383347292
770,6098.279066791338,1176.9229552269053,2190.2627947359006,4621.328984769994,4160.000793225974,2443.6131853919433,5000.396764114592,6602.239758734264,5599.679070581795,188.17861562349344,6550.525383347292
771,6047.832915776762,1178.30924958795,2190.2627947359006,4621.328984769994,4160.000793225974,2468.718477863576,5000.396764114592,6627.462834241553,5599.679070581795,188.17861562349344,6555.130553533099
772,6073.949809160065,1178.30924958795,2213.2886456659407,4616.837543349358,4160.000793225974,2493.823770335209,5000.396764114592,6627.462834241553,5599.679070581795,188.17861562349344,6555.130553533099
773,6048.726733652778,1178.30924958795,2259.340347526022,4612.346101928724,4160.000793225974,2493.823770335209,5000.305792336387,6602.239758734264,5599.679070581795,191.8421772696036,6532.104702603059
774,6103.312043245341,1180.5064741651972,2190.2627947359006,4612.346101928724,4155.755875805297,2568.580031962177,5029.106194811871,6627.462834241553,5648.503361163965,191.8421772696036,6557.433138626004
775,6056.317641891579,1180.5064741651972,2214.674940026986,4578.951073796368,4155.755875805297,2418.5078929203105,4999.053029367891,6602.239758734264,5599.679070581795,193.6779897539239,6557.433138626004
776,6080.729787182665,1180.5064741651972,2262.1129362481115,4607.110562285712,4155.755875805297,2418.5078929203105,4999.053029367891,6627.462834241553,5599.679070581795,193.6779897539239,6557.433138626004
777,6080.729787182665,1180.5064741651972,2308.164638108193,4607.110562285712,4155.755875805297,2418.5078929203105,5002.34267426364,6626.65190402535,5599.679070581795,193.6779897539239,6557.433138626004
778,6055.506711675377,1180.5064741651972,2239.0870853180713,4607.110562285712,4155.755875805297,2452.825165033592,5037.568578104013,6601.428828518063,5648.503361163965,193.6779897539239,6557.982804083085
779,6110.166543721669,1180.5064741651972,2239.0870853180713,4604.066039847994,4154.874813765307,2503.0357499768575,5009.116482322794,6626.65190402535,5599.679070581795,193.6779897539239,6557.982804083085
780,6059.720392707093,1180.5064741651972,2239.0870853180713,4604.066039847994,4155.063684913838,2503.0357499768575,5009.116482322794,6626.65190402535,5609.08555322951,197.66166874824447,6534.956953153045
781,6086.106619024185,1180.5064741651972,2262.1129362481115,4604.066039847994,4155.063684913838,2503.0357499768575,5009.116482322794,6601.428828518063,5609.08555322951,200.56502770166188,6557.982804083085
782,6085.855304595909,1180.5064741651972,2310.9717792118545,4575.162453136274,4152.177289304328,2577.792011603826,5037.916884798278,6626.65190402535,5614.075844082865,203.10709276528442,6557.982804083085
783,6136.301455610484,1180.5064741651972,2241.8942264217335,4604.126863248831,4151.699369117005,2428.268438513707,5009.883608790772,6601.428828518063,5662.900134665035,228.9661570392869,6557.982804083085
784,6136.301455610484,1180.5064741651972,2241.8942264217335,4590.652538986926,4151.699369117005,2428.268438513707,5009.883608790772,6625.840973809147,5614.075844082865,228.9661570392869,6557.982804083085
785,6111.078380103196,1180.7697290338501,2266.306371712819,4587.035525179135,4152.643489836119,2453.37373098534,5009.883608790772,6625.840973809147,5614.075844082865,228.9661570392869,6562.664935310111
786,6136.301455610484,1180.7697290338501,2289.332222642859,4587.035525179135,4154.337375065533,2478.4790234569728,5038.684011266258,6604.596540994618,5614.075844082865,237.5387447180994,6562.664935310111
787,6111.078380103196,1180.7697290338501,2359.7960697940252,4579.0338960931385,4154.337375065533,2503.5843159286055,5006.506952518035,6629.819616501906,5614.075844082865,237.5387447180994,6546.546839658782
788,6111.078380103196,1180.7697290338501,2290.718517003904,4572.96878398393,4154.337375065533,2503.5843159286055,5009.796597413783,6629.819616501906,5662.900134665035,242.19650735417315,6569.572690588823
789,6139.808013507793,1182.1560233948949,2292.327954916258,4572.96878398393,4154.337375065533,2477.919407669043,5021.481128018409,6604.596540994618,5614.075844082865,244.64405821738922,6573.633133599271
790,6114.584938000506,1182.1560233948949,2293.714249277359,4539.573755851574,4154.337375065533,2605.2376294964242,5021.481128018409,6632.505193847146,5614.075844082865,251.9850494013863,6573.633133599271
791,6139.808013507793,1182.1560233948949,2298.838213256663,4563.98590114266,4154.337375065533,2429.5005821949944,5050.281530493894,6639.814323574336,5614.075844082865,251.9850494013863,6573.633133599271
792,6089.361862493217,1206.5681686859803,2321.864064186703,4559.494459722024,4154.337375065533,2429.5005821949944,5023.624648416769,6664.226468865421,5662.900134665035,251.9850494013863,6573.633133599271
793,6139.808013507793,1206.5681686859803,2392.32791133787,4550.511576880754,4154.337375065533,2459.0933638525566,5023.53763703978,6664.226468865421,5614.075844082865,253.2088248329943,6575.935718692175
794,6139.808013507793,1206.5681686859803,2323.250358547749,4550.511576880754,4154.337375065533,2484.19865632419,5023.53763703978,6641.236985579631,5614.075844082865,253.2088248329943,6552.909867762135
795,6114.584938000506,1206.5681686859803,2323.250358547749,4546.8544461249785,4154.337375065533,2509.0627867390076,5046.466352094552,6666.460061086918,5614.075844082865,259.40933400693723,6575.935718692175
796,6140.085396828044,1206.5681686859803,2323.250358547749,4546.8544461249785,4152.817037147886,2483.786190508324,5017.665949619067,6666.460061086918,5614.075844082865,259.40933400693723,6569.880501738908
797,6117.319057093568,1209.3407574080702,2323.250358547749,4504.795715890865,4152.817037147886,2609.872268654418,5017.665949619067,6641.236985579631,5662.900134665035,285.2683982809398,6572.811695491235
798,6125.719657022068,1209.3407574080702,2323.250358547749,4524.716419761315,4152.817037147886,2434.1352213529885,5020.955594514815,6665.649130870715,5614.075844082865,285.2683982809398,6575.114280584139
799,6150.942732529355,1209.3407574080702,2399.6003097302655,4515.733536920045,4154.718448984779,2434.1352213529885,5049.7559969903,6640.4260553634285,5614.075844082865,285.2683982809398,6577.416865677043
800,6125.719657022068,1209.3407574080702,2399.6003097302655,4510.230494587748,4154.718448984779,2440.010553287444,5020.516435560921,6665.649130870715,5614.075844082865,284.0621553280801,6592.305399567525
801,6150.942732529355,1209.3407574080702,2470.0641568814317,4510.230494587748,4154.718448984779,2465.1158457590773,5023.947191744815,6665.649130870715,5614.013712301758,284.0621553280801,6569.2795486374835
802,6125.719657022068,1212.11334613016,2400.9866040913103,4510.230494587748,4154.718448984779,2515.326430702343,5022.560897383721,6640.4260553634285,5662.838002883928,284.0621553280801,6597.694471297242
803,6125.719657022068,1212.11334613016,2400.9866040913103,4508.78357560483,4129.613156513145,2515.326430702343,5022.560897383721,6665.649130870715,5614.013712301758,284.0621553280801,6597.694471297242
804,6150.942732529355,1212.11334613016,2400.9866040913103,4457.422781789934,4125.36823909247,2489.6615224427796,5051.178978302412,6640.4260553634285,5614.013712301758,284.0621553280801,6599.997056390146
805,6125.719657022068,1216.4700549567508,2400.012967096215,4477.343485660385,4125.36823909247,2614.623954623494,5022.378575826928,6665.649130870715,5614.013712301758,284.0621553280801,6599.997056390146
806,6125.719657022068,1216.4700549567508,2401.459886079132,4472.852044239749,4125.402333303812,2438.8869073220644,5015.625263281453,6665.649130870715,5662.838002883928,284.0621553280801,6599.997056390146
807,6150.1318023131535,1193.4442040267104,2425.872031370218,4472.852044239749,4124.90064016361,2439.1762009984104,5015.625263281453,6640.4260553634285,5614.013712301758,286.9327244586745,6599.997056390146
808,6124.097796589663,1193.4442040267104,2425.872031370218,4460.389320889508,4124.90064016361,2464.281493470043,5044.4256657569385,6665.649130870715,5614.013712301758,286.9327244586745,6576.971205460105
809,6149.320872096951,1193.4442040267104,2424.8903907581353,4455.897879468872,4124.90064016361,2489.386785941676,5015.625263281453,6665.649130870715,5614.013712301758,288.4143289995833,6605.91863480969
810,6124.097796589663,1193.4442040267104,2424.8903907581353,4451.406438048238,4124.90064016361,2514.4920784133087,5044.5807033547835,6640.4260553634285,5614.013712301758,288.4143289995833,6608.2212199025935
811,6124.097796589663,1192.6557466663517,2450.688830410266,4438.164402670469,4122.128051441373,2490.2134645148603,5044.5807033547835,6665.649130870715,5662.838002883928,286.8048910872292,6613.314970103301
812,6149.320872096951,1192.6557466663517,2450.688830410266,4409.260815958748,4121.6501312540495,2616.2995426609546,5044.5807033547835,6640.4260553634285,5614.013712301758,286.8048910872292,6613.314970103301
813,6124.097796589663,1192.6557466663517,2475.1009757013508,4438.0612184342335,4121.6501312540495,2440.5624953595247,5044.5807033547835,6664.8382006545135,5614.013712301758,286.8048910872292,6613.314970103301
814,6149.320872096951,1192.6557466663517,2475.1009757013508,4429.078335592963,4121.6501312540495,2440.5624953595247,5073.381105830269,6664.0272704383115,5614.013712301758,286.8048910872292,6644.723290838509
815,6124.097796589663,1198.2009241107314,2498.1268266313914,4429.078335592963,4121.6501312540495,2440.5624953595247,5044.5807033547835,6638.804194931024,5614.013712301758,286.8048910872292,6644.723290838509
816,6124.097796589663,1198.2009241107314,2498.1268266313914,4424.586894172328,4121.6501312540495,2465.6677878311575,5044.5807033547835,6664.0272704383115,5664.396147501955,286.8048910872292,6621.874646364595
817,6149.320872096951,1198.2009241107314,2498.1268266313914,4424.782752359875,4131.220943726582,2515.878372774423,5044.5807033547835,6638.804194931024,5619.899809124372,337.2510421018047,6644.900497294635
818,6124.097796589663,1198.2009241107314,2502.8655134169703,4424.782752359875,4133.841982550683,2515.878372774423,5044.5807033547835,6664.0272704383115,5619.899809124372,337.2510421018047,6644.900497294635
819,6124.097796589663,1198.2009241107314,2479.83966248693,4395.879165648155,4133.699708495018,2490.2134645148603,5044.208829191111,6664.0272704383115,5619.899809124372,338.47481753341276,6644.900497294635
820,6149.320872096951,1226.7074139639406,2508.123008788899,4415.5413440304455,4133.843048258741,2616.2995426609546,5044.208829191111,6667.9437280407965,5668.724099706542,338.47481753341276,6644.900497294635
821,6123.28686637346,1226.7074139639406,2508.123008788899,4415.5413440304455,4133.843048258741,2440.5624953595247,5044.208829191111,6696.304978012204,5622.119012608418,366.2154419675508,6647.203082387539
822,6148.509941880748,1226.7074139639406,2508.123008788899,4406.701748756745,4134.254469310602,2440.5624953595247,5073.009231666597,6670.270972288714,5622.92994282462,367.4392173991588,6647.203082387539
823,6123.28686637346,1229.7984564172034,2509.5093031499437,4393.22742449484,4140.426169907913,2465.6677878311575,5044.208829191111,6695.494047796001,5623.302922477584,367.4392173991588,6647.203082387539
824,6123.28686637346,1229.7984564172034,2509.5093031499437,4388.592695506635,4141.536163592072,2494.4947495797164,5044.208829191111,6670.270972288714,5623.302922477584,392.4109784781689,6647.203082387539
825,6148.509941880748,1229.7984564172034,2486.4834522199035,4388.592695506635,4141.536163592072,2519.600042051349,5044.208829191111,6695.494047796001,5672.1272130597545,392.4109784781689,6647.84663262696
826,6123.28686637346,1229.7984564172034,2533.9214484410295,4388.592695506635,4141.536163592072,2493.935133791786,5047.49847408686,6695.494047796001,5623.302922477584,392.4109784781689,6652.6829145338115
827,6152.289068212699,1229.7984564172034,2510.895597510989,4359.689108794915,4141.536163592072,2620.0212119378807,5047.49847408686,6670.270972288714,5623.302922477584,392.4109784781689,6652.6829145338115
828,6127.065992705411,1229.7984564172034,2535.3077428020742,4388.592695506635,4141.536163592072,2444.284164636451,5051.923098915448,6695.494047796001,5623.302922477584,441.681556162958,6652.6829145338115
829,6127.065992705411,1229.7984564172034,2559.719888093159,4391.429822750007,4141.536163592072,2444.284164636451,5051.923098915448,6670.270972288714,5623.302922477584,446.2726274245468,6664.232017624701
830,6152.289068212699,1229.7984564172034,2559.719888093159,4391.429822750007,4141.536163592072,2444.284164636451,5051.923098915448,6695.494047796001,5672.1272130597545,483.6644555917446,6641.206166694661
831,6127.065992705411,1229.7984564172034,2557.42522906544,4391.429822750007,4141.536163592072,2469.3894571080837,5080.723501390932,6670.270972288714,5628.005672991886,483.6644555917446,6664.232017624701
832,6129.992732107468,1229.7984564172034,2561.174733141346,4355.498291384926,4151.106976064604,2622.458685534439,5051.923098915448,6695.494047796001,5628.005672991886,483.6644555917446,6664.232017624701
833,6158.5279713740365,1229.7984564172034,2561.174733141346,4352.453768947208,4151.106976064604,2523.917530164861,5051.923098915448,6694.683117579799,5628.005672991886,483.6644555917446,6669.068299531554
834,6133.30489586675,1229.7984564172034,2561.174733141346,4319.058740814853,4151.106976064604,2498.252621905298,5053.700872142694,6669.460042072511,5676.829963574057,483.6644555917446,6669.068299531554
835,6158.5279713740365,1229.7984564172034,2561.174733141346,4339.991045596966,4149.617141024545,2598.6737917918294,5053.700872142694,6694.683117579799,5628.005672991886,500.5542338510635,6669.068299531554
836,6133.30489586675,1229.7984564172034,2585.586878432431,4339.991045596966,4149.617141024545,2547.142808119541,5053.700872142694,6669.460042072511,5628.005672991886,500.5542338510635,6675.976054810266
837,6133.30489586675,1231.1847507782481,2585.586878432431,4336.5112050879925,4149.617141024545,2448.6016527499623,5053.170243891635,6694.683117579799,5628.005672991886,504.8055821620755,6675.976054810266
838,6158.5279713740365,1231.1847507782481,2585.586878432431,4333.272526635836,4148.508772560932,2448.6016527499623,5060.520938657162,6668.649111856308,5628.005672991886,508.7758740756136,6675.976054810266
839,6133.30489586675,1259.4363483819025,2591.1475600633476,4328.781085215201,4148.508772560932,2597.3533930628064,5060.520938657162,6693.872187363597,5676.829963574057,508.7758740756136,6675.976054810266
840,6158.5279713740365,1261.0486426874534,2592.756997975701,4324.289643794566,4148.508772560932,2527.462621726176,5089.321341132648,6697.750308817338,5628.005672991886,508.7758740756136,6675.976054810266
841,6133.30489586675,1261.0486426874534,2592.756997975701,4315.309566004224,4174.923516053102,2527.462621726176,5060.520938657162,6726.277417957823,5628.005672991886,508.7758740756136,6675.976054810266
842,6160.564853301288,1261.0486426874534,2592.756997975701,4286.405979292503,4179.630791462002,2600.3388688361915,5060.520938657162,6726.277417957823,5628.005672991886,508.7758740756136,6675.976054810266
843,6135.341777794,1261.0486426874534,2592.756997975701,4312.551618701646,4179.630791462002,2604.941788655236,5060.520938657162,6703.430682719775,5628.005672991886,508.7758740756136,6652.950203880226
844,6160.564853301288,1261.0486426874534,2592.756997975701,4308.06017728101,4179.798672334641,2455.4292654012997,5060.520938657162,6727.84282801086,5676.829963574057,533.7476351546237,6675.976054810266
845,6138.477272009919,1261.0486426874534,2592.756997975701,4308.06017728101,4204.172951414423,2455.4292654012997,5060.520938657162,6706.453213186487,5628.005672991886,538.3223461331073,6675.976054810266
846,6170.713463311825,1261.0486426874534,2592.756997975701,4308.06017728101,4204.172951414423,2579.963016437511,5060.520938657162,6731.676288693774,5628.005672991886,538.3223461331073,6792.638996738933
847,6145.490387804537,1261.0486426874534,2592.756997975701,4303.568735860375,4232.778532170349,2506.5271535395655,5060.520938657162,6706.453213186487,5628.005672991886,539.3519655502756,6792.638996738933
848,6170.713463311825,1261.0486426874534,2592.756997975701,4300.524213422657,4232.778532170349,2531.632446011198,5089.321341132648,6731.676288693774,5678.71871530927,539.3519655502756,6792.638996738933
849,6145.490387804537,1261.0486426874534,2592.756997975701,4271.620626710937,4232.778532170349,2604.5086931212136,5063.247704953868,6731.676288693774,5633.897202095772,539.3519655502756,6792.638996738933
850,6179.010323470565,1261.0486426874534,2592.756997975701,4292.988249564304,4233.1899532222105,2505.9675377516355,5063.247704953868,6706.453213186487,5633.897202095772,539.3519655502756,6792.638996738933
851,6153.787247963277,1261.0486426874534,2569.7311470456607,4292.988249564304,4233.1899532222105,2606.3887076381666,5066.449773660412,6731.676288693774,5633.897202095772,539.3519655502756,6792.638996738933
852,6179.010323470565,1261.0486426874534,2569.7311470456607,4292.988249564304,4233.1899532222105,2455.9532809554853,5066.449773660412,6706.453213186487,5633.897202095772,539.3519655502756,6792.638996738933
853,6153.787247963277,1261.0486426874534,2569.7311470456607,4404.770743198162,4233.1899532222105,2554.4944363250634,5066.449773660412,6731.676288693774,5682.721492677942,539.3519655502756,6792.638996738933
854,6179.010323470565,1262.840402156598,2594.143292336746,4404.770743198162,4237.226403806001,2481.058573427118,5066.449773660412,6706.453213186487,5633.897202095772,539.3519655502756,6795.1239033886295
855,6154.885860251938,1262.840402156598,2594.143292336746,4404.770743198162,4237.646371475476,2506.163865898751,5066.449773660412,6731.676288693774,5633.897202095772,539.3519655502756,6795.1239033886295
856,6181.695900815799,1262.840402156598,2594.143292336746,4400.279301777527,4237.646371475476,2629.810313739962,5066.449773660412,6731.676288693774,5633.897202095772,539.3519655502756,6795.1239033886295
857,6156.472825308511,1265.612990878688,2594.143292336746,4400.279301777527,4237.646371475476,2505.6042501108204,5095.250176135897,6706.453213186487,5633.897202095772,539.3519655502756,6797.203344930222
858,6181.695900815799,1265.612990878688,2598.0144933476295,4368.3311926280885,4239.417077535496,2632.769137918286,5066.449773660412,6731.676288693774,5682.721492677942,539.3519655502756,6802.637066933677
859,6156.472825308511,1266.9992852397327,2598.0144933476295,4397.234779339809,4239.417077535496,2457.0320906168567,5066.449773660412,6706.453213186487,5633.897202095772,568.2386027036822,6802.637066933677
860,6181.695900815799,1266.9992852397327,2598.0144933476295,4397.234779339809,4239.417077535496,2555.573245986435,5066.449773660412,6731.676288693774,5633.897202095772,568.2386027036822,6802.431745067039
861,6156.472825308511,1266.9992852397327,2598.0144933476295,4397.234779339809,4239.426127371015,2457.0320906168567,5066.449773660412,6731.676288693774,5638.524622890669,594.0976669776849,6802.431745067039
862,6181.695900815799,1266.9992852397327,2598.0144933476295,4397.234779339809,4239.426127371015,2482.1373830884895,5066.449773660412,6706.453213186487,5687.34891347284,593.5536157062908,6802.431745067039
863,6158.652056320802,1266.9992852397327,2598.0144933476295,4397.234779339809,4239.426127371015,2630.889123401333,5066.449773660412,6731.676288693774,5638.524622890669,645.2717442542959,6802.431745067039
864,6183.87513182809,1266.9992852397327,2598.0144933476295,4397.234779339809,4239.426127371015,2506.683059772192,5066.449773660412,6706.453213186487,5638.524622890669,645.2717442542959,6807.036915252847
865,6158.652056320802,1268.3855796007776,2598.0144933476295,4400.362337006134,4239.426127371015,2506.683059772192,5066.449773660412,6731.676288693774,5638.524622890669,645.2717442542959,6811.661888066033
866,6183.87513182809,1268.3855796007776,2598.0144933476295,4400.362337006134,4215.01398207993,2731.310293287864,5095.250176135897,6706.453213186487,5642.48066278149,645.2717442542959,6817.638238975231
867,6158.652056320802,1268.3855796007776,2598.0144933476295,4400.362337006134,4215.01398207993,2457.0320906168567,5073.029063451909,6731.676288693774,5691.30495336366,645.2717442542959,6817.638238975231
868,6183.399804317592,1268.3855796007776,2598.0144933476295,4395.925585471795,4215.01398207993,2457.0320906168567,5072.94205207492,6731.676288693774,5642.48066278149,645.2717442542959,6817.638238975231
869,6158.176728810304,1268.3855796007776,2598.0144933476295,4367.021998760075,4215.01398207993,2457.0320906168567,5072.94205207492,6706.453213186487,5642.87415169855,646.4348950640879,6817.638238975231
870,6187.0775104710965,1268.3855796007776,2598.0144933476295,4395.925585471795,4215.01398207993,2580.6785384580676,5072.94205207492,6731.676288693774,5642.87415169855,649.0708182356278,6817.638238975231
871,6161.854434963809,1268.3855796007776,2598.0144933476295,4395.925585471795,4215.01398207993,2532.5421240461947,5076.231696970668,6703.925168789878,5642.87415169855,674.0425793146378,6817.638238975231
872,6187.0775104710965,1268.3855796007776,2598.0144933476295,4386.942702630525,4215.01398207993,2506.8772157866315,5076.231696970668,6758.219100541142,5691.698442280722,674.0425793146378,6817.638238975231
873,6161.854434963809,1268.3855796007776,2598.0144933476295,4386.942702630525,4189.908689608297,2631.0832794157727,5076.231696970668,6731.560133731597,5642.87415169855,674.0425793146378,6819.940824068135
874,6187.0775104710965,1268.3855796007776,2598.0144933476295,4386.942702630525,4190.244451353576,2606.7387698852326,5105.032099446154,6756.7832092388835,5647.572356750481,674.0425793146378,6819.940824068135
875,6165.750780156507,1268.3855796007776,2601.0210365372836,4386.942702630525,4190.244451353576,2457.2262466312964,5076.231696970668,6756.7832092388835,5647.572356750481,676.8688481863358,6819.940824068135
876,6190.973855663795,1269.7718739618226,2601.0210365372836,4413.752743194385,4165.139158881943,2457.2262466312964,5078.723524063293,6731.560133731597,5700.51568450744,678.69339747837,6819.940824068135
877,6169.066984325325,1269.7718739618226,2602.467955520201,4413.752743194385,4165.139158881943,2580.872694472507,5078.723524063293,6756.7832092388835,5652.607684657128,679.917172909978,6819.940824068135
878,6194.290059832612,1269.7718739618226,2602.467955520201,4410.708220756668,4165.139158881943,2507.436831574562,5078.723524063293,6756.7832092388835,5652.607684657128,708.9091705790424,6819.940824068135
879,6169.066984325325,1275.6635181735487,2602.467955520201,4409.005806387778,4108.302953645742,2532.5421240461947,5079.52304523545,6731.560133731597,5652.607684657128,708.9091705790424,6846.917918716659
880,6194.290059832612,1280.280418598431,2602.467955520201,4409.005806387778,4108.302953645742,2604.85875536828,5082.812690131199,6756.7832092388835,5652.607684657128,708.9091705790424,6846.917918716659
881,6172.379148084607,1280.280418598431,2602.5411281260904,4408.902622151543,4137.406446819032,2507.8392116567684,5082.812690131199,6756.7832092388835,5701.4319752392985,710.9705936152071,6849.220503809563
882,6197.602223591894,1280.280418598431,2602.5411281260904,4408.902622151543,4137.9092402711,2608.8199973312294,5082.812690131199,6731.560133731597,5652.607684657128,710.9705936152071,6851.299945351155
883,6172.379148084607,1304.6925638895164,2608.6346978960355,4379.999035439823,4137.775196714572,2458.7478582893627,5111.6130926066835,6756.7832092388835,5655.8365108128255,710.9705936152071,6855.1500929527665
884,6197.602223591894,1304.6925638895164,2608.6346978960355,4408.902622151543,4137.775196714572,2559.274929142604,5082.812690131199,6756.7832092388835,5655.8365108128255,710.9705936152071,6832.124242022726
885,6172.379148084607,1304.6925638895164,2610.138775292793,4409.233476395861,4137.775196714572,2485.8390662446586,5082.812690131199,6730.749203515394,5655.8365108128255,710.9705936152071,6855.1500929527665
886,6197.602223591894,1304.6925638895164,2616.0868102818736,4409.609152067165,4137.775196714572,2510.9443587162914,5082.812690131199,6755.9722790226815,5705.471731611199,710.9705936152071,6855.1500929527665
887,6172.379148084607,1304.6925638895164,2616.0868102818736,4408.830492656854,4137.775196714572,2634.590806557502,5084.956210529557,6755.9722790226815,5656.647441029028,710.9705936152071,6855.1500929527665
888,6197.602223591894,1304.6925638895164,2616.0868102818736,4404.33905123622,4137.775196714572,2510.321097663201,5084.956210529557,6730.749203515394,5656.647441029028,710.9705936152071,6855.1500929527665
889,6172.379148084607,1304.6925638895164,2616.0868102818736,4400.859210727247,4137.775196714572,2535.426390134834,5084.956210529557,6755.9722790226815,5656.647441029028,710.9705936152071,6857.452678045671
890,6197.602223591894,1309.4800556322734,2616.0868102818736,4396.422459192909,4142.15971029405,2636.407175809295,5084.956210529557,6729.938273299192,5705.471731611199,710.9705936152071,6865.560398107391
891,6175.56947200755,1309.4800556322734,2616.0868102818736,4396.422459192909,4142.15971029405,2559.2112838774437,5084.956210529557,6755.1613488064795,5656.647441029028,712.1943690468152,6865.560398107391
892,6200.792547514837,1309.4800556322734,2616.0868102818736,4393.377936755191,4142.15971029405,2460.6701285078652,5113.756613005043,6755.1613488064795,5656.647441029028,712.1943690468152,6865.560398107391
893,6175.56947200755,1309.4800556322734,2616.0868102818736,4389.898096246219,4142.15971029405,2485.7754209794984,5084.956210529557,6729.938273299192,5656.647441029028,711.3931950055444,6865.560398107391
894,6200.792547514837,1309.4800556322734,2616.0868102818736,4389.898096246219,4142.15971029405,2612.677214325352,5084.956210529557,6755.1613488064795,5685.782539541733,709.4472848564963,6865.560398107391
895,6175.56947200755,1309.4800556322734,2616.521503149133,4389.898096246219,4142.15971029405,2513.5764431678435,5084.956210529557,6755.1613488064795,5734.606830123904,709.4472848564963,6882.00231487712
896,6200.792547514837,1309.4800556322734,2616.521503149133,4390.392787401926,4119.133859364009,2514.527419457705,5091.621734998976,6729.938273299192,5692.259896446014,709.4472848564963,6882.00231487712
897,6175.56947200755,1309.4800556322734,2619.8278664281174,4387.348264964209,4147.909103279858,2739.1546529733773,5091.621734998976,6755.1613488064795,5692.259896446014,709.4472848564963,6882.248252948364
898,6200.792547514837,1310.8663499933184,2619.8278664281174,4387.348264964209,4170.934954209899,2464.8764503023694,5091.621734998976,6755.1613488064795,5692.259896446014,709.4472848564963,6882.248252948364
899,6175.56947200755,1310.8663499933184,2619.8278664281174,4387.348264964209,4170.934954209899,2464.8764503023694,5095.291686443196,6729.938273299192,5692.259896446014,709.4472848564963,6884.550838041268
900,6200.792547514837,1310.8663499933184,2619.8278664281174,4387.348264964209,4147.909103279858,2465.7637534973665,5127.381733814429,6755.1613488064795,5741.084187028185,709.4472848564963,6884.550838041268
901,6175.56947200755,1311.6772802095206,2619.8278664281174,4387.348264964209,4144.672713872587,2589.4102013385773,5098.581331338944,6755.1613488064795,5696.97392103689,738.287266318262,6892.956194766606
902,6200.792547514837,1311.6772802095206,2550.750313637996,4382.856823543574,4144.672713872587,2541.0796309122647,5098.581331338944,6729.938273299192,5696.97392103689,738.6237385548776,6891.271855546001
903,6175.56947200755,1311.6772802095206,2550.750313637996,4382.856823543574,4145.3189615308665,2515.414722652702,5098.581331338944,6755.1613488064795,5696.97392103689,738.6237385548776,6908.3771848971755
904,6225.764308593847,1311.6772802095206,2550.750313637996,4382.856823543574,4144.589299137332,2639.620786281843,5098.581331338944,6729.938273299192,5696.97392103689,738.6237385548776,6908.3771848971755
