,0,1,2,3,4,5,6,7,8,9,10
645,7067.4467231755325,1713.1093501533821,1215.0763498026333,681.4000999879206,6320.323067032141,1427.69286001155,4402.175382696084,8531.650257575826,7932.514329604478,7952.753437673904,3818.561287915145
646,7067.4467231755325,1763.6120715194588,1215.0763498026333,682.7863943489656,6291.522664556656,1431.7304938512666,4450.222184949265,8531.650257575826,7932.514329604478,7978.272605732152,3818.561287915145
647,7067.4467231755325,1714.3414938346696,1215.9338000344806,711.5836864020363,6318.49975920518,1435.2685504156266,4402.175382696084,8531.650257575826,7937.766603032425,7953.049530224864,3793.338212407857
648,7067.4467231755325,1763.6120715194588,1220.7745165384674,711.5836864020363,6289.699356729694,1435.2685504156266,4379.217740016145,8533.522059752706,7937.766603032425,7978.272605732152,3793.338212407857
649,7067.4467231755325,1763.6120715194588,1220.7745165384674,711.5836864020363,6289.699356729694,1435.2685504156266,4478.982670817331,8533.522059752706,7942.288391609376,7978.272605732152,3818.561287915145
650,7072.658937842977,1721.4105513031832,1199.911002926827,711.5836864020363,6318.49975920518,1438.1429218321696,4379.217740016145,8533.522059752706,7942.288391609376,7953.049530224864,3795.935859680586
651,7072.770729248965,1770.6811289879722,1202.9485226273323,711.5836864020363,6282.692918737606,1438.1429218321696,4478.982670817331,8533.522059752706,7948.61989345917,7978.272605732152,3795.935859680586
652,7073.301357500023,1750.45499544762,1155.0879933896704,711.5836864020363,6312.646327573822,1438.1429218321696,4379.217740016145,8533.522059752706,7948.61989345917,7953.049530224864,3821.2591543040307
653,7098.629793522968,1799.725573132409,1241.930281438424,711.5836864020363,6283.845925098336,1440.0922862160892,4478.982670817331,8528.555790675691,7948.61989345917,7978.272605732152,3796.036078796743
654,7101.3066820029535,1751.678770879228,1267.7893457124264,711.5836864020363,6289.234996828053,1440.0922862160892,4405.076804290147,8528.555790675691,7948.61989345917,7953.049530224864,3796.036078796743
655,7127.165746276956,1800.949348564017,1272.8882360542407,712.9699807630811,6318.035399303539,1443.0215733902282,4453.1236065433295,8528.555790675691,7951.258950788691,7978.272605732152,3821.2591543040307
656,7127.165746276956,1777.5378351532306,1272.8882360542407,712.9699807630811,6289.234996828053,1443.0215733902282,4405.076804290147,8528.555790675691,7951.258950788691,7978.272605732152,3796.036078796743
657,7127.165746276956,1828.0321882696276,1272.8882360542407,712.9699807630811,6289.234996828053,1443.0215733902282,4453.1236065433295,8531.101321947273,7955.780739365642,7953.049530224864,3870.5297319888195
658,7127.165746276956,1778.7616105848385,1298.5531443138036,712.9699807630811,6327.459832391197,1443.0215733902282,4405.076804290147,8531.101321947273,7955.780739365642,7978.272605732152,3796.036078796743
659,7127.165746276956,1832.1265328318302,1330.5604613896903,712.9699807630811,6298.659429915711,1445.083623189193,4453.1236065433295,8544.411576550288,7955.780739365642,7953.049530224864,3821.2591543040307
660,7127.165746276956,1782.8559551470412,1306.9547919644642,712.9699807630811,6332.688263630231,1444.5171282384254,4433.43269685966,8544.411576550288,7955.780739365642,7978.272605732152,3799.699640442862
661,7127.165746276956,1832.1265328318302,1306.9547919644642,712.9699807630811,6303.887861154746,1444.5171282384254,4436.440125172971,8544.411576550288,7955.780739365642,7978.272605732152,3806.8186955469837
662,7125.556308364562,1782.8559551470412,1308.7873734281916,712.9699807630811,6303.887861154746,1444.9283570512503,4536.205055974158,8544.411576550288,7953.561535881596,7953.049530224864,3832.0417710542715
663,7125.556308364562,1835.547532840769,1311.5049023732417,712.9699807630811,6332.688263630231,1444.9283570512503,4462.299189446974,8545.082567738951,7955.640977423189,7978.272605732152,3806.8186955469837
664,7125.556308364562,1786.27695515598,1286.8696135308471,712.9699807630811,6304.111004706057,1444.9283570512503,4512.549730958508,8545.082567738951,7958.280034752711,7953.049530224864,3806.8186955469837
665,7125.556308364562,1835.547532840769,1286.8696135308471,712.9699807630811,6333.7077385983375,1444.9283570512503,4468.218439982611,8545.082567738951,7958.280034752711,7978.272605732152,3832.0417710542715
666,7125.556308364562,1786.27695515598,1286.8696135308471,712.9699807630811,6305.3637955269905,1444.9283570512503,4516.265242235793,8554.389593764718,7958.280034752711,7978.272605732152,3808.213573651792
667,7131.542082217612,1837.995083703985,1290.1110891876256,712.9699807630811,6305.3637955269905,1444.9283570512503,4468.218439982611,8559.166614207606,7958.280034752711,7953.049530224864,3810.3148342408613
668,7131.542082217612,1793.2888542106439,1290.7470779543405,712.9699807630811,6334.164198002476,1444.9283570512503,4468.024283968171,8559.166614207606,7977.517004059664,7978.272605732152,3835.537909748149
669,7131.542082217612,1842.5594318954331,1290.7470779543405,712.9699807630811,6305.3637955269905,1444.9283570512503,4516.071086221353,8559.166614207606,7977.517004059664,7953.049530224864,3810.3148342408613
670,7129.932644305218,1819.1479184846467,1290.7470779543405,712.9699807630811,6303.7433077783735,1444.9283570512503,4468.024283968171,8559.166614207606,7980.156061389187,7978.272605732152,3838.168998908105
671,7131.44054579843,1868.4184961694357,1290.7470779543405,737.6052696054758,6331.909986493771,1444.9283570512503,4518.751301623456,8559.166614207606,7980.156061389187,7978.272605732152,3812.9459234008173
672,7131.44054579843,1819.1479184846467,1290.7470779543405,737.6052696054758,6312.25143139362,1444.9283570512503,4470.704499370275,8559.166614207606,7979.566098444862,7953.049530224864,3862.216501085606
673,7137.8789445469565,1868.4184961694357,1290.7470779543405,743.1307225445079,6341.051833869105,1444.9283570512503,4547.705438198884,8559.166614207606,7979.566098444862,7978.272605732152,3838.168998908105
674,7137.8789445469565,1848.1923626290834,1290.7470779543405,743.1307225445079,6312.6610545118765,1444.9283570512503,4473.7995716717,8559.166614207606,7983.134850645469,7953.049530224864,3812.9459234008173
675,7140.019010710408,1923.3220045878752,1342.0768944734662,720.1048716144675,6316.107065909317,1447.4693321965099,4447.940507397697,8559.166614207606,7983.134850645469,7978.272605732152,3838.168998908105
676,7140.019010710408,1874.051426903086,1342.0768944734662,722.4334321938625,6356.934898696689,1450.204463356209,4547.705438198884,8559.166614207606,7984.681487656664,7953.049530224864,3813.051283916474
677,7140.019010710408,1874.051426903086,1292.8063167886771,722.4334321938625,6329.542530568959,1452.4832378005042,4447.940507397697,8559.166614207606,7984.720708369818,7978.272605732152,3813.051283916474
678,7140.019010710408,1923.3220045878752,1269.200647363451,722.4334321938625,6358.342933044443,1452.6287453841753,4547.705438198884,8559.166614207606,7985.238406872871,7978.272605732152,3838.274359423762
679,7143.551236354468,1874.051426903086,1269.200647363451,722.4334321938625,6329.629134364935,1452.6287453841753,4473.7995716717,8559.166614207606,7991.444982799496,7953.049530224864,3813.051283916474
680,7143.551236354468,1923.3101701302148,1244.5653585210562,722.4334321938625,6331.001294391608,1452.6287453841753,4523.740548399532,8559.166614207606,8019.769151095985,7978.272605732152,3813.051283916474
681,7143.551236354468,1873.6193459425522,1244.1235257687813,722.4334321938625,6359.801696867094,1452.6287453841753,4475.69374614635,8559.166614207606,8019.769151095985,7956.854168454962,3838.274359423762
682,7150.306279134615,1928.1567503267643,1244.1235257687813,722.4334321938625,6331.001294391608,1481.267724420504,4449.834681872348,8559.166614207606,8019.769151095985,7982.07724396225,3813.051283916474
683,7150.306279134615,1878.886172641975,1244.1235257687813,722.4334321938625,6331.001294391608,1481.267724420504,4549.5996126735345,8559.166614207606,8024.725983683991,7982.07724396225,3838.274359423762
684,7150.306279134615,1928.1567503267643,1244.1235257687813,751.0539945034052,6365.8154120230365,1481.267724420504,4475.69374614635,8559.166614207606,8027.947712577834,7956.854168454962,3813.051283916474
685,7150.306279134615,1886.273906633186,1244.1235257687813,751.0539945034052,6341.038126600472,1481.267724420504,4523.740548399532,8559.166614207606,8027.947712577834,7985.094955142512,3813.051283916474
686,7150.306279134615,1935.5444843179753,1244.1235257687813,751.0539945034052,6373.5168693160995,1481.267724420504,4478.013824396787,8559.166614207606,8032.469501154785,7959.871879635224,3887.5449371085506
687,7147.087403309827,1889.895577337587,1244.1235257687813,756.9701965659128,6344.716466840613,1481.267724420504,4526.060626649969,8559.166614207606,8032.469501154785,7985.094955142512,3813.051283916474
688,7147.087403309827,1889.895577337587,1219.4882369263864,756.9701965659128,6344.716466840613,1481.267724420504,4478.013824396787,8563.305772785594,8033.716033573529,7985.094955142512,3838.274359423762
689,7149.03331345884,1939.1661550223762,1219.084228482775,756.9701965659128,6375.146887936233,1481.267724420504,4478.013824396787,8563.305772785594,8039.805078448876,7960.946000903883,3813.687272683189
690,7174.3617494817845,1896.5883556278827,1145.7661486204847,758.3564909269577,6346.346485460746,1481.267724420504,4526.060626649969,8563.305772785594,8043.023954273648,7986.169076411172,3813.687272683189
691,7174.3617494817845,1971.4906611570868,1146.353935285378,758.3564909269577,6375.146887936233,1484.4894533143479,4477.700378187399,8563.305772785594,8043.023954273648,7960.946000903883,3839.3317902531035
692,7235.049919206956,1922.2200834722976,1146.353935285378,758.3564909269577,6346.346485460746,1484.4894533143479,4525.74718044058,8563.305772785594,8043.023954273648,7986.169076411172,3819.7881707959496
693,7234.968859244784,1971.4906611570868,1146.8896150334845,758.3564909269577,6346.346485460746,1484.4894533143479,4477.700378187399,8563.305772785594,8069.268681028461,7960.946000903883,3820.424159562664
694,7234.968859244784,1922.6862920305746,1146.8896150334845,758.3564909269577,6375.522925360347,1485.3939095885717,4551.606244714583,8568.074336518466,8069.268681028461,7986.169076411172,3845.647235069952
695,7237.932842820017,1971.9568697153638,1075.9865982476167,758.3564909269577,6346.722522884861,1485.3939095885717,4477.758365445049,8568.074336518466,8071.907738357982,7986.169076411172,3823.2638875877306
696,7237.932842820017,1922.6862920305746,1051.351309405222,787.3198780619808,6346.722522884861,1495.4508466480754,4451.899301171046,8568.074336518466,8080.32134723295,7960.946000903883,3823.8998763544455
697,7238.463471071076,1923.9100674621825,1051.351309405222,787.3198780619808,6386.55497227772,1498.0949930471916,4525.80516769823,8568.074336518466,8080.32134723295,7986.169076411172,3849.1229518617333
698,7238.463471071076,1973.1806451469718,1026.7160205628277,787.3198780619808,6357.754569802233,1498.0949930471916,4475.42068903225,8568.074336518466,8084.915489087798,7960.946000903883,3853.992748883745
699,7238.463471071076,1951.446777898641,1055.7555866488112,788.7061724230257,6386.55497227772,1498.186560240717,4549.326555559434,8568.074336518466,8084.915489087798,7986.169076411172,3879.215824391033
700,7238.463471071076,2000.7173555834302,1055.7555866488112,788.9324361016761,6357.754569802233,1526.1396648558152,4475.42068903225,8568.074336518466,8084.915489087798,7990.143552431235,3854.0981093994023
701,7264.128379330638,1951.446777898641,1055.7555866488112,788.9324361016761,6357.754569802233,1526.1396648558152,4449.5616247582475,8568.074336518466,8044.252858957434,7993.950214920995,3879.32118490669
702,7241.881197754673,2000.7173555834302,1037.7906838267968,788.9324361016761,6386.55497227772,1526.1396648558152,4549.326555559434,8568.074336518466,8044.252858957434,8019.173290428282,3854.0981093994023
703,7264.327230189448,1951.446777898641,1063.4555920863595,791.9281683750751,6375.5273371941785,1526.1396648558152,4449.5616247582475,8568.074336518466,8044.252858957434,7993.950214920995,3879.32118490669
704,7262.717792277053,1951.446777898641,1141.4799362822164,791.9281683750751,6410.576798409277,1529.4275335521636,4557.259616276235,8568.074336518466,8044.252858957434,7993.950214920995,3854.0981093994023
705,7262.717792277053,2000.7173555834302,1141.4799362822164,793.3144627361199,6387.790111089736,1480.1569558673746,4485.034016149588,8568.074336518466,8046.460213548631,7993.950214920995,3907.945457795629
706,7239.72703266687,1978.762750643822,1141.4799362822164,793.3144627361199,6387.790111089736,1483.4123013720173,4536.079178798725,8568.074336518466,8046.460213548631,8019.173290428282,3907.945457795629
707,7265.391940926433,2028.0333283286113,1141.4799362822164,793.3144627361199,6421.603622472461,1483.4123013720173,4490.766744054953,8568.074336518466,8050.00736484291,7993.950214920995,3882.722382288341
708,7265.391940926433,1981.8775722889409,1141.4799362822164,793.3144627361199,6392.803219996976,1483.4123013720173,4464.90767978095,8568.074336518466,8055.8681510662755,7993.950214920995,3913.9951330148097
709,7239.72703266687,2031.1481499737301,1141.4799362822164,793.3144627361199,6396.170515826865,1383.6473705708308,4564.672610582137,8568.074336518466,8055.8681510662755,8019.173290428282,3914.6311217815246
710,7263.782503014039,1983.4751757437234,1167.1448445417793,793.3144627361199,6424.9709183023515,1409.5064348448336,4490.766744054953,8568.074336518466,8065.864764596435,7993.950214920995,3893.2449731651222
711,7262.173065101644,1983.4751757437234,1167.1448445417793,793.3144627361199,6402.184230982808,1410.7104076491548,4538.813546308134,8568.074336518466,8067.944206138027,7993.950214920995,3918.46804867241
712,7262.173065101644,2032.7457534285124,1167.1448445417793,793.3144627361199,6430.984633458294,1413.8860074905356,4490.766744054953,8568.074336518466,8072.465994714978,8019.173290428282,3919.104037439124
713,7236.508156842082,1983.4751757437234,1142.5095556993847,793.3144627361199,6402.184230982808,1413.8860074905356,4538.813546308134,8568.074336518466,8072.224588904351,7993.950214920995,3893.8809619318363
714,7265.7057083694335,2034.3433568832947,1193.7652642463572,793.3144627361199,6402.184230982808,1388.026943216533,4490.766744054953,8568.074336518466,8072.224588904351,7997.613776567113,3919.104037439124
715,7265.7057083694335,1989.1297679741645,1198.496810182265,793.3144627361199,6430.984633458294,1403.8290704310318,4490.645494811321,8568.074336518466,8072.224588904351,8022.836852074401,3922.767599085243
716,7265.7057083694335,1989.1297679741645,1201.7718562785883,793.3144627361199,6402.184230982808,1403.8290704310318,4538.692297064502,8568.074336518466,8072.224588904351,8025.375825945449,3900.384251603022
717,7240.571428360929,2038.4003456589535,1201.7718562785883,793.3144627361199,6433.505907752249,1403.8290704310318,4490.645494811321,8568.074336518466,8072.224588904351,8025.375825945449,3928.0105557290785
718,7266.236336620492,2022.215956347442,1255.2444106509242,793.3144627361199,6404.705505276765,1403.8290704310318,4538.498141050062,8568.074336518466,8097.196349983361,8022.943035296841,3928.0105557290785
719,7266.236336620492,2071.4865340322312,1255.2444106509242,793.3144627361199,6404.705505276765,1378.9996255741974,4490.451338796882,8568.074336518466,8097.196349983361,8023.048395812499,3928.0105557290785
720,7266.236336620492,2023.43973177905,1280.9093189104872,793.3144627361199,6433.813575117081,1378.9996255741974,4564.250640714343,8568.074336518466,8099.835407312883,8023.048395812499,3902.7874802217907
721,7243.935269956038,2049.2987960530522,1280.9093189104872,793.3144627361199,6405.974401110294,1377.4920819694578,4491.443386475814,8568.074336518466,8108.783983954214,8029.009401152021,3928.0105557290785
722,7269.6001782156,2096.8230766426914,1280.9093189104872,793.3144627361199,6405.974401110294,1377.4920819694578,4465.584322201811,8568.074336518466,8112.626120832167,8029.009401152021,3928.6465444957935
723,7269.6001782156,2047.5524989579021,1283.0375506163189,793.3144627361199,6434.7748035857785,1378.452472554792,4565.349253002998,8568.074336518466,8112.626120832167,7978.563250137446,3903.4234689885056
724,7269.6001782156,2096.8230766426914,1283.0375506163189,797.5227310446253,6406.40244054044,1378.452472554792,4465.584322201811,8568.074336518466,8112.626120832167,8029.009401152021,3928.6465444957935
725,7243.935269956038,2047.5524989579021,1276.1837717464364,797.5227310446253,6435.202843015925,1378.452472554792,4565.349253002998,8568.074336518466,8118.213369490467,8032.994261481392,3928.9283511395956
726,7269.6001782156,2047.5524989579021,1279.7164150142248,797.5227310446253,6407.024818650112,1378.452472554792,4491.443386475814,8568.074336518466,8118.213369490467,7982.548110466816,3903.705275632308
727,7269.6001782156,2096.8230766426914,1283.663805163471,797.5227310446253,6412.799370195557,1381.455322296108,4539.490188728995,8568.074336518466,8120.852426819989,8032.994261481392,3936.1254630141375
728,7243.797119617557,2047.5524989579021,1283.663805163471,797.5227310446253,6441.599772671041,1381.455322296108,4491.747020426144,8572.774816884234,8120.852426819989,8036.369190936222,3934.0556700655748
729,7269.46202787712,2047.5524989579021,1312.1137246652531,796.9631152567006,6412.799370195557,1381.455322296108,4465.887956152142,8572.774816884234,8120.852426819989,7985.923039921647,3908.832594558287
730,7269.485194936401,2096.8230766426914,1312.1137246652531,802.7742562495775,6441.599772671041,1381.455322296108,4569.06072887769,8572.774816884234,8123.491484149511,8036.369190936222,3936.901870605147
731,7269.485194936401,2047.5524989579021,1279.8728021715847,802.7742562495775,6412.799370195557,1381.455322296108,4495.154862350506,8572.774816884234,8129.519762669643,8036.369190936222,3936.901870605147
732,7243.820286676839,2099.8188089162395,1283.8393133622772,802.7742562495775,6412.799370195557,1381.455322296108,4543.201664603687,8572.774816884234,8129.519762669643,7985.923039921647,3911.678795097859
733,7269.485194936401,2054.5026749527465,1284.574099364031,802.7742562495775,6441.599772671041,1381.455322296108,4495.154862350506,8572.774816884234,8129.519762669643,8036.369190936222,3936.901870605147
734,7269.485194936401,2054.5026749527465,1287.8592978318234,802.7742562495775,6412.799370195557,1381.455322296108,4544.67251635283,8580.158806342162,8132.158819999166,8036.369190936222,3936.901870605147
735,7269.485194936401,2129.632316911538,1287.8592978318234,802.7742562495775,6418.573921741001,1381.455322296108,4496.6257140996495,8580.158806342162,8132.302545159979,7985.923039921647,3936.901870605147
736,7244.350914927896,2080.361739226749,1318.2357933774865,802.7742562495775,6450.376287039779,1381.455322296108,4496.6257140996495,8580.158806342162,8132.302545159979,8036.369190936222,3920.1784351299966
737,7272.7171844004015,2080.361739226749,1318.2357933774865,802.7742562495775,6427.350436109738,1381.455322296108,4544.67251635283,8580.158806342162,8132.302545159979,8036.369190936222,3945.4015106372844
738,7272.7171844004015,2129.632316911538,1319.2654127946548,802.7742562495775,6456.150838585224,1356.8200334537137,4496.6257140996495,8580.158806342162,8132.302545159979,7985.923039921647,3945.4015106372844
739,7272.7171844004015,2077.722681897142,1319.2654127946548,802.3495052345829,6433.124987655183,1356.8200334537137,4544.67251635283,8580.158806342162,8133.09404511904,8036.369190936222,3920.1784351299966
740,7247.052276140838,2126.993259581931,1320.295032211823,803.7357995956279,6433.124987655183,1356.8200334537137,4496.6257140996495,8580.158806342162,8135.578951768735,8036.369190936222,3945.4015106372844
741,7272.7171844004015,2077.722681897142,1320.295032211823,803.7357995956279,6461.925390130668,1356.8200334537137,4570.531580626834,8580.158806342162,8135.578951768735,7993.670066222958,3951.643301470279
742,7272.7171844004015,2077.722681897142,1321.3246516289912,803.7357995956279,6433.124987655183,1356.8200334537137,4496.6257140996495,8580.158806342162,8136.349448415373,8044.116217237533,3933.351697768552
743,7274.134250420187,2126.993259581931,1321.5188076434308,803.7357995956279,6465.957415928478,1354.7112642969435,4470.766649825647,8580.158806342162,8136.349448415373,8097.781244076959,3959.7448445284826
744,7248.4693421606235,2077.722681897142,1321.5188076434308,803.7357995956279,6437.157013452994,1354.7112642969435,4544.67251635283,8580.158806342162,8136.349448415373,8097.781244076959,3959.7448445284826
745,7274.134250420187,2077.722681897142,1321.5188076434308,807.8946826787625,6437.157013452994,1354.7112642969435,4496.6257140996495,8580.158806342162,8136.349448415373,8097.781244076959,3934.521769021195
746,7283.488220437077,2152.8523238559337,1347.1837159029938,815.244556383326,6471.529569960557,1354.7112642969435,4572.129184081616,8580.158806342162,8138.9885057448955,8097.781244076959,3959.7448445284826
747,7257.823312177514,2104.8055216027524,1322.5484270605994,815.244556383326,6442.729167485071,1355.943407978231,4498.223317554432,8580.158806342162,8141.6275630744185,8097.781244076959,3960.3808332951967
748,7284.018848688135,2104.8055216027524,1325.639469513947,815.244556383326,6447.810571849957,1355.943407978231,4546.270119807613,8580.158806342162,8145.341135141025,8097.781244076959,3960.3808332951967
749,7282.9202363995,2154.0760992875416,1351.3043777735097,815.244556383326,6476.610974325442,1355.943407978231,4498.223317554432,8580.158806342162,8145.341135141025,8097.781244076959,3935.752016967317
750,7282.9202363995,2104.8055216027524,1405.8386813800448,823.5094346459316,6453.732150269501,1355.943407978231,4472.36425328043,8580.158806342162,8145.341135141025,8097.781244076959,3960.975092474605
751,7257.255328139937,2154.0760992875416,1405.8386813800448,823.5094346459316,6487.043412251404,1355.943407978231,4571.751627761625,8580.158806342162,8149.862923717976,8097.781244076959,3960.975092474605
752,7282.9202363995,2130.664585876755,1381.2033925376504,823.5094346459316,6458.243009775919,1359.7849703195675,4500.087721705613,8580.158806342162,8149.862923717976,8097.781244076959,3935.752016967317
753,7282.9202363995,2134.670723002536,1407.3202859209537,823.5094346459316,6466.11155700462,1359.7849703195675,4548.1345239587945,8580.158806342162,8149.862923717976,8097.781244076959,3960.975092474605
754,7282.9202363995,2207.660298797875,1382.684997078559,823.5094346459316,6494.911959480106,1359.8625285539133,4498.677938324368,8580.158806342162,8161.617057156873,8101.626652333294,3960.975092474605
755,7257.255328139937,2158.389721113086,1382.684997078559,823.5094346459316,6466.408775517364,1359.6683725394735,4572.1484867802965,8583.38763249786,8164.256114486396,8101.626652333294,3935.752016967317
756,7282.9202363995,2158.389721113086,1385.2716864226504,823.5094346459316,6495.20917799285,1359.6683725394735,4524.101684527116,8587.143001693219,8164.256114486396,8101.626652333294,3960.975092474605
757,7282.9202363995,2207.660298797875,1413.3409624695107,823.5094346459316,6466.408775517364,1359.6683725394735,4498.242620253113,8587.143001693219,8164.256114486396,8128.502650864947,3960.975092474605
758,7311.219086888004,2158.389721113086,1413.3409624695107,849.531017849431,6466.408775517364,1359.801903932097,4572.1484867802965,8587.143001693219,8168.777903063346,8128.502650864947,3935.752016967317
759,7289.445998926467,2158.389721113086,1413.3409624695107,849.4119964235235,6495.20917799285,1359.801903932097,4524.101684527116,8587.143001693219,8168.777903063346,8151.528501794987,3960.975092474605
760,7315.11090718603,2207.660298797875,1415.8521864275879,849.7103055885495,6466.408775517364,1335.1666150897026,4574.420612665797,8587.143001693219,8168.777903063346,8151.528501794987,3961.247350076731
761,7289.445998926467,2187.8848223598225,1415.8521864275879,849.7103055885495,6466.408775517364,1335.1666150897026,4534.605735578805,8587.143001693219,8168.777903063346,8151.528501794987,3961.247350076731
762,7317.864942500368,2187.8848223598225,1415.8521864275879,849.7103055885495,6495.661838792294,1335.1666150897026,4508.746671304803,8587.143001693219,8168.777903063346,8176.751577302275,3936.024274569443
763,7317.864942500368,2187.8848223598225,1415.8521864275879,849.7103055885495,6467.701610371468,1335.1666150897026,4582.652537831987,8587.143001693219,8170.857344604939,8151.528501794987,3961.883338843446
764,7288.913190710308,2267.0190128817007,1416.8818058447562,849.7103055885495,6496.502012846953,1335.1666150897026,4537.710322257262,8587.143001693219,8170.857344604939,8176.751577302275,3960.744006595869
765,7314.578098969871,2217.7484351969115,1416.8818058447562,849.7103055885495,6467.701610371468,1336.9012161450896,4585.191524264193,8587.143001693219,8180.604879855502,8151.528501794987,3935.520931088581
766,7314.578098969871,2217.7484351969115,1421.2909611467985,849.7103055885495,6473.405392846024,1336.9012161450896,4511.285657737009,8587.143001693219,8180.604879855502,8151.528501794987,3960.744006595869
767,7291.768178964306,2267.0190128817007,1322.7498057772202,849.7103055885495,6502.20579532151,1338.847126294128,4611.050588538195,8587.143001693219,8179.164471891607,8176.751577302275,3973.837017369733
768,7317.433087223869,2217.7484351969115,1446.9558694063612,849.7103055885495,6478.646186368258,1338.847126294128,4511.285657737009,8587.143001693219,8179.164471891607,8151.528501794987,3948.6139418624452
769,7291.768178964306,2217.7484351969115,1446.9558694063612,849.7103055885495,6513.618289441055,1338.847126294128,4511.285657737009,8587.143001693219,8179.164471891607,8203.332776293708,3973.837017369733
770,7317.963715474927,2295.8679097071245,1350.8461539863888,849.7103055885495,6484.817886965569,1340.070901725736,4611.050588538195,8587.143001693219,8179.164471891607,8178.10970078642,3981.1469731745883
771,7317.963715474927,2274.332713153589,1449.3873093559673,874.1224508796349,6487.420576650968,1340.070901725736,4511.285657737009,8587.143001693219,8187.145277421101,8203.332776293708,3955.9238976673005
772,7292.298807215364,2274.332713153589,1355.0620838701961,898.7577397220294,6522.02611409527,1338.1635402468005,4585.191524264193,8587.143001693219,8164.119426491061,8203.332776293708,3981.1469731745883
773,7317.963715474927,2274.332713153589,1453.6032392397744,898.7577397220294,6502.263155875503,1338.1635402468005,4537.144722011011,8616.211485456843,8193.247836015616,8178.10970078642,3981.1469731745883
774,7317.963715474927,2323.603290838378,1453.6032392397744,898.7577397220294,6502.263155875503,1338.1635402468005,4511.285657737009,8616.211485456843,8193.247836015616,8208.270129018681,3981.1469731745883
775,7292.829435466422,2274.332713153589,1357.509634733412,898.7577397220294,6536.341673010118,1338.1635402468005,4585.191524264193,8616.211485456843,8193.247836015616,8183.047053511395,3957.5189468422805
776,7326.620968631901,2274.332713153589,1456.0507901029905,910.4787711127697,6519.460007714104,1338.1635402468005,4538.025080733656,8616.211485456843,8170.221985085575,8208.270129018681,3982.7420223495683
777,7300.956060372338,2323.603290838378,1357.509634733412,910.4787711127697,6548.2604101895895,1365.7326859590116,4586.071882986837,8616.211485456843,8196.50593255354,8208.270129018681,3982.7420223495683
778,7326.620968631901,2274.332713153589,1456.0507901029905,910.4787711127697,6525.234559259548,1365.7326859590116,4538.025080733656,8616.211485456843,8202.366718776906,8183.047053511395,3959.444955837015
779,7326.620968631901,2274.332713153589,1456.0507901029905,915.8163091923716,6531.009110804993,1365.7326859590116,4586.071882986837,8616.211485456843,8202.366718776906,8208.270129018681,3984.668031344303
780,7301.292532608956,2274.332713153589,1360.598492984917,916.7249759991344,6559.809513280478,1365.7326859590116,4512.166016459653,8616.211485456843,8208.350655057493,8186.925174965136,3984.668031344303
781,7326.957440868519,2323.603290838378,1459.1396483544954,922.4387088045441,6542.416675754106,1374.0125961059207,4538.025080733656,8616.211485456843,8185.324804127454,8219.457545469748,3959.444955837015
782,7301.292532608956,2302.30020650614,1360.598492984917,922.4387088045441,6572.469531328746,1380.096030879501,4586.071882986837,8616.211485456843,8208.350655057493,8219.457545469748,3984.668031344303
783,7326.957440868519,2303.523981937748,1459.1396483544954,923.8250031655889,6540.791179615368,1380.096030879501,4512.166016459653,8616.211485456843,8212.872443634446,8221.57780900594,3985.940008877733
784,7323.738565043732,2303.523981937748,1484.8045566140581,923.8250031655889,6540.791179615368,1380.096030879501,4611.93094726084,8616.211485456843,8212.872443634446,8246.800884513228,3963.348022530401
785,7298.073656784169,2352.7945596225372,1386.0402576931706,923.8250031655889,6586.915236727187,1405.9550951535039,4512.166016459653,8616.211485456843,8189.8465927044035,8246.800884513228,3988.571098037689
786,7323.738565043732,2303.523981937748,1490.747040978927,925.2112975266338,6563.889385797147,1434.9116743953634,4513.207875931728,8616.211485456843,8217.394232211394,8246.800884513228,3992.234659683808
787,7323.738565043732,2303.523981937748,1392.205885609349,925.2112975266338,6569.663937342591,1434.9116743953634,4587.113742458912,8616.211485456843,8217.394232211394,8270.925347731869,3992.234659683808
788,7298.073656784169,2303.523981937748,1490.747040978927,925.2112975266338,6598.464339818077,1435.7471377980921,4539.066940205731,8616.211485456843,8216.661132979823,8270.925347731869,3967.01158417652
789,7323.738565043732,2352.7945596225372,1392.205885609349,925.2112975266338,6587.281645727124,1435.7471377980921,4587.113742458912,8616.211485456843,8216.661132979823,8270.925347731869,3992.234659683808
790,7298.073656784169,2307.5313151229607,1490.747040978927,927.1572076756033,6616.08204820261,1435.616332440778,4539.066940205731,8616.211485456843,8193.635282049783,8270.925347731869,3992.234659683808
791,7323.738565043732,2307.5313151229607,1490.747040978927,927.1572076756033,6592.36305009201,1435.616332440778,4587.113742458912,8616.211485456843,8216.661132979823,8270.925347731869,3967.01158417652
792,7323.738565043732,2308.929730844612,1418.0649498833513,904.1313567455629,6592.36305009201,1435.616332440778,4539.066940205731,8616.211485456843,8216.661132979823,8270.925347731869,4004.984810894368
793,7298.073656784169,2358.2003085294014,1516.6061052529299,904.1313567455629,6624.271396831644,1435.616332440778,4513.207875931728,8616.211485456843,8218.963718072728,8270.925347731869,4004.984810894368
794,7323.738565043732,2310.1535062762205,1444.3176448078075,905.5176511066078,6595.470994356158,1435.616332440778,4587.113742458912,8644.70539652792,8195.937867142686,8270.472585909058,3983.5383204216014
