,0,1,2,3,4,5,6,7,8,9,10
236,2461.3287730968805,5397.266888096683,4364.44888247447,-808.1479776110491,272.1939737513307,3102.7604732011564,839.0042810268538,4884.18326325757,4634.844889957688,1992.3638246326516,891.8399085524007
237,2489.775159026093,5397.266888096683,4401.706489254899,-807.763303159426,300.96282786908097,3116.8248176038314,837.7515180583763,4906.518067445197,4693.259594066436,1992.3638246326516,916.9000805887586
238,2500.204105570673,5425.959165714719,4454.432752506619,-804.260753283523,299.5159088861638,3261.4908782373645,832.0943660507779,4907.904361806308,4749.790497562522,2016.775969923737,916.9000805887586
239,2500.204105570673,5450.371311005804,4478.957023033912,-776.6929110692026,299.5159088861638,3333.043969927041,834.7258787431174,4936.606966538517,4895.551652456044,2016.775969923737,918.6051841017409
240,2500.204105570673,5450.371311005804,4482.1488701863855,-749.1452715622121,276.5340582854743,3440.966889308183,829.335257441048,4964.714221833443,4895.640883589773,2045.7126174977182,918.6051841017409
241,2525.427181077961,5448.340666642418,4482.1488701863855,-746.1970802334338,257.78181299246614,3466.833122071664,832.0099919246032,4964.714221833443,4951.931591947938,2049.0358533378867,919.8579470702184
242,2553.4266529841425,5472.752811933504,4482.1488701863855,-743.6487070343642,257.5876569780264,3566.0913096357554,828.2960657972985,4964.714221833443,5036.76791978851,2085.4370840528672,919.8579470702184
243,2581.296165928342,5477.70600691125,4511.24314670457,-741.176854171681,286.56945637858803,3570.7579962268883,837.6337948340487,4964.714221833443,5067.206592210443,2110.0587872464184,922.1352143552058
244,2584.6331210412636,5477.70600691125,4540.174359482566,-737.0273903102576,285.1225373956708,3588.8206653161433,839.5378113980071,5106.068914755233,5067.206592210443,2138.646555307566,919.2650453046308
245,2588.6932641714266,5502.677767990266,4569.888091789113,-737.0273903102576,231.39491952251367,3612.5396634266936,839.5378113980071,5108.55122197542,5123.845724877437,2144.9921817690024,948.5287112188945
246,2588.6932641714266,5530.475361583602,4602.08069345099,-737.1353056989809,228.30692554223953,3638.914689956401,840.1952315084036,5108.55122197542,5149.356482457173,2152.728426480535,948.5287112188945
247,2588.6932641714266,5555.56901248023,4630.749696603125,-737.1353056989809,226.95933139027971,3674.3524634057476,840.1952315084036,5110.980756751183,5173.768627748259,2160.2517954578616,950.7927864571246
248,2588.6932641714266,5579.36481600198,4632.196615586041,-737.1353056989809,201.9559332263315,3674.651372540793,838.942468539926,5110.2142270246895,5173.768627748259,2163.53995396728,950.7927864571246
249,2589.7004667096926,5578.808120889494,4644.2985674470765,-736.9411496845412,250.81759316444337,3696.422073443728,834.9900236200539,5139.013920209862,5173.963475345049,2163.53995396728,1008.9533670095448
250,2591.3671880818115,5611.788648231746,4646.333557226183,-739.7524529189567,195.78634870283122,3693.1329742441603,832.0961856542193,5142.8593284661965,5173.963475345049,2163.53995396728,1008.9533670095448
251,2590.2685757931604,5637.872266826183,4650.664290566445,-735.9023053172575,194.95713719288642,3748.5354695375495,831.9020296397796,5168.9243967816465,5173.963475345049,2109.7447621446245,1031.2355205732076
252,2588.266675227298,5642.076959445549,4650.664290566445,-735.9023053172575,203.0211208015795,3810.0517413146226,833.5833553012567,5170.690456380704,5230.114889219431,2117.4226256452675,1064.3185044285583
253,2589.279456080116,5643.523878428467,4629.909276031134,-706.8481758670862,198.62132397088703,3832.9598092089705,831.0778293643018,5167.6947241071575,5231.240408961017,2119.769129972191,1090.4252454403904
254,2592.9430177262348,5643.523878428467,4654.32142132222,-706.8481758670862,193.43559620117722,3857.595098051365,860.1486856082785,5192.609569614564,5255.875697803413,2119.769129972191,1141.1427421080969
255,2593.5848716124024,5643.523878428467,4657.911860703496,-706.8481758670862,167.86541375984854,3858.0108619116736,859.9545295938387,5193.245558381279,5255.852028059327,2120.0804817887283,1143.059664720262
256,2596.2885309773883,5676.343942542418,4666.376937893705,-709.2525436543837,167.30912576200603,3856.10131940681,859.9545295938387,5221.495960527542,5312.980246634106,2120.0804817887283,1246.8364809893549
257,2650.7147062542263,5676.343942542418,4670.7669277906225,-709.2525436543837,170.55398826200684,3911.10774069922,888.1565302563537,5227.667321547965,5315.607327772668,2127.2097793376197,1294.3048051201415
258,2652.339928034353,5675.191658836957,4671.029049366095,-709.2525436543837,198.1368072761369,3910.908502668759,886.7096112734365,5249.233266299478,5341.2722360322305,2127.2097793376197,1347.3634750340034
259,2677.5630035416407,5673.16937570912,4648.063823057927,-709.2525436543837,198.1368072761369,3963.2250548998563,886.7096112734365,5255.410796746213,5341.2722360322305,2127.2097793376197,1398.0160055390713
260,2677.5630035416407,5677.442563563734,4673.402730380753,-778.6943428365669,205.23957037893175,4013.7194080162535,886.7096112734365,5278.668598279731,5341.227563592179,2125.638260660049,1398.3182864109426
261,2676.6791665546166,5705.604212930726,4673.402730380753,-796.621648153231,205.04541436449205,4012.4498304264785,862.074322431042,5279.6526690266655,5394.702099212358,2129.3865635346256,1426.537094191774
262,2678.043382167096,5730.016358221811,4676.447252818453,-819.8508400072126,174.8455931417378,4013.085819193193,860.4492056085147,5305.663036192622,5394.702099212358,2129.3865635346256,1425.0901752088566
263,2678.043382167096,5734.232182681546,4679.582747034335,-818.9063783983761,179.45007104662153,4015.9124751366926,809.8560066574858,5305.981827818658,5421.21711629691,2133.3035740815403,1427.0166188086025
264,2701.069233097137,5734.232182681546,4675.463383456545,-816.6037933053839,212.52871023145823,4123.428963833085,822.3447225914888,5358.903583090349,5452.471510753663,2133.3035740815403,1427.0166188086025
265,2724.8408749411346,5758.644327972632,4675.463383456545,-816.6037933053839,239.87283328126665,4150.405382961817,796.0272006792266,5358.903583090349,5477.277947852258,2138.0342842032996,1427.0166188086025
266,2746.4068196926473,5788.644387934761,4709.536515705791,-781.8729509846526,239.87283328126665,4226.758800352216,795.9007699081517,5389.279022051542,5501.774103767893,2142.5614928477935,1429.0509399149967
267,2746.0377222287198,5788.644387934761,4733.64807551959,-781.8729509846526,268.74512298626513,4227.394789118931,796.0516210327829,5419.336339474614,5500.501138092082,2120.634254206483,1433.4888741815892
268,2746.0377222287198,5787.719690520309,4761.704364370923,-781.0155007528017,266.92783021505113,4231.408164618609,796.0516210327829,5422.364861570981,5526.010894376688,2124.175213530496,1430.8242330268508
269,2747.2045219115844,5787.719690520309,4749.531986380586,-752.1165748666676,263.83983623477707,4418.231657807125,799.5614025914855,5422.364861570981,5549.18263735641,2124.175213530496,1440.9730900355635
270,2750.9406153251175,5819.710469892347,4773.944131671672,-744.549740177046,267.10918148532875,4474.64029793546,797.9519646791314,5420.653256657786,5582.581760694179,2124.175213530496,1440.6854079631116
271,2805.2154077361715,5820.67070657347,4749.531986380586,-743.4906066993522,239.80319822840892,4531.160689543554,827.1284183775184,5421.597391884719,5585.3309291422065,2126.19959529498,1463.8880201793045
272,2779.9923322288837,5820.67070657347,4777.0464736802605,-742.4476359489968,238.3562792454917,4552.33696143341,859.4484532992722,5421.597391884719,5585.3309291422065,2154.429452911998,1465.9747877610712
273,2805.851396502886,5812.678841929775,4752.634328389175,-740.461720465334,236.90936026257452,4582.004150263866,862.5617071363927,5450.809451438561,5614.666142291937,2153.9898288850786,1541.104429719863
274,2812.029340616837,5814.701125057613,4777.0464736802605,-736.0477107848268,240.194244116554,4634.191480479491,864.588306196693,5487.373471867573,5614.666142291937,2153.9898288850786,1536.0068524956764
275,2812.029340616837,5843.07883412103,4752.634328389175,-733.2497123470671,236.4559133412604,4659.4145559867775,864.588306196693,5483.271828435722,5646.873046890525,2139.6467169717926,1530.4133325784474
276,2814.3682933540003,5843.07883412103,4752.634328389175,-733.2497123470671,210.59684906725784,4684.049844829173,864.138700610064,5482.772929320969,5646.873046890525,2139.462955068133,1528.8075103496565
277,2847.1328348360294,5848.106613282264,4774.947487542512,-733.6850304183217,238.00475922057356,4757.955711356356,890.6302874428072,5485.619129860541,5649.425092843143,2138.256015781805,1553.4984308880373
278,2858.4649130431076,5844.50620526417,4751.633954540078,-733.6850304183217,212.3398509610107,4781.1585955307855,742.8185543884399,5507.632785878209,5703.349808640052,2120.8880102312814,1580.2936602317984
279,2911.990109120594,5854.051807318863,4777.432394192265,-728.7501738520216,212.11295242409875,4781.830908624443,742.8185543884399,5507.632785878209,5703.740569427529,2120.8880102312814,1578.8467412488812
280,2935.015960050634,5887.123933330573,4753.020248901179,-728.7501738520216,188.26022121255315,4781.830908624443,716.7363465631282,5506.788036013766,5702.293650444612,2123.046928709735,1582.41908688672
281,2931.7629624770907,5887.123933330573,4804.409488840788,-730.3278777105354,188.72788184269217,4807.05398413173,716.3480345342489,5515.337259560365,5702.293650444612,2124.4938476926523,1608.9855212862244
282,2957.273720056827,5916.218209848757,4804.409488840788,-732.5380894833932,217.04199980332766,4797.5735638624055,716.3480345342489,5514.420968828492,5757.94807254503,2129.57547386087,1608.9855212862244
283,2958.408699989659,5948.237410506321,4779.997343549703,-727.0287011468149,192.62985451224233,4846.505615921753,716.4004025197662,5543.496553213665,5758.533330763579,2129.57547386087,1607.3444462888674
284,2958.408699989659,5972.649555797407,4804.409488840788,-750.2630968286729,166.77079023823978,4846.505615921753,716.4004025197662,5543.496553213665,5785.821861570562,2129.57547386087,1607.6127102754767
285,2961.188209154733,5972.649555797407,4804.409488840788,-750.2630968286729,189.28452561591567,4846.9056776975285,717.1107027795415,5543.496553213665,5838.524247283398,2129.57547386087,1628.978582053463
286,2962.5991961284353,5977.3058942699445,4832.50424397295,-750.2630968286729,192.48901270332493,4852.323997856421,692.475413937147,5553.22311499627,5838.524247283398,2154.393084260055,1627.5922876923619
287,2962.5991961284353,6009.623665558829,4808.092098681865,-746.0309286281381,192.48901270332493,4856.468243077082,692.475413937147,5554.817754687595,5867.970205456868,2158.1542843757243,1627.5922876923619
288,2962.5991961284353,6016.463213093288,4832.50424397295,-746.0309286281381,192.29485668888523,4856.468243077082,692.8103056143162,5555.376835286863,5867.970205456868,2158.1542843757243,1619.9448595354456
289,2966.968800243091,6016.463213093288,4832.50424397295,-746.1616150686305,190.84793770596804,4859.709097808658,692.6161495998765,5555.344858663611,5896.533390653827,2164.223722182939,1618.4979405525285
290,2965.5648967336456,6016.463213093288,4808.092098681865,-746.1616150686305,191.4965042645473,4887.171042594553,692.101394697972,5557.892566214628,5890.360052241356,2168.6163309269186,1693.5065843803447
291,2997.787554095687,6017.711879244008,4832.50424397295,-746.1616150686305,191.4965042645473,4890.0107706196195,690.483657982724,5558.58772749456,5885.732631446459,2168.6163309269186,1737.2935165983217
292,2997.787554095687,6017.711879244008,4808.092098681865,-746.1616150686305,195.6527377998451,4894.610669795324,700.2511525768789,5564.062795372833,5886.7202573630875,2172.41662396839,1760.7884726848902
293,2998.8047509928742,6028.4635931319735,4846.579867643951,-740.3033458361982,245.59625995786524,4919.245958637718,701.1122325767805,5564.16815588849,5887.2358562656045,2172.41662396839,1785.4237615272846
294,3000.345196033813,6028.4635931319735,4874.798675424781,-740.3033458361982,245.2577776703161,4948.8450706524,676.4769437343858,5564.2709010467825,5890.272410533671,2173.5791025655003,1784.392694066296
295,3004.0423742907305,6028.4635931319735,4850.386530133696,-739.4800826215917,245.2577776703161,4943.383572810528,676.4769437343858,5564.2709010467825,5890.272410533671,2173.5791025655003,1811.699083513068
296,3032.886636154235,6028.4635931319735,4874.798675424781,-739.4800826215917,260.85828410130836,4950.3647279584475,650.5888919235138,5567.336343851002,5888.730200392265,2174.1387183534252,1870.6887393430848
297,3060.5447859375527,6056.736468134075,4874.798675424781,-739.4800826215917,262.21142625511055,4949.4892592210945,654.0788848039522,5571.071364461104,5916.186868121049,2173.0503020376455,1870.6887393430848
298,3093.4707691660533,6056.736468134075,4877.611085641188,-739.4800826215917,260.7645072721933,5039.824543860219,654.0788848039522,5576.3049273071465,5916.186868121049,2171.5957765163985,1892.6125117764354
299,3099.4906029831313,6056.736468134075,4906.569181758576,-736.7720324204963,209.9150671107455,5039.824543860219,607.8259430746974,5576.3049273071465,5916.717496372107,2171.5957765163985,1913.2136298971693
300,3108.4249718691203,6056.736468134075,4906.569181758576,-731.36235258613,209.9150671107455,5042.427233545617,611.0606922487027,5580.150335563481,5945.967185399941,2172.848539484876,1910.319791931335
301,3108.036456319326,6056.736468134075,4908.401763222304,-727.7402363481839,182.60908385382572,5042.427233545617,611.0606922487027,5587.828897330244,5943.488470720404,2184.2760836720313,1924.7120187237497
302,3161.5781290780624,6086.989981562726,4907.708616041768,-773.1419305202162,210.83343181503244,5044.567299709069,686.1903342074944,5589.543695758327,5943.488470720404,2160.3274999756895,1924.34515001164
303,3164.025295399857,6086.989981562726,4932.120761332853,-723.8713528354272,209.38651283211527,5044.304424458424,666.5223465513664,5589.543695758327,5972.3103794011095,2135.9153546846046,1975.9615804779696
304,3166.956489152266,6086.989981562726,4993.335509423487,-774.1448665490066,207.93959384919805,5070.181994991829,667.6538602762257,5597.800649093744,5968.577057846311,2169.969439045447,1975.5567854512365
305,3173.5399154498855,6112.849045836729,5020.925708544895,-725.9521103832072,205.52871486672137,5071.568289352948,667.6538602762257,5597.800649093744,5997.144172321409,2171.556378475898,1972.6629474854021
306,3173.5399154498855,6112.849045836729,5020.925708544895,-775.2226880679964,205.52871486672137,5102.78882988691,723.926092406223,5592.260039915642,5997.144172321409,2171.556378475898,1983.4237525335934
307,3173.5399154498855,6112.849045836729,5020.925708544895,-716.761937617181,230.16400370911595,5102.78882988691,701.9440455284171,5592.451614677915,5997.144172321409,2176.9117848093874,1974.2088289307276
308,3173.5399154498855,6120.751533273842,5020.925708544895,-766.0325153019702,230.16400370911595,5134.073593286666,701.845605455604,5593.596453684078,5995.464921361124,2181.31238782961,1972.8354725149873
309,3173.5399154498855,6120.751533273842,5020.925708544895,-690.0963233642861,238.14460087765548,5162.545649093178,708.5881228101476,5593.653612097918,5995.464921361124,2181.31238782961,1963.102794019771
310,3182.5789906771734,6120.751533273842,5049.514275234704,-739.3669010490753,266.73271589627166,5191.376634992035,757.8587004949368,5600.93440281678,5998.106752183739,2181.31238782961,1958.7207673851217
311,3207.3481079566163,6120.751533273842,5078.426230196095,-689.2118978691133,266.73271589627166,5227.412772949545,711.4956476472657,5601.388709743278,5997.521146544785,2181.31238782961,1956.5137273721684
312,3209.176235070006,6119.8230720063475,5081.867110034337,-738.4359555382675,295.92398468044377,5255.462504400333,739.8297662746079,5601.388709743278,5997.521146544785,2181.31238782961,1956.5137273721684
313,3211.255676611673,6119.8230720063475,5084.714922177792,-689.1653778534784,293.52821724216943,5255.462504400333,739.8297662746079,5601.388709743278,5992.10797089876,2181.31238782961,1955.260964403691
314,3211.255676611673,6118.929004411259,5084.714922177792,-734.5187086776455,320.6205779353581,5285.109553444983,787.6534249764799,5601.388709743278,5994.18986042209,2181.31238782961,1959.0850706450087
315,3211.255676611673,6147.5606574074955,5085.191996818277,-705.3190716438029,322.30935668934836,5310.700353732393,738.2770404470812,5604.804613272319,5994.18986042209,2135.295777289477,1989.2044811250732
316,3211.6975093639485,6147.5606574074955,5076.669557505268,-656.0484939590137,322.30935668934836,5314.028582094177,740.6618636383057,5633.696932259193,5994.370147390186,2135.295777289477,1989.2044811250732
317,3211.624774075606,6147.5606574074955,5076.669557505268,-705.3190716438029,320.86243770643114,5370.680860906388,740.6618636383057,5637.27488015259,5997.227574992354,2135.295777289477,1987.757562142156
318,3211.624774075606,6147.5606574074955,5193.6916468906165,-656.0484939590137,322.1506498832133,5397.169697230822,743.1875922826048,5637.27488015259,5996.354994183257,2135.295777289477,1986.3106431592387
319,3211.624774075606,6176.290290812092,5193.6916468906165,-705.192012765684,323.4129338392738,5401.793333850641,792.4581699673938,5637.27488015259,6024.430701120448,2109.640469103636,1985.7927000677041
320,3211.624774075606,6184.144769030003,5194.23763642684,-655.921435080895,349.6576605940865,5405.223730386984,741.7439130395462,5637.27488015259,6052.292833957341,2111.52057534709,2014.9250126847428
321,3212.508439580157,6184.144769030003,5192.540634892463,-705.1951953565331,327.35306647716834,5407.423558428878,741.7439130395462,5641.113137007767,6052.641140651606,2115.3785798005047,2041.5343825531422
322,3215.406716517553,6188.345723327258,5192.906359671922,-655.924617671744,330.38063935657243,5407.423558428878,770.8004492297482,5641.113137007767,6052.641140651606,2115.3785798005047,2045.1179014915497
323,3219.873900960547,6188.345723327258,5192.906359671922,-705.1951953565331,330.38063935657243,5411.559579101036,821.2156650255998,5634.197351557114,6082.813410171284,2090.9664345094193,2042.2240635257153
324,3223.852543653306,6188.345723327258,5192.906359671922,-657.148393103352,330.38063935657243,5412.195567867751,771.7509313263711,5636.844314066227,6110.506466678148,2090.9664345094193,2041.75517659117
325,3224.375959371432,6188.186093181666,5196.613815511584,-705.7683530997931,330.38063935657243,5461.821287543408,771.7509313263711,5636.844314066227,6110.506466678148,2090.9664345094193,2039.6824626097227
326,3224.663641443881,6188.186093181666,5204.51759649041,-658.7396242727949,330.38063935657243,5463.66953894772,771.3626192974916,5640.507875712346,6110.506466678148,2095.743875916323,2037.543768602684
327,3253.5330367908527,6188.186093181666,5204.51759649041,-705.8666815592248,332.7271005989289,5467.655150309794,771.3626192974916,5644.1771191919315,6110.854773372414,2124.85194575664,2034.6499306368496
328,3284.768201310725,6192.842431654204,5209.999276538214,-627.217383279074,361.128229936554,5467.655150309794,820.6331969822807,5654.378269705863,6111.385401623471,2124.85194575664,2034.6499306368496
329,3288.5837134157628,6217.25457694529,5213.656407293989,-662.8241672988096,361.94166328298803,5470.373688571789,773.1374292084182,5658.469316655852,6165.734006192441,2099.8801846776296,2032.0606415717284
330,3286.5175171008354,6216.685255114842,5221.35670249736,-609.751381474619,364.9811309500492,5502.566867983092,773.1374292084182,5662.42695017252,6165.177880809446,2100.6911148938457,2031.1619447082876
331,3294.075969528974,6219.386384873096,5229.882062251394,-659.0219591594082,362.08729298421474,5501.996845930318,768.1657598345821,5662.42695017252,6165.410888090282,2083.2198833001826,2031.1619447082876
332,3322.6739744910924,6214.873329976036,5230.347746219494,-653.025454680645,364.0727961566042,5564.759911942143,768.1657598345821,5662.42695017252,6193.667847637078,2083.0361213965234,2033.3020108717396
333,3348.002410514037,6242.494300756111,5257.9274740410365,-604.0136761941587,364.5553124855219,5566.588039055532,820.807681937878,5662.517237019192,6193.667847637078,2087.456544942239,2039.2038911000536
334,3348.002410514037,6242.494300756111,5257.9274740410365,-595.8996986428414,366.78171137685945,5594.83424581056,776.5794803719276,5673.478220183655,6193.667847637078,2087.456544942239,2036.5081852970216
335,3348.2900925864883,6291.318591338282,5259.026086329688,-546.6291209580522,365.14063637950255,5594.83424581056,776.5794803719276,5676.670067336125,6193.667847637078,2087.456544942239,2115.0090809672356
336,3357.2406171623875,6291.318591338282,5259.026086329688,-546.6291209580522,363.6937173965853,5596.747016866601,776.5794803719276,5676.670067336125,6193.667847637078,2070.8588209209724,2115.0090809672356
337,3360.604074216056,6292.46550776436,5259.026086329688,-597.281886222008,368.5180231124653,5596.747016866601,774.5800815379234,5676.670067336125,6247.451480218921,2074.979769228692,2172.5013956304756
338,3386.7109867103677,6316.877653055445,5296.047305925872,-549.1308639997317,368.5180231124653,5596.747016866601,795.3867289838486,5676.670067336125,6331.007801274356,2169.572336444296,2200.251344601878
339,3388.2220217329395,6317.20307545588,5324.936788031391,-551.5352317870293,366.8769481151084,5596.747016866601,774.8995123086897,5677.265450347919,6331.568541289504,2145.1601911532107,2197.748738374997
340,3391.7519861478563,6377.867350038141,5324.936788031391,-600.8058094718183,369.60825517836935,5596.747016866601,774.8995123086897,5677.371224001364,6331.568541289504,2145.1601911532107,2197.748738374997
341,3391.7519861478563,6377.040671464957,5324.936788031391,-550.5360240702665,372.35620888174947,5680.954845007182,746.4355820698256,5677.371224001364,6359.909060472819,2154.3871858192765,2197.748738374997
342,3391.449705275984,6375.184373474595,5324.936788031391,-552.7462358431243,374.1843359951391,5686.0698403165525,795.7061597546149,5676.963380770851,6359.909060472819,2182.680894908281,2199.8139926142712
343,3412.4569563235364,6375.184373474595,5355.261591376602,-602.526057606913,376.0223008662013,5686.0698403165525,774.8995123086897,5672.323224269978,6385.35480945665,2187.2935371090834,2226.589347620118
344,3417.513438005738,6376.350176396832,5383.368846671528,-552.3907765590405,351.03931157388456,5721.275909170311,803.8681626137572,5672.49404200229,6390.037724690077,2160.1760118454554,2251.9437591294754
345,3444.978010914046,6379.5177589273,5383.368846671528,-551.3428917938837,379.412270034543,5756.663393145682,771.2401477281369,5672.49404200229,6391.027137686778,2245.4333013159994,2250.3590749562145
346,3445.0833714297028,6380.716379165766,5413.812278003863,-598.0305521454823,379.412270034543,5779.795002918327,774.6293689187455,5669.341780926509,6391.027137686778,2231.1035330026243,2276.073303321678
347,3445.0833714297028,6407.901113179054,5413.065354426522,-545.276538980801,378.0749062968955,5804.430291760722,823.8999466035345,5670.568226586684,6391.2694511541995,2239.970889986325,2302.8486583275244
348,3445.525204181978,6439.631438758746,5428.625635488559,-545.7574351111602,382.65923802517284,5805.036427564291,771.2844899676804,5669.469614298038,6388.064691590616,2239.970889986325,2307.797418217853
349,3452.9555965355507,6439.631438758746,5428.625635488559,-593.8770325217644,385.58807606389126,5858.934700457969,771.2844899676804,5669.469614298038,6388.064691590616,2247.388788303193,2302.7601101947016
350,3453.345932762062,6444.913983030828,5432.694662242771,-543.9331102837124,384.95208729717643,5858.934700457969,770.9327086347533,5684.6927481756065,6413.923755864619,2222.4170272241827,2304.7784263347116
351,3453.345932762062,6444.913983030828,5432.694662242771,-543.9331102837124,384.95208729717643,5882.065911903626,774.2393798429177,5684.6927481756065,6413.923755864619,2209.3550750470145,2304.9468103836775
352,3567.1491365517513,6444.913983030828,5437.644770949451,-590.8274151597217,387.8424590550537,5882.065911903626,855.8114738061245,5692.469780221651,6417.358549195698,2214.011413519552,2335.981287198886
353,3567.1491365517513,6449.107418495669,5442.249941135415,-545.1274946327217,387.8424590550537,5882.950786439266,832.3999603953379,5692.756242037697,6391.4994849216955,2217.6676221913626,2338.8145005428732
354,3567.1491365517513,6480.7232482867275,5450.588483756997,-545.1274946327217,386.3955400721365,5885.842092294219,832.3999603953379,5692.020128821254,6474.971738087164,2219.9702072843343,2425.8764788609524
355,3567.1491365517513,6480.7232482867275,5450.588483756997,-594.2039163030711,391.19956111684496,5912.871494080483,839.4838950941438,5723.975282593428,6478.206487261179,2246.927883846988,2451.735543134955
356,3567.1491365517513,6480.7232482867275,5455.574494003762,-544.9333386182819,403.53218270929113,5911.259678045645,839.4838950941438,5724.952880825858,6478.206487261179,2246.927883846988,2450.288624152038
357,3577.301810852239,6480.7232482867275,5455.574494003762,-544.9333386182819,404.3855353493161,5916.3410824105795,842.2162036012824,5728.281109187643,6478.206487261179,2251.11753858899,2450.288624152038
358,3577.301810852239,6484.996436141344,5455.574494003762,-596.4141280759288,404.3855353493161,6023.759950367943,842.2162036012824,5728.281109187643,6478.206487261179,2226.7053932979047,2505.9856902942242
359,3577.9998720475974,6488.59830421846,5455.574494003762,-546.406873022124,458.8165466932529,6023.759950367943,842.2162036012824,5731.120837212709,6478.206487261179,2223.085239027831,2535.8337386147423
360,3577.545799240424,6492.319973495389,5487.173729404765,-546.9204634773615,491.0526674044374,6026.804472805656,842.0220475868427,5731.120837212709,6478.206487261179,2223.085239027831,2560.4690274571367
361,3577.545799240424,6495.052415149611,5487.441993391343,-596.1910411621507,495.806257595519,6038.766778457452,842.0220475868427,5760.0355661009835,6479.619340423231,2223.085239027831,2589.020331326209
362,3577.545799240424,6495.052415149611,5487.441993391343,-543.0576307161436,495.806257595519,6045.541329991085,871.0267842816845,5787.951766159145,6480.828000213038,2225.448448742607,2589.020331326209
363,3578.8694580305514,6495.052415149611,5487.30652087873,-543.0576307161436,495.806257595519,6044.932265927735,874.293088800117,5790.29783636407,6480.828000213038,2225.448448742607,2613.9920924052194
364,3579.763275906567,6521.661785018024,5487.30652087873,-594.7325761882303,494.3593386126018,6046.8781760767815,846.9871055431971,5790.29783636407,6480.828000213038,2200.46485320594,2613.9920924052194
365,3583.432519386153,6525.8214815725005,5487.30652087873,-539.7977549998722,495.75841853601935,6049.8400067986495,846.9871055431971,5793.144036903643,6480.828000213038,2203.385455643299,2613.9920924052194
366,3590.4206591947013,6525.8214815725005,5487.30652087873,-538.7408611647718,548.9537379986215,6053.168235160434,872.9876203009231,5795.708986261094,6481.137758237188,2227.797600934384,2614.2483112082155
367,3593.059716524306,6525.8214815725005,5488.077099799422,-589.6875681364908,548.9537379986215,6053.168235160434,850.1242883004555,5799.697970307647,6481.137758237188,2203.385455643299,2614.2483112082155
368,3593.059716524306,6535.1756758526735,5488.077099799422,-540.4169904517016,555.8964912867435,6060.576631707923,850.7298374216972,5799.697970307647,6509.809056064772,2208.0536006284237,2663.3079216212673
369,3593.059716524306,6541.368502875484,5499.148169134205,-540.4169904517016,563.8318997654147,6067.749906072824,854.2456381860915,5830.8728451056295,6509.809056064772,2208.0536006284237,2661.235080763621
370,3593.059716524306,6544.744382449155,5499.148169134205,-540.4169904517016,563.8318997654147,6067.749906072824,881.2987996712594,5830.8728451056295,6535.31981364452,2211.86026311818,2653.9861999351624
371,3593.059716524306,6547.756644024652,5499.148169134205,-589.6875681364908,562.5169772554038,6067.623805408875,855.2945533874124,5835.894774406317,6540.0480172562575,2220.386772297531,2683.0594230441493
372,3593.059716524306,6572.168789315738,5499.148169134205,-540.4169904517016,560.6817462436072,6092.846880916162,855.2945533874124,5835.894774406317,6540.0480172562575,2244.7234315278474,2682.5709227074312
373,3593.059716524306,6596.580934606823,5499.148169134205,-540.4169904517016,566.1627125831451,6153.899835041593,857.0375226924652,5834.666452572981,6542.86142797301,2271.8764168428343,2691.1469789699368
374,3593.059716524306,6628.904037280705,5526.4297308179885,-592.0919359237882,563.2688746173108,6179.12291054888,882.8965869664678,5841.864118919819,6542.86142797301,2324.7960931116922,2691.1469789699368
375,3620.3050751594246,6658.903181511096,5526.4297308179885,-537.4934484765362,567.8043163672095,6181.169760189556,857.6456328303389,5841.864118919819,6542.86142797301,2349.208238402777,2693.9870888930463
376,3620.3050751594246,6658.903181511096,5526.4297308179885,-536.2240504475493,566.3573973842922,6181.169760189556,857.6456328303389,5841.864118919819,6540.36615853619,2349.208238402777,2742.341375845991
377,3620.3050751594246,6663.153280602703,5526.4297308179885,-582.3779432483734,589.5457672437697,6192.223908741296,857.6456328303389,5841.864118919819,6539.903916912279,2350.815101182973,2739.649136250921
378,3645.5281506667125,6663.153280602703,5526.4297308179885,-506.9878218402755,589.5457672437697,6192.223908741296,933.8375194336254,5848.5457653499625,6535.876536584048,2350.815101182973,2739.649136250921
379,3645.5281506667125,6663.153280602703,5526.4297308179885,-506.5975249536407,591.508344445305,6191.611300423221,883.6215659439844,5848.524259144741,6537.681541280032,2355.60050741924,2740.9154521858204
380,3646.623274393895,6664.069571334561,5530.173335171767,-556.5715145896438,579.7549540862275,6195.799624105629,883.6215659439844,5851.852487506527,6537.681541280032,2383.559804004596,2771.1187276434503
381,3646.623274393895,6668.674741520525,5531.6202541546845,-507.3009369048547,588.6841410276652,6224.143595029414,883.6215659439844,5879.657461929579,6538.1930587059705,2358.5880429255863,2771.1187276434503
382,3646.623274393895,6693.08688681161,5531.6202541546845,-556.5715145896438,593.2650069768466,6224.143595029414,884.0345217238215,5879.657461929579,6557.008153923274,2358.5880429255863,2774.202165497415
383,3646.623274393895,6692.372686221853,5529.677434092495,-507.10678089041505,591.8180879939295,6224.143595029414,858.175457449819,5882.61352894673,6586.998743180056,2359.3113431443185,2798.0654670975723
384,3648.7698552384027,6690.436335087367,5529.677434092495,-507.10678089041505,625.6949057497116,6250.1183640740755,858.175457449819,5884.0272222820295,6586.998743180056,2334.3395820653086,2805.2737435488734
385,3652.164363631895,6719.652501423161,5529.677434092495,-556.3773585752042,624.2479867667944,6248.844952334767,858.175457449819,5891.469780094138,6586.998743180056,2341.502643793813,2807.413809712326
