,0,1,2,3,4,5,6,7,8,9,10
702,4270.491717642559,5555.641396941319,8150.0875342377485,7991.89577456774,3695.545620320482,3656.060637641417,6415.3371071785905,6914.558799374762,2225.2078286767282,745.9150494099354,3366.5706653349407
703,4270.491717642559,5580.053542232404,8150.0875342377485,7991.89577456774,3721.4046845944845,3661.4432064823422,6419.148807462376,6914.558799374762,2225.2078286767282,747.5244873222896,3317.8356058865074
704,4270.491717642559,5580.053542232404,8151.716774777471,8020.447078436813,3700.562071999832,3661.4432064823422,6419.148807462376,6865.734508792591,2225.2078286767282,747.5244873222896,3345.68977055361
705,4270.491717642559,5555.641396941319,8151.716774777471,8019.080508581042,3700.562071999832,3661.4432064823422,6418.397713037686,6914.558799374762,2249.619973967814,747.7186433367292,3378.5710966693123
706,4270.491717642559,5580.053542232404,8151.226568440908,8019.080508581042,3726.4211362738342,3661.4432064823422,6393.069277014742,6865.734508792591,2225.2078286767282,721.6795158235645,3381.404310013274
707,4271.067081787458,5583.189036448309,8151.226568440908,8019.080508581042,3702.0089909827493,3661.4432064823422,6424.1722645831305,6914.558799374762,2225.2078286767282,721.6795158235645,3381.404310013274
708,4271.067081787458,5558.776891157224,8151.226568440908,8012.634772888786,3732.100287517881,3661.4432064823422,6423.581926896437,6914.558799374762,2229.3469872547157,702.9684827784848,3381.404310013274
709,4273.2071479509095,5586.598532632762,8151.226568440908,8041.186076757858,3707.688142226796,3661.4432064823422,6423.581926896437,6865.734508792591,2229.3469872547157,702.9684827784848,3412.4338582822156
710,4273.2071479509095,5586.598532632762,8151.226568440908,8012.634772888786,3732.100287517881,3661.4432064823422,6423.581926896437,6914.558799374762,2229.3469872547157,702.9684827784848,3490.011051104223
711,4273.2071479509095,5562.186387341677,8151.226568440908,8013.198364825101,3710.46765139187,3661.4432064823422,6399.8629287858375,6865.734508792591,2229.3469872547157,702.9684827784848,3593.100577710622
712,4273.782512095809,5586.598532632762,8153.529153533811,8014.220940500709,3734.879796682955,3663.429121966005,6422.747129198815,6914.558799374762,2229.3469872547157,728.8275470524874,3545.280373243636
713,4273.782512095809,5586.598532632762,8153.86562577043,8042.772244369781,3660.2570664486043,3691.9356118192877,6423.60032321513,6915.166681903667,2253.759132545801,728.8275470524874,3546.504148675244
714,4273.782512095809,5562.186387341677,8153.86562577043,8014.220940500709,3639.8522543427025,3691.9356118192877,6458.027832797513,6866.342391321496,2229.3469872547157,728.8275470524874,3547.805631188934
715,4273.782512095809,5589.516303364822,8153.86562577043,8014.220940500709,3639.8522543427025,3723.9248790412057,6435.001981867473,6915.166681903667,2229.3469872547157,730.4174068022194,3547.805631188934
716,4273.782512095809,5589.516303364822,8159.8866491196795,8014.220940500709,3639.8522543427025,3723.9248790412057,6458.027832797513,6866.342391321496,2229.3469872547157,739.283764451302,3547.805631188934
717,4272.581301724179,5565.104158073737,8159.8866491196795,8042.772244369781,3639.8522543427025,3723.9248790412057,6463.7415656029225,6915.166681903667,2229.3469872547157,740.3133838684703,3574.001167699552
718,4272.581301724179,5593.65546194281,8159.8866491196795,8015.638261135391,3639.8522543427025,3723.9248790412057,6354.705880722666,6915.166681903667,2229.3469872547157,740.3133838684703,3575.947077848521
719,4273.217290490893,5593.65546194281,8159.8866491196795,8015.638261135391,3641.2991733256194,3723.9248790412057,6471.651674871004,6869.6382281874885,2229.3469872547157,718.2183212454393,3575.947077848521
720,4273.217290490893,5569.243316651724,8159.8866491196795,8015.638261135391,3641.2991733256194,3723.9248790412057,6480.143139913657,6918.462518769659,2253.759132545801,695.1924703153987,3575.3110890818066
721,4273.217290490893,5593.65546194281,8159.8866491196795,8044.1895650044635,3641.2991733256194,3723.9248790412057,6480.28479043072,6869.6382281874885,2229.3469872547157,695.1924703153987,3574.675100315092
722,4276.723848388203,5593.65546194281,8159.8866491196795,8018.6091201441905,3641.2991733256194,3723.9248790412057,6480.28479043072,6918.462518769659,2229.3469872547157,645.9218926306096,3574.675100315092
723,4276.723848388203,5569.243316651724,8159.8866491196795,8017.198133170487,3641.2991733256194,3723.9248790412057,6365.155535780517,6922.1576287735115,2229.3469872547157,719.8277591577933,3576.2936916095114
724,4276.723848388203,5593.65546194281,8165.808227539224,8017.198133170487,3641.2991733256194,3716.347693108297,6480.28479043072,6873.333338191342,2229.3469872547157,697.8341771930544,3576.827774095439
725,4276.723848388203,5592.681601359115,8165.808227539224,8045.74943703956,3616.1938808539867,3716.347693108297,6509.091384876454,6922.1576287735115,2229.3469872547157,697.8341771930544,3602.686838369442
726,4278.863914551655,5568.26945606803,8165.808227539224,8017.198133170487,3616.1938808539867,3722.7570082600173,6509.091384876454,6873.333338191342,2228.9868501030487,648.9185907926412,3602.686838369442
727,4282.017153212878,5596.95129880879,8165.808227539224,8017.198133170487,3591.088588382354,3722.7570082600173,6516.160084705735,6922.1576287735115,2228.9868501030487,724.0482327514328,3602.686838369442
728,4282.017153212878,5600.086793024695,8165.808227539224,8017.198133170487,3565.983295910721,3723.980783691625,6516.160084705735,6922.1576287735115,2253.398995394134,699.4129439090382,3605.7837189097304
729,4282.017153212878,5575.67464773361,8165.808227539224,8047.5613179119855,3540.8780034390884,3723.980783691625,6516.160084705735,6873.333338191342,2228.9868501030487,657.722081378127,3609.6877097434417
730,4333.0992929941685,5600.086793024695,8194.547811274675,8047.619361281636,3540.8780034390884,3723.980783691625,6527.158929254019,6922.1576287735115,2228.9868501030487,732.6575673224789,3634.9107852507295
731,4333.0992929941685,5600.086793024695,8194.547811274675,8047.619361281636,3543.2958993785833,3723.980783691625,6550.1847801840595,6873.333338191342,2230.69261912442,709.0518978972527,3634.9107852507295
732,4361.122356197873,5578.820952865619,8194.547811274675,8047.619361281636,3546.1897373444176,3723.980783691625,6550.1847801840595,6922.1576287735115,2230.69261912442,724.4601819063759,3611.8849343206894
733,4361.122356197873,5604.796323225983,8194.547811274675,8047.617235882323,3523.2245110362496,3723.980783691625,6550.1847801840595,6922.1576287735115,2230.69261912442,676.3572093816657,3614.016561615527
734,4389.908159873932,5604.796323225983,8194.547811274675,8047.617235882323,3523.2245110362496,3725.2045591232336,6555.541366458632,6877.052989304097,2230.69261912442,750.2630759088494,3614.016561615527
735,4389.908159873932,5580.384177934897,8194.547811274675,8047.617235882323,3523.2245110362496,3726.178008268944,6555.541366458632,6925.877279886268,2255.104764415506,725.6277870664549,3665.342648075756
736,4389.908159873932,5604.796323225983,8226.606787957156,8049.691283505033,3523.2245110362496,3726.178008268944,6555.541366458632,6892.448258036249,2230.69261912442,725.6277870664549,3692.8111502621127
737,4391.4527977931375,5604.796323225983,8226.606787957156,8049.691283505033,3523.2245110362496,3726.178008268944,6557.93926173134,6941.272548618419,2230.69261912442,678.4164482160023,3693.561455856511
738,4417.31186206714,5580.384177934897,8232.426870887408,8049.691283505033,3523.2245110362496,3726.178008268944,6557.93926173134,6941.272548618419,2230.69261912442,752.322314743186,3695.168509977589
739,4418.637531806439,5601.9284243239445,8232.426870887408,8049.691283505033,3523.2245110362496,3726.178008268944,6584.3866702870855,6892.448258036249,2231.945382092898,705.6907943879194,3703.9171957696867
740,4418.637531806439,5601.9284243239445,8232.426870887408,8049.691283505033,3533.899587195553,3726.178008268944,6589.087150652698,6941.272548618419,2231.945382092898,705.6907943879194,3703.9171957696867
741,4442.9925186837045,5577.5162790328595,8238.130653361965,8053.572847302965,3533.899587195553,3751.1207818111025,6589.087150652698,6921.157688733529,2231.945382092898,662.0676061851741,3679.2819069272923
742,4468.851582957707,5601.9284243239445,8242.735823547773,8053.572847302965,3483.6890022522875,3751.1207818111025,6593.7121234658825,6945.5698340246145,2231.945382092898,735.9734727123578,3705.728757866188
743,4468.851582957707,5599.737391716861,8242.735823547773,8054.771930121995,3483.6890022522875,3727.0320366750757,6596.110018738591,6896.745543442443,2256.3575273839833,737.003092129526,3705.728757866188
744,4494.71064723171,5579.09224365913,8242.735823547773,8054.771930121995,3460.7237759441186,3727.0320366750757,6596.110018738591,6945.5698340246145,2231.945382092898,737.003092129526,3705.728757866188
745,4495.346635998425,5603.504388950214,8242.735823547773,8054.662577585067,3465.455578781016,3727.0320366750757,6597.464017505018,6921.157688733529,2231.945382092898,687.7325144447368,3705.728757866188
746,4499.566143703512,5603.504388950214,8242.735823547773,8054.662577585067,3466.902497763933,3727.0320366750757,6602.440751247339,6949.66833659696,2231.945382092898,763.2478188842747,3681.0934690237937
747,4499.566143703512,5579.09224365913,8242.735823547773,8054.662577585067,3466.902497763933,3727.0320366750757,6631.203174474759,6925.256191305874,2232.861672824757,738.6125300418801,3681.0934690237937
748,4499.566143703512,5603.504388950214,8242.735823547773,8086.895062025041,3469.1603469630522,3727.0320366750757,6636.792664009078,6949.66833659696,2236.0372726661376,764.277438301443,3684.5310340496158
749,4499.566143703512,5603.504388950214,8242.735823547773,8115.446365894113,3469.1603469630522,3727.0320366750757,6623.586919022356,6900.844046014789,2240.7217160329956,716.8509880713965,3685.118820714509
750,4498.062066306776,5579.09224365913,8245.038408640678,8086.895062025041,3472.0541849288866,3727.0320366750757,6652.4735561757625,6978.846920221604,2265.133861324081,766.1215657561856,3713.175109565759
751,4550.565817121144,5603.504388950214,8245.038408640678,8086.895062025041,3476.156828293899,3727.0320366750757,6654.87145144847,6978.846920221604,2240.7217160329956,766.1215657561856,3713.175109565759
752,4501.623743503305,5603.504388950214,8245.038408640678,8144.488373983752,3476.156828293899,3727.0320366750757,6667.959223380735,6930.022629639434,2240.7217160329956,717.4517619318228,3717.314268143746
753,4550.565817121144,5579.09224365913,8247.871621984723,8116.4763599996,3476.156828293899,3727.0320366750757,6555.22786400324,6983.335556591312,2240.7217160329956,791.3576284590065,3717.314268143746
754,4506.977968501742,5603.504388950214,8247.871621984723,8114.717936950641,3476.156828293899,3703.6205232642887,6674.242797683521,6983.335556591312,2240.7217160329956,766.722339616612,3694.2884172137055
755,4558.986726129101,5603.504388950214,8247.871621984723,8114.717936950641,3476.156828293899,3703.6205232642887,6676.640692956229,6934.511266009141,2240.7217160329956,766.3695115900223,3695.8978551260598
756,4510.044652511263,5579.09224365913,8247.871621984723,8116.056934597058,3476.156828293899,3678.9852344218943,6676.640692956229,6983.335556591312,2240.7217160329956,715.1909676050889,3672.8720041960196
757,4557.4826487323635,5603.504388950214,8255.122122302011,8116.056934597058,3476.156828293899,3679.179390436334,6685.718826771774,6958.923411300226,2265.133861324081,764.4615452898779,3653.7297767969158
758,4533.763650621813,5603.504388950214,8255.122122302011,8144.608238466131,3476.156828293899,3679.179390436334,6688.11672204448,6983.335556591312,2240.7217160329956,764.4615452898779,3653.3749554216265
759,4533.763650621813,5579.09224365913,8255.122122302011,8116.056934597058,3476.9677585101017,3679.179390436334,6688.11672204448,6983.335556591312,2240.7217160329956,715.1909676050889,3631.572879923194
760,4511.548003427837,5603.504388950214,8255.122122302011,8116.056934597058,3476.9677585101017,3679.179390436334,6572.987467394279,6934.511266009141,2240.7217160329956,789.0968341322725,3611.3802423371158
761,4560.490077045675,5603.504388950214,8257.424707394915,8116.706669284683,3399.390565688094,3660.078258051878,6688.11672204448,6983.335556591312,2240.7217160329956,764.5841476119701,3636.6033178444036
762,4536.771078935125,5579.09224365913,8257.424707394915,8116.706669284683,3476.9677585101017,3660.078258051878,6701.6374359476395,6958.923411300226,2253.040171063039,764.5841476119701,3636.6033178444036
763,4536.771078935125,5606.088386502624,8257.424707394915,8116.706669284683,3476.9677585101017,3660.078258051878,6704.798682659662,6983.335556591312,2253.040171063039,715.313569927181,3636.6033178444036
764,4547.701330175204,5606.088386502624,8261.295908405726,8116.706669284683,3400.837484671011,3660.078258051878,6704.798682659662,6958.923411300226,2253.040171063039,789.2194364543647,3636.6033178444036
765,4522.478254667916,5607.64653112065,8261.295908405726,8143.064724724802,3478.4146774930186,3661.302033483486,6704.798682659662,6985.350459611832,2278.8992353370413,764.5841476119701,3613.577466914363
766,4573.560394449207,5637.634625514838,8267.159539581222,8114.513420855729,3479.8615964759356,3661.302033483486,6704.798682659662,6985.350459611832,2254.487090045956,716.3431893443493,3613.577466914363
767,4550.477385105371,5671.545311865799,8295.868970278501,8115.769284601902,3403.889833544963,3661.302033483486,6589.66942800946,6936.526169029661,2254.487090045956,794.7839568615877,3613.577466914363
768,4550.477385105371,5695.957457156884,8267.159539581222,8116.79186027751,3484.3608643328052,3662.3316529006543,6707.721844240371,6985.350459611832,2254.487090045956,774.918247268389,3613.577466914363
769,4554.322793361706,5671.545311865799,8295.868970278501,8116.79186027751,3487.25470229864,3662.3316529006543,6707.721844240371,6960.938314320747,2254.487090045956,774.918247268389,3613.577466914363
770,4529.0997178544185,5695.957457156884,8263.780578341015,8116.79186027751,3409.677509476632,3662.3316529006543,6707.721844240371,6985.350459611832,2254.487090045956,724.3387363436484,3588.9421780719686
771,4578.041791472257,5695.957457156884,8295.129066367816,8116.79186027751,3487.25470229864,3662.3316529006543,6714.214084075203,6960.938314320747,2254.487090045956,799.8540407831863,3591.7753914159302
772,4554.958782128421,5671.545311865799,8297.036338724076,8145.343164146582,3517.133522277857,3662.3316529006543,6718.914564440814,6985.350459611832,2278.8992353370413,775.2187519407917,3592.111863652546
773,4554.958782128421,5695.957457156884,8325.745769421355,8116.79186027751,3445.4574911845184,3662.3316529006543,6718.914564440814,6985.350459611832,2254.487090045956,726.336486284882,3592.111863652546
774,4555.594770895136,5671.545311865799,8297.036338724076,8116.79186027751,3395.246906241253,3662.3316529006543,6603.785309790612,6936.526169029661,2254.487090045956,800.2423528120656,3593.7213015649004
775,4533.777050779653,5695.957457156884,8297.036338724076,8116.79186027751,3398.1780999936454,3637.69636405826,6721.217149533717,6985.350459611832,2257.0897797313773,775.2713007015298,3596.486510179837
776,4582.719124397491,5671.545311865799,8325.745769421355,8116.79186027751,3398.1780999936454,3637.69636405826,6733.500183220089,6960.938314320747,2257.0897797313773,775.2713007015298,3596.486510179837
777,4559.000126286941,5695.957457156884,8297.036338724076,8116.79186027751,3401.704460518249,3636.164887687297,6735.802768312993,6985.350459611832,2257.0897797313773,726.38903504562,3596.486510179837
778,4559.636115053656,5671.545311865799,8304.594591387977,8118.368145982626,3403.419258946332,3639.2424709872757,6732.775713568319,6985.350459611832,2260.764270448025,828.0569509511395,3596.486510179837
779,4564.574179654867,5695.957457156884,8333.304022085256,8118.368145982626,3403.419258946332,3639.2424709872757,6732.775713568319,6936.526169029661,2260.764270448025,803.4216621087448,3602.058664211915
780,4539.643288703999,5671.545311865799,8304.594591387977,8146.993557823851,3402.5646617834636,3640.466246418883,6733.596694120383,6985.350459611832,2285.176415739111,754.1510844239558,3602.058664211915
781,4588.585362321837,5695.957457156884,8333.304022085256,8118.4422539547795,3402.5646617834636,3640.466246418883,6618.4674394701815,6960.938314320747,2260.764270448025,831.151234898415,3602.058664211915
782,4564.866364211287,5671.545311865799,8304.594591387977,8119.445918316861,3404.011580766381,3645.702688381614,6733.596694120383,6985.350459611832,2260.764270448025,806.5159460560205,3605.3051552038064
783,4567.360140401335,5695.957457156884,8306.897176480881,8116.595211815367,3404.011580766381,3645.702688381614,6744.0929835183315,6957.361764051631,2260.764270448025,804.3187214786865,3606.3005832562358
784,4567.360140401335,5671.545311865799,8335.60660717816,8146.936143469859,3408.000564812921,3645.702688381614,6752.409772645213,6981.773909342716,2260.764270448025,755.0481437938973,3606.3005832562358
785,4544.2771310575,5693.5151101215215,8306.897176480881,8146.936143469859,3408.000564812921,3649.2142338204376,6755.182361367439,6981.773909342716,2260.764270448025,804.3187214786865,3606.3005832562358
786,4598.229839969385,5669.102964830436,8306.897176480881,8174.483782976849,3409.447483795838,3675.0732980944404,6755.182361367439,6933.824504577451,2260.764270448025,806.1223154054802,3606.3005832562358
787,4574.510841858834,5693.5151101215215,8335.60660717816,8172.9577266733595,3412.341321761672,3675.0732980944404,6734.554405710107,6982.648795159622,2285.176415739111,759.2561055079112,3606.3005832562358
788,4572.344437706538,5669.102964830436,8306.897176480881,8172.9577266733595,3415.2351597275065,3678.366485952266,6757.580256640147,6958.236649868537,2260.764270448025,810.1361211050545,3606.3005832562358
789,4572.344437706538,5693.5151101215215,8335.60660717816,8172.9577266733595,3415.2351597275065,3678.366485952266,6760.051293442057,6979.072244890506,2260.764270448025,785.5008322626599,3606.3005832562358
790,4547.12136219925,5669.102964830436,8306.897176480881,8172.9577266733595,3439.8704485699013,3680.7094223407785,6760.051293442057,6957.553883377106,2260.764270448025,785.5008322626599,3606.3005832562358
791,4600.044155353791,5693.5151101215215,8306.897176480881,8200.50536618035,3443.7667937625993,3690.8592586099912,6737.0254425120165,6981.96602866819,2260.764270448025,743.5808793139302,3606.3005832562358
792,4576.961146009956,5693.5151101215215,8335.60660717816,8172.9577266733595,3443.7667937625993,3690.8592586099912,6769.188891063277,6981.96602866819,2260.764270448025,792.8514569987192,3607.91002116859
793,4578.259437281879,5669.102964830436,8306.897176480881,8172.9577266733595,3447.3572331438754,3690.8592586099912,6773.253111622818,6933.14173808602,2260.764270448025,792.8514569987192,3607.91002116859
794,4576.755359885142,5693.5151101215215,8306.897176480881,8172.9577266733595,3422.9450878527905,3690.8592586099912,6776.6375018861545,6981.96602866819,2260.764270448025,743.5808793139302,3607.91002116859
795,4551.532284377854,5669.102964830436,8335.60660717816,8172.9577266733595,3422.9450878527905,3690.8592586099912,6755.600941400797,6957.553883377106,2285.176415739111,817.4867458411138,3607.91002116859
796,4600.474357995692,5693.142589169132,8306.897176480881,8172.9577266733595,3398.532942561705,3690.8592586099912,6778.626792330837,6981.96602866819,2260.764270448025,792.8514569987192,3611.1288969932975
797,4576.755359885142,5668.730443878047,8335.60660717816,8172.9577266733595,3398.532942561705,3690.8592586099912,6784.796403063229,6957.553883377106,2260.764270448025,792.8514569987192,3611.1288969932975
798,4576.755359885142,5693.142589169132,8306.897176480881,8172.9577266733595,3374.1207972706197,3690.8592586099912,6788.163698893119,6981.96602866819,2260.764270448025,744.27402649448,3611.1288969932975
799,4576.755359885142,5668.730443878047,8306.897176480881,8200.50536618035,3374.1207972706197,3690.8592586099912,6771.1141988722775,6979.082625579622,2260.764270448025,818.1798930216637,3611.1288969932975
800,4551.532284377854,5693.142589169132,8335.60660717816,8172.9577266733595,3374.1207972706197,3690.8592586099912,6800.000836025683,6929.977621594317,2260.764270448025,793.5446041792692,3611.1288969932975
801,4600.474357995692,5668.730443878047,8306.897176480881,8173.853934036778,3372.0413557290276,3690.8592586099912,6803.075071360634,6992.609913343723,2260.764270448025,744.27402649448,3618.3265633401343
802,4576.755359885142,5697.750256235295,8306.897176480881,8173.853934036778,3372.0413557290276,3690.8592586099912,6807.680241546443,6968.63760080425,2284.5559207144624,818.1798930216637,3618.3265633401343
803,4576.755359885142,5673.338110944209,8335.60660717816,8173.853934036778,3372.0413557290276,3694.8005629866493,6784.654390616402,6993.049746095336,2260.1437754233775,793.5446041792692,3618.3265633401343
804,4576.755359885142,5697.750256235295,8332.002468952514,8173.853934036778,3373.4882747119445,3701.4514886565985,6807.680241546443,6992.861882455667,2260.1437754233775,793.5446041792692,3595.300712410094
805,4551.532284377854,5676.9146612133245,8363.350956979317,8173.853934036778,3373.4882747119445,3701.4514886565985,6807.680241546443,6944.037591873496,2260.1437754233775,745.3036459116483,3595.300712410094
806,4628.344396012092,5701.32680650441,8363.350956979317,8173.853934036778,3373.4882747119445,3701.4514886565985,6807.680241546443,6992.861882455667,2260.1437754233775,796.1836615087916,3595.300712410094
807,4579.402322394254,5677.484014176538,8343.935110003345,8202.694341846875,3352.907325097126,3701.4514886565985,6788.6056343348855,6968.449737164581,2260.1437754233775,771.548372666397,3595.300712410094
808,4628.344396012092,5701.896159467624,8372.644540700625,8175.1467023398845,3352.907325097126,3700.894007341192,6811.631485264926,6992.861882455667,2260.1437754233775,773.1578105787511,3595.300712410094
809,4580.038311160969,5677.484014176538,8375.822594530964,8175.1467023398845,3356.4626731585913,3700.894007341192,6814.029380537633,6995.618722820915,2284.5559207144624,724.9168523111302,3595.300712410094
810,4628.980384778807,5701.896159467624,8381.860465450785,8175.1467023398845,3356.4626731585913,3700.894007341192,6819.934742385588,7020.554490394187,2260.1437754233775,775.2170494130877,3595.300712410094
811,4580.038311160969,5701.896159467624,8353.151034753506,8175.1467023398845,3360.1943726098634,3700.894007341192,6796.908891455548,7020.554490394187,2260.1437754233775,776.8264873254418,3595.485097951109
812,4632.428607099103,5681.172893630627,8383.427855126974,8175.1467023398845,3360.1943726098634,3700.894007341192,6825.8589981828145,6971.7301998120165,2260.1437754233775,728.5855290578211,3597.094535863463
813,4583.486533481265,5705.585038921712,8383.427855126974,8175.779209652712,3364.7561132378996,3700.894007341192,6825.8589981828145,7020.554490394187,2260.3797396631207,802.4913955850047,3589.2704898526395
814,4609.345597755268,5681.172893630627,8389.618170532729,8175.779209652712,3364.7561132378996,3704.7899009646703,6820.025419391697,7020.554490394187,2260.3797396631207,780.6015444757772,3589.2704898526395
815,4609.345597755268,5705.585038921712,8360.90873983545,8203.326849159703,3364.7561132378996,3707.553521016921,6796.999568461657,6971.7301998120165,2260.3797396631207,781.6311638929456,3589.2704898526395
816,4584.12252224798,5681.172893630627,8395.18651503639,8175.779209652712,3366.7371147067447,3707.553521016921,6822.3280044846015,7020.554490394187,2260.3797396631207,734.9996435376788,3589.2704898526395
817,4633.064595865818,5705.585038921712,8395.18651503639,8175.779209652712,3366.7371147067447,3707.553521016921,6822.3280044846015,7025.38280413139,2284.7918849542057,808.9055100648625,3589.2704898526395
818,4584.12252224798,5681.172893630627,8395.18651503639,8175.779209652712,3369.9855493338305,3707.553521016921,6825.78944194655,6977.985629904853,2260.3797396631207,784.270221222468,3589.2704898526395
819,4635.426123494442,5705.585038921712,8366.47708433911,8176.170075961398,3369.9855493338305,3707.553521016921,6802.763591016509,7026.809920487024,2287.3176135984913,785.2998406396363,3589.2704898526395
820,4586.484049876604,5681.172893630627,8396.7493386336,8177.17374032348,3369.9855493338305,3706.747679870213,6828.187337219257,7026.416576739448,2287.3176135984913,737.2997255004404,3589.2704898526395
821,4611.707125383891,5705.585038921712,8396.7493386336,8177.17374032348,3365.8266662506458,3706.747679870213,6836.583492082107,6977.592286157278,2287.3176135984913,786.5703031852295,3589.2704898526395
822,4611.707125383891,5681.172893630627,8368.03990793632,8177.17374032348,3365.8266662506458,3706.6776293571675,6836.583492082107,7026.416576739448,2287.3176135984913,814.9583718234906,3589.2704898526395
823,4587.756027410033,5705.585038921712,8401.143787788093,8205.900034826804,3365.8266662506458,3706.6776293571675,6813.557641152066,7026.416576739448,2287.3176135984913,765.6877941387015,3589.2704898526395
824,4636.698101027871,5681.172893630627,8401.143787788093,8178.352395319813,3367.2735852335627,3706.6776293571675,6836.583492082107,6977.592286157278,2311.7297588895763,839.5936606658852,3590.879927764993
825,4588.69796057252,5705.585038921712,8401.143787788093,8177.1628112529415,3367.2735852335627,3706.4607126816736,6836.583492082107,7026.416576739448,2287.3176135984913,791.9325208934501,3590.879927764993
826,4637.640034190359,5681.172893630627,8372.434357090813,8177.1628112529415,3367.2735852335627,3706.4607126816736,6842.064131005349,7026.416576739448,2287.3176135984913,791.9325208934501,3590.879927764993
827,4588.69796057252,5705.585038921712,8401.143787788093,8177.1628112529415,3368.72050421648,3706.4607126816736,6819.038280075309,6977.592286157278,2287.3176135984913,742.661943208661,3590.879927764993
828,4613.921036079808,5681.172893630627,8401.143787788093,8177.1628112529415,3368.72050421648,3706.4607126816736,6844.41900192898,7026.416576739448,2287.3176135984913,817.7915851674527,3590.879927764993
829,4613.921036079808,5711.856027353523,8401.143787788093,8179.712857204897,3370.1674231993975,3706.4607126816736,6844.41900192898,7040.224577906684,2287.3176135984913,793.1562963250581,3591.1030713163077
830,4588.577403609981,5711.856027353523,8372.434357090813,8179.712857204897,3370.1674231993975,3706.4607126816736,6844.41900192898,6991.400287324514,2311.7297588895763,769.5506268998319,3591.1030713163077
831,4638.155465994534,5687.443882062438,8408.418960107527,8207.260496711888,3369.235132126177,3706.4607126816736,6821.39315099894,7040.224577906684,2287.3176135984913,843.4564934270155,3592.875028158159
832,4589.923931299967,5713.47627618206,8408.418960107527,8179.882416510077,3344.822986835092,3706.4607126816736,6846.721587021884,7040.224577906684,2287.3176135984913,818.821204584621,3592.875028158159
833,4638.866004917805,5689.064130890975,8408.418960107527,8179.882416510077,3344.822986835092,3706.4607126816736,6846.721587021884,6991.400287324514,2287.3176135984913,849.3144265812462,3592.875028158159
834,4590.559920066682,5713.47627618206,8379.709529410247,8179.882416510077,3343.378008972145,3706.4607126816736,6849.119482294592,7040.224577906684,2287.3176135984913,802.6829062259794,3592.875028158159
835,4615.782995573971,5689.064130890975,8408.418960107527,8208.618694457393,3343.378008972145,3706.4607126816736,6826.093631364551,7040.224577906684,2315.367345049279,877.6183921703314,3592.875028158159
836,4616.418984340685,5713.47627618206,8414.009947087938,8208.618694457393,3343.378008972145,3706.4607126816736,6849.119482294592,6991.400287324514,2339.7794903403637,877.6183921703314,3592.875028158159
837,4591.195908833397,5689.064130890975,8414.009947087938,8236.166333964384,3343.378008972145,3704.475068623661,6849.119482294592,7044.363736484672,2315.367345049279,829.5715899171503,3592.875028158159
838,4641.515908562679,5713.47627618206,8385.300516390658,8208.618694457393,3341.9917146111247,3707.5058922170197,6854.60842002065,7044.363736484672,2315.367345049279,904.5070758615024,3596.859888487528
839,4592.573834944841,5689.064130890975,8414.009947087938,8241.074222812747,3341.9917146111247,3707.5058922170197,6831.999270271984,6995.539445902501,2339.7794903403637,879.8717870191077,3596.859888487528
840,4641.515908562679,5713.47627618206,8414.009947087938,8213.526583305757,3318.3333411224094,3707.5058922170197,6859.820911747439,7044.363736484672,2315.367345049279,830.6012093343186,3596.859888487528
841,4592.573834944841,5689.064130890975,8414.009947087938,8241.074222812747,3318.3333411224094,3707.5058922170197,6859.820911747439,7044.363736484672,2315.367345049279,904.5070758615024,3596.859888487528
842,4621.775553144887,5713.47627618206,8385.300516390658,8213.526583305757,3318.3333411224094,3707.5058922170197,6859.820911747439,7019.951591193587,2339.7794903403637,879.8717870191077,3596.859888487528
843,4622.411541911602,5689.064130890975,8416.31253218084,8213.526583305757,3318.3333411224094,3707.5058922170197,6836.795060817399,7044.363736484672,2315.367345049279,856.2661175938814,3573.8340375574876
844,4597.851760621722,5713.47627618206,8416.31253218084,8244.875314257455,3318.3333411224094,3709.509324072096,6859.820911747439,7019.951591193587,2318.550593696492,930.1719841210652,3573.8340375574876
845,4646.793834239561,5689.064130890975,8416.31253218084,8217.327674750464,3318.3333411224094,3709.509324072096,6859.820911747439,7044.363736484672,2342.962738987577,931.2016035382335,3573.8340375574876
846,4598.294404733071,5713.47627618206,8391.030616173532,8244.875314257455,3321.674434579978,3709.703480086536,6859.820911747439,7019.951591193587,2318.550593696492,908.6255535301755,3573.8340375574876
847,4652.727480061238,5689.064130890975,8426.025206625167,8217.327674750464,3297.650054819913,3685.0681912441414,6839.192956090106,7044.363736484672,2318.550593696492,960.9235005733665,3573.8340375574876
848,4609.27020337684,5713.47627618206,8434.471432783404,8248.982081339664,3248.825764237742,3685.0681912441414,6862.218807020146,7044.363736484672,2342.962738987577,960.9235005733665,3576.6672509014497
849,4634.26117902082,5689.064130890975,8405.762002086125,8218.58373533118,3254.2239269392103,3696.195290383227,6862.218807020146,6995.539445902501,2318.550593696492,912.2125386765118,3576.6672509014497
850,4632.757101624084,5713.47627618206,8434.471432783404,8218.58373533118,3253.9362448667666,3696.195290383227,6862.218807020146,7044.363736484672,2318.550593696492,961.483116361301,3602.5263151754525
851,4606.445723197787,5713.47627618206,8434.471432783404,8246.131374838169,3253.9362448667666,3696.28176398123,6839.192956090106,7044.363736484672,2342.962738987577,961.483116361301,3602.5263151754525
