,0,1,2,3,4,5,6,7,8,9,10
679,7393.234001805642,3814.6664974019677,-114.60597302062284,2147.5146105796516,799.6516200611252,1525.9118022076686,1537.8133657795079,5859.669519356195,4394.903904012443,204.7842947017674,5467.679903429911
680,7417.646147096727,3810.6319351160955,-163.87655070541194,2148.7673735481294,799.6516200611252,1532.0141227452802,1487.3021619727597,5862.5767439184765,4423.646782643789,204.7842947017674,5492.092048720996
681,7416.642482734645,3810.6319351160955,-114.60597302062284,2173.402662390524,849.9518171630826,1531.3209755647329,1437.0915770294941,5865.179433603897,4398.423707136501,204.7842947017674,5469.152673149139
682,7392.23033744356,3810.6319351160955,-113.57635360345455,2173.402662390524,863.1379550197424,1589.4815561171529,1441.4301741062209,5865.179433603897,4423.646782643789,216.8671836604292,5493.564818440225
683,7416.642482734645,3814.413110148198,-162.84693128824367,2176.5656174254436,863.1379550197424,1588.7884089366053,1443.0643046312352,5865.179433603897,4398.423707136501,216.8671836604292,5473.334723291757
684,7392.23033744356,3805.140049417872,-113.57635360345455,2185.636185542442,863.1379550197424,1613.2005542276906,1443.0643046312352,5865.179433603897,4423.646782643789,218.09095909203717,5526.8886116382655
685,7416.642482734645,3811.7829142442392,-159.74941632038656,2185.636185542442,912.4085327045316,1749.3421971849702,1392.8537196879697,5897.882435944137,4398.423707136501,276.35670672740304,5502.47646634718
686,7422.913471166456,3811.7829142442392,-108.07447084829994,2196.377044115778,863.1379550197424,1803.6911435758516,1392.4611913709048,5897.882435944137,4423.646782643789,276.35670672740304,5502.47646634718
687,7398.501325875371,3802.4702372991637,-157.34504853308906,2196.377044115778,863.1379550197424,1830.875719748432,1367.355898899272,5897.882435944137,4398.423707136501,276.5824669396083,5502.47646634718
688,7422.913471166456,3802.4702372991637,-108.07447084829994,2197.629807084256,912.4085327045316,1826.7365611704445,1367.355898899272,5897.882435944137,4426.473438587289,276.5824669396083,5502.47646634718
689,7398.501325875371,3803.1330484831146,-104.40314455347593,2204.8123491476563,863.1379550197424,1827.7891572218373,1367.355898899272,5897.882435944137,4401.250363080001,305.3608905083748,5481.714979297363
690,7480.318680630874,3806.873096223793,-153.67372223826504,2204.8123491476563,863.1379550197424,1827.7891572218373,1367.355898899272,5897.882435944137,4426.473438587289,305.3608905083748,5506.127124588449
691,7480.318680630874,3806.873096223793,-104.40314455347593,2204.8123491476563,863.1379550197424,1853.6482214958398,1393.438106724609,5898.5684487305825,4401.250363080001,312.3193008780829,5485.332631242165
692,7455.906535339789,3806.873096223793,-153.67372223826504,2204.8123491476563,941.2951698579382,1852.7000901581225,1393.438106724609,5898.5684487305825,4426.473438587289,316.2971116240294,5514.285408198076
693,7480.318680630874,3807.35860403957,-101.81831587867909,2204.8123491476563,943.3544086922748,1828.064801315728,1368.3328142529763,5898.5684487305825,4400.439432863799,316.2971116240294,5489.873262906991
694,7480.318680630874,3803.2559606745576,-100.59454044707108,2213.8221250684765,943.3544086922748,1823.2983629821808,1392.7449595440617,5874.156303439497,4425.662508371086,316.2971116240294,5514.285408198076
695,7455.906535339789,3803.2559606745576,-149.86511813186019,2213.8221250684765,948.3804797944676,1823.5215065335,1392.7449595440617,5898.5684487305825,4400.66869264213,316.2971116240294,5514.285408198076
696,7480.318680630874,3803.2559606745576,-100.59454044707108,2213.8221250684765,997.1402318555041,1823.5215065335,1393.997722512539,5898.5684487305825,4425.891768149419,320.3445392664392,5489.873262906991
697,7480.318680630874,3803.2559606745576,-145.4248225890821,2191.5749434924965,947.869654170715,1850.3772603360208,1373.0195644259268,5874.156303439497,4400.66869264213,321.225669602319,5514.285408198076
698,7484.629479756235,3799.530267247329,-92.57629701090578,2191.5749434924965,947.869654170715,1853.1680644981461,1297.7036870110283,5898.5684487305825,4425.891768149419,321.225669602319,5489.873262906991
699,7509.04162504732,3819.7731666680356,-139.02549580930446,2195.685817356639,997.1402318555041,1881.2830537836646,1299.0499338710183,5898.5684487305825,4400.66869264213,327.3282281968328,5514.285408198076
700,7509.04162504732,3847.7918283071767,-89.75491812451536,2195.685817356639,947.869654170715,1883.277754096885,1296.9704923293762,5874.156303439497,4425.891768149419,327.3282281968328,5489.873262906991
701,7484.629479756235,3823.1146972193874,-85.2201704028436,2196.439589159021,947.869654170715,1858.1724616252523,1321.3826376204615,5898.5684487305825,4400.66869264213,327.3282281968328,5514.285408198076
702,7509.04162504732,3827.211419904,-134.4907480876327,2196.439589159021,997.1402318555041,1859.088752357119,1320.6894904399142,5898.5684487305825,4425.891768149419,327.3282281968328,5514.285408198076
703,7484.629479756235,3827.211419904,-84.1905509856753,2196.439589159021,975.8007798790948,1859.088752357119,1345.1016357309993,5874.156303439497,4400.66869264213,327.3282281968328,5489.873262906991
704,7509.04162504732,3827.211419904,-133.4611286704644,2196.439589159021,975.8007798790948,1833.9834598854961,1348.980618882337,5898.5684487305825,4455.053183970441,328.55200362844073,5514.285408198076
705,7509.04162504732,3827.211419904,-84.1905509856753,2198.0640035987517,975.8007798790948,1883.7240411995335,1348.980618882337,5898.5684487305825,4455.053183970441,328.55200362844073,5489.873262906991
706,7484.629479756235,3827.211419904,-84.1905509856753,2199.8862997918377,1049.1958207825257,1860.0050430890112,1373.3927641734224,5874.156303439497,4455.053183970441,303.9167147860462,5514.285408198076
707,7509.04162504732,3827.211419904,-133.4611286704644,2174.914538712828,995.9825831228575,1860.0050430890112,1323.1821792301566,5898.5684487305825,4429.830108463153,303.9167147860462,5489.873262906991
708,7484.629479756235,3822.5550814314624,-86.13646113468776,2174.914538712828,995.9825831228575,1886.1219364723145,1272.2784471063437,5898.5684487305825,4455.053183970441,303.9167147860462,5514.285408198076
709,7513.971291278849,3826.462091895055,-135.4070388194769,2177.9590611505273,995.9825831228575,1882.4843503126124,1272.2784471063437,5877.6528110009385,4455.053183970441,303.9167147860462,5489.873262906991
710,7513.971291278849,3826.462091895055,-86.13646113468776,2177.9590611505273,1045.2531608076465,1885.2682385901019,1270.892152745249,5902.064956292024,4455.053183970441,303.9167147860462,5514.285408198076
711,7489.559145987764,3855.013395764128,-86.13646113468776,2179.4059801334442,995.9825831228575,1884.5750914095543,1270.892152745249,5877.6528110009385,4454.242253754238,303.4813967147916,5514.285408198076
712,7513.971291278849,3884.0818795277505,-132.0466634323543,2179.4059801334442,995.9825831228575,1876.567682717457,1270.892152745249,5902.064956292024,4454.242253754238,388.37794818030574,5489.873262906991
713,7489.559145987764,3879.507168549272,-82.77608574756518,2180.1681201854835,1049.4578534270177,1925.3919732996278,1270.382681421387,5902.064956292024,4454.242253754238,388.37794818030574,5514.285408198076
714,7513.58157452771,3877.7265210448045,-132.0466634323543,2180.1681201854835,1000.1872757422286,1921.0416953633053,1293.4085323513773,5877.6528110009385,4454.242253754238,388.37794818030574,5489.873262906991
715,7513.58157452771,3877.7265210448045,-82.77608574756518,2180.1681201854835,1000.1872757422286,1893.05258853434,1293.4085323513773,5902.064956292024,4454.242253754238,388.37794818030574,5514.285408198076
716,7489.169429236625,3877.7265210448045,-132.0466634323543,2180.1681201854835,1000.1872757422286,1841.154449937662,1297.295237548809,5902.064956292024,4429.01917824695,388.37794818030574,5489.873262906991
717,7513.58157452771,3881.4992819828894,-79.72208456590626,2180.1681201854835,1054.6903858211792,1841.154449937662,1325.0703590087242,5877.6528110009385,4459.64493113601,388.37794818030574,5514.285408198076
718,7489.169429236625,3880.653998221874,-79.72208456590626,2184.7034042439827,1006.6435835679982,1839.9087842310382,1325.0703590087242,5902.725842610365,4459.64493113601,388.37794818030574,5514.285408198076
719,7513.293892455266,3855.5487057502414,-126.93342341635876,2184.7034042439827,1006.6435835679982,1839.2156370504908,1325.0703590087242,5907.481585654808,4488.715787379988,388.37794818030574,5495.740969573255
720,7513.293892455266,3828.238283521772,-77.66284573156965,2184.7034042439827,1006.6435835679982,1839.2156370504908,1353.0798165603737,5883.069440363723,4488.715787379988,396.90065555230444,5519.263687774736
721,7488.881747164181,3853.485092050657,-126.93342341635876,2193.0474249417753,1055.9141612527874,1839.2156370504908,1351.6935221992785,5907.481585654808,4488.715787379988,396.90065555230444,5494.93855386064
722,7513.293892455266,3853.485092050657,-48.77620857816304,2193.0474249417753,1006.6435835679982,1839.2156370504908,1351.6935221992785,5907.481585654808,4463.492711872699,396.90065555230444,5519.350699151726
723,7488.881747164181,3858.381108415663,-48.77620857816304,2196.7073168590023,1006.6435835679982,1842.8834630954027,1301.482937256013,5883.069440363723,4488.715787379988,396.90065555230444,5494.93855386064
724,7513.293892455266,3858.381108415663,-98.04678626295217,2226.524389251639,1006.6435835679982,1845.8474466706302,1301.482937256013,5907.481585654808,4492.379349026107,372.2653667099099,5519.350699151726
725,7515.778799105032,3858.381108415663,-48.77620857816304,2231.9338006656426,1055.9141612527874,1851.1985006893858,1301.482937256013,5907.481585654808,4492.379349026107,372.2653667099099,5494.93855386064
726,7491.366653813946,3858.381108415663,-72.38187800338932,2231.9338006656426,1006.6435835679982,1847.541369933611,1301.482937256013,5883.069440363723,4472.5656849328225,372.2653667099099,5519.350699151726
727,7515.778799105032,3858.381108415663,6.9264857092158465,2231.9338006656426,1006.6435835679982,1843.9037837739088,1276.3776447843802,5907.481585654808,4501.995845625272,373.4891421415179,5519.350699151726
728,7491.366653813946,3858.381108415663,-42.34409197557327,2231.9338006656426,1055.9141612527874,1871.2063008228713,1300.7897900754656,5907.481585654808,4500.491768228534,373.4891421415179,5494.93855386064
729,7515.778799105032,3884.0041744298283,6.9264857092158465,2239.5835613142135,1006.6435835679982,1871.2063008228713,1300.405481167325,5883.069440363723,4500.491768228534,373.4891421415179,5528.728802491614
730,7515.778799105032,3888.0046660832318,-42.34409197557327,2239.5835613142135,1006.6435835679982,1867.405209378175,1329.5798003931832,5907.481585654808,4500.491768228534,373.4891421415179,5504.316657200528
731,7492.737199818097,3888.093707917772,9.229070802191892,2249.3519161926442,1006.6435835679982,1870.3330918692761,1328.8866532126358,5907.481585654808,4475.268692721247,327.437440281437,5528.728802491614
732,7517.149345109181,3888.093707917772,9.229070802191892,2250.7988351755616,1055.9141612527874,1869.8676195259363,1331.8506367878636,5883.069440363723,4500.491768228534,327.437440281437,5503.717179211165
733,7492.737199818097,3888.093707917772,-40.041506882597226,2250.7988351755616,1005.9102703457138,1870.0949350077924,1331.8506367878636,5907.481585654808,4499.680838012332,327.437440281437,5528.12932450225
734,7514.328376816089,3863.0130212569406,9.229070802191892,2250.7988351755616,1005.9102703457138,1850.0557230113877,1356.262782078949,5907.481585654808,4501.94054137787,327.437440281437,5503.717179211165
735,7514.328376816089,3863.0130212569406,-40.041506882597226,2250.7988351755616,1005.9102703457138,1824.7272869884455,1359.8682799241042,5883.069440363723,4476.717465870583,327.437440281437,5531.210578949235
736,7489.916231525003,3863.0130212569406,9.229070802191892,2252.2457541584786,1059.3705027725096,1801.8427495915528,1359.8682799241042,5907.481585654808,4530.035296510032,355.29160494853977,5531.210578949235
737,7516.168926449478,3863.0130212569406,-40.041506882597226,2252.2457541584786,1010.0999250877205,1825.2556871658755,1334.069840271924,5883.069440363723,4533.967122142707,333.87519193085336,5506.79843365815
738,7491.756781158392,3840.449330778764,10.258690219360197,2259.5470706410174,1010.0999250877205,1826.2800193801604,1334.069840271924,5909.758852939795,4508.74404663542,335.0989673624614,5531.210578949235
739,7516.168926449478,3869.5178145423865,-39.01188746542892,2259.5470706410174,1010.0999250877205,1826.2800193801604,1334.069840271924,5918.584449526427,4533.967122142707,335.0989673624614,5506.79843365815
740,7516.168926449478,3869.5178145423865,10.258690219360197,2264.676969355891,1088.2571399259164,1826.2800193801604,1308.9645478002913,5894.172304235342,4508.74404663542,336.7084052748155,5531.210578949235
741,7492.287409409451,3875.428611186327,-37.982268048260615,2268.3276275971602,1038.986562241127,1822.6228886243853,1308.2714006197439,5918.584449526427,4533.967122142707,336.7084052748155,5506.79843365815
742,7546.759793560377,3878.332776266344,11.288309636528503,2275.2321327020572,1038.986562241127,1818.7898672021468,1308.2714006197439,5918.584449526427,4505.735891841945,336.7084052748155,5531.210578949235
743,7522.347648269291,3880.4631688498384,11.288309636528503,2276.484895670535,1088.2571399259164,1818.7898672021468,1308.2714006197439,5894.172304235342,4530.958967349233,336.7084052748155,5531.210578949235
744,7594.929812012229,3880.4631688498384,-37.982268048260615,2279.5294181082345,1038.986562241127,1812.168752871154,1308.2714006197439,5920.241251979418,4505.735891841945,336.7084052748155,5506.79843365815
745,7594.929812012229,3880.4631688498384,39.919962632765326,2283.180076349504,1041.7078576689607,1818.4309897452954,1311.0941790865018,5920.241251979418,4530.958967349233,336.7084052748155,5531.210578949235
746,7570.5176667211435,3880.4631688498384,-9.350615052023791,2283.180076349504,1041.7078576689607,1814.7738589895205,1311.0941790865018,5895.829106688333,4530.4520460988615,361.34369411721,5506.79843365815
747,7594.929812012229,3880.4631688498384,39.919962632765326,2287.024890605214,1090.9784353537498,1843.7771479823334,1311.0941790865018,5920.241251979418,4555.675121606149,361.34369411721,5531.210578949235
748,7594.929812012229,3909.531652613462,-9.350615052023791,2287.9411813370734,1045.816105136317,1843.084000801786,1313.9880170523363,5920.241251979418,4555.675121606149,362.56746954881805,5506.79843365815
749,7570.5176667211435,3909.531652613462,39.919962632765326,2292.4156731993944,1045.816105136317,1821.483514694403,1313.9880170523363,5895.829106688333,4555.675121606149,362.56746954881805,5531.210578949235
750,7594.929812012229,3909.531652613462,-8.126839620415794,2294.971531585149,1045.816105136317,1820.7903675138557,1317.5715359907804,5923.7224920687295,4555.675121606149,389.1673797512235,5509.86648659326
751,7570.5176667211435,3909.531652613462,41.71172210197671,2266.0848944317427,1095.086682821106,1820.7903675138557,1317.5715359907804,5923.7224920687295,4555.675121606149,389.1673797512235,5534.278631884345
752,7594.929812012229,3909.398121220839,-7.558855582812399,2270.155629128306,1045.816105136317,1822.1253685805873,1316.8783888102328,5899.310346777644,4555.675121606149,389.1673797512235,5534.278631884345
753,7594.929812012229,3909.398121220839,41.71172210197671,2270.155629128306,1071.6751694103195,1822.1253685805873,1316.8783888102328,5923.7224920687295,4559.101914534989,389.1673797512235,5509.86648659326
754,7570.5176667211435,3908.776150318747,-6.529236165644093,2270.155629128306,1071.6751694103195,1823.2299934591142,1341.3788765379445,5923.7224920687295,4559.101914534989,393.01752735290916,5534.278631884345
755,7594.929812012229,3908.776150318747,42.74134151914502,2273.200151566006,1120.9457470951086,1822.8245283510146,1341.3788765379445,5899.239988096703,4559.101914534989,393.01752735290916,5509.86648659326
756,7594.929812012229,3908.776150318747,-6.529236165644093,2275.1122747174813,1099.9213761653389,1830.6697877582205,1341.3788765379445,5923.652133387788,4533.878839027701,393.01752735290916,5539.474362662068
757,7570.5176667211435,3908.776150318747,42.74134151914502,2274.941649200451,1104.2361940502994,1852.6775652620083,1340.685729357397,5923.652133387788,4559.101914534989,393.01752735290916,5515.0622173709835
758,7594.929812012229,3908.776150318747,-6.529236165644093,2284.022912530102,1104.2361940502994,1825.3750482130615,1340.685729357397,5899.239988096703,4559.101914534989,394.62696526526327,5539.474362662068
759,7570.5176667211435,3936.4933491309175,42.74134151914502,2283.4414053206856,1104.2361940502994,1819.9656168248368,1340.685729357397,5923.652133387788,4559.101914534989,394.62696526526327,5515.0622173709835
760,7594.929812012229,3936.4933491309175,46.700248110452385,2283.4414053206856,1182.9750357978244,1773.41859352769,1315.5804368857641,5923.652133387788,4559.101914534989,394.62696526526327,5539.474362662068
761,7594.929812012229,3936.7940064793897,-2.570329574336725,2283.4414053206856,1133.7044581130353,1773.41859352769,1314.8872897052167,5899.239988096703,4559.101914534989,394.62696526526327,5539.474362662068
762,7570.5176667211435,3936.7940064793897,46.700248110452385,2283.4414053206856,1133.7044581130353,1878.9400108669734,1339.2994349963021,5923.652133387788,4562.975427685645,394.62696526526327,5515.0622173709835
763,7594.929812012229,3933.958686438595,-2.570329574336725,2283.4414053206856,1133.7044581130353,1874.5394078467634,1339.2348964751645,5899.239988096703,4562.975427685645,396.2364031776173,5539.474362662068
764,7594.13174689181,3933.958686438595,46.700248110452385,2283.4414053206856,1182.9750357978244,1877.267854675774,1339.2348964751645,5923.652133387788,4562.975427685645,396.2364031776173,5515.0622173709835
765,7569.719601600725,3933.958686438595,-2.570329574336725,2283.4414053206856,1133.7044581130353,1871.7366925396216,1343.6231536595644,5923.652133387788,4562.975427685645,426.48482012630035,5539.474362662068
766,7595.048037623668,3933.958686438595,46.700248110452385,2283.4414053206856,1133.7044581130353,1871.7366925396216,1368.0352989506496,5899.239988096703,4562.975427685645,426.48482012630035,5515.0622173709835
767,7570.635892332583,3933.958686438595,-2.570329574336725,2208.6896433759493,1133.7044581130353,1875.1706797440875,1368.0352989506496,5923.652133387788,4562.975427685645,426.48482012630035,5539.474362662068
768,7595.048037623668,3933.958686438595,46.700248110452385,2208.6896433759493,1133.7044581130353,1881.4799917779462,1368.0352989506496,5923.652133387788,4562.975427685645,426.48482012630035,5539.474362662068
769,7595.048037623668,3933.958686438595,-2.570329574336725,2208.6896433759493,1182.9750357978244,1881.256848226637,1373.582211750554,5899.3381801228825,4537.752352178357,428.09425803865446,5515.0622173709835
770,7570.635892332583,3933.958686438595,49.25152982917985,2213.0590912283915,1133.7044581130353,1907.1730709144767,1376.5590160142108,5923.750325413967,4562.975427685645,421.67405954829803,5539.474362662068
771,7595.048037623668,3933.958686438595,28.878920863806897,2215.564617165347,1133.7044581130353,1907.1730709144767,1376.5590160142108,5928.1751720458,4562.975427685645,427.7119304681204,5515.0622173709835
772,7595.048037623668,3929.2999754857037,78.149498548596,2215.564617165347,1135.67853913904,1907.1730709144767,1375.8658688336634,5903.763026754714,4561.471350288907,427.7119304681204,5539.474362662068
773,7570.635892332583,3930.8907774018444,28.878920863806897,2215.564617165347,1214.1445784862613,1902.68162949386,1375.1727216531158,5928.1751720458,4561.471350288907,427.7119304681204,5515.0622173709835
774,7595.048037623668,3902.3002819320927,78.149498548596,2215.564617165347,1164.874000801472,1903.0000832249832,1375.1727216531158,5931.394047870628,4561.471350288907,427.7119304681204,5539.474362662068
775,7595.048037623668,3901.381613077814,28.878920863806897,2215.564617165347,1164.874000801472,1878.3647943825886,1350.067429181483,5909.018720585369,4561.344044562461,427.7119304681204,5516.205551937027
776,7570.635892332583,3851.1710281345486,78.149498548596,2215.564617165347,1164.874000801472,1861.9365395844534,1350.067429181483,5933.430865876454,4561.344044562461,432.4481289164901,5540.617697228112
777,7595.048037623668,3851.1710281345486,28.878920863806897,2216.8173801338244,1168.307988005938,1861.9365395844534,1352.7837781853884,5933.430865876454,4561.344044562461,432.4481289164901,5540.617697228112
778,7571.888655301062,3878.1167527564826,78.149498548596,2221.4760910867158,1217.578565690727,1858.0058680199654,1352.7837781853884,5909.018720585369,4565.00760620858,432.4481289164901,5516.205551937027
779,7600.563480469163,3853.01146028485,28.878920863806897,2222.923010069633,1168.307988005938,1857.312720839418,1352.7837781853884,5933.430865876454,4565.00760620858,409.42227798644967,5540.617697228112
780,7600.563480469163,3823.942976521227,78.149498548596,2222.923010069633,1180.365005577998,1882.1303312386033,1301.8800460615753,5933.430865876454,4565.00760620858,409.42227798644967,5516.205551937027
781,7576.151335178078,3827.6013967678464,78.149498548596,2222.923010069633,1180.365005577998,1883.379955646405,1301.8800460615753,5913.816575115161,4565.00760620858,434.0575668288442,5540.617697228112
782,7600.563480469163,3827.131393138608,55.573448540538074,2222.923010069633,1180.365005577998,1836.1138096822938,1305.5371768173504,5938.228720406247,4539.784530701292,458.6928556712387,5516.205551937027
783,7600.563480469163,3798.062909374985,108.4473477910472,2222.923010069633,1229.6355832627873,1833.3945831348262,1306.2303239979242,5938.228720406247,4565.00760620858,458.6928556712387,5555.0297603622375
784,7576.151335178078,3825.693311742828,59.17677010625808,2197.8177175980127,1180.365005577998,1809.5130660948016,1330.6424692890096,5913.816575115161,4568.162239764709,467.6338462365221,5530.617615071153
785,7600.563480469163,3800.3648757198835,108.4473477910472,2203.9538234682204,1180.365005577998,1808.8199189142542,1330.6424692890096,5938.228720406247,4568.339635203167,469.2432841488762,5555.0297603622375
786,7576.151335178078,3775.036439696939,59.17677010625808,2206.459349405175,1182.9628526389627,1808.5967753629448,1330.6424692890096,5938.228720406247,4569.019595379445,474.2867092656961,5555.0297603622375
787,7599.35950766486,3775.036439696939,112.97748650163965,2208.96487534213,1184.1866280705708,1812.0307625674104,1305.5371768173768,5913.816575115161,4627.28534301481,474.2867092656961,5530.617615071153
788,7599.35950766486,3717.4166520642434,63.70690881685052,2208.96487534213,1233.4572057553598,1812.0307625674104,1279.7387371651967,5938.228720406247,4625.781265618072,474.2867092656961,5555.0297603622375
789,7574.947362373776,3692.3113595926106,112.97748650163965,2208.96487534213,1184.1866280705708,1830.575565329863,1257.6102489572204,5913.816575115161,4625.781265618072,474.2867092656961,5530.617615071153
790,7599.35950766486,3692.3113595926106,63.70690881685052,2213.104033920117,1184.1866280705708,1830.575565329863,1257.6102489572204,5938.228720406247,4625.781265618072,474.2867092656961,5555.0297603622375
791,7599.35950766486,3692.1778281999877,112.97748650163965,2213.104033920117,1186.9406633849094,1786.292947537053,1232.5049564855876,5938.228720406247,4625.781265618072,527.898043899237,5530.617615071153
792,7574.947362373776,3667.072535728355,72.57329865930757,2213.104033920117,1186.9406633849094,1786.762951166291,1313.9739696056813,5913.816575115161,4600.558190110785,527.898043899237,5555.0297603622375
793,7599.35950766486,3637.9041859683916,121.84387634409669,2213.104033920117,1236.2112410696984,1736.3292226717163,1313.9739696056813,5938.228720406247,4626.100998939897,527.898043899237,5555.0297603622375
794,7574.947362373776,3583.507266181824,72.57329865930757,2215.226647633657,1186.9406633849094,1736.2646841505853,1315.4208885885987,5939.457385823157,4629.429227301682,527.898043899237,5530.617615071153
795,7599.35950766486,3583.507266181824,121.84387634409669,2215.027693676814,1187.624161972353,1711.1593916789525,1316.231818804808,5915.045240532072,4628.618297085479,527.898043899237,5555.0297603622375
796,7599.35950766486,3614.755912396571,101.52873873263817,2215.027693676814,1187.624161972353,1704.968514020341,1316.231818804808,5941.983114467443,4628.618297085479,527.898043899237,5530.617615071153
797,7574.947362373776,3589.4274763736266,151.8289358345956,2215.027693676814,1187.624161972353,1632.5636276505295,1370.8192657014997,5946.67216613737,4628.618297085479,527.898043899237,5555.0297603622375
798,7599.071825592417,3586.82232059569,102.55835814980648,2215.027693676814,1236.894739657142,1632.5636276505295,1370.8192657014997,5922.2600208462845,4628.618297085479,527.898043899237,5530.617615071153
799,7599.071825592417,3538.830939136471,151.8289358345956,2215.027693676814,1187.624161972353,1632.5636276505295,1370.8192657014997,5946.67216613737,4604.621173289264,527.898043899237,5555.0297603622375
800,7574.659680301332,3538.830939136471,102.55835814980648,2215.027693676814,1187.624161972353,1632.7577836649693,1373.2506836663254,5975.761802275998,4629.844248796552,527.898043899237,5530.617615071153
801,7602.5981861170085,3538.830939136471,151.8289358345956,2195.9126149703425,1187.624161972353,1651.9033602878656,1397.6628289574105,5951.349656984912,4629.844248796552,527.898043899237,5555.0297603622375
802,7578.186040825924,3538.830939136471,104.39445343283387,2198.760427113796,1188.8479374039612,1651.210213107318,1398.087712151374,5975.761802275998,4630.537395977088,552.5333327416315,5559.156894747258
803,7602.5981861170085,3538.830939136471,153.665031117623,2198.760427113796,1238.1185150887502,1679.8920558480645,1402.1631287036982,5975.761802275998,4630.537395977088,552.5333327416315,5534.744749456173
804,7602.5981861170085,3513.9927094500836,108.27001240388444,2203.2349189761176,1188.8479374039612,1676.0117815409803,1375.6715418709705,5975.761802275998,4631.173384743803,552.5333327416315,5559.156894747258
805,7578.186040825924,3488.887416978451,163.5154041780195,2201.5934728834527,1188.8479374039612,1674.5648625580632,1374.978394690423,5975.761802275998,4631.173384743803,554.1427706539856,5582.1827456772735
806,7602.5981861170085,3463.915655899441,118.81540523442908,2201.5934728834527,1188.8479374039612,1674.5648625580632,1374.2852475098757,5975.761802275998,4605.950309236514,555.7522085663397,5606.594890968359
807,7606.453638770924,3432.911452544906,143.45069407682365,2205.2178138164045,1188.8479374039612,1670.907731802288,1374.2852475098757,5952.448269273564,4631.173384743803,555.7522085663397,5606.594890968359
808,7586.820616972926,3437.6810989273417,192.72127176161274,2205.2178138164045,1238.1185150887502,1676.835698952743,1374.2852475098757,5976.86041456465,4631.173384743803,555.7522085663397,5607.021118067915
809,7615.0169518979055,3437.6810989273417,144.48031349399193,2205.2178138164045,1217.9092697664264,1676.1425517721957,1373.592100329328,5976.86041456465,4631.173384743803,555.7522085663397,5607.021118067915
810,7615.0169518979055,3383.6408540847087,193.75089117878105,2205.2178138164045,1217.9092697664264,1703.5186806385086,1373.592100329328,5976.86041456465,4631.173384743803,558.3140762572349,5631.433263359001
811,7590.60480660682,3383.6408540847087,144.6852158805083,2205.2178138164045,1217.9092697664264,1703.5186806385086,1372.8989531487807,5976.86041456465,4631.173384743803,558.3140762572349,5607.021118067915
812,7617.50185854767,3357.201018785046,193.95579356529743,2205.2178138164045,1217.9092697664264,1727.930825929594,1372.2058059682333,5976.86041456465,4631.173384743803,584.5588030119835,5631.433263359001
813,7596.318539412282,3357.201018785046,144.6852158805083,2205.2178138164045,1217.9092697664264,1702.8255334579612,1372.2058059682333,5952.448269273564,4605.950309236514,584.5588030119835,5631.433263359001
814,7620.730684703367,3356.8645465484306,193.95579356529743,2214.1033758112385,1267.1798474512157,1705.0963698526414,1372.2058059682333,5976.86041456465,4631.173384743803,584.5588030119835,5607.021118067915
815,7620.730684703367,3356.8645465484306,144.6852158805083,2211.6184691614635,1221.9593140697325,1681.1627148046884,1370.8195116071383,5981.616157609093,4631.173384743803,587.7776788366917,5631.433263359001
816,7596.318539412282,3301.955614194352,193.95579356529743,2211.6184691614635,1221.9593140697325,1684.868635724637,1370.8195116071383,5981.616157609093,4631.173384743803,587.7776788366917,5607.021118067915
817,7620.730684703367,3301.955614194352,199.01254879497353,2217.0643390613427,1221.9593140697325,1661.8365151816618,1370.8195116071383,5981.616157609093,4631.173384743803,587.7776788366917,5631.433263359001
818,7620.730684703367,3304.9655311028846,199.01254879497353,2196.0982051677092,1223.908259122481,1648.587157010939,1370.8195116071383,5985.0661451548995,4631.173384743803,564.7518279066512,5631.433263359001
819,7596.318539412282,3304.9655311028846,248.28312647976264,2223.0223662066674,1223.908259122481,1674.4462212849417,1370.8195116071383,5960.6539998638145,4631.173384743803,567.1721960352078,5607.021118067915
820,7620.730684703367,3304.9655311028846,199.01254879497353,2198.610220915582,1273.1788368072703,1678.5429439695545,1370.8195116071383,6014.227560975922,4605.950309236514,567.1721960352078,5634.141313560057
821,7596.318539412282,3246.8285635756383,248.28312647976264,2201.115746852537,1220.7285396230045,1677.2901810010771,1370.8195116071383,6014.227560975922,4634.536841797471,591.8074848776023,5634.141313560057
822,7620.730684703367,3246.6342722636537,203.13102646364675,2230.063176202121,1220.7285396230045,1653.2145079466127,1370.8195116071383,6014.227560975922,4635.643752888953,591.8074848776023,5609.729168268971
823,7625.55228205861,3249.863098419363,252.40160414843587,2179.9861226514913,1220.7285396230045,1628.5792191042183,1345.7142191355056,5989.815415684837,4635.643752888953,616.4427737199969,5634.141313560057
824,7601.140136767524,3249.863098419363,204.35480189525475,2204.3982679425762,1220.7285396230045,1657.734120244213,1345.7142191355056,6014.227560975922,4635.643752888953,616.4427737199969,5609.729168268971
825,7625.55228205861,3252.603938443279,204.35480189525475,2179.9861226514913,1220.7285396230045,1657.734120244213,1345.7142191355056,6014.227560975922,4635.643752888953,644.2969383870998,5634.141313560057
826,7625.55228205861,3252.603938443279,253.62537958004384,2204.3982679425762,1224.0958354529853,1657.734120244213,1350.0549760842573,6014.227560975922,4635.643752888953,644.2969383870998,5634.141313560057
827,7601.140136767524,3252.603938443279,204.35480189525475,2204.061795705961,1273.3664131377745,1657.734120244213,1350.0549760842573,5989.815415684837,4640.032010073328,649.1252521241621,5609.729168268971
