,0,1,2,3,4,5,6,7,8,9,10
320,1639.0036848529364,7653.112453577779,1417.2014693514377,1412.93021370325,1206.1326615754774,2499.441873871303,3292.008402760591,3802.5198743731003,6532.643641672786,2977.188577360568,1058.6946279193164
321,1639.0036848529364,7653.112453577779,1417.2014693514377,1441.2083380612376,1206.1326615754774,2499.441873871303,3323.3606961806327,3802.5198743731003,6532.643641672786,3033.3527708311476,1038.501990333238
322,1668.0933209915647,7651.769896457202,1423.1785969195748,1441.2083380612376,1206.1326615754774,2500.103272353548,3326.932238928035,3810.3362157795223,6532.643641672786,3033.3527708311476,1038.501990333238
323,1668.0933209915647,7647.749019046887,1437.1224916300248,1441.2083380612376,1206.1326615754774,2501.770178651611,3326.932238928035,3810.3362157795223,6560.719348609977,3041.424620352286,1073.9694918316288
324,1666.4421326507586,7647.749019046887,1463.9390047084078,1519.924354355071,1209.1831187487146,2500.855812769978,3329.4171455778164,3810.3362157795223,6559.85484317742,3041.424620352286,1036.7705692927043
325,1672.645659665266,7647.749019046887,1464.1331607228474,1519.924354355071,1211.6197294275496,2504.9211697953133,3388.880615163567,3737.099779906266,6559.85484317742,3041.424620352286,1017.9642260676708
326,1672.645659665266,7647.749019046887,1468.2191370353744,1521.3712733379884,1186.5307649445417,2504.9211697953133,3414.54552342313,3810.3362157795223,6559.85484317742,3041.424620352286,994.9383751376304
327,1775.735033844361,7676.646987766303,1475.6431835864287,1521.3712733379884,1186.5307649445417,2509.3031964299707,3440.2104316826926,3870.8719880721947,6565.535110586632,3041.424620352286,995.0754843516027
328,1775.735033844361,7703.71588996408,1475.6431835864287,1521.0348011013698,1188.2744302612118,2507.0628882664996,3440.2104316826926,3874.1625198859556,6565.535110586632,3041.424620352286,1007.0372326785462
329,1824.5593244265317,7702.7258440559635,1475.6431835864287,1527.212296835349,1188.2744302612118,2504.602501101139,3465.875339942256,3874.1625198859556,6590.75818609392,3045.8974013502084,1013.733803855943
330,1851.1115358810914,7702.7258440559635,1475.6431835864287,1531.5495875761567,1185.4163193655404,2505.0123425838465,3504.4429760957655,3877.705361111628,6590.163478986174,3045.8974013502084,991.246949426635
331,1851.1115358810914,7702.7258440559635,1476.047090158367,1536.0576960492767,1185.4163193655404,2510.452552674972,3633.6186952210837,3877.705361111628,6620.83743397714,3021.4852560591235,1003.4562169627875
332,1875.5236811721768,7730.229031800383,1505.0330480443777,1511.6455507581913,1185.4163193655404,2505.355307746634,3632.3318457896703,3877.705361111628,6620.83743397714,3021.4852560591235,1005.3855400881521
333,1899.9358264632622,7731.145322532252,1513.233233333911,1511.6455507581913,1161.004174074455,2503.5086980130695,3632.52600180411,3877.705361111628,6619.720245302899,3049.959096155747,1011.5488548920869
334,1899.4677881147015,7731.145322532252,1521.888632766572,1511.6455507581913,1136.5920287833696,2501.6982464108305,3638.8880530055712,3877.705361111628,6619.720245302899,3102.0605314708855,991.4133757199189
335,1901.0259327327283,7731.145322532252,1554.9969120976725,1511.6455507581913,1140.0350319859094,2501.6982464108305,3645.2501042070317,3885.642624194371,6620.117014704039,3100.2637485710975,968.3875247898785
336,1925.6665544031932,7731.145322532252,1554.9969120976725,1511.6455507581913,1140.0350319859094,2501.6982464108305,3644.5511634441746,3885.642624194371,6623.8935997385615,3104.908139470214,989.6109857843528
337,1925.6665544031932,7731.145322532252,1567.2009316229453,1511.6455507581913,1140.0350319859094,2531.251349221751,3644.5511634441746,3885.642624194371,6623.8935997385615,3109.9511774154025,989.6109857843528
338,1925.6665544031932,7760.065551808833,1572.097838151671,1541.6388399692746,1142.592508895705,2531.251349221751,3670.216071703737,3895.8365774414133,6623.8935997385615,3109.9511774154025,960.7890876053482
339,1927.2759923156073,7760.065551808833,1585.4394123204472,1541.6388399692746,1142.592508895705,2531.251349221751,3670.4102277181773,3895.325751817648,6627.882583785115,3134.3633227064875,962.1753819663932
340,1927.4115962478338,7787.782750621003,1585.4394123204472,1541.6388399692746,1170.9315658046876,2481.9807715369616,3768.951383087755,3956.046941169672,6635.7599950164895,3137.5721481954783,946.2868094734943
341,1955.6120904882212,7794.898202988777,1591.7392802627855,1541.6388399692746,1170.9315658046876,2481.489243548568,3771.2610856485117,3956.090476108464,6635.7599950164895,3187.9876707255808,951.0887792354322
342,1979.9334607546675,7794.898202988777,1592.1511762612238,1542.449770185477,1170.9315658046876,2481.489243548568,3771.2610856485117,3983.9526089453566,6635.7599950164895,3163.441994041873,951.0887792354322
343,2004.4110839751324,7794.898202988777,1592.1511762612238,1560.3311697724885,1170.9315658046876,2509.5455323999013,3771.2610856485117,3912.0922057989164,6639.638116470231,3175.12327735642,976.599536815169
344,2008.5621238810065,7791.675335142649,1597.9466799915988,1560.3311697724885,1170.6638179471367,2510.5869862747286,3771.2610856485117,3987.6800169293133,6639.638116470231,3175.12327735642,893.4067188131114
345,2008.5621238810065,7791.8597345178105,1624.8237900909169,1563.6562057931658,1170.6638179471367,2538.656262321589,3771.4165300200093,3916.0927592971398,6639.638116470231,3180.8030232532274,892.0204244520417
346,2008.5621238810065,7819.689606492485,1626.4010627251498,1563.6562057931658,1170.6638179471367,2513.5509698499563,3774.738478030011,3989.329195170396,6636.093733150519,3188.602924101596,895.6775552078166
347,2008.5621238810065,7819.689606492485,1630.6011523444463,1563.6562057931658,1170.6638179471367,2515.141627867737,3777.502098082261,3916.0927592971398,6639.603618837921,3188.602924101596,877.5643591633306
348,2057.386414463177,7820.653906443545,1663.322297462537,1563.3197335565474,1167.791383889931,2515.141627867737,3781.6703124930295,3995.109938686141,6637.699697111603,3195.3426047975345,906.7995092178132
349,2057.386414463177,7820.566895066555,1663.9968298346546,1563.3197335565474,1167.791383889931,2465.233233023406,3781.6703124930295,3924.9180252505844,6663.558761385606,3195.3426047975345,889.3070477764006
350,2081.798559754263,7820.566895066555,1665.062851997431,1563.3197335565474,1167.791383889931,2465.233233023406,3786.892180687401,3998.1544611238405,6663.558761385606,3194.4606635456757,866.2811968463602
351,2081.798559754263,7793.5707522230605,1665.062851997431,1563.3197335565474,1203.4350044742057,2464.91421926535,3786.892180687401,3999.902148263052,6661.268010750261,3201.742393265556,869.1715686042328
352,2106.210705045348,7793.5707522230605,1668.8333114385177,1563.3197335565474,1207.9313865160516,2464.91421926535,3783.475945428383,3926.6657123897958,6661.268010750261,3201.742393265556,874.2020065254421
353,2133.526209289851,7793.5707522230605,1668.8333114385177,1568.9255356228045,1207.9313865160516,2435.5037692926544,3783.475945428383,3999.902148263052,6661.268010750261,3177.2933774386624,876.2169095459627
354,2133.526209289851,7795.258685694007,1668.8333114385177,1597.4291366921816,1262.6445550565077,2435.5037692926544,3783.475945428383,3926.6657123897958,6662.78435823962,3182.1197984768282,853.1910586159222
355,2182.79678697464,7799.669461741933,1668.8333114385177,1597.4291366921816,1262.4372429704104,2435.5037692926544,3783.475945428383,3999.902148263052,6661.908906298968,3182.1197984768282,859.4501619541127
356,2181.8932945559095,7799.669461741933,1720.3011137006165,1624.4766751208094,1282.9186341275224,2438.2578613074156,3783.475945428383,3926.6657123897958,6661.908906298968,3185.776929232603,900.379240238759
357,2206.305439846995,7798.6161301577995,1832.0323888258076,1624.4766751208094,1282.9186341275224,2410.208129856628,3783.979049006055,3999.902148263052,6661.908906298968,3190.6459666354694,900.379240238759
358,2232.346825677788,7798.6161301577995,1835.6433067384273,1624.4766751208094,1284.667833982311,2385.5728410142337,3784.316691517824,3926.6657123897958,6690.294483223585,3190.6459666354694,877.3533893087185
359,2232.346825677788,7803.444443895069,1835.6433067384273,1624.4766751208094,1283.571268777265,2384.3062369943273,3784.316691517824,4001.1549112315292,6721.039019648715,3190.6459666354694,877.3533893087185
360,2234.57144922929,7803.444443895069,1835.6433067384273,1649.2942855199944,1282.959090659239,2354.832967009249,3784.316691517824,3927.918475358273,6721.039019648715,3190.6459666354694,854.3275383786781
361,2185.300871544501,7807.09769617153,1864.4217303071937,1676.7389770577329,1312.0762514712576,2239.3417039868227,3784.316691517824,4001.1549112315292,6721.67500841543,3216.0193921738173,854.3275383786781
362,2258.9835945203754,7807.09769617153,1864.4217303071937,1703.348346926132,1335.102102401298,2210.73343143923,3784.316691517824,3934.0796826798683,6750.121394344643,3196.3955195704903,853.827477744456
363,2283.3957398114608,7806.7168521478125,1866.763536113323,1703.348346926132,1338.4109264628235,2208.9536481610503,3811.905565294856,4007.3161185531244,6750.121394344643,3200.2159753823807,830.8016268144155
364,2480.676821615164,7805.433195426163,1895.9999871202883,1703.348346926132,1338.4109264628235,2213.9430234557067,3811.382317151092,3935.332445648346,6778.640306717924,3200.2159753823807,830.8016268144155
365,2485.0238685309178,7805.433195426163,1895.9999871202883,1703.348346926132,1363.046215305218,2183.794305867254,3811.382317151092,4008.568881521602,6782.370008166548,3200.2159753823807,830.8016268144155
366,2485.0238685309178,7805.322136889392,1895.9999871202883,1731.3848331501817,1359.2067629926491,2183.794305867254,3811.382317151092,3935.332445648346,6782.370008166548,3200.2159753823807,807.775775884375
367,2485.0238685309178,7805.322136889392,1893.3311381678268,1731.3848331501817,1359.2067629926491,2155.5109595652852,3811.382317151092,4015.5618966444868,6811.527085585971,3227.9954165034287,807.775775884375
368,2509.4360138220027,7805.322136889392,1893.2952920360538,1780.655410834971,1359.4913916276141,2155.5109595652852,3837.047225410655,3942.3254607712306,6813.606527127642,3229.4423354863457,794.2797367211278
369,2509.296864437074,7805.322136889392,1896.5069655155773,1809.1535324385832,1365.2597512028897,2155.5109595652852,3837.047225410655,4026.5482481286667,6816.9466368173125,3205.0301901952607,798.8893415040981
370,2532.8368608895153,7805.322136889392,1903.2161192874182,1809.1535324385832,1365.2597512028897,2155.5109595652852,3839.909426291578,3953.3118122554106,6820.53015575576,3229.4423354863457,779.3292264766949
371,2512.1868455142694,7805.322136889392,1907.4574460399645,1809.1535324385832,1394.2151912762201,2155.5109595652852,3843.3562341844727,4027.5778675458478,6823.048963957221,3228.5865196868936,814.3179058290448
372,2560.479647383535,7805.322136889392,1909.2114651812005,1809.5181755521699,1394.2151912762201,2155.5109595652852,3843.3562341844727,3958.9977701451294,6824.435258318332,3234.033623685572,821.1876537760459
373,2560.479647383535,7805.322136889392,1909.2114651812005,1809.5181755521699,1426.6535067622028,2156.613588529695,3843.3562341844727,4036.9660088552823,6830.832187973527,3258.445768976657,803.6171239612636
374,2567.496267938377,7805.322136889392,1909.2114651812005,1812.8006966421917,1426.6535067622028,2156.613588529695,3871.5060490938167,3963.729572982026,6830.832187973527,3208.9283312139387,806.4503373052257
375,2567.496267938377,7805.322136889392,1859.9408874964113,1812.8006966421917,1451.0656520532882,2156.613588529695,3871.5060490938167,4045.4058484284647,6830.832187973527,3259.544381265324,806.4503373052257
376,2567.496267938377,7805.577445718905,1859.9408874964113,1814.6558779378556,1453.6866908773775,2157.7860182436634,3922.8358656129426,3972.1694125552085,6834.791942381765,3263.318186589928,811.7974448358436
377,2591.9084132294624,7805.577445718905,1859.9408874964113,1814.6558779378556,1482.8904859213687,2157.7860182436634,3922.8358656129426,4045.4058484284647,6846.738186067749,3263.318186589928,813.1072736598643
378,2591.946272640506,7805.577445718905,1859.9408874964113,1814.6558779378556,1483.0561056285446,2133.150729401269,3926.0461330632675,3973.9335204931044,6846.738186067749,3263.318186589928,794.3753009776963
379,2604.9620638706865,7805.577445718905,1872.0303056195912,1814.6558779378556,1478.603169746491,2136.75350615632,3926.0461330632675,4047.1699563663606,6852.430587146893,3264.9356728355438,771.3494500476559
380,2605.3757631412727,7805.577445718905,1851.8666555705306,1814.6558779378556,1478.603169746491,2112.118217313925,3926.0461330632675,3973.9335204931044,6852.430587146893,3264.8144235919117,777.2016525273307
381,2684.986453267653,7805.577445718905,1851.8666555705306,1813.9627307573207,1503.0153150375763,2111.525201483496,3958.98740011659,4047.1699563663606,6851.619656930691,3239.709131120279,778.5879468883757
382,2718.424708352859,7805.577445718905,1883.2659832741824,1813.9627307573207,1531.916096698295,2113.749825035009,3958.98740011659,3973.9335204931044,6851.619656930691,3215.2969858291935,778.5879468883757
383,2767.2489989350297,7804.670083617776,1883.2659832741824,1814.7975284549432,1531.916096698295,2113.749825035009,3958.98740011659,4051.7079178026306,6854.1586308017395,3215.2969858291935,735.3088337503845
384,2793.1080632090325,7805.371394108974,1883.2659832741824,1814.7975284549432,1531.916096698295,2114.3899796854284,3960.96346330381,3983.0279869433566,6859.276657069031,3215.2548378087954,742.2245571988411
385,2792.661776106414,7807.625902292962,1883.2659832741824,1814.6850283855151,1531.916096698295,2113.7864446635585,3960.96346330381,4060.2079444890805,6859.276657069031,3219.1049854104076,750.5616663282987
386,2893.4551251234466,7804.360142882204,1887.8224882881643,1814.6850283855151,1531.916096698295,2113.6469431039473,3960.6311404507355,3991.4246024717413,6859.276657069031,3177.379153774388,750.5616663282987
387,2942.2794157056173,7804.360142882204,1838.5519106033753,1814.4243469148819,1564.789139923697,2093.19626901647,3960.6999636725486,4096.306684179991,6859.276657069031,3252.695031189287,754.8243462053202
388,2966.6915609967027,7804.360142882204,1840.2155717395622,1817.3810937417175,1566.543159064933,2092.9821987613614,3964.2495810593095,4023.070248306735,6863.265641115584,3252.695031189287,754.8243462053202
389,2941.287617421245,7804.022075748913,1841.2900864766461,1817.3810937417175,1566.543159064933,2092.95372708728,3964.2495810593095,4023.070248306735,6863.265641115584,3177.379153774388,760.3332063263244
390,3019.247006516111,7803.501097753683,1841.714721500862,1818.6244448760299,1566.543159064933,2096.6838748648543,3962.139367858965,4102.747132191229,6863.265641115584,3256.723566582147,760.3332063263244
391,2994.388574122407,7803.0350080237595,1841.714721500862,1818.6244448760299,1567.3094886119502,2096.6838748648543,3962.139367858965,4029.5106963179724,6863.265641115584,3232.3114212910614,760.3332063263244
392,3043.6591518071964,7803.0350080237595,1852.4485651810528,1818.6244448760299,1567.3094886119502,2096.6838748648543,3962.291248390258,4103.440279371776,6863.265641115584,3159.52127252046,760.3332063263244
393,3042.8904970741296,7803.0350080237595,1853.6082021715524,1818.6244448760299,1567.3094886119502,2098.9836860309642,3990.8916287563875,4036.1967133077405,6863.265641115584,3119.0732773343557,623.5643951071265
394,3018.0320646804257,7803.0350080237595,1854.1995666578023,1818.6244448760299,1576.2950225679256,2127.267032332933,4019.534250783995,4063.1738079562638,6863.265641115584,3122.39066675874,622.6893103992923
395,3067.2921436534425,7803.0350080237595,1854.1995666578023,1818.6244448760299,1576.2950225679256,2127.173579163876,4019.534250783995,4063.3212606874067,6863.265641115584,3049.005275022563,627.2379102337673
396,3067.2921436534425,7803.0350080237595,1854.1995666578023,1818.6244448760299,1576.2950225679256,2155.2063399977615,4019.534250783995,4140.827394010338,6867.254625162137,3128.7956442997825,629.938086378433
397,3017.8382129522524,7803.0350080237595,1884.5856124326422,1843.4420552752151,1600.707167859011,2130.571051155367,4019.534250783995,4067.5909581370825,6867.254625162137,3128.7956442997825,631.324380739478
398,3066.7622258000333,7803.0350080237595,1884.5856124326422,1845.8246830758676,1600.707167859011,2130.571051155367,4019.534250783995,4096.543735092993,6871.097655296067,3083.521487545857,608.2985298094375
399,3041.9037934063294,7802.05702372288,1902.2278969052547,1847.0600374809237,1602.4611870002473,2130.571051155367,4019.534250783995,4122.747639853286,6871.097655296067,3158.837364960755,615.339503932091
400,3091.1743710911187,7777.173671166169,1877.8279717255043,1847.0600374809237,1658.881869886433,2106.226856526202,4019.534250783995,4122.747639853286,6875.014095644832,3163.3118568230766,615.339503932091
401,3065.6314495795987,7806.060308319576,1877.8279717255043,1847.0600374809237,1658.881869886433,2106.226856526202,4019.534250783995,4125.624025369184,6875.014095644832,3163.3118568230766,647.2406070390465
402,3116.8533678223257,7806.060308319576,1877.8279717255043,1847.0600374809237,1662.8234516940784,2106.226856526202,4019.534250783995,4125.624025369184,6879.452817623167,3091.5864187894545,646.1092049275568
403,3116.8533678223257,7806.060308319576,1877.8279717255043,1925.0994692834633,1662.8234516940784,2119.9010922615053,4019.534250783995,4125.624025369184,6879.452817623167,3166.9022962043528,646.1092049275568
404,3067.582790137537,7776.3589168535145,1877.8279717255043,1925.0994692834633,1662.8234516940784,2120.1690498286093,4070.8640673031205,4125.624025369184,6879.452817623167,3168.124330144159,623.0833539975163
405,3116.8533678223257,7805.245554006921,1877.8279717255043,1925.0994692834633,1659.9296137282438,2120.1690498286093,4070.8640673031205,4125.624025369184,6879.531186690281,3097.785186471582,624.4087396055479
406,3067.582790137537,7805.245554006921,1877.8279717255043,1927.8240487864932,1763.704299592363,2120.1690498286093,4101.642314785597,4125.624025369184,6879.636547205939,3173.101063886481,624.4087396055479
407,3121.3391912506568,7805.245554006921,1882.1454598390158,1927.8240487864932,1763.766004519292,2117.1750503574394,4104.571601959735,4125.624025369184,6882.377387229854,3177.835066944287,630.1676413793255
408,3072.0686135658675,7776.3589168535145,1882.1454598390158,1927.8240487864932,1763.766004519292,2117.1750503574394,4132.844476961836,4203.038687288618,6882.377387229854,3112.463382476677,618.1686479414158
409,3126.765052320276,7805.245554006921,1836.0610871967938,1927.8240487864932,1763.766004519292,2145.5667234663515,4131.71009744931,4129.802251415362,6882.377387229854,3187.7792598915757,647.6848429711933
410,3126.765052320276,7805.245554006921,1836.872017412996,1931.3483062609057,1790.3472035107247,2151.4324601949565,4131.71009744931,4129.802251415362,6883.358216482859,3187.7792598915757,679.130825379684
411,3077.4944746354868,7808.700818609822,1841.6405811458624,1931.4733095445356,1793.6430403767226,2126.7971713525617,4131.71009744931,4129.802251415362,6883.358216482859,3112.463382476677,692.3201929856502
412,3127.8636646089276,7808.700818609822,1838.5134029861795,1936.144677031367,1793.6430403767226,2154.866447399422,4131.71009744931,4133.497361419202,6908.581291990147,3187.7792598915757,692.3201929856502
413,3078.5930869241383,7779.814181456415,1844.204038188458,1936.144677031367,1794.0669675476702,2154.866447399422,4131.71009744931,4137.61639859399,6937.1165312567155,3186.4103572731683,692.3201929856502
414,3180.971956495012,7808.700818609822,1819.5687493460637,1936.144677031367,1794.9832582795293,2267.30215661704,4134.948775901426,4137.61639859399,6937.1165312567155,3111.0944798582705,693.7671119685674
415,3131.7013788102226,7808.700818609822,1819.5687493460637,1936.144677031367,1794.9832582795293,2267.30215661704,4134.948775901426,4137.61639859399,6937.1165312567155,3186.4103572731683,670.741261038527
416,3180.971956495012,7808.700818609822,1819.5687493460637,1936.144677031367,1805.2705340636637,2152.0701421505746,4134.948775901426,4137.61639859399,6937.1165312567155,3192.4111531475874,675.6010734427894
417,3131.7013788102226,7780.1495147407495,1820.56727817617,1936.144677031367,1813.4072717824265,2267.4413145122844,4134.948775901426,4165.333597406161,6965.7700033003475,3117.095275732689,682.7174675867082
418,3195.2456303139547,7809.036151894155,1820.56727817617,1936.4555914053121,1813.4072717824265,2269.9670431565837,4109.283867641863,4193.935397439248,6965.7700033003475,3192.4111531475874,659.6916166566677
419,3195.2456303139547,7809.036151894155,1820.56727817617,1963.1703217893644,1819.295003387033,2270.941857781972,4134.948775901426,4193.935397439248,6965.7700033003475,3192.4111531475874,664.0354220784227
420,3145.9750526291655,7809.036151894155,1820.56727817617,1973.562051876342,1819.295003387033,2269.600683856137,4138.398763447251,4193.935397439248,6965.7700033003475,3117.095275732689,647.1812717456934
421,3195.2456303139547,7780.1495147407495,1820.56727817617,1973.562051876342,1819.8245211438107,2157.3235796686954,4113.763474604857,4267.1718333125045,6965.7700033003475,3192.4111531475874,651.5816068370474
422,3147.8923894057752,7809.036151894155,1823.6940387121113,1996.5879028063823,1819.8245211438107,2270.390560663155,4088.098566345294,4197.375815534044,6965.7700033003475,3199.0465997708507,712.3380725469798
423,3200.9640585352613,7811.718226608851,1823.6940387121113,1996.5879028063823,1819.8245211438107,2270.390560663155,4113.763474604857,4197.375815534044,6965.7700033003475,3199.0465997708507,713.7243669080246
424,3151.693480850472,7834.744077538891,1827.5895804913314,1996.5879028063823,1823.1203580098095,2270.390560663155,4062.0343849478713,4197.375815534044,6965.7700033003475,3124.1036112936254,716.5575802519868
425,3200.9640585352613,7834.744077538891,1834.8371506283827,1996.5879028063823,1823.1203580098095,2272.757684277277,4063.675862214048,4198.879892930781,6965.875363816003,3204.2762760096866,717.9438746130317
426,3156.31599967477,7838.329908617097,1835.6056021920065,1996.5879028063823,1823.1203580098095,2160.4805800898353,4089.340770473611,4277.4344487978315,6968.969569590028,3204.2762760096866,726.4908207624035
427,3205.586577359559,7839.790926524411,1835.6056021920065,1996.5879028063823,1829.177434720201,2272.757684277277,4118.340431015421,4204.198012924576,6968.969569590028,3133.5555184448235,726.4908207624035
428,3156.31599967477,7839.790926524411,1838.5587748511257,1996.5879028063823,1829.177434720201,2271.095039409722,4067.0106144962956,4204.198012924576,6968.969569590028,3213.587660093191,726.4908207624035
429,3229.9987226506446,7836.568058678282,1839.1915129038898,1996.5879028063823,1829.177434720201,2273.1732917312497,4067.0106144962956,4204.198012924576,6969.074930105685,3213.587660093191,726.4908207624035
430,3180.319569435333,7836.568058678282,1839.1915129038898,1996.5879028063823,1829.177434720201,2273.1732917312497,4118.340431015421,4208.200790293247,6968.399801430628,3138.2717826782928,755.2818627951291
431,3229.5901471201223,7838.493013462161,1839.1915129038898,1996.5879028063823,1863.836518739046,2161.5094857963677,4067.0106144962956,4281.437226166504,6969.7289373779,3217.4483898042195,755.2818627951291
432,3180.319569435333,7838.493013462161,1839.1915129038898,1996.5879028063823,1862.7944586198832,2271.3822221965115,4067.0106144962956,4236.08645362755,6969.7289373779,3220.342227770054,755.2818627951291
433,3226.8688516922884,7838.493013462161,1838.9709171246545,1999.601334657029,1862.7944586198832,2271.3822221965115,4092.675522755858,4236.08645362755,6969.7289373779,3145.0263503551555,687.6512289879249
434,3177.5982740074996,7838.493013462161,1844.3798580021057,2002.732605236569,1862.7944586198832,2271.3822221965115,4118.340431015421,4236.08645362755,6969.7289373779,3225.5432646053523,689.0375233489699
435,3226.8688516922884,7838.493013462161,1844.3798580021057,2002.732605236569,1862.7944586198832,2272.0436206787567,4067.0106144962956,4309.322889500807,6969.7289373779,3226.9901835882692,689.0375233489699
436,3226.8688516922884,7838.493013462161,1844.3798580021057,2002.809813986401,1862.7944586198832,2159.8153066554846,4067.0106144962956,4242.268538534219,6969.7289373779,3151.6743061733714,693.3813287707987
437,3177.5982740074996,7838.493013462161,1819.1319608416359,2002.809813986401,1891.5631649173984,2272.0924108429263,4097.455073447218,4246.809170199045,6969.7289373779,3226.9901835882692,693.3813287707987
438,3227.619157286688,7834.335836378656,1819.1319608416359,2002.809813986401,1891.5631649173984,2298.7017807113252,4125.9172630415915,4320.045606072301,6974.405566527852,3226.9901835882692,724.704723230007
439,3178.3485796018986,7834.335836378656,1794.4966719992412,2005.0825192197021,1893.0100839003155,2299.8466197174885,4074.587446522466,4246.809170199045,6974.405566527852,3156.2968249976693,727.9399354741892
440,3227.619157286688,7834.601919339304,1794.4966719992412,2009.604307796743,1893.0100839003155,2187.569515530047,4074.587446522466,4246.809170199045,6974.405566527852,3231.612702412567,727.9399354741892
441,3183.0467846538295,7834.601919339304,1794.4966719992412,2009.604307796743,1893.0100839003155,2299.8466197174885,4125.9172630415915,4320.045606072301,6974.405566527852,3232.0722347419455,727.9399354741892
442,3264.8880596596787,7831.561373049968,1828.4073583502006,2050.014486165943,1928.9169477954729,2299.473242923932,4074.587446522466,4246.809170199045,6974.405566527852,3157.6726480589064,704.9140845441487
443,3240.0296272659753,7831.561373049968,1831.997797731477,2050.014486165943,1933.408389216108,2187.0840646002753,4103.529499515014,4244.863260050075,6974.405566527852,3232.9885254738047,704.9140845441487
444,3303.5738787697073,7831.561373049968,1831.997797731477,2050.7106961360328,1886.4062052595702,2299.3611687877165,4154.85931603414,4318.099695923332,7004.49583454678,3232.9885254738047,704.9140845441487
445,3254.303301084918,7831.526549942037,1835.3989951131152,2050.7106961360328,1889.4266301456908,2299.3611687877165,4103.529499515014,4244.863260050075,7005.90952788208,3236.355821303779,738.3680923821131
446,3303.5738787697073,7831.526549942037,1835.3989951131152,2052.9158258928696,1892.0037865291247,2187.0840646002753,4154.85931603414,4244.863260050075,7005.90952788208,3160.1247966677092,738.3680923821131
447,3253.6560636056624,7831.526549942037,1835.3989951131152,2052.9158258928696,1917.862850803127,2299.3611687877165,4102.854967142896,4294.380697812781,7063.035898275999,3236.0239152851373,692.3163905220322
448,3310.10575869297,7831.526549942037,1835.3989951131152,2053.3481799011943,1917.862850803127,2187.0840646002753,4154.184783662023,4229.815377213143,7063.611262420897,3236.0239152851373,678.0545928613001
449,3235.729888536548,7831.924484083944,1888.342322870074,2053.3481799011943,1892.0037865291247,2299.3611687877165,4102.854967142896,4306.63879823282,7063.5317982495435,3245.262756557706,682.618941052669
450,3285.000466221337,7838.728960250353,1889.5950858385513,2053.3481799011943,1944.5098223563864,2328.543998703243,4128.51987540246,4282.919800122269,7063.5317982495435,3320.5786339726046,682.618941052669
451,3235.72775861029,7838.728960250353,1892.050866817125,2082.3401775702587,1900.4654144665155,2216.266894515801,4155.101074393897,4308.653701253319,7063.5317982495435,3320.5786339726046,688.2501528343907
452,3287.34971155222,7838.728960250353,1871.0876503105176,2082.3401775702587,1877.2784683843838,2329.30570855524,4103.7712578747705,4286.6314584972715,7063.5317982495435,3250.475263827377,691.7158887371661
453,3238.079133867431,7838.728960250353,1871.0876503105176,2082.3401775702587,1881.8634358630297,2220.983048089094,4157.8419317142125,4218.196992385953,7067.212309453976,3354.6891099616914,691.7158887371661
454,3288.0671157104252,7838.728960250353,1872.920231774245,2082.3401775702587,1913.3044849780385,2332.9058769271396,4106.512115195086,4218.196992385953,7070.726835520935,3354.6891099616914,691.7158887371661
455,3240.9366041891217,7838.728960250353,1872.920231774245,2082.3401775702587,1900.2828434144928,2332.9058769271396,4157.8419317142125,4295.572586837197,7070.726835520935,3286.368052992646,696.8633832138803
456,3290.2071818739105,7838.728960250353,1872.920231774245,2081.128541893188,1904.874872072028,2195.9934838973036,4134.42831525325,4222.336150963941,7070.726835520935,3361.6839304075443,732.6422714594728
457,3244.5407424147684,7838.728960250353,1872.920231774245,2081.128541893188,1909.0569222146446,2196.865957430853,4187.491270877167,4295.572586837197,7070.726835520935,3264.1595631691516,732.6422714594728
458,3293.811320099557,7838.728960250353,1874.1729947427225,2085.944783049231,1934.9159864886471,2144.161392541598,4185.667762709627,4222.336150963941,7076.143100518635,3339.4754405840504,709.3920199069282
459,3244.5407424147684,7838.728960250353,1905.8981103895942,2085.944783049231,1909.0569222146446,2119.5261036992038,4185.667762709627,4222.336150963941,7073.062442374587,3400.6834316226655,709.3920199069282
460,3293.811320099557,7838.728960250353,1934.7339039900244,2085.944783049231,1913.3542076208387,2119.5261036992038,4160.002854450065,4307.855620523789,7075.190674080426,3328.8260324322455,709.3920199069282
461,3244.5407424147684,7838.245533600777,1933.6076490660134,2089.5348166686977,1918.174489186419,2091.4568276523432,4215.518982606564,4234.6191846505335,7075.190674080426,3376.691828889563,713.9353146890993
462,3293.811320099557,7838.245533600777,1933.6076490660134,2089.5348166686977,1944.0335534604214,2099.3464198014813,4215.518982606564,4307.855620523789,7075.190674080426,3488.8017729891553,713.9353146890993
463,3244.5407424147684,7835.217960721373,1934.1954357309066,2094.1160757993375,1921.4229238135047,2099.3464198014813,4214.139656914762,4234.6191846505335,7078.871185284859,3437.8980408653424,669.3305318119355
464,3296.7817345651033,7835.217960721373,1934.1954357309066,2094.1160757993375,1949.5547202173464,2099.326875205408,4214.139656914762,4312.289409092998,7084.987565799569,3488.8017729891553,669.3305318119355
465,3252.1674953528523,7835.217960721373,1934.1954357309066,2093.918871311852,1975.413784491349,2099.5624412767183,4214.194716691945,4239.052973219741,7084.987565799569,3441.9278469064025,670.7774507948528
466,3301.218011152864,7835.217960721373,1934.1954357309066,2093.918871311852,1949.5547202173464,2103.819066644836,4089.988653062804,4239.052973219741,7084.987565799569,3517.2437243213008,670.7774507948528
