,0,1,2,3,4,5,6,7,8,9,10
326,2940.495093355849,290.05405922546936,5469.020629310054,40.88779346461581,3314.0920073314746,655.3451180996244,4231.063423706182,1825.3214272743153,2125.5276671998727,4049.51423089458,1302.6420903293283
327,2940.495093355849,293.16364525653427,5469.020629310054,45.247063112147316,3325.3730780938067,657.5306530796674,4261.188976284702,1825.3214272743153,2149.7869127882095,4049.51423089458,1331.23628576303
328,2942.219134651021,310.44062534920016,5469.914447186069,45.247063112147316,3304.499819587143,635.2326348882495,4263.490869096596,1835.8602479098395,2149.7869127882095,4049.51423089458,1331.23628576303
329,2893.39484406885,312.64436460755235,5469.914447186069,73.4479331922791,3304.499819587143,641.9555119483639,4263.490869096596,1835.8602479098395,2149.7869127882095,4049.240574297483,1331.23628576303
330,2942.219134651021,312.5605166350745,5476.065556659607,100.67847674161197,3343.6038584053745,620.1091047854547,4263.490869096596,1839.830539823367,2149.7869127882095,4050.6874932804003,1333.9002406442617
331,2973.8584884525035,315.6727914534935,5476.065556659607,103.20420538591367,3343.6038584053745,621.2946590042426,4263.490869096596,1839.830539823367,2154.421641776414,4050.6874932804003,1341.9127890709526
332,2976.048108430431,315.6727914534935,5483.481831201022,111.40813117387113,3343.6038584053745,624.8210195288393,4342.972078482557,1840.2605460403756,2154.421641776414,4052.1344122633172,1341.9127890709526
333,2932.1803488833502,315.6727914534935,5483.481831201022,86.77284233147655,3319.191713114289,623.2159148908794,4374.56400930289,1841.7074650232926,2154.524589745666,4052.1344122633172,1348.2442909207998
334,2985.194294207522,319.5300062224158,5487.065350139454,86.77284233147655,3319.191713114289,587.6632781888785,4374.56400930289,1846.9887325520267,2158.5632454020033,4056.5652290621356,1355.004910075972
335,2985.194294207522,321.30341655297417,5487.065350139454,86.77284233147655,3319.191713114289,613.684861392378,4377.591582182294,1855.8324288096985,2157.9878812571,4056.5652290621356,1355.004910075972
336,2985.194294207522,321.30341655297417,5486.95908094586,93.50862234568112,3319.191713114289,640.1962508524136,4378.112313335048,1859.5275388135387,2156.9641821672694,4056.5652290621356,1378.0307610060122
337,2985.194294207522,321.0226263065603,5486.95908094586,45.461820092500034,3318.5931245163542,639.2852997950486,4381.348186736279,1863.1846695693139,2156.9641821672694,4056.5652290621356,1409.6004806339315
338,2993.4125421341587,322.8708451333208,5486.95908094586,45.461820092500034,3293.459547330871,637.8383808121313,4381.348186736279,1867.214475610374,2156.9641821672694,4056.5652290621356,1417.2518525191324
339,2993.4125421341587,325.9592102089028,5486.813525360269,45.461820092500034,3293.6560242100372,585.9964975458927,4381.889865389341,1873.6664259794647,2156.9641821672694,4056.5652290621356,1417.2518525191324
340,2944.588251551988,383.24445426411756,5522.063814840483,45.461820092500034,3297.663357395245,587.2202729775007,4381.889865389341,1855.464880765304,2156.9641821672694,4059.823325600133,1417.2518525191324
341,2993.4125421341587,384.8755067553203,5548.1807082237865,20.82653125010546,3297.724149591423,588.5829194762499,4407.748929663344,1854.2281181381559,2156.9641821672694,4105.005211744324,1451.1076696598461
342,3043.0795236004915,384.8755067553203,5548.1807082237865,20.82653125010546,3301.8101259039504,593.285669990564,4432.384218505738,1854.2281181381559,2156.9641821672694,4105.005211744324,1451.1076696598461
343,3043.0795236004915,384.8755067553203,5549.76767328036,47.71521494127634,3301.8101259039504,596.4761950464427,4432.384218505738,1854.2281181381559,2150.3973534753222,4112.8736021705445,1453.2200450231956
344,3049.5568805047724,384.8755067553203,5549.76767328036,49.774453775612955,3305.065471408593,659.8323238564707,4432.384218505738,1857.8852488939308,2150.3973534753222,4116.961677119742,1457.1141303279262
345,3081.4855271051165,394.6616149562118,5549.76767328036,49.774453775612955,3305.065471408593,661.2792428393878,4457.201828904924,1857.8852488939308,2150.3973534753222,4116.961677119742,1457.1141303279262
346,3081.4855271051165,394.6616149562118,5550.7907680501485,27.537060206010267,3280.0937103295832,721.2664908287059,4457.201828904924,1862.299258574438,2153.0829308205657,4116.961677119742,1457.1141303279262
347,3082.9477799623664,397.23228249207625,5552.043531018626,2.901771363615751,3289.592251389457,673.5772030232251,4457.181828238217,1864.1887491134305,2202.312686510836,4116.961677119742,1489.329704295721
348,3082.9477799623664,397.23228249207625,5554.674620178582,2.901771363615751,3265.1801060983717,729.1897612717074,4457.817817004932,1864.1887491134305,2202.312686510836,4116.961677119742,1515.5744310505338
349,3082.9477799623664,398.14210070944443,5557.180146115537,5.723150250006142,3265.3018779705894,729.1897612717074,4457.623660990493,1864.1887491134305,2202.312686510836,4121.241809446709,1520.7226520075392
350,3090.423995727868,398.95946181599066,5558.278758404198,32.66102418537673,3240.889732679504,782.1357138398552,4460.872666556807,1893.9987089771148,2202.312686510836,4128.200705067176,1520.7226520075392
351,3090.423995727868,379.2381245959745,5582.911575057444,36.689940942256726,3245.3642245418255,759.0605618344075,4489.558386774309,1893.9987089771148,2177.6773976684417,4127.33781511203,1520.7226520075392
352,3090.423995727868,379.2381245959745,5589.236697036728,36.689940942256726,3254.051835385483,755.4388911299964,4489.1546502751025,1871.4061801096855,2177.6773976684417,4129.261380865614,1549.1437648737603
353,3090.423995727868,379.2381245959745,5589.236697036728,38.90015271511453,3254.051835385483,839.1788783843215,4489.1546502751025,1907.5649198298963,2184.0747439034953,4129.261380865614,1551.8439410184262
354,3090.423995727868,379.2381245959745,5593.246300370471,38.90015271511453,3254.051835385483,790.9037287519616,4489.1546502751025,1907.5649198298963,2187.651294172611,4129.261380865614,1584.6516060950362
355,3090.423995727868,382.5426383059989,5597.72930292246,38.90015271511453,3238.333689661864,795.434175391734,4492.908068250343,1907.5649198298963,2198.328454189161,4130.708299848531,1584.6516060950362
356,3090.423995727868,384.78459877717125,5597.72930292246,43.20691686526813,3240.8493679703074,796.657950823342,4576.9569188005025,1909.0118388128135,2198.965201681259,4130.708299848531,1584.6516060950362
357,3090.423995727868,388.14579082421403,5598.724502115754,43.20691686526813,3240.8493679703074,845.9285285081311,4576.9569188005025,1912.3050125613763,2203.4891618118013,4130.708299848531,1584.6516060950362
358,3090.423995727868,387.9516348097743,5598.724502115754,43.20691686526813,3244.0169505007643,795.9706693711425,4576.762762786064,1912.3050125613763,2211.4197693346923,4130.708299848531,1595.1532985102738
359,3090.746198994688,387.9516348097743,5598.724502115754,45.05112280986742,3248.673288973302,797.1944448027505,4577.974703760037,1912.3050125613763,2186.784480492298,4130.708299848531,1612.132968192981
360,3090.746198994688,394.1501135261668,5628.956359348458,-4.2194548749216665,3249.2329047612266,834.0731815519389,4577.974703760037,1913.1391631493993,2186.784480492298,4128.9921230604705,1616.3487926527164
361,3090.746198994688,394.1501135261668,5602.839465965155,-1.9576917764657935,3273.6450500523115,882.1362213662384,4577.974703760037,1913.1391631493993,2215.23967705119,4128.9921230604705,1619.228526012385
362,3091.998961963165,394.1550396445029,5602.839465965155,3.9373266444732167,3272.7272337671293,860.9948701067098,4577.974703760037,1912.2951359378806,2215.23967705119,4128.9921230604705,1619.228526012385
363,3091.998961963165,403.8779607772605,5605.589297700268,1.8548794438058849,3272.7272337671293,867.270967098167,4578.858369264588,1912.2951359378806,2215.23967705119,4128.79796704603,1622.0556355734998
364,3096.2686594128404,406.0881725501183,5605.589297700268,3.914118278142496,3272.7272337671293,870.278737350273,4580.228316035205,1936.004439614848,2215.23967705119,4128.79796704603,1622.0556355734998
365,3096.2686594128404,408.1224936565126,5605.589297700268,5.853797877443469,3247.621941295496,922.7395492839613,4582.653118760914,1916.1355891059338,2217.5099267635374,4128.79796704603,1622.0556355734998
366,3123.5430055848315,408.04081562549845,5605.589297700268,5.853797877443469,3279.8531263369778,902.0820711875133,4582.653118760914,1921.1306876608376,2217.5099267635374,4131.303492982998,1622.0556355734998
367,3123.5430055848315,408.04081562549845,5605.589297700268,7.077573309051473,3279.376202264887,902.0107067013054,4582.653118760914,1875.0789858007568,2175.8415319681408,4131.303492982998,1622.0556355734998
368,3123.5430055848315,408.04081562549845,5605.694658215924,-17.5577155333431,3279.101098974643,902.0704537295358,4637.57218543309,1856.486923439924,2175.8415319681408,4159.39824811516,1622.0556355734998
369,3123.5430055848315,408.04081562549845,5605.694658215924,-37.43240432845502,3279.101098974643,902.0704537295358,4637.57218543309,1856.486923439924,2181.8329965152016,4159.39824811516,1622.0556355734998
370,3123.5430055848315,413.27001653406904,5605.694658215924,-37.43240432845502,3279.101098974643,977.5857581691375,4636.573656602981,1833.4610725098837,2181.7222640375417,4188.326914511277,1625.5548941683294
371,3123.5430055848315,416.4626691638325,5605.694658215924,-37.43240432845502,3306.8952102854555,928.3151804843483,4662.432720876983,1813.8321077334263,2181.7222640375417,4191.477817352552,1625.5548941683294
372,3123.5430055848315,416.4626691638325,5609.5637737203315,-37.43240432845502,3331.3073555765404,956.5005463779717,4688.291785150986,1815.2790267163434,2190.963401522349,4196.192896517752,1625.5548941683294
373,3123.5430055848315,424.25872713813,5608.7528435041295,-62.067693170849566,3335.2916992435357,956.5005463779717,4690.267848338206,1816.7259456992606,2190.963401522349,4196.192896517752,1622.5125454037604
374,3123.5430055848315,425.4056174270635,5607.187547484926,-86.70298201324414,3335.2916992435357,1038.1514855324488,4694.662557835947,1816.7259456992606,2190.963401522349,4200.738847344056,1761.4069399330165
375,3123.5430055848315,425.4056174270635,5612.317701947406,-86.70298201324414,3310.319938164526,988.9791175499593,4694.662557835947,1818.1728646821778,2193.26598661533,4200.738847344056,1761.4069399330165
376,3079.036203116172,425.4056174270635,5612.317701947406,-110.11449542403071,3260.1093532212603,1019.3899512332031,4720.52162210995,1818.1728646821778,2193.26598661533,4200.738847344056,1761.4069399330165
377,3127.860493698343,421.7293167551645,5615.772966550327,-134.74978426642528,3260.1093532212603,1021.837502096419,4747.016675150668,1823.27691442087,2168.29422553632,4200.738847344056,1765.7244280465284
378,3156.718227105567,428.21358212921814,5615.772966550327,-134.74978426642528,3260.1093532212603,1025.4429999415745,4779.693296435697,1800.2510634908297,2168.29422553632,4200.738847344056,1765.7244280465284
379,3156.718227105567,428.0194261147784,5615.772966550327,-184.02036195121443,3239.816245104975,1025.4429999415745,4779.693296435697,1875.5669409057434,2194.9035954047195,4200.738847344056,1794.9546016740396
380,3156.718227105567,431.77596421734665,5615.772966550327,-175.575472821555,3219.2542474155753,1080.6975749261933,4779.693296435697,1875.5669409057434,2194.9035954047195,4200.738847344056,1794.9546016740396
381,3156.718227105567,437.8590556988039,5618.4735817729315,-75.68842850551476,3252.539305385674,1031.4074471788044,4779.693296435697,1875.5669409057434,2194.9035954047195,4200.738847344056,1806.8452612733327
382,3156.718227105567,437.8590556988039,5617.662651556729,-100.32371734790934,3261.1470702752254,1039.8591772617324,4782.726551148568,1882.5077591839313,2194.9035954047195,4206.067936369226,1810.7421706409264
383,3158.5508085692945,417.63834609403546,5646.644339856134,-146.96962644055384,3261.1470702752254,1046.4164359503432,4810.015081955552,1886.9822510462527,2196.156358373197,4206.067936369226,1810.7421706409264
384,3158.5508085692945,417.63834609403546,5646.644339856134,-145.6966607647461,3285.5592155663107,1079.0086394766245,4809.820925941112,1920.6589407632039,2199.452195239177,4209.725067125001,1839.851951345642
385,3158.5508085692945,442.2736349364301,5678.8188034005,-194.96723844953522,3285.5592155663107,1079.0086394766245,4809.820925941112,1897.6330898331635,2200.3684859710365,4209.725067125001,1815.4398060545568
386,3158.5508085692945,442.2736349364301,5678.8188034005,-194.96723844953522,3285.5592155663107,1109.1443698696232,4841.530369126655,1899.2425277455177,2200.3684859710365,4214.506289254745,1824.2654026411888
387,3158.5508085692945,470.66546188139284,5681.526853601579,-194.96723844953522,3261.4835425118586,1159.4445669715806,4845.441403989695,1899.2425277455177,2200.3684859710365,4214.506289254745,1853.0183048810259
388,3193.922716888357,470.66546188139284,5684.560737641086,-216.1750126019696,3260.7903953313107,1136.033053560794,4845.441403989695,1860.8469056309127,2229.2436616809237,4214.506289254745,1828.4285174988568
389,3193.922716888357,469.21923517955116,5685.5547771258225,-216.1750126019696,3260.7903953313107,1140.7166651730527,4845.441403989695,1824.569493384824,2230.398730678259,4212.426847713152,1829.8754364817737
390,3198.178329598151,469.21923517955116,5684.7438469096205,-130.33571383694635,3263.380662496741,1143.7211822761567,4876.24136017523,1824.569493384824,2205.7634418358643,4211.770068176764,1829.8754364817737
391,3199.1542585963443,476.5144425059261,5712.69901977778,-130.33571383694635,3376.3440691191217,1148.3737855153245,4876.24136017523,1829.0439852471454,2206.310968826481,4216.681803554389,1856.2685832417042
392,3199.1542585963443,476.5144425059261,5717.108783167401,-130.33571383694635,3376.3440691191217,1174.2328497893272,4876.24136017523,1856.8320101118843,2205.719174140181,4219.623507052676,1831.8564379506188
393,3199.1542585963443,479.48937165184475,5719.388895404532,-130.33571383694635,3400.756214410207,1174.2328497893272,4879.229124279121,1865.9890241644198,2211.779632118661,4225.027172505785,1839.170699462169
394,3203.4239560460196,478.80236573929017,5719.388895404532,-130.33571383694635,3400.756214410207,1202.9557942057731,4879.229124279121,1865.9890241644198,2214.9985079435187,4225.027172505785,1847.611149963541
395,3206.514998499354,478.80236573929017,5725.716082348098,-130.33571383694635,3400.756214410207,1276.0756745435244,4880.838562191539,1870.5349749907232,2231.8321760173476,4226.223976820631,1906.9043020658617
396,3216.0350682924027,486.0809743834004,5725.716082348098,-150.25469279105616,3375.7844533311973,1259.193262025477,4883.5598576193715,1870.5349749907232,2232.3930120616883,4226.223976820631,1933.864165235275
397,3216.0350682924027,486.0809743834004,5728.6993921016565,-150.25469279105616,3351.372308040112,1259.193262025477,4884.1958463860865,1884.2533579244855,2232.3930120616883,4226.096143449121,1938.4388762137535
398,3217.9446107972653,463.0551234533599,5728.6993921016565,-150.25469279105616,3351.372308040112,1288.4863135039454,4888.0831212218145,1884.2533579244855,2232.3930120616883,4226.096143449121,1938.4388762137535
399,3217.9446107972653,463.0551234533599,5728.6993921016565,-150.25469279105616,3351.372308040112,1288.4863135039454,4888.0831212218145,1911.1743331203047,2241.8610181773006,4226.096143449121,1914.026730922668
400,3244.413600880767,463.0551234533599,5728.6993921016565,-150.25469279105616,3351.931923828037,1296.688221190778,4888.0831212218145,1916.6451584221384,2241.8610181773006,4249.121994379162,1938.4388762137535
401,3244.413600880767,463.98311022499365,5728.7269156166,-150.25469279105616,3404.9150974935424,1296.688221190778,4888.0831212218145,1916.6451584221384,2246.227494848018,4249.121994379162,1945.3885818159295
402,3244.413600880767,463.98311022499365,5728.7269156166,-152.21707777731294,3404.3554817056174,1345.958798875567,4891.4330253090775,1893.619307492098,2246.227494848018,4253.092286292689,1923.1015992828184
403,3267.4394518108074,471.6663113072177,5728.7269156166,-67.6202966860955,3379.250189233985,1299.3672838550003,4866.327732837444,1893.619307492098,2246.227494848018,4253.092286292689,1947.5137445739038
404,3267.4394518108074,488.03057744431186,5761.6735208339505,-91.22596611132175,3386.564450745535,1299.3672838550003,4893.78440056623,1893.619307492098,2246.972845418588,4252.877174913073,1961.635570800605
405,3267.4394518108074,490.6904255435958,5761.6735208339505,-91.22596611132175,3386.564450745535,1299.3672838550003,4867.925336292226,1954.0261221683395,2246.972845418588,4252.877174913073,1937.2234255095195
406,3267.4394518108074,498.4919986984904,5792.725299857382,-91.22596611132175,3362.1523054544496,1302.6276402809835,4901.475575283938,1931.0002712382989,2246.972845418588,4252.877174913073,1961.635570800605
407,3267.4394518108074,498.4919986984904,5792.725299857382,-90.73348962622573,3399.6723906021994,1351.8982179657728,4829.887798036294,1934.9563111291193,2246.972845418588,4252.877174913073,1968.2231208153826
408,3299.7756694267673,509.1247674864106,5796.86445843537,-90.73348962622573,3399.6723906021994,1318.685958655918,4834.150023774031,1939.640754495977,2222.3375565761935,4252.877174913073,1958.743731967201
409,3299.7756694267673,527.3714242172406,5809.20934998357,-90.73348962622573,3399.6723906021994,1318.685958655918,4860.009088048033,1939.640754495977,2222.3375565761935,4254.7867174179355,1986.4947558755432
410,3299.7756694267673,557.7812897853019,5809.20934998357,-62.61388849547792,3399.6723906021994,1324.6534144892128,4834.150023774031,1939.640754495977,2221.1111109160183,4259.406776216393,1986.4947558755432
411,3299.7756694267673,559.2657761725997,5808.398419767368,-62.61388849547792,3427.8800250824324,1373.9239921740018,4834.355586294864,1952.4634946108083,2221.1111109160183,4259.406776216393,1995.5951139567337
412,3328.121896382615,562.2378395308511,5808.398419767368,-62.61388849547792,3403.467879791347,1324.6534144892128,4861.837511501632,1956.734827383824,2221.767742883603,4259.406776216393,2020.007259247819
413,3336.9353348770946,519.2418022850413,5808.398419767368,-58.34000401944347,3427.8800250824324,1322.43615868703,4833.781222650295,1933.7089764537839,2222.700056578434,4259.406776216393,2001.6071620760765
414,3336.9353348770946,527.9728821973713,5807.587489551166,-58.34000401944347,3403.467879791347,1322.43615868703,4833.781222650295,1937.848135031771,2222.700056578434,4261.523769103724,2026.019307367162
415,3336.9353348770946,527.9728821973713,5807.587489551166,-58.34000401944347,3431.905376773143,1323.6263381692227,4834.22305540257,1891.7964331716903,2222.700056578434,4261.523769103724,2001.6071620760765
416,3336.9353348770946,527.9728821973713,5810.417065204782,-53.63155548403422,3382.621553861606,1372.8969158540117,4860.082119676573,1868.7705822416497,2220.302431670902,4259.971638536548,2001.6071620760765
417,3336.9353348770946,532.4859370944317,5810.417065204782,-24.895277536718552,3408.1525141486827,1326.0738890324387,4838.230388587783,1906.8323735707838,2220.302431670902,4263.316369306536,2035.002613817588
418,3336.9353348770946,533.4069784290614,5840.328198557843,-24.895277536718552,3383.740368857598,1326.0738890324387,4838.672221340057,1905.2935429271952,2196.0928106439314,4238.90422401545,2010.590468526503
419,3341.0296794392916,533.4069784290614,5844.005904711348,-24.895277536718552,3408.1525141486827,1350.486034323524,4838.431059283241,1891.2166757217972,2220.5049559350164,4268.045967070875,2035.706642498314
420,3341.0296794392916,533.4069784290614,5844.005904711348,-18.81196333601676,3383.740368857598,1431.1444323252254,4864.290123557243,1875.1568489786698,2220.5049559350164,4273.981522423499,2012.3060981188914
421,3341.0296794392916,536.0623467221587,5847.228772557477,-17.285907032537352,3436.068714206846,1385.2816965647978,4842.003404921079,1829.1051471185888,2246.0157135147533,4273.981522423499,2012.3060981188914
422,3344.0000939048377,536.0623467221587,5847.228772557477,-17.285907032537352,3411.6565689157605,1386.3113159819661,4857.048205383776,1866.2804715328455,2246.0157135147533,4273.830122777044,2036.6840102383344
423,3347.737763523097,539.2330204452034,5847.228772557477,-17.285907032537352,3436.068714206846,1386.3113159819661,4857.048205383776,1866.2804715328455,2246.0157135147533,4278.008348823222,2012.271864947249
424,3350.6316014889317,542.8901512009784,5846.077167738669,-17.285907032537352,3411.6565689157605,1387.5350914135743,4882.907269657779,1866.2804715328455,2246.0157135147533,4278.008348823222,2036.6840102383344
425,3350.6316014889317,549.5077900743437,5845.266237522466,-41.921195874931925,3411.6565689157605,1387.5350914135743,4861.578652023548,1843.2546206028048,2246.0157135147533,4278.008348823222,2015.8484152163646
426,3354.4493138148637,552.1635144564387,5844.455307306264,-41.921195874931925,3436.068714206846,1438.0294445299714,4861.578652023548,1848.2244339023478,2221.3804246723585,4278.008348823222,2040.26056050745
427,3359.245104360436,552.1635144564387,5848.057175383377,-41.921195874931925,3413.6226817721213,1388.2282385941242,4887.437716297551,1872.6365791934331,2270.204715254529,4280.256539844146,2015.8484152163646
428,3413.7837463685646,552.1635144564387,5848.057175383377,-37.87814460711702,3417.3466525460326,1394.1410656956764,4861.578652023548,1854.085220125714,2274.522203368041,4280.256539844146,2020.7918417607273
429,3413.7837463685646,558.7930109114756,5848.057175383377,-7.993728642397741,3442.2924680935675,1396.2363394510076,4858.749493873633,1831.0593691956735,2274.522203368041,4280.256539844146,2045.2039870518124
430,3413.7837463685646,565.171002210529,5854.910761241059,-7.993728642397741,3426.946411087515,1395.8641781063736,4858.749493873633,1834.9305702064835,2283.3281559215966,4290.595454239548,2020.7918417607273
431,3418.2695697968957,594.4971559599967,5858.251854698627,-7.993728642397741,3426.946411087515,1452.0175413131894,4917.827364606871,1841.0875491919694,2283.105012370288,4290.595454239548,2045.2039870518124
432,3420.0213239315053,596.7073677328544,5857.440924482424,-30.62753748459943,3454.220757259506,1402.7469636284004,4867.333011490474,1822.8047022805943,2290.419273881838,4290.595454239548,2032.3414833024053
433,3422.3380936594885,596.7073677328544,5862.050725719542,-4.962629225036608,3456.9500229881796,1403.898735285348,4869.655399210755,1804.4816018648557,2290.419273881838,4292.776775729777,2032.3414833024053
434,3422.3380936594885,596.7073677328544,5862.050725719542,-4.962629225036608,3461.862677873816,1411.9671868070066,4869.655399210755,1803.805261802613,2314.8314191729232,4292.2377792290445,2058.2005475764076
435,3422.3380936594885,526.3499500444614,5861.23979550334,-4.962629225036608,3461.0644866833777,1413.1909622386145,4869.655399210755,1780.7794108725725,2339.243564464008,4317.343071700678,2041.7251071142687
436,3422.3380936594885,526.3499500444614,5861.23979550334,-4.962629225036608,3461.0644866833777,1486.873685214489,4872.471160104854,1780.7794108725725,2340.496327432486,4317.343071700678,2069.9383438500504
437,3422.3380936594885,526.3499500444614,5867.029524926438,21.154264158266756,3496.7073404063394,1441.990121705865,4902.213847909743,1760.5261486646218,2339.936711644561,4323.220807482413,2045.1197019912502
438,3422.3380936594885,555.3393803180205,5867.208060657134,-3.481024684127817,3501.531646122219,1446.1292802838523,4876.354783635741,1784.9382939557072,2339.936711644561,4323.220807482413,2069.5318472823355
439,3422.3380936594885,558.5582561427286,5867.208060657134,-5.498724909298403,3501.2645833369734,1454.9057946526518,4880.280051867886,1788.855756684405,2364.3488569356464,4324.524515252522,2045.1197019912502
440,3422.3380936594885,557.1113371598115,5870.827947239751,-5.498724909298403,3477.1616977189847,1452.9079274396972,4886.959128190958,1790.24205104545,2364.435868312636,4324.166303029264,2045.1197019912502
441,3424.5588487342284,558.018823376559,5873.860493486403,21.945966628439834,3476.45188348594,1452.9079274396972,4888.872777477785,1794.045931892246,2364.435868312636,4349.271595500897,2072.3502455405833
442,3424.5588487342284,559.9647335256093,5876.217145800658,24.005205462776416,3484.0524695688814,1502.1785051244865,4888.872777477785,1737.177721396375,2361.444242538786,4350.524358469374,2051.620710090574
443,3424.2045020800497,559.9647335256093,5879.1751377462315,24.005205462776416,3484.0524695688814,1453.0222442673767,4916.5843238772395,1738.5640157574198,2361.444242538786,4351.065699637067,2076.0328553816594
444,3424.2045020800497,587.6361059370757,5881.554683880358,26.064444297113027,3484.0524695688814,1452.9095423448605,4891.272398961365,1738.5640157574198,2336.8089536963917,4351.065699637067,2051.620710090574
445,3424.2045020800497,641.8764969214042,5881.554683880358,26.064444297113027,3486.9002817123474,1452.9095423448605,4891.272398961365,1764.3624554096064,2336.8089536963917,4351.065699637067,2051.620710090574
446,3451.696261128646,645.2149841747532,5885.515497049931,1.4291554547184546,3461.794989240714,1452.9095423448605,4891.272398961365,1764.3624554096064,2336.8089536963917,4351.065699637067,2076.0328553816594
447,3477.3611693882085,645.2149841747532,5885.515497049931,3.4883942890550657,3463.33729490866,1455.8723867515641,4891.71423171364,1741.336604479566,2342.5284747623264,4351.065699637067,2051.620710090574
448,3477.3611693882085,646.3495031718842,5884.704566833729,-21.14689455333945,3463.33729490866,1506.3667398679613,4891.71423171364,1774.9646372290072,2425.113221913627,4350.683587118869,2083.9256809078615
449,3477.3611693882085,646.3495031718842,5884.704566833729,-21.14689455333945,3463.33729490866,1460.0518162331518,4918.209284754357,1816.1764539981712,2425.113221913627,4350.683587118869,2059.5135356167757
450,3481.2978850062145,646.3495031718842,5910.6979791602635,-21.14689455333945,3463.658593591911,1460.0518162331518,4892.350220480355,1840.5885992892565,2429.6018582833344,4350.683587118869,2109.063609359872
451,3480.809038289168,646.3495031718842,5913.889826312732,-16.945191472816532,3439.419307421427,1459.8286726818426,4892.350220480355,1871.1816666210655,2457.4234997588724,4360.665345557381,2091.759298959453
452,3480.809038289168,646.3495031718842,5913.889826312732,15.04438292158153,3468.061929449035,1469.334263215845,4892.350220480355,1872.3267989252954,2466.8290007874766,4360.665345557381,2091.759298959453
453,3480.809038289168,648.8915682355066,5913.889826312732,18.96039794825967,3468.061929449035,1469.334263215845,4894.306657042394,1873.7130932863402,2466.8290007874766,4360.665345557381,2116.1714442505386
454,3480.809038289168,651.1017800083644,5912.787375247772,18.96039794825967,3472.8046852979505,1519.7571573682735,4894.306657042394,1804.635540496219,2466.8290007874766,4360.665345557381,2093.7403004282983
455,3509.0110389516826,651.1017800083644,5912.787375247772,18.96039794825967,3497.216830589036,1472.6301000818437,4920.165721316396,1804.635540496219,2463.4790967002264,4360.665345557381,2122.8908347491333
456,3507.7923314876,651.1017800083644,5912.787375247772,21.01963678259625,3498.8444752422465,1476.4157432043467,4894.306657042394,1806.3792137787043,2467.413719537558,4360.665345557381,2105.127350121382
457,3507.7923314876,675.737068850759,5912.91385939488,21.01963678259625,3504.9012592553586,1480.0870694991709,4894.962933687146,1790.170919859609,2516.2380101197286,4360.665345557381,2133.586923054877
458,3507.7923314876,675.737068850759,5914.332397682983,-28.250940902192866,3504.7677278627357,1480.0870694991709,4894.962933687146,1765.5356310172147,2516.2380101197286,4365.405920380351,2157.9990683459628
459,3507.7923314876,675.737068850759,5914.332397682983,-28.250940902192866,3504.7677278627357,1529.2359502489826,4894.304805532885,1720.8702235181786,2520.701616741375,4365.405920380351,2157.8049123315227
460,3507.7923314876,675.737068850759,5911.8996070343765,-45.173813291971896,3529.179873153821,1479.9653725641933,4894.304805532885,1726.9592683935775,2548.9024868215247,4370.182940823241,2157.8049123315227
461,3535.0808622945833,675.737068850759,5911.8996070343765,-45.173813291971896,3504.7677278627357,1479.9653725641933,4920.163869806888,1759.9996338071896,2553.0921415635266,4370.182940823241,2157.8049123315227
462,3535.0808622945833,675.737068850759,5911.8996070343765,-41.68950100361863,3504.0745806821883,1479.9653725641933,4894.304805532885,1720.3776514249732,2553.1078899205004,4373.571559422684,2160.895954784857
463,3535.0808622945833,675.737068850759,5911.0886768181745,-39.40793527780832,3454.55714291947,1505.824436838196,4894.304805532885,1726.5346304104587,2553.1078899205004,4399.929614862804,2160.895954784857
464,3535.0808622945833,675.737068850759,5910.369313795496,-39.40793527780832,3429.4518504478374,1505.824436838196,4894.304805532885,1726.5346304104587,2553.1078899205004,4402.190151719549,2164.565906229061
465,3552.8068371373533,678.73502008184,5913.927831431736,-39.40793527780832,3432.9018379936447,1608.4738396751304,4896.508544791238,1634.431226690297,2556.346568372641,4402.190151719549,2144.700595546918
466,3552.8068371373533,678.73502008184,5938.339976722822,-34.323781073930604,3414.9451860337363,1559.2032619903412,4896.884601072858,1634.431226690297,2556.346568372641,4402.190151719549,2169.1127408380034
467,3552.8068371373533,679.4918403572601,5937.529046506619,-74.39203442957822,3439.3573313248216,1559.2032619903412,4896.884601072858,1568.1262626222656,2556.340854071377,4397.923986644554,2169.1127408380034
468,3552.8068371373533,679.4918403572601,5937.529046506619,28.0926426124679,3414.9451860337363,1559.2032619903412,4923.379654113574,1569.7357005346198,2556.340854071377,4397.923986644554,2169.1127408380034
469,3552.8068371373533,679.4918403572601,5937.529046506619,-70.44851275711031,3414.252038853189,1559.2032619903412,4897.520589839572,1546.7098496045792,2560.8009984852906,4397.923986644554,2173.453497786755
470,3552.8068371373533,679.4918403572601,5943.618091382057,-70.44851275711031,3414.252038853189,1559.2032619903412,4907.999994470503,1504.8170308278332,2560.8009984852906,4411.935455600806,2173.453497786755
471,3552.8068371373533,681.9367416724292,5943.618091382057,-70.44851275711031,3414.252038853189,1563.8610246264022,4907.999994470503,1506.2033251888781,2560.8009984852906,4411.935455600806,2173.453497786755
472,3552.8068371373533,685.2668431324018,5943.618091382057,28.0926426124679,3418.9359359571645,1566.3085754896183,4907.999994470503,1461.537917689842,2560.8009984852906,4411.935455600806,2172.775254011698
