,0,1,2,3,4,5,6,7,8,9,10
777,2031.7945728311747,9147.122759870646,7084.218120085025,7287.687599871238,2583.4503290123444,4802.558977496253,6747.366970931274,3539.959235140312,6683.445172403579,6054.313735788465,7562.745735560205
778,2031.7945728311747,9147.122759870646,7059.805974793939,7287.687599871238,2657.356195539528,4802.558977496253,6747.366970931274,3539.959235140312,6654.241377359587,6029.208443316833,7586.464733670755
779,1985.742870971094,9147.122759870646,7059.805974793939,7287.687599871238,2681.9914843819224,4802.558977496253,6772.590046438562,3515.5470898492267,6681.61259093986,6031.897262155993,7562.745735560205
780,2031.7945728311747,9147.122759870646,7084.218120085025,7319.203454146859,2681.9914843819224,4802.558977496253,6746.556040715072,3539.959235140312,6680.696300208001,6031.897262155993,7588.862628943508
781,1985.742870971094,9145.186613036702,7059.805974793939,7290.4738207422615,2706.626773224317,4802.558977496253,6746.556040715072,3515.5470898492267,6651.492505164009,6031.897262155993,7617.854626612572
782,2036.950750430512,9145.186613036702,7084.218120085025,7290.4738207422615,2755.897350909106,4770.8172368192845,6746.556040715072,3542.231967270151,6681.389447388536,6031.897262155993,7617.854626612572
783,1990.8990485704312,9145.186613036702,7059.805974793939,7290.4738207422615,2779.7985946779695,4790.793624690322,6746.556040715072,3542.231967270151,6681.389447388536,6031.897262155993,7622.138213174384
784,2036.950750430512,9145.186613036702,7084.218120085025,7289.696116173677,2786.219766473946,4790.793624690322,6746.556040715072,3517.8198219790656,6652.185652344544,6031.897262155993,7622.138213174384
785,1990.8990485704312,9145.186613036702,7059.805974793939,7289.696116173677,2810.8550553163404,4790.793624690322,6771.77911622236,3542.231967270151,6681.389447388536,6031.897262155993,7622.138213174384
786,2036.950750430512,9145.186613036702,7059.805974793939,7289.696116173677,2863.714692119942,4789.442310048099,6744.123250066465,3542.231967270151,6680.250013105353,6031.897262155993,7622.138213174384
787,2036.950750430512,9145.186613036702,7084.218120085025,7289.696116173677,2863.714692119942,4786.306815832177,6744.123250066465,3518.265802129219,6654.9215770824085,6006.925501076983,7622.138213174384
788,1990.8990485704312,9145.186613036702,7059.805974793939,7318.425749578275,2866.909275252222,4757.506413356692,6743.312319850262,3542.6779474203045,6686.2955680313535,6007.378933902753,7622.138213174384
789,2038.8659270084559,9144.121902299716,7084.218120085025,7289.696116173677,2916.1798529370108,4783.171321616254,6743.312319850262,3542.6779474203045,6686.2955680313535,5984.089117426952,7622.138213174384
790,1992.814225148375,9144.121902299716,7087.331635394211,7285.7642905409775,2990.085719464195,4783.171321616254,6771.708808808331,3518.265802129219,6663.728703310863,5984.089117426952,7622.138213174384
791,2068.073862845113,9144.121902299716,7111.743780685296,7285.7642905409775,3014.7210083065893,4781.839421327201,6771.708808808331,3542.6779474203045,6692.932498354855,5984.089117426952,7598.419215063834
792,2022.0221609850323,9144.121902299716,7087.331635394211,7284.943309988908,3039.3562971489837,4772.04135715673,6771.708808808331,3542.6779474203045,6692.932498354855,5984.089117426952,7598.419215063834
793,2073.435155010723,9144.121902299716,7111.743780685296,7284.943309988908,3063.991585991378,4772.04135715673,6771.708808808331,3518.265802129219,6662.812412579005,5984.089117426952,7648.882502360771
794,2027.3834531506423,9144.121902299716,7087.331635394211,7284.943309988908,3113.7039964284427,4772.836287031594,6771.708808808331,3546.8561734664827,6690.183626159278,5984.089117426952,7625.16350425022
795,2073.435155010723,9144.121902299716,7111.743780685296,7343.14191141917,3187.6098629556263,4741.023777283739,6771.708808808331,3522.4440281753973,6690.183626159278,5984.089117426952,7625.16350425022
796,2027.3834531506423,9172.937713400554,7087.331635394211,7314.4122780145735,3236.8804406404156,4768.4363091933865,6771.708808808331,3546.8561734664827,6688.351044695559,5984.757571994922,7625.16350425022
797,2073.435155010723,9172.937713400554,7111.743780685296,7314.4122780145735,3237.9582621594054,4764.048052008987,6771.708808808331,3546.8561734664827,6659.147249651568,5984.757571994922,7625.16350425022
798,2027.3834531506423,9172.937713400554,7087.331635394211,7314.4122780145735,3287.228839844194,4762.577565556648,6771.708808808331,3519.9832190771917,6685.602172499981,5986.20449097784,7625.16350425022
799,2073.435155010723,9172.937713400554,7111.743780685296,7314.4122780145735,3336.499417528983,4762.577565556648,6771.708808808331,3519.1722888609893,6685.602172499981,5986.20449097784,7625.16350425022
800,2073.435155010723,9176.825443713395,7087.331635394211,7314.4122780145735,3385.7699952137727,4759.105599104107,6771.708808808331,3491.3955848718715,6655.482086724131,5986.20449097784,7625.16350425022
801,2027.3834531506423,9176.931475144876,7111.743780685296,7314.4122780145735,3385.7699952137727,4730.305196628621,6770.897878592128,3491.3955848718715,6684.685881768122,5986.20449097784,7625.16350425022
802,2073.435155010723,9204.82750953345,7087.331635394211,7314.4122780145735,3410.405284056167,4759.105599104107,6770.897878592128,3491.3955848718715,6683.769591036263,5990.874980629923,7630.319681849557
803,2027.3834531506423,9204.82750953345,7111.743780685296,7314.4122780145735,3435.0405728985615,4759.105599104107,6773.91558977239,3491.3955848718715,6654.565795992272,5990.874980629923,7630.319681849557
804,2073.435155010723,9204.82750953345,7111.743780685296,7314.4122780145735,3437.6953785851347,4759.105599104107,6773.91558977239,3491.3955848718715,6683.769591036263,5990.874980629923,7630.319681849557
805,2027.3834531506423,9204.82750953345,7087.331635394211,7314.4122780145735,3437.6953785851347,4759.105599104107,6773.91558977239,3491.3955848718715,6683.769591036263,5990.874980629923,7630.319681849557
806,2073.435155010723,9204.82750953345,7111.743780685296,7343.14191141917,3462.330667427529,4759.105599104107,6782.120876502415,3491.3955848718715,6654.565795992272,5990.874980629923,7630.319681849557
807,2027.3834531506423,9204.82750953345,7087.331635394211,7313.678308839497,3486.9659562699235,4755.970104888184,6781.309946286213,3491.3955848718715,6681.937009572544,5990.874980629923,7630.319681849557
808,2073.435155010723,9204.82750953345,7111.743780685296,7313.784469035326,3486.9659562699235,4727.169702412699,6781.309946286213,3491.3955848718715,6685.023496209357,5990.874980629923,7630.319681849557
809,2027.3834531506423,9204.82750953345,7096.095688663493,7313.732101049809,3486.9659562699235,4755.970104888184,6781.309946286213,3489.9486658889546,6655.8197011653665,5990.874980629923,7630.319681849557
810,2073.435155010723,9208.3597351775,7120.507833954578,7315.149167069595,3486.9659562699235,4755.970104888184,6781.309946286213,3489.9486658889546,6684.107205477499,5990.874980629923,7630.319681849557
811,2027.3834531506423,9208.3597351775,7096.095688663493,7311.0100084916085,3486.9659562699235,4755.970104888184,6780.49901607001,3489.9486658889546,6684.800352658033,5965.769688158291,7635.647558018297
812,2073.435155010723,9208.3597351775,7120.507833954578,7311.0100084916085,3511.6012451123183,4750.08742848522,6780.49901607001,3517.813283199175,6656.4348868044435,5965.769688158291,7635.647558018297
813,2027.3834531506423,9208.210547287015,7096.095688663493,7311.0100084916085,3560.8718227971076,4750.08742848522,6780.49901607001,3517.813283199175,6685.638681848434,5941.357542867205,7635.647558018297
814,2073.435155010723,9208.210547287015,7120.507833954578,7311.0100084916085,3560.8718227971076,4721.287026009733,6780.49901607001,3542.2254284902606,6685.638681848434,5941.357542867205,7635.647558018297
815,2051.7955984417276,9208.210547287015,7096.095688663493,7307.372422331906,3560.8718227971076,4750.08742848522,6779.688085853808,3517.813283199175,6656.4348868044435,5912.370686597641,7635.647558018297
816,2097.8473003018084,9208.210547287015,7120.507833954578,7307.391840417763,3659.412978166685,4750.08742848522,6779.688085853808,3517.813283199175,6685.638681848434,5916.62933421114,7635.647558018297
817,2073.435155010723,9208.210547287015,7096.095688663493,7307.391840417763,3684.04826700908,4750.08742848522,6779.688085853808,3517.813283199175,6685.638681848434,5916.62933421114,7635.647558018297
818,2051.7955984417276,9208.210547287015,7120.507833954578,7336.12147382236,3807.2247112210534,4750.08742848522,6779.688085853808,3517.813283199175,6656.4348868044435,5916.62933421114,7637.1516354150335
819,2073.435155010723,9208.210547287015,7120.507833954578,7307.391840417763,3807.2247112210534,4750.08742848522,6779.688085853808,3542.2254284902606,6685.771042965925,5916.62933421114,7637.1516354150335
820,2051.7955984417276,9208.210547287015,7096.095688663493,7307.391840417763,3807.90890208959,4750.08742848522,6777.2552952052,3517.813283199175,6685.771042965925,5916.62933421114,7637.1516354150335
821,2073.435155010723,9208.210547287015,7120.507833954578,7333.749895857882,3811.1503777463686,4721.287026009733,6777.2552952052,3517.813283199175,6656.567247921934,5916.62933421114,7637.1516354150335
822,2051.7955984417276,9208.210547287015,7096.095688663493,7333.749895857882,3811.592210498643,4750.08742848522,6777.2552952052,3518.31741983479,6685.771042965925,5916.62933421114,7637.1516354150335
823,2073.435155010723,9208.210547287015,7120.507833954578,7332.22541022249,3836.227499341038,4750.08742848522,6777.2552952052,3516.8705008518727,6688.610121429424,5916.62933421114,7637.1516354150335
824,2051.7955984417276,9208.210547287015,7096.095688663493,7332.22541022249,3836.227499341038,4750.08742848522,6777.2552952052,3541.2826461429586,6659.406326385433,5916.62933421114,7642.0268327381855
825,2073.435155010723,9208.210547287015,7120.507833954578,7361.016452255215,3836.227499341038,4742.7578330993365,6777.2552952052,3516.8705008518727,6685.861249233847,5916.62933421114,7642.0268327381855
826,2051.7955984417276,9208.210547287015,7100.061252435825,7364.369447535054,3865.169552333586,4742.7578330993365,6777.2552952052,3520.0345684402355,6685.861249233847,5916.62933421114,7646.377110674495
827,2077.508446163723,9218.450021243849,7124.47339772691,7364.369447535054,3815.6640093585347,4713.957430623852,6777.2552952052,3520.0345684402355,6685.861249233847,5892.2171889200545,7646.377110674495
828,2055.868889594727,9218.450021243849,7100.061252435825,7364.369447535054,3815.6640093585347,4742.7578330993365,6777.2552952052,3520.0345684402355,6662.142251123297,5892.2171889200545,7646.377110674495
829,2106.697611897698,9213.963809117755,7124.47339772691,7364.369447535054,3791.0287205161403,4740.871492122814,6776.636255996796,3521.980478589205,6689.736608254894,5892.2171889200545,7646.377110674495
830,2036.2337647465317,9213.963809117755,7100.061252435825,7363.797243036841,3791.6647092828553,4740.871492122814,6776.636255996796,3546.3926238802906,6689.736608254894,5892.2171889200545,7646.377110674495
831,2106.697611897698,9213.963809117755,7124.47339772691,7363.797243036841,3545.3118208589094,4742.762342494684,6776.636255996796,3521.980478589205,6669.633918905588,5892.2171889200545,7651.164602417228
832,2036.2337647465317,9213.963809117755,7100.061252435825,7363.797243036841,3519.6469125993463,4742.762342494684,6776.636255996796,3521.980478589205,6693.352917016138,5892.2171889200545,7651.164602417228
833,2106.697611897698,9214.06916963341,7124.47339772691,7363.797243036841,3445.741046072163,4741.315423511767,6776.636255996796,3518.2221896837727,6693.352917016138,5892.2171889200545,7651.164602417228
834,2036.2337647465317,9214.06916963341,7100.061252435825,7363.797243036841,3419.8819817981603,4709.5736828348,6776.636255996796,3518.2221896837727,6670.3270660861235,5892.2171889200545,7651.164602417228
835,2106.697611897698,9214.06916963341,7124.47339772691,7363.797243036841,3419.8819817981603,4738.3740853102845,6776.636255996796,3542.634334974858,6694.046064196673,5892.2171889200545,7651.164602417228
836,2036.2337647465317,9214.06916963341,7124.47339772691,7363.797243036841,3370.611404113371,4738.3740853102845,6776.636255996796,3518.2221896837727,6693.129773464814,5892.2171889200545,7651.164602417228
837,2106.579828862043,9214.06916963341,7100.061252435825,7363.797243036841,3370.611404113371,4738.3740853102845,6776.636255996796,3520.980792164027,6668.494484622404,5892.2171889200545,7648.8681228818
838,2036.115981710877,9214.06916963341,7124.47339772691,7335.067609632244,3345.976115270976,4738.3740853102845,6776.636255996796,3520.980792164027,6691.297192001095,5892.2171889200545,7648.8681228818
839,2106.579828862043,9214.06916963341,7100.061252435825,7366.117321287276,3321.3408264285817,4738.3740853102845,6776.636255996796,3520.980792164027,6691.297192001095,5892.2171889200545,7651.583166118387
840,2060.5281270019623,9214.06916963341,7124.47339772691,7366.117321287276,3248.0709486681135,4709.5736828348,6775.825325780594,3519.53387318111,6670.562859721493,5892.2171889200545,7651.583166118387
841,2082.1676835709577,9214.06916963341,7100.061252435825,7366.117321287276,3198.800370983324,4738.3740853102845,6775.825325780594,3543.946018472195,6693.365567100184,5896.744397564548,7651.583166118387
842,2106.579828862043,9239.985392321247,7124.47339772691,7366.117321287276,3174.1650821409294,4733.985828125884,6775.825325780594,3519.53387318111,6692.449276368325,5896.744397564548,7651.583166118387
843,2093.647269395117,9214.76231681396,7100.061252435825,7365.978059219943,3124.89450445614,4734.849691488476,6775.825325780594,3497.5123820015733,6668.730278257775,5896.744397564548,7651.583166118387
844,2164.1111165462835,9239.985392321247,7124.47339772691,7365.978059219943,3026.353349086562,4734.849691488476,6775.825325780594,3496.0654630186564,6692.449276368325,5871.772636485538,7651.583166118387
845,2164.1111165462835,9239.985392321247,7100.061252435825,7365.978059219943,2977.082771401773,4734.849691488476,6775.825325780594,3520.4776083097418,6691.532985636466,5871.772636485538,7651.583166118387
846,2164.1111165462835,9239.985392321247,7124.47339772691,7339.412059448245,2953.371153398542,4730.509532666059,6775.014395564391,3496.0654630186564,6667.813987525916,5871.772636485538,7651.583166118387
847,2188.5232618373684,9239.985392321247,7099.4858882909375,7368.1416928528415,2928.7358645561476,4698.573635974652,6775.014395564391,3520.4776083097418,6691.532985636466,5871.772636485538,7651.583166118387
848,2139.6989712551976,9214.76231681396,7123.898033582023,7368.1416928528415,2854.829998028964,4727.374038450138,6775.014395564391,3496.0654630186564,6691.532985636466,5847.360491194453,7651.583166118387
849,2164.081199785245,9268.520631587817,7099.4858882909375,7365.998172454481,2830.194709186569,4727.374038450138,6775.014395564391,3520.4776083097418,6666.897696794056,5847.360491194453,7656.784421772043
850,2188.4933450763306,9268.520631587817,7123.898033582023,7365.998172454481,2805.559420344174,4727.374038450138,6775.014395564391,3496.0654630186564,6690.616694904607,5847.360491194453,7656.784421772043
851,2139.6690544941603,9268.679501483575,7099.4858882909375,7365.998172454481,2805.559420344174,4745.906551111433,6775.014395564391,3520.4776083097418,6694.0178922862215,5847.360491194453,7656.784421772043
852,2164.081199785245,9273.112696404804,7123.898033582023,7359.7456373041605,2780.92413150178,4745.906551111433,6775.014395564391,3496.0654630186564,6670.29889417567,5847.360491194453,7656.784421772043
853,2188.4933450763306,9273.112696404804,7123.898033582023,7359.7456373041605,2781.9457827493047,4717.106148635948,6775.014395564391,3495.279377842438,6694.711039466756,5847.814158404379,7661.128227193847
854,2139.6690544941603,9273.112696404804,7099.4858882909375,7331.016003899564,2757.3104939069103,4745.9927857893545,6775.014395564391,3519.6915231335233,6698.361697708001,5847.814158404379,7661.128227193847
855,2164.081199785245,9273.112696404804,7123.898033582023,7359.7456373041605,2757.3104939069103,4742.636526144526,6769.337884050973,3495.279377842438,6697.933669193053,5847.814158404379,7661.128227193847
856,2164.081199785245,9273.112696404804,7103.515694331998,7359.7456373041605,2732.675205064516,4742.37136293561,6769.337884050973,3519.6915231335233,6679.699468015943,5847.814158404379,7661.128227193847
857,2188.4933450763306,9273.112696404804,7127.927839623083,7359.7456373041605,2708.0399162221215,4717.42376410588,6769.337884050973,3495.279377842438,6703.4184661264935,5847.814158404379,7661.128227193847
858,2164.081199785245,9273.112696404804,7103.515694331998,7357.6021169058,2658.7693385373323,4746.224166581365,6767.716023618568,3519.6915231335233,6703.4184661264935,5847.814158404379,7664.347103018668
859,2164.081199785245,9273.112696404804,7127.927839623083,7357.6021169058,2684.628402811335,4741.835909396966,6770.982630846247,3496.9376059190213,6679.699468015943,5847.814158404379,7664.347103018668
860,2164.081199785245,9273.112696404804,7103.515694331998,7357.6021169058,2658.7693385373323,4741.835909396966,6770.982630846247,3521.3497512101067,6703.4184661264935,5847.814158404379,7669.817270642093
861,2164.081199785245,9273.112696404804,7127.927839623083,7357.6021169058,2684.628402811335,4710.0941687199975,6770.982630846247,3496.9376059190213,6703.4184661264935,5847.814158404379,7675.145146810833
862,2188.4933450763306,9273.112696404804,7103.515694331998,7328.8724835012035,2659.99311396894,4734.506314011083,6770.982630846247,3532.329317057075,6685.165416223825,5847.814158404379,7675.145146810833
863,2139.6690544941603,9273.112696404804,7127.927839623083,7355.458596507442,2586.0872474417565,4734.506314011083,6770.982630846247,3507.91717176599,6707.968123602516,5847.814158404379,7680.623700227634
864,2164.081199785245,9273.112696404804,7103.515694331998,7355.458596507442,2561.451958599362,4734.506314011083,6770.982630846247,3507.91717176599,6707.968123602516,5847.814158404379,7680.623700227634
865,2164.081199785245,9273.112696404804,7127.927839623083,7354.927968256384,2561.451958599362,4705.705911535597,6770.982630846247,3536.3411853974485,6684.249125491966,5847.814158404379,7687.596440356654
866,2188.4933450763306,9272.3017661886,7103.515694331998,7354.927968256384,2587.116866858925,4734.506314011083,6770.982630846247,3511.929040106363,6707.968123602516,5847.814158404379,7687.596440356654
867,2164.081199785245,9272.3017661886,7127.927839623083,7354.927968256384,2562.48157801653,4737.110280020883,6770.982630846247,3514.077910154483,6707.968123602516,5795.924726097388,7687.596440356654
868,2164.081199785245,9272.994913369152,7103.515694331998,7354.927968256384,2537.223935045567,4737.110280020883,6770.982630846247,3514.077910154483,6684.942272672501,5795.924726097388,7692.843464428765
869,2162.645033594087,9273.100273884807,7127.927839623083,7354.927968256384,2512.5886462031726,4703.9216203609985,6770.982630846247,3514.077910154483,6708.661270783051,5795.924726097388,7719.303302563194
870,2162.645033594087,9273.100273884807,7131.814544820502,7354.3973400053255,2512.5886462031726,4732.722022836484,6770.982630846247,3522.689413025321,6708.661270783051,5771.512580806303,7719.303302563194
871,2187.057178885172,9273.100273884807,7107.402399529417,7325.667706600729,2512.5886462031726,4728.8969244020755,6770.982630846247,3522.689413025321,6684.942272672501,5773.422123311185,7724.248510051918
872,2138.2328883030013,9273.100273884807,7131.814544820502,7351.5267708747315,2463.3180685183834,4728.8969244020755,6770.982630846247,3498.2772677342355,6708.661270783051,5773.422123311185,7724.248510051918
873,2162.645033594087,9277.628563026441,7107.402399529417,7351.5267708747315,2414.0474908335946,4697.155183725108,6770.982630846247,3522.689413025321,6739.95984556637,5773.422123311185,7724.248510051918
874,2162.645033594087,9277.628563026441,7131.814544820502,7351.5267708747315,2389.4122019911997,4725.955586200593,6770.982630846247,3522.689413025321,6739.95984556637,5773.422123311185,7724.248510051918
875,2187.057178885172,9277.628563026441,7107.402399529417,7351.5267708747315,2389.4122019911997,4725.955586200593,6773.51965349717,3525.938418591635,6716.24084745582,5773.422123311185,7723.5553628713615
876,2162.4894694864624,9277.628563026441,7131.814544820502,7351.5267708747315,2415.2230641633805,4726.715781989053,6773.51965349717,3525.938418591635,6739.95984556637,5773.422123311185,7726.215622408618
877,2162.4894694864624,9277.628563026441,7107.402399529417,7351.5267708747315,2439.8583530057754,4697.915379513566,6773.51965349717,3525.938418591635,6739.736702015046,5773.422123311185,7726.215622408618
878,2116.4377676263816,9277.628563026441,7131.814544820502,7351.5267708747315,2489.1289306905646,4726.715781989053,6773.51965349717,3525.938418591635,6739.736702015046,5773.422123311185,7726.215622408618
879,2162.4894694864624,9278.216349691334,7107.402399529417,7323.656961590341,2563.9857735076066,4726.715781989053,6773.51965349717,3525.938418591635,6739.736702015046,5771.374430467822,7726.215622408618
880,2162.4894694864624,9278.216349691334,7131.814544820502,7352.850103472696,2563.9857735076066,4726.715781989053,6773.51965349717,3525.938418591635,6739.736702015046,5771.374430467822,7726.215622408618
881,2162.4894694864624,9278.909496871884,7107.402399529417,7352.850103472696,2588.621062350001,4695.64337784395,6772.708723280968,3525.938418591635,6712.676610446927,5771.374430467822,7727.0188602792105
882,2186.901614777548,9278.909496871884,7131.814544820502,7352.850103472696,2637.8916400347903,4724.443780319435,6772.708723280968,3523.741194014388,6737.088755738012,5771.374430467822,7727.0188602792105
883,2138.0773241953775,9278.909496871884,7107.402399529417,7352.850103472696,2642.8514029984844,4724.443780319435,6772.708723280968,3523.741194014388,6738.119346500583,5697.444847414019,7736.853525355828
884,2162.4894694864624,9279.014857387541,7131.814544820502,7352.850103472696,2692.1219806832733,4724.443780319435,6772.708723280968,3523.741194014388,6738.119346500583,5697.444847414019,7736.853525355828
885,2186.901614777548,9279.014857387541,7131.814544820502,7347.300471677879,2766.0278472104574,4695.64337784395,6772.708723280968,3523.741194014388,6738.119346500583,5697.444847414019,7736.853525355828
886,2167.3036842993606,9290.401324955019,7107.402399529417,7347.300471677879,2766.0278472104574,4724.443780319435,6772.708723280968,3522.294275031471,6738.119346500583,5697.444847414019,7736.853525355828
887,2191.7158295904455,9290.401324955019,7131.814544820502,7321.713552737179,2766.0278472104574,4722.996861336518,6772.708723280968,3531.8692585168365,6738.119346500583,5697.444847414019,7736.853525355828
888,2216.1279748815314,9295.926777894052,7107.402399529417,7351.487475748705,2819.8627730866942,4722.996861336518,6772.708723280968,3507.4571132257515,6714.400348390032,5701.82336022938,7736.853525355828
889,2191.7158295904455,9295.926777894052,7131.814544820502,7351.487475748705,2869.1333507714835,4694.196458861033,6772.708723280968,3531.8692585168365,6738.119346500583,5702.892372048271,7736.853525355828
890,2191.7158295904455,9291.787619316066,7107.402399529417,7349.4250317833985,2893.768639613878,4722.996861336518,6772.708723280968,3531.8692585168365,6741.480878625836,5702.892372048271,7737.573039412228
891,2191.7158295904455,9291.787619316066,7131.814544820502,7349.4250317833985,2893.768639613878,4722.996861336518,6772.708723280968,3531.8692585168365,6743.090316538231,5702.892372048271,7737.573039412228
892,2216.1279748815314,9291.787619316066,7107.402399529417,7349.4250317833985,2918.4039284562723,4722.996861336518,6772.708723280968,3531.9336163858197,6743.090316538231,5702.892372048271,7737.573039412228
893,2191.7158295904455,9291.787619316066,7131.814544820502,7349.4250317833985,2943.481050050942,4689.3819474299235,6772.708723280968,3531.9336163858197,6743.090316538231,5702.892372048271,7737.573039412228
894,2195.5498910543797,9291.787619316066,7107.402399529417,7349.4250317833985,2943.481050050942,4718.182349905408,6772.708723280968,3531.9336163858197,6723.079264944496,5702.892372048271,7737.573039412228
895,2195.5498910543797,9291.787619316066,7132.33014372302,7320.695398378801,2943.481050050942,4718.182349905408,6772.708723280968,3531.9336163858197,6746.798263055046,5735.0760663240735,7737.573039412228
896,2219.962036345465,9289.480168033422,7107.917998431935,7349.4250317833985,2992.7516277357313,4712.184616229073,6772.708723280968,3531.9336163858197,6756.543566936357,5735.0760663240735,7737.682238704193
897,2195.5498910543797,9289.480168033422,7132.33014372302,7349.4250317833985,3042.0222054205205,4683.384213753587,6772.708723280968,3531.9336163858197,6752.776569703004,5735.0760663240735,7737.682238704193
898,2195.5498910543797,9289.480168033422,7107.917998431935,7349.4250317833985,3091.2927831053094,4709.04912201315,6772.708723280968,3538.1192038491727,6755.995445527864,5735.0760663240735,7737.682238704193
899,2219.962036345465,9289.480168033422,7132.33014372302,7378.265013245164,3091.928771872024,4707.561625358462,6800.277868993179,3567.136519326213,6755.995445527864,5735.0760663240735,7737.682238704193
900,2195.5498910543797,9289.480168033422,7107.917998431935,7378.265013245164,3124.414597178753,4707.561625358462,6800.383229508836,3541.114936122714,6737.337141911228,5735.0760663240735,7737.682238704193
901,2195.5498910543797,9289.480168033422,7132.33014372302,7378.265013245164,3173.6851748635427,4661.208194145378,6800.383229508836,3541.114936122714,6767.007199154233,5735.0760663240735,7737.682238704193
902,2195.5498910543797,9289.480168033422,7132.33014372302,7378.265013245164,3272.2263302331207,4690.008596620863,6800.383229508836,3541.114936122714,6767.007199154233,5735.0760663240735,7737.682238704193
903,2219.962036345465,9289.480168033422,7107.917998431935,7378.265013245164,3296.8616190755156,4690.008596620863,6800.383229508836,3541.114936122714,6767.007199154233,5737.861959011933,7737.682238704193
904,2195.5498910543797,9293.3961830601,7132.33014372302,7378.265013245164,3322.132896684624,4690.008596620863,6800.383229508836,3541.114936122714,6766.090908422374,5762.274104303019,7737.682238704193
905,2195.5498910543797,9293.3961830601,7107.917998431935,7377.456888079876,3371.4034743694137,4661.208194145378,6799.572299292633,3541.3090921371536,6766.090908422374,5737.861959011933,7737.682238704193
906,2195.5498910543797,9293.3961830601,7132.33014372302,7377.456888079876,3396.038763211808,4690.008596620863,6799.572299292633,3541.3090921371536,6766.090908422374,5786.686249594104,7737.682238704193
907,2219.962036345465,9293.3961830601,7107.917998431935,7377.456888079876,3420.6740520542025,4690.008596620863,6799.572299292633,3541.3090921371536,6747.306384244905,5737.861959011933,7737.682238704193
908,2195.5498910543797,9293.3961830601,7132.33014372302,7402.00278025759,3469.9446297389923,4690.008596620863,6799.572299292633,3541.3090921371536,6771.025382355455,5742.405253794179,7739.291676616587
909,2149.498189194299,9293.3961830601,7107.917998431935,7402.00278025759,3494.5799185813867,4661.208194145378,6801.400426406023,3541.3090921371536,6771.025382355455,5741.7121066136315,7744.506612374146
910,2195.5498910543797,9293.3961830601,7132.33014372302,7402.00278025759,3494.5799185813867,4690.008596620863,6801.400426406023,3541.3090921371536,6771.025382355455,5717.299961322546,7744.506612374146
911,2197.3460851206746,9301.146259550711,7107.917998431935,7402.00278025759,3519.851196190496,4690.008596620863,6801.400426406023,3541.3090921371536,6771.025382355455,5717.299961322546,7744.506612374146
912,2221.75823041176,9301.146259550711,7132.33014372302,7401.622231500745,3519.851196190496,4689.790710310346,6801.400426406023,3541.3090921371536,6771.025382355455,5717.299961322546,7744.506612374146
913,2202.0282163476995,9301.146259550711,7107.917998431935,7401.622231500745,3519.851196190496,4660.990307834862,6828.868928592455,3541.3090921371536,6747.306384244905,5717.299961322546,7744.506612374146
914,2202.0282163476995,9301.146259550711,7132.33014372302,7401.622231500745,3569.121773875285,4689.790710310346,6828.868928592455,3541.3090921371536,6771.025382355455,5717.299961322546,7744.506612374146
915,2202.0282163476995,9301.146259550711,7107.917998431935,7401.622231500745,3569.121773875285,4689.790710310346,6828.868928592455,3539.862173154236,6771.025382355455,5717.299961322546,7744.506612374146
916,2226.4403616387854,9301.146259550711,7132.33014372302,7372.8925980961485,3569.7577626419998,4689.790710310346,6828.868928592455,3539.862173154236,6771.025382355455,5717.299961322546,7744.506612374146
917,2202.0282163476995,9301.146259550711,7110.259804238074,7401.622231500745,3569.7577626419998,4660.990307834862,6835.493256111017,3539.862173154236,6771.025382355455,5717.299961322546,7802.781248913033
918,2202.0282163476995,9301.146259550711,7134.671949529159,7401.622231500745,3569.7577626419998,4689.790710310346,6835.493256111017,3539.862173154236,6771.025382355455,5717.299961322546,7802.781248913033
919,2202.0282163476995,9301.146259550711,7134.671949529159,7396.987502512541,3594.393051484394,4689.790710310346,6838.5792352624085,3539.862173154236,6771.025382355455,5717.299961322546,7802.781248913033
920,2226.4403616387854,9301.146259550711,7110.259804238074,7396.987502512541,3619.0283403267886,4689.790710310346,6838.684595778065,3539.862173154236,6746.390093513045,5717.299961322546,7779.0622508024835
921,2202.0282163476995,9301.146259550711,7134.671949529159,7396.987502512541,3643.663629169183,4660.990307834862,6838.684595778065,3539.862173154236,6770.109091623595,5692.88781603146,7802.781248913033
922,2202.0282163476995,9301.146259550711,7110.259804238074,7396.987502512541,3643.663629169183,4689.790710310346,6838.684595778065,3537.664948576989,6774.527932231343,5701.760671153841,7802.781248913033
923,2229.519975396296,9301.734046215606,7134.671949529159,7396.987502512541,3643.663629169183,4689.790710310346,6838.684595778065,3537.664948576989,6774.527932231343,5701.760671153841,7802.781248913033
924,2180.6956848141253,9301.734046215606,7110.259804238074,7368.257869107944,3742.2047845387615,4689.790710310346,6838.684595778065,3538.4575716457607,6775.221079411877,5701.760671153841,7802.781248913033
925,2229.519975396296,9300.923115999401,7134.671949529159,7396.987502512541,3768.165571637981,4658.511593155325,6842.673579824619,3538.4575716457607,6775.914226592413,5701.760671153841,7802.781248913033
926,2180.6956848141253,9300.923115999401,7110.259804238074,7396.987502512541,3890.754229185061,4687.311995630809,6870.76833495678,3538.4575716457607,6751.278937750003,5651.81714899582,7779.0622508024835
927,2205.1078301052107,9300.923115999401,7136.467669399601,7396.987502512541,3890.754229185061,4674.080772447656,6870.76833495678,3538.4575716457607,6774.997935860554,5651.81714899582,7802.781248913033
