,0,1,2,3,4,5,6,7,8,9,10
281,4075.935628995115,4107.588464660745,580.6052381593269,3604.6879838113027,2065.369353297185,3112.2680109334183,1809.1758503875644,1700.6440677886658,2026.4834653557375,-564.8929795101387,-6.735397926726392
282,4075.935628995115,4108.569293913749,609.4149142715974,3607.7178076422088,2070.179503063835,3093.079359217063,1790.1625140014844,1694.7355821970154,2057.4132511462117,-562.1844696446003,-2.685353623420525
283,4075.935628995115,4111.588529967976,637.6502513543799,3662.465296380211,2119.4500807486243,3096.6468778141657,1790.1625140014844,1696.1610972712856,2033.0011058551263,-562.1844696446003,28.515628266339775
284,4075.935628995115,4111.588529967976,637.1164362123893,3642.6482709392353,2071.506708508584,3096.6468778141657,1790.1625140014844,1696.1610972712856,2058.173537629609,-586.8197584869949,34.13021516215886
285,4075.935628995115,4142.648134721067,637.9662026003157,3642.6482709392353,2073.642502986797,3128.3913215270127,1790.1625140014844,1723.810766946312,2033.7613923385238,-584.5636934096439,44.217426487858816
286,4100.3477742862,4142.648134721067,666.4036995821116,3641.48512012943,2125.9383717473625,3154.0562297865754,1851.8588741544568,1774.6808760264262,2171.09296809768,-585.5725018034502,20.61175706263255
287,4102.488557552613,4150.76809135674,679.5023789122614,3645.6190969180316,2081.966111429022,3154.4980625388507,1851.8588741544568,1776.143370848429,2171.49843320578,-576.5162861331712,21.641376479800854
288,4102.389072001398,4151.318467781135,679.5023789122614,3645.6190969180316,2081.966111429022,3129.7967547901594,1855.4620400902827,1778.9523650470285,2174.1725818551836,-567.0634848263201,-2.99391236259369
289,4104.221653465125,4151.318467781135,679.5023789122614,3643.402920816058,2131.518756173667,3129.7967547901594,1855.4620400902827,1779.9523753588917,2175.6195008381005,-537.3648566263626,-50.19762728792379
290,4132.251477599177,4151.318467781135,667.6265313518078,3643.402920816058,2133.457292262273,3129.9736854983184,1855.4620400902827,1804.364520649977,2188.2589060371843,-536.3712793159763,-18.89993142789499
291,4187.267747161663,4183.297748669218,667.7908344030989,3643.402920816058,2088.2095519492177,3156.6842135164084,1857.071478002637,1810.3443147201597,2190.65680130996,-536.3712793159763,-20.050112083178902
292,4209.0467327985125,4186.731084489465,695.5171656988506,3643.402920816058,2137.480129634007,3135.8255097085357,1859.7795282037155,1810.3443147201597,2190.65680130996,-509.3564443394697,-61.895193630711006
293,4208.456365487017,4186.731084489465,671.1050204077653,3643.402920816058,2141.677369041151,3134.000656777932,1894.3536331316327,1836.7830590715455,2190.65680130996,-506.2042112087547,-78.41342063960616
294,4217.834468826905,4186.731084489465,674.6885393461971,3643.402920816058,2094.5708723960333,3136.1130360256275,1894.3536331316327,1840.1503549015263,2219.568756271351,-505.6164245438615,-146.51054425654362
295,4219.281387809822,4186.731084489465,699.1006846372824,3643.402920816058,2094.5708723960333,3115.179049157329,1898.899583957936,1842.5547226888236,2223.1453065404667,-505.6164245438615,-132.43716830789955
296,4219.281387809822,4191.112054823181,674.567290102565,3643.402920816058,2143.841450080822,3116.5653435184468,1928.3429838302904,1865.5199489969918,2227.5179139531992,-505.6164245438615,-147.7379668544315
297,4224.402192550904,4191.500712812973,674.567290102565,3645.66683676789,2173.7216555130058,3122.556808065507,1928.3429838302904,1865.464217803468,2280.5580289951054,-529.9444867177315,-266.3294435877659
298,4222.358890055841,4191.500712812973,713.9609109318304,3647.5748030680343,2173.7216555130058,3096.6687562546354,1952.7551291213758,1865.464217803468,2280.5580289951054,-525.3453978883954,-255.6043730407208
299,4223.606537923669,4244.068607748923,694.1614078415471,3647.5748030680343,2229.7730070149814,3046.3685591526782,1957.1977803778414,1865.464217803468,2280.6116817085976,-523.5836106927175,-197.24582164808737
300,4227.5625778144895,4244.068607748923,708.0167911835997,3647.5748030680343,2180.502429330192,3049.5525477185392,1957.1977803778414,1867.0088557226745,2280.6116817085976,-430.18335295175507,-237.1274430650532
301,4285.122561876038,4272.932189126029,740.9078554891164,3647.79847981051,2183.530002209596,3018.06876460992,1957.1977803778414,1867.0088557226745,2289.6982712730883,-428.188252558514,-230.2996304987826
302,4346.504810510534,4272.932189126029,750.4892335666705,3647.79847981051,2183.530002209596,2966.95763729176,1957.1977803778414,1867.0088557226745,2318.3481397092164,-428.188252558514,-247.57572454191754
303,4348.280569638415,4274.52820401813,752.7343761145178,3647.79847981051,2235.0276574348513,2942.3223484493656,1956.016053182464,1870.1696038059192,2321.210340590122,-428.188252558514,-266.39807759582186
304,4348.280569638415,4274.52820401813,757.217378666507,3651.4740176476744,2189.439689591138,2942.3223484493656,1960.063480824874,1874.67576806269,2321.210340590122,-428.188252558514,-256.13353993242976
305,4348.280569638415,4303.7067876427745,757.217378666507,3651.467283615493,2189.439689591138,2919.75495515766,1964.5379726871952,1874.67576806269,2321.210340590122,-424.4015408551739,-280.7688287748243
306,4348.280569638415,4332.50719011826,760.7749017801708,3651.467283615493,2189.439689591138,2897.8540338246753,1968.6245687277255,1902.1154862331794,2328.298279725931,-418.05313669328575,-280.7688287748243
307,4348.280569638415,4332.50719011826,772.2304223499453,3679.995970043372,2238.7102672759274,2874.248364399449,1999.7387871998747,1902.1154862331794,2331.034500803993,-392.6293904905378,-281.62954965555537
308,4374.139633912417,4332.50719011826,772.2304223499453,3679.995970043372,2189.439689591138,2874.248364399449,1999.7387871998747,1902.1154862331794,2388.469975705951,-390.94711525416284,-255.9646413959925
309,4403.945382045968,4332.50719011826,774.9106377520486,3678.6016435105553,2193.9829843733833,2873.5403821524988,2002.7592120859952,1902.1154862331794,2393.2553819422174,-362.8677520057688,-325.78958638130587
310,4460.0399855141695,4332.50719011826,774.9106377520486,3676.8488249737493,2205.2717808685825,2827.6710018493527,2006.7587225455325,1899.1860889653085,2393.9273165694394,-384.3804168227605,-324.75996696413756
311,4460.048550877028,4339.5051922750545,774.9106377520486,3720.097090884231,2254.5423585533717,2802.00609358979,2006.7587225455325,1899.691183914365,2393.9273165694394,-384.3804168227605,-319.2575665490467
312,4460.048550877028,4339.5051922750545,859.8981052660488,3720.097090884231,2205.2717808685825,2703.906770972487,2006.7587225455325,1899.691183914365,2393.9273165694394,-381.7622661779733,-317.83963510299907
313,4462.530366334243,4339.5051922750545,864.4872643347455,3723.94723848593,2205.2717808685825,2702.4180616059402,2013.571128044716,1899.691183914365,2401.3893879031402,-378.97585535538417,-284.9837709473373
314,4462.530366334243,4339.5051922750545,864.4872643347455,3725.0813574630547,2254.5423585533717,2706.3921200022683,2013.571128044716,1932.9847686062626,2405.031350437459,-378.97585535538417,-251.10423511468923
315,4486.942511625328,4339.5051922750545,864.4872643347455,3724.787244500272,2206.0785252268656,2708.1368655067386,2013.571128044716,1932.9847686062626,2407.162663809834,-376.0920409980397,-245.9946598727633
316,4514.272427648474,4347.141786089798,897.1693426592271,3722.5558869165698,2206.0785252268656,2658.4260365977557,2043.913527151835,1932.9847686062626,2409.5874665355477,-394.0791227946987,-189.36153844559138
317,4514.370344258947,4347.141786089798,897.1693426592271,3751.780216563003,2207.8702846960523,2608.6407803517095,2043.2768212821807,1932.9847686062626,2416.4229199027263,-362.0643865914446,-189.482099683707
318,4511.386446443044,4347.141786089798,903.3890626694916,3751.2911309258734,2257.140862380841,2608.6407803517095,2047.7484600755195,1982.2263587541822,2422.8082347473423,-362.0643865914446,-187.42286084937038
319,4512.22838236029,4347.141786089798,903.3890626694916,3751.2911309258734,2208.786575427911,2608.6407803517095,2051.9642845352546,1963.569343261171,2422.8082347473423,-379.0769176540755,-187.42286084937038
320,4538.858741160667,4347.141786089798,904.6501938876534,3755.8290923621244,2208.786575427911,2584.370134622896,2010.5714330106814,1966.5825686921671,2422.8082347473423,-379.0769176540755,-183.76960857291908
321,4538.858741160667,4351.120428782557,932.9643118482888,3755.0491497173475,2219.753209995398,2584.370134622896,1990.714667241002,1966.5825686921671,2422.8082347473423,-351.9567221619112,-174.37031269757006
322,4538.858741160667,4366.476779413819,932.9643118482888,3755.0491497173475,2268.9481502659823,2526.1677407008374,1990.714667241002,1965.5486304541332,2425.1731237236663,-349.69006907814855,-223.64089038235917
323,4590.850614273294,4369.316507438885,932.9643118482888,3755.0491497173475,2219.677572581193,2526.1677407008374,1990.714667241002,1965.5486304541332,2425.6059878059623,-373.1015824889351,-195.61804341827215
324,4590.850614273294,4375.43374768636,934.642742632208,3755.3105144814817,2219.2685550714805,2497.521488905185,1995.87166788567,1964.1017114712158,2425.6059878059623,-373.1015824889351,-190.99069248260278
325,4589.9252737059005,4375.43374768636,934.642742632208,3765.085098136876,2219.2685550714805,2446.191672386059,2004.2132420083028,1962.7320379913326,2438.2452183418827,-397.142569985416,-211.1222460366844
326,4646.176708421431,4373.591021773542,931.8664166625579,3801.7233718855714,2268.5391327562697,2372.2858058588754,2028.8485308506972,1961.7384515873064,2438.2452183418827,-421.7778588278105,-211.1222460366844
327,4677.602516837134,4377.535834601782,935.1272566865184,3805.3869335316904,2243.6807003625663,2380.9207820858983,2028.8485308506972,1960.2915326043892,2439.49798131036,-419.6591866449337,-174.28275718355036
328,4686.423639275944,4386.986180558499,934.5001529182757,3805.3869335316904,2219.2685550714805,2381.4132585709963,2028.8485308506972,1931.1388124903344,2439.49798131036,-387.59578804384404,-172.22351834921378
329,4687.167217310129,4386.986180558499,1028.6683138132262,3805.3869335316904,2251.104119541906,2381.4067860564905,2033.3399722713323,1961.651440210335,2443.5541046597377,-405.86744768841123,-209.72084407176936
330,4687.970586053627,4416.1101057706055,1053.0804591043116,3815.810307339867,2329.2921923684617,2382.9504725913584,2034.5927352398098,1965.035830473674,2446.4582697397423,-430.69689254524553,-234.88676116515
331,4717.031918416093,4416.1101057706055,1060.4405904411465,3844.4529293674746,2282.4571117307787,2309.267749615484,2034.5927352398098,1965.9402867478975,2446.4582697397423,-430.89104855968526,-222.21351656586194
332,4717.031918416093,4420.121471219355,1087.335556875506,3847.416912942708,2282.7895517038714,2309.267749615484,2038.3123863525661,1963.0464487820632,2454.706847921375,-430.89104855968526,-243.7956673630716
333,4715.462469041553,4433.366241911821,1088.7824758584234,3929.377677879994,2233.9652611217007,2314.4113245696863,2038.3123863525661,1959.777917366758,2455.8054602100265,-414.6305730104963,-247.5855062517377
334,4738.054209265334,4438.121984956264,1088.7824758584234,3929.377677879994,2285.741364743445,2211.751691531435,2038.3123863525661,1936.2195627554713,2455.8054602100265,-410.9369987120965,-245.52626741740113
335,4739.440503626436,4438.121984956264,1088.7824758584234,3934.4916716870275,2285.295077640826,2211.751691531435,2039.7593053354833,1940.4005217905162,2455.8054602100265,-382.2881926366322,-242.02328734143595
336,4748.818606966324,4437.683882918842,1088.9448031986876,3958.903816978113,2236.470787058656,2211.751691531435,2039.7593053354833,1966.2595860645188,2438.90797843033,-406.9234814790268,-213.28700939412028
337,4748.818606966324,4443.122579619283,1091.8386411645224,3934.4916716870275,2238.3825058429575,2211.751691531435,2039.7593053354833,1966.2595860645188,2578.8347680713982,-408.1867157473887,-255.44047730872683
338,4752.507486420413,4443.122579619283,1091.8386411645224,4012.4308580745856,2286.9599363472116,2211.751691531435,2043.4164360912584,1970.3751328343774,2578.8347680713982,-454.69513611495137,-255.44047730872683
339,4756.454647500819,4443.122579619283,1091.8386411645224,3963.606567492415,2237.689358662423,2186.0867832718723,2043.4164360912584,1973.0629803281527,2582.786011789955,-425.7557821793724,-256.7225396675683
340,4756.454647500819,4443.167246066267,1205.054503521208,3963.606567492415,2245.1484349180837,2189.1044944521345,2022.794952948583,2001.4406893915698,2582.8116673787054,-421.7194686225604,-256.7225396675683
341,4756.454647500819,4443.167246066267,1208.904774816382,3963.606567492415,2294.419012602873,2139.499606693741,1997.4867196329574,2008.4637802691832,2582.8116673787054,-421.7194686225604,-256.10350045913776
342,4756.591907565482,4449.881040311779,1237.440014082951,3967.2107057180497,2293.9727255002545,2115.087461402656,1997.4867196329574,2007.016861286266,2582.8116673787054,-422.3748754751372,-257.02815944067794
343,4756.591907565482,4449.881040311779,1268.2192360660729,3967.2107057180497,2273.3560693983172,2116.3402243711334,2002.1043123389193,2035.8934549695668,2582.8116673787054,-331.36234447196813,-257.02815944067794
344,4763.485782337777,4449.881040311779,1243.8070907749875,3987.566727659758,2273.3560693983172,2014.7102107500505,2002.1043123389193,2035.8934549695668,2584.7454340386184,-328.9147936087521,-255.9985400235097
345,4825.733158393492,4455.517019683068,1301.9175304862079,3996.6520148826808,2322.626647083106,2014.7102107500505,2002.1043123389193,2035.9270459140027,2591.980737928221,-320.52988002238436,-256.9148307553539
346,4825.733158393492,4461.934568625432,1303.4910363894114,3972.2398695915954,2273.3560693983172,1990.0749219076556,2006.644944003745,2035.9270459140027,2629.96638272372,-316.2785317113723,-280.8739699935576
347,4851.592222667495,4462.2222506978815,1305.951678417195,3996.6520148826808,2273.050303650432,2021.7306794457054,2006.644944003745,2035.9270459140027,2629.8610222080624,-365.54910939616144,-277.4464553035974
348,4879.4302579528085,4465.929706537543,1305.951678417195,3971.8035915970577,2277.56390664287,2024.2956288031482,2019.7275660524253,2035.9270459140027,2658.1951408354043,-464.0902647657397,-272.1017507188119
349,4911.116545790383,4459.88885676535,1311.445254131528,4000.416691185399,2326.834484327659,1978.819646038089,2019.7275660524253,2035.8747575877333,2691.7618560914375,-538.431449364178,-272.1017507188119
350,4911.116545790383,4460.987469054002,1311.445254131528,4001.1098383659464,2277.56390664287,1937.764162092089,2048.2868064710938,2035.8747575877333,2691.7618560914375,-536.3687562949633,-259.9103248556775
351,4911.116545790383,4475.654171665761,1315.8519733787675,4049.934128948117,2277.56390664287,1941.3071896691836,2056.0274211823016,2039.2726160681204,2691.7618560914375,-533.3759695316446,-259.9103248556775
352,4911.116545790383,4475.5313866452125,1319.5776668059798,4028.871887744282,2277.56390664287,1941.3071896691836,2056.0274211823016,2039.2726160681204,2691.7618560914375,-533.3759695316446,-259.9103248556775
353,4935.216316396427,4475.5313866452125,1319.5776668059798,4077.696178326453,2326.834484327659,1944.5523828023584,2056.0274211823016,2037.8337384840966,2720.849163940306,-560.1513245374913,-257.2661784565614
354,4935.216316396427,4480.015307587564,1319.5776668059798,4028.871887744282,2278.6625189315246,1891.0304568065574,2056.0274211823016,2037.630960032335,2724.838147986846,-556.2440185219525,-257.2661784565614
355,4946.379439162452,4484.080051679985,1322.5938376423255,4082.25791174185,2278.6625189315246,1869.4287965139501,2030.496044315367,2063.5945336457035,2724.838147986846,-577.2079810695232,-232.40204804174354
356,4946.379439162452,4490.547362131918,1322.5938376423255,4033.433621159679,2283.0093190289826,1823.797331079441,2030.496044315367,2062.1476146627865,2727.035372564149,-573.5599236099489,-228.1506997307315
357,4960.331687720208,4499.076335661834,1322.5938376423255,4082.8722780445564,2333.995596144285,1837.686919475102,2030.496044315367,2062.1476146627865,2727.035372564149,-572.8521648566018,-277.42127741552065
358,4965.1559934360885,4499.076335661834,1327.1346339026736,4042.8394734890244,2284.068775835872,1788.6394853416223,2041.3035779612078,2060.755089751917,2727.035372564149,-572.8521648566018,-273.6600772998466
359,4964.511636419698,4498.430919884096,1327.1346339026736,4120.451666383916,2284.068775835872,1714.8214547737343,2041.4503376243886,2088.350178858638,2727.035372564149,-573.1997073169771,-244.56765435032355
360,5023.285271850417,4527.231322359581,1327.1346339026736,4150.588213436813,2333.3393535206615,1714.8214547737343,2045.0944811846368,2086.9032598757212,2751.6706614065433,-572.1700878998088,-185.22766364034152
361,5047.697417141503,4536.681668316297,1327.1346339026736,4209.438065388552,2288.86249812838,1716.0742177422119,2043.9428763658298,2086.9032598757212,2755.3082475662454,-565.5499205800852,-180.08717035901208
362,5047.697417141503,4536.681668316297,1329.189215407013,4209.438065388552,2288.9784580094747,1721.0647125233436,2043.9428763658298,2086.9032598757212,2755.3082475662454,-565.5499205800852,-175.36688736595698
363,5105.593705145979,4536.681668316297,1330.6361343899302,4209.438065388552,2288.9784580094747,1720.4079329869548,2020.9170254357891,2118.6932026545105,2755.3082475662454,-565.0158380941574,-180.63745043542906
364,5133.771690932304,4538.128587299214,1334.385638465819,4209.438065388552,2347.226308433679,1719.0127496784055,2026.785191766514,2118.6932026545105,2755.3082475662454,-586.1916606467853,-168.97785258354335
365,5138.465329766255,4538.128587299214,1347.3318969229708,4185.025920097467,2297.9557307488894,1695.6302238044884,2026.785191766514,2118.6932026545105,2755.3082475662454,-585.4032032864318,-218.24843026833244
366,5139.704053159294,4579.689472036835,1347.3318969229708,4213.781870810357,2297.9557307488894,1623.1035599977859,1985.6846463215302,2118.6932026545105,2730.89610227516,-572.8205622067284,-238.42635613066392
367,5139.704053159294,4608.673747659792,1347.3318969229708,4236.26831034661,2297.9557307488894,1625.8322294860502,1985.6846463215302,2117.1060543302847,2755.3082475662454,-568.5635320622488,-258.93451058803305
368,5139.704053159294,4583.450672152504,1347.3318969229708,4234.121729502095,2350.3442583399383,1627.0849924545278,1985.6846463215302,2118.350378430134,2735.478384309258,-568.5635320622488,-254.60377724776316
369,5139.704053159294,4587.65536477187,1371.9671857653652,4209.70958421101,2301.0736806551486,1629.9409066450976,1984.648901310923,2120.387260357385,2768.224445778597,-540.073350947003,-313.17066289694435
370,5164.007395590512,4587.230339137908,1371.9671857653652,4233.56803439457,2301.0736806551486,1602.7504746106626,1984.648901310923,2120.387260357385,2747.1342484975125,-512.9905112413924,-313.17066289694435
371,5212.059495784761,4587.230339137908,1376.2806521973157,4233.56803439457,2304.101253534553,1608.037478217268,1985.2085170988478,2120.387260357385,2776.128806987439,-535.1782492205709,-313.17066289694435
372,5212.059495784761,4612.453414645196,1377.727571180233,4238.846149053754,2353.3718312193423,1579.015467895914,1992.4426942785499,2143.4131112874256,2751.716661696353,-535.1782492205709,-359.79151344214375
373,5237.223762258865,4591.478834379933,1377.727571180233,4214.434003762668,2304.101253534553,1585.6731579659581,1992.4426942785499,2144.870357384513,2751.716661696353,-531.0973276787006,-379.9936073633098
374,5261.6359075499495,4591.478834379933,1395.0337141913433,4240.303902378855,2304.101253534553,1562.5137756433503,1992.4426942785499,2144.870357384513,2776.128806987439,-529.3394697611648,-371.80837308893354
375,5261.6359075499495,4591.228783375698,1395.0337141913433,4240.303902378855,2331.990785345618,1569.9744960722528,2020.4101876311004,2144.870357384513,2755.30710107763,-548.6427357045886,-371.80837308893354
376,5286.048052841035,4616.451858882987,1395.0337141913433,4240.303902378855,2381.2613630304068,1569.9744960722528,2020.4101876311004,2118.451677322586,2779.719246368715,-548.6427357045886,-341.9639624588282
377,5291.625976278459,4591.228783375698,1395.0337141913433,4215.891757087769,2331.990785345618,1573.3839922566888,2023.441011224452,2121.99232969414,2755.30710107763,-548.6427357045886,-366.5992513012228
378,5296.233643344622,4591.228783375698,1400.2013532342166,4269.443435488628,2331.990785345618,1545.0206032470464,2023.441011224452,2121.99232969414,2755.30710107763,-544.9714094097645,-365.5696318840545
379,5296.456202173871,4591.228783375698,1400.2013532342166,4269.443435488628,2381.2613630304068,1545.0206032470464,2027.2696526209165,2121.99232969414,2779.719246368715,-544.9714094097645,-361.03918524428207
380,5295.954629755585,4591.228783375698,1400.2013532342166,4267.93935809189,2331.990785345618,1574.1422787394195,2040.161508839499,2121.99232969414,2755.30710107763,-544.2024433926476,-358.2178063578916
381,5300.968260558633,4621.289140905373,1407.8106322766976,4270.739345788315,2331.990785345618,1548.923657582475,2015.189747760489,2121.6163404041654,2783.309685749992,-542.9786679610396,-354.79075559741005
382,5300.968260558633,4596.066065398085,1407.8106322766976,4270.261490183787,2331.990785345618,1524.5115122913896,2015.189747760489,2269.4280734585323,2758.8975404589064,-566.3901813718262,-379.4260444398046
383,5300.968260558633,4596.066065398085,1407.8106322766976,4248.65159601113,2381.9931590558026,1524.5115122913896,2015.189747760489,2244.4563123795224,2784.562448718469,-566.3901813718262,-370.5596545973476
384,5325.380405849718,4600.804454427835,1407.8106322766976,4273.063741302214,2363.5462210955834,1498.8466040318267,1990.2179866814788,2244.4563123795224,2762.2799347135824,-534.3779574899274,-395.1949434397422
385,5326.827324832635,4626.027529935122,1440.6030335733908,4274.510660285132,2368.4026076658065,1475.9381158811468,1990.2179866814788,2244.4563123795224,2762.2799347135824,-529.6098330406753,-391.70723083590786
386,5351.239470123721,4600.804454427835,1440.6030335733908,4274.510660285132,2372.6403308108497,1369.8558929857754,1990.2179866814788,2237.3016584431275,2832.7437818647486,-529.6098330406753,-437.5502938307368
387,5330.458310308306,4600.804454427835,1440.6030335733908,4273.797932059373,2421.910908495639,1358.0555366979397,1990.2179866814788,2236.665669676413,2842.3394909243343,-528.3860576090673,-437.5502938307368
388,5354.870455599392,4600.804454427835,1440.6030335733908,4273.5721253906395,2378.8990406807034,1378.92833426889,1990.2179866814788,2234.6287877491613,2842.3394909243343,-527.1622821774592,-434.7289149443464
389,5354.870455599392,4604.252676748131,1440.6030335733908,4273.5721253906395,2380.9858082624696,1381.4338602058451,1989.658370893554,2236.3566434164086,2842.3394909243343,-524.7286688220771,-459.364203786741
390,5330.458310308306,4629.475752255419,1444.705676938403,4249.244383913137,2380.9858082624696,1384.6555890996888,1989.658370893554,2234.9097244334916,2842.3897527591153,-524.7286688220771,-459.364203786741
391,5383.816543567137,4630.238799900249,1444.705676938403,4419.225430703249,2405.8442406561735,1387.7257539680213,1989.658370893554,2235.161038861769,2842.3897527591153,-495.6277885002931,-459.364203786741
392,5387.454129726839,4634.341443265262,1444.705676938403,4419.225430703249,2380.9858082624696,1387.534299927664,1993.487012290029,2236.7051402139136,2842.3897527591153,-496.2904201369268,-459.28151207089593
393,5391.143009180929,4634.341443265262,1444.705676938403,4419.225430703249,2380.9858082624696,1340.8057110895804,1993.487012290029,2236.7051402139136,2838.3794758005242,-519.7019335477133,-457.37727461824727
394,5395.131993227468,4634.341443265262,1456.242502745014,4520.551678119843,2357.601657692837,1345.4137343445432,2001.8468935600858,2236.7051402139136,2841.95602606964,-541.8896715268918,-451.39599815755025
395,5395.131993227468,4634.341443265262,1458.9776339047135,4520.551678119843,2406.872235377626,1346.6664973130205,1976.875132481076,2262.2897676422153,2841.95602606964,-539.442120663676,-421.15431918654076
396,5395.131993227468,4637.04949346634,1458.9776339047135,4520.551678119843,2382.0138029839227,1325.5750105411014,1983.1361469522076,2313.8137401757813,2841.95602606964,-539.5304132708216,-442.1209312821584
397,5398.387950727236,4637.04949346634,1458.9776339047135,4511.678175051166,2357.601657692837,1328.263829380269,1983.1361469522076,2313.8137401757813,2841.95602606964,-538.3066378392135,-441.0275960506041
398,5398.387950727236,4650.511242243622,1517.2343128101525,4565.399372162066,2464.497732000241,1356.9630035773814,1908.220863715177,2316.1941602501797,2844.744118978411,-510.29718028756406,-490.2981737353932
399,5398.387950727236,4678.9030691885855,1517.2343128101525,4567.95789062919,2466.2204985979697,1356.9630035773814,1908.220863715177,2344.364284244165,2844.744118978411,-534.9324691299586,-486.79519365942804
400,5399.447032177147,4678.9030691885855,1517.2343128101525,4592.370035920276,2468.945078101,1357.7739337935839,1914.1734574878437,2344.364284244165,2850.5040543209507,-559.5677579723532,-484.2031423721953
401,5399.447032177147,4683.306734998338,1517.2343128101525,4593.816954903192,2447.2794492918392,1386.020938585263,1914.1734574878437,2319.479534542145,2858.7588594975678,-559.5677579723532,-508.83843121458983
402,5399.447032177147,4712.351179142775,1517.2343128101525,4593.816954903192,2529.262541184736,1386.020938585263,1918.5429053402863,2345.338598816147,2858.7588594975678,-594.5812503338468,-503.7414959076069
403,5401.774309882709,4712.351179142775,1517.2343128101525,4598.028310598248,2485.039680468915,1387.2737015537405,1892.610517715593,2372.5985562506867,2859.828830210272,-566.366541179087,-502.7118764904386
404,5406.4679487166595,4716.599674384799,1517.2343128101525,4598.028310598248,2501.935055291634,1337.1966480030924,1920.8886420735807,2372.5985562506867,2868.769613302118,-588.7484351727053,-502.9832980420184
405,5406.4679487166595,4733.934747443148,1521.9505770436213,4598.028310598248,2501.935055291634,1366.3656110297325,1969.7129326557513,2322.6550340926665,2868.769613302118,-584.3034337388897,-502.9832980420184
406,5419.9124792139755,4733.934747443148,1521.9505770436213,4622.440455889334,2526.7934876853374,1349.0050460956843,1969.7129326557513,2329.7964692206983,2866.6108161019174,-583.950294449791,-477.12423376801587
407,5419.9124792139755,4762.640770982105,1521.9505770436213,4671.264746471505,2501.935055291634,1349.0050460956843,1969.7129326557513,2329.7964692206983,2868.014810040131,-584.3386064786705,-469.1747752335781
408,5419.9124792139755,4762.640770982105,1546.3627223347066,4695.67689176259,2502.8513460234926,1349.0050460956843,1969.7129326557513,2277.8138119052164,2868.014810040131,-584.3386064786705,-493.8100640759726
409,5427.662555704583,4762.113936081201,1551.074502255728,4720.0890370536745,2502.8513460234926,1350.0166470073468,1969.7129326557513,2327.8419077173276,2868.014810040131,-583.1148310470624,-560.6928486362431
410,5427.662555704583,4762.113936081201,1551.074502255728,4695.67689176259,2552.121923708282,1352.8505441120938,1974.0849089545518,2327.8419077173276,2871.773098945563,-583.1148310470624,-560.6928486362431
411,5427.662555704583,4766.499082843187,1557.323632546474,4719.0145223165855,2502.8513460234926,1354.3058313446877,1986.7123013093724,2353.70097199133,2875.7620829921034,-583.1148310470624,-559.4690732046349
412,5431.53167120899,4737.698680367703,1557.323632546474,4685.24102867405,2502.8513460234926,1383.3429494490324,1986.039356836141,2355.3786181537857,2901.380041498166,-583.9854671895716,-658.0102285742132
413,5431.53167120899,4737.698680367703,1557.323632546474,4767.287617041749,2504.0897202545325,1384.5957124175102,1990.229011578143,2355.3786181537857,2905.3736444905617,-582.7616917579637,-653.5530944670847
414,5431.53167120899,4737.698680367703,1557.323632546474,4742.8754717506645,2535.914109447596,1384.5957124175102,1996.5474574006735,2354.6188282791027,2905.3736444905617,-581.5379163263557,-678.1883833094794
415,5436.006163071311,4738.614971099561,1558.8335408635603,4766.350929681968,2511.0556770538924,1384.5957124175102,1996.5474574006735,2356.454430386207,2905.3736444905617,-576.9652693320929,-678.1883833094794
416,5436.006163071311,4738.614971099561,1558.8335408635603,4769.068133265054,2511.0556770538924,1361.6563350855477,1996.5474574006735,2356.801238632159,2906.6264074590395,-576.9652693320929,-677.1587638923111
417,5436.006163071311,4738.614971099561,1558.8335408635603,4744.655987973969,2511.218195983389,1361.6563350855477,1996.5474574006735,2356.801238632159,2906.6264074590395,-574.5177184688769,-626.9481789490454
418,5436.006163071311,4738.614971099561,1587.2865420318753,4765.798089153617,2560.488773668178,1365.1173724675177,1998.493367549643,2355.5484756636815,2952.4420872941955,-573.293943037269,-626.9481789490454
419,5436.006163071311,4739.53126183142,1587.2865420318753,4769.402227379252,2511.218195983389,1390.312277097837,1998.493367549643,2351.8015324086236,2952.4420872941955,-569.2863959711858,-623.582913576615
420,5440.43697987013,4743.621431022208,1614.3909269180308,4789.1580341978,2511.218195983389,1391.071382246188,2003.2185405280009,2351.8015324086236,2952.4420872941955,-569.2863959711858,-623.582913576615
421,5440.43697987013,4743.621431022208,1638.8030722091162,4764.745888906714,2488.099971733288,1391.8823124623905,2003.2185405280009,2351.8729913726056,2952.4420872941955,-569.2863959711858,-623.582913576615
422,5439.801402541391,4743.621431022208,1638.8030722091162,4789.1580341978,2561.7826947091626,1391.8823124623905,2008.0368039294249,2351.8729913726056,2952.4420872941955,-536.2923040496664,-645.3390039617304
423,5439.801402541391,4743.621431022208,1640.6923040211518,4764.745888906714,2512.5121170243738,1396.9882579362516,2008.0368039294249,2351.8729913726056,2951.9880689606707,-533.8447531864504,-644.707225727547
424,5467.92100367214,4743.621431022208,1641.7476195040663,4780.284531129123,2518.989473928654,1397.314258872988,2008.0368039294249,2351.8729913726056,2954.185293537974,-529.4552545369575,-647.0609791071131
425,5467.92100367214,4743.621431022208,1643.0732892433653,4759.991423012825,2523.449618342567,1373.5952607624524,2008.0368039294249,2351.8729913726056,2955.438056506451,-529.5801478107965,-647.0609791071131
