,0,1,2,3,4,5,6,7,8,9,10
252,56677.985754746405,901640.9169764019,72965.62838996516,51775.149716720814,906517.9698487228,904190.5433286834,909330.1884824763,913439.1209537802,911047.4026131897,911389.7127985603,897476.7539900405
253,57092.45107148713,902101.4339950028,59104.06613008081,51775.149716720814,906517.9698487228,904190.5433286834,909330.1884824763,913439.1209537802,911047.4026131897,911389.7127985603,897476.7539900405
254,57092.45107148713,902149.0841838717,74047.84338367707,51775.149716720814,907027.0700821582,904190.5433286834,909330.1884824763,913439.1209537802,910943.3492299073,911413.1849365928,897998.1423893285
255,57483.890537297826,901688.5671652709,72965.62838996516,51775.149716720814,907194.0004316543,904190.5433286834,909330.1884824763,913439.1209537802,911392.8409293294,911346.3406393939,897998.1423893285
256,56654.95990381637,902149.0841838717,72804.44743345489,51775.149716720814,907424.2589409547,904190.5433286834,909330.1884824763,913439.1209537802,911392.8409293294,911392.392341254,898519.5307886164
257,56677.985754746405,902149.0841838717,58551.44570775984,51775.149716720814,907424.2589409547,904190.5433286834,909330.1884824763,913439.1209537802,911392.8409293294,911392.392341254,898519.5307886164
258,57092.45107148713,901688.5671652709,74024.81753274702,51775.149716720814,907424.2589409547,904190.5433286834,909330.1884824763,913439.1209537802,911392.8409293294,911392.392341254,898694.2473128163
259,57092.45107148713,902168.8592050666,72965.62838996516,51775.149716720814,907424.2589409547,904190.5433286834,909330.1884824763,913439.1209537802,911392.8409293294,911392.392341254,898694.2473128163
260,57092.45107148713,902260.0994807048,58965.91102450057,51775.149716720814,908003.1000008056,904628.034496354,909330.1884824763,913439.1209537802,911392.8409293294,911392.392341254,898694.2473128163
261,57483.890537297826,902260.0994807048,74193.96135417023,51775.149716720814,908187.3068082458,904628.034496354,909330.1884824763,913439.1209537802,911392.8409293294,911392.392341254,898694.2473128163
262,56654.95990381637,901799.5824621039,73134.77221138836,51775.149716720814,908187.3068082458,904628.034496354,909330.1884824763,913439.1209537802,911392.8409293294,911392.392341254,898694.2473128163
263,56677.985754746405,902260.0994807048,72973.59125487808,51775.149716720814,908237.2503304039,904628.034496354,909330.1884824763,913439.1209537802,911392.8409293294,911392.392341254,898694.2473128163
264,57092.45107148713,902266.6911544364,58720.58952918303,51775.149716720814,908237.2503304039,904628.034496354,909330.1884824763,913439.1209537802,911392.8409293294,911392.392341254,898694.2473128163
265,57092.45107148713,901950.9209151474,74193.96135417023,51360.68439998009,909377.3069702073,904628.034496354,909330.1884824763,913439.1209537802,911392.8409293294,911392.392341254,898694.2473128163
266,57483.890537297826,902411.4379337481,73134.77221138836,51775.149716720814,909377.3069702073,904628.034496354,909330.1884824763,913432.0153473808,911392.8409293294,911392.392341254,898694.2473128163
267,56654.95990381637,902411.4379337481,59135.05484592376,51775.149716720814,909377.3069702073,904628.034496354,909330.1884824763,913432.0153473808,911392.8409293294,911392.392341254,898694.2473128163
268,56677.985754746405,902411.4379337481,74193.96135417023,51775.149716720814,909377.3069702073,904628.034496354,909330.1884824763,913432.0153473808,911392.8409293294,911392.392341254,898694.2473128163
269,57092.45107148713,902411.4379337481,73134.77221138836,51775.149716720814,909404.3218051838,904628.034496354,909330.1884824763,913432.0153473808,911625.7962949292,911392.392341254,898694.2473128163
270,57092.45107148713,902411.4379337481,72973.59125487808,51775.149716720814,909431.3366401603,904628.034496354,909829.6237040565,913598.2632403232,911625.7962949292,911392.392341254,898894.0214014483
271,57483.890537297826,902411.4379337481,58720.58952918303,51775.149716720814,909431.3366401603,904628.034496354,909829.6237040565,913598.2632403232,911625.7962949292,911392.392341254,899368.4013636593
272,56654.95990381637,902411.4379337481,74193.96135417023,51775.149716720814,909458.3514751368,904596.3048941705,909829.6237040565,913598.2632403232,911625.7962949292,911392.392341254,899368.4013636593
273,56677.985754746405,902211.0307868869,73134.77221138836,51775.149716720814,909484.8430619696,904596.3048941705,909829.6237040565,913598.2632403232,911625.7962949292,911392.392341254,899518.2319301334
274,57092.45107148713,902671.5478054878,59141.087932145456,51775.149716720814,909899.3083787104,904964.7185090511,909829.6237040565,913598.2632403232,911625.7962949292,911392.392341254,899518.2319301334
275,57092.45107148713,902211.0307868869,74223.02029132195,51775.149716720814,909899.3083787104,904964.7185090511,909829.6237040565,913598.2632403232,911625.7962949292,911737.7801052046,899518.2319301334
276,57092.45107148713,902211.0307868869,73140.80529761006,51775.149716720814,909899.3083787104,904964.7185090511,909829.6237040565,913598.2632403232,911625.7962949292,911737.7801052046,899518.2319301334
277,57483.890537297826,902671.5478054878,72979.62434109978,51775.149716720814,909899.3083787104,904964.7185090511,909829.6237040565,913598.2632403232,911625.7962949292,911737.7801052046,899572.2361560278
278,56654.95990381637,902211.0307868869,58726.62261540473,51360.68439998009,909899.3083787104,905194.9770183516,909979.4542705305,913598.2632403232,911625.7962949292,911737.7801052046,899746.0322891236
279,56677.985754746405,902211.0307868869,74199.99444039192,51775.149716720814,909899.3083787104,905333.1321239318,909979.4542705305,913598.2632403232,911625.7962949292,911737.7801052046,899746.0322891236
280,57092.45107148713,902671.5478054878,73140.80529761006,51775.149716720814,909922.3342296404,905333.1321239318,909979.4542705305,913598.2632403232,911972.7221360314,911691.2670609509,899746.0322891236
281,57092.45107148713,902211.0307868869,59141.087932145456,51775.149716720814,909922.3342296404,905333.1321239318,909979.4542705305,913598.2632403232,911961.0466751375,911691.2670609509,899746.0322891236
282,57483.890537297826,902211.0307868869,74199.99444039192,51775.149716720814,909922.3342296404,905379.1838257918,909979.4542705305,913598.2632403232,911961.0466751375,911691.2670609509,899746.0322891236
283,56654.95990381637,902672.6464177764,73140.80529761006,51775.149716720814,909922.3342296404,905379.1838257918,909979.4542705305,913598.2632403232,911961.0466751375,911691.2670609509,899746.0322891236
284,56677.985754746405,902212.1293991755,72979.62434109978,51775.149716720814,909922.3342296404,905379.1838257918,909979.4542705305,913598.2632403232,911961.0466751375,911685.8465259515,899781.6733166394
285,57092.45107148713,902212.1293991755,58726.62261540473,51775.149716720814,909922.3342296404,905793.6491425326,909979.4542705305,913598.2632403232,911961.0466751375,911685.8465259515,899956.3898408393
286,57092.45107148713,902672.6464177764,74199.99444039192,51775.149716720814,909922.3342296404,905793.6491425326,909979.4542705305,913748.0938067972,911961.0466751375,911685.8465259515,899956.3898408393
287,57483.890537297826,902212.1293991755,73140.80529761006,51775.149716720814,909922.3342296404,905762.6262385631,909979.4542705305,913748.0938067972,911961.0466751375,911685.8465259515,899956.3898408393
288,56654.95990381637,902212.1293991755,59141.087932145456,51775.149716720814,909922.3342296404,906209.6423316139,909979.4542705305,913748.0938067972,911961.0466751375,911685.8465259515,899956.3898408393
289,56677.985754746405,902241.590604556,74199.99444039192,51775.149716720814,910072.1647961144,906209.6423316139,909979.4542705305,913748.0938067972,911961.0466751375,911685.8465259515,900455.8250624195
290,57092.45107148713,902703.2062354453,73140.80529761006,51775.149716720814,910072.1647961144,906209.6423316139,909979.4542705305,913914.5599056046,911949.3712142436,911685.8465259515,900505.7685845776
291,57092.45107148713,902242.6892168445,72979.62434109978,51775.149716720814,910072.1647961144,906209.6423316139,910478.8894921107,913914.5599056046,911949.3712142436,911685.8465259515,900505.7685845776
292,57483.890537297826,902242.6892168445,58726.62261540473,51360.68439998009,910072.1647961144,906209.6423316139,910478.8894921107,913914.5599056046,911949.3712142436,911685.8465259515,900505.7685845776
293,56654.95990381637,902703.2062354453,74199.99444039192,51775.149716720814,910072.1647961144,906209.6423316139,910478.8894921107,913914.5599056046,911949.3712142436,911685.8465259515,900505.7685845776
294,56677.985754746405,902242.6892168445,73140.80529761006,51775.149716720814,910072.1647961144,906209.6423316139,910478.8894921107,913914.5599056046,911949.3712142436,911685.8465259515,900505.7685845776
295,57092.45107148713,902242.6892168445,59141.087932145456,51775.149716720814,910072.1647961144,906624.1076483545,910478.8894921107,913914.5599056046,911949.3712142436,911682.320165427,900505.7685845776
296,57092.45107148713,902703.2062354453,74223.02029132195,51775.149716720814,910072.1647961144,906624.1076483545,910478.8894921107,913914.5599056046,911949.3712142436,911682.320165427,900492.0996781716
297,57092.45107148713,902242.6892168445,73140.80529761006,51775.149716720814,910072.1647961144,906624.1076483545,910478.8894921107,913914.5599056046,911949.3712142436,911682.320165427,901157.7890525446
298,57483.890537297826,902392.5197833185,72979.62434109978,51775.149716720814,910072.1647961144,906624.1076483545,910478.8894921107,913914.5599056046,911949.3712142436,911682.320165427,901228.9460468763
299,56654.95990381637,902392.5197833185,58726.62261540473,51775.149716720814,910072.1647961144,906624.1076483545,910478.8894921107,913914.5599056046,911949.3712142436,911682.320165427,901713.1753535972
300,56677.985754746405,902911.7825835106,74199.99444039192,51781.208839916304,910072.1647961144,906624.1076483545,910478.8894921107,913914.5599056046,911937.6957533497,911682.320165427,901844.9028034963
301,57092.45107148713,902451.2655649098,73140.80529761006,51781.208839916304,910072.1647961144,906624.1076483545,910478.8894921107,913914.5599056046,911937.6957533497,911682.320165427,902603.910743034
302,57092.45107148713,902451.2655649098,59141.087932145456,51781.208839916304,910072.1647961144,906624.1076483545,910478.8894921107,913922.610608986,911937.6957533497,911682.320165427,902603.910743034
303,57483.890537297826,902451.2655649098,74199.99444039192,51781.208839916304,910072.1647961144,906624.1076483545,910478.8894921107,913922.610608986,911937.6957533497,911912.5786747275,902603.910743034
304,56654.95990381637,902451.2655649098,73140.80529761006,51781.208839916304,910072.1647961144,906903.4927065113,910478.8894921107,913922.610608986,911937.6957533497,911912.5786747275,902603.910743034
305,56677.985754746405,902451.2655649098,72979.62434109978,51781.208839916304,910072.1647961144,906903.4927065113,910478.8894921107,913922.610608986,911937.6957533497,911912.5786747275,902603.910743034
306,57092.45107148713,902911.7825835106,58726.62261540473,51366.74352317557,910072.1647961144,906903.4927065113,910478.8894921107,913922.610608986,911937.6957533497,911912.5786747275,902654.5392763423
307,57092.45107148713,902451.2655649098,74199.99444039192,51781.208839916304,910072.1647961144,907332.8011411545,910478.8894921107,913922.610608986,911937.6957533497,911912.5786747275,902678.2959865362
308,57483.890537297826,902451.2655649098,73140.80529761006,51781.208839916304,910072.1647961144,907332.8011411545,910478.8894921107,913922.610608986,911937.6957533497,911939.4891708301,903389.8659298527
309,56654.95990381637,902451.2655649098,59141.087932145456,51781.208839916304,910072.1647961144,907332.8011411545,910478.8894921107,913922.610608986,911937.6957533497,911939.4891708301,903389.8659298527
310,56677.985754746405,902451.2655649098,74199.99444039192,51781.208839916304,910486.6301128552,907332.8011411545,910478.8894921107,913922.610608986,911937.6957533497,911939.4891708301,903389.8659298527
311,57092.45107148713,902451.2655649098,73140.80529761006,51781.208839916304,910910.8803073848,907793.3181597553,910478.8894921107,913922.610608986,911937.6957533497,911939.4891708301,903539.6964963267
312,57092.45107148713,902967.0280616952,72979.62434109978,51781.208839916304,910910.8803073848,907793.3181597553,910646.779560036,913922.610608986,912290.8188104518,911939.4891708301,903539.6964963267
313,57092.45107148713,903493.5423215589,58726.62261540473,51781.208839916304,910910.8803073848,908230.809327426,910646.779560036,913922.610608986,912290.8188104518,911939.4891708301,903539.6964963267
314,57483.890537297826,903493.5423215589,74199.99444039192,51781.208839916304,910910.8803073848,908230.809327426,911096.2712594582,913922.610608986,912290.8188104518,911959.2958543687,903682.0104849901
315,56654.95990381637,903033.0253029581,73140.80529761006,51781.208839916304,910910.8803073848,908276.8610292862,911096.2712594582,913922.610608986,912290.8188104518,911959.2958543687,903856.72700919
316,56677.985754746405,903493.5423215589,59141.087932145456,51781.208839916304,910910.8803073848,908276.8610292862,911096.2712594582,913922.610608986,912290.8188104518,911959.2958543687,903773.7738167704
317,57121.125812445214,903033.0253029581,74199.99444039192,51781.208839916304,910910.8803073848,908276.8610292862,911096.2712594582,913922.610608986,912290.8188104518,911959.2958543687,903948.4903409703
318,57121.125812445214,903493.5423215589,73140.80529761006,51781.208839916304,911082.2829942353,908276.8610292862,911595.7064810384,913922.610608986,912255.7924277703,911959.2958543687,904310.35728925
319,57512.5652782559,903493.5423215589,72979.62434109978,51366.74352317557,911082.2829942353,908691.3263460268,911595.7064810384,913922.610608986,912255.7924277703,911959.2958543687,904784.737251461
320,56683.63464477444,903033.0253029581,58726.62261540473,51781.208839916304,911082.2829942353,908691.3263460268,911595.7064810384,913922.610608986,912255.7924277703,911959.2958543687,904784.737251461
321,56706.66049570448,903493.5423215589,74199.99444039192,51781.208839916304,911276.9548331262,908691.3263460268,911595.7064810384,913922.610608986,912255.7924277703,911959.2958543687,904784.737251461
322,57121.125812445214,903493.5423215589,73140.80529761006,51781.208839916304,911276.9548331262,909105.7916627675,911595.7064810384,913922.610608986,912833.7518021588,911959.2958543687,904784.737251461
323,57121.125812445214,903033.0253029581,59279.2430377257,51781.208839916304,911276.9548331262,909105.7916627675,911595.7064810384,913922.610608986,912833.7518021588,911959.2958543687,904784.737251461
324,57512.5652782559,903493.5423215589,74199.99444039192,51781.208839916304,911276.9548331262,909105.7916627675,911595.7064810384,914089.0767077934,912833.7518021588,911959.2958543687,904784.737251461
325,56683.63464477444,903033.0253029581,73140.80529761006,51781.208839916304,911276.9548331262,909104.9145677065,911845.4240918285,914366.5202058058,912833.7518021588,911959.2958543687,905353.9932061143
326,56706.66049570448,903493.5423215589,72979.62434109978,51781.208839916304,911276.9548331262,909104.9145677065,911895.3676139865,914366.5202058058,912833.7518021588,911959.2958543687,905353.9932061143
327,57121.125812445214,903857.9296856255,58726.62261540473,51781.208839916304,911426.7853996002,909104.9145677065,911895.3676139865,914374.6509198565,912833.7518021588,911959.2958543687,905496.3071947775
328,57121.125812445214,903397.4126670246,74199.99444039192,51781.208839916304,911726.1214616906,909104.9145677065,911895.3676139865,914374.6509198565,912833.7518021588,911959.2958543687,905496.3071947775
329,57512.5652782559,903878.5012637605,73140.80529761006,51781.208839916304,911726.1214616906,909104.9145677065,911895.3676139865,914374.6509198565,912833.7518021588,911959.2958543687,905945.7988941997
330,56683.63464477444,903417.9842451597,59141.087932145456,51781.208839916304,911726.1214616906,909104.9145677065,912045.1981804606,914374.6509198565,912833.7518021588,911930.8890364731,905945.7988941997
331,56706.66049570448,903878.5012637605,74199.99444039192,51781.208839916304,911726.1214616906,909104.9145677065,912045.1981804606,914374.6509198565,912833.7518021588,911930.8890364731,905945.7988941997
332,57121.125812445214,903417.9842451597,73140.80529761006,51781.208839916304,911726.1214616906,909104.9145677065,912045.1981804606,914374.6509198565,912833.7518021588,911930.8890364731,905945.7988941997
333,57121.125812445214,903417.9842451597,72979.62434109978,51366.74352317557,911870.8682410026,909104.9145677065,912045.1981804606,914541.6301517045,912833.7518021588,911957.4412479277,905945.7988941997
334,57121.125812445214,903878.5012637605,58726.62261540473,51781.208839916304,911870.8682410026,909104.9145677065,912045.1981804606,914541.6301517045,912833.7518021588,911957.4412479277,905945.7988941997
335,57512.5652782559,903417.9842451597,74199.99444039192,51781.208839916304,912020.6988074766,909104.9145677065,912045.1981804606,914541.6301517045,912833.7518021588,911957.4412479277,905945.7988941997
336,56683.63464477444,903878.5012637605,73140.80529761006,51781.208839916304,912020.6988074766,909104.9145677065,912045.1981804606,914541.6301517045,912833.7518021588,911957.4412479277,905945.7988941997
337,56706.66049570448,903417.9842451597,59141.087932145456,51781.208839916304,912020.6988074766,909104.9145677065,912045.1981804606,914589.0681479257,912833.7518021588,911997.2830309038,905945.7988941997
338,57121.125812445214,903878.5012637605,74223.02029132195,51781.208839916304,912020.6988074766,909104.9145677065,912045.1981804606,914589.0681479257,912833.7518021588,911997.2830309038,905945.7988941997
339,57121.125812445214,903417.9842451597,73140.80529761006,51781.208839916304,912020.6988074766,909104.9145677065,912045.1981804606,914589.0681479257,912833.7518021588,911997.2830309038,906449.2982771107
340,57512.5652782559,903878.5012637605,72979.62434109978,51781.208839916304,912020.6988074766,909104.9145677065,912045.1981804606,914589.0681479257,912833.7518021588,911997.2830309038,906618.3033640294
341,56683.63464477444,903589.4104154061,58726.62261540473,51781.208839916304,912020.6988074766,909104.9145677065,912045.1981804606,914589.0681479257,912833.7518021588,911997.2830309038,906618.3033640294
342,56706.66049570448,903589.4104154061,74199.99444039192,51781.208839916304,912020.6988074766,909104.9145677065,912045.1981804606,914589.0681479257,912833.7518021588,911997.2830309038,906618.3033640294
343,57121.125812445214,903589.4104154061,73140.80529761006,51781.208839916304,912020.6988074766,909104.9145677065,912220.0005080136,914589.0681479257,912833.7518021588,911997.2830309038,906618.3033640294
344,57121.125812445214,903589.4104154061,59141.087932145456,51781.208839916304,912170.5293739507,909104.9145677065,912220.0005080136,914589.0681479257,912833.7518021588,911997.2830309038,906618.3033640294
345,57512.5652782559,903589.4104154061,74199.99444039192,51781.208839916304,912170.5293739507,909104.9145677065,912220.0005080136,914589.0681479257,912833.7518021588,911997.2830309038,906618.3033640294
346,56683.63464477444,903589.4104154061,73140.80529761006,51781.208839916304,912170.5293739507,909104.9145677065,912220.0005080136,914589.0681479257,912833.7518021588,911997.2830309038,906618.3033640294
347,56706.66049570448,904049.9274340069,72979.62434109978,51366.74352317557,912170.5293739507,909104.9145677065,912220.0005080136,914589.0681479257,912833.7518021588,911997.2830309038,907134.7643611543
348,57121.125812445214,903589.4104154061,58726.62261540473,51781.208839916304,912170.5293739507,909473.3281825872,912220.0005080136,914589.0681479257,912833.7518021588,911997.2830309038,907134.7643611543
349,57121.125812445214,903589.4104154061,74199.99444039192,51781.208839916304,912170.5293739507,909473.3281825872,912220.0005080136,914589.0681479257,912833.7518021588,911986.5324740888,907134.7643611543
350,57512.5652782559,903589.4104154061,73140.80529761006,51781.208839916304,912170.5293739507,909473.3281825872,912220.0005080136,914589.0681479257,912855.8420679464,911986.5324740888,907146.6447036596
351,56683.63464477444,903589.4104154061,59141.087932145456,51781.208839916304,912170.5293739507,909473.3281825872,912220.0005080136,914589.0681479257,912855.8420679464,911986.5324740888,907146.6447036596
352,56706.66049570448,903589.4104154061,74199.99444039192,51781.208839916304,912170.5293739507,909473.3281825872,912220.0005080136,914589.0681479257,912855.8420679464,911996.324700555,907146.6447036596
353,57121.125812445214,903589.4104154061,73140.80529761006,51781.208839916304,912170.5293739507,909473.3281825872,912220.0005080136,914589.0681479257,912858.5627366116,911996.324700555,907146.6447036596
354,57121.125812445214,903589.4104154061,72979.62434109978,51781.208839916304,912170.5293739507,909473.3281825872,912220.0005080136,914589.0681479257,912858.5627366116,911996.324700555,907146.6447036596
355,57121.125812445214,903589.4104154061,58726.62261540473,51781.208839916304,912170.5293739507,909542.4057353772,912220.0005080136,914589.0681479257,912858.5627366116,911996.324700555,907146.6447036596
356,57512.5652782559,903589.4104154061,74199.99444039192,51781.208839916304,912170.5293739507,909542.4057353772,912719.4357295939,914600.0542708122,912858.5627366116,911996.324700555,907146.6447036596
357,56683.63464477444,903589.4104154061,73140.80529761006,51781.208839916304,912170.5293739507,909542.4057353772,912719.4357295939,914600.0542708122,912858.5627366116,911996.324700555,907146.6447036596
358,56706.66049570448,903589.4104154061,59141.087932145456,51781.208839916304,912546.5284363192,909542.4057353772,913069.0403846999,914600.0542708122,912858.5627366116,912171.1618992137,908045.628102504
359,57121.125812445214,903589.4104154061,74199.99444039192,51781.208839916304,913125.3694961702,909542.4057353772,913069.0403846999,914600.0542708122,912858.5627366116,912171.1618992137,908045.628102504
360,57121.125812445214,903589.4104154061,73140.80529761006,51366.74352317557,913125.3694961702,909542.4057353772,913069.0403846999,914600.0542708122,912858.5627366116,912171.1618992137,908045.628102504
361,57512.5652782559,903589.4104154061,72979.62434109978,51781.208839916304,913125.3694961702,909542.4057353772,913069.0403846999,914600.0542708122,912858.5627366116,912171.1618992137,908045.628102504
362,56683.63464477444,903589.4104154061,58726.62261540473,51781.208839916304,913125.3694961702,909542.4057353772,913069.0403846999,914617.7658487174,912858.5627366116,912171.1618992137,908045.628102504
363,56706.66049570448,903589.4104154061,74199.99444039192,51781.208839916304,913125.3694961702,909542.4057353772,913069.0403846999,914617.7658487174,912858.5627366116,912171.1618992137,908045.628102504
364,57121.125812445214,903589.4104154061,73140.80529761006,51781.208839916304,913125.3694961702,909542.4057353772,913069.0403846999,914617.7658487174,913008.3933030856,912171.1618992137,908220.3446267039
365,57121.125812445214,903589.4104154061,59279.2430377257,51781.208839916304,913125.3694961702,909542.4057353772,913069.0403846999,914617.7658487174,913008.3933030856,912171.1618992137,908220.3446267039
366,57512.5652782559,903589.4104154061,74199.99444039192,51781.208839916304,913125.3694961702,909542.4057353772,913069.0403846999,914617.7658487174,913008.3933030856,912171.1618992137,908220.3446267039
367,56683.63464477444,903648.0467271612,73140.80529761006,51781.208839916304,913125.3694961702,909542.4057353772,913069.0403846999,914617.7658487174,913008.3933030856,912171.1618992137,908220.3446267039
368,56706.66049570448,903648.0467271612,72979.62434109978,51781.208839916304,913125.3694961702,909542.4057353772,913069.0403846999,914867.4834595076,913008.3933030856,912171.1618992137,908220.3446267039
369,57121.125812445214,903648.0467271612,58726.62261540473,51781.208839916304,913125.3694961702,909704.7129511014,913069.0403846999,914867.4834595076,913003.1891952686,912649.1017053957,908220.3446267039
370,57121.125812445214,903648.0467271612,74199.99444039192,51781.208839916304,913125.3694961702,909704.7129511014,913069.0403846999,914867.4834595076,913003.1891952686,912649.1017053957,908370.175193178
371,57121.125812445214,903648.0467271612,73140.80529761006,51781.208839916304,913563.7344408666,909704.7129511014,913069.0403846999,914867.4834595076,913003.1891952686,912649.1017053957,908370.175193178
372,57512.5652782559,903648.0467271612,59141.087932145456,51781.208839916304,913563.7344408666,909704.7129511014,913069.0403846999,914867.4834595076,913003.1891952686,912649.1017053957,908370.175193178
373,56683.63464477444,903648.0467271612,74199.99444039192,51781.208839916304,913563.7344408666,909704.7129511014,913069.0403846999,914886.5159614877,913003.1891952686,912649.1017053957,908370.175193178
374,56706.66049570448,903648.0467271612,73140.80529761006,51366.74352317557,913563.7344408666,909704.7129511014,913069.0403846999,914886.5159614877,913003.1891952686,912649.1017053957,908370.175193178
375,57121.125812445214,904108.563745762,72979.62434109978,51781.208839916304,913563.7344408666,909704.7129511014,913069.0403846999,914886.5159614877,913003.1891952686,912649.1017053957,908678.5221686151
376,57121.125812445214,903648.0467271612,58726.62261540473,51781.208839916304,913563.7344408666,909704.7129511014,913069.0403846999,914886.5159614877,913003.1891952686,912649.1017053957,908992.1401904575
377,57512.5652782559,903648.0467271612,74199.99444039192,52348.85758400856,913563.7344408666,909704.7129511014,913069.0403846999,914886.5159614877,913003.1891952686,912649.1017053957,908992.1401904575
378,56683.63464477444,903648.0467271612,73140.80529761006,52348.85758400856,913563.7344408666,909704.7129511014,913069.0403846999,914886.5159614877,913003.1891952686,912645.2098850978,908992.1401904575
379,56706.66049570448,903648.0467271612,59141.087932145456,52348.85758400856,913563.7344408666,909704.7129511014,913069.0403846999,915385.9142579099,913003.1891952686,912645.2098850978,908992.1401904575
380,57121.125812445214,903648.0467271612,74223.02029132195,52348.85758400856,913563.7344408666,909704.7129511014,913069.0403846999,915385.9142579099,913003.1891952686,912648.5796928552,908992.1401904575
381,57121.125812445214,903648.0467271612,73140.80529761006,52348.85758400856,913563.7344408666,909704.7129511014,913069.0403846999,915385.9142579099,913003.1891952686,912648.5796928552,908992.1401904575
382,57512.5652782559,903648.0467271612,72979.62434109978,52348.85758400856,913563.7344408666,909876.0920622831,913069.0403846999,915409.4035143564,913003.1891952686,912648.5796928552,909157.6252120608
383,56683.63464477444,903648.0467271612,58726.62261540473,52348.85758400856,913563.7344408666,909876.0920622831,913069.0403846999,915409.4035143564,913003.1891952686,912637.8291360404,909157.6252120608
384,56706.66049570448,903648.0467271612,74199.99444039192,52348.85758400856,913563.7344408666,910106.3505715835,913069.0403846999,915409.4035143564,913003.1891952686,912637.8291360404,909157.6252120608
385,57121.125812445214,903648.0467271612,73140.80529761006,52348.85758400856,913563.7344408666,910106.3505715835,913069.0403846999,915409.4035143564,913003.1891952686,912637.8291360404,909157.6252120608
386,57121.125812445214,903648.0467271612,59141.087932145456,52348.85758400856,913563.7344408666,910106.3505715835,913069.0403846999,915409.4035143564,913003.1891952686,912637.8291360404,909157.6252120608
387,57512.5652782559,903648.0467271612,74199.99444039192,52348.85758400856,913563.7344408666,910106.3505715835,913069.0403846999,915409.4035143564,913003.1891952686,912637.8291360404,909157.6252120608
388,56683.63464477444,903765.3193506711,73140.80529761006,52348.85758400856,913563.7344408666,910106.3505715835,913069.0403846999,915409.4035143564,913003.1891952686,912637.8291360404,909157.6252120608
389,56706.66049570448,903765.3193506711,72979.62434109978,52348.85758400856,913563.7344408666,910244.5056771637,913069.0403846999,915409.4035143564,913003.1891952686,912698.174090735,909157.6252120608
390,57121.125812445214,903771.9110244028,58726.62261540473,52348.85758400856,913563.7344408666,911027.3846087852,913069.0403846999,915409.4035143564,913003.1891952686,912700.3852202925,909157.6252120608
391,57121.125812445214,903771.9110244028,74199.99444039192,52348.85758400856,913563.7344408666,911027.3846087852,913069.0403846999,915409.4035143564,913003.1891952686,912700.3852202925,909732.5484661917
392,57121.125812445214,903771.9110244028,73140.80529761006,52348.85758400856,913563.7344408666,911027.3846087852,913069.0403846999,915409.4035143564,913003.1891952686,912700.3852202925,909732.5484661917
393,57512.5652782559,903806.2968735399,59141.087932145456,52348.85758400856,913563.7344408666,911027.3846087852,913069.0403846999,915409.4035143564,913003.1891952686,912700.3852202925,909732.5484661917
394,56683.63464477444,903806.2968735399,74199.99444039192,52348.85758400856,913566.3963504516,911027.3846087852,913069.0403846999,915409.4035143564,913003.1891952686,912700.3852202925,909759.8783822149
395,56706.66049570448,903806.2968735399,73140.80529761006,52348.85758400856,913566.3963504516,911027.3846087852,913069.0403846999,915409.4035143564,913003.1891952686,912700.3852202925,909759.8783822149
396,57121.125812445214,903806.2968735399,72979.62434109978,52348.85758400856,913566.3963504516,911027.3846087852,913069.0403846999,915409.4035143564,913003.1891952686,912700.3852202925,909759.8783822149
397,57145.38412005163,903806.2968735399,58726.62261540473,52348.85758400856,914075.496583887,911027.3846087852,913069.0403846999,915409.4035143564,913488.0709261053,912849.2908826876,909784.8501432939
398,57536.823585862316,903806.2968735399,74199.99444039192,52348.85758400856,914075.496583887,911027.3846087852,913069.0403846999,915409.4035143564,913637.9014925794,912849.2908826876,909784.8501432939
399,56707.89295238086,903806.2968735399,73140.80529761006,52348.85758400856,914075.496583887,911027.3846087852,913069.0403846999,915409.4035143564,913809.137170636,912849.2908826876,909784.8501432939
400,56730.918803310895,903806.2968735399,59141.087932145456,52348.85758400856,914075.496583887,911027.3846087852,913069.0403846999,915409.4035143564,913809.137170636,912876.6071930587,909784.8501432939
401,57145.38412005163,903806.2968735399,74199.99444039192,52348.85758400856,914075.496583887,911518.0638426068,913069.0403846999,915409.4035143564,913809.137170636,912876.6071930587,909784.8501432939
402,57145.38412005163,903806.2968735399,73140.80529761006,52348.85758400856,914075.496583887,911932.5291593475,913069.0403846999,915409.4035143564,913809.137170636,912876.6071930587,909784.8501432939
403,57536.823585862316,903806.2968735399,72979.62434109978,52348.85758400856,914075.496583887,911932.5291593475,913069.0403846999,915559.2340808304,913809.137170636,912876.6071930587,909784.8501432939
404,56707.89295238086,904297.1513669722,58726.62261540473,52348.85758400856,914075.496583887,911932.5291593475,913085.4577111683,915559.2340808304,913809.137170636,912876.6071930587,909784.8501432939
405,56730.918803310895,903867.0477735841,74199.99444039192,52348.85758400856,914075.496583887,911932.5291593475,913085.4577111683,915559.2340808304,913809.137170636,912876.6071930587,910074.5103651205
406,57145.38412005163,903867.0477735841,73140.80529761006,52348.85758400856,914075.496583887,911932.5291593475,913085.4577111683,915559.2340808304,913809.137170636,912876.6071930587,910074.5103651205
407,57145.38412005163,903867.0477735841,59279.2430377257,52348.85758400856,914075.496583887,911932.5291593475,913085.4577111683,915559.2340808304,913809.137170636,912876.6071930587,910074.5103651205
