,0,1,2,3,4,5,6,7,8,9,10
426,915626.1959003055,915378.4491135173,913982.7394162891,913836.3312127041,-13334.220781708316,61147.366308388446,58827.28727361604,79849.22860644253,915544.8649469882,915090.7182318334,83860.46379933658
427,915626.1959003055,915378.4491135173,913982.7394162891,913836.3312127041,-3869.9233327635084,61216.44386117856,58850.31312454608,37942.17991376889,915544.8649469882,915090.7182318334,83445.99848259584
428,915626.1959003055,915378.4491135173,913982.7394162891,913836.3312127041,-12035.689205599792,61216.44386117856,58850.31312454608,79849.22860644253,915544.8649469882,915090.7182318334,83445.99848259584
429,915626.1959003055,915378.4491135173,913982.7394162891,913836.3312127041,-3370.4881111833074,61216.44386117856,58850.31312454608,37965.20576469893,915544.8649469882,915090.7182318334,82225.6283833037
430,915626.1959003055,915378.4491135173,913982.7394162891,913836.3312127041,-4019.7538992375685,61216.44386117856,58850.31312454608,79849.22860644253,915544.8649469882,915090.7182318334,83860.46379933658
431,915626.1959003055,915378.4491135173,913982.7394162891,914301.7653909221,-12635.011471496036,61354.59896675881,58850.31312454608,37942.17991376889,915544.8649469882,915090.7182318334,83445.99848259584
432,915626.1959003055,915378.4491135173,913982.7394162891,914301.7653909221,-3869.9233327635084,61699.98673070941,58827.28727361604,79849.22860644253,915544.8649469882,915090.7182318334,82225.6283833037
433,915626.1959003055,915378.4491135173,913982.7394162891,914301.7653909221,-4169.584465711629,61699.98673070941,58850.31312454608,37965.20576469893,915544.8649469882,915090.7182318334,83860.46379933658
434,915626.1959003055,915378.4491135173,913982.7394162891,914301.7653909221,-13334.220781708316,61699.98673070941,58850.31312454608,79849.22860644253,915544.8649469882,915090.7182318334,83445.99848259584
435,915626.1959003055,915378.4491135173,913982.7394162891,914301.7653909221,-3869.9233327635084,61699.98673070941,58850.31312454608,37942.17991376889,916058.4992537864,915090.7182318334,83445.99848259584
436,915626.1959003055,915378.4491135173,913982.7394162891,914301.7653909221,-4169.584465711629,68976.1556246022,58850.31312454608,79849.22860644253,916058.4992537864,915085.9220154705,82225.6283833037
437,915626.1959003055,915378.4491135173,913982.7394162891,914301.7653909221,-13334.220781708316,60594.74588606747,58850.31312454608,37965.20576469893,916058.4992537864,915091.1930618759,83860.46379933658
438,915626.1959003055,915900.3050715604,913982.7394162891,914301.7653909221,-3869.9233327635084,61009.211202808205,58850.31312454608,79849.22860644253,916058.4992537864,915091.1930618759,83445.99848259584
439,915626.1959003055,915900.3050715604,913982.7394162891,914301.7653909221,-12035.689205599792,61147.366308388446,58827.28727361604,37942.17991376889,916058.4992537864,915091.1930618759,83445.99848259584
440,915626.1959003055,915900.3050715604,913982.7394162891,914301.7653909221,-3370.4881111833074,61147.366308388446,58850.31312454608,79849.22860644253,916058.4992537864,915091.1930618759,82396.14525416144
441,915626.1959003055,915900.3050715604,913982.7394162891,914301.7653909221,-3881.5987936573256,61216.44386117856,58850.31312454608,37965.20576469893,916058.4992537864,915091.1930618759,84030.98067019432
442,915626.1959003055,915900.3050715604,913982.7394162891,914301.7653909221,-12496.856365915792,61216.44386117856,58850.31312454608,79849.22860644253,916058.4992537864,915091.1930618759,83616.51535345361
443,915626.1959003055,915900.3050715604,913982.7394162891,914301.7653909221,-3731.7682271832655,61216.44386117856,58850.31312454608,37942.17991376889,916058.4992537864,915091.1930618759,82396.14525416144
444,915626.1959003055,915900.3050715604,913982.7394162891,914301.7653909221,-11897.534100019551,61216.44386117856,58850.31312454608,79849.22860644253,916058.4992537864,915091.1930618759,84030.98067019432
445,915626.1959003055,915900.3050715604,913982.7394162891,914301.7653909221,-3232.3330056030645,61354.59896675881,58827.28727361604,37942.17991376889,916058.4992537864,915091.1930618759,83616.51535345361
446,915626.1959003055,915900.3050715604,913982.7394162891,914301.7653909221,-3881.5987936573256,61699.98673070941,58850.31312454608,79849.22860644253,916058.4992537864,915091.1930618759,83616.51535345361
447,915626.1959003055,915900.3050715604,913982.7394162891,915263.3715073979,-12496.856365915792,61699.98673070941,58850.31312454608,37965.20576469893,916058.4992537864,915091.1930618759,82396.14525416144
448,915626.1959003055,915900.3050715604,913982.7394162891,915263.3715073979,-3881.5987936573256,61699.98673070941,58850.31312454608,79849.22860644253,916058.4992537864,915091.1930618759,84030.98067019432
449,915626.1959003055,915900.3050715604,913982.7394162891,915263.3715073979,-12496.856365915792,61699.98673070941,58850.31312454608,37942.17991376889,916058.4992537864,915258.5070418817,83616.51535345361
450,915626.1959003055,915900.3050715604,913982.7394162891,915263.3715073979,-3731.7682271832655,68976.1556246022,58850.31312454608,79849.22860644253,916058.4992537864,915258.5070418817,82396.14525416144
451,915626.1959003055,915900.3050715604,913982.7394162891,915263.3715073979,-11897.534100019551,60594.74588606747,58827.28727361604,37965.20576469893,916058.4992537864,915258.5070418817,84030.98067019432
452,915626.1959003055,915900.3050715604,913982.7394162891,915263.3715073979,-3681.824705025245,61009.211202808205,58850.31312454608,79849.22860644253,916058.4992537864,915258.5070418817,83616.51535345361
453,915626.1959003055,915900.3050715604,913982.7394162891,915263.3715073979,-4031.4293601313857,61147.366308388446,58850.31312454608,37942.17991376889,916058.4992537864,915258.5070418817,83616.51535345361
454,915626.1959003055,915900.3050715604,913982.7394162891,915263.3715073979,-13046.235109654013,61147.366308388446,58850.31312454608,79849.22860644253,916058.4992537864,915258.5070418817,82396.14525416144
455,915626.1959003055,915900.3050715604,913982.7394162891,915263.3715073979,-3731.7682271832655,61216.44386117856,58850.31312454608,37965.20576469893,916058.4992537864,915258.5070418817,84030.98067019432
456,915626.1959003055,915900.3050715604,913982.7394162891,915263.3715073979,-12047.364666493613,61216.44386117856,58850.31312454608,79849.22860644253,916058.4992537864,915258.5070418817,83616.51535345361
457,915626.1959003055,915900.3050715604,913982.7394162891,915263.3715073979,-3232.3330056030645,61216.44386117856,58850.31312454608,37942.17991376889,916058.4992537864,915407.4127042769,82396.14525416144
458,915626.1959003055,915900.3050715604,913982.7394162891,915263.3715073979,-3881.5987936573256,61216.44386117856,58827.28727361604,79849.22860644253,916058.4992537864,915407.4127042769,84030.98067019432
459,915626.1959003055,915900.3050715604,913982.7394162891,915263.3715073979,-12496.856365915792,61354.59896675881,58850.31312454608,37965.20576469893,916058.4992537864,915407.4127042769,83616.51535345361
460,915626.1959003055,915900.3050715604,913982.7394162891,915272.570285714,-3881.5987936573256,61699.98673070941,58850.31312454608,79849.22860644253,916058.4992537864,915407.4127042769,83616.51535345361
461,915626.1959003055,915900.3050715604,913982.7394162891,915272.570285714,-12496.856365915792,61699.98673070941,58850.31312454608,37942.17991376889,916058.4992537864,915407.4127042769,82396.14525416144
462,915626.1959003055,915900.3050715604,913982.7394162891,915272.570285714,-3731.7682271832655,61699.98673070941,58850.31312454608,79849.22860644253,916058.4992537864,915407.4127042769,84030.98067019432
463,915626.1959003055,915900.3050715604,913982.7394162891,915272.570285714,-11922.830931956158,61699.98673070941,58850.31312454608,37965.20576469893,916058.4992537864,915407.4127042769,83616.51535345361
464,915626.1959003055,915900.3050715604,913982.7394162891,915272.570285714,-3257.6298375396696,68976.1556246022,58827.28727361604,79849.22860644253,916058.4992537864,915407.4127042769,82396.14525416144
465,915626.1959003055,915900.3050715604,913982.7394162891,915272.570285714,-3906.8956255939306,60594.74588606747,58850.31312454608,37942.17991376889,916058.4992537864,915407.4127042769,84030.98067019432
466,915626.1959003055,915900.3050715604,913982.7394162891,915272.570285714,-12522.153197852398,61009.211202808205,58850.31312454608,79849.22860644253,916058.4992537864,915407.4127042769,83616.51535345361
467,915626.1959003055,915900.3050715604,913982.7394162891,915272.570285714,-3906.8956255939306,61147.366308388446,58850.31312454608,37965.20576469893,916058.4992537864,915407.4127042769,83616.51535345361
468,915626.1959003055,915900.3050715604,914139.4407765891,915272.570285714,-12522.153197852398,61147.366308388446,58850.31312454608,79849.22860644253,916058.4992537864,915407.4127042769,82396.14525416144
469,915626.1959003055,915900.3050715604,914139.4407765891,915272.570285714,-3757.0650591198705,61216.44386117856,58850.31312454608,37942.17991376889,916058.4992537864,915407.4127042769,84030.98067019432
470,915626.1959003055,915900.3050715604,914139.4407765891,915272.570285714,-11922.830931956158,61216.44386117856,58827.28727361604,79849.22860644253,916058.4992537864,915407.4127042769,83616.51535345361
471,915626.1959003055,915900.3050715604,914304.726613631,915272.570285714,-3257.6298375396696,61216.44386117856,58850.31312454608,37965.20576469893,916231.9207740568,915407.4127042769,82396.14525416144
472,915626.1959003055,915900.3050715604,914304.726613631,915272.570285714,-3906.8956255939306,61216.44386117856,58850.31312454608,79849.22860644253,916231.9207740568,915407.4127042769,84030.98067019432
473,915626.1959003055,915900.3050715604,914304.726613631,915272.570285714,-12522.153197852398,61354.59896675881,58850.31312454608,37942.17991376889,916231.9207740568,915407.4127042769,83616.51535345361
474,915626.1959003055,915900.3050715604,914304.726613631,915272.570285714,-3936.0842778284755,61699.98673070941,58850.31312454608,79849.22860644253,916231.9207740568,915407.4127042769,83616.51535345361
475,915626.1959003055,915900.3050715604,914304.726613631,915272.570285714,-12551.341850086943,61699.98673070941,58850.31312454608,37965.20576469893,916231.9207740568,915434.0220741453,82396.14525416144
476,915626.1959003055,915900.3050715604,914329.69837471,915272.570285714,-3786.2537113544154,61699.98673070941,58850.31312454608,79849.22860644253,916231.9207740568,915434.0220741453,84030.98067019432
477,915626.1959003055,915900.3050715604,914329.69837471,915272.570285714,-11952.0195841907,61699.98673070941,58827.28727361604,37942.17991376889,916231.9207740568,915434.0220741453,83616.51535345361
478,915626.1959003055,915900.3050715604,914329.69837471,915272.570285714,-3286.8184897742144,68976.1556246022,58850.31312454608,79849.22860644253,916231.9207740568,915434.0220741453,82396.14525416144
479,915626.1959003055,915900.3050715604,914354.670135789,915272.570285714,-3936.0842778284755,60594.74588606747,58850.31312454608,37965.20576469893,916231.9207740568,915434.0220741453,84030.98067019432
480,915626.1959003055,915900.3050715604,914354.670135789,915272.570285714,-12551.341850086943,61009.211202808205,58850.31312454608,79849.22860644253,916231.9207740568,915434.0220741453,83616.51535345361
481,915626.1959003055,915900.3050715604,914354.670135789,915272.570285714,-3936.0842778284755,61147.366308388446,58850.31312454608,37942.17991376889,916231.9207740568,915434.0220741453,83616.51535345361
482,915626.1959003055,915900.3050715604,914354.670135789,915272.570285714,-12551.341850086943,61147.366308388446,58850.31312454608,79849.22860644253,916231.9207740568,915434.0220741453,82396.14525416144
483,915626.1959003055,915900.3050715604,914354.670135789,915272.570285714,-3786.2537113544154,61216.44386117856,58827.28727361604,37965.20576469893,916231.9207740568,915434.0220741453,84030.98067019432
484,915797.9415376391,915900.3050715604,914354.670135789,915272.570285714,-11952.0195841907,61216.44386117856,58850.31312454608,79849.22860644253,916231.9207740568,915434.0220741453,83616.51535345361
485,915797.9415376391,915900.3050715604,914354.670135789,915272.570285714,-3286.8184897742144,61216.44386117856,58850.31312454608,37942.17991376889,916231.9207740568,915434.0220741453,82396.14525416144
486,915797.9415376391,915900.3050715604,914354.670135789,915272.570285714,-3936.0842778284755,61354.59896675881,58850.31312454608,79849.22860644253,916231.9207740568,915434.0220741453,84030.98067019432
487,915797.9415376391,915900.3050715604,914354.670135789,915272.570285714,-12551.341850086943,61699.98673070941,58850.31312454608,37965.20576469893,916231.9207740568,915434.0220741453,83616.51535345361
488,915797.9415376391,915900.3050715604,914354.670135789,915272.570285714,-3936.0842778284755,61699.98673070941,58850.31312454608,79849.22860644253,916231.9207740568,915434.0220741453,83616.51535345361
489,915797.9415376391,915900.3050715604,914354.670135789,915272.570285714,-12551.341850086943,61699.98673070941,58827.28727361604,37942.17991376889,916231.9207740568,915434.0220741453,82396.14525416144
490,915797.9415376391,915900.3050715604,914354.670135789,915272.570285714,-3786.2537113544154,61699.98673070941,58850.31312454608,79849.22860644253,916231.9207740568,915434.0220741453,84030.98067019432
491,915797.9415376391,915900.3050715604,914354.670135789,915272.570285714,-11952.0195841907,62137.47789838018,58850.31312454608,37965.20576469893,916231.9207740568,915434.0220741453,83616.51535345361
492,915797.9415376391,915900.3050715604,914354.670135789,915272.570285714,-3286.8184897742144,68976.1556246022,58850.31312454608,79849.22860644253,916231.9207740568,915434.0220741453,83616.51535345361
493,915797.9415376391,915900.3050715604,914354.670135789,915441.2509693052,-3797.9291722482326,61009.211202808205,58850.31312454608,37942.17991376889,916231.9207740568,915434.0220741453,82396.14525416144
494,915797.9415376391,915900.3050715604,914354.670135789,915441.2509693052,-12962.56548824492,61009.211202808205,58850.31312454608,79849.22860644253,916231.9207740568,915434.0220741453,84030.98067019432
495,915797.9415376391,915900.3050715604,914354.670135789,915441.2509693052,-3648.0986057741725,61147.366308388446,58850.31312454608,37965.20576469893,916231.9207740568,915434.0220741453,83616.51535345361
496,915797.9415376391,915900.3050715604,914354.670135789,915441.2509693052,-12413.1867445067,61216.44386117856,58827.28727361604,79849.22860644253,916231.9207740568,915434.0220741453,82396.14525416144
497,915797.9415376391,915900.3050715604,914354.670135789,915441.2509693052,-3648.0986057741725,61216.44386117856,58850.31312454608,37942.17991376889,916231.9207740568,915434.0220741453,84030.98067019432
498,915971.157909721,915900.3050715604,914354.670135789,915441.2509693052,-11963.69504508452,61216.44386117856,58850.31312454608,79849.22860644253,916231.9207740568,915434.0220741453,83616.51535345361
499,915971.157909721,915900.3050715604,914354.670135789,915441.2509693052,-3598.155083616152,61216.44386117856,58850.31312454608,37965.20576469893,916231.9207740568,915434.0220741453,83616.51535345361
500,915971.157909721,915900.3050715604,914354.670135789,915441.2509693052,-3947.7597387222927,61354.59896675881,58850.31312454608,79849.22860644253,916231.9207740568,915434.0220741453,82396.14525416144
501,915971.157909721,915900.3050715604,914354.670135789,915441.2509693052,-13112.39605471898,61699.98673070941,58850.31312454608,37942.17991376889,916231.9207740568,915434.0220741453,84030.98067019432
502,915971.157909721,915900.3050715604,914354.670135789,915441.2509693052,-3797.9291722482326,61699.98673070941,58827.28727361604,79849.22860644253,916231.9207740568,915434.0220741453,83616.51535345361
503,915971.157909721,915900.3050715604,914354.670135789,915441.2509693052,-12413.1867445067,61699.98673070941,58850.31312454608,37965.20576469893,916231.9207740568,915434.0220741453,82396.14525416144
504,915971.157909721,915900.3050715604,914354.670135789,915441.2509693052,-3648.0986057741725,61699.98673070941,58850.31312454608,79849.22860644253,916231.9207740568,915582.9277365403,84030.98067019432
505,915971.157909721,915900.3050715604,914354.670135789,915441.2509693052,-12413.1867445067,68976.1556246022,58850.31312454608,37942.17991376889,916231.9207740568,915582.9277365403,83616.51535345361
506,915971.157909721,915900.3050715604,914354.670135789,915441.2509693052,-3648.0986057741725,60594.74588606747,58850.31312454608,79849.22860644253,916231.9207740568,915582.9277365403,83616.51535345361
507,915971.157909721,915900.3050715604,914354.670135789,915441.2509693052,-12017.855458398073,61009.211202808205,58850.31312454608,37942.17991376889,916231.9207740568,915582.9277365403,82396.14525416144
508,915971.157909721,915900.3050715604,914354.670135789,915441.2509693052,-3677.2872580087155,61147.366308388446,58827.28727361604,79849.22860644253,916231.9207740568,915582.9277365403,84030.98067019432
509,915987.0531679274,915900.3050715604,914354.670135789,915441.2509693052,-12017.855458398073,61147.366308388446,58850.31312454608,37965.20576469893,916231.9207740568,915582.9277365403,83616.51535345361
510,915987.0531679274,915900.3050715604,914354.670135789,915441.2509693052,-3677.2872580087155,61216.44386117856,58850.31312454608,79849.22860644253,916231.9207740568,915582.9277365403,82396.14525416144
511,915987.0531679274,915900.3050715604,914354.670135789,915441.2509693052,-12442.375396741243,61216.44386117856,58850.31312454608,37942.17991376889,916231.9207740568,915582.9277365403,84030.98067019432
512,915987.0531679274,915900.3050715604,914354.670135789,915441.2509693052,-3677.2872580087155,61216.44386117856,58850.31312454608,79849.22860644253,916231.9207740568,915582.9277365403,83616.51535345361
513,915987.0531679274,915900.3050715604,914354.670135789,915454.133570446,-11854.728591738822,61216.44386117856,58850.31312454608,37965.20576469893,916233.767733888,915582.9277365403,83616.51535345361
514,915987.0531679274,915900.3050715604,914354.670135789,915454.133570446,-3539.132152428473,61354.59896675881,58850.31312454608,79849.22860644253,916233.767733888,915582.9277365403,82396.14525416144
515,915987.0531679274,915900.3050715604,914354.670135789,915454.133570446,-11854.728591738822,61699.98673070941,58827.28727361604,37942.17991376889,916233.767733888,915582.9277365403,84030.98067019432
516,915987.0531679274,915900.3050715604,914354.670135789,915454.133570446,-3550.807613322291,61699.98673070941,58850.31312454608,79849.22860644253,916233.767733888,915582.9277365403,83616.51535345361
517,915987.0531679274,915900.3050715604,914354.670135789,915624.8383761306,-11866.404052632639,61699.98673070941,58850.31312454608,37965.20576469893,916233.767733888,915582.9277365403,82396.14525416144
518,915996.8788206638,915900.3050715604,914426.0380926984,915624.8383761306,-3550.807613322291,61699.98673070941,58850.31312454608,79849.22860644253,916233.767733888,915582.9277365403,84030.98067019432
519,915996.8788206638,915900.3050715604,914426.0380926984,915624.8383761306,-11866.404052632639,68976.1556246022,58850.31312454608,37942.17991376889,916233.767733888,915582.9277365403,83616.51535345361
520,915996.8788206638,915900.3050715604,914426.0380926984,915624.8383761306,-3550.807613322291,60594.74588606747,58850.31312454608,79849.22860644253,916233.767733888,915582.9277365403,83616.51535345361
521,915996.8788206638,915900.3050715604,914426.0380926984,915624.8383761306,-11866.404052632639,61009.211202808205,58827.28727361604,37965.20576469893,916233.767733888,915582.9277365403,82396.14525416144
522,915996.8788206638,915900.3050715604,914426.0380926984,915624.8383761306,-3550.807613322291,61147.366308388446,58850.31312454608,79849.22860644253,916233.767733888,915582.9277365403,84030.98067019432
523,915996.8788206638,915900.3050715604,914426.0380926984,915624.8383761306,-11866.404052632639,61147.366308388446,58850.31312454608,37942.17991376889,916233.767733888,915582.9277365403,83616.51535345361
524,915996.8788206638,915900.3050715604,914426.0380926984,915624.8383761306,-3550.807613322291,61216.44386117856,58850.31312454608,79849.22860644253,916233.767733888,915582.9277365403,82396.14525416144
525,915996.8788206638,915900.3050715604,914426.0380926984,915624.8383761306,-11866.404052632639,61216.44386117856,58850.31312454608,37965.20576469893,916233.767733888,915582.9277365403,84030.98067019432
526,916026.3557788727,915900.3050715604,914426.0380926984,915624.8383761306,-3550.807613322291,61216.44386117856,58850.31312454608,79849.22860644253,916233.767733888,915582.9277365403,83616.51535345361
527,916026.3557788727,915900.3050715604,914426.0380926984,915624.8383761306,-11866.404052632639,61216.44386117856,58827.28727361604,37942.17991376889,916233.767733888,915582.9277365403,83616.51535345361
528,916026.3557788727,915900.3050715604,914426.0380926984,915624.8383761306,-3550.807613322291,61354.59896675881,58850.31312454608,79849.22860644253,916233.767733888,915582.9277365403,82396.14525416144
529,916026.3557788727,915900.3050715604,914426.0380926984,915624.8383761306,-11866.404052632639,61699.98673070941,58850.31312454608,37965.20576469893,916233.767733888,915582.9277365403,84030.98067019432
530,916026.3557788727,915900.3050715604,914925.4733142786,915624.8383761306,-3550.807613322291,61699.98673070941,58850.31312454608,79849.22860644253,916233.767733888,915582.9277365403,83616.51535345361
531,916026.3557788727,915900.3050715604,914925.4733142786,915624.8383761306,-11866.404052632639,61699.98673070941,58850.31312454608,37942.17991376889,916233.767733888,915582.9277365403,82396.14525416144
532,916026.3557788727,915900.3050715604,914925.4733142786,915624.8383761306,-3550.807613322291,61699.98673070941,58850.31312454608,79849.22860644253,916233.767733888,915582.9277365403,84030.98067019432
533,916026.3557788727,915900.3050715604,914925.4733142786,915624.8383761306,-11866.404052632639,68976.1556246022,58850.31312454608,37965.20576469893,916233.767733888,915582.9277365403,83616.51535345361
534,916026.3557788727,915900.3050715604,914925.4733142786,915624.8383761306,-3550.807613322291,60594.74588606747,58827.28727361604,79849.22860644253,916233.767733888,915582.9277365403,83616.51535345361
535,916026.3557788727,915900.3050715604,914925.4733142786,915793.5190597216,-11866.404052632639,61009.211202808205,58850.31312454608,37942.17991376889,916233.767733888,915582.9277365403,82396.14525416144
536,916026.3557788727,915900.3050715604,915300.0497304639,915793.5190597216,-3550.807613322291,61147.366308388446,58850.31312454608,79849.22860644253,916233.767733888,915582.9277365403,84030.98067019432
537,916026.3557788727,915900.3050715604,915300.0497304639,915793.5190597216,-11866.404052632639,61147.366308388446,58850.31312454608,37965.20576469893,916233.767733888,915582.9277365403,83616.51535345361
538,916198.1014162063,915900.3050715604,915300.0497304639,915793.5190597216,-3550.807613322291,61216.44386117856,58850.31312454608,79849.22860644253,916233.767733888,915582.9277365403,82396.14525416144
539,916198.1014162063,915900.3050715604,915300.0497304639,915793.5190597216,-11866.404052632639,61216.44386117856,58850.31312454608,37942.17991376889,916233.767733888,915582.9277365403,84030.98067019432
540,916198.1014162063,915900.3050715604,915300.0497304639,915793.5190597216,-3527.78176239225,61216.44386117856,58827.28727361604,79849.22860644253,916233.767733888,915582.9277365403,83616.51535345361
541,916198.1014162063,915900.3050715604,915300.0497304639,915793.5190597216,-11693.547635228537,61216.44386117856,58850.31312454608,37965.20576469893,916233.767733888,915582.9277365403,83616.51535345361
542,916198.1014162063,915900.3050715604,915300.0497304639,915793.5190597216,-3527.78176239225,61354.59896675881,58850.31312454608,79849.22860644253,916233.767733888,915582.9277365403,82396.14525416144
543,916198.1014162063,915900.3050715604,915300.0497304639,915793.5190597216,-11843.378201702597,61699.98673070941,58850.31312454608,37942.17991376889,916233.767733888,915582.9277365403,84030.98067019432
544,916198.1014162063,915900.3050715604,915300.0497304639,915815.0201733522,-3527.78176239225,61699.98673070941,58850.31312454608,79849.22860644253,916233.767733888,915582.9277365403,83616.51535345361
545,916198.1014162063,915900.3050715604,915300.0497304639,915815.0201733522,-11843.378201702597,61699.98673070941,58850.31312454608,37965.20576469893,916233.767733888,915582.9277365403,83616.51535345361
546,916198.1014162063,915900.3050715604,915300.0497304639,915815.0201733522,-3527.78176239225,61699.98673070941,58827.28727361604,79849.22860644253,916233.767733888,915582.9277365403,82396.14525416144
547,916198.1014162063,915900.3050715604,915300.0497304639,915815.0201733522,-11693.547635228537,68976.1556246022,58850.31312454608,37942.17991376889,916233.767733888,915582.9277365403,84030.98067019432
548,916198.1014162063,915900.3050715604,915300.0497304639,915815.0201733522,-3527.78176239225,60594.74588606747,58850.31312454608,79849.22860644253,916233.767733888,915582.9277365403,83616.51535345361
549,916198.1014162063,915900.3050715604,915300.0497304639,915815.0201733522,-11843.378201702597,61009.211202808205,58850.31312454608,37965.20576469893,916233.767733888,915582.9277365403,82396.14525416144
550,916198.1014162063,916071.7312418069,915300.0497304639,915815.0201733522,-3527.78176239225,61147.366308388446,58850.31312454608,79849.22860644253,916233.767733888,915582.9277365403,84030.98067019432
551,916198.1014162063,916071.7312418069,915300.0497304639,915815.0201733522,-11693.547635228537,61147.366308388446,58850.31312454608,37942.17991376889,916233.767733888,915582.9277365403,83616.51535345361
552,916198.1014162063,916071.7312418069,915300.0497304639,915815.0201733522,-3527.78176239225,61216.44386117856,58850.31312454608,79849.22860644253,916233.767733888,915582.9277365403,83616.51535345361
553,916647.5931156286,916071.7312418069,915300.0497304639,915815.0201733522,-11843.378201702597,61216.44386117856,58827.28727361604,37965.20576469893,916233.767733888,915582.9277365403,82396.14525416144
554,916647.5931156286,916071.7312418069,915300.0497304639,915815.0201733522,-3527.78176239225,61216.44386117856,58850.31312454608,79849.22860644253,916233.767733888,915582.9277365403,84030.98067019432
555,916647.5931156286,916071.7312418069,915300.0497304639,915815.0201733522,-11843.378201702597,61216.44386117856,58850.31312454608,37942.17991376889,916409.015348908,915582.9277365403,83616.51535345361
556,916647.5931156286,916071.7312418069,915300.0497304639,915815.0201733522,-3527.78176239225,61354.59896675881,58850.31312454608,79849.22860644253,916409.015348908,915582.9277365403,82396.14525416144
557,916647.5931156286,916071.7312418069,915587.673962738,915818.3160102182,-11693.547635228537,61699.98673070941,58850.31312454608,37965.20576469893,916409.015348908,915582.9277365403,84030.98067019432
558,916647.5931156286,916071.7312418069,915587.673962738,915818.3160102182,-3527.78176239225,61699.98673070941,58850.31312454608,79849.22860644253,916409.015348908,915758.224734555,83616.51535345361
559,916666.021333755,916071.7312418069,915587.673962738,915818.3160102182,-11843.378201702597,61699.98673070941,58827.28727361604,37942.17991376889,916409.015348908,915758.224734555,83616.51535345361
560,916666.021333755,916071.7312418069,915587.673962738,915818.3160102182,-3527.78176239225,61699.98673070941,58850.31312454608,79849.22860644253,916409.015348908,915758.224734555,82396.14525416144
561,916666.021333755,916071.7312418069,915587.673962738,915818.3160102182,-11693.547635228537,68976.1556246022,58850.31312454608,37965.20576469893,916409.015348908,915758.224734555,84030.98067019432
562,916666.021333755,916071.7312418069,915587.673962738,915818.3160102182,-3527.78176239225,60594.74588606747,58850.31312454608,79849.22860644253,916409.015348908,915758.224734555,83616.51535345361
563,916666.021333755,916071.7312418069,915587.673962738,915818.3160102182,-11843.378201702597,61009.211202808205,58850.31312454608,37942.17991376889,916409.015348908,915758.224734555,82396.14525416144
564,916666.021333755,916071.7312418069,915587.673962738,915818.3160102182,-3527.78176239225,61147.366308388446,58850.31312454608,79849.22860644253,916409.015348908,915758.224734555,84030.98067019432
565,916666.021333755,916071.7312418069,915654.0093921275,915818.3160102182,-11843.378201702597,61147.366308388446,58850.31312454608,37965.20576469893,916409.015348908,915758.224734555,83616.51535345361
566,916666.021333755,916071.7312418069,915654.0093921275,915818.3160102182,-3527.78176239225,61216.44386117856,58827.28727361604,79849.22860644253,916409.015348908,915758.224734555,83616.51535345361
567,916666.021333755,916071.7312418069,915654.0093921275,915818.3160102182,-11693.547635228537,61216.44386117856,58850.31312454608,37942.17991376889,916409.015348908,915758.224734555,82396.14525416144
568,916666.021333755,916071.7312418069,915654.0093921275,915818.3160102182,-3527.78176239225,61216.44386117856,58850.31312454608,79849.22860644253,916409.015348908,915758.224734555,84030.98067019432
569,916666.021333755,916071.7312418069,915654.0093921275,915818.3160102182,-11843.378201702597,61216.44386117856,58850.31312454608,37942.17991376889,916409.015348908,915758.224734555,83616.51535345361
570,916666.021333755,916071.7312418069,915654.0093921275,915818.3160102182,-3527.78176239225,61354.59896675881,58850.31312454608,79849.22860644253,916409.015348908,915758.224734555,82396.14525416144
571,916666.021333755,916071.7312418069,916229.2578566759,915818.3160102182,-11843.378201702597,61699.98673070941,58850.31312454608,37965.20576469893,916409.015348908,915758.224734555,84030.98067019432
572,916666.021333755,916071.7312418069,916229.2578566759,915818.3160102182,-3477.8382402342295,61699.98673070941,58827.28727361604,79849.22860644253,916409.015348908,915758.224734555,83616.51535345361
573,916666.021333755,916071.7312418069,916229.2578566759,915818.3160102182,-11693.547635228537,61699.98673070941,58850.31312454608,37942.17991376889,916409.015348908,915758.224734555,83616.51535345361
574,916666.021333755,916071.7312418069,916229.2578566759,915818.3160102182,-3028.346540812049,61699.98673070941,58850.31312454608,79849.22860644253,916409.015348908,915758.224734555,82396.14525416144
575,916666.021333755,916071.7312418069,916229.2578566759,915818.3160102182,-3827.4428953403703,68976.1556246022,58850.31312454608,37965.20576469893,916409.015348908,915758.224734555,84030.98067019432
576,916666.021333755,916071.7312418069,916229.2578566759,916099.45048287,-12992.079211337059,60594.74588606747,58850.31312454608,79849.22860644253,916409.015348908,915758.224734555,83616.51535345361
577,916666.021333755,916071.7312418069,916229.2578566759,916099.45048287,-3677.6123288663102,61009.211202808205,58850.31312454608,37942.17991376889,916409.015348908,915758.224734555,82396.14525416144
578,916666.021333755,916071.7312418069,916229.2578566759,916099.45048287,-12292.869901124777,61147.366308388446,58827.28727361604,79849.22860644253,916409.015348908,915758.224734555,84030.98067019432
579,916666.021333755,916071.7312418069,916229.2578566759,916099.45048287,-3677.6123288663102,61147.366308388446,58850.31312454608,37965.20576469893,916409.015348908,915758.224734555,83616.51535345361
580,916666.021333755,916071.7312418069,916229.2578566759,916099.45048287,-12292.869901124777,61216.44386117856,58850.31312454608,79849.22860644253,916409.015348908,915758.224734555,83616.51535345361
