,0,1,2,3,4,5,6,7,8,9,10
425,914796.6783122786,56725.62088492529,898020.673497468,898318.0526581162,54843.28412145698,912278.611442697,913595.8072857825,54427.69556834664,913261.7187472205,888207.5493961535,60006.65699040308
426,914796.6783122786,59695.95565490051,898937.4030997765,900774.7579977649,54866.309972387025,912278.611442697,913595.8072857825,57213.82353088153,913261.7187472205,887608.8772719726,60006.65699040308
427,914796.6783122786,92876.2068450888,898020.673497468,900774.7579977649,54843.28412145698,912278.611442697,913595.8072857825,54381.64386648656,913261.7187472205,886953.1281267528,60169.67090434108
428,914796.6783122786,57324.29300910634,898503.1627618409,898333.5434686564,54843.28412145698,912278.611442697,913595.8072857825,57213.82353088153,913261.7187472205,886676.8179155923,60169.67090434108
429,914796.6783122786,92139.37961532752,898503.1627618409,900774.7579977649,54843.28412145698,912278.611442697,913595.8072857825,53552.7132330051,913257.8269269225,886676.8179155923,60169.67090434108
430,914796.6783122786,56725.62088492529,898093.046887124,900804.1748133004,54843.28412145698,912278.611442697,913595.8072857825,55026.36769252769,913257.8269269225,886676.8179155923,60146.64505341105
431,914796.6783122786,59695.95565490051,898527.7857016779,898362.9602841919,54843.28412145698,912278.611442697,913595.8072857825,57605.26299669222,913257.8269269225,886676.8179155923,60169.67090434108
432,914796.6783122786,92876.2068450888,898117.6698269609,900804.1748133004,54866.309972387025,912278.611442697,913595.8072857825,54565.85067392688,913428.5843645235,886676.8179155923,60169.67090434108
433,914796.6783122786,57554.55151840675,898527.7857016779,898362.9602841919,54843.28412145698,912278.611442697,913595.8072857825,57605.26299669222,913428.5843645235,886676.8179155923,60169.67090434108
434,914796.6783122786,92001.22450974726,898527.7857016779,900804.1748133004,54843.28412145698,912278.611442697,913595.8072857825,54427.69556834664,913428.5843645235,886676.8179155923,60169.67090434108
435,914796.6783122786,56393.55491137758,898640.2051109078,900804.1748133004,54843.28412145698,912278.611442697,913595.8072857825,57213.82353088153,913428.5843645235,886676.8179155923,60169.67090434108
436,914796.6783122786,59697.34194926155,899484.5613235603,898362.9602841919,54843.28412145698,912278.611442697,913595.8072857825,54381.64386648656,913428.5843645235,886680.7327916666,60169.67090434108
437,914796.6783122786,93107.85164875025,898567.831721252,900804.1748133004,54843.28412145698,912278.611442697,913595.8072857825,57213.82353088153,913428.5843645235,886680.7327916666,60146.64505341105
438,914796.6783122786,57385.05279573037,899484.5613235603,898362.9602841919,54866.309972387025,912278.611442697,913595.8072857825,53552.7132330051,913428.5843645235,886680.7327916666,60169.67090434108
439,914796.6783122786,92140.76590968855,898567.831721252,900804.1748133004,54843.28412145698,912278.611442697,913595.8072857825,55026.36769252769,913428.5843645235,886957.0430028272,60169.67090434108
440,914796.6783122786,56855.45822433943,899484.5613235603,900804.1748133004,54843.28412145698,912278.611442697,913595.8072857825,57605.26299669222,913428.5843645235,886744.409285719,60169.67090434108
441,914796.6783122786,91670.54483056061,898567.831721252,898362.9602841919,54843.28412145698,912278.611442697,913595.8072857825,54427.69556834664,913428.5843645235,886514.1507764186,60169.67090434108
442,914796.6783122786,56245.11063926457,899484.5613235603,901128.1689746219,54843.28412145698,912278.611442697,913624.7080674433,57213.82353088153,913428.5843645235,886375.9956708385,60169.67090434108
443,914796.6783122786,59365.27597571385,898567.831721252,898686.9544455133,54843.28412145698,912278.611442697,913624.7080674433,54381.64386648656,913428.5843645235,886237.8405652582,60169.67090434108
444,914796.6783122786,92877.59313944985,899837.6843806624,901301.7888600657,54866.309972387025,912278.611442697,913624.7080674433,57213.82353088153,913428.5843645235,885961.5303540977,60146.64505341105
445,915695.6617111231,56993.61332991968,899837.6843806624,898860.5743309571,54843.28412145698,912278.611442697,913624.7080674433,54381.64386648656,913428.5843645235,885182.5662985507,60169.67090434108
446,915695.6617111231,91808.69993614085,899837.6843806624,898860.5743309571,54843.28412145698,912278.611442697,913624.7080674433,54427.69556834664,913428.5843645235,851656.9273444117,60169.67090434108
447,915695.6617111231,56102.79665060126,899837.6843806624,901301.7888600657,54843.28412145698,912728.1031421192,913624.7080674433,57213.82353088153,913428.5843645235,893896.949670566,60169.67090434108
448,915695.6617111231,91601.46727777048,899837.6843806624,898860.5743309571,54843.28412145698,912728.1031421192,913624.7080674433,54381.64386648656,913578.4149309975,893850.8979687059,60169.67090434108
449,915695.6617111231,56102.79665060126,899862.7307042815,898860.5743309571,54843.28412145698,912728.1031421192,913624.7080674433,57213.82353088153,913578.4149309975,893850.8979687059,60169.67090434108
450,915695.6617111231,59365.27597571385,899862.7307042815,898860.5743309571,54866.309972387025,912728.1031421192,913637.1847166934,54381.64386648656,913578.4149309975,893344.329248245,60146.64505341105
451,915695.6617111231,92545.52716590214,900422.6771454725,898863.9320256847,54843.28412145698,912728.1031421192,913637.1847166934,54427.69556834664,913578.4149309975,892241.0343137521,60169.67090434108
452,915695.6617111231,56931.72728408272,900422.6771454725,901306.4854161011,54843.28412145698,912728.1031421192,913637.1847166934,57213.82353088153,913578.4149309975,892241.0343137521,60169.67090434108
453,915695.6617111231,91808.69993614085,900424.6876608988,898865.2708869926,54843.28412145698,912728.1031421192,913637.1847166934,54381.64386648656,913576.4690208486,892266.7633561072,60169.67090434108
454,915695.6617111231,56102.79665060126,900424.6876608988,898865.2708869926,54843.28412145698,912728.1031421192,913637.1847166934,57213.82353088153,913576.4690208486,892128.608250527,60169.67090434108
455,915695.6617111231,91309.32272263312,900774.2923160049,898865.2708869926,54843.28412145698,912728.1031421192,913637.1847166934,54381.64386648656,913576.4690208486,892128.608250527,60169.67090434108
456,915695.6617111231,55620.900110579496,900774.2923160049,901306.4854161011,54843.28412145698,912728.1031421192,913637.1847166934,54427.69556834664,913576.4690208486,892128.608250527,60169.67090434108
457,915695.6617111231,91309.32272263312,900778.8651563171,898865.2708869926,54866.309972387025,912728.1031421192,913637.1847166934,57213.82353088153,913576.4690208486,892128.608250527,60146.64505341105
458,915695.6617111231,55620.900110579496,900778.8651563171,898865.2708869926,54843.28412145698,912728.1031421192,913637.1847166934,54381.64386648656,913576.4690208486,892128.608250527,60169.67090434108
459,915695.6617111231,59073.13142057648,901333.7278103458,898865.2708869926,54843.28412145698,912728.1031421192,913637.1847166934,57213.82353088153,913576.4690208486,892128.608250527,60169.67090434108
460,915695.6617111231,92483.6411200652,901333.7278103458,898865.2708869926,54843.28412145698,912927.8772307513,913637.1847166934,54381.64386648656,913576.4690208486,891806.2463375065,60169.67090434108
461,915698.5441147112,56611.01170057124,901188.981031034,901306.4854161011,54843.28412145698,912927.8772307513,913713.0600658006,54427.69556834664,913576.4690208486,891529.9361263459,60169.67090434108
462,915698.5441147112,91516.55538100349,901333.7278103458,898865.2708869926,54843.28412145698,912927.8772307513,913713.0600658006,57213.82353088153,913576.4690208486,891506.9102754158,60169.67090434108
463,915866.2191058458,56219.57223476055,901333.7278103458,898871.0669447433,54866.309972387025,912927.8772307513,913713.0600658006,54381.64386648656,913576.4690208486,889365.5061389221,60169.67090434108
464,915866.2191058458,91374.24139234018,901191.9968041733,898871.0669447433,54843.28412145698,912982.2488144871,913713.0600658006,57213.82353088153,913576.4690208486,888904.9891203212,60146.64505341105
465,915866.2191058458,55620.900110579496,901336.7435834851,901312.2814738518,54843.28412145698,912982.2488144871,913713.0600658006,53552.7132330051,913576.4690208486,888766.834014741,60169.67090434108
466,915866.2191058458,90827.42618261135,901191.9968041733,898871.0669447433,54843.28412145698,913007.2205755662,913713.0600658006,55026.36769252769,913576.4690208486,888766.834014741,60169.67090434108
467,915866.2191058458,55620.900110579496,901336.7435834851,898871.0669447433,54843.28412145698,913007.2205755662,913713.0600658006,57605.26299669222,913576.4690208486,888283.2911452102,60169.67090434108
468,915866.2191058458,90827.42618261135,901191.9968041733,898871.0669447433,54843.28412145698,913007.2205755662,913713.0600658006,54565.85067392688,913630.1873369925,888283.2911452102,60169.67090434108
469,915866.2191058458,55549.743116247846,901336.7435834851,899045.2305395906,55035.52197636211,913007.2205755662,913713.0600658006,57605.26299669222,913630.1873369925,888283.2911452102,60169.67090434108
470,915919.7523798274,90827.42618261135,901715.0897160944,899045.2305395906,55012.49612543207,913007.2205755662,913713.0600658006,54427.69556834664,913630.1873369925,888283.2911452102,60169.67090434108
471,915919.7523798274,55549.743116247846,901715.0897160944,899045.2305395906,55012.49612543207,913007.2205755662,913713.0600658006,57213.82353088153,913630.1873369925,888283.2911452102,60146.64505341105
472,915919.7523798274,90827.42618261135,901715.0897160944,901486.4450686992,55012.49612543207,913007.2205755662,913713.0600658006,54381.64386648656,913630.1873369925,888380.7950916721,60169.67090434108
473,915919.7523798274,54695.85918426803,901715.0897160944,898605.8119243511,55012.49612543207,913007.2205755662,913716.2269463304,57213.82353088153,913630.1873369925,888380.7950916721,60169.67090434108
474,915919.7523798274,90779.98818639026,901715.0897160944,898117.5690185295,55035.52197636211,913007.2205755662,913716.2269463304,53552.7132330051,913630.1873369925,888380.7950916721,60169.67090434108
475,915919.7523798274,54695.85918426803,901715.0897160944,898117.5690185295,55012.49612543207,913007.2205755662,913716.2269463304,55026.36769252769,913630.1873369925,888380.7950916721,60169.67090434108
476,916090.6137161285,90756.2691882797,901715.0897160944,898117.5690185295,55012.49612543207,913007.2205755662,913716.2269463304,57605.26299669222,913630.1873369925,888830.2867910943,60169.67090434108
477,916090.6137161285,54695.85918426803,901698.8037975044,898117.5690185295,55012.49612543207,913007.2205755662,913716.2269463304,54565.85067392688,913630.1873369925,889313.8296606252,60169.67090434108
478,916090.6137161285,57666.19395424325,901747.0527239419,898117.5690185295,55012.49612543207,913007.2205755662,913716.2269463304,57635.44562421998,913630.1873369925,888830.2867910943,60146.64505341105
479,916090.6137161285,91930.58758571176,901747.0527239419,898117.5690185295,55012.49612543207,913007.2205755662,913716.2269463304,54457.87819587439,914079.6790364146,889313.8296606252,60169.67090434108
480,916090.6137161285,55685.97077425977,901747.0527239419,898117.5690185295,55035.52197636211,913007.2205755662,913716.2269463304,57244.00615840929,914079.6790364146,889313.8296606252,60169.67090434108
481,916090.6137161285,90109.61791467026,901748.5606105115,898117.5690185295,55012.49612543207,913007.2205755662,913716.2269463304,54411.82649401431,914079.6790364146,888830.2867910943,60169.67090434108
482,916090.6137161285,55152.217319785785,901748.5606105115,898117.5690185295,55012.49612543207,913007.2205755662,913716.2269463304,57244.00615840929,914079.6790364146,889401.7414539758,60169.67090434108
483,916090.6137161285,90109.61791467026,901748.5606105115,898121.4863290449,55012.49612543207,913007.2205755662,913716.2269463304,53582.89586053286,914079.6790364146,889378.7156030457,60169.67090434108
484,916090.6137161285,54553.54519560473,901748.5606105115,897726.4160965785,55012.49612543207,913156.1262379612,913716.2269463304,55056.550320055445,914104.6507974936,889401.7414539758,60169.67090434108
485,916090.6137161285,89971.46280909001,901748.5606105115,897726.4160965785,55035.52197636211,913156.1262379612,913716.2269463304,57635.44562421998,914104.6507974936,888918.1985844448,60146.64505341105
486,916090.6137161285,54553.54519560473,901749.3145537963,897726.4160965785,55012.49612543207,913156.1262379612,913716.2269463304,54596.033301454634,914104.6507974936,889401.7414539758,60169.67090434108
487,916090.6137161285,89760.0712676366,901750.8224403659,897384.6460625032,55012.49612543207,913156.1262379612,913716.2269463304,57635.44562421998,914104.6507974936,889401.7414539758,60169.67090434108
488,916090.6137161285,54553.54519560473,901750.8224403659,896749.930284935,55012.49612543207,913156.1262379612,913716.2269463304,54457.87819587439,914104.6507974936,888918.1985844448,60169.67090434108
489,916090.6137161285,89760.0712676366,901750.8224403659,896749.930284935,55012.49612543207,913156.1262379612,913716.2269463304,57244.00615840929,914104.6507974936,889401.7414539758,60169.67090434108
490,916090.6137161285,54553.54519560473,901750.8224403659,896749.930284935,55012.49612543207,913156.1262379612,913716.2269463304,54411.82649401431,914104.6507974936,889378.7156030457,60169.67090434108
491,916090.6137161285,89760.0712676366,901750.8224403659,896749.930284935,55035.52197636211,913156.1262379612,913716.2269463304,57244.00615840929,914104.6507974936,889401.7414539758,60169.67090434108
492,916090.6137161285,54411.231206941426,901750.8224403659,896725.518139644,55012.49612543207,913156.1262379612,913716.2269463304,53582.89586053286,914104.6507974936,888918.1985844448,60146.64505341105
493,916090.6137161285,89829.14882042671,901750.8224403659,896725.518139644,55012.49612543207,913156.1262379612,913716.2269463304,55056.550320055445,914104.6507974936,889401.7414539758,60169.67090434108
494,916090.6137161285,54268.91721827812,901750.8224403659,896237.2752338222,55012.49612543207,913156.1262379612,913716.2269463304,57635.44562421998,914104.6507974936,889528.5461695198,60169.67090434108
495,916090.6137161285,89760.0712676366,901752.5816413639,896276.9781529568,55012.49612543207,913156.1262379612,913716.1945548345,54457.87819587439,914104.6507974936,889068.0291509189,60169.67090434108
496,916090.6137161285,54197.760223946476,901752.5816413639,896276.9781529568,55035.52197636211,913156.1262379612,913716.1945548345,57244.00615840929,914104.6507974936,889551.5720204498,60169.67090434108
497,916090.6137161285,89829.14882042671,901752.8329557922,896276.9781529568,55012.49612543207,913156.1262379612,913891.0184644512,54411.82649401431,914104.6507974936,888929.8740453387,60169.67090434108
498,916090.6137161285,53462.47128251941,902077.4658498194,896276.9781529568,55012.49612543207,913156.1262379612,913891.0184644512,57244.00615840929,914104.6507974936,889551.5720204498,60169.67090434108
499,916090.6137161285,89824.98993734365,902077.4658498194,895813.1473924263,55012.49612543207,913156.1262379612,913891.0184644512,54411.82649401431,914104.6507974936,888929.8740453387,60146.64505341105
500,916090.6137161285,53756.95531434636,902077.4658498194,895813.1473924263,55012.49612543207,913156.1262379612,913891.0184644512,54457.87819587439,914104.6507974936,889528.5461695198,60169.67090434108
501,916090.6137161285,89682.67594868035,902222.2126291312,895896.219561729,55035.52197636211,913156.1262379612,913891.0184644512,57244.00615840929,914104.6507974936,889068.0291509189,60169.67090434108
502,916085.7621371713,52784.476391813805,902391.0838716617,895758.0644561488,55012.49612543207,913156.1262379612,913891.0184644512,54411.82649401431,914104.6507974936,889551.5720204498,60169.67090434108
503,916085.7621371713,89865.49646175964,902391.0838716617,895758.0644561488,55012.49612543207,913156.1262379612,913891.0184644512,57244.00615840929,914104.6507974936,888929.8740453387,60169.67090434108
504,916085.7621371713,52654.79104637289,902801.1997463786,895758.0644561488,55012.49612543207,913156.1262379612,913891.0184644512,54411.82649401431,914104.6507974936,889551.5720204498,60169.67090434108
505,916085.7621371713,89106.48852222203,902962.0209016756,895758.0644561488,55012.49612543207,913156.1262379612,913891.0184644512,54457.87819587439,914104.6507974936,888929.8740453387,60146.64505341105
506,916085.7621371713,52815.97200288317,902962.0209016756,895758.0644561488,55012.49612543207,913156.1262379612,913891.0184644512,57244.00615840929,914104.6507974936,889551.5720204498,60169.67090434108
507,916085.7621371713,88940.45553544819,902962.0209016756,895269.821550327,55035.52197636211,913156.1262379612,913891.0184644512,54411.82649401431,914104.6507974936,888928.9491412598,60169.67090434108
508,916085.7621371713,51985.807069013914,902962.0209016756,895758.0644561488,55012.49612543207,913156.1262379612,913891.0184644512,57244.00615840929,914104.6507974936,889550.6471163708,60169.67090434108
509,916085.7621371713,88704.80384267692,902962.0209016756,895758.0644561488,55012.49612543207,913156.1262379612,913891.0184644512,54411.82649401431,914104.6507974936,888928.9491412598,60169.67090434108
510,916085.7621371713,53918.59225277629,902963.5287882453,895758.0644561488,55012.49612543207,913156.1262379612,913891.0184644512,54457.87819587439,914104.6507974936,889527.6212654408,60169.67090434108
511,916085.7621371713,89357.99742885737,903011.7777146826,895907.8950226228,55012.49612543207,913156.1262379612,913891.0184644512,57244.00615840929,914554.1424969158,889067.10424684,60169.67090434108
512,916085.7621371713,49999.26039311818,903397.7691261808,895907.8950226228,55035.52197636211,913156.1262379612,913891.0184644512,54411.82649401431,914554.1424969158,889562.3225772646,60146.64505341105
513,916085.7621371713,90021.58822274549,903542.5159054927,895907.8950226228,55012.49612543207,913156.1262379612,913891.0184644512,57244.00615840929,914554.1424969158,889190.3422129437,60169.67090434108
514,916085.7621371713,82668.09083258202,903547.0395652016,895907.8950226228,55012.49612543207,913156.1262379612,913891.0184644512,54411.82649401431,914554.1424969158,889835.5294445012,60169.67090434108
515,916085.7621371713,39948.102365662104,903547.0395652016,895965.9495542386,55012.49612543207,913156.1262379612,913891.0184644512,54457.87819587439,914554.1424969158,889835.5294445012,60169.67090434108
516,916085.7621371713,94372.78090134263,903618.1965595334,895965.9495542386,55012.49612543207,913156.1262379612,913891.0184644512,57244.00615840929,914554.1424969158,889835.5294445012,60169.67090434108
517,916085.7621371713,86108.40951642432,903618.1965595334,896429.7803147691,55012.49612543207,913156.1262379612,913891.0184644512,54411.82649401431,914554.1424969158,889835.5294445012,60169.67090434108
518,916085.7621371713,73004.82136374642,903867.9141703234,896603.9439096164,55035.52197636211,913156.1262379612,913891.0184644512,57244.00615840929,914554.1424969158,889835.5294445012,60169.67090434108
519,916085.7621371713,74231.73377560958,903867.9141703234,896603.9439096164,55012.49612543207,913156.1262379612,913891.0184644512,53582.89586053286,914554.1424969158,889835.5294445012,60146.64505341105
520,916085.7621371713,77031.03153457415,903867.9141703234,896603.9439096164,55012.49612543207,913156.1262379612,913891.0184644512,55056.550320055445,914554.1424969158,889835.5294445012,60169.67090434108
521,916085.7621371713,75797.25447359146,903867.9141703234,896603.9439096164,55012.49612543207,913156.1262379612,913891.0184644512,57635.44562421998,914554.1424969158,889962.3341600451,60169.67090434108
522,916085.7621371713,76082.49042681091,903867.9141703234,896166.4527419457,55012.49612543207,913156.1262379612,913891.0184644512,54596.033301454634,914554.1424969158,889962.3341600451,60169.67090434108
523,916085.7621371713,69695.45245121417,903892.0386335421,896166.4527419457,55035.52197636211,913156.1262379612,913891.0184644512,57635.44562421998,914588.9311900127,889501.8171414443,60169.67090434108
524,916085.7621371713,74907.1565456498,904036.7854128539,896166.4527419457,55012.49612543207,913156.1262379612,913891.0184644512,54457.87819587439,914588.9311900127,889985.3600109752,60169.67090434108
525,916085.7621371713,75178.76672051993,904038.2932994235,896166.4527419457,55012.49612543207,913156.1262379612,913891.0184644512,57244.00615840929,914588.9311900127,889501.8171414443,60169.67090434108
526,916085.7621371713,72261.93792881508,904038.2932994235,896615.944441368,55012.49612543207,913156.1262379612,913891.0184644512,54411.82649401431,914588.9311900127,889985.3600109752,60146.64505341105
527,916085.7621371713,70987.26518418228,904038.2932994235,896615.944441368,55012.49612543207,913156.1262379612,913891.0184644512,57244.00615840929,914588.9311900127,889501.8171414443,60169.67090434108
528,916085.7621371713,70593.29208188644,904183.0400787354,896624.5806890143,55012.49612543207,913156.1262379612,913891.0184644512,53582.89586053286,914588.9311900127,889985.3600109752,60169.67090434108
529,916085.7621371713,65610.57705817814,904183.0400787354,896678.3305329231,55035.52197636211,913643.9872286904,913891.0184644512,55056.550320055445,914588.9311900127,889501.8171414443,60169.67090434108
530,916085.7621371713,65633.7549030814,904183.0400787354,896678.3305329231,55012.49612543207,913643.9872286904,913891.0184644512,57635.44562421998,914588.9311900127,889985.3600109752,60169.67090434108
531,916085.7621371713,65965.58371136822,904183.0400787354,896678.3305329231,55012.49612543207,913643.9872286904,913891.0184644512,54596.033301454634,914588.9311900127,889501.8171414443,60169.67090434108
532,916085.7621371713,66145.61758045138,904183.0400787354,896678.3305329231,55012.49612543207,913643.9872286904,913891.0184644512,57635.44562421998,914588.9311900127,889985.3600109752,60169.67090434108
533,916085.7621371713,64889.387506246196,904183.0400787354,896678.3305329231,55012.49612543207,913643.9872286904,913891.0184644512,54457.87819587439,914588.9311900127,889501.8171414443,60146.64505341105
534,916085.7621371713,66506.89424276631,904617.280416671,896678.3305329231,55035.52197636211,913643.9872286904,913891.0184644512,57244.00615840929,914588.9311900127,889985.3600109752,60169.67090434108
535,916085.7621371713,80052.27145949495,904617.280416671,896678.3305329231,55012.49612543207,913643.9872286904,913891.0184644512,54411.82649401431,914588.9311900127,889501.8171414443,60169.67090434108
536,916085.7621371713,51765.866996154655,904667.7265676856,896678.3305329231,55012.49612543207,913643.9872286904,913891.0184644512,57244.00615840929,914588.9311900127,889985.3600109752,60169.67090434108
537,916085.7621371713,78577.88715558762,904667.7265676856,896678.3305329231,55012.49612543207,913643.9872286904,914790.0018632956,53582.89586053286,914588.9311900127,889501.8171414443,60169.67090434108
538,916085.7621371713,65404.25421251693,905398.2388471278,896678.3305329231,55012.49612543207,913643.9872286904,914790.0018632956,55056.550320055445,914588.9311900127,889985.3600109752,60169.67090434108
539,916085.7621371713,51352.9094648265,905403.32263429,896678.3305329231,55012.49612543207,913643.9872286904,914790.0018632956,57635.44562421998,914588.9311900127,889501.8171414443,60169.67090434108
540,916085.7621371713,87806.2906512602,905453.266156448,896678.3305329231,55035.52197636211,913643.9872286904,914790.0018632956,54457.87819587439,914588.9311900127,889985.3600109752,60146.64505341105
541,916085.7621371713,2538.4991862368597,905791.008641509,896214.4997723926,55012.49612543207,913643.9872286904,914790.0018632956,57244.00615840929,914588.9311900127,889501.8171414443,60169.67090434108
542,916085.7621371713,129665.43196901376,905791.008641509,896678.3305329231,55012.49612543207,913643.9872286904,914790.0018632956,54411.82649401431,914938.5358451188,889985.3600109752,60169.67090434108
543,916085.7621371713,-4139.0167388863365,905814.4807795414,896678.3305329231,55012.49612543207,913643.9872286904,914790.0018632956,57244.00615840929,914938.5358451188,889501.8171414443,60169.67090434108
544,916085.7621371713,55499.611691120685,906066.7115346143,896678.3305329231,55012.49612543207,913643.9872286904,914790.0018632956,54411.82649401431,914938.5358451188,889985.3600109752,60169.67090434108
545,916085.7621371713,56804.66104320403,906066.7115346143,896214.4997723926,55035.52197636211,913643.9872286904,914790.0018632956,54457.87819587439,914938.5358451188,889501.8171414443,60169.67090434108
546,916085.7621371713,56528.09531818057,906066.7115346143,896678.3305329231,55012.49612543207,913643.9872286904,914790.0018632956,57244.00615840929,914938.5358451188,889985.3600109752,60169.67090434108
547,916085.7621371713,55667.32994749803,906066.7115346143,896678.3305329231,55012.49612543207,913643.9872286904,914790.0018632956,54411.82649401431,914938.5358451188,889501.8171414443,60146.64505341105
548,916085.7621371713,55618.05848960934,906066.7115346143,896214.4997723926,55012.49612543207,913643.9872286904,914790.0018632956,57244.00615840929,914938.5358451188,889985.3600109752,60169.67090434108
549,916085.7621371713,19938.655051253554,906586.8241957896,896678.3305329231,55012.49612543207,913643.9872286904,914790.0018632956,54411.82649401431,914938.5358451188,889501.8171414443,60169.67090434108
550,916085.7621371713,149802.5791917887,906586.8241957896,896678.3305329231,55012.49612543207,913643.9872286904,914790.0018632956,54457.87819587439,914938.5358451188,889985.3600109752,60169.67090434108
551,916160.2149683689,304218.36221681186,906948.6911440693,896678.3305329231,55035.52197636211,913643.9872286904,914790.0018632956,57244.00615840929,914938.5358451188,889513.4926023381,60169.67090434108
552,916160.2149683689,496107.4861016029,906948.6911440693,896214.4997723926,55012.49612543207,913643.9872286904,914790.0018632956,54411.82649401431,914938.5358451188,889997.0354718689,60169.67090434108
553,916160.2149683689,-3858.636663959423,907093.4379233811,896678.3305329231,55012.49612543207,913643.9872286904,914790.0018632956,57244.00615840929,914938.5358451188,889513.4926023381,60169.67090434108
554,916160.2149683689,-5601.33695320673,907093.4379233811,896678.3305329231,55012.49612543207,913643.9872286904,914790.0018632956,54411.82649401431,914938.5358451188,889997.0354718689,60146.64505341105
555,916160.2149683689,-7425.334870028027,907238.184702693,896730.5602324523,55012.49612543207,913643.9872286904,914790.0018632956,54457.87819587439,914938.5358451188,889513.4926023381,60169.67090434108
556,916160.2149683689,-5835.651071569545,907737.6199242731,896266.7294719217,55035.52197636211,913643.9872286904,914798.1162201522,57244.00615840929,914938.5358451188,889997.0354718689,60169.67090434108
557,916160.2149683689,83904.78240443308,907737.6199242731,896730.5602324523,55012.49612543207,913643.9872286904,914798.1162201522,54411.82649401431,914938.5358451188,889513.4926023381,60169.67090434108
558,916160.2149683689,830.1274597401347,907737.6199242731,896730.5602324523,55012.49612543207,913643.9872286904,914798.1162201522,57244.00615840929,914938.5358451188,889997.0354718689,60169.67090434108
559,916160.2149683689,131632.3719161359,908645.9860586517,895437.7988384403,55012.49612543207,913643.9872286904,914798.1162201522,54411.82649401431,914938.5358451188,889513.4926023381,60169.67090434108
560,916160.2149683689,-6762.438782339359,908645.9860586517,895901.6295989709,55012.49612543207,913643.9872286904,914798.1162201522,54457.87819587439,914938.5358451188,889997.0354718689,60146.64505341105
561,916160.2149683689,39905.190191900176,908645.9860586517,895901.6295989709,55035.52197636211,913643.9872286904,914798.1162201522,57244.00615840929,914938.5358451188,889513.4926023381,60169.67090434108
562,916160.2149683689,65020.03993518073,908645.9860586517,895901.6295989709,55012.49612543207,913643.9872286904,914798.1162201522,54411.82649401431,914938.5358451188,889997.0354718689,60169.67090434108
563,916160.2149683689,38408.39565227862,908645.9860586517,895901.6295989709,55012.49612543207,913643.9872286904,914798.1162201522,57244.00615840929,914938.5358451188,889688.4610972643,60169.67090434108
564,916160.2149683689,59367.917357245984,908887.2306908381,895901.6295989709,55012.49612543207,913643.9872286904,914798.1162201522,53582.89586053286,914938.5358451188,889688.4610972643,60169.67090434108
565,916325.8183398196,36885.83865083325,908887.2306908381,895901.6295989709,55012.49612543207,913643.9872286904,914798.1162201522,55056.550320055445,914938.5358451188,890148.978115865,60169.67090434108
566,916325.8183398196,60793.532038937185,908887.2306908381,895901.6295989709,55012.49612543207,913643.9872286904,914798.1162201522,57635.44562421998,914938.5358451188,889688.4610972643,60169.67090434108
567,916325.8183398196,36446.07399995084,908887.2306908381,895901.6295989709,55035.52197636211,913643.9872286904,914798.1162201522,54596.033301454634,914938.5358451188,889688.4610972643,60146.64505341105
568,916325.8183398196,57197.368424061366,908887.2306908381,895909.947365137,55012.49612543207,913643.9872286904,914798.1162201522,57635.44562421998,914938.5358451188,889688.4610972643,60169.67090434108
569,916325.8183398196,-4164.000917049642,908887.2306908381,895909.947365137,55012.49612543207,913643.9872286904,914798.1162201522,54457.87819587439,914938.5358451188,889694.2988277113,60169.67090434108
570,916325.8183398196,207560.45866180898,908887.2306908381,895909.947365137,55012.49612543207,913643.9872286904,914798.1162201522,57244.00615840929,914938.5358451188,890179.787607391,60169.67090434108
571,916325.8183398196,548587.9452393355,908875.1412727151,895909.947365137,55012.49612543207,913643.9872286904,914798.1162201522,54411.82649401431,914938.5358451188,890202.813458321,60169.67090434108
572,916325.8183398196,-14324.101351359575,908875.1412727151,895771.7922595569,55035.52197636211,913643.9872286904,914798.1162201522,57244.00615840929,914938.5358451188,890202.813458321,60169.67090434108
573,916325.8183398196,-11648.492791176139,909309.3816106506,895771.7922595569,55012.49612543207,913643.9872286904,914798.1162201522,53582.89586053286,914938.5358451188,890202.813458321,60169.67090434108
574,916325.8183398196,121324.32872450037,909309.3816106506,895771.7922595569,55012.49612543207,913643.9872286904,914798.1162201522,55056.550320055445,914938.5358451188,890202.813458321,60146.64505341105
575,916325.8183398196,-13516.185508971119,909309.3816106506,896260.0351653786,55012.49612543207,913643.9872286904,914798.1162201522,57635.44562421998,914938.5358451188,890227.2276188463,60169.67090434108
576,916325.8183398196,59372.350467094824,909308.9297843522,896260.0351653786,55012.49612543207,913665.3035016388,914798.1162201522,54596.033301454634,914938.5358451188,890227.2276188463,60169.67090434108
577,916325.8183398196,-1241.3230004329412,909308.9297843522,895771.7922595569,55012.49612543207,913665.3035016388,914798.1162201522,57635.44562421998,914938.5358451188,890227.2276188463,60169.67090434108
578,916325.8183398196,157597.91229528346,909308.9297843522,896260.0351653786,55035.52197636211,913665.3035016388,914798.1162201522,54457.87819587439,914938.5358451188,890227.2276188463,60169.67090434108
579,916325.8183398196,-12521.372815088955,909463.3331911385,896121.8800597984,55012.49612543207,913665.3035016388,914798.1162201522,57244.00615840929,914938.5358451188,890227.2276188463,60169.67090434108
