,0,1,2,3,4,5,6,7,8,9,10
222,22596.237435030016,909973.070780772,911822.9943132249,886500.3214625528,911855.3107803366,911184.3689247556,44182.10983532588,48824.20998414654,912424.0697646805,52565.57381425771,907321.0106708717
223,21600.039514386895,909973.070780772,911822.9943132249,884596.174129848,911855.3107803366,911184.3689247556,44159.08398439584,48760.490471407655,912424.0697646805,52243.21190123714,907321.0106708717
224,22596.237435030016,909973.070780772,911822.9943132249,883912.6340616975,911855.3107803366,911184.3689247556,44159.08398439584,48704.46124468898,912898.5147626027,52565.57381425771,907321.0106708717
225,22596.237435030016,909973.070780772,911822.9943132249,882447.9053442325,911855.3107803366,911184.3689247556,44159.08398439584,48695.67234638017,912898.5147626027,52243.21190123714,907321.0106708717
226,21600.039514386895,909973.070780772,911822.9943132249,881739.953130791,911855.3107803366,911184.3689247556,44159.08398439584,48470.456827216876,913483.1229364529,52565.57381425771,907285.7470656266
227,22596.237435030016,909973.070780772,911822.9943132249,880714.6430285654,911855.3107803366,911184.3689247556,44182.10983532588,48496.37345083741,913483.1229364529,52243.21190123714,907285.7470656266
228,22596.237435030016,909973.070780772,911846.7133113355,878639.6106788232,911855.3107803366,911184.3689247556,44159.08398439584,48143.07036521364,913483.1229364529,52565.57381425771,907516.005574927
229,21600.039514386895,909973.070780772,911846.7133113355,876955.7322695262,911855.3107803366,911184.3689247556,44159.08398439584,48023.321625756085,913483.1229364529,52243.21190123714,907516.005574927
230,22596.237435030016,909973.070780772,911846.7133113355,821857.5203475466,911855.3107803366,911184.3689247556,44159.08398439584,44122.86242733769,913483.1229364529,52565.57381425771,907516.005574927
231,22596.237435030016,909973.070780772,911846.7133113355,890995.7248402175,911855.3107803366,911213.3428106748,44182.10983532588,44078.91793579363,913483.1229364529,52565.57381425771,907516.005574927
232,22596.237435030016,909973.070780772,911846.7133113355,890946.9005496353,911855.3107803366,911213.3428106748,44159.08398439584,42000.3434857597,913483.1229364529,52243.21190123714,907516.005574927
233,21600.039514386895,909973.070780772,911846.7133113355,890339.941611649,912424.6761531458,911213.3428106748,44159.08398439584,41902.56699207418,913483.1229364529,52565.57381425771,907516.005574927
234,22596.237435030016,909973.070780772,911846.7133113355,889900.5229964096,912424.6761531458,911363.1733771488,44159.08398439584,41748.76127166997,913483.1229364529,52243.21190123714,907516.005574927
235,22596.237435030016,909973.070780772,911846.7133113355,889509.9286717521,912424.6761531458,911363.1733771488,44182.10983532588,41591.65971439996,913483.1229364529,52565.57381425771,907516.005574927
236,21600.039514386895,909973.070780772,911846.7133113355,889485.5165264611,912424.6761531458,911363.1733771488,44159.08398439584,41546.616610567304,913483.1229364529,52243.21190123714,907516.005574927
237,22596.237435030016,909973.070780772,911846.7133113355,888972.8614753482,912424.6761531458,911363.1733771488,44159.08398439584,41467.066454482105,913483.1229364529,52565.57381425771,907516.005574927
238,22596.237435030016,909973.070780772,911846.7133113355,887780.0240508127,912424.6761531458,911363.1733771488,44159.08398439584,41174.869760017726,913483.1229364529,52243.21190123714,907516.005574927
239,21600.039514386895,909973.070780772,912002.8428105565,886364.1196239297,912424.6761531458,911363.1733771488,44159.08398439584,41094.67106294983,913724.3675686392,52565.57381425771,907516.005574927
240,22596.237435030016,909973.070780772,912002.8428105565,885851.4645728169,912424.6761531458,911363.1733771488,44182.10983532588,41008.979304438915,913724.3675686392,52565.57381425771,907516.005574927
241,22596.237435030016,909973.070780772,912002.8428105565,885167.9245046665,912424.6761531458,911363.1733771488,44159.08398439584,40923.287545928004,913724.3675686392,52243.21190123714,907516.005574927
242,21600.039514386895,909973.070780772,912002.8428105565,884489.9805943954,912449.6479142248,911363.1733771488,44159.08398439584,40721.142884825334,913724.3675686392,52565.57381425771,907516.005574927
243,22596.237435030016,909973.070780772,912002.8428105565,883464.6704921698,912449.6479142248,911363.1733771488,44159.08398439584,40572.830225864134,913882.0712534471,52243.21190123714,907516.005574927
244,22596.237435030016,909973.070780772,912002.8428105565,883319.876467787,912449.6479142248,911363.1733771488,44182.10983532588,40343.22025754644,913882.0712534471,52565.57381425771,907516.005574927
245,21600.039514386895,909973.070780772,912002.8428105565,883331.0687835455,912449.6479142248,911363.1733771488,44159.08398439584,40237.7534778407,913882.0712534471,52243.21190123714,907516.005574927
246,22605.122737542897,909973.070780772,912002.8428105565,883391.0608487601,912449.6479142248,911363.1733771488,44159.08398439584,40089.789846071915,913882.0712534471,52565.57381425771,907516.005574927
247,22605.122737542897,909973.070780772,912002.8428105565,883771.7930386123,912449.6479142248,911662.8345100969,44159.08398439584,39973.33694348016,913882.0712534471,52243.21190123714,907516.005574927
248,22605.122737542897,909973.070780772,912002.8428105565,883552.0837309925,912449.6479142248,911662.8345100969,44182.10983532588,39762.01781018541,914112.3297627475,52565.57381425771,907654.1606805072
249,21608.92481689978,909973.070780772,912002.8428105565,883600.9080215747,912449.6479142248,911662.8345100969,44159.08398439584,39673.03021480869,914112.3297627475,52243.21190123714,907654.1606805072
250,22605.122737542897,909973.070780772,912002.8428105565,883552.0837309925,912449.6479142248,911662.8345100969,44159.08398439584,38809.52095596796,914285.8014925158,52565.57381425771,907654.1606805072
251,22605.122737542897,909973.070780772,912002.8428105565,883552.0837309925,912449.6479142248,911662.8345100969,44159.08398439584,38676.588869047184,914285.8014925158,52565.57381425771,907568.4415496825
252,21608.92481689978,909973.070780772,912002.8428105565,883771.7930386123,912449.6479142248,911662.8345100969,44159.08398439584,38538.1637206834,914285.8014925158,52243.21190123714,907568.4415496825
253,22605.122737542897,909973.070780772,912002.8428105565,883552.0837309925,912449.6479142248,911662.8345100969,44182.10983532588,38434.89416555486,914285.8014925158,52565.57381425771,907568.4415496825
254,22605.122737542897,909973.070780772,912002.8428105565,883552.0837309925,913019.0132870341,911837.2454126787,44159.08398439584,38352.49824390976,914285.8014925158,52243.21190123714,907568.4415496825
255,21608.92481689978,909973.070780772,912002.8428105565,883600.9080215747,913019.0132870341,911837.2454126787,44159.08398439584,38255.82036251283,914285.8014925158,52565.57381425771,907568.4415496825
256,22605.122737542897,909973.070780772,912002.8428105565,884051.5189525727,913019.0132870341,911837.2454126787,44159.08398439584,38056.97153827597,914285.8014925158,52243.21190123714,907568.4415496825
257,22605.122737542897,909973.070780772,912002.8428105565,884051.5189525727,913189.8228988769,911837.2454126787,44182.10983532588,37871.30606150233,914285.8014925158,52565.57381425771,907568.4415496825
258,21608.92481689978,909973.070780772,912002.8428105565,884052.0785683607,913189.8228988769,911837.2454126787,44159.08398439584,37627.41413343281,914285.8014925158,52261.47903586291,907568.4415496825
259,22605.122737542897,909973.070780772,912002.8428105565,884052.0785683607,913392.0078292529,911837.2454126787,44159.08398439584,37507.66539397524,914285.8014925158,52583.84094888347,907999.5847291527
260,22605.122737542897,909973.070780772,912002.8428105565,883685.8963889944,913392.0078292529,911837.2454126787,44159.08398439584,37352.76106128245,914285.8014925158,52261.47903586291,907999.5847291527
261,21608.92481689978,909973.070780772,912002.8428105565,883490.5992266657,913392.0078292529,911887.1889348368,44159.08398439584,37226.420648093284,914285.8014925158,52583.84094888347,908137.7398347331
262,22605.122737542897,910111.2258863522,912002.8428105565,882392.0526885669,913392.0078292529,911887.1889348368,44182.10983532588,37033.06488529943,914285.8014925158,52583.84094888347,908137.7398347331
263,22605.122737542897,910111.2258863522,912002.8428105565,881342.3304410502,913392.0078292529,911887.1889348368,44159.08398439584,36868.50061377131,914285.8014925158,52261.47903586291,908137.7398347331
264,22605.122737542897,910111.2258863522,912002.8428105565,881195.8575693036,913392.0078292529,911887.1889348368,44159.08398439584,36805.87971332103,914285.8014925158,52583.84094888347,908137.7398347331
265,21608.92481689978,910111.2258863522,912002.8428105565,880951.7361163928,913392.0078292529,911887.1889348368,44159.08398439584,36711.39905650131,914285.8014925158,52261.47903586291,908367.9983440335
266,22605.122737542897,910111.2258863522,912002.8428105565,880987.9001932304,913392.0078292529,911887.1889348368,44182.10983532588,36579.56558186913,914285.8014925158,52583.84094888347,908367.9983440335
267,22605.122737542897,910111.2258863522,912002.8428105565,881306.9369293782,913392.0078292529,911887.1889348368,44159.08398439584,36440.04182121674,914779.8059401951,52261.47903586291,908367.9983440335
268,21608.92481689978,910134.2517372824,912002.8428105565,881606.5980623263,913392.0078292529,911887.1889348368,44159.08398439584,36214.82630205346,914779.8059401951,52583.84094888347,908367.9983440335
269,22605.122737542897,910208.8223515156,912002.8428105565,881216.003737669,913392.0078292529,911887.1889348368,44159.08398439584,36339.54353253701,914779.8059401951,52261.47903586291,908598.2568533339
270,22605.122737542897,910208.8223515156,912002.8428105565,881460.1251905798,913392.0078292529,911887.1889348368,44182.10983532588,36204.414221039035,914779.8059401951,52583.84094888347,909115.6286686981
271,21608.92481689978,910208.8223515156,912152.6733770305,881884.645128923,913392.0078292529,911887.1889348368,44159.08398439584,36073.67935869546,914779.8059401951,52583.84094888347,909115.6286686981
272,22605.122737542897,910208.8223515156,912152.6733770305,881640.5236760122,913392.0078292529,911887.1889348368,44159.08398439584,35836.379104357555,914779.8059401951,52261.47903586291,909115.6286686981
273,22605.122737542897,910208.8223515156,912152.6733770305,881640.5236760122,913392.0078292529,911887.1889348368,44159.08398439584,35746.29289669223,914779.8059401951,52583.84094888347,909011.2450009196
274,21608.92481689978,910208.8223515156,912152.6733770305,881640.5236760122,913392.0078292529,911887.1889348368,44159.08398439584,35426.59672070921,914779.8059401951,52261.47903586291,909011.2450009196
275,22605.122737542897,910346.9774570959,912152.6733770305,881201.1050607726,913392.0078292529,911887.1889348368,44182.10983532588,35236.53679478116,914779.8059401951,52583.84094888347,909011.2450009196
276,22605.122737542897,910346.9774570959,912152.6733770305,879956.0856509274,913891.443050833,911887.1889348368,44159.08398439584,35091.519972685775,914779.8059401951,52261.47903586291,909011.2450009196
277,21608.92481689978,910346.9774570959,912152.6733770305,842874.0369537687,913891.443050833,911887.1889348368,44159.08398439584,34850.92388148206,914779.8059401951,52583.84094888347,909011.2450009196
278,22605.122737542897,910346.9774570959,912152.6733770305,888453.1910595888,913891.443050833,911887.1889348368,44159.08398439584,34671.850078440024,914779.8059401951,52261.47903586291,909011.2450009196
279,22605.122737542897,910346.9774570959,912152.6733770305,888697.3125124996,913891.443050833,911887.1889348368,44182.10983532588,26381.72174865353,914779.8059401951,52583.84094888347,909011.2450009196
280,22605.122737542897,910346.9774570959,912152.6733770305,888697.3125124996,914065.3020117282,911887.1889348368,44159.08398439584,26331.18558337786,914779.8059401951,52261.47903586291,909011.2450009196
281,21608.92481689978,910346.9774570959,912152.6733770305,888697.3125124996,914065.3020117282,911887.1889348368,44159.08398439584,26122.449248543584,914779.8059401951,52583.84094888347,909011.2450009196
282,22605.122737542897,910346.9774570959,912152.6733770305,888697.3125124996,914065.3020117282,911887.1889348368,44159.08398439584,25911.515689132113,914779.8059401951,52583.84094888347,909011.2450009196
283,22605.122737542897,910346.9774570959,912152.6733770305,888847.1430789737,914065.3020117282,911887.1889348368,44182.10983532588,25115.021779896062,914779.8059401951,52261.47903586291,909011.2450009196
284,21608.92481689978,910346.9774570959,912152.6733770305,888847.1430789737,914065.3020117282,911887.1889348368,44159.08398439584,25008.456387901722,914779.8059401951,52583.84094888347,909011.2450009196
285,22637.659207212135,910346.9774570959,912152.6733770305,888603.0216260629,914065.3020117282,911887.1889348368,44159.08398439584,24785.438093315628,914779.8059401951,52261.47903586291,909011.2450009196
286,22637.659207212135,910346.9774570959,912152.6733770305,888847.1430789737,914065.3020117282,911887.1889348368,44159.08398439584,24514.30842979318,914917.9610457753,52583.84094888347,909011.2450009196
287,21641.461286569018,910346.9774570959,912152.6733770305,888603.0216260629,914065.3020117282,911887.1889348368,44159.08398439584,24529.238930527703,914917.9610457753,52261.47903586291,909011.2450009196
288,22637.659207212135,910485.1325626762,912152.6733770305,888603.0216260629,914065.3020117282,911887.1889348368,44182.10983532588,24090.24408639302,914917.9610457753,52583.84094888347,908993.9027703728
289,22637.659207212135,910623.2876682563,912152.6733770305,888603.0216260629,914065.3020117282,911887.1889348368,44159.08398439584,23867.22579180693,914917.9610457753,52261.47903586291,908993.9027703728
290,21641.461286569018,910623.2876682563,912152.6733770305,888847.1430789737,914065.3020117282,911887.1889348368,44159.08398439584,23623.333863737407,914917.9610457753,52583.84094888347,909217.9234477517
291,22637.659207212135,910623.2876682563,912567.1386937713,888603.0216260629,914065.3020117282,911890.7110848287,44159.08398439584,22063.317496097327,914917.9610457753,52261.47903586291,909217.9234477517
292,22637.659207212135,910623.2876682563,912567.1386937713,888603.0216260629,914065.3020117282,911890.7110848287,44182.10983532588,21862.271447283267,914917.9610457753,52583.84094888347,909217.9234477517
293,21641.461286569018,910623.2876682563,912567.1386937713,888603.0216260629,914065.3020117282,911890.7110848287,44159.08398439584,21701.874053147454,914917.9610457753,52583.84094888347,909217.9234477517
294,22637.659207212135,910794.401142496,912567.1386937713,888847.1430789737,914065.3020117282,911890.7110848287,44159.08398439584,21542.575271300248,914917.9610457753,52261.47903586291,909217.9234477517
295,22637.659207212135,910794.401142496,912567.1386937713,888603.0216260629,914065.3020117282,911890.7110848287,44159.08398439584,21217.38603387422,914917.9610457753,52583.84094888347,909217.9234477517
296,22637.659207212135,910794.401142496,912567.1386937713,888603.0216260629,914634.6673845374,911890.7110848287,44182.10983532588,21073.467824067433,914917.9610457753,52261.47903586291,909217.9234477517
297,21641.461286569018,910794.401142496,912567.1386937713,888603.0216260629,914634.6673845374,911890.7110848287,44159.08398439584,20892.196796448192,914917.9610457753,52583.84094888347,909217.9234477517
298,22637.659207212135,910794.401142496,912567.1386937713,888847.1430789737,914634.6673845374,911890.7110848287,44159.08398439584,20724.109116292173,914917.9610457753,52291.462309504896,909217.9234477517
299,22637.659207212135,910794.401142496,912567.1386937713,888603.0216260629,914634.6673845374,911890.7110848287,44159.08398439584,20569.20478359937,914917.9610457753,52613.824222525465,909217.9234477517
300,21641.461286569018,910794.401142496,912567.1386937713,888603.0216260629,914634.6673845374,911890.7110848287,44159.08398439584,20193.479380897676,914917.9610457753,52291.462309504896,909217.9234477517
301,22637.659207212135,910794.401142496,912567.1386937713,888603.0216260629,914634.6673845374,911890.7110848287,44182.10983532588,20066.040355419907,914917.9610457753,52613.824222525465,909217.9234477517
302,22637.659207212135,910802.1751376281,912567.1386937713,889221.7194951589,914634.6673845374,911890.7110848287,44159.08398439584,19311.293713150717,914917.9610457753,52613.824222525465,909217.9234477517
303,21641.461286569018,910802.1751376281,912567.1386937713,889221.7194951589,914634.6673845374,911890.7110848287,44159.08398439584,19271.640668873035,914917.9610457753,52291.462309504896,909217.9234477517
304,22637.659207212135,910802.1751376281,912567.1386937713,889221.7194951589,914634.6673845374,911890.7110848287,44159.08398439584,19118.933560757436,914946.8730007367,52613.824222525465,909217.9234477517
305,22637.659207212135,910802.1751376281,912567.1386937713,889221.7194951589,914634.6673845374,911890.7110848287,44182.10983532588,19000.283433588484,914946.8730007367,52291.462309504896,909356.078553332
306,21641.461286569018,910802.1751376281,912567.1386937713,889221.7194951589,914634.6673845374,911890.7110848287,44159.08398439584,18784.9554250226,914946.8730007367,52613.824222525465,909356.078553332
307,22637.659207212135,910802.1751376281,912567.1386937713,889221.7194951589,914634.6673845374,911890.7110848287,44159.08398439584,18704.756727954693,914946.8730007367,52291.462309504896,909356.078553332
308,22637.659207212135,910825.2009885582,912567.1386937713,889221.7194951589,914634.6673845374,911890.7110848287,44159.08398439584,18530.077374067063,914946.8730007367,52613.824222525465,909356.078553332
309,21641.461286569018,910825.2009885582,912567.1386937713,889371.5500616329,914634.6673845374,911890.7110848287,44202.71375855221,18394.948062569085,914946.8730007367,52291.462309504896,909356.078553332
310,22637.659207212135,910825.2009885582,912567.1386937713,889521.3806281069,914634.6673845374,911890.7110848287,44179.68790762217,17476.47404511253,914946.8730007367,52613.824222525465,909356.078553332
311,22637.659207212135,910825.2009885582,912567.1386937713,890449.0421491682,914634.6673845374,911890.7110848287,44179.68790762217,17312.80697845886,914946.8730007367,52291.462309504896,909356.078553332
312,22734.30532238258,910825.2009885582,912875.4856692085,889521.3806281069,914634.6673845374,911890.7110848287,44179.68790762217,17153.50819661165,914946.8730007367,52613.824222525465,909356.078553332
313,21738.107401739464,910825.2009885582,912875.4856692085,890449.0421491682,914634.6673845374,911890.7110848287,44179.68790762217,16954.65937237479,914946.8730007367,52613.824222525465,909356.078553332
314,22734.30532238258,910825.2009885582,912875.4856692085,889521.3806281069,914634.6673845374,911890.7110848287,44202.71375855221,16714.06328117107,914946.8730007367,52291.462309504896,909356.078553332
315,22734.30532238258,910825.2009885582,912875.4856692085,889985.2113886375,914634.6673845374,911890.7110848287,44179.68790762217,16215.293302146016,914946.8730007367,52613.824222525465,909356.078553332
316,21738.107401739464,910825.2009885582,912875.4856692085,889521.3806281069,914634.6673845374,911890.7110848287,44179.68790762217,16377.437849553133,914946.8730007367,52291.462309504896,909621.6006678776
317,22734.30532238258,910825.2009885582,912875.4856692085,890449.0421491682,914634.6673845374,911890.7110848287,44179.68790762217,16038.317289784478,914946.8730007367,52613.824222525465,909621.6006678776
318,22734.30532238258,910825.2009885582,912875.4856692085,889521.3806281069,914634.6673845374,911940.6546069868,44202.71375855221,15863.637935896852,914946.8730007367,52291.462309504896,909621.6006678776
319,21738.107401739464,910825.2009885582,912875.4856692085,890449.0421491682,914634.6673845374,911940.6546069868,44179.68790762217,15829.580954950205,914946.8730007367,52613.824222525465,909820.598892166
320,22734.30532238258,910825.2009885582,912875.4856692085,889521.3806281069,914634.6673845374,911940.6546069868,44179.68790762217,15713.128052358454,914946.8730007367,52291.462309504896,909820.598892166
321,22734.30532238258,910825.2009885582,912875.4856692085,889960.6168176478,914634.6673845374,911940.6546069868,44179.68790762217,15267.091463186267,914946.8730007367,52613.824222525465,909785.2656244168
322,21738.107401739464,910825.2009885582,912875.4856692085,889496.7860571172,914634.6673845374,911940.6546069868,44202.71375855221,15059.453740640593,914946.8730007367,52291.462309504896,909785.2656244168
323,22734.30532238258,910825.2009885582,912875.4856692085,890424.4475781785,914634.6673845374,911940.6546069868,44179.68790762217,14901.253571081987,914946.8730007367,52613.824222525465,909785.2656244168
324,22734.30532238258,910825.2009885582,912875.4856692085,889496.7860571172,914634.6673845374,911940.6546069868,44179.68790762217,14851.81601809492,914946.8730007367,52613.824222525465,909785.2656244168
325,21738.107401739464,910825.2009885582,912875.4856692085,890424.4475781785,914634.6673845374,911940.6546069868,44179.68790762217,14704.60197142233,914946.8730007367,52291.462309504896,909785.2656244168
326,22734.30532238258,910825.2009885582,912875.4856692085,889496.7860571172,914634.6673845374,911940.6546069868,44179.68790762217,14139.915255081185,914946.8730007367,52613.824222525465,909785.2656244168
327,22734.30532238258,910825.2009885582,912875.4856692085,890424.4475781785,914634.6673845374,911940.6546069868,44202.71375855221,14126.731907617968,914946.8730007367,52291.462309504896,909792.6805048778
328,22734.30532238258,910825.2009885582,912875.4856692085,889496.7860571172,914634.6673845374,911940.6546069868,44179.68790762217,14075.097130053698,914946.8730007367,52613.824222525465,909930.835610458
329,21738.107401739464,910825.2009885582,912875.4856692085,889496.7860571172,914634.6673845374,911940.6546069868,44179.68790762217,14024.560964778033,914946.8730007367,52291.462309504896,909930.835610458
330,22734.30532238258,910825.2009885582,912875.4856692085,890574.2781446525,914634.6673845374,911940.6546069868,44179.68790762217,13983.91231009978,914946.8730007367,52613.824222525465,909930.835610458
331,22734.30532238258,910825.2009885582,912875.4856692085,890574.2781446525,914634.6673845374,911940.6546069868,44202.71375855221,13899.55684334591,914946.8730007367,52291.462309504896,910368.3267781287
332,21738.107401739464,910825.2009885582,912875.4856692085,891073.7133662327,914634.6673845374,911940.6546069868,44179.68790762217,13832.541493741224,914946.8730007367,52613.824222525465,910339.1381258942
333,22734.30532238258,910825.2009885582,912898.5115201385,890609.8826057022,914634.6673845374,911940.6546069868,44179.68790762217,13810.569247969193,914946.8730007367,52613.824222525465,910339.1381258942
334,22734.30532238258,910825.2009885582,912898.5115201385,891073.7133662327,914634.6673845374,911940.6546069868,44179.68790762217,13754.540021250521,914946.8730007367,52291.462309504896,910339.1381258942
335,21738.107401739464,910825.2009885582,912898.5115201385,890146.0518451715,914634.6673845374,911940.6546069868,44202.71375855221,13719.384428015275,914946.8730007367,52613.824222525465,910339.1381258942
336,22734.30532238258,910825.2009885582,912898.5115201385,891073.7133662327,914634.6673845374,911940.6546069868,44179.68790762217,13587.550953383101,914946.8730007367,52291.462309504896,910339.1381258942
337,22734.30532238258,910825.2009885582,912898.5115201385,890146.0518451715,914634.6673845374,911940.6546069868,44179.68790762217,13560.085646168063,914946.8730007367,52613.824222525465,910339.1381258942
338,21738.107401739464,910825.2009885582,912898.5115201385,891073.7133662327,914634.6673845374,911940.6546069868,44179.68790762217,13532.620338953027,914946.8730007367,52291.462309504896,910753.6034426349
339,22734.30532238258,910825.2009885582,912898.5115201385,890146.0518451715,914634.6673845374,911940.6546069868,44179.68790762217,13478.788336811556,914946.8730007367,52613.824222525465,910753.6034426349
340,22734.30532238258,910825.2009885582,912898.5115201385,891073.7133662327,914634.6673845374,911940.6546069868,44202.71375855221,13454.618866462326,914946.8730007367,52291.462309504896,910753.6034426349
341,21738.107401739464,910894.2785413484,912898.5115201385,891073.7133662327,914634.6673845374,911940.6546069868,44179.68790762217,13448.027192730715,914946.8730007367,52613.824222525465,910753.6034426349
342,22734.30532238258,910894.2785413484,912898.5115201385,890146.0518451715,914634.6673845374,911940.6546069868,44179.68790762217,13419.46327322708,914946.8730007367,52291.462309504896,910753.6034426349
343,22734.30532238258,910894.2785413484,912898.5115201385,891073.7133662327,914634.6673845374,912090.4851734608,44179.68790762217,13408.477150341065,914946.8730007367,52613.824222525465,910753.6034426349
344,22734.30532238258,911032.4336469286,913040.8255088017,890146.0518451715,914634.6673845374,912090.4851734608,44202.71375855221,13379.913230837428,914946.8730007367,52613.824222525465,910753.6034426349
345,21738.107401739464,911032.4336469286,913040.8255088017,891073.7133662327,914634.6673845374,912090.4851734608,44179.68790762217,13596.988392674615,914946.8730007367,52291.462309504896,910753.6034426349
346,22734.30532238258,911032.4336469286,913040.8255088017,890146.0518451715,914634.6673845374,912090.4851734608,44179.68790762217,13353.546535910993,915117.3350766931,52613.824222525465,910753.6034426349
347,22734.30532238258,911469.9248145993,913363.1874218223,891073.7133662327,914634.6673845374,912090.4851734608,44179.68790762217,13525.720927028522,915117.3350766931,52291.462309504896,910753.6034426349
348,21738.107401739464,911469.9248145993,913363.1874218223,891073.7133662327,914634.6673845374,912090.4851734608,44202.71375855221,13485.07227235027,915117.3350766931,52613.824222525465,910753.6034426349
349,22734.30532238258,911469.9248145993,913363.1874218223,890146.0518451715,914634.6673845374,912090.4851734608,44179.68790762217,13420.254147322783,915117.3350766931,52291.462309504896,910753.6034426349
350,22734.30532238258,911469.9248145993,913363.1874218223,891073.7133662327,914634.6673845374,912290.2592620929,44179.68790762217,13512.71714967252,915117.3350766931,52613.824222525465,910753.6034426349
351,21738.107401739464,911469.9248145993,913363.1874218223,890146.0518451715,914634.6673845374,912290.2592620929,44179.68790762217,13486.350454746087,915117.3350766931,52291.462309504896,910753.6034426349
352,22734.30532238258,911469.9248145993,913363.1874218223,891223.5439327068,914634.6673845374,912290.2592620929,44179.68790762217,13451.194861510841,915117.3350766931,52613.824222525465,910753.6034426349
353,22734.30532238258,911469.9248145993,913363.1874218223,890295.8824116455,914634.6673845374,912290.2592620929,44202.71375855221,13422.630942007203,915117.3350766931,52613.824222525465,910753.6034426349
354,21738.107401739464,911469.9248145993,913391.920383017,890295.8824116455,914634.6673845374,912290.2592620929,44179.68790762217,13460.118437400068,915117.3350766931,52291.462309504896,910753.6034426349
355,22734.30532238258,911469.9248145993,913391.920383017,890295.8824116455,914634.6673845374,912290.2592620929,44179.68790762217,13441.442028493842,915117.3350766931,52613.824222525465,910753.6034426349
356,22734.30532238258,911469.9248145993,913391.920383017,890295.8824116455,914634.6673845374,912290.2592620929,44179.68790762217,13477.669254012777,915117.3350766931,52291.462309504896,910753.6034426349
357,21738.107401739464,911469.9248145993,913391.920383017,890295.8824116455,914634.6673845374,912290.2592620929,44202.71375855221,13468.880355703966,915117.3350766931,52613.824222525465,910753.6034426349
358,22734.30532238258,911608.0799201797,913391.920383017,890295.8824116455,914634.6673845374,912290.2592620929,44179.68790762217,13468.880355703966,915117.3350766931,52291.462309504896,910799.6551444951
359,22734.30532238258,911608.0799201797,913391.920383017,890295.8824116455,914634.6673845374,912290.2592620929,44179.68790762217,13468.880355703966,915117.3350766931,52613.824222525465,910799.6551444951
360,22734.30532238258,911608.0799201797,913391.920383017,893256.8892800771,914634.6673845374,912290.2592620929,44179.68790762217,13458.992845106553,915117.3350766931,52319.610396797674,910799.6551444951
361,21738.107401739464,912039.7333574034,913391.920383017,892304.8156137248,914634.6673845374,912290.2592620929,44202.71375855221,13624.365014573606,915117.3350766931,52641.972309818244,910799.6551444951
362,22734.30532238258,912039.7333574034,913530.0754885973,892231.5791778516,914634.6673845374,912290.2592620929,44179.68790762217,13617.773340841999,915117.3350766931,52319.610396797674,910799.6551444951
363,22734.30532238258,912039.7333574034,913530.0754885973,891792.160562612,914634.6673845374,912290.2592620929,44179.68790762217,13599.096931935772,915117.3350766931,52641.972309818244,910799.6551444951
364,21738.107401739464,912039.7333574034,913530.0754885973,888545.3452388977,914634.6673845374,912290.2592620929,44179.68790762217,13579.321910740946,915117.3350766931,52641.972309818244,910799.6551444951
365,22734.30532238258,912039.7333574034,913530.0754885973,888060.4600278034,914634.6673845374,912290.2592620929,44179.68790762217,13526.588520888075,915117.3350766931,52319.610396797674,910799.6551444951
366,22734.30532238258,912039.7333574034,913530.0754885973,887108.3863614511,914634.6673845374,912290.2592620929,44202.71375855221,13513.405173424859,915117.3350766931,52641.972309818244,910799.6551444951
367,21738.107401739464,912039.7333574034,913530.0754885973,887746.459833747,914634.6673845374,912290.2592620929,44179.68790762217,13506.813499693251,915117.3350766931,52319.610396797674,910799.6551444951
368,22734.30532238258,912269.9918667038,913530.0754885973,887209.3926373429,914634.6673845374,912315.5510451287,44179.68790762217,13484.841253921222,915117.3350766931,52641.972309818244,910799.6551444951
369,22734.30532238258,912269.9918667038,913530.0754885973,887209.3926373429,914634.6673845374,912331.2460280027,44179.68790762217,13523.07424186585,915117.3350766931,52319.610396797674,910799.6551444951
370,21738.107401739464,912269.9918667038,913530.0754885973,887258.2169279251,914634.6673845374,912331.2460280027,44202.71375855221,13502.200608382422,915117.3350766931,52641.972309818244,910799.6551444951
371,22734.30532238258,912269.9918667038,913530.0754885973,887209.952253131,914634.6673845374,912331.2460280027,44179.68790762217,13576.88605770214,915117.3350766931,52319.610396797674,910799.6551444951
372,22734.30532238258,912408.1469722842,913531.6523414436,887218.401892738,914634.6673845374,912331.2460280027,44179.68790762217,13512.067932674654,915287.1894046452,52641.972309818244,910799.6551444951
373,21738.107401739464,912408.1469722842,913531.6523414436,887716.7178827424,914634.6673845374,912331.2460280027,44179.68790762217,13512.067932674654,915287.1894046452,52319.610396797674,910799.6551444951
374,22734.30532238258,912408.1469722842,913531.6523414436,888351.4336603106,914634.6673845374,912331.2460280027,44202.71375855221,13490.095686902625,915287.1894046452,52810.11068904048,910797.709234346
375,22734.30532238258,912408.1469722842,913531.6523414436,887716.7178827424,914634.6673845374,912331.2460280027,44179.68790762217,13468.123441130598,915287.1894046452,52810.11068904048,910797.709234346
376,22734.30532238258,912408.1469722842,913531.6523414436,888351.4336603106,914634.6673845374,912331.2460280027,44179.68790762217,13403.305316103111,915287.1894046452,52487.74877601991,910797.709234346
377,21738.107401739464,912408.1469722842,913531.6523414436,887716.7178827424,914634.6673845374,912331.2460280027,44179.68790762217,13381.333070331082,915287.1894046452,52810.11068904048,910797.709234346
