,0,1,2,3,4,5,6,7,8,9,10
407,40766.209259604206,911619.6558337366,82704.69727770303,916584.9265766246,69618.28514545859,911276.2878478011,73199.18010260121,915871.7899436298,909061.3269182122,915301.1394431553,182854.63281444955
408,49078.54144534881,911619.6558337366,69119.44522897915,916584.9265766246,68812.38036290716,911276.2878478011,115129.25464620488,915871.7899436298,909061.3269182122,915301.1394431553,113823.1317261883
409,49953.52378069035,911619.6558337366,69810.22075688036,916584.9265766246,69963.6729094092,911276.2878478011,68294.67385450259,915871.7899436298,909061.3269182122,915301.1394431553,187920.32001905848
410,50460.09250115124,911619.6558337366,82704.69727770303,916584.9265766246,69203.81982871785,911298.9929856046,69883.4575686754,915871.7899436298,909211.1574846862,915301.1394431553,182992.78792002983
411,50874.55781789197,911619.6558337366,69119.44522897915,916584.9265766246,68812.38036290716,911298.9929856046,73337.33520818147,915871.7899436298,909211.1574846862,915301.1394431553,116862.54404895364
412,50874.55781789197,911619.6558337366,69810.22075688036,916584.9265766246,69963.6729094092,911298.9929856046,115129.25464620488,915871.7899436298,909386.3427938503,915301.1394431553,187690.06150975806
413,51035.73877440225,911619.6558337366,82704.69727770303,916584.9265766246,69203.81982871785,911298.9929856046,68294.67385450259,915871.7899436298,909386.3427938503,915301.1394431553,182854.63281444955
414,51450.20409114298,911619.6558337366,69119.44522897915,916584.9265766246,68812.38036290716,911298.9929856046,70367.00043820625,915871.7899436298,909422.7864788019,915301.1394431553,115480.9929931512
415,92090.83098266438,911619.6558337366,69810.22075688036,916584.9265766246,69963.6729094092,911298.9929856046,73659.69712120203,915871.7899436298,909422.7864788019,915301.1394431553,187690.06150975806
416,38809.01193055077,911647.6788969403,82704.69727770303,916584.9265766246,69203.81982871785,911298.9929856046,115129.25464620488,915871.7899436298,909422.7864788019,915301.1394431553,182854.63281444955
417,40766.209259604206,911647.6788969403,69119.44522897915,916584.9265766246,68812.38036290716,911298.9929856046,68594.00991659312,915871.7899436298,909422.7864788019,915301.1394431553,115480.9929931512
418,49078.54144534881,911647.6788969403,69810.22075688036,916584.9265766246,69963.6729094092,911298.9929856046,72001.83585423912,915871.7899436298,909422.7864788019,915301.1394431553,187690.06150975806
419,49953.52378069035,911647.6788969403,82704.69727770303,916584.9265766246,69203.81982871785,911298.9929856046,73199.18010260121,915871.7899436298,909422.7864788019,915301.1394431553,182992.78792002983
420,50460.09250115124,911665.2546199851,69119.44522897915,916584.9265766246,68812.38036290716,911298.9929856046,73199.18010260121,915871.7899436298,909422.7864788019,915301.1394431553,116862.54404895364
421,50874.55781789197,911690.2263810642,69810.22075688036,916584.9265766246,69963.6729094092,911298.9929856046,115129.25464620488,915871.7899436298,909422.7864788019,915301.1394431553,187690.06150975806
422,51012.71292347221,911690.2263810642,82704.69727770303,916584.9265766246,68812.38036290716,911298.9929856046,68294.67385450259,915871.7899436298,909422.7864788019,915301.1394431553,182854.63281444955
423,51450.20409114298,911690.2263810642,69119.44522897915,917166.2010136219,69963.6729094092,911298.9929856046,69883.4575686754,915871.7899436298,909422.7864788019,915301.1394431553,113684.97662060804
424,92090.83098266438,911690.2263810642,70777.30649594207,917166.2010136219,69618.28514545859,911298.9929856046,73337.33520818147,915871.7899436298,909422.7864788019,915301.1394431553,187690.06150975806
425,38809.01193055077,911690.2263810642,81576.43058213106,917166.2010136219,68812.38036290716,911298.9929856046,115129.25464620488,915871.7899436298,909422.7864788019,915301.1394431553,182854.63281444955
426,40766.209259604206,911690.2263810642,69119.44522897915,917166.2010136219,69963.6729094092,911298.9929856046,68294.67385450259,915871.7899436298,909450.9243175203,915301.1394431553,115480.9929931512
427,49078.54144534881,911690.2263810642,69810.22075688036,917166.2010136219,69618.28514545859,911298.9929856046,70367.00043820625,915871.7899436298,909450.9243175203,915301.1394431553,187690.06150975806
428,49953.52378069035,911690.2263810642,82704.69727770303,917166.2010136219,68812.38036290716,911298.9929856046,73659.69712120203,915871.7899436298,909450.9243175203,915301.1394431553,182992.78792002983
429,50460.09250115124,911690.2263810642,69214.99404753058,917166.2010136219,69963.6729094092,911298.9929856046,115129.25464620488,915871.7899436298,909450.9243175203,915301.1394431553,115480.9929931512
430,50874.55781789197,911690.2263810642,69905.7695754318,917166.2010136219,69203.81982871785,911298.9929856046,68594.00991659312,915871.7899436298,909466.6054616859,915301.1394431553,187690.06150975806
431,50874.55781789197,911690.2263810642,82800.24609625446,917166.2010136219,68812.38036290716,911298.9929856046,72001.83585423912,915871.7899436298,909466.6054616859,915301.1394431553,182992.78792002983
432,51450.20409114298,911690.2263810642,69294.6180629901,917166.2010136219,69963.6729094092,911298.9929856046,73199.18010260121,915871.7899436298,909466.6054616859,915301.1394431553,116862.54404895364
433,51450.20409114298,911690.2263810642,69985.39359089133,917166.2010136219,69203.81982871785,911298.9929856046,73337.33520818147,915871.7899436298,909880.35049007,915301.1394431553,187690.06150975806
434,92090.83098266438,911690.2263810642,82879.87011171399,917166.2010136219,68812.38036290716,911298.9929856046,115129.25464620488,915871.7899436298,909880.35049007,915457.5616833612,182854.63281444955
435,38809.01193055077,911690.2263810642,69294.6180629901,917166.2010136219,69963.6729094092,911298.9929856046,68294.67385450259,915871.7899436298,909880.35049007,915457.5616833612,113823.1317261883
436,40766.209259604206,911690.2263810642,69985.39359089133,917166.2010136219,69203.81982871785,911298.9929856046,70367.00043820625,915871.7899436298,909880.35049007,915457.5616833612,187920.32001905848
437,49078.54144534881,911690.2263810642,82879.87011171399,917166.2010136219,68812.38036290716,911298.9929856046,73659.69712120203,915871.7899436298,909880.35049007,915457.5616833612,182992.78792002983
438,49953.52378069035,911690.2263810642,69294.6180629901,917166.2010136219,69963.6729094092,911298.9929856046,115129.25464620488,915871.7899436298,909880.35049007,915457.5616833612,116862.54404895364
439,50460.09250115124,911690.2263810642,69985.39359089133,917166.2010136219,69203.81982871785,911298.9929856046,68594.00991659312,915871.7899436298,909880.35049007,915457.5616833612,187690.06150975806
440,50874.55781789197,911690.2263810642,82879.87011171399,917166.2010136219,68812.38036290716,911298.9929856046,72001.83585423912,915871.7899436298,909880.35049007,915457.5616833612,182854.63281444955
441,50874.55781789197,911690.2263810642,69294.6180629901,917166.2010136219,69963.6729094092,911298.9929856046,73199.18010260121,915871.7899436298,909880.35049007,915457.5616833612,115480.9929931512
442,51450.20409114298,911690.2263810642,69985.39359089133,917166.2010136219,68812.38036290716,911298.9929856046,73199.18010260121,915871.7899436298,909880.35049007,915457.5616833612,187690.06150975806
443,51450.20409114298,911690.2263810642,82879.87011171399,917166.2010136219,69963.6729094092,911298.9929856046,115129.25464620488,915871.7899436298,909880.35049007,915457.5616833612,182854.63281444955
444,92090.83098266438,911690.2263810642,69294.6180629901,917166.2010136219,69618.28514545859,911298.9929856046,68294.67385450259,915871.7899436298,909880.35049007,915457.5616833612,115480.9929931512
445,38809.01193055077,911859.335818439,69985.39359089133,917166.2010136219,68812.38036290716,911298.9929856046,69883.4575686754,915871.7899436298,909880.35049007,915457.5616833612,187690.06150975806
446,40766.209259604206,911859.335818439,82879.87011171399,917166.2010136219,69963.6729094092,911298.9929856046,73337.33520818147,915871.7899436298,909880.35049007,915457.5616833612,182992.78792002983
447,49078.54144534881,911859.335818439,69294.6180629901,917166.2010136219,69618.28514545859,911298.9929856046,115129.25464620488,915871.7899436298,909880.35049007,915457.5616833612,116862.54404895364
448,49953.52378069035,911859.335818439,69985.39359089133,917166.2010136219,68812.38036290716,911298.9929856046,68294.67385450259,915871.7899436298,909880.35049007,915457.5616833612,187690.06150975806
449,50460.09250115124,911869.889583407,82879.87011171399,917166.2010136219,69963.6729094092,911298.9929856046,70367.00043820625,915871.7899436298,909880.35049007,915457.5616833612,182854.63281444955
450,50874.55781789197,911869.889583407,69294.6180629901,917166.2010136219,69203.81982871785,911298.9929856046,73659.69712120203,915871.7899436298,909880.35049007,915457.5616833612,113684.97662060804
451,50874.55781789197,911869.889583407,69985.39359089133,917166.2010136219,68812.38036290716,911298.9929856046,115129.25464620488,915871.7899436298,909954.8033212675,915457.5616833612,187690.06150975806
452,51450.20409114298,911869.889583407,82879.87011171399,917166.2010136219,69963.6729094092,912127.9236190859,68594.00991659312,915871.7899436298,909954.8033212675,915457.5616833612,182854.63281444955
453,51450.20409114298,911869.889583407,69294.6180629901,917166.2010136219,69203.81982871785,912127.9236190859,72001.83585423912,915871.7899436298,910104.6338877415,915457.5616833612,115480.9929931512
454,92090.83098266438,911922.4094565841,69985.39359089133,917166.2010136219,68812.38036290716,912127.9236190859,73199.18010260121,915871.7899436298,910104.6338877415,915457.5616833612,187690.06150975806
455,38809.01193055077,911947.9202141638,82879.87011171399,917166.2010136219,69963.6729094092,912127.9236190859,73199.18010260121,915871.7899436298,910104.6338877415,915457.5616833612,182992.78792002983
456,40766.209259604206,911947.9202141638,69294.6180629901,917166.2010136219,69203.81982871785,912127.9236190859,115129.25464620488,915871.7899436298,910104.6338877415,915457.5616833612,115480.9929931512
457,49078.54144534881,911947.9202141638,70952.47932995303,917166.2010136219,68812.38036290716,912127.9236190859,68294.67385450259,915871.7899436298,910104.6338877415,915457.5616833612,187690.06150975806
458,49953.52378069035,911947.9202141638,81751.603416142,917166.2010136219,69963.6729094092,912127.9236190859,69883.4575686754,915871.7899436298,910104.6338877415,915457.5616833612,182992.78792002983
459,50460.09250115124,911947.9202141638,69294.6180629901,917166.2010136219,69203.81982871785,912127.9236190859,73337.33520818147,915871.7899436298,911003.617286586,915457.5616833612,116862.54404895364
460,50874.55781789197,911947.9202141638,70158.15862244573,917166.2010136219,68812.38036290716,912127.9236190859,115129.25464620488,915871.7899436298,911178.5857815121,915457.5616833612,187690.06150975806
461,51012.71292347221,911947.9202141638,83052.63514326839,917166.2010136219,69963.6729094092,912127.9236190859,68294.67385450259,915871.7899436298,911178.5857815121,915457.5616833612,182854.63281444955
462,51450.20409114298,911947.9202141638,69467.38309454452,917166.2010136219,68812.38036290716,912127.9236190859,70367.00043820625,915871.7899436298,911178.5857815121,915457.5616833612,113684.97662060804
463,51450.20409114298,911947.9202141638,70158.15862244573,917166.2010136219,69963.6729094092,912127.9236190859,73659.69712120203,915871.7899436298,911178.5857815121,915457.5616833612,187690.06150975806
464,92090.83098266438,911947.9202141638,83094.94127951315,917166.2010136219,69618.28514545859,912127.9236190859,115129.25464620488,915871.7899436298,911178.5857815121,915507.5052055193,182854.63281444955
465,39637.94256403223,911947.9202141638,69509.68923078928,917166.2010136219,68812.38036290716,912127.9236190859,68594.00991659312,915871.7899436298,911178.5857815121,915507.5052055193,115480.9929931512
466,40766.209259604206,911947.9202141638,70200.46475869049,917166.2010136219,69963.6729094092,912127.9236190859,72001.83585423912,915871.7899436298,911178.5857815121,915507.5052055193,187690.06150975806
467,49078.54144534881,912097.7507806381,83094.94127951315,917166.2010136219,69618.28514545859,912519.3630848967,73199.18010260121,915871.7899436298,911178.5857815121,915507.5052055193,182992.78792002983
468,49953.52378069035,912097.7507806381,69509.68923078928,917166.2010136219,68812.38036290716,912519.3630848967,73337.33520818147,915871.7899436298,911178.5857815121,915507.5052055193,115480.9929931512
469,50460.09250115124,912097.7507806381,70200.46475869049,917166.2010136219,69963.6729094092,912519.3630848967,115129.25464620488,915871.7899436298,911178.5857815121,915507.5052055193,187690.06150975806
470,50874.55781789197,912097.7507806381,83094.94127951315,917166.2010136219,69203.81982871785,912519.3630848967,68294.67385450259,915871.7899436298,911178.5857815121,915507.5052055193,182992.78792002983
471,50874.55781789197,912097.7507806381,69509.68923078928,917166.2010136219,68812.38036290716,912519.3630848967,70367.00043820625,915861.1046736685,911178.5857815121,915507.5052055193,116862.54404895364
472,51035.73877440225,912097.7507806381,70200.46475869049,917166.2010136219,69963.6729094092,912519.3630848967,73659.69712120203,915861.1046736685,911178.5857815121,915507.5052055193,187690.06150975806
473,51450.20409114298,912097.7507806381,83094.94127951315,917166.2010136219,69203.81982871785,912667.1748179512,115129.25464620488,915861.1046736685,911178.5857815121,915507.5052055193,182854.63281444955
474,92090.83098266438,912183.7752561423,69509.68923078928,917166.2010136219,68812.38036290716,912667.1748179512,68594.00991659312,915861.1046736685,911178.5857815121,915507.5052055193,113823.1317261883
475,38809.01193055077,912183.7752561423,70200.46475869049,917166.2010136219,69963.6729094092,912667.1748179512,72001.83585423912,915861.1046736685,911454.7954893128,915507.5052055193,187920.32001905848
476,40766.209259604206,912183.7752561423,83094.94127951315,917166.2010136219,69203.81982871785,912667.1748179512,73199.18010260121,915861.1046736685,911454.7954893128,915507.5052055193,182992.78792002983
477,49078.54144534881,912183.7752561423,69509.68923078928,917166.2010136219,68812.38036290716,912667.1748179512,73199.18010260121,915861.1046736685,911940.7260604957,915507.5052055193,116862.54404895364
478,49953.52378069035,912183.7752561423,70200.46475869049,917166.2010136219,69963.6729094092,912667.1748179512,115129.25464620488,915861.1046736685,911940.7260604957,915507.5052055193,187690.06150975806
479,50460.09250115124,912183.7752561423,83094.94127951315,917166.2010136219,69203.81982871785,912667.1748179512,68294.67385450259,915861.1046736685,911940.7260604957,915507.5052055193,182854.63281444955
480,50874.55781789197,912183.7752561423,69509.68923078928,917166.2010136219,68812.38036290716,912667.1748179512,69883.4575686754,915861.1046736685,912015.6413437327,915507.5052055193,115480.9929931512
481,51012.71292347221,912183.7752561423,71167.5504977522,917166.2010136219,69963.6729094092,912663.670279133,73337.33520818147,915861.1046736685,912015.6413437327,915507.5052055193,187690.06150975806
482,51450.20409114298,912183.7752561423,81966.67458394117,917166.2010136219,68812.38036290716,912663.670279133,115129.25464620488,915861.1046736685,912015.6413437327,915507.5052055193,182854.63281444955
483,92090.83098266438,912183.7752561423,69509.68923078928,917166.2010136219,69963.6729094092,912663.670279133,68294.67385450259,915861.1046736685,912015.6413437327,915507.5052055193,115480.9929931512
484,38814.66090478883,912183.7752561423,70200.46475869049,917166.2010136219,69618.28514545859,912663.670279133,70367.00043820625,915861.1046736685,912015.6413437327,915507.5052055193,187690.06150975806
485,40771.85823384227,912183.7752561423,83094.94127951315,917166.2010136219,68812.38036290716,912663.670279133,73659.69712120203,915861.1046736685,912015.6413437327,915507.5052055193,182992.78792002983
486,49084.19041958688,912183.7752561423,69509.68923078928,917166.2010136219,69963.6729094092,912663.670279133,115129.25464620488,915861.1046736685,912015.6413437327,915507.5052055193,116862.54404895364
487,49959.17275492841,912183.7752561423,70200.46475869049,917166.2010136219,69618.28514545859,912663.670279133,68594.00991659312,915861.1046736685,912015.6413437327,915507.5052055193,187690.06150975806
488,50465.7414753893,912183.7752561423,83094.94127951315,917191.6797276643,68812.38036290716,912663.670279133,72001.83585423912,915861.1046736685,912015.6413437327,915507.5052055193,182854.63281444955
489,50880.20679213003,912183.7752561423,69509.68923078928,917191.6797276643,69963.6729094092,912663.670279133,73199.18010260121,915861.1046736685,912015.6413437327,915507.5052055193,113684.97662060804
490,50880.20679213003,912183.7752561423,70200.46475869049,917191.6797276643,69203.81982871785,912663.670279133,73199.18010260121,915861.1046736685,912015.6413437327,915507.5052055193,187690.06150975806
491,51455.853065381045,912183.7752561423,83094.94127951315,917191.6797276643,68812.38036290716,912663.670279133,115129.25464620488,915861.1046736685,912015.6413437327,915507.5052055193,182854.63281444955
492,51455.853065381045,912183.7752561423,69509.68923078928,917191.6797276643,69963.6729094092,912663.670279133,68294.67385450259,915861.1046736685,912015.6413437327,915507.5052055193,115480.9929931512
493,92096.47995690245,912183.7752561423,70200.46475869049,917191.6797276643,69203.81982871785,912663.670279133,69883.4575686754,915861.1046736685,912015.6413437327,915507.5052055193,187690.06150975806
494,38814.66090478883,912183.7752561423,83094.94127951315,917191.6797276643,68812.38036290716,912663.670279133,73337.33520818147,915861.1046736685,912015.6413437327,915507.5052055193,182992.78792002983
495,40771.85823384227,912183.7752561423,69509.68923078928,917356.0515203588,69963.6729094092,912663.670279133,115129.25464620488,915861.1046736685,912015.6413437327,915507.5052055193,115480.9929931512
496,49084.19041958688,912183.7752561423,70200.46475869049,917505.8820868328,69203.81982871785,912663.670279133,68294.67385450259,915861.1046736685,912021.8900669817,915507.5052055193,187690.06150975806
497,49959.17275492841,912183.7752561423,83094.94127951315,917505.8820868328,68812.38036290716,912663.670279133,70367.00043820625,915861.1046736685,912171.7206334558,915507.5052055193,182992.78792002983
498,50465.7414753893,912183.7752561423,69509.68923078928,917505.8820868328,69963.6729094092,912663.670279133,73659.69712120203,915861.1046736685,912171.7206334558,915507.5052055193,116862.54404895364
499,50880.20679213003,912183.7752561423,70200.46475869049,917955.373786255,69203.81982871785,912663.670279133,115129.25464620488,915861.1046736685,912171.7206334558,915507.5052055193,187690.06150975806
500,50880.20679213003,912183.7752561423,83094.94127951315,917955.373786255,68812.38036290716,912663.670279133,68594.00991659312,915861.1046736685,912171.7206334558,915507.5052055193,182854.63281444955
501,51455.853065381045,912183.7752561423,69509.68923078928,917955.373786255,69963.6729094092,912663.670279133,72001.83585423912,915861.1046736685,912171.7206334558,915507.5052055193,113823.1317261883
502,51455.853065381045,912183.7752561423,71167.5504977522,917955.373786255,68812.38036290716,912663.670279133,73199.18010260121,915861.1046736685,912171.7206334558,915507.5052055193,187920.32001905848
503,92096.47995690245,912183.7752561423,81966.67458394117,917955.373786255,69963.6729094092,912663.670279133,73337.33520818147,915861.1046736685,912171.7206334558,915507.5052055193,182992.78792002983
504,38814.66090478883,912183.7752561423,69509.68923078928,917955.373786255,69618.28514545859,912663.670279133,115129.25464620488,915861.1046736685,912521.3252885619,915507.5052055193,116862.54404895364
505,40771.85823384227,912183.7752561423,70200.46475869049,917955.373786255,68812.38036290716,912663.670279133,68294.67385450259,915861.1046736685,912521.3252885619,915507.5052055193,187690.06150975806
506,49084.19041958688,912204.3876376196,83094.94127951315,917955.373786255,69963.6729094092,912663.670279133,70367.00043820625,915861.1046736685,912521.3252885619,915507.5052055193,182854.63281444955
507,49959.17275492841,912204.3876376196,69509.68923078928,917955.373786255,69618.28514545859,912663.670279133,73659.69712120203,915861.1046736685,912521.3252885619,915507.5052055193,115480.9929931512
508,50465.7414753893,912204.3876376196,70200.46475869049,917955.373786255,68812.38036290716,913101.1614468037,115129.25464620488,915861.1046736685,913033.1412943101,915507.5052055193,187690.06150975806
509,50880.20679213003,912204.3876376196,83094.94127951315,917955.373786255,69963.6729094092,913101.1614468037,68594.00991659312,915861.1046736685,913033.1412943101,915507.5052055193,182854.63281444955
510,50880.20679213003,912204.3876376196,69525.7731072861,917955.373786255,69203.81982871785,913239.316552384,72001.83585423912,915861.1046736685,913033.1412943101,915507.5052055193,115480.9929931512
511,51455.853065381045,912204.3876376196,70216.54863518733,917955.373786255,68812.38036290716,913239.316552384,73199.18010260121,915861.1046736685,913033.1412943101,915507.5052055193,187690.06150975806
512,51455.853065381045,912208.0244524409,83111.02515600997,917955.373786255,69963.6729094092,913239.316552384,73199.18010260121,915861.1046736685,913033.1412943101,915507.5052055193,182992.78792002983
513,92096.47995690245,912208.0244524409,69525.7731072861,917955.373786255,69203.81982871785,913239.316552384,115129.25464620488,915861.1046736685,913033.1412943101,915507.5052055193,116862.54404895364
514,38814.66090478883,912208.0244524409,70216.54863518733,917955.373786255,68812.38036290716,913239.316552384,68294.67385450259,915861.1046736685,913033.1412943101,915507.5052055193,187690.06150975806
515,40771.85823384227,912659.9197169304,83111.02515600997,917955.373786255,69963.6729094092,913239.316552384,69883.4575686754,915861.1046736685,913033.1412943101,915507.5052055193,182854.63281444955
516,49084.19041958688,912659.9197169304,69525.7731072861,917955.373786255,69203.81982871785,913239.316552384,73337.33520818147,915861.1046736685,913033.1412943101,915507.5052055193,113684.97662060804
517,49959.17275492841,912659.9197169304,70216.54863518733,917955.373786255,68812.38036290716,913239.316552384,115129.25464620488,915861.1046736685,913033.1412943101,915507.5052055193,187690.06150975806
518,50465.7414753893,912659.9197169304,83111.02515600997,917955.373786255,69963.6729094092,913239.316552384,68294.67385450259,915861.1046736685,913033.1412943101,915507.5052055193,182854.63281444955
519,50880.20679213003,912659.9197169304,69525.7731072861,917955.373786255,69203.81982871785,913239.316552384,70367.00043820625,915861.1046736685,913033.1412943101,915507.5052055193,115480.9929931512
520,51018.361897710274,912659.9197169304,70216.54863518733,917955.373786255,68812.38036290716,913239.316552384,73659.69712120203,915861.1046736685,913033.1412943101,915507.5052055193,187690.06150975806
521,51455.853065381045,912659.9197169304,83111.02515600997,917955.373786255,69963.6729094092,913262.3424033141,115129.25464620488,915861.1046736685,913033.1412943101,915507.5052055193,182992.78792002983
522,51455.853065381045,912659.9197169304,69525.7731072861,917955.373786255,68812.38036290716,913262.3424033141,68594.00991659312,915861.1046736685,913033.1412943101,915507.5052055193,115480.9929931512
523,92096.47995690245,912659.9197169304,70248.39824137112,917955.373786255,69963.6729094092,913262.3424033141,72001.83585423912,915861.1046736685,913033.1412943101,915507.5052055193,187690.06150975806
524,39643.59153827028,912663.1536959347,83142.8747621938,917955.373786255,69618.28514545859,913262.3424033141,73199.18010260121,915861.1046736685,913033.1412943101,915507.5052055193,182992.78792002983
525,40771.85823384227,912663.1536959347,69557.62271346993,917955.373786255,68812.38036290716,913262.3424033141,73199.18010260121,915861.1046736685,913033.1412943101,915507.5052055193,116862.54404895364
526,49084.19041958688,912663.1536959347,71321.64933437886,917955.373786255,69963.6729094092,913262.3424033141,115129.25464620488,915861.1046736685,913033.1412943101,915507.5052055193,187690.06150975806
527,49959.17275492841,912663.1536959347,82120.77342056783,917955.373786255,69618.28514545859,913262.3424033141,68294.67385450259,915861.1046736685,913033.1412943101,915507.5052055193,182854.63281444955
528,50465.7414753893,912812.9842624087,69663.78806741595,917955.373786255,68812.38036290716,913262.3424033141,69883.4575686754,915861.1046736685,913033.1412943101,915507.5052055193,113823.1317261883
529,50880.20679213003,912812.9842624087,70354.56359531716,917955.373786255,69963.6729094092,913262.3424033141,73337.33520818147,915861.1046736685,913033.1412943101,915507.5052055193,187920.32001905848
530,50880.20679213003,912812.9842624087,83249.04011613982,917955.373786255,69203.81982871785,913262.3424033141,115129.25464620488,915861.1046736685,913033.1412943101,915507.5052055193,182992.78792002983
531,51041.387748640314,912812.9842624087,69663.78806741595,917955.373786255,68812.38036290716,913262.3424033141,68294.67385450259,915861.1046736685,913033.1412943101,915507.5052055193,116862.54404895364
532,51455.853065381045,912812.9842624087,70354.56359531716,917955.373786255,69963.6729094092,913262.3424033141,70367.00043820625,915861.1046736685,913033.1412943101,915507.5052055193,187690.06150975806
533,92096.47995690245,912812.9842624087,83249.04011613982,917955.373786255,69203.81982871785,913262.3424033141,73659.69712120203,915861.1046736685,913033.1412943101,915507.5052055193,182854.63281444955
534,38814.66090478883,912812.9842624087,69663.78806741595,917955.373786255,68812.38036290716,913262.3424033141,115129.25464620488,915861.1046736685,913033.1412943101,915507.5052055193,115480.9929931512
535,40771.85823384227,912812.9842624087,70354.56359531716,917955.373786255,69963.6729094092,913262.3424033141,68594.00991659312,915861.1046736685,913033.1412943101,915507.5052055193,187690.06150975806
536,49084.19041958688,912812.9842624087,83249.04011613982,917955.373786255,69203.81982871785,913262.3424033141,72001.83585423912,915861.1046736685,913033.1412943101,915507.5052055193,182854.63281444955
537,49959.17275492841,912812.9842624087,69663.78806741595,917955.373786255,68812.38036290716,913262.3424033141,73199.18010260121,915861.1046736685,913033.1412943101,915678.9780686083,115480.9929931512
538,50465.7414753893,912812.9842624087,70354.56359531716,917955.373786255,69963.6729094092,913262.3424033141,73337.33520818147,915861.1046736685,913033.1412943101,915678.9780686083,187690.06150975806
539,50880.20679213003,912812.9842624087,83249.04011613982,917955.373786255,68812.38036290716,913262.3424033141,115129.25464620488,915861.1046736685,913033.1412943101,915678.9780686083,182992.78792002983
540,51018.361897710274,912812.9842624087,69663.78806741595,917955.373786255,69963.6729094092,913437.614760637,68294.67385450259,915861.1046736685,913033.1412943101,915678.9780686083,116862.54404895364
541,51455.853065381045,912812.9842624087,70354.56359531716,917955.373786255,69618.28514545859,913437.614760637,70367.00043820625,915861.1046736685,913033.1412943101,915678.9780686083,187690.06150975806
542,92096.47995690245,912812.9842624087,83249.04011613982,917955.373786255,68812.38036290716,913437.614760637,73659.69712120203,915861.1046736685,913208.3266034741,915678.9780686083,182854.63281444955
543,38814.66090478883,912812.9842624087,69663.78806741595,917955.373786255,69963.6729094092,913437.614760637,115129.25464620488,915861.1046736685,913208.3266034741,915828.8086350826,113684.97662060804
544,40771.85823384227,912812.9842624087,70354.56359531716,917955.373786255,69618.28514545859,913437.614760637,68594.00991659312,915861.1046736685,913208.3266034741,915828.8086350826,187690.06150975806
545,49084.19041958688,912812.9842624087,83249.04011613982,917955.373786255,68812.38036290716,913437.614760637,72001.83585423912,915861.1046736685,913208.3266034741,915828.8086350826,182854.63281444955
546,49959.17275492841,912962.8148288828,69663.78806741595,917955.373786255,69963.6729094092,913437.614760637,73199.18010260121,915861.1046736685,913208.3266034741,915828.8086350826,115480.9929931512
547,50465.7414753893,912962.8148288828,71321.64933437886,917955.373786255,69203.81982871785,913437.614760637,73199.18010260121,915861.1046736685,913208.3266034741,915828.8086350826,187690.06150975806
548,50880.20679213003,912962.8148288828,82120.77342056783,917955.373786255,68812.38036290716,913437.614760637,115129.25464620488,915861.1046736685,913208.3266034741,915828.8086350826,182992.78792002983
549,50880.20679213003,912962.8148288828,69663.78806741595,917955.373786255,69963.6729094092,913460.6406115671,68294.67385450259,915861.1046736685,913208.3266034741,915828.8086350826,115480.9929931512
550,51455.853065381045,912962.8148288828,70354.56359531716,917955.373786255,69203.81982871785,913460.6406115671,69883.4575686754,915861.1046736685,913208.3266034741,915828.8086350826,187690.06150975806
551,51455.853065381045,912962.8148288828,83249.04011613982,917955.373786255,68812.38036290716,913460.6406115671,73337.33520818147,915861.1046736685,913208.3266034741,915853.933562446,182992.78792002983
552,92096.47995690245,912962.8148288828,69663.78806741595,917955.373786255,69963.6729094092,913460.6406115671,115129.25464620488,915861.1046736685,913208.3266034741,915853.933562446,116862.54404895364
553,38814.66090478883,912962.8148288828,70354.56359531716,917955.373786255,69203.81982871785,913460.6406115671,68294.67385450259,915861.1046736685,913208.3266034741,915853.933562446,187690.06150975806
554,40771.85823384227,912962.8148288828,83249.04011613982,917955.373786255,68812.38036290716,913460.6406115671,70367.00043820625,915861.1046736685,913208.3266034741,915853.933562446,182854.63281444955
555,49084.19041958688,912962.8148288828,69663.78806741595,917955.373786255,69963.6729094092,913460.6406115671,73659.69712120203,915861.1046736685,913208.3266034741,915853.933562446,113684.97662060804
556,49959.17275492841,912962.8148288828,70354.56359531716,917955.373786255,69203.81982871785,913460.6406115671,115129.25464620488,915861.1046736685,913208.3266034741,915853.933562446,187690.06150975806
557,50465.7414753893,912962.8148288828,83249.04011613982,917955.373786255,68812.38036290716,913460.6406115671,68594.00991659312,915861.1046736685,913208.3266034741,915853.933562446,182854.63281444955
558,50880.20679213003,912962.8148288828,69663.78806741595,917955.373786255,69963.6729094092,913460.6406115671,72001.83585423912,915861.1046736685,913208.3266034741,915853.933562446,115480.9929931512
559,50880.20679213003,912962.8148288828,70354.56359531716,917955.373786255,68812.38036290716,913460.6406115671,73199.18010260121,915861.1046736685,913208.3266034741,915853.933562446,187690.06150975806
560,51455.853065381045,912962.8148288828,83249.04011613982,917955.373786255,69963.6729094092,913460.6406115671,73199.18010260121,915861.1046736685,913208.3266034741,915853.933562446,182992.78792002983
561,51455.853065381045,912962.8148288828,69663.78806741595,917955.373786255,69618.28514545859,913460.6406115671,115129.25464620488,915861.1046736685,913208.3266034741,915853.933562446,115480.9929931512
562,92096.47995690245,912962.8148288828,70354.56359531716,917955.373786255,68812.38036290716,913460.6406115671,68294.67385450259,915861.1046736685,913208.3266034741,915853.933562446,187690.06150975806
563,38814.66090478883,912962.8148288828,83249.04011613982,917955.373786255,69963.6729094092,913460.6406115671,69883.4575686754,915861.1046736685,913233.2983645531,915853.933562446,182992.78792002983
