,0,1,2,3,4,5,6,7,8,9,10
695,898513.521004199,904214.0427580732,28635.948800103393,14280.509312235732,898671.1941544632,874466.5538525623,910352.3939270091,892956.1742232206,50592.97033717218,774864.5612291009,42945.84920556114
696,864507.4026137171,868328.1891801778,29487.90528451489,89325.82539840287,866862.168840179,874466.5538525623,870316.475649629,892907.3499326385,50592.97033717218,893422.4718244332,43982.01249741296
697,908376.0277017975,904067.5698863268,29487.90528451489,14829.888055973952,898671.1941544632,841853.4338833753,911353.2918839436,892956.1742232206,51007.43565391291,869313.0064628175,43751.753988112556
698,898586.7574400723,867156.4062062057,29902.37060125562,91711.43900109403,866862.168840179,874965.9890741426,875198.9047078462,892492.34346269,50592.97033717218,786105.3419377974,42945.84920556114
699,865117.7062459943,904239.0145191522,29902.37060125562,14779.944533815931,898671.1941544632,874965.9890741426,910376.8060723002,892956.1742232206,50592.97033717218,891576.8528428383,43982.01249741296
700,908376.0277017975,868328.1891801778,29902.37060125562,91987.74921225451,866862.168840179,874466.5538525623,874710.6618020243,892492.34346269,51007.43565391291,848814.7146766207,43751.753988112556
701,898513.521004199,904239.0145191522,29902.37060125562,14280.509312235732,898646.7820091723,874466.5538525623,910352.3939270091,892956.1742232206,50592.97033717218,824968.4749010277,43314.262820441785
702,864507.4026137171,868353.1609412568,30339.861768926385,89325.82539840287,866862.168840179,841853.4338833753,874710.6618020243,892492.34346269,50592.97033717218,772414.658123204,43982.01249741296
703,908376.0277017975,904239.0145191522,30339.861768926385,14829.888055973952,898622.3698638811,874965.9890741426,910352.3939270091,892956.1742232206,51007.43565391291,886101.6676485082,43982.01249741296
704,898586.7574400723,867181.3779672848,30685.249532876995,91711.43900109403,866666.8716778504,874965.9890741426,870316.475649629,892907.3499326385,50592.97033717218,842293.9661178573,43751.753988112556
705,865117.7062459943,904239.0145191522,30685.249532876995,14779.944533815931,898622.3698638811,874466.5538525623,911353.2918839436,892907.3499326385,50592.97033717218,843937.8976185266,42945.84920556114
706,908376.0277017975,868353.1609412568,30685.249532876995,91987.74921225451,866178.6287720287,874216.8362417723,874710.6618020243,892956.1742232206,51007.43565391291,843185.042832321,43982.01249741296
707,898562.3452947813,904239.0145191522,108006.05695595285,14280.509312235732,898622.3698638811,841853.4338833753,910376.8060723002,892907.3499326385,50592.97033717218,847047.4029778133,43751.753988112556
708,864507.4026137171,868353.1609412568,22902.51191852332,85330.34362576125,866154.2166267375,874965.9890741426,874710.6618020243,892907.3499326385,50592.97033717218,834435.8848078768,43314.262820441785
709,908376.0277017975,904239.0145191522,23823.545955724938,16053.504348845445,898597.95771859,874466.5538525623,910352.3939270091,892956.1742232206,51007.43565391291,829521.096648824,43982.01249741296
710,898586.7574400723,867181.3779672848,25112.9936078072,92360.70478914828,866154.2166267375,874466.5538525623,874710.6618020243,892907.3499326385,50592.97033717218,794607.119222627,43982.01249741296
711,864995.6455195389,904239.0145191522,26517.570514539668,14829.888055973952,898597.95771859,873817.2880645081,910352.3939270091,892966.8069231911,50592.97033717218,893452.6935400469,43751.753988112556
712,908376.0277017975,868353.1609412568,28635.948800103393,91711.43900109403,866007.7437549911,841853.4338833753,870316.475649629,892502.9761626605,51007.43565391291,868292.964777706,42945.84920556114
713,898562.3452947813,904239.0145191522,29487.90528451489,14779.944533815931,898109.7148127683,874965.9890741426,911353.2918839436,892966.8069231911,50592.97033717218,767432.1391106576,43982.01249741296
714,865117.7062459943,868353.1609412568,29487.90528451489,91711.43900109403,865373.0279774228,874466.5538525623,874710.6618020243,892502.9761626605,50592.97033717218,885486.0832316651,43751.753988112556
715,908376.0277017975,904239.0145191522,29902.37060125562,14779.944533815931,898109.7148127683,874466.5538525623,910376.8060723002,892966.8069231911,51007.43565391291,843675.1735906474,43314.262820441785
716,898562.3452947813,867181.3779672848,29902.37060125562,91711.43900109403,864884.7850716012,841853.4338833753,874710.6618020243,892502.9761626605,50592.97033717218,844798.1322740373,43982.01249741296
717,864507.4026137171,904239.0145191522,29902.37060125562,14779.944533815931,898109.7148127683,874965.9890741426,910352.3939270091,892966.8069231911,50592.97033717218,840409.5581217649,43982.01249741296
718,908374.0237429598,868353.1609412568,29902.37060125562,91511.66491246194,864396.5421657794,874965.9890741426,874710.6618020243,892917.982632609,51007.43565391291,842449.629124536,43751.753988112556
719,898584.7534812347,904239.0145191522,30339.861768926385,14779.944533815931,898109.7148127683,874466.5538525623,910352.3939270091,892917.982632609,50592.97033717218,850688.0867730507,42945.84920556114
720,865115.7022871566,868353.1609412568,30339.861768926385,91711.43900109403,864396.5421657794,874466.5538525623,870362.3556758906,892966.8069231911,50592.97033717218,789531.9284255385,43982.01249741296
721,908374.0237429598,904388.8450856264,30685.249532876995,14779.944533815931,898109.7148127683,841853.4338833753,911399.1719102052,892917.982632609,51007.43565391291,893041.0676347113,43751.753988112556
722,898511.5170453613,863425.2652871851,30685.249532876995,91711.43900109403,864396.5421657794,874965.9890741426,874756.5418282859,892966.8069231911,50592.97033717218,850614.0051960263,43314.262820441785
723,864505.3986548794,904535.3179573729,108006.05695595285,14779.944533815931,866862.168840179,874965.9890741426,910422.6860985617,892502.9761626605,50592.97033717218,811627.0910985861,43982.01249741296
724,908374.0237429598,868502.9915077309,22902.51191852332,91711.43900109403,898671.1941544632,874466.5538525623,874756.5418282859,892966.8069231911,51007.43565391291,848306.0085709415,43982.01249741296
725,898584.7534812347,904388.8450856264,23823.545955724938,14779.944533815931,866862.168840179,874216.8362417723,910398.2739532706,892502.9761626605,50592.97033717218,826904.297066387,43751.753988112556
726,865115.7022871566,868502.9915077309,25112.9936078072,91987.74921225451,898671.1941544632,841853.4338833753,874756.5418282859,892966.8069231911,50592.97033717218,833401.4786210128,42945.84920556114
727,908374.0237429598,904392.2027803538,26517.570514539668,14280.509312235732,866862.168840179,874965.9890741426,910932.5685609517,892502.9761626605,51007.43565391291,836682.1061626023,43982.01249741296
728,898511.5170453613,863425.2652871851,28635.948800103393,85330.34362576125,898671.1941544632,874466.5538525623,870362.3556758906,892966.8069231911,50592.97033717218,799281.1664933803,43751.753988112556
729,864505.3986548794,904538.6756521005,29487.90528451489,16053.504348845445,866862.168840179,874466.5538525623,912382.9582173084,892917.982632609,50592.97033717218,890393.5324110652,43751.753988112556
730,908374.0237429598,868506.3492024585,29487.90528451489,92360.70478914828,898671.1941544632,873817.2880645081,875740.3281353894,892917.982632609,51007.43565391291,849000.4018287167,43120.89512091629
731,898584.7534812347,904392.2027803538,29902.37060125562,14829.888055973952,866862.168840179,841853.4338833753,911406.4724056651,892966.8069231911,50592.97033717218,797801.7296911529,44157.05841276811
732,865115.7022871566,868506.3492024585,29902.37060125562,91711.43900109403,898671.1941544632,874965.9890741426,875740.3281353894,892917.982632609,50592.97033717218,890393.5324110652,43926.799903467705
733,908374.0237429598,904392.2027803538,29902.37060125562,14779.944533815931,866862.168840179,874466.5538525623,911406.4724056651,892966.8069231911,51007.43565391291,848359.766180256,43120.89512091629
734,898511.5170453613,867334.5662284864,29902.37060125562,91711.43900109403,898674.3044901196,874466.5538525623,875740.3281353894,892502.9761626605,50592.97033717218,833498.2113555213,44157.05841276811
735,864505.3986548794,904392.2027803538,30339.861768926385,14779.944533815931,866865.2791758354,841853.4338833753,911382.0602603739,892966.8069231911,50592.97033717218,786847.129713905,43926.799903467705
736,908374.0237429598,867334.5662284864,30339.861768926385,91711.43900109403,898674.3044901196,874965.9890741426,875740.3281353894,892502.9761626605,51007.43565391291,891296.1031054421,43120.89512091629
737,898584.7534812347,904591.9768689859,30685.249532876995,14779.944533815931,866865.2791758354,874965.9890741426,911382.0602603739,892966.8069231911,50592.97033717218,852152.7447850147,44157.05841276811
738,865115.7022871566,867334.5662284864,30685.249532876995,91511.66491246194,898674.3044901196,874466.5538525623,871346.1419829939,892676.8662924569,50592.97033717218,812473.9728532585,43926.799903467705
739,908374.0237429598,904591.9768689859,30685.249532876995,14779.944533815931,866865.2791758354,874192.7117785537,912382.9582173084,892676.8662924569,51007.43565391291,849343.7246169137,43926.799903467705
740,898560.3413359434,863628.3970705448,108006.05695595285,91711.43900109403,898649.8923448285,841829.3094201565,876228.571041211,892676.8662924569,50592.97033717218,828735.9823988685,43120.89512091629
741,864505.3986548794,904738.4497407326,22902.51191852332,14779.944533815931,866865.2791758354,874965.9890741426,911892.711352649,892676.8662924569,50592.97033717218,830005.4139540049,44157.05841276811
742,908374.0237429598,868706.1232910906,23823.545955724938,91711.43900109403,898625.4801995374,874442.4293893437,875738.3241765517,892676.8662924569,51007.43565391291,790486.4668098466,43926.799903467705
743,898584.7534812347,904599.811490017,25112.9936078072,14779.944533815931,866669.9820135066,874442.4293893437,911380.0563015363,892676.8662924569,50592.97033717218,887645.9796425554,43120.89512091629
744,865115.7022871566,868713.9579121214,26517.570514539668,91711.43900109403,898625.4801995374,873648.4168219776,875738.3241765517,890968.016122081,50592.97033717218,843210.7977940855,44157.05841276811
745,908374.0237429598,904599.811490017,28635.948800103393,14779.944533815931,866181.7391076849,841684.5626408448,911380.0563015363,895703.9723085515,51007.43565391291,847328.673735321,43926.799903467705
746,898511.5170453613,867542.1749381493,29487.90528451489,91711.43900109403,898625.4801995374,874941.8646109239,871344.1380241562,890479.7732162592,50592.97033717218,836846.5134303566,43120.89512091629
747,864505.3986548794,904599.811490017,29487.90528451489,14779.944533815931,866157.3269623938,874297.6826100319,912380.9542584708,894532.1893345794,50592.97033717218,835281.6675309485,44157.05841276811
748,908374.0237429598,867542.1749381493,29902.37060125562,91787.97512362243,898601.0680542463,874102.3854477033,876226.5670823733,890479.7732162592,51007.43565391291,831421.3016557046,43926.799903467705
749,898584.7534812347,904849.5291008069,29902.37060125562,14280.509312235732,866157.3269623938,841489.2654785161,911892.711352649,895703.9723085515,50592.97033717218,837840.7839034293,43926.799903467705
750,865115.7022871566,863885.9493023659,29902.37060125562,89813.58515908926,898601.0680542463,874941.8646109239,875738.3241765517,890479.7732162592,50592.97033717218,834347.9865019127,43120.89512091629
751,908374.0237429598,904996.0019725536,29902.37060125562,14779.944533815931,866010.8540906473,874601.8206692834,911404.4684468273,894532.1893345794,51007.43565391291,837105.9509439181,44157.05841276811
752,898511.5170453613,868963.6755229116,30339.861768926385,91987.74921225451,898112.8251484246,874102.3854477033,875738.3241765517,890479.7732162592,50592.97033717218,841056.7967632557,43926.799903467705
753,864505.3986548794,904849.5291008069,30339.861768926385,14280.509312235732,865376.1383130791,873852.6678369131,911382.3786892565,895703.9723085515,50592.97033717218,847416.3643655092,43120.89512091629
754,908374.0237429598,868963.6755229116,30685.249532876995,89813.58515908926,898112.8251484246,841489.2654785161,875740.6465642719,890479.7732162592,51007.43565391291,834809.8898148735,44157.05841276811
755,898584.7534812347,904849.5291008069,30685.249532876995,14779.944533815931,864887.8954072574,874601.8206692834,911382.3786892565,894532.1893345794,50592.97033717218,844856.7736624985,43926.799903467705
756,865115.7022871566,867791.8925489394,30685.249532876995,91987.74921225451,898137.7969095036,874102.3854477033,871346.4604118764,890479.7732162592,50592.97033717218,822093.7944898027,43489.308735796934
757,908374.0237429598,904849.5291008069,108006.05695595285,14280.509312235732,864399.6525014357,874102.3854477033,912383.276646191,895703.9723085515,51007.43565391291,878098.7994469525,44157.05841276811
758,898511.5170453613,863885.9493023659,22902.51191852332,89325.82539840287,898137.7969095036,841489.2654785161,876228.8894700935,890479.7732162592,50592.97033717218,844045.8811615857,44157.05841276811
759,864505.3986548794,904996.0019725536,23823.545955724938,14829.888055973952,864424.6242625148,874601.8206692834,911406.7908345476,894532.1893345794,50592.97033717218,845849.844489669,43926.799903467705
760,908374.0237429598,868963.6755229116,25136.01945873724,91711.43900109403,898137.7969095036,874601.8206692834,875740.6465642719,890479.7732162592,51007.43565391291,841511.4809223398,43120.89512091629
761,898584.7534812347,904849.5291008069,26517.570514539668,14779.944533815931,864424.6242625148,874102.3854477033,911406.7908345476,895703.9723085515,50592.97033717218,848158.7530785856,44157.05841276811
762,865115.7022871566,868963.6755229116,28635.948800103393,92016.47215667095,898137.7969095036,874102.3854477033,875740.6465642719,890479.7732162592,50592.97033717218,835189.7140784581,43926.799903467705
763,908374.0237429598,904849.5291008069,29487.90528451489,14280.509312235732,864912.8671683364,841489.2654785161,911382.3786892565,895020.4322404012,51007.43565391291,847459.9637724631,43489.308735796934
764,898511.5170453613,863885.9493023659,29487.90528451489,89354.54834281931,898137.7969095036,874601.8206692834,875740.6465642719,890479.7732162592,50592.97033717218,841878.812230802,44157.05841276811
765,864505.3986548794,904996.0019725536,29902.37060125562,14829.888055973952,864424.6242625148,874601.8206692834,911382.3786892565,895703.9723085515,50592.97033717218,845354.7369347203,44157.05841276811
766,908374.0237429598,868963.6755229116,29902.37060125562,91740.16194551047,898137.7969095036,874102.3854477033,871346.4604118764,889991.5303104375,51007.43565391291,843658.6674015379,43926.799903467705
767,898584.7534812347,904849.5291008069,29902.37060125562,14779.944533815931,864912.8671683364,874102.3854477033,912383.276646191,895020.4322404012,50592.97033717218,839110.0614218515,43120.89512091629
768,865115.7022871566,868963.6755229116,29902.37060125562,92016.47215667095,898137.7969095036,841489.2654785161,876228.8894700935,890479.7732162592,50592.97033717218,855815.0037926678,44157.05841276811
769,908374.0237429598,904849.5291008069,30339.861768926385,14280.509312235732,864424.6242625148,874601.8206692834,911895.0337403694,895703.9723085515,51007.43565391291,775436.6428234056,43926.799903467705
770,898560.3413359434,867791.8925489394,30339.861768926385,89853.98356439952,898137.7969095036,874601.8206692834,875740.6465642719,889991.5303104375,50592.97033717218,903205.7822008939,43489.308735796934
771,864505.3986548794,904849.5291008069,30685.249532876995,14858.6110003904,864912.8671683364,874102.3854477033,911831.8703886787,895020.4322404012,50592.97033717218,895498.0014301862,44157.05841276811
772,908374.0237429598,863885.9493023659,30685.249532876995,91740.16194551047,898287.6274759776,873852.6678369131,875740.6465642719,890479.7732162592,51007.43565391291,863664.964906682,44157.05841276811
773,898584.7534812347,904996.0019725536,30685.249532876995,14808.667478232379,864424.6242625148,841351.1103729359,911831.8703886787,895703.9723085515,50592.97033717218,752931.1802884827,43926.799903467705
774,865115.7022871566,868963.6755229116,108006.05695595285,91740.16194551047,898287.6274759776,874601.8206692834,871795.9521112987,889991.5303104375,50592.97033717218,900409.2386820429,43120.89512091629
775,908374.0237429598,904849.5291008069,22902.51191852332,14808.667478232379,864574.4548289888,874102.3854477033,912837.3411859254,895020.4322404012,51007.43565391291,882447.1042400755,44157.05841276811
776,898511.5170453613,868963.6755229116,23823.545955724938,91740.16194551047,898287.6274759776,873964.230342123,876682.9540098279,890479.7732162592,50592.97033717218,841075.5463916184,43926.799903467705
777,864505.3986548794,904849.5291008069,25112.9936078072,14808.667478232379,864574.4548289888,841351.1103729359,912349.0982801036,895703.9723085515,50592.97033717218,837333.3195250118,43926.799903467705
778,908374.0237429598,867791.8925489394,26517.570514539668,92016.47215667095,898287.6274759776,874601.8206692834,876194.7111040063,889991.5303104375,51007.43565391291,831385.1406628321,43120.89512091629
779,898584.7534812347,904849.5291008069,28635.948800103393,14309.232256652176,864574.4548289888,874463.6655637033,911836.4432289909,895020.4322404012,50592.97033717218,827291.5065243013,44157.05841276811
780,865115.7022871566,863885.9493023659,29487.90528451489,89853.98356439952,898312.5992370567,873964.230342123,876194.7111040063,890479.7732162592,50592.97033717218,797000.216654816,43926.799903467705
781,908374.0237429598,904996.0019725536,29487.90528451489,14858.6110003904,864574.4548289888,873964.230342123,911836.4432289909,895703.9723085515,51007.43565391291,884250.2892496854,43120.89512091629
782,898511.5170453613,868963.6755229116,29902.37060125562,91740.16194551047,898312.5992370567,841351.1103729359,871800.524951611,889991.5303104375,50592.97033717218,843200.2481730961,44157.05841276811
783,864505.3986548794,904849.5291008069,29902.37060125562,14808.667478232379,864599.4265900678,874463.6655637033,912837.3411859254,895020.4322404012,50592.97033717218,851654.560234091,43926.799903467705
784,908374.0237429598,868963.6755229116,29902.37060125562,91740.16194551047,898312.5992370567,874463.6655637033,876682.9540098279,890479.7732162592,51007.43565391291,827758.9550147072,43120.89512091629
785,898584.7534812347,904849.5291008069,29902.37060125562,14808.667478232379,864599.4265900678,873964.230342123,911860.855374282,895709.5684664308,50592.97033717218,796237.6578080836,44157.05841276811
786,865115.7022871566,867791.8925489394,30339.861768926385,91740.16194551047,898312.5992370567,873964.230342123,876194.7111040063,889997.1264683168,50592.97033717218,884911.6486080589,43926.799903467705
787,908379.619900839,904849.5291008069,30339.861768926385,14808.667478232379,864599.4265900678,841351.1103729359,911836.4432289909,895709.5684664308,51007.43565391291,848462.7223542914,43926.799903467705
788,898511.5170453613,863885.9493023659,30685.249532876995,91740.16194551047,898312.5992370567,874463.6655637033,876194.7111040063,889997.1264683168,50592.97033717218,840910.5773626491,43120.89512091629
789,864505.3986548794,904996.0019725536,30685.249532876995,14808.667478232379,864599.4265900678,874463.6655637033,911836.4432289909,895026.0283982804,50592.97033717218,838939.8879006116,44157.05841276811
790,908379.619900839,868963.6755229116,30685.249532876995,92016.47215667095,898312.5992370567,873964.230342123,871800.524951611,890485.3693741385,51007.43565391291,834396.8270983697,43926.799903467705
791,898590.3496391138,904849.5291008069,108006.05695595285,14309.232256652176,864599.4265900678,873714.5127313328,912837.3411859254,895709.5684664308,50592.97033717218,839346.0354511848,43120.89512091629
792,865121.2984450359,868963.6755229116,22902.51191852332,89853.98356439952,867065.0532644674,841351.1103729359,876682.9540098279,889997.1264683168,50592.97033717218,839906.973639671,44157.05841276811
793,908379.619900839,904849.5291008069,23823.545955724938,14858.6110003904,898874.0785787515,874463.6655637033,911860.855374282,895026.0283982804,51007.43565391291,848425.0552412765,43926.799903467705
794,898565.9374938228,867791.8925489394,25136.01945873724,91740.16194551047,898312.5992370567,873964.230342123,876194.7111040063,890485.3693741385,50592.97033717218,835850.7694488897,43489.308735796934
795,864510.9948127586,904849.5291008069,26517.570514539668,14808.667478232379,864599.4265900678,873964.230342123,911860.855374282,895709.5684664308,50592.97033717218,836143.7151923827,44157.05841276811
796,908379.619900839,863885.9493023659,28635.948800103393,91740.16194551047,867065.0532644674,873314.9645540686,876194.7111040063,889997.1264683168,51007.43565391291,847195.0479041382,44157.05841276811
797,898590.3496391138,904996.0019725536,29487.90528451489,14808.667478232379,898874.0785787515,841351.1103729359,911836.4432289909,895026.0283982804,50592.97033717218,822893.3252596302,43926.799903467705
798,864999.2377185805,868963.6755229116,29487.90528451489,91740.16194551047,867065.0532644674,874463.6655637033,876194.7111040063,890485.3693741385,50592.97033717218,878223.3955968673,43120.89512091629
799,908379.619900839,904849.5291008069,29902.37060125562,14808.667478232379,898874.0785787515,873964.230342123,911836.4432289909,895718.5223190376,51007.43565391291,843918.0380924232,44157.05841276811
800,898565.9374938228,868963.6755229116,29902.37060125562,92016.47215667095,867065.0532644674,873964.230342123,871800.524951611,890006.0803209236,50592.97033717218,848243.383857294,43926.799903467705
801,865121.2984450359,904849.5291008069,29902.37060125562,14309.232256652176,898874.0785787515,841351.1103729359,912987.1717523995,895034.9822508872,50592.97033717218,840100.6473423738,43489.308735796934
802,908379.619900839,867791.8925489394,29902.37060125562,89853.98356439952,867065.0532644674,874463.6655637033,876194.7111040063,890494.3232267452,51007.43565391291,847906.9218353983,44157.05841276811
803,898565.9374938228,904999.359667281,30339.861768926385,14858.6110003904,898874.0785787515,874463.6655637033,912010.685940756,895718.5223190376,50592.97033717218,842325.7702937372,44157.05841276811
804,864510.9948127586,863885.9493023659,30339.861768926385,91740.16194551047,867065.0532644674,873964.230342123,876344.5416704803,890006.0803209236,50592.97033717218,846591.2014131367,43926.799903467705
805,908379.619900839,905220.7478222646,30685.249532876995,14808.667478232379,898874.0785787515,873714.5127313328,911986.273795465,895034.9822508872,51007.43565391291,844097.3076983064,43120.89512091629
806,898590.3496391138,869113.5060893856,30685.249532876995,91740.16194551047,867065.0532644674,840916.8700350003,871950.355518085,890494.3232267452,50592.97033717218,840547.3682400414,44157.05841276811
807,865121.2984450359,905074.274950518,30685.249532876995,14808.667478232379,898874.0785787515,874463.6655637033,912987.1717523995,895718.5223190376,50592.97033717218,853309.7825576863,43926.799903467705
808,908379.619900839,869188.4213726227,30685.249532876995,91740.16194551047,867065.0532644674,873964.230342123,876344.5416704803,890006.0803209236,51007.43565391291,801581.886659355,43489.308735796934
809,898517.1132032406,905074.274950518,108006.05695595285,14808.667478232379,898874.0785787515,873964.230342123,912010.685940756,895718.5223190376,50592.97033717218,897535.0626789723,44157.05841276811
810,864510.9948127586,869188.4213726227,22902.51191852332,92016.47215667095,867065.0532644674,840916.8700350003,876344.5416704803,890006.0803209236,50592.97033717218,876362.8313652449,44157.05841276811
811,908379.619900839,904927.8020787715,23823.545955724938,14309.232256652176,898874.0785787515,874463.6655637033,911986.273795465,895034.9822508872,51007.43565391291,842536.0127060947,43926.799903467705
812,898590.3496391138,863646.8643915463,25136.01945873724,89853.98356439952,867065.0532644674,874463.6655637033,871950.355518085,890494.3232267452,50592.97033717218,848293.053289029,43120.89512091629
813,865121.2984450359,905220.7478222646,26517.570514539668,14858.6110003904,898874.0785787515,873529.9900041874,913012.1435134785,895718.5223190376,50592.97033717218,842876.7004337524,44157.05841276811
814,908379.619900839,869188.4213726227,28635.948800103393,91740.16194551047,898312.5992370567,873095.7496662519,876344.5416704803,890006.0803209236,51007.43565391291,847451.7128289782,43926.799903467705
815,898517.1132032406,905074.274950518,29487.90528451489,14808.667478232379,864599.4265900678,840183.2936349742,912035.657701835,895034.9822508872,50592.97033717218,844243.7805700531,43926.799903467705
816,864510.9948127586,869188.4213726227,29487.90528451489,91740.16194551047,867065.0532644674,874029.4252257677,876369.5134315593,890494.3232267452,50592.97033717218,843480.9177353764,43120.89512091629
817,908379.619900839,905074.274950518,29902.37060125562,14808.667478232379,898899.0503398306,873595.184887832,912011.2455565439,895718.5223190376,51007.43565391291,843822.6877694516,44157.05841276811
818,898590.3496391138,869188.4213726227,29902.37060125562,91740.16194551047,867090.0250255463,872796.4136041614,876369.5134315593,890006.0803209236,50592.97033717218,841304.144744065,43926.799903467705
819,865121.2984450359,904927.8020787715,29902.37060125562,14808.667478232379,898899.0503398306,872396.8654268972,912011.2455565439,895034.9822508872,50592.97033717218,851830.953731345,43120.89512091629
820,908379.619900839,863646.8643915463,29902.37060125562,92016.47215667095,898337.5709981357,840036.8207632276,871975.327279164,890494.3232267452,51007.43565391291,806417.89320509,44157.05841276811
821,898517.1132032406,905220.7478222646,30339.861768926385,14309.232256652176,864624.3983511468,873295.8488257416,913012.1435134785,895718.5223190376,50592.97033717218,899554.0352783833,43926.799903467705
822,864510.9948127586,869188.4213726227,30339.861768926385,89853.98356439952,898337.5709981357,872649.9407324148,876369.5134315593,890006.0803209236,50592.97033717218,879220.9798118717,43120.89512091629
823,908379.619900839,905074.274950518,30685.249532876995,14864.108744781464,864624.3983511468,872400.2231216247,912035.657701835,895034.9822508872,51007.43565391291,847460.2677604099,44157.05841276811
824,898590.3496391138,869188.4213726227,30685.249532876995,91740.16194551047,898337.5709981357,840036.8207632276,876369.5134315593,890494.3232267452,50592.97033717218,841529.028418507,43926.799903467705
825,865121.2984450359,905074.274950518,30685.249532876995,14814.165222623444,864624.3983511468,873149.375953995,912011.2455565439,895718.5223190376,50592.97033717218,854548.1076609913,43926.799903467705
826,908379.619900839,869188.4213726227,108006.05695595285,91745.65968990153,898337.5709981357,872649.9407324148,871975.327279164,890006.0803209236,51007.43565391291,795491.9349617208,43120.89512091629
827,898565.9374938228,904927.8020787715,22902.51191852332,14814.165222623444,864624.3983511468,872649.9407324148,913012.1435134785,895034.9822508872,50592.97033717218,895848.6972063177,44157.05841276811
828,864510.9948127586,863646.8643915463,23823.545955724938,91745.65968990153,898337.5709981357,840012.696300009,876857.756337381,890494.3232267452,50592.97033717218,866775.0782418585,43926.799903467705
829,908854.0833613402,905220.7478222646,25112.9936078072,14814.165222623444,864624.3983511468,873149.375953995,912035.657701835,895718.5223190376,51007.43565391291,764034.0063596368,43120.89512091629
830,898590.3496391138,869188.4213726227,26517.570514539668,91745.65968990153,898337.5709981357,873149.375953995,876369.5134315593,890006.0803209236,50592.97033717218,905247.5434859721,44157.05841276811
831,864999.2377185805,905074.274950518,28635.948800103393,14814.165222623444,864624.3983511468,872625.8162691962,912011.2455565439,895034.9822508872,50592.97033717218,898455.4887402845,43926.799903467705
832,908854.0833613402,869188.4213726227,29487.90528451489,92021.96990106202,898337.5709981357,839867.9495206971,876369.5134315593,890494.3232267452,50592.97033717218,880117.7720463665,43120.89512091629
833,899040.4009543239,905074.274950518,29487.90528451489,14664.334656149382,864624.3983511468,873149.375953995,912011.2455565439,895718.5223190376,51007.43565391291,844450.2716071787,44157.05841276811
834,865595.761905537,869188.4213726227,29902.37060125562,91545.88560126945,898337.5709981357,873125.2514907764,871975.327279164,890006.0803209236,50592.97033717218,850764.6326487247,43926.799903467705
835,908854.0833613402,904927.8020787715,29902.37060125562,14314.730001043241,864624.3983511468,872481.0694898844,913012.1435134785,895718.5223190376,50592.97033717218,834104.6596733512,43926.799903467705
836,898991.5766637417,863646.8643915463,29902.37060125562,89859.48130879058,898337.5709981357,871748.8626147214,876369.5134315593,890006.0803209236,51007.43565391291,791816.11657909,43120.89512091629
837,864985.4582732599,905220.7478222646,29902.37060125562,14814.165222623444,864624.3983511468,838758.2242126396,912035.657701835,895034.9822508872,50592.97033717218,889789.0068193635,44157.05841276811
838,908854.0833613402,869188.4213726227,30339.861768926385,91745.65968990153,898337.5709981357,872980.5047114645,876369.5134315593,890494.3232267452,50592.97033717218,851776.0798073392,43926.799903467705
839,899064.813099615,905074.274950518,30339.861768926385,14864.108744781464,864624.3983511468,871998.5802255115,912011.2455565439,895774.466493297,51007.43565391291,829781.8493319378,43120.89512091629
840,865595.761905537,869188.4213726227,30685.249532876995,91545.88560126945,898337.5709981357,871053.9862930428,872463.5701849856,890062.024495183,50592.97033717218,835890.3640094751,44157.05841276811
841,908854.0833613402,905074.274950518,30685.249532876995,14864.108744781464,864624.3983511468,870654.4381157786,913012.1435134785,895090.9264251466,50592.97033717218,839318.3095639634,43926.799903467705
842,898991.5766637417,869188.4213726227,30685.249532876995,91745.65968990153,898337.5709981357,838296.1195445437,876369.5134315593,890550.2674010047,51007.43565391291,839225.9689949793,43489.308735796934
843,864985.4582732599,904927.8020787715,108006.05695595285,14814.165222623444,864624.3983511468,872035.9107789958,912035.657701835,895774.466493297,50592.97033717218,840952.8409920495,44157.05841276811
844,908854.0833613402,863646.8643915463,22902.51191852332,92021.96990106202,898337.5709981357,871053.9862930428,876369.5134315593,890062.024495183,50592.97033717218,855674.0760983693,44157.05841276811
845,899064.813099615,905220.7478222646,23823.545955724938,14314.730001043241,864624.3983511468,870909.2395137309,912011.2455565439,895090.9264251466,51007.43565391291,805352.8548969235,43926.799903467705
846,865595.761905537,869188.4213726227,25136.01945873724,89859.48130879058,898337.5709981357,870474.9991757954,876369.5134315593,890550.2674010047,50592.97033717218,897275.8070162884,43120.89512091629
847,908854.0833613402,905074.274950518,26517.570514539668,14814.165222623444,864624.3983511468,837017.5229939556,912011.2455565439,895774.466493297,50592.97033717218,873412.0383616902,44157.05841276811
848,898991.5766637417,869188.4213726227,28635.948800103393,91745.65968990153,898337.5709981357,871553.4215146229,871975.327279164,890062.024495183,51007.43565391291,833855.6678415627,43926.799903467705
849,864985.4582732599,905074.274950518,29487.90528451489,14864.108744781464,864624.3983511468,871408.6747353111,913012.1435134785,895090.9264251466,50592.97033717218,843706.9505389152,43489.308735796934
850,908854.0833613402,869188.4213726227,29487.90528451489,91545.88560126945,898337.5709981357,870974.4343973754,876369.5134315593,890550.2674010047,50592.97033717218,855975.339608029,44157.05841276811
