,0,1,2,3,4,5,6,7,8,9,10
1792,61468.75337361009,853980.1251435378,5982.1622616746445,875327.7076223257,18840.264843142446,850476.0369190888,141921.5975091214,62363.25562813306,253906.0582015369,864622.0485929417,813255.2956554748
1793,50163.06056696022,853980.1251435378,194730.22749523632,875166.5266658155,18840.264843142446,850476.0369190888,-9628.557565974521,62363.25562813306,163598.67085391824,824255.7814874352,812506.1428231044
1794,61468.75337361009,853980.1251435378,710660.8958377147,875696.1212372065,18840.264843142446,850337.8818135085,17084.070714702553,62386.281479063095,214646.98236581794,827560.4787021824,813729.7591159758
1795,61468.75337361009,854809.0557770192,54600.971123272415,875166.5266658155,18840.264843142446,850476.0369190888,165056.47358746335,62363.25562813306,160259.92246906238,828723.7717804359,812506.1428231044
1796,49817.67280300961,853980.1251435378,127276.08724739923,875327.7076223257,18840.264843142446,850476.0369190888,-2891.703764224317,62386.281479063095,212275.31972002378,830519.788152979,813729.7591159758
1797,61468.75337361009,853980.1251435378,689429.332042224,875327.7076223257,18840.264843142446,850337.8818135085,68153.90914314908,62363.25562813306,155954.08834514482,831418.7715518235,813255.2956554748
1798,61468.75337361009,853980.1251435378,-64313.25344247107,875166.5266658155,18555.63686581584,850476.0369190888,146826.76292892842,62363.25562813306,211331.2598318921,830519.788152979,812506.1428231044
1799,50163.06056696022,853980.1251435378,-58651.28721020154,875327.7076223257,18840.264843142446,850337.8818135085,-9422.629706031134,62386.281479063095,149138.43646985284,831441.7974027535,813729.7591159758
1800,61468.75337361009,853980.1251435378,139445.66464500816,875327.7076223257,18840.264843142446,850476.0369190888,100332.91506424863,62363.25562813306,175802.3718468397,830519.788152979,812506.1428231044
1801,61468.75337361009,853980.1251435378,745285.703135123,875327.7076223257,18840.264843142446,850476.0369190888,-6074.1382254406235,62386.281479063095,253952.10990339698,831441.7974027535,813729.7591159758
1802,49817.67280300961,853980.1251435378,607740.8092415214,875327.7076223257,18840.264843142446,850337.8818135085,30168.94844924623,62363.25562813306,163414.46404647792,830542.8140039091,812506.1428231044
1803,61468.75337361009,853980.1251435378,-65918.33424864369,875327.7076223257,18840.264843142446,850476.0369190888,197133.83166895845,62363.25562813306,214393.6980055875,831441.7974027535,813729.7591159758
1804,61468.75337361009,853980.1251435378,-64654.179679035864,875166.5266658155,18840.264843142446,850476.0369190888,31309.215676569627,62386.281479063095,160259.92246906238,830542.8140039091,813255.2956554748
1805,50163.06056696022,853980.1251435378,-58133.158357667155,875327.7076223257,18840.264843142446,850337.8818135085,196984.00110248438,62363.25562813306,212275.31972002378,864622.0485929417,812506.1428231044
1806,61468.75337361009,854809.0557770192,-46371.78131289262,875327.7076223257,18840.264843142446,850476.0369190888,31447.37078214987,62386.281479063095,155954.08834514482,824255.7814874352,813729.7591159758
1807,61468.75337361009,853980.1251435378,245640.07278218862,875327.7076223257,18840.264843142446,850337.8818135085,199079.6831229723,62363.25562813306,211331.2598318921,828009.9704016047,812506.1428231044
1808,50163.06056696022,853980.1251435378,790277.1196955009,875327.7076223257,18555.63686581584,850476.0369190888,30548.387383305508,62386.281479063095,147710.83371219033,828723.7717804359,813729.7591159758
1809,61468.75337361009,853980.1251435378,781593.7737306086,875166.5266658155,18840.264843142446,850476.0369190888,215760.81952375098,62363.25562813306,209328.01080097858,830519.788152979,813255.2956554748
1810,61468.75337361009,853980.1251435378,762976.0016582357,875696.1212372065,18840.264843142446,850337.8818135085,19151.53929552867,62363.25562813306,145108.91255709575,831418.7715518235,812506.1428231044
1811,49817.67280300961,853980.1251435378,681120.6498082231,875166.5266658155,18840.264843142446,850476.0369190888,170110.82394702584,62386.281479063095,175687.2425921895,830519.788152979,813729.7591159758
1812,61468.75337361009,853980.1251435378,-58700.502612959666,875327.7076223257,18840.264843142446,850476.0369190888,-5173.859058162481,62363.25562813306,253744.8772450266,831441.7974027535,812506.1428231044
1813,61468.75337361009,853980.1251435378,-56337.810252910036,875327.7076223257,18840.264843142446,850337.8818135085,31447.37078214987,62386.281479063095,163414.46404647792,830519.788152979,813729.7591159758
1814,50163.06056696022,853980.1251435378,-31270.419358852698,875166.5266658155,18840.264843142446,850476.0369190888,198505.33261815505,62363.25562813306,213979.23268884677,831441.7974027535,812506.1428231044
1815,61468.75337361009,853980.1251435378,397406.52078150975,875327.7076223257,18840.264843142446,850337.8818135085,31485.638843414068,62363.25562813306,160259.92246906238,830542.8140039091,813729.7591159758
1816,61468.75337361009,853980.1251435378,817146.8461176639,875327.7076223257,18840.264843142446,850476.0369190888,216423.38161199045,62386.281479063095,212275.31972002378,831441.7974027535,813255.2956554748
1817,49817.67280300961,853980.1251435378,809531.3366475741,875327.7076223257,18555.63686581584,850476.0369190888,19556.27506152455,62363.25562813306,155954.08834514482,830542.8140039091,812506.1428231044
1818,61468.75337361009,854809.0557770192,784999.2235957613,875327.7076223257,18840.264843142446,850337.8818135085,172123.4819728232,62386.281479063095,211331.2598318921,864622.0485929417,813729.7591159758
1819,61468.75337361009,853980.1251435378,769510.2712394954,875166.5266658155,18840.264843142446,850476.0369190888,-1749.8111826129489,62363.25562813306,147710.83371219033,824255.7814874352,812506.1428231044
1820,50163.06056696022,853980.1251435378,276482.60568713833,875696.1212372065,18840.264843142446,850337.8818135085,69475.79164104525,62363.25562813306,209558.269310279,827549.4533830038,813729.7591159758
1821,61468.75337361009,853980.1251435378,831042.8557689829,875166.5266658155,18840.264843142446,850476.0369190888,164445.1507898157,62386.281479063095,145108.91255709575,828723.7717804359,813255.2956554748
1822,61468.75337361009,853980.1251435378,828795.397271872,875327.7076223257,18840.264843142446,850476.0369190888,-4275.205245172313,62363.25562813306,174858.31195870804,830969.2798524012,812506.1428231044
1823,49817.67280300961,853980.1251435378,824700.5880707024,875327.7076223257,18840.264843142446,850337.8818135085,141197.7415086877,62386.281479063095,253906.0582015369,829921.116028798,813729.7591159758
1824,61468.75337361009,853980.1251435378,821441.933527822,875166.5266658155,18840.264843142446,850476.0369190888,-10078.049265396701,62363.25562813306,163598.67085391824,830969.2798524012,812506.1428231044
1825,61468.75337361009,853980.1251435378,818395.9382919706,875327.7076223257,18840.264843142446,850476.0369190888,16504.532621153605,62363.25562813306,214646.98236581794,830519.788152979,813722.2425381651
1826,50163.06056696022,853980.1251435378,811682.4518722326,875327.7076223257,18840.264843142446,850337.8818135085,161745.28398555747,62386.281479063095,160259.92246906238,830969.2798524012,812498.6262452936
1827,61468.75337361009,853980.1251435378,789364.4128570526,875327.7076223257,18555.63686581584,850476.0369190888,-7774.163888962276,62363.25562813306,212275.31972002378,830519.788152979,813722.2425381651
1828,61468.75337361009,853980.1251435378,780338.0661253611,875327.7076223257,18840.264843142446,850337.8818135085,26702.73617713796,62386.281479063095,155954.08834514482,830992.3057033313,813247.7790776639
1829,49817.67280300961,854809.0557770192,761796.5701403685,875327.7076223257,18840.264843142446,850476.0369190888,193860.5850574592,62363.25562813306,211331.2598318921,830519.788152979,812498.6262452936
1830,61468.75337361009,853980.1251435378,585545.7274778488,875166.5266658155,18840.264843142446,850476.0369190888,25765.484717029394,62386.281479063095,149138.43646985284,830992.3057033313,813722.2425381651
1831,61468.75337361009,853980.1251435378,-63669.336501560785,875327.7076223257,18840.264843142446,850337.8818135085,186619.09941540385,62363.25562813306,175802.3718468397,830542.8140039091,812498.6262452936
1832,50163.06056696022,853980.1251435378,-58011.08751282518,875327.7076223257,18840.264843142446,850476.0369190888,21140.846399538408,62363.25562813306,253952.10990339698,831464.8232536835,813722.2425381651
1833,61468.75337361009,853980.1251435378,-52683.68192320604,875327.7076223257,18840.264843142446,850476.0369190888,173771.6182040379,62386.281479063095,163414.46404647792,830542.8140039091,813247.7790776639
1834,61468.75337361009,853980.1251435378,45803.75455957746,875327.7076223257,18840.264843142446,850337.8818135085,-1817.9180378268848,62363.25562813306,214393.6980055875,864622.0485929417,812498.6262452936
1835,49817.67280300961,853980.1251435378,241977.86432199794,875166.5266658155,18840.264843142446,850476.0369190888,69713.83379094153,62386.281479063095,160259.92246906238,824255.7814874352,813722.2425381651
1836,61468.75337361009,853980.1251435378,808945.6312377241,875696.1212372065,18555.63686581584,850337.8818135085,165767.67891443043,62363.25562813306,212275.31972002378,827110.9870027603,812498.6262452936
1837,61468.75337361009,853980.1251435378,783360.7684474972,875166.5266658155,18840.264843142446,850476.0369190888,-2751.9278193526998,62363.25562813306,155954.08834514482,828723.7717804359,813722.2425381651
1838,50163.06056696022,853980.1251435378,766618.9181075571,875327.7076223257,18840.264843142446,850476.0369190888,143016.4631762999,62386.281479063095,211331.2598318921,830519.788152979,813247.7790776639
1839,61468.75337361009,853980.1251435378,608927.5348722743,875327.7076223257,18840.264843142446,850337.8818135085,-9677.20531969876,62363.25562813306,147710.83371219033,831418.7715518235,812498.6262452936
1840,61468.75337361009,854809.0557770192,-63637.998017437,875166.5266658155,18840.264843142446,850476.0369190888,18781.825397217646,62386.281479063095,209328.01080097858,830519.788152979,813722.2425381651
1841,49817.67280300961,853980.1251435378,-58443.79073860962,875327.7076223257,18840.264843142446,850476.0369190888,170774.6818036991,62363.25562813306,145108.91255709575,831441.7974027535,812498.6262452936
1842,61468.75337361009,853980.1251435378,-54371.4044106736,875327.7076223257,18840.264843142446,850337.8818135085,-2302.436119930519,62363.25562813306,175687.2425921895,830519.788152979,813722.2425381651
1843,61468.75337361009,853980.1251435378,9062.916280706078,875327.7076223257,18840.264843142446,850476.0369190888,143284.34412014592,62386.281479063095,253744.8772450266,831441.7974027535,812498.6262452936
1844,50163.06056696022,853980.1251435378,14854.393074293113,875327.7076223257,18840.264843142446,850337.8818135085,-9546.829339717799,62363.25562813306,163414.46404647792,830542.8140039091,813722.2425381651
1845,61468.75337361009,853980.1251435378,7735.0562389337865,875327.7076223257,18840.264843142446,850476.0369190888,18602.16055179045,62386.281479063095,213979.23268884677,831441.7974027535,813247.7790776639
1846,61468.75337361009,853980.1251435378,16191.511896797321,875166.5266658155,18555.63686581584,850476.0369190888,170260.6545134999,62363.25562813306,160259.92246906238,830542.8140039091,812498.6262452936
1847,49817.67280300961,853980.1251435378,10418.054282485473,875327.7076223257,18840.264843142446,850337.8818135085,-5138.832675481029,62363.25562813306,212275.31972002378,864622.0485929417,813722.2425381651
1848,61468.75337361009,853980.1251435378,4345.503898670471,875327.7076223257,18840.264843142446,850476.0369190888,31309.215676569627,62386.281479063095,155954.08834514482,824255.7814874352,812498.6262452936
1849,61468.75337361009,853980.1251435378,7741.71914244664,875327.7076223257,18840.264843142446,850337.8818135085,196984.00110248438,62363.25562813306,211331.2598318921,827560.4787021824,813722.2425381651
1850,50163.06056696022,853980.1251435378,1432.6622297170907,875327.7076223257,18840.264843142446,850476.0369190888,31447.37078214987,62386.281479063095,147710.83371219033,828723.7717804359,813247.7790776639
1851,61468.75337361009,854809.0557770192,162500.8501149483,875166.5266658155,18840.264843142446,850476.0369190888,198355.502051681,62363.25562813306,209558.269310279,830519.788152979,812498.6262452936
1852,61468.75337361009,853980.1251435378,677927.2683253221,875696.1212372065,18840.264843142446,850337.8818135085,66446.10435402815,62386.281479063095,145108.91255709575,831418.7715518235,813722.2425381651
1853,50163.06056696022,853980.1251435378,-65781.4729498784,875166.5266658155,18840.264843142446,850476.0369190888,145603.4717069145,62363.25562813306,174858.31195870804,830519.788152979,812498.6262452936
1854,61468.75337361009,853980.1251435378,-62701.65482674584,875327.7076223257,18840.264843142446,850476.0369190888,-9294.19963619914,62363.25562813306,253906.0582015369,831441.7974027535,813722.2425381651
1855,61468.75337361009,853980.1251435378,-19577.360229410613,875327.7076223257,18555.63686581584,850337.8818135085,25738.56253080482,62386.281479063095,163598.67085391824,830519.788152979,812498.6262452936
1856,49817.67280300961,853980.1251435378,184346.5909004338,875166.5266658155,18840.264843142446,850476.0369190888,184933.99089135876,62363.25562813306,214646.98236581794,831441.7974027535,813722.2425381651
1857,61468.75337361009,853980.1251435378,699183.0951141282,875327.7076223257,18840.264843142446,850337.8818135085,25450.576858750515,62386.281479063095,160259.92246906238,830542.8140039091,813247.7790776639
1858,61468.75337361009,853980.1251435378,-58947.23299275562,875327.7076223257,18840.264843142446,850476.0369190888,184933.99089135876,62363.25562813306,212275.31972002378,831441.7974027535,812498.6262452936
1859,50163.06056696022,853980.1251435378,132032.21608680533,875327.7076223257,18840.264843142446,850476.0369190888,25750.237991698632,62363.25562813306,155954.08834514482,830542.8140039091,813722.2425381651
1860,61468.75337361009,853980.1251435378,705681.0004861397,875327.7076223257,18840.264843142446,850337.8818135085,184795.83578577853,62386.281479063095,211331.2598318921,864622.0485929417,812498.6262452936
1861,61468.75337361009,853980.1251435378,-54447.92205784096,875166.5266658155,18840.264843142446,850476.0369190888,23576.07393853338,62363.25562813306,149138.43646985284,824255.7814874352,813722.2425381651
1862,49817.67280300961,854809.0557770192,51227.05115408379,875696.1212372065,18840.264843142446,850476.0369190888,184945.6663522526,62386.281479063095,175802.3718468397,827560.4787021824,813247.7790776639
1863,61468.75337361009,853980.1251435378,131781.31475975155,875166.5266658155,18840.264843142446,850337.8818135085,24536.676320429582,62363.25562813306,253952.10990339698,828723.7717804359,812498.6262452936
1864,61468.75337361009,853980.1251435378,699443.1515282432,875327.7076223257,18840.264843142446,850476.0369190888,184371.31584743535,62363.25562813306,163414.46404647792,830519.788152979,813722.2425381651
1865,50163.06056696022,853980.1251435378,-57469.36743136846,875327.7076223257,18555.63686581584,850337.8818135085,22695.57894360253,62386.281479063095,214393.6980055875,831418.7715518235,812498.6262452936
1866,61468.75337361009,853980.1251435378,-28105.15478435761,875166.5266658155,18840.264843142446,850476.0369190888,187043.2942828894,62363.25562813306,160259.92246906238,830519.788152979,813722.2425381651
1867,61468.75337361009,853980.1251435378,345018.3158928581,875327.7076223257,18840.264843142446,850476.0369190888,21646.76497828411,62386.281479063095,212275.31972002378,831441.7974027535,812498.6262452936
1868,49817.67280300961,853980.1251435378,760886.5754776204,875327.7076223257,18840.264843142446,850337.8818135085,179002.7122863058,62363.25562813306,155954.08834514482,830519.788152979,813722.2425381651
1869,61468.75337361009,853980.1251435378,690376.8786215456,875327.7076223257,18840.264843142446,850476.0369190888,9838.047625630705,62363.25562813306,211331.2598318921,831441.7974027535,813247.7790776639
1870,61468.75337361009,853980.1251435378,-58250.603070056946,875327.7076223257,18840.264843142446,850476.0369190888,145617.7432196725,62386.281479063095,147710.83371219033,830542.8140039091,812498.6262452936
1871,50163.06056696022,853980.1251435378,-53351.25354503127,875327.7076223257,18840.264843142446,850337.8818135085,-9167.715476516118,62363.25562813306,209328.01080097858,831441.7974027535,813722.2425381651
1872,61468.75337361009,853980.1251435378,71560.34369157898,875166.5266658155,18840.264843142446,850476.0369190888,21290.67696601247,62386.281479063095,145108.91255709575,830542.8140039091,812498.6262452936
1873,61468.75337361009,854809.0557770192,650093.4811965273,875327.7076223257,18840.264843142446,850337.8818135085,175494.66971848957,62363.25562813306,175272.77727544875,864622.0485929417,813722.2425381651
1874,49817.67280300961,853980.1251435378,-63421.573172199904,875327.7076223257,18555.63686581584,850476.0369190888,1443.3280419209896,62386.281479063095,253883.03235060687,824255.7814874352,813247.7790776639
1875,61468.75337361009,853980.1251435378,-56970.562034125884,875327.7076223257,18840.264843142446,850476.0369190888,70013.49492388965,62363.25562813306,163414.46404647792,828009.9704016047,812498.6262452936
1876,61468.75337361009,853980.1251435378,-44600.84438616047,875327.7076223257,18840.264843142446,850337.8818135085,170637.17232483742,62363.25562813306,213979.23268884677,828723.7717804359,813722.2425381651
1877,50163.06056696022,853980.1251435378,273068.81390924484,875166.5266658155,18840.264843142446,850476.0369190888,-4899.499272147565,62386.281479063095,160259.92246906238,830519.788152979,812498.6262452936
1878,61468.75337361009,853980.1251435378,828795.397271872,875696.1212372065,18840.264843142446,850476.0369190888,140848.13685358156,62363.25562813306,212275.31972002378,831418.7715518235,813722.2425381651
1879,61468.75337361009,853980.1251435378,824275.5085165713,875166.5266658155,18840.264843142446,850337.8818135085,-10595.643305036221,62386.281479063095,155954.08834514482,830519.788152979,812498.6262452936
1880,49817.67280300961,853980.1251435378,821304.428563957,875327.7076223257,18840.264843142446,850476.0369190888,15206.001045045083,62363.25562813306,211331.2598318921,831418.7715518235,813722.2425381651
1881,61468.75337361009,853980.1251435378,818395.9382919706,875327.7076223257,18840.264843142446,850337.8818135085,156026.75069846417,62363.25562813306,147710.83371219033,830519.788152979,813247.7790776639
1882,61468.75337361009,853980.1251435378,811657.4801111536,875166.5266658155,18840.264843142446,850476.0369190888,-9202.74185919757,62386.281479063095,209558.269310279,831441.7974027535,812498.6262452936
1883,50163.06056696022,853980.1251435378,789361.055162325,875327.7076223257,18840.264843142446,850476.0369190888,22863.897913990102,62363.25562813306,145108.91255709575,830519.788152979,813722.2425381651
1884,61468.75337361009,854809.0557770192,780777.4847406007,875327.7076223257,18555.63686581584,850337.8818135085,184347.64436978672,62386.281479063095,174858.31195870804,831441.7974027535,812498.6262452936
1885,61468.75337361009,853980.1251435378,761796.5701403685,875327.7076223257,18840.264843142446,850476.0369190888,21154.467770581196,62363.25562813306,253952.10990339698,830542.8140039091,813722.2425381651
1886,49817.67280300961,853980.1251435378,630525.5593177726,875327.7076223257,18840.264843142446,850337.8818135085,173921.44877051195,62363.25562813306,163414.46404647792,831464.8232536835,813247.7790776639
1887,61468.75337361009,853980.1251435378,-59121.48545778644,875327.7076223257,18840.264843142446,850476.0369190888,-1679.7584172500433,62386.281479063095,213979.23268884677,830542.8140039091,812498.6262452936
1888,61468.75337361009,853980.1251435378,-56613.6416592867,875166.5266658155,18840.264843142446,850476.0369190888,69360.98745725263,62363.25562813306,160259.92246906238,864622.0485929417,813722.2425381651
1889,50163.06056696022,853980.1251435378,-41080.76687407316,875327.7076223257,18840.264843142446,850337.8818135085,164157.16511776138,62386.281479063095,212275.31972002378,824255.7814874352,812498.6262452936
1890,61468.75337361009,853980.1251435378,366567.5272682046,875327.7076223257,18840.264843142446,850476.0369190888,-4724.696944594494,62363.25562813306,155954.08834514482,827560.4787021824,813722.2425381651
1891,61468.75337361009,853980.1251435378,816655.190021683,875327.7076223257,18840.264843142446,850476.0369190888,141047.91094221364,62363.25562813306,211331.2598318921,828723.7717804359,812498.6262452936
1892,50163.06056696022,853980.1251435378,808945.6312377241,875327.7076223257,18840.264843142446,850337.8818135085,-10146.151605614039,62386.281479063095,148770.0228549722,830519.788152979,813722.2425381651
1893,61468.75337361009,853980.1251435378,782800.4083373782,875166.5266658155,18555.63686581584,850476.0369190888,15255.944567203103,62363.25562813306,209005.64888795803,831418.7715518235,813247.7790776639
1894,61468.75337361009,853980.1251435378,768224.3858218568,875696.1212372065,18840.264843142446,850337.8818135085,157899.6327793899,62386.281479063095,145108.91255709575,830519.788152979,812498.6262452936
1895,49817.67280300961,854809.0557770192,277213.97447605315,875166.5266658155,18840.264843142446,850476.0369190888,-6548.601685941814,62363.25562813306,174720.1568531278,831441.7974027535,813722.2425381651
1896,61468.75337361009,853980.1251435378,830980.586644216,875327.7076223257,18840.264843142446,850476.0369190888,27064.016293137916,62386.281479063095,253906.0582015369,830519.788152979,812498.6262452936
1897,61468.75337361009,853980.1251435378,828733.128147105,875327.7076223257,18840.264843142446,850337.8818135085,197007.02695341443,62363.25562813306,163598.67085391824,831441.7974027535,813722.2425381651
1898,50163.06056696022,853980.1251435378,824662.7310912265,875166.5266658155,18840.264843142446,850476.0369190888,66795.7090091343,62363.25562813306,214646.98236581794,830542.8140039091,813247.7790776639
1899,61468.75337361009,853980.1251435378,821916.3969883232,875327.7076223257,18840.264843142446,850476.0369190888,154418.50336780507,62386.281479063095,160259.92246906238,831441.7974027535,812498.6262452936
1900,61468.75337361009,853980.1251435378,818395.9382919706,875327.7076223257,18840.264843142446,850337.8818135085,-9272.469553702882,62363.25562813306,212275.31972002378,830542.8140039091,813722.2425381651
1901,49817.67280300961,853980.1251435378,812381.6611824448,875327.7076223257,18840.264843142446,850476.0369190888,21496.93441181005,62386.281479063095,155954.08834514482,864622.0485929417,812498.6262452936
1902,61468.75337361009,853980.1251435378,790031.9350167308,875327.7076223257,18840.264843142446,850337.8818135085,174982.25875258516,62363.25562813306,211331.2598318921,824255.7814874352,813722.2425381651
1903,61468.75337361009,853980.1251435378,781050.2282023209,875327.7076223257,18555.63686581584,850476.0369190888,-1852.9444205083378,62363.25562813306,148908.17796055245,828009.9704016047,812498.6262452936
1904,50163.06056696022,853980.1251435378,762493.8335404319,875166.5266658155,18840.264843142446,850476.0369190888,143794.80466090477,62386.281479063095,209005.64888795803,828723.7717804359,813722.2425381651
1905,61468.75337361009,853980.1251435378,648991.7616971938,875327.7076223257,18840.264843142446,850337.8818135085,-9628.557565974521,62363.25562813306,145108.91255709575,830519.788152979,813247.7790776639
1906,61468.75337361009,854809.0557770192,-59112.5437657895,875327.7076223257,18840.264843142446,850476.0369190888,19556.27506152455,62386.281479063095,174720.1568531278,831418.7715518235,812498.6262452936
1907,49817.67280300961,853980.1251435378,-56533.62876222332,875327.7076223257,18840.264843142446,850476.0369190888,172123.4819728232,62363.25562813306,253906.0582015369,830519.788152979,813722.2425381651
1908,61468.75337361009,853980.1251435378,-39887.09781263698,875327.7076223257,18840.264843142446,850337.8818135085,-1806.2425769330673,62363.25562813306,163414.46404647792,831418.7715518235,812498.6262452936
1909,61468.75337361009,853980.1251435378,396621.1776564175,875166.5266658155,18840.264843142446,850476.0369190888,69325.96107457118,62386.281479063095,214393.6980055875,830519.788152979,813722.2425381651
1910,50163.06056696022,853980.1251435378,815561.2020135126,875696.1212372065,18840.264843142446,850337.8818135085,164295.32022334164,62363.25562813306,160259.92246906238,831441.7974027535,813247.7790776639
1911,61468.75337361009,853980.1251435378,789811.4429833356,875166.5266658155,18840.264843142446,850476.0369190888,-4724.696944594494,62386.281479063095,212275.31972002378,830519.788152979,812498.6262452936
1912,61468.75337361009,853980.1251435378,781927.2928212011,875327.7076223257,18555.63686581584,850476.0369190888,141047.91094221364,62363.25562813306,155954.08834514482,831441.7974027535,813722.2425381651
1913,49817.67280300961,853980.1251435378,762822.079031362,875327.7076223257,18840.264843142446,850337.8818135085,-10227.879831870761,62363.25562813306,211331.2598318921,830542.8140039091,812498.6262452936
1914,61468.75337361009,853980.1251435378,45114.541688250116,875166.5266658155,18840.264843142446,850476.0369190888,15255.944567203103,62386.281479063095,147710.83371219033,831464.8232536835,813722.2425381651
1915,61468.75337361009,853980.1251435378,169757.8457700957,875327.7076223257,18840.264843142446,850337.8818135085,157899.6327793899,62363.25562813306,209328.01080097858,830542.8140039091,812498.6262452936
1916,50163.06056696022,853980.1251435378,820556.5064643107,875327.7076223257,18840.264843142446,850476.0369190888,-6597.249439666055,62386.281479063095,145108.91255709575,864622.0485929417,813722.2425381651
1917,61468.75337361009,854809.0557770192,817341.8646745735,875327.7076223257,18840.264843142446,850476.0369190888,27202.171398718157,62363.25562813306,175687.2425921895,824255.7814874352,813247.7790776639
1918,61468.75337361009,853980.1251435378,809653.919956966,875327.7076223257,18840.264843142446,850337.8818135085,199379.0191850628,62386.281479063095,253744.8772450266,827560.4787021824,812498.6262452936
1919,49817.67280300961,853980.1251435378,786979.2122308145,875166.5266658155,18840.264843142446,850476.0369190888,31803.45879442151,62363.25562813306,163414.46404647792,828723.7717804359,813722.2425381651
1920,61468.75337361009,853980.1251435378,772370.9429489712,875696.1212372065,18840.264843142446,850476.0369190888,197502.24528383912,62363.25562813306,213979.23268884677,830519.788152979,812498.6262452936
1921,61468.75337361009,853980.1251435378,652532.8791883258,875166.5266658155,18840.264843142446,850337.8818135085,68153.90914314908,62386.281479063095,160259.92246906238,831418.7715518235,813722.2425381651
1922,50163.06056696022,853980.1251435378,-58351.466294211896,875327.7076223257,18555.63686581584,850476.0369190888,146976.59349540249,62363.25562813306,212275.31972002378,830519.788152979,813247.7790776639
1923,61468.75337361009,853980.1251435378,-54951.987334455705,875327.7076223257,18840.264843142446,850337.8818135085,-8973.138006608955,62386.281479063095,155954.08834514482,831441.7974027535,812498.6262452936
1924,61468.75337361009,853980.1251435378,-7157.31982081014,875166.5266658155,18840.264843142446,850476.0369190888,100482.7456307227,62363.25562813306,211331.2598318921,830519.788152979,813722.2425381651
1925,49817.67280300961,853980.1251435378,171846.6663128155,875327.7076223257,18840.264843142446,850476.0369190888,-5574.7030038604225,62363.25562813306,147710.83371219033,831441.7974027535,812498.6262452936
1926,61468.75337361009,853980.1251435378,820713.0524202399,875327.7076223257,18840.264843142446,850337.8818135085,31117.875370248614,62386.281479063095,209558.269310279,830542.8140039091,813722.2425381651
1927,61468.75337361009,853980.1251435378,817569.9682190121,875327.7076223257,18840.264843142446,850476.0369190888,197133.83166895845,62363.25562813306,145108.91255709575,831441.7974027535,812498.6262452936
1928,50163.06056696022,854809.0557770192,810737.778767546,875327.7076223257,18840.264843142446,850476.0369190888,31309.215676569627,62386.281479063095,174858.31195870804,830542.8140039091,813722.2425381651
1929,61468.75337361009,853980.1251435378,787118.0614309076,875327.7076223257,18840.264843142446,850337.8818135085,196984.00110248438,62363.25562813306,253906.0582015369,864622.0485929417,813247.7790776639
1930,61468.75337361009,853980.1251435378,772082.4741317816,875166.5266658155,18840.264843142446,850476.0369190888,31309.215676569627,62363.25562813306,163598.67085391824,824255.7814874352,812498.6262452936
1931,49817.67280300961,853980.1251435378,304983.8820685988,875327.7076223257,18555.63686581584,850337.8818135085,196984.00110248438,62386.281479063095,214646.98236581794,828009.9704016047,813722.2425381651
1932,61468.75337361009,853980.1251435378,831663.9036023789,875327.7076223257,18840.264843142446,850476.0369190888,31497.31430430789,62363.25562813306,160259.92246906238,828723.7717804359,812498.6262452936
1933,61468.75337361009,853980.1251435378,829466.388627426,875327.7076223257,18840.264843142446,850476.0369190888,216285.2265064102,62386.281479063095,212275.31972002378,830519.788152979,813722.2425381651
1934,50163.06056696022,853980.1251435378,825671.2405592044,875327.7076223257,18840.264843142446,850337.8818135085,19351.31338416075,62363.25562813306,155954.08834514482,831418.7715518235,813247.7790776639
1935,61468.75337361009,853980.1251435378,822924.3468405133,875166.5266658155,18840.264843142446,850476.0369190888,170835.00501831714,62363.25562813306,211331.2598318921,830519.788152979,812498.6262452936
1936,61468.75337361009,853980.1251435378,820577.5609148743,875696.1212372065,18840.264843142446,850476.0369190888,-1679.7584172500433,62386.281479063095,149138.43646985284,831441.7974027535,813722.2425381651
1937,50163.06056696022,853980.1251435378,816760.7987803011,875166.5266658155,18840.264843142446,850337.8818135085,69760.5356345168,62363.25562813306,175802.3718468397,830519.788152979,812498.6262452936
1938,61468.75337361009,853980.1251435378,809793.6774392574,875327.7076223257,18840.264843142446,850476.0369190888,164306.99568423544,62386.281479063095,253952.10990339698,831441.7974027535,813722.2425381651
1939,61468.75337361009,854809.0557770192,785506.2269935632,875327.7076223257,18840.264843142446,850337.8818135085,-4275.205245172313,62363.25562813306,163414.46404647792,830542.8140039091,812491.1096674829
1940,49817.67280300961,853980.1251435378,769222.2625898642,875166.5266658155,18840.264843142446,850476.0369190888,141197.7415086877,62386.281479063095,214393.6980055875,831441.7974027535,813714.7259603543
1941,61468.75337361009,853980.1251435378,690570.8281346933,875327.7076223257,18555.63686581584,850476.0369190888,-9996.321039139979,62363.25562813306,160259.92246906238,830542.8140039091,813240.2624998532
1942,61468.75337361009,853980.1251435378,-58627.35687765878,875327.7076223257,18840.264843142446,850337.8818135085,16504.532621153605,62363.25562813306,212275.31972002378,864622.0485929417,812491.1096674829
1943,50163.06056696022,853980.1251435378,-55668.975380505886,875327.7076223257,18840.264843142446,850476.0369190888,160097.1477543428,62386.281479063095,155954.08834514482,824255.7814874352,813714.7259603543
1944,61468.75337361009,853980.1251435378,-23603.279873627762,875327.7076223257,18840.264843142446,850476.0369190888,-7147.923951838056,62363.25562813306,211331.2598318921,827549.4533830038,812491.1096674829
