,0,1,2,3,4,5,6,7,8,9,10
874,1117.2157597987016,48256.346146048425,7444.534116806326,896888.274779129,860598.317551438,41569.915337621074,155493.5713265516,898018.438101079,39288.113680786766,521193.637969451,135495.652811757
875,8354.50158889738,53368.0850525174,-24503.1116714128,896888.274779129,666720.6527204975,41569.915337621074,162447.37830742385,895381.9264096417,39762.49364299777,79474.7361566709,80103.68149723523
876,273440.57414477225,54058.860580418615,153356.78250748565,896936.5237055663,916735.3421188765,41569.915337621074,217364.0327755703,894258.9677262518,39103.90687334644,133079.6718865148,116955.14277678405
877,-1128.0451570025593,51019.448257653276,-42154.243440737584,896888.274779129,914778.1447898231,41385.70853018075,141332.67300457673,892623.3539917491,39762.49364299777,505800.00819570385,117544.65199364527
878,-1010.2101363158683,51165.921129399794,-42594.02816439791,896888.274779129,913765.0073489014,41569.915337621074,154710.69239493023,882052.8950807091,39103.90687334644,61092.51262099434,135495.652811757
879,-915.942119766516,49849.880876947136,-42440.33286760551,896936.5237055663,912199.2494856587,41569.915337621074,161687.52522673248,901973.2056382347,39762.49364299777,103241.1722634424,80245.99548589851
880,-879.2053191994888,51599.84554763021,-42036.91996002299,896888.274779129,907962.4929145311,41569.915337621074,200301.87723641034,897969.6138104969,39103.90687334644,417921.1201961145,116955.14277678405
881,-800.1865406213551,47915.70939882374,-35189.198944744116,896936.5237055663,900363.9621076179,41385.70853018075,151095.6337989139,894893.6835038201,39762.49364299777,55850.61403856271,117544.65199364527
882,-714.9294374186318,53534.01702575361,51535.918874159215,896888.274779129,889058.2693009679,41569.915337621074,155493.5713265516,893477.7790769371,39762.49364299777,93018.28407779518,135495.652811757
883,-387.3263349004104,53810.32723691409,-40762.60862160071,896888.274779129,862716.6958370018,41569.915337621074,162447.37830742385,892623.3539917491,39103.90687334644,148497.02065837255,80245.99548589851
884,-340.19232662573415,51876.155758790694,25288.331514109683,896936.5237055663,726564.8392876725,41569.915337621074,217364.0327755703,882052.8950807091,39762.49364299777,521193.637969451,116955.14277678405
885,-50.71231903555966,45014.45218163864,-28899.410299772753,896888.274779129,900801.4532752887,41385.70853018075,141332.67300457673,901729.0841853239,39103.90687334644,79474.7361566709,117544.65199364527
886,236.68824701308495,64398.6009348573,92921.90159268156,896888.274779129,889058.2693009679,41569.915337621074,154710.69239493023,897969.6138104969,39762.49364299777,133079.6718865148,135495.652811757
887,1129.6924090478806,41349.724153886804,-41961.670575935175,896936.5237055663,865710.056457907,41569.915337621074,161687.52522673248,894893.6835038201,39103.90687334644,505800.00819570385,80245.99548589851
888,7944.1951552397095,72549.75216409162,-40548.55850521405,896961.5460120495,764971.9586389799,41569.915337621074,200301.87723641034,893477.7790769371,39762.49364299777,61092.51262099434,116955.14277678405
889,275079.5684438882,53875.78705982881,19184.2010066492,896961.5460120495,909942.7160945147,41569.915337621074,151095.6337989139,882096.9433525573,39762.49364299777,103241.1722634424,117544.65199364527
890,-1049.0263784244253,53410.26601699155,-26564.06529009722,897009.7949384869,901791.5648652804,41385.70853018075,155493.5713265516,902017.253910083,39103.90687334644,417921.1201961145,135633.80791733722
891,-967.9281583047618,52097.792513979235,153946.72286847763,896961.5460120495,889058.2693009679,41569.915337621074,162447.37830742385,898062.4863729271,39762.49364299777,55850.61403856271,81157.8666157803
892,-911.0900895029463,45374.244042407416,-41512.09309157761,897009.7949384869,866838.323153479,41569.915337621074,217364.0327755703,895425.9746814899,39103.90687334644,93018.28407779518,117544.65199364527
893,-852.865726340111,64416.62276155088,-41195.57793899716,896961.5460120495,862164.0754146808,41569.915337621074,141332.67300457673,894303.0159981,39762.49364299777,148497.02065837255,118019.03195585628
894,-726.7129394873009,40953.28066383966,-41350.62318418253,896961.5460120495,713209.845748249,41385.70853018075,154710.69239493023,892667.4022635974,39288.113680786766,521193.637969451,135633.80791733722
895,-710.7705543355721,70020.22230371699,-40725.376519617486,897009.7949384869,899627.1348778566,41569.915337621074,161687.52522673248,882096.9433525573,39578.28683555745,79474.7361566709,81296.02172136054
896,-351.97582869440316,40400.66024151868,-32646.558066745834,896961.5460120495,879456.4894631412,41569.915337621074,200301.87723641034,902017.253910083,39762.49364299777,133079.6718865148,117544.65199364527
897,-327.71567737655516,72285.07346102722,50806.57278911919,896961.5460120495,871765.8552525076,41569.915337621074,150750.2460349633,898013.662082345,39103.90687334644,505800.00819570385,118963.09184398793
898,-40.3151113279105,50061.50958366276,-38805.824200092655,897009.7949384869,862854.850942582,41385.70853018075,155493.5713265516,894937.7317756682,39762.49364299777,61092.51262099434,135495.652811757
899,242.23342445716452,50990.86138703064,26350.789425453888,896961.5460120495,728406.9073620758,41569.915337621074,163322.36064276536,893521.8273487852,39103.90687334644,103241.1722634424,80103.68149723523
900,1151.8731188241989,52556.619250273405,-26520.885045996307,897009.7949384869,900801.4532752887,41569.915337621074,217364.0327755703,892667.4022635974,39762.49364299777,417921.1201961145,116955.14277678405
901,8090.668026986072,43116.020368956815,108918.11825599238,896961.5460120495,889058.2693009679,41569.915337621074,141332.67300457673,882096.9433525573,39288.113680786766,55850.61403856271,117544.65199364527
902,275094.1245346789,69964.16255338398,-41150.858125543644,896961.5460120495,862854.850942582,41385.70853018075,154710.69239493023,901773.1324571721,39762.49364299777,93018.28407779518,135495.652811757
903,-1024.0730799260673,38847.07503957974,-39265.03190526989,897009.7949384869,728406.9073620758,41569.915337621074,161687.52522673248,898013.662082345,39103.90687334644,148497.02065837255,80245.99548589851
904,-928.418769015695,72234.5588881384,8901.081725784563,896961.5460120495,900801.4532752887,41569.915337621074,200370.95478920045,894937.7317756682,39762.49364299777,521193.637969451,116955.14277678405
905,-886.1367910045883,47458.743287414865,7994.278566371532,896961.5460120495,889058.2693009679,41569.915337621074,151233.78890449414,893521.8273487852,39103.90687334644,79474.7361566709,117544.65199364527
906,-800.1865406213551,57682.22110035283,7841.192776324926,897009.7949384869,865710.056457907,41569.915337621074,155493.5713265516,882096.9433525573,39762.49364299777,133079.6718865148,135495.652811757
907,-714.9294374186318,37949.066853308155,8306.892868660854,896961.5460120495,765754.8375706014,41385.70853018075,162447.37830742385,902017.253910083,39103.90687334644,505800.00819570385,80245.99548589851
908,-685.1241086567043,70530.6459193154,7547.360343830516,896961.5460120495,910403.2331131154,41569.915337621074,217364.0327755703,898062.4863729271,39762.49364299777,61092.51262099434,116955.14277678405
909,-351.97582869440316,40435.85875375253,8122.672516230734,897009.7949384869,903817.8397471239,41569.915337621074,141332.67300457673,895425.9746814899,39762.49364299777,103241.1722634424,117544.65199364527
910,-327.0225301960452,70392.49081373517,-24459.967547284672,896961.5460120495,893341.0775739555,41569.915337621074,154710.69239493023,894303.0159981,39103.90687334644,417921.1201961145,135495.652811757
911,-40.3151113279105,40605.35747642908,154280.7512123988,897009.7949384869,867943.5639981208,41385.70853018075,161687.52522673248,892667.4022635974,39762.49364299777,55850.61403856271,80245.99548589851
912,254.7100737063435,72242.87665430467,-41721.45019931097,896961.5460120495,861565.4032904997,41569.915337621074,200301.87723641034,882096.9433525573,39103.90687334644,93018.28407779518,116955.14277678405
913,1193.4619496547957,45717.09638289806,-42266.31407101566,896961.5460120495,712311.8375619773,41569.915337621074,150750.2460349633,902017.253910083,39762.49364299777,148497.02065837255,117544.65199364527
914,8090.668026986072,62502.941710897554,-41820.73225187781,897009.7949384869,898821.230095305,41569.915337621074,155493.5713265516,898013.662082345,39103.90687334644,521193.637969451,135495.652811757
915,275094.1245346789,41761.350059221964,-41683.909034704135,896961.5460120495,878650.5846805897,41385.70853018075,163322.36064276536,894937.7317756682,39762.49364299777,79474.7361566709,80245.99548589851
916,-985.2568378175104,75010.67880220039,-33995.55032007379,896961.5460120495,871765.8552525076,41569.915337621074,217364.0327755703,893521.8273487852,39762.49364299777,133079.6718865148,116955.14277678405
917,-915.248972586006,41332.17665771746,50753.04897253103,897009.7949384869,862854.850942582,41569.915337621074,141470.82811015696,892667.4022635974,39103.90687334644,505800.00819570385,117544.65199364527
918,-852.865726340111,69147.40458120633,-39493.875204472526,896961.5460120495,728406.9073620758,41569.915337621074,154710.69239493023,882096.9433525573,39762.49364299777,61092.51262099434,135495.652811757
919,-737.8032943754599,39490.10858331423,26785.996067128297,896961.5460120495,900801.4532752887,41385.70853018075,161687.52522673248,901773.1324571721,39103.90687334644,103241.1722634424,80245.99548589851
920,-714.9294374186318,70713.16244444909,-29007.076469688076,897240.0534477873,889058.2693009679,41569.915337621074,200301.87723641034,898013.662082345,39762.49364299777,417921.1201961145,116955.14277678405
921,-663.6365460608959,40480.22017330596,92037.19873658838,897240.0534477873,865710.056457907,41569.915337621074,151233.78890449414,894937.7317756682,39288.113680786766,55850.61403856271,118019.03195585628
922,-327.71567737655516,69423.71479236682,-41661.19922463849,897240.0534477873,765754.8375706014,41569.915337621074,155493.5713265516,893521.8273487852,39762.49364299777,93018.28407779518,135495.652811757
923,-327.0225301960452,38753.28135355293,-39363.49922449156,897240.0534477873,910403.2331131154,41569.915337621074,162447.37830742385,882096.9433525573,39103.90687334644,148497.02065837255,80245.99548589851
924,-34.07678670332098,72278.92030769183,20920.553336282683,897240.0534477873,903817.8397471239,41385.70853018075,217364.0327755703,902042.0715204822,39762.49364299777,521193.637969451,116955.14277678405
925,258.86895678940317,47503.104706968305,-27194.192532522786,897240.0534477873,893341.0775739555,41569.915337621074,141332.67300457673,898087.3039833263,39103.90687334644,79474.7361566709,117544.65199364527
926,1197.6208327378554,57864.73762548651,155068.8403077349,897191.80452135,867943.5639981208,41569.915337621074,154710.69239493023,895450.7922918892,39762.49364299777,133079.6718865148,135495.652811757
927,8109.38300085984,37717.11806170111,-41159.88335461412,897384.8002270991,861335.1447811993,41569.915337621074,161687.52522673248,894327.8336084993,39103.90687334644,505800.00819570385,80245.99548589851
928,275236.43852334225,72140.7652021116,-41362.26704010015,897191.80452135,707913.9000343397,41385.70853018075,200301.87723641034,893160.1052856081,39762.49364299777,61092.51262099434,116955.14277678405
929,-967.9281583047618,48516.24214789008,-41114.366867801844,897384.8002270991,898613.9974369347,41569.915337621074,151095.6337989139,882369.9370669484,39762.49364299777,103241.1722634424,118019.03195585628
930,-911.0900895029463,52614.84361343728,-40432.68880891669,897191.80452135,877315.0853266474,41569.915337621074,155493.5713265516,902290.2476244739,39103.90687334644,417921.1201961145,135495.652811757
931,-823.0603975781833,43174.2447321207,-32777.415081815416,897240.0534477873,874091.4661964418,41569.915337621074,162447.37830742385,898335.4800873181,39762.49364299777,55850.61403856271,80245.99548589851
932,-726.7129394873009,70575.00733886885,51319.01987499639,897240.0534477873,868680.3912278822,41385.70853018075,217364.0327755703,895698.968395881,39103.90687334644,93018.28407779518,116955.14277678405
933,-685.1241086567043,40480.22017330596,-38290.011478972134,897240.0534477873,865710.056457907,41569.915337621074,141332.67300457673,894576.009712491,39762.49364299777,148497.02065837255,117544.65199364527
934,-628.2860398548887,70022.38691654787,31161.296024645955,897240.0534477873,764971.9586389799,41569.915337621074,154710.69239493023,893160.1052856081,39103.90687334644,521193.637969451,135495.652811757
935,-327.71567737655516,38753.28135355293,-26026.61935316143,897240.0534477873,909946.9850816986,41569.915337621074,161687.52522673248,882369.9370669484,39762.49364299777,79474.7361566709,80245.99548589851
936,-316.625322488396,72831.5407300128,102650.54484100823,897240.0534477873,901795.8338524643,41385.70853018075,200301.87723641034,902290.2476244739,39762.49364299777,133079.6718865148,116955.14277678405
937,-34.07678670332098,49575.43129067194,-40823.79417387658,897240.0534477873,889062.5382881518,41569.915337621074,151095.6337989139,898335.4800873181,39103.90687334644,505800.00819570385,118019.03195585628
938,314.3207312301988,49160.96597393122,-38528.68119560061,897240.0534477873,866842.5921406628,41569.915337621074,155493.5713265516,895698.968395881,39762.49364299777,61092.51262099434,135495.652811757
939,1205.9385989039747,51049.08575019453,14397.474245024132,897191.80452135,862168.3444018647,41569.915337621074,162447.37830742385,894576.009712491,39103.90687334644,103241.1722634424,80245.99548589851
940,8109.38300085984,52614.84361343728,9017.836334722737,897384.8002270991,713214.1147354329,41569.915337621074,217364.0327755703,893355.4024479368,39762.49364299777,417921.1201961145,116955.14277678405
941,275236.43852334225,43174.2447321207,9987.829651516393,897191.80452135,899631.4038650405,41385.70853018075,141332.67300457673,882369.9370669484,39288.113680786766,55850.61403856271,118019.03195585628
942,-915.942119766516,69561.86989794706,7946.271924369284,897384.8002270991,879460.7584503251,41569.915337621074,154710.69239493023,902290.2476244739,39578.28683555745,93018.28407779518,119423.60886258874
943,-886.1367910045883,37855.27316728135,8712.278776371924,897191.80452135,871770.1242396915,41569.915337621074,161687.52522673248,898286.655796736,39762.49364299777,148497.02065837255,135159.42795512622
944,-800.1865406213551,71265.78286677005,7584.332636660938,897240.0534477873,862859.1199297659,41569.915337621074,200301.87723641034,895503.6712335523,39103.90687334644,521193.637969451,80683.48665356929
945,-714.9294374186318,47503.104706968305,8227.751664275092,897240.0534477873,728411.1763492597,41385.70853018075,150750.2460349633,894576.009712491,39762.49364299777,79474.7361566709,117070.27203143426
946,-663.6365460608959,57864.73762548651,-24417.157524007343,897240.0534477873,900805.7222624726,41569.915337621074,155493.5713265516,893160.1052856081,39103.90687334644,133079.6718865148,119009.14354584801
947,-628.2860398548887,37717.11806170111,153658.40309557255,897240.0534477873,889062.5382881518,41569.915337621074,163322.36064276536,882369.9370669484,39762.49364299777,505800.00819570385,118949.22890037773
948,-327.0225301960452,72002.61009653134,-41721.45019931097,897240.0534477873,862859.1199297659,41569.915337621074,217364.0327755703,902290.2476244739,39288.113680786766,61092.51262099434,134685.0479929152
949,-315.93217530788604,49022.81086835098,-42233.23359848317,897240.0534477873,728457.2280511197,41385.70853018075,141470.82811015696,898335.4800873181,39762.49364299777,103241.1722634424,80679.32777048623
950,-21.600137454141958,52338.5334022768,-41775.97631845151,897240.0534477873,900805.7222624726,41569.915337621074,154710.69239493023,895698.968395881,39103.90687334644,417921.1201961145,117070.27203143426
951,322.63849739631814,44786.054297223534,-41623.58582008608,897191.80452135,889062.5382881518,41569.915337621074,161687.52522673248,894576.009712491,39762.49364299777,55850.61403856271,118060.383621426
952,1210.0974819870344,65517.637900426205,-33750.37015630022,897384.8002270991,862720.9648241857,41569.915337621074,200301.87723641034,893160.1052856081,39103.90687334644,93018.28407779518,134685.0479929152
953,8113.5418839429,38478.898589961216,62195.953277164546,897191.80452135,726569.1082748563,41385.70853018075,151233.78890449414,882369.9370669484,39762.49364299777,148497.02065837255,80541.17266490599
954,275243.36999514734,70490.11652501376,-39684.547309091955,897384.8002270991,900805.7222624726,41569.915337621074,155493.5713265516,902290.2476244739,39103.90687334644,521193.637969451,117070.27203143426
955,-911.0900895029463,37880.22646578016,-24051.303841018067,897191.80452135,889062.5382881518,41569.915337621074,162447.37830742385,898335.4800873181,39762.49364299777,79474.7361566709,118534.763583637
956,-852.865726340111,71180.89205291498,152587.89065273406,897240.0534477873,865714.3254450909,41569.915337621074,217364.0327755703,895698.968395881,39762.49364299777,133079.6718865148,134546.89288733498
957,-737.8032943754599,39221.01096201882,-40746.553729673804,897240.0534477873,765390.6929429045,41569.915337621074,141332.67300457673,894576.009712491,39103.90687334644,505800.00819570385,80103.68149723523
958,-710.7705543355721,71042.73694733474,-40553.28557319022,897240.0534477873,909025.951044497,41385.70853018075,154710.69239493023,893160.1052856081,39762.49364299777,61092.51262099434,117001.19447864415
959,-638.6832475625379,39221.01096201882,-40762.15713083835,897240.0534477873,900368.2310948017,41569.915337621074,161687.52522673248,882369.9370669484,39103.90687334644,103241.1722634424,117070.27203143426
960,-604.0258885370406,71180.89205291498,-39079.66271864381,897240.0534477873,887819.1423379297,41569.915337621074,200301.87723641034,902290.2476244739,39762.49364299777,417921.1201961145,136048.27323407796
961,-326.32938301553526,39221.01096201882,-30267.24968460042,897240.0534477873,774992.4727807315,41569.915337621074,151095.6337989139,898335.4800873181,39103.90687334644,55850.61403856271,81296.02172136054
962,-310.3869978638065,71042.73694733474,55575.908264311714,897240.0534477873,910085.1401872789,41385.70853018075,155493.5713265516,895698.968395881,39762.49364299777,93018.28407779518,117544.65199364527
963,-17.441254371082294,39359.16606759907,-37510.99727766911,897191.80452135,901933.9889580446,41569.915337621074,162447.37830742385,894576.009712491,39762.49364299777,148497.02065837255,119423.60886258874
964,330.95626356243747,71042.73694733474,31167.472370940257,897384.8002270991,890467.1151948844,41569.915337621074,217364.0327755703,893355.4024479368,39103.90687334644,521193.637969451,135159.42795512622
965,1224.6535727777432,39221.01096201882,-25812.569236774772,897209.9932234869,862168.3444018647,41569.915337621074,141332.67300457673,882369.9370669484,39762.49364299777,79474.7361566709,80541.17266490599
966,8113.5418839429,71180.89205291498,92980.99676381482,897402.9889292361,713214.1147354329,41385.70853018075,154710.69239493023,902290.2476244739,39103.90687334644,133079.6718865148,117070.27203143426
967,275155.4254745102,39221.01096201882,-40241.98961431767,897209.9932234869,899631.4038650405,41569.915337621074,161687.52522673248,898286.655796736,39762.49364299777,505800.00819570385,119009.14354584801
968,-854.2723516856072,71042.73694733474,-32610.062294007435,897258.2421499242,879460.7584503251,41569.915337621074,200301.87723641034,895698.968395881,39288.113680786766,61092.51262099434,118949.22890037773
969,-791.1959582592021,39221.01096201882,37077.020893496985,897258.2421499242,871770.1242396915,41569.915337621074,151095.6337989139,894576.009712491,39762.49364299777,103241.1722634424,134685.0479929152
970,-694.8485001683198,71180.89205291498,-28663.24182007986,897258.2421499242,862859.1199297659,41385.70853018075,155493.5713265516,893160.1052856081,39103.90687334644,417921.1201961145,80679.32777048623
971,-653.2596693377232,39221.01096201882,63139.74227439781,897258.2421499242,728411.1763492597,41569.915337621074,162447.37830742385,882369.9370669484,39762.49364299777,55850.61403856271,117070.27203143426
972,-596.4216005359076,71042.73694733474,-38341.89639628253,897258.2421499242,900805.7222624726,41569.915337621074,217364.0327755703,902460.1625590019,39103.90687334644,93018.28407779518,118060.383621426
973,-572.1614492180595,39221.01096201882,25514.115786345938,897258.2421499242,889062.5382881518,41569.915337621074,141332.67300457673,898286.655796736,39762.49364299777,148497.02065837255,134685.0479929152
974,-284.76088316941497,71180.89205291498,-25377.35356510717,897258.2421499242,862859.1199297659,41569.915337621074,154710.69239493023,895503.6712335523,39103.90687334644,521193.637969451,80541.17266490599
975,-278.5225585448255,39221.01096201882,112336.99208779997,897209.9932234869,728411.1763492597,41385.70853018075,161687.52522673248,894576.009712491,39762.49364299777,79474.7361566709,117070.27203143426
976,74.03384247175401,71042.73694733474,-40718.06488411703,897402.9889292361,900805.7222624726,41569.915337621074,200301.87723641034,893160.1052856081,39762.49364299777,133079.6718865148,118534.763583637
977,362.8207028814185,39359.16606759907,-38499.488028369466,897209.9932234869,889062.5382881518,41569.915337621074,150750.2460349633,882369.9370669484,39103.90687334644,505800.00819570385,134546.89288733498
978,1256.5180120967243,71042.73694733474,-24467.98595880617,897408.8553972929,865714.3254450909,41569.915337621074,155493.5713265516,902460.1625590019,39762.49364299777,61092.51262099434,80103.68149723523
979,7461.562267165766,39221.01096201882,151291.67972259468,897215.8596915437,765759.1065577853,41385.70853018075,163322.36064276536,898456.5707312641,39103.90687334644,103241.1722634424,117001.19447864415
980,277351.719901253,71180.89205291498,-40291.210754814914,897264.108617981,910407.5021002993,41569.915337621074,217364.0327755703,895380.6404245873,39762.49364299777,417921.1201961145,117070.27203143426
981,-821.0012870211299,39234.873905629276,-39882.276157649896,897264.108617981,903822.1087343078,41569.915337621074,141332.67300457673,893964.7359977043,39103.90687334644,55850.61403856271,136048.27323407796
982,-705.938855056479,71056.59989094519,-39747.0557197812,897264.108617981,893345.3465611394,41569.915337621074,154710.69239493023,882539.8520014763,39762.49364299777,93018.28407779518,81296.02172136054
983,-683.0649980996508,39234.873905629276,-38179.69056223688,897264.108617981,867947.8329853048,41385.70853018075,161687.52522673248,902460.1625590019,39762.49364299777,148497.02065837255,117544.65199364527
984,-631.7721067419147,71194.75499652541,-24567.18674143423,897264.108617981,861569.6722776836,41569.915337621074,200370.95478920045,898456.5707312641,39103.90687334644,521193.637969451,119423.60886258874
985,-572.1614492180595,39236.26019999032,98869.18542469887,897605.8786520562,712337.932066119,41569.915337621074,151233.78890449414,895380.6404245873,39762.49364299777,79474.7361566709,135159.42795512622
986,-571.4683020375496,71056.59989094519,-39097.79444672354,897215.8596915437,898847.3245994467,41569.915337621074,155493.5713265516,893964.7359977043,39103.90687334644,133079.6718865148,80541.17266490599
987,-278.5225585448255,39236.26019999032,-32802.01662207084,897750.6254313681,878676.6791847313,41385.70853018075,162447.37830742385,882539.8520014763,39762.49364299777,505800.00819570385,117070.27203143426
988,-261.88702621258676,71334.29639646671,27860.53578016269,897071.1129122318,871791.9497566493,41569.915337621074,217364.0327755703,902460.1625590019,39288.113680786766,61092.51262099434,119009.14354584801
989,78.1927255548137,41124.37997625364,-24094.994261939606,897750.6254313681,862880.9454467236,41569.915337621074,141332.67300457673,898456.5707312641,39578.28683555745,103241.1722634424,118949.22890037773
990,381.535676755187,71057.98618530622,143612.40944698718,897215.8596915437,728433.0018662175,41569.915337621074,154710.69239493023,895380.6404245873,39762.49364299777,417921.1201961145,134685.0479929152
991,1260.676895179784,39236.26019999032,-39894.245084425114,897605.8786520562,900827.5477794304,41569.915337621074,161687.52522673248,893964.7359977043,39103.90687334644,55850.61403856271,80679.32777048623
992,9879.276614820015,71196.14129088647,-39413.31181174822,897557.629725619,889084.3638051096,41385.70853018075,200301.87723641034,882539.8520014763,39762.49364299777,93018.28407779518,117070.27203143426
993,281726.6315779607,39236.26019999032,-39284.57924604163,897643.0205444907,865736.1509620487,41569.915337621074,150750.2460349633,902460.1625590019,39103.90687334644,148497.02065837255,118534.763583637
994,-791.1959582592021,71057.98618530622,-36845.46891674191,897594.7716180534,765780.9320747431,41569.915337621074,155493.5713265516,898456.5707312641,39762.49364299777,521193.637969451,134546.89288733498
995,-694.8485001683198,39236.26019999032,14970.912747220962,897643.0205444907,910429.3276172571,41569.915337621074,163322.36064276536,895380.6404245873,39288.113680786766,79474.7361566709,80103.68149723523
996,-653.2596693377232,71196.14129088647,10773.706460801704,897594.7716180534,903843.9342512656,41385.70853018075,217364.0327755703,893964.7359977043,39762.49364299777,133079.6718865148,116526.81451643314
997,-596.4216005359076,39236.26019999032,10943.637240487451,897594.7716180534,893367.1720780972,41569.915337621074,141470.82811015696,882539.8520014763,39103.90687334644,505800.00819570385,117300.53054073466
998,-572.1614492180595,71057.98618530622,13073.686471948393,897787.7673238026,867969.6585022626,41569.915337621074,154710.69239493023,902460.1625590019,39762.49364299777,61092.51262099434,136048.27323407796
999,-561.0710943299005,39374.41530557056,10125.718381194827,897450.0248387416,861361.239285341,41569.915337621074,161687.52522673248,898456.5707312641,39103.90687334644,103241.1722634424,81296.02172136054
1000,-278.5225585448255,70919.83107972599,11080.460457661124,897643.0205444907,707939.9945384813,41385.70853018075,200301.87723641034,895380.6404245873,39762.49364299777,417921.1201961145,117544.65199364527
1001,-206.43525177179114,39973.08742975161,10747.709822187322,897594.7716180534,898640.0919410764,41569.915337621074,151233.78890449414,893964.7359977043,39103.90687334644,55850.61403856271,119009.14354584801
1002,86.51049172093303,69630.38342764371,9608.08370658592,897643.0205444907,877341.1798307891,41569.915337621074,155493.5713265516,882539.8520014763,39762.49364299777,93018.28407779518,135159.42795512622
1003,381.535676755187,38476.40711929898,10174.637025817476,897594.7716180534,874117.5607005835,41569.915337621074,162447.37830742385,902460.1625590019,39762.49364299777,148497.02065837255,80541.17266490599
1004,1260.676895179784,69215.91811090299,8393.826743635695,897643.0205444907,868706.485732024,41385.70853018075,217364.0327755703,898456.5707312641,39103.90687334644,521193.637969451,117070.27203143426
1005,7603.876255829069,40963.19901974335,8825.141565012162,897594.7716180534,865736.1509620487,41569.915337621074,141332.67300457673,895380.6404245873,39762.49364299777,79474.7361566709,119009.14354584801
1006,277512.9008577633,68617.24598672194,8306.892868660854,897643.0205444907,764998.0531431217,41569.915337621074,154710.69239493023,893964.7359977043,39103.90687334644,133079.6718865148,135021.272849546
1007,-768.322101302374,41124.37997625364,-24416.493837302358,897594.7716180534,909968.8105986563,41569.915337621074,161687.52522673248,882539.8520014763,39762.49364299777,505800.00819570385,80103.68149723523
1008,-683.0649980996508,71057.98618530622,155301.36076804867,897643.0205444907,901817.6593694221,41569.915337621074,200301.87723641034,902460.1625590019,39103.90687334644,61092.51262099434,116955.14277678405
1009,-631.7721067419147,39236.26019999032,-41493.77871188153,897594.7716180534,889084.3638051096,41385.70853018075,151095.6337989139,898456.5707312641,39762.49364299777,103241.1722634424,117070.27203143426
1010,-584.6380984672385,71196.14129088647,-41548.27322604587,897643.0205444907,866864.4176576206,41569.915337621074,155493.5713265516,895380.6404245873,39762.49364299777,417921.1201961145,135633.80791733722
1011,-571.4683020375496,39236.26019999032,-41355.65972627407,897594.7716180534,862190.1699188225,41569.915337621074,162447.37830742385,893964.7359977043,39103.90687334644,55850.61403856271,80683.48665356929
1012,-554.832769705311,71057.98618530622,-40600.03708172808,897643.0205444907,713281.9919542507,41569.915337621074,217364.0327755703,882539.8520014763,39762.49364299777,93018.28407779518,117070.27203143426
1013,-266.0459092956464,39236.26019999032,-33273.61765480606,897594.7716180534,899653.2293819983,41385.70853018075,141332.67300457673,902460.1625590019,39103.90687334644,148497.02065837255,118801.91088747764
1014,-198.11748560567182,71196.14129088647,35671.09403837155,897594.7716180534,879252.3254579825,41569.915337621074,154710.69239493023,898456.5707312641,39762.49364299777,521193.637969451,135021.272849546
1015,105.22546559470157,39236.26019999032,-29769.801008138576,897643.0205444907,869443.3129617851,41569.915337621074,161687.52522673248,895380.6404245873,39288.113680786766,79474.7361566709,80103.68149723523
1016,385.6945598382468,71057.98618530622,74176.24030878147,897594.7716180534,866933.4952104108,41569.915337621074,200301.87723641034,893964.7359977043,39762.49364299777,133079.6718865148,116955.14277678405
1017,1267.6083669848833,39236.26019999032,-39441.304025474165,897643.0205444907,860624.4120555797,41385.70853018075,151095.6337989139,882539.8520014763,39103.90687334644,505800.00819570385,117544.65199364527
1018,10159.74570906356,71334.29639646671,-25774.319235496972,897594.7716180534,666746.7472246392,41569.915337621074,155493.5713265516,902460.1625590019,39762.49364299777,61092.51262099434,135633.80791733722
1019,282647.66561516235,41124.37997625364,152212.9936806879,897643.0205444907,916761.4366230182,41569.915337621074,162447.37830742385,898456.5707312641,39103.90687334644,103241.1722634424,80683.48665356929
1020,-694.8485001683198,71057.98618530622,-40548.0708944789,897594.7716180534,914804.2392939648,41569.915337621074,217364.0327755703,895380.6404245873,39762.49364299777,417921.1201961145,117070.27203143426
1021,-678.9061150165911,39236.26019999032,-40407.66738287509,897643.0205444907,913791.1018530431,41385.70853018075,141332.67300457673,893964.7359977043,39103.90687334644,55850.61403856271,118963.09184398793
1022,-596.4216005359076,71196.14129088647,-40400.217843130005,897594.7716180534,912225.3439898004,41569.915337621074,154710.69239493023,882539.8520014763,39762.49364299777,93018.28407779518,135021.272849546
1023,-572.1614492180595,39236.26019999032,-38943.44900821595,897643.0205444907,907988.5874186729,41569.915337621074,161687.52522673248,902460.1625590019,39762.49364299777,148497.02065837255,80103.68149723523
1024,-561.0710943299005,71057.98618530622,-28874.009622914375,897594.7716180534,900390.0566117595,41569.915337621074,200301.87723641034,898456.5707312641,39103.90687334644,521193.637969451,116955.14277678405
1025,-554.832769705311,39236.26019999032,54066.906866246674,897643.0205444907,889084.3638051096,41569.915337621074,150750.2460349633,895380.6404245873,39762.49364299777,79474.7361566709,117544.65199364527
1026,-243.8651995193282,71196.14129088647,-33370.22238556997,897594.7716180534,862742.7903411435,41385.70853018075,155493.5713265516,893964.7359977043,39103.90687334644,133079.6718865148,135633.80791733722
1027,-189.79971943955246,39236.26019999032,26233.447884752906,897643.0205444907,726590.9337918141,41569.915337621074,163322.36064276536,882539.8520014763,39762.49364299777,505800.00819570385,80683.48665356929
