,0,1,2,3,4,5,6,7,8,9,10
460,-4731.198963644182,885961.8189580571,-20442.214299412062,852967.5456193078,11010.769254773004,703500.3105994528,78506.81007424904,23925.678805647185,53302.248799368215,868192.1222184583,905892.1881094426
461,163970.0467881581,885229.4545993245,-20442.214299412062,898886.7909118393,10868.455266109704,706251.7143802767,41088.086658713335,23925.678805647185,53302.248799368215,714676.3131441264,887093.4499409458
462,-54100.425078088156,886045.6045956109,-20442.214299412062,860364.4256425067,11010.769254773004,702404.2326621308,75549.11694774721,23925.678805647185,53302.248799368215,914097.8714675196,900373.6569792961
463,-54127.087007503025,885459.7131086248,-20442.214299412062,898886.7909118393,11010.769254773004,701989.76734539,26903.187273235635,23925.678805647185,53302.248799368215,911485.7719213734,859532.1379073104
464,-50558.71166308166,886045.6045956109,-20442.214299412062,892246.6873926641,11010.769254773004,700999.6557553983,78506.81007424904,23925.678805647185,53325.27465029825,909386.3274263402,910017.840663636
465,-19882.282270033593,885459.7131086248,-20442.214299412062,852967.5456193078,11010.769254773004,697799.0624761226,29899.469016862648,23925.678805647185,53302.248799368215,905513.1140912238,905892.1881094426
466,626.1512099920687,886045.6045956109,-20442.214299412062,898886.7909118393,10868.455266109704,691213.6691101312,78506.81007424904,23925.678805647185,53302.248799368215,897291.399405432,887119.248380598
467,369873.1705280605,885459.7131086248,-20592.04486588612,860364.4256425067,11010.769254773004,698191.213437716,30311.988423454408,23925.678805647185,53302.248799368215,884523.8474181944,900399.4554189483
468,-48897.67411784426,886045.6045956109,-52580.870808098,898911.7626729184,11010.769254773004,696088.777537304,79006.24529582923,23925.678805647185,53302.248799368215,846685.022217012,859532.1379073104
469,-49180.478167502515,885459.7131086248,-11527.295594205469,892246.6873926641,11010.769254773004,696694.3811332902,41088.086658713335,23925.678805647185,53302.248799368215,866898.2785180308,910164.3135353825
470,-51713.931112357735,886183.7597011912,-12900.742453551022,853455.7885251294,11010.769254773004,698248.5926597251,75549.11694774721,23925.678805647185,53302.248799368215,715307.7151797649,905892.1881094426
471,-52023.76790205686,886552.1733160719,-14548.878684765685,898911.7626729184,10868.455266109704,698979.5707240959,26903.187273235635,23925.678805647185,53302.248799368215,914097.8714675196,889804.5843626173
472,-53384.19700079332,886104.436934666,-15842.950373283184,860389.3974035857,11010.769254773004,700582.606541113,78506.81007424904,23925.678805647185,53302.248799368215,911485.7719213734,864415.9532598887
473,-53611.54927600879,886690.3284216521,-17291.312515865768,898911.7626729184,11010.769254773004,697909.3947463157,30313.934333603378,23925.678805647185,53325.27465029825,909386.3274263402,910193.0634339
474,-53594.00177984177,886543.8555499056,-19763.516862687764,892271.6591537432,11016.264371715479,711854.2866618345,78506.81007424904,23925.678805647185,53302.248799368215,905806.0598347168,905208.6480412921
475,-53773.2229116556,886104.436934666,-19763.516862687764,853749.2938844105,11016.264371715479,708745.796786279,41088.086658713335,23641.050828320578,53302.248799368215,897725.6397433677,887119.248380598
476,-53837.46678279171,886836.8012933986,-20412.782650742025,898423.5197670966,10873.950383052175,700595.8798574324,75549.11694774721,23925.678805647185,53302.248799368215,884548.2595634854,900765.6375983146
477,-53673.446414878184,886104.436934666,-20274.62754516178,860389.3974035857,11016.264371715479,733342.3794783177,26403.752051655436,23925.678805647185,53302.248799368215,850468.9047371303,860070.5913980755
478,-53946.175593382955,886836.8012933986,-20274.62754516178,898911.7626729184,11016.264371715479,632582.7207023865,78506.81007424904,23925.678805647185,53302.248799368215,856913.7110939769,910339.5363056464
479,-51301.92921143889,886104.436934666,-20274.62754516178,892271.6591537432,11016.264371715479,-775.6197551181192,29899.469016862648,23925.678805647185,53302.248799368215,830207.3652987373,906067.4108797065
480,-28698.599278698905,886974.9563989788,-20274.62754516178,852308.9773122363,11016.264371715479,42003.97936932565,78506.81007424904,23925.678805647185,53302.248799368215,867142.3999709416,887294.471150862
481,3787.034631930346,886966.6386328125,-20274.62754516178,898912.8819044941,10873.950383052175,377809.37160315993,41088.086658713335,23925.678805647185,53325.27465029825,719116.0098451742,900574.6781892122
482,69203.26624587266,886380.7471458265,-20274.62754516178,892271.6591537432,11016.264371715479,788706.0870214636,75549.11694774721,23925.678805647185,53302.248799368215,914537.2900827591,859557.9363469626
483,-49178.072571114455,886986.7876630181,-20274.62754516178,852308.9773122363,11016.264371715479,784016.7571182175,26903.187273235635,23925.678805647185,53302.248799368215,911632.2447931201,910339.5363056464
484,-478.15932220423974,886986.7876630181,-20274.62754516178,898912.8819044941,11187.965399178189,778799.270681077,78506.81007424904,23925.678805647185,53302.248799368215,909386.3274263402,906067.4108797065
485,181503.29346794848,886400.896176032,-20274.62754516178,892272.778385319,11187.965399178189,772208.161795066,29899.469016862648,23925.678805647185,53302.248799368215,905807.096606443,887294.471150862
486,-53627.69870096288,887179.3122366248,-20274.62754516178,852310.0965438122,11045.651410514885,744177.0060646858,78506.81007424904,23925.678805647185,53302.248799368215,898239.3315662066,900110.8474286817
487,-53191.16141957816,886605.8973988884,-20274.62754516178,899088.2156748406,11187.965399178189,714153.6064869927,41088.086658713335,23925.678805647185,53302.248799368215,885916.3764715125,859733.1591172265
488,-51139.039624013174,887158.5178212093,-20424.458111635842,891813.3963780971,11187.965399178189,710026.3488217837,75549.11694774721,23925.678805647185,53302.248799368215,850469.9415088566,910347.0528834572
489,-28246.010867029203,886572.6263342233,-52413.28405384772,851211.5500057134,11187.965399178189,708138.2290455203,26403.752051655436,23930.351634481594,53302.248799368215,856719.4507033745,906074.9274575172
490,59.601021380172824,887765.5077115566,-11359.708839955192,899088.2156748406,11187.965399178189,700589.3676703428,78506.81007424904,23930.351634481594,53325.27465029825,831746.3672238018,887301.9877286728
491,367315.91478046816,886154.306122345,-12733.155699300743,892448.1121556654,11045.651410514885,696168.404291775,29899.469016862648,23930.351634481594,53302.248799368215,866855.2561284758,900582.1947670231
492,-48194.82287678182,887723.9188807253,-14381.291930515406,853925.7468863328,11187.965399178189,695727.2953942285,78506.81007424904,23645.723657154987,53302.248799368215,715362.3413713742,859740.6756950372
493,-48824.893663888084,888309.8103677114,-15704.79526770294,898599.972769019,11187.965399178189,696719.3344317884,41088.086658713335,23930.351634481594,53302.248799368215,914184.7632024133,910200.5800117108
494,-49093.83476993565,887723.9188807253,-17178.129171364533,860394.9653884703,11187.965399178189,698519.0537054951,75549.11694774721,23930.351634481594,53302.248799368215,911572.6636562673,905391.3873893669
495,-51659.865632276014,888309.8103677114,-19625.361757107523,899088.2156748406,11045.651410514885,689631.0752464995,26903.187273235635,23930.351634481594,53302.248799368215,909473.2191612339,886130.2047547007
496,-51787.185896840805,888309.8103677114,-20245.645856862375,892448.1121556654,11187.965399178189,716252.2241894722,78506.81007424904,23959.827563795716,53461.19832036467,905892.9515696106,901021.6133822626
497,-52054.74070852729,887723.9188807253,-20245.645856862375,854340.7533562812,11187.965399178189,709509.2675968461,29899.469016862648,23959.827563795716,53461.19832036467,897812.5314782613,860839.2222331362
498,-53442.202547304616,888447.9654732916,-20245.645856862375,899088.2156748406,11187.965399178189,697709.4827189845,78506.81007424904,23959.827563795716,53484.224171294714,885069.3916363148,910200.5800117108
499,-53446.0574424431,887569.1282428125,-20245.645856862375,860394.9653884703,11187.965399178189,733301.9246970365,41088.086658713335,23959.827563795716,53461.19832036467,850555.796472024,905391.3873893669
500,-53587.93379779912,888447.9654732916,-20245.645856862375,899088.2156748406,11045.651410514885,634608.3541801842,75549.11694774721,23959.827563795716,53461.19832036467,857000.6028288706,887301.9877286728
501,-53384.40404059511,887862.0739863055,-20245.645856862375,892448.1121556654,11187.965399178189,338.68374600530353,26903.187273235635,23959.827563795716,53461.19832036467,829854.8384183915,900582.1947670231
502,-53133.630203593755,888439.6477071253,-20245.645856862375,854316.3412109901,11187.965399178189,120726.49085957356,78506.81007424904,23959.827563795716,53461.19832036467,868281.2652451507,859740.6756950372
503,-50868.93104025818,888000.2290918857,-20245.645856862375,898599.972769019,11187.965399178189,250046.6496285693,29899.469016862648,23959.827563795716,53461.19832036467,714765.4561708188,910549.1105390409
504,-36498.227939250224,888586.1205788718,-20245.645856862375,860394.9653884703,11045.651410514885,398704.5162896892,78506.81007424904,23959.827563795716,53461.19832036467,914187.0144942119,905391.3873893669
505,176902.26381641877,888000.2290918857,-20245.645856862375,899088.2156748406,11187.965399178189,782283.9357049213,41088.086658713335,23959.827563795716,53461.19832036467,911574.9149480658,886130.2047547007
506,-53333.804296416056,888586.1205788718,-20245.645856862375,892448.1121556654,11187.965399178189,775097.0792774244,75549.11694774721,23959.827563795716,53461.19832036467,909475.4704530325,901021.6133822626
507,-53188.60764750965,888000.2290918857,-20245.645856862375,854072.2197580793,11187.965399178189,765760.1117880337,26403.752051655436,23959.827563795716,53461.19832036467,905602.2571179161,860839.2222331362
508,-51627.54982055998,888732.5934506183,-20245.645856862375,898599.972769019,11187.965399178189,715336.9875409061,78506.81007424904,23959.827563795716,53461.19832036467,897814.78277006,910703.9011769539
509,-41542.59792383922,888138.3841974661,-20245.645856862375,860394.9653884703,11045.651410514885,713800.1046939839,29899.469016862648,23675.19958646911,53461.19832036467,885047.2307828222,905739.9179166971
510,68045.43138680235,889138.7410011927,-20245.645856862375,899088.2156748406,11187.965399178189,712662.285931858,78506.81007424904,23959.827563795716,53484.224171294714,846774.1652437043,886130.2047547007
511,-48557.012697355145,889285.2138729393,-20395.476423336437,892448.1121556654,11187.965399178189,711048.5489191869,41088.086658713335,23959.827563795716,53461.19832036467,866987.4215447231,901021.6133822626
512,-264.1288373913044,889138.7410011927,-52384.30236554831,853925.7468863328,11187.965399178189,711048.5489191869,75549.11694774721,23959.827563795716,53461.19832036467,715079.5003176731,860643.9250708075
513,183039.11235706398,889138.7410011927,-11330.727151655787,898599.972769019,11045.651410514885,710338.3652702314,26903.187273235635,23959.827563795716,53461.19832036467,914210.7334923225,910703.9011769539
514,-52951.703305739065,889423.3689785195,-12704.174011001338,860394.9653884703,11187.965399178189,706260.7770367583,78506.81007424904,23959.827563795716,53461.19832036467,911598.6339461764,905739.9179166971
515,-52902.81219247562,889569.8418502661,-14352.310242216001,899088.2156748406,11187.965399178189,702206.062660242,29899.469016862648,23959.827563795716,53461.19832036467,909499.189451143,886234.61382912
516,-50631.65588786159,889423.3689785195,-15675.813579403535,892448.1121556654,11187.965399178189,701377.1320267604,78506.81007424904,23959.827563795716,53461.19832036467,905918.9218595197,901370.1439095929
517,-27640.893378422195,889716.3147220125,-17124.175721986117,854316.3412109901,11187.965399178189,699903.4775672378,41088.086658713335,23959.827563795716,53461.19832036467,897862.9139134616,860992.4555981376
518,471.3972692992065,889276.896106773,-19096.944847227915,898919.8965009474,11045.651410514885,693456.2393068265,75549.11694774721,23959.827563795716,53461.19832036467,885534.7805414634,910703.9011769539
519,368627.79865619936,890009.2604655055,-19746.210635282176,860544.7959549443,11187.965399178189,696505.4408614067,26903.187273235635,23959.827563795716,53461.19832036467,851607.0768641587,905894.7085546101
520,-47510.68660959383,888691.004619787,-20245.645856862375,899408.1394067691,11187.965399178189,695621.3807900329,78506.81007424904,23959.827563795716,53461.19832036467,857710.1131869301,886039.3166667912
521,-48101.24800740961,890314.4923660588,-20245.645856862375,893744.5216992373,11187.965399178189,695805.4356035001,29899.469016862648,23959.827563795716,53484.224171294714,821751.5643263692,901085.5159322665
522,-48382.66576270679,889435.6551355796,-20245.645856862375,853636.1588375673,11045.651410514885,696797.4746410601,78506.81007424904,23959.827563795716,53461.19832036467,881506.7765684344,859649.787607128
523,-48957.284775370266,890443.1643673088,-20245.645856862375,899408.1394067691,11187.965399178189,698735.349020347,41088.086658713335,23959.827563795716,53461.19832036467,853657.69706861,910703.9011769539
524,-49057.57229989419,889710.8000085764,-20245.645856862375,860885.7741374364,11187.965399178189,696748.5341666318,75549.11694774721,23959.827563795716,53461.19832036467,840011.3078508932,905894.7085546101
525,-51697.7699105518,889857.2728803228,-20245.645856862375,899408.1394067691,11187.965399178189,684959.1464964779,26403.752051655436,23675.19958646911,53461.19832036467,870013.4289485291,886194.1073047044
526,-51805.68205406161,890133.5830914833,-20245.645856862375,892768.0358875939,11187.965399178189,716601.3172365604,78506.81007424904,23959.827563795716,53461.19832036467,755496.5965412555,900621.6851717358
527,-53251.97623189331,889840.6373479904,-20245.645856862375,854489.792071172,11045.651410514885,708310.7766013581,29899.469016862648,23959.827563795716,53461.19832036467,911061.1612846644,860089.2062223675
528,-52788.33938778646,889840.6373479904,-20245.645856862375,898919.8965009474,11187.965399178189,694057.774875663,78506.81007424904,23959.827563795716,53461.19832036467,908335.3187782291,910703.9011769539
529,-52761.780978272494,890217.3687290372,-20245.645856862375,860714.8891203988,11187.965399178189,732880.8677065641,41088.086658713335,23959.827563795716,53461.19832036467,903355.2411388475,905894.7085546101
530,-52831.418032880516,890070.8958572907,-20245.645856862375,899408.1394067691,11187.965399178189,630986.7039104362,75549.11694774721,23959.827563795716,53461.19832036467,896178.0704232685,886194.1073047044
531,-50198.93157916395,890070.8958572907,-20245.645856862375,892768.0358875939,11045.651410514885,-1145.5692763587417,26903.187273235635,23959.827563795716,53461.19832036467,879553.3994800395,900255.5029923695
532,-23065.339829990124,890070.8958572907,-20245.645856862375,854489.792071172,11187.965399178189,31001.54672456276,78506.81007424904,23959.827563795716,53484.224171294714,853291.1094241356,860243.9968602806
533,-6099.440005893981,890070.8958572907,-20247.591767011345,898919.8965009474,11187.965399178189,327201.0222416808,29899.469016862648,23959.827563795716,53461.19832036467,835519.6088054331,910703.9011769539
534,57057.704444838324,890070.8958572907,-20397.422333485407,860714.8891203988,11187.965399178189,784498.813442549,78506.81007424904,23959.827563795716,53461.19832036467,867474.5658382562,905894.7085546101
535,-47046.688259947085,890070.8958572907,-52386.24827569729,899408.1394067691,11187.965399178189,780753.2911826237,41088.086658713335,23959.827563795716,53461.19832036467,719228.4664048689,886194.1073047044
536,25123.69382140418,889881.1438724063,-11303.241413134721,892768.0358875939,11045.651410514885,773880.326908008,75549.11694774721,23959.827563795716,53461.19832036467,914649.746642454,900255.5029923695
537,-17431.138291985517,889881.1438724063,-12676.688272480273,854514.2042164633,11187.965399178189,745557.9515265697,26903.187273235635,23959.827563795716,53461.19832036467,911744.7013528148,860243.9968602806
538,21396.108216881643,890111.4023817068,-14324.824503694937,898919.8965009474,11187.965399178189,723858.3819973454,78506.81007424904,23959.827563795716,53461.19832036467,909498.7839860349,910703.9011769539
539,-14830.974241880842,890404.3481251998,-15648.32784088247,860885.7741374364,11187.965399178189,711416.0012090676,29899.469016862648,23959.827563795716,53461.19832036467,905918.5163944116,905894.7085546101
540,38240.48846773054,890111.4023817068,-17096.689983465054,899408.1394067691,11045.651410514885,701186.893047398,78506.81007424904,23959.827563795716,53617.02005981934,898497.2242259217,886194.1073047044
541,-45889.37620547513,890550.8209969462,-19069.459108706847,892768.0358875939,11187.965399178189,698057.3047684807,41088.086658713335,23959.827563795716,53617.02005981934,888170.8867677925,900255.5029923695
542,29244.88350456967,890111.4023817068,-19718.72489676111,854245.6706182612,11357.04025432482,699833.9981912572,75549.11694774721,23675.19958646911,53617.02005981934,855434.1999324472,860390.469732027
543,-24049.906242536512,889874.2124006012,-20218.16011834131,898919.8965009474,11357.04025432482,698590.6022410351,26403.752051655436,23959.827563795716,53617.02005981934,840073.7223606459,910850.3740487006
544,-6595.763512618659,890167.1581440943,-20218.16011834131,860714.8891203988,11357.04025432482,697600.3386570702,78506.81007424904,23959.827563795716,53617.02005981934,870510.4892613254,906578.2486227606
545,49080.0221301806,889951.1152608066,-20218.16011834131,899426.0635909123,11214.72626566152,698855.9256171972,29899.469016862648,23959.827563795716,53617.02005981934,755535.0043708251,886389.404467033
546,-45135.04995361909,889951.1152608066,-20218.16011834131,892785.9600717371,11357.04025432482,711688.645216269,78506.81007424904,23959.827563795716,53772.841799274014,910956.7907573977,901524.9345475059
547,29119.205048239204,890244.0610042997,-20218.16011834131,854507.7162553153,11357.04025432482,709738.3793590206,41088.086658713335,23959.827563795716,53772.841799274014,908251.6658813433,860634.591184938
548,-24025.864907871426,890367.6282703907,-20218.16011834131,898937.8206850906,11357.04025432482,701021.2859170623,75549.11694774721,23959.827563795716,53772.841799274014,902783.3453361402,910858.6918148671
549,-6591.299932024193,890367.6282703907,-20218.16011834131,860732.8133045421,11214.72626566152,733019.0228121444,26903.187273235635,23959.827563795716,53772.841799274014,894995.870988284,905894.7085546101
550,53746.12315495602,890367.6282703907,-20218.16011834131,899675.7812017024,11357.04025432482,633519.5475127408,78535.86661043923,23959.827563795716,53772.841799274014,878957.091532041,886633.5259199438
551,-46685.03506472348,890367.6282703907,-20218.16011834131,892785.9600717371,11519.558017967753,272.3516798701654,29899.469016862648,23959.827563795716,53772.841799274014,850644.1812716859,901085.5159322665
552,26767.626031639847,890367.6282703907,-20218.16011834131,854507.7162553153,11519.558017967753,131899.0054828129,78535.86661043923,23959.827563795716,53772.841799274014,857088.9876285325,859609.2810827123
553,-15821.541104222062,890514.1011421372,-20218.16011834131,899187.5382958807,11377.244029304451,328087.858812268,41117.14319490355,23959.827563795716,53772.841799274014,831920.6069866312,911005.1646866136
554,25110.305917886908,890367.6282703907,-20218.16011834131,860982.5309153323,12093.882225653051,796678.9347673767,75578.17348393743,23959.827563795716,53772.841799274014,866975.9064714221,906733.0392606737
555,-16927.86425527915,890367.6282703907,-20218.16011834131,899675.7812017024,12093.882225653051,792077.44913393,26932.24380942584,23959.827563795716,53772.841799274014,715922.4103295599,890490.6448759354
556,21016.38614002573,890551.8350778309,-20218.16011834131,893035.6776825271,11951.568236989748,788211.2524419103,78535.86661043923,23959.827563795716,53772.841799274014,914887.1461492623,864296.4129786008
557,-12166.802776336972,890551.8350778309,-20367.99068481537,854513.3124131944,12093.882225653051,783519.0496991044,29928.525553052852,23959.827563795716,53772.841799274014,911982.1008596232,910849.6119754044
558,49407.71111355799,890551.8350778309,-52356.81662702725,899187.5382958807,12093.882225653051,777617.1780526603,79035.30183201944,23959.827563795716,53772.841799274014,910126.7778175008,906040.4193530607
559,-44973.71629357009,889965.9435908449,-11303.241413134721,860982.5309153323,12093.882225653051,772140.8620778453,30341.044959644612,23675.19958646911,53772.841799274014,906497.6859352952,886185.0274652417
560,29296.26227678687,891271.7227873143,-12676.688272480273,899675.7812017024,11951.568236989748,743564.8625381029,79035.30183201944,23959.827563795716,53772.841799274014,899222.8666385518,900401.21379082
561,-23188.07464544975,889953.4669415958,-14324.824503694937,893035.6776825271,12093.882225653051,712368.4679451445,41117.14319490355,23959.827563795716,53772.841799274014,886695.7415893149,860381.3898925644
562,-6343.694394600857,891271.7227873143,-15648.32784088247,854757.4338661054,12093.882225653051,710308.3808454291,75578.17348393743,23959.827563795716,53772.841799274014,854374.061223918,910996.084847151
563,54405.11743245277,890531.0406624156,-17096.689983465054,899187.5382958807,12093.882225653051,709525.5019138078,26932.24380942584,23959.827563795716,53772.841799274014,840073.7223606459,906760.6114313765
564,-46583.20925186612,890677.5135341621,-19069.459108706847,860982.5309153323,12093.882225653051,707594.9481655601,78535.86661043923,23959.827563795716,53772.841799274014,870510.4892613254,890673.0076845513
565,24781.790851532962,890677.5135341621,-19730.40035765493,899825.6117681764,11951.568236989748,697982.3668105685,29928.525553052852,23959.827563795716,53772.841799274014,754919.1659047563,864649.5069665702
566,-16704.452046493258,890677.5135341621,-20229.83557923513,893039.0353772547,12093.882225653051,691189.7407862064,79035.30183201944,23959.827563795716,53772.841799274014,911073.3166500614,911056.9951649234
567,20498.423076732106,890823.9864059086,-20229.83557923513,855664.0409366032,12093.882225653051,695612.7167836302,41117.14319490355,23959.827563795716,53772.841799274014,908632.1021209529,906784.8697389835
568,-11106.902137765916,890677.5135341621,-20229.83557923513,899825.6117681764,12093.882225653051,694757.142569343,75578.17348393743,23959.827563795716,53772.841799274014,903513.8693759912,886840.1470361666
569,59191.67336310238,890677.5135341621,-20229.83557923513,892404.3195996864,11951.568236989748,696048.5176689936,26932.24380942584,23959.827563795716,53772.841799274014,895238.1521223132,901731.5556637287
570,-46846.34966659614,890823.9864059086,-20229.83557923513,851855.7462711937,12093.882225653051,698285.7281103709,78535.86661043923,23959.827563795716,53772.841799274014,879199.3726660702,861353.8673522735
571,25723.856469413076,890677.5135341621,-20229.83557923513,899825.6117681764,12093.882225653051,698674.936140667,29928.525553052852,23959.827563795716,53772.841799274014,849148.0218127442,910910.5222931769
572,-14456.8260487978,890669.1957679958,-20229.83557923513,893039.0353772547,12093.882225653051,705587.2578105984,79035.30183201944,23959.827563795716,53772.841799274014,864820.6190896209,906101.329670833
573,37535.65023774207,890962.1415114888,-20229.83557923513,853589.0085868608,11951.568236989748,681166.3827524916,41117.14319490355,23959.827563795716,53772.841799274014,753393.2130324943,886840.1470361666
574,-45160.136187914366,890669.1957679958,-20229.83557923513,899825.6117681764,12093.882225653051,707435.3644536819,75578.17348393743,23959.827563795716,53772.841799274014,911219.7895218078,901731.5556637287
575,23463.01220121599,890669.1957679958,-20229.83557923513,892404.3195996864,12093.882225653051,692628.6436933773,26932.24380942584,23675.19958646911,53772.841799274014,908493.9470153727,861353.8673522735
576,-16930.22933615567,890669.1957679958,-20229.83557923513,851855.7462711937,12093.882225653051,728119.9196112276,78535.86661043923,23959.827563795716,53772.841799274014,903513.8693759912,910910.5222931769
577,20891.960332693783,890669.1957679958,-20229.83557923513,899825.6117681764,11951.568236989748,632733.2485190548,29928.525553052852,23959.827563795716,53772.841799274014,895091.6792505668,906101.329670833
578,-14524.669301199143,890807.350873576,-20229.83557923513,893039.0353772547,12093.882225653051,-2400.4739309032684,78535.86661043923,23959.827563795716,53772.841799274014,878979.6633584504,886840.1470361666
579,37801.80040645768,891246.7694888156,-20229.83557923513,853589.0085868608,12093.882225653051,89730.55233155398,41117.14319490355,23959.827563795716,53772.841799274014,842092.9118236206,901731.5556637287
580,-45083.73800408316,890807.350873576,-20379.66614570919,899825.6117681764,12093.882225653051,113807.1711183204,75578.17348393743,23959.827563795716,53772.841799274014,867750.0765245513,861353.8673522735
581,25498.079179750668,890804.578284854,-52368.49208792107,892404.3195996864,11951.568236989748,116111.22678989597,26932.24380942584,23959.827563795716,53772.841799274014,714626.7263102508,910910.5222931769
582,-15756.974896531417,891097.5240283469,-11314.916874028539,852343.9891770154,12093.882225653051,241813.59178346992,78535.86661043923,23959.827563795716,53772.841799274014,913563.0677876796,906101.329670833
583,25193.891087396718,890804.578284854,-12688.363733374092,899825.6117681764,12093.882225653051,565958.8626792487,29928.525553052852,23959.827563795716,53772.841799274014,911365.974711482,886840.1470361666
584,-17888.608149814092,890955.2100396836,-14336.499964588755,893039.0353772547,12093.882225653051,-13423.936277513592,79035.30183201944,23959.827563795716,53772.841799274014,909461.8273787773,901292.1370484892
585,15754.945791176558,890662.2642961906,-15660.003301776289,852929.8806640015,11951.568236989748,-15391.42692523225,41117.14319490355,23959.827563795716,53772.841799274014,905393.3168813323,860450.6179765034
586,-7659.919272849327,890955.2100396836,-17108.365444358875,899825.6117681764,12093.882225653051,67370.68890667464,75578.17348393743,23959.827563795716,53772.841799274014,897654.6668240583,910910.5222931769
587,45712.806946421486,890543.669305638,-19081.13456960067,893039.0353772547,12093.882225653051,141027.84847767407,26932.24380942584,23959.827563795716,53772.841799274014,884838.2905462384,906101.329670833
588,-46736.29125886345,890745.8979397719,-19730.40035765493,852929.8806640015,12093.882225653051,767976.7227269665,78535.86661043923,23959.827563795716,53772.841799274014,848024.7754472818,886840.1470361666
589,21439.357914124404,890296.7752640052,-20229.83557923513,899825.6117681764,11951.568236989748,724189.7646874236,29928.525553052852,23959.827563795716,53772.841799274014,867652.1402613143,901731.5556637287
590,-22074.327343450605,891244.6900472742,-20229.83557923513,893039.0353772547,12093.882225653051,712618.0059962705,78535.86661043923,23959.827563795716,53772.841799274014,715407.6272774931,861353.8673522735
591,-7089.42901780741,889779.9613298092,-20229.83557923513,852929.8806640015,12093.882225653051,709738.1376193599,30341.044959644612,23959.827563795716,53772.841799274014,914515.1414540319,910933.6729969035
592,57129.914329691186,891537.6357907673,-20229.83557923513,899825.6117681764,12093.882225653051,709432.2098835378,79035.30183201944,23675.19958646911,53772.841799274014,911903.0419078858,906124.4803745598
593,-47109.167744771636,890365.8528167952,-20229.83557923513,892404.3195996864,11951.568236989748,709408.0854203192,41117.14319490355,23959.827563795716,53772.841799274014,909803.5974128526,886863.2977398933
594,23279.27972430276,891244.6900472742,-20229.83557923513,852783.407792255,12093.882225653051,708553.1549920519,75578.17348393743,24130.891450976305,53772.841799274014,906076.8569494828,901681.4699315822
595,-22202.085241322675,889542.7713487037,-20229.83557923513,899825.6117681764,12093.882225653051,703028.268864497,26932.24380942584,24130.891450976305,53772.841799274014,897996.4368581334,860620.2415519767
596,-6636.84060613771,891300.4458096618,-20229.83557923513,893039.0353772547,12093.882225653051,697907.446669709,78535.86661043923,24130.891450976305,53772.841799274014,885155.6484350226,911080.14586865
597,51943.29717912017,890128.6628356897,-20229.83557923513,852929.8806640015,11951.568236989748,665362.0146963081,29928.525553052852,24130.891450976305,53772.841799274014,847536.53254146,907052.1418956209
598,-46816.44081793224,891007.5000661687,-20229.83557923513,899825.6117681764,12093.882225653051,681045.6319968696,79035.30183201944,24130.891450976305,53772.841799274014,867749.7888424788,890720.4166958849
599,21628.26475785591,889400.4573600404,-20091.680473654887,893039.0353772547,12093.882225653051,591611.1571608961,41117.14319490355,24130.891450976305,53772.841799274014,714914.2060943674,864672.6576702967
600,-15837.209626891301,891158.1318209985,-20091.680473654887,852929.8806640015,12093.882225653051,771440.1071339644,75578.17348393743,24130.891450976305,53772.841799274014,914002.486402919,911080.14586865
601,24966.33834413743,888926.0773978294,-20091.680473654887,899825.6117681764,11951.568236989748,736254.6358397827,26932.24380942584,24130.891450976305,53772.841799274014,911365.974711482,906808.02044271
602,-15824.732977641672,891123.170474027,-20241.511040128946,892892.5625055082,12093.882225653051,426446.06858011015,78535.86661043923,24130.891450976305,53772.841799274014,909461.8273787773,888035.0807138655
603,24208.023551780352,888633.1316543364,-52230.33698234083,851391.9155106631,12093.882225653051,787219.5584201732,29928.525553052852,24130.891450976305,53772.841799274014,905531.4719869127,900851.4569916853
604,-15646.290164299464,891123.170474027,-11176.761768448296,899825.6117681764,12269.25254433582,783323.7306524583,79035.30183201944,23846.2634736497,53772.841799274014,897996.4368581334,860473.76868023
605,27176.990376001086,888926.0773978294,-12999.70032721603,894015.5211888981,12126.938555672521,777227.730477039,41117.14319490355,24130.891450976305,53772.841799274014,884447.6962215811,910933.6729969035
606,-21616.60646727613,890537.278987041,-14697.780080588715,853589.0085868608,12269.25254433582,758935.3413668356,75578.17348393743,24130.891450976305,53772.841799274014,846608.8710203988,906124.4803745598
607,-4693.013541560389,888610.6469566145,-15521.848196196046,899835.6848523591,12269.25254433582,325946.71890577103,26932.24380942584,24130.891450976305,53772.841799274014,870752.4827132822,886863.2977398933
608,58816.754132872215,889635.9570588401,-16995.18209985764,892404.3195996864,12269.25254433582,-20025.31505817991,78535.86661043923,24130.891450976305,53772.841799274014,755942.1634093078,901754.7063674554
609,-43561.80561228206,888748.8020621948,-19442.414685600626,851855.7462711937,12126.938555672521,-19972.220010350335,29928.525553052852,24130.891450976305,53772.841799274014,911048.6168226979,861377.0180560002
610,25707.883958799117,889631.4583776834,-20091.680473654887,899835.6848523591,12269.25254433582,-18658.003669346763,79035.30183201944,24130.891450976305,53772.841799274014,908631.8144388804,911241.891928026
611,-15668.66477036245,888606.1482754579,-20091.680473654887,893049.1084614373,12269.25254433582,-19055.715934751774,41117.14319490355,24130.891450976305,53772.841799274014,903513.5816939188,906279.6347602038
612,22300.84291138641,889631.4583776834,-20091.680473654887,853599.0816710435,12126.938555672521,-19093.79770812934,75578.17348393743,24130.891450976305,53772.841799274014,895237.8644402409,887018.4521255374
